DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-03-01 02:02:12 +0800, BME280|BH1750FVI, 18.18, 86.64, 1017.15, 0
2019-03-01 02:02:19 +0800, BME280|BH1750FVI, 18.16, 86.59, 1017.12, 0
2019-03-01 02:02:26 +0800, BME280|BH1750FVI, 18.16, 86.61, 1017.14, 0
2019-03-01 02:02:35 +0800, BME280|BH1750FVI, 18.15, 86.68, 1017.14, 0
2019-03-01 02:02:42 +0800, BME280|BH1750FVI, 18.15, 86.67, 1017.14, 0
2019-03-01 02:02:49 +0800, BME280|BH1750FVI, 18.13, 86.71, 1017.09, 0
2019-03-01 02:02:56 +0800, BME280|BH1750FVI, 18.12, 86.75, 1017.16, 0
2019-03-01 02:03:03 +0800, BME280|BH1750FVI, 18.12, 86.83, 1017.12, 0
2019-03-01 02:03:10 +0800, BME280|BH1750FVI, 18.12, 86.88, 1017.15, 0
2019-03-01 02:03:18 +0800, BME280|BH1750FVI, 18.12, 86.89, 1017.14, 0
2019-03-01 02:03:25 +0800, BME280|BH1750FVI, 18.11, 86.89, 1017.10, 0
2019-03-01 02:03:32 +0800, BME280|BH1750FVI, 18.09, 86.89, 1017.11, 0
2019-03-01 02:03:39 +0800, BME280|BH1750FVI, 18.09, 86.95, 1017.11, 0
2019-03-01 02:03:46 +0800, BME280|BH1750FVI, 18.07, 87.02, 1017.12, 0
2019-03-01 02:03:55 +0800, BME280|BH1750FVI, 18.07, 87.07, 1017.11, 0
2019-03-01 02:04:02 +0800, BME280|BH1750FVI, 18.07, 87.08, 1017.10, 0
2019-03-01 02:04:09 +0800, BME280|BH1750FVI, 18.10, 87.12, 1017.12, 0
2019-03-01 02:04:16 +0800, BME280|BH1750FVI, 18.09, 87.13, 1017.11, 0
2019-03-01 02:04:23 +0800, BME280|BH1750FVI, 18.08, 87.18, 1017.14, 0
2019-03-01 02:04:30 +0800, BME280|BH1750FVI, 18.10, 87.28, 1017.13, 0
2019-03-01 02:04:38 +0800, BME280|BH1750FVI, 18.10, 87.25, 1017.08, 0
2019-03-01 02:04:45 +0800, BME280|BH1750FVI, 18.10, 87.19, 1017.09, 0
2019-03-01 02:04:52 +0800, BME280|BH1750FVI, 18.10, 87.11, 1017.08, 0
2019-03-01 02:04:59 +0800, BME280|BH1750FVI, 18.08, 87.03, 1017.07, 0
2019-03-01 02:05:06 +0800, BME280|BH1750FVI, 18.09, 87.13, 1017.07, 0
2019-03-01 02:05:15 +0800, BME280|BH1750FVI, 18.08, 87.16, 1017.09, 0
2019-03-01 02:05:22 +0800, BME280|BH1750FVI, 18.09, 87.25, 1017.09, 0
2019-03-01 02:05:32 +0800, BME280|BH1750FVI, 18.08, 87.26, 1017.06, 0
2019-03-01 02:05:39 +0800, BME280|BH1750FVI, 18.09, 87.30, 1017.06, 0
2019-03-01 02:05:46 +0800, BME280|BH1750FVI, 18.10, 87.28, 1017.05, 0
2019-03-01 02:05:55 +0800, BME280|BH1750FVI, 18.11, 87.29, 1017.06, 0
2019-03-01 02:06:02 +0800, BME280|BH1750FVI, 18.11, 87.29, 1017.06, 0
2019-03-01 02:06:09 +0800, BME280|BH1750FVI, 18.10, 87.19, 1017.06, 0
2019-03-01 02:06:16 +0800, BME280|BH1750FVI, 18.10, 87.27, 1017.03, 0
2019-03-01 02:06:23 +0800, BME280|BH1750FVI, 18.11, 87.35, 1017.02, 0
2019-03-01 02:06:30 +0800, BME280|BH1750FVI, 18.12, 87.32, 1017.02, 0
2019-03-01 02:06:39 +0800, BME280|BH1750FVI, 18.14, 87.25, 1017.02, 0
2019-03-01 02:06:46 +0800, BME280|BH1750FVI, 18.15, 87.14, 1016.99, 0
2019-03-01 02:06:53 +0800, BME280|BH1750FVI, 18.15, 87.05, 1017.00, 0
2019-03-01 02:07:00 +0800, BME280|BH1750FVI, 18.16, 87.01, 1017.01, 0
2019-03-01 02:07:07 +0800, BME280|BH1750FVI, 18.17, 86.88, 1017.00, 0
2019-03-01 02:07:15 +0800, BME280|BH1750FVI, 18.18, 86.82, 1016.97, 0
2019-03-01 02:07:22 +0800, BME280|BH1750FVI, 18.18, 86.78, 1016.96, 0
2019-03-01 02:07:29 +0800, BME280|BH1750FVI, 18.19, 86.77, 1016.98, 0
2019-03-01 02:07:36 +0800, BME280|BH1750FVI, 18.21, 86.69, 1016.97, 0
2019-03-01 02:07:43 +0800, BME280|BH1750FVI, 18.21, 86.61, 1016.95, 0
2019-03-01 02:07:50 +0800, BME280|BH1750FVI, 18.22, 86.59, 1016.94, 0
2019-03-01 02:07:59 +0800, BME280|BH1750FVI, 18.22, 86.68, 1017.01, 0
2019-03-01 02:08:06 +0800, BME280|BH1750FVI, 18.23, 86.64, 1016.95, 0
2019-03-01 02:08:13 +0800, BME280|BH1750FVI, 18.23, 86.60, 1016.97, 0
2019-03-01 02:08:20 +0800, BME280|BH1750FVI, 18.23, 86.63, 1016.96, 0
2019-03-01 02:08:27 +0800, BME280|BH1750FVI, 18.25, 86.58, 1016.97, 0
2019-03-01 02:08:35 +0800, BME280|BH1750FVI, 18.25, 86.53, 1016.96, 0
2019-03-01 02:08:42 +0800, BME280|BH1750FVI, 18.26, 86.46, 1016.95, 0
2019-03-01 02:08:49 +0800, BME280|BH1750FVI, 18.26, 86.34, 1016.96, 0
2019-03-01 02:08:56 +0800, BME280|BH1750FVI, 18.27, 86.30, 1016.97, 0
2019-03-01 02:09:03 +0800, BME280|BH1750FVI, 18.28, 86.25, 1016.94, 0
2019-03-01 02:09:10 +0800, BME280|BH1750FVI, 18.26, 86.25, 1016.97, 0
2019-03-01 02:09:19 +0800, BME280|BH1750FVI, 18.26, 86.26, 1016.96, 0
2019-03-01 02:09:26 +0800, BME280|BH1750FVI, 18.25, 86.28, 1016.94, 0
2019-03-01 02:09:33 +0800, BME280|BH1750FVI, 18.23, 86.28, 1016.94, 0
2019-03-01 02:09:40 +0800, BME280|BH1750FVI, 18.20, 86.36, 1016.93, 0
2019-03-01 02:09:47 +0800, BME280|BH1750FVI, 18.18, 86.47, 1016.88, 0
2019-03-01 02:09:55 +0800, BME280|BH1750FVI, 18.17, 86.58, 1016.89, 0
2019-03-01 02:10:02 +0800, BME280|BH1750FVI, 18.16, 86.61, 1016.91, 0
2019-03-01 02:10:09 +0800, BME280|BH1750FVI, 18.16, 86.63, 1016.88, 0
2019-03-01 02:10:16 +0800, BME280|BH1750FVI, 18.15, 86.66, 1016.90, 0
2019-03-01 02:10:24 +0800, BME280|BH1750FVI, 18.15, 86.68, 1016.92, 0
2019-03-01 02:10:31 +0800, BME280|BH1750FVI, 18.14, 86.70, 1016.86, 0
2019-03-01 02:10:39 +0800, BME280|BH1750FVI, 18.12, 86.76, 1016.91, 0
2019-03-01 02:10:46 +0800, BME280|BH1750FVI, 18.12, 86.81, 1016.91, 0
2019-03-01 02:10:53 +0800, BME280|BH1750FVI, 18.12, 86.85, 1016.92, 0
2019-03-01 02:11:00 +0800, BME280|BH1750FVI, 18.12, 86.84, 1016.88, 0
2019-03-01 02:11:07 +0800, BME280|BH1750FVI, 18.12, 86.82, 1016.92, 0
2019-03-01 02:11:16 +0800, BME280|BH1750FVI, 18.12, 86.84, 1016.93, 0
2019-03-01 02:11:23 +0800, BME280|BH1750FVI, 18.12, 86.84, 1016.92, 0
2019-03-01 02:11:30 +0800, BME280|BH1750FVI, 18.13, 86.84, 1016.93, 0
2019-03-01 02:11:37 +0800, BME280|BH1750FVI, 18.12, 86.82, 1016.91, 0
2019-03-01 02:11:44 +0800, BME280|BH1750FVI, 18.13, 86.86, 1016.91, 0
2019-03-01 02:11:51 +0800, BME280|BH1750FVI, 18.13, 86.85, 1016.92, 0
2019-03-01 02:11:59 +0800, BME280|BH1750FVI, 18.12, 86.82, 1016.90, 0
2019-03-01 02:12:06 +0800, BME280|BH1750FVI, 18.13, 86.84, 1016.90, 0
2019-03-01 02:12:13 +0800, BME280|BH1750FVI, 18.12, 86.85, 1016.92, 0
2019-03-01 02:12:20 +0800, BME280|BH1750FVI, 18.12, 86.87, 1016.89, 0
2019-03-01 02:12:27 +0800, BME280|BH1750FVI, 18.13, 86.89, 1016.89, 0
2019-03-01 02:12:36 +0800, BME280|BH1750FVI, 18.13, 86.91, 1016.90, 0
2019-03-01 02:12:43 +0800, BME280|BH1750FVI, 18.14, 86.90, 1016.89, 0
2019-03-01 02:12:50 +0800, BME280|BH1750FVI, 18.15, 86.84, 1016.89, 0
2019-03-01 02:12:57 +0800, BME280|BH1750FVI, 18.16, 86.78, 1016.92, 0
2019-03-01 02:13:04 +0800, BME280|BH1750FVI, 18.15, 86.70, 1016.88, 0
2019-03-01 02:13:11 +0800, BME280|BH1750FVI, 18.14, 86.72, 1016.91, 0
2019-03-01 02:13:19 +0800, BME280|BH1750FVI, 18.14, 86.79, 1016.93, 0
2019-03-01 02:13:26 +0800, BME280|BH1750FVI, 18.14, 86.78, 1016.90, 0
2019-03-01 02:13:33 +0800, BME280|BH1750FVI, 18.14, 86.80, 1016.94, 0
2019-03-01 02:13:40 +0800, BME280|BH1750FVI, 18.16, 86.81, 1016.92, 0
2019-03-01 02:13:47 +0800, BME280|BH1750FVI, 18.16, 86.78, 1016.89, 0
2019-03-01 02:13:56 +0800, BME280|BH1750FVI, 18.18, 86.73, 1016.91, 0
2019-03-01 02:14:03 +0800, BME280|BH1750FVI, 18.19, 86.69, 1016.91, 0
2019-03-01 02:14:10 +0800, BME280|BH1750FVI, 18.19, 86.62, 1016.89, 0
2019-03-01 02:14:17 +0800, BME280|BH1750FVI, 18.19, 86.63, 1016.88, 0
2019-03-01 02:14:24 +0800, BME280|BH1750FVI, 18.19, 86.62, 1016.89, 0
2019-03-01 02:14:31 +0800, BME280|BH1750FVI, 18.19, 86.66, 1016.90, 0
2019-03-01 02:14:40 +0800, BME280|BH1750FVI, 18.19, 86.64, 1016.90, 0
2019-03-01 02:14:47 +0800, BME280|BH1750FVI, 18.20, 86.66, 1016.91, 0
2019-03-01 02:14:54 +0800, BME280|BH1750FVI, 18.20, 86.66, 1016.90, 0
2019-03-01 02:15:01 +0800, BME280|BH1750FVI, 18.22, 86.68, 1016.92, 0
2019-03-01 02:15:08 +0800, BME280|BH1750FVI, 18.22, 86.59, 1016.93, 0
2019-03-01 02:15:16 +0800, BME280|BH1750FVI, 18.22, 86.54, 1016.92, 0
2019-03-01 02:15:23 +0800, BME280|BH1750FVI, 18.22, 86.51, 1016.88, 0
2019-03-01 02:15:30 +0800, BME280|BH1750FVI, 18.21, 86.52, 1016.90, 0
2019-03-01 02:15:37 +0800, BME280|BH1750FVI, 18.21, 86.52, 1016.89, 0
2019-03-01 02:15:44 +0800, BME280|BH1750FVI, 18.22, 86.52, 1016.94, 0
2019-03-01 02:15:51 +0800, BME280|BH1750FVI, 18.22, 86.48, 1016.90, 0
2019-03-01 02:16:00 +0800, BME280|BH1750FVI, 18.22, 86.46, 1016.91, 0
2019-03-01 02:16:07 +0800, BME280|BH1750FVI, 18.22, 86.49, 1016.94, 0
2019-03-01 02:16:14 +0800, BME280|BH1750FVI, 18.23, 86.49, 1016.92, 0
2019-03-01 02:16:21 +0800, BME280|BH1750FVI, 18.24, 86.47, 1016.93, 0
2019-03-01 02:16:28 +0800, BME280|BH1750FVI, 18.25, 86.42, 1016.89, 0
2019-03-01 02:16:36 +0800, BME280|BH1750FVI, 18.26, 86.41, 1016.91, 0
2019-03-01 02:16:43 +0800, BME280|BH1750FVI, 18.26, 86.36, 1016.91, 0
2019-03-01 02:16:50 +0800, BME280|BH1750FVI, 18.26, 86.37, 1016.91, 0
2019-03-01 02:16:57 +0800, BME280|BH1750FVI, 18.24, 86.42, 1016.88, 0
2019-03-01 02:17:04 +0800, BME280|BH1750FVI, 18.24, 86.42, 1016.94, 0
2019-03-01 02:17:11 +0800, BME280|BH1750FVI, 18.23, 86.47, 1016.92, 0
2019-03-01 02:17:20 +0800, BME280|BH1750FVI, 18.24, 86.50, 1016.93, 0
2019-03-01 02:17:27 +0800, BME280|BH1750FVI, 18.24, 86.50, 1016.92, 0
2019-03-01 02:17:34 +0800, BME280|BH1750FVI, 18.26, 86.47, 1016.94, 0
2019-03-01 02:17:41 +0800, BME280|BH1750FVI, 18.27, 86.48, 1016.94, 0
2019-03-01 02:17:48 +0800, BME280|BH1750FVI, 18.27, 86.48, 1016.93, 0
2019-03-01 02:17:56 +0800, BME280|BH1750FVI, 18.29, 86.43, 1016.92, 0
2019-03-01 02:18:03 +0800, BME280|BH1750FVI, 18.29, 86.34, 1016.92, 0
2019-03-01 02:18:10 +0800, BME280|BH1750FVI, 18.28, 86.28, 1016.93, 0
2019-03-01 02:18:17 +0800, BME280|BH1750FVI, 18.28, 86.30, 1016.96, 0
2019-03-01 02:18:24 +0800, BME280|BH1750FVI, 18.29, 86.33, 1016.94, 0
2019-03-01 02:18:37 +0800, BME280|BH1750FVI, 18.28, 86.30, 1016.94, 0
2019-03-01 02:18:44 +0800, BME280|BH1750FVI, 18.28, 86.32, 1016.91, 0
2019-03-01 02:18:51 +0800, BME280|BH1750FVI, 18.28, 86.32, 1016.93, 0
2019-03-01 02:18:58 +0800, BME280|BH1750FVI, 18.28, 86.36, 1016.94, 0
2019-03-01 02:19:05 +0800, BME280|BH1750FVI, 18.28, 86.37, 1016.95, 0
2019-03-01 02:19:12 +0800, BME280|BH1750FVI, 18.29, 86.37, 1016.93, 0
2019-03-01 02:19:20 +0800, BME280|BH1750FVI, 18.29, 86.33, 1016.94, 0
2019-03-01 02:19:27 +0800, BME280|BH1750FVI, 18.30, 86.30, 1016.97, 0
2019-03-01 02:19:34 +0800, BME280|BH1750FVI, 18.30, 86.26, 1016.96, 0
2019-03-01 02:19:41 +0800, BME280|BH1750FVI, 18.28, 86.26, 1016.93, 0
2019-03-01 02:19:48 +0800, BME280|BH1750FVI, 18.28, 86.28, 1016.99, 0
2019-03-01 02:19:57 +0800, BME280|BH1750FVI, 18.27, 86.32, 1016.93, 0
2019-03-01 02:20:04 +0800, BME280|BH1750FVI, 18.25, 86.35, 1016.93, 0
2019-03-01 02:20:11 +0800, BME280|BH1750FVI, 18.25, 86.37, 1016.95, 0
2019-03-01 02:20:18 +0800, BME280|BH1750FVI, 18.25, 86.40, 1016.95, 0
2019-03-01 02:20:25 +0800, BME280|BH1750FVI, 18.25, 86.42, 1016.93, 0
2019-03-01 02:20:32 +0800, BME280|BH1750FVI, 18.25, 86.41, 1016.94, 0
2019-03-01 02:20:40 +0800, BME280|BH1750FVI, 18.23, 86.43, 1016.95, 0
2019-03-01 02:20:47 +0800, BME280|BH1750FVI, 18.22, 86.47, 1016.99, 0
2019-03-01 02:20:54 +0800, BME280|BH1750FVI, 18.20, 86.54, 1016.92, 0
2019-03-01 02:21:01 +0800, BME280|BH1750FVI, 18.19, 86.58, 1016.96, 0
2019-03-01 02:21:08 +0800, BME280|BH1750FVI, 18.19, 86.64, 1016.96, 0
2019-03-01 02:21:17 +0800, BME280|BH1750FVI, 18.16, 86.69, 1016.94, 0
2019-03-01 02:21:24 +0800, BME280|BH1750FVI, 18.16, 86.75, 1016.94, 0
2019-03-01 02:21:31 +0800, BME280|BH1750FVI, 18.14, 86.80, 1016.90, 0
2019-03-01 02:21:38 +0800, BME280|BH1750FVI, 18.14, 86.87, 1016.90, 0
2019-03-01 02:21:45 +0800, BME280|BH1750FVI, 18.14, 86.92, 1016.95, 0
2019-03-01 02:21:52 +0800, BME280|BH1750FVI, 18.15, 86.91, 1016.91, 0
2019-03-01 02:22:00 +0800, BME280|BH1750FVI, 18.15, 86.92, 1016.93, 0
2019-03-01 02:22:07 +0800, BME280|BH1750FVI, 18.16, 86.96, 1016.92, 0
2019-03-01 02:22:14 +0800, BME280|BH1750FVI, 18.16, 87.00, 1016.91, 0
2019-03-01 02:22:21 +0800, BME280|BH1750FVI, 18.17, 87.00, 1016.92, 0
2019-03-01 02:22:28 +0800, BME280|BH1750FVI, 18.18, 86.92, 1016.92, 0
2019-03-01 02:22:37 +0800, BME280|BH1750FVI, 18.19, 86.81, 1016.94, 0
2019-03-01 02:22:44 +0800, BME280|BH1750FVI, 18.19, 86.83, 1016.91, 0
2019-03-01 02:22:51 +0800, BME280|BH1750FVI, 18.20, 86.83, 1016.93, 0
2019-03-01 02:22:58 +0800, BME280|BH1750FVI, 18.20, 86.86, 1016.92, 0
2019-03-01 02:23:05 +0800, BME280|BH1750FVI, 18.20, 86.84, 1016.89, 0
2019-03-01 02:23:12 +0800, BME280|BH1750FVI, 18.20, 86.82, 1016.91, 0
2019-03-01 02:23:21 +0800, BME280|BH1750FVI, 18.20, 86.74, 1016.88, 0
2019-03-01 02:23:28 +0800, BME280|BH1750FVI, 18.19, 86.72, 1016.95, 0
2019-03-01 02:23:35 +0800, BME280|BH1750FVI, 18.19, 86.76, 1016.94, 0
2019-03-01 02:23:42 +0800, BME280|BH1750FVI, 18.18, 86.76, 1016.94, 0
2019-03-01 02:23:49 +0800, BME280|BH1750FVI, 18.15, 86.75, 1016.91, 0
2019-03-01 02:23:57 +0800, BME280|BH1750FVI, 18.13, 86.88, 1016.95, 0
2019-03-01 02:24:04 +0800, BME280|BH1750FVI, 18.10, 87.00, 1016.96, 0
2019-03-01 02:24:11 +0800, BME280|BH1750FVI, 18.08, 87.11, 1016.96, 0
2019-03-01 02:24:18 +0800, BME280|BH1750FVI, 18.08, 87.19, 1016.97, 0
2019-03-01 02:24:25 +0800, BME280|BH1750FVI, 18.08, 87.22, 1016.96, 0
2019-03-01 02:24:32 +0800, BME280|BH1750FVI, 18.06, 87.26, 1016.96, 0
2019-03-01 02:24:41 +0800, BME280|BH1750FVI, 18.05, 87.31, 1016.96, 0
2019-03-01 02:24:48 +0800, BME280|BH1750FVI, 18.04, 87.35, 1016.94, 0
2019-03-01 02:24:55 +0800, BME280|BH1750FVI, 18.05, 87.40, 1016.98, 0
2019-03-01 02:25:02 +0800, BME280|BH1750FVI, 18.05, 87.40, 1016.95, 0
2019-03-01 02:25:09 +0800, BME280|BH1750FVI, 18.05, 87.41, 1016.94, 0
2019-03-01 02:25:17 +0800, BME280|BH1750FVI, 18.06, 87.43, 1016.96, 0
2019-03-01 02:25:24 +0800, BME280|BH1750FVI, 18.06, 87.40, 1016.94, 0
2019-03-01 02:25:31 +0800, BME280|BH1750FVI, 18.07, 87.40, 1016.94, 0
2019-03-01 02:25:38 +0800, BME280|BH1750FVI, 18.09, 87.37, 1016.94, 0
2019-03-01 02:25:45 +0800, BME280|BH1750FVI, 18.11, 87.36, 1016.94, 0
2019-03-01 02:25:52 +0800, BME280|BH1750FVI, 18.12, 87.26, 1016.95, 0
2019-03-01 02:26:01 +0800, BME280|BH1750FVI, 18.13, 87.14, 1016.94, 0
2019-03-01 02:26:08 +0800, BME280|BH1750FVI, 18.13, 87.11, 1016.93, 0
2019-03-01 02:26:15 +0800, BME280|BH1750FVI, 18.15, 87.11, 1016.92, 0
2019-03-01 02:26:22 +0800, BME280|BH1750FVI, 18.16, 87.07, 1016.95, 0
2019-03-01 02:26:29 +0800, BME280|BH1750FVI, 18.16, 86.97, 1016.93, 0
2019-03-01 02:26:38 +0800, BME280|BH1750FVI, 18.16, 86.96, 1016.94, 0
2019-03-01 02:26:45 +0800, BME280|BH1750FVI, 18.16, 86.94, 1016.92, 0
2019-03-01 02:26:52 +0800, BME280|BH1750FVI, 18.16, 86.91, 1016.95, 0
2019-03-01 02:26:59 +0800, BME280|BH1750FVI, 18.15, 86.90, 1016.91, 0
2019-03-01 02:27:06 +0800, BME280|BH1750FVI, 18.14, 86.91, 1016.94, 0
2019-03-01 02:27:13 +0800, BME280|BH1750FVI, 18.15, 86.96, 1016.95, 0
2019-03-01 02:27:21 +0800, BME280|BH1750FVI, 18.14, 86.95, 1016.92, 0
2019-03-01 02:27:28 +0800, BME280|BH1750FVI, 18.13, 86.99, 1016.90, 0
2019-03-01 02:27:35 +0800, BME280|BH1750FVI, 18.13, 86.99, 1016.91, 0
2019-03-01 02:27:42 +0800, BME280|BH1750FVI, 18.13, 87.00, 1016.92, 0
2019-03-01 02:27:49 +0800, BME280|BH1750FVI, 18.14, 87.03, 1016.94, 0
2019-03-01 02:27:58 +0800, BME280|BH1750FVI, 18.14, 86.93, 1016.90, 0
2019-03-01 02:28:05 +0800, BME280|BH1750FVI, 18.14, 86.93, 1016.93, 0
2019-03-01 02:28:12 +0800, BME280|BH1750FVI, 18.14, 86.94, 1016.94, 0
2019-03-01 02:28:19 +0800, BME280|BH1750FVI, 18.13, 87.00, 1016.94, 0
2019-03-01 02:28:26 +0800, BME280|BH1750FVI, 18.13, 87.02, 1016.92, 0
2019-03-01 02:28:33 +0800, BME280|BH1750FVI, 18.14, 87.03, 1016.92, 0
2019-03-01 02:28:41 +0800, BME280|BH1750FVI, 18.13, 86.99, 1016.92, 0
2019-03-01 02:28:48 +0800, BME280|BH1750FVI, 18.14, 87.05, 1016.92, 0
2019-03-01 02:28:55 +0800, BME280|BH1750FVI, 18.14, 87.05, 1016.93, 0
2019-03-01 02:29:02 +0800, BME280|BH1750FVI, 18.14, 86.97, 1016.94, 0
2019-03-01 02:29:09 +0800, BME280|BH1750FVI, 18.13, 86.97, 1016.91, 0
2019-03-01 02:29:18 +0800, BME280|BH1750FVI, 18.13, 87.04, 1016.91, 0
2019-03-01 02:29:25 +0800, BME280|BH1750FVI, 18.12, 87.04, 1016.93, 0
2019-03-01 02:29:32 +0800, BME280|BH1750FVI, 18.12, 87.07, 1016.90, 0
2019-03-01 02:29:39 +0800, BME280|BH1750FVI, 18.11, 87.10, 1016.93, 0
2019-03-01 02:29:46 +0800, BME280|BH1750FVI, 18.09, 87.14, 1016.89, 0
2019-03-01 02:29:53 +0800, BME280|BH1750FVI, 18.07, 87.20, 1016.93, 0
2019-03-01 02:30:01 +0800, BME280|BH1750FVI, 18.08, 87.24, 1016.91, 0
2019-03-01 02:30:08 +0800, BME280|BH1750FVI, 18.09, 87.27, 1016.94, 0
2019-03-01 02:30:15 +0800, BME280|BH1750FVI, 18.09, 87.23, 1016.90, 0
2019-03-01 02:30:22 +0800, BME280|BH1750FVI, 18.08, 87.22, 1016.93, 0
2019-03-01 02:30:29 +0800, BME280|BH1750FVI, 18.08, 87.26, 1016.89, 0
2019-03-01 02:30:38 +0800, BME280|BH1750FVI, 18.08, 87.36, 1016.93, 0
2019-03-01 02:30:45 +0800, BME280|BH1750FVI, 18.10, 87.40, 1016.87, 0
2019-03-01 02:30:52 +0800, BME280|BH1750FVI, 18.10, 87.41, 1016.88, 0
2019-03-01 02:30:59 +0800, BME280|BH1750FVI, 18.10, 87.39, 1016.91, 0
2019-03-01 02:31:06 +0800, BME280|BH1750FVI, 18.10, 87.41, 1016.89, 0
2019-03-01 02:31:13 +0800, BME280|BH1750FVI, 18.10, 87.47, 1016.90, 0
2019-03-01 02:31:22 +0800, BME280|BH1750FVI, 18.11, 87.42, 1016.91, 0
2019-03-01 02:31:29 +0800, BME280|BH1750FVI, 18.09, 87.40, 1016.92, 0
2019-03-01 02:31:36 +0800, BME280|BH1750FVI, 18.09, 87.42, 1016.89, 0
2019-03-01 02:31:43 +0800, BME280|BH1750FVI, 18.08, 87.46, 1016.87, 0
2019-03-01 02:31:50 +0800, BME280|BH1750FVI, 18.09, 87.45, 1016.87, 0
2019-03-01 02:31:58 +0800, BME280|BH1750FVI, 18.09, 87.44, 1016.87, 0
2019-03-01 02:32:05 +0800, BME280|BH1750FVI, 18.08, 87.46, 1016.85, 0
2019-03-01 02:32:12 +0800, BME280|BH1750FVI, 18.08, 87.44, 1016.89, 0
2019-03-01 02:32:19 +0800, BME280|BH1750FVI, 18.08, 87.45, 1016.89, 0
2019-03-01 02:32:26 +0800, BME280|BH1750FVI, 18.10, 87.44, 1016.88, 0
2019-03-01 02:32:33 +0800, BME280|BH1750FVI, 18.11, 87.40, 1016.92, 0
2019-03-01 02:32:42 +0800, BME280|BH1750FVI, 18.12, 87.40, 1016.91, 0
2019-03-01 02:32:49 +0800, BME280|BH1750FVI, 18.13, 87.38, 1016.89, 0
2019-03-01 02:32:56 +0800, BME280|BH1750FVI, 18.14, 87.30, 1016.90, 0
2019-03-01 02:33:03 +0800, BME280|BH1750FVI, 18.15, 87.23, 1016.88, 0
2019-03-01 02:33:10 +0800, BME280|BH1750FVI, 18.16, 87.15, 1016.84, 0
2019-03-01 02:33:18 +0800, BME280|BH1750FVI, 18.16, 87.12, 1016.89, 0
2019-03-01 02:33:25 +0800, BME280|BH1750FVI, 18.17, 87.09, 1016.91, 0
2019-03-01 02:33:32 +0800, BME280|BH1750FVI, 18.17, 87.05, 1016.85, 0
2019-03-01 02:33:39 +0800, BME280|BH1750FVI, 18.17, 87.01, 1016.88, 0
2019-03-01 02:33:46 +0800, BME280|BH1750FVI, 18.18, 87.02, 1016.87, 0
2019-03-01 02:33:53 +0800, BME280|BH1750FVI, 18.19, 87.00, 1016.89, 0
2019-03-01 02:34:02 +0800, BME280|BH1750FVI, 18.19, 86.93, 1016.88, 0
2019-03-01 02:34:09 +0800, BME280|BH1750FVI, 18.20, 86.90, 1016.87, 0
2019-03-01 02:34:16 +0800, BME280|BH1750FVI, 18.21, 86.90, 1016.89, 0
2019-03-01 02:34:23 +0800, BME280|BH1750FVI, 18.21, 86.88, 1016.88, 0
2019-03-01 02:34:30 +0800, BME280|BH1750FVI, 18.21, 86.86, 1016.86, 0
2019-03-01 02:34:38 +0800, BME280|BH1750FVI, 18.21, 86.85, 1016.86, 0
2019-03-01 02:34:46 +0800, BME280|BH1750FVI, 18.22, 86.85, 1016.87, 0
2019-03-01 02:34:53 +0800, BME280|BH1750FVI, 18.21, 86.89, 1016.89, 0
2019-03-01 02:35:00 +0800, BME280|BH1750FVI, 18.21, 86.93, 1016.85, 0
2019-03-01 02:35:07 +0800, BME280|BH1750FVI, 18.22, 86.93, 1016.89, 0
2019-03-01 02:35:14 +0800, BME280|BH1750FVI, 18.23, 86.92, 1016.90, 0
2019-03-01 02:35:22 +0800, BME280|BH1750FVI, 18.22, 86.90, 1016.84, 0
2019-03-01 02:35:29 +0800, BME280|BH1750FVI, 18.21, 86.92, 1016.83, 0
2019-03-01 02:35:36 +0800, BME280|BH1750FVI, 18.20, 86.96, 1016.84, 0
2019-03-01 02:35:43 +0800, BME280|BH1750FVI, 18.20, 87.01, 1016.83, 0
2019-03-01 02:35:50 +0800, BME280|BH1750FVI, 18.21, 87.02, 1016.83, 0
2019-03-01 02:35:59 +0800, BME280|BH1750FVI, 18.20, 87.01, 1016.83, 0
2019-03-01 02:36:06 +0800, BME280|BH1750FVI, 18.21, 87.04, 1016.82, 0
2019-03-01 02:36:13 +0800, BME280|BH1750FVI, 18.21, 87.01, 1016.84, 0
2019-03-01 02:36:20 +0800, BME280|BH1750FVI, 18.19, 87.03, 1016.82, 0
2019-03-01 02:36:27 +0800, BME280|BH1750FVI, 18.17, 87.09, 1016.87, 0
2019-03-01 02:36:34 +0800, BME280|BH1750FVI, 18.16, 87.20, 1016.84, 0
2019-03-01 02:36:42 +0800, BME280|BH1750FVI, 18.16, 87.29, 1016.87, 0
2019-03-01 02:36:49 +0800, BME280|BH1750FVI, 18.16, 87.34, 1016.86, 0
2019-03-01 02:36:56 +0800, BME280|BH1750FVI, 18.17, 87.33, 1016.82, 0
2019-03-01 02:37:03 +0800, BME280|BH1750FVI, 18.18, 87.31, 1016.86, 0
2019-03-01 02:37:10 +0800, BME280|BH1750FVI, 18.18, 87.25, 1016.83, 0
2019-03-01 02:37:19 +0800, BME280|BH1750FVI, 18.18, 87.29, 1016.84, 0
2019-03-01 02:37:26 +0800, BME280|BH1750FVI, 18.19, 87.30, 1016.82, 0
