DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-05-17 05:41:08 +0800, BME280|BH1750FVI, 27.59, 92.23, 1003.47, 5
2019-05-17 05:41:15 +0800, BME280|BH1750FVI, 27.62, 92.60, 1003.47, 5
2019-05-17 05:41:23 +0800, BME280|BH1750FVI, 27.65, 92.97, 1003.43, 5
2019-05-17 05:41:30 +0800, BME280|BH1750FVI, 27.65, 93.75, 1003.43, 5
2019-05-17 05:41:37 +0800, BME280|BH1750FVI, 27.66, 93.51, 1003.44, 5
2019-05-17 05:41:44 +0800, BME280|BH1750FVI, 27.67, 93.87, 1003.45, 5
2019-05-17 05:41:51 +0800, BME280|BH1750FVI, 27.67, 94.78, 1003.41, 5
2019-05-17 05:42:00 +0800, BME280|BH1750FVI, 27.64, 96.39, 1003.39, 5
2019-05-17 05:42:07 +0800, BME280|BH1750FVI, 27.63, 96.85, 1003.38, 5
2019-05-17 05:42:14 +0800, BME280|BH1750FVI, 27.63, 96.57, 1003.41, 5
2019-05-17 05:42:21 +0800, BME280|BH1750FVI, 27.63, 95.78, 1003.37, 5
2019-05-17 05:42:28 +0800, BME280|BH1750FVI, 27.63, 94.90, 1003.38, 5
2019-05-17 05:42:35 +0800, BME280|BH1750FVI, 27.65, 94.87, 1003.37, 5
2019-05-17 05:42:43 +0800, BME280|BH1750FVI, 27.66, 94.85, 1003.33, 5
2019-05-17 05:42:50 +0800, BME280|BH1750FVI, 27.67, 94.29, 1003.35, 5
2019-05-17 05:42:57 +0800, BME280|BH1750FVI, 27.68, 94.05, 1003.33, 5
2019-05-17 05:43:04 +0800, BME280|BH1750FVI, 27.68, 93.76, 1003.33, 5
2019-05-17 05:43:11 +0800, BME280|BH1750FVI, 27.70, 94.43, 1003.32, 5
2019-05-17 05:43:20 +0800, BME280|BH1750FVI, 27.69, 96.46, 1003.28, 5
2019-05-17 05:43:27 +0800, BME280|BH1750FVI, 27.68, 97.34, 1003.29, 5
2019-05-17 05:43:34 +0800, BME280|BH1750FVI, 27.65, 97.59, 1003.29, 5
2019-05-17 05:43:41 +0800, BME280|BH1750FVI, 27.62, 97.83, 1003.32, 5
2019-05-17 05:43:48 +0800, BME280|BH1750FVI, 27.60, 97.96, 1003.29, 6
2019-05-17 05:43:55 +0800, BME280|BH1750FVI, 27.58, 98.22, 1003.24, 6
2019-05-17 05:44:03 +0800, BME280|BH1750FVI, 27.58, 98.57, 1003.22, 6
2019-05-17 05:44:10 +0800, BME280|BH1750FVI, 27.56, 98.89, 1003.23, 6
2019-05-17 05:44:17 +0800, BME280|BH1750FVI, 27.53, 98.85, 1003.22, 6
2019-05-17 05:44:24 +0800, BME280|BH1750FVI, 27.50, 98.60, 1003.22, 6
2019-05-17 05:44:32 +0800, BME280|BH1750FVI, 27.47, 98.70, 1003.18, 6
2019-05-17 05:44:40 +0800, BME280|BH1750FVI, 27.48, 98.90, 1003.22, 6
2019-05-17 05:44:47 +0800, BME280|BH1750FVI, 27.49, 99.42, 1003.22, 6
2019-05-17 05:44:54 +0800, BME280|BH1750FVI, 27.47, 99.71, 1003.19, 6
2019-05-17 05:45:01 +0800, BME280|BH1750FVI, 27.46, 99.88, 1003.18, 6
2019-05-17 05:45:08 +0800, BME280|BH1750FVI, 27.42, 99.53, 1003.20, 6
2019-05-17 05:45:15 +0800, BME280|BH1750FVI, 27.39, 99.47, 1003.17, 6
2019-05-17 05:45:24 +0800, BME280|BH1750FVI, 27.37, 99.80, 1003.15, 6
2019-05-17 05:45:31 +0800, BME280|BH1750FVI, 27.34, 99.83, 1003.15, 6
2019-05-17 05:45:38 +0800, BME280|BH1750FVI, 27.30, 99.80, 1003.13, 6
2019-05-17 05:45:45 +0800, BME280|BH1750FVI, 27.28, 99.91, 1003.11, 6
2019-05-17 05:45:52 +0800, BME280|BH1750FVI, 27.28, 100.00, 1003.14, 6
2019-05-17 05:46:01 +0800, BME280|BH1750FVI, 27.26, 100.00, 1003.13, 6
2019-05-17 05:46:08 +0800, BME280|BH1750FVI, 27.24, 100.00, 1003.12, 6
2019-05-17 05:46:15 +0800, BME280|BH1750FVI, 27.24, 100.00, 1003.12, 6
2019-05-17 05:46:23 +0800, BME280|BH1750FVI, 27.20, 100.00, 1003.14, 6
2019-05-17 05:46:30 +0800, BME280|BH1750FVI, 27.16, 100.00, 1003.08, 6
2019-05-17 05:46:37 +0800, BME280|BH1750FVI, 27.14, 100.00, 1003.05, 6
2019-05-17 05:46:46 +0800, BME280|BH1750FVI, 27.11, 100.00, 1003.05, 6
2019-05-17 05:46:54 +0800, BME280|BH1750FVI, 27.09, 100.00, 1003.05, 7
2019-05-17 05:47:01 +0800, BME280|BH1750FVI, 27.10, 100.00, 1003.05, 7
2019-05-17 05:47:08 +0800, BME280|BH1750FVI, 27.09, 100.00, 1003.04, 7
2019-05-17 05:47:16 +0800, BME280|BH1750FVI, 27.09, 100.00, 1003.05, 7
2019-05-17 05:47:24 +0800, BME280|BH1750FVI, 27.08, 100.00, 1003.07, 7
2019-05-17 05:47:32 +0800, BME280|BH1750FVI, 27.05, 100.00, 1003.04, 7
2019-05-17 05:47:39 +0800, BME280|BH1750FVI, 27.03, 100.00, 1003.05, 7
2019-05-17 05:47:46 +0800, BME280|BH1750FVI, 27.03, 100.00, 1003.06, 7
2019-05-17 05:47:54 +0800, BME280|BH1750FVI, 27.02, 100.00, 1003.05, 7
2019-05-17 05:48:01 +0800, BME280|BH1750FVI, 27.01, 100.00, 1003.05, 7
2019-05-17 05:48:10 +0800, BME280|BH1750FVI, 27.00, 100.00, 1003.03, 7
2019-05-17 05:48:17 +0800, BME280|BH1750FVI, 27.00, 100.00, 1003.05, 7
2019-05-17 05:48:25 +0800, BME280|BH1750FVI, 27.01, 100.00, 1003.03, 7
2019-05-17 05:48:32 +0800, BME280|BH1750FVI, 27.00, 100.00, 1003.04, 7
2019-05-17 05:48:39 +0800, BME280|BH1750FVI, 26.97, 100.00, 1003.09, 7
2019-05-17 05:48:48 +0800, BME280|BH1750FVI, 26.96, 100.00, 1003.07, 7
2019-05-17 05:48:55 +0800, BME280|BH1750FVI, 26.96, 99.88, 1003.05, 7
2019-05-17 05:49:02 +0800, BME280|BH1750FVI, 26.99, 99.20, 1003.08, 7
2019-05-17 05:49:09 +0800, BME280|BH1750FVI, 26.99, 99.11, 1003.03, 7
2019-05-17 05:49:16 +0800, BME280|BH1750FVI, 27.01, 98.00, 1003.08, 7
2019-05-17 05:49:23 +0800, BME280|BH1750FVI, 27.03, 97.73, 1003.07, 7
2019-05-17 05:49:32 +0800, BME280|BH1750FVI, 27.05, 97.46, 1003.06, 7
2019-05-17 05:49:39 +0800, BME280|BH1750FVI, 27.06, 97.28, 1003.07, 7
2019-05-17 05:49:46 +0800, BME280|BH1750FVI, 27.08, 98.17, 1003.07, 7
2019-05-17 05:49:53 +0800, BME280|BH1750FVI, 27.08, 98.71, 1003.06, 7
2019-05-17 05:50:00 +0800, BME280|BH1750FVI, 27.09, 99.14, 1003.02, 7
2019-05-17 05:50:09 +0800, BME280|BH1750FVI, 27.10, 99.25, 1003.07, 7
2019-05-17 05:50:16 +0800, BME280|BH1750FVI, 27.11, 99.42, 1003.07, 7
2019-05-17 05:50:23 +0800, BME280|BH1750FVI, 27.11, 99.74, 1003.05, 8
2019-05-17 05:50:30 +0800, BME280|BH1750FVI, 27.13, 100.00, 1003.03, 8
2019-05-17 05:50:37 +0800, BME280|BH1750FVI, 27.15, 100.00, 1003.07, 8
2019-05-17 05:50:44 +0800, BME280|BH1750FVI, 27.16, 99.90, 1003.06, 8
2019-05-17 05:50:53 +0800, BME280|BH1750FVI, 27.17, 100.00, 1003.09, 8
2019-05-17 05:51:00 +0800, BME280|BH1750FVI, 27.17, 100.00, 1003.07, 8
2019-05-17 05:51:08 +0800, BME280|BH1750FVI, 27.16, 100.00, 1003.12, 8
2019-05-17 05:51:15 +0800, BME280|BH1750FVI, 27.15, 100.00, 1003.11, 8
2019-05-17 05:51:22 +0800, BME280|BH1750FVI, 27.14, 100.00, 1003.09, 8
2019-05-17 05:51:31 +0800, BME280|BH1750FVI, 27.15, 100.00, 1003.10, 8
2019-05-17 05:51:38 +0800, BME280|BH1750FVI, 27.18, 100.00, 1003.15, 8
2019-05-17 05:51:46 +0800, BME280|BH1750FVI, 27.17, 100.00, 1003.11, 8
2019-05-17 05:51:53 +0800, BME280|BH1750FVI, 27.17, 100.00, 1003.13, 8
2019-05-17 05:52:01 +0800, BME280|BH1750FVI, 27.17, 100.00, 1003.10, 8
2019-05-17 05:52:08 +0800, BME280|BH1750FVI, 27.17, 100.00, 1003.08, 8
2019-05-17 05:52:16 +0800, BME280|BH1750FVI, 27.19, 99.68, 1003.13, 8
2019-05-17 05:52:23 +0800, BME280|BH1750FVI, 27.21, 99.17, 1003.11, 8
2019-05-17 05:52:30 +0800, BME280|BH1750FVI, 27.23, 98.93, 1003.11, 8
2019-05-17 05:52:37 +0800, BME280|BH1750FVI, 27.24, 98.07, 1003.12, 8
2019-05-17 05:52:44 +0800, BME280|BH1750FVI, 27.26, 97.51, 1003.12, 8
2019-05-17 05:52:53 +0800, BME280|BH1750FVI, 27.29, 94.56, 1003.11, 8
2019-05-17 05:53:00 +0800, BME280|BH1750FVI, 27.33, 95.14, 1003.14, 8
2019-05-17 05:53:07 +0800, BME280|BH1750FVI, 27.34, 96.48, 1003.16, 8
2019-05-17 05:53:14 +0800, BME280|BH1750FVI, 27.34, 96.69, 1003.14, 8
2019-05-17 05:53:21 +0800, BME280|BH1750FVI, 27.36, 95.05, 1003.14, 8
2019-05-17 05:53:28 +0800, BME280|BH1750FVI, 27.38, 95.23, 1003.18, 8
2019-05-17 05:53:37 +0800, BME280|BH1750FVI, 27.39, 94.94, 1003.13, 9
2019-05-17 05:53:44 +0800, BME280|BH1750FVI, 27.41, 94.03, 1003.14, 9
2019-05-17 05:53:51 +0800, BME280|BH1750FVI, 27.44, 93.25, 1003.13, 9
2019-05-17 05:53:58 +0800, BME280|BH1750FVI, 27.47, 94.50, 1003.21, 9
2019-05-17 05:54:05 +0800, BME280|BH1750FVI, 27.47, 95.39, 1003.19, 9
2019-05-17 05:54:13 +0800, BME280|BH1750FVI, 27.46, 96.76, 1003.21, 9
2019-05-17 05:54:20 +0800, BME280|BH1750FVI, 27.45, 96.83, 1003.20, 9
2019-05-17 05:54:27 +0800, BME280|BH1750FVI, 27.45, 96.44, 1003.20, 9
2019-05-17 05:54:34 +0800, BME280|BH1750FVI, 27.45, 96.60, 1003.22, 9
2019-05-17 05:54:41 +0800, BME280|BH1750FVI, 27.44, 95.73, 1003.24, 9
2019-05-17 05:54:48 +0800, BME280|BH1750FVI, 27.45, 95.95, 1003.23, 9
2019-05-17 05:54:57 +0800, BME280|BH1750FVI, 27.44, 96.08, 1003.26, 9
2019-05-17 05:55:04 +0800, BME280|BH1750FVI, 27.45, 95.15, 1003.26, 9
2019-05-17 05:55:11 +0800, BME280|BH1750FVI, 27.48, 96.04, 1003.26, 9
2019-05-17 05:55:18 +0800, BME280|BH1750FVI, 27.50, 96.68, 1003.27, 9
2019-05-17 05:55:25 +0800, BME280|BH1750FVI, 27.48, 97.41, 1003.27, 9
2019-05-17 05:55:33 +0800, BME280|BH1750FVI, 27.50, 97.52, 1003.30, 9
2019-05-17 05:55:40 +0800, BME280|BH1750FVI, 27.50, 97.21, 1003.28, 9
2019-05-17 05:55:47 +0800, BME280|BH1750FVI, 27.50, 96.08, 1003.30, 9
2019-05-17 05:55:54 +0800, BME280|BH1750FVI, 27.51, 95.24, 1003.29, 9
2019-05-17 05:56:01 +0800, BME280|BH1750FVI, 27.54, 95.28, 1003.33, 9
2019-05-17 05:56:08 +0800, BME280|BH1750FVI, 27.55, 95.38, 1003.29, 9
2019-05-17 05:56:17 +0800, BME280|BH1750FVI, 27.58, 96.26, 1003.33, 9
2019-05-17 05:56:24 +0800, BME280|BH1750FVI, 27.59, 96.51, 1003.32, 9
2019-05-17 05:56:31 +0800, BME280|BH1750FVI, 27.60, 96.40, 1003.36, 9
2019-05-17 05:56:38 +0800, BME280|BH1750FVI, 27.60, 95.95, 1003.37, 10
2019-05-17 05:56:45 +0800, BME280|BH1750FVI, 27.61, 94.86, 1003.36, 9
2019-05-17 05:56:54 +0800, BME280|BH1750FVI, 27.64, 94.39, 1003.39, 10
2019-05-17 05:57:01 +0800, BME280|BH1750FVI, 27.65, 94.17, 1003.37, 10
2019-05-17 05:57:09 +0800, BME280|BH1750FVI, 27.67, 94.32, 1003.39, 10
2019-05-17 05:57:16 +0800, BME280|BH1750FVI, 27.69, 94.89, 1003.38, 10
2019-05-17 05:57:23 +0800, BME280|BH1750FVI, 27.70, 96.92, 1003.39, 10
2019-05-17 05:57:31 +0800, BME280|BH1750FVI, 27.72, 97.79, 1003.42, 10
2019-05-17 05:57:40 +0800, BME280|BH1750FVI, 27.72, 96.69, 1003.39, 10
2019-05-17 05:57:47 +0800, BME280|BH1750FVI, 27.73, 97.41, 1003.40, 10
2019-05-17 05:57:54 +0800, BME280|BH1750FVI, 27.73, 97.46, 1003.44, 10
2019-05-17 05:58:02 +0800, BME280|BH1750FVI, 27.74, 97.60, 1003.42, 10
2019-05-17 05:58:09 +0800, BME280|BH1750FVI, 27.73, 96.60, 1003.41, 10
2019-05-17 05:58:18 +0800, BME280|BH1750FVI, 27.75, 95.66, 1003.38, 10
2019-05-17 05:58:25 +0800, BME280|BH1750FVI, 27.75, 95.90, 1003.41, 10
2019-05-17 05:58:33 +0800, BME280|BH1750FVI, 27.76, 97.12, 1003.42, 10
2019-05-17 05:58:40 +0800, BME280|BH1750FVI, 27.77, 97.08, 1003.41, 10
2019-05-17 05:58:47 +0800, BME280|BH1750FVI, 27.75, 96.46, 1003.43, 10
2019-05-17 05:58:55 +0800, BME280|BH1750FVI, 27.74, 95.66, 1003.42, 10
2019-05-17 05:59:03 +0800, BME280|BH1750FVI, 27.74, 94.68, 1003.42, 10
2019-05-17 05:59:11 +0800, BME280|BH1750FVI, 27.75, 93.57, 1003.42, 10
2019-05-17 05:59:18 +0800, BME280|BH1750FVI, 27.76, 94.20, 1003.42, 10
2019-05-17 05:59:25 +0800, BME280|BH1750FVI, 27.77, 94.43, 1003.43, 10
2019-05-17 05:59:33 +0800, BME280|BH1750FVI, 27.76, 94.72, 1003.47, 10
2019-05-17 05:59:42 +0800, BME280|BH1750FVI, 27.74, 92.81, 1003.46, 10
2019-05-17 05:59:49 +0800, BME280|BH1750FVI, 27.74, 93.15, 1003.44, 10
2019-05-17 05:59:56 +0800, BME280|BH1750FVI, 27.73, 92.44, 1003.46, 10
2019-05-17 06:00:04 +0800, BME280|BH1750FVI, 27.75, 92.83, 1003.46, 10
2019-05-17 06:00:11 +0800, BME280|BH1750FVI, 27.73, 93.06, 1003.47, 10
2019-05-17 06:00:18 +0800, BME280|BH1750FVI, 27.73, 92.45, 1003.44, 10
2019-05-17 06:00:27 +0800, BME280|BH1750FVI, 27.73, 91.98, 1003.46, 10
2019-05-17 06:00:35 +0800, BME280|BH1750FVI, 27.72, 92.24, 1003.49, 10
2019-05-17 06:00:42 +0800, BME280|BH1750FVI, 27.72, 92.57, 1003.52, 10
2019-05-17 06:00:49 +0800, BME280|BH1750FVI, 27.70, 91.99, 1003.48, 10
2019-05-17 06:00:57 +0800, BME280|BH1750FVI, 27.70, 92.23, 1003.49, 10
2019-05-17 06:01:05 +0800, BME280|BH1750FVI, 27.70, 91.54, 1003.49, 10
2019-05-17 06:01:13 +0800, BME280|BH1750FVI, 27.70, 91.84, 1003.54, 10
2019-05-17 06:01:20 +0800, BME280|BH1750FVI, 27.70, 92.04, 1003.54, 10
2019-05-17 06:01:27 +0800, BME280|BH1750FVI, 27.69, 92.29, 1003.49, 10
2019-05-17 06:01:35 +0800, BME280|BH1750FVI, 27.68, 92.27, 1003.55, 10
2019-05-17 06:01:42 +0800, BME280|BH1750FVI, 27.69, 92.04, 1003.54, 10
2019-05-17 06:01:51 +0800, BME280|BH1750FVI, 27.68, 92.93, 1003.53, 10
2019-05-17 06:01:58 +0800, BME280|BH1750FVI, 27.68, 93.73, 1003.55, 10
2019-05-17 06:02:06 +0800, BME280|BH1750FVI, 27.69, 94.08, 1003.56, 10
2019-05-17 06:02:13 +0800, BME280|BH1750FVI, 27.68, 95.13, 1003.58, 10
2019-05-17 06:02:20 +0800, BME280|BH1750FVI, 27.68, 95.82, 1003.57, 10
2019-05-17 06:02:29 +0800, BME280|BH1750FVI, 27.66, 96.57, 1003.61, 10
2019-05-17 06:02:37 +0800, BME280|BH1750FVI, 27.61, 96.99, 1003.60, 10
2019-05-17 06:02:44 +0800, BME280|BH1750FVI, 27.60, 96.55, 1003.60, 10
2019-05-17 06:02:51 +0800, BME280|BH1750FVI, 27.59, 97.26, 1003.59, 10
2019-05-17 06:02:59 +0800, BME280|BH1750FVI, 27.58, 97.69, 1003.63, 10
2019-05-17 06:03:06 +0800, BME280|BH1750FVI, 27.55, 97.70, 1003.59, 10
2019-05-17 06:03:15 +0800, BME280|BH1750FVI, 27.54, 97.92, 1003.61, 10
2019-05-17 06:03:22 +0800, BME280|BH1750FVI, 27.54, 97.94, 1003.59, 10
2019-05-17 06:03:29 +0800, BME280|BH1750FVI, 27.54, 97.67, 1003.60, 10
2019-05-17 06:03:37 +0800, BME280|BH1750FVI, 27.53, 97.64, 1003.58, 10
2019-05-17 06:03:44 +0800, BME280|BH1750FVI, 27.51, 97.50, 1003.60, 10
2019-05-17 06:03:53 +0800, BME280|BH1750FVI, 27.47, 97.43, 1003.63, 10
2019-05-17 06:04:00 +0800, BME280|BH1750FVI, 27.47, 96.65, 1003.62, 10
2019-05-17 06:04:08 +0800, BME280|BH1750FVI, 27.47, 97.34, 1003.65, 10
2019-05-17 06:04:15 +0800, BME280|BH1750FVI, 27.46, 96.86, 1003.67, 10
2019-05-17 06:04:22 +0800, BME280|BH1750FVI, 27.46, 95.74, 1003.64, 10
2019-05-17 06:04:30 +0800, BME280|BH1750FVI, 27.47, 96.04, 1003.65, 10
2019-05-17 06:04:38 +0800, BME280|BH1750FVI, 27.49, 94.61, 1003.67, 10
2019-05-17 06:04:46 +0800, BME280|BH1750FVI, 27.50, 95.41, 1003.69, 10
2019-05-17 06:04:53 +0800, BME280|BH1750FVI, 27.50, 95.54, 1003.68, 10
2019-05-17 06:05:01 +0800, BME280|BH1750FVI, 27.50, 94.65, 1003.66, 10
2019-05-17 06:05:08 +0800, BME280|BH1750FVI, 27.51, 95.19, 1003.69, 10
2019-05-17 06:05:17 +0800, BME280|BH1750FVI, 27.50, 94.80, 1003.74, 10
2019-05-17 06:05:24 +0800, BME280|BH1750FVI, 27.50, 95.33, 1003.71, 10
2019-05-17 06:05:31 +0800, BME280|BH1750FVI, 27.48, 94.85, 1003.74, 10
2019-05-17 06:05:39 +0800, BME280|BH1750FVI, 27.50, 94.03, 1003.73, 10
2019-05-17 06:05:46 +0800, BME280|BH1750FVI, 27.50, 94.62, 1003.72, 10
2019-05-17 06:05:53 +0800, BME280|BH1750FVI, 27.51, 94.73, 1003.73, 10
2019-05-17 06:06:02 +0800, BME280|BH1750FVI, 27.50, 94.04, 1003.74, 10
2019-05-17 06:06:10 +0800, BME280|BH1750FVI, 27.50, 94.20, 1003.74, 10
2019-05-17 06:06:17 +0800, BME280|BH1750FVI, 27.48, 94.32, 1003.78, 10
2019-05-17 06:06:24 +0800, BME280|BH1750FVI, 27.46, 94.46, 1003.75, 10
2019-05-17 06:06:32 +0800, BME280|BH1750FVI, 27.46, 94.16, 1003.78, 10
2019-05-17 06:06:40 +0800, BME280|BH1750FVI, 27.45, 95.01, 1003.75, 10
2019-05-17 06:06:48 +0800, BME280|BH1750FVI, 27.43, 95.57, 1003.78, 10
2019-05-17 06:06:55 +0800, BME280|BH1750FVI, 27.41, 95.34, 1003.77, 10
2019-05-17 06:07:02 +0800, BME280|BH1750FVI, 27.41, 94.72, 1003.76, 10
2019-05-17 06:07:10 +0800, BME280|BH1750FVI, 27.41, 94.69, 1003.78, 10
2019-05-17 06:07:17 +0800, BME280|BH1750FVI, 27.42, 93.73, 1003.82, 10
2019-05-17 06:07:26 +0800, BME280|BH1750FVI, 27.44, 93.58, 1003.83, 10
2019-05-17 06:07:33 +0800, BME280|BH1750FVI, 27.45, 94.06, 1003.80, 10
2019-05-17 06:07:41 +0800, BME280|BH1750FVI, 27.46, 94.58, 1003.83, 10
2019-05-17 06:07:48 +0800, BME280|BH1750FVI, 27.45, 95.61, 1003.79, 10
2019-05-17 06:07:55 +0800, BME280|BH1750FVI, 27.45, 93.88, 1003.82, 10
2019-05-17 06:08:04 +0800, BME280|BH1750FVI, 27.45, 94.06, 1003.81, 10
2019-05-17 06:08:12 +0800, BME280|BH1750FVI, 27.45, 94.05, 1003.80, 10
2019-05-17 06:08:19 +0800, BME280|BH1750FVI, 27.46, 94.14, 1003.87, 10
2019-05-17 06:08:26 +0800, BME280|BH1750FVI, 27.45, 95.05, 1003.82, 10
2019-05-17 06:08:34 +0800, BME280|BH1750FVI, 27.45, 94.06, 1003.83, 10
2019-05-17 06:08:41 +0800, BME280|BH1750FVI, 27.47, 93.92, 1003.85, 10
2019-05-17 06:08:50 +0800, BME280|BH1750FVI, 27.48, 94.41, 1003.82, 10
2019-05-17 06:08:57 +0800, BME280|BH1750FVI, 27.49, 93.92, 1003.79, 10
2019-05-17 06:09:04 +0800, BME280|BH1750FVI, 27.50, 94.37, 1003.83, 10
2019-05-17 06:09:12 +0800, BME280|BH1750FVI, 27.49, 94.36, 1003.82, 10
2019-05-17 06:09:19 +0800, BME280|BH1750FVI, 27.46, 95.37, 1003.80, 10
2019-05-17 06:09:28 +0800, BME280|BH1750FVI, 27.43, 95.91, 1003.83, 10
2019-05-17 06:09:35 +0800, BME280|BH1750FVI, 27.41, 96.49, 1003.78, 11
2019-05-17 06:09:43 +0800, BME280|BH1750FVI, 27.41, 96.46, 1003.82, 11
2019-05-17 06:09:50 +0800, BME280|BH1750FVI, 27.41, 95.75, 1003.82, 11
2019-05-17 06:09:57 +0800, BME280|BH1750FVI, 27.41, 96.14, 1003.82, 11
2019-05-17 06:10:05 +0800, BME280|BH1750FVI, 27.41, 94.26, 1003.79, 11
2019-05-17 06:10:14 +0800, BME280|BH1750FVI, 27.43, 94.71, 1003.78, 11
2019-05-17 06:10:21 +0800, BME280|BH1750FVI, 27.42, 95.26, 1003.76, 11
2019-05-17 06:10:28 +0800, BME280|BH1750FVI, 27.41, 96.03, 1003.75, 11
2019-05-17 06:10:36 +0800, BME280|BH1750FVI, 27.40, 94.96, 1003.79, 11
2019-05-17 06:10:43 +0800, BME280|BH1750FVI, 27.41, 95.13, 1003.78, 11
2019-05-17 06:10:52 +0800, BME280|BH1750FVI, 27.40, 96.56, 1003.77, 11
2019-05-17 06:10:59 +0800, BME280|BH1750FVI, 27.39, 97.79, 1003.77, 11
2019-05-17 06:11:06 +0800, BME280|BH1750FVI, 27.38, 98.63, 1003.78, 11
2019-05-17 06:11:14 +0800, BME280|BH1750FVI, 27.34, 98.74, 1003.74, 11
2019-05-17 06:11:21 +0800, BME280|BH1750FVI, 27.30, 98.53, 1003.78, 11
2019-05-17 06:11:28 +0800, BME280|BH1750FVI, 27.28, 98.97, 1003.72, 11
2019-05-17 06:11:37 +0800, BME280|BH1750FVI, 27.27, 99.68, 1003.72, 11
2019-05-17 06:11:45 +0800, BME280|BH1750FVI, 27.25, 99.98, 1003.73, 11
2019-05-17 06:11:52 +0800, BME280|BH1750FVI, 27.22, 100.00, 1003.74, 11
2019-05-17 06:11:59 +0800, BME280|BH1750FVI, 27.21, 100.00, 1003.69, 11
2019-05-17 06:12:07 +0800, BME280|BH1750FVI, 27.23, 100.00, 1003.75, 11
2019-05-17 06:12:16 +0800, BME280|BH1750FVI, 27.23, 100.00, 1003.74, 11
2019-05-17 06:12:23 +0800, BME280|BH1750FVI, 27.21, 100.00, 1003.70, 11
2019-05-17 06:12:30 +0800, BME280|BH1750FVI, 27.17, 100.00, 1003.73, 11
2019-05-17 06:12:38 +0800, BME280|BH1750FVI, 27.12, 100.00, 1003.74, 11
2019-05-17 06:12:45 +0800, BME280|BH1750FVI, 27.11, 100.00, 1003.72, 12
2019-05-17 06:12:52 +0800, BME280|BH1750FVI, 27.07, 100.00, 1003.72, 12
2019-05-17 06:13:01 +0800, BME280|BH1750FVI, 27.00, 100.00, 1003.74, 12
2019-05-17 06:13:08 +0800, BME280|BH1750FVI, 26.96, 100.00, 1003.74, 12
2019-05-17 06:13:16 +0800, BME280|BH1750FVI, 26.95, 100.00, 1003.73, 12
2019-05-17 06:13:23 +0800, BME280|BH1750FVI, 26.93, 100.00, 1003.70, 12
2019-05-17 06:13:30 +0800, BME280|BH1750FVI, 26.90, 100.00, 1003.67, 12
2019-05-17 06:13:39 +0800, BME280|BH1750FVI, 26.82, 100.00, 1003.74, 12
2019-05-17 06:13:47 +0800, BME280|BH1750FVI, 26.79, 100.00, 1003.70, 12
2019-05-17 06:13:54 +0800, BME280|BH1750FVI, 26.78, 100.00, 1003.70, 12
2019-05-17 06:14:01 +0800, BME280|BH1750FVI, 26.74, 100.00, 1003.74, 12
2019-05-17 06:14:09 +0800, BME280|BH1750FVI, 26.72, 100.00, 1003.68, 12
2019-05-17 06:14:16 +0800, BME280|BH1750FVI, 26.71, 100.00, 1003.69, 12
2019-05-17 06:14:25 +0800, BME280|BH1750FVI, 26.70, 100.00, 1003.69, 12
2019-05-17 06:14:32 +0800, BME280|BH1750FVI, 26.67, 100.00, 1003.70, 12
2019-05-17 06:14:40 +0800, BME280|BH1750FVI, 26.66, 100.00, 1003.73, 12
2019-05-17 06:14:47 +0800, BME280|BH1750FVI, 26.65, 100.00, 1003.71, 12
2019-05-17 06:14:54 +0800, BME280|BH1750FVI, 26.61, 100.00, 1003.70, 12
2019-05-17 06:15:03 +0800, BME280|BH1750FVI, 26.56, 100.00, 1003.70, 12
2019-05-17 06:15:10 +0800, BME280|BH1750FVI, 26.53, 100.00, 1003.72, 12
2019-05-17 06:15:18 +0800, BME280|BH1750FVI, 26.52, 100.00, 1003.70, 12
2019-05-17 06:15:25 +0800, BME280|BH1750FVI, 26.52, 100.00, 1003.69, 12
2019-05-17 06:15:32 +0800, BME280|BH1750FVI, 26.52, 100.00, 1003.72, 12
2019-05-17 06:15:40 +0800, BME280|BH1750FVI, 26.54, 100.00, 1003.71, 12
2019-05-17 06:15:49 +0800, BME280|BH1750FVI, 26.55, 100.00, 1003.69, 12
2019-05-17 06:15:56 +0800, BME280|BH1750FVI, 26.55, 100.00, 1003.73, 12
2019-05-17 06:16:03 +0800, BME280|BH1750FVI, 26.55, 100.00, 1003.69, 12
2019-05-17 06:16:11 +0800, BME280|BH1750FVI, 26.55, 100.00, 1003.71, 12
2019-05-17 06:16:18 +0800, BME280|BH1750FVI, 26.53, 100.00, 1003.69, 12
2019-05-17 06:16:27 +0800, BME280|BH1750FVI, 26.52, 100.00, 1003.68, 12
2019-05-17 06:16:34 +0800, BME280|BH1750FVI, 26.51, 100.00, 1003.70, 12
2019-05-17 06:16:42 +0800, BME280|BH1750FVI, 26.51, 100.00, 1003.75, 12
2019-05-17 06:16:49 +0800, BME280|BH1750FVI, 26.51, 100.00, 1003.73, 12
2019-05-17 06:16:56 +0800, BME280|BH1750FVI, 26.53, 100.00, 1003.71, 12
2019-05-17 06:17:04 +0800, BME280|BH1750FVI, 26.53, 100.00, 1003.73, 12
2019-05-17 06:17:12 +0800, BME280|BH1750FVI, 26.55, 100.00, 1003.71, 12
2019-05-17 06:17:20 +0800, BME280|BH1750FVI, 26.60, 99.63, 1003.68, 12
