DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-04-23 03:16:47 +0800, BME280|BH1750FVI, 26.95, 89.86, 1006.98, 0
2019-04-23 03:16:54 +0800, BME280|BH1750FVI, 26.97, 89.98, 1007.01, 0
2019-04-23 03:17:01 +0800, BME280|BH1750FVI, 26.99, 89.86, 1006.97, 0
2019-04-23 03:17:08 +0800, BME280|BH1750FVI, 26.99, 89.88, 1006.96, 0
2019-04-23 03:17:15 +0800, BME280|BH1750FVI, 27.01, 89.88, 1006.97, 0
2019-04-23 03:17:24 +0800, BME280|BH1750FVI, 27.04, 89.79, 1006.97, 0
2019-04-23 03:17:31 +0800, BME280|BH1750FVI, 27.05, 89.70, 1006.96, 0
2019-04-23 03:17:38 +0800, BME280|BH1750FVI, 27.03, 89.59, 1007.00, 0
2019-04-23 03:17:45 +0800, BME280|BH1750FVI, 27.01, 89.59, 1006.98, 0
2019-04-23 03:17:52 +0800, BME280|BH1750FVI, 27.03, 89.60, 1006.96, 0
2019-04-23 03:17:59 +0800, BME280|BH1750FVI, 27.06, 89.57, 1006.92, 0
2019-04-23 03:18:08 +0800, BME280|BH1750FVI, 27.07, 89.47, 1006.99, 0
2019-04-23 03:18:15 +0800, BME280|BH1750FVI, 27.06, 89.38, 1006.96, 0
2019-04-23 03:18:22 +0800, BME280|BH1750FVI, 27.06, 89.46, 1006.96, 0
2019-04-23 03:18:29 +0800, BME280|BH1750FVI, 27.05, 89.42, 1006.99, 0
2019-04-23 03:18:36 +0800, BME280|BH1750FVI, 27.04, 89.48, 1006.95, 0
2019-04-23 03:18:44 +0800, BME280|BH1750FVI, 27.05, 89.53, 1006.98, 0
2019-04-23 03:18:51 +0800, BME280|BH1750FVI, 27.07, 89.51, 1006.95, 0
2019-04-23 03:18:58 +0800, BME280|BH1750FVI, 27.08, 89.45, 1006.95, 0
2019-04-23 03:19:05 +0800, BME280|BH1750FVI, 27.11, 89.49, 1006.96, 0
2019-04-23 03:19:12 +0800, BME280|BH1750FVI, 27.15, 89.43, 1006.98, 0
2019-04-23 03:19:19 +0800, BME280|BH1750FVI, 27.16, 89.17, 1006.94, 0
2019-04-23 03:19:28 +0800, BME280|BH1750FVI, 27.16, 88.93, 1006.99, 0
2019-04-23 03:19:35 +0800, BME280|BH1750FVI, 27.18, 88.86, 1006.98, 0
2019-04-23 03:19:42 +0800, BME280|BH1750FVI, 27.19, 88.87, 1006.99, 0
2019-04-23 03:19:49 +0800, BME280|BH1750FVI, 27.20, 88.76, 1006.98, 0
2019-04-23 03:19:56 +0800, BME280|BH1750FVI, 27.19, 88.67, 1006.99, 0
2019-04-23 03:20:04 +0800, BME280|BH1750FVI, 27.21, 88.71, 1007.00, 0
2019-04-23 03:20:11 +0800, BME280|BH1750FVI, 27.21, 88.62, 1007.01, 0
2019-04-23 03:20:18 +0800, BME280|BH1750FVI, 27.23, 88.68, 1007.01, 0
2019-04-23 03:20:25 +0800, BME280|BH1750FVI, 27.24, 88.49, 1006.99, 0
2019-04-23 03:20:32 +0800, BME280|BH1750FVI, 27.22, 88.36, 1007.03, 0
2019-04-23 03:20:39 +0800, BME280|BH1750FVI, 27.20, 88.38, 1006.99, 0
2019-04-23 03:20:48 +0800, BME280|BH1750FVI, 27.19, 88.48, 1007.00, 0
2019-04-23 03:20:55 +0800, BME280|BH1750FVI, 27.19, 88.48, 1006.98, 0
2019-04-23 03:21:02 +0800, BME280|BH1750FVI, 27.19, 88.52, 1007.00, 0
2019-04-23 03:21:09 +0800, BME280|BH1750FVI, 27.20, 88.49, 1006.96, 0
2019-04-23 03:21:16 +0800, BME280|BH1750FVI, 27.21, 88.50, 1006.98, 0
2019-04-23 03:21:24 +0800, BME280|BH1750FVI, 27.22, 88.43, 1006.98, 0
2019-04-23 03:21:31 +0800, BME280|BH1750FVI, 27.20, 88.40, 1006.99, 0
2019-04-23 03:21:38 +0800, BME280|BH1750FVI, 27.19, 88.41, 1007.00, 0
2019-04-23 03:21:45 +0800, BME280|BH1750FVI, 27.19, 88.52, 1007.01, 0
2019-04-23 03:21:52 +0800, BME280|BH1750FVI, 27.20, 88.54, 1007.05, 0
2019-04-23 03:22:05 +0800, BME280|BH1750FVI, 27.23, 88.33, 1007.00, 0
2019-04-23 03:22:12 +0800, BME280|BH1750FVI, 27.25, 88.21, 1006.99, 0
2019-04-23 03:22:19 +0800, BME280|BH1750FVI, 27.28, 88.10, 1006.98, 0
2019-04-23 03:22:26 +0800, BME280|BH1750FVI, 27.28, 87.96, 1006.99, 0
2019-04-23 03:22:33 +0800, BME280|BH1750FVI, 27.28, 87.95, 1007.00, 0
2019-04-23 03:22:40 +0800, BME280|BH1750FVI, 27.29, 87.87, 1006.98, 0
2019-04-23 03:22:48 +0800, BME280|BH1750FVI, 27.30, 87.80, 1006.99, 0
2019-04-23 03:22:55 +0800, BME280|BH1750FVI, 27.31, 87.79, 1006.99, 0
2019-04-23 03:23:02 +0800, BME280|BH1750FVI, 27.30, 87.72, 1007.02, 0
2019-04-23 03:23:09 +0800, BME280|BH1750FVI, 27.27, 87.70, 1007.00, 0
2019-04-23 03:23:16 +0800, BME280|BH1750FVI, 27.26, 87.83, 1007.02, 0
2019-04-23 03:23:25 +0800, BME280|BH1750FVI, 27.26, 87.89, 1007.02, 0
2019-04-23 03:23:32 +0800, BME280|BH1750FVI, 27.26, 87.79, 1007.00, 0
2019-04-23 03:23:39 +0800, BME280|BH1750FVI, 27.21, 87.91, 1007.00, 0
2019-04-23 03:23:46 +0800, BME280|BH1750FVI, 27.21, 88.08, 1007.00, 0
2019-04-23 03:23:53 +0800, BME280|BH1750FVI, 27.23, 88.07, 1006.99, 0
2019-04-23 03:24:00 +0800, BME280|BH1750FVI, 27.24, 88.01, 1007.04, 0
2019-04-23 03:24:08 +0800, BME280|BH1750FVI, 27.25, 87.98, 1007.01, 0
2019-04-23 03:24:15 +0800, BME280|BH1750FVI, 27.25, 87.84, 1007.02, 0
2019-04-23 03:24:22 +0800, BME280|BH1750FVI, 27.23, 87.85, 1007.03, 0
2019-04-23 03:24:29 +0800, BME280|BH1750FVI, 27.21, 87.93, 1007.02, 0
2019-04-23 03:24:36 +0800, BME280|BH1750FVI, 27.19, 88.04, 1007.00, 0
2019-04-23 03:24:45 +0800, BME280|BH1750FVI, 27.18, 88.10, 1007.02, 0
2019-04-23 03:24:52 +0800, BME280|BH1750FVI, 27.17, 88.21, 1007.01, 0
2019-04-23 03:24:59 +0800, BME280|BH1750FVI, 27.14, 88.20, 1007.01, 0
2019-04-23 03:25:06 +0800, BME280|BH1750FVI, 27.13, 88.31, 1006.96, 0
2019-04-23 03:25:13 +0800, BME280|BH1750FVI, 27.12, 88.27, 1006.97, 0
2019-04-23 03:25:20 +0800, BME280|BH1750FVI, 27.10, 88.34, 1006.99, 0
2019-04-23 03:25:28 +0800, BME280|BH1750FVI, 27.11, 88.37, 1006.97, 0
2019-04-23 03:25:35 +0800, BME280|BH1750FVI, 27.12, 88.40, 1006.99, 0
2019-04-23 03:25:42 +0800, BME280|BH1750FVI, 27.14, 88.35, 1006.97, 0
2019-04-23 03:25:49 +0800, BME280|BH1750FVI, 27.16, 88.31, 1006.99, 0
2019-04-23 03:25:56 +0800, BME280|BH1750FVI, 27.17, 88.24, 1006.99, 0
2019-04-23 03:26:05 +0800, BME280|BH1750FVI, 27.16, 88.13, 1007.00, 0
2019-04-23 03:26:12 +0800, BME280|BH1750FVI, 27.17, 88.17, 1006.98, 0
2019-04-23 03:26:19 +0800, BME280|BH1750FVI, 27.18, 88.11, 1007.00, 0
2019-04-23 03:26:26 +0800, BME280|BH1750FVI, 27.18, 88.08, 1007.00, 0
2019-04-23 03:26:33 +0800, BME280|BH1750FVI, 27.19, 88.16, 1006.99, 0
2019-04-23 03:26:40 +0800, BME280|BH1750FVI, 27.21, 88.16, 1007.00, 0
2019-04-23 03:26:49 +0800, BME280|BH1750FVI, 27.24, 88.00, 1006.99, 0
2019-04-23 03:26:56 +0800, BME280|BH1750FVI, 27.25, 87.94, 1006.98, 0
2019-04-23 03:27:03 +0800, BME280|BH1750FVI, 27.25, 87.78, 1006.98, 0
2019-04-23 03:27:10 +0800, BME280|BH1750FVI, 27.25, 87.84, 1006.99, 0
2019-04-23 03:27:17 +0800, BME280|BH1750FVI, 27.25, 87.76, 1006.96, 0
2019-04-23 03:27:25 +0800, BME280|BH1750FVI, 27.25, 87.73, 1007.00, 0
2019-04-23 03:27:32 +0800, BME280|BH1750FVI, 27.23, 87.89, 1006.99, 0
2019-04-23 03:27:39 +0800, BME280|BH1750FVI, 27.21, 88.01, 1006.94, 0
2019-04-23 03:27:46 +0800, BME280|BH1750FVI, 27.21, 87.93, 1006.97, 0
2019-04-23 03:27:53 +0800, BME280|BH1750FVI, 27.20, 87.79, 1006.94, 0
2019-04-23 03:28:00 +0800, BME280|BH1750FVI, 27.19, 87.84, 1006.96, 0
2019-04-23 03:28:09 +0800, BME280|BH1750FVI, 27.21, 87.96, 1006.96, 0
2019-04-23 03:28:16 +0800, BME280|BH1750FVI, 27.24, 87.92, 1006.99, 0
2019-04-23 03:28:23 +0800, BME280|BH1750FVI, 27.25, 87.82, 1006.94, 0
2019-04-23 03:28:30 +0800, BME280|BH1750FVI, 27.27, 87.54, 1007.00, 0
2019-04-23 03:28:37 +0800, BME280|BH1750FVI, 27.26, 87.42, 1006.96, 0
2019-04-23 03:28:45 +0800, BME280|BH1750FVI, 27.28, 87.40, 1006.99, 0
2019-04-23 03:28:52 +0800, BME280|BH1750FVI, 27.28, 87.33, 1006.97, 0
2019-04-23 03:28:59 +0800, BME280|BH1750FVI, 27.29, 87.33, 1006.92, 0
2019-04-23 03:29:06 +0800, BME280|BH1750FVI, 27.29, 87.10, 1006.98, 0
2019-04-23 03:29:13 +0800, BME280|BH1750FVI, 27.27, 87.14, 1006.97, 0
2019-04-23 03:29:20 +0800, BME280|BH1750FVI, 27.26, 87.13, 1006.96, 0
2019-04-23 03:29:29 +0800, BME280|BH1750FVI, 27.27, 87.14, 1007.00, 0
2019-04-23 03:29:36 +0800, BME280|BH1750FVI, 27.28, 87.13, 1006.95, 0
2019-04-23 03:29:43 +0800, BME280|BH1750FVI, 27.30, 87.14, 1007.00, 0
2019-04-23 03:29:50 +0800, BME280|BH1750FVI, 27.30, 87.10, 1006.96, 0
2019-04-23 03:29:57 +0800, BME280|BH1750FVI, 27.30, 87.13, 1006.98, 0
2019-04-23 03:30:05 +0800, BME280|BH1750FVI, 27.30, 87.11, 1006.95, 0
2019-04-23 03:30:12 +0800, BME280|BH1750FVI, 27.32, 87.12, 1007.00, 0
2019-04-23 03:30:19 +0800, BME280|BH1750FVI, 27.32, 87.04, 1006.98, 0
2019-04-23 03:30:30 +0800, BME280|BH1750FVI, 27.32, 87.00, 1006.94, 0
2019-04-23 03:30:37 +0800, BME280|BH1750FVI, 27.32, 86.95, 1006.93, 0
2019-04-23 03:30:46 +0800, BME280|BH1750FVI, 27.32, 86.97, 1006.96, 0
2019-04-23 03:30:53 +0800, BME280|BH1750FVI, 27.34, 86.98, 1006.96, 0
2019-04-23 03:31:00 +0800, BME280|BH1750FVI, 27.36, 86.89, 1006.99, 0
2019-04-23 03:31:07 +0800, BME280|BH1750FVI, 27.36, 86.82, 1006.95, 0
2019-04-23 03:31:14 +0800, BME280|BH1750FVI, 27.36, 86.76, 1006.96, 0
2019-04-23 03:31:21 +0800, BME280|BH1750FVI, 27.34, 86.73, 1006.99, 0
2019-04-23 03:31:29 +0800, BME280|BH1750FVI, 27.30, 86.87, 1007.00, 0
2019-04-23 03:31:36 +0800, BME280|BH1750FVI, 27.27, 87.03, 1006.96, 0
2019-04-23 03:31:43 +0800, BME280|BH1750FVI, 27.26, 87.08, 1007.00, 0
2019-04-23 03:31:50 +0800, BME280|BH1750FVI, 27.25, 87.02, 1006.96, 0
2019-04-23 03:31:57 +0800, BME280|BH1750FVI, 27.23, 87.13, 1006.97, 0
2019-04-23 03:32:06 +0800, BME280|BH1750FVI, 27.20, 87.10, 1006.96, 0
2019-04-23 03:32:13 +0800, BME280|BH1750FVI, 27.19, 87.23, 1006.94, 0
2019-04-23 03:32:20 +0800, BME280|BH1750FVI, 27.19, 87.30, 1006.95, 0
2019-04-23 03:32:27 +0800, BME280|BH1750FVI, 27.19, 87.26, 1006.92, 0
2019-04-23 03:32:34 +0800, BME280|BH1750FVI, 27.18, 87.17, 1006.97, 0
2019-04-23 03:32:41 +0800, BME280|BH1750FVI, 27.18, 87.22, 1006.98, 0
2019-04-23 03:32:49 +0800, BME280|BH1750FVI, 27.16, 87.39, 1006.99, 0
2019-04-23 03:32:56 +0800, BME280|BH1750FVI, 27.15, 87.41, 1006.91, 0
2019-04-23 03:33:03 +0800, BME280|BH1750FVI, 27.12, 87.47, 1006.92, 0
2019-04-23 03:33:10 +0800, BME280|BH1750FVI, 27.14, 87.59, 1006.90, 0
2019-04-23 03:33:17 +0800, BME280|BH1750FVI, 27.14, 87.61, 1006.92, 0
2019-04-23 03:33:26 +0800, BME280|BH1750FVI, 27.14, 87.72, 1006.89, 0
2019-04-23 03:33:33 +0800, BME280|BH1750FVI, 27.14, 87.67, 1006.91, 0
2019-04-23 03:33:40 +0800, BME280|BH1750FVI, 27.14, 87.60, 1006.92, 0
2019-04-23 03:33:47 +0800, BME280|BH1750FVI, 27.15, 87.48, 1006.90, 0
2019-04-23 03:33:54 +0800, BME280|BH1750FVI, 27.12, 87.56, 1006.90, 0
2019-04-23 03:34:01 +0800, BME280|BH1750FVI, 27.12, 87.74, 1006.92, 0
2019-04-23 03:34:09 +0800, BME280|BH1750FVI, 27.07, 87.96, 1006.88, 0
2019-04-23 03:34:16 +0800, BME280|BH1750FVI, 27.06, 88.19, 1006.93, 0
2019-04-23 03:34:23 +0800, BME280|BH1750FVI, 27.06, 88.30, 1006.89, 0
2019-04-23 03:34:30 +0800, BME280|BH1750FVI, 27.06, 88.19, 1006.88, 0
2019-04-23 03:34:41 +0800, BME280|BH1750FVI, 26.99, 88.20, 1006.91, 0
2019-04-23 03:34:50 +0800, BME280|BH1750FVI, 26.98, 88.39, 1006.87, 0
2019-04-23 03:34:57 +0800, BME280|BH1750FVI, 26.99, 88.50, 1006.89, 0
2019-04-23 03:35:04 +0800, BME280|BH1750FVI, 26.99, 88.51, 1006.89, 0
2019-04-23 03:35:11 +0800, BME280|BH1750FVI, 27.00, 88.46, 1006.90, 0
2019-04-23 03:35:18 +0800, BME280|BH1750FVI, 27.02, 88.46, 1006.91, 0
2019-04-23 03:35:26 +0800, BME280|BH1750FVI, 27.03, 88.35, 1006.89, 0
2019-04-23 03:35:33 +0800, BME280|BH1750FVI, 27.04, 88.30, 1006.87, 0
2019-04-23 03:35:40 +0800, BME280|BH1750FVI, 27.03, 88.12, 1006.90, 0
2019-04-23 03:35:47 +0800, BME280|BH1750FVI, 27.02, 88.05, 1006.90, 0
2019-04-23 03:35:54 +0800, BME280|BH1750FVI, 27.02, 87.99, 1006.91, 0
2019-04-23 03:36:01 +0800, BME280|BH1750FVI, 27.00, 88.10, 1006.88, 0
2019-04-23 03:36:10 +0800, BME280|BH1750FVI, 27.00, 88.40, 1006.90, 0
2019-04-23 03:36:17 +0800, BME280|BH1750FVI, 27.00, 88.43, 1006.89, 0
2019-04-23 03:36:24 +0800, BME280|BH1750FVI, 27.01, 88.35, 1006.91, 0
2019-04-23 03:36:31 +0800, BME280|BH1750FVI, 27.03, 88.33, 1006.90, 0
2019-04-23 03:36:38 +0800, BME280|BH1750FVI, 27.03, 88.15, 1006.87, 0
2019-04-23 03:36:46 +0800, BME280|BH1750FVI, 27.03, 87.99, 1006.89, 0
2019-04-23 03:36:53 +0800, BME280|BH1750FVI, 27.03, 87.99, 1006.89, 0
2019-04-23 03:37:00 +0800, BME280|BH1750FVI, 27.04, 87.96, 1006.90, 0
2019-04-23 03:37:07 +0800, BME280|BH1750FVI, 27.03, 87.82, 1006.88, 0
2019-04-23 03:37:14 +0800, BME280|BH1750FVI, 27.02, 87.95, 1006.89, 0
2019-04-23 03:37:21 +0800, BME280|BH1750FVI, 27.03, 88.01, 1006.86, 0
2019-04-23 03:37:30 +0800, BME280|BH1750FVI, 27.03, 88.11, 1006.86, 0
2019-04-23 03:37:37 +0800, BME280|BH1750FVI, 27.06, 88.15, 1006.89, 0
2019-04-23 03:37:44 +0800, BME280|BH1750FVI, 27.08, 88.09, 1006.89, 0
2019-04-23 03:37:51 +0800, BME280|BH1750FVI, 27.11, 88.00, 1006.89, 0
2019-04-23 03:37:58 +0800, BME280|BH1750FVI, 27.14, 87.90, 1006.89, 0
2019-04-23 03:38:06 +0800, BME280|BH1750FVI, 27.16, 87.72, 1006.92, 0
2019-04-23 03:38:13 +0800, BME280|BH1750FVI, 27.17, 87.56, 1006.91, 0
2019-04-23 03:38:20 +0800, BME280|BH1750FVI, 27.19, 87.51, 1006.91, 0
2019-04-23 03:38:27 +0800, BME280|BH1750FVI, 27.21, 87.44, 1006.89, 0
2019-04-23 03:38:34 +0800, BME280|BH1750FVI, 27.24, 87.30, 1006.94, 0
2019-04-23 03:38:41 +0800, BME280|BH1750FVI, 27.25, 87.17, 1006.94, 0
2019-04-23 03:38:50 +0800, BME280|BH1750FVI, 27.25, 87.06, 1006.94, 0
2019-04-23 03:38:57 +0800, BME280|BH1750FVI, 27.23, 87.02, 1006.93, 0
2019-04-23 03:39:04 +0800, BME280|BH1750FVI, 27.23, 87.12, 1006.91, 0
2019-04-23 03:39:11 +0800, BME280|BH1750FVI, 27.24, 87.08, 1006.92, 0
2019-04-23 03:39:18 +0800, BME280|BH1750FVI, 27.24, 87.04, 1006.94, 0
2019-04-23 03:39:27 +0800, BME280|BH1750FVI, 27.26, 87.01, 1006.92, 0
2019-04-23 03:39:34 +0800, BME280|BH1750FVI, 27.29, 86.99, 1006.92, 0
2019-04-23 03:39:41 +0800, BME280|BH1750FVI, 27.32, 86.86, 1006.96, 0
2019-04-23 03:39:48 +0800, BME280|BH1750FVI, 27.34, 86.57, 1006.93, 0
2019-04-23 03:39:55 +0800, BME280|BH1750FVI, 27.32, 86.42, 1006.91, 0
2019-04-23 03:40:02 +0800, BME280|BH1750FVI, 27.31, 86.46, 1006.94, 0
2019-04-23 03:40:10 +0800, BME280|BH1750FVI, 27.29, 86.21, 1006.93, 0
2019-04-23 03:40:17 +0800, BME280|BH1750FVI, 27.29, 86.27, 1006.93, 0
2019-04-23 03:40:24 +0800, BME280|BH1750FVI, 27.29, 86.25, 1006.93, 0
2019-04-23 03:40:31 +0800, BME280|BH1750FVI, 27.28, 86.16, 1006.92, 0
2019-04-23 03:40:38 +0800, BME280|BH1750FVI, 27.29, 86.12, 1006.91, 0
2019-04-23 03:40:47 +0800, BME280|BH1750FVI, 27.30, 86.08, 1006.93, 0
2019-04-23 03:40:54 +0800, BME280|BH1750FVI, 27.29, 86.07, 1006.94, 0
2019-04-23 03:41:01 +0800, BME280|BH1750FVI, 27.28, 85.83, 1006.96, 0
2019-04-23 03:41:08 +0800, BME280|BH1750FVI, 27.25, 85.57, 1006.92, 0
2019-04-23 03:41:15 +0800, BME280|BH1750FVI, 27.19, 85.64, 1006.93, 0
2019-04-23 03:41:22 +0800, BME280|BH1750FVI, 27.15, 85.95, 1006.92, 0
2019-04-23 03:41:30 +0800, BME280|BH1750FVI, 27.08, 86.25, 1006.92, 0
2019-04-23 03:41:37 +0800, BME280|BH1750FVI, 27.05, 86.42, 1006.92, 0
2019-04-23 03:41:44 +0800, BME280|BH1750FVI, 27.05, 86.57, 1006.92, 0
2019-04-23 03:41:51 +0800, BME280|BH1750FVI, 27.06, 86.63, 1006.93, 0
2019-04-23 03:41:58 +0800, BME280|BH1750FVI, 27.07, 86.69, 1006.93, 0
2019-04-23 03:42:07 +0800, BME280|BH1750FVI, 27.08, 86.79, 1006.92, 0
2019-04-23 03:42:14 +0800, BME280|BH1750FVI, 27.07, 86.97, 1006.91, 0
2019-04-23 03:42:21 +0800, BME280|BH1750FVI, 27.06, 87.07, 1006.94, 0
2019-04-23 03:42:28 +0800, BME280|BH1750FVI, 27.05, 87.26, 1006.93, 0
2019-04-23 03:42:35 +0800, BME280|BH1750FVI, 27.05, 87.34, 1006.95, 0
2019-04-23 03:42:42 +0800, BME280|BH1750FVI, 27.05, 87.37, 1006.94, 0
2019-04-23 03:42:50 +0800, BME280|BH1750FVI, 27.06, 87.30, 1006.93, 0
2019-04-23 03:42:57 +0800, BME280|BH1750FVI, 27.07, 87.31, 1006.93, 0
2019-04-23 03:43:05 +0800, BME280|BH1750FVI, 27.07, 87.37, 1006.95, 0
2019-04-23 03:43:12 +0800, BME280|BH1750FVI, 27.04, 87.55, 1006.90, 0
2019-04-23 03:43:19 +0800, BME280|BH1750FVI, 27.04, 87.68, 1006.93, 0
2019-04-23 03:43:27 +0800, BME280|BH1750FVI, 27.02, 87.30, 1006.95, 0
2019-04-23 03:43:34 +0800, BME280|BH1750FVI, 27.02, 87.26, 1006.92, 0
2019-04-23 03:43:41 +0800, BME280|BH1750FVI, 27.02, 87.44, 1006.94, 0
2019-04-23 03:43:48 +0800, BME280|BH1750FVI, 27.00, 87.22, 1006.95, 0
2019-04-23 03:43:55 +0800, BME280|BH1750FVI, 26.97, 87.28, 1006.93, 0
2019-04-23 03:44:02 +0800, BME280|BH1750FVI, 26.97, 87.36, 1006.96, 0
2019-04-23 03:44:11 +0800, BME280|BH1750FVI, 26.94, 87.51, 1006.96, 0
2019-04-23 03:44:18 +0800, BME280|BH1750FVI, 26.93, 87.64, 1006.92, 0
2019-04-23 03:44:25 +0800, BME280|BH1750FVI, 26.93, 87.67, 1006.91, 0
2019-04-23 03:44:32 +0800, BME280|BH1750FVI, 26.92, 87.62, 1006.96, 0
2019-04-23 03:44:39 +0800, BME280|BH1750FVI, 26.93, 87.61, 1006.92, 0
2019-04-23 03:44:47 +0800, BME280|BH1750FVI, 26.94, 87.71, 1006.97, 0
2019-04-23 03:44:54 +0800, BME280|BH1750FVI, 26.95, 87.71, 1006.91, 0
2019-04-23 03:45:01 +0800, BME280|BH1750FVI, 26.97, 87.68, 1006.90, 0
2019-04-23 03:45:08 +0800, BME280|BH1750FVI, 26.99, 87.67, 1006.95, 0
2019-04-23 03:45:15 +0800, BME280|BH1750FVI, 27.01, 87.65, 1006.92, 0
2019-04-23 03:45:22 +0800, BME280|BH1750FVI, 26.99, 87.53, 1006.96, 0
2019-04-23 03:45:31 +0800, BME280|BH1750FVI, 26.96, 87.62, 1006.98, 0
2019-04-23 03:45:38 +0800, BME280|BH1750FVI, 26.95, 87.55, 1006.98, 0
2019-04-23 03:45:45 +0800, BME280|BH1750FVI, 26.93, 87.43, 1006.93, 0
2019-04-23 03:45:52 +0800, BME280|BH1750FVI, 26.93, 87.40, 1006.96, 0
2019-04-23 03:45:59 +0800, BME280|BH1750FVI, 26.92, 87.48, 1006.97, 0
2019-04-23 03:46:07 +0800, BME280|BH1750FVI, 26.92, 87.60, 1006.96, 0
2019-04-23 03:46:14 +0800, BME280|BH1750FVI, 26.93, 87.69, 1006.96, 0
2019-04-23 03:46:21 +0800, BME280|BH1750FVI, 26.92, 87.76, 1006.91, 0
2019-04-23 03:46:28 +0800, BME280|BH1750FVI, 26.92, 87.81, 1006.94, 0
2019-04-23 03:46:35 +0800, BME280|BH1750FVI, 26.92, 87.67, 1006.93, 0
2019-04-23 03:46:42 +0800, BME280|BH1750FVI, 26.91, 87.72, 1006.98, 0
2019-04-23 03:46:51 +0800, BME280|BH1750FVI, 26.93, 87.80, 1007.00, 0
2019-04-23 03:46:58 +0800, BME280|BH1750FVI, 26.94, 87.89, 1007.00, 0
2019-04-23 03:47:05 +0800, BME280|BH1750FVI, 26.96, 87.90, 1006.96, 0
2019-04-23 03:47:12 +0800, BME280|BH1750FVI, 26.96, 87.81, 1006.97, 0
2019-04-23 03:47:19 +0800, BME280|BH1750FVI, 26.96, 87.83, 1006.99, 0
2019-04-23 03:47:28 +0800, BME280|BH1750FVI, 26.95, 87.74, 1006.98, 0
2019-04-23 03:47:35 +0800, BME280|BH1750FVI, 26.92, 87.83, 1006.99, 0
2019-04-23 03:47:42 +0800, BME280|BH1750FVI, 26.93, 87.99, 1006.98, 0
2019-04-23 03:47:49 +0800, BME280|BH1750FVI, 26.94, 87.94, 1006.97, 0
2019-04-23 03:47:56 +0800, BME280|BH1750FVI, 26.93, 87.91, 1006.98, 0
2019-04-23 03:48:03 +0800, BME280|BH1750FVI, 26.92, 87.95, 1006.98, 0
2019-04-23 03:48:11 +0800, BME280|BH1750FVI, 26.93, 88.00, 1006.97, 0
2019-04-23 03:48:18 +0800, BME280|BH1750FVI, 26.92, 87.92, 1006.97, 0
2019-04-23 03:48:25 +0800, BME280|BH1750FVI, 26.92, 87.90, 1006.98, 0
2019-04-23 03:48:32 +0800, BME280|BH1750FVI, 26.91, 87.92, 1006.98, 0
2019-04-23 03:48:39 +0800, BME280|BH1750FVI, 26.87, 88.03, 1007.02, 0
2019-04-23 03:48:48 +0800, BME280|BH1750FVI, 26.82, 88.14, 1007.03, 0
2019-04-23 03:48:55 +0800, BME280|BH1750FVI, 26.79, 88.24, 1006.98, 0
2019-04-23 03:49:02 +0800, BME280|BH1750FVI, 26.77, 88.41, 1007.00, 0
2019-04-23 03:49:09 +0800, BME280|BH1750FVI, 26.75, 88.57, 1007.00, 0
2019-04-23 03:49:16 +0800, BME280|BH1750FVI, 26.74, 88.67, 1007.00, 0
2019-04-23 03:49:23 +0800, BME280|BH1750FVI, 26.76, 89.00, 1006.98, 0
2019-04-23 03:49:31 +0800, BME280|BH1750FVI, 26.75, 88.80, 1007.01, 0
2019-04-23 03:49:38 +0800, BME280|BH1750FVI, 26.74, 88.75, 1006.99, 0
2019-04-23 03:49:45 +0800, BME280|BH1750FVI, 26.72, 88.65, 1006.97, 0
2019-04-23 03:49:52 +0800, BME280|BH1750FVI, 26.73, 88.73, 1006.99, 0
2019-04-23 03:49:59 +0800, BME280|BH1750FVI, 26.75, 88.73, 1007.00, 0
2019-04-23 03:50:08 +0800, BME280|BH1750FVI, 26.74, 88.59, 1007.03, 0
2019-04-23 03:50:15 +0800, BME280|BH1750FVI, 26.75, 88.58, 1007.02, 0
2019-04-23 03:50:22 +0800, BME280|BH1750FVI, 26.76, 88.47, 1007.03, 0
2019-04-23 03:50:29 +0800, BME280|BH1750FVI, 26.75, 88.48, 1007.05, 0
2019-04-23 03:50:36 +0800, BME280|BH1750FVI, 26.75, 88.57, 1007.02, 0
2019-04-23 03:50:43 +0800, BME280|BH1750FVI, 26.78, 88.58, 1007.03, 0
2019-04-23 03:50:51 +0800, BME280|BH1750FVI, 26.81, 88.40, 1007.03, 0
2019-04-23 03:50:58 +0800, BME280|BH1750FVI, 26.81, 88.41, 1007.01, 0
2019-04-23 03:51:05 +0800, BME280|BH1750FVI, 26.84, 88.41, 1006.99, 0
2019-04-23 03:51:12 +0800, BME280|BH1750FVI, 26.87, 88.50, 1007.01, 0
2019-04-23 03:51:19 +0800, BME280|BH1750FVI, 26.87, 88.21, 1007.02, 0
2019-04-23 03:51:28 +0800, BME280|BH1750FVI, 26.86, 88.14, 1007.00, 0
2019-04-23 03:51:35 +0800, BME280|BH1750FVI, 26.88, 88.08, 1007.02, 0
2019-04-23 03:51:42 +0800, BME280|BH1750FVI, 26.89, 88.07, 1007.01, 0
2019-04-23 03:51:49 +0800, BME280|BH1750FVI, 26.91, 87.94, 1007.00, 0
2019-04-23 03:51:56 +0800, BME280|BH1750FVI, 26.93, 87.85, 1007.00, 0
2019-04-23 03:52:03 +0800, BME280|BH1750FVI, 26.93, 87.64, 1007.00, 0
