DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-08-15 01:28:46 +0800, BME280|BH1750FVI, 29.62, 88.73, 996.72, 0
2018-08-15 01:28:53 +0800, BME280|BH1750FVI, 29.62, 88.30, 996.72, 0
2018-08-15 01:29:00 +0800, BME280|BH1750FVI, 29.63, 87.71, 996.72, 0
2018-08-15 01:29:07 +0800, BME280|BH1750FVI, 29.61, 88.38, 996.70, 0
2018-08-15 01:29:15 +0800, BME280|BH1750FVI, 29.61, 88.79, 996.72, 0
2018-08-15 01:29:26 +0800, BME280|BH1750FVI, 29.62, 87.97, 996.73, 0
2018-08-15 01:29:33 +0800, BME280|BH1750FVI, 29.63, 87.30, 996.77, 0
2018-08-15 01:29:40 +0800, BME280|BH1750FVI, 29.65, 87.71, 996.75, 0
2018-08-15 01:29:47 +0800, BME280|BH1750FVI, 29.67, 88.20, 996.76, 0
2018-08-15 01:29:55 +0800, BME280|BH1750FVI, 29.69, 86.96, 996.75, 0
2018-08-15 01:30:02 +0800, BME280|BH1750FVI, 29.71, 87.19, 996.75, 0
2018-08-15 01:30:09 +0800, BME280|BH1750FVI, 29.72, 87.68, 996.72, 0
2018-08-15 01:30:16 +0800, BME280|BH1750FVI, 29.74, 87.43, 996.71, 0
2018-08-15 01:30:23 +0800, BME280|BH1750FVI, 29.76, 85.72, 996.73, 0
2018-08-15 01:30:32 +0800, BME280|BH1750FVI, 29.78, 85.41, 996.76, 0
2018-08-15 01:30:39 +0800, BME280|BH1750FVI, 29.79, 85.75, 996.76, 0
2018-08-15 01:30:46 +0800, BME280|BH1750FVI, 29.80, 86.09, 996.75, 0
2018-08-15 01:30:53 +0800, BME280|BH1750FVI, 29.80, 85.56, 996.72, 0
2018-08-15 01:31:00 +0800, BME280|BH1750FVI, 29.80, 85.01, 996.75, 0
2018-08-15 01:31:07 +0800, BME280|BH1750FVI, 29.81, 85.70, 996.74, 0
2018-08-15 01:31:15 +0800, BME280|BH1750FVI, 29.80, 86.33, 996.73, 0
2018-08-15 01:31:22 +0800, BME280|BH1750FVI, 29.77, 87.00, 996.78, 0
2018-08-15 01:31:29 +0800, BME280|BH1750FVI, 29.74, 87.44, 996.72, 0
2018-08-15 01:31:36 +0800, BME280|BH1750FVI, 29.71, 87.56, 996.74, 0
2018-08-15 01:31:43 +0800, BME280|BH1750FVI, 29.69, 87.51, 996.75, 0
2018-08-15 01:31:52 +0800, BME280|BH1750FVI, 29.70, 87.32, 996.77, 0
2018-08-15 01:31:59 +0800, BME280|BH1750FVI, 29.70, 87.68, 996.74, 0
2018-08-15 01:32:06 +0800, BME280|BH1750FVI, 29.70, 87.94, 996.74, 0
2018-08-15 01:32:13 +0800, BME280|BH1750FVI, 29.70, 86.33, 996.74, 0
2018-08-15 01:32:20 +0800, BME280|BH1750FVI, 29.71, 86.06, 996.74, 0
2018-08-15 01:32:27 +0800, BME280|BH1750FVI, 29.72, 86.33, 996.72, 0
2018-08-15 01:32:36 +0800, BME280|BH1750FVI, 29.70, 87.49, 996.72, 0
2018-08-15 01:32:43 +0800, BME280|BH1750FVI, 29.68, 88.04, 996.74, 0
2018-08-15 01:32:50 +0800, BME280|BH1750FVI, 29.65, 88.37, 996.71, 0
2018-08-15 01:32:57 +0800, BME280|BH1750FVI, 29.63, 88.53, 996.74, 0
2018-08-15 01:33:04 +0800, BME280|BH1750FVI, 29.62, 88.67, 996.71, 0
2018-08-15 01:33:12 +0800, BME280|BH1750FVI, 29.61, 88.21, 996.75, 0
2018-08-15 01:33:19 +0800, BME280|BH1750FVI, 29.60, 87.94, 996.71, 0
2018-08-15 01:33:26 +0800, BME280|BH1750FVI, 29.59, 88.25, 996.73, 0
2018-08-15 01:33:33 +0800, BME280|BH1750FVI, 29.58, 88.58, 996.71, 0
2018-08-15 01:33:40 +0800, BME280|BH1750FVI, 29.57, 87.95, 996.73, 0
2018-08-15 01:33:47 +0800, BME280|BH1750FVI, 29.58, 87.10, 996.67, 0
2018-08-15 01:33:56 +0800, BME280|BH1750FVI, 29.60, 87.72, 996.72, 0
2018-08-15 01:34:03 +0800, BME280|BH1750FVI, 29.60, 88.30, 996.69, 0
2018-08-15 01:34:13 +0800, BME280|BH1750FVI, 29.60, 88.39, 996.70, 0
2018-08-15 01:34:20 +0800, BME280|BH1750FVI, 29.61, 87.50, 996.71, 0
2018-08-15 01:34:27 +0800, BME280|BH1750FVI, 29.62, 86.99, 996.71, 0
2018-08-15 01:34:36 +0800, BME280|BH1750FVI, 29.63, 87.69, 996.74, 0
2018-08-15 01:34:43 +0800, BME280|BH1750FVI, 29.63, 88.08, 996.75, 0
2018-08-15 01:34:50 +0800, BME280|BH1750FVI, 29.63, 87.88, 996.71, 0
2018-08-15 01:34:57 +0800, BME280|BH1750FVI, 29.63, 86.63, 996.77, 0
2018-08-15 01:35:04 +0800, BME280|BH1750FVI, 29.65, 86.44, 996.76, 0
2018-08-15 01:35:12 +0800, BME280|BH1750FVI, 29.67, 86.09, 996.75, 0
2018-08-15 01:35:19 +0800, BME280|BH1750FVI, 29.68, 86.31, 996.76, 0
2018-08-15 01:35:26 +0800, BME280|BH1750FVI, 29.69, 85.73, 996.72, 0
2018-08-15 01:35:33 +0800, BME280|BH1750FVI, 29.71, 85.49, 996.75, 0
2018-08-15 01:35:40 +0800, BME280|BH1750FVI, 29.72, 85.95, 996.70, 0
2018-08-15 01:35:47 +0800, BME280|BH1750FVI, 29.73, 85.66, 996.74, 0
2018-08-15 01:35:56 +0800, BME280|BH1750FVI, 29.74, 86.04, 996.72, 0
2018-08-15 01:36:03 +0800, BME280|BH1750FVI, 29.75, 85.82, 996.72, 0
2018-08-15 01:36:10 +0800, BME280|BH1750FVI, 29.76, 85.65, 996.70, 0
2018-08-15 01:36:17 +0800, BME280|BH1750FVI, 29.76, 86.11, 996.69, 0
2018-08-15 01:36:24 +0800, BME280|BH1750FVI, 29.77, 85.78, 996.76, 0
2018-08-15 01:36:33 +0800, BME280|BH1750FVI, 29.78, 86.73, 996.74, 0
2018-08-15 01:36:40 +0800, BME280|BH1750FVI, 29.77, 87.19, 996.75, 0
2018-08-15 01:36:47 +0800, BME280|BH1750FVI, 29.77, 85.96, 996.76, 0
2018-08-15 01:36:54 +0800, BME280|BH1750FVI, 29.78, 85.46, 996.74, 0
2018-08-15 01:37:01 +0800, BME280|BH1750FVI, 29.80, 85.36, 996.74, 0
2018-08-15 01:37:08 +0800, BME280|BH1750FVI, 29.81, 86.07, 996.73, 0
2018-08-15 01:37:16 +0800, BME280|BH1750FVI, 29.82, 86.00, 996.71, 0
2018-08-15 01:37:23 +0800, BME280|BH1750FVI, 29.82, 85.10, 996.73, 0
2018-08-15 01:37:30 +0800, BME280|BH1750FVI, 29.83, 84.73, 996.72, 0
2018-08-15 01:37:37 +0800, BME280|BH1750FVI, 29.84, 85.63, 996.72, 0
2018-08-15 01:37:44 +0800, BME280|BH1750FVI, 29.84, 85.40, 996.72, 0
2018-08-15 01:37:53 +0800, BME280|BH1750FVI, 29.85, 85.12, 996.69, 0
2018-08-15 01:38:00 +0800, BME280|BH1750FVI, 29.85, 85.36, 996.70, 0
2018-08-15 01:38:07 +0800, BME280|BH1750FVI, 29.86, 85.49, 996.72, 0
2018-08-15 01:38:14 +0800, BME280|BH1750FVI, 29.86, 84.54, 996.68, 0
2018-08-15 01:38:21 +0800, BME280|BH1750FVI, 29.87, 84.46, 996.68, 0
2018-08-15 01:38:28 +0800, BME280|BH1750FVI, 29.88, 84.27, 996.70, 0
2018-08-15 01:38:36 +0800, BME280|BH1750FVI, 29.89, 83.32, 996.72, 0
2018-08-15 01:38:43 +0800, BME280|BH1750FVI, 29.91, 82.47, 996.72, 0
2018-08-15 01:38:50 +0800, BME280|BH1750FVI, 29.93, 83.35, 996.69, 0
2018-08-15 01:38:57 +0800, BME280|BH1750FVI, 29.96, 85.25, 996.67, 0
2018-08-15 01:39:04 +0800, BME280|BH1750FVI, 29.97, 86.10, 996.69, 0
2018-08-15 01:39:13 +0800, BME280|BH1750FVI, 29.97, 86.47, 996.68, 0
2018-08-15 01:39:20 +0800, BME280|BH1750FVI, 29.96, 86.44, 996.69, 0
2018-08-15 01:39:27 +0800, BME280|BH1750FVI, 29.96, 86.28, 996.67, 0
2018-08-15 01:39:34 +0800, BME280|BH1750FVI, 29.95, 86.58, 996.68, 0
2018-08-15 01:39:41 +0800, BME280|BH1750FVI, 29.94, 86.70, 996.64, 0
2018-08-15 01:39:48 +0800, BME280|BH1750FVI, 29.94, 86.52, 996.69, 0
2018-08-15 01:39:56 +0800, BME280|BH1750FVI, 29.94, 85.54, 996.69, 0
2018-08-15 01:40:03 +0800, BME280|BH1750FVI, 29.93, 85.17, 996.68, 0
2018-08-15 01:40:10 +0800, BME280|BH1750FVI, 29.93, 85.79, 996.68, 0
2018-08-15 01:40:17 +0800, BME280|BH1750FVI, 29.93, 86.38, 996.69, 0
2018-08-15 01:40:28 +0800, BME280|BH1750FVI, 29.93, 86.63, 996.68, 0
2018-08-15 01:40:37 +0800, BME280|BH1750FVI, 29.92, 85.39, 996.64, 0
2018-08-15 01:40:44 +0800, BME280|BH1750FVI, 29.93, 84.31, 996.69, 0
2018-08-15 01:40:51 +0800, BME280|BH1750FVI, 29.93, 84.37, 996.69, 0
2018-08-15 01:40:58 +0800, BME280|BH1750FVI, 29.94, 83.94, 996.69, 0
2018-08-15 01:41:05 +0800, BME280|BH1750FVI, 29.95, 84.21, 996.66, 0
2018-08-15 01:41:13 +0800, BME280|BH1750FVI, 29.96, 84.72, 996.65, 0
2018-08-15 01:41:20 +0800, BME280|BH1750FVI, 29.96, 85.66, 996.65, 0
2018-08-15 01:41:27 +0800, BME280|BH1750FVI, 29.96, 85.94, 996.64, 0
2018-08-15 01:41:34 +0800, BME280|BH1750FVI, 29.96, 85.07, 996.66, 0
2018-08-15 01:41:41 +0800, BME280|BH1750FVI, 29.96, 84.31, 996.68, 0
2018-08-15 01:41:48 +0800, BME280|BH1750FVI, 29.98, 84.86, 996.67, 0
2018-08-15 01:41:57 +0800, BME280|BH1750FVI, 29.97, 86.35, 996.66, 0
2018-08-15 01:42:04 +0800, BME280|BH1750FVI, 29.97, 86.78, 996.66, 0
2018-08-15 01:42:11 +0800, BME280|BH1750FVI, 29.94, 87.00, 996.65, 0
2018-08-15 01:42:18 +0800, BME280|BH1750FVI, 29.92, 87.22, 996.68, 0
2018-08-15 01:42:25 +0800, BME280|BH1750FVI, 29.91, 85.86, 996.73, 0
2018-08-15 01:42:33 +0800, BME280|BH1750FVI, 29.92, 85.28, 996.66, 0
2018-08-15 01:42:40 +0800, BME280|BH1750FVI, 29.93, 84.60, 996.73, 0
2018-08-15 01:42:47 +0800, BME280|BH1750FVI, 29.94, 83.70, 996.69, 0
2018-08-15 01:42:54 +0800, BME280|BH1750FVI, 29.95, 83.80, 996.71, 0
2018-08-15 01:43:01 +0800, BME280|BH1750FVI, 29.96, 84.14, 996.72, 0
2018-08-15 01:43:08 +0800, BME280|BH1750FVI, 29.96, 84.97, 996.70, 0
2018-08-15 01:43:17 +0800, BME280|BH1750FVI, 29.96, 85.90, 996.70, 0
2018-08-15 01:43:24 +0800, BME280|BH1750FVI, 29.95, 86.00, 996.69, 0
2018-08-15 01:43:31 +0800, BME280|BH1750FVI, 29.93, 85.90, 996.70, 0
2018-08-15 01:43:38 +0800, BME280|BH1750FVI, 29.93, 86.20, 996.69, 0
2018-08-15 01:43:45 +0800, BME280|BH1750FVI, 29.91, 86.36, 996.69, 0
2018-08-15 01:43:53 +0800, BME280|BH1750FVI, 29.89, 86.76, 996.68, 0
2018-08-15 01:44:00 +0800, BME280|BH1750FVI, 29.87, 87.17, 996.72, 0
2018-08-15 01:44:07 +0800, BME280|BH1750FVI, 29.85, 87.39, 996.70, 0
2018-08-15 01:44:14 +0800, BME280|BH1750FVI, 29.84, 85.83, 996.74, 0
2018-08-15 01:44:21 +0800, BME280|BH1750FVI, 29.83, 86.46, 996.74, 0
2018-08-15 01:44:28 +0800, BME280|BH1750FVI, 29.80, 87.06, 996.71, 0
2018-08-15 01:44:37 +0800, BME280|BH1750FVI, 29.79, 87.49, 996.75, 0
2018-08-15 01:44:44 +0800, BME280|BH1750FVI, 29.76, 87.60, 996.69, 0
2018-08-15 01:44:51 +0800, BME280|BH1750FVI, 29.74, 87.72, 996.72, 0
2018-08-15 01:44:58 +0800, BME280|BH1750FVI, 29.73, 87.47, 996.72, 0
2018-08-15 01:45:05 +0800, BME280|BH1750FVI, 29.72, 87.36, 996.73, 0
2018-08-15 01:45:14 +0800, BME280|BH1750FVI, 29.70, 87.49, 996.71, 0
2018-08-15 01:45:21 +0800, BME280|BH1750FVI, 29.68, 87.57, 996.71, 0
2018-08-15 01:45:28 +0800, BME280|BH1750FVI, 29.67, 87.69, 996.73, 0
2018-08-15 01:45:35 +0800, BME280|BH1750FVI, 29.66, 87.46, 996.72, 0
2018-08-15 01:45:42 +0800, BME280|BH1750FVI, 29.65, 87.70, 996.69, 0
2018-08-15 01:45:49 +0800, BME280|BH1750FVI, 29.62, 87.78, 996.70, 0
2018-08-15 01:45:57 +0800, BME280|BH1750FVI, 29.59, 87.81, 996.71, 0
2018-08-15 01:46:04 +0800, BME280|BH1750FVI, 29.58, 88.02, 996.74, 0
2018-08-15 01:46:11 +0800, BME280|BH1750FVI, 29.56, 87.73, 996.75, 0
2018-08-15 01:46:18 +0800, BME280|BH1750FVI, 29.54, 87.54, 996.73, 0
2018-08-15 01:46:25 +0800, BME280|BH1750FVI, 29.53, 87.88, 996.66, 0
2018-08-15 01:46:34 +0800, BME280|BH1750FVI, 29.51, 88.43, 996.71, 0
2018-08-15 01:46:41 +0800, BME280|BH1750FVI, 29.49, 88.47, 996.67, 0
2018-08-15 01:46:48 +0800, BME280|BH1750FVI, 29.47, 88.84, 996.68, 0
2018-08-15 01:46:55 +0800, BME280|BH1750FVI, 29.45, 89.03, 996.72, 0
2018-08-15 01:47:02 +0800, BME280|BH1750FVI, 29.43, 89.20, 996.70, 0
2018-08-15 01:47:09 +0800, BME280|BH1750FVI, 29.41, 89.24, 996.70, 0
2018-08-15 01:47:17 +0800, BME280|BH1750FVI, 29.41, 88.88, 996.71, 0
2018-08-15 01:47:24 +0800, BME280|BH1750FVI, 29.39, 89.03, 996.68, 0
2018-08-15 01:47:31 +0800, BME280|BH1750FVI, 29.38, 89.24, 996.73, 0
2018-08-15 01:47:38 +0800, BME280|BH1750FVI, 29.38, 88.79, 996.72, 0
2018-08-15 01:47:45 +0800, BME280|BH1750FVI, 29.39, 88.45, 996.71, 0
2018-08-15 01:47:54 +0800, BME280|BH1750FVI, 29.41, 88.67, 996.72, 0
2018-08-15 01:48:01 +0800, BME280|BH1750FVI, 29.42, 88.36, 996.73, 0
2018-08-15 01:48:08 +0800, BME280|BH1750FVI, 29.43, 87.94, 996.71, 0
2018-08-15 01:48:15 +0800, BME280|BH1750FVI, 29.43, 88.09, 996.75, 0
2018-08-15 01:48:22 +0800, BME280|BH1750FVI, 29.45, 87.58, 996.72, 0
2018-08-15 01:48:29 +0800, BME280|BH1750FVI, 29.46, 86.75, 996.72, 0
2018-08-15 01:48:37 +0800, BME280|BH1750FVI, 29.48, 87.96, 996.71, 0
2018-08-15 01:48:44 +0800, BME280|BH1750FVI, 29.49, 88.69, 996.71, 0
2018-08-15 01:48:52 +0800, BME280|BH1750FVI, 29.50, 89.11, 996.73, 0
2018-08-15 01:48:59 +0800, BME280|BH1750FVI, 29.50, 89.35, 996.74, 0
2018-08-15 01:49:06 +0800, BME280|BH1750FVI, 29.50, 89.46, 996.75, 0
2018-08-15 01:49:14 +0800, BME280|BH1750FVI, 29.48, 89.37, 996.72, 0
2018-08-15 01:49:21 +0800, BME280|BH1750FVI, 29.46, 89.33, 996.74, 0
2018-08-15 01:49:28 +0800, BME280|BH1750FVI, 29.45, 89.57, 996.74, 0
2018-08-15 01:49:35 +0800, BME280|BH1750FVI, 29.44, 88.98, 996.71, 0
2018-08-15 01:49:42 +0800, BME280|BH1750FVI, 29.46, 89.23, 996.74, 0
2018-08-15 01:49:49 +0800, BME280|BH1750FVI, 29.45, 89.42, 996.72, 0
2018-08-15 01:49:58 +0800, BME280|BH1750FVI, 29.42, 89.57, 996.72, 0
2018-08-15 01:50:05 +0800, BME280|BH1750FVI, 29.40, 89.74, 996.77, 0
2018-08-15 01:50:12 +0800, BME280|BH1750FVI, 29.40, 89.55, 996.74, 0
2018-08-15 01:50:19 +0800, BME280|BH1750FVI, 29.39, 89.55, 996.73, 0
2018-08-15 01:50:26 +0800, BME280|BH1750FVI, 29.40, 89.75, 996.71, 0
2018-08-15 01:50:34 +0800, BME280|BH1750FVI, 29.41, 89.72, 996.73, 0
2018-08-15 01:50:41 +0800, BME280|BH1750FVI, 29.41, 89.68, 996.72, 0
2018-08-15 01:50:48 +0800, BME280|BH1750FVI, 29.40, 89.62, 996.75, 0
2018-08-15 01:50:55 +0800, BME280|BH1750FVI, 29.39, 89.63, 996.79, 0
2018-08-15 01:51:02 +0800, BME280|BH1750FVI, 29.39, 89.76, 996.76, 0
2018-08-15 01:51:09 +0800, BME280|BH1750FVI, 29.39, 89.80, 996.75, 0
2018-08-15 01:51:18 +0800, BME280|BH1750FVI, 29.39, 89.90, 996.73, 0
2018-08-15 01:51:25 +0800, BME280|BH1750FVI, 29.39, 89.94, 996.73, 0
2018-08-15 01:51:32 +0800, BME280|BH1750FVI, 29.39, 89.71, 996.75, 0
2018-08-15 01:51:39 +0800, BME280|BH1750FVI, 29.39, 89.46, 996.74, 0
2018-08-15 01:51:46 +0800, BME280|BH1750FVI, 29.40, 89.46, 996.76, 0
2018-08-15 01:51:54 +0800, BME280|BH1750FVI, 29.40, 89.57, 996.75, 0
2018-08-15 01:52:01 +0800, BME280|BH1750FVI, 29.38, 89.74, 996.76, 0
2018-08-15 01:52:08 +0800, BME280|BH1750FVI, 29.36, 89.83, 996.73, 0
2018-08-15 01:52:15 +0800, BME280|BH1750FVI, 29.35, 89.95, 996.68, 0
2018-08-15 01:52:22 +0800, BME280|BH1750FVI, 29.36, 90.05, 996.70, 0
2018-08-15 01:52:29 +0800, BME280|BH1750FVI, 29.37, 90.07, 996.73, 0
2018-08-15 01:52:38 +0800, BME280|BH1750FVI, 29.36, 89.98, 996.73, 0
2018-08-15 01:52:45 +0800, BME280|BH1750FVI, 29.37, 90.01, 996.70, 0
2018-08-15 01:52:52 +0800, BME280|BH1750FVI, 29.36, 90.04, 996.73, 0
2018-08-15 01:52:59 +0800, BME280|BH1750FVI, 29.36, 90.05, 996.72, 0
2018-08-15 01:53:06 +0800, BME280|BH1750FVI, 29.36, 89.81, 996.75, 0
2018-08-15 01:53:15 +0800, BME280|BH1750FVI, 29.36, 89.46, 996.72, 0
2018-08-15 01:53:22 +0800, BME280|BH1750FVI, 29.35, 89.46, 996.75, 0
2018-08-15 01:53:29 +0800, BME280|BH1750FVI, 29.33, 89.58, 996.71, 0
2018-08-15 01:53:36 +0800, BME280|BH1750FVI, 29.32, 89.65, 996.74, 0
2018-08-15 01:53:43 +0800, BME280|BH1750FVI, 29.33, 89.74, 996.73, 0
2018-08-15 01:53:50 +0800, BME280|BH1750FVI, 29.33, 89.77, 996.71, 0
2018-08-15 01:53:58 +0800, BME280|BH1750FVI, 29.34, 89.67, 996.72, 0
2018-08-15 01:54:05 +0800, BME280|BH1750FVI, 29.35, 89.22, 996.71, 0
2018-08-15 01:54:12 +0800, BME280|BH1750FVI, 29.37, 88.78, 996.71, 0
2018-08-15 01:54:19 +0800, BME280|BH1750FVI, 29.39, 88.44, 996.74, 0
2018-08-15 01:54:26 +0800, BME280|BH1750FVI, 29.41, 88.79, 996.76, 0
2018-08-15 01:54:35 +0800, BME280|BH1750FVI, 29.41, 88.95, 996.72, 0
2018-08-15 01:54:42 +0800, BME280|BH1750FVI, 29.42, 88.87, 996.78, 0
2018-08-15 01:54:49 +0800, BME280|BH1750FVI, 29.43, 88.46, 996.76, 0
2018-08-15 01:54:56 +0800, BME280|BH1750FVI, 29.44, 88.09, 996.77, 0
2018-08-15 01:55:03 +0800, BME280|BH1750FVI, 29.45, 88.88, 996.76, 0
2018-08-15 01:55:10 +0800, BME280|BH1750FVI, 29.46, 88.39, 996.78, 0
2018-08-15 01:55:18 +0800, BME280|BH1750FVI, 29.47, 88.19, 996.75, 0
2018-08-15 01:55:25 +0800, BME280|BH1750FVI, 29.47, 88.60, 996.76, 0
2018-08-15 01:55:32 +0800, BME280|BH1750FVI, 29.47, 88.97, 996.76, 0
2018-08-15 01:55:39 +0800, BME280|BH1750FVI, 29.46, 89.17, 996.79, 0
2018-08-15 01:55:46 +0800, BME280|BH1750FVI, 29.46, 89.32, 996.76, 0
2018-08-15 01:55:55 +0800, BME280|BH1750FVI, 29.47, 88.32, 996.75, 0
2018-08-15 01:56:02 +0800, BME280|BH1750FVI, 29.48, 88.54, 996.74, 0
2018-08-15 01:56:09 +0800, BME280|BH1750FVI, 29.49, 88.59, 996.72, 0
2018-08-15 01:56:16 +0800, BME280|BH1750FVI, 29.49, 88.79, 996.73, 0
2018-08-15 01:56:23 +0800, BME280|BH1750FVI, 29.48, 89.06, 996.74, 0
2018-08-15 01:56:30 +0800, BME280|BH1750FVI, 29.47, 89.22, 996.69, 0
2018-08-15 01:56:38 +0800, BME280|BH1750FVI, 29.45, 89.42, 996.76, 0
2018-08-15 01:56:45 +0800, BME280|BH1750FVI, 29.43, 89.54, 996.73, 0
2018-08-15 01:56:52 +0800, BME280|BH1750FVI, 29.43, 89.66, 996.75, 0
2018-08-15 01:56:59 +0800, BME280|BH1750FVI, 29.44, 89.71, 996.77, 0
2018-08-15 01:57:06 +0800, BME280|BH1750FVI, 29.45, 89.57, 996.74, 0
2018-08-15 01:57:15 +0800, BME280|BH1750FVI, 29.47, 89.25, 996.75, 0
2018-08-15 01:57:22 +0800, BME280|BH1750FVI, 29.48, 88.89, 996.77, 0
2018-08-15 01:57:29 +0800, BME280|BH1750FVI, 29.49, 88.86, 996.73, 0
2018-08-15 01:57:36 +0800, BME280|BH1750FVI, 29.49, 88.69, 996.73, 0
2018-08-15 01:57:43 +0800, BME280|BH1750FVI, 29.50, 88.60, 996.77, 0
2018-08-15 01:57:50 +0800, BME280|BH1750FVI, 29.51, 88.74, 996.76, 0
2018-08-15 01:57:59 +0800, BME280|BH1750FVI, 29.51, 87.69, 996.78, 0
2018-08-15 01:58:06 +0800, BME280|BH1750FVI, 29.52, 86.96, 996.76, 0
2018-08-15 01:58:13 +0800, BME280|BH1750FVI, 29.54, 86.59, 996.78, 0
2018-08-15 01:58:20 +0800, BME280|BH1750FVI, 29.56, 85.97, 996.76, 0
2018-08-15 01:58:27 +0800, BME280|BH1750FVI, 29.58, 86.25, 996.75, 0
2018-08-15 01:58:35 +0800, BME280|BH1750FVI, 29.60, 86.32, 996.78, 0
2018-08-15 01:58:42 +0800, BME280|BH1750FVI, 29.62, 85.61, 996.77, 0
2018-08-15 01:58:49 +0800, BME280|BH1750FVI, 29.64, 86.99, 996.79, 0
2018-08-15 01:58:56 +0800, BME280|BH1750FVI, 29.64, 87.78, 996.80, 0
2018-08-15 01:59:03 +0800, BME280|BH1750FVI, 29.64, 88.11, 996.81, 0
2018-08-15 01:59:10 +0800, BME280|BH1750FVI, 29.65, 88.38, 996.81, 0
2018-08-15 01:59:19 +0800, BME280|BH1750FVI, 29.66, 87.99, 996.80, 0
2018-08-15 01:59:26 +0800, BME280|BH1750FVI, 29.67, 87.89, 996.81, 0
2018-08-15 01:59:33 +0800, BME280|BH1750FVI, 29.67, 88.16, 996.79, 0
2018-08-15 01:59:40 +0800, BME280|BH1750FVI, 29.64, 88.38, 996.80, 0
2018-08-15 01:59:47 +0800, BME280|BH1750FVI, 29.64, 88.57, 996.80, 0
2018-08-15 01:59:55 +0800, BME280|BH1750FVI, 29.65, 87.40, 996.82, 0
2018-08-15 02:00:02 +0800, BME280|BH1750FVI, 29.67, 86.35, 996.86, 0
2018-08-15 02:00:09 +0800, BME280|BH1750FVI, 29.68, 86.96, 996.82, 0
2018-08-15 02:00:16 +0800, BME280|BH1750FVI, 29.68, 87.66, 996.84, 0
2018-08-15 02:00:23 +0800, BME280|BH1750FVI, 29.67, 88.10, 996.82, 0
2018-08-15 02:00:30 +0800, BME280|BH1750FVI, 29.67, 87.79, 996.84, 0
2018-08-15 02:00:39 +0800, BME280|BH1750FVI, 29.66, 87.85, 996.85, 0
2018-08-15 02:00:46 +0800, BME280|BH1750FVI, 29.64, 87.90, 996.83, 0
2018-08-15 02:00:53 +0800, BME280|BH1750FVI, 29.63, 88.26, 996.84, 0
2018-08-15 02:01:00 +0800, BME280|BH1750FVI, 29.62, 88.50, 996.80, 0
2018-08-15 02:01:07 +0800, BME280|BH1750FVI, 29.60, 88.55, 996.79, 0
2018-08-15 02:01:15 +0800, BME280|BH1750FVI, 29.58, 88.75, 996.83, 0
2018-08-15 02:01:22 +0800, BME280|BH1750FVI, 29.57, 88.29, 996.84, 0
2018-08-15 02:01:29 +0800, BME280|BH1750FVI, 29.57, 88.65, 996.85, 0
2018-08-15 02:01:40 +0800, BME280|BH1750FVI, 29.56, 88.95, 996.85, 0
2018-08-15 02:01:47 +0800, BME280|BH1750FVI, 29.54, 89.09, 996.87, 0
2018-08-15 02:01:56 +0800, BME280|BH1750FVI, 29.52, 89.29, 996.85, 0
2018-08-15 02:02:03 +0800, BME280|BH1750FVI, 29.50, 89.34, 996.86, 0
2018-08-15 02:02:10 +0800, BME280|BH1750FVI, 29.49, 89.44, 996.84, 0
2018-08-15 02:02:17 +0800, BME280|BH1750FVI, 29.48, 89.48, 996.87, 0
2018-08-15 02:02:24 +0800, BME280|BH1750FVI, 29.46, 89.57, 996.82, 0
2018-08-15 02:02:31 +0800, BME280|BH1750FVI, 29.47, 89.09, 996.86, 0
2018-08-15 02:02:39 +0800, BME280|BH1750FVI, 29.47, 88.73, 996.87, 0
2018-08-15 02:02:46 +0800, BME280|BH1750FVI, 29.46, 89.18, 996.85, 0
2018-08-15 02:02:53 +0800, BME280|BH1750FVI, 29.46, 89.41, 996.86, 0
2018-08-15 02:03:00 +0800, BME280|BH1750FVI, 29.46, 89.42, 996.84, 0
2018-08-15 02:03:07 +0800, BME280|BH1750FVI, 29.45, 89.56, 996.84, 0
2018-08-15 02:03:16 +0800, BME280|BH1750FVI, 29.43, 89.81, 996.86, 0
2018-08-15 02:03:23 +0800, BME280|BH1750FVI, 29.41, 90.01, 996.88, 0
2018-08-15 02:03:30 +0800, BME280|BH1750FVI, 29.39, 90.12, 996.84, 0
2018-08-15 02:03:37 +0800, BME280|BH1750FVI, 29.38, 90.21, 996.88, 0
2018-08-15 02:03:44 +0800, BME280|BH1750FVI, 29.38, 90.33, 996.86, 0
2018-08-15 02:03:51 +0800, BME280|BH1750FVI, 29.39, 90.34, 996.86, 0
2018-08-15 02:03:59 +0800, BME280|BH1750FVI, 29.40, 90.20, 996.89, 0
2018-08-15 02:04:06 +0800, BME280|BH1750FVI, 29.40, 90.10, 996.87, 0
2018-08-15 02:04:13 +0800, BME280|BH1750FVI, 29.39, 89.99, 996.87, 0
2018-08-15 02:04:20 +0800, BME280|BH1750FVI, 29.38, 90.05, 996.85, 0
2018-08-15 02:04:27 +0800, BME280|BH1750FVI, 29.39, 90.18, 996.84, 0
2018-08-15 02:04:36 +0800, BME280|BH1750FVI, 29.39, 90.20, 996.83, 0
2018-08-15 02:04:43 +0800, BME280|BH1750FVI, 29.40, 90.22, 996.88, 0
2018-08-15 02:04:50 +0800, BME280|BH1750FVI, 29.40, 89.92, 996.86, 0
