DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-08-12 00:22:21 +0800, BME280|BH1750FVI, 31.30, 69.66, 994.69, 0
2018-08-12 00:22:28 +0800, BME280|BH1750FVI, 31.30, 69.71, 994.68, 0
2018-08-12 00:22:35 +0800, BME280|BH1750FVI, 31.30, 69.84, 994.68, 0
2018-08-12 00:22:44 +0800, BME280|BH1750FVI, 31.32, 69.83, 994.68, 0
2018-08-12 00:22:51 +0800, BME280|BH1750FVI, 31.36, 69.79, 994.65, 0
2018-08-12 00:22:58 +0800, BME280|BH1750FVI, 31.37, 70.00, 994.67, 0
2018-08-12 00:23:05 +0800, BME280|BH1750FVI, 31.40, 70.08, 994.66, 0
2018-08-12 00:23:12 +0800, BME280|BH1750FVI, 31.40, 70.22, 994.67, 0
2018-08-12 00:23:20 +0800, BME280|BH1750FVI, 31.38, 70.26, 994.68, 0
2018-08-12 00:23:27 +0800, BME280|BH1750FVI, 31.37, 70.61, 994.70, 0
2018-08-12 00:23:34 +0800, BME280|BH1750FVI, 31.35, 70.62, 994.67, 0
2018-08-12 00:23:41 +0800, BME280|BH1750FVI, 31.33, 70.54, 994.69, 0
2018-08-12 00:23:48 +0800, BME280|BH1750FVI, 31.30, 70.52, 994.66, 0
2018-08-12 00:23:55 +0800, BME280|BH1750FVI, 31.29, 70.52, 994.68, 0
2018-08-12 00:24:04 +0800, BME280|BH1750FVI, 31.26, 70.56, 994.71, 0
2018-08-12 00:24:11 +0800, BME280|BH1750FVI, 31.24, 70.68, 994.72, 0
2018-08-12 00:24:18 +0800, BME280|BH1750FVI, 31.21, 70.81, 994.67, 0
2018-08-12 00:24:25 +0800, BME280|BH1750FVI, 31.19, 70.91, 994.70, 0
2018-08-12 00:24:32 +0800, BME280|BH1750FVI, 31.18, 70.93, 994.68, 0
2018-08-12 00:24:41 +0800, BME280|BH1750FVI, 31.18, 70.89, 994.69, 0
2018-08-12 00:24:48 +0800, BME280|BH1750FVI, 31.17, 70.85, 994.68, 0
2018-08-12 00:24:55 +0800, BME280|BH1750FVI, 31.18, 70.85, 994.65, 0
2018-08-12 00:25:02 +0800, BME280|BH1750FVI, 31.18, 70.89, 994.69, 0
2018-08-12 00:25:09 +0800, BME280|BH1750FVI, 31.18, 70.93, 994.67, 0
2018-08-12 00:25:16 +0800, BME280|BH1750FVI, 31.17, 70.99, 994.66, 0
2018-08-12 00:25:24 +0800, BME280|BH1750FVI, 31.15, 71.21, 994.66, 0
2018-08-12 00:25:31 +0800, BME280|BH1750FVI, 31.14, 71.24, 994.67, 0
2018-08-12 00:25:38 +0800, BME280|BH1750FVI, 31.15, 71.05, 994.71, 0
2018-08-12 00:25:45 +0800, BME280|BH1750FVI, 31.15, 71.08, 994.64, 0
2018-08-12 00:25:52 +0800, BME280|BH1750FVI, 31.15, 71.00, 994.67, 0
2018-08-12 00:26:01 +0800, BME280|BH1750FVI, 31.15, 71.21, 994.64, 0
2018-08-12 00:26:08 +0800, BME280|BH1750FVI, 31.14, 71.35, 994.67, 0
2018-08-12 00:26:15 +0800, BME280|BH1750FVI, 31.14, 71.36, 994.66, 0
2018-08-12 00:26:22 +0800, BME280|BH1750FVI, 31.15, 71.03, 994.64, 0
2018-08-12 00:26:29 +0800, BME280|BH1750FVI, 31.15, 71.00, 994.64, 0
2018-08-12 00:26:36 +0800, BME280|BH1750FVI, 31.16, 71.08, 994.66, 0
2018-08-12 00:26:44 +0800, BME280|BH1750FVI, 31.15, 71.34, 994.64, 0
2018-08-12 00:26:51 +0800, BME280|BH1750FVI, 31.15, 71.42, 994.65, 0
2018-08-12 00:26:58 +0800, BME280|BH1750FVI, 31.16, 71.11, 994.63, 0
2018-08-12 00:27:05 +0800, BME280|BH1750FVI, 31.19, 71.03, 994.60, 0
2018-08-12 00:27:12 +0800, BME280|BH1750FVI, 31.19, 71.15, 994.63, 0
2018-08-12 00:27:21 +0800, BME280|BH1750FVI, 31.18, 71.20, 994.59, 0
2018-08-12 00:27:28 +0800, BME280|BH1750FVI, 31.17, 71.33, 994.61, 0
2018-08-12 00:27:35 +0800, BME280|BH1750FVI, 31.16, 71.29, 994.61, 0
2018-08-12 00:27:42 +0800, BME280|BH1750FVI, 31.15, 71.36, 994.61, 0
2018-08-12 00:27:49 +0800, BME280|BH1750FVI, 31.15, 71.42, 994.60, 0
2018-08-12 00:27:56 +0800, BME280|BH1750FVI, 31.15, 71.32, 994.61, 0
2018-08-12 00:28:04 +0800, BME280|BH1750FVI, 31.16, 71.41, 994.60, 0
2018-08-12 00:28:11 +0800, BME280|BH1750FVI, 31.17, 71.50, 994.58, 0
2018-08-12 00:28:18 +0800, BME280|BH1750FVI, 31.18, 71.17, 994.60, 0
2018-08-12 00:28:25 +0800, BME280|BH1750FVI, 31.18, 71.16, 994.58, 0
2018-08-12 00:28:32 +0800, BME280|BH1750FVI, 31.19, 71.09, 994.61, 0
2018-08-12 00:28:41 +0800, BME280|BH1750FVI, 31.17, 71.18, 994.57, 0
2018-08-12 00:28:48 +0800, BME280|BH1750FVI, 31.14, 71.38, 994.60, 0
2018-08-12 00:28:55 +0800, BME280|BH1750FVI, 31.11, 71.46, 994.57, 0
2018-08-12 00:29:02 +0800, BME280|BH1750FVI, 31.08, 71.56, 994.58, 0
2018-08-12 00:29:09 +0800, BME280|BH1750FVI, 31.06, 71.64, 994.59, 0
2018-08-12 00:29:16 +0800, BME280|BH1750FVI, 31.05, 71.59, 994.55, 0
2018-08-12 00:29:25 +0800, BME280|BH1750FVI, 31.05, 71.68, 994.57, 0
2018-08-12 00:29:32 +0800, BME280|BH1750FVI, 31.02, 71.78, 994.60, 0
2018-08-12 00:29:39 +0800, BME280|BH1750FVI, 30.99, 71.87, 994.58, 0
2018-08-12 00:29:46 +0800, BME280|BH1750FVI, 30.98, 71.97, 994.60, 0
2018-08-12 00:29:53 +0800, BME280|BH1750FVI, 30.98, 71.94, 994.58, 0
2018-08-12 00:30:01 +0800, BME280|BH1750FVI, 30.98, 71.89, 994.61, 0
2018-08-12 00:30:08 +0800, BME280|BH1750FVI, 30.96, 71.98, 994.57, 0
2018-08-12 00:30:15 +0800, BME280|BH1750FVI, 30.96, 71.95, 994.58, 0
2018-08-12 00:30:22 +0800, BME280|BH1750FVI, 30.95, 71.98, 994.51, 0
2018-08-12 00:30:29 +0800, BME280|BH1750FVI, 30.95, 72.08, 994.52, 0
2018-08-12 00:30:36 +0800, BME280|BH1750FVI, 30.95, 72.10, 994.52, 0
2018-08-12 00:30:45 +0800, BME280|BH1750FVI, 30.95, 71.94, 994.53, 0
2018-08-12 00:30:52 +0800, BME280|BH1750FVI, 30.93, 71.88, 994.52, 0
2018-08-12 00:30:59 +0800, BME280|BH1750FVI, 30.92, 71.96, 994.53, 0
2018-08-12 00:31:06 +0800, BME280|BH1750FVI, 30.90, 72.03, 994.52, 0
2018-08-12 00:31:13 +0800, BME280|BH1750FVI, 30.89, 72.11, 994.50, 0
2018-08-12 00:31:21 +0800, BME280|BH1750FVI, 30.89, 72.08, 994.52, 0
2018-08-12 00:31:28 +0800, BME280|BH1750FVI, 30.88, 72.08, 994.52, 0
2018-08-12 00:31:39 +0800, BME280|BH1750FVI, 30.86, 72.20, 994.52, 0
2018-08-12 00:31:46 +0800, BME280|BH1750FVI, 30.86, 72.25, 994.52, 0
2018-08-12 00:31:53 +0800, BME280|BH1750FVI, 30.88, 72.10, 994.51, 0
2018-08-12 00:32:01 +0800, BME280|BH1750FVI, 30.88, 72.08, 994.53, 0
2018-08-12 00:32:08 +0800, BME280|BH1750FVI, 30.88, 72.08, 994.53, 0
2018-08-12 00:32:15 +0800, BME280|BH1750FVI, 30.88, 72.10, 994.54, 0
2018-08-12 00:32:22 +0800, BME280|BH1750FVI, 30.88, 71.88, 994.54, 0
2018-08-12 00:32:29 +0800, BME280|BH1750FVI, 30.88, 71.86, 994.53, 0
2018-08-12 00:32:36 +0800, BME280|BH1750FVI, 30.87, 71.93, 994.52, 0
2018-08-12 00:32:45 +0800, BME280|BH1750FVI, 30.84, 72.00, 994.47, 0
2018-08-12 00:32:52 +0800, BME280|BH1750FVI, 30.82, 71.98, 994.51, 0
2018-08-12 00:32:59 +0800, BME280|BH1750FVI, 30.83, 71.95, 994.51, 0
2018-08-12 00:33:06 +0800, BME280|BH1750FVI, 30.83, 72.02, 994.51, 0
2018-08-12 00:33:13 +0800, BME280|BH1750FVI, 30.83, 71.91, 994.50, 0
2018-08-12 00:33:22 +0800, BME280|BH1750FVI, 30.83, 71.54, 994.52, 0
2018-08-12 00:33:29 +0800, BME280|BH1750FVI, 30.83, 71.74, 994.52, 0
2018-08-12 00:33:36 +0800, BME280|BH1750FVI, 30.83, 71.95, 994.52, 0
2018-08-12 00:33:43 +0800, BME280|BH1750FVI, 30.83, 72.02, 994.50, 0
2018-08-12 00:33:50 +0800, BME280|BH1750FVI, 30.83, 71.98, 994.50, 0
2018-08-12 00:33:57 +0800, BME280|BH1750FVI, 30.83, 71.95, 994.52, 0
2018-08-12 00:34:05 +0800, BME280|BH1750FVI, 30.83, 71.73, 994.50, 0
2018-08-12 00:34:12 +0800, BME280|BH1750FVI, 30.82, 71.62, 994.52, 0
2018-08-12 00:34:19 +0800, BME280|BH1750FVI, 30.81, 71.71, 994.52, 0
2018-08-12 00:34:26 +0800, BME280|BH1750FVI, 30.81, 71.77, 994.49, 0
2018-08-12 00:34:33 +0800, BME280|BH1750FVI, 30.82, 71.89, 994.53, 0
2018-08-12 00:34:42 +0800, BME280|BH1750FVI, 30.84, 71.81, 994.52, 0
2018-08-12 00:34:49 +0800, BME280|BH1750FVI, 30.82, 71.83, 994.49, 0
2018-08-12 00:34:56 +0800, BME280|BH1750FVI, 30.80, 71.98, 994.52, 0
2018-08-12 00:35:03 +0800, BME280|BH1750FVI, 30.76, 72.12, 994.54, 0
2018-08-12 00:35:10 +0800, BME280|BH1750FVI, 30.73, 72.35, 994.54, 0
2018-08-12 00:35:17 +0800, BME280|BH1750FVI, 30.71, 72.54, 994.52, 0
2018-08-12 00:35:25 +0800, BME280|BH1750FVI, 30.69, 72.61, 994.49, 0
2018-08-12 00:35:32 +0800, BME280|BH1750FVI, 30.67, 72.60, 994.51, 0
2018-08-12 00:35:39 +0800, BME280|BH1750FVI, 30.65, 72.65, 994.51, 0
2018-08-12 00:35:46 +0800, BME280|BH1750FVI, 30.64, 72.73, 994.52, 0
2018-08-12 00:35:53 +0800, BME280|BH1750FVI, 30.62, 72.84, 994.52, 0
2018-08-12 00:36:02 +0800, BME280|BH1750FVI, 30.61, 72.92, 994.50, 0
