DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-01-27 16:45:51 +0800, BME280|BH1750FVI, 14.55, 71.52, 1022.51, 154
2019-01-27 16:45:58 +0800, BME280|BH1750FVI, 14.55, 71.44, 1022.52, 155
2019-01-27 16:46:06 +0800, BME280|BH1750FVI, 14.55, 71.04, 1022.50, 154
2019-01-27 16:46:13 +0800, BME280|BH1750FVI, 14.55, 71.11, 1022.49, 154
2019-01-27 16:46:20 +0800, BME280|BH1750FVI, 14.56, 71.29, 1022.45, 154
2019-01-27 16:46:28 +0800, BME280|BH1750FVI, 14.57, 71.51, 1022.47, 154
2019-01-27 16:46:36 +0800, BME280|BH1750FVI, 14.58, 71.36, 1022.49, 154
2019-01-27 16:46:44 +0800, BME280|BH1750FVI, 14.57, 71.39, 1022.51, 153
2019-01-27 16:46:51 +0800, BME280|BH1750FVI, 14.57, 71.36, 1022.48, 153
2019-01-27 16:46:58 +0800, BME280|BH1750FVI, 14.58, 71.37, 1022.49, 153
2019-01-27 16:47:06 +0800, BME280|BH1750FVI, 14.58, 71.25, 1022.45, 153
2019-01-27 16:47:15 +0800, BME280|BH1750FVI, 14.58, 71.20, 1022.48, 152
2019-01-27 16:47:22 +0800, BME280|BH1750FVI, 14.58, 71.27, 1022.49, 152
2019-01-27 16:47:29 +0800, BME280|BH1750FVI, 14.57, 71.48, 1022.49, 152
2019-01-27 16:47:37 +0800, BME280|BH1750FVI, 14.57, 71.49, 1022.44, 151
2019-01-27 16:47:44 +0800, BME280|BH1750FVI, 14.59, 71.50, 1022.49, 151
2019-01-27 16:47:51 +0800, BME280|BH1750FVI, 14.58, 70.89, 1022.47, 150
2019-01-27 16:48:00 +0800, BME280|BH1750FVI, 14.58, 71.08, 1022.48, 150
2019-01-27 16:48:08 +0800, BME280|BH1750FVI, 14.58, 71.10, 1022.48, 150
2019-01-27 16:48:15 +0800, BME280|BH1750FVI, 14.58, 71.28, 1022.48, 150
2019-01-27 16:48:22 +0800, BME280|BH1750FVI, 14.58, 71.22, 1022.43, 150
2019-01-27 16:48:30 +0800, BME280|BH1750FVI, 14.58, 71.27, 1022.49, 150
2019-01-27 16:48:38 +0800, BME280|BH1750FVI, 14.58, 71.23, 1022.48, 150
2019-01-27 16:48:46 +0800, BME280|BH1750FVI, 14.58, 71.29, 1022.50, 150
2019-01-27 16:48:53 +0800, BME280|BH1750FVI, 14.59, 70.93, 1022.45, 150
2019-01-27 16:49:00 +0800, BME280|BH1750FVI, 14.58, 71.25, 1022.45, 150
2019-01-27 16:49:08 +0800, BME280|BH1750FVI, 14.61, 71.16, 1022.49, 150
2019-01-27 16:49:15 +0800, BME280|BH1750FVI, 14.60, 70.78, 1022.49, 150
2019-01-27 16:49:24 +0800, BME280|BH1750FVI, 14.61, 70.84, 1022.50, 150
2019-01-27 16:49:31 +0800, BME280|BH1750FVI, 14.60, 70.85, 1022.48, 150
2019-01-27 16:49:39 +0800, BME280|BH1750FVI, 14.60, 70.78, 1022.47, 151
2019-01-27 16:49:46 +0800, BME280|BH1750FVI, 14.60, 71.49, 1022.47, 151
2019-01-27 16:49:53 +0800, BME280|BH1750FVI, 14.62, 71.13, 1022.49, 151
2019-01-27 16:50:02 +0800, BME280|BH1750FVI, 14.64, 71.20, 1022.45, 152
2019-01-27 16:50:10 +0800, BME280|BH1750FVI, 14.65, 70.94, 1022.43, 152
2019-01-27 16:50:17 +0800, BME280|BH1750FVI, 14.65, 70.91, 1022.45, 152
2019-01-27 16:50:24 +0800, BME280|BH1750FVI, 14.64, 70.85, 1022.44, 153
2019-01-27 16:50:32 +0800, BME280|BH1750FVI, 14.63, 70.94, 1022.44, 153
2019-01-27 16:50:39 +0800, BME280|BH1750FVI, 14.64, 70.88, 1022.51, 153
2019-01-27 16:50:48 +0800, BME280|BH1750FVI, 14.63, 70.79, 1022.44, 153
2019-01-27 16:50:55 +0800, BME280|BH1750FVI, 14.63, 70.72, 1022.43, 153
2019-01-27 16:51:02 +0800, BME280|BH1750FVI, 14.64, 70.77, 1022.49, 152
2019-01-27 16:51:10 +0800, BME280|BH1750FVI, 14.64, 70.57, 1022.47, 152
2019-01-27 16:51:17 +0800, BME280|BH1750FVI, 14.64, 70.68, 1022.43, 152
2019-01-27 16:51:26 +0800, BME280|BH1750FVI, 14.63, 70.53, 1022.41, 152
2019-01-27 16:51:33 +0800, BME280|BH1750FVI, 14.63, 70.88, 1022.42, 152
2019-01-27 16:51:41 +0800, BME280|BH1750FVI, 14.65, 70.59, 1022.48, 151
2019-01-27 16:51:48 +0800, BME280|BH1750FVI, 14.64, 70.71, 1022.45, 152
2019-01-27 16:51:55 +0800, BME280|BH1750FVI, 14.64, 70.71, 1022.40, 152
2019-01-27 16:52:03 +0800, BME280|BH1750FVI, 14.64, 70.73, 1022.43, 151
2019-01-27 16:52:12 +0800, BME280|BH1750FVI, 14.65, 70.87, 1022.44, 152
2019-01-27 16:52:19 +0800, BME280|BH1750FVI, 14.66, 70.76, 1022.43, 152
2019-01-27 16:52:26 +0800, BME280|BH1750FVI, 14.67, 70.59, 1022.43, 151
2019-01-27 16:52:34 +0800, BME280|BH1750FVI, 14.66, 70.48, 1022.42, 152
2019-01-27 16:52:41 +0800, BME280|BH1750FVI, 14.66, 70.66, 1022.42, 152
2019-01-27 16:52:50 +0800, BME280|BH1750FVI, 14.66, 70.70, 1022.48, 151
2019-01-27 16:52:57 +0800, BME280|BH1750FVI, 14.65, 70.77, 1022.44, 151
2019-01-27 16:53:04 +0800, BME280|BH1750FVI, 14.64, 70.81, 1022.44, 151
2019-01-27 16:53:12 +0800, BME280|BH1750FVI, 14.63, 70.71, 1022.42, 150
2019-01-27 16:53:19 +0800, BME280|BH1750FVI, 14.64, 70.55, 1022.45, 150
2019-01-27 16:53:26 +0800, BME280|BH1750FVI, 14.63, 70.40, 1022.43, 150
2019-01-27 16:53:35 +0800, BME280|BH1750FVI, 14.63, 70.65, 1022.45, 148
2019-01-27 16:53:43 +0800, BME280|BH1750FVI, 14.63, 70.45, 1022.47, 148
2019-01-27 16:53:50 +0800, BME280|BH1750FVI, 14.62, 70.37, 1022.45, 147
2019-01-27 16:53:57 +0800, BME280|BH1750FVI, 14.60, 70.54, 1022.41, 146
2019-01-27 16:54:05 +0800, BME280|BH1750FVI, 14.61, 70.59, 1022.45, 145
2019-01-27 16:54:14 +0800, BME280|BH1750FVI, 14.62, 70.65, 1022.45, 145
2019-01-27 16:54:21 +0800, BME280|BH1750FVI, 14.62, 71.32, 1022.49, 144
2019-01-27 16:54:28 +0800, BME280|BH1750FVI, 14.63, 70.79, 1022.43, 143
2019-01-27 16:54:36 +0800, BME280|BH1750FVI, 14.64, 70.57, 1022.44, 142
2019-01-27 16:54:43 +0800, BME280|BH1750FVI, 14.64, 70.71, 1022.41, 141
2019-01-27 16:54:50 +0800, BME280|BH1750FVI, 14.64, 70.71, 1022.45, 140
2019-01-27 16:54:59 +0800, BME280|BH1750FVI, 14.65, 70.61, 1022.43, 139
2019-01-27 16:55:06 +0800, BME280|BH1750FVI, 14.65, 70.59, 1022.42, 138
2019-01-27 16:55:14 +0800, BME280|BH1750FVI, 14.65, 70.79, 1022.47, 137
2019-01-27 16:55:21 +0800, BME280|BH1750FVI, 14.65, 70.54, 1022.44, 135
2019-01-27 16:55:28 +0800, BME280|BH1750FVI, 14.64, 70.52, 1022.48, 135
2019-01-27 16:55:37 +0800, BME280|BH1750FVI, 14.65, 70.64, 1022.48, 133
2019-01-27 16:55:45 +0800, BME280|BH1750FVI, 14.65, 70.49, 1022.49, 132
2019-01-27 16:55:52 +0800, BME280|BH1750FVI, 14.64, 70.46, 1022.43, 131
2019-01-27 16:55:59 +0800, BME280|BH1750FVI, 14.64, 70.56, 1022.43, 130
2019-01-27 16:56:07 +0800, BME280|BH1750FVI, 14.65, 70.40, 1022.44, 130
2019-01-27 16:56:14 +0800, BME280|BH1750FVI, 14.65, 70.33, 1022.48, 129
2019-01-27 16:56:23 +0800, BME280|BH1750FVI, 14.64, 70.43, 1022.49, 128
2019-01-27 16:56:30 +0800, BME280|BH1750FVI, 14.63, 70.51, 1022.49, 126
2019-01-27 16:56:38 +0800, BME280|BH1750FVI, 14.62, 70.58, 1022.50, 125
2019-01-27 16:56:45 +0800, BME280|BH1750FVI, 14.62, 70.72, 1022.48, 124
2019-01-27 16:56:52 +0800, BME280|BH1750FVI, 14.62, 70.69, 1022.51, 124
2019-01-27 16:57:01 +0800, BME280|BH1750FVI, 14.60, 70.84, 1022.52, 123
2019-01-27 16:57:08 +0800, BME280|BH1750FVI, 14.59, 70.69, 1022.47, 123
2019-01-27 16:57:16 +0800, BME280|BH1750FVI, 14.59, 70.55, 1022.48, 122
2019-01-27 16:57:23 +0800, BME280|BH1750FVI, 14.59, 70.35, 1022.50, 121
2019-01-27 16:57:30 +0800, BME280|BH1750FVI, 14.58, 70.48, 1022.50, 120
2019-01-27 16:57:38 +0800, BME280|BH1750FVI, 14.58, 70.61, 1022.49, 119
2019-01-27 16:57:47 +0800, BME280|BH1750FVI, 14.58, 70.59, 1022.48, 119
2019-01-27 16:57:54 +0800, BME280|BH1750FVI, 14.59, 70.62, 1022.45, 119
2019-01-27 16:58:01 +0800, BME280|BH1750FVI, 14.61, 70.72, 1022.49, 118
2019-01-27 16:58:09 +0800, BME280|BH1750FVI, 14.61, 70.88, 1022.48, 117
2019-01-27 16:58:16 +0800, BME280|BH1750FVI, 14.61, 70.76, 1022.50, 116
2019-01-27 16:58:25 +0800, BME280|BH1750FVI, 14.61, 70.74, 1022.48, 115
2019-01-27 16:58:32 +0800, BME280|BH1750FVI, 14.62, 70.79, 1022.50, 115
2019-01-27 16:58:40 +0800, BME280|BH1750FVI, 14.63, 70.81, 1022.53, 114
2019-01-27 16:58:47 +0800, BME280|BH1750FVI, 14.62, 70.83, 1022.50, 114
2019-01-27 16:58:54 +0800, BME280|BH1750FVI, 14.62, 71.03, 1022.50, 113
2019-01-27 16:59:02 +0800, BME280|BH1750FVI, 14.62, 71.01, 1022.48, 113
2019-01-27 16:59:10 +0800, BME280|BH1750FVI, 14.62, 71.06, 1022.47, 112
2019-01-27 16:59:18 +0800, BME280|BH1750FVI, 14.62, 71.07, 1022.45, 111
2019-01-27 16:59:25 +0800, BME280|BH1750FVI, 14.64, 71.58, 1022.47, 111
2019-01-27 16:59:32 +0800, BME280|BH1750FVI, 14.65, 71.21, 1022.42, 110
2019-01-27 16:59:40 +0800, BME280|BH1750FVI, 14.66, 71.14, 1022.45, 110
2019-01-27 16:59:49 +0800, BME280|BH1750FVI, 14.66, 71.08, 1022.43, 109
2019-01-27 16:59:56 +0800, BME280|BH1750FVI, 14.68, 71.07, 1022.50, 109
2019-01-27 17:00:03 +0800, BME280|BH1750FVI, 14.68, 71.10, 1022.54, 108
2019-01-27 17:00:11 +0800, BME280|BH1750FVI, 14.67, 71.10, 1022.53, 108
2019-01-27 17:00:18 +0800, BME280|BH1750FVI, 14.67, 71.09, 1022.47, 107
2019-01-27 17:00:25 +0800, BME280|BH1750FVI, 14.67, 71.08, 1022.51, 107
2019-01-27 17:00:34 +0800, BME280|BH1750FVI, 14.67, 71.08, 1022.50, 106
2019-01-27 17:00:42 +0800, BME280|BH1750FVI, 14.66, 71.11, 1022.44, 106
2019-01-27 17:00:49 +0800, BME280|BH1750FVI, 14.66, 71.23, 1022.45, 104
2019-01-27 17:00:56 +0800, BME280|BH1750FVI, 14.66, 71.32, 1022.45, 104
2019-01-27 17:01:04 +0800, BME280|BH1750FVI, 14.67, 71.25, 1022.44, 104
2019-01-27 17:01:12 +0800, BME280|BH1750FVI, 14.68, 71.15, 1022.50, 103
2019-01-27 17:01:20 +0800, BME280|BH1750FVI, 14.68, 71.15, 1022.50, 103
2019-01-27 17:01:27 +0800, BME280|BH1750FVI, 14.68, 71.76, 1022.51, 102
2019-01-27 17:01:34 +0800, BME280|BH1750FVI, 14.71, 71.55, 1022.48, 101
2019-01-27 17:01:42 +0800, BME280|BH1750FVI, 14.71, 71.27, 1022.50, 100
2019-01-27 17:01:49 +0800, BME280|BH1750FVI, 14.71, 71.11, 1022.42, 99
2019-01-27 17:01:58 +0800, BME280|BH1750FVI, 14.71, 71.11, 1022.51, 99
2019-01-27 17:02:05 +0800, BME280|BH1750FVI, 14.71, 71.16, 1022.50, 99
2019-01-27 17:02:13 +0800, BME280|BH1750FVI, 14.71, 71.05, 1022.45, 98
2019-01-27 17:02:20 +0800, BME280|BH1750FVI, 14.70, 71.16, 1022.47, 97
2019-01-27 17:02:27 +0800, BME280|BH1750FVI, 14.70, 71.24, 1022.51, 96
2019-01-27 17:02:36 +0800, BME280|BH1750FVI, 14.71, 71.16, 1022.51, 95
2019-01-27 17:02:44 +0800, BME280|BH1750FVI, 14.72, 70.94, 1022.47, 95
2019-01-27 17:02:51 +0800, BME280|BH1750FVI, 14.71, 71.00, 1022.47, 94
2019-01-27 17:02:58 +0800, BME280|BH1750FVI, 14.72, 71.02, 1022.45, 94
2019-01-27 17:03:06 +0800, BME280|BH1750FVI, 14.71, 71.08, 1022.47, 93
2019-01-27 17:03:13 +0800, BME280|BH1750FVI, 14.70, 71.08, 1022.49, 92
2019-01-27 17:03:22 +0800, BME280|BH1750FVI, 14.69, 71.53, 1022.52, 91
2019-01-27 17:03:29 +0800, BME280|BH1750FVI, 14.69, 71.63, 1022.48, 90
2019-01-27 17:03:36 +0800, BME280|BH1750FVI, 14.69, 71.57, 1022.50, 90
2019-01-27 17:03:44 +0800, BME280|BH1750FVI, 14.69, 71.54, 1022.49, 89
2019-01-27 17:03:51 +0800, BME280|BH1750FVI, 14.68, 71.50, 1022.45, 89
2019-01-27 17:04:00 +0800, BME280|BH1750FVI, 14.69, 71.81, 1022.48, 88
2019-01-27 17:04:07 +0800, BME280|BH1750FVI, 14.70, 71.52, 1022.48, 87
2019-01-27 17:04:15 +0800, BME280|BH1750FVI, 14.70, 71.50, 1022.48, 86
2019-01-27 17:04:22 +0800, BME280|BH1750FVI, 14.70, 71.23, 1022.48, 85
2019-01-27 17:04:29 +0800, BME280|BH1750FVI, 14.70, 71.17, 1022.49, 85
2019-01-27 17:04:37 +0800, BME280|BH1750FVI, 14.70, 71.07, 1022.44, 85
2019-01-27 17:04:46 +0800, BME280|BH1750FVI, 14.70, 71.08, 1022.42, 84
2019-01-27 17:04:53 +0800, BME280|BH1750FVI, 14.69, 71.00, 1022.47, 83
2019-01-27 17:05:00 +0800, BME280|BH1750FVI, 14.68, 70.98, 1022.48, 83
2019-01-27 17:05:08 +0800, BME280|BH1750FVI, 14.68, 71.01, 1022.50, 82
2019-01-27 17:05:15 +0800, BME280|BH1750FVI, 14.68, 70.99, 1022.48, 81
2019-01-27 17:05:24 +0800, BME280|BH1750FVI, 14.69, 71.38, 1022.44, 80
2019-01-27 17:05:31 +0800, BME280|BH1750FVI, 14.70, 71.10, 1022.48, 80
2019-01-27 17:05:38 +0800, BME280|BH1750FVI, 14.71, 71.81, 1022.49, 80
2019-01-27 17:05:46 +0800, BME280|BH1750FVI, 14.74, 71.67, 1022.50, 80
2019-01-27 17:05:53 +0800, BME280|BH1750FVI, 14.75, 71.43, 1022.51, 79
2019-01-27 17:06:00 +0800, BME280|BH1750FVI, 14.76, 71.29, 1022.45, 78
2019-01-27 17:06:09 +0800, BME280|BH1750FVI, 14.77, 70.96, 1022.48, 77
2019-01-27 17:06:17 +0800, BME280|BH1750FVI, 14.77, 70.84, 1022.47, 77
2019-01-27 17:06:24 +0800, BME280|BH1750FVI, 14.77, 70.80, 1022.44, 76
2019-01-27 17:06:31 +0800, BME280|BH1750FVI, 14.77, 70.58, 1022.44, 75
2019-01-27 17:06:39 +0800, BME280|BH1750FVI, 14.77, 70.62, 1022.45, 75
2019-01-27 17:06:48 +0800, BME280|BH1750FVI, 14.81, 71.65, 1022.49, 75
2019-01-27 17:06:55 +0800, BME280|BH1750FVI, 14.83, 70.65, 1022.50, 74
2019-01-27 17:07:02 +0800, BME280|BH1750FVI, 14.82, 70.66, 1022.48, 73
2019-01-27 17:07:10 +0800, BME280|BH1750FVI, 14.81, 70.52, 1022.48, 72
2019-01-27 17:07:17 +0800, BME280|BH1750FVI, 14.80, 70.46, 1022.49, 72
2019-01-27 17:07:24 +0800, BME280|BH1750FVI, 14.79, 71.05, 1022.45, 71
2019-01-27 17:07:33 +0800, BME280|BH1750FVI, 14.78, 70.81, 1022.48, 70
2019-01-27 17:07:40 +0800, BME280|BH1750FVI, 14.79, 71.14, 1022.49, 70
2019-01-27 17:07:48 +0800, BME280|BH1750FVI, 14.79, 70.98, 1022.49, 69
2019-01-27 17:07:55 +0800, BME280|BH1750FVI, 14.80, 71.06, 1022.45, 68
2019-01-27 17:08:02 +0800, BME280|BH1750FVI, 14.81, 71.04, 1022.48, 68
2019-01-27 17:08:11 +0800, BME280|BH1750FVI, 14.82, 70.83, 1022.48, 67
2019-01-27 17:08:19 +0800, BME280|BH1750FVI, 14.82, 70.60, 1022.48, 66
2019-01-27 17:08:26 +0800, BME280|BH1750FVI, 14.80, 70.06, 1022.45, 65
2019-01-27 17:08:33 +0800, BME280|BH1750FVI, 14.79, 70.18, 1022.44, 65
2019-01-27 17:08:41 +0800, BME280|BH1750FVI, 14.78, 70.22, 1022.48, 65
2019-01-27 17:08:48 +0800, BME280|BH1750FVI, 14.79, 70.38, 1022.47, 65
2019-01-27 17:08:57 +0800, BME280|BH1750FVI, 14.79, 70.03, 1022.44, 64
2019-01-27 17:09:04 +0800, BME280|BH1750FVI, 14.77, 69.88, 1022.47, 63
2019-01-27 17:09:12 +0800, BME280|BH1750FVI, 14.77, 69.83, 1022.47, 63
2019-01-27 17:09:19 +0800, BME280|BH1750FVI, 14.75, 69.95, 1022.45, 62
2019-01-27 17:09:26 +0800, BME280|BH1750FVI, 14.75, 70.21, 1022.51, 62
2019-01-27 17:09:35 +0800, BME280|BH1750FVI, 14.74, 70.50, 1022.51, 61
2019-01-27 17:09:42 +0800, BME280|BH1750FVI, 14.73, 70.81, 1022.49, 61
2019-01-27 17:09:50 +0800, BME280|BH1750FVI, 14.73, 71.22, 1022.48, 60
2019-01-27 17:09:57 +0800, BME280|BH1750FVI, 14.76, 71.19, 1022.45, 60
2019-01-27 17:10:04 +0800, BME280|BH1750FVI, 14.76, 70.65, 1022.48, 59
2019-01-27 17:10:12 +0800, BME280|BH1750FVI, 14.75, 70.59, 1022.51, 59
2019-01-27 17:10:21 +0800, BME280|BH1750FVI, 14.76, 71.12, 1022.51, 59
2019-01-27 17:10:28 +0800, BME280|BH1750FVI, 14.77, 70.69, 1022.45, 58
2019-01-27 17:10:35 +0800, BME280|BH1750FVI, 14.76, 70.61, 1022.48, 58
2019-01-27 17:10:43 +0800, BME280|BH1750FVI, 14.76, 70.53, 1022.48, 57
2019-01-27 17:10:50 +0800, BME280|BH1750FVI, 14.75, 70.41, 1022.49, 57
2019-01-27 17:10:59 +0800, BME280|BH1750FVI, 14.74, 70.28, 1022.50, 56
2019-01-27 17:11:06 +0800, BME280|BH1750FVI, 14.74, 70.29, 1022.49, 56
2019-01-27 17:11:14 +0800, BME280|BH1750FVI, 14.73, 70.38, 1022.48, 56
2019-01-27 17:11:21 +0800, BME280|BH1750FVI, 14.73, 70.36, 1022.47, 55
2019-01-27 17:11:28 +0800, BME280|BH1750FVI, 14.71, 70.31, 1022.45, 55
2019-01-27 17:11:36 +0800, BME280|BH1750FVI, 14.71, 70.39, 1022.47, 54
2019-01-27 17:11:44 +0800, BME280|BH1750FVI, 14.70, 70.46, 1022.50, 54
2019-01-27 17:11:52 +0800, BME280|BH1750FVI, 14.68, 70.50, 1022.45, 54
2019-01-27 17:11:59 +0800, BME280|BH1750FVI, 14.68, 70.55, 1022.50, 54
2019-01-27 17:12:06 +0800, BME280|BH1750FVI, 14.66, 70.65, 1022.49, 54
2019-01-27 17:12:14 +0800, BME280|BH1750FVI, 14.66, 70.69, 1022.50, 54
2019-01-27 17:12:23 +0800, BME280|BH1750FVI, 14.67, 70.78, 1022.43, 53
2019-01-27 17:12:30 +0800, BME280|BH1750FVI, 14.67, 70.77, 1022.55, 53
2019-01-27 17:12:37 +0800, BME280|BH1750FVI, 14.67, 70.86, 1022.45, 53
2019-01-27 17:12:45 +0800, BME280|BH1750FVI, 14.67, 70.69, 1022.48, 53
2019-01-27 17:12:52 +0800, BME280|BH1750FVI, 14.66, 70.77, 1022.43, 51
2019-01-27 17:12:59 +0800, BME280|BH1750FVI, 14.65, 70.83, 1022.45, 51
2019-01-27 17:13:08 +0800, BME280|BH1750FVI, 14.65, 70.89, 1022.41, 50
2019-01-27 17:13:16 +0800, BME280|BH1750FVI, 14.65, 70.95, 1022.47, 50
2019-01-27 17:13:23 +0800, BME280|BH1750FVI, 14.65, 70.97, 1022.48, 50
2019-01-27 17:13:30 +0800, BME280|BH1750FVI, 14.64, 71.21, 1022.47, 49
2019-01-27 17:13:38 +0800, BME280|BH1750FVI, 14.65, 71.20, 1022.44, 49
2019-01-27 17:13:46 +0800, BME280|BH1750FVI, 14.65, 71.15, 1022.42, 49
2019-01-27 17:13:54 +0800, BME280|BH1750FVI, 14.65, 71.14, 1022.44, 49
2019-01-27 17:14:01 +0800, BME280|BH1750FVI, 14.64, 71.03, 1022.42, 48
2019-01-27 17:14:08 +0800, BME280|BH1750FVI, 14.65, 71.06, 1022.44, 48
2019-01-27 17:14:16 +0800, BME280|BH1750FVI, 14.64, 71.10, 1022.45, 48
2019-01-27 17:14:23 +0800, BME280|BH1750FVI, 14.64, 71.27, 1022.43, 47
2019-01-27 17:14:32 +0800, BME280|BH1750FVI, 14.63, 71.33, 1022.42, 46
2019-01-27 17:14:39 +0800, BME280|BH1750FVI, 14.62, 71.36, 1022.44, 46
2019-01-27 17:14:47 +0800, BME280|BH1750FVI, 14.62, 71.40, 1022.47, 45
2019-01-27 17:14:54 +0800, BME280|BH1750FVI, 14.62, 71.40, 1022.48, 45
2019-01-27 17:15:01 +0800, BME280|BH1750FVI, 14.62, 71.27, 1022.43, 45
2019-01-27 17:15:10 +0800, BME280|BH1750FVI, 14.62, 71.21, 1022.47, 45
2019-01-27 17:15:18 +0800, BME280|BH1750FVI, 14.62, 71.12, 1022.48, 44
2019-01-27 17:15:25 +0800, BME280|BH1750FVI, 14.62, 71.14, 1022.42, 44
2019-01-27 17:15:32 +0800, BME280|BH1750FVI, 14.62, 71.24, 1022.41, 43
2019-01-27 17:15:40 +0800, BME280|BH1750FVI, 14.63, 71.34, 1022.35, 43
2019-01-27 17:15:47 +0800, BME280|BH1750FVI, 14.63, 71.48, 1022.44, 42
2019-01-27 17:15:56 +0800, BME280|BH1750FVI, 14.64, 71.56, 1022.42, 42
2019-01-27 17:16:03 +0800, BME280|BH1750FVI, 14.64, 71.48, 1022.40, 41
2019-01-27 17:16:10 +0800, BME280|BH1750FVI, 14.64, 71.36, 1022.43, 41
2019-01-27 17:16:18 +0800, BME280|BH1750FVI, 14.64, 71.60, 1022.42, 41
2019-01-27 17:16:25 +0800, BME280|BH1750FVI, 14.64, 71.31, 1022.42, 40
2019-01-27 17:16:34 +0800, BME280|BH1750FVI, 14.63, 71.22, 1022.40, 40
2019-01-27 17:16:41 +0800, BME280|BH1750FVI, 14.63, 71.30, 1022.43, 40
2019-01-27 17:16:49 +0800, BME280|BH1750FVI, 14.63, 71.31, 1022.45, 40
2019-01-27 17:16:56 +0800, BME280|BH1750FVI, 14.63, 71.44, 1022.40, 40
2019-01-27 17:17:03 +0800, BME280|BH1750FVI, 14.63, 71.61, 1022.40, 40
2019-01-27 17:17:11 +0800, BME280|BH1750FVI, 14.63, 71.64, 1022.37, 40
2019-01-27 17:17:20 +0800, BME280|BH1750FVI, 14.62, 71.66, 1022.44, 39
2019-01-27 17:17:27 +0800, BME280|BH1750FVI, 14.62, 71.49, 1022.47, 39
2019-01-27 17:17:34 +0800, BME280|BH1750FVI, 14.61, 71.43, 1022.42, 39
2019-01-27 17:17:42 +0800, BME280|BH1750FVI, 14.59, 71.51, 1022.44, 38
2019-01-27 17:17:49 +0800, BME280|BH1750FVI, 14.59, 71.70, 1022.40, 38
2019-01-27 17:17:58 +0800, BME280|BH1750FVI, 14.59, 71.80, 1022.42, 37
2019-01-27 17:18:05 +0800, BME280|BH1750FVI, 14.58, 71.81, 1022.41, 37
2019-01-27 17:18:12 +0800, BME280|BH1750FVI, 14.58, 71.80, 1022.41, 37
2019-01-27 17:18:20 +0800, BME280|BH1750FVI, 14.59, 71.86, 1022.41, 37
2019-01-27 17:18:27 +0800, BME280|BH1750FVI, 14.59, 71.86, 1022.40, 36
2019-01-27 17:18:35 +0800, BME280|BH1750FVI, 14.61, 71.85, 1022.41, 36
2019-01-27 17:18:43 +0800, BME280|BH1750FVI, 14.62, 71.75, 1022.41, 35
2019-01-27 17:18:51 +0800, BME280|BH1750FVI, 14.63, 71.79, 1022.43, 35
2019-01-27 17:18:58 +0800, BME280|BH1750FVI, 14.63, 71.86, 1022.42, 35
2019-01-27 17:19:05 +0800, BME280|BH1750FVI, 14.63, 71.92, 1022.36, 35
2019-01-27 17:19:13 +0800, BME280|BH1750FVI, 14.63, 71.97, 1022.37, 35
2019-01-27 17:19:22 +0800, BME280|BH1750FVI, 14.62, 72.04, 1022.41, 35
2019-01-27 17:19:29 +0800, BME280|BH1750FVI, 14.61, 71.36, 1022.41, 34
2019-01-27 17:19:36 +0800, BME280|BH1750FVI, 14.61, 71.44, 1022.40, 34
2019-01-27 17:19:44 +0800, BME280|BH1750FVI, 14.61, 71.50, 1022.41, 33
2019-01-27 17:19:51 +0800, BME280|BH1750FVI, 14.62, 71.53, 1022.39, 33
2019-01-27 17:19:58 +0800, BME280|BH1750FVI, 14.62, 71.56, 1022.37, 33
2019-01-27 17:20:07 +0800, BME280|BH1750FVI, 14.62, 71.31, 1022.40, 32
2019-01-27 17:20:14 +0800, BME280|BH1750FVI, 14.62, 71.31, 1022.40, 32
2019-01-27 17:20:22 +0800, BME280|BH1750FVI, 14.61, 71.39, 1022.41, 31
2019-01-27 17:20:29 +0800, BME280|BH1750FVI, 14.62, 71.41, 1022.41, 31
2019-01-27 17:20:37 +0800, BME280|BH1750FVI, 14.61, 71.41, 1022.39, 31
2019-01-27 17:20:45 +0800, BME280|BH1750FVI, 14.61, 71.35, 1022.41, 30
2019-01-27 17:20:53 +0800, BME280|BH1750FVI, 14.61, 71.24, 1022.39, 30
2019-01-27 17:21:00 +0800, BME280|BH1750FVI, 14.62, 71.40, 1022.42, 29
2019-01-27 17:21:07 +0800, BME280|BH1750FVI, 14.62, 71.68, 1022.40, 29
2019-01-27 17:21:15 +0800, BME280|BH1750FVI, 14.62, 71.56, 1022.35, 29
2019-01-27 17:21:22 +0800, BME280|BH1750FVI, 14.63, 71.60, 1022.37, 29
2019-01-27 17:21:31 +0800, BME280|BH1750FVI, 14.63, 71.54, 1022.39, 29
2019-01-27 17:21:38 +0800, BME280|BH1750FVI, 14.63, 71.53, 1022.40, 28
2019-01-27 17:21:46 +0800, BME280|BH1750FVI, 14.63, 71.43, 1022.39, 28
2019-01-27 17:21:53 +0800, BME280|BH1750FVI, 14.63, 71.32, 1022.36, 28
2019-01-27 17:22:00 +0800, BME280|BH1750FVI, 14.62, 71.33, 1022.36, 27
2019-01-27 17:22:09 +0800, BME280|BH1750FVI, 14.62, 71.65, 1022.40, 27
2019-01-27 17:22:16 +0800, BME280|BH1750FVI, 14.61, 71.78, 1022.42, 26
2019-01-27 17:22:24 +0800, BME280|BH1750FVI, 14.61, 71.72, 1022.42, 26
2019-01-27 17:22:31 +0800, BME280|BH1750FVI, 14.61, 71.75, 1022.39, 26
