DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-08-22 02:08:31 +0800, BME280|BH1750FVI, 29.45, 80.88, 996.15, 0
2018-08-22 02:08:40 +0800, BME280|BH1750FVI, 29.45, 80.91, 996.14, 0
2018-08-22 02:08:47 +0800, BME280|BH1750FVI, 29.44, 80.94, 996.17, 0
2018-08-22 02:08:54 +0800, BME280|BH1750FVI, 29.44, 81.00, 996.17, 0
2018-08-22 02:09:01 +0800, BME280|BH1750FVI, 29.45, 80.91, 996.15, 0
2018-08-22 02:09:08 +0800, BME280|BH1750FVI, 29.46, 80.92, 996.18, 0
2018-08-22 02:09:15 +0800, BME280|BH1750FVI, 29.45, 80.90, 996.17, 0
2018-08-22 02:09:23 +0800, BME280|BH1750FVI, 29.44, 80.99, 996.15, 0
2018-08-22 02:09:30 +0800, BME280|BH1750FVI, 29.46, 80.98, 996.15, 0
2018-08-22 02:09:37 +0800, BME280|BH1750FVI, 29.47, 80.88, 996.17, 0
2018-08-22 02:09:44 +0800, BME280|BH1750FVI, 29.49, 80.88, 996.16, 0
2018-08-22 02:09:51 +0800, BME280|BH1750FVI, 29.50, 80.77, 996.17, 0
2018-08-22 02:10:00 +0800, BME280|BH1750FVI, 29.53, 80.66, 996.16, 0
2018-08-22 02:10:07 +0800, BME280|BH1750FVI, 29.53, 80.54, 996.18, 0
2018-08-22 02:10:14 +0800, BME280|BH1750FVI, 29.52, 80.54, 996.18, 0
2018-08-22 02:10:21 +0800, BME280|BH1750FVI, 29.53, 80.58, 996.16, 0
2018-08-22 02:10:28 +0800, BME280|BH1750FVI, 29.54, 80.56, 996.19, 0
2018-08-22 02:10:35 +0800, BME280|BH1750FVI, 29.54, 80.55, 996.19, 0
2018-08-22 02:10:43 +0800, BME280|BH1750FVI, 29.53, 80.66, 996.20, 0
2018-08-22 02:10:50 +0800, BME280|BH1750FVI, 29.55, 80.66, 996.15, 0
2018-08-22 02:10:57 +0800, BME280|BH1750FVI, 29.57, 80.64, 996.15, 0
2018-08-22 02:11:04 +0800, BME280|BH1750FVI, 29.60, 80.43, 996.12, 0
2018-08-22 02:11:11 +0800, BME280|BH1750FVI, 29.61, 80.33, 996.15, 0
2018-08-22 02:11:20 +0800, BME280|BH1750FVI, 29.62, 80.29, 996.14, 0
2018-08-22 02:11:27 +0800, BME280|BH1750FVI, 29.63, 80.25, 996.11, 0
2018-08-22 02:11:34 +0800, BME280|BH1750FVI, 29.62, 80.28, 996.11, 0
2018-08-22 02:11:41 +0800, BME280|BH1750FVI, 29.62, 80.29, 996.14, 0
2018-08-22 02:11:48 +0800, BME280|BH1750FVI, 29.63, 80.36, 996.11, 0
2018-08-22 02:11:55 +0800, BME280|BH1750FVI, 29.64, 80.37, 996.15, 0
2018-08-22 02:12:03 +0800, BME280|BH1750FVI, 29.67, 80.32, 996.17, 0
2018-08-22 02:12:10 +0800, BME280|BH1750FVI, 29.69, 80.22, 996.17, 0
2018-08-22 02:12:17 +0800, BME280|BH1750FVI, 29.70, 80.16, 996.15, 0
2018-08-22 02:12:24 +0800, BME280|BH1750FVI, 29.72, 80.13, 996.14, 0
2018-08-22 02:12:31 +0800, BME280|BH1750FVI, 29.73, 79.99, 996.15, 0
2018-08-22 02:12:40 +0800, BME280|BH1750FVI, 29.74, 79.96, 996.12, 0
2018-08-22 02:12:47 +0800, BME280|BH1750FVI, 29.74, 79.97, 996.14, 0
2018-08-22 02:12:54 +0800, BME280|BH1750FVI, 29.74, 79.96, 996.15, 0
2018-08-22 02:13:01 +0800, BME280|BH1750FVI, 29.75, 80.00, 996.16, 0
2018-08-22 02:13:08 +0800, BME280|BH1750FVI, 29.76, 79.96, 996.11, 0
2018-08-22 02:13:15 +0800, BME280|BH1750FVI, 29.77, 79.92, 996.19, 0
2018-08-22 02:13:24 +0800, BME280|BH1750FVI, 29.77, 79.87, 996.17, 0
2018-08-22 02:13:31 +0800, BME280|BH1750FVI, 29.78, 79.88, 996.14, 0
2018-08-22 02:13:38 +0800, BME280|BH1750FVI, 29.79, 79.84, 996.17, 0
2018-08-22 02:13:45 +0800, BME280|BH1750FVI, 29.80, 79.75, 996.14, 0
2018-08-22 02:13:52 +0800, BME280|BH1750FVI, 29.81, 79.71, 996.14, 0
2018-08-22 02:14:00 +0800, BME280|BH1750FVI, 29.81, 79.66, 996.15, 0
2018-08-22 02:14:07 +0800, BME280|BH1750FVI, 29.81, 79.69, 996.13, 0
2018-08-22 02:14:14 +0800, BME280|BH1750FVI, 29.82, 79.72, 996.15, 0
2018-08-22 02:14:21 +0800, BME280|BH1750FVI, 29.82, 79.61, 996.14, 0
2018-08-22 02:14:28 +0800, BME280|BH1750FVI, 29.82, 79.55, 996.16, 0
2018-08-22 02:14:35 +0800, BME280|BH1750FVI, 29.80, 79.57, 996.12, 0
2018-08-22 02:14:44 +0800, BME280|BH1750FVI, 29.79, 79.61, 996.16, 0
2018-08-22 02:14:51 +0800, BME280|BH1750FVI, 29.78, 79.65, 996.13, 0
2018-08-22 02:14:58 +0800, BME280|BH1750FVI, 29.78, 79.57, 996.15, 0
2018-08-22 02:15:05 +0800, BME280|BH1750FVI, 29.77, 79.60, 996.16, 0
2018-08-22 02:15:12 +0800, BME280|BH1750FVI, 29.78, 79.57, 996.15, 0
2018-08-22 02:15:20 +0800, BME280|BH1750FVI, 29.76, 79.58, 996.11, 0
2018-08-22 02:15:27 +0800, BME280|BH1750FVI, 29.76, 79.68, 996.14, 0
2018-08-22 02:15:34 +0800, BME280|BH1750FVI, 29.76, 79.75, 996.12, 0
2018-08-22 02:15:41 +0800, BME280|BH1750FVI, 29.77, 79.70, 996.16, 0
2018-08-22 02:15:48 +0800, BME280|BH1750FVI, 29.79, 79.68, 996.19, 0
2018-08-22 02:15:55 +0800, BME280|BH1750FVI, 29.79, 79.74, 996.15, 0
2018-08-22 02:16:04 +0800, BME280|BH1750FVI, 29.80, 79.71, 996.14, 0
2018-08-22 02:16:11 +0800, BME280|BH1750FVI, 29.80, 79.73, 996.14, 0
2018-08-22 02:16:18 +0800, BME280|BH1750FVI, 29.81, 79.70, 996.15, 0
2018-08-22 02:16:25 +0800, BME280|BH1750FVI, 29.81, 79.59, 996.16, 0
2018-08-22 02:16:32 +0800, BME280|BH1750FVI, 29.82, 79.60, 996.14, 0
2018-08-22 02:16:40 +0800, BME280|BH1750FVI, 29.82, 79.63, 996.11, 0
2018-08-22 02:16:47 +0800, BME280|BH1750FVI, 29.82, 79.67, 996.12, 0
2018-08-22 02:16:54 +0800, BME280|BH1750FVI, 29.82, 79.65, 996.13, 0
2018-08-22 02:17:02 +0800, BME280|BH1750FVI, 29.83, 79.68, 996.13, 0
2018-08-22 02:17:09 +0800, BME280|BH1750FVI, 29.85, 79.60, 996.14, 0
2018-08-22 02:17:16 +0800, BME280|BH1750FVI, 29.85, 79.57, 996.13, 0
2018-08-22 02:17:24 +0800, BME280|BH1750FVI, 29.85, 79.47, 996.15, 0
2018-08-22 02:17:31 +0800, BME280|BH1750FVI, 29.85, 79.43, 996.14, 0
2018-08-22 02:17:38 +0800, BME280|BH1750FVI, 29.85, 79.44, 996.15, 0
2018-08-22 02:17:45 +0800, BME280|BH1750FVI, 29.84, 79.43, 996.14, 0
2018-08-22 02:17:52 +0800, BME280|BH1750FVI, 29.83, 79.48, 996.14, 0
2018-08-22 02:18:01 +0800, BME280|BH1750FVI, 29.82, 79.47, 996.17, 0
2018-08-22 02:18:08 +0800, BME280|BH1750FVI, 29.82, 79.53, 996.16, 0
2018-08-22 02:18:15 +0800, BME280|BH1750FVI, 29.83, 79.48, 996.15, 0
2018-08-22 02:18:22 +0800, BME280|BH1750FVI, 29.84, 79.47, 996.16, 0
2018-08-22 02:18:29 +0800, BME280|BH1750FVI, 29.84, 79.48, 996.16, 0
2018-08-22 02:18:36 +0800, BME280|BH1750FVI, 29.85, 79.42, 996.15, 0
2018-08-22 02:18:44 +0800, BME280|BH1750FVI, 29.87, 79.35, 996.15, 0
2018-08-22 02:18:51 +0800, BME280|BH1750FVI, 29.86, 79.42, 996.09, 0
2018-08-22 02:18:58 +0800, BME280|BH1750FVI, 29.87, 79.44, 996.13, 0
2018-08-22 02:19:05 +0800, BME280|BH1750FVI, 29.87, 79.39, 996.13, 0
2018-08-22 02:19:12 +0800, BME280|BH1750FVI, 29.88, 79.40, 996.12, 0
2018-08-22 02:19:21 +0800, BME280|BH1750FVI, 29.89, 79.44, 996.12, 0
2018-08-22 02:19:28 +0800, BME280|BH1750FVI, 29.91, 79.35, 996.11, 0
2018-08-22 02:19:35 +0800, BME280|BH1750FVI, 29.92, 79.29, 996.12, 0
2018-08-22 02:19:42 +0800, BME280|BH1750FVI, 29.92, 79.33, 996.12, 0
2018-08-22 02:19:49 +0800, BME280|BH1750FVI, 29.94, 79.32, 996.09, 0
2018-08-22 02:19:56 +0800, BME280|BH1750FVI, 29.95, 79.22, 996.12, 0
2018-08-22 02:20:04 +0800, BME280|BH1750FVI, 29.95, 79.16, 996.11, 0
2018-08-22 02:20:11 +0800, BME280|BH1750FVI, 29.94, 79.19, 996.12, 0
2018-08-22 02:20:18 +0800, BME280|BH1750FVI, 29.94, 79.18, 996.10, 0
2018-08-22 02:20:25 +0800, BME280|BH1750FVI, 29.93, 79.17, 996.10, 0
2018-08-22 02:20:32 +0800, BME280|BH1750FVI, 29.91, 79.29, 996.09, 0
2018-08-22 02:20:41 +0800, BME280|BH1750FVI, 29.91, 79.41, 996.10, 0
2018-08-22 02:20:48 +0800, BME280|BH1750FVI, 29.91, 79.28, 996.09, 0
2018-08-22 02:20:55 +0800, BME280|BH1750FVI, 29.91, 79.29, 996.14, 0
2018-08-22 02:21:02 +0800, BME280|BH1750FVI, 29.91, 79.28, 996.09, 0
2018-08-22 02:21:09 +0800, BME280|BH1750FVI, 29.91, 79.17, 996.10, 0
2018-08-22 02:21:16 +0800, BME280|BH1750FVI, 29.91, 79.18, 996.10, 0
2018-08-22 02:21:25 +0800, BME280|BH1750FVI, 29.91, 79.13, 996.13, 0
2018-08-22 02:21:32 +0800, BME280|BH1750FVI, 29.91, 79.14, 996.08, 0
2018-08-22 02:21:39 +0800, BME280|BH1750FVI, 29.90, 79.15, 996.07, 0
2018-08-22 02:21:46 +0800, BME280|BH1750FVI, 29.89, 79.19, 996.09, 0
2018-08-22 02:21:53 +0800, BME280|BH1750FVI, 29.90, 79.25, 996.05, 0
2018-08-22 02:22:01 +0800, BME280|BH1750FVI, 29.92, 79.27, 996.09, 0
2018-08-22 02:22:08 +0800, BME280|BH1750FVI, 29.94, 79.18, 996.06, 0
2018-08-22 02:22:15 +0800, BME280|BH1750FVI, 29.95, 79.04, 996.09, 0
2018-08-22 02:22:22 +0800, BME280|BH1750FVI, 29.95, 79.09, 996.05, 0
2018-08-22 02:22:29 +0800, BME280|BH1750FVI, 29.97, 79.14, 996.10, 0
2018-08-22 02:22:36 +0800, BME280|BH1750FVI, 29.99, 79.06, 996.09, 0
2018-08-22 02:22:45 +0800, BME280|BH1750FVI, 30.01, 78.96, 996.07, 0
2018-08-22 02:22:52 +0800, BME280|BH1750FVI, 30.01, 78.95, 996.08, 0
2018-08-22 02:22:59 +0800, BME280|BH1750FVI, 29.99, 79.11, 996.08, 0
2018-08-22 02:23:06 +0800, BME280|BH1750FVI, 29.99, 79.08, 996.05, 0
2018-08-22 02:23:13 +0800, BME280|BH1750FVI, 30.01, 78.96, 996.07, 0
2018-08-22 02:23:21 +0800, BME280|BH1750FVI, 30.02, 78.85, 996.06, 0
2018-08-22 02:23:28 +0800, BME280|BH1750FVI, 30.02, 78.72, 996.07, 0
2018-08-22 02:23:35 +0800, BME280|BH1750FVI, 30.03, 78.64, 996.05, 0
2018-08-22 02:23:42 +0800, BME280|BH1750FVI, 30.03, 78.55, 996.04, 0
2018-08-22 02:23:49 +0800, BME280|BH1750FVI, 30.03, 78.52, 996.06, 0
2018-08-22 02:23:56 +0800, BME280|BH1750FVI, 30.02, 78.38, 996.08, 0
2018-08-22 02:24:05 +0800, BME280|BH1750FVI, 30.01, 78.43, 996.04, 0
2018-08-22 02:24:12 +0800, BME280|BH1750FVI, 30.02, 78.28, 996.06, 0
2018-08-22 02:24:19 +0800, BME280|BH1750FVI, 30.01, 78.14, 996.04, 0
2018-08-22 02:24:26 +0800, BME280|BH1750FVI, 30.00, 78.21, 996.05, 0
2018-08-22 02:24:33 +0800, BME280|BH1750FVI, 29.99, 78.22, 996.05, 0
2018-08-22 02:24:41 +0800, BME280|BH1750FVI, 30.00, 78.20, 996.07, 0
2018-08-22 02:24:48 +0800, BME280|BH1750FVI, 30.03, 78.13, 996.07, 0
2018-08-22 02:24:55 +0800, BME280|BH1750FVI, 30.05, 77.91, 996.11, 0
2018-08-22 02:25:02 +0800, BME280|BH1750FVI, 30.05, 77.74, 996.05, 0
2018-08-22 02:25:09 +0800, BME280|BH1750FVI, 30.04, 77.66, 996.12, 0
2018-08-22 02:25:16 +0800, BME280|BH1750FVI, 30.02, 77.53, 996.09, 0
2018-08-22 02:25:25 +0800, BME280|BH1750FVI, 29.99, 77.48, 996.08, 0
2018-08-22 02:25:32 +0800, BME280|BH1750FVI, 29.97, 77.54, 996.11, 0
2018-08-22 02:25:39 +0800, BME280|BH1750FVI, 29.94, 77.73, 996.08, 0
2018-08-22 02:25:46 +0800, BME280|BH1750FVI, 29.93, 77.88, 996.08, 0
2018-08-22 02:25:53 +0800, BME280|BH1750FVI, 29.94, 77.82, 996.08, 0
2018-08-22 02:26:02 +0800, BME280|BH1750FVI, 29.95, 77.81, 996.11, 0
2018-08-22 02:26:09 +0800, BME280|BH1750FVI, 29.96, 77.88, 996.08, 0
2018-08-22 02:26:16 +0800, BME280|BH1750FVI, 29.97, 77.83, 996.07, 0
2018-08-22 02:26:23 +0800, BME280|BH1750FVI, 29.99, 77.76, 996.06, 0
2018-08-22 02:26:30 +0800, BME280|BH1750FVI, 30.00, 77.63, 996.09, 0
2018-08-22 02:26:37 +0800, BME280|BH1750FVI, 30.01, 77.61, 996.08, 0
2018-08-22 02:26:45 +0800, BME280|BH1750FVI, 30.01, 77.39, 996.07, 0
2018-08-22 02:26:52 +0800, BME280|BH1750FVI, 30.02, 77.30, 996.09, 0
2018-08-22 02:26:59 +0800, BME280|BH1750FVI, 30.03, 77.31, 996.09, 0
2018-08-22 02:27:06 +0800, BME280|BH1750FVI, 30.05, 77.25, 996.13, 0
2018-08-22 02:27:13 +0800, BME280|BH1750FVI, 30.07, 77.22, 996.10, 0
2018-08-22 02:27:22 +0800, BME280|BH1750FVI, 30.09, 76.89, 996.07, 0
2018-08-22 02:27:29 +0800, BME280|BH1750FVI, 30.11, 76.54, 996.11, 0
2018-08-22 02:27:36 +0800, BME280|BH1750FVI, 30.10, 76.41, 996.09, 0
2018-08-22 02:27:43 +0800, BME280|BH1750FVI, 30.09, 76.43, 996.12, 0
2018-08-22 02:27:50 +0800, BME280|BH1750FVI, 30.09, 76.11, 996.10, 0
2018-08-22 02:27:57 +0800, BME280|BH1750FVI, 30.08, 75.82, 996.15, 0
2018-08-22 02:28:05 +0800, BME280|BH1750FVI, 30.06, 75.89, 996.12, 0
2018-08-22 02:28:12 +0800, BME280|BH1750FVI, 30.05, 75.97, 996.14, 0
2018-08-22 02:28:19 +0800, BME280|BH1750FVI, 30.03, 75.98, 996.10, 0
2018-08-22 02:28:26 +0800, BME280|BH1750FVI, 30.00, 75.68, 996.09, 0
2018-08-22 02:28:33 +0800, BME280|BH1750FVI, 29.96, 75.82, 996.10, 0
2018-08-22 02:28:42 +0800, BME280|BH1750FVI, 29.96, 75.89, 996.12, 0
2018-08-22 02:28:49 +0800, BME280|BH1750FVI, 29.95, 75.78, 996.10, 0
2018-08-22 02:28:56 +0800, BME280|BH1750FVI, 29.93, 75.78, 996.10, 0
2018-08-22 02:29:03 +0800, BME280|BH1750FVI, 29.93, 75.82, 996.10, 0
2018-08-22 02:29:10 +0800, BME280|BH1750FVI, 29.92, 76.00, 996.13, 0
2018-08-22 02:29:17 +0800, BME280|BH1750FVI, 29.94, 75.86, 996.11, 0
2018-08-22 02:29:25 +0800, BME280|BH1750FVI, 29.95, 75.68, 996.11, 0
2018-08-22 02:29:32 +0800, BME280|BH1750FVI, 29.96, 75.53, 996.12, 0
2018-08-22 02:29:39 +0800, BME280|BH1750FVI, 29.98, 75.49, 996.09, 0
2018-08-22 02:29:47 +0800, BME280|BH1750FVI, 29.97, 75.50, 996.12, 0
2018-08-22 02:29:54 +0800, BME280|BH1750FVI, 29.97, 75.47, 996.14, 0
2018-08-22 02:30:02 +0800, BME280|BH1750FVI, 29.94, 75.46, 996.11, 0
2018-08-22 02:30:09 +0800, BME280|BH1750FVI, 29.93, 75.55, 996.12, 0
2018-08-22 02:30:16 +0800, BME280|BH1750FVI, 29.92, 75.50, 996.11, 0
2018-08-22 02:30:23 +0800, BME280|BH1750FVI, 29.92, 75.52, 996.11, 0
2018-08-22 02:30:30 +0800, BME280|BH1750FVI, 29.90, 75.57, 996.07, 0
2018-08-22 02:30:37 +0800, BME280|BH1750FVI, 29.88, 75.58, 996.12, 0
2018-08-22 02:30:46 +0800, BME280|BH1750FVI, 29.85, 75.72, 996.12, 0
2018-08-22 02:30:53 +0800, BME280|BH1750FVI, 29.85, 75.72, 996.09, 0
2018-08-22 02:31:00 +0800, BME280|BH1750FVI, 29.84, 75.69, 996.07, 0
2018-08-22 02:31:07 +0800, BME280|BH1750FVI, 29.81, 75.82, 996.09, 0
2018-08-22 02:31:14 +0800, BME280|BH1750FVI, 29.79, 75.93, 996.09, 0
2018-08-22 02:31:22 +0800, BME280|BH1750FVI, 29.81, 76.08, 996.13, 0
2018-08-22 02:31:29 +0800, BME280|BH1750FVI, 29.83, 76.08, 996.11, 0
2018-08-22 02:31:36 +0800, BME280|BH1750FVI, 29.85, 75.88, 996.10, 0
2018-08-22 02:31:43 +0800, BME280|BH1750FVI, 29.87, 75.79, 996.10, 0
2018-08-22 02:31:50 +0800, BME280|BH1750FVI, 29.88, 75.75, 996.10, 0
2018-08-22 02:31:57 +0800, BME280|BH1750FVI, 29.88, 75.81, 996.14, 0
2018-08-22 02:32:06 +0800, BME280|BH1750FVI, 29.89, 75.80, 996.09, 0
2018-08-22 02:32:13 +0800, BME280|BH1750FVI, 29.89, 75.70, 996.09, 0
2018-08-22 02:32:20 +0800, BME280|BH1750FVI, 29.89, 75.86, 996.09, 0
2018-08-22 02:32:27 +0800, BME280|BH1750FVI, 29.91, 75.94, 996.13, 0
2018-08-22 02:32:34 +0800, BME280|BH1750FVI, 29.91, 76.08, 996.09, 0
2018-08-22 02:32:42 +0800, BME280|BH1750FVI, 29.91, 76.03, 996.11, 0
2018-08-22 02:32:49 +0800, BME280|BH1750FVI, 29.89, 76.13, 996.09, 0
2018-08-22 02:32:56 +0800, BME280|BH1750FVI, 29.89, 76.18, 996.10, 0
2018-08-22 02:33:03 +0800, BME280|BH1750FVI, 29.88, 76.19, 996.09, 0
2018-08-22 02:33:10 +0800, BME280|BH1750FVI, 29.88, 76.12, 996.10, 0
2018-08-22 02:33:17 +0800, BME280|BH1750FVI, 29.88, 76.03, 996.08, 0
2018-08-22 02:33:26 +0800, BME280|BH1750FVI, 29.85, 75.95, 996.10, 0
2018-08-22 02:33:33 +0800, BME280|BH1750FVI, 29.80, 75.90, 996.10, 0
2018-08-22 02:33:40 +0800, BME280|BH1750FVI, 29.77, 76.05, 996.13, 0
2018-08-22 02:33:47 +0800, BME280|BH1750FVI, 29.74, 76.21, 996.11, 0
2018-08-22 02:33:54 +0800, BME280|BH1750FVI, 29.74, 76.26, 996.10, 0
2018-08-22 02:34:02 +0800, BME280|BH1750FVI, 29.76, 76.30, 996.10, 0
2018-08-22 02:34:10 +0800, BME280|BH1750FVI, 29.78, 76.24, 996.11, 0
2018-08-22 02:34:17 +0800, BME280|BH1750FVI, 29.79, 76.13, 996.13, 0
2018-08-22 02:34:24 +0800, BME280|BH1750FVI, 29.80, 76.13, 996.09, 0
2018-08-22 02:34:31 +0800, BME280|BH1750FVI, 29.82, 76.27, 996.11, 0
2018-08-22 02:34:38 +0800, BME280|BH1750FVI, 29.82, 76.21, 996.10, 0
2018-08-22 02:34:46 +0800, BME280|BH1750FVI, 29.82, 76.25, 996.09, 0
2018-08-22 02:34:53 +0800, BME280|BH1750FVI, 29.82, 76.03, 996.09, 0
2018-08-22 02:35:00 +0800, BME280|BH1750FVI, 29.81, 75.88, 996.12, 0
2018-08-22 02:35:07 +0800, BME280|BH1750FVI, 29.81, 75.84, 996.11, 0
2018-08-22 02:35:14 +0800, BME280|BH1750FVI, 29.81, 75.86, 996.12, 0
2018-08-22 02:35:23 +0800, BME280|BH1750FVI, 29.81, 75.79, 996.13, 0
2018-08-22 02:35:30 +0800, BME280|BH1750FVI, 29.81, 75.86, 996.12, 0
2018-08-22 02:35:37 +0800, BME280|BH1750FVI, 29.79, 75.95, 996.10, 0
2018-08-22 02:35:44 +0800, BME280|BH1750FVI, 29.79, 76.04, 996.10, 0
2018-08-22 02:35:51 +0800, BME280|BH1750FVI, 29.79, 75.99, 996.12, 0
2018-08-22 02:35:58 +0800, BME280|BH1750FVI, 29.79, 76.02, 996.11, 0
2018-08-22 02:36:06 +0800, BME280|BH1750FVI, 29.80, 76.10, 996.09, 0
2018-08-22 02:36:13 +0800, BME280|BH1750FVI, 29.80, 75.93, 996.07, 0
2018-08-22 02:36:20 +0800, BME280|BH1750FVI, 29.80, 75.98, 996.11, 0
2018-08-22 02:36:27 +0800, BME280|BH1750FVI, 29.80, 75.94, 996.10, 0
2018-08-22 02:36:34 +0800, BME280|BH1750FVI, 29.81, 75.99, 996.11, 0
2018-08-22 02:36:43 +0800, BME280|BH1750FVI, 29.81, 75.79, 996.12, 0
2018-08-22 02:36:50 +0800, BME280|BH1750FVI, 29.80, 75.73, 996.12, 0
2018-08-22 02:36:57 +0800, BME280|BH1750FVI, 29.79, 75.82, 996.14, 0
2018-08-22 02:37:04 +0800, BME280|BH1750FVI, 29.78, 75.89, 996.08, 0
2018-08-22 02:37:11 +0800, BME280|BH1750FVI, 29.78, 76.00, 996.08, 0
2018-08-22 02:37:18 +0800, BME280|BH1750FVI, 29.79, 75.95, 996.12, 0
2018-08-22 02:37:26 +0800, BME280|BH1750FVI, 29.79, 75.94, 996.09, 0
2018-08-22 02:37:33 +0800, BME280|BH1750FVI, 29.79, 75.92, 996.10, 0
2018-08-22 02:37:40 +0800, BME280|BH1750FVI, 29.79, 76.01, 996.11, 0
2018-08-22 02:37:47 +0800, BME280|BH1750FVI, 29.79, 76.10, 996.08, 0
2018-08-22 02:37:54 +0800, BME280|BH1750FVI, 29.78, 76.09, 996.06, 0
2018-08-22 02:38:03 +0800, BME280|BH1750FVI, 29.78, 76.08, 996.08, 0
2018-08-22 02:38:10 +0800, BME280|BH1750FVI, 29.78, 76.07, 996.10, 0
2018-08-22 02:38:17 +0800, BME280|BH1750FVI, 29.78, 76.11, 996.07, 0
2018-08-22 02:38:24 +0800, BME280|BH1750FVI, 29.78, 76.02, 996.10, 0
2018-08-22 02:38:31 +0800, BME280|BH1750FVI, 29.77, 76.03, 996.11, 0
2018-08-22 02:38:38 +0800, BME280|BH1750FVI, 29.77, 75.94, 996.10, 0
2018-08-22 02:38:47 +0800, BME280|BH1750FVI, 29.77, 75.90, 996.12, 0
2018-08-22 02:38:54 +0800, BME280|BH1750FVI, 29.77, 75.87, 996.10, 0
2018-08-22 02:39:01 +0800, BME280|BH1750FVI, 29.77, 75.94, 996.09, 0
2018-08-22 02:39:08 +0800, BME280|BH1750FVI, 29.79, 75.82, 996.11, 0
2018-08-22 02:39:15 +0800, BME280|BH1750FVI, 29.79, 75.76, 996.09, 0
2018-08-22 02:39:23 +0800, BME280|BH1750FVI, 29.80, 75.71, 996.06, 0
2018-08-22 02:39:30 +0800, BME280|BH1750FVI, 29.81, 75.64, 996.10, 0
2018-08-22 02:39:37 +0800, BME280|BH1750FVI, 29.80, 75.71, 996.05, 0
2018-08-22 02:39:44 +0800, BME280|BH1750FVI, 29.81, 75.74, 996.06, 0
2018-08-22 02:39:51 +0800, BME280|BH1750FVI, 29.82, 75.84, 996.05, 0
2018-08-22 02:39:58 +0800, BME280|BH1750FVI, 29.84, 75.74, 996.06, 0
2018-08-22 02:40:07 +0800, BME280|BH1750FVI, 29.84, 75.69, 996.10, 0
2018-08-22 02:40:14 +0800, BME280|BH1750FVI, 29.84, 75.72, 996.06, 0
2018-08-22 02:40:21 +0800, BME280|BH1750FVI, 29.83, 75.71, 996.06, 0
2018-08-22 02:40:28 +0800, BME280|BH1750FVI, 29.83, 75.71, 996.06, 0
2018-08-22 02:40:35 +0800, BME280|BH1750FVI, 29.83, 75.75, 996.06, 0
2018-08-22 02:40:43 +0800, BME280|BH1750FVI, 29.84, 75.71, 996.04, 0
2018-08-22 02:40:50 +0800, BME280|BH1750FVI, 29.84, 75.80, 996.08, 0
2018-08-22 02:40:57 +0800, BME280|BH1750FVI, 29.85, 75.73, 996.06, 0
2018-08-22 02:41:04 +0800, BME280|BH1750FVI, 29.87, 75.74, 996.06, 0
2018-08-22 02:41:11 +0800, BME280|BH1750FVI, 29.89, 75.69, 996.06, 0
2018-08-22 02:41:18 +0800, BME280|BH1750FVI, 29.90, 75.54, 996.02, 0
2018-08-22 02:41:27 +0800, BME280|BH1750FVI, 29.90, 75.54, 996.08, 0
2018-08-22 02:41:34 +0800, BME280|BH1750FVI, 29.91, 75.50, 996.07, 0
2018-08-22 02:41:41 +0800, BME280|BH1750FVI, 29.93, 75.46, 996.05, 0
2018-08-22 02:41:48 +0800, BME280|BH1750FVI, 29.94, 75.33, 996.04, 0
2018-08-22 02:41:55 +0800, BME280|BH1750FVI, 29.94, 75.29, 996.05, 0
2018-08-22 02:42:03 +0800, BME280|BH1750FVI, 29.94, 75.20, 996.06, 0
2018-08-22 02:42:10 +0800, BME280|BH1750FVI, 29.93, 75.20, 996.06, 0
2018-08-22 02:42:17 +0800, BME280|BH1750FVI, 29.92, 75.30, 996.04, 0
2018-08-22 02:42:24 +0800, BME280|BH1750FVI, 29.92, 75.36, 996.05, 0
2018-08-22 02:42:32 +0800, BME280|BH1750FVI, 29.94, 75.36, 996.06, 0
2018-08-22 02:42:39 +0800, BME280|BH1750FVI, 29.95, 75.32, 996.04, 0
2018-08-22 02:42:47 +0800, BME280|BH1750FVI, 29.98, 75.20, 996.05, 0
2018-08-22 02:42:54 +0800, BME280|BH1750FVI, 29.99, 75.13, 996.03, 0
2018-08-22 02:43:01 +0800, BME280|BH1750FVI, 29.98, 75.13, 996.03, 0
2018-08-22 02:43:08 +0800, BME280|BH1750FVI, 29.99, 75.16, 996.03, 0
2018-08-22 02:43:15 +0800, BME280|BH1750FVI, 30.00, 75.19, 996.01, 0
2018-08-22 02:43:24 +0800, BME280|BH1750FVI, 30.00, 75.18, 996.05, 0
2018-08-22 02:43:31 +0800, BME280|BH1750FVI, 30.01, 75.19, 996.05, 0
2018-08-22 02:43:38 +0800, BME280|BH1750FVI, 30.01, 75.12, 996.02, 0
2018-08-22 02:43:45 +0800, BME280|BH1750FVI, 29.99, 75.18, 996.01, 0
2018-08-22 02:43:52 +0800, BME280|BH1750FVI, 29.98, 75.21, 996.04, 0
2018-08-22 02:43:59 +0800, BME280|BH1750FVI, 29.96, 75.25, 996.03, 0
2018-08-22 02:44:07 +0800, BME280|BH1750FVI, 29.93, 75.34, 996.03, 0
2018-08-22 02:44:14 +0800, BME280|BH1750FVI, 29.90, 75.47, 996.04, 0
2018-08-22 02:44:21 +0800, BME280|BH1750FVI, 29.89, 75.56, 996.02, 0
