DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-03-17 01:31:26 +0800, BME280|BH1750FVI, 18.65, 73.63, 1018.79, 0
2019-03-17 01:31:33 +0800, BME280|BH1750FVI, 18.67, 73.50, 1018.77, 0
2019-03-17 01:31:40 +0800, BME280|BH1750FVI, 18.68, 73.35, 1018.80, 0
2019-03-17 01:31:47 +0800, BME280|BH1750FVI, 18.69, 73.38, 1018.76, 0
2019-03-17 01:31:56 +0800, BME280|BH1750FVI, 18.67, 73.40, 1018.76, 0
2019-03-17 01:32:03 +0800, BME280|BH1750FVI, 18.67, 73.52, 1018.80, 0
2019-03-17 01:32:10 +0800, BME280|BH1750FVI, 18.67, 73.74, 1018.75, 0
2019-03-17 01:32:17 +0800, BME280|BH1750FVI, 18.66, 73.69, 1018.76, 0
2019-03-17 01:32:24 +0800, BME280|BH1750FVI, 18.63, 73.89, 1018.75, 0
2019-03-17 01:32:31 +0800, BME280|BH1750FVI, 18.63, 74.83, 1018.73, 0
2019-03-17 01:32:39 +0800, BME280|BH1750FVI, 18.64, 75.60, 1018.73, 0
2019-03-17 01:32:46 +0800, BME280|BH1750FVI, 18.65, 75.15, 1018.79, 0
2019-03-17 01:32:53 +0800, BME280|BH1750FVI, 18.61, 74.31, 1018.74, 0
2019-03-17 01:33:00 +0800, BME280|BH1750FVI, 18.59, 74.31, 1018.76, 0
2019-03-17 01:33:07 +0800, BME280|BH1750FVI, 18.58, 74.32, 1018.73, 0
2019-03-17 01:33:16 +0800, BME280|BH1750FVI, 18.54, 74.67, 1018.73, 0
2019-03-17 01:33:23 +0800, BME280|BH1750FVI, 18.55, 75.33, 1018.73, 0
2019-03-17 01:33:30 +0800, BME280|BH1750FVI, 18.57, 75.13, 1018.74, 0
2019-03-17 01:33:37 +0800, BME280|BH1750FVI, 18.60, 75.13, 1018.70, 0
2019-03-17 01:33:44 +0800, BME280|BH1750FVI, 18.62, 74.51, 1018.72, 0
2019-03-17 01:33:51 +0800, BME280|BH1750FVI, 18.60, 73.80, 1018.70, 0
2019-03-17 01:34:00 +0800, BME280|BH1750FVI, 18.61, 74.00, 1018.74, 0
2019-03-17 01:34:07 +0800, BME280|BH1750FVI, 18.60, 73.82, 1018.73, 0
2019-03-17 01:34:14 +0800, BME280|BH1750FVI, 18.59, 73.82, 1018.73, 0
2019-03-17 01:34:21 +0800, BME280|BH1750FVI, 18.59, 74.24, 1018.72, 0
2019-03-17 01:34:28 +0800, BME280|BH1750FVI, 18.61, 74.67, 1018.70, 0
2019-03-17 01:34:36 +0800, BME280|BH1750FVI, 18.62, 74.29, 1018.69, 0
2019-03-17 01:34:43 +0800, BME280|BH1750FVI, 18.60, 74.14, 1018.68, 0
2019-03-17 01:34:50 +0800, BME280|BH1750FVI, 18.58, 73.87, 1018.68, 0
2019-03-17 01:34:57 +0800, BME280|BH1750FVI, 18.56, 73.82, 1018.67, 0
2019-03-17 01:35:04 +0800, BME280|BH1750FVI, 18.56, 74.01, 1018.66, 0
2019-03-17 01:35:11 +0800, BME280|BH1750FVI, 18.58, 74.19, 1018.66, 0
2019-03-17 01:35:20 +0800, BME280|BH1750FVI, 18.60, 74.30, 1018.66, 0
2019-03-17 01:35:27 +0800, BME280|BH1750FVI, 18.60, 74.00, 1018.65, 0
2019-03-17 01:35:34 +0800, BME280|BH1750FVI, 18.60, 74.82, 1018.66, 0
2019-03-17 01:35:41 +0800, BME280|BH1750FVI, 18.62, 74.87, 1018.65, 0
2019-03-17 01:35:48 +0800, BME280|BH1750FVI, 18.64, 74.56, 1018.65, 0
2019-03-17 01:35:56 +0800, BME280|BH1750FVI, 18.64, 74.04, 1018.64, 0
2019-03-17 01:36:03 +0800, BME280|BH1750FVI, 18.62, 73.97, 1018.62, 0
2019-03-17 01:36:10 +0800, BME280|BH1750FVI, 18.62, 73.62, 1018.65, 0
2019-03-17 01:36:17 +0800, BME280|BH1750FVI, 18.59, 73.94, 1018.64, 0
2019-03-17 01:36:24 +0800, BME280|BH1750FVI, 18.57, 74.40, 1018.64, 0
2019-03-17 01:36:31 +0800, BME280|BH1750FVI, 18.58, 74.48, 1018.65, 0
2019-03-17 01:36:40 +0800, BME280|BH1750FVI, 18.59, 74.38, 1018.63, 0
2019-03-17 01:36:47 +0800, BME280|BH1750FVI, 18.58, 74.23, 1018.63, 0
2019-03-17 01:36:54 +0800, BME280|BH1750FVI, 18.57, 74.36, 1018.63, 0
2019-03-17 01:37:01 +0800, BME280|BH1750FVI, 18.54, 74.31, 1018.59, 0
2019-03-17 01:37:08 +0800, BME280|BH1750FVI, 18.52, 74.41, 1018.62, 0
2019-03-17 01:37:16 +0800, BME280|BH1750FVI, 18.51, 74.46, 1018.67, 0
2019-03-17 01:37:23 +0800, BME280|BH1750FVI, 18.52, 74.47, 1018.63, 0
2019-03-17 01:37:30 +0800, BME280|BH1750FVI, 18.54, 74.89, 1018.62, 0
2019-03-17 01:37:37 +0800, BME280|BH1750FVI, 18.57, 74.97, 1018.60, 0
2019-03-17 01:37:48 +0800, BME280|BH1750FVI, 18.57, 74.46, 1018.64, 0
2019-03-17 01:37:57 +0800, BME280|BH1750FVI, 18.55, 74.03, 1018.63, 0
2019-03-17 01:38:04 +0800, BME280|BH1750FVI, 18.53, 73.82, 1018.64, 0
2019-03-17 01:38:11 +0800, BME280|BH1750FVI, 18.55, 74.21, 1018.66, 0
2019-03-17 01:38:18 +0800, BME280|BH1750FVI, 18.56, 74.21, 1018.63, 0
2019-03-17 01:38:25 +0800, BME280|BH1750FVI, 18.58, 74.55, 1018.65, 0
2019-03-17 01:38:32 +0800, BME280|BH1750FVI, 18.59, 74.54, 1018.65, 0
2019-03-17 01:38:40 +0800, BME280|BH1750FVI, 18.60, 74.34, 1018.65, 0
2019-03-17 01:38:47 +0800, BME280|BH1750FVI, 18.59, 74.11, 1018.64, 0
2019-03-17 01:38:54 +0800, BME280|BH1750FVI, 18.59, 74.07, 1018.65, 0
2019-03-17 01:39:01 +0800, BME280|BH1750FVI, 18.59, 73.92, 1018.66, 0
2019-03-17 01:39:08 +0800, BME280|BH1750FVI, 18.60, 73.87, 1018.68, 0
2019-03-17 01:39:20 +0800, BME280|BH1750FVI, 18.61, 73.75, 1018.66, 0
2019-03-17 01:39:27 +0800, BME280|BH1750FVI, 18.61, 73.98, 1018.67, 0
2019-03-17 01:39:34 +0800, BME280|BH1750FVI, 18.60, 73.55, 1018.64, 0
2019-03-17 01:39:41 +0800, BME280|BH1750FVI, 18.60, 73.77, 1018.68, 0
2019-03-17 01:39:48 +0800, BME280|BH1750FVI, 18.60, 73.62, 1018.66, 0
2019-03-17 01:39:57 +0800, BME280|BH1750FVI, 18.59, 73.63, 1018.66, 0
2019-03-17 01:40:04 +0800, BME280|BH1750FVI, 18.60, 73.65, 1018.65, 0
2019-03-17 01:40:11 +0800, BME280|BH1750FVI, 18.63, 74.09, 1018.67, 0
2019-03-17 01:40:18 +0800, BME280|BH1750FVI, 18.67, 74.75, 1018.70, 0
2019-03-17 01:40:25 +0800, BME280|BH1750FVI, 18.72, 74.25, 1018.71, 0
2019-03-17 01:40:32 +0800, BME280|BH1750FVI, 18.75, 74.12, 1018.72, 0
2019-03-17 01:40:40 +0800, BME280|BH1750FVI, 18.76, 73.32, 1018.70, 0
2019-03-17 01:40:47 +0800, BME280|BH1750FVI, 18.76, 73.42, 1018.73, 0
2019-03-17 01:40:54 +0800, BME280|BH1750FVI, 18.77, 73.63, 1018.71, 0
2019-03-17 01:41:01 +0800, BME280|BH1750FVI, 18.79, 73.59, 1018.71, 0
2019-03-17 01:41:08 +0800, BME280|BH1750FVI, 18.80, 73.63, 1018.73, 0
2019-03-17 01:41:17 +0800, BME280|BH1750FVI, 18.80, 73.08, 1018.68, 0
2019-03-17 01:41:24 +0800, BME280|BH1750FVI, 18.79, 72.87, 1018.70, 0
2019-03-17 01:41:31 +0800, BME280|BH1750FVI, 18.79, 73.02, 1018.75, 0
2019-03-17 01:41:38 +0800, BME280|BH1750FVI, 18.79, 73.21, 1018.75, 0
2019-03-17 01:41:45 +0800, BME280|BH1750FVI, 18.79, 72.92, 1018.75, 0
2019-03-17 01:41:52 +0800, BME280|BH1750FVI, 18.78, 72.91, 1018.73, 0
2019-03-17 01:42:01 +0800, BME280|BH1750FVI, 18.76, 73.07, 1018.78, 0
2019-03-17 01:42:08 +0800, BME280|BH1750FVI, 18.76, 73.44, 1018.76, 0
2019-03-17 01:42:15 +0800, BME280|BH1750FVI, 18.74, 73.34, 1018.77, 0
2019-03-17 01:42:22 +0800, BME280|BH1750FVI, 18.76, 73.73, 1018.78, 0
2019-03-17 01:42:29 +0800, BME280|BH1750FVI, 18.77, 74.04, 1018.78, 0
2019-03-17 01:42:37 +0800, BME280|BH1750FVI, 18.78, 74.50, 1018.77, 0
2019-03-17 01:42:44 +0800, BME280|BH1750FVI, 18.79, 74.27, 1018.76, 0
2019-03-17 01:42:51 +0800, BME280|BH1750FVI, 18.80, 73.76, 1018.78, 0
2019-03-17 01:42:58 +0800, BME280|BH1750FVI, 18.81, 73.89, 1018.75, 0
2019-03-17 01:43:05 +0800, BME280|BH1750FVI, 18.81, 73.33, 1018.79, 0
2019-03-17 01:43:12 +0800, BME280|BH1750FVI, 18.78, 73.19, 1018.78, 0
2019-03-17 01:43:21 +0800, BME280|BH1750FVI, 18.74, 72.69, 1018.80, 0
2019-03-17 01:43:28 +0800, BME280|BH1750FVI, 18.71, 72.66, 1018.80, 0
2019-03-17 01:43:35 +0800, BME280|BH1750FVI, 18.69, 72.90, 1018.79, 0
2019-03-17 01:43:42 +0800, BME280|BH1750FVI, 18.68, 73.24, 1018.80, 0
2019-03-17 01:43:49 +0800, BME280|BH1750FVI, 18.68, 73.32, 1018.82, 0
2019-03-17 01:43:57 +0800, BME280|BH1750FVI, 18.66, 73.58, 1018.79, 0
2019-03-17 01:44:04 +0800, BME280|BH1750FVI, 18.69, 73.97, 1018.84, 0
2019-03-17 01:44:11 +0800, BME280|BH1750FVI, 18.70, 74.01, 1018.81, 0
2019-03-17 01:44:18 +0800, BME280|BH1750FVI, 18.70, 73.86, 1018.81, 0
2019-03-17 01:44:25 +0800, BME280|BH1750FVI, 18.72, 73.94, 1018.84, 0
2019-03-17 01:44:32 +0800, BME280|BH1750FVI, 18.73, 73.92, 1018.81, 0
2019-03-17 01:44:41 +0800, BME280|BH1750FVI, 18.71, 73.57, 1018.79, 0
2019-03-17 01:44:48 +0800, BME280|BH1750FVI, 18.71, 74.15, 1018.79, 0
2019-03-17 01:44:55 +0800, BME280|BH1750FVI, 18.73, 73.94, 1018.80, 0
2019-03-17 01:45:02 +0800, BME280|BH1750FVI, 18.74, 73.83, 1018.80, 0
2019-03-17 01:45:09 +0800, BME280|BH1750FVI, 18.71, 73.61, 1018.77, 0
2019-03-17 01:45:17 +0800, BME280|BH1750FVI, 18.70, 73.65, 1018.80, 0
2019-03-17 01:45:24 +0800, BME280|BH1750FVI, 18.68, 73.58, 1018.79, 0
2019-03-17 01:45:31 +0800, BME280|BH1750FVI, 18.65, 73.62, 1018.79, 0
2019-03-17 01:45:38 +0800, BME280|BH1750FVI, 18.63, 73.71, 1018.76, 0
2019-03-17 01:45:45 +0800, BME280|BH1750FVI, 18.65, 74.27, 1018.79, 0
2019-03-17 01:45:52 +0800, BME280|BH1750FVI, 18.64, 73.82, 1018.72, 0
2019-03-17 01:46:01 +0800, BME280|BH1750FVI, 18.63, 74.09, 1018.77, 0
2019-03-17 01:46:08 +0800, BME280|BH1750FVI, 18.64, 74.19, 1018.74, 0
2019-03-17 01:46:15 +0800, BME280|BH1750FVI, 18.64, 73.81, 1018.72, 0
2019-03-17 01:46:22 +0800, BME280|BH1750FVI, 18.62, 73.55, 1018.75, 0
2019-03-17 01:46:29 +0800, BME280|BH1750FVI, 18.61, 73.55, 1018.76, 0
2019-03-17 01:46:38 +0800, BME280|BH1750FVI, 18.59, 73.69, 1018.77, 0
2019-03-17 01:46:45 +0800, BME280|BH1750FVI, 18.57, 73.83, 1018.72, 0
2019-03-17 01:46:52 +0800, BME280|BH1750FVI, 18.58, 74.34, 1018.72, 0
2019-03-17 01:46:59 +0800, BME280|BH1750FVI, 18.61, 74.62, 1018.73, 0
2019-03-17 01:47:06 +0800, BME280|BH1750FVI, 18.62, 74.40, 1018.68, 0
2019-03-17 01:47:13 +0800, BME280|BH1750FVI, 18.63, 74.18, 1018.68, 0
2019-03-17 01:47:21 +0800, BME280|BH1750FVI, 18.65, 74.37, 1018.72, 0
2019-03-17 01:47:28 +0800, BME280|BH1750FVI, 18.66, 74.09, 1018.72, 0
2019-03-17 01:47:35 +0800, BME280|BH1750FVI, 18.67, 74.05, 1018.70, 0
2019-03-17 01:47:42 +0800, BME280|BH1750FVI, 18.68, 74.07, 1018.73, 0
2019-03-17 01:47:49 +0800, BME280|BH1750FVI, 18.70, 73.94, 1018.70, 0
2019-03-17 01:47:58 +0800, BME280|BH1750FVI, 18.71, 73.63, 1018.67, 0
2019-03-17 01:48:05 +0800, BME280|BH1750FVI, 18.73, 73.63, 1018.67, 0
2019-03-17 01:48:12 +0800, BME280|BH1750FVI, 18.74, 73.81, 1018.63, 0
2019-03-17 01:48:19 +0800, BME280|BH1750FVI, 18.77, 73.87, 1018.62, 0
2019-03-17 01:48:26 +0800, BME280|BH1750FVI, 18.79, 73.71, 1018.59, 0
2019-03-17 01:48:33 +0800, BME280|BH1750FVI, 18.79, 73.26, 1018.60, 0
2019-03-17 01:48:41 +0800, BME280|BH1750FVI, 18.76, 73.17, 1018.65, 0
2019-03-17 01:48:48 +0800, BME280|BH1750FVI, 18.75, 73.25, 1018.66, 0
2019-03-17 01:48:55 +0800, BME280|BH1750FVI, 18.74, 73.27, 1018.61, 0
2019-03-17 01:49:02 +0800, BME280|BH1750FVI, 18.74, 73.25, 1018.56, 0
2019-03-17 01:49:09 +0800, BME280|BH1750FVI, 18.74, 73.63, 1018.61, 0
2019-03-17 01:49:18 +0800, BME280|BH1750FVI, 18.72, 73.38, 1018.56, 0
2019-03-17 01:49:25 +0800, BME280|BH1750FVI, 18.69, 73.45, 1018.61, 0
2019-03-17 01:49:32 +0800, BME280|BH1750FVI, 18.65, 73.54, 1018.66, 0
2019-03-17 01:49:39 +0800, BME280|BH1750FVI, 18.61, 73.72, 1018.57, 0
2019-03-17 01:49:46 +0800, BME280|BH1750FVI, 18.59, 73.81, 1018.58, 0
2019-03-17 01:49:53 +0800, BME280|BH1750FVI, 18.59, 73.91, 1018.56, 0
2019-03-17 01:50:01 +0800, BME280|BH1750FVI, 18.61, 74.06, 1018.57, 0
2019-03-17 01:50:09 +0800, BME280|BH1750FVI, 18.61, 73.90, 1018.56, 0
2019-03-17 01:50:16 +0800, BME280|BH1750FVI, 18.62, 73.72, 1018.56, 0
2019-03-17 01:50:23 +0800, BME280|BH1750FVI, 18.61, 73.71, 1018.53, 0
2019-03-17 01:50:30 +0800, BME280|BH1750FVI, 18.63, 74.04, 1018.57, 0
2019-03-17 01:50:38 +0800, BME280|BH1750FVI, 18.65, 73.69, 1018.60, 0
2019-03-17 01:50:45 +0800, BME280|BH1750FVI, 18.65, 73.59, 1018.57, 0
2019-03-17 01:50:52 +0800, BME280|BH1750FVI, 18.63, 73.51, 1018.56, 0
2019-03-17 01:50:59 +0800, BME280|BH1750FVI, 18.62, 73.61, 1018.58, 0
2019-03-17 01:51:06 +0800, BME280|BH1750FVI, 18.60, 73.69, 1018.55, 0
2019-03-17 01:51:13 +0800, BME280|BH1750FVI, 18.59, 73.64, 1018.58, 0
2019-03-17 01:51:22 +0800, BME280|BH1750FVI, 18.59, 73.78, 1018.58, 0
2019-03-17 01:51:29 +0800, BME280|BH1750FVI, 18.57, 73.67, 1018.59, 0
2019-03-17 01:51:36 +0800, BME280|BH1750FVI, 18.55, 73.72, 1018.59, 0
2019-03-17 01:51:43 +0800, BME280|BH1750FVI, 18.54, 73.94, 1018.55, 0
2019-03-17 01:51:50 +0800, BME280|BH1750FVI, 18.55, 74.88, 1018.59, 0
2019-03-17 01:51:58 +0800, BME280|BH1750FVI, 18.51, 73.78, 1018.57, 0
2019-03-17 01:52:05 +0800, BME280|BH1750FVI, 18.48, 73.73, 1018.56, 0
2019-03-17 01:52:12 +0800, BME280|BH1750FVI, 18.46, 73.90, 1018.55, 0
2019-03-17 01:52:19 +0800, BME280|BH1750FVI, 18.46, 74.08, 1018.59, 0
2019-03-17 01:52:26 +0800, BME280|BH1750FVI, 18.44, 73.95, 1018.58, 0
2019-03-17 01:52:33 +0800, BME280|BH1750FVI, 18.41, 74.12, 1018.57, 0
2019-03-17 01:52:42 +0800, BME280|BH1750FVI, 18.39, 73.78, 1018.58, 0
2019-03-17 01:52:49 +0800, BME280|BH1750FVI, 18.39, 74.35, 1018.54, 0
2019-03-17 01:52:56 +0800, BME280|BH1750FVI, 18.36, 73.85, 1018.55, 0
2019-03-17 01:53:03 +0800, BME280|BH1750FVI, 18.36, 73.99, 1018.60, 0
2019-03-17 01:53:10 +0800, BME280|BH1750FVI, 18.38, 74.75, 1018.58, 0
2019-03-17 01:53:18 +0800, BME280|BH1750FVI, 18.40, 74.54, 1018.55, 0
2019-03-17 01:53:25 +0800, BME280|BH1750FVI, 18.43, 74.68, 1018.59, 0
2019-03-17 01:53:32 +0800, BME280|BH1750FVI, 18.43, 74.13, 1018.52, 0
2019-03-17 01:53:39 +0800, BME280|BH1750FVI, 18.44, 74.07, 1018.59, 0
2019-03-17 01:53:46 +0800, BME280|BH1750FVI, 18.43, 73.70, 1018.56, 0
2019-03-17 01:53:53 +0800, BME280|BH1750FVI, 18.40, 73.68, 1018.53, 0
2019-03-17 01:54:02 +0800, BME280|BH1750FVI, 18.40, 73.82, 1018.56, 0
2019-03-17 01:54:09 +0800, BME280|BH1750FVI, 18.39, 73.79, 1018.53, 0
2019-03-17 01:54:16 +0800, BME280|BH1750FVI, 18.38, 73.89, 1018.56, 0
2019-03-17 01:54:23 +0800, BME280|BH1750FVI, 18.38, 73.91, 1018.56, 0
2019-03-17 01:54:30 +0800, BME280|BH1750FVI, 18.39, 74.00, 1018.53, 0
2019-03-17 01:54:39 +0800, BME280|BH1750FVI, 18.39, 74.13, 1018.53, 0
2019-03-17 01:54:46 +0800, BME280|BH1750FVI, 18.36, 73.96, 1018.55, 0
2019-03-17 01:54:53 +0800, BME280|BH1750FVI, 18.35, 74.06, 1018.58, 0
2019-03-17 01:55:00 +0800, BME280|BH1750FVI, 18.36, 74.07, 1018.56, 0
2019-03-17 01:55:07 +0800, BME280|BH1750FVI, 18.35, 74.15, 1018.54, 0
2019-03-17 01:55:14 +0800, BME280|BH1750FVI, 18.35, 73.92, 1018.53, 0
2019-03-17 01:55:22 +0800, BME280|BH1750FVI, 18.35, 73.90, 1018.56, 0
2019-03-17 01:55:29 +0800, BME280|BH1750FVI, 18.35, 73.95, 1018.53, 0
2019-03-17 01:55:36 +0800, BME280|BH1750FVI, 18.37, 74.00, 1018.56, 0
2019-03-17 01:55:43 +0800, BME280|BH1750FVI, 18.37, 74.03, 1018.52, 0
2019-03-17 01:55:50 +0800, BME280|BH1750FVI, 18.39, 74.03, 1018.52, 0
2019-03-17 01:55:59 +0800, BME280|BH1750FVI, 18.41, 74.09, 1018.56, 0
2019-03-17 01:56:06 +0800, BME280|BH1750FVI, 18.42, 74.23, 1018.54, 0
2019-03-17 01:56:13 +0800, BME280|BH1750FVI, 18.43, 74.37, 1018.61, 0
2019-03-17 01:56:20 +0800, BME280|BH1750FVI, 18.44, 74.14, 1018.58, 0
2019-03-17 01:56:27 +0800, BME280|BH1750FVI, 18.46, 74.41, 1018.58, 0
2019-03-17 01:56:34 +0800, BME280|BH1750FVI, 18.48, 74.46, 1018.56, 0
2019-03-17 01:56:42 +0800, BME280|BH1750FVI, 18.50, 74.38, 1018.55, 0
2019-03-17 01:56:49 +0800, BME280|BH1750FVI, 18.51, 74.24, 1018.54, 0
2019-03-17 01:56:56 +0800, BME280|BH1750FVI, 18.53, 74.59, 1018.53, 0
2019-03-17 01:57:03 +0800, BME280|BH1750FVI, 18.57, 74.51, 1018.53, 0
2019-03-17 01:57:10 +0800, BME280|BH1750FVI, 18.58, 74.39, 1018.54, 0
2019-03-17 01:57:19 +0800, BME280|BH1750FVI, 18.60, 74.20, 1018.54, 0
2019-03-17 01:57:26 +0800, BME280|BH1750FVI, 18.61, 73.85, 1018.54, 0
2019-03-17 01:57:33 +0800, BME280|BH1750FVI, 18.62, 73.85, 1018.56, 0
2019-03-17 01:57:40 +0800, BME280|BH1750FVI, 18.62, 73.94, 1018.57, 0
2019-03-17 01:57:47 +0800, BME280|BH1750FVI, 18.62, 73.67, 1018.55, 0
2019-03-17 01:57:54 +0800, BME280|BH1750FVI, 18.62, 73.76, 1018.54, 0
2019-03-17 01:58:02 +0800, BME280|BH1750FVI, 18.64, 74.18, 1018.52, 0
2019-03-17 01:58:09 +0800, BME280|BH1750FVI, 18.66, 74.36, 1018.54, 0
2019-03-17 01:58:17 +0800, BME280|BH1750FVI, 18.68, 74.12, 1018.53, 0
2019-03-17 01:58:24 +0800, BME280|BH1750FVI, 18.70, 73.93, 1018.54, 0
2019-03-17 01:58:31 +0800, BME280|BH1750FVI, 18.69, 73.36, 1018.54, 0
2019-03-17 01:58:39 +0800, BME280|BH1750FVI, 18.66, 73.20, 1018.58, 0
2019-03-17 01:58:46 +0800, BME280|BH1750FVI, 18.62, 73.07, 1018.52, 0
2019-03-17 01:58:53 +0800, BME280|BH1750FVI, 18.60, 73.56, 1018.48, 0
2019-03-17 01:59:00 +0800, BME280|BH1750FVI, 18.60, 73.71, 1018.54, 0
2019-03-17 01:59:07 +0800, BME280|BH1750FVI, 18.60, 73.50, 1018.53, 0
2019-03-17 01:59:14 +0800, BME280|BH1750FVI, 18.59, 73.32, 1018.53, 0
2019-03-17 01:59:23 +0800, BME280|BH1750FVI, 18.60, 73.49, 1018.52, 0
2019-03-17 01:59:30 +0800, BME280|BH1750FVI, 18.58, 73.49, 1018.54, 0
2019-03-17 01:59:37 +0800, BME280|BH1750FVI, 18.59, 73.76, 1018.56, 0
2019-03-17 01:59:44 +0800, BME280|BH1750FVI, 18.59, 73.55, 1018.55, 0
2019-03-17 01:59:51 +0800, BME280|BH1750FVI, 18.59, 73.65, 1018.54, 0
2019-03-17 01:59:59 +0800, BME280|BH1750FVI, 18.60, 73.94, 1018.52, 0
2019-03-17 02:00:06 +0800, BME280|BH1750FVI, 18.62, 73.68, 1018.55, 0
2019-03-17 02:00:13 +0800, BME280|BH1750FVI, 18.62, 73.32, 1018.52, 0
2019-03-17 02:00:20 +0800, BME280|BH1750FVI, 18.60, 73.20, 1018.54, 0
2019-03-17 02:00:27 +0800, BME280|BH1750FVI, 18.59, 73.40, 1018.52, 0
2019-03-17 02:00:34 +0800, BME280|BH1750FVI, 18.60, 73.34, 1018.55, 0
2019-03-17 02:00:43 +0800, BME280|BH1750FVI, 18.61, 73.47, 1018.57, 0
2019-03-17 02:00:50 +0800, BME280|BH1750FVI, 18.62, 73.68, 1018.55, 0
2019-03-17 02:00:57 +0800, BME280|BH1750FVI, 18.64, 73.75, 1018.51, 0
2019-03-17 02:01:04 +0800, BME280|BH1750FVI, 18.63, 73.53, 1018.52, 0
2019-03-17 02:01:11 +0800, BME280|BH1750FVI, 18.61, 73.32, 1018.55, 0
2019-03-17 02:01:19 +0800, BME280|BH1750FVI, 18.59, 73.45, 1018.54, 0
2019-03-17 02:01:26 +0800, BME280|BH1750FVI, 18.59, 73.44, 1018.56, 0
2019-03-17 02:01:33 +0800, BME280|BH1750FVI, 18.57, 73.36, 1018.56, 0
2019-03-17 02:01:40 +0800, BME280|BH1750FVI, 18.58, 73.30, 1018.56, 0
2019-03-17 02:01:47 +0800, BME280|BH1750FVI, 18.59, 74.17, 1018.53, 0
2019-03-17 02:01:54 +0800, BME280|BH1750FVI, 18.62, 73.75, 1018.55, 0
2019-03-17 02:02:03 +0800, BME280|BH1750FVI, 18.63, 73.68, 1018.53, 0
2019-03-17 02:02:10 +0800, BME280|BH1750FVI, 18.64, 73.42, 1018.52, 0
2019-03-17 02:02:17 +0800, BME280|BH1750FVI, 18.62, 73.29, 1018.53, 0
2019-03-17 02:02:24 +0800, BME280|BH1750FVI, 18.60, 73.32, 1018.52, 0
2019-03-17 02:02:31 +0800, BME280|BH1750FVI, 18.58, 73.30, 1018.50, 0
2019-03-17 02:02:40 +0800, BME280|BH1750FVI, 18.58, 73.35, 1018.53, 0
2019-03-17 02:02:47 +0800, BME280|BH1750FVI, 18.58, 73.50, 1018.52, 0
2019-03-17 02:02:54 +0800, BME280|BH1750FVI, 18.57, 73.42, 1018.58, 0
2019-03-17 02:03:01 +0800, BME280|BH1750FVI, 18.57, 73.81, 1018.55, 0
2019-03-17 02:03:08 +0800, BME280|BH1750FVI, 18.58, 73.98, 1018.54, 0
2019-03-17 02:03:15 +0800, BME280|BH1750FVI, 18.58, 73.50, 1018.52, 0
2019-03-17 02:03:23 +0800, BME280|BH1750FVI, 18.55, 73.15, 1018.54, 0
2019-03-17 02:03:30 +0800, BME280|BH1750FVI, 18.55, 73.19, 1018.54, 0
2019-03-17 02:03:37 +0800, BME280|BH1750FVI, 18.57, 73.78, 1018.51, 0
2019-03-17 02:03:44 +0800, BME280|BH1750FVI, 18.59, 73.97, 1018.52, 0
2019-03-17 02:03:51 +0800, BME280|BH1750FVI, 18.60, 73.61, 1018.51, 0
2019-03-17 02:04:00 +0800, BME280|BH1750FVI, 18.60, 73.33, 1018.48, 0
2019-03-17 02:04:07 +0800, BME280|BH1750FVI, 18.60, 73.32, 1018.51, 0
2019-03-17 02:04:14 +0800, BME280|BH1750FVI, 18.59, 73.31, 1018.48, 0
2019-03-17 02:04:21 +0800, BME280|BH1750FVI, 18.60, 73.67, 1018.48, 0
2019-03-17 02:04:28 +0800, BME280|BH1750FVI, 18.61, 74.84, 1018.50, 0
2019-03-17 02:04:35 +0800, BME280|BH1750FVI, 18.64, 75.08, 1018.47, 0
2019-03-17 02:04:43 +0800, BME280|BH1750FVI, 18.65, 73.97, 1018.50, 0
2019-03-17 02:04:50 +0800, BME280|BH1750FVI, 18.64, 73.60, 1018.47, 0
2019-03-17 02:04:57 +0800, BME280|BH1750FVI, 18.64, 73.97, 1018.44, 0
2019-03-17 02:05:04 +0800, BME280|BH1750FVI, 18.65, 74.03, 1018.44, 0
2019-03-17 02:05:11 +0800, BME280|BH1750FVI, 18.65, 73.53, 1018.46, 0
2019-03-17 02:05:20 +0800, BME280|BH1750FVI, 18.65, 73.67, 1018.50, 0
2019-03-17 02:05:27 +0800, BME280|BH1750FVI, 18.65, 73.66, 1018.44, 0
2019-03-17 02:05:34 +0800, BME280|BH1750FVI, 18.66, 73.63, 1018.46, 0
2019-03-17 02:05:41 +0800, BME280|BH1750FVI, 18.68, 73.55, 1018.44, 0
2019-03-17 02:05:48 +0800, BME280|BH1750FVI, 18.68, 73.32, 1018.42, 0
2019-03-17 02:05:55 +0800, BME280|BH1750FVI, 18.69, 73.67, 1018.44, 0
2019-03-17 02:06:03 +0800, BME280|BH1750FVI, 18.70, 73.39, 1018.42, 0
2019-03-17 02:06:10 +0800, BME280|BH1750FVI, 18.67, 73.07, 1018.47, 0
2019-03-17 02:06:17 +0800, BME280|BH1750FVI, 18.65, 73.05, 1018.46, 0
2019-03-17 02:06:25 +0800, BME280|BH1750FVI, 18.65, 73.07, 1018.44, 0
2019-03-17 02:06:32 +0800, BME280|BH1750FVI, 18.65, 73.12, 1018.45, 0
2019-03-17 02:06:40 +0800, BME280|BH1750FVI, 18.65, 73.10, 1018.45, 0
