DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-08-19 02:56:59 +0800, BME280|BH1750FVI, 27.94, 95.50, 999.71, 0
2018-08-19 02:57:06 +0800, BME280|BH1750FVI, 27.93, 95.46, 999.69, 0
2018-08-19 02:57:13 +0800, BME280|BH1750FVI, 27.92, 95.49, 999.72, 0
2018-08-19 02:57:22 +0800, BME280|BH1750FVI, 27.92, 95.41, 999.72, 0
2018-08-19 02:57:29 +0800, BME280|BH1750FVI, 27.93, 95.20, 999.70, 0
2018-08-19 02:57:36 +0800, BME280|BH1750FVI, 27.94, 95.03, 999.71, 0
2018-08-19 02:57:43 +0800, BME280|BH1750FVI, 27.94, 95.03, 999.74, 0
2018-08-19 02:57:50 +0800, BME280|BH1750FVI, 27.94, 95.02, 999.71, 0
2018-08-19 02:57:58 +0800, BME280|BH1750FVI, 27.94, 95.07, 999.72, 0
2018-08-19 02:58:05 +0800, BME280|BH1750FVI, 27.93, 95.11, 999.71, 0
2018-08-19 02:58:12 +0800, BME280|BH1750FVI, 27.94, 95.12, 999.74, 0
2018-08-19 02:58:19 +0800, BME280|BH1750FVI, 27.93, 95.03, 999.71, 0
2018-08-19 02:58:26 +0800, BME280|BH1750FVI, 27.93, 94.87, 999.71, 0
2018-08-19 02:58:33 +0800, BME280|BH1750FVI, 27.92, 94.71, 999.72, 0
2018-08-19 02:58:42 +0800, BME280|BH1750FVI, 27.91, 94.66, 999.71, 0
2018-08-19 02:58:49 +0800, BME280|BH1750FVI, 27.91, 94.69, 999.70, 0
2018-08-19 02:58:56 +0800, BME280|BH1750FVI, 27.90, 94.74, 999.70, 0
2018-08-19 02:59:03 +0800, BME280|BH1750FVI, 27.90, 94.75, 999.72, 0
2018-08-19 02:59:10 +0800, BME280|BH1750FVI, 27.91, 94.81, 999.71, 0
2018-08-19 02:59:18 +0800, BME280|BH1750FVI, 27.92, 94.90, 999.75, 0
2018-08-19 02:59:25 +0800, BME280|BH1750FVI, 27.93, 94.87, 999.74, 0
2018-08-19 02:59:32 +0800, BME280|BH1750FVI, 27.94, 94.78, 999.71, 0
2018-08-19 02:59:39 +0800, BME280|BH1750FVI, 27.94, 94.62, 999.73, 0
2018-08-19 02:59:46 +0800, BME280|BH1750FVI, 27.95, 94.46, 999.75, 0
2018-08-19 02:59:53 +0800, BME280|BH1750FVI, 27.95, 94.24, 999.73, 0
2018-08-19 03:00:02 +0800, BME280|BH1750FVI, 27.94, 94.06, 999.73, 0
2018-08-19 03:00:09 +0800, BME280|BH1750FVI, 27.95, 94.07, 999.72, 0
2018-08-19 03:00:16 +0800, BME280|BH1750FVI, 27.95, 94.01, 999.71, 0
2018-08-19 03:00:23 +0800, BME280|BH1750FVI, 27.95, 94.04, 999.72, 0
2018-08-19 03:00:30 +0800, BME280|BH1750FVI, 27.96, 94.00, 999.78, 0
2018-08-19 03:00:38 +0800, BME280|BH1750FVI, 27.96, 93.95, 999.75, 0
2018-08-19 03:00:45 +0800, BME280|BH1750FVI, 27.96, 93.81, 999.73, 0
2018-08-19 03:00:53 +0800, BME280|BH1750FVI, 27.97, 93.75, 999.73, 0
2018-08-19 03:01:00 +0800, BME280|BH1750FVI, 27.97, 93.72, 999.73, 0
2018-08-19 03:01:07 +0800, BME280|BH1750FVI, 27.98, 93.62, 999.74, 0
2018-08-19 03:01:14 +0800, BME280|BH1750FVI, 27.98, 93.69, 999.77, 0
2018-08-19 03:01:22 +0800, BME280|BH1750FVI, 27.99, 93.93, 999.75, 0
2018-08-19 03:01:29 +0800, BME280|BH1750FVI, 27.99, 93.90, 999.75, 0
2018-08-19 03:01:36 +0800, BME280|BH1750FVI, 28.00, 93.94, 999.75, 0
2018-08-19 03:01:43 +0800, BME280|BH1750FVI, 28.00, 94.04, 999.75, 0
2018-08-19 03:01:50 +0800, BME280|BH1750FVI, 28.01, 94.13, 999.73, 0
2018-08-19 03:01:59 +0800, BME280|BH1750FVI, 28.01, 94.10, 999.68, 0
2018-08-19 03:02:06 +0800, BME280|BH1750FVI, 28.02, 94.04, 999.74, 0
2018-08-19 03:02:13 +0800, BME280|BH1750FVI, 28.03, 93.90, 999.70, 0
2018-08-19 03:02:20 +0800, BME280|BH1750FVI, 28.03, 93.79, 999.73, 0
2018-08-19 03:02:27 +0800, BME280|BH1750FVI, 28.04, 93.68, 999.80, 0
2018-08-19 03:02:34 +0800, BME280|BH1750FVI, 28.04, 93.65, 999.76, 0
2018-08-19 03:02:42 +0800, BME280|BH1750FVI, 28.04, 93.68, 999.76, 0
2018-08-19 03:02:49 +0800, BME280|BH1750FVI, 28.04, 93.71, 999.76, 0
2018-08-19 03:02:56 +0800, BME280|BH1750FVI, 28.04, 93.74, 999.75, 0
2018-08-19 03:03:03 +0800, BME280|BH1750FVI, 28.05, 93.76, 999.75, 0
2018-08-19 03:03:10 +0800, BME280|BH1750FVI, 28.05, 93.75, 999.76, 0
2018-08-19 03:03:19 +0800, BME280|BH1750FVI, 28.06, 93.69, 999.78, 0
2018-08-19 03:03:26 +0800, BME280|BH1750FVI, 28.06, 93.62, 999.75, 0
2018-08-19 03:03:33 +0800, BME280|BH1750FVI, 28.07, 93.45, 999.75, 0
2018-08-19 03:03:40 +0800, BME280|BH1750FVI, 28.08, 93.33, 999.77, 0
2018-08-19 03:03:47 +0800, BME280|BH1750FVI, 28.07, 93.32, 999.74, 0
2018-08-19 03:03:54 +0800, BME280|BH1750FVI, 28.06, 93.34, 999.76, 0
2018-08-19 03:04:02 +0800, BME280|BH1750FVI, 28.02, 93.26, 999.75, 0
2018-08-19 03:04:09 +0800, BME280|BH1750FVI, 27.99, 93.27, 999.74, 0
2018-08-19 03:04:16 +0800, BME280|BH1750FVI, 27.96, 93.28, 999.72, 0
2018-08-19 03:04:23 +0800, BME280|BH1750FVI, 27.94, 93.44, 999.76, 0
2018-08-19 03:04:30 +0800, BME280|BH1750FVI, 27.94, 93.43, 999.75, 0
2018-08-19 03:04:39 +0800, BME280|BH1750FVI, 27.94, 93.28, 999.72, 0
2018-08-19 03:04:46 +0800, BME280|BH1750FVI, 27.94, 93.19, 999.76, 0
2018-08-19 03:04:53 +0800, BME280|BH1750FVI, 27.94, 93.10, 999.77, 0
2018-08-19 03:05:00 +0800, BME280|BH1750FVI, 27.94, 93.07, 999.75, 0
2018-08-19 03:05:07 +0800, BME280|BH1750FVI, 27.93, 93.02, 999.76, 0
2018-08-19 03:05:14 +0800, BME280|BH1750FVI, 27.93, 93.13, 999.74, 0
2018-08-19 03:05:23 +0800, BME280|BH1750FVI, 27.94, 93.12, 999.77, 0
2018-08-19 03:05:30 +0800, BME280|BH1750FVI, 27.95, 93.00, 999.76, 0
2018-08-19 03:05:37 +0800, BME280|BH1750FVI, 27.95, 92.95, 999.76, 0
2018-08-19 03:05:44 +0800, BME280|BH1750FVI, 27.96, 92.79, 999.79, 0
2018-08-19 03:05:51 +0800, BME280|BH1750FVI, 27.96, 92.69, 999.77, 0
2018-08-19 03:05:59 +0800, BME280|BH1750FVI, 27.95, 92.63, 999.75, 0
2018-08-19 03:06:06 +0800, BME280|BH1750FVI, 27.95, 92.66, 999.77, 0
2018-08-19 03:06:13 +0800, BME280|BH1750FVI, 27.94, 92.74, 999.78, 0
2018-08-19 03:06:20 +0800, BME280|BH1750FVI, 27.94, 92.89, 999.80, 0
2018-08-19 03:06:27 +0800, BME280|BH1750FVI, 27.92, 93.07, 999.78, 0
2018-08-19 03:06:34 +0800, BME280|BH1750FVI, 27.91, 93.26, 999.78, 0
2018-08-19 03:06:43 +0800, BME280|BH1750FVI, 27.90, 93.47, 999.78, 0
2018-08-19 03:06:50 +0800, BME280|BH1750FVI, 27.90, 93.55, 999.80, 0
2018-08-19 03:06:57 +0800, BME280|BH1750FVI, 27.89, 93.76, 999.79, 0
2018-08-19 03:07:04 +0800, BME280|BH1750FVI, 27.88, 93.85, 999.77, 0
2018-08-19 03:07:11 +0800, BME280|BH1750FVI, 27.88, 93.78, 999.75, 0
2018-08-19 03:07:19 +0800, BME280|BH1750FVI, 27.87, 93.71, 999.80, 0
2018-08-19 03:07:26 +0800, BME280|BH1750FVI, 27.86, 93.76, 999.80, 0
2018-08-19 03:07:33 +0800, BME280|BH1750FVI, 27.86, 93.82, 999.77, 0
2018-08-19 03:07:44 +0800, BME280|BH1750FVI, 27.86, 93.88, 999.80, 0
2018-08-19 03:07:51 +0800, BME280|BH1750FVI, 27.86, 93.93, 999.78, 0
2018-08-19 03:07:59 +0800, BME280|BH1750FVI, 27.85, 94.10, 999.77, 0
2018-08-19 03:08:06 +0800, BME280|BH1750FVI, 27.84, 94.11, 999.83, 0
2018-08-19 03:08:13 +0800, BME280|BH1750FVI, 27.84, 94.09, 999.78, 0
2018-08-19 03:08:20 +0800, BME280|BH1750FVI, 27.85, 94.02, 999.83, 0
2018-08-19 03:08:27 +0800, BME280|BH1750FVI, 27.84, 93.83, 999.82, 0
2018-08-19 03:08:34 +0800, BME280|BH1750FVI, 27.84, 93.53, 999.82, 0
2018-08-19 03:08:43 +0800, BME280|BH1750FVI, 27.83, 93.22, 999.82, 0
2018-08-19 03:08:50 +0800, BME280|BH1750FVI, 27.82, 93.18, 999.84, 0
2018-08-19 03:08:57 +0800, BME280|BH1750FVI, 27.80, 93.26, 999.85, 0
2018-08-19 03:09:04 +0800, BME280|BH1750FVI, 27.80, 93.32, 999.82, 0
2018-08-19 03:09:11 +0800, BME280|BH1750FVI, 27.80, 93.36, 999.84, 0
2018-08-19 03:09:20 +0800, BME280|BH1750FVI, 27.81, 93.41, 999.85, 0
2018-08-19 03:09:27 +0800, BME280|BH1750FVI, 27.81, 93.39, 999.86, 0
2018-08-19 03:09:34 +0800, BME280|BH1750FVI, 27.82, 93.37, 999.81, 0
2018-08-19 03:09:41 +0800, BME280|BH1750FVI, 27.83, 93.37, 999.84, 0
2018-08-19 03:09:48 +0800, BME280|BH1750FVI, 27.83, 93.39, 999.80, 0
2018-08-19 03:09:55 +0800, BME280|BH1750FVI, 27.85, 93.36, 999.81, 0
2018-08-19 03:10:03 +0800, BME280|BH1750FVI, 27.85, 93.34, 999.84, 0
2018-08-19 03:10:10 +0800, BME280|BH1750FVI, 27.86, 93.34, 999.84, 0
2018-08-19 03:10:17 +0800, BME280|BH1750FVI, 27.87, 93.35, 999.84, 0
2018-08-19 03:10:24 +0800, BME280|BH1750FVI, 27.88, 93.29, 999.86, 0
2018-08-19 03:10:31 +0800, BME280|BH1750FVI, 27.88, 93.18, 999.85, 0
2018-08-19 03:10:40 +0800, BME280|BH1750FVI, 27.89, 93.22, 999.83, 0
2018-08-19 03:10:47 +0800, BME280|BH1750FVI, 27.89, 93.26, 999.82, 0
2018-08-19 03:10:54 +0800, BME280|BH1750FVI, 27.90, 93.28, 999.85, 0
2018-08-19 03:11:01 +0800, BME280|BH1750FVI, 27.89, 93.35, 999.80, 0
2018-08-19 03:11:08 +0800, BME280|BH1750FVI, 27.89, 93.44, 999.82, 0
2018-08-19 03:11:15 +0800, BME280|BH1750FVI, 27.90, 93.55, 999.83, 0
2018-08-19 03:11:23 +0800, BME280|BH1750FVI, 27.90, 93.59, 999.81, 0
2018-08-19 03:11:30 +0800, BME280|BH1750FVI, 27.90, 93.67, 999.81, 0
2018-08-19 03:11:37 +0800, BME280|BH1750FVI, 27.91, 93.66, 999.80, 0
2018-08-19 03:11:44 +0800, BME280|BH1750FVI, 27.91, 93.50, 999.81, 0
2018-08-19 03:11:51 +0800, BME280|BH1750FVI, 27.91, 93.48, 999.83, 0
2018-08-19 03:12:00 +0800, BME280|BH1750FVI, 27.91, 93.51, 999.80, 0
2018-08-19 03:12:07 +0800, BME280|BH1750FVI, 27.90, 93.56, 999.83, 0
2018-08-19 03:12:14 +0800, BME280|BH1750FVI, 27.89, 93.64, 999.81, 0
2018-08-19 03:12:21 +0800, BME280|BH1750FVI, 27.88, 93.74, 999.85, 0
2018-08-19 03:12:28 +0800, BME280|BH1750FVI, 27.87, 93.81, 999.84, 0
2018-08-19 03:12:35 +0800, BME280|BH1750FVI, 27.86, 93.86, 999.84, 0
2018-08-19 03:12:43 +0800, BME280|BH1750FVI, 27.85, 93.83, 999.87, 0
2018-08-19 03:12:50 +0800, BME280|BH1750FVI, 27.85, 93.86, 999.81, 0
2018-08-19 03:12:57 +0800, BME280|BH1750FVI, 27.85, 93.90, 999.83, 0
2018-08-19 03:13:04 +0800, BME280|BH1750FVI, 27.85, 93.80, 999.84, 0
2018-08-19 03:13:11 +0800, BME280|BH1750FVI, 27.84, 93.81, 999.84, 0
2018-08-19 03:13:20 +0800, BME280|BH1750FVI, 27.82, 93.93, 999.85, 0
2018-08-19 03:13:27 +0800, BME280|BH1750FVI, 27.81, 94.00, 999.90, 0
2018-08-19 03:13:34 +0800, BME280|BH1750FVI, 27.79, 94.06, 999.87, 0
2018-08-19 03:13:41 +0800, BME280|BH1750FVI, 27.78, 94.13, 999.88, 0
2018-08-19 03:13:48 +0800, BME280|BH1750FVI, 27.77, 94.24, 999.84, 0
2018-08-19 03:13:55 +0800, BME280|BH1750FVI, 27.74, 94.46, 999.81, 0
2018-08-19 03:14:04 +0800, BME280|BH1750FVI, 27.73, 94.63, 999.85, 0
2018-08-19 03:14:11 +0800, BME280|BH1750FVI, 27.70, 94.75, 999.85, 0
2018-08-19 03:14:18 +0800, BME280|BH1750FVI, 27.70, 94.85, 999.84, 0
2018-08-19 03:14:25 +0800, BME280|BH1750FVI, 27.71, 94.83, 999.88, 0
2018-08-19 03:14:32 +0800, BME280|BH1750FVI, 27.71, 94.73, 999.88, 0
2018-08-19 03:14:40 +0800, BME280|BH1750FVI, 27.71, 94.71, 999.89, 0
2018-08-19 03:14:47 +0800, BME280|BH1750FVI, 27.71, 94.71, 999.87, 0
2018-08-19 03:14:54 +0800, BME280|BH1750FVI, 27.71, 94.70, 999.85, 0
2018-08-19 03:15:01 +0800, BME280|BH1750FVI, 27.72, 94.73, 999.85, 0
2018-08-19 03:15:08 +0800, BME280|BH1750FVI, 27.71, 94.80, 999.87, 0
2018-08-19 03:15:15 +0800, BME280|BH1750FVI, 27.71, 94.86, 999.87, 0
2018-08-19 03:15:24 +0800, BME280|BH1750FVI, 27.71, 94.83, 999.86, 0
2018-08-19 03:15:31 +0800, BME280|BH1750FVI, 27.71, 94.81, 999.86, 0
2018-08-19 03:15:38 +0800, BME280|BH1750FVI, 27.72, 94.85, 999.88, 0
2018-08-19 03:15:45 +0800, BME280|BH1750FVI, 27.72, 94.72, 999.84, 0
2018-08-19 03:15:52 +0800, BME280|BH1750FVI, 27.69, 94.73, 999.87, 0
2018-08-19 03:16:00 +0800, BME280|BH1750FVI, 27.67, 94.94, 999.93, 0
2018-08-19 03:16:07 +0800, BME280|BH1750FVI, 27.64, 94.97, 999.85, 0
2018-08-19 03:16:14 +0800, BME280|BH1750FVI, 27.63, 94.98, 999.87, 0
2018-08-19 03:16:21 +0800, BME280|BH1750FVI, 27.62, 94.98, 999.86, 0
2018-08-19 03:16:28 +0800, BME280|BH1750FVI, 27.61, 95.01, 999.87, 0
2018-08-19 03:16:35 +0800, BME280|BH1750FVI, 27.62, 95.07, 999.89, 0
2018-08-19 03:16:44 +0800, BME280|BH1750FVI, 27.62, 95.09, 999.87, 0
2018-08-19 03:16:51 +0800, BME280|BH1750FVI, 27.62, 95.08, 999.86, 0
2018-08-19 03:16:58 +0800, BME280|BH1750FVI, 27.62, 95.11, 999.86, 0
2018-08-19 03:17:05 +0800, BME280|BH1750FVI, 27.62, 95.18, 999.86, 0
2018-08-19 03:17:12 +0800, BME280|BH1750FVI, 27.62, 95.22, 999.89, 0
2018-08-19 03:17:20 +0800, BME280|BH1750FVI, 27.60, 95.27, 999.90, 0
2018-08-19 03:17:27 +0800, BME280|BH1750FVI, 27.58, 95.38, 999.87, 0
2018-08-19 03:17:35 +0800, BME280|BH1750FVI, 27.58, 95.42, 999.89, 0
2018-08-19 03:17:42 +0800, BME280|BH1750FVI, 27.58, 95.35, 999.89, 0
2018-08-19 03:17:49 +0800, BME280|BH1750FVI, 27.57, 95.34, 999.87, 0
2018-08-19 03:17:56 +0800, BME280|BH1750FVI, 27.57, 95.45, 999.85, 0
2018-08-19 03:18:04 +0800, BME280|BH1750FVI, 27.57, 95.50, 999.87, 0
2018-08-19 03:18:11 +0800, BME280|BH1750FVI, 27.58, 95.59, 999.88, 0
2018-08-19 03:18:18 +0800, BME280|BH1750FVI, 27.58, 95.60, 999.87, 0
2018-08-19 03:18:25 +0800, BME280|BH1750FVI, 27.59, 95.64, 999.88, 0
2018-08-19 03:18:32 +0800, BME280|BH1750FVI, 27.59, 95.64, 999.88, 0
2018-08-19 03:18:41 +0800, BME280|BH1750FVI, 27.60, 95.65, 999.87, 0
2018-08-19 03:18:48 +0800, BME280|BH1750FVI, 27.61, 95.62, 999.90, 0
2018-08-19 03:18:55 +0800, BME280|BH1750FVI, 27.61, 95.57, 999.86, 0
2018-08-19 03:19:02 +0800, BME280|BH1750FVI, 27.61, 95.56, 999.87, 0
2018-08-19 03:19:09 +0800, BME280|BH1750FVI, 27.61, 95.52, 999.86, 0
2018-08-19 03:19:16 +0800, BME280|BH1750FVI, 27.60, 95.51, 999.88, 0
2018-08-19 03:19:24 +0800, BME280|BH1750FVI, 27.59, 95.54, 999.91, 0
2018-08-19 03:19:31 +0800, BME280|BH1750FVI, 27.60, 95.54, 999.88, 0
2018-08-19 03:19:38 +0800, BME280|BH1750FVI, 27.60, 95.55, 999.88, 0
2018-08-19 03:19:45 +0800, BME280|BH1750FVI, 27.61, 95.56, 999.92, 0
2018-08-19 03:19:52 +0800, BME280|BH1750FVI, 27.61, 95.56, 999.89, 0
2018-08-19 03:20:01 +0800, BME280|BH1750FVI, 27.59, 95.60, 999.92, 0
2018-08-19 03:20:08 +0800, BME280|BH1750FVI, 27.58, 95.76, 999.88, 0
2018-08-19 03:20:15 +0800, BME280|BH1750FVI, 27.57, 95.86, 999.89, 0
2018-08-19 03:20:22 +0800, BME280|BH1750FVI, 27.56, 95.84, 999.91, 0
2018-08-19 03:20:29 +0800, BME280|BH1750FVI, 27.56, 95.85, 999.91, 0
2018-08-19 03:20:36 +0800, BME280|BH1750FVI, 27.56, 95.84, 999.92, 0
2018-08-19 03:20:44 +0800, BME280|BH1750FVI, 27.56, 95.78, 999.93, 0
2018-08-19 03:20:51 +0800, BME280|BH1750FVI, 27.56, 95.71, 999.90, 0
2018-08-19 03:20:58 +0800, BME280|BH1750FVI, 27.56, 95.69, 999.91, 0
2018-08-19 03:21:05 +0800, BME280|BH1750FVI, 27.56, 95.71, 999.92, 0
2018-08-19 03:21:12 +0800, BME280|BH1750FVI, 27.57, 95.74, 999.88, 0
2018-08-19 03:21:21 +0800, BME280|BH1750FVI, 27.58, 95.76, 999.89, 0
2018-08-19 03:21:28 +0800, BME280|BH1750FVI, 27.59, 95.73, 999.91, 0
2018-08-19 03:21:35 +0800, BME280|BH1750FVI, 27.60, 95.66, 999.89, 0
2018-08-19 03:21:42 +0800, BME280|BH1750FVI, 27.61, 95.61, 999.87, 0
2018-08-19 03:21:49 +0800, BME280|BH1750FVI, 27.62, 95.63, 999.90, 0
2018-08-19 03:21:56 +0800, BME280|BH1750FVI, 27.64, 95.64, 999.87, 0
2018-08-19 03:22:05 +0800, BME280|BH1750FVI, 27.66, 95.52, 999.91, 0
2018-08-19 03:22:12 +0800, BME280|BH1750FVI, 27.67, 95.43, 999.96, 0
2018-08-19 03:22:19 +0800, BME280|BH1750FVI, 27.67, 95.42, 999.94, 0
2018-08-19 03:22:26 +0800, BME280|BH1750FVI, 27.68, 95.46, 999.87, 0
2018-08-19 03:22:33 +0800, BME280|BH1750FVI, 27.69, 95.48, 999.96, 0
2018-08-19 03:22:41 +0800, BME280|BH1750FVI, 27.70, 95.61, 999.89, 0
2018-08-19 03:22:48 +0800, BME280|BH1750FVI, 27.71, 95.67, 999.92, 0
2018-08-19 03:22:55 +0800, BME280|BH1750FVI, 27.72, 95.69, 999.90, 0
2018-08-19 03:23:02 +0800, BME280|BH1750FVI, 27.74, 95.53, 999.87, 0
2018-08-19 03:23:09 +0800, BME280|BH1750FVI, 27.75, 95.35, 999.88, 0
2018-08-19 03:23:16 +0800, BME280|BH1750FVI, 27.75, 95.13, 999.89, 0
2018-08-19 03:23:25 +0800, BME280|BH1750FVI, 27.74, 95.03, 999.91, 0
2018-08-19 03:23:32 +0800, BME280|BH1750FVI, 27.75, 95.02, 999.88, 0
2018-08-19 03:23:39 +0800, BME280|BH1750FVI, 27.77, 94.98, 999.90, 0
2018-08-19 03:23:46 +0800, BME280|BH1750FVI, 27.77, 94.88, 999.90, 0
2018-08-19 03:23:53 +0800, BME280|BH1750FVI, 27.77, 94.80, 999.88, 0
2018-08-19 03:24:01 +0800, BME280|BH1750FVI, 27.77, 94.75, 999.86, 0
2018-08-19 03:24:08 +0800, BME280|BH1750FVI, 27.78, 94.71, 999.90, 0
2018-08-19 03:24:15 +0800, BME280|BH1750FVI, 27.79, 94.69, 999.92, 0
2018-08-19 03:24:22 +0800, BME280|BH1750FVI, 27.80, 94.69, 999.91, 0
2018-08-19 03:24:29 +0800, BME280|BH1750FVI, 27.82, 94.66, 999.90, 0
2018-08-19 03:24:36 +0800, BME280|BH1750FVI, 27.83, 94.62, 999.92, 0
2018-08-19 03:24:45 +0800, BME280|BH1750FVI, 27.85, 94.51, 999.90, 0
2018-08-19 03:24:52 +0800, BME280|BH1750FVI, 27.87, 94.41, 999.88, 0
2018-08-19 03:24:59 +0800, BME280|BH1750FVI, 27.88, 94.26, 999.89, 0
2018-08-19 03:25:06 +0800, BME280|BH1750FVI, 27.88, 94.22, 999.90, 0
2018-08-19 03:25:13 +0800, BME280|BH1750FVI, 27.89, 94.03, 999.93, 0
2018-08-19 03:25:21 +0800, BME280|BH1750FVI, 27.87, 93.69, 999.92, 0
2018-08-19 03:25:28 +0800, BME280|BH1750FVI, 27.84, 93.67, 999.93, 0
2018-08-19 03:25:35 +0800, BME280|BH1750FVI, 27.82, 93.75, 999.93, 0
2018-08-19 03:25:42 +0800, BME280|BH1750FVI, 27.80, 93.88, 999.96, 0
2018-08-19 03:25:49 +0800, BME280|BH1750FVI, 27.79, 93.92, 999.94, 0
2018-08-19 03:25:56 +0800, BME280|BH1750FVI, 27.77, 94.00, 999.92, 0
2018-08-19 03:26:05 +0800, BME280|BH1750FVI, 27.77, 94.11, 999.93, 0
2018-08-19 03:26:12 +0800, BME280|BH1750FVI, 27.78, 94.21, 999.90, 0
2018-08-19 03:26:19 +0800, BME280|BH1750FVI, 27.79, 94.25, 999.99, 0
2018-08-19 03:26:26 +0800, BME280|BH1750FVI, 27.80, 94.25, 999.94, 0
2018-08-19 03:26:33 +0800, BME280|BH1750FVI, 27.80, 94.25, 999.99, 0
2018-08-19 03:26:42 +0800, BME280|BH1750FVI, 27.82, 94.29, 999.93, 0
2018-08-19 03:26:49 +0800, BME280|BH1750FVI, 27.83, 94.25, 999.93, 0
2018-08-19 03:26:56 +0800, BME280|BH1750FVI, 27.85, 94.18, 999.96, 0
2018-08-19 03:27:03 +0800, BME280|BH1750FVI, 27.86, 94.06, 999.98, 0
2018-08-19 03:27:10 +0800, BME280|BH1750FVI, 27.87, 93.93, 999.96, 0
2018-08-19 03:27:17 +0800, BME280|BH1750FVI, 27.87, 93.94, 999.94, 0
2018-08-19 03:27:25 +0800, BME280|BH1750FVI, 27.88, 93.84, 999.96, 0
2018-08-19 03:27:32 +0800, BME280|BH1750FVI, 27.87, 93.89, 999.98, 0
2018-08-19 03:27:39 +0800, BME280|BH1750FVI, 27.87, 93.95, 999.99, 0
2018-08-19 03:27:46 +0800, BME280|BH1750FVI, 27.87, 93.95, 999.96, 0
2018-08-19 03:27:53 +0800, BME280|BH1750FVI, 27.88, 93.99, 999.98, 0
2018-08-19 03:28:02 +0800, BME280|BH1750FVI, 27.89, 93.99, 999.99, 0
2018-08-19 03:28:09 +0800, BME280|BH1750FVI, 27.90, 93.90, 1000.04, 0
2018-08-19 03:28:16 +0800, BME280|BH1750FVI, 27.90, 93.93, 1000.00, 0
2018-08-19 03:28:23 +0800, BME280|BH1750FVI, 27.91, 93.93, 999.98, 0
2018-08-19 03:28:30 +0800, BME280|BH1750FVI, 27.91, 93.92, 999.97, 0
2018-08-19 03:28:37 +0800, BME280|BH1750FVI, 27.92, 93.92, 1000.00, 0
2018-08-19 03:28:45 +0800, BME280|BH1750FVI, 27.94, 93.91, 1000.04, 0
2018-08-19 03:28:52 +0800, BME280|BH1750FVI, 27.94, 93.84, 1000.02, 0
2018-08-19 03:28:59 +0800, BME280|BH1750FVI, 27.94, 93.83, 1000.04, 0
2018-08-19 03:29:06 +0800, BME280|BH1750FVI, 27.95, 93.83, 999.99, 0
2018-08-19 03:29:13 +0800, BME280|BH1750FVI, 27.96, 93.78, 1000.02, 0
2018-08-19 03:29:22 +0800, BME280|BH1750FVI, 27.96, 93.77, 1000.05, 0
2018-08-19 03:29:29 +0800, BME280|BH1750FVI, 27.96, 93.73, 1000.04, 0
2018-08-19 03:29:36 +0800, BME280|BH1750FVI, 27.95, 93.76, 1000.01, 0
2018-08-19 03:29:43 +0800, BME280|BH1750FVI, 27.95, 93.76, 999.99, 0
2018-08-19 03:29:50 +0800, BME280|BH1750FVI, 27.95, 93.80, 1000.04, 0
2018-08-19 03:29:57 +0800, BME280|BH1750FVI, 27.95, 93.82, 1000.00, 0
2018-08-19 03:30:05 +0800, BME280|BH1750FVI, 27.94, 93.77, 1000.02, 0
2018-08-19 03:30:13 +0800, BME280|BH1750FVI, 27.93, 93.80, 1000.04, 0
2018-08-19 03:30:20 +0800, BME280|BH1750FVI, 27.92, 93.85, 1000.06, 0
2018-08-19 03:30:27 +0800, BME280|BH1750FVI, 27.91, 93.93, 1000.04, 0
2018-08-19 03:30:34 +0800, BME280|BH1750FVI, 27.91, 94.03, 1000.04, 0
2018-08-19 03:30:42 +0800, BME280|BH1750FVI, 27.90, 94.18, 1000.04, 0
2018-08-19 03:30:49 +0800, BME280|BH1750FVI, 27.90, 94.29, 1000.05, 0
2018-08-19 03:30:56 +0800, BME280|BH1750FVI, 27.91, 94.42, 1000.05, 0
2018-08-19 03:31:03 +0800, BME280|BH1750FVI, 27.92, 94.40, 1000.06, 0
2018-08-19 03:31:10 +0800, BME280|BH1750FVI, 27.93, 94.25, 1000.05, 0
2018-08-19 03:31:17 +0800, BME280|BH1750FVI, 27.93, 93.98, 1000.05, 0
2018-08-19 03:31:26 +0800, BME280|BH1750FVI, 27.94, 93.82, 1000.05, 0
2018-08-19 03:31:33 +0800, BME280|BH1750FVI, 27.94, 93.81, 1000.07, 0
2018-08-19 03:31:40 +0800, BME280|BH1750FVI, 27.93, 93.85, 1000.05, 0
2018-08-19 03:31:47 +0800, BME280|BH1750FVI, 27.93, 93.92, 1000.07, 0
2018-08-19 03:31:54 +0800, BME280|BH1750FVI, 27.93, 93.99, 1000.05, 0
2018-08-19 03:32:02 +0800, BME280|BH1750FVI, 27.93, 94.06, 1000.04, 0
2018-08-19 03:32:09 +0800, BME280|BH1750FVI, 27.93, 94.10, 1000.04, 0
2018-08-19 03:32:16 +0800, BME280|BH1750FVI, 27.93, 94.14, 1000.02, 0
2018-08-19 03:32:23 +0800, BME280|BH1750FVI, 27.93, 94.01, 1000.02, 0
2018-08-19 03:32:30 +0800, BME280|BH1750FVI, 27.92, 93.87, 1000.07, 0
2018-08-19 03:32:37 +0800, BME280|BH1750FVI, 27.91, 93.73, 1000.05, 0
2018-08-19 03:32:46 +0800, BME280|BH1750FVI, 27.89, 93.64, 1000.06, 0
2018-08-19 03:32:53 +0800, BME280|BH1750FVI, 27.87, 93.69, 1000.06, 0
