DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-09-14 01:23:19 +0800, BME280|BH1750FVI, 27.95, 92.25, 1007.88, 0
2018-09-14 01:23:26 +0800, BME280|BH1750FVI, 27.95, 92.20, 1007.87, 0
2018-09-14 01:23:33 +0800, BME280|BH1750FVI, 27.94, 92.21, 1007.89, 0
2018-09-14 01:23:40 +0800, BME280|BH1750FVI, 27.94, 92.29, 1007.88, 0
2018-09-14 01:23:49 +0800, BME280|BH1750FVI, 27.95, 92.31, 1007.87, 0
2018-09-14 01:23:56 +0800, BME280|BH1750FVI, 27.94, 92.24, 1007.89, 0
2018-09-14 01:24:03 +0800, BME280|BH1750FVI, 27.94, 92.29, 1007.90, 0
2018-09-14 01:24:10 +0800, BME280|BH1750FVI, 27.94, 92.29, 1007.89, 0
2018-09-14 01:24:17 +0800, BME280|BH1750FVI, 27.94, 92.26, 1007.90, 0
2018-09-14 01:24:24 +0800, BME280|BH1750FVI, 27.94, 92.18, 1007.89, 0
2018-09-14 01:24:32 +0800, BME280|BH1750FVI, 27.94, 92.26, 1007.89, 0
2018-09-14 01:24:39 +0800, BME280|BH1750FVI, 27.95, 92.22, 1007.85, 0
2018-09-14 01:24:46 +0800, BME280|BH1750FVI, 27.96, 92.21, 1007.88, 0
2018-09-14 01:24:53 +0800, BME280|BH1750FVI, 27.96, 92.16, 1007.89, 0
2018-09-14 01:25:00 +0800, BME280|BH1750FVI, 27.96, 92.24, 1007.88, 0
2018-09-14 01:25:09 +0800, BME280|BH1750FVI, 27.97, 92.24, 1007.86, 0
2018-09-14 01:25:16 +0800, BME280|BH1750FVI, 27.98, 92.18, 1007.85, 0
2018-09-14 01:25:23 +0800, BME280|BH1750FVI, 27.99, 92.14, 1007.86, 0
2018-09-14 01:25:30 +0800, BME280|BH1750FVI, 27.99, 92.11, 1007.83, 0
2018-09-14 01:25:37 +0800, BME280|BH1750FVI, 28.00, 92.08, 1007.86, 0
2018-09-14 01:25:44 +0800, BME280|BH1750FVI, 28.02, 92.07, 1007.85, 0
2018-09-14 01:25:52 +0800, BME280|BH1750FVI, 28.02, 92.06, 1007.85, 0
2018-09-14 01:25:59 +0800, BME280|BH1750FVI, 28.03, 92.07, 1007.82, 0
2018-09-14 01:26:06 +0800, BME280|BH1750FVI, 28.02, 92.02, 1007.83, 0
2018-09-14 01:26:13 +0800, BME280|BH1750FVI, 28.01, 92.04, 1007.82, 0
2018-09-14 01:26:20 +0800, BME280|BH1750FVI, 28.02, 92.01, 1007.82, 0
2018-09-14 01:26:29 +0800, BME280|BH1750FVI, 28.02, 92.03, 1007.84, 0
2018-09-14 01:26:36 +0800, BME280|BH1750FVI, 28.01, 92.00, 1007.83, 0
2018-09-14 01:26:43 +0800, BME280|BH1750FVI, 28.01, 92.00, 1007.80, 0
2018-09-14 01:26:50 +0800, BME280|BH1750FVI, 28.01, 92.04, 1007.83, 0
2018-09-14 01:26:57 +0800, BME280|BH1750FVI, 28.01, 92.08, 1007.83, 0
2018-09-14 01:27:04 +0800, BME280|BH1750FVI, 28.02, 92.08, 1007.83, 0
2018-09-14 01:27:13 +0800, BME280|BH1750FVI, 28.02, 92.13, 1007.84, 0
2018-09-14 01:27:20 +0800, BME280|BH1750FVI, 28.03, 92.22, 1007.84, 0
2018-09-14 01:27:27 +0800, BME280|BH1750FVI, 28.04, 92.19, 1007.86, 0
2018-09-14 01:27:34 +0800, BME280|BH1750FVI, 28.04, 92.13, 1007.87, 0
2018-09-14 01:27:41 +0800, BME280|BH1750FVI, 28.06, 92.13, 1007.85, 0
2018-09-14 01:27:49 +0800, BME280|BH1750FVI, 28.09, 92.09, 1007.84, 0
2018-09-14 01:27:56 +0800, BME280|BH1750FVI, 28.10, 92.06, 1007.87, 0
2018-09-14 01:28:03 +0800, BME280|BH1750FVI, 28.11, 91.86, 1007.85, 0
2018-09-14 01:28:10 +0800, BME280|BH1750FVI, 28.10, 91.67, 1007.84, 0
2018-09-14 01:28:17 +0800, BME280|BH1750FVI, 28.08, 91.63, 1007.85, 0
2018-09-14 01:28:24 +0800, BME280|BH1750FVI, 28.04, 91.77, 1007.89, 0
2018-09-14 01:28:33 +0800, BME280|BH1750FVI, 28.00, 91.91, 1007.84, 0
2018-09-14 01:28:40 +0800, BME280|BH1750FVI, 27.98, 92.14, 1007.83, 0
2018-09-14 01:28:47 +0800, BME280|BH1750FVI, 27.96, 92.28, 1007.86, 0
2018-09-14 01:28:54 +0800, BME280|BH1750FVI, 27.94, 92.44, 1007.85, 0
2018-09-14 01:29:01 +0800, BME280|BH1750FVI, 27.93, 92.46, 1007.86, 0
2018-09-14 01:29:09 +0800, BME280|BH1750FVI, 27.91, 92.54, 1007.82, 0
2018-09-14 01:29:16 +0800, BME280|BH1750FVI, 27.91, 92.70, 1007.83, 0
2018-09-14 01:29:23 +0800, BME280|BH1750FVI, 27.91, 92.79, 1007.83, 0
2018-09-14 01:29:30 +0800, BME280|BH1750FVI, 27.91, 92.81, 1007.82, 0
2018-09-14 01:29:37 +0800, BME280|BH1750FVI, 27.91, 92.79, 1007.80, 0
2018-09-14 01:29:44 +0800, BME280|BH1750FVI, 27.90, 92.92, 1007.82, 0
2018-09-14 01:29:53 +0800, BME280|BH1750FVI, 27.90, 92.92, 1007.82, 0
2018-09-14 01:30:00 +0800, BME280|BH1750FVI, 27.92, 92.94, 1007.80, 0
2018-09-14 01:30:07 +0800, BME280|BH1750FVI, 27.92, 92.89, 1007.86, 0
2018-09-14 01:30:14 +0800, BME280|BH1750FVI, 27.91, 92.85, 1007.79, 0
2018-09-14 01:30:21 +0800, BME280|BH1750FVI, 27.92, 92.89, 1007.86, 0
2018-09-14 01:30:29 +0800, BME280|BH1750FVI, 27.93, 92.70, 1007.84, 0
2018-09-14 01:30:36 +0800, BME280|BH1750FVI, 27.93, 92.65, 1007.84, 0
2018-09-14 01:30:44 +0800, BME280|BH1750FVI, 27.94, 92.60, 1007.84, 0
2018-09-14 01:30:51 +0800, BME280|BH1750FVI, 27.93, 92.61, 1007.82, 0
2018-09-14 01:30:58 +0800, BME280|BH1750FVI, 27.92, 92.59, 1007.84, 0
2018-09-14 01:31:05 +0800, BME280|BH1750FVI, 27.90, 92.66, 1007.81, 0
2018-09-14 01:31:13 +0800, BME280|BH1750FVI, 27.89, 92.83, 1007.81, 0
2018-09-14 01:31:20 +0800, BME280|BH1750FVI, 27.90, 92.85, 1007.79, 0
2018-09-14 01:31:27 +0800, BME280|BH1750FVI, 27.89, 92.89, 1007.79, 0
2018-09-14 01:31:34 +0800, BME280|BH1750FVI, 27.89, 92.91, 1007.81, 0
2018-09-14 01:31:41 +0800, BME280|BH1750FVI, 27.88, 92.98, 1007.81, 0
2018-09-14 01:31:50 +0800, BME280|BH1750FVI, 27.88, 93.00, 1007.85, 0
2018-09-14 01:31:57 +0800, BME280|BH1750FVI, 27.86, 93.06, 1007.86, 0
2018-09-14 01:32:04 +0800, BME280|BH1750FVI, 27.84, 93.12, 1007.83, 0
2018-09-14 01:32:11 +0800, BME280|BH1750FVI, 27.83, 93.34, 1007.82, 0
2018-09-14 01:32:18 +0800, BME280|BH1750FVI, 27.84, 93.39, 1007.81, 0
2018-09-14 01:32:25 +0800, BME280|BH1750FVI, 27.86, 93.42, 1007.80, 0
2018-09-14 01:32:33 +0800, BME280|BH1750FVI, 27.88, 93.39, 1007.83, 0
2018-09-14 01:32:40 +0800, BME280|BH1750FVI, 27.90, 93.37, 1007.82, 0
2018-09-14 01:32:47 +0800, BME280|BH1750FVI, 27.93, 93.20, 1007.83, 0
2018-09-14 01:32:54 +0800, BME280|BH1750FVI, 27.95, 92.97, 1007.84, 0
2018-09-14 01:33:01 +0800, BME280|BH1750FVI, 27.97, 92.86, 1007.83, 0
2018-09-14 01:33:10 +0800, BME280|BH1750FVI, 27.99, 92.75, 1007.81, 0
2018-09-14 01:33:17 +0800, BME280|BH1750FVI, 28.00, 92.54, 1007.82, 0
2018-09-14 01:33:24 +0800, BME280|BH1750FVI, 28.02, 92.40, 1007.83, 0
2018-09-14 01:33:31 +0800, BME280|BH1750FVI, 28.04, 92.16, 1007.82, 0
2018-09-14 01:33:38 +0800, BME280|BH1750FVI, 28.03, 92.13, 1007.83, 0
2018-09-14 01:33:45 +0800, BME280|BH1750FVI, 28.03, 92.00, 1007.83, 0
2018-09-14 01:33:53 +0800, BME280|BH1750FVI, 28.02, 91.95, 1007.81, 0
2018-09-14 01:34:00 +0800, BME280|BH1750FVI, 28.03, 92.00, 1007.79, 0
2018-09-14 01:34:07 +0800, BME280|BH1750FVI, 28.05, 92.05, 1007.83, 0
2018-09-14 01:34:14 +0800, BME280|BH1750FVI, 28.09, 91.91, 1007.82, 0
2018-09-14 01:34:21 +0800, BME280|BH1750FVI, 28.11, 91.74, 1007.81, 0
2018-09-14 01:34:30 +0800, BME280|BH1750FVI, 28.11, 91.64, 1007.82, 0
2018-09-14 01:34:37 +0800, BME280|BH1750FVI, 28.11, 91.61, 1007.84, 0
2018-09-14 01:34:44 +0800, BME280|BH1750FVI, 28.10, 91.65, 1007.82, 0
2018-09-14 01:34:51 +0800, BME280|BH1750FVI, 28.10, 91.71, 1007.82, 0
2018-09-14 01:34:58 +0800, BME280|BH1750FVI, 28.10, 91.53, 1007.83, 0
2018-09-14 01:35:05 +0800, BME280|BH1750FVI, 28.11, 91.51, 1007.80, 0
2018-09-14 01:35:14 +0800, BME280|BH1750FVI, 28.11, 91.52, 1007.80, 0
2018-09-14 01:35:21 +0800, BME280|BH1750FVI, 28.11, 91.57, 1007.81, 0
2018-09-14 01:35:28 +0800, BME280|BH1750FVI, 28.12, 91.53, 1007.82, 0
2018-09-14 01:35:35 +0800, BME280|BH1750FVI, 28.12, 91.51, 1007.79, 0
2018-09-14 01:35:42 +0800, BME280|BH1750FVI, 28.13, 91.47, 1007.79, 0
2018-09-14 01:35:50 +0800, BME280|BH1750FVI, 28.13, 91.42, 1007.79, 0
2018-09-14 01:35:57 +0800, BME280|BH1750FVI, 28.13, 91.53, 1007.81, 0
2018-09-14 01:36:04 +0800, BME280|BH1750FVI, 28.14, 91.57, 1007.78, 0
2018-09-14 01:36:11 +0800, BME280|BH1750FVI, 28.15, 91.43, 1007.80, 0
2018-09-14 01:36:18 +0800, BME280|BH1750FVI, 28.15, 91.35, 1007.76, 0
2018-09-14 01:36:25 +0800, BME280|BH1750FVI, 28.17, 91.42, 1007.74, 0
2018-09-14 01:36:34 +0800, BME280|BH1750FVI, 28.18, 91.19, 1007.81, 0
2018-09-14 01:36:41 +0800, BME280|BH1750FVI, 28.18, 91.03, 1007.79, 0
2018-09-14 01:36:48 +0800, BME280|BH1750FVI, 28.18, 91.04, 1007.79, 0
2018-09-14 01:36:55 +0800, BME280|BH1750FVI, 28.19, 90.99, 1007.78, 0
2018-09-14 01:37:02 +0800, BME280|BH1750FVI, 28.19, 90.81, 1007.81, 0
2018-09-14 01:37:10 +0800, BME280|BH1750FVI, 28.18, 90.89, 1007.83, 0
2018-09-14 01:37:17 +0800, BME280|BH1750FVI, 28.17, 90.97, 1007.82, 0
2018-09-14 01:37:24 +0800, BME280|BH1750FVI, 28.18, 91.04, 1007.81, 0
2018-09-14 01:37:31 +0800, BME280|BH1750FVI, 28.18, 90.72, 1007.80, 0
2018-09-14 01:37:38 +0800, BME280|BH1750FVI, 28.16, 90.83, 1007.76, 0
2018-09-14 01:37:45 +0800, BME280|BH1750FVI, 28.16, 90.96, 1007.79, 0
2018-09-14 01:37:54 +0800, BME280|BH1750FVI, 28.14, 90.89, 1007.79, 0
2018-09-14 01:38:01 +0800, BME280|BH1750FVI, 28.12, 91.04, 1007.78, 0
2018-09-14 01:38:08 +0800, BME280|BH1750FVI, 28.12, 90.97, 1007.76, 0
2018-09-14 01:38:15 +0800, BME280|BH1750FVI, 28.12, 91.00, 1007.77, 0
2018-09-14 01:38:22 +0800, BME280|BH1750FVI, 28.12, 90.90, 1007.81, 0
2018-09-14 01:38:30 +0800, BME280|BH1750FVI, 28.09, 90.94, 1007.77, 0
2018-09-14 01:38:37 +0800, BME280|BH1750FVI, 28.06, 91.08, 1007.77, 0
2018-09-14 01:38:44 +0800, BME280|BH1750FVI, 28.06, 91.23, 1007.78, 0
2018-09-14 01:38:51 +0800, BME280|BH1750FVI, 28.06, 91.23, 1007.76, 0
2018-09-14 01:38:58 +0800, BME280|BH1750FVI, 28.06, 91.24, 1007.75, 0
2018-09-14 01:39:06 +0800, BME280|BH1750FVI, 28.07, 91.32, 1007.76, 0
2018-09-14 01:39:14 +0800, BME280|BH1750FVI, 28.07, 91.32, 1007.78, 0
2018-09-14 01:39:21 +0800, BME280|BH1750FVI, 28.07, 91.32, 1007.75, 0
2018-09-14 01:39:28 +0800, BME280|BH1750FVI, 28.08, 91.32, 1007.77, 0
2018-09-14 01:39:35 +0800, BME280|BH1750FVI, 28.10, 91.32, 1007.78, 0
2018-09-14 01:39:42 +0800, BME280|BH1750FVI, 28.10, 91.25, 1007.74, 0
2018-09-14 01:39:51 +0800, BME280|BH1750FVI, 28.10, 91.04, 1007.77, 0
2018-09-14 01:39:58 +0800, BME280|BH1750FVI, 28.10, 91.02, 1007.74, 0
2018-09-14 01:40:05 +0800, BME280|BH1750FVI, 28.10, 91.09, 1007.75, 0
2018-09-14 01:40:12 +0800, BME280|BH1750FVI, 28.10, 91.09, 1007.75, 0
2018-09-14 01:40:19 +0800, BME280|BH1750FVI, 28.11, 91.09, 1007.72, 0
2018-09-14 01:40:26 +0800, BME280|BH1750FVI, 28.11, 91.10, 1007.73, 0
2018-09-14 01:40:34 +0800, BME280|BH1750FVI, 28.11, 91.09, 1007.71, 0
2018-09-14 01:40:41 +0800, BME280|BH1750FVI, 28.11, 91.05, 1007.73, 0
2018-09-14 01:40:48 +0800, BME280|BH1750FVI, 28.11, 90.95, 1007.72, 0
2018-09-14 01:40:55 +0800, BME280|BH1750FVI, 28.11, 90.92, 1007.73, 0
2018-09-14 01:41:02 +0800, BME280|BH1750FVI, 28.10, 90.81, 1007.75, 0
2018-09-14 01:41:11 +0800, BME280|BH1750FVI, 28.07, 90.69, 1007.71, 0
2018-09-14 01:41:18 +0800, BME280|BH1750FVI, 28.05, 90.93, 1007.73, 0
2018-09-14 01:41:25 +0800, BME280|BH1750FVI, 28.02, 91.02, 1007.71, 0
2018-09-14 01:41:32 +0800, BME280|BH1750FVI, 28.00, 91.22, 1007.73, 0
2018-09-14 01:41:39 +0800, BME280|BH1750FVI, 27.98, 91.35, 1007.73, 0
2018-09-14 01:41:46 +0800, BME280|BH1750FVI, 27.97, 91.47, 1007.73, 0
2018-09-14 01:41:54 +0800, BME280|BH1750FVI, 27.95, 91.59, 1007.74, 0
2018-09-14 01:42:01 +0800, BME280|BH1750FVI, 27.93, 91.69, 1007.72, 0
2018-09-14 01:42:08 +0800, BME280|BH1750FVI, 27.94, 91.88, 1007.74, 0
2018-09-14 01:42:15 +0800, BME280|BH1750FVI, 27.93, 91.74, 1007.75, 0
2018-09-14 01:42:22 +0800, BME280|BH1750FVI, 27.92, 91.84, 1007.76, 0
2018-09-14 01:42:31 +0800, BME280|BH1750FVI, 27.90, 91.83, 1007.73, 0
2018-09-14 01:42:38 +0800, BME280|BH1750FVI, 27.89, 91.90, 1007.71, 0
2018-09-14 01:42:45 +0800, BME280|BH1750FVI, 27.90, 92.00, 1007.75, 0
2018-09-14 01:42:52 +0800, BME280|BH1750FVI, 27.92, 92.01, 1007.77, 0
2018-09-14 01:42:59 +0800, BME280|BH1750FVI, 27.93, 91.93, 1007.72, 0
2018-09-14 01:43:06 +0800, BME280|BH1750FVI, 27.91, 91.85, 1007.72, 0
2018-09-14 01:43:14 +0800, BME280|BH1750FVI, 27.89, 92.05, 1007.77, 0
2018-09-14 01:43:22 +0800, BME280|BH1750FVI, 27.90, 92.20, 1007.76, 0
2018-09-14 01:43:29 +0800, BME280|BH1750FVI, 27.91, 92.17, 1007.76, 0
2018-09-14 01:43:36 +0800, BME280|BH1750FVI, 27.91, 92.03, 1007.79, 0
2018-09-14 01:43:43 +0800, BME280|BH1750FVI, 27.91, 91.94, 1007.74, 0
2018-09-14 01:43:51 +0800, BME280|BH1750FVI, 27.90, 91.97, 1007.78, 0
2018-09-14 01:43:58 +0800, BME280|BH1750FVI, 27.88, 92.04, 1007.76, 0
2018-09-14 01:44:05 +0800, BME280|BH1750FVI, 27.87, 92.11, 1007.75, 0
2018-09-14 01:44:12 +0800, BME280|BH1750FVI, 27.86, 92.15, 1007.79, 0
2018-09-14 01:44:19 +0800, BME280|BH1750FVI, 27.84, 92.14, 1007.77, 0
2018-09-14 01:44:26 +0800, BME280|BH1750FVI, 27.82, 92.06, 1007.78, 0
2018-09-14 01:44:35 +0800, BME280|BH1750FVI, 27.80, 92.22, 1007.78, 0
2018-09-14 01:44:42 +0800, BME280|BH1750FVI, 27.80, 92.28, 1007.78, 0
2018-09-14 01:44:49 +0800, BME280|BH1750FVI, 27.79, 92.29, 1007.78, 0
2018-09-14 01:44:56 +0800, BME280|BH1750FVI, 27.77, 92.43, 1007.76, 0
2018-09-14 01:45:03 +0800, BME280|BH1750FVI, 27.77, 92.49, 1007.77, 0
2018-09-14 01:45:11 +0800, BME280|BH1750FVI, 27.74, 92.50, 1007.78, 0
2018-09-14 01:45:18 +0800, BME280|BH1750FVI, 27.73, 92.69, 1007.74, 0
2018-09-14 01:45:25 +0800, BME280|BH1750FVI, 27.73, 92.78, 1007.77, 0
2018-09-14 01:45:32 +0800, BME280|BH1750FVI, 27.73, 92.85, 1007.77, 0
2018-09-14 01:45:39 +0800, BME280|BH1750FVI, 27.73, 92.97, 1007.77, 0
2018-09-14 01:45:46 +0800, BME280|BH1750FVI, 27.74, 92.95, 1007.77, 0
2018-09-14 01:45:55 +0800, BME280|BH1750FVI, 27.74, 92.88, 1007.77, 0
2018-09-14 01:46:02 +0800, BME280|BH1750FVI, 27.72, 92.93, 1007.74, 0
2018-09-14 01:46:09 +0800, BME280|BH1750FVI, 27.71, 93.07, 1007.73, 0
2018-09-14 01:46:16 +0800, BME280|BH1750FVI, 27.71, 92.96, 1007.77, 0
2018-09-14 01:46:23 +0800, BME280|BH1750FVI, 27.70, 93.06, 1007.77, 0
2018-09-14 01:46:31 +0800, BME280|BH1750FVI, 27.71, 93.15, 1007.74, 0
2018-09-14 01:46:38 +0800, BME280|BH1750FVI, 27.73, 93.20, 1007.74, 0
2018-09-14 01:46:45 +0800, BME280|BH1750FVI, 27.75, 93.15, 1007.76, 0
2018-09-14 01:46:52 +0800, BME280|BH1750FVI, 27.77, 92.84, 1007.76, 0
2018-09-14 01:46:59 +0800, BME280|BH1750FVI, 27.75, 92.48, 1007.77, 0
2018-09-14 01:47:06 +0800, BME280|BH1750FVI, 27.73, 92.58, 1007.74, 0
2018-09-14 01:47:15 +0800, BME280|BH1750FVI, 27.74, 92.68, 1007.76, 0
2018-09-14 01:47:22 +0800, BME280|BH1750FVI, 27.76, 92.73, 1007.81, 0
2018-09-14 01:47:29 +0800, BME280|BH1750FVI, 27.78, 92.70, 1007.77, 0
2018-09-14 01:47:36 +0800, BME280|BH1750FVI, 27.81, 92.60, 1007.81, 0
2018-09-14 01:47:43 +0800, BME280|BH1750FVI, 27.81, 92.43, 1007.76, 0
2018-09-14 01:47:52 +0800, BME280|BH1750FVI, 27.83, 92.36, 1007.75, 0
2018-09-14 01:47:59 +0800, BME280|BH1750FVI, 27.83, 92.30, 1007.77, 0
2018-09-14 01:48:06 +0800, BME280|BH1750FVI, 27.83, 92.31, 1007.76, 0
2018-09-14 01:48:13 +0800, BME280|BH1750FVI, 27.83, 92.26, 1007.75, 0
2018-09-14 01:48:20 +0800, BME280|BH1750FVI, 27.82, 92.27, 1007.75, 0
2018-09-14 01:48:27 +0800, BME280|BH1750FVI, 27.81, 92.22, 1007.77, 0
2018-09-14 01:48:35 +0800, BME280|BH1750FVI, 27.80, 92.28, 1007.75, 0
2018-09-14 01:48:42 +0800, BME280|BH1750FVI, 27.81, 92.39, 1007.77, 0
2018-09-14 01:48:49 +0800, BME280|BH1750FVI, 27.83, 92.34, 1007.74, 0
2018-09-14 01:48:56 +0800, BME280|BH1750FVI, 27.83, 92.25, 1007.74, 0
2018-09-14 01:49:03 +0800, BME280|BH1750FVI, 27.84, 92.25, 1007.75, 0
2018-09-14 01:49:12 +0800, BME280|BH1750FVI, 27.85, 92.26, 1007.74, 0
2018-09-14 01:49:19 +0800, BME280|BH1750FVI, 27.87, 92.23, 1007.75, 0
2018-09-14 01:49:26 +0800, BME280|BH1750FVI, 27.89, 92.22, 1007.77, 0
2018-09-14 01:49:33 +0800, BME280|BH1750FVI, 27.91, 92.19, 1007.74, 0
2018-09-14 01:49:40 +0800, BME280|BH1750FVI, 27.92, 91.93, 1007.77, 0
2018-09-14 01:49:47 +0800, BME280|BH1750FVI, 27.93, 91.86, 1007.75, 0
2018-09-14 01:49:55 +0800, BME280|BH1750FVI, 27.94, 91.88, 1007.77, 0
2018-09-14 01:50:02 +0800, BME280|BH1750FVI, 27.95, 91.89, 1007.74, 0
2018-09-14 01:50:09 +0800, BME280|BH1750FVI, 27.96, 91.65, 1007.78, 0
2018-09-14 01:50:16 +0800, BME280|BH1750FVI, 27.96, 91.50, 1007.78, 0
2018-09-14 01:50:23 +0800, BME280|BH1750FVI, 27.95, 91.49, 1007.76, 0
2018-09-14 01:50:32 +0800, BME280|BH1750FVI, 27.93, 91.46, 1007.77, 0
2018-09-14 01:50:39 +0800, BME280|BH1750FVI, 27.94, 91.54, 1007.79, 0
2018-09-14 01:50:46 +0800, BME280|BH1750FVI, 27.93, 91.50, 1007.79, 0
2018-09-14 01:50:53 +0800, BME280|BH1750FVI, 27.90, 91.61, 1007.73, 0
2018-09-14 01:51:00 +0800, BME280|BH1750FVI, 27.86, 91.76, 1007.76, 0
2018-09-14 01:51:07 +0800, BME280|BH1750FVI, 27.81, 91.87, 1007.75, 0
2018-09-14 01:51:15 +0800, BME280|BH1750FVI, 27.78, 92.01, 1007.72, 0
2018-09-14 01:51:22 +0800, BME280|BH1750FVI, 27.75, 92.14, 1007.74, 0
2018-09-14 01:51:29 +0800, BME280|BH1750FVI, 27.74, 92.32, 1007.76, 0
2018-09-14 01:51:36 +0800, BME280|BH1750FVI, 27.74, 92.35, 1007.76, 0
2018-09-14 01:51:43 +0800, BME280|BH1750FVI, 27.74, 92.38, 1007.73, 0
2018-09-14 01:51:52 +0800, BME280|BH1750FVI, 27.75, 92.40, 1007.76, 0
2018-09-14 01:51:59 +0800, BME280|BH1750FVI, 27.75, 92.40, 1007.74, 0
2018-09-14 01:52:06 +0800, BME280|BH1750FVI, 27.77, 92.44, 1007.75, 0
2018-09-14 01:52:13 +0800, BME280|BH1750FVI, 27.77, 92.41, 1007.75, 0
2018-09-14 01:52:20 +0800, BME280|BH1750FVI, 27.77, 92.34, 1007.74, 0
2018-09-14 01:52:27 +0800, BME280|BH1750FVI, 27.76, 92.38, 1007.71, 0
2018-09-14 01:52:36 +0800, BME280|BH1750FVI, 27.75, 92.35, 1007.72, 0
2018-09-14 01:52:43 +0800, BME280|BH1750FVI, 27.76, 92.44, 1007.74, 0
2018-09-14 01:52:50 +0800, BME280|BH1750FVI, 27.77, 92.46, 1007.76, 0
2018-09-14 01:52:57 +0800, BME280|BH1750FVI, 27.78, 92.40, 1007.74, 0
2018-09-14 01:53:04 +0800, BME280|BH1750FVI, 27.79, 92.42, 1007.78, 0
2018-09-14 01:53:12 +0800, BME280|BH1750FVI, 27.81, 92.37, 1007.77, 0
2018-09-14 01:53:19 +0800, BME280|BH1750FVI, 27.82, 92.36, 1007.77, 0
2018-09-14 01:53:26 +0800, BME280|BH1750FVI, 27.83, 92.38, 1007.78, 0
2018-09-14 01:53:33 +0800, BME280|BH1750FVI, 27.84, 92.35, 1007.73, 0
2018-09-14 01:53:40 +0800, BME280|BH1750FVI, 27.87, 92.32, 1007.76, 0
2018-09-14 01:53:47 +0800, BME280|BH1750FVI, 27.89, 92.18, 1007.75, 0
2018-09-14 01:53:56 +0800, BME280|BH1750FVI, 27.92, 92.03, 1007.76, 0
2018-09-14 01:54:03 +0800, BME280|BH1750FVI, 27.96, 91.92, 1007.76, 0
2018-09-14 01:54:10 +0800, BME280|BH1750FVI, 27.99, 91.73, 1007.76, 0
2018-09-14 01:54:17 +0800, BME280|BH1750FVI, 28.01, 91.52, 1007.71, 0
2018-09-14 01:54:24 +0800, BME280|BH1750FVI, 28.02, 91.36, 1007.74, 0
2018-09-14 01:54:32 +0800, BME280|BH1750FVI, 28.02, 91.11, 1007.72, 0
2018-09-14 01:54:39 +0800, BME280|BH1750FVI, 28.02, 91.13, 1007.72, 0
2018-09-14 01:54:46 +0800, BME280|BH1750FVI, 28.02, 91.00, 1007.73, 0
2018-09-14 01:54:53 +0800, BME280|BH1750FVI, 28.02, 90.93, 1007.75, 0
2018-09-14 01:55:00 +0800, BME280|BH1750FVI, 28.03, 90.96, 1007.70, 0
2018-09-14 01:55:07 +0800, BME280|BH1750FVI, 28.03, 90.83, 1007.74, 0
2018-09-14 01:55:16 +0800, BME280|BH1750FVI, 28.03, 90.78, 1007.72, 0
2018-09-14 01:55:23 +0800, BME280|BH1750FVI, 28.03, 90.75, 1007.72, 0
2018-09-14 01:55:30 +0800, BME280|BH1750FVI, 28.01, 90.74, 1007.72, 0
2018-09-14 01:55:37 +0800, BME280|BH1750FVI, 28.00, 90.76, 1007.71, 0
2018-09-14 01:55:44 +0800, BME280|BH1750FVI, 27.99, 90.87, 1007.68, 0
2018-09-14 01:55:52 +0800, BME280|BH1750FVI, 27.99, 90.89, 1007.69, 0
2018-09-14 01:55:59 +0800, BME280|BH1750FVI, 27.99, 90.91, 1007.71, 0
2018-09-14 01:56:10 +0800, BME280|BH1750FVI, 27.99, 90.95, 1007.67, 0
2018-09-14 01:56:17 +0800, BME280|BH1750FVI, 28.01, 90.89, 1007.67, 0
2018-09-14 01:56:24 +0800, BME280|BH1750FVI, 28.03, 90.79, 1007.73, 0
2018-09-14 01:56:33 +0800, BME280|BH1750FVI, 28.04, 90.53, 1007.72, 0
2018-09-14 01:56:40 +0800, BME280|BH1750FVI, 28.04, 90.42, 1007.71, 0
2018-09-14 01:56:47 +0800, BME280|BH1750FVI, 28.04, 90.31, 1007.71, 0
2018-09-14 01:56:54 +0800, BME280|BH1750FVI, 28.04, 90.25, 1007.70, 0
2018-09-14 01:57:01 +0800, BME280|BH1750FVI, 28.04, 90.28, 1007.72, 0
2018-09-14 01:57:08 +0800, BME280|BH1750FVI, 28.04, 90.27, 1007.70, 0
2018-09-14 01:57:16 +0800, BME280|BH1750FVI, 28.03, 90.37, 1007.66, 0
2018-09-14 01:57:23 +0800, BME280|BH1750FVI, 28.04, 90.43, 1007.73, 0
2018-09-14 01:57:30 +0800, BME280|BH1750FVI, 28.06, 90.40, 1007.73, 0
2018-09-14 01:57:37 +0800, BME280|BH1750FVI, 28.07, 90.36, 1007.71, 0
2018-09-14 01:57:44 +0800, BME280|BH1750FVI, 28.07, 90.38, 1007.69, 0
2018-09-14 01:57:53 +0800, BME280|BH1750FVI, 28.08, 90.43, 1007.72, 0
2018-09-14 01:58:00 +0800, BME280|BH1750FVI, 28.09, 90.36, 1007.68, 0
2018-09-14 01:58:07 +0800, BME280|BH1750FVI, 28.09, 90.31, 1007.73, 0
2018-09-14 01:58:14 +0800, BME280|BH1750FVI, 28.10, 90.29, 1007.69, 0
2018-09-14 01:58:21 +0800, BME280|BH1750FVI, 28.12, 90.26, 1007.71, 0
2018-09-14 01:58:28 +0800, BME280|BH1750FVI, 28.14, 90.21, 1007.71, 0
