DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-03-04 02:15:34 +0800, BME280|BH1750FVI, 25.01, 81.72, 1009.773, 54612
2018-03-04 02:15:41 +0800, BME280|BH1750FVI, 25.02, 81.67, 1009.754, 54612
2018-03-04 02:15:48 +0800, BME280|BH1750FVI, 25.03, 81.59, 1009.754, 54612
2018-03-04 02:15:55 +0800, BME280|BH1750FVI, 25.03, 81.62, 1009.744, 54612
2018-03-04 02:16:02 +0800, BME280|BH1750FVI, 25.03, 81.56, 1009.770, 54612
2018-03-04 02:16:10 +0800, BME280|BH1750FVI, 25.03, 81.58, 1009.741, 54612
2018-03-04 02:16:17 +0800, BME280|BH1750FVI, 25.03, 81.57, 1009.748, 54612
2018-03-04 02:16:24 +0800, BME280|BH1750FVI, 25.03, 81.55, 1009.739, 54612
2018-03-04 02:16:31 +0800, BME280|BH1750FVI, 25.04, 81.57, 1009.763, 54612
2018-03-04 02:16:38 +0800, BME280|BH1750FVI, 25.04, 81.56, 1009.783, 54612
2018-03-04 02:16:45 +0800, BME280|BH1750FVI, 25.05, 81.52, 1009.750, 54612
2018-03-04 02:16:52 +0800, BME280|BH1750FVI, 25.04, 81.49, 1009.747, 54612
2018-03-04 02:16:59 +0800, BME280|BH1750FVI, 25.03, 81.53, 1009.727, 54612
2018-03-04 02:17:07 +0800, BME280|BH1750FVI, 25.02, 81.60, 1009.749, 54612
2018-03-04 02:17:17 +0800, BME280|BH1750FVI, 25.00, 81.65, 1009.746, 54612
2018-03-04 02:17:24 +0800, BME280|BH1750FVI, 25.00, 81.73, 1009.749, 54612
2018-03-04 02:17:32 +0800, BME280|BH1750FVI, 24.99, 81.75, 1009.720, 54612
2018-03-04 02:17:39 +0800, BME280|BH1750FVI, 24.99, 81.77, 1009.732, 54612
2018-03-04 02:17:46 +0800, BME280|BH1750FVI, 24.99, 81.80, 1009.718, 54612
2018-03-04 02:17:53 +0800, BME280|BH1750FVI, 24.99, 81.82, 1009.724, 54612
2018-03-04 02:18:00 +0800, BME280|BH1750FVI, 24.99, 81.84, 1009.710, 54612
2018-03-04 02:18:07 +0800, BME280|BH1750FVI, 24.99, 81.87, 1009.711, 54612
2018-03-04 02:18:14 +0800, BME280|BH1750FVI, 24.99, 81.79, 1009.710, 54612
2018-03-04 02:18:22 +0800, BME280|BH1750FVI, 24.99, 81.80, 1009.705, 54612
2018-03-04 02:18:29 +0800, BME280|BH1750FVI, 24.99, 81.80, 1009.717, 54612
2018-03-04 02:18:36 +0800, BME280|BH1750FVI, 24.98, 81.81, 1009.712, 54612
2018-03-04 02:18:43 +0800, BME280|BH1750FVI, 24.99, 81.82, 1009.699, 54612
2018-03-04 02:18:50 +0800, BME280|BH1750FVI, 24.98, 81.84, 1009.683, 54612
2018-03-04 02:18:57 +0800, BME280|BH1750FVI, 24.98, 81.81, 1009.727, 54612
2018-03-04 02:19:05 +0800, BME280|BH1750FVI, 24.97, 81.84, 1009.720, 54612
2018-03-04 02:19:12 +0800, BME280|BH1750FVI, 24.96, 81.90, 1009.702, 54612
2018-03-04 02:19:19 +0800, BME280|BH1750FVI, 24.95, 81.93, 1009.681, 54612
2018-03-04 02:19:26 +0800, BME280|BH1750FVI, 24.94, 81.96, 1009.715, 54612
2018-03-04 02:19:33 +0800, BME280|BH1750FVI, 24.91, 82.03, 1009.738, 54612
2018-03-04 02:19:40 +0800, BME280|BH1750FVI, 24.89, 82.11, 1009.681, 54612
2018-03-04 02:19:47 +0800, BME280|BH1750FVI, 24.88, 82.16, 1009.708, 54612
2018-03-04 02:19:55 +0800, BME280|BH1750FVI, 24.87, 82.20, 1009.710, 54612
2018-03-04 02:20:02 +0800, BME280|BH1750FVI, 24.86, 82.29, 1009.704, 54612
2018-03-04 02:20:09 +0800, BME280|BH1750FVI, 24.86, 82.30, 1009.687, 54612
2018-03-04 02:20:16 +0800, BME280|BH1750FVI, 24.84, 82.40, 1009.703, 54612
2018-03-04 02:20:23 +0800, BME280|BH1750FVI, 24.83, 82.46, 1009.679, 54612
2018-03-04 02:20:30 +0800, BME280|BH1750FVI, 24.82, 82.56, 1009.704, 54612
2018-03-04 02:20:37 +0800, BME280|BH1750FVI, 24.81, 82.66, 1009.686, 54612
2018-03-04 02:20:45 +0800, BME280|BH1750FVI, 24.80, 82.73, 1009.682, 54612
2018-03-04 02:20:55 +0800, BME280|BH1750FVI, 24.79, 82.83, 1009.693, 54612
2018-03-04 02:21:02 +0800, BME280|BH1750FVI, 24.77, 82.93, 1009.685, 54612
2018-03-04 02:21:09 +0800, BME280|BH1750FVI, 24.77, 82.93, 1009.655, 54612
2018-03-04 02:21:16 +0800, BME280|BH1750FVI, 24.78, 82.98, 1009.676, 54612
2018-03-04 02:21:23 +0800, BME280|BH1750FVI, 24.78, 82.93, 1009.692, 54612
2018-03-04 02:21:30 +0800, BME280|BH1750FVI, 24.78, 82.96, 1009.691, 54612
2018-03-04 02:21:37 +0800, BME280|BH1750FVI, 24.77, 82.99, 1009.716, 54612
2018-03-04 02:21:45 +0800, BME280|BH1750FVI, 24.75, 83.06, 1009.680, 54612
2018-03-04 02:21:52 +0800, BME280|BH1750FVI, 24.75, 83.13, 1009.696, 54612
2018-03-04 02:21:59 +0800, BME280|BH1750FVI, 24.74, 83.17, 1009.687, 54612
2018-03-04 02:22:06 +0800, BME280|BH1750FVI, 24.73, 83.15, 1009.664, 54612
2018-03-04 02:22:13 +0800, BME280|BH1750FVI, 24.72, 83.24, 1009.671, 54612
2018-03-04 02:22:20 +0800, BME280|BH1750FVI, 24.70, 83.32, 1009.684, 54612
2018-03-04 02:22:27 +0800, BME280|BH1750FVI, 24.68, 83.32, 1009.675, 54612
2018-03-04 02:22:35 +0800, BME280|BH1750FVI, 24.67, 83.41, 1009.672, 54612
2018-03-04 02:22:42 +0800, BME280|BH1750FVI, 24.66, 83.45, 1009.677, 54612
2018-03-04 02:22:49 +0800, BME280|BH1750FVI, 24.65, 83.47, 1009.650, 54612
2018-03-04 02:22:56 +0800, BME280|BH1750FVI, 24.63, 83.49, 1009.685, 54612
2018-03-04 02:23:03 +0800, BME280|BH1750FVI, 24.61, 83.53, 1009.657, 54612
2018-03-04 02:23:10 +0800, BME280|BH1750FVI, 24.57, 83.68, 1009.691, 54612
2018-03-04 02:23:17 +0800, BME280|BH1750FVI, 24.55, 83.85, 1009.681, 54612
2018-03-04 02:23:25 +0800, BME280|BH1750FVI, 24.54, 83.93, 1009.712, 54612
2018-03-04 02:23:32 +0800, BME280|BH1750FVI, 24.53, 83.97, 1009.653, 54612
2018-03-04 02:23:39 +0800, BME280|BH1750FVI, 24.53, 84.01, 1009.681, 54612
2018-03-04 02:23:46 +0800, BME280|BH1750FVI, 24.52, 84.08, 1009.669, 54612
2018-03-04 02:23:53 +0800, BME280|BH1750FVI, 24.52, 83.99, 1009.662, 54612
2018-03-04 02:24:00 +0800, BME280|BH1750FVI, 24.51, 84.03, 1009.667, 54612
2018-03-04 02:24:08 +0800, BME280|BH1750FVI, 24.50, 84.07, 1009.653, 54612
2018-03-04 02:24:15 +0800, BME280|BH1750FVI, 24.51, 84.09, 1009.657, 54612
2018-03-04 02:24:22 +0800, BME280|BH1750FVI, 24.51, 84.06, 1009.669, 54612
2018-03-04 02:24:29 +0800, BME280|BH1750FVI, 24.52, 83.79, 1009.679, 54612
2018-03-04 02:24:36 +0800, BME280|BH1750FVI, 24.51, 83.73, 1009.662, 54612
2018-03-04 02:24:43 +0800, BME280|BH1750FVI, 24.50, 83.66, 1009.668, 54612
2018-03-04 02:24:50 +0800, BME280|BH1750FVI, 24.49, 83.76, 1009.642, 54612
2018-03-04 02:24:57 +0800, BME280|BH1750FVI, 24.50, 83.82, 1009.650, 54612
2018-03-04 02:25:04 +0800, BME280|BH1750FVI, 24.50, 83.78, 1009.648, 54612
2018-03-04 02:25:12 +0800, BME280|BH1750FVI, 24.51, 83.70, 1009.632, 54612
2018-03-04 02:25:19 +0800, BME280|BH1750FVI, 24.51, 83.66, 1009.646, 54612
2018-03-04 02:25:26 +0800, BME280|BH1750FVI, 24.50, 83.67, 1009.638, 54612
2018-03-04 02:25:33 +0800, BME280|BH1750FVI, 24.50, 83.70, 1009.645, 54612
2018-03-04 02:25:40 +0800, BME280|BH1750FVI, 24.50, 83.72, 1009.638, 54612
2018-03-04 02:25:47 +0800, BME280|BH1750FVI, 24.51, 83.66, 1009.617, 54612
2018-03-04 02:25:54 +0800, BME280|BH1750FVI, 24.51, 83.58, 1009.636, 54612
2018-03-04 02:26:02 +0800, BME280|BH1750FVI, 24.50, 83.60, 1009.607, 54612
2018-03-04 02:26:09 +0800, BME280|BH1750FVI, 24.48, 83.58, 1009.629, 54612
2018-03-04 02:26:16 +0800, BME280|BH1750FVI, 24.48, 83.63, 1009.622, 54612
2018-03-04 02:26:23 +0800, BME280|BH1750FVI, 24.48, 83.58, 1009.609, 54612
2018-03-04 02:26:30 +0800, BME280|BH1750FVI, 24.48, 83.67, 1009.596, 54612
2018-03-04 02:26:37 +0800, BME280|BH1750FVI, 24.50, 83.68, 1009.599, 54612
2018-03-04 02:26:44 +0800, BME280|BH1750FVI, 24.52, 83.59, 1009.632, 54612
2018-03-04 02:26:51 +0800, BME280|BH1750FVI, 24.52, 83.49, 1009.627, 54612
2018-03-04 02:26:59 +0800, BME280|BH1750FVI, 24.53, 83.46, 1009.610, 54612
2018-03-04 02:27:06 +0800, BME280|BH1750FVI, 24.54, 83.50, 1009.596, 54612
2018-03-04 02:27:13 +0800, BME280|BH1750FVI, 24.56, 83.44, 1009.603, 54612
2018-03-04 02:27:20 +0800, BME280|BH1750FVI, 24.57, 83.35, 1009.616, 54612
2018-03-04 02:27:27 +0800, BME280|BH1750FVI, 24.58, 83.29, 1009.593, 54612
2018-03-04 02:27:34 +0800, BME280|BH1750FVI, 24.57, 83.19, 1009.600, 54612
2018-03-04 02:27:41 +0800, BME280|BH1750FVI, 24.55, 83.25, 1009.603, 54612
2018-03-04 02:27:49 +0800, BME280|BH1750FVI, 24.54, 83.38, 1009.629, 54612
2018-03-04 02:27:56 +0800, BME280|BH1750FVI, 24.53, 83.39, 1009.602, 54612
2018-03-04 02:28:03 +0800, BME280|BH1750FVI, 24.52, 83.47, 1009.615, 54612
2018-03-04 02:28:10 +0800, BME280|BH1750FVI, 24.52, 83.53, 1009.589, 54612
2018-03-04 02:28:17 +0800, BME280|BH1750FVI, 24.51, 83.47, 1009.621, 54612
2018-03-04 02:28:24 +0800, BME280|BH1750FVI, 24.52, 83.50, 1009.591, 54612
2018-03-04 02:28:31 +0800, BME280|BH1750FVI, 24.52, 83.56, 1009.603, 54612
2018-03-04 02:28:39 +0800, BME280|BH1750FVI, 24.54, 83.46, 1009.597, 54612
2018-03-04 02:28:46 +0800, BME280|BH1750FVI, 24.55, 83.35, 1009.572, 54612
2018-03-04 02:28:53 +0800, BME280|BH1750FVI, 24.56, 83.26, 1009.547, 54612
2018-03-04 02:29:00 +0800, BME280|BH1750FVI, 24.57, 83.30, 1009.577, 54612
2018-03-04 02:29:07 +0800, BME280|BH1750FVI, 24.58, 83.06, 1009.567, 54612
2018-03-04 02:29:14 +0800, BME280|BH1750FVI, 24.58, 82.79, 1009.559, 54612
2018-03-04 02:29:21 +0800, BME280|BH1750FVI, 24.57, 82.90, 1009.571, 54612
2018-03-04 02:29:28 +0800, BME280|BH1750FVI, 24.59, 82.87, 1009.564, 54612
2018-03-04 02:29:36 +0800, BME280|BH1750FVI, 24.61, 82.96, 1009.559, 54612
2018-03-04 02:29:43 +0800, BME280|BH1750FVI, 24.63, 82.75, 1009.546, 54612
2018-03-04 02:29:50 +0800, BME280|BH1750FVI, 24.64, 82.67, 1009.535, 54612
2018-03-04 02:29:57 +0800, BME280|BH1750FVI, 24.65, 82.55, 1009.561, 54612
2018-03-04 02:30:04 +0800, BME280|BH1750FVI, 24.67, 82.48, 1009.527, 54612
2018-03-04 02:30:11 +0800, BME280|BH1750FVI, 24.68, 82.47, 1009.543, 54612
2018-03-04 02:30:18 +0800, BME280|BH1750FVI, 24.69, 82.41, 1009.545, 54612
2018-03-04 02:30:26 +0800, BME280|BH1750FVI, 24.72, 82.34, 1009.538, 54612
2018-03-04 02:30:33 +0800, BME280|BH1750FVI, 24.73, 82.19, 1009.526, 54612
2018-03-04 02:30:40 +0800, BME280|BH1750FVI, 24.75, 81.99, 1009.560, 54612
2018-03-04 02:30:47 +0800, BME280|BH1750FVI, 24.76, 81.82, 1009.555, 54612
2018-03-04 02:30:54 +0800, BME280|BH1750FVI, 24.75, 81.81, 1009.543, 54612
2018-03-04 02:31:01 +0800, BME280|BH1750FVI, 24.75, 81.74, 1009.545, 54612
2018-03-04 02:31:08 +0800, BME280|BH1750FVI, 24.73, 81.67, 1009.538, 54612
2018-03-04 02:31:16 +0800, BME280|BH1750FVI, 24.73, 81.70, 1009.533, 54612
2018-03-04 02:31:23 +0800, BME280|BH1750FVI, 24.74, 81.80, 1009.518, 54612
2018-03-04 02:31:30 +0800, BME280|BH1750FVI, 24.75, 81.69, 1009.532, 54612
2018-03-04 02:31:37 +0800, BME280|BH1750FVI, 24.75, 81.63, 1009.573, 54612
2018-03-04 02:31:44 +0800, BME280|BH1750FVI, 24.76, 81.60, 1009.504, 54612
2018-03-04 02:31:51 +0800, BME280|BH1750FVI, 24.75, 81.61, 1009.526, 54612
2018-03-04 02:31:58 +0800, BME280|BH1750FVI, 24.74, 81.71, 1009.502, 54612
2018-03-04 02:32:06 +0800, BME280|BH1750FVI, 24.73, 81.69, 1009.522, 54612
2018-03-04 02:32:13 +0800, BME280|BH1750FVI, 24.75, 81.74, 1009.527, 54612
2018-03-04 02:32:20 +0800, BME280|BH1750FVI, 24.76, 81.67, 1009.513, 54612
2018-03-04 02:32:27 +0800, BME280|BH1750FVI, 24.76, 81.65, 1009.515, 54612
2018-03-04 02:32:34 +0800, BME280|BH1750FVI, 24.76, 81.60, 1009.519, 54612
2018-03-04 02:32:41 +0800, BME280|BH1750FVI, 24.76, 81.46, 1009.557, 54612
2018-03-04 02:32:48 +0800, BME280|BH1750FVI, 24.75, 81.50, 1009.518, 54612
2018-03-04 02:32:55 +0800, BME280|BH1750FVI, 24.75, 81.55, 1009.503, 54612
2018-03-04 02:33:02 +0800, BME280|BH1750FVI, 24.75, 81.40, 1009.519, 54612
2018-03-04 02:33:10 +0800, BME280|BH1750FVI, 24.74, 81.36, 1009.510, 54612
2018-03-04 02:33:17 +0800, BME280|BH1750FVI, 24.73, 81.48, 1009.509, 54612
2018-03-04 02:33:24 +0800, BME280|BH1750FVI, 24.73, 81.43, 1009.493, 54612
2018-03-04 02:33:31 +0800, BME280|BH1750FVI, 24.73, 81.42, 1009.503, 54612
2018-03-04 02:33:38 +0800, BME280|BH1750FVI, 24.73, 81.42, 1009.515, 54612
2018-03-04 02:33:45 +0800, BME280|BH1750FVI, 24.73, 81.36, 1009.490, 54612
2018-03-04 02:33:53 +0800, BME280|BH1750FVI, 24.73, 81.44, 1009.497, 54612
2018-03-04 02:34:00 +0800, BME280|BH1750FVI, 24.73, 81.31, 1009.502, 54612
2018-03-04 02:34:07 +0800, BME280|BH1750FVI, 24.72, 81.33, 1009.499, 54612
2018-03-04 02:34:14 +0800, BME280|BH1750FVI, 24.68, 81.42, 1009.511, 54612
2018-03-04 02:34:21 +0800, BME280|BH1750FVI, 24.67, 81.53, 1009.501, 54612
2018-03-04 02:34:28 +0800, BME280|BH1750FVI, 24.67, 81.57, 1009.481, 54612
2018-03-04 02:34:35 +0800, BME280|BH1750FVI, 24.67, 81.57, 1009.448, 54612
2018-03-04 02:34:43 +0800, BME280|BH1750FVI, 24.68, 81.57, 1009.496, 54612
2018-03-04 02:34:50 +0800, BME280|BH1750FVI, 24.68, 81.57, 1009.487, 54612
2018-03-04 02:34:57 +0800, BME280|BH1750FVI, 24.68, 81.49, 1009.487, 54612
2018-03-04 02:35:04 +0800, BME280|BH1750FVI, 24.68, 81.52, 1009.524, 54612
2018-03-04 02:35:11 +0800, BME280|BH1750FVI, 24.67, 81.55, 1009.472, 54612
2018-03-04 02:35:18 +0800, BME280|BH1750FVI, 24.66, 81.53, 1009.521, 54612
2018-03-04 02:35:25 +0800, BME280|BH1750FVI, 24.67, 81.60, 1009.477, 54612
2018-03-04 02:35:32 +0800, BME280|BH1750FVI, 24.66, 81.61, 1009.507, 54612
2018-03-04 02:35:40 +0800, BME280|BH1750FVI, 24.65, 81.69, 1009.476, 54612
2018-03-04 02:35:47 +0800, BME280|BH1750FVI, 24.61, 81.89, 1009.525, 54612
2018-03-04 02:35:54 +0800, BME280|BH1750FVI, 24.57, 81.95, 1009.493, 54612
2018-03-04 02:36:01 +0800, BME280|BH1750FVI, 24.54, 82.06, 1009.526, 54612
2018-03-04 02:36:08 +0800, BME280|BH1750FVI, 24.51, 82.24, 1009.521, 54612
2018-03-04 02:36:15 +0800, BME280|BH1750FVI, 24.48, 82.22, 1009.537, 54612
2018-03-04 02:36:23 +0800, BME280|BH1750FVI, 24.44, 82.38, 1009.521, 54612
2018-03-04 02:36:30 +0800, BME280|BH1750FVI, 24.39, 82.52, 1009.531, 54612
2018-03-04 02:36:37 +0800, BME280|BH1750FVI, 24.34, 82.67, 1009.496, 54612
2018-03-04 02:36:44 +0800, BME280|BH1750FVI, 24.32, 82.84, 1009.499, 54612
2018-03-04 02:36:51 +0800, BME280|BH1750FVI, 24.31, 82.98, 1009.505, 54612
2018-03-04 02:36:58 +0800, BME280|BH1750FVI, 24.30, 83.08, 1009.528, 54612
2018-03-04 02:37:05 +0800, BME280|BH1750FVI, 24.31, 83.02, 1009.511, 54612
2018-03-04 02:37:13 +0800, BME280|BH1750FVI, 24.32, 82.94, 1009.501, 54612
2018-03-04 02:37:23 +0800, BME280|BH1750FVI, 24.30, 82.81, 1009.495, 54612
2018-03-04 02:37:30 +0800, BME280|BH1750FVI, 24.25, 82.78, 1009.481, 54612
2018-03-04 02:37:37 +0800, BME280|BH1750FVI, 24.23, 82.87, 1009.485, 54612
2018-03-04 02:37:45 +0800, BME280|BH1750FVI, 24.22, 82.90, 1009.488, 54612
2018-03-04 02:37:52 +0800, BME280|BH1750FVI, 24.21, 83.21, 1009.460, 54612
2018-03-04 02:37:59 +0800, BME280|BH1750FVI, 24.19, 83.18, 1009.490, 54612
2018-03-04 02:38:06 +0800, BME280|BH1750FVI, 24.17, 83.33, 1009.471, 54612
2018-03-04 02:38:13 +0800, BME280|BH1750FVI, 24.16, 83.53, 1009.465, 54612
2018-03-04 02:38:20 +0800, BME280|BH1750FVI, 24.12, 83.47, 1009.481, 54612
2018-03-04 02:38:27 +0800, BME280|BH1750FVI, 24.10, 83.51, 1009.473, 54612
2018-03-04 02:38:34 +0800, BME280|BH1750FVI, 24.09, 83.81, 1009.448, 54612
2018-03-04 02:38:42 +0800, BME280|BH1750FVI, 24.09, 83.65, 1009.479, 54612
2018-03-04 02:38:49 +0800, BME280|BH1750FVI, 24.07, 83.64, 1009.470, 54612
2018-03-04 02:38:56 +0800, BME280|BH1750FVI, 24.06, 83.82, 1009.477, 54612
2018-03-04 02:39:03 +0800, BME280|BH1750FVI, 24.04, 83.69, 1009.452, 54612
2018-03-04 02:39:10 +0800, BME280|BH1750FVI, 24.04, 83.82, 1009.452, 54612
2018-03-04 02:39:17 +0800, BME280|BH1750FVI, 24.02, 83.79, 1009.447, 54612
2018-03-04 02:39:25 +0800, BME280|BH1750FVI, 24.02, 83.71, 1009.452, 54612
2018-03-04 02:39:32 +0800, BME280|BH1750FVI, 24.02, 83.82, 1009.445, 54612
2018-03-04 02:39:39 +0800, BME280|BH1750FVI, 24.02, 83.83, 1009.409, 54612
2018-03-04 02:39:46 +0800, BME280|BH1750FVI, 24.03, 83.88, 1009.422, 54612
2018-03-04 02:39:53 +0800, BME280|BH1750FVI, 24.05, 83.70, 1009.441, 54612
2018-03-04 02:40:00 +0800, BME280|BH1750FVI, 24.05, 83.64, 1009.452, 54612
2018-03-04 02:40:07 +0800, BME280|BH1750FVI, 24.05, 83.70, 1009.438, 54612
2018-03-04 02:40:14 +0800, BME280|BH1750FVI, 24.05, 83.58, 1009.414, 54612
2018-03-04 02:40:21 +0800, BME280|BH1750FVI, 24.05, 83.90, 1009.440, 54612
2018-03-04 02:40:29 +0800, BME280|BH1750FVI, 24.06, 83.92, 1009.440, 54612
2018-03-04 02:40:36 +0800, BME280|BH1750FVI, 24.07, 84.03, 1009.411, 54612
2018-03-04 02:40:43 +0800, BME280|BH1750FVI, 24.08, 83.68, 1009.440, 54612
2018-03-04 02:40:50 +0800, BME280|BH1750FVI, 24.09, 83.63, 1009.460, 54612
2018-03-04 02:40:57 +0800, BME280|BH1750FVI, 24.11, 83.71, 1009.437, 54612
2018-03-04 02:41:04 +0800, BME280|BH1750FVI, 24.12, 83.57, 1009.429, 54612
2018-03-04 02:41:11 +0800, BME280|BH1750FVI, 24.13, 83.44, 1009.438, 54612
2018-03-04 02:41:19 +0800, BME280|BH1750FVI, 24.10, 83.50, 1009.428, 54612
2018-03-04 02:41:26 +0800, BME280|BH1750FVI, 24.07, 83.52, 1009.428, 54612
2018-03-04 02:41:33 +0800, BME280|BH1750FVI, 24.04, 83.65, 1009.424, 54612
2018-03-04 02:41:40 +0800, BME280|BH1750FVI, 24.02, 83.75, 1009.415, 54612
2018-03-04 02:41:47 +0800, BME280|BH1750FVI, 23.99, 83.77, 1009.432, 54612
2018-03-04 02:41:54 +0800, BME280|BH1750FVI, 23.96, 83.94, 1009.396, 54612
2018-03-04 02:42:01 +0800, BME280|BH1750FVI, 23.93, 84.11, 1009.415, 54612
2018-03-04 02:42:09 +0800, BME280|BH1750FVI, 23.92, 84.22, 1009.427, 54612
2018-03-04 02:42:16 +0800, BME280|BH1750FVI, 23.92, 84.21, 1009.420, 54612
2018-03-04 02:42:23 +0800, BME280|BH1750FVI, 23.91, 84.27, 1009.424, 54612
2018-03-04 02:42:30 +0800, BME280|BH1750FVI, 23.92, 84.41, 1009.433, 54612
2018-03-04 02:42:37 +0800, BME280|BH1750FVI, 23.93, 84.33, 1009.425, 54612
2018-03-04 02:42:44 +0800, BME280|BH1750FVI, 23.94, 84.31, 1009.425, 54612
2018-03-04 02:42:52 +0800, BME280|BH1750FVI, 23.95, 84.28, 1009.433, 54612
2018-03-04 02:42:59 +0800, BME280|BH1750FVI, 23.96, 84.41, 1009.410, 54612
2018-03-04 02:43:06 +0800, BME280|BH1750FVI, 23.98, 84.27, 1009.408, 54612
2018-03-04 02:43:13 +0800, BME280|BH1750FVI, 23.98, 84.08, 1009.414, 54612
2018-03-04 02:43:20 +0800, BME280|BH1750FVI, 23.97, 84.18, 1009.435, 54612
2018-03-04 02:43:27 +0800, BME280|BH1750FVI, 23.98, 84.11, 1009.434, 54612
2018-03-04 02:43:34 +0800, BME280|BH1750FVI, 23.98, 84.06, 1009.454, 54612
2018-03-04 02:43:42 +0800, BME280|BH1750FVI, 23.98, 84.42, 1009.443, 54612
2018-03-04 02:43:49 +0800, BME280|BH1750FVI, 23.99, 84.14, 1009.435, 54612
2018-03-04 02:43:56 +0800, BME280|BH1750FVI, 24.01, 84.03, 1009.437, 54612
2018-03-04 02:44:03 +0800, BME280|BH1750FVI, 24.03, 83.99, 1009.462, 54612
2018-03-04 02:44:10 +0800, BME280|BH1750FVI, 24.04, 83.85, 1009.419, 54612
2018-03-04 02:44:17 +0800, BME280|BH1750FVI, 24.03, 83.84, 1009.460, 54612
2018-03-04 02:44:24 +0800, BME280|BH1750FVI, 24.04, 83.93, 1009.423, 54612
2018-03-04 02:44:32 +0800, BME280|BH1750FVI, 24.05, 83.85, 1009.437, 54612
2018-03-04 02:44:39 +0800, BME280|BH1750FVI, 24.07, 83.78, 1009.434, 54612
2018-03-04 02:44:46 +0800, BME280|BH1750FVI, 24.08, 83.76, 1009.442, 54612
2018-03-04 02:44:53 +0800, BME280|BH1750FVI, 24.10, 83.69, 1009.454, 54612
2018-03-04 02:45:00 +0800, BME280|BH1750FVI, 24.11, 83.56, 1009.443, 54612
2018-03-04 02:45:07 +0800, BME280|BH1750FVI, 24.11, 83.52, 1009.445, 54612
2018-03-04 02:45:14 +0800, BME280|BH1750FVI, 24.12, 83.47, 1009.421, 54612
2018-03-04 02:45:21 +0800, BME280|BH1750FVI, 24.12, 83.48, 1009.461, 54612
2018-03-04 02:45:29 +0800, BME280|BH1750FVI, 24.13, 83.53, 1009.431, 54612
2018-03-04 02:45:36 +0800, BME280|BH1750FVI, 24.14, 83.52, 1009.469, 54612
2018-03-04 02:45:43 +0800, BME280|BH1750FVI, 24.15, 83.47, 1009.455, 54612
2018-03-04 02:45:50 +0800, BME280|BH1750FVI, 24.16, 83.37, 1009.453, 54612
2018-03-04 02:45:57 +0800, BME280|BH1750FVI, 24.18, 83.31, 1009.455, 54612
2018-03-04 02:46:04 +0800, BME280|BH1750FVI, 24.20, 83.34, 1009.459, 54612
2018-03-04 02:46:11 +0800, BME280|BH1750FVI, 24.21, 83.25, 1009.461, 54612
2018-03-04 02:46:19 +0800, BME280|BH1750FVI, 24.22, 83.09, 1009.472, 54612
2018-03-04 02:46:26 +0800, BME280|BH1750FVI, 24.23, 83.06, 1009.461, 54612
2018-03-04 02:46:33 +0800, BME280|BH1750FVI, 24.23, 83.11, 1009.457, 54612
2018-03-04 02:46:40 +0800, BME280|BH1750FVI, 24.24, 83.04, 1009.453, 54612
2018-03-04 02:46:47 +0800, BME280|BH1750FVI, 24.26, 83.03, 1009.448, 54612
2018-03-04 02:46:54 +0800, BME280|BH1750FVI, 24.27, 82.93, 1009.463, 54612
2018-03-04 02:47:01 +0800, BME280|BH1750FVI, 24.27, 82.90, 1009.455, 54612
2018-03-04 02:47:09 +0800, BME280|BH1750FVI, 24.29, 82.76, 1009.469, 54612
2018-03-04 02:47:16 +0800, BME280|BH1750FVI, 24.29, 82.69, 1009.450, 54612
2018-03-04 02:47:23 +0800, BME280|BH1750FVI, 24.29, 82.70, 1009.462, 54612
2018-03-04 02:47:30 +0800, BME280|BH1750FVI, 24.27, 82.57, 1009.472, 54612
2018-03-04 02:47:37 +0800, BME280|BH1750FVI, 24.26, 82.69, 1009.424, 54612
2018-03-04 02:47:44 +0800, BME280|BH1750FVI, 24.27, 82.73, 1009.425, 54612
2018-03-04 02:47:51 +0800, BME280|BH1750FVI, 24.28, 82.77, 1009.421, 54612
2018-03-04 02:47:58 +0800, BME280|BH1750FVI, 24.30, 82.70, 1009.462, 54612
2018-03-04 02:48:06 +0800, BME280|BH1750FVI, 24.30, 82.62, 1009.461, 54612
2018-03-04 02:48:13 +0800, BME280|BH1750FVI, 24.30, 82.62, 1009.435, 54612
2018-03-04 02:48:20 +0800, BME280|BH1750FVI, 24.30, 82.59, 1009.431, 54612
2018-03-04 02:48:27 +0800, BME280|BH1750FVI, 24.31, 82.54, 1009.452, 54612
2018-03-04 02:48:34 +0800, BME280|BH1750FVI, 24.32, 82.51, 1009.464, 54612
2018-03-04 02:48:41 +0800, BME280|BH1750FVI, 24.33, 82.47, 1009.457, 54612
2018-03-04 02:48:48 +0800, BME280|BH1750FVI, 24.34, 82.42, 1009.448, 54612
2018-03-04 02:48:56 +0800, BME280|BH1750FVI, 24.35, 82.38, 1009.463, 54612
2018-03-04 02:49:03 +0800, BME280|BH1750FVI, 24.36, 82.46, 1009.450, 54612
2018-03-04 02:49:10 +0800, BME280|BH1750FVI, 24.37, 82.55, 1009.442, 54612
2018-03-04 02:49:17 +0800, BME280|BH1750FVI, 24.39, 82.42, 1009.413, 54612
2018-03-04 02:49:24 +0800, BME280|BH1750FVI, 24.41, 82.20, 1009.437, 54612
