DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-04-28 03:17:34 +0800, BME280|BH1750FVI, 22.42, 93.26, 1013.97, 0
2018-04-28 03:17:41 +0800, BME280|BH1750FVI, 22.42, 93.29, 1013.92, 0
2018-04-28 03:17:48 +0800, BME280|BH1750FVI, 22.44, 93.46, 1013.93, 0
2018-04-28 03:17:56 +0800, BME280|BH1750FVI, 22.46, 93.44, 1013.94, 0
2018-04-28 03:18:03 +0800, BME280|BH1750FVI, 22.46, 93.29, 1013.97, 0
2018-04-28 03:18:11 +0800, BME280|BH1750FVI, 22.45, 93.23, 1013.92, 0
2018-04-28 03:18:18 +0800, BME280|BH1750FVI, 22.45, 93.07, 1013.91, 0
2018-04-28 03:18:25 +0800, BME280|BH1750FVI, 22.44, 92.93, 1013.93, 0
2018-04-28 03:18:33 +0800, BME280|BH1750FVI, 22.41, 92.86, 1013.94, 0
2018-04-28 03:18:40 +0800, BME280|BH1750FVI, 22.40, 92.92, 1013.92, 0
2018-04-28 03:18:47 +0800, BME280|BH1750FVI, 22.39, 92.93, 1013.92, 0
2018-04-28 03:18:54 +0800, BME280|BH1750FVI, 22.38, 93.05, 1013.97, 0
2018-04-28 03:19:01 +0800, BME280|BH1750FVI, 22.37, 93.08, 1013.92, 0
2018-04-28 03:19:08 +0800, BME280|BH1750FVI, 22.36, 93.11, 1013.91, 0
2018-04-28 03:19:17 +0800, BME280|BH1750FVI, 22.35, 93.18, 1013.90, 0
2018-04-28 03:19:24 +0800, BME280|BH1750FVI, 22.35, 93.23, 1013.89, 0
2018-04-28 03:19:31 +0800, BME280|BH1750FVI, 22.34, 93.26, 1013.94, 0
2018-04-28 03:19:38 +0800, BME280|BH1750FVI, 22.35, 93.34, 1013.90, 0
2018-04-28 03:19:45 +0800, BME280|BH1750FVI, 22.36, 93.42, 1013.91, 0
2018-04-28 03:19:53 +0800, BME280|BH1750FVI, 22.39, 93.63, 1013.93, 0
2018-04-28 03:20:00 +0800, BME280|BH1750FVI, 22.42, 93.63, 1013.88, 0
2018-04-28 03:20:07 +0800, BME280|BH1750FVI, 22.43, 93.42, 1013.89, 0
2018-04-28 03:20:14 +0800, BME280|BH1750FVI, 22.45, 93.31, 1013.86, 0
2018-04-28 03:20:21 +0800, BME280|BH1750FVI, 22.46, 93.13, 1013.90, 0
2018-04-28 03:20:28 +0800, BME280|BH1750FVI, 22.46, 92.81, 1013.89, 0
2018-04-28 03:20:37 +0800, BME280|BH1750FVI, 22.44, 92.70, 1013.88, 0
2018-04-28 03:20:44 +0800, BME280|BH1750FVI, 22.42, 92.68, 1013.86, 0
2018-04-28 03:20:51 +0800, BME280|BH1750FVI, 22.42, 92.76, 1013.86, 0
2018-04-28 03:20:58 +0800, BME280|BH1750FVI, 22.43, 92.73, 1013.84, 0
2018-04-28 03:21:05 +0800, BME280|BH1750FVI, 22.42, 92.75, 1013.86, 0
2018-04-28 03:21:13 +0800, BME280|BH1750FVI, 22.43, 92.76, 1013.86, 0
2018-04-28 03:21:20 +0800, BME280|BH1750FVI, 22.43, 92.79, 1013.86, 0
2018-04-28 03:21:27 +0800, BME280|BH1750FVI, 22.43, 92.80, 1013.83, 0
2018-04-28 03:21:34 +0800, BME280|BH1750FVI, 22.42, 92.67, 1013.86, 0
2018-04-28 03:21:41 +0800, BME280|BH1750FVI, 22.41, 92.56, 1013.86, 0
2018-04-28 03:21:48 +0800, BME280|BH1750FVI, 22.39, 92.57, 1013.85, 0
2018-04-28 03:21:57 +0800, BME280|BH1750FVI, 22.37, 92.69, 1013.84, 0
2018-04-28 03:22:04 +0800, BME280|BH1750FVI, 22.35, 92.82, 1013.83, 0
2018-04-28 03:22:11 +0800, BME280|BH1750FVI, 22.34, 92.86, 1013.84, 0
2018-04-28 03:22:18 +0800, BME280|BH1750FVI, 22.32, 92.92, 1013.90, 0
2018-04-28 03:22:25 +0800, BME280|BH1750FVI, 22.31, 93.05, 1013.89, 0
2018-04-28 03:22:37 +0800, BME280|BH1750FVI, 22.33, 93.24, 1013.87, 0
2018-04-28 03:22:44 +0800, BME280|BH1750FVI, 22.35, 93.49, 1013.83, 0
2018-04-28 03:22:51 +0800, BME280|BH1750FVI, 22.37, 93.59, 1013.82, 0
2018-04-28 03:22:58 +0800, BME280|BH1750FVI, 22.39, 93.48, 1013.85, 0
2018-04-28 03:23:05 +0800, BME280|BH1750FVI, 22.41, 93.35, 1013.84, 0
2018-04-28 03:23:14 +0800, BME280|BH1750FVI, 22.43, 93.23, 1013.82, 0
2018-04-28 03:23:21 +0800, BME280|BH1750FVI, 22.44, 93.23, 1013.83, 0
2018-04-28 03:23:28 +0800, BME280|BH1750FVI, 22.46, 93.33, 1013.83, 0
2018-04-28 03:23:35 +0800, BME280|BH1750FVI, 22.48, 93.35, 1013.83, 0
2018-04-28 03:23:42 +0800, BME280|BH1750FVI, 22.50, 93.29, 1013.83, 0
2018-04-28 03:23:49 +0800, BME280|BH1750FVI, 22.52, 93.20, 1013.83, 0
2018-04-28 03:23:57 +0800, BME280|BH1750FVI, 22.55, 93.09, 1013.85, 0
2018-04-28 03:24:04 +0800, BME280|BH1750FVI, 22.57, 93.07, 1013.83, 0
2018-04-28 03:24:11 +0800, BME280|BH1750FVI, 22.59, 93.00, 1013.81, 0
2018-04-28 03:24:18 +0800, BME280|BH1750FVI, 22.61, 92.90, 1013.81, 0
2018-04-28 03:24:25 +0800, BME280|BH1750FVI, 22.63, 92.82, 1013.84, 0
2018-04-28 03:24:34 +0800, BME280|BH1750FVI, 22.66, 92.74, 1013.82, 0
2018-04-28 03:24:41 +0800, BME280|BH1750FVI, 22.68, 92.65, 1013.82, 0
2018-04-28 03:24:48 +0800, BME280|BH1750FVI, 22.70, 92.55, 1013.84, 0
2018-04-28 03:24:55 +0800, BME280|BH1750FVI, 22.72, 92.28, 1013.82, 0
2018-04-28 03:25:02 +0800, BME280|BH1750FVI, 22.73, 91.95, 1013.82, 0
2018-04-28 03:25:09 +0800, BME280|BH1750FVI, 22.73, 91.69, 1013.82, 0
2018-04-28 03:25:17 +0800, BME280|BH1750FVI, 22.73, 91.53, 1013.82, 0
2018-04-28 03:25:24 +0800, BME280|BH1750FVI, 22.73, 91.69, 1013.82, 0
2018-04-28 03:25:31 +0800, BME280|BH1750FVI, 22.73, 91.74, 1013.81, 0
2018-04-28 03:25:38 +0800, BME280|BH1750FVI, 22.74, 91.79, 1013.81, 0
2018-04-28 03:25:45 +0800, BME280|BH1750FVI, 22.75, 91.79, 1013.79, 0
2018-04-28 03:25:54 +0800, BME280|BH1750FVI, 22.76, 91.57, 1013.81, 0
2018-04-28 03:26:01 +0800, BME280|BH1750FVI, 22.75, 91.33, 1013.83, 0
2018-04-28 03:26:08 +0800, BME280|BH1750FVI, 22.74, 91.29, 1013.83, 0
2018-04-28 03:26:15 +0800, BME280|BH1750FVI, 22.73, 91.25, 1013.82, 0
2018-04-28 03:26:22 +0800, BME280|BH1750FVI, 22.72, 91.21, 1013.81, 0
2018-04-28 03:26:29 +0800, BME280|BH1750FVI, 22.71, 91.19, 1013.81, 0
2018-04-28 03:26:38 +0800, BME280|BH1750FVI, 22.69, 91.23, 1013.83, 0
2018-04-28 03:26:45 +0800, BME280|BH1750FVI, 22.66, 91.20, 1013.84, 0
2018-04-28 03:26:52 +0800, BME280|BH1750FVI, 22.64, 91.20, 1013.85, 0
2018-04-28 03:26:59 +0800, BME280|BH1750FVI, 22.63, 91.33, 1013.80, 0
2018-04-28 03:27:06 +0800, BME280|BH1750FVI, 22.63, 91.52, 1013.82, 0
2018-04-28 03:27:14 +0800, BME280|BH1750FVI, 22.63, 91.46, 1013.82, 0
2018-04-28 03:27:21 +0800, BME280|BH1750FVI, 22.62, 91.58, 1013.80, 0
2018-04-28 03:27:28 +0800, BME280|BH1750FVI, 22.62, 91.66, 1013.81, 0
2018-04-28 03:27:35 +0800, BME280|BH1750FVI, 22.62, 91.54, 1013.78, 0
2018-04-28 03:27:42 +0800, BME280|BH1750FVI, 22.60, 91.47, 1013.79, 0
2018-04-28 03:27:49 +0800, BME280|BH1750FVI, 22.59, 91.51, 1013.81, 0
2018-04-28 03:27:58 +0800, BME280|BH1750FVI, 22.58, 91.60, 1013.80, 0
2018-04-28 03:28:05 +0800, BME280|BH1750FVI, 22.57, 91.78, 1013.81, 0
2018-04-28 03:28:12 +0800, BME280|BH1750FVI, 22.58, 92.09, 1013.80, 0
2018-04-28 03:28:19 +0800, BME280|BH1750FVI, 22.59, 91.89, 1013.82, 0
2018-04-28 03:28:26 +0800, BME280|BH1750FVI, 22.58, 91.76, 1013.86, 0
2018-04-28 03:28:34 +0800, BME280|BH1750FVI, 22.57, 91.72, 1013.81, 0
2018-04-28 03:28:41 +0800, BME280|BH1750FVI, 22.57, 91.78, 1013.82, 0
2018-04-28 03:28:48 +0800, BME280|BH1750FVI, 22.56, 91.82, 1013.83, 0
2018-04-28 03:28:55 +0800, BME280|BH1750FVI, 22.56, 91.91, 1013.80, 0
2018-04-28 03:29:02 +0800, BME280|BH1750FVI, 22.56, 91.95, 1013.78, 0
2018-04-28 03:29:09 +0800, BME280|BH1750FVI, 22.57, 91.89, 1013.82, 0
2018-04-28 03:29:18 +0800, BME280|BH1750FVI, 22.56, 91.91, 1013.83, 0
2018-04-28 03:29:25 +0800, BME280|BH1750FVI, 22.56, 92.06, 1013.80, 0
2018-04-28 03:29:32 +0800, BME280|BH1750FVI, 22.57, 91.96, 1013.83, 0
2018-04-28 03:29:39 +0800, BME280|BH1750FVI, 22.56, 91.93, 1013.82, 0
2018-04-28 03:29:46 +0800, BME280|BH1750FVI, 22.54, 91.82, 1013.83, 0
2018-04-28 03:29:54 +0800, BME280|BH1750FVI, 22.51, 91.90, 1013.88, 0
2018-04-28 03:30:01 +0800, BME280|BH1750FVI, 22.49, 92.03, 1013.80, 0
2018-04-28 03:30:08 +0800, BME280|BH1750FVI, 22.48, 92.10, 1013.82, 0
2018-04-28 03:30:16 +0800, BME280|BH1750FVI, 22.46, 92.17, 1013.79, 0
2018-04-28 03:30:23 +0800, BME280|BH1750FVI, 22.46, 92.29, 1013.83, 0
2018-04-28 03:30:30 +0800, BME280|BH1750FVI, 22.46, 92.21, 1013.84, 0
2018-04-28 03:30:38 +0800, BME280|BH1750FVI, 22.43, 92.16, 1013.87, 0
2018-04-28 03:30:45 +0800, BME280|BH1750FVI, 22.43, 92.17, 1013.86, 0
2018-04-28 03:30:52 +0800, BME280|BH1750FVI, 22.43, 92.20, 1013.88, 0
2018-04-28 03:30:59 +0800, BME280|BH1750FVI, 22.41, 92.21, 1013.84, 0
2018-04-28 03:31:06 +0800, BME280|BH1750FVI, 22.40, 92.32, 1013.88, 0
2018-04-28 03:31:15 +0800, BME280|BH1750FVI, 22.37, 92.51, 1013.84, 0
2018-04-28 03:31:22 +0800, BME280|BH1750FVI, 22.36, 92.64, 1013.85, 0
2018-04-28 03:31:29 +0800, BME280|BH1750FVI, 22.36, 92.75, 1013.88, 0
2018-04-28 03:31:36 +0800, BME280|BH1750FVI, 22.35, 92.78, 1013.85, 0
2018-04-28 03:31:43 +0800, BME280|BH1750FVI, 22.34, 92.85, 1013.87, 0
2018-04-28 03:31:50 +0800, BME280|BH1750FVI, 22.34, 92.87, 1013.88, 0
2018-04-28 03:31:58 +0800, BME280|BH1750FVI, 22.33, 92.90, 1013.87, 0
2018-04-28 03:32:05 +0800, BME280|BH1750FVI, 22.32, 92.85, 1013.89, 0
2018-04-28 03:32:12 +0800, BME280|BH1750FVI, 22.32, 92.89, 1013.91, 0
2018-04-28 03:32:19 +0800, BME280|BH1750FVI, 22.32, 92.89, 1013.91, 0
2018-04-28 03:32:26 +0800, BME280|BH1750FVI, 22.31, 92.92, 1013.88, 0
2018-04-28 03:32:35 +0800, BME280|BH1750FVI, 22.33, 93.18, 1013.90, 0
2018-04-28 03:32:42 +0800, BME280|BH1750FVI, 22.36, 93.32, 1013.87, 0
2018-04-28 03:32:49 +0800, BME280|BH1750FVI, 22.38, 93.11, 1013.90, 0
2018-04-28 03:32:56 +0800, BME280|BH1750FVI, 22.39, 93.01, 1013.89, 0
2018-04-28 03:33:03 +0800, BME280|BH1750FVI, 22.38, 92.93, 1013.89, 0
2018-04-28 03:33:10 +0800, BME280|BH1750FVI, 22.39, 92.88, 1013.86, 0
2018-04-28 03:33:18 +0800, BME280|BH1750FVI, 22.39, 92.91, 1013.87, 0
2018-04-28 03:33:25 +0800, BME280|BH1750FVI, 22.39, 92.95, 1013.87, 0
2018-04-28 03:33:32 +0800, BME280|BH1750FVI, 22.40, 93.07, 1013.90, 0
2018-04-28 03:33:39 +0800, BME280|BH1750FVI, 22.42, 93.28, 1013.88, 0
2018-04-28 03:33:46 +0800, BME280|BH1750FVI, 22.44, 93.17, 1013.89, 0
2018-04-28 03:33:55 +0800, BME280|BH1750FVI, 22.44, 92.90, 1013.86, 0
2018-04-28 03:34:02 +0800, BME280|BH1750FVI, 22.43, 92.76, 1013.90, 0
2018-04-28 03:34:09 +0800, BME280|BH1750FVI, 22.42, 92.71, 1013.86, 0
2018-04-28 03:34:16 +0800, BME280|BH1750FVI, 22.41, 92.63, 1013.90, 0
2018-04-28 03:34:23 +0800, BME280|BH1750FVI, 22.39, 92.58, 1013.84, 0
2018-04-28 03:34:30 +0800, BME280|BH1750FVI, 22.38, 92.53, 1013.92, 0
2018-04-28 03:34:39 +0800, BME280|BH1750FVI, 22.36, 92.70, 1013.89, 0
2018-04-28 03:34:46 +0800, BME280|BH1750FVI, 22.36, 92.83, 1013.89, 0
2018-04-28 03:34:53 +0800, BME280|BH1750FVI, 22.35, 92.90, 1013.91, 0
2018-04-28 03:35:00 +0800, BME280|BH1750FVI, 22.35, 92.97, 1013.89, 0
2018-04-28 03:35:07 +0800, BME280|BH1750FVI, 22.36, 93.02, 1013.90, 0
2018-04-28 03:35:15 +0800, BME280|BH1750FVI, 22.35, 92.99, 1013.87, 0
2018-04-28 03:35:22 +0800, BME280|BH1750FVI, 22.33, 92.99, 1013.87, 0
2018-04-28 03:35:29 +0800, BME280|BH1750FVI, 22.31, 93.02, 1013.89, 0
2018-04-28 03:35:36 +0800, BME280|BH1750FVI, 22.30, 93.12, 1013.90, 0
2018-04-28 03:35:43 +0800, BME280|BH1750FVI, 22.29, 93.23, 1013.91, 0
2018-04-28 03:35:50 +0800, BME280|BH1750FVI, 22.28, 93.31, 1013.86, 0
2018-04-28 03:35:59 +0800, BME280|BH1750FVI, 22.28, 93.35, 1013.89, 0
2018-04-28 03:36:06 +0800, BME280|BH1750FVI, 22.28, 93.36, 1013.89, 0
2018-04-28 03:36:13 +0800, BME280|BH1750FVI, 22.28, 93.39, 1013.88, 0
2018-04-28 03:36:20 +0800, BME280|BH1750FVI, 22.30, 93.42, 1013.91, 0
2018-04-28 03:36:27 +0800, BME280|BH1750FVI, 22.31, 93.51, 1013.87, 0
2018-04-28 03:36:35 +0800, BME280|BH1750FVI, 22.33, 93.39, 1013.87, 0
2018-04-28 03:36:42 +0800, BME280|BH1750FVI, 22.34, 93.28, 1013.91, 0
2018-04-28 03:36:49 +0800, BME280|BH1750FVI, 22.34, 93.19, 1013.85, 0
2018-04-28 03:36:56 +0800, BME280|BH1750FVI, 22.35, 93.15, 1013.86, 0
2018-04-28 03:37:03 +0800, BME280|BH1750FVI, 22.35, 93.17, 1013.86, 0
2018-04-28 03:37:10 +0800, BME280|BH1750FVI, 22.35, 93.14, 1013.86, 0
2018-04-28 03:37:19 +0800, BME280|BH1750FVI, 22.35, 93.18, 1013.85, 0
2018-04-28 03:37:26 +0800, BME280|BH1750FVI, 22.35, 93.17, 1013.85, 0
2018-04-28 03:37:33 +0800, BME280|BH1750FVI, 22.35, 93.11, 1013.85, 0
2018-04-28 03:37:40 +0800, BME280|BH1750FVI, 22.36, 93.06, 1013.90, 0
2018-04-28 03:37:47 +0800, BME280|BH1750FVI, 22.35, 93.09, 1013.84, 0
2018-04-28 03:37:55 +0800, BME280|BH1750FVI, 22.35, 93.18, 1013.86, 0
2018-04-28 03:38:02 +0800, BME280|BH1750FVI, 22.34, 93.23, 1013.89, 0
2018-04-28 03:38:09 +0800, BME280|BH1750FVI, 22.33, 93.34, 1013.87, 0
2018-04-28 03:38:16 +0800, BME280|BH1750FVI, 22.33, 93.42, 1013.90, 0
2018-04-28 03:38:24 +0800, BME280|BH1750FVI, 22.34, 93.42, 1013.92, 0
2018-04-28 03:38:31 +0800, BME280|BH1750FVI, 22.34, 93.42, 1013.89, 0
2018-04-28 03:38:39 +0800, BME280|BH1750FVI, 22.34, 93.36, 1013.87, 0
2018-04-28 03:38:46 +0800, BME280|BH1750FVI, 22.35, 93.37, 1013.90, 0
2018-04-28 03:38:53 +0800, BME280|BH1750FVI, 22.36, 93.40, 1013.86, 0
2018-04-28 03:39:00 +0800, BME280|BH1750FVI, 22.37, 93.47, 1013.91, 0
2018-04-28 03:39:07 +0800, BME280|BH1750FVI, 22.39, 93.25, 1013.88, 0
2018-04-28 03:39:16 +0800, BME280|BH1750FVI, 22.40, 92.98, 1013.89, 0
2018-04-28 03:39:23 +0800, BME280|BH1750FVI, 22.39, 92.75, 1013.88, 0
2018-04-28 03:39:30 +0800, BME280|BH1750FVI, 22.36, 92.70, 1013.85, 0
2018-04-28 03:39:37 +0800, BME280|BH1750FVI, 22.35, 92.70, 1013.88, 0
2018-04-28 03:39:44 +0800, BME280|BH1750FVI, 22.33, 92.71, 1013.87, 0
2018-04-28 03:39:56 +0800, BME280|BH1750FVI, 22.32, 92.91, 1013.89, 0
2018-04-28 03:40:03 +0800, BME280|BH1750FVI, 22.32, 93.23, 1013.87, 0
2018-04-28 03:40:10 +0800, BME280|BH1750FVI, 22.34, 93.38, 1013.90, 0
2018-04-28 03:40:17 +0800, BME280|BH1750FVI, 22.35, 93.34, 1013.87, 0
2018-04-28 03:40:24 +0800, BME280|BH1750FVI, 22.36, 93.22, 1013.90, 0
2018-04-28 03:40:31 +0800, BME280|BH1750FVI, 22.36, 92.99, 1013.85, 0
2018-04-28 03:40:39 +0800, BME280|BH1750FVI, 22.37, 92.83, 1013.87, 0
2018-04-28 03:40:46 +0800, BME280|BH1750FVI, 22.37, 92.82, 1013.85, 0
2018-04-28 03:40:53 +0800, BME280|BH1750FVI, 22.37, 92.80, 1013.92, 0
2018-04-28 03:41:00 +0800, BME280|BH1750FVI, 22.35, 92.93, 1013.87, 0
2018-04-28 03:41:07 +0800, BME280|BH1750FVI, 22.34, 93.00, 1013.90, 0
2018-04-28 03:41:16 +0800, BME280|BH1750FVI, 22.33, 93.14, 1013.87, 0
2018-04-28 03:41:23 +0800, BME280|BH1750FVI, 22.34, 93.23, 1013.90, 0
2018-04-28 03:41:30 +0800, BME280|BH1750FVI, 22.35, 93.29, 1013.88, 0
2018-04-28 03:41:37 +0800, BME280|BH1750FVI, 22.36, 93.38, 1013.88, 0
2018-04-28 03:41:44 +0800, BME280|BH1750FVI, 22.36, 93.30, 1013.85, 0
2018-04-28 03:41:51 +0800, BME280|BH1750FVI, 22.36, 93.11, 1013.90, 0
2018-04-28 03:41:59 +0800, BME280|BH1750FVI, 22.35, 92.96, 1013.88, 0
2018-04-28 03:42:06 +0800, BME280|BH1750FVI, 22.36, 93.00, 1013.84, 0
2018-04-28 03:42:13 +0800, BME280|BH1750FVI, 22.35, 92.89, 1013.84, 0
2018-04-28 03:42:20 +0800, BME280|BH1750FVI, 22.34, 93.01, 1013.88, 0
2018-04-28 03:42:31 +0800, BME280|BH1750FVI, 22.32, 93.15, 1013.87, 0
2018-04-28 03:42:40 +0800, BME280|BH1750FVI, 22.32, 93.15, 1013.90, 0
2018-04-28 03:42:47 +0800, BME280|BH1750FVI, 22.31, 93.08, 1013.88, 0
2018-04-28 03:42:54 +0800, BME280|BH1750FVI, 22.32, 93.06, 1013.90, 0
2018-04-28 03:43:01 +0800, BME280|BH1750FVI, 22.32, 92.98, 1013.87, 0
2018-04-28 03:43:08 +0800, BME280|BH1750FVI, 22.32, 93.18, 1013.89, 0
2018-04-28 03:43:16 +0800, BME280|BH1750FVI, 22.35, 93.26, 1013.90, 0
2018-04-28 03:43:23 +0800, BME280|BH1750FVI, 22.36, 93.02, 1013.87, 0
2018-04-28 03:43:30 +0800, BME280|BH1750FVI, 22.36, 92.79, 1013.89, 0
2018-04-28 03:43:37 +0800, BME280|BH1750FVI, 22.34, 92.70, 1013.87, 0
2018-04-28 03:43:44 +0800, BME280|BH1750FVI, 22.34, 92.80, 1013.91, 0
2018-04-28 03:43:51 +0800, BME280|BH1750FVI, 22.34, 92.86, 1013.90, 0
2018-04-28 03:44:00 +0800, BME280|BH1750FVI, 22.34, 92.92, 1013.86, 0
2018-04-28 03:44:07 +0800, BME280|BH1750FVI, 22.35, 92.88, 1013.87, 0
2018-04-28 03:44:14 +0800, BME280|BH1750FVI, 22.36, 92.90, 1013.87, 0
2018-04-28 03:44:21 +0800, BME280|BH1750FVI, 22.39, 93.14, 1013.88, 0
2018-04-28 03:44:28 +0800, BME280|BH1750FVI, 22.41, 93.18, 1013.87, 0
2018-04-28 03:44:36 +0800, BME280|BH1750FVI, 22.42, 92.75, 1013.88, 0
2018-04-28 03:44:43 +0800, BME280|BH1750FVI, 22.43, 92.65, 1013.85, 0
2018-04-28 03:44:50 +0800, BME280|BH1750FVI, 22.44, 92.70, 1013.87, 0
2018-04-28 03:44:57 +0800, BME280|BH1750FVI, 22.46, 92.62, 1013.86, 0
2018-04-28 03:45:04 +0800, BME280|BH1750FVI, 22.47, 92.64, 1013.87, 0
2018-04-28 03:45:11 +0800, BME280|BH1750FVI, 22.50, 92.71, 1013.83, 0
2018-04-28 03:45:20 +0800, BME280|BH1750FVI, 22.52, 92.52, 1013.90, 0
2018-04-28 03:45:27 +0800, BME280|BH1750FVI, 22.54, 92.49, 1013.89, 0
2018-04-28 03:45:34 +0800, BME280|BH1750FVI, 22.54, 92.32, 1013.89, 0
2018-04-28 03:45:41 +0800, BME280|BH1750FVI, 22.55, 92.14, 1013.91, 0
2018-04-28 03:45:48 +0800, BME280|BH1750FVI, 22.55, 91.97, 1013.87, 0
2018-04-28 03:45:56 +0800, BME280|BH1750FVI, 22.56, 91.92, 1013.90, 0
2018-04-28 03:46:03 +0800, BME280|BH1750FVI, 22.56, 91.92, 1013.88, 0
2018-04-28 03:46:10 +0800, BME280|BH1750FVI, 22.56, 91.91, 1013.87, 0
2018-04-28 03:46:17 +0800, BME280|BH1750FVI, 22.58, 91.78, 1013.87, 0
2018-04-28 03:46:24 +0800, BME280|BH1750FVI, 22.58, 91.73, 1013.84, 0
2018-04-28 03:46:37 +0800, BME280|BH1750FVI, 22.58, 91.61, 1013.85, 0
2018-04-28 03:46:44 +0800, BME280|BH1750FVI, 22.57, 91.54, 1013.85, 0
2018-04-28 03:46:51 +0800, BME280|BH1750FVI, 22.57, 91.56, 1013.87, 0
2018-04-28 03:46:58 +0800, BME280|BH1750FVI, 22.56, 91.52, 1013.85, 0
2018-04-28 03:47:05 +0800, BME280|BH1750FVI, 22.56, 91.51, 1013.86, 0
2018-04-28 03:47:12 +0800, BME280|BH1750FVI, 22.56, 91.53, 1013.87, 0
2018-04-28 03:47:20 +0800, BME280|BH1750FVI, 22.55, 91.59, 1013.86, 0
2018-04-28 03:47:27 +0800, BME280|BH1750FVI, 22.54, 91.71, 1013.90, 0
2018-04-28 03:47:34 +0800, BME280|BH1750FVI, 22.54, 91.80, 1013.87, 0
2018-04-28 03:47:41 +0800, BME280|BH1750FVI, 22.55, 91.76, 1013.88, 0
2018-04-28 03:47:48 +0800, BME280|BH1750FVI, 22.55, 91.79, 1013.89, 0
2018-04-28 03:47:57 +0800, BME280|BH1750FVI, 22.56, 91.85, 1013.86, 0
2018-04-28 03:48:04 +0800, BME280|BH1750FVI, 22.57, 92.00, 1013.88, 0
2018-04-28 03:48:11 +0800, BME280|BH1750FVI, 22.60, 92.24, 1013.84, 0
2018-04-28 03:48:18 +0800, BME280|BH1750FVI, 22.62, 92.33, 1013.85, 0
2018-04-28 03:48:25 +0800, BME280|BH1750FVI, 22.64, 92.25, 1013.87, 0
2018-04-28 03:48:32 +0800, BME280|BH1750FVI, 22.65, 91.98, 1013.88, 0
2018-04-28 03:48:40 +0800, BME280|BH1750FVI, 22.66, 91.53, 1013.86, 0
2018-04-28 03:48:47 +0800, BME280|BH1750FVI, 22.65, 91.25, 1013.86, 0
2018-04-28 03:48:58 +0800, BME280|BH1750FVI, 22.64, 91.32, 1013.84, 0
2018-04-28 03:49:05 +0800, BME280|BH1750FVI, 22.64, 91.51, 1013.81, 0
2018-04-28 03:49:12 +0800, BME280|BH1750FVI, 22.65, 91.59, 1013.88, 0
2018-04-28 03:49:20 +0800, BME280|BH1750FVI, 22.65, 91.35, 1013.87, 0
2018-04-28 03:49:27 +0800, BME280|BH1750FVI, 22.64, 91.28, 1013.84, 0
2018-04-28 03:49:34 +0800, BME280|BH1750FVI, 22.64, 91.39, 1013.78, 0
2018-04-28 03:49:41 +0800, BME280|BH1750FVI, 22.65, 91.63, 1013.85, 0
2018-04-28 03:49:48 +0800, BME280|BH1750FVI, 22.66, 91.77, 1013.87, 0
2018-04-28 03:49:57 +0800, BME280|BH1750FVI, 22.69, 91.72, 1013.85, 0
2018-04-28 03:50:04 +0800, BME280|BH1750FVI, 22.71, 91.63, 1013.84, 0
2018-04-28 03:50:11 +0800, BME280|BH1750FVI, 22.72, 91.53, 1013.85, 0
2018-04-28 03:50:18 +0800, BME280|BH1750FVI, 22.74, 91.40, 1013.85, 0
2018-04-28 03:50:25 +0800, BME280|BH1750FVI, 22.75, 91.22, 1013.82, 0
2018-04-28 03:50:32 +0800, BME280|BH1750FVI, 22.76, 91.27, 1013.85, 0
2018-04-28 03:50:41 +0800, BME280|BH1750FVI, 22.77, 90.98, 1013.82, 0
2018-04-28 03:50:48 +0800, BME280|BH1750FVI, 22.78, 90.89, 1013.87, 0
2018-04-28 03:50:55 +0800, BME280|BH1750FVI, 22.76, 90.78, 1013.83, 0
2018-04-28 03:51:02 +0800, BME280|BH1750FVI, 22.77, 90.94, 1013.84, 0
2018-04-28 03:51:09 +0800, BME280|BH1750FVI, 22.78, 91.14, 1013.85, 0
2018-04-28 03:51:17 +0800, BME280|BH1750FVI, 22.80, 91.27, 1013.84, 0
2018-04-28 03:51:24 +0800, BME280|BH1750FVI, 22.81, 91.17, 1013.86, 0
2018-04-28 03:51:31 +0800, BME280|BH1750FVI, 22.82, 91.13, 1013.85, 0
2018-04-28 03:51:38 +0800, BME280|BH1750FVI, 22.84, 91.10, 1013.86, 0
2018-04-28 03:51:45 +0800, BME280|BH1750FVI, 22.85, 90.97, 1013.85, 0
2018-04-28 03:51:52 +0800, BME280|BH1750FVI, 22.86, 90.90, 1013.82, 0
2018-04-28 03:52:01 +0800, BME280|BH1750FVI, 22.87, 90.63, 1013.84, 0
2018-04-28 03:52:08 +0800, BME280|BH1750FVI, 22.87, 90.51, 1013.86, 0
2018-04-28 03:52:15 +0800, BME280|BH1750FVI, 22.88, 90.53, 1013.82, 0
2018-04-28 03:52:22 +0800, BME280|BH1750FVI, 22.89, 90.49, 1013.86, 0
2018-04-28 03:52:29 +0800, BME280|BH1750FVI, 22.90, 90.47, 1013.89, 0
2018-04-28 03:52:37 +0800, BME280|BH1750FVI, 22.92, 90.49, 1013.87, 0
2018-04-28 03:52:44 +0800, BME280|BH1750FVI, 22.93, 90.33, 1013.83, 0
2018-04-28 03:52:51 +0800, BME280|BH1750FVI, 22.93, 90.21, 1013.87, 0
2018-04-28 03:52:58 +0800, BME280|BH1750FVI, 22.92, 90.14, 1013.88, 0
