DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-07-27 04:30:12 +0800, BME280|BH1750FVI, 29.29, 86.52, 1003.23, 0
2019-07-27 04:30:19 +0800, BME280|BH1750FVI, 29.24, 86.68, 1003.24, 0
2019-07-27 04:30:26 +0800, BME280|BH1750FVI, 29.21, 86.81, 1003.27, 0
2019-07-27 04:30:33 +0800, BME280|BH1750FVI, 29.16, 86.66, 1003.28, 0
2019-07-27 04:30:40 +0800, BME280|BH1750FVI, 29.13, 86.88, 1003.29, 0
2019-07-27 04:30:47 +0800, BME280|BH1750FVI, 29.12, 87.03, 1003.31, 0
2019-07-27 04:30:56 +0800, BME280|BH1750FVI, 29.13, 87.10, 1003.27, 0
2019-07-27 04:31:03 +0800, BME280|BH1750FVI, 29.13, 87.19, 1003.28, 0
2019-07-27 04:31:10 +0800, BME280|BH1750FVI, 29.10, 87.41, 1003.30, 0
2019-07-27 04:31:17 +0800, BME280|BH1750FVI, 29.06, 87.66, 1003.30, 0
2019-07-27 04:31:24 +0800, BME280|BH1750FVI, 29.02, 87.89, 1003.29, 0
2019-07-27 04:31:32 +0800, BME280|BH1750FVI, 29.04, 88.09, 1003.31, 0
2019-07-27 04:31:39 +0800, BME280|BH1750FVI, 29.05, 87.90, 1003.28, 0
2019-07-27 04:31:46 +0800, BME280|BH1750FVI, 29.03, 87.83, 1003.31, 0
2019-07-27 04:31:53 +0800, BME280|BH1750FVI, 29.01, 87.87, 1003.30, 0
2019-07-27 04:32:00 +0800, BME280|BH1750FVI, 29.00, 87.94, 1003.32, 0
2019-07-27 04:32:07 +0800, BME280|BH1750FVI, 28.98, 87.87, 1003.31, 0
2019-07-27 04:32:16 +0800, BME280|BH1750FVI, 28.96, 87.99, 1003.34, 0
2019-07-27 04:32:23 +0800, BME280|BH1750FVI, 28.94, 88.10, 1003.30, 0
2019-07-27 04:32:30 +0800, BME280|BH1750FVI, 28.93, 88.14, 1003.32, 0
2019-07-27 04:32:37 +0800, BME280|BH1750FVI, 28.92, 88.26, 1003.32, 0
2019-07-27 04:32:44 +0800, BME280|BH1750FVI, 28.92, 88.34, 1003.34, 0
2019-07-27 04:32:52 +0800, BME280|BH1750FVI, 28.88, 88.45, 1003.30, 0
2019-07-27 04:32:59 +0800, BME280|BH1750FVI, 28.86, 88.59, 1003.27, 0
2019-07-27 04:33:06 +0800, BME280|BH1750FVI, 28.87, 88.71, 1003.30, 0
2019-07-27 04:33:13 +0800, BME280|BH1750FVI, 28.86, 88.54, 1003.26, 0
2019-07-27 04:33:20 +0800, BME280|BH1750FVI, 28.84, 88.43, 1003.27, 0
2019-07-27 04:33:27 +0800, BME280|BH1750FVI, 28.82, 88.42, 1003.30, 0
2019-07-27 04:33:36 +0800, BME280|BH1750FVI, 28.82, 88.53, 1003.30, 0
2019-07-27 04:33:43 +0800, BME280|BH1750FVI, 28.83, 88.53, 1003.30, 0
2019-07-27 04:33:50 +0800, BME280|BH1750FVI, 28.84, 88.53, 1003.30, 0
2019-07-27 04:33:57 +0800, BME280|BH1750FVI, 28.87, 88.56, 1003.28, 0
2019-07-27 04:34:04 +0800, BME280|BH1750FVI, 28.89, 88.45, 1003.33, 0
2019-07-27 04:34:12 +0800, BME280|BH1750FVI, 28.87, 88.50, 1003.29, 0
2019-07-27 04:34:19 +0800, BME280|BH1750FVI, 28.86, 88.42, 1003.30, 0
2019-07-27 04:34:26 +0800, BME280|BH1750FVI, 28.84, 88.39, 1003.30, 0
2019-07-27 04:34:37 +0800, BME280|BH1750FVI, 28.83, 88.48, 1003.30, 0
2019-07-27 04:34:44 +0800, BME280|BH1750FVI, 28.84, 88.56, 1003.30, 0
2019-07-27 04:34:53 +0800, BME280|BH1750FVI, 28.87, 88.60, 1003.34, 0
2019-07-27 04:35:00 +0800, BME280|BH1750FVI, 28.87, 88.33, 1003.34, 0
2019-07-27 04:35:07 +0800, BME280|BH1750FVI, 28.87, 88.35, 1003.34, 0
2019-07-27 04:35:14 +0800, BME280|BH1750FVI, 28.86, 88.37, 1003.29, 0
2019-07-27 04:35:21 +0800, BME280|BH1750FVI, 28.89, 88.43, 1003.33, 0
2019-07-27 04:35:28 +0800, BME280|BH1750FVI, 28.93, 88.44, 1003.32, 0
2019-07-27 04:35:36 +0800, BME280|BH1750FVI, 28.97, 88.33, 1003.36, 0
2019-07-27 04:35:43 +0800, BME280|BH1750FVI, 28.99, 88.11, 1003.34, 0
2019-07-27 04:35:50 +0800, BME280|BH1750FVI, 28.99, 88.02, 1003.36, 0
2019-07-27 04:35:57 +0800, BME280|BH1750FVI, 28.98, 88.03, 1003.35, 0
2019-07-27 04:36:04 +0800, BME280|BH1750FVI, 28.96, 88.01, 1003.37, 0
2019-07-27 04:36:13 +0800, BME280|BH1750FVI, 28.95, 88.09, 1003.37, 0
2019-07-27 04:36:20 +0800, BME280|BH1750FVI, 28.99, 88.16, 1003.37, 0
2019-07-27 04:36:27 +0800, BME280|BH1750FVI, 29.00, 87.92, 1003.39, 0
2019-07-27 04:36:34 +0800, BME280|BH1750FVI, 28.98, 87.90, 1003.39, 0
2019-07-27 04:36:41 +0800, BME280|BH1750FVI, 28.99, 87.86, 1003.39, 0
2019-07-27 04:36:48 +0800, BME280|BH1750FVI, 28.97, 87.93, 1003.37, 0
2019-07-27 04:36:56 +0800, BME280|BH1750FVI, 28.95, 88.10, 1003.39, 0
2019-07-27 04:37:03 +0800, BME280|BH1750FVI, 28.91, 88.15, 1003.38, 0
2019-07-27 04:37:10 +0800, BME280|BH1750FVI, 28.89, 88.20, 1003.36, 0
2019-07-27 04:37:17 +0800, BME280|BH1750FVI, 28.88, 88.15, 1003.34, 0
2019-07-27 04:37:24 +0800, BME280|BH1750FVI, 28.88, 88.18, 1003.35, 0
2019-07-27 04:37:33 +0800, BME280|BH1750FVI, 28.90, 88.22, 1003.34, 0
2019-07-27 04:37:40 +0800, BME280|BH1750FVI, 28.90, 88.15, 1003.39, 0
2019-07-27 04:37:47 +0800, BME280|BH1750FVI, 28.89, 88.17, 1003.36, 0
2019-07-27 04:37:54 +0800, BME280|BH1750FVI, 28.87, 88.22, 1003.36, 0
2019-07-27 04:38:01 +0800, BME280|BH1750FVI, 28.88, 88.24, 1003.34, 0
2019-07-27 04:38:08 +0800, BME280|BH1750FVI, 28.87, 88.25, 1003.37, 0
2019-07-27 04:38:16 +0800, BME280|BH1750FVI, 28.87, 88.31, 1003.28, 0
2019-07-27 04:38:23 +0800, BME280|BH1750FVI, 28.89, 88.32, 1003.41, 0
2019-07-27 04:38:30 +0800, BME280|BH1750FVI, 28.92, 88.26, 1003.40, 0
2019-07-27 04:38:37 +0800, BME280|BH1750FVI, 28.92, 88.14, 1003.39, 0
2019-07-27 04:38:48 +0800, BME280|BH1750FVI, 28.89, 88.20, 1003.37, 0
2019-07-27 04:38:57 +0800, BME280|BH1750FVI, 28.90, 88.20, 1003.37, 0
2019-07-27 04:39:04 +0800, BME280|BH1750FVI, 28.88, 88.11, 1003.35, 0
2019-07-27 04:39:11 +0800, BME280|BH1750FVI, 28.88, 88.14, 1003.35, 0
2019-07-27 04:39:18 +0800, BME280|BH1750FVI, 28.88, 88.15, 1003.37, 0
2019-07-27 04:39:25 +0800, BME280|BH1750FVI, 28.87, 88.13, 1003.37, 0
2019-07-27 04:39:33 +0800, BME280|BH1750FVI, 28.86, 88.15, 1003.37, 0
2019-07-27 04:39:40 +0800, BME280|BH1750FVI, 28.87, 88.28, 1003.31, 0
2019-07-27 04:39:47 +0800, BME280|BH1750FVI, 28.85, 88.22, 1003.31, 0
2019-07-27 04:39:54 +0800, BME280|BH1750FVI, 28.85, 88.35, 1003.35, 0
2019-07-27 04:40:01 +0800, BME280|BH1750FVI, 28.84, 88.33, 1003.33, 0
2019-07-27 04:40:08 +0800, BME280|BH1750FVI, 28.81, 88.45, 1003.36, 0
2019-07-27 04:40:17 +0800, BME280|BH1750FVI, 28.81, 88.56, 1003.32, 0
2019-07-27 04:40:24 +0800, BME280|BH1750FVI, 28.80, 88.54, 1003.33, 0
2019-07-27 04:40:31 +0800, BME280|BH1750FVI, 28.81, 88.50, 1003.31, 0
2019-07-27 04:40:38 +0800, BME280|BH1750FVI, 28.77, 88.44, 1003.34, 0
2019-07-27 04:40:45 +0800, BME280|BH1750FVI, 28.77, 88.59, 1003.35, 0
2019-07-27 04:40:53 +0800, BME280|BH1750FVI, 28.77, 88.65, 1003.36, 0
2019-07-27 04:41:00 +0800, BME280|BH1750FVI, 28.78, 88.79, 1003.35, 0
2019-07-27 04:41:07 +0800, BME280|BH1750FVI, 28.79, 88.81, 1003.34, 0
2019-07-27 04:41:14 +0800, BME280|BH1750FVI, 28.78, 88.72, 1003.35, 0
2019-07-27 04:41:21 +0800, BME280|BH1750FVI, 28.77, 88.82, 1003.35, 0
2019-07-27 04:41:28 +0800, BME280|BH1750FVI, 28.78, 88.98, 1003.34, 0
2019-07-27 04:41:37 +0800, BME280|BH1750FVI, 28.81, 88.98, 1003.33, 0
2019-07-27 04:41:44 +0800, BME280|BH1750FVI, 28.84, 88.89, 1003.36, 0
2019-07-27 04:41:51 +0800, BME280|BH1750FVI, 28.85, 88.69, 1003.36, 0
2019-07-27 04:41:58 +0800, BME280|BH1750FVI, 28.87, 88.74, 1003.33, 0
2019-07-27 04:42:05 +0800, BME280|BH1750FVI, 28.89, 88.64, 1003.39, 0
2019-07-27 04:42:13 +0800, BME280|BH1750FVI, 28.91, 88.39, 1003.38, 0
2019-07-27 04:42:20 +0800, BME280|BH1750FVI, 28.93, 88.34, 1003.34, 0
2019-07-27 04:42:27 +0800, BME280|BH1750FVI, 28.95, 88.18, 1003.38, 0
2019-07-27 04:42:34 +0800, BME280|BH1750FVI, 28.95, 88.10, 1003.35, 0
2019-07-27 04:42:41 +0800, BME280|BH1750FVI, 28.95, 88.10, 1003.34, 0
2019-07-27 04:42:48 +0800, BME280|BH1750FVI, 28.92, 88.13, 1003.37, 0
2019-07-27 04:42:57 +0800, BME280|BH1750FVI, 28.92, 88.22, 1003.36, 0
2019-07-27 04:43:04 +0800, BME280|BH1750FVI, 28.93, 88.11, 1003.35, 0
2019-07-27 04:43:11 +0800, BME280|BH1750FVI, 28.93, 88.10, 1003.36, 0
2019-07-27 04:43:18 +0800, BME280|BH1750FVI, 28.92, 88.14, 1003.39, 0
2019-07-27 04:43:25 +0800, BME280|BH1750FVI, 28.92, 88.28, 1003.36, 0
2019-07-27 04:43:34 +0800, BME280|BH1750FVI, 28.91, 88.30, 1003.38, 0
2019-07-27 04:43:41 +0800, BME280|BH1750FVI, 28.90, 88.33, 1003.36, 0
2019-07-27 04:43:48 +0800, BME280|BH1750FVI, 28.90, 88.39, 1003.36, 0
2019-07-27 04:43:55 +0800, BME280|BH1750FVI, 28.88, 88.36, 1003.38, 0
2019-07-27 04:44:02 +0800, BME280|BH1750FVI, 28.87, 88.45, 1003.30, 0
2019-07-27 04:44:09 +0800, BME280|BH1750FVI, 28.84, 88.44, 1003.33, 0
2019-07-27 04:44:17 +0800, BME280|BH1750FVI, 28.83, 88.52, 1003.34, 0
2019-07-27 04:44:24 +0800, BME280|BH1750FVI, 28.83, 88.54, 1003.34, 0
2019-07-27 04:44:31 +0800, BME280|BH1750FVI, 28.81, 88.61, 1003.36, 0
2019-07-27 04:44:38 +0800, BME280|BH1750FVI, 28.81, 88.60, 1003.32, 0
2019-07-27 04:44:45 +0800, BME280|BH1750FVI, 28.79, 88.56, 1003.35, 0
2019-07-27 04:44:54 +0800, BME280|BH1750FVI, 28.76, 88.71, 1003.32, 0
2019-07-27 04:45:01 +0800, BME280|BH1750FVI, 28.77, 88.79, 1003.35, 0
2019-07-27 04:45:08 +0800, BME280|BH1750FVI, 28.76, 88.81, 1003.32, 0
2019-07-27 04:45:15 +0800, BME280|BH1750FVI, 28.76, 88.79, 1003.32, 0
2019-07-27 04:45:22 +0800, BME280|BH1750FVI, 28.76, 88.74, 1003.34, 0
2019-07-27 04:45:29 +0800, BME280|BH1750FVI, 28.75, 88.73, 1003.34, 0
2019-07-27 04:45:37 +0800, BME280|BH1750FVI, 28.75, 88.79, 1003.34, 0
2019-07-27 04:45:44 +0800, BME280|BH1750FVI, 28.75, 88.78, 1003.30, 0
2019-07-27 04:45:51 +0800, BME280|BH1750FVI, 28.75, 88.78, 1003.31, 0
2019-07-27 04:45:58 +0800, BME280|BH1750FVI, 28.74, 88.90, 1003.34, 0
2019-07-27 04:46:05 +0800, BME280|BH1750FVI, 28.72, 88.93, 1003.34, 0
2019-07-27 04:46:14 +0800, BME280|BH1750FVI, 28.69, 89.03, 1003.30, 0
2019-07-27 04:46:21 +0800, BME280|BH1750FVI, 28.70, 89.09, 1003.32, 0
2019-07-27 04:46:28 +0800, BME280|BH1750FVI, 28.70, 89.08, 1003.30, 0
2019-07-27 04:46:35 +0800, BME280|BH1750FVI, 28.70, 89.07, 1003.29, 0
2019-07-27 04:46:42 +0800, BME280|BH1750FVI, 28.71, 89.18, 1003.30, 0
2019-07-27 04:46:49 +0800, BME280|BH1750FVI, 28.71, 89.05, 1003.29, 0
2019-07-27 04:46:57 +0800, BME280|BH1750FVI, 28.70, 89.04, 1003.30, 0
2019-07-27 04:47:04 +0800, BME280|BH1750FVI, 28.70, 89.07, 1003.31, 0
2019-07-27 04:47:11 +0800, BME280|BH1750FVI, 28.71, 89.12, 1003.28, 0
2019-07-27 04:47:18 +0800, BME280|BH1750FVI, 28.72, 89.08, 1003.28, 0
2019-07-27 04:47:29 +0800, BME280|BH1750FVI, 28.70, 89.00, 1003.31, 0
2019-07-27 04:47:38 +0800, BME280|BH1750FVI, 28.68, 89.22, 1003.30, 0
2019-07-27 04:47:45 +0800, BME280|BH1750FVI, 28.69, 89.37, 1003.28, 0
2019-07-27 04:47:52 +0800, BME280|BH1750FVI, 28.69, 89.36, 1003.26, 0
2019-07-27 04:47:59 +0800, BME280|BH1750FVI, 28.71, 89.28, 1003.30, 0
2019-07-27 04:48:06 +0800, BME280|BH1750FVI, 28.71, 89.22, 1003.29, 0
2019-07-27 04:48:14 +0800, BME280|BH1750FVI, 28.66, 89.16, 1003.23, 0
2019-07-27 04:48:21 +0800, BME280|BH1750FVI, 28.61, 89.27, 1003.28, 0
2019-07-27 04:48:28 +0800, BME280|BH1750FVI, 28.59, 89.51, 1003.25, 0
2019-07-27 04:48:35 +0800, BME280|BH1750FVI, 28.59, 89.59, 1003.29, 0
2019-07-27 04:48:42 +0800, BME280|BH1750FVI, 28.59, 89.65, 1003.26, 0
2019-07-27 04:48:49 +0800, BME280|BH1750FVI, 28.59, 89.67, 1003.27, 0
2019-07-27 04:48:58 +0800, BME280|BH1750FVI, 28.59, 89.70, 1003.26, 0
2019-07-27 04:49:05 +0800, BME280|BH1750FVI, 28.59, 89.85, 1003.24, 0
2019-07-27 04:49:12 +0800, BME280|BH1750FVI, 28.60, 89.94, 1003.24, 0
2019-07-27 04:49:19 +0800, BME280|BH1750FVI, 28.64, 89.87, 1003.25, 0
2019-07-27 04:49:26 +0800, BME280|BH1750FVI, 28.66, 89.75, 1003.29, 0
2019-07-27 04:49:34 +0800, BME280|BH1750FVI, 28.70, 89.58, 1003.30, 0
2019-07-27 04:49:41 +0800, BME280|BH1750FVI, 28.72, 89.50, 1003.26, 0
2019-07-27 04:49:48 +0800, BME280|BH1750FVI, 28.75, 89.41, 1003.32, 0
2019-07-27 04:49:55 +0800, BME280|BH1750FVI, 28.78, 89.19, 1003.29, 0
2019-07-27 04:50:02 +0800, BME280|BH1750FVI, 28.81, 89.19, 1003.29, 0
2019-07-27 04:50:09 +0800, BME280|BH1750FVI, 28.86, 89.07, 1003.31, 0
2019-07-27 04:50:18 +0800, BME280|BH1750FVI, 28.90, 88.80, 1003.32, 0
2019-07-27 04:50:25 +0800, BME280|BH1750FVI, 28.92, 88.61, 1003.32, 0
2019-07-27 04:50:32 +0800, BME280|BH1750FVI, 28.93, 88.55, 1003.35, 0
2019-07-27 04:50:39 +0800, BME280|BH1750FVI, 28.94, 88.35, 1003.33, 0
2019-07-27 04:50:46 +0800, BME280|BH1750FVI, 28.90, 88.41, 1003.35, 0
2019-07-27 04:50:54 +0800, BME280|BH1750FVI, 28.89, 88.61, 1003.35, 0
2019-07-27 04:51:01 +0800, BME280|BH1750FVI, 28.90, 88.67, 1003.33, 0
2019-07-27 04:51:08 +0800, BME280|BH1750FVI, 28.93, 88.67, 1003.32, 0
2019-07-27 04:51:15 +0800, BME280|BH1750FVI, 28.95, 88.62, 1003.34, 0
2019-07-27 04:51:22 +0800, BME280|BH1750FVI, 28.96, 88.25, 1003.35, 0
2019-07-27 04:51:29 +0800, BME280|BH1750FVI, 28.95, 88.16, 1003.34, 0
2019-07-27 04:51:38 +0800, BME280|BH1750FVI, 28.96, 88.19, 1003.33, 0
2019-07-27 04:51:45 +0800, BME280|BH1750FVI, 28.97, 88.16, 1003.33, 0
2019-07-27 04:51:52 +0800, BME280|BH1750FVI, 28.99, 88.13, 1003.35, 0
2019-07-27 04:51:59 +0800, BME280|BH1750FVI, 29.02, 88.10, 1003.35, 0
2019-07-27 04:52:06 +0800, BME280|BH1750FVI, 29.04, 87.97, 1003.35, 0
2019-07-27 04:52:15 +0800, BME280|BH1750FVI, 29.03, 87.94, 1003.37, 0
2019-07-27 04:52:22 +0800, BME280|BH1750FVI, 29.01, 87.83, 1003.36, 0
2019-07-27 04:52:29 +0800, BME280|BH1750FVI, 28.98, 87.85, 1003.36, 0
2019-07-27 04:52:36 +0800, BME280|BH1750FVI, 28.97, 87.98, 1003.32, 0
2019-07-27 04:52:43 +0800, BME280|BH1750FVI, 28.99, 87.96, 1003.35, 0
2019-07-27 04:52:50 +0800, BME280|BH1750FVI, 29.00, 87.94, 1003.39, 0
2019-07-27 04:52:58 +0800, BME280|BH1750FVI, 29.01, 87.89, 1003.36, 0
2019-07-27 04:53:05 +0800, BME280|BH1750FVI, 29.03, 87.88, 1003.37, 0
2019-07-27 04:53:12 +0800, BME280|BH1750FVI, 29.04, 87.81, 1003.36, 0
2019-07-27 04:53:19 +0800, BME280|BH1750FVI, 29.07, 87.78, 1003.36, 0
2019-07-27 04:53:26 +0800, BME280|BH1750FVI, 29.11, 87.73, 1003.42, 0
2019-07-27 04:53:35 +0800, BME280|BH1750FVI, 29.14, 87.46, 1003.40, 0
2019-07-27 04:53:42 +0800, BME280|BH1750FVI, 29.13, 87.34, 1003.42, 0
2019-07-27 04:53:49 +0800, BME280|BH1750FVI, 29.13, 87.35, 1003.40, 0
2019-07-27 04:53:56 +0800, BME280|BH1750FVI, 29.12, 87.30, 1003.40, 0
2019-07-27 04:54:03 +0800, BME280|BH1750FVI, 29.10, 87.30, 1003.42, 0
2019-07-27 04:54:10 +0800, BME280|BH1750FVI, 29.13, 87.46, 1003.40, 0
2019-07-27 04:54:18 +0800, BME280|BH1750FVI, 29.16, 87.35, 1003.45, 0
2019-07-27 04:54:25 +0800, BME280|BH1750FVI, 29.16, 87.12, 1003.43, 0
2019-07-27 04:54:32 +0800, BME280|BH1750FVI, 29.16, 87.08, 1003.46, 0
2019-07-27 04:54:39 +0800, BME280|BH1750FVI, 29.16, 87.10, 1003.42, 0
2019-07-27 04:54:46 +0800, BME280|BH1750FVI, 29.18, 87.11, 1003.42, 0
2019-07-27 04:54:55 +0800, BME280|BH1750FVI, 29.20, 86.95, 1003.45, 0
2019-07-27 04:55:02 +0800, BME280|BH1750FVI, 29.18, 86.92, 1003.40, 0
2019-07-27 04:55:09 +0800, BME280|BH1750FVI, 29.16, 87.04, 1003.46, 0
2019-07-27 04:55:16 +0800, BME280|BH1750FVI, 29.17, 87.06, 1003.48, 0
2019-07-27 04:55:23 +0800, BME280|BH1750FVI, 29.17, 87.07, 1003.44, 0
2019-07-27 04:55:30 +0800, BME280|BH1750FVI, 29.16, 87.08, 1003.45, 0
2019-07-27 04:55:38 +0800, BME280|BH1750FVI, 29.19, 87.12, 1003.43, 0
2019-07-27 04:55:45 +0800, BME280|BH1750FVI, 29.20, 87.01, 1003.45, 0
2019-07-27 04:55:52 +0800, BME280|BH1750FVI, 29.21, 87.08, 1003.43, 0
2019-07-27 04:56:00 +0800, BME280|BH1750FVI, 29.25, 87.04, 1003.45, 0
2019-07-27 04:56:07 +0800, BME280|BH1750FVI, 29.26, 86.94, 1003.42, 0
2019-07-27 04:56:15 +0800, BME280|BH1750FVI, 29.29, 86.77, 1003.43, 0
2019-07-27 04:56:22 +0800, BME280|BH1750FVI, 29.30, 86.68, 1003.43, 0
2019-07-27 04:56:29 +0800, BME280|BH1750FVI, 29.30, 86.57, 1003.44, 0
2019-07-27 04:56:36 +0800, BME280|BH1750FVI, 29.29, 86.54, 1003.42, 0
2019-07-27 04:56:43 +0800, BME280|BH1750FVI, 29.29, 86.52, 1003.44, 0
2019-07-27 04:56:50 +0800, BME280|BH1750FVI, 29.28, 86.53, 1003.45, 0
2019-07-27 04:56:59 +0800, BME280|BH1750FVI, 29.26, 86.63, 1003.46, 0
2019-07-27 04:57:06 +0800, BME280|BH1750FVI, 29.25, 86.73, 1003.48, 0
2019-07-27 04:57:13 +0800, BME280|BH1750FVI, 29.24, 86.73, 1003.46, 0
2019-07-27 04:57:20 +0800, BME280|BH1750FVI, 29.24, 86.81, 1003.47, 0
2019-07-27 04:57:27 +0800, BME280|BH1750FVI, 29.26, 86.83, 1003.44, 0
2019-07-27 04:57:35 +0800, BME280|BH1750FVI, 29.28, 86.65, 1003.44, 0
2019-07-27 04:57:42 +0800, BME280|BH1750FVI, 29.28, 86.64, 1003.46, 0
2019-07-27 04:57:49 +0800, BME280|BH1750FVI, 29.28, 86.64, 1003.48, 0
2019-07-27 04:57:56 +0800, BME280|BH1750FVI, 29.28, 86.68, 1003.46, 0
2019-07-27 04:58:03 +0800, BME280|BH1750FVI, 29.29, 86.72, 1003.47, 0
2019-07-27 04:58:10 +0800, BME280|BH1750FVI, 29.30, 86.73, 1003.46, 0
2019-07-27 04:58:19 +0800, BME280|BH1750FVI, 29.30, 86.64, 1003.43, 0
2019-07-27 04:58:26 +0800, BME280|BH1750FVI, 29.30, 86.61, 1003.49, 0
2019-07-27 04:58:33 +0800, BME280|BH1750FVI, 29.30, 86.67, 1003.48, 0
2019-07-27 04:58:40 +0800, BME280|BH1750FVI, 29.29, 86.77, 1003.48, 0
2019-07-27 04:58:47 +0800, BME280|BH1750FVI, 29.32, 86.77, 1003.48, 0
2019-07-27 04:58:55 +0800, BME280|BH1750FVI, 29.37, 86.59, 1003.51, 0
2019-07-27 04:59:02 +0800, BME280|BH1750FVI, 29.38, 86.50, 1003.48, 0
2019-07-27 04:59:09 +0800, BME280|BH1750FVI, 29.42, 86.41, 1003.50, 0
2019-07-27 04:59:16 +0800, BME280|BH1750FVI, 29.44, 86.28, 1003.52, 0
2019-07-27 04:59:23 +0800, BME280|BH1750FVI, 29.47, 86.12, 1003.50, 0
2019-07-27 04:59:30 +0800, BME280|BH1750FVI, 29.48, 86.07, 1003.49, 0
2019-07-27 04:59:39 +0800, BME280|BH1750FVI, 29.51, 85.89, 1003.52, 0
2019-07-27 04:59:46 +0800, BME280|BH1750FVI, 29.53, 85.85, 1003.52, 0
2019-07-27 04:59:53 +0800, BME280|BH1750FVI, 29.56, 85.75, 1003.54, 0
2019-07-27 05:00:00 +0800, BME280|BH1750FVI, 29.58, 85.71, 1003.53, 0
2019-07-27 05:00:07 +0800, BME280|BH1750FVI, 29.61, 85.56, 1003.56, 0
2019-07-27 05:00:15 +0800, BME280|BH1750FVI, 29.64, 85.40, 1003.57, 0
2019-07-27 05:00:23 +0800, BME280|BH1750FVI, 29.65, 85.36, 1003.54, 0
2019-07-27 05:00:30 +0800, BME280|BH1750FVI, 29.65, 85.27, 1003.54, 0
2019-07-27 05:00:37 +0800, BME280|BH1750FVI, 29.65, 85.26, 1003.52, 0
2019-07-27 05:00:44 +0800, BME280|BH1750FVI, 29.62, 85.32, 1003.55, 0
2019-07-27 05:00:51 +0800, BME280|BH1750FVI, 29.61, 85.41, 1003.59, 0
2019-07-27 05:00:59 +0800, BME280|BH1750FVI, 29.55, 85.51, 1003.54, 0
2019-07-27 05:01:06 +0800, BME280|BH1750FVI, 29.49, 85.58, 1003.50, 0
2019-07-27 05:01:13 +0800, BME280|BH1750FVI, 29.44, 85.83, 1003.52, 0
2019-07-27 05:01:20 +0800, BME280|BH1750FVI, 29.41, 86.03, 1003.52, 0
2019-07-27 05:01:27 +0800, BME280|BH1750FVI, 29.40, 86.20, 1003.54, 0
2019-07-27 05:01:36 +0800, BME280|BH1750FVI, 29.41, 86.21, 1003.50, 0
2019-07-27 05:01:43 +0800, BME280|BH1750FVI, 29.42, 86.09, 1003.53, 0
2019-07-27 05:01:50 +0800, BME280|BH1750FVI, 29.39, 86.20, 1003.53, 0
2019-07-27 05:01:57 +0800, BME280|BH1750FVI, 29.41, 86.27, 1003.53, 0
2019-07-27 05:02:04 +0800, BME280|BH1750FVI, 29.43, 86.28, 1003.55, 0
2019-07-27 05:02:11 +0800, BME280|BH1750FVI, 29.46, 86.13, 1003.51, 0
2019-07-27 05:02:19 +0800, BME280|BH1750FVI, 29.49, 85.98, 1003.51, 0
2019-07-27 05:02:26 +0800, BME280|BH1750FVI, 29.52, 85.90, 1003.51, 0
2019-07-27 05:02:33 +0800, BME280|BH1750FVI, 29.54, 85.77, 1003.52, 0
2019-07-27 05:02:40 +0800, BME280|BH1750FVI, 29.54, 85.60, 1003.53, 0
2019-07-27 05:02:47 +0800, BME280|BH1750FVI, 29.53, 85.63, 1003.56, 0
2019-07-27 05:02:56 +0800, BME280|BH1750FVI, 29.54, 85.67, 1003.55, 0
2019-07-27 05:03:03 +0800, BME280|BH1750FVI, 29.57, 85.60, 1003.55, 0
2019-07-27 05:03:10 +0800, BME280|BH1750FVI, 29.60, 85.50, 1003.54, 0
2019-07-27 05:03:17 +0800, BME280|BH1750FVI, 29.62, 85.42, 1003.53, 0
2019-07-27 05:03:24 +0800, BME280|BH1750FVI, 29.64, 85.33, 1003.59, 1
2019-07-27 05:03:31 +0800, BME280|BH1750FVI, 29.65, 85.22, 1003.52, 1
2019-07-27 05:03:39 +0800, BME280|BH1750FVI, 29.67, 85.13, 1003.54, 1
2019-07-27 05:03:46 +0800, BME280|BH1750FVI, 29.68, 85.01, 1003.55, 1
2019-07-27 05:03:53 +0800, BME280|BH1750FVI, 29.67, 85.01, 1003.56, 1
2019-07-27 05:04:00 +0800, BME280|BH1750FVI, 29.67, 85.05, 1003.59, 1
2019-07-27 05:04:07 +0800, BME280|BH1750FVI, 29.67, 85.04, 1003.57, 1
2019-07-27 05:04:16 +0800, BME280|BH1750FVI, 29.68, 85.12, 1003.55, 1
2019-07-27 05:04:23 +0800, BME280|BH1750FVI, 29.69, 85.04, 1003.59, 1
2019-07-27 05:04:30 +0800, BME280|BH1750FVI, 29.69, 84.99, 1003.56, 1
2019-07-27 05:04:37 +0800, BME280|BH1750FVI, 29.69, 84.97, 1003.53, 1
2019-07-27 05:04:44 +0800, BME280|BH1750FVI, 29.70, 84.93, 1003.53, 1
2019-07-27 05:04:51 +0800, BME280|BH1750FVI, 29.71, 84.89, 1003.53, 1
2019-07-27 05:05:00 +0800, BME280|BH1750FVI, 29.70, 84.88, 1003.56, 1
2019-07-27 05:05:07 +0800, BME280|BH1750FVI, 29.69, 84.95, 1003.56, 1
2019-07-27 05:05:14 +0800, BME280|BH1750FVI, 29.70, 84.93, 1003.51, 1
2019-07-27 05:05:21 +0800, BME280|BH1750FVI, 29.69, 84.98, 1003.51, 2
2019-07-27 05:05:28 +0800, BME280|BH1750FVI, 29.68, 85.01, 1003.51, 2
