DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-03-21 01:22:24 +0800, BME280|BH1750FVI, 18.71, 65.12, 1011.939, 54612
2018-03-21 01:22:31 +0800, BME280|BH1750FVI, 18.69, 65.03, 1011.940, 54612
2018-03-21 01:22:38 +0800, BME280|BH1750FVI, 18.69, 65.57, 1011.933, 54612
2018-03-21 01:22:45 +0800, BME280|BH1750FVI, 18.70, 65.00, 1011.893, 54612
2018-03-21 01:22:53 +0800, BME280|BH1750FVI, 18.72, 64.26, 1011.826, 54612
2018-03-21 01:23:03 +0800, BME280|BH1750FVI, 18.73, 63.75, 1011.902, 54612
2018-03-21 01:23:10 +0800, BME280|BH1750FVI, 18.75, 63.66, 1011.886, 54612
2018-03-21 01:23:17 +0800, BME280|BH1750FVI, 18.75, 63.82, 1011.925, 54612
2018-03-21 01:23:24 +0800, BME280|BH1750FVI, 18.74, 63.62, 1011.904, 54612
2018-03-21 01:23:32 +0800, BME280|BH1750FVI, 18.74, 63.40, 1011.911, 54612
2018-03-21 01:23:39 +0800, BME280|BH1750FVI, 18.74, 63.84, 1011.900, 54612
2018-03-21 01:23:46 +0800, BME280|BH1750FVI, 18.74, 63.45, 1011.911, 54612
2018-03-21 01:23:53 +0800, BME280|BH1750FVI, 18.73, 63.51, 1011.937, 54612
2018-03-21 01:24:00 +0800, BME280|BH1750FVI, 18.73, 63.44, 1011.876, 54612
2018-03-21 01:24:07 +0800, BME280|BH1750FVI, 18.73, 63.31, 1011.950, 54612
2018-03-21 01:24:14 +0800, BME280|BH1750FVI, 18.72, 63.51, 1011.966, 54612
2018-03-21 01:24:22 +0800, BME280|BH1750FVI, 18.71, 63.43, 1011.942, 54612
2018-03-21 01:24:29 +0800, BME280|BH1750FVI, 18.68, 63.49, 1011.935, 54612
2018-03-21 01:24:36 +0800, BME280|BH1750FVI, 18.68, 63.70, 1011.927, 54612
2018-03-21 01:24:43 +0800, BME280|BH1750FVI, 18.67, 63.85, 1011.913, 54612
2018-03-21 01:24:50 +0800, BME280|BH1750FVI, 18.67, 63.95, 1011.935, 54612
2018-03-21 01:24:57 +0800, BME280|BH1750FVI, 18.67, 63.96, 1011.907, 54612
2018-03-21 01:25:04 +0800, BME280|BH1750FVI, 18.67, 64.01, 1011.911, 54612
2018-03-21 01:25:11 +0800, BME280|BH1750FVI, 18.64, 64.02, 1011.943, 54612
2018-03-21 01:25:19 +0800, BME280|BH1750FVI, 18.63, 64.22, 1011.951, 54612
2018-03-21 01:25:26 +0800, BME280|BH1750FVI, 18.64, 64.32, 1011.961, 54612
2018-03-21 01:25:33 +0800, BME280|BH1750FVI, 18.65, 64.21, 1011.917, 54612
2018-03-21 01:25:40 +0800, BME280|BH1750FVI, 18.66, 64.80, 1011.922, 54612
2018-03-21 01:25:47 +0800, BME280|BH1750FVI, 18.68, 64.32, 1011.936, 54612
2018-03-21 01:25:54 +0800, BME280|BH1750FVI, 18.69, 64.26, 1011.954, 54612
2018-03-21 01:26:01 +0800, BME280|BH1750FVI, 18.70, 64.39, 1011.863, 54612
2018-03-21 01:26:09 +0800, BME280|BH1750FVI, 18.70, 64.31, 1011.837, 54612
2018-03-21 01:26:16 +0800, BME280|BH1750FVI, 18.70, 64.36, 1011.922, 54612
2018-03-21 01:26:23 +0800, BME280|BH1750FVI, 18.70, 64.42, 1011.883, 54612
2018-03-21 01:26:30 +0800, BME280|BH1750FVI, 18.70, 64.21, 1011.904, 54612
2018-03-21 01:26:37 +0800, BME280|BH1750FVI, 18.71, 64.26, 1011.898, 54612
2018-03-21 01:26:44 +0800, BME280|BH1750FVI, 18.73, 64.38, 1011.904, 54612
2018-03-21 01:26:51 +0800, BME280|BH1750FVI, 18.77, 64.21, 1011.917, 54612
2018-03-21 01:26:59 +0800, BME280|BH1750FVI, 18.80, 64.04, 1011.894, 54612
2018-03-21 01:27:06 +0800, BME280|BH1750FVI, 18.81, 63.82, 1011.893, 54612
2018-03-21 01:27:13 +0800, BME280|BH1750FVI, 18.81, 63.77, 1011.906, 54612
2018-03-21 01:27:20 +0800, BME280|BH1750FVI, 18.83, 64.00, 1011.913, 54612
2018-03-21 01:27:27 +0800, BME280|BH1750FVI, 18.87, 63.91, 1011.908, 54612
2018-03-21 01:27:34 +0800, BME280|BH1750FVI, 18.89, 63.90, 1011.889, 54612
2018-03-21 01:27:41 +0800, BME280|BH1750FVI, 18.90, 63.46, 1011.948, 54612
2018-03-21 01:27:49 +0800, BME280|BH1750FVI, 18.91, 63.40, 1011.974, 54612
2018-03-21 01:27:56 +0800, BME280|BH1750FVI, 18.92, 63.28, 1011.958, 54612
2018-03-21 01:28:03 +0800, BME280|BH1750FVI, 18.91, 63.17, 1011.902, 54612
2018-03-21 01:28:10 +0800, BME280|BH1750FVI, 18.89, 62.69, 1011.793, 54612
2018-03-21 01:28:17 +0800, BME280|BH1750FVI, 18.88, 62.76, 1011.733, 54612
2018-03-21 01:28:24 +0800, BME280|BH1750FVI, 18.86, 62.75, 1011.795, 54612
2018-03-21 01:28:31 +0800, BME280|BH1750FVI, 18.87, 62.95, 1011.836, 54612
2018-03-21 01:28:39 +0800, BME280|BH1750FVI, 18.88, 62.83, 1011.840, 54612
2018-03-21 01:28:46 +0800, BME280|BH1750FVI, 18.91, 62.76, 1011.836, 54612
2018-03-21 01:28:53 +0800, BME280|BH1750FVI, 18.89, 62.37, 1011.739, 54612
2018-03-21 01:29:00 +0800, BME280|BH1750FVI, 18.87, 62.40, 1011.801, 54612
2018-03-21 01:29:07 +0800, BME280|BH1750FVI, 18.85, 62.49, 1011.777, 54612
2018-03-21 01:29:14 +0800, BME280|BH1750FVI, 18.83, 62.58, 1011.809, 54612
2018-03-21 01:29:22 +0800, BME280|BH1750FVI, 18.82, 62.66, 1011.815, 54612
2018-03-21 01:29:32 +0800, BME280|BH1750FVI, 18.82, 62.61, 1011.773, 54612
2018-03-21 01:29:39 +0800, BME280|BH1750FVI, 18.81, 62.56, 1011.818, 54612
2018-03-21 01:29:46 +0800, BME280|BH1750FVI, 18.81, 62.72, 1011.840, 54612
2018-03-21 01:29:53 +0800, BME280|BH1750FVI, 18.84, 63.11, 1011.821, 54612
2018-03-21 01:30:00 +0800, BME280|BH1750FVI, 18.87, 62.89, 1011.821, 54612
2018-03-21 01:30:08 +0800, BME280|BH1750FVI, 18.90, 63.02, 1011.811, 54612
2018-03-21 01:30:15 +0800, BME280|BH1750FVI, 18.92, 62.70, 1011.857, 54612
2018-03-21 01:30:22 +0800, BME280|BH1750FVI, 18.91, 62.62, 1011.784, 54612
2018-03-21 01:30:29 +0800, BME280|BH1750FVI, 18.90, 62.67, 1011.781, 54612
2018-03-21 01:30:36 +0800, BME280|BH1750FVI, 18.91, 63.00, 1011.806, 54612
2018-03-21 01:30:43 +0800, BME280|BH1750FVI, 18.93, 62.81, 1011.801, 54612
2018-03-21 01:30:50 +0800, BME280|BH1750FVI, 18.94, 62.70, 1011.798, 54612
2018-03-21 01:30:58 +0800, BME280|BH1750FVI, 18.94, 62.69, 1011.770, 54612
2018-03-21 01:31:05 +0800, BME280|BH1750FVI, 18.94, 62.60, 1011.772, 54612
2018-03-21 01:31:12 +0800, BME280|BH1750FVI, 18.93, 62.78, 1011.783, 54612
2018-03-21 01:31:19 +0800, BME280|BH1750FVI, 18.95, 63.03, 1011.767, 54612
2018-03-21 01:31:26 +0800, BME280|BH1750FVI, 18.94, 62.83, 1011.761, 54612
2018-03-21 01:31:33 +0800, BME280|BH1750FVI, 18.93, 62.89, 1011.777, 54612
2018-03-21 01:31:40 +0800, BME280|BH1750FVI, 18.92, 62.86, 1011.756, 54612
2018-03-21 01:31:48 +0800, BME280|BH1750FVI, 18.93, 62.73, 1011.802, 54612
2018-03-21 01:31:55 +0800, BME280|BH1750FVI, 18.93, 62.80, 1011.803, 54612
2018-03-21 01:32:02 +0800, BME280|BH1750FVI, 18.93, 62.71, 1011.793, 54612
2018-03-21 01:32:09 +0800, BME280|BH1750FVI, 18.92, 62.77, 1011.795, 54612
2018-03-21 01:32:16 +0800, BME280|BH1750FVI, 18.92, 62.77, 1011.829, 54612
2018-03-21 01:32:23 +0800, BME280|BH1750FVI, 18.93, 62.58, 1011.827, 54612
2018-03-21 01:32:30 +0800, BME280|BH1750FVI, 18.94, 63.07, 1011.807, 54612
2018-03-21 01:32:37 +0800, BME280|BH1750FVI, 18.95, 63.46, 1011.859, 54612
2018-03-21 01:32:45 +0800, BME280|BH1750FVI, 18.95, 62.86, 1011.848, 54612
2018-03-21 01:32:52 +0800, BME280|BH1750FVI, 18.94, 62.92, 1011.848, 54612
2018-03-21 01:32:59 +0800, BME280|BH1750FVI, 18.94, 63.04, 1011.843, 54612
2018-03-21 01:33:06 +0800, BME280|BH1750FVI, 18.93, 63.15, 1011.822, 54612
2018-03-21 01:33:13 +0800, BME280|BH1750FVI, 18.94, 63.15, 1011.829, 54612
2018-03-21 01:33:20 +0800, BME280|BH1750FVI, 18.94, 62.88, 1011.807, 54612
2018-03-21 01:33:27 +0800, BME280|BH1750FVI, 18.92, 62.97, 1011.810, 54612
2018-03-21 01:33:35 +0800, BME280|BH1750FVI, 18.91, 63.45, 1011.833, 54612
2018-03-21 01:33:42 +0800, BME280|BH1750FVI, 18.91, 63.18, 1011.815, 54612
2018-03-21 01:33:49 +0800, BME280|BH1750FVI, 18.91, 64.14, 1011.781, 54612
2018-03-21 01:33:56 +0800, BME280|BH1750FVI, 18.91, 63.31, 1011.790, 54612
2018-03-21 01:34:03 +0800, BME280|BH1750FVI, 18.90, 63.30, 1011.801, 54612
2018-03-21 01:34:10 +0800, BME280|BH1750FVI, 18.87, 63.38, 1011.798, 54612
2018-03-21 01:34:17 +0800, BME280|BH1750FVI, 18.82, 63.59, 1011.785, 54612
2018-03-21 01:34:25 +0800, BME280|BH1750FVI, 18.77, 63.86, 1011.787, 54612
2018-03-21 01:34:35 +0800, BME280|BH1750FVI, 18.71, 63.95, 1011.724, 54612
2018-03-21 01:34:46 +0800, BME280|BH1750FVI, 18.65, 64.41, 1011.788, 54612
2018-03-21 01:34:53 +0800, BME280|BH1750FVI, 18.62, 64.62, 1011.846, 54612
2018-03-21 01:35:00 +0800, BME280|BH1750FVI, 18.61, 64.72, 1011.837, 54612
2018-03-21 01:35:07 +0800, BME280|BH1750FVI, 18.60, 64.76, 1011.871, 54612
2018-03-21 01:35:14 +0800, BME280|BH1750FVI, 18.60, 64.79, 1011.900, 54612
2018-03-21 01:35:22 +0800, BME280|BH1750FVI, 18.60, 65.09, 1011.897, 54612
2018-03-21 01:35:29 +0800, BME280|BH1750FVI, 18.63, 64.80, 1011.885, 54612
2018-03-21 01:35:36 +0800, BME280|BH1750FVI, 18.64, 64.73, 1011.913, 54612
2018-03-21 01:35:43 +0800, BME280|BH1750FVI, 18.65, 64.66, 1011.902, 54612
2018-03-21 01:35:50 +0800, BME280|BH1750FVI, 18.67, 64.72, 1011.855, 54612
2018-03-21 01:35:57 +0800, BME280|BH1750FVI, 18.68, 64.54, 1011.810, 54612
2018-03-21 01:36:04 +0800, BME280|BH1750FVI, 18.68, 64.48, 1011.824, 54612
2018-03-21 01:36:12 +0800, BME280|BH1750FVI, 18.68, 64.50, 1011.796, 54612
2018-03-21 01:36:19 +0800, BME280|BH1750FVI, 18.66, 64.43, 1011.822, 54612
2018-03-21 01:36:26 +0800, BME280|BH1750FVI, 18.65, 64.52, 1011.858, 54612
2018-03-21 01:36:33 +0800, BME280|BH1750FVI, 18.63, 64.59, 1011.823, 54612
2018-03-21 01:36:40 +0800, BME280|BH1750FVI, 18.61, 64.77, 1011.868, 54612
2018-03-21 01:36:48 +0800, BME280|BH1750FVI, 18.59, 65.05, 1011.873, 54612
2018-03-21 01:36:55 +0800, BME280|BH1750FVI, 18.58, 65.28, 1011.867, 54612
2018-03-21 01:37:05 +0800, BME280|BH1750FVI, 18.55, 65.08, 1011.823, 54612
2018-03-21 01:37:12 +0800, BME280|BH1750FVI, 18.53, 65.14, 1011.837, 54612
2018-03-21 01:37:19 +0800, BME280|BH1750FVI, 18.51, 65.26, 1011.859, 54612
2018-03-21 01:37:26 +0800, BME280|BH1750FVI, 18.48, 65.26, 1011.830, 54612
2018-03-21 01:37:34 +0800, BME280|BH1750FVI, 18.48, 65.15, 1011.825, 54612
2018-03-21 01:37:41 +0800, BME280|BH1750FVI, 18.46, 65.20, 1011.837, 54612
2018-03-21 01:37:48 +0800, BME280|BH1750FVI, 18.46, 65.07, 1011.860, 54612
2018-03-21 01:37:55 +0800, BME280|BH1750FVI, 18.45, 65.01, 1011.876, 54612
2018-03-21 01:38:02 +0800, BME280|BH1750FVI, 18.44, 65.05, 1011.851, 54612
2018-03-21 01:38:09 +0800, BME280|BH1750FVI, 18.45, 65.07, 1011.822, 54612
2018-03-21 01:38:16 +0800, BME280|BH1750FVI, 18.47, 65.07, 1011.859, 54612
2018-03-21 01:38:24 +0800, BME280|BH1750FVI, 18.48, 64.96, 1011.837, 54612
2018-03-21 01:38:31 +0800, BME280|BH1750FVI, 18.49, 65.20, 1011.858, 54612
2018-03-21 01:38:38 +0800, BME280|BH1750FVI, 18.54, 65.98, 1011.856, 54612
2018-03-21 01:38:45 +0800, BME280|BH1750FVI, 18.58, 65.95, 1011.850, 54612
2018-03-21 01:38:52 +0800, BME280|BH1750FVI, 18.62, 64.90, 1011.829, 54612
2018-03-21 01:38:59 +0800, BME280|BH1750FVI, 18.62, 64.88, 1011.823, 54612
2018-03-21 01:39:06 +0800, BME280|BH1750FVI, 18.62, 64.68, 1011.884, 54612
2018-03-21 01:39:13 +0800, BME280|BH1750FVI, 18.62, 64.71, 1011.846, 54612
2018-03-21 01:39:21 +0800, BME280|BH1750FVI, 18.63, 64.62, 1011.882, 54612
2018-03-21 01:39:28 +0800, BME280|BH1750FVI, 18.63, 64.52, 1011.787, 54612
2018-03-21 01:39:35 +0800, BME280|BH1750FVI, 18.64, 64.46, 1011.840, 54612
2018-03-21 01:39:42 +0800, BME280|BH1750FVI, 18.65, 64.31, 1011.814, 54612
2018-03-21 01:39:49 +0800, BME280|BH1750FVI, 18.66, 64.06, 1011.720, 54612
2018-03-21 01:39:57 +0800, BME280|BH1750FVI, 18.64, 64.01, 1011.817, 54612
2018-03-21 01:40:04 +0800, BME280|BH1750FVI, 18.63, 64.06, 1011.856, 54612
2018-03-21 01:40:11 +0800, BME280|BH1750FVI, 18.63, 64.14, 1011.865, 54612
2018-03-21 01:40:18 +0800, BME280|BH1750FVI, 18.64, 64.03, 1011.858, 54612
2018-03-21 01:40:25 +0800, BME280|BH1750FVI, 18.63, 63.85, 1011.844, 54612
2018-03-21 01:40:32 +0800, BME280|BH1750FVI, 18.62, 63.75, 1011.851, 54612
2018-03-21 01:40:40 +0800, BME280|BH1750FVI, 18.62, 63.86, 1011.926, 54612
2018-03-21 01:40:47 +0800, BME280|BH1750FVI, 18.62, 64.06, 1011.945, 54612
2018-03-21 01:40:54 +0800, BME280|BH1750FVI, 18.62, 64.25, 1011.920, 54612
2018-03-21 01:41:01 +0800, BME280|BH1750FVI, 18.61, 64.29, 1011.865, 54612
2018-03-21 01:41:08 +0800, BME280|BH1750FVI, 18.60, 64.59, 1011.876, 54612
2018-03-21 01:41:15 +0800, BME280|BH1750FVI, 18.60, 64.71, 1011.877, 54612
2018-03-21 01:41:22 +0800, BME280|BH1750FVI, 18.60, 64.79, 1011.861, 54612
2018-03-21 01:41:29 +0800, BME280|BH1750FVI, 18.60, 64.74, 1011.892, 54612
2018-03-21 01:41:36 +0800, BME280|BH1750FVI, 18.59, 64.91, 1011.921, 54612
2018-03-21 01:41:44 +0800, BME280|BH1750FVI, 18.60, 65.92, 1011.897, 54612
2018-03-21 01:41:51 +0800, BME280|BH1750FVI, 18.63, 65.70, 1011.887, 54612
2018-03-21 01:41:58 +0800, BME280|BH1750FVI, 18.65, 64.93, 1011.883, 54612
2018-03-21 01:42:05 +0800, BME280|BH1750FVI, 18.65, 65.06, 1011.913, 54612
2018-03-21 01:42:12 +0800, BME280|BH1750FVI, 18.68, 65.02, 1011.951, 54612
2018-03-21 01:42:19 +0800, BME280|BH1750FVI, 18.73, 67.22, 1011.902, 54612
2018-03-21 01:42:26 +0800, BME280|BH1750FVI, 18.79, 65.37, 1011.847, 54612
2018-03-21 01:42:34 +0800, BME280|BH1750FVI, 18.81, 64.66, 1011.885, 54612
2018-03-21 01:42:41 +0800, BME280|BH1750FVI, 18.82, 64.54, 1011.885, 54612
2018-03-21 01:42:48 +0800, BME280|BH1750FVI, 18.81, 64.49, 1011.904, 54612
2018-03-21 01:42:55 +0800, BME280|BH1750FVI, 18.81, 64.67, 1011.884, 54612
2018-03-21 01:43:02 +0800, BME280|BH1750FVI, 18.81, 64.60, 1011.870, 54612
2018-03-21 01:43:09 +0800, BME280|BH1750FVI, 18.80, 64.52, 1011.940, 54612
2018-03-21 01:43:16 +0800, BME280|BH1750FVI, 18.77, 64.66, 1011.926, 54612
2018-03-21 01:43:23 +0800, BME280|BH1750FVI, 18.75, 64.73, 1011.856, 54612
2018-03-21 01:43:30 +0800, BME280|BH1750FVI, 18.72, 64.50, 1011.803, 54612
2018-03-21 01:43:38 +0800, BME280|BH1750FVI, 18.69, 64.51, 1011.796, 54612
2018-03-21 01:43:45 +0800, BME280|BH1750FVI, 18.68, 64.48, 1011.874, 54612
2018-03-21 01:43:52 +0800, BME280|BH1750FVI, 18.66, 64.08, 1011.874, 54612
2018-03-21 01:43:59 +0800, BME280|BH1750FVI, 18.66, 64.00, 1011.892, 54612
2018-03-21 01:44:06 +0800, BME280|BH1750FVI, 18.66, 63.95, 1011.884, 54612
2018-03-21 01:44:13 +0800, BME280|BH1750FVI, 18.65, 64.03, 1011.863, 54612
2018-03-21 01:44:20 +0800, BME280|BH1750FVI, 18.65, 63.99, 1011.905, 54612
2018-03-21 01:44:28 +0800, BME280|BH1750FVI, 18.63, 64.07, 1011.872, 54612
2018-03-21 01:44:35 +0800, BME280|BH1750FVI, 18.62, 64.28, 1011.866, 54612
2018-03-21 01:44:42 +0800, BME280|BH1750FVI, 18.62, 64.30, 1011.833, 54612
2018-03-21 01:44:49 +0800, BME280|BH1750FVI, 18.61, 64.58, 1011.866, 54612
2018-03-21 01:44:56 +0800, BME280|BH1750FVI, 18.59, 64.68, 1011.861, 54612
2018-03-21 01:45:03 +0800, BME280|BH1750FVI, 18.59, 64.80, 1011.863, 54612
2018-03-21 01:45:10 +0800, BME280|BH1750FVI, 18.59, 65.13, 1011.856, 54612
2018-03-21 01:45:17 +0800, BME280|BH1750FVI, 18.59, 65.21, 1011.871, 54612
2018-03-21 01:45:25 +0800, BME280|BH1750FVI, 18.59, 65.32, 1011.882, 54612
2018-03-21 01:45:32 +0800, BME280|BH1750FVI, 18.60, 65.31, 1011.878, 54612
2018-03-21 01:45:39 +0800, BME280|BH1750FVI, 18.60, 65.28, 1011.928, 54612
2018-03-21 01:45:46 +0800, BME280|BH1750FVI, 18.60, 65.11, 1011.900, 54612
2018-03-21 01:45:53 +0800, BME280|BH1750FVI, 18.60, 65.18, 1011.841, 54612
2018-03-21 01:46:00 +0800, BME280|BH1750FVI, 18.59, 65.06, 1011.892, 54612
2018-03-21 01:46:07 +0800, BME280|BH1750FVI, 18.59, 65.04, 1011.920, 54612
2018-03-21 01:46:14 +0800, BME280|BH1750FVI, 18.59, 65.30, 1011.940, 54612
2018-03-21 01:46:22 +0800, BME280|BH1750FVI, 18.60, 65.27, 1011.932, 54612
2018-03-21 01:46:32 +0800, BME280|BH1750FVI, 18.61, 65.24, 1011.948, 54612
2018-03-21 01:46:39 +0800, BME280|BH1750FVI, 18.61, 65.14, 1011.941, 54612
2018-03-21 01:46:47 +0800, BME280|BH1750FVI, 18.60, 65.11, 1011.966, 54612
2018-03-21 01:46:54 +0800, BME280|BH1750FVI, 18.58, 65.11, 1011.924, 54612
2018-03-21 01:47:01 +0800, BME280|BH1750FVI, 18.56, 65.25, 1011.945, 54612
2018-03-21 01:47:08 +0800, BME280|BH1750FVI, 18.55, 65.42, 1011.959, 54612
2018-03-21 01:47:15 +0800, BME280|BH1750FVI, 18.56, 65.58, 1011.944, 54612
2018-03-21 01:47:22 +0800, BME280|BH1750FVI, 18.57, 66.94, 1011.953, 54612
2018-03-21 01:47:29 +0800, BME280|BH1750FVI, 18.65, 67.04, 1011.925, 54612
2018-03-21 01:47:37 +0800, BME280|BH1750FVI, 18.70, 65.69, 1011.950, 54612
2018-03-21 01:47:44 +0800, BME280|BH1750FVI, 18.72, 65.44, 1011.936, 54612
2018-03-21 01:47:51 +0800, BME280|BH1750FVI, 18.76, 66.23, 1011.912, 54612
2018-03-21 01:47:58 +0800, BME280|BH1750FVI, 18.82, 66.72, 1011.898, 54612
2018-03-21 01:48:05 +0800, BME280|BH1750FVI, 18.87, 65.42, 1011.909, 54612
2018-03-21 01:48:12 +0800, BME280|BH1750FVI, 18.88, 65.10, 1011.859, 54612
2018-03-21 01:48:19 +0800, BME280|BH1750FVI, 18.90, 64.73, 1011.887, 54612
2018-03-21 01:48:26 +0800, BME280|BH1750FVI, 18.88, 64.60, 1011.854, 54612
2018-03-21 01:48:34 +0800, BME280|BH1750FVI, 18.84, 64.70, 1011.884, 54612
2018-03-21 01:48:41 +0800, BME280|BH1750FVI, 18.83, 65.65, 1011.889, 54612
2018-03-21 01:48:48 +0800, BME280|BH1750FVI, 18.84, 64.78, 1011.923, 54612
2018-03-21 01:48:55 +0800, BME280|BH1750FVI, 18.83, 64.41, 1011.899, 54612
2018-03-21 01:49:02 +0800, BME280|BH1750FVI, 18.81, 64.28, 1011.891, 54612
2018-03-21 01:49:09 +0800, BME280|BH1750FVI, 18.79, 64.32, 1011.839, 54612
2018-03-21 01:49:16 +0800, BME280|BH1750FVI, 18.78, 64.40, 1011.848, 54612
2018-03-21 01:49:24 +0800, BME280|BH1750FVI, 18.79, 64.67, 1011.846, 54612
2018-03-21 01:49:31 +0800, BME280|BH1750FVI, 18.79, 64.31, 1011.899, 54612
2018-03-21 01:49:38 +0800, BME280|BH1750FVI, 18.77, 64.33, 1011.900, 54612
2018-03-21 01:49:45 +0800, BME280|BH1750FVI, 18.75, 64.45, 1011.906, 54612
2018-03-21 01:49:52 +0800, BME280|BH1750FVI, 18.72, 64.67, 1011.914, 54612
2018-03-21 01:49:59 +0800, BME280|BH1750FVI, 18.71, 64.62, 1011.908, 54612
2018-03-21 01:50:06 +0800, BME280|BH1750FVI, 18.69, 64.84, 1011.894, 54612
2018-03-21 01:50:14 +0800, BME280|BH1750FVI, 18.66, 64.96, 1011.903, 54612
2018-03-21 01:50:21 +0800, BME280|BH1750FVI, 18.64, 65.04, 1011.883, 54612
2018-03-21 01:50:28 +0800, BME280|BH1750FVI, 18.60, 65.08, 1011.913, 54612
2018-03-21 01:50:35 +0800, BME280|BH1750FVI, 18.56, 65.28, 1011.927, 54612
2018-03-21 01:50:42 +0800, BME280|BH1750FVI, 18.52, 65.39, 1011.910, 54612
2018-03-21 01:50:49 +0800, BME280|BH1750FVI, 18.49, 65.56, 1011.940, 54612
2018-03-21 01:50:56 +0800, BME280|BH1750FVI, 18.46, 65.71, 1011.931, 54612
2018-03-21 01:51:04 +0800, BME280|BH1750FVI, 18.45, 65.75, 1011.927, 54612
2018-03-21 01:51:11 +0800, BME280|BH1750FVI, 18.43, 65.74, 1011.940, 54612
2018-03-21 01:51:18 +0800, BME280|BH1750FVI, 18.41, 65.90, 1011.926, 54612
2018-03-21 01:51:25 +0800, BME280|BH1750FVI, 18.40, 65.95, 1011.979, 54612
2018-03-21 01:51:32 +0800, BME280|BH1750FVI, 18.40, 66.04, 1011.932, 54612
2018-03-21 01:51:39 +0800, BME280|BH1750FVI, 18.41, 66.04, 1011.934, 54612
2018-03-21 01:51:46 +0800, BME280|BH1750FVI, 18.41, 66.06, 1011.981, 54612
2018-03-21 01:51:53 +0800, BME280|BH1750FVI, 18.43, 66.14, 1011.944, 54612
2018-03-21 01:52:01 +0800, BME280|BH1750FVI, 18.45, 66.20, 1011.983, 54612
2018-03-21 01:52:08 +0800, BME280|BH1750FVI, 18.47, 66.08, 1011.948, 54612
2018-03-21 01:52:15 +0800, BME280|BH1750FVI, 18.47, 65.96, 1011.953, 54612
2018-03-21 01:52:22 +0800, BME280|BH1750FVI, 18.48, 65.86, 1011.994, 54612
2018-03-21 01:52:29 +0800, BME280|BH1750FVI, 18.46, 65.81, 1011.999, 54612
2018-03-21 01:52:36 +0800, BME280|BH1750FVI, 18.45, 65.82, 1011.986, 54612
2018-03-21 01:52:43 +0800, BME280|BH1750FVI, 18.44, 65.82, 1011.980, 54612
2018-03-21 01:52:51 +0800, BME280|BH1750FVI, 18.43, 65.88, 1011.992, 54612
2018-03-21 01:52:58 +0800, BME280|BH1750FVI, 18.44, 66.08, 1011.963, 54612
2018-03-21 01:53:05 +0800, BME280|BH1750FVI, 18.45, 65.97, 1011.970, 54612
2018-03-21 01:53:12 +0800, BME280|BH1750FVI, 18.46, 65.98, 1011.946, 54612
2018-03-21 01:53:23 +0800, BME280|BH1750FVI, 18.47, 66.10, 1011.976, 54612
2018-03-21 01:53:30 +0800, BME280|BH1750FVI, 18.47, 65.89, 1011.938, 54612
2018-03-21 01:53:37 +0800, BME280|BH1750FVI, 18.46, 65.88, 1011.928, 54612
2018-03-21 01:53:44 +0800, BME280|BH1750FVI, 18.47, 65.86, 1011.938, 54612
2018-03-21 01:53:51 +0800, BME280|BH1750FVI, 18.49, 65.97, 1011.933, 54612
2018-03-21 01:53:58 +0800, BME280|BH1750FVI, 18.50, 66.09, 1011.945, 54612
2018-03-21 01:54:05 +0800, BME280|BH1750FVI, 18.54, 66.22, 1011.973, 54612
2018-03-21 01:54:13 +0800, BME280|BH1750FVI, 18.56, 65.71, 1011.953, 54612
2018-03-21 01:54:20 +0800, BME280|BH1750FVI, 18.57, 65.54, 1011.976, 54612
2018-03-21 01:54:27 +0800, BME280|BH1750FVI, 18.56, 65.56, 1011.954, 54612
2018-03-21 01:54:34 +0800, BME280|BH1750FVI, 18.55, 65.55, 1011.967, 54612
2018-03-21 01:54:41 +0800, BME280|BH1750FVI, 18.55, 65.64, 1011.963, 54612
2018-03-21 01:54:48 +0800, BME280|BH1750FVI, 18.54, 65.96, 1011.982, 54612
2018-03-21 01:54:55 +0800, BME280|BH1750FVI, 18.55, 65.83, 1011.960, 54612
2018-03-21 01:55:03 +0800, BME280|BH1750FVI, 18.54, 65.84, 1011.931, 54612
2018-03-21 01:55:10 +0800, BME280|BH1750FVI, 18.54, 65.87, 1011.982, 54612
2018-03-21 01:55:17 +0800, BME280|BH1750FVI, 18.52, 66.02, 1011.970, 54612
2018-03-21 01:55:24 +0800, BME280|BH1750FVI, 18.50, 66.03, 1011.951, 54612
2018-03-21 01:55:31 +0800, BME280|BH1750FVI, 18.50, 66.63, 1011.959, 54612
2018-03-21 01:55:38 +0800, BME280|BH1750FVI, 18.51, 66.49, 1011.889, 54612
2018-03-21 01:55:45 +0800, BME280|BH1750FVI, 18.51, 66.13, 1011.926, 54612
2018-03-21 01:55:52 +0800, BME280|BH1750FVI, 18.48, 66.10, 1011.914, 54612
2018-03-21 01:56:00 +0800, BME280|BH1750FVI, 18.44, 66.09, 1011.912, 54612
2018-03-21 01:56:07 +0800, BME280|BH1750FVI, 18.43, 66.24, 1011.936, 54612
2018-03-21 01:56:14 +0800, BME280|BH1750FVI, 18.42, 66.25, 1011.919, 54612
2018-03-21 01:56:21 +0800, BME280|BH1750FVI, 18.43, 66.34, 1011.876, 54612
2018-03-21 01:56:28 +0800, BME280|BH1750FVI, 18.42, 66.27, 1011.946, 54612
