DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-20 02:45:25 +0800, BME280|BH1750FVI, 28.21, 92.12, 1000.57, 0
2018-06-20 02:45:33 +0800, BME280|BH1750FVI, 28.20, 92.31, 1000.54, 0
2018-06-20 02:45:40 +0800, BME280|BH1750FVI, 28.21, 92.27, 1000.57, 0
2018-06-20 02:45:47 +0800, BME280|BH1750FVI, 28.22, 92.05, 1000.56, 0
2018-06-20 02:45:54 +0800, BME280|BH1750FVI, 28.23, 91.88, 1000.55, 0
2018-06-20 02:46:01 +0800, BME280|BH1750FVI, 28.24, 91.60, 1000.54, 0
2018-06-20 02:46:10 +0800, BME280|BH1750FVI, 28.26, 91.60, 1000.56, 0
2018-06-20 02:46:17 +0800, BME280|BH1750FVI, 28.27, 91.64, 1000.57, 0
2018-06-20 02:46:24 +0800, BME280|BH1750FVI, 28.27, 91.84, 1000.56, 0
2018-06-20 02:46:31 +0800, BME280|BH1750FVI, 28.25, 92.01, 1000.57, 0
2018-06-20 02:46:38 +0800, BME280|BH1750FVI, 28.24, 92.15, 1000.58, 0
2018-06-20 02:46:45 +0800, BME280|BH1750FVI, 28.22, 92.32, 1000.57, 0
2018-06-20 02:46:53 +0800, BME280|BH1750FVI, 28.20, 92.46, 1000.55, 0
2018-06-20 02:47:00 +0800, BME280|BH1750FVI, 28.20, 92.54, 1000.57, 0
2018-06-20 02:47:07 +0800, BME280|BH1750FVI, 28.19, 92.61, 1000.62, 0
2018-06-20 02:47:14 +0800, BME280|BH1750FVI, 28.19, 92.46, 1000.60, 0
2018-06-20 02:47:21 +0800, BME280|BH1750FVI, 28.19, 92.49, 1000.62, 0
2018-06-20 02:47:30 +0800, BME280|BH1750FVI, 28.20, 92.61, 1000.60, 0
2018-06-20 02:47:37 +0800, BME280|BH1750FVI, 28.20, 92.62, 1000.60, 0
2018-06-20 02:47:44 +0800, BME280|BH1750FVI, 28.18, 92.66, 1000.59, 0
2018-06-20 02:47:51 +0800, BME280|BH1750FVI, 28.17, 92.82, 1000.62, 0
2018-06-20 02:47:58 +0800, BME280|BH1750FVI, 28.16, 92.93, 1000.57, 0
2018-06-20 02:48:05 +0800, BME280|BH1750FVI, 28.16, 92.99, 1000.58, 0
2018-06-20 02:48:14 +0800, BME280|BH1750FVI, 28.18, 92.74, 1000.62, 0
2018-06-20 02:48:21 +0800, BME280|BH1750FVI, 28.18, 92.82, 1000.61, 0
2018-06-20 02:48:28 +0800, BME280|BH1750FVI, 28.18, 92.81, 1000.61, 0
2018-06-20 02:48:35 +0800, BME280|BH1750FVI, 28.19, 92.78, 1000.62, 0
2018-06-20 02:48:42 +0800, BME280|BH1750FVI, 28.18, 92.72, 1000.60, 0
2018-06-20 02:48:50 +0800, BME280|BH1750FVI, 28.18, 92.77, 1000.63, 0
2018-06-20 02:48:57 +0800, BME280|BH1750FVI, 28.16, 92.84, 1000.61, 0
2018-06-20 02:49:04 +0800, BME280|BH1750FVI, 28.16, 92.90, 1000.61, 0
2018-06-20 02:49:11 +0800, BME280|BH1750FVI, 28.16, 92.94, 1000.62, 0
2018-06-20 02:49:18 +0800, BME280|BH1750FVI, 28.14, 92.95, 1000.61, 0
2018-06-20 02:49:25 +0800, BME280|BH1750FVI, 28.12, 93.06, 1000.62, 0
2018-06-20 02:49:34 +0800, BME280|BH1750FVI, 28.10, 93.36, 1000.64, 0
2018-06-20 02:49:41 +0800, BME280|BH1750FVI, 28.11, 93.11, 1000.64, 0
2018-06-20 02:49:48 +0800, BME280|BH1750FVI, 28.13, 93.04, 1000.64, 0
2018-06-20 02:49:55 +0800, BME280|BH1750FVI, 28.14, 93.13, 1000.62, 0
2018-06-20 02:50:02 +0800, BME280|BH1750FVI, 28.15, 93.15, 1000.61, 0
2018-06-20 02:50:10 +0800, BME280|BH1750FVI, 28.14, 93.11, 1000.64, 0
2018-06-20 02:50:17 +0800, BME280|BH1750FVI, 28.15, 92.90, 1000.64, 0
2018-06-20 02:50:24 +0800, BME280|BH1750FVI, 28.16, 92.81, 1000.65, 0
2018-06-20 02:50:31 +0800, BME280|BH1750FVI, 28.16, 92.82, 1000.65, 0
2018-06-20 02:50:38 +0800, BME280|BH1750FVI, 28.15, 92.78, 1000.64, 0
2018-06-20 02:50:45 +0800, BME280|BH1750FVI, 28.15, 92.67, 1000.65, 0
2018-06-20 02:50:54 +0800, BME280|BH1750FVI, 28.14, 92.72, 1000.65, 0
2018-06-20 02:51:01 +0800, BME280|BH1750FVI, 28.15, 92.61, 1000.63, 0
2018-06-20 02:51:08 +0800, BME280|BH1750FVI, 28.15, 92.63, 1000.66, 0
2018-06-20 02:51:15 +0800, BME280|BH1750FVI, 28.16, 92.71, 1000.63, 0
2018-06-20 02:51:22 +0800, BME280|BH1750FVI, 28.16, 92.74, 1000.64, 0
2018-06-20 02:51:30 +0800, BME280|BH1750FVI, 28.17, 92.53, 1000.65, 0
2018-06-20 02:51:37 +0800, BME280|BH1750FVI, 28.17, 92.45, 1000.65, 0
2018-06-20 02:51:45 +0800, BME280|BH1750FVI, 28.18, 92.56, 1000.68, 0
2018-06-20 02:51:52 +0800, BME280|BH1750FVI, 28.18, 92.59, 1000.65, 0
2018-06-20 02:51:59 +0800, BME280|BH1750FVI, 28.18, 92.51, 1000.66, 0
2018-06-20 02:52:06 +0800, BME280|BH1750FVI, 28.18, 92.71, 1000.63, 0
2018-06-20 02:52:14 +0800, BME280|BH1750FVI, 28.17, 92.96, 1000.69, 0
2018-06-20 02:52:21 +0800, BME280|BH1750FVI, 28.16, 93.07, 1000.68, 0
2018-06-20 02:52:28 +0800, BME280|BH1750FVI, 28.16, 92.77, 1000.68, 0
2018-06-20 02:52:35 +0800, BME280|BH1750FVI, 28.18, 92.74, 1000.66, 0
2018-06-20 02:52:42 +0800, BME280|BH1750FVI, 28.19, 92.94, 1000.65, 0
2018-06-20 02:52:51 +0800, BME280|BH1750FVI, 28.18, 93.03, 1000.66, 0
2018-06-20 02:52:58 +0800, BME280|BH1750FVI, 28.16, 93.20, 1000.64, 0
2018-06-20 02:53:05 +0800, BME280|BH1750FVI, 28.13, 93.28, 1000.67, 0
2018-06-20 02:53:12 +0800, BME280|BH1750FVI, 28.10, 93.41, 1000.71, 0
2018-06-20 02:53:19 +0800, BME280|BH1750FVI, 28.04, 93.74, 1000.70, 0
2018-06-20 02:53:26 +0800, BME280|BH1750FVI, 28.00, 93.91, 1000.68, 0
2018-06-20 02:53:34 +0800, BME280|BH1750FVI, 27.98, 94.10, 1000.68, 0
2018-06-20 02:53:41 +0800, BME280|BH1750FVI, 27.95, 94.14, 1000.68, 0
2018-06-20 02:53:48 +0800, BME280|BH1750FVI, 27.94, 94.21, 1000.69, 0
2018-06-20 02:53:55 +0800, BME280|BH1750FVI, 27.93, 94.36, 1000.69, 0
2018-06-20 02:54:02 +0800, BME280|BH1750FVI, 27.91, 94.42, 1000.68, 0
2018-06-20 02:54:11 +0800, BME280|BH1750FVI, 27.89, 94.65, 1000.66, 0
2018-06-20 02:54:18 +0800, BME280|BH1750FVI, 27.89, 94.74, 1000.67, 0
2018-06-20 02:54:25 +0800, BME280|BH1750FVI, 27.89, 94.75, 1000.68, 0
2018-06-20 02:54:32 +0800, BME280|BH1750FVI, 27.88, 94.85, 1000.67, 0
2018-06-20 02:54:39 +0800, BME280|BH1750FVI, 27.88, 94.99, 1000.69, 0
2018-06-20 02:54:46 +0800, BME280|BH1750FVI, 27.89, 94.93, 1000.68, 0
2018-06-20 02:54:54 +0800, BME280|BH1750FVI, 27.90, 94.92, 1000.66, 0
2018-06-20 02:55:01 +0800, BME280|BH1750FVI, 27.91, 94.88, 1000.65, 0
2018-06-20 02:55:08 +0800, BME280|BH1750FVI, 27.91, 94.78, 1000.67, 0
2018-06-20 02:55:15 +0800, BME280|BH1750FVI, 27.91, 94.78, 1000.63, 0
2018-06-20 02:55:22 +0800, BME280|BH1750FVI, 27.91, 94.71, 1000.69, 0
2018-06-20 02:55:31 +0800, BME280|BH1750FVI, 27.90, 94.83, 1000.68, 0
2018-06-20 02:55:38 +0800, BME280|BH1750FVI, 27.91, 94.93, 1000.67, 0
2018-06-20 02:55:45 +0800, BME280|BH1750FVI, 27.93, 94.85, 1000.69, 0
2018-06-20 02:55:52 +0800, BME280|BH1750FVI, 27.93, 94.58, 1000.67, 0
2018-06-20 02:55:59 +0800, BME280|BH1750FVI, 27.92, 94.57, 1000.65, 0
2018-06-20 02:56:06 +0800, BME280|BH1750FVI, 27.92, 94.65, 1000.70, 0
2018-06-20 02:56:15 +0800, BME280|BH1750FVI, 27.92, 94.67, 1000.69, 0
2018-06-20 02:56:22 +0800, BME280|BH1750FVI, 27.92, 94.68, 1000.68, 0
2018-06-20 02:56:29 +0800, BME280|BH1750FVI, 27.92, 94.64, 1000.71, 0
2018-06-20 02:56:36 +0800, BME280|BH1750FVI, 27.93, 94.69, 1000.68, 0
2018-06-20 02:56:43 +0800, BME280|BH1750FVI, 27.94, 94.71, 1000.70, 0
2018-06-20 02:56:51 +0800, BME280|BH1750FVI, 27.95, 94.64, 1000.65, 0
2018-06-20 02:56:58 +0800, BME280|BH1750FVI, 27.97, 94.54, 1000.65, 0
2018-06-20 02:57:05 +0800, BME280|BH1750FVI, 27.98, 94.49, 1000.69, 0
2018-06-20 02:57:12 +0800, BME280|BH1750FVI, 27.98, 94.46, 1000.68, 0
2018-06-20 02:57:19 +0800, BME280|BH1750FVI, 27.97, 94.52, 1000.67, 0
2018-06-20 02:57:26 +0800, BME280|BH1750FVI, 27.97, 94.53, 1000.66, 0
2018-06-20 02:57:35 +0800, BME280|BH1750FVI, 27.97, 94.56, 1000.68, 0
2018-06-20 02:57:42 +0800, BME280|BH1750FVI, 27.97, 94.50, 1000.67, 0
2018-06-20 02:57:49 +0800, BME280|BH1750FVI, 27.97, 94.46, 1000.66, 0
2018-06-20 02:57:56 +0800, BME280|BH1750FVI, 27.98, 94.43, 1000.64, 0
2018-06-20 02:58:03 +0800, BME280|BH1750FVI, 27.98, 94.40, 1000.64, 0
2018-06-20 02:58:11 +0800, BME280|BH1750FVI, 28.00, 94.33, 1000.63, 0
2018-06-20 02:58:18 +0800, BME280|BH1750FVI, 28.01, 94.26, 1000.64, 0
2018-06-20 02:58:25 +0800, BME280|BH1750FVI, 28.03, 94.16, 1000.65, 0
2018-06-20 02:58:32 +0800, BME280|BH1750FVI, 28.05, 94.11, 1000.67, 0
2018-06-20 02:58:39 +0800, BME280|BH1750FVI, 28.05, 93.92, 1000.65, 0
2018-06-20 02:58:46 +0800, BME280|BH1750FVI, 28.02, 93.85, 1000.67, 0
2018-06-20 02:58:55 +0800, BME280|BH1750FVI, 27.98, 93.94, 1000.67, 0
2018-06-20 02:59:02 +0800, BME280|BH1750FVI, 27.97, 94.03, 1000.67, 0
2018-06-20 02:59:09 +0800, BME280|BH1750FVI, 27.95, 94.11, 1000.65, 0
2018-06-20 02:59:16 +0800, BME280|BH1750FVI, 27.94, 94.11, 1000.64, 0
2018-06-20 02:59:23 +0800, BME280|BH1750FVI, 27.94, 94.14, 1000.70, 0
2018-06-20 02:59:31 +0800, BME280|BH1750FVI, 27.94, 94.17, 1000.68, 0
2018-06-20 02:59:38 +0800, BME280|BH1750FVI, 27.95, 94.19, 1000.64, 0
2018-06-20 02:59:45 +0800, BME280|BH1750FVI, 27.95, 94.13, 1000.65, 0
2018-06-20 02:59:52 +0800, BME280|BH1750FVI, 27.95, 94.04, 1000.64, 0
2018-06-20 03:00:00 +0800, BME280|BH1750FVI, 27.95, 94.04, 1000.65, 0
2018-06-20 03:00:07 +0800, BME280|BH1750FVI, 27.95, 94.07, 1000.68, 0
2018-06-20 03:00:15 +0800, BME280|BH1750FVI, 27.95, 94.15, 1000.65, 0
2018-06-20 03:00:22 +0800, BME280|BH1750FVI, 27.96, 94.21, 1000.65, 0
2018-06-20 03:00:29 +0800, BME280|BH1750FVI, 27.97, 93.73, 1000.64, 0
2018-06-20 03:00:36 +0800, BME280|BH1750FVI, 27.99, 93.19, 1000.64, 0
2018-06-20 03:00:43 +0800, BME280|BH1750FVI, 28.00, 93.14, 1000.66, 0
2018-06-20 03:00:52 +0800, BME280|BH1750FVI, 28.01, 93.40, 1000.66, 0
2018-06-20 03:00:59 +0800, BME280|BH1750FVI, 28.02, 93.47, 1000.66, 0
2018-06-20 03:01:06 +0800, BME280|BH1750FVI, 28.02, 93.50, 1000.65, 0
2018-06-20 03:01:13 +0800, BME280|BH1750FVI, 28.01, 93.28, 1000.64, 0
2018-06-20 03:01:20 +0800, BME280|BH1750FVI, 27.99, 93.24, 1000.63, 0
2018-06-20 03:01:27 +0800, BME280|BH1750FVI, 27.97, 93.29, 1000.66, 0
2018-06-20 03:01:35 +0800, BME280|BH1750FVI, 27.96, 93.44, 1000.65, 0
2018-06-20 03:01:42 +0800, BME280|BH1750FVI, 27.96, 93.50, 1000.67, 0
2018-06-20 03:01:49 +0800, BME280|BH1750FVI, 27.97, 93.50, 1000.67, 0
2018-06-20 03:01:56 +0800, BME280|BH1750FVI, 27.98, 93.41, 1000.67, 0
2018-06-20 03:02:03 +0800, BME280|BH1750FVI, 28.00, 93.23, 1000.67, 0
2018-06-20 03:02:12 +0800, BME280|BH1750FVI, 28.01, 93.23, 1000.66, 0
2018-06-20 03:02:19 +0800, BME280|BH1750FVI, 28.01, 93.29, 1000.64, 0
2018-06-20 03:02:26 +0800, BME280|BH1750FVI, 28.03, 93.29, 1000.64, 0
2018-06-20 03:02:33 +0800, BME280|BH1750FVI, 28.05, 93.21, 1000.68, 0
2018-06-20 03:02:40 +0800, BME280|BH1750FVI, 28.06, 93.13, 1000.70, 0
2018-06-20 03:02:47 +0800, BME280|BH1750FVI, 28.07, 93.13, 1000.69, 0
2018-06-20 03:02:55 +0800, BME280|BH1750FVI, 28.09, 93.15, 1000.73, 0
2018-06-20 03:03:02 +0800, BME280|BH1750FVI, 28.09, 93.17, 1000.69, 0
2018-06-20 03:03:09 +0800, BME280|BH1750FVI, 28.11, 92.76, 1000.70, 0
2018-06-20 03:03:16 +0800, BME280|BH1750FVI, 28.13, 92.08, 1000.72, 0
2018-06-20 03:03:23 +0800, BME280|BH1750FVI, 28.14, 91.88, 1000.71, 0
2018-06-20 03:03:32 +0800, BME280|BH1750FVI, 28.16, 91.89, 1000.71, 0
2018-06-20 03:03:39 +0800, BME280|BH1750FVI, 28.17, 91.70, 1000.72, 0
2018-06-20 03:03:46 +0800, BME280|BH1750FVI, 28.19, 91.45, 1000.69, 0
2018-06-20 03:03:53 +0800, BME280|BH1750FVI, 28.21, 91.20, 1000.69, 0
2018-06-20 03:04:00 +0800, BME280|BH1750FVI, 28.22, 91.04, 1000.68, 0
2018-06-20 03:04:07 +0800, BME280|BH1750FVI, 28.24, 91.15, 1000.69, 0
2018-06-20 03:04:16 +0800, BME280|BH1750FVI, 28.26, 91.22, 1000.70, 0
2018-06-20 03:04:23 +0800, BME280|BH1750FVI, 28.27, 91.28, 1000.69, 0
2018-06-20 03:04:30 +0800, BME280|BH1750FVI, 28.27, 91.33, 1000.70, 0
2018-06-20 03:04:37 +0800, BME280|BH1750FVI, 28.28, 91.22, 1000.69, 0
2018-06-20 03:04:44 +0800, BME280|BH1750FVI, 28.29, 90.93, 1000.72, 0
2018-06-20 03:04:52 +0800, BME280|BH1750FVI, 28.30, 90.94, 1000.71, 0
2018-06-20 03:04:59 +0800, BME280|BH1750FVI, 28.30, 91.14, 1000.70, 0
2018-06-20 03:05:06 +0800, BME280|BH1750FVI, 28.28, 91.33, 1000.69, 0
2018-06-20 03:05:13 +0800, BME280|BH1750FVI, 28.27, 91.46, 1000.72, 0
2018-06-20 03:05:20 +0800, BME280|BH1750FVI, 28.26, 91.50, 1000.72, 0
2018-06-20 03:05:27 +0800, BME280|BH1750FVI, 28.25, 91.50, 1000.70, 0
2018-06-20 03:05:36 +0800, BME280|BH1750FVI, 28.25, 91.56, 1000.71, 0
2018-06-20 03:05:43 +0800, BME280|BH1750FVI, 28.25, 91.61, 1000.71, 0
2018-06-20 03:05:50 +0800, BME280|BH1750FVI, 28.26, 91.59, 1000.72, 0
2018-06-20 03:05:57 +0800, BME280|BH1750FVI, 28.26, 91.52, 1000.73, 0
2018-06-20 03:06:04 +0800, BME280|BH1750FVI, 28.25, 91.58, 1000.73, 0
2018-06-20 03:06:12 +0800, BME280|BH1750FVI, 28.25, 91.68, 1000.75, 0
2018-06-20 03:06:19 +0800, BME280|BH1750FVI, 28.25, 91.31, 1000.71, 0
2018-06-20 03:06:26 +0800, BME280|BH1750FVI, 28.27, 90.87, 1000.74, 0
2018-06-20 03:06:33 +0800, BME280|BH1750FVI, 28.28, 90.72, 1000.72, 0
2018-06-20 03:06:40 +0800, BME280|BH1750FVI, 28.30, 90.61, 1000.74, 0
2018-06-20 03:06:47 +0800, BME280|BH1750FVI, 28.31, 90.80, 1000.76, 0
2018-06-20 03:06:56 +0800, BME280|BH1750FVI, 28.31, 90.86, 1000.78, 0
2018-06-20 03:07:03 +0800, BME280|BH1750FVI, 28.33, 90.67, 1000.75, 0
2018-06-20 03:07:10 +0800, BME280|BH1750FVI, 28.34, 90.58, 1000.74, 0
2018-06-20 03:07:17 +0800, BME280|BH1750FVI, 28.36, 90.44, 1000.73, 0
2018-06-20 03:07:24 +0800, BME280|BH1750FVI, 28.37, 90.30, 1000.75, 0
2018-06-20 03:07:32 +0800, BME280|BH1750FVI, 28.39, 90.34, 1000.74, 0
2018-06-20 03:07:39 +0800, BME280|BH1750FVI, 28.40, 90.29, 1000.74, 0
2018-06-20 03:07:46 +0800, BME280|BH1750FVI, 28.42, 90.43, 1000.75, 0
2018-06-20 03:07:53 +0800, BME280|BH1750FVI, 28.42, 90.44, 1000.77, 0
2018-06-20 03:08:00 +0800, BME280|BH1750FVI, 28.43, 90.23, 1000.76, 0
2018-06-20 03:08:07 +0800, BME280|BH1750FVI, 28.42, 90.25, 1000.77, 0
2018-06-20 03:08:16 +0800, BME280|BH1750FVI, 28.41, 90.52, 1000.74, 0
2018-06-20 03:08:23 +0800, BME280|BH1750FVI, 28.42, 90.61, 1000.75, 0
2018-06-20 03:08:30 +0800, BME280|BH1750FVI, 28.42, 90.36, 1000.76, 0
2018-06-20 03:08:37 +0800, BME280|BH1750FVI, 28.43, 90.37, 1000.76, 0
2018-06-20 03:08:44 +0800, BME280|BH1750FVI, 28.43, 90.66, 1000.72, 0
2018-06-20 03:08:53 +0800, BME280|BH1750FVI, 28.42, 90.88, 1000.75, 0
2018-06-20 03:09:00 +0800, BME280|BH1750FVI, 28.41, 90.75, 1000.74, 0
2018-06-20 03:09:07 +0800, BME280|BH1750FVI, 28.41, 90.63, 1000.72, 0
2018-06-20 03:09:14 +0800, BME280|BH1750FVI, 28.42, 90.69, 1000.75, 0
2018-06-20 03:09:21 +0800, BME280|BH1750FVI, 28.40, 90.90, 1000.77, 0
2018-06-20 03:09:28 +0800, BME280|BH1750FVI, 28.38, 90.96, 1000.74, 0
2018-06-20 03:09:36 +0800, BME280|BH1750FVI, 28.36, 91.00, 1000.75, 0
2018-06-20 03:09:43 +0800, BME280|BH1750FVI, 28.36, 90.99, 1000.76, 0
2018-06-20 03:09:50 +0800, BME280|BH1750FVI, 28.35, 90.99, 1000.75, 0
2018-06-20 03:09:57 +0800, BME280|BH1750FVI, 28.34, 91.08, 1000.74, 0
2018-06-20 03:10:04 +0800, BME280|BH1750FVI, 28.35, 91.03, 1000.78, 0
2018-06-20 03:10:13 +0800, BME280|BH1750FVI, 28.34, 91.16, 1000.75, 0
2018-06-20 03:10:20 +0800, BME280|BH1750FVI, 28.33, 91.12, 1000.77, 0
2018-06-20 03:10:27 +0800, BME280|BH1750FVI, 28.31, 91.21, 1000.75, 0
2018-06-20 03:10:34 +0800, BME280|BH1750FVI, 28.28, 91.28, 1000.75, 0
2018-06-20 03:10:41 +0800, BME280|BH1750FVI, 28.24, 91.48, 1000.73, 0
2018-06-20 03:10:48 +0800, BME280|BH1750FVI, 28.23, 91.73, 1000.76, 0
2018-06-20 03:10:56 +0800, BME280|BH1750FVI, 28.22, 91.87, 1000.75, 0
2018-06-20 03:11:03 +0800, BME280|BH1750FVI, 28.23, 91.83, 1000.74, 0
2018-06-20 03:11:10 +0800, BME280|BH1750FVI, 28.23, 91.85, 1000.75, 0
2018-06-20 03:11:17 +0800, BME280|BH1750FVI, 28.23, 91.86, 1000.74, 0
2018-06-20 03:11:24 +0800, BME280|BH1750FVI, 28.22, 91.79, 1000.73, 0
2018-06-20 03:11:33 +0800, BME280|BH1750FVI, 28.21, 91.78, 1000.75, 0
2018-06-20 03:11:40 +0800, BME280|BH1750FVI, 28.19, 91.72, 1000.77, 0
2018-06-20 03:11:47 +0800, BME280|BH1750FVI, 28.16, 91.79, 1000.76, 0
2018-06-20 03:11:54 +0800, BME280|BH1750FVI, 28.14, 91.88, 1000.77, 0
2018-06-20 03:12:01 +0800, BME280|BH1750FVI, 28.12, 91.97, 1000.75, 0
2018-06-20 03:12:08 +0800, BME280|BH1750FVI, 28.11, 92.11, 1000.76, 0
2018-06-20 03:12:16 +0800, BME280|BH1750FVI, 28.12, 91.94, 1000.79, 0
2018-06-20 03:12:23 +0800, BME280|BH1750FVI, 28.12, 91.84, 1000.77, 0
2018-06-20 03:12:31 +0800, BME280|BH1750FVI, 28.14, 91.76, 1000.77, 0
2018-06-20 03:12:38 +0800, BME280|BH1750FVI, 28.16, 91.53, 1000.76, 0
2018-06-20 03:12:45 +0800, BME280|BH1750FVI, 28.17, 91.54, 1000.81, 0
2018-06-20 03:12:53 +0800, BME280|BH1750FVI, 28.18, 91.79, 1000.80, 0
2018-06-20 03:13:00 +0800, BME280|BH1750FVI, 28.18, 91.79, 1000.77, 0
2018-06-20 03:13:07 +0800, BME280|BH1750FVI, 28.18, 91.60, 1000.79, 0
2018-06-20 03:13:14 +0800, BME280|BH1750FVI, 28.18, 91.55, 1000.76, 0
2018-06-20 03:13:21 +0800, BME280|BH1750FVI, 28.19, 91.56, 1000.79, 0
2018-06-20 03:13:28 +0800, BME280|BH1750FVI, 28.19, 91.65, 1000.79, 0
2018-06-20 03:13:37 +0800, BME280|BH1750FVI, 28.20, 91.74, 1000.77, 0
2018-06-20 03:13:44 +0800, BME280|BH1750FVI, 28.21, 91.51, 1000.79, 0
2018-06-20 03:13:51 +0800, BME280|BH1750FVI, 28.23, 91.38, 1000.77, 0
2018-06-20 03:13:58 +0800, BME280|BH1750FVI, 28.25, 91.43, 1000.74, 0
2018-06-20 03:14:05 +0800, BME280|BH1750FVI, 28.25, 91.57, 1000.77, 0
2018-06-20 03:14:13 +0800, BME280|BH1750FVI, 28.24, 91.60, 1000.79, 0
2018-06-20 03:14:20 +0800, BME280|BH1750FVI, 28.22, 91.62, 1000.74, 0
2018-06-20 03:14:27 +0800, BME280|BH1750FVI, 28.21, 91.65, 1000.75, 0
2018-06-20 03:14:34 +0800, BME280|BH1750FVI, 28.20, 91.69, 1000.78, 0
2018-06-20 03:14:41 +0800, BME280|BH1750FVI, 28.19, 91.74, 1000.78, 0
2018-06-20 03:14:48 +0800, BME280|BH1750FVI, 28.18, 91.73, 1000.78, 0
2018-06-20 03:14:57 +0800, BME280|BH1750FVI, 28.16, 91.81, 1000.79, 0
2018-06-20 03:15:04 +0800, BME280|BH1750FVI, 28.14, 91.96, 1000.80, 0
2018-06-20 03:15:11 +0800, BME280|BH1750FVI, 28.15, 91.69, 1000.79, 0
2018-06-20 03:15:18 +0800, BME280|BH1750FVI, 28.17, 91.27, 1000.79, 0
2018-06-20 03:15:25 +0800, BME280|BH1750FVI, 28.18, 91.29, 1000.83, 0
2018-06-20 03:15:33 +0800, BME280|BH1750FVI, 28.19, 91.15, 1000.80, 0
2018-06-20 03:15:40 +0800, BME280|BH1750FVI, 28.20, 91.07, 1000.81, 0
2018-06-20 03:15:47 +0800, BME280|BH1750FVI, 28.21, 91.08, 1000.83, 0
2018-06-20 03:15:54 +0800, BME280|BH1750FVI, 28.22, 91.18, 1000.84, 0
2018-06-20 03:16:01 +0800, BME280|BH1750FVI, 28.20, 91.30, 1000.82, 0
2018-06-20 03:16:08 +0800, BME280|BH1750FVI, 28.17, 91.46, 1000.85, 0
2018-06-20 03:16:17 +0800, BME280|BH1750FVI, 28.14, 91.70, 1000.84, 0
2018-06-20 03:16:24 +0800, BME280|BH1750FVI, 28.13, 91.80, 1000.82, 0
2018-06-20 03:16:31 +0800, BME280|BH1750FVI, 28.12, 91.85, 1000.78, 0
2018-06-20 03:16:38 +0800, BME280|BH1750FVI, 28.11, 91.94, 1000.79, 0
2018-06-20 03:16:45 +0800, BME280|BH1750FVI, 28.10, 92.10, 1000.83, 0
2018-06-20 03:16:54 +0800, BME280|BH1750FVI, 28.11, 92.17, 1000.84, 0
2018-06-20 03:17:01 +0800, BME280|BH1750FVI, 28.11, 92.25, 1000.84, 0
2018-06-20 03:17:08 +0800, BME280|BH1750FVI, 28.13, 92.23, 1000.87, 0
2018-06-20 03:17:15 +0800, BME280|BH1750FVI, 28.15, 92.14, 1000.85, 0
2018-06-20 03:17:22 +0800, BME280|BH1750FVI, 28.16, 92.06, 1000.83, 0
2018-06-20 03:17:29 +0800, BME280|BH1750FVI, 28.17, 92.06, 1000.92, 0
2018-06-20 03:17:37 +0800, BME280|BH1750FVI, 28.18, 91.99, 1000.86, 0
2018-06-20 03:17:44 +0800, BME280|BH1750FVI, 28.19, 91.76, 1000.83, 0
2018-06-20 03:17:51 +0800, BME280|BH1750FVI, 28.19, 91.75, 1000.86, 0
2018-06-20 03:17:58 +0800, BME280|BH1750FVI, 28.20, 91.83, 1000.87, 0
2018-06-20 03:18:05 +0800, BME280|BH1750FVI, 28.20, 91.90, 1000.84, 0
2018-06-20 03:18:14 +0800, BME280|BH1750FVI, 28.21, 91.91, 1000.87, 0
2018-06-20 03:18:21 +0800, BME280|BH1750FVI, 28.20, 91.88, 1000.84, 0
2018-06-20 03:18:28 +0800, BME280|BH1750FVI, 28.21, 91.91, 1000.87, 0
2018-06-20 03:18:35 +0800, BME280|BH1750FVI, 28.19, 91.95, 1000.87, 0
2018-06-20 03:18:42 +0800, BME280|BH1750FVI, 28.19, 92.01, 1000.90, 0
2018-06-20 03:18:49 +0800, BME280|BH1750FVI, 28.19, 91.97, 1000.85, 0
2018-06-20 03:18:57 +0800, BME280|BH1750FVI, 28.18, 92.05, 1000.88, 0
2018-06-20 03:19:04 +0800, BME280|BH1750FVI, 28.18, 92.10, 1000.87, 0
2018-06-20 03:19:11 +0800, BME280|BH1750FVI, 28.19, 92.04, 1000.85, 0
2018-06-20 03:19:18 +0800, BME280|BH1750FVI, 28.20, 92.13, 1000.85, 0
2018-06-20 03:19:25 +0800, BME280|BH1750FVI, 28.21, 92.17, 1000.87, 0
2018-06-20 03:19:34 +0800, BME280|BH1750FVI, 28.21, 92.11, 1000.83, 0
2018-06-20 03:19:41 +0800, BME280|BH1750FVI, 28.20, 92.05, 1000.84, 0
2018-06-20 03:19:48 +0800, BME280|BH1750FVI, 28.20, 92.01, 1000.84, 0
2018-06-20 03:19:55 +0800, BME280|BH1750FVI, 28.20, 91.84, 1000.86, 0
2018-06-20 03:20:02 +0800, BME280|BH1750FVI, 28.18, 91.84, 1000.82, 0
2018-06-20 03:20:09 +0800, BME280|BH1750FVI, 28.18, 91.84, 1000.86, 0
2018-06-20 03:20:17 +0800, BME280|BH1750FVI, 28.18, 91.69, 1000.86, 0
2018-06-20 03:20:24 +0800, BME280|BH1750FVI, 28.19, 91.49, 1000.83, 0
2018-06-20 03:20:31 +0800, BME280|BH1750FVI, 28.19, 91.41, 1000.85, 0
