DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-05-13 02:59:41 +0800, BME280|BH1750FVI, 25.87, 83.09, 1006.83, 0
2018-05-13 02:59:49 +0800, BME280|BH1750FVI, 25.90, 83.00, 1006.83, 0
2018-05-13 02:59:56 +0800, BME280|BH1750FVI, 25.93, 82.94, 1006.86, 0
2018-05-13 03:00:03 +0800, BME280|BH1750FVI, 25.96, 82.80, 1006.81, 0
2018-05-13 03:00:10 +0800, BME280|BH1750FVI, 25.98, 82.47, 1006.84, 0
2018-05-13 03:00:17 +0800, BME280|BH1750FVI, 25.98, 82.23, 1006.81, 0
2018-05-13 03:00:24 +0800, BME280|BH1750FVI, 25.98, 82.38, 1006.84, 0
2018-05-13 03:00:33 +0800, BME280|BH1750FVI, 26.00, 82.44, 1006.83, 0
2018-05-13 03:00:40 +0800, BME280|BH1750FVI, 26.01, 82.21, 1006.85, 0
2018-05-13 03:00:47 +0800, BME280|BH1750FVI, 26.01, 82.10, 1006.82, 0
2018-05-13 03:00:54 +0800, BME280|BH1750FVI, 25.99, 82.13, 1006.82, 0
2018-05-13 03:01:01 +0800, BME280|BH1750FVI, 25.98, 82.25, 1006.84, 0
2018-05-13 03:01:09 +0800, BME280|BH1750FVI, 25.99, 82.35, 1006.85, 0
2018-05-13 03:01:16 +0800, BME280|BH1750FVI, 26.01, 82.26, 1006.85, 0
2018-05-13 03:01:23 +0800, BME280|BH1750FVI, 26.02, 82.05, 1006.84, 0
2018-05-13 03:01:30 +0800, BME280|BH1750FVI, 26.01, 82.01, 1006.87, 0
2018-05-13 03:01:37 +0800, BME280|BH1750FVI, 26.00, 82.09, 1006.82, 0
2018-05-13 03:01:44 +0800, BME280|BH1750FVI, 26.00, 82.13, 1006.83, 0
2018-05-13 03:01:53 +0800, BME280|BH1750FVI, 26.01, 82.17, 1006.85, 0
2018-05-13 03:02:00 +0800, BME280|BH1750FVI, 26.02, 82.07, 1006.82, 0
2018-05-13 03:02:07 +0800, BME280|BH1750FVI, 26.04, 82.08, 1006.81, 0
2018-05-13 03:02:14 +0800, BME280|BH1750FVI, 26.06, 81.97, 1006.81, 0
2018-05-13 03:02:21 +0800, BME280|BH1750FVI, 26.08, 81.95, 1006.84, 0
2018-05-13 03:02:30 +0800, BME280|BH1750FVI, 26.10, 81.85, 1006.82, 0
2018-05-13 03:02:37 +0800, BME280|BH1750FVI, 26.10, 81.75, 1006.86, 0
2018-05-13 03:02:44 +0800, BME280|BH1750FVI, 26.09, 81.66, 1006.83, 0
2018-05-13 03:02:51 +0800, BME280|BH1750FVI, 26.08, 81.62, 1006.83, 0
2018-05-13 03:02:58 +0800, BME280|BH1750FVI, 26.05, 81.66, 1006.81, 0
2018-05-13 03:03:05 +0800, BME280|BH1750FVI, 26.04, 81.74, 1006.81, 0
2018-05-13 03:03:13 +0800, BME280|BH1750FVI, 26.01, 81.77, 1006.85, 0
2018-05-13 03:03:20 +0800, BME280|BH1750FVI, 25.98, 81.95, 1006.82, 0
2018-05-13 03:03:27 +0800, BME280|BH1750FVI, 25.96, 82.00, 1006.82, 0
2018-05-13 03:03:34 +0800, BME280|BH1750FVI, 25.94, 82.22, 1006.81, 0
2018-05-13 03:03:41 +0800, BME280|BH1750FVI, 25.92, 82.26, 1006.84, 0
2018-05-13 03:03:50 +0800, BME280|BH1750FVI, 25.91, 82.24, 1006.78, 0
2018-05-13 03:03:57 +0800, BME280|BH1750FVI, 25.89, 82.31, 1006.81, 0
2018-05-13 03:04:04 +0800, BME280|BH1750FVI, 25.86, 82.37, 1006.81, 0
2018-05-13 03:04:11 +0800, BME280|BH1750FVI, 25.83, 82.53, 1006.85, 0
2018-05-13 03:04:18 +0800, BME280|BH1750FVI, 25.80, 82.69, 1006.84, 0
2018-05-13 03:04:25 +0800, BME280|BH1750FVI, 25.77, 82.78, 1006.81, 0
2018-05-13 03:04:33 +0800, BME280|BH1750FVI, 25.73, 83.06, 1006.81, 0
2018-05-13 03:04:40 +0800, BME280|BH1750FVI, 25.72, 83.14, 1006.83, 0
2018-05-13 03:04:47 +0800, BME280|BH1750FVI, 25.70, 83.18, 1006.79, 0
2018-05-13 03:04:54 +0800, BME280|BH1750FVI, 25.69, 83.30, 1006.82, 0
2018-05-13 03:05:01 +0800, BME280|BH1750FVI, 25.68, 83.37, 1006.85, 0
2018-05-13 03:05:10 +0800, BME280|BH1750FVI, 25.67, 83.51, 1006.80, 0
2018-05-13 03:05:17 +0800, BME280|BH1750FVI, 25.67, 83.43, 1006.81, 0
2018-05-13 03:05:24 +0800, BME280|BH1750FVI, 25.65, 83.48, 1006.81, 0
2018-05-13 03:05:31 +0800, BME280|BH1750FVI, 25.63, 83.59, 1006.81, 0
2018-05-13 03:05:38 +0800, BME280|BH1750FVI, 25.61, 83.65, 1006.80, 0
2018-05-13 03:05:45 +0800, BME280|BH1750FVI, 25.59, 83.74, 1006.80, 0
2018-05-13 03:05:53 +0800, BME280|BH1750FVI, 25.58, 83.85, 1006.84, 0
2018-05-13 03:06:00 +0800, BME280|BH1750FVI, 25.58, 83.89, 1006.83, 0
2018-05-13 03:06:07 +0800, BME280|BH1750FVI, 25.57, 83.92, 1006.84, 0
2018-05-13 03:06:14 +0800, BME280|BH1750FVI, 25.55, 83.96, 1006.82, 0
2018-05-13 03:06:22 +0800, BME280|BH1750FVI, 25.54, 84.04, 1006.79, 0
2018-05-13 03:06:30 +0800, BME280|BH1750FVI, 25.52, 84.14, 1006.81, 0
2018-05-13 03:06:37 +0800, BME280|BH1750FVI, 25.51, 84.15, 1006.80, 0
2018-05-13 03:06:44 +0800, BME280|BH1750FVI, 25.51, 84.15, 1006.83, 0
2018-05-13 03:06:51 +0800, BME280|BH1750FVI, 25.50, 84.17, 1006.81, 0
2018-05-13 03:06:58 +0800, BME280|BH1750FVI, 25.50, 84.24, 1006.81, 0
2018-05-13 03:07:05 +0800, BME280|BH1750FVI, 25.48, 84.34, 1006.84, 0
2018-05-13 03:07:14 +0800, BME280|BH1750FVI, 25.47, 84.33, 1006.84, 0
2018-05-13 03:07:21 +0800, BME280|BH1750FVI, 25.44, 84.46, 1006.80, 0
2018-05-13 03:07:28 +0800, BME280|BH1750FVI, 25.41, 84.59, 1006.82, 0
2018-05-13 03:07:35 +0800, BME280|BH1750FVI, 25.39, 84.65, 1006.80, 0
2018-05-13 03:07:42 +0800, BME280|BH1750FVI, 25.35, 84.84, 1006.78, 0
2018-05-13 03:07:50 +0800, BME280|BH1750FVI, 25.33, 84.97, 1006.86, 0
2018-05-13 03:07:57 +0800, BME280|BH1750FVI, 25.31, 85.04, 1006.79, 0
2018-05-13 03:08:04 +0800, BME280|BH1750FVI, 25.31, 85.09, 1006.78, 0
2018-05-13 03:08:11 +0800, BME280|BH1750FVI, 25.30, 85.15, 1006.81, 0
2018-05-13 03:08:18 +0800, BME280|BH1750FVI, 25.29, 85.18, 1006.80, 0
2018-05-13 03:08:25 +0800, BME280|BH1750FVI, 25.28, 85.22, 1006.80, 0
2018-05-13 03:08:34 +0800, BME280|BH1750FVI, 25.29, 85.31, 1006.81, 0
2018-05-13 03:08:41 +0800, BME280|BH1750FVI, 25.29, 85.25, 1006.76, 0
2018-05-13 03:08:48 +0800, BME280|BH1750FVI, 25.28, 85.29, 1006.82, 0
2018-05-13 03:08:55 +0800, BME280|BH1750FVI, 25.28, 85.45, 1006.79, 0
2018-05-13 03:09:02 +0800, BME280|BH1750FVI, 25.29, 85.39, 1006.79, 0
2018-05-13 03:09:10 +0800, BME280|BH1750FVI, 25.30, 85.30, 1006.80, 0
2018-05-13 03:09:17 +0800, BME280|BH1750FVI, 25.30, 85.40, 1006.80, 0
2018-05-13 03:09:24 +0800, BME280|BH1750FVI, 25.32, 85.37, 1006.76, 0
2018-05-13 03:09:31 +0800, BME280|BH1750FVI, 25.35, 85.31, 1006.77, 0
2018-05-13 03:09:38 +0800, BME280|BH1750FVI, 25.37, 85.12, 1006.75, 0
2018-05-13 03:09:45 +0800, BME280|BH1750FVI, 25.38, 84.97, 1006.75, 0
2018-05-13 03:09:54 +0800, BME280|BH1750FVI, 25.39, 84.91, 1006.75, 0
2018-05-13 03:10:01 +0800, BME280|BH1750FVI, 25.38, 84.94, 1006.74, 0
2018-05-13 03:10:08 +0800, BME280|BH1750FVI, 25.38, 84.96, 1006.72, 0
2018-05-13 03:10:15 +0800, BME280|BH1750FVI, 25.38, 84.89, 1006.69, 0
2018-05-13 03:10:22 +0800, BME280|BH1750FVI, 25.38, 84.90, 1006.74, 0
2018-05-13 03:10:31 +0800, BME280|BH1750FVI, 25.39, 84.90, 1006.74, 0
2018-05-13 03:10:38 +0800, BME280|BH1750FVI, 25.39, 84.87, 1006.73, 0
2018-05-13 03:10:45 +0800, BME280|BH1750FVI, 25.41, 84.89, 1006.76, 0
2018-05-13 03:10:52 +0800, BME280|BH1750FVI, 25.41, 84.79, 1006.76, 0
2018-05-13 03:10:59 +0800, BME280|BH1750FVI, 25.41, 84.81, 1006.77, 0
2018-05-13 03:11:06 +0800, BME280|BH1750FVI, 25.42, 84.81, 1006.76, 0
2018-05-13 03:11:14 +0800, BME280|BH1750FVI, 25.42, 84.75, 1006.77, 0
2018-05-13 03:11:21 +0800, BME280|BH1750FVI, 25.41, 84.81, 1006.74, 0
2018-05-13 03:11:28 +0800, BME280|BH1750FVI, 25.41, 84.77, 1006.73, 0
2018-05-13 03:11:35 +0800, BME280|BH1750FVI, 25.39, 84.80, 1006.71, 0
2018-05-13 03:11:42 +0800, BME280|BH1750FVI, 25.38, 84.94, 1006.71, 0
2018-05-13 03:11:51 +0800, BME280|BH1750FVI, 25.38, 84.90, 1006.73, 0
2018-05-13 03:11:58 +0800, BME280|BH1750FVI, 25.38, 84.90, 1006.71, 0
2018-05-13 03:12:05 +0800, BME280|BH1750FVI, 25.36, 84.93, 1006.72, 0
2018-05-13 03:12:12 +0800, BME280|BH1750FVI, 25.34, 84.97, 1006.70, 0
2018-05-13 03:12:19 +0800, BME280|BH1750FVI, 25.31, 85.10, 1006.72, 0
2018-05-13 03:12:26 +0800, BME280|BH1750FVI, 25.28, 85.29, 1006.72, 0
2018-05-13 03:12:34 +0800, BME280|BH1750FVI, 25.26, 85.46, 1006.71, 0
2018-05-13 03:12:41 +0800, BME280|BH1750FVI, 25.27, 85.51, 1006.75, 0
2018-05-13 03:12:48 +0800, BME280|BH1750FVI, 25.29, 85.42, 1006.72, 0
2018-05-13 03:12:55 +0800, BME280|BH1750FVI, 25.29, 85.33, 1006.71, 0
2018-05-13 03:13:02 +0800, BME280|BH1750FVI, 25.30, 85.32, 1006.73, 0
2018-05-13 03:13:11 +0800, BME280|BH1750FVI, 25.30, 85.32, 1006.72, 0
2018-05-13 03:13:18 +0800, BME280|BH1750FVI, 25.30, 85.30, 1006.72, 0
2018-05-13 03:13:25 +0800, BME280|BH1750FVI, 25.29, 85.32, 1006.71, 0
2018-05-13 03:13:32 +0800, BME280|BH1750FVI, 25.27, 85.31, 1006.69, 0
2018-05-13 03:13:39 +0800, BME280|BH1750FVI, 25.25, 85.39, 1006.71, 0
2018-05-13 03:13:46 +0800, BME280|BH1750FVI, 25.24, 85.43, 1006.71, 0
2018-05-13 03:13:54 +0800, BME280|BH1750FVI, 25.24, 85.46, 1006.73, 0
2018-05-13 03:14:01 +0800, BME280|BH1750FVI, 25.22, 85.50, 1006.71, 0
2018-05-13 03:14:08 +0800, BME280|BH1750FVI, 25.22, 85.57, 1006.69, 0
2018-05-13 03:14:15 +0800, BME280|BH1750FVI, 25.23, 85.65, 1006.71, 0
2018-05-13 03:14:22 +0800, BME280|BH1750FVI, 25.25, 85.54, 1006.68, 0
2018-05-13 03:14:31 +0800, BME280|BH1750FVI, 25.25, 85.46, 1006.70, 0
2018-05-13 03:14:38 +0800, BME280|BH1750FVI, 25.25, 85.47, 1006.67, 0
2018-05-13 03:14:45 +0800, BME280|BH1750FVI, 25.25, 85.47, 1006.72, 0
2018-05-13 03:14:52 +0800, BME280|BH1750FVI, 25.25, 85.47, 1006.68, 0
2018-05-13 03:14:59 +0800, BME280|BH1750FVI, 25.25, 85.51, 1006.72, 0
2018-05-13 03:15:06 +0800, BME280|BH1750FVI, 25.25, 85.49, 1006.70, 0
2018-05-13 03:15:15 +0800, BME280|BH1750FVI, 25.25, 85.48, 1006.74, 0
2018-05-13 03:15:22 +0800, BME280|BH1750FVI, 25.25, 85.51, 1006.74, 0
2018-05-13 03:15:29 +0800, BME280|BH1750FVI, 25.24, 85.47, 1006.73, 0
2018-05-13 03:15:36 +0800, BME280|BH1750FVI, 25.19, 85.60, 1006.71, 0
2018-05-13 03:15:43 +0800, BME280|BH1750FVI, 25.16, 85.76, 1006.73, 0
2018-05-13 03:15:51 +0800, BME280|BH1750FVI, 25.12, 85.93, 1006.70, 0
2018-05-13 03:15:58 +0800, BME280|BH1750FVI, 25.10, 85.99, 1006.70, 0
2018-05-13 03:16:05 +0800, BME280|BH1750FVI, 25.08, 86.10, 1006.72, 0
2018-05-13 03:16:12 +0800, BME280|BH1750FVI, 25.07, 86.19, 1006.70, 0
2018-05-13 03:16:19 +0800, BME280|BH1750FVI, 25.08, 86.23, 1006.73, 0
2018-05-13 03:16:26 +0800, BME280|BH1750FVI, 25.09, 86.30, 1006.73, 0
2018-05-13 03:16:35 +0800, BME280|BH1750FVI, 25.10, 86.16, 1006.75, 0
2018-05-13 03:16:42 +0800, BME280|BH1750FVI, 25.10, 86.13, 1006.73, 0
2018-05-13 03:16:49 +0800, BME280|BH1750FVI, 25.09, 86.23, 1006.73, 0
2018-05-13 03:16:56 +0800, BME280|BH1750FVI, 25.10, 86.21, 1006.75, 0
2018-05-13 03:17:03 +0800, BME280|BH1750FVI, 25.10, 86.16, 1006.72, 0
2018-05-13 03:17:11 +0800, BME280|BH1750FVI, 25.10, 86.11, 1006.74, 0
2018-05-13 03:17:18 +0800, BME280|BH1750FVI, 25.09, 86.23, 1006.74, 0
2018-05-13 03:17:25 +0800, BME280|BH1750FVI, 25.09, 86.22, 1006.73, 0
2018-05-13 03:17:32 +0800, BME280|BH1750FVI, 25.09, 86.17, 1006.74, 0
2018-05-13 03:17:39 +0800, BME280|BH1750FVI, 25.06, 86.17, 1006.76, 0
2018-05-13 03:17:46 +0800, BME280|BH1750FVI, 25.04, 86.29, 1006.74, 0
2018-05-13 03:17:55 +0800, BME280|BH1750FVI, 25.02, 86.33, 1006.74, 0
2018-05-13 03:18:02 +0800, BME280|BH1750FVI, 25.02, 86.27, 1006.71, 0
2018-05-13 03:18:09 +0800, BME280|BH1750FVI, 25.01, 86.34, 1006.70, 0
2018-05-13 03:18:16 +0800, BME280|BH1750FVI, 25.02, 86.40, 1006.75, 0
2018-05-13 03:18:23 +0800, BME280|BH1750FVI, 25.04, 86.42, 1006.73, 0
2018-05-13 03:18:31 +0800, BME280|BH1750FVI, 25.05, 86.29, 1006.73, 0
2018-05-13 03:18:38 +0800, BME280|BH1750FVI, 25.04, 86.30, 1006.75, 0
2018-05-13 03:18:49 +0800, BME280|BH1750FVI, 25.00, 86.31, 1006.72, 0
2018-05-13 03:18:56 +0800, BME280|BH1750FVI, 24.97, 86.51, 1006.76, 0
2018-05-13 03:19:03 +0800, BME280|BH1750FVI, 24.95, 86.57, 1006.78, 0
2018-05-13 03:19:12 +0800, BME280|BH1750FVI, 24.94, 86.55, 1006.75, 0
2018-05-13 03:19:19 +0800, BME280|BH1750FVI, 24.93, 86.67, 1006.77, 0
2018-05-13 03:19:26 +0800, BME280|BH1750FVI, 24.92, 86.68, 1006.76, 0
2018-05-13 03:19:33 +0800, BME280|BH1750FVI, 24.92, 86.64, 1006.74, 0
2018-05-13 03:19:40 +0800, BME280|BH1750FVI, 24.91, 86.67, 1006.76, 0
2018-05-13 03:19:47 +0800, BME280|BH1750FVI, 24.92, 86.76, 1006.76, 0
2018-05-13 03:19:55 +0800, BME280|BH1750FVI, 24.94, 86.69, 1006.77, 0
2018-05-13 03:20:02 +0800, BME280|BH1750FVI, 24.94, 86.67, 1006.80, 0
2018-05-13 03:20:09 +0800, BME280|BH1750FVI, 24.95, 86.58, 1006.76, 0
2018-05-13 03:20:16 +0800, BME280|BH1750FVI, 24.94, 86.63, 1006.76, 0
2018-05-13 03:20:23 +0800, BME280|BH1750FVI, 24.94, 86.64, 1006.78, 0
2018-05-13 03:20:32 +0800, BME280|BH1750FVI, 24.93, 86.67, 1006.77, 0
2018-05-13 03:20:39 +0800, BME280|BH1750FVI, 24.92, 86.77, 1006.76, 0
2018-05-13 03:20:46 +0800, BME280|BH1750FVI, 24.93, 86.78, 1006.81, 0
2018-05-13 03:20:53 +0800, BME280|BH1750FVI, 24.94, 86.74, 1006.74, 0
2018-05-13 03:21:00 +0800, BME280|BH1750FVI, 24.95, 86.65, 1006.75, 0
2018-05-13 03:21:07 +0800, BME280|BH1750FVI, 24.95, 86.57, 1006.80, 0
2018-05-13 03:21:15 +0800, BME280|BH1750FVI, 24.92, 86.57, 1006.78, 0
2018-05-13 03:21:22 +0800, BME280|BH1750FVI, 24.90, 86.65, 1006.77, 0
2018-05-13 03:21:29 +0800, BME280|BH1750FVI, 24.88, 86.75, 1006.79, 0
2018-05-13 03:21:36 +0800, BME280|BH1750FVI, 24.88, 86.86, 1006.77, 0
2018-05-13 03:21:43 +0800, BME280|BH1750FVI, 24.88, 86.90, 1006.74, 0
2018-05-13 03:21:52 +0800, BME280|BH1750FVI, 24.89, 86.83, 1006.76, 0
2018-05-13 03:21:59 +0800, BME280|BH1750FVI, 24.89, 86.81, 1006.82, 0
2018-05-13 03:22:06 +0800, BME280|BH1750FVI, 24.88, 86.84, 1006.77, 0
2018-05-13 03:22:13 +0800, BME280|BH1750FVI, 24.87, 86.83, 1006.81, 0
2018-05-13 03:22:20 +0800, BME280|BH1750FVI, 24.85, 86.94, 1006.80, 0
2018-05-13 03:22:27 +0800, BME280|BH1750FVI, 24.83, 86.97, 1006.80, 0
2018-05-13 03:22:35 +0800, BME280|BH1750FVI, 24.80, 87.11, 1006.77, 0
2018-05-13 03:22:42 +0800, BME280|BH1750FVI, 24.77, 87.25, 1006.77, 0
2018-05-13 03:22:50 +0800, BME280|BH1750FVI, 24.76, 87.31, 1006.82, 0
2018-05-13 03:22:57 +0800, BME280|BH1750FVI, 24.74, 87.45, 1006.79, 0
2018-05-13 03:23:04 +0800, BME280|BH1750FVI, 24.74, 87.47, 1006.81, 0
2018-05-13 03:23:12 +0800, BME280|BH1750FVI, 24.74, 87.55, 1006.79, 0
2018-05-13 03:23:19 +0800, BME280|BH1750FVI, 24.74, 87.52, 1006.81, 0
2018-05-13 03:23:26 +0800, BME280|BH1750FVI, 24.73, 87.55, 1006.82, 0
2018-05-13 03:23:33 +0800, BME280|BH1750FVI, 24.73, 87.55, 1006.81, 0
2018-05-13 03:23:40 +0800, BME280|BH1750FVI, 24.74, 87.57, 1006.78, 0
2018-05-13 03:23:47 +0800, BME280|BH1750FVI, 24.73, 87.57, 1006.80, 0
2018-05-13 03:23:56 +0800, BME280|BH1750FVI, 24.74, 87.66, 1006.79, 0
2018-05-13 03:24:03 +0800, BME280|BH1750FVI, 24.76, 87.64, 1006.81, 0
2018-05-13 03:24:10 +0800, BME280|BH1750FVI, 24.77, 87.57, 1006.81, 0
2018-05-13 03:24:17 +0800, BME280|BH1750FVI, 24.75, 87.58, 1006.83, 0
2018-05-13 03:24:24 +0800, BME280|BH1750FVI, 24.74, 87.62, 1006.82, 0
2018-05-13 03:24:32 +0800, BME280|BH1750FVI, 24.75, 87.69, 1006.81, 0
2018-05-13 03:24:39 +0800, BME280|BH1750FVI, 24.76, 87.67, 1006.83, 0
2018-05-13 03:24:46 +0800, BME280|BH1750FVI, 24.77, 87.59, 1006.81, 0
2018-05-13 03:24:53 +0800, BME280|BH1750FVI, 24.77, 87.56, 1006.83, 0
2018-05-13 03:25:00 +0800, BME280|BH1750FVI, 24.77, 87.62, 1006.83, 0
2018-05-13 03:25:07 +0800, BME280|BH1750FVI, 24.75, 87.60, 1006.83, 0
2018-05-13 03:25:16 +0800, BME280|BH1750FVI, 24.71, 87.80, 1006.80, 0
2018-05-13 03:25:23 +0800, BME280|BH1750FVI, 24.69, 87.90, 1006.83, 0
2018-05-13 03:25:30 +0800, BME280|BH1750FVI, 24.67, 87.95, 1006.85, 0
2018-05-13 03:25:37 +0800, BME280|BH1750FVI, 24.67, 87.96, 1006.87, 0
2018-05-13 03:25:44 +0800, BME280|BH1750FVI, 24.66, 88.02, 1006.84, 0
2018-05-13 03:25:52 +0800, BME280|BH1750FVI, 24.65, 88.14, 1006.81, 0
2018-05-13 03:25:59 +0800, BME280|BH1750FVI, 24.65, 88.13, 1006.81, 0
2018-05-13 03:26:06 +0800, BME280|BH1750FVI, 24.65, 88.11, 1006.85, 0
2018-05-13 03:26:13 +0800, BME280|BH1750FVI, 24.65, 88.13, 1006.84, 0
2018-05-13 03:26:20 +0800, BME280|BH1750FVI, 24.65, 88.17, 1006.83, 0
2018-05-13 03:26:27 +0800, BME280|BH1750FVI, 24.64, 88.24, 1006.82, 0
2018-05-13 03:26:36 +0800, BME280|BH1750FVI, 24.64, 88.22, 1006.87, 0
2018-05-13 03:26:43 +0800, BME280|BH1750FVI, 24.61, 88.27, 1006.84, 0
2018-05-13 03:26:50 +0800, BME280|BH1750FVI, 24.59, 88.35, 1006.81, 0
2018-05-13 03:26:57 +0800, BME280|BH1750FVI, 24.57, 88.26, 1006.84, 0
2018-05-13 03:27:04 +0800, BME280|BH1750FVI, 24.56, 88.42, 1006.81, 0
2018-05-13 03:27:13 +0800, BME280|BH1750FVI, 24.55, 88.45, 1006.83, 0
2018-05-13 03:27:20 +0800, BME280|BH1750FVI, 24.54, 88.41, 1006.86, 0
2018-05-13 03:27:27 +0800, BME280|BH1750FVI, 24.53, 88.48, 1006.85, 0
2018-05-13 03:27:34 +0800, BME280|BH1750FVI, 24.53, 88.43, 1006.83, 0
2018-05-13 03:27:41 +0800, BME280|BH1750FVI, 24.53, 88.40, 1006.84, 0
2018-05-13 03:27:48 +0800, BME280|BH1750FVI, 24.53, 88.43, 1006.84, 0
2018-05-13 03:27:56 +0800, BME280|BH1750FVI, 24.52, 88.50, 1006.84, 0
2018-05-13 03:28:03 +0800, BME280|BH1750FVI, 24.52, 88.57, 1006.86, 0
2018-05-13 03:28:10 +0800, BME280|BH1750FVI, 24.53, 88.56, 1006.85, 0
2018-05-13 03:28:17 +0800, BME280|BH1750FVI, 24.54, 88.55, 1006.87, 0
2018-05-13 03:28:24 +0800, BME280|BH1750FVI, 24.55, 88.56, 1006.85, 0
2018-05-13 03:28:33 +0800, BME280|BH1750FVI, 24.56, 88.48, 1006.86, 0
2018-05-13 03:28:40 +0800, BME280|BH1750FVI, 24.57, 88.35, 1006.83, 0
2018-05-13 03:28:47 +0800, BME280|BH1750FVI, 24.57, 88.17, 1006.84, 0
2018-05-13 03:28:54 +0800, BME280|BH1750FVI, 24.56, 88.16, 1006.84, 0
2018-05-13 03:29:01 +0800, BME280|BH1750FVI, 24.54, 88.17, 1006.86, 0
2018-05-13 03:29:08 +0800, BME280|BH1750FVI, 24.54, 88.22, 1006.85, 0
2018-05-13 03:29:16 +0800, BME280|BH1750FVI, 24.55, 88.26, 1006.87, 0
2018-05-13 03:29:23 +0800, BME280|BH1750FVI, 24.56, 88.25, 1006.85, 0
2018-05-13 03:29:30 +0800, BME280|BH1750FVI, 24.57, 88.24, 1006.85, 0
2018-05-13 03:29:37 +0800, BME280|BH1750FVI, 24.58, 88.29, 1006.85, 0
2018-05-13 03:29:44 +0800, BME280|BH1750FVI, 24.60, 88.26, 1006.88, 0
2018-05-13 03:29:53 +0800, BME280|BH1750FVI, 24.59, 88.23, 1006.82, 0
2018-05-13 03:30:00 +0800, BME280|BH1750FVI, 24.59, 88.21, 1006.83, 0
2018-05-13 03:30:07 +0800, BME280|BH1750FVI, 24.60, 88.22, 1006.88, 0
2018-05-13 03:30:14 +0800, BME280|BH1750FVI, 24.60, 88.17, 1006.90, 0
2018-05-13 03:30:21 +0800, BME280|BH1750FVI, 24.60, 88.23, 1006.86, 0
2018-05-13 03:30:28 +0800, BME280|BH1750FVI, 24.61, 88.21, 1006.86, 0
2018-05-13 03:30:36 +0800, BME280|BH1750FVI, 24.63, 88.20, 1006.86, 0
2018-05-13 03:30:43 +0800, BME280|BH1750FVI, 24.64, 88.06, 1006.87, 0
2018-05-13 03:30:50 +0800, BME280|BH1750FVI, 24.66, 88.02, 1006.89, 0
2018-05-13 03:30:57 +0800, BME280|BH1750FVI, 24.68, 87.94, 1006.87, 0
2018-05-13 03:31:05 +0800, BME280|BH1750FVI, 24.69, 87.82, 1006.87, 0
2018-05-13 03:31:13 +0800, BME280|BH1750FVI, 24.69, 87.79, 1006.90, 0
2018-05-13 03:31:20 +0800, BME280|BH1750FVI, 24.69, 87.79, 1006.85, 0
2018-05-13 03:31:27 +0800, BME280|BH1750FVI, 24.68, 87.65, 1006.87, 0
2018-05-13 03:31:34 +0800, BME280|BH1750FVI, 24.66, 87.71, 1006.84, 0
2018-05-13 03:31:41 +0800, BME280|BH1750FVI, 24.66, 87.73, 1006.87, 0
2018-05-13 03:31:48 +0800, BME280|BH1750FVI, 24.63, 87.72, 1006.86, 0
2018-05-13 03:31:57 +0800, BME280|BH1750FVI, 24.61, 87.89, 1006.89, 0
2018-05-13 03:32:04 +0800, BME280|BH1750FVI, 24.59, 88.00, 1006.84, 0
2018-05-13 03:32:11 +0800, BME280|BH1750FVI, 24.59, 88.08, 1006.85, 0
2018-05-13 03:32:18 +0800, BME280|BH1750FVI, 24.58, 88.08, 1006.87, 0
2018-05-13 03:32:25 +0800, BME280|BH1750FVI, 24.57, 88.16, 1006.87, 0
2018-05-13 03:32:33 +0800, BME280|BH1750FVI, 24.57, 88.07, 1006.85, 0
2018-05-13 03:32:40 +0800, BME280|BH1750FVI, 24.55, 88.12, 1006.86, 0
2018-05-13 03:32:47 +0800, BME280|BH1750FVI, 24.56, 88.18, 1006.85, 0
2018-05-13 03:32:54 +0800, BME280|BH1750FVI, 24.57, 88.15, 1006.83, 0
2018-05-13 03:33:01 +0800, BME280|BH1750FVI, 24.57, 88.05, 1006.88, 0
2018-05-13 03:33:08 +0800, BME280|BH1750FVI, 24.56, 88.01, 1006.90, 0
2018-05-13 03:33:17 +0800, BME280|BH1750FVI, 24.54, 88.11, 1006.87, 0
2018-05-13 03:33:24 +0800, BME280|BH1750FVI, 24.51, 88.15, 1006.88, 0
2018-05-13 03:33:31 +0800, BME280|BH1750FVI, 24.48, 88.21, 1006.86, 0
2018-05-13 03:33:38 +0800, BME280|BH1750FVI, 24.46, 88.41, 1006.88, 0
2018-05-13 03:33:45 +0800, BME280|BH1750FVI, 24.46, 88.50, 1006.90, 0
2018-05-13 03:33:53 +0800, BME280|BH1750FVI, 24.47, 88.48, 1006.88, 0
2018-05-13 03:34:00 +0800, BME280|BH1750FVI, 24.47, 88.40, 1006.88, 0
2018-05-13 03:34:07 +0800, BME280|BH1750FVI, 24.46, 88.50, 1006.82, 0
2018-05-13 03:34:14 +0800, BME280|BH1750FVI, 24.46, 88.59, 1006.87, 0
2018-05-13 03:34:21 +0800, BME280|BH1750FVI, 24.46, 88.55, 1006.81, 0
2018-05-13 03:34:28 +0800, BME280|BH1750FVI, 24.45, 88.64, 1006.83, 0
2018-05-13 03:34:37 +0800, BME280|BH1750FVI, 24.47, 88.60, 1006.89, 0
2018-05-13 03:34:44 +0800, BME280|BH1750FVI, 24.48, 88.53, 1006.86, 0
2018-05-13 03:34:51 +0800, BME280|BH1750FVI, 24.47, 88.51, 1006.85, 0
