DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-05-21 03:28:45 +0800, BME280|BH1750FVI, 29.19, 80.45, 1004.95, 0
2018-05-21 03:28:52 +0800, BME280|BH1750FVI, 29.15, 80.64, 1004.95, 0
2018-05-21 03:28:59 +0800, BME280|BH1750FVI, 29.13, 80.69, 1004.97, 0
2018-05-21 03:29:06 +0800, BME280|BH1750FVI, 29.10, 80.82, 1004.92, 0
2018-05-21 03:29:15 +0800, BME280|BH1750FVI, 29.08, 80.94, 1004.94, 0
2018-05-21 03:29:22 +0800, BME280|BH1750FVI, 29.05, 81.07, 1004.98, 0
2018-05-21 03:29:29 +0800, BME280|BH1750FVI, 29.02, 81.30, 1004.95, 0
2018-05-21 03:29:36 +0800, BME280|BH1750FVI, 28.99, 81.35, 1004.96, 0
2018-05-21 03:29:43 +0800, BME280|BH1750FVI, 28.98, 81.47, 1004.96, 0
2018-05-21 03:29:50 +0800, BME280|BH1750FVI, 28.98, 81.52, 1004.96, 0
2018-05-21 03:29:58 +0800, BME280|BH1750FVI, 29.00, 81.39, 1004.96, 0
2018-05-21 03:30:05 +0800, BME280|BH1750FVI, 28.99, 81.50, 1004.98, 0
2018-05-21 03:30:13 +0800, BME280|BH1750FVI, 29.00, 81.50, 1004.95, 0
2018-05-21 03:30:20 +0800, BME280|BH1750FVI, 29.00, 81.40, 1004.95, 0
2018-05-21 03:30:27 +0800, BME280|BH1750FVI, 28.98, 81.53, 1004.95, 0
2018-05-21 03:30:35 +0800, BME280|BH1750FVI, 28.97, 81.61, 1005.02, 0
2018-05-21 03:30:42 +0800, BME280|BH1750FVI, 28.94, 81.71, 1004.94, 0
2018-05-21 03:30:49 +0800, BME280|BH1750FVI, 28.93, 81.76, 1004.98, 0
2018-05-21 03:30:56 +0800, BME280|BH1750FVI, 28.92, 81.82, 1004.97, 0
2018-05-21 03:31:03 +0800, BME280|BH1750FVI, 28.91, 81.92, 1004.94, 0
2018-05-21 03:31:10 +0800, BME280|BH1750FVI, 28.89, 82.10, 1005.00, 0
2018-05-21 03:31:19 +0800, BME280|BH1750FVI, 28.85, 82.14, 1004.96, 0
2018-05-21 03:31:26 +0800, BME280|BH1750FVI, 28.83, 82.25, 1004.94, 0
2018-05-21 03:31:33 +0800, BME280|BH1750FVI, 28.83, 82.40, 1004.94, 0
2018-05-21 03:31:40 +0800, BME280|BH1750FVI, 28.85, 82.30, 1004.98, 0
2018-05-21 03:31:47 +0800, BME280|BH1750FVI, 28.85, 82.27, 1004.97, 0
2018-05-21 03:31:55 +0800, BME280|BH1750FVI, 28.87, 82.22, 1004.98, 0
2018-05-21 03:32:02 +0800, BME280|BH1750FVI, 28.86, 82.14, 1004.97, 0
2018-05-21 03:32:09 +0800, BME280|BH1750FVI, 28.88, 82.10, 1004.99, 0
2018-05-21 03:32:16 +0800, BME280|BH1750FVI, 28.90, 81.96, 1004.96, 0
2018-05-21 03:32:23 +0800, BME280|BH1750FVI, 28.93, 81.49, 1004.97, 0
2018-05-21 03:32:30 +0800, BME280|BH1750FVI, 28.95, 81.63, 1004.98, 0
2018-05-21 03:32:39 +0800, BME280|BH1750FVI, 28.98, 81.82, 1004.99, 0
2018-05-21 03:32:46 +0800, BME280|BH1750FVI, 28.98, 81.81, 1004.97, 0
2018-05-21 03:32:53 +0800, BME280|BH1750FVI, 28.99, 81.72, 1004.96, 0
2018-05-21 03:33:00 +0800, BME280|BH1750FVI, 29.00, 81.76, 1004.99, 0
2018-05-21 03:33:07 +0800, BME280|BH1750FVI, 29.01, 81.45, 1005.00, 0
2018-05-21 03:33:15 +0800, BME280|BH1750FVI, 29.04, 81.44, 1004.98, 0
2018-05-21 03:33:22 +0800, BME280|BH1750FVI, 29.04, 81.50, 1004.98, 0
2018-05-21 03:33:29 +0800, BME280|BH1750FVI, 29.03, 81.56, 1004.99, 0
2018-05-21 03:33:36 +0800, BME280|BH1750FVI, 29.03, 81.67, 1004.99, 0
2018-05-21 03:33:43 +0800, BME280|BH1750FVI, 29.04, 81.52, 1004.97, 0
2018-05-21 03:33:50 +0800, BME280|BH1750FVI, 29.05, 81.57, 1004.97, 0
2018-05-21 03:33:59 +0800, BME280|BH1750FVI, 29.04, 81.52, 1004.96, 0
2018-05-21 03:34:06 +0800, BME280|BH1750FVI, 29.01, 81.54, 1004.97, 0
2018-05-21 03:34:13 +0800, BME280|BH1750FVI, 29.00, 81.56, 1004.98, 0
2018-05-21 03:34:20 +0800, BME280|BH1750FVI, 28.97, 81.57, 1004.99, 0
2018-05-21 03:34:27 +0800, BME280|BH1750FVI, 28.95, 81.74, 1004.98, 0
2018-05-21 03:34:36 +0800, BME280|BH1750FVI, 28.92, 82.00, 1004.99, 0
2018-05-21 03:34:43 +0800, BME280|BH1750FVI, 28.91, 81.91, 1004.98, 0
2018-05-21 03:34:50 +0800, BME280|BH1750FVI, 28.92, 81.82, 1004.98, 0
2018-05-21 03:34:57 +0800, BME280|BH1750FVI, 28.92, 81.79, 1004.94, 0
2018-05-21 03:35:04 +0800, BME280|BH1750FVI, 28.92, 81.65, 1004.96, 0
2018-05-21 03:35:11 +0800, BME280|BH1750FVI, 28.92, 81.88, 1004.98, 0
2018-05-21 03:35:19 +0800, BME280|BH1750FVI, 28.91, 81.85, 1004.98, 0
2018-05-21 03:35:26 +0800, BME280|BH1750FVI, 28.91, 81.77, 1004.94, 0
2018-05-21 03:35:33 +0800, BME280|BH1750FVI, 28.90, 81.78, 1004.95, 0
2018-05-21 03:35:40 +0800, BME280|BH1750FVI, 28.90, 81.85, 1004.96, 0
2018-05-21 03:35:47 +0800, BME280|BH1750FVI, 28.89, 81.93, 1004.95, 0
2018-05-21 03:35:56 +0800, BME280|BH1750FVI, 28.88, 82.00, 1004.99, 0
2018-05-21 03:36:03 +0800, BME280|BH1750FVI, 28.86, 82.02, 1004.94, 0
2018-05-21 03:36:10 +0800, BME280|BH1750FVI, 28.85, 82.15, 1004.96, 0
2018-05-21 03:36:17 +0800, BME280|BH1750FVI, 28.84, 82.06, 1004.97, 0
2018-05-21 03:36:24 +0800, BME280|BH1750FVI, 28.83, 82.13, 1004.96, 0
2018-05-21 03:36:31 +0800, BME280|BH1750FVI, 28.83, 82.12, 1004.97, 0
2018-05-21 03:36:39 +0800, BME280|BH1750FVI, 28.83, 82.23, 1004.92, 0
2018-05-21 03:36:46 +0800, BME280|BH1750FVI, 28.82, 82.31, 1004.93, 0
2018-05-21 03:36:53 +0800, BME280|BH1750FVI, 28.83, 82.32, 1004.93, 0
2018-05-21 03:37:00 +0800, BME280|BH1750FVI, 28.83, 82.29, 1004.93, 0
2018-05-21 03:37:07 +0800, BME280|BH1750FVI, 28.84, 82.30, 1004.94, 0
2018-05-21 03:37:16 +0800, BME280|BH1750FVI, 28.83, 82.24, 1004.94, 0
2018-05-21 03:37:23 +0800, BME280|BH1750FVI, 28.83, 82.06, 1004.92, 0
2018-05-21 03:37:30 +0800, BME280|BH1750FVI, 28.81, 81.95, 1004.92, 0
2018-05-21 03:37:37 +0800, BME280|BH1750FVI, 28.79, 82.03, 1004.95, 0
2018-05-21 03:37:44 +0800, BME280|BH1750FVI, 28.78, 82.08, 1004.93, 0
2018-05-21 03:37:51 +0800, BME280|BH1750FVI, 28.78, 82.18, 1004.94, 0
2018-05-21 03:37:59 +0800, BME280|BH1750FVI, 28.77, 82.13, 1004.93, 0
2018-05-21 03:38:06 +0800, BME280|BH1750FVI, 28.76, 82.08, 1004.94, 0
2018-05-21 03:38:13 +0800, BME280|BH1750FVI, 28.72, 82.19, 1004.92, 0
2018-05-21 03:38:20 +0800, BME280|BH1750FVI, 28.70, 82.31, 1004.91, 0
2018-05-21 03:38:27 +0800, BME280|BH1750FVI, 28.67, 82.41, 1004.92, 0
2018-05-21 03:38:36 +0800, BME280|BH1750FVI, 28.65, 82.64, 1004.92, 0
2018-05-21 03:38:43 +0800, BME280|BH1750FVI, 28.63, 82.61, 1004.95, 0
2018-05-21 03:38:50 +0800, BME280|BH1750FVI, 28.61, 82.74, 1004.99, 0
2018-05-21 03:38:57 +0800, BME280|BH1750FVI, 28.60, 82.75, 1004.96, 0
2018-05-21 03:39:04 +0800, BME280|BH1750FVI, 28.60, 82.76, 1004.93, 0
2018-05-21 03:39:11 +0800, BME280|BH1750FVI, 28.61, 82.68, 1004.95, 0
2018-05-21 03:39:20 +0800, BME280|BH1750FVI, 28.62, 82.53, 1004.96, 0
2018-05-21 03:39:27 +0800, BME280|BH1750FVI, 28.62, 82.47, 1004.92, 0
2018-05-21 03:39:34 +0800, BME280|BH1750FVI, 28.61, 82.50, 1004.90, 0
2018-05-21 03:39:41 +0800, BME280|BH1750FVI, 28.61, 82.47, 1004.94, 0
2018-05-21 03:39:48 +0800, BME280|BH1750FVI, 28.61, 82.51, 1004.95, 0
2018-05-21 03:39:56 +0800, BME280|BH1750FVI, 28.63, 82.45, 1004.95, 0
2018-05-21 03:40:03 +0800, BME280|BH1750FVI, 28.64, 82.50, 1004.98, 0
2018-05-21 03:40:10 +0800, BME280|BH1750FVI, 28.64, 82.72, 1004.94, 0
2018-05-21 03:40:17 +0800, BME280|BH1750FVI, 28.63, 82.89, 1004.94, 0
2018-05-21 03:40:24 +0800, BME280|BH1750FVI, 28.62, 82.94, 1004.97, 0
2018-05-21 03:40:31 +0800, BME280|BH1750FVI, 28.60, 83.00, 1004.96, 0
2018-05-21 03:40:40 +0800, BME280|BH1750FVI, 28.59, 83.05, 1004.94, 0
2018-05-21 03:40:47 +0800, BME280|BH1750FVI, 28.59, 83.07, 1004.96, 0
2018-05-21 03:40:54 +0800, BME280|BH1750FVI, 28.58, 83.09, 1004.93, 0
2018-05-21 03:41:01 +0800, BME280|BH1750FVI, 28.58, 83.19, 1004.96, 0
2018-05-21 03:41:08 +0800, BME280|BH1750FVI, 28.59, 83.13, 1004.96, 0
2018-05-21 03:41:16 +0800, BME280|BH1750FVI, 28.61, 82.63, 1004.96, 0
2018-05-21 03:41:23 +0800, BME280|BH1750FVI, 28.63, 82.40, 1004.95, 0
2018-05-21 03:41:30 +0800, BME280|BH1750FVI, 28.66, 82.20, 1004.93, 0
2018-05-21 03:41:37 +0800, BME280|BH1750FVI, 28.69, 82.18, 1004.92, 0
2018-05-21 03:41:44 +0800, BME280|BH1750FVI, 28.73, 82.42, 1004.94, 0
2018-05-21 03:41:51 +0800, BME280|BH1750FVI, 28.74, 82.51, 1004.96, 0
2018-05-21 03:42:00 +0800, BME280|BH1750FVI, 28.74, 82.44, 1004.97, 0
2018-05-21 03:42:07 +0800, BME280|BH1750FVI, 28.71, 82.49, 1004.95, 0
2018-05-21 03:42:14 +0800, BME280|BH1750FVI, 28.67, 82.68, 1004.90, 0
2018-05-21 03:42:21 +0800, BME280|BH1750FVI, 28.64, 82.77, 1004.97, 0
2018-05-21 03:42:28 +0800, BME280|BH1750FVI, 28.62, 82.91, 1004.98, 0
2018-05-21 03:42:36 +0800, BME280|BH1750FVI, 28.61, 83.02, 1004.99, 0
2018-05-21 03:42:43 +0800, BME280|BH1750FVI, 28.61, 82.96, 1005.00, 0
2018-05-21 03:42:54 +0800, BME280|BH1750FVI, 28.61, 83.02, 1004.99, 0
2018-05-21 03:43:01 +0800, BME280|BH1750FVI, 28.60, 83.04, 1004.99, 0
2018-05-21 03:43:08 +0800, BME280|BH1750FVI, 28.61, 83.09, 1004.99, 0
2018-05-21 03:43:17 +0800, BME280|BH1750FVI, 28.62, 83.11, 1005.01, 0
2018-05-21 03:43:24 +0800, BME280|BH1750FVI, 28.63, 83.09, 1004.98, 0
2018-05-21 03:43:31 +0800, BME280|BH1750FVI, 28.66, 83.13, 1004.98, 0
2018-05-21 03:43:38 +0800, BME280|BH1750FVI, 28.67, 82.89, 1004.98, 0
2018-05-21 03:43:45 +0800, BME280|BH1750FVI, 28.67, 82.87, 1004.98, 0
2018-05-21 03:43:52 +0800, BME280|BH1750FVI, 28.67, 82.82, 1004.97, 0
2018-05-21 03:44:00 +0800, BME280|BH1750FVI, 28.68, 82.85, 1004.97, 0
2018-05-21 03:44:07 +0800, BME280|BH1750FVI, 28.71, 82.70, 1004.94, 0
2018-05-21 03:44:14 +0800, BME280|BH1750FVI, 28.73, 82.71, 1004.98, 0
2018-05-21 03:44:21 +0800, BME280|BH1750FVI, 28.75, 82.54, 1004.97, 0
2018-05-21 03:44:28 +0800, BME280|BH1750FVI, 28.76, 82.43, 1005.00, 0
2018-05-21 03:44:37 +0800, BME280|BH1750FVI, 28.78, 82.36, 1004.98, 0
2018-05-21 03:44:44 +0800, BME280|BH1750FVI, 28.76, 82.33, 1005.00, 0
2018-05-21 03:44:51 +0800, BME280|BH1750FVI, 28.73, 82.49, 1004.96, 0
2018-05-21 03:44:58 +0800, BME280|BH1750FVI, 28.71, 82.61, 1004.93, 0
2018-05-21 03:45:05 +0800, BME280|BH1750FVI, 28.71, 82.75, 1004.94, 0
2018-05-21 03:45:12 +0800, BME280|BH1750FVI, 28.72, 82.69, 1004.97, 0
2018-05-21 03:45:20 +0800, BME280|BH1750FVI, 28.75, 82.47, 1005.00, 0
2018-05-21 03:45:27 +0800, BME280|BH1750FVI, 28.77, 82.50, 1004.94, 0
2018-05-21 03:45:34 +0800, BME280|BH1750FVI, 28.78, 82.53, 1004.98, 0
2018-05-21 03:45:41 +0800, BME280|BH1750FVI, 28.79, 82.50, 1005.00, 0
2018-05-21 03:45:48 +0800, BME280|BH1750FVI, 28.81, 82.36, 1004.96, 0
2018-05-21 03:45:57 +0800, BME280|BH1750FVI, 28.82, 82.26, 1004.97, 0
2018-05-21 03:46:04 +0800, BME280|BH1750FVI, 28.81, 82.27, 1004.95, 0
2018-05-21 03:46:11 +0800, BME280|BH1750FVI, 28.79, 82.32, 1004.98, 0
2018-05-21 03:46:18 +0800, BME280|BH1750FVI, 28.78, 82.34, 1004.96, 0
2018-05-21 03:46:25 +0800, BME280|BH1750FVI, 28.78, 82.31, 1004.99, 0
2018-05-21 03:46:32 +0800, BME280|BH1750FVI, 28.76, 82.44, 1004.98, 0
2018-05-21 03:46:40 +0800, BME280|BH1750FVI, 28.75, 82.67, 1004.96, 0
2018-05-21 03:46:47 +0800, BME280|BH1750FVI, 28.75, 82.43, 1004.97, 0
2018-05-21 03:46:54 +0800, BME280|BH1750FVI, 28.73, 82.48, 1004.96, 0
2018-05-21 03:47:02 +0800, BME280|BH1750FVI, 28.71, 82.68, 1004.98, 0
2018-05-21 03:47:09 +0800, BME280|BH1750FVI, 28.72, 82.77, 1004.98, 0
2018-05-21 03:47:17 +0800, BME280|BH1750FVI, 28.74, 82.49, 1005.00, 0
2018-05-21 03:47:24 +0800, BME280|BH1750FVI, 28.75, 82.39, 1004.96, 0
2018-05-21 03:47:31 +0800, BME280|BH1750FVI, 28.76, 82.36, 1004.96, 0
2018-05-21 03:47:38 +0800, BME280|BH1750FVI, 28.76, 82.23, 1004.97, 0
2018-05-21 03:47:45 +0800, BME280|BH1750FVI, 28.73, 82.37, 1004.97, 0
2018-05-21 03:47:52 +0800, BME280|BH1750FVI, 28.72, 82.14, 1004.95, 0
2018-05-21 03:48:01 +0800, BME280|BH1750FVI, 28.73, 82.31, 1004.99, 0
2018-05-21 03:48:08 +0800, BME280|BH1750FVI, 28.75, 82.39, 1004.95, 0
2018-05-21 03:48:15 +0800, BME280|BH1750FVI, 28.74, 82.36, 1004.96, 0
2018-05-21 03:48:22 +0800, BME280|BH1750FVI, 28.72, 82.44, 1004.97, 0
2018-05-21 03:48:29 +0800, BME280|BH1750FVI, 28.69, 82.52, 1004.98, 0
2018-05-21 03:48:37 +0800, BME280|BH1750FVI, 28.69, 82.40, 1004.94, 0
2018-05-21 03:48:44 +0800, BME280|BH1750FVI, 28.72, 82.30, 1004.99, 0
2018-05-21 03:48:51 +0800, BME280|BH1750FVI, 28.73, 82.41, 1004.98, 0
2018-05-21 03:48:58 +0800, BME280|BH1750FVI, 28.73, 82.56, 1004.95, 0
2018-05-21 03:49:05 +0800, BME280|BH1750FVI, 28.73, 82.51, 1004.95, 0
2018-05-21 03:49:12 +0800, BME280|BH1750FVI, 28.73, 82.33, 1004.99, 0
2018-05-21 03:49:21 +0800, BME280|BH1750FVI, 28.74, 82.12, 1004.98, 0
2018-05-21 03:49:28 +0800, BME280|BH1750FVI, 28.74, 82.05, 1004.96, 0
2018-05-21 03:49:35 +0800, BME280|BH1750FVI, 28.75, 82.02, 1004.96, 0
2018-05-21 03:49:42 +0800, BME280|BH1750FVI, 28.75, 81.94, 1004.94, 0
2018-05-21 03:49:49 +0800, BME280|BH1750FVI, 28.75, 82.00, 1004.92, 0
2018-05-21 03:49:57 +0800, BME280|BH1750FVI, 28.76, 82.01, 1004.96, 0
2018-05-21 03:50:04 +0800, BME280|BH1750FVI, 28.77, 81.72, 1004.94, 0
2018-05-21 03:50:11 +0800, BME280|BH1750FVI, 28.80, 81.86, 1004.94, 0
2018-05-21 03:50:18 +0800, BME280|BH1750FVI, 28.81, 82.01, 1004.93, 0
2018-05-21 03:50:25 +0800, BME280|BH1750FVI, 28.83, 82.06, 1004.96, 0
2018-05-21 03:50:32 +0800, BME280|BH1750FVI, 28.87, 81.75, 1004.94, 0
2018-05-21 03:50:41 +0800, BME280|BH1750FVI, 28.91, 81.67, 1004.96, 0
2018-05-21 03:50:48 +0800, BME280|BH1750FVI, 28.93, 81.68, 1004.96, 0
2018-05-21 03:50:55 +0800, BME280|BH1750FVI, 28.91, 81.66, 1004.95, 0
2018-05-21 03:51:02 +0800, BME280|BH1750FVI, 28.90, 81.74, 1004.94, 0
2018-05-21 03:51:09 +0800, BME280|BH1750FVI, 28.90, 81.85, 1004.95, 0
2018-05-21 03:51:18 +0800, BME280|BH1750FVI, 28.86, 81.83, 1004.98, 0
2018-05-21 03:51:25 +0800, BME280|BH1750FVI, 28.83, 81.93, 1004.92, 0
2018-05-21 03:51:32 +0800, BME280|BH1750FVI, 28.78, 82.01, 1004.92, 0
2018-05-21 03:51:39 +0800, BME280|BH1750FVI, 28.74, 82.19, 1004.94, 0
2018-05-21 03:51:46 +0800, BME280|BH1750FVI, 28.72, 82.40, 1004.96, 0
2018-05-21 03:51:53 +0800, BME280|BH1750FVI, 28.71, 82.38, 1004.90, 0
2018-05-21 03:52:01 +0800, BME280|BH1750FVI, 28.71, 82.31, 1004.90, 0
2018-05-21 03:52:08 +0800, BME280|BH1750FVI, 28.70, 82.41, 1004.94, 0
2018-05-21 03:52:15 +0800, BME280|BH1750FVI, 28.70, 82.45, 1004.93, 0
2018-05-21 03:52:22 +0800, BME280|BH1750FVI, 28.67, 82.49, 1004.88, 0
2018-05-21 03:52:29 +0800, BME280|BH1750FVI, 28.64, 82.76, 1004.91, 0
2018-05-21 03:52:38 +0800, BME280|BH1750FVI, 28.62, 82.96, 1004.91, 0
2018-05-21 03:52:45 +0800, BME280|BH1750FVI, 28.60, 83.01, 1004.94, 0
2018-05-21 03:52:52 +0800, BME280|BH1750FVI, 28.59, 83.00, 1004.94, 0
2018-05-21 03:52:59 +0800, BME280|BH1750FVI, 28.58, 83.09, 1004.90, 0
2018-05-21 03:53:06 +0800, BME280|BH1750FVI, 28.57, 83.16, 1004.92, 0
2018-05-21 03:53:13 +0800, BME280|BH1750FVI, 28.55, 83.07, 1004.93, 0
2018-05-21 03:53:21 +0800, BME280|BH1750FVI, 28.53, 83.22, 1004.93, 0
2018-05-21 03:53:28 +0800, BME280|BH1750FVI, 28.51, 83.28, 1004.91, 0
2018-05-21 03:53:35 +0800, BME280|BH1750FVI, 28.50, 83.31, 1004.93, 0
2018-05-21 03:53:42 +0800, BME280|BH1750FVI, 28.50, 83.39, 1004.89, 0
2018-05-21 03:53:49 +0800, BME280|BH1750FVI, 28.49, 83.47, 1004.94, 0
2018-05-21 03:53:58 +0800, BME280|BH1750FVI, 28.49, 83.53, 1004.96, 0
2018-05-21 03:54:05 +0800, BME280|BH1750FVI, 28.49, 83.54, 1004.92, 0
2018-05-21 03:54:12 +0800, BME280|BH1750FVI, 28.49, 83.54, 1004.91, 0
2018-05-21 03:54:19 +0800, BME280|BH1750FVI, 28.49, 83.46, 1004.94, 0
2018-05-21 03:54:26 +0800, BME280|BH1750FVI, 28.48, 83.44, 1004.93, 0
2018-05-21 03:54:33 +0800, BME280|BH1750FVI, 28.47, 83.40, 1004.93, 0
2018-05-21 03:54:41 +0800, BME280|BH1750FVI, 28.46, 83.48, 1004.92, 0
2018-05-21 03:54:48 +0800, BME280|BH1750FVI, 28.45, 83.43, 1004.95, 0
2018-05-21 03:54:55 +0800, BME280|BH1750FVI, 28.44, 83.50, 1004.91, 0
2018-05-21 03:55:02 +0800, BME280|BH1750FVI, 28.43, 83.52, 1004.93, 0
2018-05-21 03:55:09 +0800, BME280|BH1750FVI, 28.42, 83.53, 1004.93, 0
2018-05-21 03:55:18 +0800, BME280|BH1750FVI, 28.39, 83.64, 1004.90, 0
2018-05-21 03:55:25 +0800, BME280|BH1750FVI, 28.37, 83.84, 1004.96, 0
2018-05-21 03:55:32 +0800, BME280|BH1750FVI, 28.35, 83.94, 1004.94, 0
2018-05-21 03:55:39 +0800, BME280|BH1750FVI, 28.32, 84.18, 1004.96, 0
2018-05-21 03:55:46 +0800, BME280|BH1750FVI, 28.29, 84.25, 1004.91, 0
2018-05-21 03:55:53 +0800, BME280|BH1750FVI, 28.29, 84.32, 1004.89, 0
2018-05-21 03:56:02 +0800, BME280|BH1750FVI, 28.30, 84.29, 1004.91, 0
2018-05-21 03:56:09 +0800, BME280|BH1750FVI, 28.30, 84.16, 1004.91, 0
2018-05-21 03:56:16 +0800, BME280|BH1750FVI, 28.30, 84.06, 1004.88, 0
2018-05-21 03:56:23 +0800, BME280|BH1750FVI, 28.31, 84.00, 1004.95, 0
2018-05-21 03:56:30 +0800, BME280|BH1750FVI, 28.31, 84.01, 1004.98, 0
2018-05-21 03:56:38 +0800, BME280|BH1750FVI, 28.32, 83.98, 1004.94, 0
2018-05-21 03:56:45 +0800, BME280|BH1750FVI, 28.33, 83.87, 1004.92, 0
2018-05-21 03:56:52 +0800, BME280|BH1750FVI, 28.35, 83.83, 1004.93, 0
2018-05-21 03:56:59 +0800, BME280|BH1750FVI, 28.35, 83.80, 1004.93, 0
2018-05-21 03:57:06 +0800, BME280|BH1750FVI, 28.35, 83.88, 1004.95, 0
2018-05-21 03:57:13 +0800, BME280|BH1750FVI, 28.35, 83.92, 1004.93, 0
2018-05-21 03:57:22 +0800, BME280|BH1750FVI, 28.36, 83.87, 1004.94, 0
2018-05-21 03:57:29 +0800, BME280|BH1750FVI, 28.36, 83.89, 1004.95, 0
2018-05-21 03:57:36 +0800, BME280|BH1750FVI, 28.37, 83.89, 1004.95, 0
2018-05-21 03:57:43 +0800, BME280|BH1750FVI, 28.36, 83.77, 1004.95, 0
2018-05-21 03:57:50 +0800, BME280|BH1750FVI, 28.37, 83.74, 1004.94, 0
2018-05-21 03:57:58 +0800, BME280|BH1750FVI, 28.38, 83.70, 1004.94, 0
2018-05-21 03:58:05 +0800, BME280|BH1750FVI, 28.38, 83.61, 1004.92, 0
2018-05-21 03:58:12 +0800, BME280|BH1750FVI, 28.37, 83.60, 1004.98, 0
2018-05-21 03:58:19 +0800, BME280|BH1750FVI, 28.37, 83.63, 1004.95, 0
2018-05-21 03:58:26 +0800, BME280|BH1750FVI, 28.36, 83.57, 1004.95, 0
2018-05-21 03:58:33 +0800, BME280|BH1750FVI, 28.35, 83.57, 1004.97, 0
2018-05-21 03:58:42 +0800, BME280|BH1750FVI, 28.34, 83.56, 1004.94, 0
2018-05-21 03:58:49 +0800, BME280|BH1750FVI, 28.34, 83.66, 1004.97, 0
2018-05-21 03:58:56 +0800, BME280|BH1750FVI, 28.34, 83.72, 1004.94, 0
2018-05-21 03:59:03 +0800, BME280|BH1750FVI, 28.35, 83.63, 1004.96, 0
2018-05-21 03:59:10 +0800, BME280|BH1750FVI, 28.35, 83.54, 1004.98, 0
2018-05-21 03:59:18 +0800, BME280|BH1750FVI, 28.34, 83.52, 1004.93, 0
2018-05-21 03:59:25 +0800, BME280|BH1750FVI, 28.33, 83.45, 1004.99, 0
2018-05-21 03:59:33 +0800, BME280|BH1750FVI, 28.32, 83.42, 1004.96, 0
2018-05-21 03:59:40 +0800, BME280|BH1750FVI, 28.31, 83.44, 1004.97, 0
2018-05-21 03:59:47 +0800, BME280|BH1750FVI, 28.31, 83.48, 1004.99, 0
2018-05-21 03:59:54 +0800, BME280|BH1750FVI, 28.31, 83.54, 1004.99, 0
2018-05-21 04:00:02 +0800, BME280|BH1750FVI, 28.31, 83.58, 1005.01, 0
2018-05-21 04:00:09 +0800, BME280|BH1750FVI, 28.32, 83.57, 1004.99, 0
2018-05-21 04:00:16 +0800, BME280|BH1750FVI, 28.33, 83.60, 1004.99, 0
2018-05-21 04:00:23 +0800, BME280|BH1750FVI, 28.35, 83.51, 1005.00, 0
2018-05-21 04:00:30 +0800, BME280|BH1750FVI, 28.35, 83.51, 1005.01, 0
2018-05-21 04:00:39 +0800, BME280|BH1750FVI, 28.35, 83.63, 1005.00, 0
2018-05-21 04:00:46 +0800, BME280|BH1750FVI, 28.36, 83.78, 1005.01, 0
2018-05-21 04:00:53 +0800, BME280|BH1750FVI, 28.35, 83.78, 1004.98, 0
2018-05-21 04:01:00 +0800, BME280|BH1750FVI, 28.35, 83.78, 1004.99, 0
2018-05-21 04:01:07 +0800, BME280|BH1750FVI, 28.36, 83.79, 1004.96, 0
2018-05-21 04:01:14 +0800, BME280|BH1750FVI, 28.37, 83.79, 1004.99, 0
2018-05-21 04:01:22 +0800, BME280|BH1750FVI, 28.38, 83.73, 1004.95, 0
2018-05-21 04:01:29 +0800, BME280|BH1750FVI, 28.40, 83.72, 1004.98, 0
2018-05-21 04:01:36 +0800, BME280|BH1750FVI, 28.41, 83.61, 1005.00, 0
2018-05-21 04:01:43 +0800, BME280|BH1750FVI, 28.42, 83.53, 1004.95, 0
2018-05-21 04:01:50 +0800, BME280|BH1750FVI, 28.42, 83.60, 1004.98, 0
2018-05-21 04:01:59 +0800, BME280|BH1750FVI, 28.41, 83.56, 1005.01, 0
2018-05-21 04:02:06 +0800, BME280|BH1750FVI, 28.40, 83.41, 1005.02, 0
2018-05-21 04:02:13 +0800, BME280|BH1750FVI, 28.39, 83.43, 1005.01, 0
2018-05-21 04:02:20 +0800, BME280|BH1750FVI, 28.40, 83.41, 1004.99, 0
2018-05-21 04:02:27 +0800, BME280|BH1750FVI, 28.40, 83.37, 1004.98, 0
2018-05-21 04:02:34 +0800, BME280|BH1750FVI, 28.41, 83.35, 1004.98, 0
2018-05-21 04:02:42 +0800, BME280|BH1750FVI, 28.42, 83.35, 1004.97, 0
2018-05-21 04:02:49 +0800, BME280|BH1750FVI, 28.42, 83.36, 1004.98, 0
2018-05-21 04:02:56 +0800, BME280|BH1750FVI, 28.43, 83.24, 1004.99, 0
2018-05-21 04:03:03 +0800, BME280|BH1750FVI, 28.45, 83.11, 1004.99, 0
2018-05-21 04:03:10 +0800, BME280|BH1750FVI, 28.48, 83.02, 1005.01, 0
2018-05-21 04:03:19 +0800, BME280|BH1750FVI, 28.51, 82.94, 1005.00, 0
2018-05-21 04:03:26 +0800, BME280|BH1750FVI, 28.54, 82.89, 1005.00, 0
2018-05-21 04:03:33 +0800, BME280|BH1750FVI, 28.56, 82.89, 1004.98, 0
2018-05-21 04:03:40 +0800, BME280|BH1750FVI, 28.58, 82.83, 1005.03, 0
2018-05-21 04:03:47 +0800, BME280|BH1750FVI, 28.60, 82.66, 1005.03, 0
2018-05-21 04:03:54 +0800, BME280|BH1750FVI, 28.63, 82.49, 1005.00, 0
