DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-03-30 02:01:08 +0800, BME280|BH1750FVI, 21.39, 82.34, 1011.46, 0
2019-03-30 02:01:15 +0800, BME280|BH1750FVI, 21.40, 83.21, 1011.43, 0
2019-03-30 02:01:22 +0800, BME280|BH1750FVI, 21.40, 82.15, 1011.45, 0
2019-03-30 02:01:30 +0800, BME280|BH1750FVI, 21.35, 81.54, 1011.43, 0
2019-03-30 02:01:37 +0800, BME280|BH1750FVI, 21.36, 82.58, 1011.43, 0
2019-03-30 02:01:44 +0800, BME280|BH1750FVI, 21.37, 82.82, 1011.46, 0
2019-03-30 02:01:52 +0800, BME280|BH1750FVI, 21.33, 82.14, 1011.44, 0
2019-03-30 02:01:59 +0800, BME280|BH1750FVI, 21.26, 81.64, 1011.46, 0
2019-03-30 02:02:06 +0800, BME280|BH1750FVI, 21.19, 81.28, 1011.45, 0
2019-03-30 02:02:14 +0800, BME280|BH1750FVI, 21.15, 81.75, 1011.44, 0
2019-03-30 02:02:21 +0800, BME280|BH1750FVI, 21.12, 81.96, 1011.48, 0
2019-03-30 02:02:28 +0800, BME280|BH1750FVI, 21.08, 82.12, 1011.49, 0
2019-03-30 02:02:35 +0800, BME280|BH1750FVI, 21.02, 82.21, 1011.49, 0
2019-03-30 02:02:42 +0800, BME280|BH1750FVI, 21.00, 82.75, 1011.49, 0
2019-03-30 02:02:51 +0800, BME280|BH1750FVI, 21.02, 82.87, 1011.47, 0
2019-03-30 02:02:58 +0800, BME280|BH1750FVI, 21.04, 82.75, 1011.47, 0
2019-03-30 02:03:05 +0800, BME280|BH1750FVI, 21.01, 82.82, 1011.47, 0
2019-03-30 02:03:12 +0800, BME280|BH1750FVI, 21.00, 83.37, 1011.46, 0
2019-03-30 02:03:19 +0800, BME280|BH1750FVI, 20.99, 83.71, 1011.47, 0
2019-03-30 02:03:26 +0800, BME280|BH1750FVI, 21.05, 85.84, 1011.46, 0
2019-03-30 02:03:34 +0800, BME280|BH1750FVI, 21.08, 84.98, 1011.51, 0
2019-03-30 02:03:41 +0800, BME280|BH1750FVI, 21.11, 85.00, 1011.48, 0
2019-03-30 02:03:48 +0800, BME280|BH1750FVI, 21.13, 84.58, 1011.46, 0
2019-03-30 02:03:55 +0800, BME280|BH1750FVI, 21.09, 83.26, 1011.44, 0
2019-03-30 02:04:02 +0800, BME280|BH1750FVI, 21.08, 82.99, 1011.47, 0
2019-03-30 02:04:11 +0800, BME280|BH1750FVI, 21.08, 82.75, 1011.49, 0
2019-03-30 02:04:18 +0800, BME280|BH1750FVI, 21.10, 83.74, 1011.50, 0
2019-03-30 02:04:25 +0800, BME280|BH1750FVI, 21.11, 83.50, 1011.48, 0
2019-03-30 02:04:32 +0800, BME280|BH1750FVI, 21.10, 82.71, 1011.48, 0
2019-03-30 02:04:39 +0800, BME280|BH1750FVI, 21.04, 82.60, 1011.50, 0
2019-03-30 02:04:46 +0800, BME280|BH1750FVI, 20.98, 82.97, 1011.52, 0
2019-03-30 02:04:54 +0800, BME280|BH1750FVI, 20.90, 83.27, 1011.47, 0
2019-03-30 02:05:01 +0800, BME280|BH1750FVI, 20.83, 83.84, 1011.49, 0
2019-03-30 02:05:08 +0800, BME280|BH1750FVI, 20.80, 84.38, 1011.49, 0
2019-03-30 02:05:15 +0800, BME280|BH1750FVI, 20.74, 84.32, 1011.46, 0
2019-03-30 02:05:22 +0800, BME280|BH1750FVI, 20.67, 84.24, 1011.46, 0
2019-03-30 02:05:31 +0800, BME280|BH1750FVI, 20.59, 84.44, 1011.47, 0
2019-03-30 02:05:38 +0800, BME280|BH1750FVI, 20.55, 84.35, 1011.47, 0
2019-03-30 02:05:45 +0800, BME280|BH1750FVI, 20.49, 84.54, 1011.44, 0
2019-03-30 02:05:52 +0800, BME280|BH1750FVI, 20.47, 84.94, 1011.48, 0
2019-03-30 02:05:59 +0800, BME280|BH1750FVI, 20.49, 85.52, 1011.46, 0
2019-03-30 02:06:06 +0800, BME280|BH1750FVI, 20.56, 86.69, 1011.47, 0
2019-03-30 02:06:15 +0800, BME280|BH1750FVI, 20.68, 88.36, 1011.50, 0
2019-03-30 02:06:22 +0800, BME280|BH1750FVI, 20.74, 88.20, 1011.48, 0
2019-03-30 02:06:29 +0800, BME280|BH1750FVI, 20.80, 87.62, 1011.51, 0
2019-03-30 02:06:36 +0800, BME280|BH1750FVI, 20.84, 86.26, 1011.52, 0
2019-03-30 02:06:43 +0800, BME280|BH1750FVI, 20.92, 86.68, 1011.47, 0
2019-03-30 02:06:51 +0800, BME280|BH1750FVI, 21.02, 87.06, 1011.52, 0
2019-03-30 02:06:58 +0800, BME280|BH1750FVI, 21.10, 87.45, 1011.49, 0
2019-03-30 02:07:05 +0800, BME280|BH1750FVI, 21.16, 85.96, 1011.54, 0
2019-03-30 02:07:12 +0800, BME280|BH1750FVI, 21.14, 83.49, 1011.47, 0
2019-03-30 02:07:19 +0800, BME280|BH1750FVI, 21.11, 83.14, 1011.50, 0
2019-03-30 02:07:26 +0800, BME280|BH1750FVI, 21.08, 83.51, 1011.49, 0
2019-03-30 02:07:35 +0800, BME280|BH1750FVI, 21.10, 83.84, 1011.52, 0
2019-03-30 02:07:42 +0800, BME280|BH1750FVI, 21.07, 83.61, 1011.50, 0
2019-03-30 02:07:49 +0800, BME280|BH1750FVI, 21.08, 83.86, 1011.48, 0
2019-03-30 02:07:56 +0800, BME280|BH1750FVI, 21.07, 83.25, 1011.51, 0
2019-03-30 02:08:03 +0800, BME280|BH1750FVI, 21.08, 84.19, 1011.54, 0
2019-03-30 02:08:11 +0800, BME280|BH1750FVI, 21.04, 83.33, 1011.51, 0
2019-03-30 02:08:18 +0800, BME280|BH1750FVI, 21.06, 83.90, 1011.51, 0
2019-03-30 02:08:25 +0800, BME280|BH1750FVI, 21.07, 83.99, 1011.48, 0
2019-03-30 02:08:32 +0800, BME280|BH1750FVI, 21.11, 84.23, 1011.49, 0
2019-03-30 02:08:39 +0800, BME280|BH1750FVI, 21.13, 83.76, 1011.51, 0
2019-03-30 02:08:46 +0800, BME280|BH1750FVI, 21.20, 85.07, 1011.50, 0
2019-03-30 02:08:55 +0800, BME280|BH1750FVI, 21.25, 83.89, 1011.53, 0
2019-03-30 02:09:02 +0800, BME280|BH1750FVI, 21.28, 83.11, 1011.51, 0
2019-03-30 02:09:09 +0800, BME280|BH1750FVI, 21.29, 82.93, 1011.51, 0
2019-03-30 02:09:16 +0800, BME280|BH1750FVI, 21.29, 83.85, 1011.53, 0
2019-03-30 02:09:23 +0800, BME280|BH1750FVI, 21.35, 85.18, 1011.54, 0
2019-03-30 02:09:31 +0800, BME280|BH1750FVI, 21.42, 85.75, 1011.54, 0
2019-03-30 02:09:38 +0800, BME280|BH1750FVI, 21.46, 84.75, 1011.54, 0
2019-03-30 02:09:45 +0800, BME280|BH1750FVI, 21.50, 84.17, 1011.56, 0
2019-03-30 02:09:52 +0800, BME280|BH1750FVI, 21.53, 84.10, 1011.54, 0
2019-03-30 02:09:59 +0800, BME280|BH1750FVI, 21.56, 84.61, 1011.52, 0
2019-03-30 02:10:07 +0800, BME280|BH1750FVI, 21.63, 85.59, 1011.56, 0
2019-03-30 02:10:15 +0800, BME280|BH1750FVI, 21.67, 84.59, 1011.52, 0
2019-03-30 02:10:22 +0800, BME280|BH1750FVI, 21.71, 84.08, 1011.52, 0
2019-03-30 02:10:29 +0800, BME280|BH1750FVI, 21.73, 83.59, 1011.53, 0
2019-03-30 02:10:36 +0800, BME280|BH1750FVI, 21.74, 82.95, 1011.57, 0
2019-03-30 02:10:43 +0800, BME280|BH1750FVI, 21.73, 81.36, 1011.55, 0
2019-03-30 02:10:52 +0800, BME280|BH1750FVI, 21.68, 80.22, 1011.53, 0
2019-03-30 02:10:59 +0800, BME280|BH1750FVI, 21.62, 81.07, 1011.54, 0
2019-03-30 02:11:06 +0800, BME280|BH1750FVI, 21.62, 82.13, 1011.52, 0
2019-03-30 02:11:13 +0800, BME280|BH1750FVI, 21.60, 81.31, 1011.55, 0
2019-03-30 02:11:20 +0800, BME280|BH1750FVI, 21.56, 80.75, 1011.53, 0
2019-03-30 02:11:27 +0800, BME280|BH1750FVI, 21.55, 80.83, 1011.55, 0
2019-03-30 02:11:35 +0800, BME280|BH1750FVI, 21.58, 82.23, 1011.51, 0
2019-03-30 02:11:42 +0800, BME280|BH1750FVI, 21.61, 82.13, 1011.58, 0
2019-03-30 02:11:49 +0800, BME280|BH1750FVI, 21.60, 81.64, 1011.53, 0
2019-03-30 02:11:56 +0800, BME280|BH1750FVI, 21.58, 81.60, 1011.50, 0
2019-03-30 02:12:03 +0800, BME280|BH1750FVI, 21.57, 81.80, 1011.53, 0
2019-03-30 02:12:12 +0800, BME280|BH1750FVI, 21.56, 81.43, 1011.51, 0
2019-03-30 02:12:19 +0800, BME280|BH1750FVI, 21.52, 81.37, 1011.56, 0
2019-03-30 02:12:26 +0800, BME280|BH1750FVI, 21.52, 82.17, 1011.56, 0
2019-03-30 02:12:33 +0800, BME280|BH1750FVI, 21.55, 82.33, 1011.56, 0
2019-03-30 02:12:40 +0800, BME280|BH1750FVI, 21.56, 82.84, 1011.54, 0
2019-03-30 02:12:47 +0800, BME280|BH1750FVI, 21.53, 81.87, 1011.61, 0
2019-03-30 02:12:55 +0800, BME280|BH1750FVI, 21.46, 81.25, 1011.56, 0
2019-03-30 02:13:02 +0800, BME280|BH1750FVI, 21.45, 82.77, 1011.56, 0
2019-03-30 02:13:09 +0800, BME280|BH1750FVI, 21.46, 83.70, 1011.53, 0
2019-03-30 02:13:16 +0800, BME280|BH1750FVI, 21.48, 83.33, 1011.54, 0
2019-03-30 02:13:23 +0800, BME280|BH1750FVI, 21.47, 82.56, 1011.57, 0
2019-03-30 02:13:32 +0800, BME280|BH1750FVI, 21.48, 83.38, 1011.56, 0
2019-03-30 02:13:39 +0800, BME280|BH1750FVI, 21.50, 83.33, 1011.55, 0
2019-03-30 02:13:46 +0800, BME280|BH1750FVI, 21.50, 83.00, 1011.57, 0
2019-03-30 02:13:53 +0800, BME280|BH1750FVI, 21.52, 83.43, 1011.54, 0
2019-03-30 02:14:00 +0800, BME280|BH1750FVI, 21.57, 84.79, 1011.51, 0
2019-03-30 02:14:07 +0800, BME280|BH1750FVI, 21.62, 84.27, 1011.55, 0
2019-03-30 02:14:15 +0800, BME280|BH1750FVI, 21.63, 82.46, 1011.51, 0
2019-03-30 02:14:23 +0800, BME280|BH1750FVI, 21.56, 80.70, 1011.52, 0
2019-03-30 02:14:30 +0800, BME280|BH1750FVI, 21.50, 81.53, 1011.50, 0
2019-03-30 02:14:37 +0800, BME280|BH1750FVI, 21.47, 81.60, 1011.57, 0
2019-03-30 02:14:44 +0800, BME280|BH1750FVI, 21.42, 81.40, 1011.53, 0
2019-03-30 02:14:52 +0800, BME280|BH1750FVI, 21.38, 81.22, 1011.50, 0
2019-03-30 02:14:59 +0800, BME280|BH1750FVI, 21.39, 81.31, 1011.53, 0
2019-03-30 02:15:06 +0800, BME280|BH1750FVI, 21.39, 81.03, 1011.52, 0
2019-03-30 02:15:13 +0800, BME280|BH1750FVI, 21.37, 81.09, 1011.47, 0
2019-03-30 02:15:20 +0800, BME280|BH1750FVI, 21.41, 82.38, 1011.54, 0
2019-03-30 02:15:27 +0800, BME280|BH1750FVI, 21.46, 83.04, 1011.51, 0
2019-03-30 02:15:36 +0800, BME280|BH1750FVI, 21.47, 82.02, 1011.49, 0
2019-03-30 02:15:43 +0800, BME280|BH1750FVI, 21.47, 81.62, 1011.49, 0
2019-03-30 02:15:50 +0800, BME280|BH1750FVI, 21.46, 81.61, 1011.50, 0
2019-03-30 02:15:57 +0800, BME280|BH1750FVI, 21.49, 82.04, 1011.52, 0
2019-03-30 02:16:04 +0800, BME280|BH1750FVI, 21.53, 82.72, 1011.49, 0
2019-03-30 02:16:12 +0800, BME280|BH1750FVI, 21.58, 83.09, 1011.47, 0
2019-03-30 02:16:19 +0800, BME280|BH1750FVI, 21.62, 82.80, 1011.49, 0
2019-03-30 02:16:26 +0800, BME280|BH1750FVI, 21.66, 82.46, 1011.50, 0
2019-03-30 02:16:33 +0800, BME280|BH1750FVI, 21.68, 80.90, 1011.48, 0
2019-03-30 02:16:40 +0800, BME280|BH1750FVI, 21.66, 80.22, 1011.51, 0
2019-03-30 02:16:47 +0800, BME280|BH1750FVI, 21.63, 80.19, 1011.51, 0
2019-03-30 02:16:56 +0800, BME280|BH1750FVI, 21.64, 80.14, 1011.50, 0
2019-03-30 02:17:03 +0800, BME280|BH1750FVI, 21.68, 80.24, 1011.50, 0
2019-03-30 02:17:10 +0800, BME280|BH1750FVI, 21.72, 80.55, 1011.52, 0
2019-03-30 02:17:17 +0800, BME280|BH1750FVI, 21.77, 81.89, 1011.51, 0
2019-03-30 02:17:24 +0800, BME280|BH1750FVI, 21.82, 82.58, 1011.57, 0
2019-03-30 02:17:32 +0800, BME280|BH1750FVI, 21.87, 82.84, 1011.56, 0
2019-03-30 02:17:39 +0800, BME280|BH1750FVI, 21.90, 82.54, 1011.56, 0
2019-03-30 02:17:46 +0800, BME280|BH1750FVI, 21.93, 82.74, 1011.61, 0
2019-03-30 02:17:53 +0800, BME280|BH1750FVI, 21.98, 82.99, 1011.58, 0
2019-03-30 02:18:00 +0800, BME280|BH1750FVI, 21.99, 82.29, 1011.60, 0
2019-03-30 02:18:07 +0800, BME280|BH1750FVI, 22.03, 81.94, 1011.62, 0
2019-03-30 02:18:16 +0800, BME280|BH1750FVI, 22.11, 84.00, 1011.65, 0
2019-03-30 02:18:23 +0800, BME280|BH1750FVI, 22.18, 84.06, 1011.65, 0
2019-03-30 02:18:30 +0800, BME280|BH1750FVI, 22.23, 83.58, 1011.60, 0
2019-03-30 02:18:37 +0800, BME280|BH1750FVI, 22.26, 83.19, 1011.65, 0
2019-03-30 02:18:44 +0800, BME280|BH1750FVI, 22.29, 81.99, 1011.65, 0
2019-03-30 02:18:53 +0800, BME280|BH1750FVI, 22.35, 82.20, 1011.64, 0
2019-03-30 02:19:00 +0800, BME280|BH1750FVI, 22.38, 81.30, 1011.62, 0
2019-03-30 02:19:07 +0800, BME280|BH1750FVI, 22.39, 80.67, 1011.65, 0
2019-03-30 02:19:14 +0800, BME280|BH1750FVI, 22.40, 79.80, 1011.66, 0
2019-03-30 02:19:21 +0800, BME280|BH1750FVI, 22.41, 80.29, 1011.68, 0
2019-03-30 02:19:28 +0800, BME280|BH1750FVI, 22.34, 79.63, 1011.68, 0
2019-03-30 02:19:36 +0800, BME280|BH1750FVI, 22.29, 79.01, 1011.70, 0
2019-03-30 02:19:43 +0800, BME280|BH1750FVI, 22.31, 80.66, 1011.65, 0
2019-03-30 02:19:50 +0800, BME280|BH1750FVI, 22.30, 79.79, 1011.69, 0
2019-03-30 02:19:57 +0800, BME280|BH1750FVI, 22.19, 78.77, 1011.71, 0
2019-03-30 02:20:04 +0800, BME280|BH1750FVI, 22.13, 78.96, 1011.72, 0
2019-03-30 02:20:13 +0800, BME280|BH1750FVI, 22.08, 78.81, 1011.73, 0
2019-03-30 02:20:20 +0800, BME280|BH1750FVI, 22.08, 81.26, 1011.73, 0
2019-03-30 02:20:27 +0800, BME280|BH1750FVI, 22.07, 80.92, 1011.72, 0
2019-03-30 02:20:34 +0800, BME280|BH1750FVI, 22.02, 79.72, 1011.71, 0
2019-03-30 02:20:41 +0800, BME280|BH1750FVI, 21.90, 78.80, 1011.70, 0
2019-03-30 02:20:48 +0800, BME280|BH1750FVI, 21.81, 79.26, 1011.75, 0
2019-03-30 02:20:56 +0800, BME280|BH1750FVI, 21.76, 79.87, 1011.70, 0
2019-03-30 02:21:03 +0800, BME280|BH1750FVI, 21.72, 79.52, 1011.68, 0
2019-03-30 02:21:10 +0800, BME280|BH1750FVI, 21.66, 79.65, 1011.77, 0
2019-03-30 02:21:17 +0800, BME280|BH1750FVI, 21.62, 79.87, 1011.72, 0
2019-03-30 02:21:24 +0800, BME280|BH1750FVI, 21.60, 80.12, 1011.74, 0
2019-03-30 02:21:33 +0800, BME280|BH1750FVI, 21.61, 80.18, 1011.72, 0
2019-03-30 02:21:40 +0800, BME280|BH1750FVI, 21.61, 80.95, 1011.72, 0
2019-03-30 02:21:47 +0800, BME280|BH1750FVI, 21.59, 81.06, 1011.74, 0
2019-03-30 02:21:54 +0800, BME280|BH1750FVI, 21.59, 81.13, 1011.72, 0
2019-03-30 02:22:01 +0800, BME280|BH1750FVI, 21.58, 80.98, 1011.69, 0
2019-03-30 02:22:08 +0800, BME280|BH1750FVI, 21.58, 81.00, 1011.67, 0
2019-03-30 02:22:16 +0800, BME280|BH1750FVI, 21.61, 81.97, 1011.69, 0
2019-03-30 02:22:23 +0800, BME280|BH1750FVI, 21.61, 81.68, 1011.71, 0
2019-03-30 02:22:30 +0800, BME280|BH1750FVI, 21.61, 81.00, 1011.71, 0
2019-03-30 02:22:38 +0800, BME280|BH1750FVI, 21.56, 80.19, 1011.69, 0
2019-03-30 02:22:45 +0800, BME280|BH1750FVI, 21.57, 81.56, 1011.70, 0
2019-03-30 02:22:53 +0800, BME280|BH1750FVI, 21.55, 81.11, 1011.71, 0
2019-03-30 02:23:00 +0800, BME280|BH1750FVI, 21.50, 80.49, 1011.68, 0
2019-03-30 02:23:07 +0800, BME280|BH1750FVI, 21.45, 80.28, 1011.68, 0
2019-03-30 02:23:14 +0800, BME280|BH1750FVI, 21.41, 80.79, 1011.69, 0
2019-03-30 02:23:21 +0800, BME280|BH1750FVI, 21.40, 81.08, 1011.65, 0
2019-03-30 02:23:28 +0800, BME280|BH1750FVI, 21.39, 80.79, 1011.65, 0
2019-03-30 02:23:37 +0800, BME280|BH1750FVI, 21.38, 81.46, 1011.64, 0
2019-03-30 02:23:44 +0800, BME280|BH1750FVI, 21.36, 81.18, 1011.63, 0
2019-03-30 02:23:51 +0800, BME280|BH1750FVI, 21.32, 80.82, 1011.60, 0
2019-03-30 02:23:58 +0800, BME280|BH1750FVI, 21.32, 81.15, 1011.62, 0
2019-03-30 02:24:05 +0800, BME280|BH1750FVI, 21.29, 81.14, 1011.60, 0
2019-03-30 02:24:13 +0800, BME280|BH1750FVI, 21.29, 82.23, 1011.57, 0
2019-03-30 02:24:20 +0800, BME280|BH1750FVI, 21.35, 83.43, 1011.60, 0
2019-03-30 02:24:27 +0800, BME280|BH1750FVI, 21.39, 83.61, 1011.60, 0
2019-03-30 02:24:34 +0800, BME280|BH1750FVI, 21.40, 83.10, 1011.58, 0
2019-03-30 02:24:41 +0800, BME280|BH1750FVI, 21.45, 83.79, 1011.58, 0
2019-03-30 02:24:48 +0800, BME280|BH1750FVI, 21.49, 83.79, 1011.54, 0
2019-03-30 02:24:57 +0800, BME280|BH1750FVI, 21.52, 83.01, 1011.53, 0
2019-03-30 02:25:04 +0800, BME280|BH1750FVI, 21.52, 82.46, 1011.52, 0
2019-03-30 02:25:11 +0800, BME280|BH1750FVI, 21.52, 82.60, 1011.52, 0
2019-03-30 02:25:18 +0800, BME280|BH1750FVI, 21.51, 81.95, 1011.49, 0
2019-03-30 02:25:25 +0800, BME280|BH1750FVI, 21.50, 81.51, 1011.48, 0
2019-03-30 02:25:33 +0800, BME280|BH1750FVI, 21.53, 81.29, 1011.51, 0
2019-03-30 02:25:40 +0800, BME280|BH1750FVI, 21.54, 81.83, 1011.48, 0
2019-03-30 02:25:47 +0800, BME280|BH1750FVI, 21.55, 81.66, 1011.46, 0
2019-03-30 02:25:54 +0800, BME280|BH1750FVI, 21.51, 80.44, 1011.44, 0
2019-03-30 02:26:01 +0800, BME280|BH1750FVI, 21.48, 80.42, 1011.45, 0
2019-03-30 02:26:08 +0800, BME280|BH1750FVI, 21.51, 81.60, 1011.44, 0
2019-03-30 02:26:17 +0800, BME280|BH1750FVI, 21.53, 81.75, 1011.39, 0
2019-03-30 02:26:24 +0800, BME280|BH1750FVI, 21.56, 82.40, 1011.35, 0
2019-03-30 02:26:31 +0800, BME280|BH1750FVI, 21.58, 81.66, 1011.34, 0
2019-03-30 02:26:38 +0800, BME280|BH1750FVI, 21.55, 81.59, 1011.32, 0
2019-03-30 02:26:45 +0800, BME280|BH1750FVI, 21.56, 81.76, 1011.31, 0
2019-03-30 02:26:54 +0800, BME280|BH1750FVI, 21.57, 81.73, 1011.30, 0
2019-03-30 02:27:01 +0800, BME280|BH1750FVI, 21.56, 81.57, 1011.27, 0
2019-03-30 02:27:08 +0800, BME280|BH1750FVI, 21.55, 80.92, 1011.27, 0
2019-03-30 02:27:15 +0800, BME280|BH1750FVI, 21.51, 80.71, 1011.28, 0
2019-03-30 02:27:22 +0800, BME280|BH1750FVI, 21.42, 80.45, 1011.24, 0
2019-03-30 02:27:29 +0800, BME280|BH1750FVI, 21.39, 80.91, 1011.20, 0
2019-03-30 02:27:37 +0800, BME280|BH1750FVI, 21.38, 80.55, 1011.20, 0
2019-03-30 02:27:44 +0800, BME280|BH1750FVI, 21.37, 80.48, 1011.13, 0
2019-03-30 02:27:51 +0800, BME280|BH1750FVI, 21.37, 79.98, 1011.09, 0
2019-03-30 02:27:58 +0800, BME280|BH1750FVI, 21.34, 79.62, 1011.07, 0
2019-03-30 02:28:05 +0800, BME280|BH1750FVI, 21.30, 79.41, 1011.04, 0
2019-03-30 02:28:14 +0800, BME280|BH1750FVI, 21.26, 79.48, 1011.06, 0
2019-03-30 02:28:21 +0800, BME280|BH1750FVI, 21.25, 80.60, 1011.02, 0
2019-03-30 02:28:28 +0800, BME280|BH1750FVI, 21.23, 80.47, 1011.00, 0
2019-03-30 02:28:35 +0800, BME280|BH1750FVI, 21.22, 80.20, 1010.97, 0
2019-03-30 02:28:42 +0800, BME280|BH1750FVI, 21.22, 80.03, 1010.97, 0
2019-03-30 02:28:49 +0800, BME280|BH1750FVI, 21.19, 80.15, 1010.95, 0
2019-03-30 02:28:57 +0800, BME280|BH1750FVI, 21.13, 79.98, 1010.90, 0
2019-03-30 02:29:04 +0800, BME280|BH1750FVI, 21.12, 80.55, 1010.90, 0
2019-03-30 02:29:11 +0800, BME280|BH1750FVI, 21.11, 81.03, 1010.84, 0
2019-03-30 02:29:18 +0800, BME280|BH1750FVI, 21.13, 81.62, 1010.82, 0
2019-03-30 02:29:25 +0800, BME280|BH1750FVI, 21.14, 81.26, 1010.85, 0
2019-03-30 02:29:34 +0800, BME280|BH1750FVI, 21.16, 81.52, 1010.81, 0
2019-03-30 02:29:41 +0800, BME280|BH1750FVI, 21.18, 81.91, 1010.83, 0
2019-03-30 02:29:48 +0800, BME280|BH1750FVI, 21.18, 81.74, 1010.81, 0
2019-03-30 02:29:55 +0800, BME280|BH1750FVI, 21.18, 81.52, 1010.77, 0
2019-03-30 02:30:02 +0800, BME280|BH1750FVI, 21.17, 81.00, 1010.70, 0
2019-03-30 02:30:09 +0800, BME280|BH1750FVI, 21.16, 80.67, 1010.73, 0
2019-03-30 02:30:17 +0800, BME280|BH1750FVI, 21.17, 80.18, 1010.71, 0
2019-03-30 02:30:24 +0800, BME280|BH1750FVI, 21.17, 80.29, 1010.71, 0
2019-03-30 02:30:31 +0800, BME280|BH1750FVI, 21.16, 80.67, 1010.74, 0
2019-03-30 02:30:38 +0800, BME280|BH1750FVI, 21.13, 80.69, 1010.71, 0
2019-03-30 02:30:45 +0800, BME280|BH1750FVI, 21.09, 81.01, 1010.72, 0
2019-03-30 02:30:54 +0800, BME280|BH1750FVI, 21.03, 81.75, 1010.71, 0
2019-03-30 02:31:01 +0800, BME280|BH1750FVI, 21.00, 82.67, 1010.72, 0
2019-03-30 02:31:08 +0800, BME280|BH1750FVI, 20.98, 82.56, 1010.75, 0
2019-03-30 02:31:15 +0800, BME280|BH1750FVI, 20.95, 82.67, 1010.70, 0
2019-03-30 02:31:22 +0800, BME280|BH1750FVI, 20.93, 82.11, 1010.70, 0
2019-03-30 02:31:29 +0800, BME280|BH1750FVI, 20.91, 82.01, 1010.68, 0
2019-03-30 02:31:38 +0800, BME280|BH1750FVI, 20.86, 82.36, 1010.69, 0
2019-03-30 02:31:45 +0800, BME280|BH1750FVI, 20.79, 82.17, 1010.74, 0
2019-03-30 02:31:52 +0800, BME280|BH1750FVI, 20.75, 82.36, 1010.71, 0
2019-03-30 02:31:59 +0800, BME280|BH1750FVI, 20.78, 83.51, 1010.71, 0
2019-03-30 02:32:06 +0800, BME280|BH1750FVI, 20.81, 84.18, 1010.73, 0
2019-03-30 02:32:14 +0800, BME280|BH1750FVI, 20.81, 83.32, 1010.76, 0
2019-03-30 02:32:21 +0800, BME280|BH1750FVI, 20.78, 82.75, 1010.74, 0
2019-03-30 02:32:28 +0800, BME280|BH1750FVI, 20.76, 82.64, 1010.77, 0
2019-03-30 02:32:35 +0800, BME280|BH1750FVI, 20.75, 82.71, 1010.76, 0
2019-03-30 02:32:42 +0800, BME280|BH1750FVI, 20.73, 83.07, 1010.74, 0
2019-03-30 02:32:49 +0800, BME280|BH1750FVI, 20.71, 83.30, 1010.78, 0
2019-03-30 02:32:58 +0800, BME280|BH1750FVI, 20.75, 85.18, 1010.77, 0
2019-03-30 02:33:05 +0800, BME280|BH1750FVI, 20.84, 86.36, 1010.75, 0
2019-03-30 02:33:12 +0800, BME280|BH1750FVI, 20.91, 85.88, 1010.76, 0
2019-03-30 02:33:19 +0800, BME280|BH1750FVI, 20.87, 83.49, 1010.79, 0
2019-03-30 02:33:26 +0800, BME280|BH1750FVI, 20.84, 82.82, 1010.75, 0
2019-03-30 02:33:34 +0800, BME280|BH1750FVI, 20.83, 82.63, 1010.76, 0
2019-03-30 02:33:41 +0800, BME280|BH1750FVI, 20.85, 82.53, 1010.76, 0
2019-03-30 02:33:48 +0800, BME280|BH1750FVI, 20.86, 82.45, 1010.75, 0
2019-03-30 02:33:55 +0800, BME280|BH1750FVI, 20.84, 82.36, 1010.75, 0
2019-03-30 02:34:02 +0800, BME280|BH1750FVI, 20.83, 82.65, 1010.76, 0
2019-03-30 02:34:09 +0800, BME280|BH1750FVI, 20.80, 82.65, 1010.73, 0
2019-03-30 02:34:18 +0800, BME280|BH1750FVI, 20.78, 82.58, 1010.74, 0
2019-03-30 02:34:25 +0800, BME280|BH1750FVI, 20.81, 82.84, 1010.74, 0
2019-03-30 02:34:32 +0800, BME280|BH1750FVI, 20.86, 83.07, 1010.71, 0
2019-03-30 02:34:39 +0800, BME280|BH1750FVI, 20.91, 83.36, 1010.72, 0
2019-03-30 02:34:46 +0800, BME280|BH1750FVI, 20.91, 83.32, 1010.72, 0
2019-03-30 02:34:54 +0800, BME280|BH1750FVI, 20.91, 83.19, 1010.69, 0
2019-03-30 02:35:02 +0800, BME280|BH1750FVI, 20.90, 82.82, 1010.70, 0
2019-03-30 02:35:09 +0800, BME280|BH1750FVI, 20.93, 83.51, 1010.69, 0
2019-03-30 02:35:16 +0800, BME280|BH1750FVI, 20.98, 83.94, 1010.70, 0
2019-03-30 02:35:23 +0800, BME280|BH1750FVI, 21.02, 83.98, 1010.69, 0
2019-03-30 02:35:30 +0800, BME280|BH1750FVI, 21.09, 85.25, 1010.67, 0
2019-03-30 02:35:38 +0800, BME280|BH1750FVI, 21.17, 85.78, 1010.62, 0
2019-03-30 02:35:45 +0800, BME280|BH1750FVI, 21.20, 84.70, 1010.71, 0
2019-03-30 02:35:52 +0800, BME280|BH1750FVI, 21.25, 85.21, 1010.68, 0
2019-03-30 02:35:59 +0800, BME280|BH1750FVI, 21.31, 84.98, 1010.73, 0
2019-03-30 02:36:06 +0800, BME280|BH1750FVI, 21.37, 85.11, 1010.77, 0
2019-03-30 02:36:15 +0800, BME280|BH1750FVI, 21.43, 84.64, 1010.82, 0
