DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-07-05 03:30:56 +0800, BME280|BH1750FVI, 29.32, 72.86, 996.23, 0
2018-07-05 03:31:03 +0800, BME280|BH1750FVI, 29.35, 72.71, 996.23, 0
2018-07-05 03:31:10 +0800, BME280|BH1750FVI, 29.37, 72.36, 996.22, 0
2018-07-05 03:31:17 +0800, BME280|BH1750FVI, 29.38, 71.99, 996.26, 0
2018-07-05 03:31:24 +0800, BME280|BH1750FVI, 29.38, 71.77, 996.27, 0
2018-07-05 03:31:32 +0800, BME280|BH1750FVI, 29.38, 71.70, 996.27, 0
2018-07-05 03:31:39 +0800, BME280|BH1750FVI, 29.38, 71.62, 996.29, 0
2018-07-05 03:31:46 +0800, BME280|BH1750FVI, 29.38, 71.61, 996.26, 0
2018-07-05 03:31:53 +0800, BME280|BH1750FVI, 29.39, 71.63, 996.27, 0
2018-07-05 03:32:00 +0800, BME280|BH1750FVI, 29.39, 71.65, 996.26, 0
2018-07-05 03:32:09 +0800, BME280|BH1750FVI, 29.39, 71.68, 996.24, 0
2018-07-05 03:32:16 +0800, BME280|BH1750FVI, 29.39, 71.76, 996.24, 0
2018-07-05 03:32:23 +0800, BME280|BH1750FVI, 29.40, 71.89, 996.27, 0
2018-07-05 03:32:30 +0800, BME280|BH1750FVI, 29.41, 71.85, 996.24, 0
2018-07-05 03:32:37 +0800, BME280|BH1750FVI, 29.41, 71.70, 996.23, 0
2018-07-05 03:32:44 +0800, BME280|BH1750FVI, 29.42, 71.66, 996.29, 0
2018-07-05 03:32:52 +0800, BME280|BH1750FVI, 29.44, 71.82, 996.27, 0
2018-07-05 03:32:59 +0800, BME280|BH1750FVI, 29.45, 71.65, 996.26, 0
2018-07-05 03:33:07 +0800, BME280|BH1750FVI, 29.45, 71.57, 996.23, 0
2018-07-05 03:33:14 +0800, BME280|BH1750FVI, 29.46, 71.53, 996.28, 0
2018-07-05 03:33:21 +0800, BME280|BH1750FVI, 29.46, 71.48, 996.24, 0
2018-07-05 03:33:29 +0800, BME280|BH1750FVI, 29.48, 71.52, 996.28, 0
2018-07-05 03:33:36 +0800, BME280|BH1750FVI, 29.48, 71.44, 996.27, 0
2018-07-05 03:33:43 +0800, BME280|BH1750FVI, 29.49, 71.46, 996.24, 0
2018-07-05 03:33:50 +0800, BME280|BH1750FVI, 29.49, 71.44, 996.24, 0
2018-07-05 03:33:57 +0800, BME280|BH1750FVI, 29.50, 71.43, 996.29, 0
2018-07-05 03:34:04 +0800, BME280|BH1750FVI, 29.50, 71.40, 996.30, 0
2018-07-05 03:34:13 +0800, BME280|BH1750FVI, 29.51, 71.39, 996.26, 0
2018-07-05 03:34:20 +0800, BME280|BH1750FVI, 29.50, 71.31, 996.29, 0
2018-07-05 03:34:27 +0800, BME280|BH1750FVI, 29.51, 71.37, 996.28, 0
2018-07-05 03:34:34 +0800, BME280|BH1750FVI, 29.52, 71.80, 996.27, 0
2018-07-05 03:34:41 +0800, BME280|BH1750FVI, 29.53, 72.06, 996.30, 0
2018-07-05 03:34:49 +0800, BME280|BH1750FVI, 29.56, 72.00, 996.29, 0
2018-07-05 03:34:56 +0800, BME280|BH1750FVI, 29.56, 71.91, 996.26, 0
2018-07-05 03:35:03 +0800, BME280|BH1750FVI, 29.56, 71.86, 996.23, 0
2018-07-05 03:35:10 +0800, BME280|BH1750FVI, 29.57, 71.97, 996.24, 0
2018-07-05 03:35:17 +0800, BME280|BH1750FVI, 29.57, 71.75, 996.29, 0
2018-07-05 03:35:24 +0800, BME280|BH1750FVI, 29.57, 71.65, 996.28, 0
2018-07-05 03:35:33 +0800, BME280|BH1750FVI, 29.56, 71.70, 996.27, 0
2018-07-05 03:35:40 +0800, BME280|BH1750FVI, 29.55, 71.83, 996.27, 0
2018-07-05 03:35:47 +0800, BME280|BH1750FVI, 29.57, 71.95, 996.24, 0
2018-07-05 03:35:54 +0800, BME280|BH1750FVI, 29.57, 71.84, 996.28, 0
2018-07-05 03:36:01 +0800, BME280|BH1750FVI, 29.59, 71.67, 996.28, 0
2018-07-05 03:36:09 +0800, BME280|BH1750FVI, 29.60, 71.66, 996.27, 0
2018-07-05 03:36:16 +0800, BME280|BH1750FVI, 29.61, 71.78, 996.22, 0
2018-07-05 03:36:23 +0800, BME280|BH1750FVI, 29.63, 71.72, 996.21, 0
2018-07-05 03:36:30 +0800, BME280|BH1750FVI, 29.64, 71.84, 996.23, 0
2018-07-05 03:36:37 +0800, BME280|BH1750FVI, 29.67, 71.80, 996.27, 0
2018-07-05 03:36:44 +0800, BME280|BH1750FVI, 29.69, 71.61, 996.27, 0
2018-07-05 03:36:53 +0800, BME280|BH1750FVI, 29.71, 71.63, 996.27, 0
2018-07-05 03:37:00 +0800, BME280|BH1750FVI, 29.73, 71.66, 996.24, 0
2018-07-05 03:37:07 +0800, BME280|BH1750FVI, 29.75, 71.67, 996.26, 0
2018-07-05 03:37:14 +0800, BME280|BH1750FVI, 29.77, 71.56, 996.27, 0
2018-07-05 03:37:21 +0800, BME280|BH1750FVI, 29.79, 71.38, 996.26, 0
2018-07-05 03:37:30 +0800, BME280|BH1750FVI, 29.81, 71.34, 996.26, 0
2018-07-05 03:37:37 +0800, BME280|BH1750FVI, 29.82, 71.29, 996.24, 0
2018-07-05 03:37:44 +0800, BME280|BH1750FVI, 29.83, 71.21, 996.29, 0
2018-07-05 03:37:51 +0800, BME280|BH1750FVI, 29.84, 71.19, 996.26, 0
2018-07-05 03:37:58 +0800, BME280|BH1750FVI, 29.84, 71.17, 996.27, 0
2018-07-05 03:38:05 +0800, BME280|BH1750FVI, 29.85, 71.18, 996.29, 0
2018-07-05 03:38:13 +0800, BME280|BH1750FVI, 29.85, 71.32, 996.27, 0
2018-07-05 03:38:20 +0800, BME280|BH1750FVI, 29.86, 71.29, 996.27, 0
2018-07-05 03:38:27 +0800, BME280|BH1750FVI, 29.86, 71.31, 996.22, 0
2018-07-05 03:38:34 +0800, BME280|BH1750FVI, 29.87, 71.30, 996.26, 0
2018-07-05 03:38:41 +0800, BME280|BH1750FVI, 29.87, 71.19, 996.28, 0
2018-07-05 03:38:50 +0800, BME280|BH1750FVI, 29.86, 71.14, 996.26, 0
2018-07-05 03:38:57 +0800, BME280|BH1750FVI, 29.85, 71.08, 996.28, 0
2018-07-05 03:39:04 +0800, BME280|BH1750FVI, 29.84, 70.99, 996.28, 0
2018-07-05 03:39:11 +0800, BME280|BH1750FVI, 29.84, 70.96, 996.27, 0
2018-07-05 03:39:18 +0800, BME280|BH1750FVI, 29.83, 71.07, 996.27, 0
2018-07-05 03:39:25 +0800, BME280|BH1750FVI, 29.81, 71.11, 996.29, 0
2018-07-05 03:39:33 +0800, BME280|BH1750FVI, 29.80, 71.21, 996.28, 0
2018-07-05 03:39:40 +0800, BME280|BH1750FVI, 29.79, 71.32, 996.29, 0
2018-07-05 03:39:47 +0800, BME280|BH1750FVI, 29.78, 71.40, 996.28, 0
2018-07-05 03:39:54 +0800, BME280|BH1750FVI, 29.76, 71.37, 996.23, 0
2018-07-05 03:40:01 +0800, BME280|BH1750FVI, 29.74, 71.41, 996.27, 0
2018-07-05 03:40:10 +0800, BME280|BH1750FVI, 29.72, 71.46, 996.26, 0
2018-07-05 03:40:17 +0800, BME280|BH1750FVI, 29.70, 71.60, 996.28, 0
2018-07-05 03:40:24 +0800, BME280|BH1750FVI, 29.69, 71.57, 996.26, 0
2018-07-05 03:40:31 +0800, BME280|BH1750FVI, 29.68, 71.54, 996.28, 0
2018-07-05 03:40:38 +0800, BME280|BH1750FVI, 29.66, 71.54, 996.28, 0
2018-07-05 03:40:45 +0800, BME280|BH1750FVI, 29.64, 71.55, 996.28, 0
2018-07-05 03:40:53 +0800, BME280|BH1750FVI, 29.62, 71.71, 996.28, 0
2018-07-05 03:41:00 +0800, BME280|BH1750FVI, 29.62, 71.77, 996.29, 0
2018-07-05 03:41:07 +0800, BME280|BH1750FVI, 29.62, 71.69, 996.28, 0
2018-07-05 03:41:14 +0800, BME280|BH1750FVI, 29.61, 71.68, 996.29, 0
2018-07-05 03:41:21 +0800, BME280|BH1750FVI, 29.62, 71.62, 996.29, 0
2018-07-05 03:41:30 +0800, BME280|BH1750FVI, 29.62, 71.55, 996.29, 0
2018-07-05 03:41:37 +0800, BME280|BH1750FVI, 29.62, 71.50, 996.29, 0
2018-07-05 03:41:44 +0800, BME280|BH1750FVI, 29.62, 71.50, 996.28, 0
2018-07-05 03:41:51 +0800, BME280|BH1750FVI, 29.61, 71.50, 996.34, 0
2018-07-05 03:41:58 +0800, BME280|BH1750FVI, 29.60, 71.64, 996.31, 0
2018-07-05 03:42:05 +0800, BME280|BH1750FVI, 29.58, 71.78, 996.34, 0
2018-07-05 03:42:14 +0800, BME280|BH1750FVI, 29.57, 72.07, 996.32, 0
2018-07-05 03:42:21 +0800, BME280|BH1750FVI, 29.56, 72.20, 996.30, 0
2018-07-05 03:42:28 +0800, BME280|BH1750FVI, 29.57, 72.34, 996.34, 0
2018-07-05 03:42:35 +0800, BME280|BH1750FVI, 29.58, 72.38, 996.36, 0
2018-07-05 03:42:42 +0800, BME280|BH1750FVI, 29.59, 72.37, 996.32, 0
2018-07-05 03:42:50 +0800, BME280|BH1750FVI, 29.61, 72.36, 996.35, 0
2018-07-05 03:42:57 +0800, BME280|BH1750FVI, 29.62, 72.26, 996.32, 0
2018-07-05 03:43:04 +0800, BME280|BH1750FVI, 29.64, 72.17, 996.36, 0
2018-07-05 03:43:11 +0800, BME280|BH1750FVI, 29.66, 72.15, 996.37, 0
2018-07-05 03:43:18 +0800, BME280|BH1750FVI, 29.68, 72.14, 996.35, 0
2018-07-05 03:43:25 +0800, BME280|BH1750FVI, 29.70, 72.13, 996.36, 0
2018-07-05 03:43:34 +0800, BME280|BH1750FVI, 29.72, 72.07, 996.31, 0
2018-07-05 03:43:41 +0800, BME280|BH1750FVI, 29.74, 71.99, 996.35, 0
2018-07-05 03:43:48 +0800, BME280|BH1750FVI, 29.75, 71.94, 996.34, 0
2018-07-05 03:43:55 +0800, BME280|BH1750FVI, 29.77, 71.83, 996.37, 0
2018-07-05 03:44:02 +0800, BME280|BH1750FVI, 29.77, 71.74, 996.38, 0
2018-07-05 03:44:10 +0800, BME280|BH1750FVI, 29.79, 71.67, 996.38, 0
2018-07-05 03:44:17 +0800, BME280|BH1750FVI, 29.79, 71.62, 996.40, 0
2018-07-05 03:44:24 +0800, BME280|BH1750FVI, 29.81, 71.56, 996.38, 0
2018-07-05 03:44:31 +0800, BME280|BH1750FVI, 29.82, 71.56, 996.38, 0
2018-07-05 03:44:38 +0800, BME280|BH1750FVI, 29.83, 71.58, 996.37, 0
2018-07-05 03:44:45 +0800, BME280|BH1750FVI, 29.83, 71.55, 996.35, 0
2018-07-05 03:44:54 +0800, BME280|BH1750FVI, 29.83, 71.42, 996.39, 0
2018-07-05 03:45:01 +0800, BME280|BH1750FVI, 29.84, 71.40, 996.42, 0
2018-07-05 03:45:08 +0800, BME280|BH1750FVI, 29.85, 71.39, 996.39, 0
2018-07-05 03:45:15 +0800, BME280|BH1750FVI, 29.86, 71.37, 996.39, 0
2018-07-05 03:45:22 +0800, BME280|BH1750FVI, 29.87, 71.35, 996.38, 0
2018-07-05 03:45:30 +0800, BME280|BH1750FVI, 29.89, 71.32, 996.38, 0
2018-07-05 03:45:37 +0800, BME280|BH1750FVI, 29.90, 71.28, 996.42, 0
2018-07-05 03:45:45 +0800, BME280|BH1750FVI, 29.91, 71.26, 996.42, 0
2018-07-05 03:45:52 +0800, BME280|BH1750FVI, 29.93, 71.23, 996.44, 0
2018-07-05 03:45:59 +0800, BME280|BH1750FVI, 29.94, 71.12, 996.42, 0
2018-07-05 03:46:06 +0800, BME280|BH1750FVI, 29.94, 71.11, 996.42, 0
2018-07-05 03:46:14 +0800, BME280|BH1750FVI, 29.94, 71.11, 996.43, 0
2018-07-05 03:46:21 +0800, BME280|BH1750FVI, 29.93, 71.17, 996.43, 0
2018-07-05 03:46:28 +0800, BME280|BH1750FVI, 29.92, 71.25, 996.45, 0
2018-07-05 03:46:35 +0800, BME280|BH1750FVI, 29.91, 71.29, 996.46, 0
2018-07-05 03:46:42 +0800, BME280|BH1750FVI, 29.88, 71.36, 996.45, 0
2018-07-05 03:46:51 +0800, BME280|BH1750FVI, 29.87, 71.45, 996.42, 0
2018-07-05 03:46:58 +0800, BME280|BH1750FVI, 29.88, 71.45, 996.43, 0
2018-07-05 03:47:05 +0800, BME280|BH1750FVI, 29.88, 71.46, 996.42, 0
2018-07-05 03:47:12 +0800, BME280|BH1750FVI, 29.89, 71.44, 996.43, 0
2018-07-05 03:47:19 +0800, BME280|BH1750FVI, 29.89, 71.37, 996.45, 0
2018-07-05 03:47:26 +0800, BME280|BH1750FVI, 29.88, 71.46, 996.40, 0
2018-07-05 03:47:34 +0800, BME280|BH1750FVI, 29.88, 71.48, 996.48, 0
2018-07-05 03:47:41 +0800, BME280|BH1750FVI, 29.88, 71.47, 996.48, 0
2018-07-05 03:47:48 +0800, BME280|BH1750FVI, 29.88, 71.49, 996.46, 0
2018-07-05 03:47:55 +0800, BME280|BH1750FVI, 29.88, 71.50, 996.45, 0
2018-07-05 03:48:02 +0800, BME280|BH1750FVI, 29.87, 71.52, 996.47, 0
2018-07-05 03:48:11 +0800, BME280|BH1750FVI, 29.88, 71.52, 996.47, 0
2018-07-05 03:48:18 +0800, BME280|BH1750FVI, 29.87, 71.50, 996.49, 0
2018-07-05 03:48:25 +0800, BME280|BH1750FVI, 29.87, 71.50, 996.50, 0
2018-07-05 03:48:32 +0800, BME280|BH1750FVI, 29.86, 71.56, 996.51, 0
2018-07-05 03:48:39 +0800, BME280|BH1750FVI, 29.85, 71.77, 996.52, 0
2018-07-05 03:48:46 +0800, BME280|BH1750FVI, 29.83, 71.87, 996.50, 0
2018-07-05 03:48:54 +0800, BME280|BH1750FVI, 29.82, 71.91, 996.55, 0
2018-07-05 03:49:01 +0800, BME280|BH1750FVI, 29.81, 71.92, 996.50, 0
2018-07-05 03:49:08 +0800, BME280|BH1750FVI, 29.80, 71.96, 996.53, 0
2018-07-05 03:49:15 +0800, BME280|BH1750FVI, 29.78, 72.05, 996.53, 0
2018-07-05 03:49:22 +0800, BME280|BH1750FVI, 29.78, 72.06, 996.55, 0
2018-07-05 03:49:31 +0800, BME280|BH1750FVI, 29.78, 72.13, 996.58, 0
2018-07-05 03:49:38 +0800, BME280|BH1750FVI, 29.78, 72.07, 996.56, 0
2018-07-05 03:49:45 +0800, BME280|BH1750FVI, 29.78, 72.12, 996.53, 0
2018-07-05 03:49:52 +0800, BME280|BH1750FVI, 29.79, 72.14, 996.56, 0
2018-07-05 03:49:59 +0800, BME280|BH1750FVI, 29.80, 72.25, 996.55, 0
2018-07-05 03:50:06 +0800, BME280|BH1750FVI, 29.80, 72.31, 996.54, 0
2018-07-05 03:50:15 +0800, BME280|BH1750FVI, 29.81, 72.32, 996.59, 0
2018-07-05 03:50:22 +0800, BME280|BH1750FVI, 29.81, 72.13, 996.55, 0
2018-07-05 03:50:29 +0800, BME280|BH1750FVI, 29.82, 71.96, 996.59, 0
2018-07-05 03:50:36 +0800, BME280|BH1750FVI, 29.82, 71.82, 996.58, 0
2018-07-05 03:50:43 +0800, BME280|BH1750FVI, 29.81, 71.93, 996.61, 0
2018-07-05 03:50:51 +0800, BME280|BH1750FVI, 29.77, 72.25, 996.59, 0
2018-07-05 03:50:58 +0800, BME280|BH1750FVI, 29.73, 72.38, 996.57, 0
2018-07-05 03:51:05 +0800, BME280|BH1750FVI, 29.71, 72.47, 996.58, 0
2018-07-05 03:51:12 +0800, BME280|BH1750FVI, 29.70, 72.55, 996.58, 0
2018-07-05 03:51:19 +0800, BME280|BH1750FVI, 29.67, 72.62, 996.60, 0
2018-07-05 03:51:26 +0800, BME280|BH1750FVI, 29.66, 72.68, 996.58, 0
2018-07-05 03:51:35 +0800, BME280|BH1750FVI, 29.64, 72.79, 996.61, 0
2018-07-05 03:51:42 +0800, BME280|BH1750FVI, 29.64, 72.80, 996.61, 0
2018-07-05 03:51:49 +0800, BME280|BH1750FVI, 29.64, 72.80, 996.61, 0
2018-07-05 03:51:56 +0800, BME280|BH1750FVI, 29.65, 72.71, 996.61, 0
2018-07-05 03:52:03 +0800, BME280|BH1750FVI, 29.66, 72.66, 996.60, 0
2018-07-05 03:52:11 +0800, BME280|BH1750FVI, 29.68, 72.55, 996.60, 0
2018-07-05 03:52:18 +0800, BME280|BH1750FVI, 29.69, 72.51, 996.60, 0
2018-07-05 03:52:25 +0800, BME280|BH1750FVI, 29.71, 72.49, 996.60, 0
2018-07-05 03:52:32 +0800, BME280|BH1750FVI, 29.73, 72.48, 996.61, 0
2018-07-05 03:52:39 +0800, BME280|BH1750FVI, 29.75, 72.44, 996.62, 0
2018-07-05 03:52:46 +0800, BME280|BH1750FVI, 29.76, 72.45, 996.60, 0
2018-07-05 03:52:55 +0800, BME280|BH1750FVI, 29.77, 72.44, 996.63, 0
2018-07-05 03:53:02 +0800, BME280|BH1750FVI, 29.78, 72.44, 996.61, 0
2018-07-05 03:53:09 +0800, BME280|BH1750FVI, 29.78, 72.47, 996.62, 0
2018-07-05 03:53:16 +0800, BME280|BH1750FVI, 29.77, 72.51, 996.65, 0
2018-07-05 03:53:23 +0800, BME280|BH1750FVI, 29.76, 72.56, 996.60, 0
2018-07-05 03:53:31 +0800, BME280|BH1750FVI, 29.76, 72.60, 996.58, 0
2018-07-05 03:53:38 +0800, BME280|BH1750FVI, 29.77, 72.57, 996.63, 0
2018-07-05 03:53:45 +0800, BME280|BH1750FVI, 29.78, 72.56, 996.63, 0
2018-07-05 03:53:52 +0800, BME280|BH1750FVI, 29.77, 72.60, 996.65, 0
2018-07-05 03:53:59 +0800, BME280|BH1750FVI, 29.76, 72.63, 996.59, 0
2018-07-05 03:54:07 +0800, BME280|BH1750FVI, 29.76, 72.64, 996.59, 0
2018-07-05 03:54:15 +0800, BME280|BH1750FVI, 29.76, 72.61, 996.58, 0
2018-07-05 03:54:22 +0800, BME280|BH1750FVI, 29.75, 72.61, 996.62, 0
2018-07-05 03:54:29 +0800, BME280|BH1750FVI, 29.75, 72.62, 996.59, 0
2018-07-05 03:54:36 +0800, BME280|BH1750FVI, 29.72, 72.69, 996.61, 0
2018-07-05 03:54:43 +0800, BME280|BH1750FVI, 29.68, 72.81, 996.61, 0
2018-07-05 03:54:52 +0800, BME280|BH1750FVI, 29.63, 72.96, 996.64, 0
2018-07-05 03:54:59 +0800, BME280|BH1750FVI, 29.60, 73.10, 996.57, 0
2018-07-05 03:55:06 +0800, BME280|BH1750FVI, 29.59, 73.12, 996.62, 0
2018-07-05 03:55:13 +0800, BME280|BH1750FVI, 29.58, 73.18, 996.59, 0
2018-07-05 03:55:20 +0800, BME280|BH1750FVI, 29.58, 73.19, 996.61, 0
2018-07-05 03:55:27 +0800, BME280|BH1750FVI, 29.57, 73.05, 996.62, 0
2018-07-05 03:55:35 +0800, BME280|BH1750FVI, 29.54, 73.05, 996.60, 0
2018-07-05 03:55:42 +0800, BME280|BH1750FVI, 29.51, 73.12, 996.62, 0
2018-07-05 03:55:49 +0800, BME280|BH1750FVI, 29.49, 73.21, 996.55, 0
2018-07-05 03:55:56 +0800, BME280|BH1750FVI, 29.46, 73.35, 996.59, 0
2018-07-05 03:56:03 +0800, BME280|BH1750FVI, 29.43, 73.36, 996.60, 0
2018-07-05 03:56:12 +0800, BME280|BH1750FVI, 29.41, 72.92, 996.59, 0
2018-07-05 03:56:19 +0800, BME280|BH1750FVI, 29.38, 72.93, 996.60, 0
2018-07-05 03:56:26 +0800, BME280|BH1750FVI, 29.36, 73.07, 996.60, 0
2018-07-05 03:56:33 +0800, BME280|BH1750FVI, 29.34, 73.22, 996.61, 0
2018-07-05 03:56:40 +0800, BME280|BH1750FVI, 29.32, 73.26, 996.59, 0
2018-07-05 03:56:47 +0800, BME280|BH1750FVI, 29.31, 73.32, 996.58, 0
2018-07-05 03:56:55 +0800, BME280|BH1750FVI, 29.30, 73.32, 996.60, 0
2018-07-05 03:57:02 +0800, BME280|BH1750FVI, 29.27, 73.40, 996.55, 0
2018-07-05 03:57:09 +0800, BME280|BH1750FVI, 29.24, 73.58, 996.60, 0
2018-07-05 03:57:16 +0800, BME280|BH1750FVI, 29.21, 73.71, 996.58, 0
2018-07-05 03:57:23 +0800, BME280|BH1750FVI, 29.18, 73.86, 996.55, 0
2018-07-05 03:57:32 +0800, BME280|BH1750FVI, 29.16, 73.91, 996.61, 0
2018-07-05 03:57:39 +0800, BME280|BH1750FVI, 29.14, 73.97, 996.60, 0
2018-07-05 03:57:46 +0800, BME280|BH1750FVI, 29.13, 73.80, 996.58, 0
2018-07-05 03:57:53 +0800, BME280|BH1750FVI, 29.09, 73.84, 996.61, 0
2018-07-05 03:58:00 +0800, BME280|BH1750FVI, 29.06, 73.86, 996.54, 0
2018-07-05 03:58:07 +0800, BME280|BH1750FVI, 29.03, 73.97, 996.58, 0
2018-07-05 03:58:15 +0800, BME280|BH1750FVI, 28.98, 74.14, 996.57, 0
2018-07-05 03:58:23 +0800, BME280|BH1750FVI, 28.93, 74.32, 996.56, 0
2018-07-05 03:58:30 +0800, BME280|BH1750FVI, 28.88, 74.50, 996.59, 0
2018-07-05 03:58:37 +0800, BME280|BH1750FVI, 28.82, 74.75, 996.57, 0
2018-07-05 03:58:44 +0800, BME280|BH1750FVI, 28.78, 74.98, 996.58, 0
2018-07-05 03:58:52 +0800, BME280|BH1750FVI, 28.75, 75.18, 996.61, 0
2018-07-05 03:58:59 +0800, BME280|BH1750FVI, 28.74, 75.24, 996.61, 0
2018-07-05 03:59:06 +0800, BME280|BH1750FVI, 28.73, 75.26, 996.62, 0
2018-07-05 03:59:13 +0800, BME280|BH1750FVI, 28.73, 75.34, 996.61, 0
2018-07-05 03:59:20 +0800, BME280|BH1750FVI, 28.74, 75.37, 996.62, 0
2018-07-05 03:59:27 +0800, BME280|BH1750FVI, 28.74, 75.36, 996.61, 0
2018-07-05 03:59:36 +0800, BME280|BH1750FVI, 28.75, 75.40, 996.59, 0
2018-07-05 03:59:43 +0800, BME280|BH1750FVI, 28.75, 75.19, 996.62, 0
2018-07-05 03:59:50 +0800, BME280|BH1750FVI, 28.74, 75.15, 996.62, 0
2018-07-05 03:59:57 +0800, BME280|BH1750FVI, 28.72, 75.36, 996.62, 0
2018-07-05 04:00:04 +0800, BME280|BH1750FVI, 28.72, 75.44, 996.64, 0
2018-07-05 04:00:12 +0800, BME280|BH1750FVI, 28.73, 75.46, 996.62, 0
2018-07-05 04:00:19 +0800, BME280|BH1750FVI, 28.73, 75.42, 996.61, 0
2018-07-05 04:00:26 +0800, BME280|BH1750FVI, 28.73, 75.39, 996.63, 0
2018-07-05 04:00:33 +0800, BME280|BH1750FVI, 28.73, 75.45, 996.63, 0
2018-07-05 04:00:40 +0800, BME280|BH1750FVI, 28.74, 75.47, 996.64, 0
2018-07-05 04:00:47 +0800, BME280|BH1750FVI, 28.76, 75.39, 996.67, 0
2018-07-05 04:00:56 +0800, BME280|BH1750FVI, 28.76, 75.24, 996.66, 0
2018-07-05 04:01:03 +0800, BME280|BH1750FVI, 28.77, 75.18, 996.64, 0
2018-07-05 04:01:10 +0800, BME280|BH1750FVI, 28.77, 75.18, 996.65, 0
2018-07-05 04:01:17 +0800, BME280|BH1750FVI, 28.79, 75.15, 996.64, 0
2018-07-05 04:01:24 +0800, BME280|BH1750FVI, 28.80, 75.06, 996.65, 0
2018-07-05 04:01:32 +0800, BME280|BH1750FVI, 28.81, 74.97, 996.65, 0
2018-07-05 04:01:39 +0800, BME280|BH1750FVI, 28.83, 74.92, 996.62, 0
2018-07-05 04:01:46 +0800, BME280|BH1750FVI, 28.84, 74.86, 996.68, 0
2018-07-05 04:01:53 +0800, BME280|BH1750FVI, 28.84, 74.86, 996.68, 0
2018-07-05 04:02:00 +0800, BME280|BH1750FVI, 28.84, 74.89, 996.70, 0
2018-07-05 04:02:07 +0800, BME280|BH1750FVI, 28.84, 74.93, 996.69, 0
2018-07-05 04:02:16 +0800, BME280|BH1750FVI, 28.82, 74.82, 996.66, 0
2018-07-05 04:02:23 +0800, BME280|BH1750FVI, 28.80, 74.75, 996.66, 0
2018-07-05 04:02:30 +0800, BME280|BH1750FVI, 28.79, 74.84, 996.68, 0
2018-07-05 04:02:37 +0800, BME280|BH1750FVI, 28.79, 74.74, 996.67, 0
2018-07-05 04:02:44 +0800, BME280|BH1750FVI, 28.79, 74.81, 996.65, 0
2018-07-05 04:02:53 +0800, BME280|BH1750FVI, 28.79, 74.92, 996.68, 0
2018-07-05 04:03:00 +0800, BME280|BH1750FVI, 28.79, 74.93, 996.66, 0
2018-07-05 04:03:07 +0800, BME280|BH1750FVI, 28.79, 74.98, 996.67, 0
2018-07-05 04:03:14 +0800, BME280|BH1750FVI, 28.78, 73.88, 996.69, 0
2018-07-05 04:03:21 +0800, BME280|BH1750FVI, 28.76, 73.91, 996.68, 0
2018-07-05 04:03:28 +0800, BME280|BH1750FVI, 28.75, 74.01, 996.70, 0
2018-07-05 04:03:36 +0800, BME280|BH1750FVI, 28.73, 73.87, 996.68, 0
2018-07-05 04:03:43 +0800, BME280|BH1750FVI, 28.71, 73.71, 996.65, 0
2018-07-05 04:03:50 +0800, BME280|BH1750FVI, 28.69, 73.75, 996.67, 0
2018-07-05 04:03:57 +0800, BME280|BH1750FVI, 28.67, 73.75, 996.68, 0
2018-07-05 04:04:04 +0800, BME280|BH1750FVI, 28.65, 73.66, 996.65, 0
2018-07-05 04:04:13 +0800, BME280|BH1750FVI, 28.64, 73.74, 996.66, 0
2018-07-05 04:04:20 +0800, BME280|BH1750FVI, 28.63, 73.71, 996.65, 0
2018-07-05 04:04:27 +0800, BME280|BH1750FVI, 28.62, 73.76, 996.67, 0
2018-07-05 04:04:34 +0800, BME280|BH1750FVI, 28.59, 73.91, 996.66, 0
2018-07-05 04:04:41 +0800, BME280|BH1750FVI, 28.57, 73.94, 996.66, 0
2018-07-05 04:04:48 +0800, BME280|BH1750FVI, 28.54, 73.91, 996.63, 0
2018-07-05 04:04:56 +0800, BME280|BH1750FVI, 28.53, 74.00, 996.65, 0
2018-07-05 04:05:03 +0800, BME280|BH1750FVI, 28.50, 73.95, 996.66, 0
2018-07-05 04:05:10 +0800, BME280|BH1750FVI, 28.49, 74.02, 996.65, 0
2018-07-05 04:05:17 +0800, BME280|BH1750FVI, 28.48, 74.11, 996.66, 0
2018-07-05 04:05:28 +0800, BME280|BH1750FVI, 28.48, 74.25, 996.68, 0
2018-07-05 04:05:36 +0800, BME280|BH1750FVI, 28.46, 74.37, 996.68, 0
2018-07-05 04:05:43 +0800, BME280|BH1750FVI, 28.46, 74.43, 996.66, 0
2018-07-05 04:05:50 +0800, BME280|BH1750FVI, 28.45, 74.39, 996.65, 0
2018-07-05 04:05:57 +0800, BME280|BH1750FVI, 28.44, 74.23, 996.65, 0
2018-07-05 04:06:04 +0800, BME280|BH1750FVI, 28.43, 74.39, 996.64, 0
2018-07-05 04:06:13 +0800, BME280|BH1750FVI, 28.40, 74.51, 996.68, 0
2018-07-05 04:06:20 +0800, BME280|BH1750FVI, 28.39, 74.54, 996.67, 0
2018-07-05 04:06:27 +0800, BME280|BH1750FVI, 28.38, 74.50, 996.65, 0
2018-07-05 04:06:34 +0800, BME280|BH1750FVI, 28.37, 74.45, 996.67, 0
2018-07-05 04:06:41 +0800, BME280|BH1750FVI, 28.36, 74.54, 996.67, 0
2018-07-05 04:06:48 +0800, BME280|BH1750FVI, 28.36, 74.63, 996.66, 0
