DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-02-05 03:53:29 +0800, BME280|BH1750FVI, 19.31, 79.14, 1016.06, 0
2019-02-05 03:53:36 +0800, BME280|BH1750FVI, 19.32, 79.09, 1016.06, 0
2019-02-05 03:53:43 +0800, BME280|BH1750FVI, 19.32, 79.12, 1016.07, 0
2019-02-05 03:53:52 +0800, BME280|BH1750FVI, 19.32, 78.97, 1016.05, 0
2019-02-05 03:53:59 +0800, BME280|BH1750FVI, 19.30, 78.98, 1016.03, 0
2019-02-05 03:54:06 +0800, BME280|BH1750FVI, 19.31, 79.03, 1016.07, 0
2019-02-05 03:54:13 +0800, BME280|BH1750FVI, 19.31, 79.04, 1016.07, 0
2019-02-05 03:54:20 +0800, BME280|BH1750FVI, 19.32, 78.99, 1016.04, 0
2019-02-05 03:54:28 +0800, BME280|BH1750FVI, 19.32, 78.96, 1016.01, 0
2019-02-05 03:54:35 +0800, BME280|BH1750FVI, 19.34, 78.96, 1016.03, 0
2019-02-05 03:54:42 +0800, BME280|BH1750FVI, 19.34, 79.08, 1016.04, 0
2019-02-05 03:54:49 +0800, BME280|BH1750FVI, 19.35, 78.95, 1016.04, 0
2019-02-05 03:54:56 +0800, BME280|BH1750FVI, 19.37, 78.91, 1016.04, 0
2019-02-05 03:55:03 +0800, BME280|BH1750FVI, 19.37, 78.89, 1015.99, 0
2019-02-05 03:55:12 +0800, BME280|BH1750FVI, 19.38, 78.89, 1016.01, 0
2019-02-05 03:55:19 +0800, BME280|BH1750FVI, 19.39, 78.92, 1015.99, 0
2019-02-05 03:55:26 +0800, BME280|BH1750FVI, 19.40, 79.04, 1016.02, 0
2019-02-05 03:55:33 +0800, BME280|BH1750FVI, 19.41, 79.09, 1015.99, 0
2019-02-05 03:55:40 +0800, BME280|BH1750FVI, 19.42, 79.24, 1015.97, 0
2019-02-05 03:55:48 +0800, BME280|BH1750FVI, 19.44, 79.11, 1016.00, 0
2019-02-05 03:55:55 +0800, BME280|BH1750FVI, 19.45, 79.24, 1015.98, 0
2019-02-05 03:56:02 +0800, BME280|BH1750FVI, 19.45, 79.13, 1015.96, 0
2019-02-05 03:56:09 +0800, BME280|BH1750FVI, 19.46, 79.03, 1015.99, 0
2019-02-05 03:56:16 +0800, BME280|BH1750FVI, 19.46, 79.03, 1015.97, 0
2019-02-05 03:56:23 +0800, BME280|BH1750FVI, 19.46, 79.07, 1016.01, 0
2019-02-05 03:56:32 +0800, BME280|BH1750FVI, 19.47, 79.27, 1015.97, 0
2019-02-05 03:56:39 +0800, BME280|BH1750FVI, 19.49, 79.28, 1016.00, 0
2019-02-05 03:56:46 +0800, BME280|BH1750FVI, 19.50, 79.28, 1016.02, 0
2019-02-05 03:56:53 +0800, BME280|BH1750FVI, 19.51, 78.95, 1016.03, 0
2019-02-05 03:57:00 +0800, BME280|BH1750FVI, 19.53, 78.82, 1016.02, 0
2019-02-05 03:57:08 +0800, BME280|BH1750FVI, 19.53, 78.77, 1016.00, 0
2019-02-05 03:57:15 +0800, BME280|BH1750FVI, 19.54, 78.88, 1016.02, 0
2019-02-05 03:57:22 +0800, BME280|BH1750FVI, 19.54, 78.64, 1016.01, 0
2019-02-05 03:57:30 +0800, BME280|BH1750FVI, 19.54, 78.50, 1016.00, 0
2019-02-05 03:57:37 +0800, BME280|BH1750FVI, 19.53, 78.53, 1016.01, 0
2019-02-05 03:57:44 +0800, BME280|BH1750FVI, 19.53, 78.55, 1016.00, 0
2019-02-05 03:57:52 +0800, BME280|BH1750FVI, 19.52, 78.58, 1016.03, 0
2019-02-05 03:57:59 +0800, BME280|BH1750FVI, 19.51, 78.59, 1015.99, 0
2019-02-05 03:58:06 +0800, BME280|BH1750FVI, 19.51, 78.61, 1016.01, 0
2019-02-05 03:58:13 +0800, BME280|BH1750FVI, 19.50, 78.57, 1016.04, 0
2019-02-05 03:58:20 +0800, BME280|BH1750FVI, 19.50, 78.61, 1015.95, 0
2019-02-05 03:58:29 +0800, BME280|BH1750FVI, 19.51, 78.65, 1016.02, 0
2019-02-05 03:58:36 +0800, BME280|BH1750FVI, 19.51, 78.85, 1015.99, 0
2019-02-05 03:58:43 +0800, BME280|BH1750FVI, 19.53, 79.06, 1015.99, 0
2019-02-05 03:58:50 +0800, BME280|BH1750FVI, 19.54, 78.71, 1016.00, 0
2019-02-05 03:58:57 +0800, BME280|BH1750FVI, 19.54, 78.51, 1016.00, 0
2019-02-05 03:59:04 +0800, BME280|BH1750FVI, 19.54, 78.50, 1016.01, 0
2019-02-05 03:59:12 +0800, BME280|BH1750FVI, 19.54, 78.49, 1016.02, 0
2019-02-05 03:59:19 +0800, BME280|BH1750FVI, 19.53, 78.50, 1016.00, 0
2019-02-05 03:59:26 +0800, BME280|BH1750FVI, 19.54, 78.64, 1016.00, 0
2019-02-05 03:59:33 +0800, BME280|BH1750FVI, 19.55, 78.79, 1015.96, 0
2019-02-05 03:59:40 +0800, BME280|BH1750FVI, 19.56, 78.62, 1016.02, 0
2019-02-05 03:59:49 +0800, BME280|BH1750FVI, 19.56, 78.61, 1016.00, 0
2019-02-05 03:59:56 +0800, BME280|BH1750FVI, 19.56, 78.63, 1015.99, 0
2019-02-05 04:00:03 +0800, BME280|BH1750FVI, 19.57, 78.61, 1015.99, 0
2019-02-05 04:00:10 +0800, BME280|BH1750FVI, 19.59, 78.56, 1016.01, 0
2019-02-05 04:00:17 +0800, BME280|BH1750FVI, 19.59, 78.55, 1015.99, 0
2019-02-05 04:00:24 +0800, BME280|BH1750FVI, 19.60, 78.69, 1015.98, 0
2019-02-05 04:00:32 +0800, BME280|BH1750FVI, 19.62, 78.90, 1015.99, 0
2019-02-05 04:00:39 +0800, BME280|BH1750FVI, 19.62, 78.90, 1015.97, 0
2019-02-05 04:00:46 +0800, BME280|BH1750FVI, 19.65, 78.89, 1015.97, 0
2019-02-05 04:00:53 +0800, BME280|BH1750FVI, 19.66, 78.84, 1015.98, 0
2019-02-05 04:01:00 +0800, BME280|BH1750FVI, 19.67, 78.58, 1015.98, 0
2019-02-05 04:01:09 +0800, BME280|BH1750FVI, 19.65, 78.64, 1015.98, 0
2019-02-05 04:01:16 +0800, BME280|BH1750FVI, 19.64, 78.63, 1015.98, 0
2019-02-05 04:01:23 +0800, BME280|BH1750FVI, 19.64, 78.61, 1015.99, 0
2019-02-05 04:01:30 +0800, BME280|BH1750FVI, 19.64, 78.67, 1015.95, 0
2019-02-05 04:01:37 +0800, BME280|BH1750FVI, 19.64, 78.71, 1015.95, 0
2019-02-05 04:01:44 +0800, BME280|BH1750FVI, 19.64, 78.66, 1015.97, 0
2019-02-05 04:01:53 +0800, BME280|BH1750FVI, 19.62, 78.64, 1015.97, 0
2019-02-05 04:02:00 +0800, BME280|BH1750FVI, 19.63, 78.79, 1015.95, 0
2019-02-05 04:02:07 +0800, BME280|BH1750FVI, 19.63, 78.85, 1015.95, 0
2019-02-05 04:02:14 +0800, BME280|BH1750FVI, 19.64, 78.82, 1015.96, 0
2019-02-05 04:02:21 +0800, BME280|BH1750FVI, 19.64, 78.88, 1015.97, 0
2019-02-05 04:02:29 +0800, BME280|BH1750FVI, 19.65, 78.78, 1016.01, 0
2019-02-05 04:02:36 +0800, BME280|BH1750FVI, 19.66, 78.67, 1015.97, 0
2019-02-05 04:02:43 +0800, BME280|BH1750FVI, 19.66, 78.77, 1015.93, 0
2019-02-05 04:02:50 +0800, BME280|BH1750FVI, 19.67, 78.75, 1015.93, 0
2019-02-05 04:02:57 +0800, BME280|BH1750FVI, 19.68, 78.74, 1015.96, 0
2019-02-05 04:03:04 +0800, BME280|BH1750FVI, 19.69, 78.77, 1016.00, 0
2019-02-05 04:03:13 +0800, BME280|BH1750FVI, 19.70, 78.74, 1015.98, 0
2019-02-05 04:03:20 +0800, BME280|BH1750FVI, 19.71, 78.70, 1015.98, 0
2019-02-05 04:03:27 +0800, BME280|BH1750FVI, 19.73, 78.69, 1015.97, 0
2019-02-05 04:03:34 +0800, BME280|BH1750FVI, 19.74, 78.44, 1015.96, 0
2019-02-05 04:03:41 +0800, BME280|BH1750FVI, 19.73, 78.26, 1015.94, 0
2019-02-05 04:03:49 +0800, BME280|BH1750FVI, 19.73, 78.38, 1015.96, 0
2019-02-05 04:03:56 +0800, BME280|BH1750FVI, 19.74, 78.55, 1015.98, 0
2019-02-05 04:04:03 +0800, BME280|BH1750FVI, 19.74, 78.53, 1015.96, 0
2019-02-05 04:04:10 +0800, BME280|BH1750FVI, 19.76, 78.54, 1015.96, 0
2019-02-05 04:04:17 +0800, BME280|BH1750FVI, 19.76, 78.39, 1015.94, 0
2019-02-05 04:04:24 +0800, BME280|BH1750FVI, 19.77, 78.22, 1015.96, 0
2019-02-05 04:04:33 +0800, BME280|BH1750FVI, 19.76, 78.27, 1015.93, 0
2019-02-05 04:04:40 +0800, BME280|BH1750FVI, 19.77, 78.17, 1015.98, 0
2019-02-05 04:04:47 +0800, BME280|BH1750FVI, 19.77, 78.16, 1015.96, 0
2019-02-05 04:04:54 +0800, BME280|BH1750FVI, 19.76, 78.16, 1015.95, 0
2019-02-05 04:05:01 +0800, BME280|BH1750FVI, 19.74, 78.19, 1015.94, 0
2019-02-05 04:05:09 +0800, BME280|BH1750FVI, 19.75, 78.26, 1015.94, 0
2019-02-05 04:05:16 +0800, BME280|BH1750FVI, 19.75, 78.28, 1015.95, 0
2019-02-05 04:05:23 +0800, BME280|BH1750FVI, 19.76, 78.32, 1015.99, 0
2019-02-05 04:05:30 +0800, BME280|BH1750FVI, 19.77, 78.26, 1015.97, 0
2019-02-05 04:05:38 +0800, BME280|BH1750FVI, 19.76, 78.25, 1015.92, 0
2019-02-05 04:05:45 +0800, BME280|BH1750FVI, 19.78, 78.25, 1015.93, 0
2019-02-05 04:05:53 +0800, BME280|BH1750FVI, 19.80, 77.98, 1015.97, 0
2019-02-05 04:06:00 +0800, BME280|BH1750FVI, 19.80, 77.54, 1015.96, 0
2019-02-05 04:06:07 +0800, BME280|BH1750FVI, 19.79, 77.74, 1015.96, 0
2019-02-05 04:06:14 +0800, BME280|BH1750FVI, 19.77, 77.99, 1015.93, 0
2019-02-05 04:06:21 +0800, BME280|BH1750FVI, 19.77, 77.96, 1015.95, 0
2019-02-05 04:06:30 +0800, BME280|BH1750FVI, 19.76, 77.81, 1015.95, 0
2019-02-05 04:06:37 +0800, BME280|BH1750FVI, 19.76, 77.74, 1015.95, 0
2019-02-05 04:06:44 +0800, BME280|BH1750FVI, 19.75, 77.74, 1015.95, 0
2019-02-05 04:06:51 +0800, BME280|BH1750FVI, 19.74, 77.73, 1015.97, 0
2019-02-05 04:06:58 +0800, BME280|BH1750FVI, 19.74, 77.79, 1015.93, 0
2019-02-05 04:07:05 +0800, BME280|BH1750FVI, 19.75, 77.85, 1015.91, 0
2019-02-05 04:07:13 +0800, BME280|BH1750FVI, 19.76, 77.94, 1015.95, 0
2019-02-05 04:07:20 +0800, BME280|BH1750FVI, 19.77, 78.00, 1015.94, 0
2019-02-05 04:07:27 +0800, BME280|BH1750FVI, 19.78, 77.87, 1015.92, 0
2019-02-05 04:07:34 +0800, BME280|BH1750FVI, 19.79, 77.83, 1015.95, 0
2019-02-05 04:07:41 +0800, BME280|BH1750FVI, 19.79, 77.84, 1015.93, 0
2019-02-05 04:07:50 +0800, BME280|BH1750FVI, 19.80, 77.80, 1015.91, 0
2019-02-05 04:07:57 +0800, BME280|BH1750FVI, 19.81, 77.86, 1015.90, 0
2019-02-05 04:08:04 +0800, BME280|BH1750FVI, 19.81, 77.78, 1015.91, 0
2019-02-05 04:08:11 +0800, BME280|BH1750FVI, 19.82, 77.82, 1015.91, 0
2019-02-05 04:08:18 +0800, BME280|BH1750FVI, 19.83, 77.76, 1015.90, 0
2019-02-05 04:08:25 +0800, BME280|BH1750FVI, 19.83, 77.78, 1015.91, 0
2019-02-05 04:08:33 +0800, BME280|BH1750FVI, 19.84, 77.81, 1015.90, 0
2019-02-05 04:08:40 +0800, BME280|BH1750FVI, 19.85, 77.89, 1015.90, 0
2019-02-05 04:08:47 +0800, BME280|BH1750FVI, 19.85, 77.80, 1015.91, 0
2019-02-05 04:08:54 +0800, BME280|BH1750FVI, 19.85, 77.59, 1015.87, 0
2019-02-05 04:09:01 +0800, BME280|BH1750FVI, 19.86, 77.56, 1015.87, 0
2019-02-05 04:09:10 +0800, BME280|BH1750FVI, 19.86, 77.56, 1015.92, 0
2019-02-05 04:09:17 +0800, BME280|BH1750FVI, 19.86, 77.51, 1015.90, 0
2019-02-05 04:09:24 +0800, BME280|BH1750FVI, 19.86, 77.47, 1015.89, 0
2019-02-05 04:09:31 +0800, BME280|BH1750FVI, 19.86, 77.56, 1015.89, 0
2019-02-05 04:09:38 +0800, BME280|BH1750FVI, 19.87, 77.54, 1015.88, 0
2019-02-05 04:09:45 +0800, BME280|BH1750FVI, 19.86, 77.48, 1015.89, 0
2019-02-05 04:09:54 +0800, BME280|BH1750FVI, 19.86, 77.58, 1015.89, 0
2019-02-05 04:10:01 +0800, BME280|BH1750FVI, 19.85, 77.46, 1015.90, 0
2019-02-05 04:10:08 +0800, BME280|BH1750FVI, 19.85, 77.51, 1015.91, 0
2019-02-05 04:10:15 +0800, BME280|BH1750FVI, 19.85, 77.62, 1015.92, 0
2019-02-05 04:10:22 +0800, BME280|BH1750FVI, 19.85, 77.65, 1015.91, 0
2019-02-05 04:10:30 +0800, BME280|BH1750FVI, 19.86, 77.50, 1015.87, 0
2019-02-05 04:10:37 +0800, BME280|BH1750FVI, 19.86, 77.53, 1015.87, 0
2019-02-05 04:10:44 +0800, BME280|BH1750FVI, 19.86, 77.54, 1015.87, 0
2019-02-05 04:10:51 +0800, BME280|BH1750FVI, 19.87, 77.63, 1015.88, 0
2019-02-05 04:10:58 +0800, BME280|BH1750FVI, 19.87, 77.62, 1015.86, 0
2019-02-05 04:11:05 +0800, BME280|BH1750FVI, 19.87, 77.65, 1015.89, 0
2019-02-05 04:11:14 +0800, BME280|BH1750FVI, 19.88, 77.52, 1015.88, 0
2019-02-05 04:11:21 +0800, BME280|BH1750FVI, 19.87, 77.54, 1015.90, 0
2019-02-05 04:11:28 +0800, BME280|BH1750FVI, 19.87, 77.60, 1015.91, 0
2019-02-05 04:11:35 +0800, BME280|BH1750FVI, 19.86, 77.66, 1015.88, 0
2019-02-05 04:11:42 +0800, BME280|BH1750FVI, 19.86, 77.60, 1015.89, 0
2019-02-05 04:11:50 +0800, BME280|BH1750FVI, 19.86, 77.68, 1015.90, 0
2019-02-05 04:11:57 +0800, BME280|BH1750FVI, 19.86, 77.79, 1015.89, 0
2019-02-05 04:12:04 +0800, BME280|BH1750FVI, 19.87, 77.80, 1015.92, 0
2019-02-05 04:12:11 +0800, BME280|BH1750FVI, 19.87, 77.79, 1015.88, 0
2019-02-05 04:12:18 +0800, BME280|BH1750FVI, 19.87, 77.78, 1015.90, 0
2019-02-05 04:12:25 +0800, BME280|BH1750FVI, 19.87, 77.81, 1015.88, 0
2019-02-05 04:12:34 +0800, BME280|BH1750FVI, 19.87, 77.83, 1015.92, 0
2019-02-05 04:12:41 +0800, BME280|BH1750FVI, 19.88, 77.83, 1015.87, 0
2019-02-05 04:12:48 +0800, BME280|BH1750FVI, 19.89, 77.78, 1015.88, 0
2019-02-05 04:12:55 +0800, BME280|BH1750FVI, 19.89, 77.75, 1015.87, 0
2019-02-05 04:13:02 +0800, BME280|BH1750FVI, 19.89, 77.68, 1015.88, 0
2019-02-05 04:13:10 +0800, BME280|BH1750FVI, 19.87, 77.69, 1015.91, 0
2019-02-05 04:13:17 +0800, BME280|BH1750FVI, 19.86, 77.67, 1015.85, 0
2019-02-05 04:13:24 +0800, BME280|BH1750FVI, 19.86, 77.71, 1015.89, 0
2019-02-05 04:13:31 +0800, BME280|BH1750FVI, 19.84, 77.65, 1015.86, 0
2019-02-05 04:13:38 +0800, BME280|BH1750FVI, 19.85, 77.61, 1015.91, 0
2019-02-05 04:13:45 +0800, BME280|BH1750FVI, 19.84, 77.64, 1015.90, 0
2019-02-05 04:13:54 +0800, BME280|BH1750FVI, 19.83, 77.54, 1015.91, 0
2019-02-05 04:14:01 +0800, BME280|BH1750FVI, 19.81, 77.57, 1015.89, 0
2019-02-05 04:14:08 +0800, BME280|BH1750FVI, 19.78, 77.60, 1015.92, 0
2019-02-05 04:14:15 +0800, BME280|BH1750FVI, 19.75, 77.67, 1015.88, 0
2019-02-05 04:14:22 +0800, BME280|BH1750FVI, 19.72, 77.74, 1015.86, 0
2019-02-05 04:14:31 +0800, BME280|BH1750FVI, 19.70, 77.81, 1015.84, 0
2019-02-05 04:14:38 +0800, BME280|BH1750FVI, 19.69, 77.85, 1015.88, 0
2019-02-05 04:14:45 +0800, BME280|BH1750FVI, 19.67, 77.87, 1015.88, 0
2019-02-05 04:14:52 +0800, BME280|BH1750FVI, 19.64, 77.87, 1015.86, 0
2019-02-05 04:14:59 +0800, BME280|BH1750FVI, 19.60, 77.77, 1015.88, 0
2019-02-05 04:15:06 +0800, BME280|BH1750FVI, 19.58, 77.95, 1015.88, 0
2019-02-05 04:15:14 +0800, BME280|BH1750FVI, 19.55, 78.10, 1015.84, 0
2019-02-05 04:15:21 +0800, BME280|BH1750FVI, 19.53, 78.19, 1015.86, 0
2019-02-05 04:15:28 +0800, BME280|BH1750FVI, 19.52, 78.22, 1015.87, 0
2019-02-05 04:15:35 +0800, BME280|BH1750FVI, 19.51, 78.24, 1015.85, 0
2019-02-05 04:15:42 +0800, BME280|BH1750FVI, 19.50, 78.29, 1015.84, 0
2019-02-05 04:15:51 +0800, BME280|BH1750FVI, 19.48, 78.34, 1015.87, 0
2019-02-05 04:15:58 +0800, BME280|BH1750FVI, 19.48, 78.42, 1015.84, 0
2019-02-05 04:16:05 +0800, BME280|BH1750FVI, 19.46, 78.43, 1015.83, 0
2019-02-05 04:16:12 +0800, BME280|BH1750FVI, 19.45, 78.48, 1015.81, 0
2019-02-05 04:16:19 +0800, BME280|BH1750FVI, 19.45, 78.50, 1015.83, 0
2019-02-05 04:16:26 +0800, BME280|BH1750FVI, 19.45, 78.46, 1015.83, 0
2019-02-05 04:16:34 +0800, BME280|BH1750FVI, 19.44, 78.47, 1015.83, 0
2019-02-05 04:16:41 +0800, BME280|BH1750FVI, 19.44, 78.52, 1015.81, 0
2019-02-05 04:16:48 +0800, BME280|BH1750FVI, 19.43, 78.56, 1015.79, 0
2019-02-05 04:16:55 +0800, BME280|BH1750FVI, 19.43, 78.56, 1015.80, 0
2019-02-05 04:17:02 +0800, BME280|BH1750FVI, 19.41, 78.52, 1015.80, 0
2019-02-05 04:17:11 +0800, BME280|BH1750FVI, 19.40, 78.62, 1015.80, 0
2019-02-05 04:17:18 +0800, BME280|BH1750FVI, 19.39, 78.78, 1015.81, 0
2019-02-05 04:17:25 +0800, BME280|BH1750FVI, 19.38, 78.82, 1015.78, 0
2019-02-05 04:17:32 +0800, BME280|BH1750FVI, 19.37, 78.85, 1015.77, 0
2019-02-05 04:17:39 +0800, BME280|BH1750FVI, 19.36, 78.87, 1015.78, 0
2019-02-05 04:17:46 +0800, BME280|BH1750FVI, 19.34, 78.94, 1015.78, 0
2019-02-05 04:17:54 +0800, BME280|BH1750FVI, 19.34, 79.00, 1015.80, 0
2019-02-05 04:18:02 +0800, BME280|BH1750FVI, 19.33, 79.03, 1015.77, 0
2019-02-05 04:18:09 +0800, BME280|BH1750FVI, 19.34, 79.04, 1015.76, 0
2019-02-05 04:18:16 +0800, BME280|BH1750FVI, 19.33, 79.08, 1015.75, 0
2019-02-05 04:18:23 +0800, BME280|BH1750FVI, 19.31, 79.11, 1015.75, 0
2019-02-05 04:18:31 +0800, BME280|BH1750FVI, 19.28, 79.25, 1015.75, 0
2019-02-05 04:18:38 +0800, BME280|BH1750FVI, 19.26, 79.37, 1015.71, 0
2019-02-05 04:18:45 +0800, BME280|BH1750FVI, 19.26, 79.46, 1015.73, 0
2019-02-05 04:18:52 +0800, BME280|BH1750FVI, 19.27, 79.61, 1015.76, 0
2019-02-05 04:18:59 +0800, BME280|BH1750FVI, 19.28, 79.66, 1015.75, 0
2019-02-05 04:19:06 +0800, BME280|BH1750FVI, 19.29, 79.46, 1015.78, 0
2019-02-05 04:19:15 +0800, BME280|BH1750FVI, 19.28, 79.47, 1015.73, 0
2019-02-05 04:19:22 +0800, BME280|BH1750FVI, 19.29, 79.48, 1015.76, 0
2019-02-05 04:19:29 +0800, BME280|BH1750FVI, 19.31, 79.43, 1015.77, 0
2019-02-05 04:19:36 +0800, BME280|BH1750FVI, 19.30, 79.44, 1015.76, 0
2019-02-05 04:19:43 +0800, BME280|BH1750FVI, 19.31, 79.48, 1015.75, 0
2019-02-05 04:19:51 +0800, BME280|BH1750FVI, 19.32, 79.62, 1015.78, 0
2019-02-05 04:19:58 +0800, BME280|BH1750FVI, 19.34, 79.60, 1015.73, 0
2019-02-05 04:20:05 +0800, BME280|BH1750FVI, 19.36, 79.70, 1015.75, 0
2019-02-05 04:20:12 +0800, BME280|BH1750FVI, 19.37, 79.48, 1015.79, 0
2019-02-05 04:20:19 +0800, BME280|BH1750FVI, 19.36, 79.47, 1015.76, 0
2019-02-05 04:20:26 +0800, BME280|BH1750FVI, 19.37, 79.47, 1015.78, 0
2019-02-05 04:20:35 +0800, BME280|BH1750FVI, 19.38, 79.52, 1015.76, 0
2019-02-05 04:20:42 +0800, BME280|BH1750FVI, 19.38, 79.69, 1015.77, 0
2019-02-05 04:20:49 +0800, BME280|BH1750FVI, 19.39, 79.70, 1015.76, 0
2019-02-05 04:20:56 +0800, BME280|BH1750FVI, 19.42, 79.68, 1015.76, 0
2019-02-05 04:21:03 +0800, BME280|BH1750FVI, 19.43, 79.63, 1015.75, 0
2019-02-05 04:21:11 +0800, BME280|BH1750FVI, 19.45, 79.67, 1015.78, 0
2019-02-05 04:21:18 +0800, BME280|BH1750FVI, 19.47, 79.62, 1015.80, 0
2019-02-05 04:21:25 +0800, BME280|BH1750FVI, 19.48, 79.60, 1015.79, 0
2019-02-05 04:21:32 +0800, BME280|BH1750FVI, 19.50, 79.52, 1015.81, 0
2019-02-05 04:21:39 +0800, BME280|BH1750FVI, 19.51, 79.41, 1015.79, 0
2019-02-05 04:21:46 +0800, BME280|BH1750FVI, 19.53, 79.34, 1015.81, 0
2019-02-05 04:21:55 +0800, BME280|BH1750FVI, 19.54, 79.17, 1015.83, 0
2019-02-05 04:22:02 +0800, BME280|BH1750FVI, 19.53, 79.23, 1015.80, 0
2019-02-05 04:22:09 +0800, BME280|BH1750FVI, 19.52, 79.26, 1015.82, 0
2019-02-05 04:22:16 +0800, BME280|BH1750FVI, 19.52, 79.32, 1015.82, 0
2019-02-05 04:22:23 +0800, BME280|BH1750FVI, 19.53, 79.30, 1015.80, 0
2019-02-05 04:22:32 +0800, BME280|BH1750FVI, 19.54, 79.25, 1015.84, 0
2019-02-05 04:22:39 +0800, BME280|BH1750FVI, 19.55, 79.31, 1015.78, 0
2019-02-05 04:22:46 +0800, BME280|BH1750FVI, 19.56, 79.25, 1015.81, 0
2019-02-05 04:22:53 +0800, BME280|BH1750FVI, 19.57, 79.25, 1015.78, 0
2019-02-05 04:23:00 +0800, BME280|BH1750FVI, 19.57, 79.24, 1015.81, 0
2019-02-05 04:23:07 +0800, BME280|BH1750FVI, 19.58, 79.25, 1015.82, 0
2019-02-05 04:23:15 +0800, BME280|BH1750FVI, 19.58, 79.22, 1015.82, 0
2019-02-05 04:23:22 +0800, BME280|BH1750FVI, 19.59, 79.24, 1015.83, 0
2019-02-05 04:23:29 +0800, BME280|BH1750FVI, 19.59, 79.18, 1015.81, 0
2019-02-05 04:23:36 +0800, BME280|BH1750FVI, 19.59, 79.17, 1015.86, 0
2019-02-05 04:23:43 +0800, BME280|BH1750FVI, 19.58, 79.22, 1015.85, 0
2019-02-05 04:23:52 +0800, BME280|BH1750FVI, 19.56, 79.23, 1015.86, 0
2019-02-05 04:23:59 +0800, BME280|BH1750FVI, 19.55, 79.21, 1015.82, 0
2019-02-05 04:24:06 +0800, BME280|BH1750FVI, 19.54, 79.26, 1015.82, 0
2019-02-05 04:24:13 +0800, BME280|BH1750FVI, 19.52, 79.30, 1015.80, 0
2019-02-05 04:24:20 +0800, BME280|BH1750FVI, 19.51, 79.37, 1015.82, 0
2019-02-05 04:24:27 +0800, BME280|BH1750FVI, 19.51, 79.42, 1015.81, 0
2019-02-05 04:24:35 +0800, BME280|BH1750FVI, 19.52, 79.44, 1015.84, 0
2019-02-05 04:24:42 +0800, BME280|BH1750FVI, 19.52, 79.42, 1015.84, 0
2019-02-05 04:24:49 +0800, BME280|BH1750FVI, 19.53, 79.43, 1015.82, 0
2019-02-05 04:24:56 +0800, BME280|BH1750FVI, 19.54, 79.44, 1015.82, 0
2019-02-05 04:25:03 +0800, BME280|BH1750FVI, 19.54, 79.44, 1015.86, 0
2019-02-05 04:25:12 +0800, BME280|BH1750FVI, 19.53, 79.48, 1015.81, 0
2019-02-05 04:25:19 +0800, BME280|BH1750FVI, 19.53, 79.51, 1015.84, 0
2019-02-05 04:25:26 +0800, BME280|BH1750FVI, 19.54, 79.45, 1015.84, 0
2019-02-05 04:25:33 +0800, BME280|BH1750FVI, 19.52, 79.47, 1015.83, 0
2019-02-05 04:25:40 +0800, BME280|BH1750FVI, 19.51, 79.50, 1015.83, 0
2019-02-05 04:25:47 +0800, BME280|BH1750FVI, 19.52, 79.53, 1015.86, 0
2019-02-05 04:25:55 +0800, BME280|BH1750FVI, 19.52, 79.61, 1015.85, 0
2019-02-05 04:26:02 +0800, BME280|BH1750FVI, 19.50, 79.71, 1015.84, 0
2019-02-05 04:26:13 +0800, BME280|BH1750FVI, 19.48, 79.81, 1015.83, 0
2019-02-05 04:26:20 +0800, BME280|BH1750FVI, 19.46, 79.87, 1015.78, 0
2019-02-05 04:26:27 +0800, BME280|BH1750FVI, 19.43, 80.04, 1015.82, 0
2019-02-05 04:26:36 +0800, BME280|BH1750FVI, 19.39, 80.27, 1015.80, 0
2019-02-05 04:26:43 +0800, BME280|BH1750FVI, 19.36, 80.36, 1015.84, 0
2019-02-05 04:26:50 +0800, BME280|BH1750FVI, 19.35, 80.45, 1015.81, 0
2019-02-05 04:26:57 +0800, BME280|BH1750FVI, 19.32, 80.44, 1015.80, 0
2019-02-05 04:27:04 +0800, BME280|BH1750FVI, 19.31, 80.53, 1015.80, 0
2019-02-05 04:27:12 +0800, BME280|BH1750FVI, 19.30, 80.65, 1015.79, 0
2019-02-05 04:27:19 +0800, BME280|BH1750FVI, 19.29, 80.70, 1015.77, 0
2019-02-05 04:27:26 +0800, BME280|BH1750FVI, 19.28, 80.72, 1015.78, 0
2019-02-05 04:27:33 +0800, BME280|BH1750FVI, 19.28, 80.75, 1015.77, 0
2019-02-05 04:27:40 +0800, BME280|BH1750FVI, 19.28, 80.65, 1015.78, 0
2019-02-05 04:27:47 +0800, BME280|BH1750FVI, 19.26, 80.64, 1015.74, 0
2019-02-05 04:27:56 +0800, BME280|BH1750FVI, 19.23, 80.78, 1015.75, 0
2019-02-05 04:28:03 +0800, BME280|BH1750FVI, 19.22, 80.85, 1015.78, 0
2019-02-05 04:28:10 +0800, BME280|BH1750FVI, 19.21, 80.86, 1015.75, 0
2019-02-05 04:28:17 +0800, BME280|BH1750FVI, 19.20, 80.88, 1015.75, 0
2019-02-05 04:28:24 +0800, BME280|BH1750FVI, 19.19, 80.95, 1015.76, 0
2019-02-05 04:28:32 +0800, BME280|BH1750FVI, 19.18, 80.79, 1015.75, 0
2019-02-05 04:28:39 +0800, BME280|BH1750FVI, 19.16, 80.72, 1015.78, 0
