DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-09-19 03:46:54 +0800, BME280|BH1750FVI, 28.68, 79.88, 1009.89, 0
2018-09-19 03:47:01 +0800, BME280|BH1750FVI, 28.66, 79.16, 1009.87, 0
2018-09-19 03:47:08 +0800, BME280|BH1750FVI, 28.62, 79.23, 1009.88, 0
2018-09-19 03:47:15 +0800, BME280|BH1750FVI, 28.60, 79.34, 1009.90, 0
2018-09-19 03:47:22 +0800, BME280|BH1750FVI, 28.58, 79.37, 1009.92, 0
2018-09-19 03:47:30 +0800, BME280|BH1750FVI, 28.55, 79.52, 1009.87, 0
2018-09-19 03:47:37 +0800, BME280|BH1750FVI, 28.55, 79.99, 1009.86, 0
2018-09-19 03:47:44 +0800, BME280|BH1750FVI, 28.56, 80.35, 1009.87, 0
2018-09-19 03:47:51 +0800, BME280|BH1750FVI, 28.59, 80.62, 1009.91, 0
2018-09-19 03:47:58 +0800, BME280|BH1750FVI, 28.61, 80.16, 1009.87, 0
2018-09-19 03:48:05 +0800, BME280|BH1750FVI, 28.60, 79.68, 1009.87, 0
2018-09-19 03:48:14 +0800, BME280|BH1750FVI, 28.55, 79.63, 1009.84, 0
2018-09-19 03:48:21 +0800, BME280|BH1750FVI, 28.54, 79.74, 1009.88, 0
2018-09-19 03:48:28 +0800, BME280|BH1750FVI, 28.51, 79.74, 1009.85, 0
2018-09-19 03:48:35 +0800, BME280|BH1750FVI, 28.47, 79.85, 1009.89, 0
2018-09-19 03:48:42 +0800, BME280|BH1750FVI, 28.45, 79.98, 1009.91, 0
2018-09-19 03:48:50 +0800, BME280|BH1750FVI, 28.42, 80.20, 1009.85, 0
2018-09-19 03:48:57 +0800, BME280|BH1750FVI, 28.43, 80.41, 1009.85, 0
2018-09-19 03:49:04 +0800, BME280|BH1750FVI, 28.44, 80.62, 1009.84, 0
2018-09-19 03:49:11 +0800, BME280|BH1750FVI, 28.46, 80.87, 1009.87, 0
2018-09-19 03:49:18 +0800, BME280|BH1750FVI, 28.50, 81.27, 1009.89, 0
2018-09-19 03:49:25 +0800, BME280|BH1750FVI, 28.53, 80.91, 1009.84, 0
2018-09-19 03:49:34 +0800, BME280|BH1750FVI, 28.53, 80.24, 1009.88, 0
2018-09-19 03:49:41 +0800, BME280|BH1750FVI, 28.52, 80.19, 1009.84, 0
2018-09-19 03:49:48 +0800, BME280|BH1750FVI, 28.50, 80.06, 1009.86, 0
2018-09-19 03:49:55 +0800, BME280|BH1750FVI, 28.48, 79.98, 1009.85, 0
2018-09-19 03:50:02 +0800, BME280|BH1750FVI, 28.47, 80.81, 1009.87, 0
2018-09-19 03:50:11 +0800, BME280|BH1750FVI, 28.47, 80.91, 1009.84, 0
2018-09-19 03:50:18 +0800, BME280|BH1750FVI, 28.49, 80.90, 1009.85, 0
2018-09-19 03:50:25 +0800, BME280|BH1750FVI, 28.51, 81.12, 1009.85, 0
2018-09-19 03:50:32 +0800, BME280|BH1750FVI, 28.53, 81.09, 1009.83, 0
2018-09-19 03:50:39 +0800, BME280|BH1750FVI, 28.54, 80.77, 1009.83, 0
2018-09-19 03:50:46 +0800, BME280|BH1750FVI, 28.55, 80.50, 1009.83, 0
2018-09-19 03:50:54 +0800, BME280|BH1750FVI, 28.55, 80.27, 1009.79, 0
2018-09-19 03:51:01 +0800, BME280|BH1750FVI, 28.56, 80.25, 1009.80, 0
2018-09-19 03:51:08 +0800, BME280|BH1750FVI, 28.56, 80.03, 1009.83, 0
2018-09-19 03:51:15 +0800, BME280|BH1750FVI, 28.55, 79.94, 1009.80, 0
2018-09-19 03:51:22 +0800, BME280|BH1750FVI, 28.52, 79.99, 1009.79, 0
2018-09-19 03:51:31 +0800, BME280|BH1750FVI, 28.52, 80.18, 1009.79, 0
2018-09-19 03:51:38 +0800, BME280|BH1750FVI, 28.52, 80.67, 1009.81, 0
2018-09-19 03:51:45 +0800, BME280|BH1750FVI, 28.54, 80.57, 1009.80, 0
2018-09-19 03:51:52 +0800, BME280|BH1750FVI, 28.55, 80.42, 1009.78, 0
2018-09-19 03:51:59 +0800, BME280|BH1750FVI, 28.57, 80.40, 1009.79, 0
2018-09-19 03:52:06 +0800, BME280|BH1750FVI, 28.56, 80.18, 1009.78, 0
2018-09-19 03:52:14 +0800, BME280|BH1750FVI, 28.52, 79.97, 1009.82, 0
2018-09-19 03:52:21 +0800, BME280|BH1750FVI, 28.50, 80.51, 1009.83, 0
2018-09-19 03:52:28 +0800, BME280|BH1750FVI, 28.51, 81.07, 1009.83, 0
2018-09-19 03:52:35 +0800, BME280|BH1750FVI, 28.52, 80.79, 1009.83, 0
2018-09-19 03:52:42 +0800, BME280|BH1750FVI, 28.52, 80.47, 1009.84, 0
2018-09-19 03:52:51 +0800, BME280|BH1750FVI, 28.53, 80.70, 1009.80, 0
2018-09-19 03:52:58 +0800, BME280|BH1750FVI, 28.55, 80.71, 1009.84, 0
2018-09-19 03:53:05 +0800, BME280|BH1750FVI, 28.54, 80.28, 1009.83, 0
2018-09-19 03:53:12 +0800, BME280|BH1750FVI, 28.52, 80.15, 1009.83, 0
2018-09-19 03:53:19 +0800, BME280|BH1750FVI, 28.51, 80.59, 1009.84, 0
2018-09-19 03:53:26 +0800, BME280|BH1750FVI, 28.51, 80.74, 1009.82, 0
2018-09-19 03:53:34 +0800, BME280|BH1750FVI, 28.52, 80.85, 1009.86, 0
2018-09-19 03:53:41 +0800, BME280|BH1750FVI, 28.54, 81.18, 1009.85, 0
2018-09-19 03:53:48 +0800, BME280|BH1750FVI, 28.55, 80.61, 1009.81, 0
2018-09-19 03:53:56 +0800, BME280|BH1750FVI, 28.56, 80.70, 1009.82, 0
2018-09-19 03:54:03 +0800, BME280|BH1750FVI, 28.58, 80.79, 1009.89, 0
2018-09-19 03:54:11 +0800, BME280|BH1750FVI, 28.60, 80.43, 1009.87, 0
2018-09-19 03:54:18 +0800, BME280|BH1750FVI, 28.58, 80.04, 1009.87, 0
2018-09-19 03:54:25 +0800, BME280|BH1750FVI, 28.57, 80.13, 1009.83, 0
2018-09-19 03:54:32 +0800, BME280|BH1750FVI, 28.56, 80.03, 1009.86, 0
2018-09-19 03:54:39 +0800, BME280|BH1750FVI, 28.54, 80.19, 1009.84, 0
2018-09-19 03:54:46 +0800, BME280|BH1750FVI, 28.54, 80.43, 1009.85, 0
2018-09-19 03:54:55 +0800, BME280|BH1750FVI, 28.54, 80.60, 1009.84, 0
2018-09-19 03:55:02 +0800, BME280|BH1750FVI, 28.55, 80.54, 1009.86, 0
2018-09-19 03:55:09 +0800, BME280|BH1750FVI, 28.56, 80.60, 1009.84, 0
2018-09-19 03:55:16 +0800, BME280|BH1750FVI, 28.57, 80.50, 1009.84, 0
2018-09-19 03:55:23 +0800, BME280|BH1750FVI, 28.57, 80.34, 1009.84, 0
2018-09-19 03:55:31 +0800, BME280|BH1750FVI, 28.57, 80.68, 1009.83, 0
2018-09-19 03:55:38 +0800, BME280|BH1750FVI, 28.57, 80.78, 1009.80, 0
2018-09-19 03:55:45 +0800, BME280|BH1750FVI, 28.57, 80.17, 1009.83, 0
2018-09-19 03:55:52 +0800, BME280|BH1750FVI, 28.52, 80.12, 1009.83, 0
2018-09-19 03:55:59 +0800, BME280|BH1750FVI, 28.50, 80.35, 1009.87, 0
2018-09-19 03:56:06 +0800, BME280|BH1750FVI, 28.50, 80.70, 1009.84, 0
2018-09-19 03:56:15 +0800, BME280|BH1750FVI, 28.50, 80.68, 1009.90, 0
2018-09-19 03:56:22 +0800, BME280|BH1750FVI, 28.50, 80.62, 1009.88, 0
2018-09-19 03:56:29 +0800, BME280|BH1750FVI, 28.51, 80.86, 1009.86, 0
2018-09-19 03:56:36 +0800, BME280|BH1750FVI, 28.52, 80.82, 1009.84, 0
2018-09-19 03:56:43 +0800, BME280|BH1750FVI, 28.53, 80.65, 1009.87, 0
2018-09-19 03:56:51 +0800, BME280|BH1750FVI, 28.52, 80.39, 1009.82, 0
2018-09-19 03:56:58 +0800, BME280|BH1750FVI, 28.48, 80.15, 1009.86, 0
2018-09-19 03:57:05 +0800, BME280|BH1750FVI, 28.43, 80.32, 1009.82, 0
2018-09-19 03:57:12 +0800, BME280|BH1750FVI, 28.42, 81.09, 1009.83, 0
2018-09-19 03:57:19 +0800, BME280|BH1750FVI, 28.43, 81.08, 1009.82, 0
2018-09-19 03:57:26 +0800, BME280|BH1750FVI, 28.43, 81.01, 1009.81, 0
2018-09-19 03:57:35 +0800, BME280|BH1750FVI, 28.43, 81.10, 1009.84, 0
2018-09-19 03:57:42 +0800, BME280|BH1750FVI, 28.42, 81.00, 1009.82, 0
2018-09-19 03:57:49 +0800, BME280|BH1750FVI, 28.38, 80.69, 1009.83, 0
2018-09-19 03:57:56 +0800, BME280|BH1750FVI, 28.33, 80.85, 1009.82, 0
2018-09-19 03:58:03 +0800, BME280|BH1750FVI, 28.28, 81.00, 1009.77, 0
2018-09-19 03:58:12 +0800, BME280|BH1750FVI, 28.26, 81.56, 1009.79, 0
2018-09-19 03:58:19 +0800, BME280|BH1750FVI, 28.24, 81.55, 1009.78, 0
2018-09-19 03:58:26 +0800, BME280|BH1750FVI, 28.23, 81.73, 1009.79, 0
2018-09-19 03:58:33 +0800, BME280|BH1750FVI, 28.21, 81.68, 1009.83, 0
2018-09-19 03:58:40 +0800, BME280|BH1750FVI, 28.21, 82.38, 1009.78, 0
2018-09-19 03:58:47 +0800, BME280|BH1750FVI, 28.22, 82.21, 1009.79, 0
2018-09-19 03:58:55 +0800, BME280|BH1750FVI, 28.20, 81.88, 1009.81, 0
2018-09-19 03:59:02 +0800, BME280|BH1750FVI, 28.20, 82.27, 1009.80, 0
2018-09-19 03:59:09 +0800, BME280|BH1750FVI, 28.21, 82.26, 1009.78, 0
2018-09-19 03:59:16 +0800, BME280|BH1750FVI, 28.20, 81.68, 1009.80, 0
2018-09-19 03:59:23 +0800, BME280|BH1750FVI, 28.15, 81.56, 1009.79, 0
2018-09-19 03:59:32 +0800, BME280|BH1750FVI, 28.11, 81.71, 1009.76, 0
2018-09-19 03:59:39 +0800, BME280|BH1750FVI, 28.10, 81.90, 1009.81, 0
2018-09-19 03:59:46 +0800, BME280|BH1750FVI, 28.09, 82.22, 1009.77, 0
2018-09-19 03:59:53 +0800, BME280|BH1750FVI, 28.08, 82.01, 1009.81, 0
2018-09-19 04:00:00 +0800, BME280|BH1750FVI, 28.08, 82.50, 1009.78, 0
2018-09-19 04:00:07 +0800, BME280|BH1750FVI, 28.09, 82.82, 1009.78, 0
2018-09-19 04:00:15 +0800, BME280|BH1750FVI, 28.12, 82.36, 1009.80, 0
2018-09-19 04:00:22 +0800, BME280|BH1750FVI, 28.10, 82.12, 1009.75, 0
2018-09-19 04:00:29 +0800, BME280|BH1750FVI, 28.09, 82.19, 1009.76, 0
2018-09-19 04:00:36 +0800, BME280|BH1750FVI, 28.10, 82.56, 1009.77, 0
2018-09-19 04:00:43 +0800, BME280|BH1750FVI, 28.11, 82.50, 1009.77, 0
2018-09-19 04:00:52 +0800, BME280|BH1750FVI, 28.13, 82.63, 1009.77, 0
2018-09-19 04:00:59 +0800, BME280|BH1750FVI, 28.14, 82.46, 1009.78, 0
2018-09-19 04:01:06 +0800, BME280|BH1750FVI, 28.16, 82.46, 1009.76, 0
2018-09-19 04:01:13 +0800, BME280|BH1750FVI, 28.15, 82.10, 1009.77, 0
2018-09-19 04:01:20 +0800, BME280|BH1750FVI, 28.15, 82.13, 1009.79, 0
2018-09-19 04:01:27 +0800, BME280|BH1750FVI, 28.14, 82.06, 1009.76, 0
2018-09-19 04:01:35 +0800, BME280|BH1750FVI, 28.13, 82.09, 1009.76, 0
2018-09-19 04:01:42 +0800, BME280|BH1750FVI, 28.10, 82.15, 1009.76, 0
2018-09-19 04:01:49 +0800, BME280|BH1750FVI, 28.08, 82.26, 1009.78, 0
2018-09-19 04:01:56 +0800, BME280|BH1750FVI, 28.04, 82.36, 1009.78, 0
2018-09-19 04:02:03 +0800, BME280|BH1750FVI, 28.02, 82.45, 1009.77, 0
2018-09-19 04:02:12 +0800, BME280|BH1750FVI, 28.01, 82.50, 1009.77, 0
2018-09-19 04:02:19 +0800, BME280|BH1750FVI, 28.00, 82.88, 1009.75, 0
2018-09-19 04:02:26 +0800, BME280|BH1750FVI, 28.01, 83.17, 1009.74, 0
2018-09-19 04:02:33 +0800, BME280|BH1750FVI, 28.01, 82.95, 1009.76, 0
2018-09-19 04:02:40 +0800, BME280|BH1750FVI, 28.01, 82.76, 1009.74, 0
2018-09-19 04:02:47 +0800, BME280|BH1750FVI, 27.99, 82.59, 1009.77, 0
2018-09-19 04:02:56 +0800, BME280|BH1750FVI, 27.96, 82.56, 1009.77, 0
2018-09-19 04:03:03 +0800, BME280|BH1750FVI, 27.96, 83.08, 1009.81, 0
2018-09-19 04:03:10 +0800, BME280|BH1750FVI, 27.97, 83.12, 1009.77, 0
2018-09-19 04:03:17 +0800, BME280|BH1750FVI, 27.99, 83.01, 1009.77, 0
2018-09-19 04:03:24 +0800, BME280|BH1750FVI, 28.01, 83.15, 1009.74, 0
2018-09-19 04:03:32 +0800, BME280|BH1750FVI, 28.04, 82.86, 1009.77, 0
2018-09-19 04:03:39 +0800, BME280|BH1750FVI, 28.04, 82.80, 1009.75, 0
2018-09-19 04:03:46 +0800, BME280|BH1750FVI, 28.07, 82.86, 1009.76, 0
2018-09-19 04:03:53 +0800, BME280|BH1750FVI, 28.08, 82.72, 1009.74, 0
2018-09-19 04:04:00 +0800, BME280|BH1750FVI, 28.09, 82.45, 1009.77, 0
2018-09-19 04:04:07 +0800, BME280|BH1750FVI, 28.07, 82.25, 1009.74, 0
2018-09-19 04:04:16 +0800, BME280|BH1750FVI, 28.05, 82.38, 1009.74, 0
2018-09-19 04:04:23 +0800, BME280|BH1750FVI, 28.04, 82.38, 1009.75, 0
2018-09-19 04:04:30 +0800, BME280|BH1750FVI, 28.01, 82.31, 1009.75, 0
2018-09-19 04:04:37 +0800, BME280|BH1750FVI, 28.00, 82.71, 1009.76, 0
2018-09-19 04:04:44 +0800, BME280|BH1750FVI, 28.01, 82.91, 1009.71, 0
2018-09-19 04:04:52 +0800, BME280|BH1750FVI, 28.04, 83.23, 1009.75, 0
2018-09-19 04:04:59 +0800, BME280|BH1750FVI, 28.08, 83.49, 1009.78, 0
2018-09-19 04:05:06 +0800, BME280|BH1750FVI, 28.12, 83.48, 1009.72, 0
2018-09-19 04:05:13 +0800, BME280|BH1750FVI, 28.17, 83.47, 1009.76, 0
2018-09-19 04:05:20 +0800, BME280|BH1750FVI, 28.21, 82.79, 1009.79, 0
2018-09-19 04:05:27 +0800, BME280|BH1750FVI, 28.23, 82.23, 1009.74, 0
2018-09-19 04:05:36 +0800, BME280|BH1750FVI, 28.22, 81.87, 1009.73, 0
2018-09-19 04:05:43 +0800, BME280|BH1750FVI, 28.21, 82.03, 1009.77, 0
2018-09-19 04:05:50 +0800, BME280|BH1750FVI, 28.22, 82.21, 1009.78, 0
2018-09-19 04:05:57 +0800, BME280|BH1750FVI, 28.22, 81.97, 1009.77, 0
2018-09-19 04:06:04 +0800, BME280|BH1750FVI, 28.22, 81.79, 1009.78, 0
2018-09-19 04:06:12 +0800, BME280|BH1750FVI, 28.21, 81.81, 1009.74, 0
2018-09-19 04:06:19 +0800, BME280|BH1750FVI, 28.21, 81.72, 1009.81, 0
2018-09-19 04:06:26 +0800, BME280|BH1750FVI, 28.21, 81.67, 1009.78, 0
2018-09-19 04:06:34 +0800, BME280|BH1750FVI, 28.19, 81.69, 1009.78, 0
2018-09-19 04:06:41 +0800, BME280|BH1750FVI, 28.19, 82.10, 1009.78, 0
2018-09-19 04:06:48 +0800, BME280|BH1750FVI, 28.19, 82.17, 1009.78, 0
2018-09-19 04:06:56 +0800, BME280|BH1750FVI, 28.20, 82.24, 1009.78, 0
2018-09-19 04:07:03 +0800, BME280|BH1750FVI, 28.22, 82.27, 1009.80, 0
2018-09-19 04:07:10 +0800, BME280|BH1750FVI, 28.22, 82.21, 1009.76, 0
2018-09-19 04:07:17 +0800, BME280|BH1750FVI, 28.23, 82.02, 1009.75, 0
2018-09-19 04:07:24 +0800, BME280|BH1750FVI, 28.23, 81.72, 1009.77, 0
2018-09-19 04:07:33 +0800, BME280|BH1750FVI, 28.23, 82.12, 1009.79, 0
2018-09-19 04:07:40 +0800, BME280|BH1750FVI, 28.23, 81.64, 1009.79, 0
2018-09-19 04:07:47 +0800, BME280|BH1750FVI, 28.22, 81.65, 1009.77, 0
2018-09-19 04:07:54 +0800, BME280|BH1750FVI, 28.19, 81.56, 1009.80, 0
2018-09-19 04:08:01 +0800, BME280|BH1750FVI, 28.15, 81.60, 1009.77, 0
2018-09-19 04:08:08 +0800, BME280|BH1750FVI, 28.12, 81.92, 1009.78, 0
2018-09-19 04:08:16 +0800, BME280|BH1750FVI, 28.13, 82.44, 1009.77, 0
2018-09-19 04:08:23 +0800, BME280|BH1750FVI, 28.14, 82.45, 1009.77, 0
2018-09-19 04:08:30 +0800, BME280|BH1750FVI, 28.15, 82.32, 1009.76, 0
2018-09-19 04:08:37 +0800, BME280|BH1750FVI, 28.14, 81.91, 1009.79, 0
2018-09-19 04:08:44 +0800, BME280|BH1750FVI, 28.12, 81.79, 1009.78, 0
2018-09-19 04:08:53 +0800, BME280|BH1750FVI, 28.10, 81.75, 1009.79, 0
2018-09-19 04:09:00 +0800, BME280|BH1750FVI, 28.10, 81.93, 1009.77, 0
2018-09-19 04:09:07 +0800, BME280|BH1750FVI, 28.10, 82.09, 1009.77, 0
2018-09-19 04:09:14 +0800, BME280|BH1750FVI, 28.10, 81.94, 1009.77, 0
2018-09-19 04:09:21 +0800, BME280|BH1750FVI, 28.09, 82.14, 1009.77, 0
2018-09-19 04:09:28 +0800, BME280|BH1750FVI, 28.10, 82.41, 1009.76, 0
2018-09-19 04:09:36 +0800, BME280|BH1750FVI, 28.08, 82.06, 1009.78, 0
2018-09-19 04:09:43 +0800, BME280|BH1750FVI, 28.05, 82.11, 1009.76, 0
2018-09-19 04:09:50 +0800, BME280|BH1750FVI, 28.02, 82.19, 1009.80, 0
2018-09-19 04:09:57 +0800, BME280|BH1750FVI, 27.98, 82.08, 1009.75, 0
2018-09-19 04:10:04 +0800, BME280|BH1750FVI, 27.96, 82.36, 1009.78, 0
2018-09-19 04:10:13 +0800, BME280|BH1750FVI, 27.95, 82.52, 1009.77, 0
2018-09-19 04:10:20 +0800, BME280|BH1750FVI, 27.95, 82.75, 1009.78, 0
2018-09-19 04:10:27 +0800, BME280|BH1750FVI, 27.92, 82.43, 1009.82, 0
2018-09-19 04:10:34 +0800, BME280|BH1750FVI, 27.89, 82.71, 1009.75, 0
2018-09-19 04:10:41 +0800, BME280|BH1750FVI, 27.87, 82.95, 1009.78, 0
2018-09-19 04:10:48 +0800, BME280|BH1750FVI, 27.86, 82.89, 1009.75, 0
2018-09-19 04:10:57 +0800, BME280|BH1750FVI, 27.86, 83.16, 1009.74, 0
2018-09-19 04:11:04 +0800, BME280|BH1750FVI, 27.87, 83.22, 1009.74, 0
2018-09-19 04:11:11 +0800, BME280|BH1750FVI, 27.89, 83.37, 1009.73, 0
2018-09-19 04:11:18 +0800, BME280|BH1750FVI, 27.92, 83.36, 1009.73, 0
2018-09-19 04:11:25 +0800, BME280|BH1750FVI, 27.93, 83.04, 1009.77, 0
2018-09-19 04:11:33 +0800, BME280|BH1750FVI, 27.92, 83.02, 1009.75, 0
2018-09-19 04:11:40 +0800, BME280|BH1750FVI, 27.91, 82.87, 1009.71, 0
2018-09-19 04:11:47 +0800, BME280|BH1750FVI, 27.91, 82.85, 1009.73, 0
2018-09-19 04:11:54 +0800, BME280|BH1750FVI, 27.88, 82.69, 1009.72, 0
2018-09-19 04:12:01 +0800, BME280|BH1750FVI, 27.86, 82.81, 1009.72, 0
2018-09-19 04:12:08 +0800, BME280|BH1750FVI, 27.83, 82.79, 1009.72, 0
2018-09-19 04:12:17 +0800, BME280|BH1750FVI, 27.79, 82.84, 1009.76, 0
2018-09-19 04:12:24 +0800, BME280|BH1750FVI, 27.77, 83.24, 1009.68, 0
2018-09-19 04:12:31 +0800, BME280|BH1750FVI, 27.79, 83.88, 1009.74, 0
2018-09-19 04:12:38 +0800, BME280|BH1750FVI, 27.81, 83.82, 1009.70, 0
2018-09-19 04:12:45 +0800, BME280|BH1750FVI, 27.84, 83.86, 1009.72, 0
2018-09-19 04:12:53 +0800, BME280|BH1750FVI, 27.86, 83.33, 1009.74, 0
2018-09-19 04:13:00 +0800, BME280|BH1750FVI, 27.86, 83.40, 1009.74, 0
2018-09-19 04:13:07 +0800, BME280|BH1750FVI, 27.88, 83.31, 1009.73, 0
2018-09-19 04:13:14 +0800, BME280|BH1750FVI, 27.87, 82.96, 1009.72, 0
2018-09-19 04:13:21 +0800, BME280|BH1750FVI, 27.86, 82.91, 1009.69, 0
2018-09-19 04:13:28 +0800, BME280|BH1750FVI, 27.83, 82.79, 1009.73, 0
2018-09-19 04:13:37 +0800, BME280|BH1750FVI, 27.79, 83.19, 1009.76, 0
2018-09-19 04:13:44 +0800, BME280|BH1750FVI, 27.80, 83.41, 1009.73, 0
2018-09-19 04:13:51 +0800, BME280|BH1750FVI, 27.82, 83.69, 1009.71, 0
2018-09-19 04:13:58 +0800, BME280|BH1750FVI, 27.84, 83.79, 1009.75, 0
2018-09-19 04:14:08 +0800, BME280|BH1750FVI, 27.81, 82.90, 1009.74, 0
2018-09-19 04:14:17 +0800, BME280|BH1750FVI, 27.76, 83.09, 1009.71, 0
2018-09-19 04:14:24 +0800, BME280|BH1750FVI, 27.73, 83.50, 1009.71, 0
2018-09-19 04:14:31 +0800, BME280|BH1750FVI, 27.73, 83.83, 1009.71, 0
2018-09-19 04:14:38 +0800, BME280|BH1750FVI, 27.74, 84.01, 1009.73, 0
2018-09-19 04:14:45 +0800, BME280|BH1750FVI, 27.76, 84.27, 1009.72, 0
2018-09-19 04:14:53 +0800, BME280|BH1750FVI, 27.78, 83.68, 1009.71, 0
2018-09-19 04:15:01 +0800, BME280|BH1750FVI, 27.79, 83.92, 1009.75, 0
2018-09-19 04:15:08 +0800, BME280|BH1750FVI, 27.80, 83.78, 1009.73, 0
2018-09-19 04:15:15 +0800, BME280|BH1750FVI, 27.80, 83.76, 1009.71, 0
2018-09-19 04:15:22 +0800, BME280|BH1750FVI, 27.82, 84.08, 1009.73, 0
2018-09-19 04:15:29 +0800, BME280|BH1750FVI, 27.83, 83.68, 1009.69, 0
2018-09-19 04:15:37 +0800, BME280|BH1750FVI, 27.85, 83.81, 1009.70, 0
2018-09-19 04:15:44 +0800, BME280|BH1750FVI, 27.88, 83.59, 1009.72, 0
2018-09-19 04:15:51 +0800, BME280|BH1750FVI, 27.91, 83.74, 1009.72, 0
2018-09-19 04:15:58 +0800, BME280|BH1750FVI, 27.94, 83.82, 1009.74, 0
2018-09-19 04:16:05 +0800, BME280|BH1750FVI, 27.96, 83.37, 1009.72, 0
2018-09-19 04:16:14 +0800, BME280|BH1750FVI, 27.98, 83.21, 1009.67, 0
2018-09-19 04:16:21 +0800, BME280|BH1750FVI, 28.00, 83.29, 1009.70, 0
2018-09-19 04:16:28 +0800, BME280|BH1750FVI, 28.04, 83.29, 1009.74, 0
2018-09-19 04:16:35 +0800, BME280|BH1750FVI, 28.05, 82.71, 1009.73, 0
2018-09-19 04:16:42 +0800, BME280|BH1750FVI, 28.06, 82.97, 1009.72, 0
2018-09-19 04:16:49 +0800, BME280|BH1750FVI, 28.08, 82.81, 1009.68, 0
2018-09-19 04:16:57 +0800, BME280|BH1750FVI, 28.09, 82.42, 1009.72, 0
2018-09-19 04:17:04 +0800, BME280|BH1750FVI, 28.06, 82.23, 1009.71, 0
2018-09-19 04:17:15 +0800, BME280|BH1750FVI, 28.02, 82.14, 1009.70, 0
2018-09-19 04:17:22 +0800, BME280|BH1750FVI, 27.99, 82.04, 1009.69, 0
2018-09-19 04:17:29 +0800, BME280|BH1750FVI, 27.94, 82.05, 1009.74, 0
2018-09-19 04:17:37 +0800, BME280|BH1750FVI, 27.92, 82.46, 1009.76, 0
2018-09-19 04:17:44 +0800, BME280|BH1750FVI, 27.89, 82.36, 1009.72, 0
2018-09-19 04:17:51 +0800, BME280|BH1750FVI, 27.88, 82.29, 1009.72, 0
2018-09-19 04:17:58 +0800, BME280|BH1750FVI, 27.85, 82.46, 1009.72, 0
2018-09-19 04:18:05 +0800, BME280|BH1750FVI, 27.83, 82.82, 1009.76, 0
2018-09-19 04:18:14 +0800, BME280|BH1750FVI, 27.80, 83.24, 1009.76, 0
2018-09-19 04:18:21 +0800, BME280|BH1750FVI, 27.81, 83.44, 1009.71, 0
2018-09-19 04:18:28 +0800, BME280|BH1750FVI, 27.80, 82.83, 1009.75, 0
2018-09-19 04:18:35 +0800, BME280|BH1750FVI, 27.75, 82.67, 1009.69, 0
2018-09-19 04:18:42 +0800, BME280|BH1750FVI, 27.71, 82.66, 1009.73, 0
2018-09-19 04:18:49 +0800, BME280|BH1750FVI, 27.67, 83.00, 1009.72, 0
2018-09-19 04:18:57 +0800, BME280|BH1750FVI, 27.64, 83.13, 1009.68, 0
2018-09-19 04:19:04 +0800, BME280|BH1750FVI, 27.62, 83.30, 1009.71, 0
2018-09-19 04:19:12 +0800, BME280|BH1750FVI, 27.61, 83.54, 1009.69, 0
2018-09-19 04:19:19 +0800, BME280|BH1750FVI, 27.62, 83.74, 1009.70, 0
2018-09-19 04:19:26 +0800, BME280|BH1750FVI, 27.63, 83.73, 1009.70, 0
2018-09-19 04:19:34 +0800, BME280|BH1750FVI, 27.62, 83.67, 1009.71, 0
2018-09-19 04:19:41 +0800, BME280|BH1750FVI, 27.62, 84.10, 1009.68, 0
2018-09-19 04:19:48 +0800, BME280|BH1750FVI, 27.64, 83.95, 1009.68, 0
2018-09-19 04:19:55 +0800, BME280|BH1750FVI, 27.65, 83.81, 1009.71, 0
2018-09-19 04:20:02 +0800, BME280|BH1750FVI, 27.66, 83.54, 1009.72, 0
2018-09-19 04:20:09 +0800, BME280|BH1750FVI, 27.66, 83.53, 1009.71, 0
2018-09-19 04:20:18 +0800, BME280|BH1750FVI, 27.68, 83.45, 1009.72, 0
2018-09-19 04:20:25 +0800, BME280|BH1750FVI, 27.68, 83.23, 1009.71, 0
2018-09-19 04:20:32 +0800, BME280|BH1750FVI, 27.69, 83.32, 1009.76, 0
2018-09-19 04:20:39 +0800, BME280|BH1750FVI, 27.70, 83.35, 1009.73, 0
2018-09-19 04:20:46 +0800, BME280|BH1750FVI, 27.71, 83.35, 1009.73, 0
2018-09-19 04:20:54 +0800, BME280|BH1750FVI, 27.70, 82.95, 1009.69, 0
2018-09-19 04:21:01 +0800, BME280|BH1750FVI, 27.68, 83.01, 1009.73, 0
2018-09-19 04:21:08 +0800, BME280|BH1750FVI, 27.68, 83.25, 1009.68, 0
2018-09-19 04:21:15 +0800, BME280|BH1750FVI, 27.70, 83.42, 1009.71, 0
2018-09-19 04:21:22 +0800, BME280|BH1750FVI, 27.70, 83.24, 1009.71, 0
2018-09-19 04:21:29 +0800, BME280|BH1750FVI, 27.71, 83.76, 1009.71, 0
2018-09-19 04:21:38 +0800, BME280|BH1750FVI, 27.74, 83.91, 1009.72, 0
2018-09-19 04:21:45 +0800, BME280|BH1750FVI, 27.75, 83.39, 1009.74, 0
2018-09-19 04:21:52 +0800, BME280|BH1750FVI, 27.74, 83.01, 1009.70, 0
2018-09-19 04:21:59 +0800, BME280|BH1750FVI, 27.72, 83.01, 1009.71, 0
2018-09-19 04:22:06 +0800, BME280|BH1750FVI, 27.72, 83.02, 1009.71, 0
