DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-05-02 03:02:08 +0800, BME280|BH1750FVI, 26.86, 83.09, 1008.55, 0
2018-05-02 03:02:15 +0800, BME280|BH1750FVI, 26.87, 82.97, 1008.58, 0
2018-05-02 03:02:22 +0800, BME280|BH1750FVI, 26.87, 82.93, 1008.54, 0
2018-05-02 03:02:29 +0800, BME280|BH1750FVI, 26.87, 82.86, 1008.53, 0
2018-05-02 03:02:36 +0800, BME280|BH1750FVI, 26.86, 82.86, 1008.58, 0
2018-05-02 03:02:44 +0800, BME280|BH1750FVI, 26.83, 82.85, 1008.51, 0
2018-05-02 03:02:51 +0800, BME280|BH1750FVI, 26.81, 82.91, 1008.52, 0
2018-05-02 03:02:59 +0800, BME280|BH1750FVI, 26.80, 82.83, 1008.54, 0
2018-05-02 03:03:06 +0800, BME280|BH1750FVI, 26.78, 82.75, 1008.55, 0
2018-05-02 03:03:13 +0800, BME280|BH1750FVI, 26.76, 82.76, 1008.58, 0
2018-05-02 03:03:21 +0800, BME280|BH1750FVI, 26.74, 82.82, 1008.60, 0
2018-05-02 03:03:28 +0800, BME280|BH1750FVI, 26.72, 82.96, 1008.57, 0
2018-05-02 03:03:35 +0800, BME280|BH1750FVI, 26.71, 83.06, 1008.57, 0
2018-05-02 03:03:42 +0800, BME280|BH1750FVI, 26.72, 83.06, 1008.60, 0
2018-05-02 03:03:49 +0800, BME280|BH1750FVI, 26.73, 83.04, 1008.57, 0
2018-05-02 03:03:56 +0800, BME280|BH1750FVI, 26.74, 82.86, 1008.58, 0
2018-05-02 03:04:05 +0800, BME280|BH1750FVI, 26.74, 82.84, 1008.60, 0
2018-05-02 03:04:12 +0800, BME280|BH1750FVI, 26.75, 82.81, 1008.55, 0
2018-05-02 03:04:19 +0800, BME280|BH1750FVI, 26.76, 82.99, 1008.60, 0
2018-05-02 03:04:26 +0800, BME280|BH1750FVI, 26.77, 83.35, 1008.54, 0
2018-05-02 03:04:33 +0800, BME280|BH1750FVI, 26.78, 83.15, 1008.57, 0
2018-05-02 03:04:41 +0800, BME280|BH1750FVI, 26.80, 82.85, 1008.56, 0
2018-05-02 03:04:48 +0800, BME280|BH1750FVI, 26.80, 82.68, 1008.55, 0
2018-05-02 03:04:55 +0800, BME280|BH1750FVI, 26.79, 82.64, 1008.60, 0
2018-05-02 03:05:02 +0800, BME280|BH1750FVI, 26.80, 82.74, 1008.58, 0
2018-05-02 03:05:09 +0800, BME280|BH1750FVI, 26.80, 82.66, 1008.56, 0
2018-05-02 03:05:16 +0800, BME280|BH1750FVI, 26.81, 82.66, 1008.57, 0
2018-05-02 03:05:25 +0800, BME280|BH1750FVI, 26.82, 82.89, 1008.57, 0
2018-05-02 03:05:32 +0800, BME280|BH1750FVI, 26.83, 82.82, 1008.54, 0
2018-05-02 03:05:39 +0800, BME280|BH1750FVI, 26.85, 82.69, 1008.55, 0
2018-05-02 03:05:46 +0800, BME280|BH1750FVI, 26.86, 82.52, 1008.57, 0
2018-05-02 03:05:53 +0800, BME280|BH1750FVI, 26.85, 82.55, 1008.53, 0
2018-05-02 03:06:01 +0800, BME280|BH1750FVI, 26.86, 82.73, 1008.59, 0
2018-05-02 03:06:08 +0800, BME280|BH1750FVI, 26.88, 82.76, 1008.56, 0
2018-05-02 03:06:15 +0800, BME280|BH1750FVI, 26.89, 82.66, 1008.56, 0
2018-05-02 03:06:22 +0800, BME280|BH1750FVI, 26.91, 82.55, 1008.56, 0
2018-05-02 03:06:29 +0800, BME280|BH1750FVI, 26.92, 82.45, 1008.56, 0
2018-05-02 03:06:36 +0800, BME280|BH1750FVI, 26.93, 82.47, 1008.54, 0
2018-05-02 03:06:45 +0800, BME280|BH1750FVI, 26.93, 82.42, 1008.54, 0
2018-05-02 03:06:52 +0800, BME280|BH1750FVI, 26.92, 82.41, 1008.55, 0
2018-05-02 03:06:59 +0800, BME280|BH1750FVI, 26.92, 82.50, 1008.56, 0
2018-05-02 03:07:06 +0800, BME280|BH1750FVI, 26.92, 82.54, 1008.56, 0
2018-05-02 03:07:13 +0800, BME280|BH1750FVI, 26.94, 82.47, 1008.56, 0
2018-05-02 03:07:22 +0800, BME280|BH1750FVI, 26.95, 82.37, 1008.52, 0
2018-05-02 03:07:29 +0800, BME280|BH1750FVI, 26.96, 82.38, 1008.56, 0
2018-05-02 03:07:36 +0800, BME280|BH1750FVI, 26.96, 82.36, 1008.55, 0
2018-05-02 03:07:43 +0800, BME280|BH1750FVI, 26.94, 82.39, 1008.53, 0
2018-05-02 03:07:50 +0800, BME280|BH1750FVI, 26.94, 82.41, 1008.54, 0
2018-05-02 03:07:57 +0800, BME280|BH1750FVI, 26.94, 82.42, 1008.56, 0
2018-05-02 03:08:05 +0800, BME280|BH1750FVI, 26.94, 82.35, 1008.55, 0
2018-05-02 03:08:12 +0800, BME280|BH1750FVI, 26.94, 82.34, 1008.54, 0
2018-05-02 03:08:19 +0800, BME280|BH1750FVI, 26.95, 82.41, 1008.55, 0
2018-05-02 03:08:26 +0800, BME280|BH1750FVI, 26.94, 82.26, 1008.54, 0
2018-05-02 03:08:33 +0800, BME280|BH1750FVI, 26.94, 82.15, 1008.55, 0
2018-05-02 03:08:42 +0800, BME280|BH1750FVI, 26.92, 82.26, 1008.54, 0
2018-05-02 03:08:49 +0800, BME280|BH1750FVI, 26.92, 82.24, 1008.54, 0
2018-05-02 03:08:56 +0800, BME280|BH1750FVI, 26.92, 82.24, 1008.57, 0
2018-05-02 03:09:03 +0800, BME280|BH1750FVI, 26.92, 82.28, 1008.54, 0
2018-05-02 03:09:10 +0800, BME280|BH1750FVI, 26.92, 82.28, 1008.56, 0
2018-05-02 03:09:17 +0800, BME280|BH1750FVI, 26.92, 82.21, 1008.54, 0
2018-05-02 03:09:25 +0800, BME280|BH1750FVI, 26.92, 82.28, 1008.53, 0
2018-05-02 03:09:32 +0800, BME280|BH1750FVI, 26.91, 82.34, 1008.55, 0
2018-05-02 03:09:39 +0800, BME280|BH1750FVI, 26.90, 82.33, 1008.52, 0
2018-05-02 03:09:46 +0800, BME280|BH1750FVI, 26.90, 82.41, 1008.54, 0
2018-05-02 03:09:53 +0800, BME280|BH1750FVI, 26.90, 82.38, 1008.53, 0
2018-05-02 03:10:02 +0800, BME280|BH1750FVI, 26.90, 82.04, 1008.54, 0
2018-05-02 03:10:09 +0800, BME280|BH1750FVI, 26.89, 81.97, 1008.53, 0
2018-05-02 03:10:16 +0800, BME280|BH1750FVI, 26.90, 81.99, 1008.54, 0
2018-05-02 03:10:23 +0800, BME280|BH1750FVI, 26.90, 81.94, 1008.53, 0
2018-05-02 03:10:30 +0800, BME280|BH1750FVI, 26.89, 81.99, 1008.53, 0
2018-05-02 03:10:37 +0800, BME280|BH1750FVI, 26.88, 82.04, 1008.54, 0
2018-05-02 03:10:45 +0800, BME280|BH1750FVI, 26.87, 82.20, 1008.54, 0
2018-05-02 03:10:52 +0800, BME280|BH1750FVI, 26.87, 82.30, 1008.54, 0
2018-05-02 03:10:59 +0800, BME280|BH1750FVI, 26.87, 82.27, 1008.54, 0
2018-05-02 03:11:07 +0800, BME280|BH1750FVI, 26.86, 82.23, 1008.55, 0
2018-05-02 03:11:14 +0800, BME280|BH1750FVI, 26.86, 82.20, 1008.53, 0
2018-05-02 03:11:22 +0800, BME280|BH1750FVI, 26.86, 82.07, 1008.55, 0
2018-05-02 03:11:29 +0800, BME280|BH1750FVI, 26.85, 82.08, 1008.60, 0
2018-05-02 03:11:36 +0800, BME280|BH1750FVI, 26.85, 82.10, 1008.52, 0
2018-05-02 03:11:43 +0800, BME280|BH1750FVI, 26.86, 82.09, 1008.57, 0
2018-05-02 03:11:50 +0800, BME280|BH1750FVI, 26.87, 81.98, 1008.55, 0
2018-05-02 03:11:57 +0800, BME280|BH1750FVI, 26.87, 81.93, 1008.51, 0
2018-05-02 03:12:06 +0800, BME280|BH1750FVI, 26.88, 81.87, 1008.53, 0
2018-05-02 03:12:13 +0800, BME280|BH1750FVI, 26.88, 81.83, 1008.52, 0
2018-05-02 03:12:20 +0800, BME280|BH1750FVI, 26.88, 81.79, 1008.51, 0
2018-05-02 03:12:27 +0800, BME280|BH1750FVI, 26.87, 81.89, 1008.48, 0
2018-05-02 03:12:34 +0800, BME280|BH1750FVI, 26.85, 81.96, 1008.48, 0
2018-05-02 03:12:42 +0800, BME280|BH1750FVI, 26.84, 82.08, 1008.50, 0
2018-05-02 03:12:49 +0800, BME280|BH1750FVI, 26.84, 82.10, 1008.53, 0
2018-05-02 03:12:56 +0800, BME280|BH1750FVI, 26.83, 82.10, 1008.47, 0
2018-05-02 03:13:03 +0800, BME280|BH1750FVI, 26.82, 82.06, 1008.49, 0
2018-05-02 03:13:10 +0800, BME280|BH1750FVI, 26.79, 82.24, 1008.47, 0
2018-05-02 03:13:17 +0800, BME280|BH1750FVI, 26.78, 82.26, 1008.51, 0
2018-05-02 03:13:26 +0800, BME280|BH1750FVI, 26.76, 82.28, 1008.50, 0
2018-05-02 03:13:33 +0800, BME280|BH1750FVI, 26.75, 82.34, 1008.48, 0
2018-05-02 03:13:40 +0800, BME280|BH1750FVI, 26.75, 82.35, 1008.49, 0
2018-05-02 03:13:47 +0800, BME280|BH1750FVI, 26.75, 82.32, 1008.47, 0
2018-05-02 03:13:54 +0800, BME280|BH1750FVI, 26.76, 82.26, 1008.50, 0
2018-05-02 03:14:02 +0800, BME280|BH1750FVI, 26.76, 82.34, 1008.48, 0
2018-05-02 03:14:09 +0800, BME280|BH1750FVI, 26.76, 82.37, 1008.49, 0
2018-05-02 03:14:16 +0800, BME280|BH1750FVI, 26.75, 82.35, 1008.47, 0
2018-05-02 03:14:23 +0800, BME280|BH1750FVI, 26.76, 82.32, 1008.49, 0
2018-05-02 03:14:30 +0800, BME280|BH1750FVI, 26.77, 82.24, 1008.50, 0
2018-05-02 03:14:37 +0800, BME280|BH1750FVI, 26.77, 82.09, 1008.50, 0
2018-05-02 03:14:46 +0800, BME280|BH1750FVI, 26.76, 82.07, 1008.53, 0
2018-05-02 03:14:53 +0800, BME280|BH1750FVI, 26.76, 82.22, 1008.52, 0
2018-05-02 03:15:00 +0800, BME280|BH1750FVI, 26.76, 82.26, 1008.50, 0
2018-05-02 03:15:07 +0800, BME280|BH1750FVI, 26.75, 81.98, 1008.49, 0
2018-05-02 03:15:14 +0800, BME280|BH1750FVI, 26.74, 81.95, 1008.49, 0
2018-05-02 03:15:23 +0800, BME280|BH1750FVI, 26.75, 81.90, 1008.50, 0
2018-05-02 03:15:30 +0800, BME280|BH1750FVI, 26.74, 81.85, 1008.50, 0
2018-05-02 03:15:37 +0800, BME280|BH1750FVI, 26.73, 81.85, 1008.51, 0
2018-05-02 03:15:44 +0800, BME280|BH1750FVI, 26.71, 81.97, 1008.47, 0
2018-05-02 03:15:51 +0800, BME280|BH1750FVI, 26.71, 82.12, 1008.49, 0
2018-05-02 03:15:58 +0800, BME280|BH1750FVI, 26.72, 82.35, 1008.46, 0
2018-05-02 03:16:06 +0800, BME280|BH1750FVI, 26.73, 82.11, 1008.51, 0
2018-05-02 03:16:13 +0800, BME280|BH1750FVI, 26.74, 82.04, 1008.49, 0
2018-05-02 03:16:20 +0800, BME280|BH1750FVI, 26.74, 82.05, 1008.54, 0
2018-05-02 03:16:27 +0800, BME280|BH1750FVI, 26.74, 82.06, 1008.55, 0
2018-05-02 03:16:34 +0800, BME280|BH1750FVI, 26.74, 81.77, 1008.49, 0
2018-05-02 03:16:43 +0800, BME280|BH1750FVI, 26.71, 81.73, 1008.49, 0
2018-05-02 03:16:50 +0800, BME280|BH1750FVI, 26.68, 81.87, 1008.55, 0
2018-05-02 03:16:57 +0800, BME280|BH1750FVI, 26.65, 82.00, 1008.54, 0
2018-05-02 03:17:04 +0800, BME280|BH1750FVI, 26.64, 82.11, 1008.54, 0
2018-05-02 03:17:11 +0800, BME280|BH1750FVI, 26.61, 82.23, 1008.58, 0
2018-05-02 03:17:18 +0800, BME280|BH1750FVI, 26.59, 82.25, 1008.53, 0
2018-05-02 03:17:26 +0800, BME280|BH1750FVI, 26.57, 82.37, 1008.52, 0
2018-05-02 03:17:33 +0800, BME280|BH1750FVI, 26.55, 82.37, 1008.52, 0
2018-05-02 03:17:40 +0800, BME280|BH1750FVI, 26.52, 82.42, 1008.53, 0
2018-05-02 03:17:47 +0800, BME280|BH1750FVI, 26.50, 82.51, 1008.56, 0
2018-05-02 03:17:54 +0800, BME280|BH1750FVI, 26.47, 82.54, 1008.57, 0
2018-05-02 03:18:03 +0800, BME280|BH1750FVI, 26.44, 82.74, 1008.51, 0
2018-05-02 03:18:10 +0800, BME280|BH1750FVI, 26.43, 82.90, 1008.53, 0
2018-05-02 03:18:17 +0800, BME280|BH1750FVI, 26.41, 82.96, 1008.55, 0
2018-05-02 03:18:24 +0800, BME280|BH1750FVI, 26.40, 83.07, 1008.57, 0
2018-05-02 03:18:31 +0800, BME280|BH1750FVI, 26.38, 83.12, 1008.56, 0
2018-05-02 03:18:38 +0800, BME280|BH1750FVI, 26.37, 83.16, 1008.58, 0
2018-05-02 03:18:46 +0800, BME280|BH1750FVI, 26.37, 83.23, 1008.52, 0
2018-05-02 03:18:53 +0800, BME280|BH1750FVI, 26.36, 83.26, 1008.54, 0
2018-05-02 03:19:00 +0800, BME280|BH1750FVI, 26.35, 83.43, 1008.55, 0
2018-05-02 03:19:07 +0800, BME280|BH1750FVI, 26.33, 83.54, 1008.59, 0
2018-05-02 03:19:14 +0800, BME280|BH1750FVI, 26.32, 83.64, 1008.58, 0
2018-05-02 03:19:23 +0800, BME280|BH1750FVI, 26.31, 83.69, 1008.56, 0
2018-05-02 03:19:30 +0800, BME280|BH1750FVI, 26.30, 83.68, 1008.56, 0
2018-05-02 03:19:37 +0800, BME280|BH1750FVI, 26.28, 83.72, 1008.59, 0
2018-05-02 03:19:44 +0800, BME280|BH1750FVI, 26.23, 83.90, 1008.53, 0
2018-05-02 03:19:51 +0800, BME280|BH1750FVI, 26.19, 84.04, 1008.57, 0
2018-05-02 03:19:58 +0800, BME280|BH1750FVI, 26.15, 84.23, 1008.55, 0
2018-05-02 03:20:07 +0800, BME280|BH1750FVI, 26.10, 84.50, 1008.55, 0
2018-05-02 03:20:14 +0800, BME280|BH1750FVI, 26.06, 84.63, 1008.58, 0
2018-05-02 03:20:21 +0800, BME280|BH1750FVI, 26.04, 84.74, 1008.54, 0
2018-05-02 03:20:28 +0800, BME280|BH1750FVI, 26.03, 84.87, 1008.57, 0
2018-05-02 03:20:35 +0800, BME280|BH1750FVI, 26.02, 84.92, 1008.55, 0
2018-05-02 03:20:43 +0800, BME280|BH1750FVI, 26.03, 84.94, 1008.56, 0
2018-05-02 03:20:50 +0800, BME280|BH1750FVI, 26.01, 84.94, 1008.54, 0
2018-05-02 03:20:57 +0800, BME280|BH1750FVI, 25.99, 84.92, 1008.57, 0
2018-05-02 03:21:04 +0800, BME280|BH1750FVI, 25.97, 84.97, 1008.61, 0
2018-05-02 03:21:11 +0800, BME280|BH1750FVI, 25.94, 85.10, 1008.62, 0
2018-05-02 03:21:18 +0800, BME280|BH1750FVI, 25.93, 85.20, 1008.61, 0
2018-05-02 03:21:27 +0800, BME280|BH1750FVI, 25.92, 85.17, 1008.59, 0
2018-05-02 03:21:34 +0800, BME280|BH1750FVI, 25.89, 85.33, 1008.56, 0
2018-05-02 03:21:41 +0800, BME280|BH1750FVI, 25.89, 85.40, 1008.60, 0
2018-05-02 03:21:48 +0800, BME280|BH1750FVI, 25.87, 85.45, 1008.59, 0
2018-05-02 03:21:55 +0800, BME280|BH1750FVI, 25.86, 85.55, 1008.62, 0
2018-05-02 03:22:03 +0800, BME280|BH1750FVI, 25.84, 85.71, 1008.59, 0
2018-05-02 03:22:10 +0800, BME280|BH1750FVI, 25.83, 85.76, 1008.62, 0
2018-05-02 03:22:17 +0800, BME280|BH1750FVI, 25.84, 85.78, 1008.63, 0
2018-05-02 03:22:24 +0800, BME280|BH1750FVI, 25.83, 85.87, 1008.63, 0
2018-05-02 03:22:31 +0800, BME280|BH1750FVI, 25.84, 85.83, 1008.58, 0
2018-05-02 03:22:38 +0800, BME280|BH1750FVI, 25.85, 85.79, 1008.60, 0
2018-05-02 03:22:47 +0800, BME280|BH1750FVI, 25.83, 85.73, 1008.64, 0
2018-05-02 03:22:54 +0800, BME280|BH1750FVI, 25.82, 85.77, 1008.63, 0
2018-05-02 03:23:01 +0800, BME280|BH1750FVI, 25.81, 85.79, 1008.61, 0
2018-05-02 03:23:08 +0800, BME280|BH1750FVI, 25.81, 85.87, 1008.63, 0
2018-05-02 03:23:15 +0800, BME280|BH1750FVI, 25.81, 85.89, 1008.66, 0
2018-05-02 03:23:23 +0800, BME280|BH1750FVI, 25.83, 85.80, 1008.63, 0
2018-05-02 03:23:31 +0800, BME280|BH1750FVI, 25.85, 85.70, 1008.63, 0
2018-05-02 03:23:38 +0800, BME280|BH1750FVI, 25.84, 85.65, 1008.65, 0
2018-05-02 03:23:45 +0800, BME280|BH1750FVI, 25.83, 85.69, 1008.63, 0
2018-05-02 03:23:52 +0800, BME280|BH1750FVI, 25.82, 85.81, 1008.65, 0
2018-05-02 03:23:59 +0800, BME280|BH1750FVI, 25.82, 85.81, 1008.64, 0
2018-05-02 03:24:07 +0800, BME280|BH1750FVI, 25.85, 85.85, 1008.65, 0
2018-05-02 03:24:14 +0800, BME280|BH1750FVI, 25.87, 85.92, 1008.66, 0
2018-05-02 03:24:21 +0800, BME280|BH1750FVI, 25.90, 86.00, 1008.65, 0
2018-05-02 03:24:28 +0800, BME280|BH1750FVI, 25.92, 85.75, 1008.64, 0
2018-05-02 03:24:35 +0800, BME280|BH1750FVI, 25.93, 85.54, 1008.67, 0
2018-05-02 03:24:44 +0800, BME280|BH1750FVI, 25.95, 85.44, 1008.65, 0
2018-05-02 03:24:51 +0800, BME280|BH1750FVI, 25.97, 85.36, 1008.67, 0
2018-05-02 03:24:58 +0800, BME280|BH1750FVI, 25.99, 85.22, 1008.64, 0
2018-05-02 03:25:05 +0800, BME280|BH1750FVI, 26.00, 85.17, 1008.62, 0
2018-05-02 03:25:12 +0800, BME280|BH1750FVI, 26.00, 85.05, 1008.64, 0
2018-05-02 03:25:19 +0800, BME280|BH1750FVI, 26.00, 84.97, 1008.64, 0
2018-05-02 03:25:27 +0800, BME280|BH1750FVI, 25.98, 84.98, 1008.68, 0
2018-05-02 03:25:34 +0800, BME280|BH1750FVI, 25.97, 85.04, 1008.66, 0
2018-05-02 03:25:41 +0800, BME280|BH1750FVI, 25.96, 85.12, 1008.64, 0
2018-05-02 03:25:48 +0800, BME280|BH1750FVI, 25.95, 85.14, 1008.66, 0
2018-05-02 03:25:55 +0800, BME280|BH1750FVI, 25.95, 85.08, 1008.64, 0
2018-05-02 03:26:04 +0800, BME280|BH1750FVI, 25.96, 85.07, 1008.67, 0
2018-05-02 03:26:11 +0800, BME280|BH1750FVI, 25.96, 85.05, 1008.64, 0
2018-05-02 03:26:18 +0800, BME280|BH1750FVI, 25.96, 85.06, 1008.65, 0
2018-05-02 03:26:25 +0800, BME280|BH1750FVI, 25.97, 85.00, 1008.66, 0
2018-05-02 03:26:32 +0800, BME280|BH1750FVI, 25.97, 84.96, 1008.67, 0
2018-05-02 03:26:39 +0800, BME280|BH1750FVI, 25.98, 84.97, 1008.65, 0
2018-05-02 03:26:47 +0800, BME280|BH1750FVI, 25.98, 84.99, 1008.65, 0
2018-05-02 03:26:54 +0800, BME280|BH1750FVI, 25.98, 84.93, 1008.65, 0
2018-05-02 03:27:01 +0800, BME280|BH1750FVI, 25.98, 84.94, 1008.63, 0
2018-05-02 03:27:08 +0800, BME280|BH1750FVI, 25.99, 85.10, 1008.62, 0
2018-05-02 03:27:15 +0800, BME280|BH1750FVI, 26.00, 84.89, 1008.66, 0
2018-05-02 03:27:24 +0800, BME280|BH1750FVI, 26.01, 84.81, 1008.67, 0
2018-05-02 03:27:31 +0800, BME280|BH1750FVI, 26.00, 84.97, 1008.62, 0
2018-05-02 03:27:38 +0800, BME280|BH1750FVI, 26.01, 85.18, 1008.63, 0
2018-05-02 03:27:45 +0800, BME280|BH1750FVI, 26.03, 84.98, 1008.66, 0
2018-05-02 03:27:52 +0800, BME280|BH1750FVI, 26.04, 84.80, 1008.68, 0
2018-05-02 03:27:59 +0800, BME280|BH1750FVI, 26.05, 84.75, 1008.62, 0
2018-05-02 03:28:08 +0800, BME280|BH1750FVI, 26.08, 84.76, 1008.63, 0
2018-05-02 03:28:15 +0800, BME280|BH1750FVI, 26.10, 84.73, 1008.63, 0
2018-05-02 03:28:22 +0800, BME280|BH1750FVI, 26.11, 84.70, 1008.63, 0
2018-05-02 03:28:29 +0800, BME280|BH1750FVI, 26.12, 84.56, 1008.63, 0
2018-05-02 03:28:36 +0800, BME280|BH1750FVI, 26.12, 84.35, 1008.66, 0
2018-05-02 03:28:44 +0800, BME280|BH1750FVI, 26.11, 84.36, 1008.66, 0
2018-05-02 03:28:51 +0800, BME280|BH1750FVI, 26.08, 84.46, 1008.65, 0
2018-05-02 03:28:58 +0800, BME280|BH1750FVI, 26.06, 84.57, 1008.64, 0
2018-05-02 03:29:05 +0800, BME280|BH1750FVI, 26.08, 84.64, 1008.62, 0
2018-05-02 03:29:12 +0800, BME280|BH1750FVI, 26.08, 84.54, 1008.66, 0
2018-05-02 03:29:19 +0800, BME280|BH1750FVI, 26.08, 84.54, 1008.65, 0
2018-05-02 03:29:28 +0800, BME280|BH1750FVI, 26.11, 84.52, 1008.63, 0
2018-05-02 03:29:35 +0800, BME280|BH1750FVI, 26.13, 84.46, 1008.65, 0
2018-05-02 03:29:42 +0800, BME280|BH1750FVI, 26.14, 84.42, 1008.65, 0
2018-05-02 03:29:49 +0800, BME280|BH1750FVI, 26.17, 84.54, 1008.61, 0
2018-05-02 03:29:56 +0800, BME280|BH1750FVI, 26.20, 84.55, 1008.65, 0
2018-05-02 03:30:04 +0800, BME280|BH1750FVI, 26.24, 84.26, 1008.66, 0
2018-05-02 03:30:11 +0800, BME280|BH1750FVI, 26.25, 84.04, 1008.66, 0
2018-05-02 03:30:18 +0800, BME280|BH1750FVI, 26.28, 83.88, 1008.65, 0
2018-05-02 03:30:25 +0800, BME280|BH1750FVI, 26.30, 83.72, 1008.63, 0
2018-05-02 03:30:32 +0800, BME280|BH1750FVI, 26.32, 83.55, 1008.64, 0
2018-05-02 03:30:39 +0800, BME280|BH1750FVI, 26.32, 83.50, 1008.62, 0
2018-05-02 03:30:48 +0800, BME280|BH1750FVI, 26.33, 83.60, 1008.65, 0
2018-05-02 03:30:55 +0800, BME280|BH1750FVI, 26.35, 83.58, 1008.65, 0
2018-05-02 03:31:02 +0800, BME280|BH1750FVI, 26.37, 83.51, 1008.62, 0
2018-05-02 03:31:09 +0800, BME280|BH1750FVI, 26.37, 83.28, 1008.66, 0
2018-05-02 03:31:16 +0800, BME280|BH1750FVI, 26.36, 83.28, 1008.62, 0
2018-05-02 03:31:24 +0800, BME280|BH1750FVI, 26.36, 83.33, 1008.65, 0
2018-05-02 03:31:31 +0800, BME280|BH1750FVI, 26.35, 83.32, 1008.66, 0
2018-05-02 03:31:38 +0800, BME280|BH1750FVI, 26.36, 83.40, 1008.66, 0
2018-05-02 03:31:49 +0800, BME280|BH1750FVI, 26.38, 83.26, 1008.62, 0
2018-05-02 03:31:56 +0800, BME280|BH1750FVI, 26.38, 83.20, 1008.67, 0
2018-05-02 03:32:05 +0800, BME280|BH1750FVI, 26.39, 83.24, 1008.64, 0
2018-05-02 03:32:12 +0800, BME280|BH1750FVI, 26.39, 83.22, 1008.64, 0
2018-05-02 03:32:19 +0800, BME280|BH1750FVI, 26.40, 83.35, 1008.65, 0
2018-05-02 03:32:26 +0800, BME280|BH1750FVI, 26.42, 83.61, 1008.63, 0
2018-05-02 03:32:33 +0800, BME280|BH1750FVI, 26.44, 83.73, 1008.61, 0
2018-05-02 03:32:40 +0800, BME280|BH1750FVI, 26.47, 83.40, 1008.67, 0
2018-05-02 03:32:48 +0800, BME280|BH1750FVI, 26.49, 83.06, 1008.68, 0
2018-05-02 03:32:55 +0800, BME280|BH1750FVI, 26.51, 83.00, 1008.64, 0
2018-05-02 03:33:02 +0800, BME280|BH1750FVI, 26.53, 82.99, 1008.65, 0
2018-05-02 03:33:09 +0800, BME280|BH1750FVI, 26.55, 82.74, 1008.67, 0
2018-05-02 03:33:16 +0800, BME280|BH1750FVI, 26.56, 82.67, 1008.64, 0
2018-05-02 03:33:25 +0800, BME280|BH1750FVI, 26.57, 82.71, 1008.65, 0
2018-05-02 03:33:32 +0800, BME280|BH1750FVI, 26.56, 82.81, 1008.61, 0
2018-05-02 03:33:39 +0800, BME280|BH1750FVI, 26.57, 82.83, 1008.62, 0
2018-05-02 03:33:46 +0800, BME280|BH1750FVI, 26.58, 82.82, 1008.61, 0
2018-05-02 03:33:53 +0800, BME280|BH1750FVI, 26.60, 82.73, 1008.65, 0
2018-05-02 03:34:00 +0800, BME280|BH1750FVI, 26.61, 82.66, 1008.63, 0
2018-05-02 03:34:08 +0800, BME280|BH1750FVI, 26.64, 82.48, 1008.62, 0
2018-05-02 03:34:15 +0800, BME280|BH1750FVI, 26.64, 82.44, 1008.63, 0
2018-05-02 03:34:22 +0800, BME280|BH1750FVI, 26.64, 82.48, 1008.65, 0
2018-05-02 03:34:29 +0800, BME280|BH1750FVI, 26.64, 82.39, 1008.64, 0
2018-05-02 03:34:36 +0800, BME280|BH1750FVI, 26.63, 82.37, 1008.63, 0
2018-05-02 03:34:45 +0800, BME280|BH1750FVI, 26.62, 82.50, 1008.63, 0
2018-05-02 03:34:52 +0800, BME280|BH1750FVI, 26.63, 82.44, 1008.65, 0
2018-05-02 03:34:59 +0800, BME280|BH1750FVI, 26.63, 82.41, 1008.67, 0
2018-05-02 03:35:06 +0800, BME280|BH1750FVI, 26.63, 82.40, 1008.66, 0
2018-05-02 03:35:13 +0800, BME280|BH1750FVI, 26.64, 82.40, 1008.65, 0
2018-05-02 03:35:20 +0800, BME280|BH1750FVI, 26.65, 82.22, 1008.63, 0
2018-05-02 03:35:28 +0800, BME280|BH1750FVI, 26.65, 82.49, 1008.64, 0
2018-05-02 03:35:35 +0800, BME280|BH1750FVI, 26.64, 82.15, 1008.65, 0
2018-05-02 03:35:42 +0800, BME280|BH1750FVI, 26.62, 82.15, 1008.65, 0
2018-05-02 03:35:50 +0800, BME280|BH1750FVI, 26.60, 82.20, 1008.64, 0
2018-05-02 03:35:57 +0800, BME280|BH1750FVI, 26.59, 82.38, 1008.65, 0
2018-05-02 03:36:05 +0800, BME280|BH1750FVI, 26.58, 82.68, 1008.67, 0
2018-05-02 03:36:12 +0800, BME280|BH1750FVI, 26.58, 82.70, 1008.70, 0
2018-05-02 03:36:19 +0800, BME280|BH1750FVI, 26.57, 82.82, 1008.64, 0
2018-05-02 03:36:26 +0800, BME280|BH1750FVI, 26.58, 82.62, 1008.66, 0
2018-05-02 03:36:33 +0800, BME280|BH1750FVI, 26.58, 82.71, 1008.68, 0
2018-05-02 03:36:40 +0800, BME280|BH1750FVI, 26.58, 82.98, 1008.66, 0
2018-05-02 03:36:49 +0800, BME280|BH1750FVI, 26.59, 82.72, 1008.64, 0
2018-05-02 03:36:56 +0800, BME280|BH1750FVI, 26.59, 82.55, 1008.64, 0
2018-05-02 03:37:03 +0800, BME280|BH1750FVI, 26.59, 82.54, 1008.66, 0
2018-05-02 03:37:10 +0800, BME280|BH1750FVI, 26.59, 82.53, 1008.67, 0
2018-05-02 03:37:17 +0800, BME280|BH1750FVI, 26.59, 82.47, 1008.68, 0
