DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-06-19 06:01:53 +0800, BME280|BH1750FVI, 27.87, 97.68, 1005.92, 375
2019-06-19 06:02:00 +0800, BME280|BH1750FVI, 27.84, 97.74, 1005.90, 375
2019-06-19 06:02:07 +0800, BME280|BH1750FVI, 27.84, 97.90, 1005.90, 375
2019-06-19 06:02:15 +0800, BME280|BH1750FVI, 27.85, 97.68, 1005.88, 376
2019-06-19 06:02:22 +0800, BME280|BH1750FVI, 27.83, 97.28, 1005.93, 376
2019-06-19 06:02:29 +0800, BME280|BH1750FVI, 27.83, 97.29, 1005.89, 378
2019-06-19 06:02:38 +0800, BME280|BH1750FVI, 27.83, 97.32, 1005.89, 380
2019-06-19 06:02:45 +0800, BME280|BH1750FVI, 27.84, 97.32, 1005.90, 381
2019-06-19 06:02:53 +0800, BME280|BH1750FVI, 27.83, 97.00, 1005.88, 382
2019-06-19 06:03:00 +0800, BME280|BH1750FVI, 27.81, 97.22, 1005.89, 384
2019-06-19 06:03:08 +0800, BME280|BH1750FVI, 27.79, 97.04, 1005.87, 384
2019-06-19 06:03:16 +0800, BME280|BH1750FVI, 27.73, 97.40, 1005.89, 386
2019-06-19 06:03:24 +0800, BME280|BH1750FVI, 27.72, 97.96, 1005.92, 387
2019-06-19 06:03:31 +0800, BME280|BH1750FVI, 27.74, 98.44, 1005.91, 388
2019-06-19 06:03:38 +0800, BME280|BH1750FVI, 27.76, 98.09, 1005.95, 389
2019-06-19 06:03:46 +0800, BME280|BH1750FVI, 27.74, 98.11, 1005.91, 390
2019-06-19 06:03:53 +0800, BME280|BH1750FVI, 27.75, 98.46, 1005.87, 391
2019-06-19 06:04:02 +0800, BME280|BH1750FVI, 27.77, 98.22, 1005.87, 394
2019-06-19 06:04:09 +0800, BME280|BH1750FVI, 27.74, 97.86, 1005.95, 395
2019-06-19 06:04:17 +0800, BME280|BH1750FVI, 27.71, 97.88, 1005.90, 397
2019-06-19 06:04:24 +0800, BME280|BH1750FVI, 27.72, 98.12, 1005.92, 399
2019-06-19 06:04:31 +0800, BME280|BH1750FVI, 27.74, 98.29, 1005.89, 401
2019-06-19 06:04:40 +0800, BME280|BH1750FVI, 27.76, 97.82, 1005.86, 404
2019-06-19 06:04:47 +0800, BME280|BH1750FVI, 27.75, 97.66, 1005.89, 405
2019-06-19 06:04:55 +0800, BME280|BH1750FVI, 27.78, 98.06, 1005.88, 408
2019-06-19 06:05:02 +0800, BME280|BH1750FVI, 27.78, 97.64, 1005.90, 411
2019-06-19 06:05:09 +0800, BME280|BH1750FVI, 27.72, 97.48, 1005.90, 414
2019-06-19 06:05:17 +0800, BME280|BH1750FVI, 27.71, 98.15, 1005.89, 419
2019-06-19 06:05:26 +0800, BME280|BH1750FVI, 27.72, 98.38, 1005.88, 426
2019-06-19 06:05:33 +0800, BME280|BH1750FVI, 27.74, 98.30, 1005.88, 430
2019-06-19 06:05:40 +0800, BME280|BH1750FVI, 27.77, 98.36, 1005.85, 433
2019-06-19 06:05:48 +0800, BME280|BH1750FVI, 27.79, 98.46, 1005.86, 435
2019-06-19 06:05:55 +0800, BME280|BH1750FVI, 27.82, 98.33, 1005.90, 438
2019-06-19 06:06:04 +0800, BME280|BH1750FVI, 27.83, 97.93, 1005.90, 439
2019-06-19 06:06:11 +0800, BME280|BH1750FVI, 27.82, 97.62, 1005.87, 439
2019-06-19 06:06:19 +0800, BME280|BH1750FVI, 27.82, 97.68, 1005.91, 441
2019-06-19 06:06:26 +0800, BME280|BH1750FVI, 27.82, 97.66, 1005.89, 443
2019-06-19 06:06:33 +0800, BME280|BH1750FVI, 27.79, 97.20, 1005.86, 445
2019-06-19 06:06:41 +0800, BME280|BH1750FVI, 27.74, 97.24, 1005.91, 447
2019-06-19 06:06:49 +0800, BME280|BH1750FVI, 27.73, 97.68, 1005.91, 449
2019-06-19 06:06:57 +0800, BME280|BH1750FVI, 27.73, 97.62, 1005.87, 449
2019-06-19 06:07:04 +0800, BME280|BH1750FVI, 27.72, 97.62, 1005.91, 448
2019-06-19 06:07:11 +0800, BME280|BH1750FVI, 27.71, 97.69, 1005.91, 446
2019-06-19 06:07:19 +0800, BME280|BH1750FVI, 27.71, 97.90, 1005.88, 444
2019-06-19 06:07:28 +0800, BME280|BH1750FVI, 27.71, 97.89, 1005.86, 442
2019-06-19 06:07:35 +0800, BME280|BH1750FVI, 27.67, 97.88, 1005.89, 442
2019-06-19 06:07:42 +0800, BME280|BH1750FVI, 27.63, 98.34, 1005.88, 441
2019-06-19 06:07:50 +0800, BME280|BH1750FVI, 27.63, 98.63, 1005.88, 442
2019-06-19 06:07:57 +0800, BME280|BH1750FVI, 27.62, 98.64, 1005.88, 443
2019-06-19 06:08:04 +0800, BME280|BH1750FVI, 27.61, 98.79, 1005.90, 444
2019-06-19 06:08:13 +0800, BME280|BH1750FVI, 27.57, 98.54, 1005.86, 449
2019-06-19 06:08:21 +0800, BME280|BH1750FVI, 27.56, 98.90, 1005.86, 453
2019-06-19 06:08:28 +0800, BME280|BH1750FVI, 27.56, 99.06, 1005.86, 458
2019-06-19 06:08:35 +0800, BME280|BH1750FVI, 27.58, 99.30, 1005.89, 463
2019-06-19 06:08:43 +0800, BME280|BH1750FVI, 27.58, 98.99, 1005.88, 468
2019-06-19 06:08:51 +0800, BME280|BH1750FVI, 27.58, 99.04, 1005.88, 472
2019-06-19 06:08:59 +0800, BME280|BH1750FVI, 27.60, 99.27, 1005.90, 474
2019-06-19 06:09:06 +0800, BME280|BH1750FVI, 27.65, 99.43, 1005.90, 474
2019-06-19 06:09:13 +0800, BME280|BH1750FVI, 27.69, 99.36, 1005.87, 472
2019-06-19 06:09:21 +0800, BME280|BH1750FVI, 27.72, 99.13, 1005.88, 469
2019-06-19 06:09:28 +0800, BME280|BH1750FVI, 27.74, 98.79, 1005.87, 466
2019-06-19 06:09:37 +0800, BME280|BH1750FVI, 27.77, 98.53, 1005.88, 463
2019-06-19 06:09:44 +0800, BME280|BH1750FVI, 27.78, 98.37, 1005.87, 460
2019-06-19 06:09:52 +0800, BME280|BH1750FVI, 27.80, 98.40, 1005.89, 459
2019-06-19 06:09:59 +0800, BME280|BH1750FVI, 27.82, 98.38, 1005.88, 459
2019-06-19 06:10:06 +0800, BME280|BH1750FVI, 27.83, 98.11, 1005.86, 459
2019-06-19 06:10:15 +0800, BME280|BH1750FVI, 27.84, 97.98, 1005.83, 459
2019-06-19 06:10:23 +0800, BME280|BH1750FVI, 27.85, 97.98, 1005.85, 459
2019-06-19 06:10:30 +0800, BME280|BH1750FVI, 27.86, 98.12, 1005.86, 460
2019-06-19 06:10:37 +0800, BME280|BH1750FVI, 27.89, 98.20, 1005.85, 461
2019-06-19 06:10:45 +0800, BME280|BH1750FVI, 27.89, 97.62, 1005.86, 462
2019-06-19 06:10:52 +0800, BME280|BH1750FVI, 27.84, 97.39, 1005.88, 464
2019-06-19 06:11:01 +0800, BME280|BH1750FVI, 27.83, 97.50, 1005.89, 465
2019-06-19 06:11:08 +0800, BME280|BH1750FVI, 27.82, 97.50, 1005.88, 468
2019-06-19 06:11:15 +0800, BME280|BH1750FVI, 27.83, 97.63, 1005.88, 470
2019-06-19 06:11:23 +0800, BME280|BH1750FVI, 27.85, 97.66, 1005.86, 472
2019-06-19 06:11:30 +0800, BME280|BH1750FVI, 27.82, 97.54, 1005.89, 472
2019-06-19 06:11:39 +0800, BME280|BH1750FVI, 27.79, 97.62, 1005.84, 473
2019-06-19 06:11:46 +0800, BME280|BH1750FVI, 27.79, 97.95, 1005.85, 472
2019-06-19 06:11:54 +0800, BME280|BH1750FVI, 27.80, 98.14, 1005.87, 471
2019-06-19 06:12:01 +0800, BME280|BH1750FVI, 27.82, 97.76, 1005.87, 469
2019-06-19 06:12:08 +0800, BME280|BH1750FVI, 27.80, 97.20, 1005.88, 467
2019-06-19 06:12:16 +0800, BME280|BH1750FVI, 27.76, 97.38, 1005.91, 465
2019-06-19 06:12:25 +0800, BME280|BH1750FVI, 27.77, 97.87, 1005.91, 463
2019-06-19 06:12:32 +0800, BME280|BH1750FVI, 27.77, 97.81, 1005.85, 461
2019-06-19 06:12:39 +0800, BME280|BH1750FVI, 27.77, 98.09, 1005.86, 460
2019-06-19 06:12:47 +0800, BME280|BH1750FVI, 27.78, 97.90, 1005.88, 459
2019-06-19 06:12:54 +0800, BME280|BH1750FVI, 27.78, 97.57, 1005.89, 459
2019-06-19 06:13:03 +0800, BME280|BH1750FVI, 27.78, 97.43, 1005.88, 457
2019-06-19 06:13:10 +0800, BME280|BH1750FVI, 27.80, 97.81, 1005.90, 457
2019-06-19 06:13:17 +0800, BME280|BH1750FVI, 27.79, 97.69, 1005.90, 456
2019-06-19 06:13:25 +0800, BME280|BH1750FVI, 27.75, 97.73, 1005.92, 455
2019-06-19 06:13:32 +0800, BME280|BH1750FVI, 27.77, 98.13, 1005.92, 455
2019-06-19 06:13:39 +0800, BME280|BH1750FVI, 27.77, 98.06, 1005.85, 454
2019-06-19 06:13:48 +0800, BME280|BH1750FVI, 27.80, 97.95, 1005.87, 455
2019-06-19 06:13:56 +0800, BME280|BH1750FVI, 27.80, 97.67, 1005.91, 455
2019-06-19 06:14:03 +0800, BME280|BH1750FVI, 27.82, 97.89, 1005.96, 456
2019-06-19 06:14:10 +0800, BME280|BH1750FVI, 27.82, 97.57, 1005.93, 456
2019-06-19 06:14:18 +0800, BME280|BH1750FVI, 27.78, 97.24, 1005.91, 456
2019-06-19 06:14:27 +0800, BME280|BH1750FVI, 27.76, 97.33, 1005.92, 455
2019-06-19 06:14:34 +0800, BME280|BH1750FVI, 27.75, 97.30, 1005.91, 454
2019-06-19 06:14:41 +0800, BME280|BH1750FVI, 27.73, 97.11, 1005.94, 454
2019-06-19 06:14:49 +0800, BME280|BH1750FVI, 27.72, 97.18, 1005.95, 453
2019-06-19 06:14:56 +0800, BME280|BH1750FVI, 27.72, 97.33, 1005.94, 452
2019-06-19 06:15:03 +0800, BME280|BH1750FVI, 27.73, 97.60, 1005.92, 452
2019-06-19 06:15:12 +0800, BME280|BH1750FVI, 27.73, 97.50, 1005.91, 453
2019-06-19 06:15:19 +0800, BME280|BH1750FVI, 27.73, 97.70, 1005.96, 454
2019-06-19 06:15:27 +0800, BME280|BH1750FVI, 27.74, 97.78, 1005.95, 454
2019-06-19 06:15:34 +0800, BME280|BH1750FVI, 27.77, 97.90, 1005.94, 455
2019-06-19 06:15:41 +0800, BME280|BH1750FVI, 27.79, 97.70, 1005.91, 456
2019-06-19 06:15:50 +0800, BME280|BH1750FVI, 27.80, 97.80, 1005.95, 458
2019-06-19 06:15:58 +0800, BME280|BH1750FVI, 27.81, 97.84, 1005.96, 459
2019-06-19 06:16:05 +0800, BME280|BH1750FVI, 27.83, 97.81, 1005.91, 462
2019-06-19 06:16:12 +0800, BME280|BH1750FVI, 27.82, 97.53, 1005.94, 464
2019-06-19 06:16:20 +0800, BME280|BH1750FVI, 27.82, 97.07, 1005.96, 467
2019-06-19 06:16:27 +0800, BME280|BH1750FVI, 27.81, 96.86, 1005.94, 469
2019-06-19 06:16:36 +0800, BME280|BH1750FVI, 27.81, 97.33, 1005.94, 474
2019-06-19 06:16:43 +0800, BME280|BH1750FVI, 27.80, 97.08, 1005.96, 477
2019-06-19 06:16:51 +0800, BME280|BH1750FVI, 27.80, 97.06, 1005.96, 481
2019-06-19 06:16:58 +0800, BME280|BH1750FVI, 27.80, 97.12, 1005.99, 485
2019-06-19 06:17:05 +0800, BME280|BH1750FVI, 27.82, 97.42, 1005.97, 489
2019-06-19 06:17:14 +0800, BME280|BH1750FVI, 27.83, 97.21, 1005.94, 492
2019-06-19 06:17:21 +0800, BME280|BH1750FVI, 27.83, 97.37, 1005.98, 494
2019-06-19 06:17:29 +0800, BME280|BH1750FVI, 27.86, 97.32, 1005.97, 494
2019-06-19 06:17:36 +0800, BME280|BH1750FVI, 27.86, 97.17, 1005.96, 496
2019-06-19 06:17:43 +0800, BME280|BH1750FVI, 27.87, 97.22, 1005.89, 496
2019-06-19 06:17:51 +0800, BME280|BH1750FVI, 27.90, 97.25, 1005.96, 497
2019-06-19 06:18:00 +0800, BME280|BH1750FVI, 27.91, 97.21, 1005.96, 498
2019-06-19 06:18:07 +0800, BME280|BH1750FVI, 27.91, 96.61, 1005.95, 498
2019-06-19 06:18:14 +0800, BME280|BH1750FVI, 27.86, 96.28, 1005.95, 499
2019-06-19 06:18:22 +0800, BME280|BH1750FVI, 27.84, 96.50, 1005.96, 499
2019-06-19 06:18:29 +0800, BME280|BH1750FVI, 27.81, 96.61, 1006.00, 498
2019-06-19 06:18:38 +0800, BME280|BH1750FVI, 27.79, 96.82, 1005.99, 498
2019-06-19 06:18:45 +0800, BME280|BH1750FVI, 27.80, 97.04, 1006.05, 496
2019-06-19 06:18:52 +0800, BME280|BH1750FVI, 27.78, 97.06, 1005.97, 496
2019-06-19 06:19:00 +0800, BME280|BH1750FVI, 27.79, 97.09, 1006.00, 496
2019-06-19 06:19:07 +0800, BME280|BH1750FVI, 27.81, 97.49, 1006.03, 498
2019-06-19 06:19:15 +0800, BME280|BH1750FVI, 27.83, 97.84, 1006.05, 499
2019-06-19 06:19:23 +0800, BME280|BH1750FVI, 27.91, 98.07, 1005.98, 500
2019-06-19 06:19:31 +0800, BME280|BH1750FVI, 27.94, 97.81, 1006.00, 502
2019-06-19 06:19:38 +0800, BME280|BH1750FVI, 27.97, 97.62, 1006.03, 504
2019-06-19 06:19:45 +0800, BME280|BH1750FVI, 27.95, 97.00, 1006.02, 505
2019-06-19 06:19:53 +0800, BME280|BH1750FVI, 27.89, 96.48, 1006.02, 507
2019-06-19 06:20:05 +0800, BME280|BH1750FVI, 27.87, 96.75, 1006.04, 509
2019-06-19 06:20:13 +0800, BME280|BH1750FVI, 27.86, 96.82, 1006.06, 511
2019-06-19 06:20:20 +0800, BME280|BH1750FVI, 27.87, 97.10, 1006.03, 513
2019-06-19 06:20:27 +0800, BME280|BH1750FVI, 27.87, 97.33, 1006.04, 514
2019-06-19 06:20:35 +0800, BME280|BH1750FVI, 27.87, 97.43, 1006.04, 515
2019-06-19 06:20:43 +0800, BME280|BH1750FVI, 27.90, 97.48, 1006.08, 516
2019-06-19 06:20:51 +0800, BME280|BH1750FVI, 27.92, 97.31, 1006.07, 518
2019-06-19 06:20:58 +0800, BME280|BH1750FVI, 27.93, 97.47, 1006.02, 519
2019-06-19 06:21:05 +0800, BME280|BH1750FVI, 27.98, 97.53, 1006.03, 520
2019-06-19 06:21:13 +0800, BME280|BH1750FVI, 28.03, 97.41, 1006.03, 520
2019-06-19 06:21:20 +0800, BME280|BH1750FVI, 28.05, 96.86, 1006.04, 520
2019-06-19 06:21:29 +0800, BME280|BH1750FVI, 28.02, 96.39, 1006.06, 521
2019-06-19 06:21:36 +0800, BME280|BH1750FVI, 27.99, 96.27, 1006.06, 522
2019-06-19 06:21:44 +0800, BME280|BH1750FVI, 27.97, 96.51, 1006.00, 523
2019-06-19 06:21:51 +0800, BME280|BH1750FVI, 27.99, 96.97, 1006.07, 524
2019-06-19 06:21:58 +0800, BME280|BH1750FVI, 28.00, 96.64, 1006.03, 524
2019-06-19 06:22:07 +0800, BME280|BH1750FVI, 28.01, 96.67, 1006.01, 525
2019-06-19 06:22:15 +0800, BME280|BH1750FVI, 28.03, 96.91, 1006.05, 525
2019-06-19 06:22:22 +0800, BME280|BH1750FVI, 28.05, 97.04, 1006.05, 526
2019-06-19 06:22:29 +0800, BME280|BH1750FVI, 28.06, 96.86, 1006.06, 528
2019-06-19 06:22:37 +0800, BME280|BH1750FVI, 28.07, 96.29, 1006.07, 529
2019-06-19 06:22:44 +0800, BME280|BH1750FVI, 28.08, 96.38, 1006.06, 530
2019-06-19 06:22:53 +0800, BME280|BH1750FVI, 28.10, 96.61, 1006.06, 531
2019-06-19 06:23:00 +0800, BME280|BH1750FVI, 28.13, 96.46, 1006.05, 533
2019-06-19 06:23:07 +0800, BME280|BH1750FVI, 28.13, 96.38, 1006.03, 534
2019-06-19 06:23:15 +0800, BME280|BH1750FVI, 28.13, 96.35, 1006.05, 535
2019-06-19 06:23:22 +0800, BME280|BH1750FVI, 28.13, 96.10, 1006.05, 536
2019-06-19 06:23:31 +0800, BME280|BH1750FVI, 28.13, 95.99, 1006.03, 538
2019-06-19 06:23:38 +0800, BME280|BH1750FVI, 28.15, 96.21, 1006.05, 539
2019-06-19 06:23:46 +0800, BME280|BH1750FVI, 28.17, 96.40, 1006.05, 540
2019-06-19 06:23:53 +0800, BME280|BH1750FVI, 28.20, 96.40, 1006.02, 540
2019-06-19 06:24:00 +0800, BME280|BH1750FVI, 28.23, 96.32, 1006.03, 541
2019-06-19 06:24:08 +0800, BME280|BH1750FVI, 28.24, 96.23, 1006.05, 542
2019-06-19 06:24:17 +0800, BME280|BH1750FVI, 28.25, 96.27, 1006.08, 543
2019-06-19 06:24:24 +0800, BME280|BH1750FVI, 28.28, 96.08, 1006.05, 544
2019-06-19 06:24:31 +0800, BME280|BH1750FVI, 28.28, 95.75, 1006.08, 544
2019-06-19 06:24:39 +0800, BME280|BH1750FVI, 28.27, 95.49, 1006.08, 545
2019-06-19 06:24:46 +0800, BME280|BH1750FVI, 28.30, 95.83, 1006.08, 545
2019-06-19 06:24:55 +0800, BME280|BH1750FVI, 28.27, 95.27, 1006.06, 546
2019-06-19 06:25:02 +0800, BME280|BH1750FVI, 28.25, 95.55, 1006.10, 546
2019-06-19 06:25:09 +0800, BME280|BH1750FVI, 28.26, 95.61, 1006.05, 547
2019-06-19 06:25:17 +0800, BME280|BH1750FVI, 28.29, 95.59, 1006.05, 547
2019-06-19 06:25:24 +0800, BME280|BH1750FVI, 28.30, 95.53, 1006.06, 548
2019-06-19 06:25:31 +0800, BME280|BH1750FVI, 28.32, 95.48, 1006.03, 549
2019-06-19 06:25:40 +0800, BME280|BH1750FVI, 28.33, 95.20, 1006.04, 549
2019-06-19 06:25:48 +0800, BME280|BH1750FVI, 28.33, 95.02, 1006.07, 549
2019-06-19 06:25:55 +0800, BME280|BH1750FVI, 28.35, 95.03, 1006.09, 549
2019-06-19 06:26:02 +0800, BME280|BH1750FVI, 28.35, 94.85, 1006.10, 549
2019-06-19 06:26:10 +0800, BME280|BH1750FVI, 28.36, 95.29, 1006.07, 549
2019-06-19 06:26:19 +0800, BME280|BH1750FVI, 28.38, 95.50, 1006.04, 549
2019-06-19 06:26:26 +0800, BME280|BH1750FVI, 28.41, 95.51, 1006.10, 549
2019-06-19 06:26:33 +0800, BME280|BH1750FVI, 28.44, 95.21, 1006.07, 548
2019-06-19 06:26:41 +0800, BME280|BH1750FVI, 28.44, 95.04, 1006.08, 548
2019-06-19 06:26:48 +0800, BME280|BH1750FVI, 28.42, 95.14, 1006.07, 549
2019-06-19 06:26:55 +0800, BME280|BH1750FVI, 28.42, 95.07, 1006.08, 549
2019-06-19 06:27:04 +0800, BME280|BH1750FVI, 28.41, 94.76, 1006.06, 549
2019-06-19 06:27:11 +0800, BME280|BH1750FVI, 28.43, 95.00, 1006.05, 549
2019-06-19 06:27:19 +0800, BME280|BH1750FVI, 28.44, 94.90, 1006.08, 550
2019-06-19 06:27:26 +0800, BME280|BH1750FVI, 28.42, 94.83, 1006.05, 550
2019-06-19 06:27:33 +0800, BME280|BH1750FVI, 28.43, 94.96, 1006.06, 550
2019-06-19 06:27:42 +0800, BME280|BH1750FVI, 28.44, 95.03, 1006.07, 551
2019-06-19 06:27:50 +0800, BME280|BH1750FVI, 28.43, 94.99, 1006.07, 552
2019-06-19 06:27:57 +0800, BME280|BH1750FVI, 28.43, 95.05, 1006.05, 552
2019-06-19 06:28:04 +0800, BME280|BH1750FVI, 28.44, 94.92, 1006.06, 553
2019-06-19 06:28:12 +0800, BME280|BH1750FVI, 28.45, 94.89, 1006.11, 555
2019-06-19 06:28:19 +0800, BME280|BH1750FVI, 28.44, 94.63, 1006.07, 555
2019-06-19 06:28:28 +0800, BME280|BH1750FVI, 28.42, 93.01, 1006.12, 557
2019-06-19 06:28:35 +0800, BME280|BH1750FVI, 28.39, 93.36, 1006.08, 559
2019-06-19 06:28:43 +0800, BME280|BH1750FVI, 28.37, 93.66, 1006.08, 560
2019-06-19 06:28:50 +0800, BME280|BH1750FVI, 28.37, 93.98, 1006.05, 562
2019-06-19 06:28:57 +0800, BME280|BH1750FVI, 28.36, 93.96, 1006.06, 564
2019-06-19 06:29:06 +0800, BME280|BH1750FVI, 28.34, 93.80, 1006.09, 565
2019-06-19 06:29:13 +0800, BME280|BH1750FVI, 28.34, 93.84, 1006.10, 567
2019-06-19 06:29:21 +0800, BME280|BH1750FVI, 28.31, 93.61, 1006.13, 570
2019-06-19 06:29:28 +0800, BME280|BH1750FVI, 28.31, 94.12, 1006.10, 571
2019-06-19 06:29:35 +0800, BME280|BH1750FVI, 28.32, 94.68, 1006.10, 574
2019-06-19 06:29:43 +0800, BME280|BH1750FVI, 28.34, 94.78, 1006.09, 577
2019-06-19 06:29:52 +0800, BME280|BH1750FVI, 28.35, 94.45, 1006.09, 580
2019-06-19 06:29:59 +0800, BME280|BH1750FVI, 28.36, 94.77, 1006.09, 583
2019-06-19 06:30:06 +0800, BME280|BH1750FVI, 28.37, 94.82, 1006.08, 586
2019-06-19 06:30:14 +0800, BME280|BH1750FVI, 28.37, 94.48, 1006.09, 590
2019-06-19 06:30:21 +0800, BME280|BH1750FVI, 28.38, 94.63, 1006.10, 594
2019-06-19 06:30:30 +0800, BME280|BH1750FVI, 28.41, 94.60, 1006.08, 600
2019-06-19 06:30:37 +0800, BME280|BH1750FVI, 28.42, 94.50, 1006.10, 606
2019-06-19 06:30:45 +0800, BME280|BH1750FVI, 28.43, 94.36, 1006.09, 615
2019-06-19 06:30:52 +0800, BME280|BH1750FVI, 28.43, 94.31, 1006.11, 624
2019-06-19 06:30:59 +0800, BME280|BH1750FVI, 28.45, 94.41, 1006.08, 633
2019-06-19 06:31:07 +0800, BME280|BH1750FVI, 28.45, 94.12, 1006.09, 640
2019-06-19 06:31:15 +0800, BME280|BH1750FVI, 28.46, 94.47, 1006.16, 654
2019-06-19 06:31:23 +0800, BME280|BH1750FVI, 28.46, 94.60, 1006.13, 668
2019-06-19 06:31:30 +0800, BME280|BH1750FVI, 28.47, 94.59, 1006.13, 680
2019-06-19 06:31:37 +0800, BME280|BH1750FVI, 28.48, 94.58, 1006.11, 695
2019-06-19 06:31:45 +0800, BME280|BH1750FVI, 28.49, 94.68, 1006.14, 710
2019-06-19 06:31:54 +0800, BME280|BH1750FVI, 28.53, 94.73, 1006.11, 727
2019-06-19 06:32:01 +0800, BME280|BH1750FVI, 28.55, 94.37, 1006.14, 735
2019-06-19 06:32:08 +0800, BME280|BH1750FVI, 28.53, 93.73, 1006.11, 735
2019-06-19 06:32:16 +0800, BME280|BH1750FVI, 28.51, 93.79, 1006.09, 735
2019-06-19 06:32:23 +0800, BME280|BH1750FVI, 28.51, 93.69, 1006.14, 740
2019-06-19 06:32:30 +0800, BME280|BH1750FVI, 28.52, 93.51, 1006.15, 744
2019-06-19 06:32:39 +0800, BME280|BH1750FVI, 28.53, 93.52, 1006.13, 746
2019-06-19 06:32:47 +0800, BME280|BH1750FVI, 28.56, 93.87, 1006.14, 745
2019-06-19 06:32:54 +0800, BME280|BH1750FVI, 28.58, 93.86, 1006.15, 745
2019-06-19 06:33:01 +0800, BME280|BH1750FVI, 28.59, 93.73, 1006.15, 740
2019-06-19 06:33:09 +0800, BME280|BH1750FVI, 28.60, 93.68, 1006.14, 730
2019-06-19 06:33:17 +0800, BME280|BH1750FVI, 28.60, 93.61, 1006.14, 718
2019-06-19 06:33:25 +0800, BME280|BH1750FVI, 28.62, 93.75, 1006.13, 715
2019-06-19 06:33:32 +0800, BME280|BH1750FVI, 28.63, 93.80, 1006.10, 717
2019-06-19 06:33:39 +0800, BME280|BH1750FVI, 28.65, 93.76, 1006.09, 720
2019-06-19 06:33:47 +0800, BME280|BH1750FVI, 28.67, 93.82, 1006.11, 723
2019-06-19 06:33:54 +0800, BME280|BH1750FVI, 28.69, 93.54, 1006.14, 725
2019-06-19 06:34:03 +0800, BME280|BH1750FVI, 28.69, 93.49, 1006.14, 730
2019-06-19 06:34:10 +0800, BME280|BH1750FVI, 28.69, 93.39, 1006.10, 741
2019-06-19 06:34:18 +0800, BME280|BH1750FVI, 28.68, 93.02, 1006.12, 750
2019-06-19 06:34:25 +0800, BME280|BH1750FVI, 28.69, 93.14, 1006.12, 754
2019-06-19 06:34:32 +0800, BME280|BH1750FVI, 28.71, 93.16, 1006.13, 750
2019-06-19 06:34:41 +0800, BME280|BH1750FVI, 28.72, 93.19, 1006.11, 734
2019-06-19 06:34:48 +0800, BME280|BH1750FVI, 28.75, 93.26, 1006.14, 725
2019-06-19 06:34:56 +0800, BME280|BH1750FVI, 28.76, 93.14, 1006.10, 727
2019-06-19 06:35:03 +0800, BME280|BH1750FVI, 28.78, 93.24, 1006.11, 729
2019-06-19 06:35:11 +0800, BME280|BH1750FVI, 28.79, 92.85, 1006.12, 727
2019-06-19 06:35:18 +0800, BME280|BH1750FVI, 28.78, 92.77, 1006.11, 725
2019-06-19 06:35:27 +0800, BME280|BH1750FVI, 28.78, 93.14, 1006.12, 723
2019-06-19 06:35:34 +0800, BME280|BH1750FVI, 28.79, 93.16, 1006.12, 722
2019-06-19 06:35:41 +0800, BME280|BH1750FVI, 28.78, 92.64, 1006.15, 723
2019-06-19 06:35:49 +0800, BME280|BH1750FVI, 28.77, 92.58, 1006.09, 722
2019-06-19 06:35:56 +0800, BME280|BH1750FVI, 28.78, 92.79, 1006.12, 720
2019-06-19 06:36:05 +0800, BME280|BH1750FVI, 28.80, 92.95, 1006.13, 717
2019-06-19 06:36:12 +0800, BME280|BH1750FVI, 28.79, 92.63, 1006.10, 714
2019-06-19 06:36:20 +0800, BME280|BH1750FVI, 28.78, 92.71, 1006.11, 711
2019-06-19 06:36:27 +0800, BME280|BH1750FVI, 28.77, 92.84, 1006.11, 710
2019-06-19 06:36:34 +0800, BME280|BH1750FVI, 28.77, 92.91, 1006.12, 710
2019-06-19 06:36:42 +0800, BME280|BH1750FVI, 28.77, 92.81, 1006.14, 712
2019-06-19 06:36:50 +0800, BME280|BH1750FVI, 28.74, 92.78, 1006.14, 718
2019-06-19 06:36:58 +0800, BME280|BH1750FVI, 28.73, 92.85, 1006.14, 726
2019-06-19 06:37:05 +0800, BME280|BH1750FVI, 28.75, 93.21, 1006.13, 734
2019-06-19 06:37:13 +0800, BME280|BH1750FVI, 28.76, 93.12, 1006.14, 738
2019-06-19 06:37:20 +0800, BME280|BH1750FVI, 28.77, 93.16, 1006.11, 731
2019-06-19 06:37:29 +0800, BME280|BH1750FVI, 28.79, 93.16, 1006.11, 723
2019-06-19 06:37:36 +0800, BME280|BH1750FVI, 28.81, 93.18, 1006.13, 720
2019-06-19 06:37:43 +0800, BME280|BH1750FVI, 28.82, 93.28, 1006.15, 720
2019-06-19 06:37:51 +0800, BME280|BH1750FVI, 28.84, 93.14, 1006.16, 725
2019-06-19 06:37:58 +0800, BME280|BH1750FVI, 28.85, 93.00, 1006.15, 731
2019-06-19 06:38:05 +0800, BME280|BH1750FVI, 28.84, 92.93, 1006.17, 733
2019-06-19 06:38:14 +0800, BME280|BH1750FVI, 28.81, 92.98, 1006.17, 730
2019-06-19 06:38:22 +0800, BME280|BH1750FVI, 28.79, 93.16, 1006.14, 728
2019-06-19 06:38:29 +0800, BME280|BH1750FVI, 28.76, 93.20, 1006.15, 730
2019-06-19 06:38:36 +0800, BME280|BH1750FVI, 28.76, 93.26, 1006.14, 734
