DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-02-21 01:58:09 +0800, BME280|BH1750FVI, 23.30, 74.04, 1011.465, 54612
2018-02-21 01:58:16 +0800, BME280|BH1750FVI, 23.26, 74.19, 1011.452, 54612
2018-02-21 01:58:24 +0800, BME280|BH1750FVI, 23.24, 75.04, 1011.473, 54612
2018-02-21 01:58:31 +0800, BME280|BH1750FVI, 23.22, 74.95, 1011.462, 54612
2018-02-21 01:58:38 +0800, BME280|BH1750FVI, 23.20, 74.76, 1011.464, 54612
2018-02-21 01:58:45 +0800, BME280|BH1750FVI, 23.21, 75.01, 1011.471, 54612
2018-02-21 01:58:52 +0800, BME280|BH1750FVI, 23.20, 75.28, 1011.450, 54612
2018-02-21 01:58:59 +0800, BME280|BH1750FVI, 23.21, 74.66, 1011.436, 54612
2018-02-21 01:59:06 +0800, BME280|BH1750FVI, 23.22, 74.95, 1011.458, 54612
2018-02-21 01:59:13 +0800, BME280|BH1750FVI, 23.21, 74.54, 1011.451, 54612
2018-02-21 01:59:21 +0800, BME280|BH1750FVI, 23.19, 74.61, 1011.476, 54612
2018-02-21 01:59:28 +0800, BME280|BH1750FVI, 23.16, 74.89, 1011.470, 54612
2018-02-21 01:59:35 +0800, BME280|BH1750FVI, 23.14, 75.07, 1011.448, 54612
2018-02-21 01:59:42 +0800, BME280|BH1750FVI, 23.12, 75.59, 1011.475, 54612
2018-02-21 01:59:49 +0800, BME280|BH1750FVI, 23.12, 75.55, 1011.474, 54612
2018-02-21 01:59:56 +0800, BME280|BH1750FVI, 23.12, 75.47, 1011.464, 54612
2018-02-21 02:00:03 +0800, BME280|BH1750FVI, 23.13, 75.28, 1011.459, 54612
2018-02-21 02:00:10 +0800, BME280|BH1750FVI, 23.13, 75.47, 1011.433, 54612
2018-02-21 02:00:17 +0800, BME280|BH1750FVI, 23.14, 75.65, 1011.456, 54612
2018-02-21 02:00:25 +0800, BME280|BH1750FVI, 23.16, 75.59, 1011.445, 54612
2018-02-21 02:00:32 +0800, BME280|BH1750FVI, 23.18, 75.81, 1011.463, 54612
2018-02-21 02:00:46 +0800, BME280|BH1750FVI, 23.18, 75.02, 1011.427, 54612
2018-02-21 02:00:53 +0800, BME280|BH1750FVI, 23.17, 75.43, 1011.475, 54612
2018-02-21 02:01:00 +0800, BME280|BH1750FVI, 23.18, 75.90, 1011.469, 54612
2018-02-21 02:01:07 +0800, BME280|BH1750FVI, 23.19, 75.81, 1011.482, 54612
2018-02-21 02:01:14 +0800, BME280|BH1750FVI, 23.20, 75.51, 1011.484, 54612
2018-02-21 02:01:22 +0800, BME280|BH1750FVI, 23.21, 75.80, 1011.466, 54612
2018-02-21 02:01:29 +0800, BME280|BH1750FVI, 23.21, 75.43, 1011.466, 54612
2018-02-21 02:01:36 +0800, BME280|BH1750FVI, 23.21, 74.98, 1011.470, 54612
2018-02-21 02:01:43 +0800, BME280|BH1750FVI, 23.19, 74.72, 1011.473, 54612
2018-02-21 02:01:50 +0800, BME280|BH1750FVI, 23.18, 75.28, 1011.471, 54612
2018-02-21 02:01:57 +0800, BME280|BH1750FVI, 23.20, 75.25, 1011.470, 54612
2018-02-21 02:02:04 +0800, BME280|BH1750FVI, 23.20, 75.02, 1011.442, 54612
2018-02-21 02:02:12 +0800, BME280|BH1750FVI, 23.21, 75.11, 1011.497, 54612
2018-02-21 02:02:19 +0800, BME280|BH1750FVI, 23.23, 75.29, 1011.498, 54612
2018-02-21 02:02:26 +0800, BME280|BH1750FVI, 23.25, 75.23, 1011.489, 54612
2018-02-21 02:02:33 +0800, BME280|BH1750FVI, 23.26, 74.72, 1011.465, 54612
2018-02-21 02:02:40 +0800, BME280|BH1750FVI, 23.28, 75.01, 1011.503, 54612
2018-02-21 02:02:47 +0800, BME280|BH1750FVI, 23.29, 74.49, 1011.499, 54612
2018-02-21 02:02:54 +0800, BME280|BH1750FVI, 23.29, 74.35, 1011.504, 54612
2018-02-21 02:03:01 +0800, BME280|BH1750FVI, 23.30, 74.46, 1011.513, 54612
2018-02-21 02:03:09 +0800, BME280|BH1750FVI, 23.29, 74.68, 1011.499, 54612
2018-02-21 02:03:16 +0800, BME280|BH1750FVI, 23.29, 74.53, 1011.481, 54612
2018-02-21 02:03:23 +0800, BME280|BH1750FVI, 23.28, 75.14, 1011.512, 54612
2018-02-21 02:03:30 +0800, BME280|BH1750FVI, 23.29, 75.01, 1011.507, 54612
2018-02-21 02:03:37 +0800, BME280|BH1750FVI, 23.28, 75.03, 1011.509, 54612
2018-02-21 02:03:44 +0800, BME280|BH1750FVI, 23.27, 74.98, 1011.512, 54612
2018-02-21 02:03:51 +0800, BME280|BH1750FVI, 23.27, 75.11, 1011.519, 54612
2018-02-21 02:03:59 +0800, BME280|BH1750FVI, 23.27, 75.21, 1011.514, 54612
2018-02-21 02:04:06 +0800, BME280|BH1750FVI, 23.28, 75.33, 1011.534, 54612
2018-02-21 02:04:13 +0800, BME280|BH1750FVI, 23.29, 75.35, 1011.502, 54612
2018-02-21 02:04:20 +0800, BME280|BH1750FVI, 23.31, 75.31, 1011.503, 54612
2018-02-21 02:04:27 +0800, BME280|BH1750FVI, 23.32, 74.80, 1011.528, 54612
2018-02-21 02:04:34 +0800, BME280|BH1750FVI, 23.33, 74.67, 1011.534, 54612
2018-02-21 02:04:41 +0800, BME280|BH1750FVI, 23.34, 74.77, 1011.515, 54612
2018-02-21 02:04:49 +0800, BME280|BH1750FVI, 23.35, 74.77, 1011.541, 54612
2018-02-21 02:04:56 +0800, BME280|BH1750FVI, 23.36, 74.89, 1011.508, 54612
2018-02-21 02:05:03 +0800, BME280|BH1750FVI, 23.38, 74.99, 1011.514, 54612
2018-02-21 02:05:10 +0800, BME280|BH1750FVI, 23.39, 74.79, 1011.534, 54612
2018-02-21 02:05:17 +0800, BME280|BH1750FVI, 23.40, 74.54, 1011.512, 54612
2018-02-21 02:05:24 +0800, BME280|BH1750FVI, 23.40, 74.68, 1011.531, 54612
2018-02-21 02:05:31 +0800, BME280|BH1750FVI, 23.41, 74.65, 1011.518, 54612
2018-02-21 02:05:39 +0800, BME280|BH1750FVI, 23.43, 74.66, 1011.546, 54612
2018-02-21 02:05:46 +0800, BME280|BH1750FVI, 23.44, 74.59, 1011.523, 54612
2018-02-21 02:05:53 +0800, BME280|BH1750FVI, 23.44, 74.54, 1011.532, 54612
2018-02-21 02:06:00 +0800, BME280|BH1750FVI, 23.45, 74.58, 1011.546, 54612
2018-02-21 02:06:07 +0800, BME280|BH1750FVI, 23.47, 74.19, 1011.562, 54612
2018-02-21 02:06:14 +0800, BME280|BH1750FVI, 23.48, 74.07, 1011.555, 54612
2018-02-21 02:06:21 +0800, BME280|BH1750FVI, 23.49, 73.91, 1011.538, 54612
2018-02-21 02:06:29 +0800, BME280|BH1750FVI, 23.50, 73.74, 1011.543, 54612
2018-02-21 02:06:36 +0800, BME280|BH1750FVI, 23.48, 73.67, 1011.546, 54612
2018-02-21 02:06:43 +0800, BME280|BH1750FVI, 23.47, 73.81, 1011.554, 54612
2018-02-21 02:06:50 +0800, BME280|BH1750FVI, 23.46, 73.81, 1011.547, 54612
2018-02-21 02:06:57 +0800, BME280|BH1750FVI, 23.47, 73.73, 1011.553, 54612
2018-02-21 02:07:04 +0800, BME280|BH1750FVI, 23.47, 73.60, 1011.574, 54612
2018-02-21 02:07:12 +0800, BME280|BH1750FVI, 23.47, 73.60, 1011.546, 54612
2018-02-21 02:07:19 +0800, BME280|BH1750FVI, 23.47, 73.58, 1011.585, 54612
2018-02-21 02:07:26 +0800, BME280|BH1750FVI, 23.47, 73.60, 1011.558, 54612
2018-02-21 02:07:33 +0800, BME280|BH1750FVI, 23.47, 73.60, 1011.592, 54612
2018-02-21 02:07:40 +0800, BME280|BH1750FVI, 23.46, 73.61, 1011.571, 54612
2018-02-21 02:07:47 +0800, BME280|BH1750FVI, 23.45, 73.67, 1011.613, 54612
2018-02-21 02:07:54 +0800, BME280|BH1750FVI, 23.43, 73.65, 1011.575, 54612
2018-02-21 02:08:01 +0800, BME280|BH1750FVI, 23.42, 73.67, 1011.564, 54612
2018-02-21 02:08:08 +0800, BME280|BH1750FVI, 23.42, 73.77, 1011.561, 54612
2018-02-21 02:08:15 +0800, BME280|BH1750FVI, 23.42, 73.69, 1011.578, 54612
2018-02-21 02:08:23 +0800, BME280|BH1750FVI, 23.43, 73.64, 1011.598, 54612
2018-02-21 02:08:30 +0800, BME280|BH1750FVI, 23.43, 73.56, 1011.575, 54612
2018-02-21 02:08:37 +0800, BME280|BH1750FVI, 23.40, 73.66, 1011.596, 54612
2018-02-21 02:08:44 +0800, BME280|BH1750FVI, 23.39, 73.76, 1011.613, 54612
2018-02-21 02:08:51 +0800, BME280|BH1750FVI, 23.37, 73.80, 1011.595, 54612
2018-02-21 02:08:58 +0800, BME280|BH1750FVI, 23.36, 73.91, 1011.608, 54612
2018-02-21 02:09:05 +0800, BME280|BH1750FVI, 23.35, 74.35, 1011.598, 54612
2018-02-21 02:09:13 +0800, BME280|BH1750FVI, 23.35, 74.55, 1011.621, 54612
2018-02-21 02:09:20 +0800, BME280|BH1750FVI, 23.35, 74.27, 1011.629, 54612
2018-02-21 02:09:27 +0800, BME280|BH1750FVI, 23.35, 74.55, 1011.623, 54612
2018-02-21 02:09:34 +0800, BME280|BH1750FVI, 23.35, 74.75, 1011.616, 54612
2018-02-21 02:09:41 +0800, BME280|BH1750FVI, 23.36, 73.99, 1011.630, 54612
2018-02-21 02:09:48 +0800, BME280|BH1750FVI, 23.36, 73.98, 1011.618, 54612
2018-02-21 02:09:55 +0800, BME280|BH1750FVI, 23.34, 74.06, 1011.649, 54612
2018-02-21 02:10:03 +0800, BME280|BH1750FVI, 23.33, 74.08, 1011.617, 54612
2018-02-21 02:10:10 +0800, BME280|BH1750FVI, 23.31, 74.10, 1011.629, 54612
2018-02-21 02:10:17 +0800, BME280|BH1750FVI, 23.28, 74.22, 1011.659, 54612
2018-02-21 02:10:24 +0800, BME280|BH1750FVI, 23.25, 74.40, 1011.640, 54612
2018-02-21 02:10:31 +0800, BME280|BH1750FVI, 23.25, 74.56, 1011.657, 54612
2018-02-21 02:10:38 +0800, BME280|BH1750FVI, 23.24, 74.52, 1011.669, 54612
2018-02-21 02:10:45 +0800, BME280|BH1750FVI, 23.24, 74.47, 1011.658, 54612
2018-02-21 02:10:52 +0800, BME280|BH1750FVI, 23.24, 74.44, 1011.656, 54612
2018-02-21 02:11:00 +0800, BME280|BH1750FVI, 23.25, 74.47, 1011.661, 54612
2018-02-21 02:11:07 +0800, BME280|BH1750FVI, 23.25, 74.37, 1011.649, 54612
2018-02-21 02:11:14 +0800, BME280|BH1750FVI, 23.26, 74.40, 1011.654, 54612
2018-02-21 02:11:21 +0800, BME280|BH1750FVI, 23.27, 74.38, 1011.665, 54612
2018-02-21 02:11:28 +0800, BME280|BH1750FVI, 23.28, 74.38, 1011.652, 54612
2018-02-21 02:11:35 +0800, BME280|BH1750FVI, 23.28, 74.43, 1011.643, 54612
2018-02-21 02:11:42 +0800, BME280|BH1750FVI, 23.29, 74.34, 1011.646, 54612
2018-02-21 02:11:50 +0800, BME280|BH1750FVI, 23.30, 74.22, 1011.672, 54612
2018-02-21 02:11:57 +0800, BME280|BH1750FVI, 23.30, 74.24, 1011.672, 54612
2018-02-21 02:12:04 +0800, BME280|BH1750FVI, 23.31, 74.23, 1011.682, 54612
2018-02-21 02:12:11 +0800, BME280|BH1750FVI, 23.32, 74.13, 1011.685, 54612
2018-02-21 02:12:18 +0800, BME280|BH1750FVI, 23.32, 74.15, 1011.669, 54612
2018-02-21 02:12:25 +0800, BME280|BH1750FVI, 23.33, 74.10, 1011.678, 54612
2018-02-21 02:12:33 +0800, BME280|BH1750FVI, 23.34, 74.17, 1011.693, 54612
2018-02-21 02:12:40 +0800, BME280|BH1750FVI, 23.33, 74.05, 1011.678, 54612
2018-02-21 02:12:47 +0800, BME280|BH1750FVI, 23.33, 74.08, 1011.675, 54612
2018-02-21 02:12:54 +0800, BME280|BH1750FVI, 23.33, 74.12, 1011.674, 54612
2018-02-21 02:13:01 +0800, BME280|BH1750FVI, 23.33, 74.02, 1011.669, 54612
2018-02-21 02:13:08 +0800, BME280|BH1750FVI, 23.32, 74.03, 1011.681, 54612
2018-02-21 02:13:15 +0800, BME280|BH1750FVI, 23.31, 74.09, 1011.671, 54612
2018-02-21 02:13:23 +0800, BME280|BH1750FVI, 23.31, 74.29, 1011.677, 54612
2018-02-21 02:13:30 +0800, BME280|BH1750FVI, 23.31, 74.15, 1011.708, 54612
2018-02-21 02:13:37 +0800, BME280|BH1750FVI, 23.32, 74.13, 1011.667, 54612
2018-02-21 02:13:44 +0800, BME280|BH1750FVI, 23.33, 74.16, 1011.685, 54612
2018-02-21 02:13:51 +0800, BME280|BH1750FVI, 23.35, 74.09, 1011.667, 54612
2018-02-21 02:13:58 +0800, BME280|BH1750FVI, 23.36, 74.11, 1011.663, 54612
2018-02-21 02:14:05 +0800, BME280|BH1750FVI, 23.37, 74.34, 1011.681, 54612
2018-02-21 02:14:12 +0800, BME280|BH1750FVI, 23.37, 74.16, 1011.695, 54612
2018-02-21 02:14:20 +0800, BME280|BH1750FVI, 23.37, 74.01, 1011.701, 54612
2018-02-21 02:14:27 +0800, BME280|BH1750FVI, 23.37, 73.80, 1011.661, 54612
2018-02-21 02:14:34 +0800, BME280|BH1750FVI, 23.37, 73.88, 1011.684, 54612
2018-02-21 02:14:41 +0800, BME280|BH1750FVI, 23.36, 73.83, 1011.672, 54612
2018-02-21 02:14:48 +0800, BME280|BH1750FVI, 23.37, 73.80, 1011.690, 54612
2018-02-21 02:14:55 +0800, BME280|BH1750FVI, 23.38, 73.92, 1011.659, 54612
2018-02-21 02:15:02 +0800, BME280|BH1750FVI, 23.39, 74.15, 1011.654, 54612
2018-02-21 02:15:10 +0800, BME280|BH1750FVI, 23.41, 74.26, 1011.673, 54612
2018-02-21 02:15:17 +0800, BME280|BH1750FVI, 23.44, 74.33, 1011.692, 54612
2018-02-21 02:15:24 +0800, BME280|BH1750FVI, 23.46, 74.37, 1011.678, 54612
2018-02-21 02:15:31 +0800, BME280|BH1750FVI, 23.48, 73.95, 1011.695, 54612
2018-02-21 02:15:38 +0800, BME280|BH1750FVI, 23.50, 73.87, 1011.692, 54612
2018-02-21 02:15:45 +0800, BME280|BH1750FVI, 23.52, 73.90, 1011.694, 54612
2018-02-21 02:15:52 +0800, BME280|BH1750FVI, 23.53, 73.63, 1011.697, 54612
2018-02-21 02:16:00 +0800, BME280|BH1750FVI, 23.52, 73.51, 1011.676, 54612
2018-02-21 02:16:07 +0800, BME280|BH1750FVI, 23.50, 73.58, 1011.677, 54612
2018-02-21 02:16:14 +0800, BME280|BH1750FVI, 23.51, 73.78, 1011.687, 54612
2018-02-21 02:16:21 +0800, BME280|BH1750FVI, 23.51, 73.48, 1011.680, 54612
2018-02-21 02:16:28 +0800, BME280|BH1750FVI, 23.51, 73.64, 1011.701, 54612
2018-02-21 02:16:35 +0800, BME280|BH1750FVI, 23.51, 73.52, 1011.681, 54612
2018-02-21 02:16:42 +0800, BME280|BH1750FVI, 23.51, 73.72, 1011.670, 54612
2018-02-21 02:16:49 +0800, BME280|BH1750FVI, 23.53, 73.57, 1011.684, 54612
2018-02-21 02:16:57 +0800, BME280|BH1750FVI, 23.54, 73.41, 1011.669, 54612
2018-02-21 02:17:04 +0800, BME280|BH1750FVI, 23.53, 73.15, 1011.658, 54612
2018-02-21 02:17:11 +0800, BME280|BH1750FVI, 23.52, 73.17, 1011.658, 54612
2018-02-21 02:17:18 +0800, BME280|BH1750FVI, 23.52, 73.17, 1011.729, 54612
2018-02-21 02:17:25 +0800, BME280|BH1750FVI, 23.51, 73.23, 1011.680, 54612
2018-02-21 02:17:32 +0800, BME280|BH1750FVI, 23.51, 73.39, 1011.660, 54612
2018-02-21 02:17:39 +0800, BME280|BH1750FVI, 23.51, 73.37, 1011.662, 54612
2018-02-21 02:17:47 +0800, BME280|BH1750FVI, 23.51, 73.38, 1011.671, 54612
2018-02-21 02:17:54 +0800, BME280|BH1750FVI, 23.51, 73.37, 1011.659, 54612
2018-02-21 02:18:01 +0800, BME280|BH1750FVI, 23.51, 73.35, 1011.685, 54612
2018-02-21 02:18:08 +0800, BME280|BH1750FVI, 23.51, 73.42, 1011.635, 54612
2018-02-21 02:18:15 +0800, BME280|BH1750FVI, 23.51, 73.29, 1011.620, 54612
2018-02-21 02:18:22 +0800, BME280|BH1750FVI, 23.51, 73.13, 1011.636, 54612
2018-02-21 02:18:29 +0800, BME280|BH1750FVI, 23.50, 72.83, 1011.637, 54612
2018-02-21 02:18:36 +0800, BME280|BH1750FVI, 23.47, 72.50, 1011.616, 54612
2018-02-21 02:18:44 +0800, BME280|BH1750FVI, 23.46, 72.43, 1011.644, 54612
2018-02-21 02:18:51 +0800, BME280|BH1750FVI, 23.46, 72.49, 1011.626, 54612
2018-02-21 02:18:58 +0800, BME280|BH1750FVI, 23.46, 72.54, 1011.617, 54612
2018-02-21 02:19:05 +0800, BME280|BH1750FVI, 23.46, 72.42, 1011.622, 54612
2018-02-21 02:19:12 +0800, BME280|BH1750FVI, 23.47, 72.47, 1011.618, 54612
2018-02-21 02:19:19 +0800, BME280|BH1750FVI, 23.46, 71.89, 1011.614, 54612
2018-02-21 02:19:26 +0800, BME280|BH1750FVI, 23.44, 73.36, 1011.624, 54612
2018-02-21 02:19:34 +0800, BME280|BH1750FVI, 23.44, 73.27, 1011.610, 54612
2018-02-21 02:19:41 +0800, BME280|BH1750FVI, 23.43, 73.05, 1011.646, 54612
2018-02-21 02:19:48 +0800, BME280|BH1750FVI, 23.44, 72.54, 1011.610, 54612
2018-02-21 02:19:55 +0800, BME280|BH1750FVI, 23.44, 72.56, 1011.606, 54612
2018-02-21 02:20:02 +0800, BME280|BH1750FVI, 23.45, 72.42, 1011.631, 54612
2018-02-21 02:20:09 +0800, BME280|BH1750FVI, 23.46, 72.01, 1011.615, 54612
2018-02-21 02:20:16 +0800, BME280|BH1750FVI, 23.46, 71.94, 1011.618, 54612
2018-02-21 02:20:24 +0800, BME280|BH1750FVI, 23.45, 72.40, 1011.610, 54612
2018-02-21 02:20:31 +0800, BME280|BH1750FVI, 23.45, 72.39, 1011.640, 54612
2018-02-21 02:20:38 +0800, BME280|BH1750FVI, 23.45, 72.27, 1011.616, 54612
2018-02-21 02:20:45 +0800, BME280|BH1750FVI, 23.45, 71.78, 1011.603, 54612
2018-02-21 02:20:52 +0800, BME280|BH1750FVI, 23.44, 71.67, 1011.615, 54612
2018-02-21 02:20:59 +0800, BME280|BH1750FVI, 23.43, 71.72, 1011.603, 54612
2018-02-21 02:21:10 +0800, BME280|BH1750FVI, 23.43, 71.72, 1011.607, 54612
2018-02-21 02:21:17 +0800, BME280|BH1750FVI, 23.43, 71.83, 1011.598, 54612
2018-02-21 02:21:24 +0800, BME280|BH1750FVI, 23.44, 72.21, 1011.615, 54612
2018-02-21 02:21:32 +0800, BME280|BH1750FVI, 23.46, 71.95, 1011.602, 54612
2018-02-21 02:21:39 +0800, BME280|BH1750FVI, 23.45, 71.81, 1011.593, 54612
2018-02-21 02:21:46 +0800, BME280|BH1750FVI, 23.44, 71.78, 1011.605, 54612
2018-02-21 02:21:53 +0800, BME280|BH1750FVI, 23.44, 71.93, 1011.623, 54612
2018-02-21 02:22:00 +0800, BME280|BH1750FVI, 23.43, 71.86, 1011.602, 54612
2018-02-21 02:22:07 +0800, BME280|BH1750FVI, 23.40, 71.79, 1011.590, 54612
2018-02-21 02:22:14 +0800, BME280|BH1750FVI, 23.39, 71.75, 1011.612, 54612
2018-02-21 02:22:21 +0800, BME280|BH1750FVI, 23.40, 71.93, 1011.583, 54612
2018-02-21 02:22:28 +0800, BME280|BH1750FVI, 23.40, 71.73, 1011.614, 54612
2018-02-21 02:22:36 +0800, BME280|BH1750FVI, 23.41, 71.65, 1011.612, 54612
2018-02-21 02:22:43 +0800, BME280|BH1750FVI, 23.41, 71.73, 1011.604, 54612
2018-02-21 02:22:50 +0800, BME280|BH1750FVI, 23.40, 71.68, 1011.580, 54612
2018-02-21 02:22:57 +0800, BME280|BH1750FVI, 23.39, 71.85, 1011.605, 54612
2018-02-21 02:23:04 +0800, BME280|BH1750FVI, 23.39, 71.77, 1011.618, 54612
2018-02-21 02:23:11 +0800, BME280|BH1750FVI, 23.40, 71.99, 1011.598, 54612
2018-02-21 02:23:18 +0800, BME280|BH1750FVI, 23.39, 72.12, 1011.624, 54612
2018-02-21 02:23:25 +0800, BME280|BH1750FVI, 23.40, 72.14, 1011.633, 54612
2018-02-21 02:23:33 +0800, BME280|BH1750FVI, 23.41, 71.84, 1011.632, 54612
2018-02-21 02:23:40 +0800, BME280|BH1750FVI, 23.42, 71.65, 1011.601, 54612
2018-02-21 02:23:47 +0800, BME280|BH1750FVI, 23.42, 71.67, 1011.619, 54612
2018-02-21 02:23:54 +0800, BME280|BH1750FVI, 23.43, 71.55, 1011.613, 54612
2018-02-21 02:24:01 +0800, BME280|BH1750FVI, 23.43, 71.66, 1011.614, 54612
2018-02-21 02:24:08 +0800, BME280|BH1750FVI, 23.41, 71.65, 1011.610, 54612
2018-02-21 02:24:15 +0800, BME280|BH1750FVI, 23.40, 71.77, 1011.635, 54612
2018-02-21 02:24:22 +0800, BME280|BH1750FVI, 23.40, 71.86, 1011.651, 54612
2018-02-21 02:24:30 +0800, BME280|BH1750FVI, 23.40, 71.80, 1011.630, 54612
2018-02-21 02:24:37 +0800, BME280|BH1750FVI, 23.41, 71.64, 1011.634, 54612
2018-02-21 02:24:44 +0800, BME280|BH1750FVI, 23.42, 71.61, 1011.633, 54612
2018-02-21 02:24:51 +0800, BME280|BH1750FVI, 23.43, 71.57, 1011.637, 54612
2018-02-21 02:24:58 +0800, BME280|BH1750FVI, 23.43, 71.46, 1011.657, 54612
2018-02-21 02:25:05 +0800, BME280|BH1750FVI, 23.42, 71.41, 1011.643, 54612
2018-02-21 02:25:12 +0800, BME280|BH1750FVI, 23.42, 71.45, 1011.638, 54612
2018-02-21 02:25:20 +0800, BME280|BH1750FVI, 23.43, 71.32, 1011.637, 54612
2018-02-21 02:25:27 +0800, BME280|BH1750FVI, 23.43, 72.46, 1011.628, 54612
2018-02-21 02:25:34 +0800, BME280|BH1750FVI, 23.43, 71.72, 1011.640, 54612
2018-02-21 02:25:41 +0800, BME280|BH1750FVI, 23.43, 71.50, 1011.645, 54612
2018-02-21 02:25:48 +0800, BME280|BH1750FVI, 23.44, 71.30, 1011.632, 54612
2018-02-21 02:25:55 +0800, BME280|BH1750FVI, 23.45, 71.23, 1011.670, 54612
2018-02-21 02:26:02 +0800, BME280|BH1750FVI, 23.46, 71.13, 1011.646, 54612
2018-02-21 02:26:09 +0800, BME280|BH1750FVI, 23.45, 71.00, 1011.638, 54612
2018-02-21 02:26:16 +0800, BME280|BH1750FVI, 23.43, 70.98, 1011.671, 54612
2018-02-21 02:26:24 +0800, BME280|BH1750FVI, 23.42, 71.00, 1011.631, 54612
2018-02-21 02:26:31 +0800, BME280|BH1750FVI, 23.41, 71.10, 1011.647, 54612
2018-02-21 02:26:38 +0800, BME280|BH1750FVI, 23.39, 70.98, 1011.631, 54612
2018-02-21 02:26:45 +0800, BME280|BH1750FVI, 23.38, 70.93, 1011.620, 54612
2018-02-21 02:26:52 +0800, BME280|BH1750FVI, 23.37, 71.00, 1011.610, 54612
2018-02-21 02:26:59 +0800, BME280|BH1750FVI, 23.35, 70.99, 1011.586, 54612
2018-02-21 02:27:06 +0800, BME280|BH1750FVI, 23.35, 71.23, 1011.604, 54612
2018-02-21 02:27:14 +0800, BME280|BH1750FVI, 23.36, 71.09, 1011.617, 54612
2018-02-21 02:27:21 +0800, BME280|BH1750FVI, 23.36, 71.15, 1011.588, 54612
2018-02-21 02:27:28 +0800, BME280|BH1750FVI, 23.37, 70.85, 1011.600, 54612
2018-02-21 02:27:35 +0800, BME280|BH1750FVI, 23.36, 70.77, 1011.631, 54612
2018-02-21 02:27:42 +0800, BME280|BH1750FVI, 23.36, 71.61, 1011.604, 54612
2018-02-21 02:27:49 +0800, BME280|BH1750FVI, 23.37, 72.68, 1011.591, 54612
2018-02-21 02:27:56 +0800, BME280|BH1750FVI, 23.38, 71.49, 1011.569, 54612
2018-02-21 02:28:04 +0800, BME280|BH1750FVI, 23.39, 71.03, 1011.582, 54612
2018-02-21 02:28:11 +0800, BME280|BH1750FVI, 23.39, 70.99, 1011.602, 54612
2018-02-21 02:28:18 +0800, BME280|BH1750FVI, 23.39, 70.95, 1011.580, 54612
2018-02-21 02:28:25 +0800, BME280|BH1750FVI, 23.39, 70.92, 1011.598, 54612
2018-02-21 02:28:32 +0800, BME280|BH1750FVI, 23.40, 71.10, 1011.575, 54612
2018-02-21 02:28:39 +0800, BME280|BH1750FVI, 23.41, 71.07, 1011.600, 54612
2018-02-21 02:28:46 +0800, BME280|BH1750FVI, 23.43, 71.09, 1011.583, 54612
2018-02-21 02:28:53 +0800, BME280|BH1750FVI, 23.44, 71.44, 1011.591, 54612
2018-02-21 02:29:01 +0800, BME280|BH1750FVI, 23.45, 71.13, 1011.587, 54612
2018-02-21 02:29:08 +0800, BME280|BH1750FVI, 23.45, 70.96, 1011.589, 54612
2018-02-21 02:29:15 +0800, BME280|BH1750FVI, 23.44, 70.72, 1011.591, 54612
2018-02-21 02:29:22 +0800, BME280|BH1750FVI, 23.42, 70.70, 1011.594, 54612
2018-02-21 02:29:29 +0800, BME280|BH1750FVI, 23.41, 70.72, 1011.582, 54612
2018-02-21 02:29:36 +0800, BME280|BH1750FVI, 23.41, 70.72, 1011.550, 54612
2018-02-21 02:29:43 +0800, BME280|BH1750FVI, 23.39, 70.58, 1011.566, 54612
2018-02-21 02:29:51 +0800, BME280|BH1750FVI, 23.38, 70.69, 1011.575, 54612
2018-02-21 02:29:58 +0800, BME280|BH1750FVI, 23.37, 70.75, 1011.564, 54612
2018-02-21 02:30:05 +0800, BME280|BH1750FVI, 23.37, 70.73, 1011.569, 54612
2018-02-21 02:30:12 +0800, BME280|BH1750FVI, 23.36, 70.80, 1011.577, 54612
2018-02-21 02:30:19 +0800, BME280|BH1750FVI, 23.37, 70.87, 1011.576, 54612
2018-02-21 02:30:26 +0800, BME280|BH1750FVI, 23.38, 71.04, 1011.559, 54612
2018-02-21 02:30:33 +0800, BME280|BH1750FVI, 23.39, 70.83, 1011.566, 54612
2018-02-21 02:30:41 +0800, BME280|BH1750FVI, 23.40, 70.95, 1011.547, 54612
2018-02-21 02:30:48 +0800, BME280|BH1750FVI, 23.40, 70.86, 1011.576, 54612
2018-02-21 02:30:55 +0800, BME280|BH1750FVI, 23.39, 70.88, 1011.555, 54612
2018-02-21 02:31:02 +0800, BME280|BH1750FVI, 23.39, 70.77, 1011.567, 54612
2018-02-21 02:31:09 +0800, BME280|BH1750FVI, 23.39, 70.74, 1011.542, 54612
2018-02-21 02:31:16 +0800, BME280|BH1750FVI, 23.39, 70.76, 1011.520, 54612
2018-02-21 02:31:23 +0800, BME280|BH1750FVI, 23.40, 70.77, 1011.509, 54612
2018-02-21 02:31:30 +0800, BME280|BH1750FVI, 23.41, 70.74, 1011.543, 54612
2018-02-21 02:31:38 +0800, BME280|BH1750FVI, 23.41, 70.71, 1011.517, 54612
2018-02-21 02:31:45 +0800, BME280|BH1750FVI, 23.41, 70.62, 1011.528, 54612
2018-02-21 02:31:52 +0800, BME280|BH1750FVI, 23.41, 70.67, 1011.533, 54612
2018-02-21 02:31:59 +0800, BME280|BH1750FVI, 23.41, 70.59, 1011.516, 54612
