DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-06-10 18:00:01 +0800, BME280|BH1750FVI, 33.47, 66.15, 1006.885, 145
2017-06-10 18:00:08 +0800, BME280|BH1750FVI, 33.48, 66.11, 1006.909, 145
2017-06-10 18:00:16 +0800, BME280|BH1750FVI, 33.48, 66.07, 1006.890, 144
2017-06-10 18:00:23 +0800, BME280|BH1750FVI, 33.41, 66.21, 1006.913, 143
2017-06-10 18:00:30 +0800, BME280|BH1750FVI, 33.33, 66.47, 1006.893, 142
2017-06-10 18:00:37 +0800, BME280|BH1750FVI, 33.27, 66.74, 1006.896, 141
2017-06-10 18:00:44 +0800, BME280|BH1750FVI, 33.28, 66.83, 1006.910, 140
2017-06-10 18:00:51 +0800, BME280|BH1750FVI, 33.24, 66.89, 1006.870, 140
2017-06-10 18:00:58 +0800, BME280|BH1750FVI, 33.16, 67.18, 1006.895, 138
2017-06-10 18:01:06 +0800, BME280|BH1750FVI, 33.16, 67.29, 1006.907, 137
2017-06-10 18:01:13 +0800, BME280|BH1750FVI, 33.19, 67.23, 1006.913, 136
2017-06-10 18:01:20 +0800, BME280|BH1750FVI, 33.21, 67.09, 1006.879, 135
2017-06-10 18:01:27 +0800, BME280|BH1750FVI, 33.22, 67.08, 1006.879, 135
2017-06-10 18:01:34 +0800, BME280|BH1750FVI, 33.26, 67.05, 1006.894, 134
2017-06-10 18:01:41 +0800, BME280|BH1750FVI, 33.27, 66.94, 1006.915, 133
2017-06-10 18:01:48 +0800, BME280|BH1750FVI, 33.15, 67.17, 1006.909, 132
2017-06-10 18:01:55 +0800, BME280|BH1750FVI, 33.13, 67.49, 1006.925, 132
2017-06-10 18:02:03 +0800, BME280|BH1750FVI, 33.13, 67.54, 1006.905, 131
2017-06-10 18:02:10 +0800, BME280|BH1750FVI, 33.15, 67.44, 1006.919, 130
2017-06-10 18:02:17 +0800, BME280|BH1750FVI, 33.17, 67.48, 1006.927, 130
2017-06-10 18:02:24 +0800, BME280|BH1750FVI, 33.17, 67.41, 1006.909, 130
2017-06-10 18:02:31 +0800, BME280|BH1750FVI, 33.22, 67.35, 1006.915, 130
2017-06-10 18:02:38 +0800, BME280|BH1750FVI, 33.25, 67.18, 1006.887, 130
2017-06-10 18:02:45 +0800, BME280|BH1750FVI, 33.23, 67.21, 1006.909, 130
2017-06-10 18:02:53 +0800, BME280|BH1750FVI, 33.19, 67.31, 1006.922, 130
2017-06-10 18:03:00 +0800, BME280|BH1750FVI, 33.14, 67.42, 1006.892, 130
2017-06-10 18:03:07 +0800, BME280|BH1750FVI, 33.11, 67.47, 1006.925, 130
2017-06-10 18:03:14 +0800, BME280|BH1750FVI, 32.97, 67.83, 1006.938, 130
2017-06-10 18:03:21 +0800, BME280|BH1750FVI, 32.98, 67.95, 1006.919, 131
2017-06-10 18:03:28 +0800, BME280|BH1750FVI, 32.98, 67.91, 1006.959, 132
2017-06-10 18:03:35 +0800, BME280|BH1750FVI, 33.00, 67.90, 1006.946, 133
2017-06-10 18:03:43 +0800, BME280|BH1750FVI, 33.06, 67.83, 1006.940, 134
2017-06-10 18:03:50 +0800, BME280|BH1750FVI, 33.10, 67.76, 1006.984, 135
2017-06-10 18:03:57 +0800, BME280|BH1750FVI, 33.11, 67.77, 1006.936, 136
2017-06-10 18:04:04 +0800, BME280|BH1750FVI, 33.10, 67.87, 1006.954, 137
2017-06-10 18:04:11 +0800, BME280|BH1750FVI, 33.10, 67.82, 1006.960, 139
2017-06-10 18:04:18 +0800, BME280|BH1750FVI, 33.03, 67.92, 1006.941, 140
2017-06-10 18:04:25 +0800, BME280|BH1750FVI, 33.05, 67.90, 1006.937, 141
2017-06-10 18:04:32 +0800, BME280|BH1750FVI, 33.09, 67.83, 1006.929, 143
2017-06-10 18:04:40 +0800, BME280|BH1750FVI, 33.10, 67.80, 1006.915, 145
2017-06-10 18:04:47 +0800, BME280|BH1750FVI, 33.10, 67.79, 1006.927, 146
2017-06-10 18:04:54 +0800, BME280|BH1750FVI, 33.06, 67.89, 1006.944, 149
2017-06-10 18:05:01 +0800, BME280|BH1750FVI, 33.08, 68.04, 1006.963, 150
2017-06-10 18:05:08 +0800, BME280|BH1750FVI, 33.04, 68.03, 1006.933, 152
2017-06-10 18:05:15 +0800, BME280|BH1750FVI, 32.97, 68.22, 1006.950, 154
2017-06-10 18:05:22 +0800, BME280|BH1750FVI, 32.96, 68.22, 1006.946, 155
2017-06-10 18:05:30 +0800, BME280|BH1750FVI, 32.98, 68.17, 1006.912, 157
2017-06-10 18:05:37 +0800, BME280|BH1750FVI, 32.97, 68.25, 1006.910, 159
2017-06-10 18:05:44 +0800, BME280|BH1750FVI, 32.95, 68.18, 1006.892, 160
2017-06-10 18:05:51 +0800, BME280|BH1750FVI, 32.88, 68.58, 1006.906, 161
2017-06-10 18:05:58 +0800, BME280|BH1750FVI, 32.84, 68.81, 1006.872, 163
2017-06-10 18:06:05 +0800, BME280|BH1750FVI, 32.72, 69.17, 1006.886, 165
2017-06-10 18:06:12 +0800, BME280|BH1750FVI, 32.69, 69.13, 1006.865, 165
2017-06-10 18:06:19 +0800, BME280|BH1750FVI, 32.67, 69.30, 1006.870, 167
2017-06-10 18:06:27 +0800, BME280|BH1750FVI, 32.66, 69.28, 1006.852, 168
2017-06-10 18:06:34 +0800, BME280|BH1750FVI, 32.69, 69.24, 1006.845, 169
2017-06-10 18:06:41 +0800, BME280|BH1750FVI, 32.74, 69.17, 1006.853, 170
2017-06-10 18:06:48 +0800, BME280|BH1750FVI, 32.77, 69.01, 1006.838, 171
2017-06-10 18:06:55 +0800, BME280|BH1750FVI, 32.80, 68.87, 1006.851, 172
2017-06-10 18:07:02 +0800, BME280|BH1750FVI, 32.78, 68.87, 1006.825, 173
2017-06-10 18:07:09 +0800, BME280|BH1750FVI, 32.74, 69.01, 1006.825, 174
2017-06-10 18:07:17 +0800, BME280|BH1750FVI, 32.69, 69.12, 1006.819, 175
2017-06-10 18:07:24 +0800, BME280|BH1750FVI, 32.66, 69.29, 1006.779, 175
2017-06-10 18:07:31 +0800, BME280|BH1750FVI, 32.69, 69.27, 1006.808, 176
2017-06-10 18:07:38 +0800, BME280|BH1750FVI, 32.74, 69.10, 1006.805, 177
2017-06-10 18:07:45 +0800, BME280|BH1750FVI, 32.73, 69.07, 1006.802, 177
2017-06-10 18:07:52 +0800, BME280|BH1750FVI, 32.75, 68.92, 1006.789, 178
2017-06-10 18:07:59 +0800, BME280|BH1750FVI, 32.77, 68.88, 1006.790, 179
2017-06-10 18:08:06 +0800, BME280|BH1750FVI, 32.73, 69.00, 1006.803, 179
2017-06-10 18:08:14 +0800, BME280|BH1750FVI, 32.68, 69.13, 1006.813, 180
2017-06-10 18:08:21 +0800, BME280|BH1750FVI, 32.68, 69.28, 1006.786, 180
2017-06-10 18:08:28 +0800, BME280|BH1750FVI, 32.53, 69.87, 1006.741, 180
2017-06-10 18:08:35 +0800, BME280|BH1750FVI, 32.52, 69.91, 1006.745, 180
2017-06-10 18:08:42 +0800, BME280|BH1750FVI, 32.61, 69.63, 1006.762, 180
2017-06-10 18:08:49 +0800, BME280|BH1750FVI, 32.65, 69.43, 1006.736, 180
2017-06-10 18:08:56 +0800, BME280|BH1750FVI, 32.68, 69.28, 1006.746, 180
2017-06-10 18:09:04 +0800, BME280|BH1750FVI, 32.73, 69.10, 1006.744, 180
2017-06-10 18:09:11 +0800, BME280|BH1750FVI, 32.81, 68.83, 1006.747, 180
2017-06-10 18:09:18 +0800, BME280|BH1750FVI, 32.87, 68.64, 1006.741, 180
2017-06-10 18:09:25 +0800, BME280|BH1750FVI, 32.90, 68.49, 1006.745, 180
2017-06-10 18:09:32 +0800, BME280|BH1750FVI, 32.98, 68.34, 1006.769, 179
2017-06-10 18:09:39 +0800, BME280|BH1750FVI, 33.03, 68.09, 1006.739, 179
2017-06-10 18:09:46 +0800, BME280|BH1750FVI, 33.08, 67.85, 1006.702, 178
2017-06-10 18:09:53 +0800, BME280|BH1750FVI, 33.11, 67.69, 1006.740, 177
2017-06-10 18:10:01 +0800, BME280|BH1750FVI, 33.16, 67.53, 1006.723, 176
2017-06-10 18:10:08 +0800, BME280|BH1750FVI, 33.16, 67.32, 1006.741, 176
2017-06-10 18:10:15 +0800, BME280|BH1750FVI, 33.19, 67.17, 1006.733, 175
2017-06-10 18:10:22 +0800, BME280|BH1750FVI, 33.15, 67.08, 1006.702, 175
2017-06-10 18:10:29 +0800, BME280|BH1750FVI, 33.15, 67.14, 1006.709, 173
2017-06-10 18:10:36 +0800, BME280|BH1750FVI, 33.11, 67.15, 1006.687, 172
2017-06-10 18:10:43 +0800, BME280|BH1750FVI, 33.13, 67.05, 1006.708, 171
2017-06-10 18:10:51 +0800, BME280|BH1750FVI, 33.08, 67.06, 1006.706, 170
2017-06-10 18:10:58 +0800, BME280|BH1750FVI, 33.08, 67.04, 1006.729, 169
2017-06-10 18:11:05 +0800, BME280|BH1750FVI, 33.09, 66.99, 1006.670, 168
2017-06-10 18:11:12 +0800, BME280|BH1750FVI, 33.13, 66.96, 1006.707, 167
2017-06-10 18:11:19 +0800, BME280|BH1750FVI, 33.15, 66.87, 1006.720, 165
2017-06-10 18:11:26 +0800, BME280|BH1750FVI, 33.10, 66.93, 1006.687, 165
2017-06-10 18:11:33 +0800, BME280|BH1750FVI, 33.13, 66.87, 1006.742, 163
2017-06-10 18:11:40 +0800, BME280|BH1750FVI, 33.09, 66.98, 1006.718, 162
2017-06-10 18:11:48 +0800, BME280|BH1750FVI, 33.06, 67.09, 1006.740, 160
2017-06-10 18:11:55 +0800, BME280|BH1750FVI, 33.09, 67.02, 1006.750, 160
2017-06-10 18:12:02 +0800, BME280|BH1750FVI, 33.09, 67.01, 1006.747, 158
2017-06-10 18:12:09 +0800, BME280|BH1750FVI, 33.13, 66.89, 1006.753, 157
2017-06-10 18:12:16 +0800, BME280|BH1750FVI, 33.16, 66.83, 1006.745, 155
2017-06-10 18:12:23 +0800, BME280|BH1750FVI, 33.24, 66.68, 1006.754, 154
2017-06-10 18:12:30 +0800, BME280|BH1750FVI, 33.30, 66.47, 1006.734, 153
2017-06-10 18:12:38 +0800, BME280|BH1750FVI, 33.36, 66.32, 1006.775, 151
2017-06-10 18:12:45 +0800, BME280|BH1750FVI, 33.38, 66.18, 1006.808, 150
2017-06-10 18:12:52 +0800, BME280|BH1750FVI, 33.34, 66.24, 1006.771, 149
2017-06-10 18:12:59 +0800, BME280|BH1750FVI, 33.34, 66.28, 1006.787, 147
2017-06-10 18:13:06 +0800, BME280|BH1750FVI, 33.32, 66.30, 1006.772, 145
2017-06-10 18:13:13 +0800, BME280|BH1750FVI, 33.34, 66.39, 1006.786, 145
2017-06-10 18:13:20 +0800, BME280|BH1750FVI, 33.40, 66.14, 1006.766, 143
2017-06-10 18:13:28 +0800, BME280|BH1750FVI, 33.46, 65.95, 1006.788, 142
2017-06-10 18:13:35 +0800, BME280|BH1750FVI, 33.48, 65.79, 1006.780, 140
2017-06-10 18:13:42 +0800, BME280|BH1750FVI, 33.47, 65.80, 1006.775, 140
2017-06-10 18:13:49 +0800, BME280|BH1750FVI, 33.46, 65.89, 1006.783, 139
2017-06-10 18:13:56 +0800, BME280|BH1750FVI, 33.50, 65.81, 1006.775, 138
2017-06-10 18:14:03 +0800, BME280|BH1750FVI, 33.51, 65.66, 1006.794, 136
2017-06-10 18:14:10 +0800, BME280|BH1750FVI, 33.46, 65.71, 1006.792, 135
2017-06-10 18:14:17 +0800, BME280|BH1750FVI, 33.48, 65.81, 1006.778, 135
2017-06-10 18:14:25 +0800, BME280|BH1750FVI, 33.50, 65.65, 1006.801, 134
2017-06-10 18:14:32 +0800, BME280|BH1750FVI, 33.46, 65.76, 1006.785, 133
2017-06-10 18:14:39 +0800, BME280|BH1750FVI, 33.49, 65.79, 1006.778, 132
2017-06-10 18:14:46 +0800, BME280|BH1750FVI, 33.50, 65.75, 1006.802, 130
2017-06-10 18:14:53 +0800, BME280|BH1750FVI, 33.53, 65.68, 1006.803, 130
2017-06-10 18:15:00 +0800, BME280|BH1750FVI, 33.54, 65.61, 1006.814, 129
2017-06-10 18:15:07 +0800, BME280|BH1750FVI, 33.55, 65.57, 1006.783, 129
2017-06-10 18:15:15 +0800, BME280|BH1750FVI, 33.52, 65.56, 1006.822, 128
2017-06-10 18:15:22 +0800, BME280|BH1750FVI, 33.49, 65.63, 1006.797, 127
2017-06-10 18:15:29 +0800, BME280|BH1750FVI, 33.53, 65.65, 1006.785, 126
2017-06-10 18:15:36 +0800, BME280|BH1750FVI, 33.55, 65.57, 1006.801, 125
2017-06-10 18:15:43 +0800, BME280|BH1750FVI, 33.44, 65.90, 1006.825, 125
2017-06-10 18:15:50 +0800, BME280|BH1750FVI, 33.43, 66.06, 1006.813, 124
2017-06-10 18:15:57 +0800, BME280|BH1750FVI, 33.37, 66.32, 1006.797, 124
2017-06-10 18:16:04 +0800, BME280|BH1750FVI, 33.38, 66.35, 1006.779, 124
2017-06-10 18:16:12 +0800, BME280|BH1750FVI, 33.36, 66.36, 1006.810, 123
2017-06-10 18:16:19 +0800, BME280|BH1750FVI, 33.38, 66.37, 1006.813, 123
2017-06-10 18:16:26 +0800, BME280|BH1750FVI, 33.34, 66.49, 1006.789, 122
2017-06-10 18:16:33 +0800, BME280|BH1750FVI, 33.29, 66.62, 1006.788, 122
2017-06-10 18:16:40 +0800, BME280|BH1750FVI, 33.35, 66.55, 1006.805, 121
2017-06-10 18:16:47 +0800, BME280|BH1750FVI, 33.35, 66.34, 1006.779, 121
2017-06-10 18:16:54 +0800, BME280|BH1750FVI, 33.33, 66.41, 1006.776, 120
2017-06-10 18:17:02 +0800, BME280|BH1750FVI, 33.36, 66.36, 1006.761, 120
2017-06-10 18:17:09 +0800, BME280|BH1750FVI, 33.35, 66.38, 1006.773, 120
2017-06-10 18:17:16 +0800, BME280|BH1750FVI, 33.30, 66.54, 1006.768, 119
2017-06-10 18:17:23 +0800, BME280|BH1750FVI, 33.32, 66.60, 1006.789, 119
2017-06-10 18:17:30 +0800, BME280|BH1750FVI, 33.28, 66.71, 1006.774, 119
2017-06-10 18:17:37 +0800, BME280|BH1750FVI, 33.32, 66.65, 1006.798, 119
2017-06-10 18:17:44 +0800, BME280|BH1750FVI, 33.37, 66.51, 1006.778, 119
2017-06-10 18:17:51 +0800, BME280|BH1750FVI, 33.42, 66.33, 1006.787, 118
2017-06-10 18:17:59 +0800, BME280|BH1750FVI, 33.38, 66.13, 1006.772, 118
2017-06-10 18:18:06 +0800, BME280|BH1750FVI, 33.33, 66.23, 1006.776, 118
2017-06-10 18:18:13 +0800, BME280|BH1750FVI, 33.34, 66.24, 1006.786, 117
2017-06-10 18:18:20 +0800, BME280|BH1750FVI, 33.29, 66.41, 1006.773, 117
2017-06-10 18:18:27 +0800, BME280|BH1750FVI, 33.29, 66.42, 1006.765, 116
2017-06-10 18:18:34 +0800, BME280|BH1750FVI, 33.22, 66.62, 1006.749, 116
2017-06-10 18:18:41 +0800, BME280|BH1750FVI, 33.16, 66.97, 1006.760, 115
2017-06-10 18:18:49 +0800, BME280|BH1750FVI, 33.15, 67.09, 1006.760, 115
2017-06-10 18:18:56 +0800, BME280|BH1750FVI, 33.04, 67.50, 1006.780, 114
2017-06-10 18:19:03 +0800, BME280|BH1750FVI, 33.01, 67.71, 1006.760, 114
2017-06-10 18:19:10 +0800, BME280|BH1750FVI, 33.02, 67.66, 1006.746, 114
2017-06-10 18:19:17 +0800, BME280|BH1750FVI, 33.04, 67.51, 1006.762, 114
2017-06-10 18:19:24 +0800, BME280|BH1750FVI, 32.93, 67.63, 1006.752, 113
2017-06-10 18:19:31 +0800, BME280|BH1750FVI, 32.78, 68.02, 1006.765, 113
2017-06-10 18:19:38 +0800, BME280|BH1750FVI, 32.67, 68.40, 1006.750, 112
2017-06-10 18:19:46 +0800, BME280|BH1750FVI, 32.70, 68.40, 1006.742, 111
2017-06-10 18:19:53 +0800, BME280|BH1750FVI, 32.74, 68.40, 1006.729, 111
2017-06-10 18:20:00 +0800, BME280|BH1750FVI, 32.77, 68.31, 1006.729, 110
2017-06-10 18:20:07 +0800, BME280|BH1750FVI, 32.65, 68.69, 1006.750, 110
2017-06-10 18:20:14 +0800, BME280|BH1750FVI, 32.58, 68.96, 1006.741, 109
2017-06-10 18:20:21 +0800, BME280|BH1750FVI, 32.62, 69.00, 1006.744, 109
2017-06-10 18:20:28 +0800, BME280|BH1750FVI, 32.72, 68.76, 1006.737, 108
2017-06-10 18:20:36 +0800, BME280|BH1750FVI, 32.81, 68.43, 1006.728, 108
2017-06-10 18:20:43 +0800, BME280|BH1750FVI, 32.92, 68.15, 1006.764, 107
2017-06-10 18:20:50 +0800, BME280|BH1750FVI, 32.96, 67.96, 1006.746, 106
2017-06-10 18:20:57 +0800, BME280|BH1750FVI, 33.00, 67.82, 1006.768, 106
2017-06-10 18:21:04 +0800, BME280|BH1750FVI, 32.99, 67.85, 1006.770, 105
2017-06-10 18:21:11 +0800, BME280|BH1750FVI, 33.00, 67.80, 1006.757, 105
2017-06-10 18:21:18 +0800, BME280|BH1750FVI, 32.97, 67.96, 1006.739, 104
2017-06-10 18:21:25 +0800, BME280|BH1750FVI, 32.87, 68.29, 1006.720, 104
2017-06-10 18:21:33 +0800, BME280|BH1750FVI, 32.85, 68.44, 1006.736, 103
2017-06-10 18:21:40 +0800, BME280|BH1750FVI, 32.79, 68.45, 1006.739, 102
2017-06-10 18:21:47 +0800, BME280|BH1750FVI, 32.75, 68.60, 1006.713, 101
2017-06-10 18:21:54 +0800, BME280|BH1750FVI, 32.74, 68.65, 1006.713, 100
2017-06-10 18:22:01 +0800, BME280|BH1750FVI, 32.64, 68.94, 1006.701, 99
2017-06-10 18:22:08 +0800, BME280|BH1750FVI, 32.60, 69.10, 1006.730, 99
2017-06-10 18:22:15 +0800, BME280|BH1750FVI, 32.62, 69.11, 1006.729, 98
2017-06-10 18:22:23 +0800, BME280|BH1750FVI, 32.67, 69.03, 1006.755, 97
2017-06-10 18:22:30 +0800, BME280|BH1750FVI, 32.58, 69.33, 1006.726, 96
2017-06-10 18:22:37 +0800, BME280|BH1750FVI, 32.61, 69.26, 1006.728, 95
2017-06-10 18:22:44 +0800, BME280|BH1750FVI, 32.58, 69.39, 1006.719, 94
2017-06-10 18:22:51 +0800, BME280|BH1750FVI, 32.58, 69.37, 1006.727, 93
2017-06-10 18:22:58 +0800, BME280|BH1750FVI, 32.61, 69.30, 1006.720, 92
2017-06-10 18:23:05 +0800, BME280|BH1750FVI, 32.66, 69.09, 1006.754, 91
2017-06-10 18:23:12 +0800, BME280|BH1750FVI, 32.65, 69.04, 1006.749, 90
2017-06-10 18:23:20 +0800, BME280|BH1750FVI, 32.63, 69.11, 1006.778, 89
2017-06-10 18:23:27 +0800, BME280|BH1750FVI, 32.57, 69.25, 1006.750, 88
2017-06-10 18:23:34 +0800, BME280|BH1750FVI, 32.51, 69.48, 1006.749, 87
2017-06-10 18:23:41 +0800, BME280|BH1750FVI, 32.53, 69.44, 1006.735, 85
2017-06-10 18:23:48 +0800, BME280|BH1750FVI, 32.56, 69.39, 1006.751, 85
2017-06-10 18:23:55 +0800, BME280|BH1750FVI, 32.64, 69.21, 1006.743, 84
2017-06-10 18:24:02 +0800, BME280|BH1750FVI, 32.69, 69.01, 1006.770, 82
2017-06-10 18:24:10 +0800, BME280|BH1750FVI, 32.73, 68.90, 1006.762, 81
2017-06-10 18:24:17 +0800, BME280|BH1750FVI, 32.76, 68.74, 1006.784, 80
2017-06-10 18:24:24 +0800, BME280|BH1750FVI, 32.81, 68.64, 1006.777, 80
2017-06-10 18:24:31 +0800, BME280|BH1750FVI, 32.83, 68.59, 1006.757, 78
2017-06-10 18:24:38 +0800, BME280|BH1750FVI, 32.87, 68.46, 1006.808, 77
2017-06-10 18:24:45 +0800, BME280|BH1750FVI, 32.89, 68.38, 1006.777, 76
2017-06-10 18:24:52 +0800, BME280|BH1750FVI, 32.91, 68.31, 1006.786, 75
2017-06-10 18:24:59 +0800, BME280|BH1750FVI, 32.93, 68.14, 1006.791, 75
2017-06-10 18:25:07 +0800, BME280|BH1750FVI, 32.94, 68.11, 1006.788, 74
2017-06-10 18:25:14 +0800, BME280|BH1750FVI, 32.95, 68.13, 1006.822, 72
2017-06-10 18:25:21 +0800, BME280|BH1750FVI, 32.98, 68.16, 1006.831, 71
2017-06-10 18:25:28 +0800, BME280|BH1750FVI, 32.99, 68.18, 1006.833, 70
2017-06-10 18:25:35 +0800, BME280|BH1750FVI, 32.97, 68.18, 1006.815, 70
2017-06-10 18:25:42 +0800, BME280|BH1750FVI, 32.98, 68.17, 1006.819, 69
2017-06-10 18:25:49 +0800, BME280|BH1750FVI, 33.01, 68.12, 1006.803, 68
2017-06-10 18:25:57 +0800, BME280|BH1750FVI, 33.00, 68.07, 1006.858, 67
2017-06-10 18:26:04 +0800, BME280|BH1750FVI, 33.05, 68.02, 1006.844, 66
2017-06-10 18:26:11 +0800, BME280|BH1750FVI, 33.05, 67.95, 1006.830, 65
2017-06-10 18:26:18 +0800, BME280|BH1750FVI, 33.09, 67.89, 1006.807, 65
2017-06-10 18:26:25 +0800, BME280|BH1750FVI, 33.13, 67.70, 1006.797, 64
2017-06-10 18:26:32 +0800, BME280|BH1750FVI, 33.16, 67.62, 1006.805, 63
2017-06-10 18:26:39 +0800, BME280|BH1750FVI, 33.14, 67.65, 1006.790, 62
2017-06-10 18:26:46 +0800, BME280|BH1750FVI, 33.15, 67.62, 1006.771, 61
2017-06-10 18:26:54 +0800, BME280|BH1750FVI, 33.17, 67.54, 1006.776, 61
2017-06-10 18:27:01 +0800, BME280|BH1750FVI, 33.20, 67.31, 1006.795, 60
2017-06-10 18:27:08 +0800, BME280|BH1750FVI, 33.27, 67.15, 1006.820, 59
2017-06-10 18:27:15 +0800, BME280|BH1750FVI, 33.27, 66.97, 1006.822, 59
2017-06-10 18:27:22 +0800, BME280|BH1750FVI, 33.32, 66.80, 1006.856, 59
2017-06-10 18:27:29 +0800, BME280|BH1750FVI, 33.25, 66.88, 1006.802, 58
2017-06-10 18:27:36 +0800, BME280|BH1750FVI, 33.20, 67.08, 1006.820, 57
2017-06-10 18:27:44 +0800, BME280|BH1750FVI, 33.16, 67.24, 1006.804, 57
2017-06-10 18:27:51 +0800, BME280|BH1750FVI, 33.18, 67.20, 1006.783, 56
2017-06-10 18:27:58 +0800, BME280|BH1750FVI, 33.20, 67.21, 1006.804, 55
2017-06-10 18:28:05 +0800, BME280|BH1750FVI, 33.13, 67.49, 1006.797, 55
2017-06-10 18:28:12 +0800, BME280|BH1750FVI, 33.12, 67.52, 1006.770, 54
2017-06-10 18:28:19 +0800, BME280|BH1750FVI, 33.13, 67.58, 1006.802, 54
2017-06-10 18:28:26 +0800, BME280|BH1750FVI, 33.17, 67.54, 1006.796, 54
2017-06-10 18:28:33 +0800, BME280|BH1750FVI, 33.14, 67.49, 1006.800, 54
2017-06-10 18:28:41 +0800, BME280|BH1750FVI, 33.16, 67.36, 1006.791, 54
2017-06-10 18:28:48 +0800, BME280|BH1750FVI, 33.13, 67.42, 1006.804, 53
2017-06-10 18:28:55 +0800, BME280|BH1750FVI, 33.14, 67.44, 1006.818, 53
2017-06-10 18:29:02 +0800, BME280|BH1750FVI, 33.18, 67.43, 1006.804, 53
2017-06-10 18:29:09 +0800, BME280|BH1750FVI, 33.19, 67.52, 1006.791, 53
2017-06-10 18:29:16 +0800, BME280|BH1750FVI, 33.21, 67.53, 1006.795, 52
2017-06-10 18:29:23 +0800, BME280|BH1750FVI, 33.24, 67.35, 1006.825, 52
2017-06-10 18:29:31 +0800, BME280|BH1750FVI, 33.29, 67.19, 1006.807, 51
2017-06-10 18:29:38 +0800, BME280|BH1750FVI, 33.30, 67.12, 1006.808, 51
2017-06-10 18:29:45 +0800, BME280|BH1750FVI, 33.36, 67.05, 1006.798, 50
2017-06-10 18:29:52 +0800, BME280|BH1750FVI, 33.42, 66.86, 1006.840, 50
2017-06-10 18:29:59 +0800, BME280|BH1750FVI, 33.44, 66.80, 1006.836, 49
2017-06-10 18:30:06 +0800, BME280|BH1750FVI, 33.49, 66.67, 1006.852, 49
2017-06-10 18:30:13 +0800, BME280|BH1750FVI, 33.50, 66.54, 1006.826, 49
2017-06-10 18:30:20 +0800, BME280|BH1750FVI, 33.38, 66.86, 1006.857, 49
2017-06-10 18:30:28 +0800, BME280|BH1750FVI, 33.33, 67.04, 1006.839, 48
2017-06-10 18:30:35 +0800, BME280|BH1750FVI, 33.30, 67.10, 1006.838, 47
2017-06-10 18:30:42 +0800, BME280|BH1750FVI, 33.22, 67.29, 1006.860, 47
2017-06-10 18:30:49 +0800, BME280|BH1750FVI, 33.14, 67.58, 1006.819, 46
2017-06-10 18:30:56 +0800, BME280|BH1750FVI, 33.07, 67.86, 1006.884, 45
2017-06-10 18:31:03 +0800, BME280|BH1750FVI, 32.95, 68.12, 1006.842, 45
2017-06-10 18:31:10 +0800, BME280|BH1750FVI, 32.90, 68.32, 1006.820, 45
2017-06-10 18:31:18 +0800, BME280|BH1750FVI, 32.98, 68.16, 1006.829, 44
2017-06-10 18:31:25 +0800, BME280|BH1750FVI, 33.02, 68.07, 1006.828, 43
2017-06-10 18:31:32 +0800, BME280|BH1750FVI, 32.96, 68.09, 1006.826, 43
2017-06-10 18:31:39 +0800, BME280|BH1750FVI, 32.95, 68.09, 1006.870, 42
2017-06-10 18:31:46 +0800, BME280|BH1750FVI, 32.92, 68.19, 1006.824, 41
2017-06-10 18:31:53 +0800, BME280|BH1750FVI, 32.93, 68.24, 1006.821, 40
2017-06-10 18:32:00 +0800, BME280|BH1750FVI, 32.93, 68.11, 1006.828, 40
2017-06-10 18:32:07 +0800, BME280|BH1750FVI, 32.96, 68.09, 1006.833, 40
2017-06-10 18:32:15 +0800, BME280|BH1750FVI, 32.99, 68.00, 1006.843, 39
2017-06-10 18:32:22 +0800, BME280|BH1750FVI, 33.01, 67.88, 1006.835, 38
2017-06-10 18:32:29 +0800, BME280|BH1750FVI, 33.04, 67.81, 1006.878, 38
2017-06-10 18:32:36 +0800, BME280|BH1750FVI, 33.01, 67.88, 1006.841, 37
2017-06-10 18:32:43 +0800, BME280|BH1750FVI, 33.06, 67.85, 1006.846, 36
2017-06-10 18:32:50 +0800, BME280|BH1750FVI, 33.13, 67.73, 1006.856, 36
2017-06-10 18:32:57 +0800, BME280|BH1750FVI, 33.15, 67.52, 1006.870, 35
2017-06-10 18:33:05 +0800, BME280|BH1750FVI, 33.17, 67.41, 1006.850, 35
2017-06-10 18:33:12 +0800, BME280|BH1750FVI, 33.21, 67.33, 1006.881, 35
2017-06-10 18:33:19 +0800, BME280|BH1750FVI, 33.21, 67.29, 1006.848, 34
2017-06-10 18:33:26 +0800, BME280|BH1750FVI, 33.30, 67.13, 1006.884, 34
2017-06-10 18:33:33 +0800, BME280|BH1750FVI, 33.30, 66.99, 1006.900, 33
2017-06-10 18:33:40 +0800, BME280|BH1750FVI, 33.22, 67.12, 1006.876, 32
2017-06-10 18:33:47 +0800, BME280|BH1750FVI, 33.23, 67.19, 1006.862, 32
2017-06-10 18:33:54 +0800, BME280|BH1750FVI, 33.21, 67.19, 1006.865, 31
2017-06-10 18:34:02 +0800, BME280|BH1750FVI, 33.26, 67.18, 1006.852, 31
2017-06-10 18:34:09 +0800, BME280|BH1750FVI, 33.27, 67.03, 1006.855, 31
2017-06-10 18:34:16 +0800, BME280|BH1750FVI, 33.30, 66.96, 1006.853, 30
2017-06-10 18:34:23 +0800, BME280|BH1750FVI, 33.29, 67.03, 1006.878, 30
