DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-05-09 03:55:52 +0800, BME280|BH1750FVI, 22.50, 100.00, 1006.70, 0
2019-05-09 03:55:59 +0800, BME280|BH1750FVI, 22.49, 100.00, 1006.69, 0
2019-05-09 03:56:08 +0800, BME280|BH1750FVI, 22.48, 100.00, 1006.69, 0
2019-05-09 03:56:16 +0800, BME280|BH1750FVI, 22.48, 100.00, 1006.69, 0
2019-05-09 03:56:23 +0800, BME280|BH1750FVI, 22.48, 100.00, 1006.67, 0
2019-05-09 03:56:30 +0800, BME280|BH1750FVI, 22.48, 100.00, 1006.68, 0
2019-05-09 03:56:38 +0800, BME280|BH1750FVI, 22.48, 100.00, 1006.69, 0
2019-05-09 03:56:46 +0800, BME280|BH1750FVI, 22.47, 100.00, 1006.72, 0
2019-05-09 03:56:54 +0800, BME280|BH1750FVI, 22.46, 100.00, 1006.71, 0
2019-05-09 03:57:01 +0800, BME280|BH1750FVI, 22.46, 100.00, 1006.70, 0
2019-05-09 03:57:08 +0800, BME280|BH1750FVI, 22.45, 100.00, 1006.71, 0
2019-05-09 03:57:16 +0800, BME280|BH1750FVI, 22.43, 100.00, 1006.70, 0
2019-05-09 03:57:23 +0800, BME280|BH1750FVI, 22.43, 100.00, 1006.69, 0
2019-05-09 03:57:32 +0800, BME280|BH1750FVI, 22.44, 100.00, 1006.68, 0
2019-05-09 03:57:39 +0800, BME280|BH1750FVI, 22.44, 100.00, 1006.68, 0
2019-05-09 03:57:47 +0800, BME280|BH1750FVI, 22.44, 100.00, 1006.72, 0
2019-05-09 03:57:54 +0800, BME280|BH1750FVI, 22.43, 100.00, 1006.69, 0
2019-05-09 03:58:01 +0800, BME280|BH1750FVI, 22.43, 100.00, 1006.67, 0
2019-05-09 03:58:10 +0800, BME280|BH1750FVI, 22.43, 100.00, 1006.68, 0
2019-05-09 03:58:18 +0800, BME280|BH1750FVI, 22.44, 100.00, 1006.69, 0
2019-05-09 03:58:25 +0800, BME280|BH1750FVI, 22.44, 100.00, 1006.67, 0
2019-05-09 03:58:32 +0800, BME280|BH1750FVI, 22.45, 100.00, 1006.71, 0
2019-05-09 03:58:40 +0800, BME280|BH1750FVI, 22.45, 100.00, 1006.71, 0
2019-05-09 03:58:47 +0800, BME280|BH1750FVI, 22.46, 100.00, 1006.65, 0
2019-05-09 03:58:56 +0800, BME280|BH1750FVI, 22.46, 100.00, 1006.71, 0
2019-05-09 03:59:03 +0800, BME280|BH1750FVI, 22.46, 100.00, 1006.69, 0
2019-05-09 03:59:10 +0800, BME280|BH1750FVI, 22.46, 100.00, 1006.72, 0
2019-05-09 03:59:18 +0800, BME280|BH1750FVI, 22.46, 100.00, 1006.73, 0
2019-05-09 03:59:25 +0800, BME280|BH1750FVI, 22.46, 100.00, 1006.72, 0
2019-05-09 03:59:34 +0800, BME280|BH1750FVI, 22.46, 100.00, 1006.71, 0
2019-05-09 03:59:41 +0800, BME280|BH1750FVI, 22.46, 100.00, 1006.72, 0
2019-05-09 03:59:49 +0800, BME280|BH1750FVI, 22.45, 100.00, 1006.69, 0
2019-05-09 03:59:56 +0800, BME280|BH1750FVI, 22.46, 100.00, 1006.71, 0
2019-05-09 04:00:03 +0800, BME280|BH1750FVI, 22.46, 100.00, 1006.71, 0
2019-05-09 04:00:11 +0800, BME280|BH1750FVI, 22.45, 100.00, 1006.70, 0
2019-05-09 04:00:20 +0800, BME280|BH1750FVI, 22.46, 100.00, 1006.70, 0
2019-05-09 04:00:27 +0800, BME280|BH1750FVI, 22.45, 100.00, 1006.69, 0
2019-05-09 04:00:34 +0800, BME280|BH1750FVI, 22.45, 100.00, 1006.71, 0
2019-05-09 04:00:42 +0800, BME280|BH1750FVI, 22.45, 100.00, 1006.70, 0
2019-05-09 04:00:49 +0800, BME280|BH1750FVI, 22.44, 100.00, 1006.67, 0
2019-05-09 04:00:58 +0800, BME280|BH1750FVI, 22.44, 100.00, 1006.66, 0
2019-05-09 04:01:05 +0800, BME280|BH1750FVI, 22.43, 100.00, 1006.70, 0
2019-05-09 04:01:12 +0800, BME280|BH1750FVI, 22.43, 100.00, 1006.66, 0
2019-05-09 04:01:20 +0800, BME280|BH1750FVI, 22.43, 100.00, 1006.67, 0
2019-05-09 04:01:27 +0800, BME280|BH1750FVI, 22.42, 100.00, 1006.66, 0
2019-05-09 04:01:34 +0800, BME280|BH1750FVI, 22.43, 100.00, 1006.70, 0
2019-05-09 04:01:43 +0800, BME280|BH1750FVI, 22.44, 100.00, 1006.66, 0
2019-05-09 04:01:51 +0800, BME280|BH1750FVI, 22.45, 100.00, 1006.72, 0
2019-05-09 04:01:58 +0800, BME280|BH1750FVI, 22.45, 100.00, 1006.69, 0
2019-05-09 04:02:05 +0800, BME280|BH1750FVI, 22.44, 100.00, 1006.67, 0
2019-05-09 04:02:13 +0800, BME280|BH1750FVI, 22.44, 100.00, 1006.63, 0
2019-05-09 04:02:21 +0800, BME280|BH1750FVI, 22.44, 100.00, 1006.66, 0
2019-05-09 04:02:29 +0800, BME280|BH1750FVI, 22.44, 100.00, 1006.65, 0
2019-05-09 04:02:36 +0800, BME280|BH1750FVI, 22.43, 100.00, 1006.66, 0
2019-05-09 04:02:44 +0800, BME280|BH1750FVI, 22.42, 100.00, 1006.65, 0
2019-05-09 04:02:51 +0800, BME280|BH1750FVI, 22.42, 100.00, 1006.66, 0
2019-05-09 04:02:58 +0800, BME280|BH1750FVI, 22.41, 100.00, 1006.66, 0
2019-05-09 04:03:07 +0800, BME280|BH1750FVI, 22.41, 100.00, 1006.66, 0
2019-05-09 04:03:14 +0800, BME280|BH1750FVI, 22.40, 100.00, 1006.65, 0
2019-05-09 04:03:22 +0800, BME280|BH1750FVI, 22.41, 100.00, 1006.67, 0
2019-05-09 04:03:29 +0800, BME280|BH1750FVI, 22.41, 100.00, 1006.71, 0
2019-05-09 04:03:36 +0800, BME280|BH1750FVI, 22.41, 100.00, 1006.66, 0
2019-05-09 04:03:45 +0800, BME280|BH1750FVI, 22.42, 100.00, 1006.66, 0
2019-05-09 04:03:53 +0800, BME280|BH1750FVI, 22.42, 100.00, 1006.67, 0
2019-05-09 04:04:00 +0800, BME280|BH1750FVI, 22.42, 100.00, 1006.65, 0
2019-05-09 04:04:07 +0800, BME280|BH1750FVI, 22.43, 100.00, 1006.68, 0
2019-05-09 04:04:15 +0800, BME280|BH1750FVI, 22.43, 100.00, 1006.69, 0
2019-05-09 04:04:22 +0800, BME280|BH1750FVI, 22.44, 100.00, 1006.66, 0
2019-05-09 04:04:31 +0800, BME280|BH1750FVI, 22.43, 100.00, 1006.66, 0
2019-05-09 04:04:38 +0800, BME280|BH1750FVI, 22.43, 100.00, 1006.67, 0
2019-05-09 04:04:46 +0800, BME280|BH1750FVI, 22.44, 100.00, 1006.65, 0
2019-05-09 04:04:53 +0800, BME280|BH1750FVI, 22.43, 100.00, 1006.65, 0
2019-05-09 04:05:00 +0800, BME280|BH1750FVI, 22.44, 100.00, 1006.65, 0
2019-05-09 04:05:09 +0800, BME280|BH1750FVI, 22.43, 100.00, 1006.66, 0
2019-05-09 04:05:16 +0800, BME280|BH1750FVI, 22.43, 100.00, 1006.67, 0
2019-05-09 04:05:24 +0800, BME280|BH1750FVI, 22.42, 100.00, 1006.66, 0
2019-05-09 04:05:31 +0800, BME280|BH1750FVI, 22.42, 100.00, 1006.64, 0
2019-05-09 04:05:38 +0800, BME280|BH1750FVI, 22.42, 100.00, 1006.65, 0
2019-05-09 04:05:46 +0800, BME280|BH1750FVI, 22.42, 100.00, 1006.66, 0
2019-05-09 04:05:55 +0800, BME280|BH1750FVI, 22.42, 100.00, 1006.65, 0
2019-05-09 04:06:02 +0800, BME280|BH1750FVI, 22.42, 100.00, 1006.62, 0
2019-05-09 04:06:09 +0800, BME280|BH1750FVI, 22.42, 100.00, 1006.62, 0
2019-05-09 04:06:17 +0800, BME280|BH1750FVI, 22.42, 100.00, 1006.66, 0
2019-05-09 04:06:24 +0800, BME280|BH1750FVI, 22.42, 100.00, 1006.60, 0
2019-05-09 04:06:33 +0800, BME280|BH1750FVI, 22.42, 100.00, 1006.64, 0
2019-05-09 04:06:40 +0800, BME280|BH1750FVI, 22.42, 100.00, 1006.64, 0
2019-05-09 04:06:48 +0800, BME280|BH1750FVI, 22.42, 100.00, 1006.64, 0
2019-05-09 04:06:55 +0800, BME280|BH1750FVI, 22.41, 100.00, 1006.64, 0
2019-05-09 04:07:02 +0800, BME280|BH1750FVI, 22.41, 100.00, 1006.66, 0
2019-05-09 04:07:10 +0800, BME280|BH1750FVI, 22.39, 100.00, 1006.66, 0
2019-05-09 04:07:18 +0800, BME280|BH1750FVI, 22.37, 100.00, 1006.66, 0
2019-05-09 04:07:26 +0800, BME280|BH1750FVI, 22.36, 100.00, 1006.64, 0
2019-05-09 04:07:33 +0800, BME280|BH1750FVI, 22.36, 100.00, 1006.68, 0
2019-05-09 04:07:40 +0800, BME280|BH1750FVI, 22.34, 100.00, 1006.59, 0
2019-05-09 04:07:48 +0800, BME280|BH1750FVI, 22.34, 100.00, 1006.58, 0
2019-05-09 04:07:57 +0800, BME280|BH1750FVI, 22.35, 100.00, 1006.63, 0
2019-05-09 04:08:04 +0800, BME280|BH1750FVI, 22.35, 100.00, 1006.60, 0
2019-05-09 04:08:11 +0800, BME280|BH1750FVI, 22.35, 100.00, 1006.62, 0
2019-05-09 04:08:19 +0800, BME280|BH1750FVI, 22.34, 100.00, 1006.58, 0
2019-05-09 04:08:26 +0800, BME280|BH1750FVI, 22.34, 100.00, 1006.58, 0
2019-05-09 04:08:33 +0800, BME280|BH1750FVI, 22.35, 100.00, 1006.63, 0
2019-05-09 04:08:42 +0800, BME280|BH1750FVI, 22.35, 100.00, 1006.62, 0
2019-05-09 04:08:49 +0800, BME280|BH1750FVI, 22.35, 100.00, 1006.60, 0
2019-05-09 04:08:57 +0800, BME280|BH1750FVI, 22.34, 100.00, 1006.60, 0
2019-05-09 04:09:04 +0800, BME280|BH1750FVI, 22.33, 100.00, 1006.58, 0
2019-05-09 04:09:12 +0800, BME280|BH1750FVI, 22.33, 100.00, 1006.56, 0
2019-05-09 04:09:20 +0800, BME280|BH1750FVI, 22.32, 100.00, 1006.61, 0
2019-05-09 04:09:28 +0800, BME280|BH1750FVI, 22.33, 100.00, 1006.58, 0
2019-05-09 04:09:35 +0800, BME280|BH1750FVI, 22.33, 100.00, 1006.60, 0
2019-05-09 04:09:42 +0800, BME280|BH1750FVI, 22.33, 100.00, 1006.59, 0
2019-05-09 04:09:50 +0800, BME280|BH1750FVI, 22.34, 100.00, 1006.59, 0
2019-05-09 04:09:57 +0800, BME280|BH1750FVI, 22.34, 100.00, 1006.58, 0
2019-05-09 04:10:06 +0800, BME280|BH1750FVI, 22.35, 100.00, 1006.56, 0
2019-05-09 04:10:13 +0800, BME280|BH1750FVI, 22.35, 100.00, 1006.55, 0
2019-05-09 04:10:21 +0800, BME280|BH1750FVI, 22.35, 100.00, 1006.55, 0
2019-05-09 04:10:28 +0800, BME280|BH1750FVI, 22.36, 100.00, 1006.55, 0
2019-05-09 04:10:35 +0800, BME280|BH1750FVI, 22.36, 100.00, 1006.54, 0
2019-05-09 04:10:44 +0800, BME280|BH1750FVI, 22.37, 100.00, 1006.58, 0
2019-05-09 04:10:51 +0800, BME280|BH1750FVI, 22.38, 100.00, 1006.57, 0
2019-05-09 04:10:59 +0800, BME280|BH1750FVI, 22.38, 100.00, 1006.55, 0
2019-05-09 04:11:06 +0800, BME280|BH1750FVI, 22.38, 100.00, 1006.54, 0
2019-05-09 04:11:14 +0800, BME280|BH1750FVI, 22.38, 100.00, 1006.53, 0
2019-05-09 04:11:21 +0800, BME280|BH1750FVI, 22.38, 100.00, 1006.53, 0
2019-05-09 04:11:30 +0800, BME280|BH1750FVI, 22.40, 100.00, 1006.56, 0
2019-05-09 04:11:37 +0800, BME280|BH1750FVI, 22.40, 100.00, 1006.55, 0
2019-05-09 04:11:44 +0800, BME280|BH1750FVI, 22.41, 100.00, 1006.55, 0
2019-05-09 04:11:52 +0800, BME280|BH1750FVI, 22.42, 100.00, 1006.53, 0
2019-05-09 04:11:59 +0800, BME280|BH1750FVI, 22.43, 100.00, 1006.56, 0
2019-05-09 04:12:08 +0800, BME280|BH1750FVI, 22.44, 100.00, 1006.56, 0
2019-05-09 04:12:15 +0800, BME280|BH1750FVI, 22.44, 100.00, 1006.56, 0
2019-05-09 04:12:23 +0800, BME280|BH1750FVI, 22.44, 100.00, 1006.54, 0
2019-05-09 04:12:30 +0800, BME280|BH1750FVI, 22.44, 100.00, 1006.59, 0
2019-05-09 04:12:37 +0800, BME280|BH1750FVI, 22.44, 100.00, 1006.54, 0
2019-05-09 04:12:45 +0800, BME280|BH1750FVI, 22.44, 100.00, 1006.53, 0
2019-05-09 04:12:53 +0800, BME280|BH1750FVI, 22.44, 100.00, 1006.54, 0
2019-05-09 04:13:01 +0800, BME280|BH1750FVI, 22.44, 100.00, 1006.58, 0
2019-05-09 04:13:08 +0800, BME280|BH1750FVI, 22.44, 100.00, 1006.56, 0
2019-05-09 04:13:15 +0800, BME280|BH1750FVI, 22.43, 100.00, 1006.54, 0
2019-05-09 04:13:23 +0800, BME280|BH1750FVI, 22.43, 100.00, 1006.53, 0
2019-05-09 04:13:32 +0800, BME280|BH1750FVI, 22.43, 100.00, 1006.54, 0
2019-05-09 04:13:39 +0800, BME280|BH1750FVI, 22.43, 100.00, 1006.55, 0
2019-05-09 04:13:46 +0800, BME280|BH1750FVI, 22.43, 100.00, 1006.55, 0
2019-05-09 04:13:54 +0800, BME280|BH1750FVI, 22.45, 100.00, 1006.59, 0
2019-05-09 04:14:01 +0800, BME280|BH1750FVI, 22.45, 100.00, 1006.54, 0
2019-05-09 04:14:08 +0800, BME280|BH1750FVI, 22.46, 100.00, 1006.56, 0
2019-05-09 04:14:17 +0800, BME280|BH1750FVI, 22.47, 100.00, 1006.59, 0
2019-05-09 04:14:25 +0800, BME280|BH1750FVI, 22.47, 100.00, 1006.58, 0
2019-05-09 04:14:32 +0800, BME280|BH1750FVI, 22.47, 100.00, 1006.60, 0
2019-05-09 04:14:39 +0800, BME280|BH1750FVI, 22.46, 100.00, 1006.55, 0
2019-05-09 04:14:47 +0800, BME280|BH1750FVI, 22.46, 100.00, 1006.54, 0
2019-05-09 04:14:55 +0800, BME280|BH1750FVI, 22.45, 100.00, 1006.57, 0
2019-05-09 04:15:03 +0800, BME280|BH1750FVI, 22.45, 100.00, 1006.60, 0
2019-05-09 04:15:10 +0800, BME280|BH1750FVI, 22.45, 100.00, 1006.60, 0
2019-05-09 04:15:17 +0800, BME280|BH1750FVI, 22.45, 100.00, 1006.58, 0
2019-05-09 04:15:25 +0800, BME280|BH1750FVI, 22.45, 100.00, 1006.57, 0
2019-05-09 04:15:32 +0800, BME280|BH1750FVI, 22.45, 100.00, 1006.58, 0
2019-05-09 04:15:41 +0800, BME280|BH1750FVI, 22.45, 100.00, 1006.60, 0
2019-05-09 04:15:48 +0800, BME280|BH1750FVI, 22.46, 100.00, 1006.58, 0
2019-05-09 04:15:56 +0800, BME280|BH1750FVI, 22.46, 100.00, 1006.60, 0
2019-05-09 04:16:03 +0800, BME280|BH1750FVI, 22.46, 100.00, 1006.64, 0
2019-05-09 04:16:10 +0800, BME280|BH1750FVI, 22.46, 100.00, 1006.59, 0
2019-05-09 04:16:19 +0800, BME280|BH1750FVI, 22.47, 100.00, 1006.61, 0
2019-05-09 04:16:27 +0800, BME280|BH1750FVI, 22.47, 100.00, 1006.61, 0
2019-05-09 04:16:34 +0800, BME280|BH1750FVI, 22.47, 100.00, 1006.61, 0
2019-05-09 04:16:41 +0800, BME280|BH1750FVI, 22.47, 100.00, 1006.63, 0
2019-05-09 04:16:49 +0800, BME280|BH1750FVI, 22.46, 100.00, 1006.65, 0
2019-05-09 04:16:56 +0800, BME280|BH1750FVI, 22.46, 100.00, 1006.60, 0
2019-05-09 04:17:05 +0800, BME280|BH1750FVI, 22.47, 100.00, 1006.67, 0
2019-05-09 04:17:12 +0800, BME280|BH1750FVI, 22.46, 100.00, 1006.58, 0
2019-05-09 04:17:19 +0800, BME280|BH1750FVI, 22.46, 100.00, 1006.63, 0
2019-05-09 04:17:27 +0800, BME280|BH1750FVI, 22.46, 100.00, 1006.60, 0
2019-05-09 04:17:34 +0800, BME280|BH1750FVI, 22.45, 100.00, 1006.63, 0
2019-05-09 04:17:43 +0800, BME280|BH1750FVI, 22.46, 100.00, 1006.63, 0
2019-05-09 04:17:50 +0800, BME280|BH1750FVI, 22.46, 100.00, 1006.65, 0
2019-05-09 04:17:58 +0800, BME280|BH1750FVI, 22.46, 100.00, 1006.64, 0
2019-05-09 04:18:05 +0800, BME280|BH1750FVI, 22.45, 100.00, 1006.63, 0
2019-05-09 04:18:12 +0800, BME280|BH1750FVI, 22.45, 100.00, 1006.69, 0
2019-05-09 04:18:20 +0800, BME280|BH1750FVI, 22.45, 100.00, 1006.69, 0
2019-05-09 04:18:29 +0800, BME280|BH1750FVI, 22.45, 100.00, 1006.67, 0
2019-05-09 04:18:36 +0800, BME280|BH1750FVI, 22.45, 100.00, 1006.67, 0
2019-05-09 04:18:43 +0800, BME280|BH1750FVI, 22.45, 100.00, 1006.71, 0
2019-05-09 04:18:51 +0800, BME280|BH1750FVI, 22.44, 100.00, 1006.64, 0
2019-05-09 04:18:58 +0800, BME280|BH1750FVI, 22.43, 100.00, 1006.68, 0
2019-05-09 04:19:07 +0800, BME280|BH1750FVI, 22.43, 100.00, 1006.67, 0
2019-05-09 04:19:14 +0800, BME280|BH1750FVI, 22.42, 100.00, 1006.66, 0
2019-05-09 04:19:21 +0800, BME280|BH1750FVI, 22.42, 100.00, 1006.66, 0
2019-05-09 04:19:29 +0800, BME280|BH1750FVI, 22.42, 100.00, 1006.69, 0
2019-05-09 04:19:36 +0800, BME280|BH1750FVI, 22.41, 100.00, 1006.71, 0
2019-05-09 04:19:43 +0800, BME280|BH1750FVI, 22.41, 100.00, 1006.71, 0
2019-05-09 04:19:52 +0800, BME280|BH1750FVI, 22.41, 100.00, 1006.73, 0
2019-05-09 04:20:00 +0800, BME280|BH1750FVI, 22.40, 100.00, 1006.68, 0
2019-05-09 04:20:07 +0800, BME280|BH1750FVI, 22.41, 100.00, 1006.70, 0
2019-05-09 04:20:14 +0800, BME280|BH1750FVI, 22.41, 100.00, 1006.71, 0
2019-05-09 04:20:22 +0800, BME280|BH1750FVI, 22.40, 100.00, 1006.71, 0
2019-05-09 04:20:31 +0800, BME280|BH1750FVI, 22.39, 100.00, 1006.74, 0
2019-05-09 04:20:38 +0800, BME280|BH1750FVI, 22.37, 100.00, 1006.73, 0
2019-05-09 04:20:45 +0800, BME280|BH1750FVI, 22.36, 100.00, 1006.74, 0
2019-05-09 04:20:53 +0800, BME280|BH1750FVI, 22.36, 100.00, 1006.75, 0
2019-05-09 04:21:00 +0800, BME280|BH1750FVI, 22.34, 100.00, 1006.73, 0
2019-05-09 04:21:07 +0800, BME280|BH1750FVI, 22.33, 100.00, 1006.79, 0
2019-05-09 04:21:16 +0800, BME280|BH1750FVI, 22.31, 100.00, 1006.76, 0
2019-05-09 04:21:23 +0800, BME280|BH1750FVI, 22.29, 100.00, 1006.77, 0
2019-05-09 04:21:31 +0800, BME280|BH1750FVI, 22.28, 100.00, 1006.75, 0
2019-05-09 04:21:38 +0800, BME280|BH1750FVI, 22.28, 100.00, 1006.77, 0
2019-05-09 04:21:45 +0800, BME280|BH1750FVI, 22.27, 100.00, 1006.79, 0
2019-05-09 04:21:54 +0800, BME280|BH1750FVI, 22.27, 100.00, 1006.79, 0
2019-05-09 04:22:02 +0800, BME280|BH1750FVI, 22.26, 100.00, 1006.77, 0
2019-05-09 04:22:09 +0800, BME280|BH1750FVI, 22.25, 100.00, 1006.80, 0
2019-05-09 04:22:16 +0800, BME280|BH1750FVI, 22.24, 100.00, 1006.73, 0
2019-05-09 04:22:24 +0800, BME280|BH1750FVI, 22.23, 100.00, 1006.77, 0
2019-05-09 04:22:31 +0800, BME280|BH1750FVI, 22.22, 100.00, 1006.74, 0
2019-05-09 04:22:40 +0800, BME280|BH1750FVI, 22.22, 100.00, 1006.72, 0
2019-05-09 04:22:47 +0800, BME280|BH1750FVI, 22.21, 100.00, 1006.72, 0
2019-05-09 04:22:55 +0800, BME280|BH1750FVI, 22.21, 100.00, 1006.72, 0
2019-05-09 04:23:02 +0800, BME280|BH1750FVI, 22.20, 100.00, 1006.74, 0
2019-05-09 04:23:09 +0800, BME280|BH1750FVI, 22.20, 100.00, 1006.75, 0
2019-05-09 04:23:18 +0800, BME280|BH1750FVI, 22.20, 100.00, 1006.71, 0
2019-05-09 04:23:25 +0800, BME280|BH1750FVI, 22.19, 100.00, 1006.76, 0
2019-05-09 04:23:33 +0800, BME280|BH1750FVI, 22.18, 100.00, 1006.74, 0
2019-05-09 04:23:40 +0800, BME280|BH1750FVI, 22.18, 100.00, 1006.76, 0
2019-05-09 04:23:47 +0800, BME280|BH1750FVI, 22.19, 100.00, 1006.75, 0
2019-05-09 04:23:55 +0800, BME280|BH1750FVI, 22.20, 100.00, 1006.76, 0
2019-05-09 04:24:04 +0800, BME280|BH1750FVI, 22.19, 100.00, 1006.75, 0
2019-05-09 04:24:11 +0800, BME280|BH1750FVI, 22.19, 100.00, 1006.74, 0
2019-05-09 04:24:18 +0800, BME280|BH1750FVI, 22.19, 100.00, 1006.76, 0
2019-05-09 04:24:26 +0800, BME280|BH1750FVI, 22.19, 100.00, 1006.75, 0
2019-05-09 04:24:33 +0800, BME280|BH1750FVI, 22.19, 100.00, 1006.78, 0
2019-05-09 04:24:42 +0800, BME280|BH1750FVI, 22.19, 100.00, 1006.75, 0
2019-05-09 04:24:49 +0800, BME280|BH1750FVI, 22.18, 100.00, 1006.74, 0
2019-05-09 04:24:57 +0800, BME280|BH1750FVI, 22.17, 100.00, 1006.76, 0
2019-05-09 04:25:04 +0800, BME280|BH1750FVI, 22.17, 100.00, 1006.76, 0
2019-05-09 04:25:11 +0800, BME280|BH1750FVI, 22.18, 100.00, 1006.76, 0
2019-05-09 04:25:19 +0800, BME280|BH1750FVI, 22.16, 100.00, 1006.73, 0
2019-05-09 04:25:27 +0800, BME280|BH1750FVI, 22.16, 100.00, 1006.77, 0
2019-05-09 04:25:35 +0800, BME280|BH1750FVI, 22.15, 100.00, 1006.80, 0
2019-05-09 04:25:42 +0800, BME280|BH1750FVI, 22.15, 100.00, 1006.80, 0
2019-05-09 04:25:49 +0800, BME280|BH1750FVI, 22.15, 100.00, 1006.79, 0
2019-05-09 04:25:57 +0800, BME280|BH1750FVI, 22.16, 100.00, 1006.80, 0
2019-05-09 04:26:06 +0800, BME280|BH1750FVI, 22.16, 100.00, 1006.82, 0
2019-05-09 04:26:13 +0800, BME280|BH1750FVI, 22.16, 100.00, 1006.79, 0
2019-05-09 04:26:20 +0800, BME280|BH1750FVI, 22.15, 100.00, 1006.84, 0
2019-05-09 04:26:28 +0800, BME280|BH1750FVI, 22.15, 100.00, 1006.82, 0
2019-05-09 04:26:35 +0800, BME280|BH1750FVI, 22.15, 100.00, 1006.82, 0
2019-05-09 04:26:42 +0800, BME280|BH1750FVI, 22.15, 100.00, 1006.82, 0
2019-05-09 04:26:51 +0800, BME280|BH1750FVI, 22.15, 100.00, 1006.84, 0
2019-05-09 04:26:59 +0800, BME280|BH1750FVI, 22.15, 100.00, 1006.84, 0
2019-05-09 04:27:06 +0800, BME280|BH1750FVI, 22.16, 100.00, 1006.86, 0
2019-05-09 04:27:13 +0800, BME280|BH1750FVI, 22.16, 100.00, 1006.86, 0
2019-05-09 04:27:21 +0800, BME280|BH1750FVI, 22.16, 100.00, 1006.84, 0
2019-05-09 04:27:29 +0800, BME280|BH1750FVI, 22.17, 100.00, 1006.86, 0
2019-05-09 04:27:37 +0800, BME280|BH1750FVI, 22.17, 100.00, 1006.86, 0
2019-05-09 04:27:44 +0800, BME280|BH1750FVI, 22.17, 100.00, 1006.84, 0
2019-05-09 04:27:51 +0800, BME280|BH1750FVI, 22.17, 100.00, 1006.84, 0
2019-05-09 04:27:59 +0800, BME280|BH1750FVI, 22.17, 100.00, 1006.87, 0
2019-05-09 04:28:06 +0800, BME280|BH1750FVI, 22.17, 100.00, 1006.86, 0
2019-05-09 04:28:15 +0800, BME280|BH1750FVI, 22.16, 100.00, 1006.86, 0
2019-05-09 04:28:22 +0800, BME280|BH1750FVI, 22.16, 100.00, 1006.89, 0
2019-05-09 04:28:30 +0800, BME280|BH1750FVI, 22.16, 100.00, 1006.87, 0
2019-05-09 04:28:37 +0800, BME280|BH1750FVI, 22.16, 100.00, 1006.88, 0
2019-05-09 04:28:44 +0800, BME280|BH1750FVI, 22.16, 100.00, 1006.90, 0
2019-05-09 04:28:53 +0800, BME280|BH1750FVI, 22.16, 100.00, 1006.89, 0
2019-05-09 04:29:01 +0800, BME280|BH1750FVI, 22.15, 100.00, 1006.88, 0
2019-05-09 04:29:08 +0800, BME280|BH1750FVI, 22.14, 100.00, 1006.88, 0
2019-05-09 04:29:15 +0800, BME280|BH1750FVI, 22.13, 100.00, 1006.90, 0
2019-05-09 04:29:23 +0800, BME280|BH1750FVI, 22.13, 100.00, 1006.91, 0
2019-05-09 04:29:30 +0800, BME280|BH1750FVI, 22.13, 100.00, 1006.90, 0
2019-05-09 04:29:39 +0800, BME280|BH1750FVI, 22.12, 100.00, 1006.92, 0
2019-05-09 04:29:46 +0800, BME280|BH1750FVI, 22.13, 100.00, 1006.91, 0
2019-05-09 04:29:53 +0800, BME280|BH1750FVI, 22.13, 100.00, 1006.91, 0
2019-05-09 04:30:01 +0800, BME280|BH1750FVI, 22.11, 100.00, 1006.93, 0
2019-05-09 04:30:08 +0800, BME280|BH1750FVI, 22.10, 100.00, 1006.92, 0
2019-05-09 04:30:17 +0800, BME280|BH1750FVI, 22.10, 100.00, 1006.91, 0
2019-05-09 04:30:24 +0800, BME280|BH1750FVI, 22.10, 100.00, 1006.97, 0
2019-05-09 04:30:32 +0800, BME280|BH1750FVI, 22.09, 100.00, 1006.93, 0
2019-05-09 04:30:39 +0800, BME280|BH1750FVI, 22.08, 100.00, 1006.91, 0
2019-05-09 04:30:46 +0800, BME280|BH1750FVI, 22.08, 100.00, 1006.96, 0
2019-05-09 04:30:54 +0800, BME280|BH1750FVI, 22.07, 100.00, 1006.89, 0
2019-05-09 04:31:03 +0800, BME280|BH1750FVI, 22.05, 100.00, 1006.95, 0
2019-05-09 04:31:10 +0800, BME280|BH1750FVI, 22.06, 100.00, 1006.96, 0
2019-05-09 04:31:17 +0800, BME280|BH1750FVI, 22.06, 100.00, 1006.96, 0
2019-05-09 04:31:25 +0800, BME280|BH1750FVI, 22.06, 100.00, 1006.95, 0
2019-05-09 04:31:32 +0800, BME280|BH1750FVI, 22.07, 100.00, 1006.94, 0
2019-05-09 04:31:41 +0800, BME280|BH1750FVI, 22.06, 100.00, 1006.93, 0
2019-05-09 04:31:48 +0800, BME280|BH1750FVI, 22.06, 100.00, 1006.95, 0
2019-05-09 04:31:55 +0800, BME280|BH1750FVI, 22.06, 100.00, 1006.95, 0
2019-05-09 04:32:03 +0800, BME280|BH1750FVI, 22.06, 100.00, 1006.93, 0
2019-05-09 04:32:10 +0800, BME280|BH1750FVI, 22.08, 100.00, 1006.98, 0
2019-05-09 04:32:17 +0800, BME280|BH1750FVI, 22.08, 100.00, 1006.96, 0
2019-05-09 04:32:26 +0800, BME280|BH1750FVI, 22.07, 100.00, 1006.93, 0
2019-05-09 04:32:34 +0800, BME280|BH1750FVI, 22.07, 100.00, 1006.95, 0
