DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-07-27 01:22:21 +0800, BME280|BH1750FVI, 31.26, 76.43, 1003.26, 0
2018-07-27 01:22:28 +0800, BME280|BH1750FVI, 31.27, 76.35, 1003.26, 0
2018-07-27 01:22:35 +0800, BME280|BH1750FVI, 31.26, 76.26, 1003.31, 0
2018-07-27 01:22:44 +0800, BME280|BH1750FVI, 31.26, 76.16, 1003.30, 0
2018-07-27 01:22:51 +0800, BME280|BH1750FVI, 31.25, 76.21, 1003.30, 0
2018-07-27 01:22:58 +0800, BME280|BH1750FVI, 31.23, 76.26, 1003.31, 0
2018-07-27 01:23:05 +0800, BME280|BH1750FVI, 31.21, 76.34, 1003.27, 0
2018-07-27 01:23:12 +0800, BME280|BH1750FVI, 31.17, 76.55, 1003.28, 0
2018-07-27 01:23:19 +0800, BME280|BH1750FVI, 31.14, 76.65, 1003.28, 0
2018-07-27 01:23:27 +0800, BME280|BH1750FVI, 31.10, 76.76, 1003.29, 0
2018-07-27 01:23:34 +0800, BME280|BH1750FVI, 31.09, 76.88, 1003.27, 0
2018-07-27 01:23:41 +0800, BME280|BH1750FVI, 31.09, 76.90, 1003.27, 0
2018-07-27 01:23:48 +0800, BME280|BH1750FVI, 31.10, 76.72, 1003.28, 0
2018-07-27 01:23:55 +0800, BME280|BH1750FVI, 31.11, 76.75, 1003.31, 0
2018-07-27 01:24:04 +0800, BME280|BH1750FVI, 31.13, 76.84, 1003.27, 0
2018-07-27 01:24:11 +0800, BME280|BH1750FVI, 31.11, 76.87, 1003.28, 0
2018-07-27 01:24:18 +0800, BME280|BH1750FVI, 31.10, 77.01, 1003.30, 0
2018-07-27 01:24:25 +0800, BME280|BH1750FVI, 31.08, 76.91, 1003.27, 0
2018-07-27 01:24:32 +0800, BME280|BH1750FVI, 31.08, 77.03, 1003.27, 0
2018-07-27 01:24:39 +0800, BME280|BH1750FVI, 31.09, 77.00, 1003.29, 0
2018-07-27 01:24:48 +0800, BME280|BH1750FVI, 31.10, 76.96, 1003.33, 0
2018-07-27 01:24:55 +0800, BME280|BH1750FVI, 31.10, 76.98, 1003.32, 0
2018-07-27 01:25:02 +0800, BME280|BH1750FVI, 31.11, 76.89, 1003.32, 0
2018-07-27 01:25:09 +0800, BME280|BH1750FVI, 31.10, 76.88, 1003.29, 0
2018-07-27 01:25:16 +0800, BME280|BH1750FVI, 31.09, 76.82, 1003.33, 0
2018-07-27 01:25:24 +0800, BME280|BH1750FVI, 31.07, 76.90, 1003.27, 0
2018-07-27 01:25:31 +0800, BME280|BH1750FVI, 31.05, 76.94, 1003.28, 0
2018-07-27 01:25:38 +0800, BME280|BH1750FVI, 31.04, 77.07, 1003.30, 0
2018-07-27 01:25:45 +0800, BME280|BH1750FVI, 31.03, 77.04, 1003.27, 0
2018-07-27 01:25:52 +0800, BME280|BH1750FVI, 31.02, 77.05, 1003.31, 0
2018-07-27 01:25:59 +0800, BME280|BH1750FVI, 31.02, 77.01, 1003.29, 0
2018-07-27 01:26:08 +0800, BME280|BH1750FVI, 31.01, 77.07, 1003.29, 0
2018-07-27 01:26:15 +0800, BME280|BH1750FVI, 31.00, 77.14, 1003.30, 0
2018-07-27 01:26:22 +0800, BME280|BH1750FVI, 31.01, 77.03, 1003.31, 0
2018-07-27 01:26:29 +0800, BME280|BH1750FVI, 30.99, 76.92, 1003.29, 0
2018-07-27 01:26:36 +0800, BME280|BH1750FVI, 30.95, 76.96, 1003.28, 0
2018-07-27 01:26:44 +0800, BME280|BH1750FVI, 30.90, 77.06, 1003.28, 0
2018-07-27 01:26:51 +0800, BME280|BH1750FVI, 30.87, 77.21, 1003.28, 0
2018-07-27 01:26:58 +0800, BME280|BH1750FVI, 30.85, 77.30, 1003.29, 0
2018-07-27 01:27:05 +0800, BME280|BH1750FVI, 30.84, 77.47, 1003.27, 0
2018-07-27 01:27:12 +0800, BME280|BH1750FVI, 30.84, 77.37, 1003.25, 0
2018-07-27 01:27:19 +0800, BME280|BH1750FVI, 30.83, 77.41, 1003.26, 0
2018-07-27 01:27:28 +0800, BME280|BH1750FVI, 30.83, 77.43, 1003.26, 0
2018-07-27 01:27:35 +0800, BME280|BH1750FVI, 30.86, 77.43, 1003.29, 0
2018-07-27 01:27:42 +0800, BME280|BH1750FVI, 30.86, 77.36, 1003.26, 0
2018-07-27 01:27:49 +0800, BME280|BH1750FVI, 30.86, 77.50, 1003.25, 0
2018-07-27 01:27:56 +0800, BME280|BH1750FVI, 30.87, 77.36, 1003.26, 0
2018-07-27 01:28:04 +0800, BME280|BH1750FVI, 30.86, 77.37, 1003.29, 0
2018-07-27 01:28:11 +0800, BME280|BH1750FVI, 30.86, 77.43, 1003.27, 0
2018-07-27 01:28:18 +0800, BME280|BH1750FVI, 30.87, 77.43, 1003.27, 0
2018-07-27 01:28:25 +0800, BME280|BH1750FVI, 30.88, 77.32, 1003.24, 0
2018-07-27 01:28:32 +0800, BME280|BH1750FVI, 30.91, 77.31, 1003.24, 0
2018-07-27 01:28:39 +0800, BME280|BH1750FVI, 30.93, 77.18, 1003.25, 0
2018-07-27 01:28:48 +0800, BME280|BH1750FVI, 30.96, 76.99, 1003.25, 0
2018-07-27 01:28:55 +0800, BME280|BH1750FVI, 30.99, 76.92, 1003.25, 0
2018-07-27 01:29:02 +0800, BME280|BH1750FVI, 31.01, 76.83, 1003.26, 0
2018-07-27 01:29:09 +0800, BME280|BH1750FVI, 31.00, 76.86, 1003.30, 0
2018-07-27 01:29:16 +0800, BME280|BH1750FVI, 31.00, 76.89, 1003.27, 0
2018-07-27 01:29:25 +0800, BME280|BH1750FVI, 31.01, 76.86, 1003.24, 0
2018-07-27 01:29:32 +0800, BME280|BH1750FVI, 31.02, 76.79, 1003.24, 0
2018-07-27 01:29:39 +0800, BME280|BH1750FVI, 31.03, 76.80, 1003.24, 0
2018-07-27 01:29:46 +0800, BME280|BH1750FVI, 31.04, 76.78, 1003.25, 0
2018-07-27 01:29:53 +0800, BME280|BH1750FVI, 31.04, 76.72, 1003.26, 0
2018-07-27 01:30:00 +0800, BME280|BH1750FVI, 31.03, 76.75, 1003.21, 0
2018-07-27 01:30:08 +0800, BME280|BH1750FVI, 31.04, 76.82, 1003.25, 0
2018-07-27 01:30:15 +0800, BME280|BH1750FVI, 31.05, 76.62, 1003.21, 0
2018-07-27 01:30:22 +0800, BME280|BH1750FVI, 31.07, 76.56, 1003.24, 0
2018-07-27 01:30:29 +0800, BME280|BH1750FVI, 31.07, 76.54, 1003.26, 0
2018-07-27 01:30:36 +0800, BME280|BH1750FVI, 31.08, 76.53, 1003.22, 0
2018-07-27 01:30:45 +0800, BME280|BH1750FVI, 31.08, 76.48, 1003.24, 0
2018-07-27 01:30:52 +0800, BME280|BH1750FVI, 31.09, 76.46, 1003.24, 0
2018-07-27 01:30:59 +0800, BME280|BH1750FVI, 31.07, 76.57, 1003.18, 0
2018-07-27 01:31:06 +0800, BME280|BH1750FVI, 31.06, 76.62, 1003.24, 0
2018-07-27 01:31:13 +0800, BME280|BH1750FVI, 31.06, 76.63, 1003.21, 0
2018-07-27 01:31:20 +0800, BME280|BH1750FVI, 31.06, 76.59, 1003.21, 0
2018-07-27 01:31:28 +0800, BME280|BH1750FVI, 31.06, 76.49, 1003.22, 0
2018-07-27 01:31:35 +0800, BME280|BH1750FVI, 31.05, 76.44, 1003.19, 0
2018-07-27 01:31:42 +0800, BME280|BH1750FVI, 31.05, 76.48, 1003.17, 0
2018-07-27 01:31:49 +0800, BME280|BH1750FVI, 31.05, 76.46, 1003.20, 0
2018-07-27 01:31:56 +0800, BME280|BH1750FVI, 31.03, 76.51, 1003.19, 0
2018-07-27 01:32:05 +0800, BME280|BH1750FVI, 31.02, 76.57, 1003.19, 0
2018-07-27 01:32:12 +0800, BME280|BH1750FVI, 31.02, 76.59, 1003.23, 0
2018-07-27 01:32:19 +0800, BME280|BH1750FVI, 31.00, 76.69, 1003.21, 0
2018-07-27 01:32:26 +0800, BME280|BH1750FVI, 31.00, 76.65, 1003.22, 0
2018-07-27 01:32:33 +0800, BME280|BH1750FVI, 31.00, 76.63, 1003.22, 0
2018-07-27 01:32:40 +0800, BME280|BH1750FVI, 31.00, 76.65, 1003.19, 0
2018-07-27 01:32:48 +0800, BME280|BH1750FVI, 30.99, 76.62, 1003.18, 0
2018-07-27 01:32:55 +0800, BME280|BH1750FVI, 30.99, 76.64, 1003.21, 0
2018-07-27 01:33:02 +0800, BME280|BH1750FVI, 30.98, 76.66, 1003.21, 0
2018-07-27 01:33:10 +0800, BME280|BH1750FVI, 30.96, 76.76, 1003.17, 0
2018-07-27 01:33:17 +0800, BME280|BH1750FVI, 30.94, 76.85, 1003.19, 0
2018-07-27 01:33:25 +0800, BME280|BH1750FVI, 30.93, 77.08, 1003.15, 0
2018-07-27 01:33:32 +0800, BME280|BH1750FVI, 30.93, 77.00, 1003.14, 0
2018-07-27 01:33:39 +0800, BME280|BH1750FVI, 30.94, 76.90, 1003.17, 0
2018-07-27 01:33:46 +0800, BME280|BH1750FVI, 30.95, 76.81, 1003.13, 0
2018-07-27 01:33:53 +0800, BME280|BH1750FVI, 30.96, 76.75, 1003.14, 0
2018-07-27 01:34:00 +0800, BME280|BH1750FVI, 30.97, 76.71, 1003.16, 0
2018-07-27 01:34:09 +0800, BME280|BH1750FVI, 30.97, 76.76, 1003.12, 0
2018-07-27 01:34:16 +0800, BME280|BH1750FVI, 30.98, 76.79, 1003.19, 0
2018-07-27 01:34:23 +0800, BME280|BH1750FVI, 30.98, 76.83, 1003.19, 0
2018-07-27 01:34:30 +0800, BME280|BH1750FVI, 30.99, 76.71, 1003.18, 0
2018-07-27 01:34:37 +0800, BME280|BH1750FVI, 31.00, 76.60, 1003.18, 0
2018-07-27 01:34:45 +0800, BME280|BH1750FVI, 31.03, 76.52, 1003.18, 0
2018-07-27 01:34:52 +0800, BME280|BH1750FVI, 31.05, 76.40, 1003.17, 0
2018-07-27 01:34:59 +0800, BME280|BH1750FVI, 31.06, 76.41, 1003.17, 0
2018-07-27 01:35:06 +0800, BME280|BH1750FVI, 31.06, 76.42, 1003.20, 0
2018-07-27 01:35:13 +0800, BME280|BH1750FVI, 31.07, 76.34, 1003.18, 0
2018-07-27 01:35:20 +0800, BME280|BH1750FVI, 31.07, 76.28, 1003.17, 0
2018-07-27 01:35:29 +0800, BME280|BH1750FVI, 31.08, 76.35, 1003.19, 0
2018-07-27 01:35:36 +0800, BME280|BH1750FVI, 31.07, 76.33, 1003.19, 0
2018-07-27 01:35:43 +0800, BME280|BH1750FVI, 31.06, 76.37, 1003.17, 0
2018-07-27 01:35:50 +0800, BME280|BH1750FVI, 31.05, 76.44, 1003.15, 0
2018-07-27 01:35:57 +0800, BME280|BH1750FVI, 31.05, 76.48, 1003.17, 0
2018-07-27 01:36:05 +0800, BME280|BH1750FVI, 31.08, 76.34, 1003.18, 0
2018-07-27 01:36:12 +0800, BME280|BH1750FVI, 31.10, 76.26, 1003.19, 0
2018-07-27 01:36:19 +0800, BME280|BH1750FVI, 31.13, 76.14, 1003.20, 0
2018-07-27 01:36:26 +0800, BME280|BH1750FVI, 31.15, 76.07, 1003.21, 0
2018-07-27 01:36:33 +0800, BME280|BH1750FVI, 31.14, 76.06, 1003.19, 0
2018-07-27 01:36:40 +0800, BME280|BH1750FVI, 31.13, 76.07, 1003.21, 0
2018-07-27 01:36:49 +0800, BME280|BH1750FVI, 31.13, 76.11, 1003.21, 0
2018-07-27 01:36:56 +0800, BME280|BH1750FVI, 31.16, 75.96, 1003.20, 0
2018-07-27 01:37:03 +0800, BME280|BH1750FVI, 31.18, 75.85, 1003.18, 0
2018-07-27 01:37:10 +0800, BME280|BH1750FVI, 31.20, 75.72, 1003.20, 0
2018-07-27 01:37:17 +0800, BME280|BH1750FVI, 31.24, 75.61, 1003.22, 0
2018-07-27 01:37:26 +0800, BME280|BH1750FVI, 31.28, 75.46, 1003.22, 0
2018-07-27 01:37:33 +0800, BME280|BH1750FVI, 31.30, 75.39, 1003.19, 0
2018-07-27 01:37:40 +0800, BME280|BH1750FVI, 31.33, 75.36, 1003.20, 0
2018-07-27 01:37:47 +0800, BME280|BH1750FVI, 31.34, 75.23, 1003.18, 0
2018-07-27 01:37:54 +0800, BME280|BH1750FVI, 31.33, 75.27, 1003.21, 0
2018-07-27 01:38:01 +0800, BME280|BH1750FVI, 31.33, 75.35, 1003.21, 0
2018-07-27 01:38:09 +0800, BME280|BH1750FVI, 31.36, 75.20, 1003.18, 0
2018-07-27 01:38:16 +0800, BME280|BH1750FVI, 31.38, 75.08, 1003.22, 0
2018-07-27 01:38:23 +0800, BME280|BH1750FVI, 31.40, 75.03, 1003.18, 0
2018-07-27 01:38:30 +0800, BME280|BH1750FVI, 31.42, 74.98, 1003.20, 0
2018-07-27 01:38:37 +0800, BME280|BH1750FVI, 31.45, 74.84, 1003.25, 0
2018-07-27 01:38:46 +0800, BME280|BH1750FVI, 31.47, 74.61, 1003.22, 0
2018-07-27 01:38:53 +0800, BME280|BH1750FVI, 31.50, 74.57, 1003.22, 0
2018-07-27 01:39:00 +0800, BME280|BH1750FVI, 31.52, 74.49, 1003.23, 0
2018-07-27 01:39:07 +0800, BME280|BH1750FVI, 31.54, 74.44, 1003.25, 0
2018-07-27 01:39:14 +0800, BME280|BH1750FVI, 31.55, 74.31, 1003.23, 0
2018-07-27 01:39:21 +0800, BME280|BH1750FVI, 31.54, 74.38, 1003.22, 0
2018-07-27 01:39:29 +0800, BME280|BH1750FVI, 31.54, 74.34, 1003.21, 0
2018-07-27 01:39:36 +0800, BME280|BH1750FVI, 31.53, 74.32, 1003.25, 0
2018-07-27 01:39:43 +0800, BME280|BH1750FVI, 31.51, 74.31, 1003.24, 0
2018-07-27 01:39:50 +0800, BME280|BH1750FVI, 31.48, 74.40, 1003.16, 0
2018-07-27 01:39:57 +0800, BME280|BH1750FVI, 31.45, 74.57, 1003.20, 0
2018-07-27 01:40:06 +0800, BME280|BH1750FVI, 31.42, 74.66, 1003.23, 0
2018-07-27 01:40:13 +0800, BME280|BH1750FVI, 31.41, 74.79, 1003.23, 0
2018-07-27 01:40:20 +0800, BME280|BH1750FVI, 31.40, 74.77, 1003.23, 0
2018-07-27 01:40:27 +0800, BME280|BH1750FVI, 31.39, 74.86, 1003.23, 0
2018-07-27 01:40:34 +0800, BME280|BH1750FVI, 31.37, 74.88, 1003.25, 0
2018-07-27 01:40:41 +0800, BME280|BH1750FVI, 31.35, 75.01, 1003.18, 0
2018-07-27 01:40:49 +0800, BME280|BH1750FVI, 31.30, 75.16, 1003.21, 0
2018-07-27 01:40:56 +0800, BME280|BH1750FVI, 31.27, 75.36, 1003.19, 0
2018-07-27 01:41:03 +0800, BME280|BH1750FVI, 31.24, 75.46, 1003.21, 0
2018-07-27 01:41:10 +0800, BME280|BH1750FVI, 31.22, 75.60, 1003.22, 0
2018-07-27 01:41:17 +0800, BME280|BH1750FVI, 31.20, 75.71, 1003.17, 0
2018-07-27 01:41:26 +0800, BME280|BH1750FVI, 31.19, 75.78, 1003.19, 0
2018-07-27 01:41:33 +0800, BME280|BH1750FVI, 31.16, 75.86, 1003.20, 0
2018-07-27 01:41:40 +0800, BME280|BH1750FVI, 31.15, 75.99, 1003.20, 0
2018-07-27 01:41:47 +0800, BME280|BH1750FVI, 31.12, 76.05, 1003.22, 0
2018-07-27 01:41:54 +0800, BME280|BH1750FVI, 31.09, 76.17, 1003.19, 0
2018-07-27 01:42:01 +0800, BME280|BH1750FVI, 31.08, 76.29, 1003.18, 0
2018-07-27 01:42:10 +0800, BME280|BH1750FVI, 31.08, 76.38, 1003.20, 0
2018-07-27 01:42:17 +0800, BME280|BH1750FVI, 31.08, 76.32, 1003.22, 0
2018-07-27 01:42:24 +0800, BME280|BH1750FVI, 31.08, 76.32, 1003.21, 0
2018-07-27 01:42:31 +0800, BME280|BH1750FVI, 31.09, 76.38, 1003.23, 0
2018-07-27 01:42:38 +0800, BME280|BH1750FVI, 31.11, 76.31, 1003.20, 0
2018-07-27 01:42:46 +0800, BME280|BH1750FVI, 31.12, 76.28, 1003.22, 0
2018-07-27 01:42:53 +0800, BME280|BH1750FVI, 31.14, 76.17, 1003.22, 0
2018-07-27 01:43:00 +0800, BME280|BH1750FVI, 31.16, 76.09, 1003.24, 0
2018-07-27 01:43:07 +0800, BME280|BH1750FVI, 31.18, 75.95, 1003.21, 0
2018-07-27 01:43:14 +0800, BME280|BH1750FVI, 31.19, 75.99, 1003.19, 0
2018-07-27 01:43:21 +0800, BME280|BH1750FVI, 31.17, 76.08, 1003.18, 0
2018-07-27 01:43:30 +0800, BME280|BH1750FVI, 31.16, 76.20, 1003.20, 0
2018-07-27 01:43:37 +0800, BME280|BH1750FVI, 31.16, 76.26, 1003.21, 0
2018-07-27 01:43:44 +0800, BME280|BH1750FVI, 31.14, 76.28, 1003.20, 0
2018-07-27 01:43:51 +0800, BME280|BH1750FVI, 31.14, 76.42, 1003.19, 0
2018-07-27 01:43:58 +0800, BME280|BH1750FVI, 31.15, 76.35, 1003.21, 0
2018-07-27 01:44:06 +0800, BME280|BH1750FVI, 31.17, 76.37, 1003.21, 0
2018-07-27 01:44:13 +0800, BME280|BH1750FVI, 31.19, 76.43, 1003.19, 0
2018-07-27 01:44:20 +0800, BME280|BH1750FVI, 31.19, 76.34, 1003.17, 0
2018-07-27 01:44:27 +0800, BME280|BH1750FVI, 31.18, 76.44, 1003.18, 0
2018-07-27 01:44:34 +0800, BME280|BH1750FVI, 31.19, 76.34, 1003.21, 0
2018-07-27 01:44:41 +0800, BME280|BH1750FVI, 31.22, 75.97, 1003.18, 0
2018-07-27 01:44:50 +0800, BME280|BH1750FVI, 31.26, 75.80, 1003.22, 0
2018-07-27 01:44:57 +0800, BME280|BH1750FVI, 31.29, 75.70, 1003.20, 0
2018-07-27 01:45:04 +0800, BME280|BH1750FVI, 31.32, 75.64, 1003.20, 0
2018-07-27 01:45:11 +0800, BME280|BH1750FVI, 31.36, 75.43, 1003.19, 0
2018-07-27 01:45:18 +0800, BME280|BH1750FVI, 31.39, 75.43, 1003.21, 0
2018-07-27 01:45:26 +0800, BME280|BH1750FVI, 31.40, 75.46, 1003.20, 0
2018-07-27 01:45:33 +0800, BME280|BH1750FVI, 31.41, 75.43, 1003.20, 0
2018-07-27 01:45:40 +0800, BME280|BH1750FVI, 31.42, 75.31, 1003.19, 0
2018-07-27 01:45:47 +0800, BME280|BH1750FVI, 31.40, 75.34, 1003.18, 0
2018-07-27 01:45:58 +0800, BME280|BH1750FVI, 31.35, 75.53, 1003.19, 0
2018-07-27 01:46:07 +0800, BME280|BH1750FVI, 31.33, 75.68, 1003.18, 0
2018-07-27 01:46:14 +0800, BME280|BH1750FVI, 31.31, 75.70, 1003.18, 0
2018-07-27 01:46:21 +0800, BME280|BH1750FVI, 31.30, 75.81, 1003.16, 0
2018-07-27 01:46:28 +0800, BME280|BH1750FVI, 31.33, 75.77, 1003.15, 0
2018-07-27 01:46:35 +0800, BME280|BH1750FVI, 31.34, 75.71, 1003.19, 0
2018-07-27 01:46:42 +0800, BME280|BH1750FVI, 31.35, 75.64, 1003.19, 0
2018-07-27 01:46:50 +0800, BME280|BH1750FVI, 31.37, 75.51, 1003.21, 0
2018-07-27 01:46:57 +0800, BME280|BH1750FVI, 31.38, 75.51, 1003.22, 0
2018-07-27 01:47:04 +0800, BME280|BH1750FVI, 31.38, 75.53, 1003.20, 0
2018-07-27 01:47:11 +0800, BME280|BH1750FVI, 31.39, 75.44, 1003.18, 0
2018-07-27 01:47:18 +0800, BME280|BH1750FVI, 31.40, 75.47, 1003.21, 0
2018-07-27 01:47:27 +0800, BME280|BH1750FVI, 31.42, 75.42, 1003.21, 0
2018-07-27 01:47:34 +0800, BME280|BH1750FVI, 31.43, 75.36, 1003.20, 0
2018-07-27 01:47:41 +0800, BME280|BH1750FVI, 31.41, 75.34, 1003.20, 0
2018-07-27 01:47:48 +0800, BME280|BH1750FVI, 31.37, 75.47, 1003.19, 0
2018-07-27 01:47:55 +0800, BME280|BH1750FVI, 31.33, 75.61, 1003.21, 0
2018-07-27 01:48:02 +0800, BME280|BH1750FVI, 31.29, 75.73, 1003.15, 0
2018-07-27 01:48:10 +0800, BME280|BH1750FVI, 31.27, 75.87, 1003.19, 0
2018-07-27 01:48:17 +0800, BME280|BH1750FVI, 31.26, 75.91, 1003.20, 0
2018-07-27 01:48:24 +0800, BME280|BH1750FVI, 31.25, 76.03, 1003.17, 0
2018-07-27 01:48:31 +0800, BME280|BH1750FVI, 31.24, 76.00, 1003.18, 0
2018-07-27 01:48:38 +0800, BME280|BH1750FVI, 31.22, 76.07, 1003.16, 0
2018-07-27 01:48:47 +0800, BME280|BH1750FVI, 31.20, 76.15, 1003.16, 0
2018-07-27 01:48:54 +0800, BME280|BH1750FVI, 31.17, 76.25, 1003.15, 0
2018-07-27 01:49:01 +0800, BME280|BH1750FVI, 31.15, 76.36, 1003.18, 0
2018-07-27 01:49:08 +0800, BME280|BH1750FVI, 31.12, 76.48, 1003.18, 0
2018-07-27 01:49:15 +0800, BME280|BH1750FVI, 31.11, 76.61, 1003.18, 0
2018-07-27 01:49:22 +0800, BME280|BH1750FVI, 31.11, 76.56, 1003.16, 0
2018-07-27 01:49:30 +0800, BME280|BH1750FVI, 31.11, 76.59, 1003.19, 0
2018-07-27 01:49:37 +0800, BME280|BH1750FVI, 31.13, 76.55, 1003.20, 0
2018-07-27 01:49:44 +0800, BME280|BH1750FVI, 31.13, 76.39, 1003.19, 0
2018-07-27 01:49:51 +0800, BME280|BH1750FVI, 31.15, 76.28, 1003.18, 0
2018-07-27 01:49:58 +0800, BME280|BH1750FVI, 31.15, 76.21, 1003.17, 0
2018-07-27 01:50:07 +0800, BME280|BH1750FVI, 31.15, 76.36, 1003.16, 0
2018-07-27 01:50:14 +0800, BME280|BH1750FVI, 31.12, 76.56, 1003.18, 0
2018-07-27 01:50:21 +0800, BME280|BH1750FVI, 31.09, 76.62, 1003.14, 0
2018-07-27 01:50:28 +0800, BME280|BH1750FVI, 31.07, 76.67, 1003.18, 0
2018-07-27 01:50:35 +0800, BME280|BH1750FVI, 31.08, 76.74, 1003.16, 0
2018-07-27 01:50:42 +0800, BME280|BH1750FVI, 31.08, 76.71, 1003.14, 0
2018-07-27 01:50:51 +0800, BME280|BH1750FVI, 31.10, 76.60, 1003.21, 0
2018-07-27 01:50:58 +0800, BME280|BH1750FVI, 31.10, 76.58, 1003.18, 0
2018-07-27 01:51:05 +0800, BME280|BH1750FVI, 31.11, 76.51, 1003.18, 0
2018-07-27 01:51:12 +0800, BME280|BH1750FVI, 31.12, 76.42, 1003.17, 0
2018-07-27 01:51:19 +0800, BME280|BH1750FVI, 31.13, 76.43, 1003.18, 0
2018-07-27 01:51:27 +0800, BME280|BH1750FVI, 31.14, 76.55, 1003.17, 0
2018-07-27 01:51:34 +0800, BME280|BH1750FVI, 31.14, 76.54, 1003.16, 0
2018-07-27 01:51:41 +0800, BME280|BH1750FVI, 31.13, 76.61, 1003.19, 0
2018-07-27 01:51:48 +0800, BME280|BH1750FVI, 31.12, 76.70, 1003.17, 0
2018-07-27 01:51:55 +0800, BME280|BH1750FVI, 31.12, 76.73, 1003.18, 0
2018-07-27 01:52:02 +0800, BME280|BH1750FVI, 31.13, 76.70, 1003.17, 0
2018-07-27 01:52:11 +0800, BME280|BH1750FVI, 31.13, 76.61, 1003.17, 0
2018-07-27 01:52:18 +0800, BME280|BH1750FVI, 31.11, 76.78, 1003.16, 0
2018-07-27 01:52:25 +0800, BME280|BH1750FVI, 31.09, 76.91, 1003.15, 0
2018-07-27 01:52:32 +0800, BME280|BH1750FVI, 31.07, 77.04, 1003.13, 0
2018-07-27 01:52:39 +0800, BME280|BH1750FVI, 31.07, 76.94, 1003.15, 0
2018-07-27 01:52:47 +0800, BME280|BH1750FVI, 31.07, 76.84, 1003.17, 0
2018-07-27 01:52:54 +0800, BME280|BH1750FVI, 31.06, 76.96, 1003.15, 0
2018-07-27 01:53:01 +0800, BME280|BH1750FVI, 31.06, 77.04, 1003.14, 0
2018-07-27 01:53:08 +0800, BME280|BH1750FVI, 31.05, 77.10, 1003.14, 0
2018-07-27 01:53:15 +0800, BME280|BH1750FVI, 31.04, 77.14, 1003.15, 0
2018-07-27 01:53:22 +0800, BME280|BH1750FVI, 31.04, 77.14, 1003.15, 0
2018-07-27 01:53:31 +0800, BME280|BH1750FVI, 31.04, 77.18, 1003.16, 0
2018-07-27 01:53:38 +0800, BME280|BH1750FVI, 31.05, 77.16, 1003.14, 0
2018-07-27 01:53:45 +0800, BME280|BH1750FVI, 31.04, 77.15, 1003.16, 0
2018-07-27 01:53:52 +0800, BME280|BH1750FVI, 31.03, 77.13, 1003.10, 0
2018-07-27 01:53:59 +0800, BME280|BH1750FVI, 31.03, 77.23, 1003.13, 0
2018-07-27 01:54:07 +0800, BME280|BH1750FVI, 31.00, 77.30, 1003.14, 0
2018-07-27 01:54:14 +0800, BME280|BH1750FVI, 31.00, 77.37, 1003.16, 0
2018-07-27 01:54:21 +0800, BME280|BH1750FVI, 30.99, 77.32, 1003.15, 0
2018-07-27 01:54:29 +0800, BME280|BH1750FVI, 30.96, 77.41, 1003.13, 0
2018-07-27 01:54:36 +0800, BME280|BH1750FVI, 30.92, 77.60, 1003.17, 0
2018-07-27 01:54:43 +0800, BME280|BH1750FVI, 30.90, 77.67, 1003.13, 0
2018-07-27 01:54:51 +0800, BME280|BH1750FVI, 30.86, 77.80, 1003.13, 0
2018-07-27 01:54:58 +0800, BME280|BH1750FVI, 30.85, 77.94, 1003.15, 0
2018-07-27 01:55:05 +0800, BME280|BH1750FVI, 30.84, 77.97, 1003.10, 0
2018-07-27 01:55:12 +0800, BME280|BH1750FVI, 30.82, 78.01, 1003.11, 0
2018-07-27 01:55:19 +0800, BME280|BH1750FVI, 30.80, 78.15, 1003.12, 0
2018-07-27 01:55:28 +0800, BME280|BH1750FVI, 30.79, 78.21, 1003.11, 0
2018-07-27 01:55:35 +0800, BME280|BH1750FVI, 30.78, 78.30, 1003.10, 0
2018-07-27 01:55:42 +0800, BME280|BH1750FVI, 30.77, 78.34, 1003.11, 0
2018-07-27 01:55:49 +0800, BME280|BH1750FVI, 30.76, 78.40, 1003.09, 0
2018-07-27 01:55:56 +0800, BME280|BH1750FVI, 30.77, 78.32, 1003.13, 0
2018-07-27 01:56:03 +0800, BME280|BH1750FVI, 30.75, 78.26, 1003.10, 0
2018-07-27 01:56:11 +0800, BME280|BH1750FVI, 30.74, 78.31, 1003.11, 0
2018-07-27 01:56:18 +0800, BME280|BH1750FVI, 30.72, 78.34, 1003.12, 0
2018-07-27 01:56:25 +0800, BME280|BH1750FVI, 30.69, 78.44, 1003.10, 0
2018-07-27 01:56:32 +0800, BME280|BH1750FVI, 30.66, 78.44, 1003.09, 0
2018-07-27 01:56:39 +0800, BME280|BH1750FVI, 30.63, 78.53, 1003.10, 0
2018-07-27 01:56:48 +0800, BME280|BH1750FVI, 30.60, 78.68, 1003.07, 0
2018-07-27 01:56:55 +0800, BME280|BH1750FVI, 30.57, 78.77, 1003.11, 0
2018-07-27 01:57:02 +0800, BME280|BH1750FVI, 30.53, 78.97, 1003.10, 0
2018-07-27 01:57:09 +0800, BME280|BH1750FVI, 30.52, 79.10, 1003.10, 0
2018-07-27 01:57:16 +0800, BME280|BH1750FVI, 30.51, 79.11, 1003.11, 0
2018-07-27 01:57:23 +0800, BME280|BH1750FVI, 30.50, 79.10, 1003.06, 0
2018-07-27 01:57:31 +0800, BME280|BH1750FVI, 30.51, 79.05, 1003.04, 0
