DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-07-14 01:57:34 +0800, BME280|BH1750FVI, 30.11, 72.40, 1008.117, 0
2017-07-14 01:57:41 +0800, BME280|BH1750FVI, 30.08, 72.49, 1008.093, 0
2017-07-14 01:57:48 +0800, BME280|BH1750FVI, 30.09, 72.44, 1008.114, 0
2017-07-14 01:57:55 +0800, BME280|BH1750FVI, 30.05, 72.55, 1008.119, 0
2017-07-14 01:58:02 +0800, BME280|BH1750FVI, 30.05, 72.53, 1008.070, 0
2017-07-14 01:58:10 +0800, BME280|BH1750FVI, 30.08, 72.46, 1008.076, 0
2017-07-14 01:58:17 +0800, BME280|BH1750FVI, 30.10, 72.43, 1008.076, 0
2017-07-14 01:58:24 +0800, BME280|BH1750FVI, 30.14, 72.28, 1008.116, 0
2017-07-14 01:58:31 +0800, BME280|BH1750FVI, 30.13, 72.25, 1008.108, 0
2017-07-14 01:58:38 +0800, BME280|BH1750FVI, 30.27, 71.74, 1008.058, 0
2017-07-14 01:58:45 +0800, BME280|BH1750FVI, 30.37, 71.50, 1008.087, 0
2017-07-14 01:58:52 +0800, BME280|BH1750FVI, 30.46, 71.18, 1008.113, 0
2017-07-14 01:58:59 +0800, BME280|BH1750FVI, 30.51, 70.94, 1008.107, 0
2017-07-14 01:59:07 +0800, BME280|BH1750FVI, 30.57, 70.76, 1008.097, 0
2017-07-14 01:59:14 +0800, BME280|BH1750FVI, 30.57, 70.71, 1008.067, 0
2017-07-14 01:59:21 +0800, BME280|BH1750FVI, 30.44, 71.04, 1008.090, 0
2017-07-14 01:59:28 +0800, BME280|BH1750FVI, 30.38, 71.30, 1008.094, 0
2017-07-14 01:59:35 +0800, BME280|BH1750FVI, 30.34, 71.45, 1008.123, 0
2017-07-14 01:59:42 +0800, BME280|BH1750FVI, 30.36, 71.44, 1008.107, 0
2017-07-14 01:59:49 +0800, BME280|BH1750FVI, 30.47, 70.99, 1008.083, 0
2017-07-14 01:59:57 +0800, BME280|BH1750FVI, 30.63, 70.28, 1008.115, 0
2017-07-14 02:00:04 +0800, BME280|BH1750FVI, 30.81, 69.60, 1008.117, 0
2017-07-14 02:00:11 +0800, BME280|BH1750FVI, 30.91, 69.45, 1008.096, 0
2017-07-14 02:00:18 +0800, BME280|BH1750FVI, 30.94, 69.43, 1008.096, 0
2017-07-14 02:00:25 +0800, BME280|BH1750FVI, 31.00, 69.25, 1008.110, 0
2017-07-14 02:00:32 +0800, BME280|BH1750FVI, 30.99, 69.14, 1008.106, 0
2017-07-14 02:00:39 +0800, BME280|BH1750FVI, 31.01, 69.09, 1008.125, 0
2017-07-14 02:00:46 +0800, BME280|BH1750FVI, 30.98, 69.13, 1008.113, 0
2017-07-14 02:00:54 +0800, BME280|BH1750FVI, 30.96, 69.24, 1008.114, 0
2017-07-14 02:01:01 +0800, BME280|BH1750FVI, 30.97, 69.26, 1008.113, 0
2017-07-14 02:01:08 +0800, BME280|BH1750FVI, 31.00, 69.18, 1008.107, 0
2017-07-14 02:01:15 +0800, BME280|BH1750FVI, 31.02, 69.10, 1008.110, 0
2017-07-14 02:01:22 +0800, BME280|BH1750FVI, 31.07, 68.95, 1008.126, 0
2017-07-14 02:01:29 +0800, BME280|BH1750FVI, 31.10, 68.86, 1008.119, 0
2017-07-14 02:01:36 +0800, BME280|BH1750FVI, 31.12, 68.74, 1008.119, 0
2017-07-14 02:01:44 +0800, BME280|BH1750FVI, 31.13, 68.70, 1008.112, 0
2017-07-14 02:01:51 +0800, BME280|BH1750FVI, 31.18, 68.59, 1008.093, 0
2017-07-14 02:01:58 +0800, BME280|BH1750FVI, 31.23, 68.40, 1008.104, 0
2017-07-14 02:02:05 +0800, BME280|BH1750FVI, 31.27, 68.26, 1008.118, 0
2017-07-14 02:02:12 +0800, BME280|BH1750FVI, 31.29, 68.14, 1008.124, 0
2017-07-14 02:02:19 +0800, BME280|BH1750FVI, 31.25, 68.14, 1008.142, 0
2017-07-14 02:02:26 +0800, BME280|BH1750FVI, 31.24, 68.18, 1008.112, 0
2017-07-14 02:02:33 +0800, BME280|BH1750FVI, 31.23, 68.18, 1008.100, 0
2017-07-14 02:02:41 +0800, BME280|BH1750FVI, 31.12, 68.44, 1008.123, 0
2017-07-14 02:02:48 +0800, BME280|BH1750FVI, 30.96, 68.90, 1008.097, 0
2017-07-14 02:02:55 +0800, BME280|BH1750FVI, 30.87, 69.28, 1008.096, 0
2017-07-14 02:03:02 +0800, BME280|BH1750FVI, 30.87, 69.41, 1008.131, 0
2017-07-14 02:03:09 +0800, BME280|BH1750FVI, 30.91, 69.35, 1008.132, 0
2017-07-14 02:03:16 +0800, BME280|BH1750FVI, 30.92, 69.29, 1008.132, 0
2017-07-14 02:03:23 +0800, BME280|BH1750FVI, 30.89, 69.36, 1008.131, 0
2017-07-14 02:03:30 +0800, BME280|BH1750FVI, 30.86, 69.50, 1008.132, 0
2017-07-14 02:03:38 +0800, BME280|BH1750FVI, 30.81, 69.71, 1008.127, 0
2017-07-14 02:03:45 +0800, BME280|BH1750FVI, 30.80, 69.75, 1008.137, 0
2017-07-14 02:03:52 +0800, BME280|BH1750FVI, 30.77, 69.81, 1008.146, 0
2017-07-14 02:03:59 +0800, BME280|BH1750FVI, 30.76, 69.82, 1008.133, 0
2017-07-14 02:04:06 +0800, BME280|BH1750FVI, 30.79, 69.79, 1008.126, 0
2017-07-14 02:04:13 +0800, BME280|BH1750FVI, 30.85, 69.62, 1008.117, 0
2017-07-14 02:04:20 +0800, BME280|BH1750FVI, 30.83, 69.59, 1008.124, 0
2017-07-14 02:04:28 +0800, BME280|BH1750FVI, 30.85, 69.57, 1008.136, 0
2017-07-14 02:04:35 +0800, BME280|BH1750FVI, 30.88, 69.44, 1008.142, 0
2017-07-14 02:04:42 +0800, BME280|BH1750FVI, 30.92, 69.31, 1008.122, 0
2017-07-14 02:04:49 +0800, BME280|BH1750FVI, 31.00, 69.09, 1008.120, 0
2017-07-14 02:04:56 +0800, BME280|BH1750FVI, 31.03, 68.89, 1008.157, 0
2017-07-14 02:05:03 +0800, BME280|BH1750FVI, 31.07, 68.76, 1008.156, 0
2017-07-14 02:05:10 +0800, BME280|BH1750FVI, 31.07, 68.61, 1008.113, 0
2017-07-14 02:05:17 +0800, BME280|BH1750FVI, 31.00, 68.86, 1008.132, 0
2017-07-14 02:05:25 +0800, BME280|BH1750FVI, 30.90, 69.18, 1008.129, 0
2017-07-14 02:05:32 +0800, BME280|BH1750FVI, 30.85, 69.32, 1008.148, 0
2017-07-14 02:05:39 +0800, BME280|BH1750FVI, 30.91, 69.24, 1008.137, 0
2017-07-14 02:05:46 +0800, BME280|BH1750FVI, 30.96, 69.24, 1008.143, 0
2017-07-14 02:05:53 +0800, BME280|BH1750FVI, 31.00, 69.12, 1008.171, 0
2017-07-14 02:06:00 +0800, BME280|BH1750FVI, 31.00, 69.11, 1008.187, 0
2017-07-14 02:06:07 +0800, BME280|BH1750FVI, 31.02, 69.07, 1008.144, 0
2017-07-14 02:06:15 +0800, BME280|BH1750FVI, 31.09, 68.89, 1008.132, 0
2017-07-14 02:06:22 +0800, BME280|BH1750FVI, 31.14, 68.57, 1008.170, 0
2017-07-14 02:06:29 +0800, BME280|BH1750FVI, 31.19, 68.21, 1008.158, 0
2017-07-14 02:06:36 +0800, BME280|BH1750FVI, 31.28, 67.77, 1008.147, 0
2017-07-14 02:06:43 +0800, BME280|BH1750FVI, 31.28, 68.13, 1008.154, 0
2017-07-14 02:06:50 +0800, BME280|BH1750FVI, 31.23, 68.29, 1008.149, 0
2017-07-14 02:06:57 +0800, BME280|BH1750FVI, 31.26, 68.04, 1008.163, 0
2017-07-14 02:07:04 +0800, BME280|BH1750FVI, 31.22, 68.15, 1008.157, 0
2017-07-14 02:07:12 +0800, BME280|BH1750FVI, 31.13, 68.47, 1008.161, 0
2017-07-14 02:07:19 +0800, BME280|BH1750FVI, 31.15, 68.51, 1008.177, 0
2017-07-14 02:07:26 +0800, BME280|BH1750FVI, 31.16, 68.44, 1008.170, 0
2017-07-14 02:07:33 +0800, BME280|BH1750FVI, 31.13, 68.47, 1008.154, 0
2017-07-14 02:07:40 +0800, BME280|BH1750FVI, 31.08, 68.71, 1008.179, 0
2017-07-14 02:07:47 +0800, BME280|BH1750FVI, 31.03, 68.93, 1008.175, 0
2017-07-14 02:07:54 +0800, BME280|BH1750FVI, 30.95, 69.21, 1008.149, 0
2017-07-14 02:08:01 +0800, BME280|BH1750FVI, 30.80, 69.73, 1008.183, 0
2017-07-14 02:08:09 +0800, BME280|BH1750FVI, 30.73, 70.10, 1008.159, 0
2017-07-14 02:08:16 +0800, BME280|BH1750FVI, 30.81, 69.93, 1008.184, 0
2017-07-14 02:08:23 +0800, BME280|BH1750FVI, 30.90, 69.61, 1008.161, 0
2017-07-14 02:08:30 +0800, BME280|BH1750FVI, 30.95, 69.45, 1008.151, 0
2017-07-14 02:08:37 +0800, BME280|BH1750FVI, 31.02, 69.26, 1008.197, 0
2017-07-14 02:08:44 +0800, BME280|BH1750FVI, 30.96, 69.24, 1008.160, 0
2017-07-14 02:08:51 +0800, BME280|BH1750FVI, 30.82, 69.53, 1008.163, 0
2017-07-14 02:08:59 +0800, BME280|BH1750FVI, 30.78, 69.69, 1008.171, 0
2017-07-14 02:09:06 +0800, BME280|BH1750FVI, 30.78, 69.68, 1008.184, 0
2017-07-14 02:09:13 +0800, BME280|BH1750FVI, 30.73, 69.86, 1008.170, 0
2017-07-14 02:09:20 +0800, BME280|BH1750FVI, 30.69, 70.00, 1008.180, 0
2017-07-14 02:09:27 +0800, BME280|BH1750FVI, 30.71, 70.00, 1008.183, 0
2017-07-14 02:09:34 +0800, BME280|BH1750FVI, 30.73, 69.94, 1008.173, 0
2017-07-14 02:09:41 +0800, BME280|BH1750FVI, 30.80, 69.75, 1008.183, 0
2017-07-14 02:09:48 +0800, BME280|BH1750FVI, 30.83, 69.60, 1008.179, 0
2017-07-14 02:09:56 +0800, BME280|BH1750FVI, 30.82, 69.55, 1008.177, 0
2017-07-14 02:10:03 +0800, BME280|BH1750FVI, 30.81, 69.55, 1008.216, 0
2017-07-14 02:10:10 +0800, BME280|BH1750FVI, 30.80, 69.61, 1008.196, 0
2017-07-14 02:10:17 +0800, BME280|BH1750FVI, 30.67, 70.07, 1008.179, 0
2017-07-14 02:10:24 +0800, BME280|BH1750FVI, 30.65, 70.23, 1008.178, 0
2017-07-14 02:10:31 +0800, BME280|BH1750FVI, 30.67, 70.20, 1008.197, 0
2017-07-14 02:10:38 +0800, BME280|BH1750FVI, 30.67, 70.16, 1008.184, 0
2017-07-14 02:10:46 +0800, BME280|BH1750FVI, 30.62, 70.28, 1008.167, 0
2017-07-14 02:10:53 +0800, BME280|BH1750FVI, 30.61, 70.37, 1008.199, 0
2017-07-14 02:11:00 +0800, BME280|BH1750FVI, 30.62, 70.34, 1008.171, 0
2017-07-14 02:11:07 +0800, BME280|BH1750FVI, 30.59, 70.48, 1008.187, 0
2017-07-14 02:11:14 +0800, BME280|BH1750FVI, 30.61, 70.46, 1008.187, 0
2017-07-14 02:11:21 +0800, BME280|BH1750FVI, 30.60, 70.42, 1008.154, 0
2017-07-14 02:11:28 +0800, BME280|BH1750FVI, 30.59, 70.32, 1008.176, 0
2017-07-14 02:11:35 +0800, BME280|BH1750FVI, 30.53, 70.53, 1008.175, 0
2017-07-14 02:11:43 +0800, BME280|BH1750FVI, 30.53, 70.64, 1008.166, 0
2017-07-14 02:11:50 +0800, BME280|BH1750FVI, 30.49, 70.82, 1008.150, 0
2017-07-14 02:11:57 +0800, BME280|BH1750FVI, 30.47, 70.94, 1008.152, 0
2017-07-14 02:12:04 +0800, BME280|BH1750FVI, 30.50, 70.84, 1008.143, 0
2017-07-14 02:12:11 +0800, BME280|BH1750FVI, 30.50, 70.79, 1008.130, 0
2017-07-14 02:12:18 +0800, BME280|BH1750FVI, 30.54, 70.64, 1008.147, 0
2017-07-14 02:12:25 +0800, BME280|BH1750FVI, 30.55, 70.57, 1008.153, 0
2017-07-14 02:12:32 +0800, BME280|BH1750FVI, 30.57, 70.53, 1008.165, 0
2017-07-14 02:12:40 +0800, BME280|BH1750FVI, 30.55, 70.56, 1008.154, 0
2017-07-14 02:12:47 +0800, BME280|BH1750FVI, 30.53, 70.63, 1008.175, 0
2017-07-14 02:12:54 +0800, BME280|BH1750FVI, 30.47, 70.78, 1008.171, 0
2017-07-14 02:13:01 +0800, BME280|BH1750FVI, 30.43, 70.94, 1008.151, 0
2017-07-14 02:13:08 +0800, BME280|BH1750FVI, 30.39, 71.11, 1008.155, 0
2017-07-14 02:13:15 +0800, BME280|BH1750FVI, 30.42, 71.05, 1008.164, 0
2017-07-14 02:13:22 +0800, BME280|BH1750FVI, 30.40, 71.03, 1008.184, 0
2017-07-14 02:13:30 +0800, BME280|BH1750FVI, 30.42, 71.02, 1008.168, 0
2017-07-14 02:13:37 +0800, BME280|BH1750FVI, 30.50, 70.81, 1008.141, 0
2017-07-14 02:13:44 +0800, BME280|BH1750FVI, 30.47, 70.76, 1008.155, 0
2017-07-14 02:13:51 +0800, BME280|BH1750FVI, 30.50, 70.70, 1008.159, 0
2017-07-14 02:13:58 +0800, BME280|BH1750FVI, 30.53, 70.57, 1008.170, 0
2017-07-14 02:14:05 +0800, BME280|BH1750FVI, 30.47, 70.66, 1008.182, 0
2017-07-14 02:14:12 +0800, BME280|BH1750FVI, 30.46, 70.76, 1008.192, 0
2017-07-14 02:14:19 +0800, BME280|BH1750FVI, 30.52, 70.58, 1008.177, 0
2017-07-14 02:14:27 +0800, BME280|BH1750FVI, 30.55, 70.44, 1008.159, 0
2017-07-14 02:14:34 +0800, BME280|BH1750FVI, 30.53, 70.47, 1008.166, 0
2017-07-14 02:14:41 +0800, BME280|BH1750FVI, 30.40, 70.88, 1008.157, 0
2017-07-14 02:14:48 +0800, BME280|BH1750FVI, 30.39, 70.96, 1008.145, 0
2017-07-14 02:14:55 +0800, BME280|BH1750FVI, 30.41, 70.88, 1008.148, 0
2017-07-14 02:15:02 +0800, BME280|BH1750FVI, 30.35, 70.98, 1008.166, 0
2017-07-14 02:15:09 +0800, BME280|BH1750FVI, 30.38, 70.91, 1008.144, 0
2017-07-14 02:15:17 +0800, BME280|BH1750FVI, 30.37, 70.80, 1008.156, 0
2017-07-14 02:15:24 +0800, BME280|BH1750FVI, 30.31, 70.93, 1008.131, 0
2017-07-14 02:15:31 +0800, BME280|BH1750FVI, 30.28, 71.01, 1008.145, 0
2017-07-14 02:15:38 +0800, BME280|BH1750FVI, 30.31, 70.99, 1008.138, 0
2017-07-14 02:15:45 +0800, BME280|BH1750FVI, 30.34, 70.95, 1008.155, 0
2017-07-14 02:15:52 +0800, BME280|BH1750FVI, 30.45, 70.67, 1008.169, 0
2017-07-14 02:15:59 +0800, BME280|BH1750FVI, 30.48, 70.53, 1008.136, 0
2017-07-14 02:16:06 +0800, BME280|BH1750FVI, 30.41, 70.76, 1008.174, 0
2017-07-14 02:16:14 +0800, BME280|BH1750FVI, 30.35, 70.93, 1008.129, 0
2017-07-14 02:16:21 +0800, BME280|BH1750FVI, 30.38, 70.90, 1008.153, 0
2017-07-14 02:16:28 +0800, BME280|BH1750FVI, 30.44, 70.69, 1008.140, 0
2017-07-14 02:16:35 +0800, BME280|BH1750FVI, 30.46, 70.57, 1008.156, 0
2017-07-14 02:16:42 +0800, BME280|BH1750FVI, 30.45, 70.55, 1008.167, 0
2017-07-14 02:16:49 +0800, BME280|BH1750FVI, 30.47, 70.51, 1008.155, 0
2017-07-14 02:16:56 +0800, BME280|BH1750FVI, 30.49, 70.38, 1008.116, 0
2017-07-14 02:17:04 +0800, BME280|BH1750FVI, 30.45, 70.40, 1008.124, 0
2017-07-14 02:17:11 +0800, BME280|BH1750FVI, 30.47, 70.40, 1008.138, 0
2017-07-14 02:17:18 +0800, BME280|BH1750FVI, 30.54, 70.15, 1008.159, 0
2017-07-14 02:17:25 +0800, BME280|BH1750FVI, 30.54, 70.16, 1008.147, 0
2017-07-14 02:17:32 +0800, BME280|BH1750FVI, 30.52, 70.22, 1008.143, 0
2017-07-14 02:17:39 +0800, BME280|BH1750FVI, 30.46, 70.27, 1008.150, 0
2017-07-14 02:17:46 +0800, BME280|BH1750FVI, 30.46, 70.32, 1008.158, 0
2017-07-14 02:17:53 +0800, BME280|BH1750FVI, 30.46, 70.35, 1008.110, 0
2017-07-14 02:18:01 +0800, BME280|BH1750FVI, 30.51, 70.25, 1008.121, 0
2017-07-14 02:18:08 +0800, BME280|BH1750FVI, 30.51, 70.16, 1008.123, 0
2017-07-14 02:18:15 +0800, BME280|BH1750FVI, 30.47, 70.26, 1008.136, 0
2017-07-14 02:18:22 +0800, BME280|BH1750FVI, 30.44, 70.37, 1008.123, 0
2017-07-14 02:18:29 +0800, BME280|BH1750FVI, 30.41, 70.54, 1008.129, 0
2017-07-14 02:18:36 +0800, BME280|BH1750FVI, 30.41, 70.58, 1008.138, 0
2017-07-14 02:18:43 +0800, BME280|BH1750FVI, 30.43, 70.49, 1008.125, 0
2017-07-14 02:18:50 +0800, BME280|BH1750FVI, 30.44, 70.40, 1008.118, 0
2017-07-14 02:18:58 +0800, BME280|BH1750FVI, 30.44, 70.35, 1008.134, 0
2017-07-14 02:19:05 +0800, BME280|BH1750FVI, 30.39, 70.48, 1008.107, 0
2017-07-14 02:19:12 +0800, BME280|BH1750FVI, 30.41, 70.51, 1008.132, 0
2017-07-14 02:19:19 +0800, BME280|BH1750FVI, 30.45, 70.39, 1008.101, 0
2017-07-14 02:19:26 +0800, BME280|BH1750FVI, 30.47, 70.34, 1008.142, 0
2017-07-14 02:19:33 +0800, BME280|BH1750FVI, 30.49, 70.27, 1008.141, 0
2017-07-14 02:19:40 +0800, BME280|BH1750FVI, 30.46, 70.35, 1008.144, 0
2017-07-14 02:19:48 +0800, BME280|BH1750FVI, 30.48, 70.34, 1008.167, 0
2017-07-14 02:19:55 +0800, BME280|BH1750FVI, 30.49, 70.30, 1008.142, 0
2017-07-14 02:20:02 +0800, BME280|BH1750FVI, 30.43, 70.43, 1008.122, 0
2017-07-14 02:20:09 +0800, BME280|BH1750FVI, 30.37, 70.66, 1008.133, 0
2017-07-14 02:20:16 +0800, BME280|BH1750FVI, 30.38, 70.70, 1008.136, 0
2017-07-14 02:20:23 +0800, BME280|BH1750FVI, 30.42, 70.54, 1008.097, 0
2017-07-14 02:20:30 +0800, BME280|BH1750FVI, 30.42, 70.49, 1008.141, 0
2017-07-14 02:20:37 +0800, BME280|BH1750FVI, 30.43, 70.45, 1008.139, 0
2017-07-14 02:20:45 +0800, BME280|BH1750FVI, 30.47, 70.34, 1008.130, 0
2017-07-14 02:20:52 +0800, BME280|BH1750FVI, 30.50, 70.30, 1008.132, 0
2017-07-14 02:20:59 +0800, BME280|BH1750FVI, 30.48, 70.35, 1008.161, 0
2017-07-14 02:21:06 +0800, BME280|BH1750FVI, 30.46, 70.35, 1008.150, 0
2017-07-14 02:21:13 +0800, BME280|BH1750FVI, 30.46, 70.37, 1008.145, 0
2017-07-14 02:21:20 +0800, BME280|BH1750FVI, 30.41, 70.51, 1008.130, 0
2017-07-14 02:21:27 +0800, BME280|BH1750FVI, 30.42, 70.51, 1008.139, 0
2017-07-14 02:21:35 +0800, BME280|BH1750FVI, 30.42, 70.51, 1008.147, 0
2017-07-14 02:21:42 +0800, BME280|BH1750FVI, 30.48, 70.36, 1008.142, 0
2017-07-14 02:21:49 +0800, BME280|BH1750FVI, 30.54, 70.15, 1008.141, 0
2017-07-14 02:21:56 +0800, BME280|BH1750FVI, 30.51, 70.20, 1008.146, 0
2017-07-14 02:22:03 +0800, BME280|BH1750FVI, 30.43, 70.46, 1008.125, 0
2017-07-14 02:22:10 +0800, BME280|BH1750FVI, 30.50, 70.30, 1008.161, 0
2017-07-14 02:22:17 +0800, BME280|BH1750FVI, 30.44, 70.47, 1008.135, 0
2017-07-14 02:22:24 +0800, BME280|BH1750FVI, 30.44, 70.62, 1008.121, 0
2017-07-14 02:22:32 +0800, BME280|BH1750FVI, 30.50, 70.46, 1008.117, 0
2017-07-14 02:22:39 +0800, BME280|BH1750FVI, 30.57, 70.25, 1008.124, 0
2017-07-14 02:22:46 +0800, BME280|BH1750FVI, 30.51, 70.37, 1008.121, 0
2017-07-14 02:22:53 +0800, BME280|BH1750FVI, 30.43, 70.61, 1008.118, 0
2017-07-14 02:23:00 +0800, BME280|BH1750FVI, 30.38, 70.81, 1008.119, 0
2017-07-14 02:23:07 +0800, BME280|BH1750FVI, 30.42, 70.80, 1008.124, 0
2017-07-14 02:23:14 +0800, BME280|BH1750FVI, 30.44, 70.72, 1008.122, 0
2017-07-14 02:23:21 +0800, BME280|BH1750FVI, 30.50, 70.60, 1008.126, 0
2017-07-14 02:23:29 +0800, BME280|BH1750FVI, 30.59, 70.33, 1008.149, 0
2017-07-14 02:23:36 +0800, BME280|BH1750FVI, 30.65, 70.12, 1008.162, 0
2017-07-14 02:23:43 +0800, BME280|BH1750FVI, 30.66, 70.10, 1008.164, 0
2017-07-14 02:23:50 +0800, BME280|BH1750FVI, 30.55, 70.42, 1008.133, 0
2017-07-14 02:23:57 +0800, BME280|BH1750FVI, 30.51, 70.58, 1008.145, 0
2017-07-14 02:24:04 +0800, BME280|BH1750FVI, 30.52, 70.55, 1008.152, 0
2017-07-14 02:24:11 +0800, BME280|BH1750FVI, 30.60, 70.40, 1008.156, 0
2017-07-14 02:24:19 +0800, BME280|BH1750FVI, 30.67, 70.14, 1008.150, 0
2017-07-14 02:24:26 +0800, BME280|BH1750FVI, 30.74, 69.91, 1008.148, 0
2017-07-14 02:24:33 +0800, BME280|BH1750FVI, 30.80, 69.65, 1008.156, 0
2017-07-14 02:24:40 +0800, BME280|BH1750FVI, 30.81, 69.57, 1008.155, 0
2017-07-14 02:24:47 +0800, BME280|BH1750FVI, 30.81, 69.42, 1008.159, 0
2017-07-14 02:24:54 +0800, BME280|BH1750FVI, 30.82, 69.31, 1008.182, 0
2017-07-14 02:25:01 +0800, BME280|BH1750FVI, 30.78, 69.42, 1008.176, 0
2017-07-14 02:25:08 +0800, BME280|BH1750FVI, 30.83, 69.23, 1008.164, 0
2017-07-14 02:25:16 +0800, BME280|BH1750FVI, 30.89, 69.19, 1008.165, 0
2017-07-14 02:25:23 +0800, BME280|BH1750FVI, 30.96, 68.99, 1008.174, 0
2017-07-14 02:25:30 +0800, BME280|BH1750FVI, 31.01, 68.80, 1008.168, 0
2017-07-14 02:25:37 +0800, BME280|BH1750FVI, 31.06, 68.65, 1008.167, 0
2017-07-14 02:25:44 +0800, BME280|BH1750FVI, 31.07, 68.42, 1008.180, 0
2017-07-14 02:25:51 +0800, BME280|BH1750FVI, 31.12, 68.18, 1008.168, 0
2017-07-14 02:25:58 +0800, BME280|BH1750FVI, 31.08, 68.20, 1008.160, 0
2017-07-14 02:26:06 +0800, BME280|BH1750FVI, 31.07, 68.17, 1008.191, 0
2017-07-14 02:26:13 +0800, BME280|BH1750FVI, 31.13, 68.04, 1008.159, 0
2017-07-14 02:26:20 +0800, BME280|BH1750FVI, 31.23, 67.75, 1008.168, 0
2017-07-14 02:26:27 +0800, BME280|BH1750FVI, 31.24, 67.74, 1008.204, 0
2017-07-14 02:26:34 +0800, BME280|BH1750FVI, 31.21, 67.92, 1008.196, 0
2017-07-14 02:26:41 +0800, BME280|BH1750FVI, 31.13, 68.14, 1008.185, 0
2017-07-14 02:26:48 +0800, BME280|BH1750FVI, 31.07, 68.41, 1008.190, 0
2017-07-14 02:26:55 +0800, BME280|BH1750FVI, 31.07, 68.47, 1008.174, 0
2017-07-14 02:27:03 +0800, BME280|BH1750FVI, 31.00, 68.60, 1008.184, 0
2017-07-14 02:27:10 +0800, BME280|BH1750FVI, 30.94, 68.71, 1008.197, 0
2017-07-14 02:27:17 +0800, BME280|BH1750FVI, 30.87, 68.96, 1008.178, 0
2017-07-14 02:27:24 +0800, BME280|BH1750FVI, 30.85, 69.06, 1008.156, 0
2017-07-14 02:27:31 +0800, BME280|BH1750FVI, 30.86, 68.95, 1008.169, 0
2017-07-14 02:27:38 +0800, BME280|BH1750FVI, 30.78, 69.27, 1008.179, 0
2017-07-14 02:27:45 +0800, BME280|BH1750FVI, 30.80, 69.26, 1008.187, 0
2017-07-14 02:27:52 +0800, BME280|BH1750FVI, 30.92, 68.84, 1008.184, 0
2017-07-14 02:28:00 +0800, BME280|BH1750FVI, 30.88, 68.75, 1008.192, 0
2017-07-14 02:28:07 +0800, BME280|BH1750FVI, 30.89, 68.71, 1008.195, 0
2017-07-14 02:28:14 +0800, BME280|BH1750FVI, 30.87, 68.73, 1008.173, 0
2017-07-14 02:28:21 +0800, BME280|BH1750FVI, 30.84, 68.78, 1008.172, 0
2017-07-14 02:28:28 +0800, BME280|BH1750FVI, 30.86, 68.74, 1008.199, 0
2017-07-14 02:28:35 +0800, BME280|BH1750FVI, 30.91, 68.59, 1008.184, 0
2017-07-14 02:28:42 +0800, BME280|BH1750FVI, 30.93, 68.54, 1008.189, 0
2017-07-14 02:28:50 +0800, BME280|BH1750FVI, 30.87, 68.66, 1008.175, 0
2017-07-14 02:28:57 +0800, BME280|BH1750FVI, 30.90, 68.65, 1008.188, 0
2017-07-14 02:29:04 +0800, BME280|BH1750FVI, 30.87, 68.77, 1008.199, 0
2017-07-14 02:29:11 +0800, BME280|BH1750FVI, 30.93, 68.60, 1008.172, 0
2017-07-14 02:29:18 +0800, BME280|BH1750FVI, 30.97, 68.51, 1008.215, 0
2017-07-14 02:29:25 +0800, BME280|BH1750FVI, 30.94, 68.48, 1008.215, 0
2017-07-14 02:29:32 +0800, BME280|BH1750FVI, 30.93, 68.55, 1008.208, 0
2017-07-14 02:29:39 +0800, BME280|BH1750FVI, 30.92, 68.64, 1008.195, 0
2017-07-14 02:29:47 +0800, BME280|BH1750FVI, 30.84, 68.82, 1008.211, 0
2017-07-14 02:29:54 +0800, BME280|BH1750FVI, 30.79, 68.97, 1008.223, 0
2017-07-14 02:30:01 +0800, BME280|BH1750FVI, 30.80, 68.94, 1008.202, 0
2017-07-14 02:30:08 +0800, BME280|BH1750FVI, 30.83, 68.86, 1008.216, 0
2017-07-14 02:30:15 +0800, BME280|BH1750FVI, 30.82, 68.97, 1008.209, 0
2017-07-14 02:30:22 +0800, BME280|BH1750FVI, 30.80, 69.14, 1008.204, 0
2017-07-14 02:30:29 +0800, BME280|BH1750FVI, 30.72, 69.28, 1008.221, 0
2017-07-14 02:30:37 +0800, BME280|BH1750FVI, 30.71, 69.40, 1008.215, 0
2017-07-14 02:30:44 +0800, BME280|BH1750FVI, 30.70, 69.42, 1008.192, 0
2017-07-14 02:30:51 +0800, BME280|BH1750FVI, 30.67, 69.58, 1008.227, 0
2017-07-14 02:30:58 +0800, BME280|BH1750FVI, 30.59, 69.83, 1008.184, 0
2017-07-14 02:31:05 +0800, BME280|BH1750FVI, 30.61, 69.87, 1008.191, 0
2017-07-14 02:31:12 +0800, BME280|BH1750FVI, 30.63, 69.79, 1008.180, 0
2017-07-14 02:31:19 +0800, BME280|BH1750FVI, 30.67, 69.65, 1008.210, 0
2017-07-14 02:31:26 +0800, BME280|BH1750FVI, 30.67, 69.65, 1008.209, 0
2017-07-14 02:31:34 +0800, BME280|BH1750FVI, 30.67, 69.58, 1008.215, 0
2017-07-14 02:31:41 +0800, BME280|BH1750FVI, 30.67, 69.55, 1008.198, 0
2017-07-14 02:31:48 +0800, BME280|BH1750FVI, 30.69, 69.49, 1008.196, 0
2017-07-14 02:31:55 +0800, BME280|BH1750FVI, 30.73, 69.37, 1008.236, 0
