DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-02-11 02:44:23 +0800, BME280|BH1750FVI, 20.70, 77.51, 1022.39, 0
2019-02-11 02:44:30 +0800, BME280|BH1750FVI, 20.70, 77.39, 1022.34, 0
2019-02-11 02:44:37 +0800, BME280|BH1750FVI, 20.70, 77.43, 1022.32, 0
2019-02-11 02:44:44 +0800, BME280|BH1750FVI, 20.71, 77.46, 1022.39, 0
2019-02-11 02:44:52 +0800, BME280|BH1750FVI, 20.71, 77.14, 1022.35, 0
2019-02-11 02:44:59 +0800, BME280|BH1750FVI, 20.72, 77.22, 1022.36, 0
2019-02-11 02:45:06 +0800, BME280|BH1750FVI, 20.73, 77.29, 1022.41, 0
2019-02-11 02:45:13 +0800, BME280|BH1750FVI, 20.74, 77.29, 1022.37, 0
2019-02-11 02:45:20 +0800, BME280|BH1750FVI, 20.75, 77.29, 1022.42, 0
2019-02-11 02:45:29 +0800, BME280|BH1750FVI, 20.75, 77.11, 1022.39, 0
2019-02-11 02:45:36 +0800, BME280|BH1750FVI, 20.76, 77.17, 1022.36, 0
2019-02-11 02:45:43 +0800, BME280|BH1750FVI, 20.77, 77.14, 1022.41, 0
2019-02-11 02:45:50 +0800, BME280|BH1750FVI, 20.77, 77.06, 1022.37, 0
2019-02-11 02:45:57 +0800, BME280|BH1750FVI, 20.78, 76.93, 1022.40, 0
2019-02-11 02:46:04 +0800, BME280|BH1750FVI, 20.78, 76.79, 1022.41, 0
2019-02-11 02:46:13 +0800, BME280|BH1750FVI, 20.78, 76.78, 1022.37, 0
2019-02-11 02:46:20 +0800, BME280|BH1750FVI, 20.78, 76.53, 1022.40, 0
2019-02-11 02:46:27 +0800, BME280|BH1750FVI, 20.75, 76.50, 1022.37, 0
2019-02-11 02:46:34 +0800, BME280|BH1750FVI, 20.75, 76.59, 1022.42, 0
2019-02-11 02:46:41 +0800, BME280|BH1750FVI, 20.74, 76.71, 1022.35, 0
2019-02-11 02:46:49 +0800, BME280|BH1750FVI, 20.74, 76.77, 1022.35, 0
2019-02-11 02:46:56 +0800, BME280|BH1750FVI, 20.75, 76.75, 1022.41, 0
2019-02-11 02:47:03 +0800, BME280|BH1750FVI, 20.76, 76.86, 1022.40, 0
2019-02-11 02:47:10 +0800, BME280|BH1750FVI, 20.76, 77.01, 1022.36, 0
2019-02-11 02:47:17 +0800, BME280|BH1750FVI, 20.77, 77.07, 1022.37, 0
2019-02-11 02:47:24 +0800, BME280|BH1750FVI, 20.78, 76.72, 1022.37, 0
2019-02-11 02:47:33 +0800, BME280|BH1750FVI, 20.78, 76.76, 1022.35, 0
2019-02-11 02:47:40 +0800, BME280|BH1750FVI, 20.79, 76.77, 1022.37, 0
2019-02-11 02:47:47 +0800, BME280|BH1750FVI, 20.78, 76.62, 1022.36, 0
2019-02-11 02:47:54 +0800, BME280|BH1750FVI, 20.76, 76.78, 1022.34, 0
2019-02-11 02:48:01 +0800, BME280|BH1750FVI, 20.74, 77.01, 1022.35, 0
2019-02-11 02:48:09 +0800, BME280|BH1750FVI, 20.70, 77.25, 1022.33, 0
2019-02-11 02:48:16 +0800, BME280|BH1750FVI, 20.68, 77.32, 1022.36, 0
2019-02-11 02:48:23 +0800, BME280|BH1750FVI, 20.67, 77.37, 1022.36, 0
2019-02-11 02:48:30 +0800, BME280|BH1750FVI, 20.67, 77.46, 1022.37, 0
2019-02-11 02:48:37 +0800, BME280|BH1750FVI, 20.67, 77.54, 1022.35, 0
2019-02-11 02:48:44 +0800, BME280|BH1750FVI, 20.66, 77.59, 1022.32, 0
2019-02-11 02:48:53 +0800, BME280|BH1750FVI, 20.67, 77.60, 1022.31, 0
2019-02-11 02:49:00 +0800, BME280|BH1750FVI, 20.67, 77.67, 1022.31, 0
2019-02-11 02:49:07 +0800, BME280|BH1750FVI, 20.68, 77.66, 1022.33, 0
2019-02-11 02:49:14 +0800, BME280|BH1750FVI, 20.68, 77.68, 1022.33, 0
2019-02-11 02:49:21 +0800, BME280|BH1750FVI, 20.70, 77.69, 1022.35, 0
2019-02-11 02:49:29 +0800, BME280|BH1750FVI, 20.70, 77.94, 1022.34, 0
2019-02-11 02:49:37 +0800, BME280|BH1750FVI, 20.68, 78.14, 1022.34, 0
2019-02-11 02:49:44 +0800, BME280|BH1750FVI, 20.67, 78.36, 1022.37, 0
2019-02-11 02:49:51 +0800, BME280|BH1750FVI, 20.66, 78.32, 1022.36, 0
2019-02-11 02:49:58 +0800, BME280|BH1750FVI, 20.66, 78.23, 1022.31, 0
2019-02-11 02:50:05 +0800, BME280|BH1750FVI, 20.66, 78.22, 1022.34, 0
2019-02-11 02:50:13 +0800, BME280|BH1750FVI, 20.68, 78.14, 1022.37, 0
2019-02-11 02:50:20 +0800, BME280|BH1750FVI, 20.69, 78.46, 1022.31, 0
2019-02-11 02:50:27 +0800, BME280|BH1750FVI, 20.66, 78.03, 1022.31, 0
2019-02-11 02:50:34 +0800, BME280|BH1750FVI, 20.63, 77.81, 1022.36, 0
2019-02-11 02:50:41 +0800, BME280|BH1750FVI, 20.62, 77.86, 1022.32, 0
2019-02-11 02:50:50 +0800, BME280|BH1750FVI, 20.59, 77.54, 1022.33, 0
2019-02-11 02:50:57 +0800, BME280|BH1750FVI, 20.57, 77.48, 1022.35, 0
2019-02-11 02:51:04 +0800, BME280|BH1750FVI, 20.55, 77.51, 1022.32, 0
2019-02-11 02:51:11 +0800, BME280|BH1750FVI, 20.53, 77.39, 1022.32, 0
2019-02-11 02:51:18 +0800, BME280|BH1750FVI, 20.51, 77.60, 1022.31, 0
2019-02-11 02:51:25 +0800, BME280|BH1750FVI, 20.49, 77.44, 1022.32, 0
2019-02-11 02:51:33 +0800, BME280|BH1750FVI, 20.47, 77.75, 1022.32, 0
2019-02-11 02:51:40 +0800, BME280|BH1750FVI, 20.47, 78.10, 1022.33, 0
2019-02-11 02:51:47 +0800, BME280|BH1750FVI, 20.47, 78.13, 1022.31, 0
2019-02-11 02:51:54 +0800, BME280|BH1750FVI, 20.47, 78.15, 1022.29, 0
2019-02-11 02:52:01 +0800, BME280|BH1750FVI, 20.46, 78.27, 1022.32, 0
2019-02-11 02:52:10 +0800, BME280|BH1750FVI, 20.46, 78.46, 1022.33, 0
2019-02-11 02:52:17 +0800, BME280|BH1750FVI, 20.47, 78.68, 1022.31, 0
2019-02-11 02:52:24 +0800, BME280|BH1750FVI, 20.46, 78.74, 1022.31, 0
2019-02-11 02:52:31 +0800, BME280|BH1750FVI, 20.47, 78.79, 1022.35, 0
2019-02-11 02:52:38 +0800, BME280|BH1750FVI, 20.48, 78.79, 1022.31, 0
2019-02-11 02:52:45 +0800, BME280|BH1750FVI, 20.49, 78.77, 1022.30, 0
2019-02-11 02:52:53 +0800, BME280|BH1750FVI, 20.51, 78.71, 1022.30, 0
2019-02-11 02:53:00 +0800, BME280|BH1750FVI, 20.51, 78.71, 1022.32, 0
2019-02-11 02:53:07 +0800, BME280|BH1750FVI, 20.53, 78.73, 1022.30, 0
2019-02-11 02:53:14 +0800, BME280|BH1750FVI, 20.53, 78.69, 1022.36, 0
2019-02-11 02:53:21 +0800, BME280|BH1750FVI, 20.54, 78.60, 1022.35, 0
2019-02-11 02:53:30 +0800, BME280|BH1750FVI, 20.55, 78.54, 1022.35, 0
2019-02-11 02:53:37 +0800, BME280|BH1750FVI, 20.55, 78.57, 1022.34, 0
2019-02-11 02:53:44 +0800, BME280|BH1750FVI, 20.54, 78.65, 1022.31, 0
2019-02-11 02:53:51 +0800, BME280|BH1750FVI, 20.54, 78.65, 1022.36, 0
2019-02-11 02:53:58 +0800, BME280|BH1750FVI, 20.54, 78.55, 1022.33, 0
2019-02-11 02:54:05 +0800, BME280|BH1750FVI, 20.54, 78.49, 1022.35, 0
2019-02-11 02:54:14 +0800, BME280|BH1750FVI, 20.55, 78.53, 1022.31, 0
2019-02-11 02:54:21 +0800, BME280|BH1750FVI, 20.55, 78.51, 1022.31, 0
2019-02-11 02:54:28 +0800, BME280|BH1750FVI, 20.56, 78.52, 1022.31, 0
2019-02-11 02:54:35 +0800, BME280|BH1750FVI, 20.57, 78.47, 1022.26, 0
2019-02-11 02:54:42 +0800, BME280|BH1750FVI, 20.57, 78.43, 1022.33, 0
2019-02-11 02:54:50 +0800, BME280|BH1750FVI, 20.59, 78.43, 1022.36, 0
2019-02-11 02:54:57 +0800, BME280|BH1750FVI, 20.58, 78.38, 1022.32, 0
2019-02-11 02:55:04 +0800, BME280|BH1750FVI, 20.56, 78.49, 1022.31, 0
2019-02-11 02:55:11 +0800, BME280|BH1750FVI, 20.56, 78.55, 1022.31, 0
2019-02-11 02:55:18 +0800, BME280|BH1750FVI, 20.55, 78.54, 1022.32, 0
2019-02-11 02:55:25 +0800, BME280|BH1750FVI, 20.56, 78.45, 1022.34, 0
2019-02-11 02:55:34 +0800, BME280|BH1750FVI, 20.56, 78.38, 1022.30, 0
2019-02-11 02:55:41 +0800, BME280|BH1750FVI, 20.54, 78.10, 1022.33, 0
2019-02-11 02:55:48 +0800, BME280|BH1750FVI, 20.52, 77.84, 1022.28, 0
2019-02-11 02:55:55 +0800, BME280|BH1750FVI, 20.49, 77.75, 1022.29, 0
2019-02-11 02:56:02 +0800, BME280|BH1750FVI, 20.49, 78.04, 1022.29, 0
2019-02-11 02:56:10 +0800, BME280|BH1750FVI, 20.49, 77.93, 1022.31, 0
2019-02-11 02:56:17 +0800, BME280|BH1750FVI, 20.50, 78.08, 1022.34, 0
2019-02-11 02:56:24 +0800, BME280|BH1750FVI, 20.50, 77.86, 1022.30, 0
2019-02-11 02:56:31 +0800, BME280|BH1750FVI, 20.49, 77.49, 1022.34, 0
2019-02-11 02:56:38 +0800, BME280|BH1750FVI, 20.47, 77.70, 1022.31, 0
2019-02-11 02:56:45 +0800, BME280|BH1750FVI, 20.47, 77.74, 1022.29, 0
2019-02-11 02:56:54 +0800, BME280|BH1750FVI, 20.48, 77.77, 1022.30, 0
2019-02-11 02:57:01 +0800, BME280|BH1750FVI, 20.48, 77.71, 1022.32, 0
2019-02-11 02:57:08 +0800, BME280|BH1750FVI, 20.47, 77.78, 1022.32, 0
2019-02-11 02:57:15 +0800, BME280|BH1750FVI, 20.47, 77.98, 1022.33, 0
2019-02-11 02:57:22 +0800, BME280|BH1750FVI, 20.47, 77.99, 1022.25, 0
2019-02-11 02:57:30 +0800, BME280|BH1750FVI, 20.47, 78.24, 1022.30, 0
2019-02-11 02:57:37 +0800, BME280|BH1750FVI, 20.46, 78.08, 1022.29, 0
2019-02-11 02:57:45 +0800, BME280|BH1750FVI, 20.44, 77.86, 1022.28, 0
2019-02-11 02:57:52 +0800, BME280|BH1750FVI, 20.44, 77.91, 1022.30, 0
2019-02-11 02:57:59 +0800, BME280|BH1750FVI, 20.44, 78.08, 1022.27, 0
2019-02-11 02:58:06 +0800, BME280|BH1750FVI, 20.44, 78.12, 1022.27, 0
2019-02-11 02:58:14 +0800, BME280|BH1750FVI, 20.45, 78.10, 1022.33, 0
2019-02-11 02:58:21 +0800, BME280|BH1750FVI, 20.46, 78.33, 1022.29, 0
2019-02-11 02:58:28 +0800, BME280|BH1750FVI, 20.48, 78.19, 1022.28, 0
2019-02-11 02:58:35 +0800, BME280|BH1750FVI, 20.49, 78.09, 1022.29, 0
2019-02-11 02:58:42 +0800, BME280|BH1750FVI, 20.49, 77.92, 1022.29, 0
2019-02-11 02:58:51 +0800, BME280|BH1750FVI, 20.49, 77.83, 1022.30, 0
2019-02-11 02:58:58 +0800, BME280|BH1750FVI, 20.49, 77.88, 1022.29, 0
2019-02-11 02:59:05 +0800, BME280|BH1750FVI, 20.49, 77.73, 1022.29, 0
2019-02-11 02:59:12 +0800, BME280|BH1750FVI, 20.48, 77.99, 1022.30, 0
2019-02-11 02:59:19 +0800, BME280|BH1750FVI, 20.46, 77.84, 1022.26, 0
2019-02-11 02:59:26 +0800, BME280|BH1750FVI, 20.45, 78.01, 1022.28, 0
2019-02-11 02:59:34 +0800, BME280|BH1750FVI, 20.44, 78.25, 1022.29, 0
2019-02-11 02:59:41 +0800, BME280|BH1750FVI, 20.44, 78.33, 1022.31, 0
2019-02-11 02:59:48 +0800, BME280|BH1750FVI, 20.44, 78.43, 1022.25, 0
2019-02-11 02:59:55 +0800, BME280|BH1750FVI, 20.41, 78.16, 1022.28, 0
2019-02-11 03:00:02 +0800, BME280|BH1750FVI, 20.37, 78.45, 1022.27, 0
2019-02-11 03:00:11 +0800, BME280|BH1750FVI, 20.34, 78.54, 1022.29, 0
2019-02-11 03:00:18 +0800, BME280|BH1750FVI, 20.33, 78.67, 1022.28, 0
2019-02-11 03:00:25 +0800, BME280|BH1750FVI, 20.32, 78.65, 1022.28, 0
2019-02-11 03:00:32 +0800, BME280|BH1750FVI, 20.33, 78.60, 1022.31, 0
2019-02-11 03:00:39 +0800, BME280|BH1750FVI, 20.32, 78.81, 1022.30, 0
2019-02-11 03:00:46 +0800, BME280|BH1750FVI, 20.32, 78.72, 1022.27, 0
2019-02-11 03:00:54 +0800, BME280|BH1750FVI, 20.31, 78.62, 1022.30, 0
2019-02-11 03:01:01 +0800, BME280|BH1750FVI, 20.31, 78.52, 1022.23, 0
2019-02-11 03:01:08 +0800, BME280|BH1750FVI, 20.31, 78.82, 1022.31, 0
2019-02-11 03:01:15 +0800, BME280|BH1750FVI, 20.31, 78.86, 1022.25, 0
2019-02-11 03:01:22 +0800, BME280|BH1750FVI, 20.32, 78.90, 1022.26, 0
2019-02-11 03:01:31 +0800, BME280|BH1750FVI, 20.33, 78.87, 1022.28, 0
2019-02-11 03:01:38 +0800, BME280|BH1750FVI, 20.33, 78.87, 1022.25, 0
2019-02-11 03:01:45 +0800, BME280|BH1750FVI, 20.32, 78.59, 1022.28, 0
2019-02-11 03:01:52 +0800, BME280|BH1750FVI, 20.32, 78.61, 1022.27, 0
2019-02-11 03:01:59 +0800, BME280|BH1750FVI, 20.32, 78.68, 1022.29, 0
2019-02-11 03:02:06 +0800, BME280|BH1750FVI, 20.32, 78.61, 1022.25, 0
2019-02-11 03:02:15 +0800, BME280|BH1750FVI, 20.33, 78.54, 1022.26, 0
2019-02-11 03:02:22 +0800, BME280|BH1750FVI, 20.34, 78.66, 1022.25, 0
2019-02-11 03:02:29 +0800, BME280|BH1750FVI, 20.33, 78.49, 1022.24, 0
2019-02-11 03:02:36 +0800, BME280|BH1750FVI, 20.34, 78.63, 1022.26, 0
2019-02-11 03:02:43 +0800, BME280|BH1750FVI, 20.34, 78.67, 1022.24, 0
2019-02-11 03:02:51 +0800, BME280|BH1750FVI, 20.34, 78.69, 1022.27, 0
2019-02-11 03:02:58 +0800, BME280|BH1750FVI, 20.34, 78.63, 1022.27, 0
2019-02-11 03:03:05 +0800, BME280|BH1750FVI, 20.34, 78.47, 1022.23, 0
2019-02-11 03:03:12 +0800, BME280|BH1750FVI, 20.34, 78.40, 1022.24, 0
2019-02-11 03:03:19 +0800, BME280|BH1750FVI, 20.34, 78.58, 1022.24, 0
2019-02-11 03:03:26 +0800, BME280|BH1750FVI, 20.34, 78.86, 1022.23, 0
2019-02-11 03:03:35 +0800, BME280|BH1750FVI, 20.35, 78.78, 1022.23, 0
2019-02-11 03:03:42 +0800, BME280|BH1750FVI, 20.35, 78.81, 1022.21, 0
2019-02-11 03:03:49 +0800, BME280|BH1750FVI, 20.35, 78.79, 1022.25, 0
2019-02-11 03:03:56 +0800, BME280|BH1750FVI, 20.35, 78.78, 1022.25, 0
2019-02-11 03:04:03 +0800, BME280|BH1750FVI, 20.35, 78.61, 1022.23, 0
2019-02-11 03:04:11 +0800, BME280|BH1750FVI, 20.32, 78.64, 1022.22, 0
2019-02-11 03:04:18 +0800, BME280|BH1750FVI, 20.28, 78.71, 1022.21, 0
2019-02-11 03:04:25 +0800, BME280|BH1750FVI, 20.25, 78.75, 1022.25, 0
2019-02-11 03:04:32 +0800, BME280|BH1750FVI, 20.25, 78.88, 1022.25, 0
2019-02-11 03:04:39 +0800, BME280|BH1750FVI, 20.23, 78.92, 1022.26, 0
2019-02-11 03:04:46 +0800, BME280|BH1750FVI, 20.20, 78.82, 1022.27, 0
2019-02-11 03:04:55 +0800, BME280|BH1750FVI, 20.16, 79.01, 1022.29, 0
2019-02-11 03:05:02 +0800, BME280|BH1750FVI, 20.16, 79.07, 1022.26, 0
2019-02-11 03:05:09 +0800, BME280|BH1750FVI, 20.14, 79.07, 1022.22, 0
2019-02-11 03:05:16 +0800, BME280|BH1750FVI, 20.11, 79.11, 1022.25, 0
2019-02-11 03:05:23 +0800, BME280|BH1750FVI, 20.10, 79.21, 1022.24, 0
2019-02-11 03:05:31 +0800, BME280|BH1750FVI, 20.07, 79.05, 1022.23, 0
2019-02-11 03:05:38 +0800, BME280|BH1750FVI, 20.04, 79.12, 1022.25, 0
2019-02-11 03:05:45 +0800, BME280|BH1750FVI, 20.03, 79.28, 1022.25, 0
2019-02-11 03:05:52 +0800, BME280|BH1750FVI, 20.00, 79.56, 1022.26, 0
2019-02-11 03:06:00 +0800, BME280|BH1750FVI, 19.97, 79.74, 1022.25, 0
2019-02-11 03:06:07 +0800, BME280|BH1750FVI, 19.94, 79.93, 1022.24, 0
2019-02-11 03:06:15 +0800, BME280|BH1750FVI, 19.90, 80.09, 1022.28, 0
2019-02-11 03:06:22 +0800, BME280|BH1750FVI, 19.86, 80.28, 1022.26, 0
2019-02-11 03:06:29 +0800, BME280|BH1750FVI, 19.80, 80.50, 1022.28, 0
2019-02-11 03:06:36 +0800, BME280|BH1750FVI, 19.74, 80.79, 1022.27, 0
2019-02-11 03:06:43 +0800, BME280|BH1750FVI, 19.71, 80.64, 1022.26, 0
2019-02-11 03:06:52 +0800, BME280|BH1750FVI, 19.68, 80.82, 1022.25, 0
2019-02-11 03:06:59 +0800, BME280|BH1750FVI, 19.67, 80.86, 1022.27, 0
2019-02-11 03:07:06 +0800, BME280|BH1750FVI, 19.65, 80.78, 1022.22, 0
2019-02-11 03:07:13 +0800, BME280|BH1750FVI, 19.64, 80.66, 1022.23, 0
2019-02-11 03:07:20 +0800, BME280|BH1750FVI, 19.61, 80.68, 1022.24, 0
2019-02-11 03:07:27 +0800, BME280|BH1750FVI, 19.61, 80.89, 1022.24, 0
2019-02-11 03:07:35 +0800, BME280|BH1750FVI, 19.58, 81.00, 1022.24, 0
2019-02-11 03:07:42 +0800, BME280|BH1750FVI, 19.58, 80.94, 1022.25, 0
2019-02-11 03:07:49 +0800, BME280|BH1750FVI, 19.56, 81.00, 1022.28, 0
2019-02-11 03:07:56 +0800, BME280|BH1750FVI, 19.56, 81.04, 1022.27, 0
2019-02-11 03:08:03 +0800, BME280|BH1750FVI, 19.58, 81.06, 1022.27, 0
2019-02-11 03:08:12 +0800, BME280|BH1750FVI, 19.59, 80.98, 1022.27, 0
2019-02-11 03:08:19 +0800, BME280|BH1750FVI, 19.58, 80.97, 1022.26, 0
2019-02-11 03:08:26 +0800, BME280|BH1750FVI, 19.56, 81.03, 1022.22, 0
2019-02-11 03:08:33 +0800, BME280|BH1750FVI, 19.56, 81.19, 1022.27, 0
2019-02-11 03:08:40 +0800, BME280|BH1750FVI, 19.56, 81.27, 1022.27, 0
2019-02-11 03:08:47 +0800, BME280|BH1750FVI, 19.55, 81.30, 1022.24, 0
2019-02-11 03:08:55 +0800, BME280|BH1750FVI, 19.55, 81.40, 1022.25, 0
2019-02-11 03:09:02 +0800, BME280|BH1750FVI, 19.54, 81.48, 1022.25, 0
2019-02-11 03:09:09 +0800, BME280|BH1750FVI, 19.55, 81.50, 1022.27, 0
2019-02-11 03:09:16 +0800, BME280|BH1750FVI, 19.55, 81.49, 1022.26, 0
2019-02-11 03:09:23 +0800, BME280|BH1750FVI, 19.54, 81.52, 1022.25, 0
2019-02-11 03:09:32 +0800, BME280|BH1750FVI, 19.57, 81.77, 1022.27, 0
2019-02-11 03:09:39 +0800, BME280|BH1750FVI, 19.57, 81.62, 1022.25, 0
2019-02-11 03:09:46 +0800, BME280|BH1750FVI, 19.57, 81.60, 1022.26, 0
2019-02-11 03:09:53 +0800, BME280|BH1750FVI, 19.59, 81.60, 1022.26, 0
2019-02-11 03:10:00 +0800, BME280|BH1750FVI, 19.61, 81.65, 1022.31, 0
2019-02-11 03:10:07 +0800, BME280|BH1750FVI, 19.62, 81.70, 1022.27, 0
2019-02-11 03:10:16 +0800, BME280|BH1750FVI, 19.63, 81.54, 1022.29, 0
2019-02-11 03:10:23 +0800, BME280|BH1750FVI, 19.62, 81.50, 1022.26, 0
2019-02-11 03:10:30 +0800, BME280|BH1750FVI, 19.62, 81.48, 1022.26, 0
2019-02-11 03:10:37 +0800, BME280|BH1750FVI, 19.61, 81.51, 1022.25, 0
2019-02-11 03:10:44 +0800, BME280|BH1750FVI, 19.63, 81.77, 1022.26, 0
2019-02-11 03:10:52 +0800, BME280|BH1750FVI, 19.65, 81.78, 1022.25, 0
2019-02-11 03:10:59 +0800, BME280|BH1750FVI, 19.67, 81.83, 1022.24, 0
2019-02-11 03:11:06 +0800, BME280|BH1750FVI, 19.71, 81.74, 1022.27, 0
2019-02-11 03:11:13 +0800, BME280|BH1750FVI, 19.75, 81.67, 1022.32, 0
2019-02-11 03:11:20 +0800, BME280|BH1750FVI, 19.77, 81.44, 1022.25, 0
2019-02-11 03:11:27 +0800, BME280|BH1750FVI, 19.79, 81.37, 1022.28, 0
2019-02-11 03:11:36 +0800, BME280|BH1750FVI, 19.83, 81.32, 1022.26, 0
2019-02-11 03:11:43 +0800, BME280|BH1750FVI, 19.85, 81.19, 1022.26, 0
2019-02-11 03:11:50 +0800, BME280|BH1750FVI, 19.87, 81.08, 1022.28, 0
2019-02-11 03:11:57 +0800, BME280|BH1750FVI, 19.89, 80.99, 1022.26, 0
2019-02-11 03:12:04 +0800, BME280|BH1750FVI, 19.91, 81.06, 1022.24, 0
2019-02-11 03:12:12 +0800, BME280|BH1750FVI, 19.93, 80.93, 1022.27, 0
2019-02-11 03:12:19 +0800, BME280|BH1750FVI, 19.96, 80.69, 1022.25, 0
2019-02-11 03:12:26 +0800, BME280|BH1750FVI, 19.96, 80.58, 1022.22, 0
2019-02-11 03:12:33 +0800, BME280|BH1750FVI, 20.00, 80.77, 1022.25, 0
2019-02-11 03:12:40 +0800, BME280|BH1750FVI, 19.99, 80.68, 1022.29, 0
2019-02-11 03:12:47 +0800, BME280|BH1750FVI, 20.01, 80.64, 1022.26, 0
2019-02-11 03:12:56 +0800, BME280|BH1750FVI, 20.02, 80.62, 1022.26, 0
2019-02-11 03:13:03 +0800, BME280|BH1750FVI, 20.04, 80.66, 1022.23, 0
2019-02-11 03:13:10 +0800, BME280|BH1750FVI, 20.07, 80.57, 1022.27, 0
2019-02-11 03:13:17 +0800, BME280|BH1750FVI, 20.07, 80.60, 1022.26, 0
2019-02-11 03:13:24 +0800, BME280|BH1750FVI, 20.08, 80.41, 1022.23, 0
2019-02-11 03:13:32 +0800, BME280|BH1750FVI, 20.09, 80.32, 1022.28, 0
2019-02-11 03:13:39 +0800, BME280|BH1750FVI, 20.08, 80.26, 1022.24, 0
2019-02-11 03:13:46 +0800, BME280|BH1750FVI, 20.08, 80.16, 1022.30, 0
2019-02-11 03:13:53 +0800, BME280|BH1750FVI, 20.10, 80.33, 1022.22, 0
2019-02-11 03:14:00 +0800, BME280|BH1750FVI, 20.11, 80.32, 1022.25, 0
2019-02-11 03:14:08 +0800, BME280|BH1750FVI, 20.12, 80.20, 1022.20, 0
2019-02-11 03:14:16 +0800, BME280|BH1750FVI, 20.12, 80.08, 1022.30, 0
2019-02-11 03:14:23 +0800, BME280|BH1750FVI, 20.13, 80.11, 1022.25, 0
2019-02-11 03:14:30 +0800, BME280|BH1750FVI, 20.12, 80.11, 1022.20, 0
2019-02-11 03:14:37 +0800, BME280|BH1750FVI, 20.10, 80.13, 1022.23, 0
2019-02-11 03:14:44 +0800, BME280|BH1750FVI, 20.10, 80.17, 1022.25, 0
2019-02-11 03:14:53 +0800, BME280|BH1750FVI, 20.12, 80.21, 1022.21, 0
2019-02-11 03:15:00 +0800, BME280|BH1750FVI, 20.12, 80.16, 1022.27, 0
2019-02-11 03:15:07 +0800, BME280|BH1750FVI, 20.13, 80.17, 1022.25, 0
2019-02-11 03:15:14 +0800, BME280|BH1750FVI, 20.12, 80.22, 1022.27, 0
2019-02-11 03:15:21 +0800, BME280|BH1750FVI, 20.11, 80.18, 1022.24, 0
2019-02-11 03:15:28 +0800, BME280|BH1750FVI, 20.09, 80.28, 1022.24, 0
2019-02-11 03:15:36 +0800, BME280|BH1750FVI, 20.07, 80.31, 1022.22, 0
2019-02-11 03:15:43 +0800, BME280|BH1750FVI, 20.07, 80.35, 1022.23, 0
2019-02-11 03:15:50 +0800, BME280|BH1750FVI, 20.04, 80.39, 1022.22, 0
2019-02-11 03:15:57 +0800, BME280|BH1750FVI, 19.98, 80.35, 1022.24, 0
2019-02-11 03:16:04 +0800, BME280|BH1750FVI, 19.95, 80.41, 1022.25, 0
2019-02-11 03:16:13 +0800, BME280|BH1750FVI, 19.92, 80.47, 1022.22, 0
2019-02-11 03:16:20 +0800, BME280|BH1750FVI, 19.87, 80.68, 1022.27, 0
2019-02-11 03:16:27 +0800, BME280|BH1750FVI, 19.80, 81.05, 1022.25, 0
2019-02-11 03:16:34 +0800, BME280|BH1750FVI, 19.77, 81.37, 1022.28, 0
2019-02-11 03:16:41 +0800, BME280|BH1750FVI, 19.75, 81.54, 1022.27, 0
2019-02-11 03:16:48 +0800, BME280|BH1750FVI, 19.74, 81.51, 1022.26, 0
2019-02-11 03:16:56 +0800, BME280|BH1750FVI, 19.73, 81.58, 1022.26, 0
2019-02-11 03:17:03 +0800, BME280|BH1750FVI, 19.72, 81.44, 1022.30, 0
2019-02-11 03:17:10 +0800, BME280|BH1750FVI, 19.69, 81.60, 1022.30, 0
2019-02-11 03:17:17 +0800, BME280|BH1750FVI, 19.67, 81.79, 1022.24, 0
2019-02-11 03:17:24 +0800, BME280|BH1750FVI, 19.67, 81.89, 1022.25, 0
2019-02-11 03:17:33 +0800, BME280|BH1750FVI, 19.67, 81.91, 1022.27, 0
2019-02-11 03:17:40 +0800, BME280|BH1750FVI, 19.66, 81.94, 1022.24, 0
2019-02-11 03:17:47 +0800, BME280|BH1750FVI, 19.65, 81.94, 1022.22, 0
2019-02-11 03:17:54 +0800, BME280|BH1750FVI, 19.65, 81.96, 1022.26, 0
2019-02-11 03:18:01 +0800, BME280|BH1750FVI, 19.64, 82.00, 1022.26, 0
2019-02-11 03:18:08 +0800, BME280|BH1750FVI, 19.62, 82.11, 1022.25, 0
2019-02-11 03:18:17 +0800, BME280|BH1750FVI, 19.59, 82.28, 1022.27, 0
2019-02-11 03:18:24 +0800, BME280|BH1750FVI, 19.58, 82.16, 1022.28, 0
2019-02-11 03:18:31 +0800, BME280|BH1750FVI, 19.54, 82.32, 1022.28, 0
2019-02-11 03:18:38 +0800, BME280|BH1750FVI, 19.53, 82.48, 1022.26, 0
2019-02-11 03:18:45 +0800, BME280|BH1750FVI, 19.53, 82.58, 1022.24, 0
2019-02-11 03:18:53 +0800, BME280|BH1750FVI, 19.51, 82.79, 1022.28, 0
2019-02-11 03:19:00 +0800, BME280|BH1750FVI, 19.51, 82.79, 1022.28, 0
2019-02-11 03:19:07 +0800, BME280|BH1750FVI, 19.52, 82.69, 1022.24, 0
2019-02-11 03:19:14 +0800, BME280|BH1750FVI, 19.53, 82.62, 1022.24, 0
2019-02-11 03:19:21 +0800, BME280|BH1750FVI, 19.53, 82.71, 1022.27, 0
2019-02-11 03:19:28 +0800, BME280|BH1750FVI, 19.52, 82.82, 1022.26, 0
