DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-05-17 01:37:41 +0800, BME280|BH1750FVI, 29.19, 83.64, 1004.65, 0
2018-05-17 01:37:48 +0800, BME280|BH1750FVI, 29.18, 83.68, 1004.66, 0
2018-05-17 01:37:55 +0800, BME280|BH1750FVI, 29.16, 83.72, 1004.64, 0
2018-05-17 01:38:02 +0800, BME280|BH1750FVI, 29.15, 83.83, 1004.65, 0
2018-05-17 01:38:09 +0800, BME280|BH1750FVI, 29.16, 83.86, 1004.67, 0
2018-05-17 01:38:16 +0800, BME280|BH1750FVI, 29.15, 83.87, 1004.65, 0
2018-05-17 01:38:24 +0800, BME280|BH1750FVI, 29.16, 83.82, 1004.65, 0
2018-05-17 01:38:31 +0800, BME280|BH1750FVI, 29.16, 83.86, 1004.68, 0
2018-05-17 01:38:38 +0800, BME280|BH1750FVI, 29.17, 83.87, 1004.62, 0
2018-05-17 01:38:45 +0800, BME280|BH1750FVI, 29.19, 83.81, 1004.62, 0
2018-05-17 01:38:52 +0800, BME280|BH1750FVI, 29.20, 83.81, 1004.66, 0
2018-05-17 01:39:01 +0800, BME280|BH1750FVI, 29.22, 83.71, 1004.62, 0
2018-05-17 01:39:08 +0800, BME280|BH1750FVI, 29.24, 83.53, 1004.62, 0
2018-05-17 01:39:15 +0800, BME280|BH1750FVI, 29.26, 83.37, 1004.63, 0
2018-05-17 01:39:22 +0800, BME280|BH1750FVI, 29.27, 83.30, 1004.65, 0
2018-05-17 01:39:29 +0800, BME280|BH1750FVI, 29.28, 83.32, 1004.65, 0
2018-05-17 01:39:36 +0800, BME280|BH1750FVI, 29.29, 83.33, 1004.65, 0
2018-05-17 01:39:45 +0800, BME280|BH1750FVI, 29.29, 83.40, 1004.63, 0
2018-05-17 01:39:52 +0800, BME280|BH1750FVI, 29.30, 83.35, 1004.62, 0
2018-05-17 01:39:59 +0800, BME280|BH1750FVI, 29.30, 83.30, 1004.63, 0
2018-05-17 01:40:06 +0800, BME280|BH1750FVI, 29.30, 83.27, 1004.64, 0
2018-05-17 01:40:13 +0800, BME280|BH1750FVI, 29.28, 83.34, 1004.62, 0
2018-05-17 01:40:21 +0800, BME280|BH1750FVI, 29.27, 83.46, 1004.64, 0
2018-05-17 01:40:28 +0800, BME280|BH1750FVI, 29.27, 83.50, 1004.64, 0
2018-05-17 01:40:35 +0800, BME280|BH1750FVI, 29.27, 83.51, 1004.64, 0
2018-05-17 01:40:42 +0800, BME280|BH1750FVI, 29.27, 83.51, 1004.63, 0
2018-05-17 01:40:49 +0800, BME280|BH1750FVI, 29.28, 83.50, 1004.64, 0
2018-05-17 01:40:56 +0800, BME280|BH1750FVI, 29.28, 83.42, 1004.65, 0
2018-05-17 01:41:05 +0800, BME280|BH1750FVI, 29.27, 83.37, 1004.62, 0
2018-05-17 01:41:12 +0800, BME280|BH1750FVI, 29.27, 83.53, 1004.62, 0
2018-05-17 01:41:19 +0800, BME280|BH1750FVI, 29.29, 83.41, 1004.61, 0
2018-05-17 01:41:26 +0800, BME280|BH1750FVI, 29.29, 83.41, 1004.58, 0
2018-05-17 01:41:33 +0800, BME280|BH1750FVI, 29.29, 83.48, 1004.58, 0
2018-05-17 01:41:41 +0800, BME280|BH1750FVI, 29.29, 83.42, 1004.60, 0
2018-05-17 01:41:48 +0800, BME280|BH1750FVI, 29.28, 83.35, 1004.60, 0
2018-05-17 01:41:55 +0800, BME280|BH1750FVI, 29.28, 83.34, 1004.60, 0
2018-05-17 01:42:02 +0800, BME280|BH1750FVI, 29.27, 83.28, 1004.56, 0
2018-05-17 01:42:09 +0800, BME280|BH1750FVI, 29.28, 83.26, 1004.56, 0
2018-05-17 01:42:16 +0800, BME280|BH1750FVI, 29.28, 83.19, 1004.58, 0
2018-05-17 01:42:25 +0800, BME280|BH1750FVI, 29.29, 83.14, 1004.58, 0
2018-05-17 01:42:32 +0800, BME280|BH1750FVI, 29.29, 83.13, 1004.55, 0
2018-05-17 01:42:39 +0800, BME280|BH1750FVI, 29.29, 83.13, 1004.55, 0
2018-05-17 01:42:46 +0800, BME280|BH1750FVI, 29.30, 83.12, 1004.55, 0
2018-05-17 01:42:53 +0800, BME280|BH1750FVI, 29.30, 83.11, 1004.57, 0
2018-05-17 01:43:05 +0800, BME280|BH1750FVI, 29.30, 83.19, 1004.55, 0
2018-05-17 01:43:12 +0800, BME280|BH1750FVI, 29.29, 83.21, 1004.56, 0
2018-05-17 01:43:19 +0800, BME280|BH1750FVI, 29.28, 83.23, 1004.55, 0
2018-05-17 01:43:30 +0800, BME280|BH1750FVI, 29.26, 83.43, 1004.57, 0
2018-05-17 01:43:37 +0800, BME280|BH1750FVI, 29.27, 83.39, 1004.54, 0
2018-05-17 01:43:45 +0800, BME280|BH1750FVI, 29.28, 83.30, 1004.54, 0
2018-05-17 01:43:52 +0800, BME280|BH1750FVI, 29.29, 83.25, 1004.54, 0
2018-05-17 01:43:59 +0800, BME280|BH1750FVI, 29.29, 83.17, 1004.54, 0
2018-05-17 01:44:06 +0800, BME280|BH1750FVI, 29.29, 83.20, 1004.57, 0
2018-05-17 01:44:13 +0800, BME280|BH1750FVI, 29.28, 83.20, 1004.54, 0
2018-05-17 01:44:22 +0800, BME280|BH1750FVI, 29.28, 83.27, 1004.55, 0
2018-05-17 01:44:29 +0800, BME280|BH1750FVI, 29.27, 83.29, 1004.55, 0
2018-05-17 01:44:36 +0800, BME280|BH1750FVI, 29.27, 83.29, 1004.53, 0
2018-05-17 01:44:43 +0800, BME280|BH1750FVI, 29.28, 83.29, 1004.55, 0
2018-05-17 01:44:50 +0800, BME280|BH1750FVI, 29.29, 83.24, 1004.51, 0
2018-05-17 01:44:57 +0800, BME280|BH1750FVI, 29.31, 83.21, 1004.52, 0
2018-05-17 01:45:05 +0800, BME280|BH1750FVI, 29.32, 83.10, 1004.52, 0
2018-05-17 01:45:12 +0800, BME280|BH1750FVI, 29.35, 82.99, 1004.54, 0
2018-05-17 01:45:19 +0800, BME280|BH1750FVI, 29.36, 83.02, 1004.56, 0
2018-05-17 01:45:26 +0800, BME280|BH1750FVI, 29.38, 82.92, 1004.56, 0
2018-05-17 01:45:33 +0800, BME280|BH1750FVI, 29.39, 82.83, 1004.53, 0
2018-05-17 01:45:42 +0800, BME280|BH1750FVI, 29.40, 82.81, 1004.55, 0
2018-05-17 01:45:49 +0800, BME280|BH1750FVI, 29.41, 82.75, 1004.53, 0
2018-05-17 01:45:56 +0800, BME280|BH1750FVI, 29.42, 82.65, 1004.54, 0
2018-05-17 01:46:03 +0800, BME280|BH1750FVI, 29.45, 82.62, 1004.52, 0
2018-05-17 01:46:10 +0800, BME280|BH1750FVI, 29.47, 82.52, 1004.53, 0
2018-05-17 01:46:17 +0800, BME280|BH1750FVI, 29.48, 82.46, 1004.54, 0
2018-05-17 01:46:25 +0800, BME280|BH1750FVI, 29.47, 82.47, 1004.55, 0
2018-05-17 01:46:32 +0800, BME280|BH1750FVI, 29.48, 82.44, 1004.52, 0
2018-05-17 01:46:39 +0800, BME280|BH1750FVI, 29.48, 82.45, 1004.53, 0
2018-05-17 01:46:46 +0800, BME280|BH1750FVI, 29.48, 82.48, 1004.54, 0
2018-05-17 01:46:53 +0800, BME280|BH1750FVI, 29.48, 82.46, 1004.53, 0
2018-05-17 01:47:02 +0800, BME280|BH1750FVI, 29.49, 82.53, 1004.52, 0
2018-05-17 01:47:09 +0800, BME280|BH1750FVI, 29.50, 82.43, 1004.56, 0
2018-05-17 01:47:16 +0800, BME280|BH1750FVI, 29.50, 82.41, 1004.55, 0
2018-05-17 01:47:23 +0800, BME280|BH1750FVI, 29.49, 82.46, 1004.55, 0
2018-05-17 01:47:30 +0800, BME280|BH1750FVI, 29.49, 82.54, 1004.52, 0
2018-05-17 01:47:37 +0800, BME280|BH1750FVI, 29.49, 82.65, 1004.50, 0
2018-05-17 01:47:46 +0800, BME280|BH1750FVI, 29.51, 82.40, 1004.55, 0
2018-05-17 01:47:53 +0800, BME280|BH1750FVI, 29.53, 82.18, 1004.55, 0
2018-05-17 01:48:00 +0800, BME280|BH1750FVI, 29.55, 82.10, 1004.50, 0
2018-05-17 01:48:07 +0800, BME280|BH1750FVI, 29.56, 82.07, 1004.53, 0
2018-05-17 01:48:14 +0800, BME280|BH1750FVI, 29.56, 82.08, 1004.54, 0
2018-05-17 01:48:22 +0800, BME280|BH1750FVI, 29.57, 82.08, 1004.53, 0
2018-05-17 01:48:29 +0800, BME280|BH1750FVI, 29.57, 82.00, 1004.55, 0
2018-05-17 01:48:36 +0800, BME280|BH1750FVI, 29.58, 82.04, 1004.53, 0
2018-05-17 01:48:43 +0800, BME280|BH1750FVI, 29.58, 82.05, 1004.55, 0
2018-05-17 01:48:50 +0800, BME280|BH1750FVI, 29.59, 82.15, 1004.51, 0
2018-05-17 01:48:57 +0800, BME280|BH1750FVI, 29.59, 82.07, 1004.53, 0
2018-05-17 01:49:06 +0800, BME280|BH1750FVI, 29.59, 81.97, 1004.53, 0
2018-05-17 01:49:13 +0800, BME280|BH1750FVI, 29.57, 82.00, 1004.56, 0
2018-05-17 01:49:20 +0800, BME280|BH1750FVI, 29.58, 82.01, 1004.54, 0
2018-05-17 01:49:27 +0800, BME280|BH1750FVI, 29.57, 82.01, 1004.55, 0
2018-05-17 01:49:34 +0800, BME280|BH1750FVI, 29.56, 82.06, 1004.52, 0
2018-05-17 01:49:42 +0800, BME280|BH1750FVI, 29.54, 82.17, 1004.50, 0
2018-05-17 01:49:49 +0800, BME280|BH1750FVI, 29.54, 82.30, 1004.55, 0
2018-05-17 01:49:56 +0800, BME280|BH1750FVI, 29.55, 82.22, 1004.52, 0
2018-05-17 01:50:03 +0800, BME280|BH1750FVI, 29.57, 82.14, 1004.52, 0
2018-05-17 01:50:10 +0800, BME280|BH1750FVI, 29.57, 82.08, 1004.55, 0
2018-05-17 01:50:17 +0800, BME280|BH1750FVI, 29.58, 82.02, 1004.53, 0
2018-05-17 01:50:26 +0800, BME280|BH1750FVI, 29.59, 81.96, 1004.53, 0
2018-05-17 01:50:33 +0800, BME280|BH1750FVI, 29.60, 81.99, 1004.54, 0
2018-05-17 01:50:40 +0800, BME280|BH1750FVI, 29.61, 81.92, 1004.52, 0
2018-05-17 01:50:47 +0800, BME280|BH1750FVI, 29.62, 81.95, 1004.52, 0
2018-05-17 01:50:54 +0800, BME280|BH1750FVI, 29.63, 81.94, 1004.57, 0
2018-05-17 01:51:02 +0800, BME280|BH1750FVI, 29.64, 81.81, 1004.54, 0
2018-05-17 01:51:09 +0800, BME280|BH1750FVI, 29.66, 81.70, 1004.53, 0
2018-05-17 01:51:16 +0800, BME280|BH1750FVI, 29.68, 81.69, 1004.54, 0
2018-05-17 01:51:23 +0800, BME280|BH1750FVI, 29.69, 81.71, 1004.55, 0
2018-05-17 01:51:30 +0800, BME280|BH1750FVI, 29.70, 81.69, 1004.54, 0
2018-05-17 01:51:38 +0800, BME280|BH1750FVI, 29.70, 81.61, 1004.54, 0
2018-05-17 01:51:46 +0800, BME280|BH1750FVI, 29.69, 81.65, 1004.54, 0
2018-05-17 01:51:53 +0800, BME280|BH1750FVI, 29.70, 81.60, 1004.55, 0
2018-05-17 01:52:00 +0800, BME280|BH1750FVI, 29.70, 81.51, 1004.53, 0
2018-05-17 01:52:07 +0800, BME280|BH1750FVI, 29.70, 81.52, 1004.53, 0
2018-05-17 01:52:14 +0800, BME280|BH1750FVI, 29.70, 81.52, 1004.56, 0
2018-05-17 01:52:23 +0800, BME280|BH1750FVI, 29.69, 81.50, 1004.58, 0
2018-05-17 01:52:30 +0800, BME280|BH1750FVI, 29.68, 81.55, 1004.56, 0
2018-05-17 01:52:37 +0800, BME280|BH1750FVI, 29.68, 81.52, 1004.53, 0
2018-05-17 01:52:44 +0800, BME280|BH1750FVI, 29.68, 81.49, 1004.53, 0
2018-05-17 01:52:51 +0800, BME280|BH1750FVI, 29.66, 81.50, 1004.53, 0
2018-05-17 01:52:58 +0800, BME280|BH1750FVI, 29.64, 81.55, 1004.52, 0
2018-05-17 01:53:06 +0800, BME280|BH1750FVI, 29.63, 81.61, 1004.53, 0
2018-05-17 01:53:13 +0800, BME280|BH1750FVI, 29.62, 81.69, 1004.49, 0
2018-05-17 01:53:20 +0800, BME280|BH1750FVI, 29.61, 81.76, 1004.54, 0
2018-05-17 01:53:27 +0800, BME280|BH1750FVI, 29.62, 81.81, 1004.52, 0
2018-05-17 01:53:34 +0800, BME280|BH1750FVI, 29.63, 81.71, 1004.55, 0
2018-05-17 01:53:43 +0800, BME280|BH1750FVI, 29.63, 81.76, 1004.51, 0
2018-05-17 01:53:50 +0800, BME280|BH1750FVI, 29.64, 81.61, 1004.50, 0
2018-05-17 01:53:57 +0800, BME280|BH1750FVI, 29.64, 81.64, 1004.53, 0
2018-05-17 01:54:04 +0800, BME280|BH1750FVI, 29.63, 81.76, 1004.52, 0
2018-05-17 01:54:11 +0800, BME280|BH1750FVI, 29.64, 81.74, 1004.50, 0
2018-05-17 01:54:18 +0800, BME280|BH1750FVI, 29.66, 81.58, 1004.53, 0
2018-05-17 01:54:26 +0800, BME280|BH1750FVI, 29.68, 81.59, 1004.53, 0
2018-05-17 01:54:33 +0800, BME280|BH1750FVI, 29.70, 81.53, 1004.51, 0
2018-05-17 01:54:40 +0800, BME280|BH1750FVI, 29.70, 81.50, 1004.51, 0
2018-05-17 01:54:47 +0800, BME280|BH1750FVI, 29.70, 81.57, 1004.50, 0
2018-05-17 01:54:54 +0800, BME280|BH1750FVI, 29.71, 81.56, 1004.51, 0
2018-05-17 01:55:03 +0800, BME280|BH1750FVI, 29.74, 81.46, 1004.49, 0
2018-05-17 01:55:10 +0800, BME280|BH1750FVI, 29.77, 81.34, 1004.52, 0
2018-05-17 01:55:17 +0800, BME280|BH1750FVI, 29.80, 81.16, 1004.52, 0
2018-05-17 01:55:24 +0800, BME280|BH1750FVI, 29.80, 81.10, 1004.53, 0
2018-05-17 01:55:31 +0800, BME280|BH1750FVI, 29.81, 81.00, 1004.53, 0
2018-05-17 01:55:38 +0800, BME280|BH1750FVI, 29.80, 81.04, 1004.49, 0
2018-05-17 01:55:46 +0800, BME280|BH1750FVI, 29.82, 81.03, 1004.54, 0
2018-05-17 01:55:54 +0800, BME280|BH1750FVI, 29.83, 80.97, 1004.52, 0
2018-05-17 01:56:01 +0800, BME280|BH1750FVI, 29.87, 80.82, 1004.54, 0
2018-05-17 01:56:08 +0800, BME280|BH1750FVI, 29.89, 80.76, 1004.50, 0
2018-05-17 01:56:15 +0800, BME280|BH1750FVI, 29.92, 80.60, 1004.55, 0
2018-05-17 01:56:23 +0800, BME280|BH1750FVI, 29.94, 80.49, 1004.57, 0
2018-05-17 01:56:30 +0800, BME280|BH1750FVI, 29.95, 80.38, 1004.54, 0
2018-05-17 01:56:37 +0800, BME280|BH1750FVI, 29.96, 80.31, 1004.54, 0
2018-05-17 01:56:44 +0800, BME280|BH1750FVI, 29.97, 80.31, 1004.54, 0
2018-05-17 01:56:51 +0800, BME280|BH1750FVI, 29.99, 80.21, 1004.52, 0
2018-05-17 01:56:58 +0800, BME280|BH1750FVI, 30.01, 80.08, 1004.56, 0
2018-05-17 01:57:07 +0800, BME280|BH1750FVI, 30.01, 80.02, 1004.55, 0
2018-05-17 01:57:14 +0800, BME280|BH1750FVI, 30.00, 80.13, 1004.52, 0
2018-05-17 01:57:21 +0800, BME280|BH1750FVI, 30.00, 80.08, 1004.53, 0
2018-05-17 01:57:28 +0800, BME280|BH1750FVI, 30.01, 80.04, 1004.54, 0
2018-05-17 01:57:35 +0800, BME280|BH1750FVI, 30.01, 79.98, 1004.54, 0
2018-05-17 01:57:43 +0800, BME280|BH1750FVI, 29.98, 80.03, 1004.55, 0
2018-05-17 01:57:50 +0800, BME280|BH1750FVI, 29.95, 80.16, 1004.54, 0
2018-05-17 01:57:57 +0800, BME280|BH1750FVI, 29.92, 80.30, 1004.53, 0
2018-05-17 01:58:04 +0800, BME280|BH1750FVI, 29.89, 80.45, 1004.55, 0
2018-05-17 01:58:11 +0800, BME280|BH1750FVI, 29.88, 80.50, 1004.54, 0
2018-05-17 01:58:18 +0800, BME280|BH1750FVI, 29.87, 80.58, 1004.51, 0
2018-05-17 01:58:27 +0800, BME280|BH1750FVI, 29.89, 80.53, 1004.53, 0
2018-05-17 01:58:34 +0800, BME280|BH1750FVI, 29.89, 80.50, 1004.53, 0
2018-05-17 01:58:41 +0800, BME280|BH1750FVI, 29.87, 80.54, 1004.55, 0
2018-05-17 01:58:48 +0800, BME280|BH1750FVI, 29.84, 80.62, 1004.49, 0
2018-05-17 01:58:55 +0800, BME280|BH1750FVI, 29.83, 80.75, 1004.55, 0
2018-05-17 01:59:03 +0800, BME280|BH1750FVI, 29.83, 80.70, 1004.55, 0
2018-05-17 01:59:10 +0800, BME280|BH1750FVI, 29.82, 80.71, 1004.54, 0
2018-05-17 01:59:17 +0800, BME280|BH1750FVI, 29.82, 80.73, 1004.51, 0
2018-05-17 01:59:24 +0800, BME280|BH1750FVI, 29.82, 80.70, 1004.54, 0
2018-05-17 01:59:31 +0800, BME280|BH1750FVI, 29.82, 80.68, 1004.53, 0
2018-05-17 01:59:38 +0800, BME280|BH1750FVI, 29.82, 80.71, 1004.52, 0
2018-05-17 01:59:47 +0800, BME280|BH1750FVI, 29.82, 80.78, 1004.53, 0
2018-05-17 01:59:54 +0800, BME280|BH1750FVI, 29.82, 80.78, 1004.51, 0
2018-05-17 02:00:01 +0800, BME280|BH1750FVI, 29.82, 80.72, 1004.51, 0
2018-05-17 02:00:08 +0800, BME280|BH1750FVI, 29.82, 80.70, 1004.56, 0
2018-05-17 02:00:15 +0800, BME280|BH1750FVI, 29.82, 80.76, 1004.52, 0
2018-05-17 02:00:24 +0800, BME280|BH1750FVI, 29.81, 80.79, 1004.55, 0
2018-05-17 02:00:31 +0800, BME280|BH1750FVI, 29.80, 80.83, 1004.50, 0
2018-05-17 02:00:38 +0800, BME280|BH1750FVI, 29.80, 80.89, 1004.52, 0
2018-05-17 02:00:45 +0800, BME280|BH1750FVI, 29.80, 80.86, 1004.49, 0
2018-05-17 02:00:52 +0800, BME280|BH1750FVI, 29.81, 80.84, 1004.50, 0
2018-05-17 02:00:59 +0800, BME280|BH1750FVI, 29.81, 80.89, 1004.52, 0
2018-05-17 02:01:07 +0800, BME280|BH1750FVI, 29.80, 80.94, 1004.51, 0
2018-05-17 02:01:14 +0800, BME280|BH1750FVI, 29.80, 80.97, 1004.50, 0
2018-05-17 02:01:21 +0800, BME280|BH1750FVI, 29.80, 81.01, 1004.51, 0
2018-05-17 02:01:28 +0800, BME280|BH1750FVI, 29.80, 81.04, 1004.47, 0
2018-05-17 02:01:35 +0800, BME280|BH1750FVI, 29.81, 81.06, 1004.51, 0
2018-05-17 02:01:44 +0800, BME280|BH1750FVI, 29.82, 81.03, 1004.50, 0
2018-05-17 02:01:51 +0800, BME280|BH1750FVI, 29.82, 80.94, 1004.52, 0
2018-05-17 02:01:58 +0800, BME280|BH1750FVI, 29.84, 80.99, 1004.48, 0
2018-05-17 02:02:05 +0800, BME280|BH1750FVI, 29.85, 80.97, 1004.54, 0
2018-05-17 02:02:12 +0800, BME280|BH1750FVI, 29.86, 80.95, 1004.53, 0
2018-05-17 02:02:19 +0800, BME280|BH1750FVI, 29.88, 80.78, 1004.50, 0
2018-05-17 02:02:27 +0800, BME280|BH1750FVI, 29.89, 80.69, 1004.48, 0
2018-05-17 02:02:34 +0800, BME280|BH1750FVI, 29.90, 80.58, 1004.46, 0
2018-05-17 02:02:41 +0800, BME280|BH1750FVI, 29.90, 80.59, 1004.50, 0
2018-05-17 02:02:48 +0800, BME280|BH1750FVI, 29.89, 80.64, 1004.49, 0
2018-05-17 02:02:55 +0800, BME280|BH1750FVI, 29.88, 80.65, 1004.48, 0
2018-05-17 02:03:04 +0800, BME280|BH1750FVI, 29.88, 80.69, 1004.50, 0
2018-05-17 02:03:11 +0800, BME280|BH1750FVI, 29.87, 80.72, 1004.49, 0
2018-05-17 02:03:18 +0800, BME280|BH1750FVI, 29.87, 80.76, 1004.52, 0
2018-05-17 02:03:25 +0800, BME280|BH1750FVI, 29.86, 80.79, 1004.49, 0
2018-05-17 02:03:32 +0800, BME280|BH1750FVI, 29.84, 80.86, 1004.51, 0
2018-05-17 02:03:39 +0800, BME280|BH1750FVI, 29.83, 80.89, 1004.51, 0
2018-05-17 02:03:47 +0800, BME280|BH1750FVI, 29.84, 80.89, 1004.51, 0
2018-05-17 02:03:54 +0800, BME280|BH1750FVI, 29.84, 80.91, 1004.54, 0
2018-05-17 02:04:01 +0800, BME280|BH1750FVI, 29.85, 80.87, 1004.52, 0
2018-05-17 02:04:08 +0800, BME280|BH1750FVI, 29.85, 80.83, 1004.53, 0
2018-05-17 02:04:19 +0800, BME280|BH1750FVI, 29.85, 80.87, 1004.52, 0
2018-05-17 02:04:28 +0800, BME280|BH1750FVI, 29.85, 80.93, 1004.50, 0
2018-05-17 02:04:35 +0800, BME280|BH1750FVI, 29.86, 80.91, 1004.50, 0
2018-05-17 02:04:42 +0800, BME280|BH1750FVI, 29.86, 80.90, 1004.55, 0
2018-05-17 02:04:49 +0800, BME280|BH1750FVI, 29.87, 80.83, 1004.49, 0
2018-05-17 02:04:56 +0800, BME280|BH1750FVI, 29.89, 80.69, 1004.52, 0
2018-05-17 02:05:04 +0800, BME280|BH1750FVI, 29.91, 80.60, 1004.52, 0
2018-05-17 02:05:11 +0800, BME280|BH1750FVI, 29.94, 80.63, 1004.49, 0
2018-05-17 02:05:18 +0800, BME280|BH1750FVI, 29.96, 80.60, 1004.52, 0
2018-05-17 02:05:25 +0800, BME280|BH1750FVI, 29.97, 80.56, 1004.55, 0
2018-05-17 02:05:32 +0800, BME280|BH1750FVI, 29.97, 80.62, 1004.52, 0
2018-05-17 02:05:39 +0800, BME280|BH1750FVI, 29.98, 80.62, 1004.50, 0
2018-05-17 02:05:48 +0800, BME280|BH1750FVI, 29.99, 80.30, 1004.50, 0
2018-05-17 02:05:55 +0800, BME280|BH1750FVI, 30.01, 80.27, 1004.50, 0
2018-05-17 02:06:02 +0800, BME280|BH1750FVI, 30.02, 80.27, 1004.50, 0
2018-05-17 02:06:09 +0800, BME280|BH1750FVI, 30.04, 80.28, 1004.54, 0
2018-05-17 02:06:16 +0800, BME280|BH1750FVI, 30.05, 80.26, 1004.52, 0
2018-05-17 02:06:24 +0800, BME280|BH1750FVI, 30.06, 80.12, 1004.51, 0
2018-05-17 02:06:31 +0800, BME280|BH1750FVI, 30.08, 79.96, 1004.53, 0
2018-05-17 02:06:38 +0800, BME280|BH1750FVI, 30.10, 79.86, 1004.51, 0
2018-05-17 02:06:45 +0800, BME280|BH1750FVI, 30.11, 79.89, 1004.50, 0
2018-05-17 02:06:52 +0800, BME280|BH1750FVI, 30.12, 79.93, 1004.54, 0
2018-05-17 02:06:59 +0800, BME280|BH1750FVI, 30.14, 79.88, 1004.54, 0
2018-05-17 02:07:08 +0800, BME280|BH1750FVI, 30.13, 79.84, 1004.51, 0
2018-05-17 02:07:15 +0800, BME280|BH1750FVI, 30.11, 79.94, 1004.49, 0
2018-05-17 02:07:22 +0800, BME280|BH1750FVI, 30.08, 80.08, 1004.53, 0
2018-05-17 02:07:29 +0800, BME280|BH1750FVI, 30.07, 80.14, 1004.50, 0
2018-05-17 02:07:36 +0800, BME280|BH1750FVI, 30.06, 80.12, 1004.51, 0
2018-05-17 02:07:44 +0800, BME280|BH1750FVI, 30.05, 80.21, 1004.50, 0
2018-05-17 02:07:51 +0800, BME280|BH1750FVI, 30.05, 80.24, 1004.50, 0
2018-05-17 02:07:58 +0800, BME280|BH1750FVI, 30.06, 80.21, 1004.54, 0
2018-05-17 02:08:05 +0800, BME280|BH1750FVI, 30.06, 80.16, 1004.52, 0
2018-05-17 02:08:12 +0800, BME280|BH1750FVI, 30.06, 80.25, 1004.49, 0
2018-05-17 02:08:19 +0800, BME280|BH1750FVI, 30.07, 80.22, 1004.50, 0
2018-05-17 02:08:28 +0800, BME280|BH1750FVI, 30.08, 80.18, 1004.54, 0
2018-05-17 02:08:35 +0800, BME280|BH1750FVI, 30.09, 80.17, 1004.47, 0
2018-05-17 02:08:42 +0800, BME280|BH1750FVI, 30.11, 80.08, 1004.50, 0
2018-05-17 02:08:49 +0800, BME280|BH1750FVI, 30.11, 80.04, 1004.47, 0
2018-05-17 02:08:56 +0800, BME280|BH1750FVI, 30.09, 80.10, 1004.50, 0
2018-05-17 02:09:05 +0800, BME280|BH1750FVI, 30.06, 80.23, 1004.49, 0
2018-05-17 02:09:12 +0800, BME280|BH1750FVI, 30.06, 80.23, 1004.49, 0
2018-05-17 02:09:19 +0800, BME280|BH1750FVI, 30.06, 80.05, 1004.51, 0
2018-05-17 02:09:26 +0800, BME280|BH1750FVI, 30.07, 80.11, 1004.48, 0
2018-05-17 02:09:33 +0800, BME280|BH1750FVI, 30.07, 80.19, 1004.49, 0
2018-05-17 02:09:40 +0800, BME280|BH1750FVI, 30.07, 80.22, 1004.49, 0
2018-05-17 02:09:48 +0800, BME280|BH1750FVI, 30.05, 80.31, 1004.46, 0
2018-05-17 02:09:55 +0800, BME280|BH1750FVI, 30.04, 80.32, 1004.50, 0
2018-05-17 02:10:02 +0800, BME280|BH1750FVI, 30.04, 80.44, 1004.48, 0
2018-05-17 02:10:09 +0800, BME280|BH1750FVI, 30.05, 80.31, 1004.50, 0
2018-05-17 02:10:16 +0800, BME280|BH1750FVI, 30.07, 80.31, 1004.47, 0
2018-05-17 02:10:25 +0800, BME280|BH1750FVI, 30.08, 80.25, 1004.50, 0
2018-05-17 02:10:32 +0800, BME280|BH1750FVI, 30.08, 80.26, 1004.49, 0
2018-05-17 02:10:39 +0800, BME280|BH1750FVI, 30.06, 80.28, 1004.50, 0
2018-05-17 02:10:46 +0800, BME280|BH1750FVI, 30.05, 80.37, 1004.47, 0
2018-05-17 02:10:53 +0800, BME280|BH1750FVI, 30.05, 80.38, 1004.48, 0
2018-05-17 02:11:00 +0800, BME280|BH1750FVI, 30.04, 80.45, 1004.50, 0
2018-05-17 02:11:08 +0800, BME280|BH1750FVI, 30.05, 80.42, 1004.47, 0
2018-05-17 02:11:15 +0800, BME280|BH1750FVI, 30.05, 80.44, 1004.46, 0
2018-05-17 02:11:22 +0800, BME280|BH1750FVI, 30.04, 80.50, 1004.47, 0
2018-05-17 02:11:29 +0800, BME280|BH1750FVI, 30.04, 80.50, 1004.45, 0
2018-05-17 02:11:36 +0800, BME280|BH1750FVI, 30.05, 80.17, 1004.45, 0
2018-05-17 02:11:45 +0800, BME280|BH1750FVI, 30.06, 80.37, 1004.46, 0
2018-05-17 02:11:52 +0800, BME280|BH1750FVI, 30.06, 80.51, 1004.46, 0
2018-05-17 02:11:59 +0800, BME280|BH1750FVI, 30.07, 80.46, 1004.47, 0
2018-05-17 02:12:06 +0800, BME280|BH1750FVI, 30.07, 80.42, 1004.48, 0
2018-05-17 02:12:13 +0800, BME280|BH1750FVI, 30.08, 80.33, 1004.42, 0
2018-05-17 02:12:20 +0800, BME280|BH1750FVI, 30.07, 80.44, 1004.44, 0
2018-05-17 02:12:28 +0800, BME280|BH1750FVI, 30.07, 80.47, 1004.43, 0
2018-05-17 02:12:35 +0800, BME280|BH1750FVI, 30.07, 80.56, 1004.44, 0
2018-05-17 02:12:43 +0800, BME280|BH1750FVI, 30.05, 80.65, 1004.46, 0
2018-05-17 02:12:50 +0800, BME280|BH1750FVI, 30.03, 80.85, 1004.41, 0
2018-05-17 02:12:57 +0800, BME280|BH1750FVI, 30.01, 80.73, 1004.44, 0
