DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-03-22 01:51:49 +0800, BME280|BH1750FVI, 23.89, 85.01, 1010.34, 0
2019-03-22 01:51:56 +0800, BME280|BH1750FVI, 23.88, 85.02, 1010.36, 0
2019-03-22 01:52:03 +0800, BME280|BH1750FVI, 23.88, 85.10, 1010.35, 0
2019-03-22 01:52:10 +0800, BME280|BH1750FVI, 23.89, 85.22, 1010.35, 0
2019-03-22 01:52:17 +0800, BME280|BH1750FVI, 23.90, 85.03, 1010.36, 0
2019-03-22 01:52:26 +0800, BME280|BH1750FVI, 23.91, 85.12, 1010.31, 0
2019-03-22 01:52:33 +0800, BME280|BH1750FVI, 23.92, 85.17, 1010.33, 0
2019-03-22 01:52:40 +0800, BME280|BH1750FVI, 23.93, 85.14, 1010.40, 0
2019-03-22 01:52:47 +0800, BME280|BH1750FVI, 23.92, 85.15, 1010.41, 0
2019-03-22 01:52:54 +0800, BME280|BH1750FVI, 23.95, 84.99, 1010.35, 0
2019-03-22 01:53:02 +0800, BME280|BH1750FVI, 23.96, 84.94, 1010.39, 0
2019-03-22 01:53:09 +0800, BME280|BH1750FVI, 23.96, 84.97, 1010.40, 0
2019-03-22 01:53:16 +0800, BME280|BH1750FVI, 23.95, 85.09, 1010.40, 0
2019-03-22 01:53:23 +0800, BME280|BH1750FVI, 23.94, 85.22, 1010.42, 0
2019-03-22 01:53:30 +0800, BME280|BH1750FVI, 23.96, 85.28, 1010.40, 0
2019-03-22 01:53:37 +0800, BME280|BH1750FVI, 23.96, 85.20, 1010.39, 0
2019-03-22 01:53:46 +0800, BME280|BH1750FVI, 23.97, 85.33, 1010.40, 0
2019-03-22 01:53:53 +0800, BME280|BH1750FVI, 23.97, 85.12, 1010.37, 0
2019-03-22 01:54:00 +0800, BME280|BH1750FVI, 23.97, 85.24, 1010.39, 0
2019-03-22 01:54:07 +0800, BME280|BH1750FVI, 23.97, 85.23, 1010.35, 0
2019-03-22 01:54:14 +0800, BME280|BH1750FVI, 23.97, 85.24, 1010.35, 0
2019-03-22 01:54:22 +0800, BME280|BH1750FVI, 23.98, 85.49, 1010.35, 0
2019-03-22 01:54:29 +0800, BME280|BH1750FVI, 24.02, 85.33, 1010.40, 0
2019-03-22 01:54:37 +0800, BME280|BH1750FVI, 24.01, 85.12, 1010.39, 0
2019-03-22 01:54:44 +0800, BME280|BH1750FVI, 24.00, 84.90, 1010.37, 0
2019-03-22 01:54:51 +0800, BME280|BH1750FVI, 24.01, 84.85, 1010.37, 0
2019-03-22 01:54:58 +0800, BME280|BH1750FVI, 24.02, 84.98, 1010.37, 0
2019-03-22 01:55:06 +0800, BME280|BH1750FVI, 24.02, 84.90, 1010.40, 0
2019-03-22 01:55:13 +0800, BME280|BH1750FVI, 24.03, 84.89, 1010.37, 0
2019-03-22 01:55:20 +0800, BME280|BH1750FVI, 24.03, 84.77, 1010.36, 0
2019-03-22 01:55:27 +0800, BME280|BH1750FVI, 24.06, 84.79, 1010.39, 0
2019-03-22 01:55:34 +0800, BME280|BH1750FVI, 24.06, 84.93, 1010.39, 0
2019-03-22 01:55:43 +0800, BME280|BH1750FVI, 24.10, 84.94, 1010.34, 0
2019-03-22 01:55:50 +0800, BME280|BH1750FVI, 24.10, 84.85, 1010.37, 0
2019-03-22 01:55:57 +0800, BME280|BH1750FVI, 24.12, 84.76, 1010.37, 0
2019-03-22 01:56:04 +0800, BME280|BH1750FVI, 24.11, 84.53, 1010.36, 0
2019-03-22 01:56:11 +0800, BME280|BH1750FVI, 24.10, 84.31, 1010.42, 0
2019-03-22 01:56:18 +0800, BME280|BH1750FVI, 24.06, 84.51, 1010.33, 0
2019-03-22 01:56:26 +0800, BME280|BH1750FVI, 24.03, 84.86, 1010.33, 0
2019-03-22 01:56:33 +0800, BME280|BH1750FVI, 24.04, 84.96, 1010.37, 0
2019-03-22 01:56:40 +0800, BME280|BH1750FVI, 24.06, 85.00, 1010.37, 0
2019-03-22 01:56:47 +0800, BME280|BH1750FVI, 24.08, 84.63, 1010.37, 0
2019-03-22 01:56:54 +0800, BME280|BH1750FVI, 24.10, 84.46, 1010.40, 0
2019-03-22 01:57:03 +0800, BME280|BH1750FVI, 24.10, 84.45, 1010.37, 0
2019-03-22 01:57:10 +0800, BME280|BH1750FVI, 24.09, 84.65, 1010.35, 0
2019-03-22 01:57:17 +0800, BME280|BH1750FVI, 24.07, 84.77, 1010.42, 0
2019-03-22 01:57:24 +0800, BME280|BH1750FVI, 24.07, 84.55, 1010.41, 0
2019-03-22 01:57:31 +0800, BME280|BH1750FVI, 24.05, 84.47, 1010.36, 0
2019-03-22 01:57:38 +0800, BME280|BH1750FVI, 24.02, 84.15, 1010.37, 0
2019-03-22 01:57:46 +0800, BME280|BH1750FVI, 24.00, 84.77, 1010.40, 0
2019-03-22 01:57:53 +0800, BME280|BH1750FVI, 23.99, 84.78, 1010.41, 0
2019-03-22 01:58:00 +0800, BME280|BH1750FVI, 23.99, 84.80, 1010.35, 0
2019-03-22 01:58:07 +0800, BME280|BH1750FVI, 23.98, 84.83, 1010.36, 0
2019-03-22 01:58:14 +0800, BME280|BH1750FVI, 23.96, 84.75, 1010.35, 0
2019-03-22 01:58:23 +0800, BME280|BH1750FVI, 23.92, 84.85, 1010.34, 0
2019-03-22 01:58:30 +0800, BME280|BH1750FVI, 23.88, 85.04, 1010.32, 0
2019-03-22 01:58:37 +0800, BME280|BH1750FVI, 23.86, 85.24, 1010.39, 0
2019-03-22 01:58:44 +0800, BME280|BH1750FVI, 23.87, 85.47, 1010.37, 0
2019-03-22 01:58:51 +0800, BME280|BH1750FVI, 23.88, 85.58, 1010.40, 0
2019-03-22 01:58:58 +0800, BME280|BH1750FVI, 23.91, 85.42, 1010.40, 0
2019-03-22 01:59:07 +0800, BME280|BH1750FVI, 23.92, 85.43, 1010.42, 0
2019-03-22 01:59:14 +0800, BME280|BH1750FVI, 23.92, 85.17, 1010.41, 0
2019-03-22 01:59:21 +0800, BME280|BH1750FVI, 23.92, 85.10, 1010.36, 0
2019-03-22 01:59:28 +0800, BME280|BH1750FVI, 23.93, 85.22, 1010.36, 0
2019-03-22 01:59:35 +0800, BME280|BH1750FVI, 23.95, 85.39, 1010.36, 0
2019-03-22 01:59:43 +0800, BME280|BH1750FVI, 23.97, 85.09, 1010.34, 0
2019-03-22 01:59:50 +0800, BME280|BH1750FVI, 23.98, 84.94, 1010.41, 0
2019-03-22 01:59:57 +0800, BME280|BH1750FVI, 23.97, 84.87, 1010.40, 0
2019-03-22 02:00:04 +0800, BME280|BH1750FVI, 23.98, 84.85, 1010.35, 0
2019-03-22 02:00:11 +0800, BME280|BH1750FVI, 23.99, 84.72, 1010.37, 0
2019-03-22 02:00:18 +0800, BME280|BH1750FVI, 23.99, 84.73, 1010.32, 0
2019-03-22 02:00:27 +0800, BME280|BH1750FVI, 23.97, 84.65, 1010.35, 0
2019-03-22 02:00:34 +0800, BME280|BH1750FVI, 23.95, 84.76, 1010.35, 0
2019-03-22 02:00:41 +0800, BME280|BH1750FVI, 23.94, 84.86, 1010.36, 0
2019-03-22 02:00:48 +0800, BME280|BH1750FVI, 23.92, 84.88, 1010.34, 0
2019-03-22 02:00:55 +0800, BME280|BH1750FVI, 23.92, 84.93, 1010.41, 0
2019-03-22 02:01:03 +0800, BME280|BH1750FVI, 23.93, 84.85, 1010.36, 0
2019-03-22 02:01:10 +0800, BME280|BH1750FVI, 23.95, 84.93, 1010.40, 0
2019-03-22 02:01:17 +0800, BME280|BH1750FVI, 23.94, 84.92, 1010.39, 0
2019-03-22 02:01:24 +0800, BME280|BH1750FVI, 23.94, 85.06, 1010.36, 0
2019-03-22 02:01:31 +0800, BME280|BH1750FVI, 23.96, 85.20, 1010.34, 0
2019-03-22 02:01:38 +0800, BME280|BH1750FVI, 23.97, 85.25, 1010.37, 0
2019-03-22 02:01:47 +0800, BME280|BH1750FVI, 23.96, 85.16, 1010.40, 0
2019-03-22 02:01:54 +0800, BME280|BH1750FVI, 23.95, 84.84, 1010.33, 0
2019-03-22 02:02:01 +0800, BME280|BH1750FVI, 23.95, 84.58, 1010.36, 0
2019-03-22 02:02:08 +0800, BME280|BH1750FVI, 23.96, 84.56, 1010.39, 0
2019-03-22 02:02:15 +0800, BME280|BH1750FVI, 23.96, 84.24, 1010.41, 0
2019-03-22 02:02:23 +0800, BME280|BH1750FVI, 23.96, 84.04, 1010.39, 0
2019-03-22 02:02:30 +0800, BME280|BH1750FVI, 23.96, 84.15, 1010.33, 0
2019-03-22 02:02:37 +0800, BME280|BH1750FVI, 23.95, 84.36, 1010.33, 0
2019-03-22 02:02:44 +0800, BME280|BH1750FVI, 23.97, 84.56, 1010.35, 0
2019-03-22 02:02:51 +0800, BME280|BH1750FVI, 23.96, 84.70, 1010.39, 0
2019-03-22 02:03:04 +0800, BME280|BH1750FVI, 23.95, 84.16, 1010.35, 0
2019-03-22 02:03:11 +0800, BME280|BH1750FVI, 23.95, 84.20, 1010.35, 0
2019-03-22 02:03:18 +0800, BME280|BH1750FVI, 23.96, 84.38, 1010.35, 0
2019-03-22 02:03:25 +0800, BME280|BH1750FVI, 23.95, 84.57, 1010.35, 0
2019-03-22 02:03:32 +0800, BME280|BH1750FVI, 23.97, 84.18, 1010.34, 0
2019-03-22 02:03:39 +0800, BME280|BH1750FVI, 23.97, 84.24, 1010.36, 0
2019-03-22 02:03:47 +0800, BME280|BH1750FVI, 23.97, 84.08, 1010.35, 0
2019-03-22 02:03:54 +0800, BME280|BH1750FVI, 23.98, 84.02, 1010.37, 0
2019-03-22 02:04:01 +0800, BME280|BH1750FVI, 23.98, 83.99, 1010.36, 0
2019-03-22 02:04:08 +0800, BME280|BH1750FVI, 23.98, 84.07, 1010.39, 0
2019-03-22 02:04:15 +0800, BME280|BH1750FVI, 23.97, 83.91, 1010.35, 0
2019-03-22 02:04:24 +0800, BME280|BH1750FVI, 23.97, 84.13, 1010.34, 0
2019-03-22 02:04:31 +0800, BME280|BH1750FVI, 23.98, 84.26, 1010.37, 0
2019-03-22 02:04:38 +0800, BME280|BH1750FVI, 23.99, 84.25, 1010.36, 0
2019-03-22 02:04:45 +0800, BME280|BH1750FVI, 24.01, 84.44, 1010.36, 0
2019-03-22 02:04:52 +0800, BME280|BH1750FVI, 23.99, 84.72, 1010.36, 0
2019-03-22 02:04:59 +0800, BME280|BH1750FVI, 23.97, 85.02, 1010.39, 0
2019-03-22 02:05:07 +0800, BME280|BH1750FVI, 23.96, 84.75, 1010.40, 0
2019-03-22 02:05:14 +0800, BME280|BH1750FVI, 23.95, 84.41, 1010.35, 0
2019-03-22 02:05:21 +0800, BME280|BH1750FVI, 23.95, 84.35, 1010.34, 0
2019-03-22 02:05:28 +0800, BME280|BH1750FVI, 23.93, 84.32, 1010.39, 0
2019-03-22 02:05:35 +0800, BME280|BH1750FVI, 23.92, 84.22, 1010.31, 0
2019-03-22 02:05:44 +0800, BME280|BH1750FVI, 23.92, 84.29, 1010.37, 0
2019-03-22 02:05:51 +0800, BME280|BH1750FVI, 23.92, 84.54, 1010.30, 0
2019-03-22 02:05:58 +0800, BME280|BH1750FVI, 23.92, 84.78, 1010.34, 0
2019-03-22 02:06:05 +0800, BME280|BH1750FVI, 23.90, 84.93, 1010.36, 0
2019-03-22 02:06:12 +0800, BME280|BH1750FVI, 23.87, 84.64, 1010.39, 0
2019-03-22 02:06:19 +0800, BME280|BH1750FVI, 23.85, 84.80, 1010.37, 0
2019-03-22 02:06:27 +0800, BME280|BH1750FVI, 23.84, 84.85, 1010.34, 0
2019-03-22 02:06:34 +0800, BME280|BH1750FVI, 23.83, 84.49, 1010.42, 0
2019-03-22 02:06:41 +0800, BME280|BH1750FVI, 23.83, 84.48, 1010.36, 0
2019-03-22 02:06:48 +0800, BME280|BH1750FVI, 23.83, 84.50, 1010.34, 0
2019-03-22 02:06:55 +0800, BME280|BH1750FVI, 23.85, 84.55, 1010.37, 0
2019-03-22 02:07:04 +0800, BME280|BH1750FVI, 23.86, 84.52, 1010.33, 0
2019-03-22 02:07:11 +0800, BME280|BH1750FVI, 23.88, 84.61, 1010.39, 0
2019-03-22 02:07:18 +0800, BME280|BH1750FVI, 23.89, 84.78, 1010.37, 0
2019-03-22 02:07:25 +0800, BME280|BH1750FVI, 23.90, 84.75, 1010.39, 0
2019-03-22 02:07:32 +0800, BME280|BH1750FVI, 23.92, 84.78, 1010.41, 0
2019-03-22 02:07:39 +0800, BME280|BH1750FVI, 23.93, 84.56, 1010.39, 0
2019-03-22 02:07:48 +0800, BME280|BH1750FVI, 23.91, 84.11, 1010.40, 0
2019-03-22 02:07:55 +0800, BME280|BH1750FVI, 23.91, 84.14, 1010.32, 0
2019-03-22 02:08:02 +0800, BME280|BH1750FVI, 23.94, 84.16, 1010.40, 0
2019-03-22 02:08:09 +0800, BME280|BH1750FVI, 23.95, 84.39, 1010.39, 0
2019-03-22 02:08:16 +0800, BME280|BH1750FVI, 23.96, 84.35, 1010.37, 0
2019-03-22 02:08:24 +0800, BME280|BH1750FVI, 23.96, 84.16, 1010.40, 0
2019-03-22 02:08:31 +0800, BME280|BH1750FVI, 23.95, 84.09, 1010.40, 0
2019-03-22 02:08:38 +0800, BME280|BH1750FVI, 23.93, 84.17, 1010.39, 0
2019-03-22 02:08:45 +0800, BME280|BH1750FVI, 23.94, 84.17, 1010.37, 0
2019-03-22 02:08:52 +0800, BME280|BH1750FVI, 23.95, 84.25, 1010.35, 0
2019-03-22 02:08:59 +0800, BME280|BH1750FVI, 23.97, 84.32, 1010.39, 0
2019-03-22 02:09:08 +0800, BME280|BH1750FVI, 23.96, 84.18, 1010.42, 0
2019-03-22 02:09:15 +0800, BME280|BH1750FVI, 23.94, 84.04, 1010.37, 0
2019-03-22 02:09:22 +0800, BME280|BH1750FVI, 23.94, 84.03, 1010.42, 0
2019-03-22 02:09:29 +0800, BME280|BH1750FVI, 23.96, 84.13, 1010.42, 0
2019-03-22 02:09:36 +0800, BME280|BH1750FVI, 23.96, 84.13, 1010.41, 0
2019-03-22 02:09:44 +0800, BME280|BH1750FVI, 23.98, 84.01, 1010.37, 0
2019-03-22 02:09:51 +0800, BME280|BH1750FVI, 24.02, 84.03, 1010.42, 0
2019-03-22 02:09:58 +0800, BME280|BH1750FVI, 24.05, 84.09, 1010.41, 0
2019-03-22 02:10:05 +0800, BME280|BH1750FVI, 24.05, 83.70, 1010.37, 0
2019-03-22 02:10:12 +0800, BME280|BH1750FVI, 24.03, 83.78, 1010.39, 0
2019-03-22 02:10:19 +0800, BME280|BH1750FVI, 24.03, 83.89, 1010.37, 0
2019-03-22 02:10:28 +0800, BME280|BH1750FVI, 24.03, 83.97, 1010.37, 0
2019-03-22 02:10:35 +0800, BME280|BH1750FVI, 24.02, 84.07, 1010.42, 0
2019-03-22 02:10:42 +0800, BME280|BH1750FVI, 24.01, 84.14, 1010.40, 0
2019-03-22 02:10:49 +0800, BME280|BH1750FVI, 24.02, 84.27, 1010.43, 0
2019-03-22 02:10:56 +0800, BME280|BH1750FVI, 24.02, 84.24, 1010.42, 0
2019-03-22 02:11:04 +0800, BME280|BH1750FVI, 24.02, 83.81, 1010.42, 0
2019-03-22 02:11:11 +0800, BME280|BH1750FVI, 24.01, 83.65, 1010.37, 0
2019-03-22 02:11:19 +0800, BME280|BH1750FVI, 23.99, 83.71, 1010.43, 0
2019-03-22 02:11:26 +0800, BME280|BH1750FVI, 23.99, 83.80, 1010.40, 0
2019-03-22 02:11:33 +0800, BME280|BH1750FVI, 23.99, 84.06, 1010.41, 0
2019-03-22 02:11:40 +0800, BME280|BH1750FVI, 23.99, 84.21, 1010.41, 0
2019-03-22 02:11:48 +0800, BME280|BH1750FVI, 24.00, 84.31, 1010.41, 0
2019-03-22 02:11:55 +0800, BME280|BH1750FVI, 24.02, 84.31, 1010.37, 0
2019-03-22 02:12:02 +0800, BME280|BH1750FVI, 24.04, 84.24, 1010.42, 0
2019-03-22 02:12:09 +0800, BME280|BH1750FVI, 24.05, 83.92, 1010.42, 0
2019-03-22 02:12:16 +0800, BME280|BH1750FVI, 24.05, 83.94, 1010.41, 0
2019-03-22 02:12:25 +0800, BME280|BH1750FVI, 24.07, 83.94, 1010.40, 0
2019-03-22 02:12:32 +0800, BME280|BH1750FVI, 24.10, 83.90, 1010.40, 0
2019-03-22 02:12:39 +0800, BME280|BH1750FVI, 24.10, 83.58, 1010.43, 0
2019-03-22 02:12:46 +0800, BME280|BH1750FVI, 24.09, 83.71, 1010.41, 0
2019-03-22 02:12:53 +0800, BME280|BH1750FVI, 24.08, 83.68, 1010.40, 0
2019-03-22 02:13:00 +0800, BME280|BH1750FVI, 24.10, 83.53, 1010.40, 0
2019-03-22 02:13:08 +0800, BME280|BH1750FVI, 24.10, 83.35, 1010.40, 0
2019-03-22 02:13:15 +0800, BME280|BH1750FVI, 24.10, 83.03, 1010.41, 0
2019-03-22 02:13:22 +0800, BME280|BH1750FVI, 24.09, 83.13, 1010.37, 0
2019-03-22 02:13:29 +0800, BME280|BH1750FVI, 24.10, 83.18, 1010.41, 0
2019-03-22 02:13:36 +0800, BME280|BH1750FVI, 24.12, 83.24, 1010.39, 0
2019-03-22 02:13:45 +0800, BME280|BH1750FVI, 24.13, 83.43, 1010.44, 0
2019-03-22 02:13:52 +0800, BME280|BH1750FVI, 24.14, 83.41, 1010.40, 0
2019-03-22 02:13:59 +0800, BME280|BH1750FVI, 24.15, 83.43, 1010.42, 0
2019-03-22 02:14:06 +0800, BME280|BH1750FVI, 24.15, 83.29, 1010.42, 0
2019-03-22 02:14:13 +0800, BME280|BH1750FVI, 24.16, 83.28, 1010.42, 0
2019-03-22 02:14:20 +0800, BME280|BH1750FVI, 24.15, 83.29, 1010.42, 0
2019-03-22 02:14:28 +0800, BME280|BH1750FVI, 24.13, 83.36, 1010.35, 0
2019-03-22 02:14:35 +0800, BME280|BH1750FVI, 24.17, 83.65, 1010.43, 0
2019-03-22 02:14:42 +0800, BME280|BH1750FVI, 24.20, 83.85, 1010.37, 0
2019-03-22 02:14:49 +0800, BME280|BH1750FVI, 24.24, 83.75, 1010.35, 0
2019-03-22 02:14:56 +0800, BME280|BH1750FVI, 24.28, 83.50, 1010.42, 0
2019-03-22 02:15:05 +0800, BME280|BH1750FVI, 24.31, 83.38, 1010.42, 0
2019-03-22 02:15:12 +0800, BME280|BH1750FVI, 24.31, 83.37, 1010.36, 0
2019-03-22 02:15:19 +0800, BME280|BH1750FVI, 24.32, 83.39, 1010.35, 0
2019-03-22 02:15:26 +0800, BME280|BH1750FVI, 24.35, 83.30, 1010.40, 0
2019-03-22 02:15:33 +0800, BME280|BH1750FVI, 24.37, 83.21, 1010.42, 0
2019-03-22 02:15:40 +0800, BME280|BH1750FVI, 24.36, 82.93, 1010.41, 0
2019-03-22 02:15:49 +0800, BME280|BH1750FVI, 24.37, 82.99, 1010.40, 0
2019-03-22 02:15:56 +0800, BME280|BH1750FVI, 24.36, 83.05, 1010.39, 0
2019-03-22 02:16:03 +0800, BME280|BH1750FVI, 24.36, 83.07, 1010.37, 0
2019-03-22 02:16:10 +0800, BME280|BH1750FVI, 24.37, 83.13, 1010.40, 0
2019-03-22 02:16:17 +0800, BME280|BH1750FVI, 24.38, 83.13, 1010.39, 0
2019-03-22 02:16:25 +0800, BME280|BH1750FVI, 24.39, 82.82, 1010.36, 0
2019-03-22 02:16:32 +0800, BME280|BH1750FVI, 24.39, 83.01, 1010.40, 0
2019-03-22 02:16:39 +0800, BME280|BH1750FVI, 24.40, 82.90, 1010.37, 0
2019-03-22 02:16:46 +0800, BME280|BH1750FVI, 24.40, 82.41, 1010.39, 0
2019-03-22 02:16:53 +0800, BME280|BH1750FVI, 24.39, 82.40, 1010.35, 0
2019-03-22 02:17:00 +0800, BME280|BH1750FVI, 24.39, 82.52, 1010.39, 0
2019-03-22 02:17:09 +0800, BME280|BH1750FVI, 24.38, 82.57, 1010.39, 0
2019-03-22 02:17:16 +0800, BME280|BH1750FVI, 24.37, 82.74, 1010.42, 0
2019-03-22 02:17:23 +0800, BME280|BH1750FVI, 24.35, 82.56, 1010.36, 0
2019-03-22 02:17:30 +0800, BME280|BH1750FVI, 24.33, 82.71, 1010.37, 0
2019-03-22 02:17:37 +0800, BME280|BH1750FVI, 24.31, 82.55, 1010.37, 0
2019-03-22 02:17:45 +0800, BME280|BH1750FVI, 24.26, 82.47, 1010.32, 0
2019-03-22 02:17:52 +0800, BME280|BH1750FVI, 24.22, 82.48, 1010.36, 0
2019-03-22 02:17:59 +0800, BME280|BH1750FVI, 24.21, 82.78, 1010.35, 0
2019-03-22 02:18:06 +0800, BME280|BH1750FVI, 24.23, 82.95, 1010.32, 0
2019-03-22 02:18:13 +0800, BME280|BH1750FVI, 24.25, 83.13, 1010.29, 0
2019-03-22 02:18:20 +0800, BME280|BH1750FVI, 24.25, 83.29, 1010.33, 0
2019-03-22 02:18:29 +0800, BME280|BH1750FVI, 24.27, 83.30, 1010.33, 0
2019-03-22 02:18:36 +0800, BME280|BH1750FVI, 24.27, 83.25, 1010.30, 0
2019-03-22 02:18:43 +0800, BME280|BH1750FVI, 24.27, 83.42, 1010.35, 0
2019-03-22 02:18:50 +0800, BME280|BH1750FVI, 24.28, 83.52, 1010.31, 0
2019-03-22 02:18:57 +0800, BME280|BH1750FVI, 24.29, 83.50, 1010.32, 0
2019-03-22 02:19:05 +0800, BME280|BH1750FVI, 24.30, 83.45, 1010.31, 0
2019-03-22 02:19:12 +0800, BME280|BH1750FVI, 24.29, 83.22, 1010.31, 0
2019-03-22 02:19:19 +0800, BME280|BH1750FVI, 24.30, 83.11, 1010.30, 0
2019-03-22 02:19:26 +0800, BME280|BH1750FVI, 24.29, 82.95, 1010.32, 0
2019-03-22 02:19:33 +0800, BME280|BH1750FVI, 24.29, 83.08, 1010.31, 0
2019-03-22 02:19:41 +0800, BME280|BH1750FVI, 24.29, 83.21, 1010.32, 0
2019-03-22 02:19:49 +0800, BME280|BH1750FVI, 24.28, 83.25, 1010.32, 0
2019-03-22 02:19:56 +0800, BME280|BH1750FVI, 24.29, 83.23, 1010.32, 0
2019-03-22 02:20:03 +0800, BME280|BH1750FVI, 24.26, 83.31, 1010.31, 0
2019-03-22 02:20:10 +0800, BME280|BH1750FVI, 24.25, 83.45, 1010.32, 0
2019-03-22 02:20:17 +0800, BME280|BH1750FVI, 24.26, 83.47, 1010.31, 0
2019-03-22 02:20:26 +0800, BME280|BH1750FVI, 24.29, 83.32, 1010.31, 0
2019-03-22 02:20:33 +0800, BME280|BH1750FVI, 24.33, 82.86, 1010.29, 0
2019-03-22 02:20:40 +0800, BME280|BH1750FVI, 24.35, 82.93, 1010.34, 0
2019-03-22 02:20:47 +0800, BME280|BH1750FVI, 24.39, 83.00, 1010.32, 0
2019-03-22 02:20:54 +0800, BME280|BH1750FVI, 24.42, 82.89, 1010.31, 0
2019-03-22 02:21:01 +0800, BME280|BH1750FVI, 24.43, 82.75, 1010.32, 0
2019-03-22 02:21:09 +0800, BME280|BH1750FVI, 24.46, 82.93, 1010.28, 0
2019-03-22 02:21:16 +0800, BME280|BH1750FVI, 24.49, 82.94, 1010.33, 0
2019-03-22 02:21:23 +0800, BME280|BH1750FVI, 24.52, 82.59, 1010.34, 0
2019-03-22 02:21:30 +0800, BME280|BH1750FVI, 24.50, 82.07, 1010.33, 0
2019-03-22 02:21:37 +0800, BME280|BH1750FVI, 24.49, 82.09, 1010.29, 0
2019-03-22 02:21:46 +0800, BME280|BH1750FVI, 24.49, 81.94, 1010.32, 0
2019-03-22 02:21:53 +0800, BME280|BH1750FVI, 24.47, 81.97, 1010.33, 0
2019-03-22 02:22:00 +0800, BME280|BH1750FVI, 24.46, 82.12, 1010.30, 0
2019-03-22 02:22:07 +0800, BME280|BH1750FVI, 24.47, 82.22, 1010.29, 0
2019-03-22 02:22:14 +0800, BME280|BH1750FVI, 24.48, 82.22, 1010.26, 0
2019-03-22 02:22:21 +0800, BME280|BH1750FVI, 24.48, 82.18, 1010.28, 0
2019-03-22 02:22:29 +0800, BME280|BH1750FVI, 24.46, 82.03, 1010.27, 0
2019-03-22 02:22:36 +0800, BME280|BH1750FVI, 24.44, 82.02, 1010.28, 0
2019-03-22 02:22:43 +0800, BME280|BH1750FVI, 24.42, 82.27, 1010.27, 0
2019-03-22 02:22:50 +0800, BME280|BH1750FVI, 24.42, 82.36, 1010.26, 0
2019-03-22 02:22:57 +0800, BME280|BH1750FVI, 24.43, 82.33, 1010.27, 0
2019-03-22 02:23:06 +0800, BME280|BH1750FVI, 24.45, 82.31, 1010.28, 0
2019-03-22 02:23:13 +0800, BME280|BH1750FVI, 24.44, 82.24, 1010.26, 0
2019-03-22 02:23:20 +0800, BME280|BH1750FVI, 24.44, 82.21, 1010.27, 0
2019-03-22 02:23:27 +0800, BME280|BH1750FVI, 24.44, 82.24, 1010.25, 0
2019-03-22 02:23:34 +0800, BME280|BH1750FVI, 24.45, 82.34, 1010.28, 0
2019-03-22 02:23:41 +0800, BME280|BH1750FVI, 24.46, 82.44, 1010.28, 0
2019-03-22 02:23:49 +0800, BME280|BH1750FVI, 24.45, 82.46, 1010.28, 0
2019-03-22 02:23:57 +0800, BME280|BH1750FVI, 24.45, 82.33, 1010.26, 0
2019-03-22 02:24:04 +0800, BME280|BH1750FVI, 24.43, 82.05, 1010.30, 0
2019-03-22 02:24:11 +0800, BME280|BH1750FVI, 24.45, 82.06, 1010.30, 0
2019-03-22 02:24:18 +0800, BME280|BH1750FVI, 24.45, 81.94, 1010.27, 0
2019-03-22 02:24:26 +0800, BME280|BH1750FVI, 24.44, 82.03, 1010.30, 0
2019-03-22 02:24:33 +0800, BME280|BH1750FVI, 24.46, 82.02, 1010.27, 0
2019-03-22 02:24:40 +0800, BME280|BH1750FVI, 24.48, 81.99, 1010.26, 0
2019-03-22 02:24:47 +0800, BME280|BH1750FVI, 24.50, 81.97, 1010.26, 0
2019-03-22 02:24:54 +0800, BME280|BH1750FVI, 24.52, 81.94, 1010.23, 0
2019-03-22 02:25:01 +0800, BME280|BH1750FVI, 24.53, 82.02, 1010.27, 0
2019-03-22 02:25:10 +0800, BME280|BH1750FVI, 24.55, 82.22, 1010.28, 0
2019-03-22 02:25:17 +0800, BME280|BH1750FVI, 24.56, 81.98, 1010.27, 0
2019-03-22 02:25:24 +0800, BME280|BH1750FVI, 24.59, 81.91, 1010.29, 0
2019-03-22 02:25:31 +0800, BME280|BH1750FVI, 24.61, 81.86, 1010.28, 0
2019-03-22 02:25:38 +0800, BME280|BH1750FVI, 24.60, 81.93, 1010.27, 0
2019-03-22 02:25:46 +0800, BME280|BH1750FVI, 24.63, 82.10, 1010.26, 0
2019-03-22 02:25:53 +0800, BME280|BH1750FVI, 24.60, 82.09, 1010.24, 0
2019-03-22 02:26:00 +0800, BME280|BH1750FVI, 24.56, 82.15, 1010.25, 0
2019-03-22 02:26:07 +0800, BME280|BH1750FVI, 24.55, 82.17, 1010.26, 0
2019-03-22 02:26:14 +0800, BME280|BH1750FVI, 24.56, 82.09, 1010.24, 0
2019-03-22 02:26:21 +0800, BME280|BH1750FVI, 24.53, 82.19, 1010.25, 0
2019-03-22 02:26:30 +0800, BME280|BH1750FVI, 24.50, 82.44, 1010.27, 0
2019-03-22 02:26:37 +0800, BME280|BH1750FVI, 24.49, 82.53, 1010.29, 0
2019-03-22 02:26:44 +0800, BME280|BH1750FVI, 24.49, 82.57, 1010.27, 0
2019-03-22 02:26:51 +0800, BME280|BH1750FVI, 24.48, 82.54, 1010.26, 0
2019-03-22 02:26:58 +0800, BME280|BH1750FVI, 24.48, 82.60, 1010.29, 0
