DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-06-09 01:10:02 +0800, BME280|BH1750FVI, 28.81, 90.53, 1002.98, 0
2019-06-09 01:10:09 +0800, BME280|BH1750FVI, 28.83, 90.28, 1002.97, 0
2019-06-09 01:10:16 +0800, BME280|BH1750FVI, 28.85, 90.15, 1002.99, 0
2019-06-09 01:10:24 +0800, BME280|BH1750FVI, 28.87, 89.97, 1002.97, 0
2019-06-09 01:10:31 +0800, BME280|BH1750FVI, 28.87, 89.22, 1002.96, 0
2019-06-09 01:10:38 +0800, BME280|BH1750FVI, 28.87, 89.21, 1003.00, 0
2019-06-09 01:10:46 +0800, BME280|BH1750FVI, 28.87, 89.37, 1003.01, 0
2019-06-09 01:10:53 +0800, BME280|BH1750FVI, 28.86, 89.52, 1002.97, 0
2019-06-09 01:11:00 +0800, BME280|BH1750FVI, 28.83, 89.75, 1003.01, 0
2019-06-09 01:11:07 +0800, BME280|BH1750FVI, 28.82, 89.94, 1002.99, 0
2019-06-09 01:11:14 +0800, BME280|BH1750FVI, 28.81, 90.07, 1003.01, 0
2019-06-09 01:11:23 +0800, BME280|BH1750FVI, 28.82, 89.70, 1002.96, 0
2019-06-09 01:11:30 +0800, BME280|BH1750FVI, 28.81, 89.80, 1002.98, 0
2019-06-09 01:11:37 +0800, BME280|BH1750FVI, 28.83, 89.71, 1002.99, 0
2019-06-09 01:11:44 +0800, BME280|BH1750FVI, 28.82, 89.83, 1003.03, 0
2019-06-09 01:11:51 +0800, BME280|BH1750FVI, 28.84, 89.53, 1002.99, 0
2019-06-09 01:11:58 +0800, BME280|BH1750FVI, 28.86, 88.93, 1002.99, 0
2019-06-09 01:12:06 +0800, BME280|BH1750FVI, 28.89, 88.97, 1003.00, 0
2019-06-09 01:12:13 +0800, BME280|BH1750FVI, 28.92, 89.24, 1003.02, 0
2019-06-09 01:12:20 +0800, BME280|BH1750FVI, 28.95, 89.32, 1003.00, 0
2019-06-09 01:12:27 +0800, BME280|BH1750FVI, 28.96, 89.53, 1002.99, 0
2019-06-09 01:12:34 +0800, BME280|BH1750FVI, 28.94, 89.70, 1002.96, 0
2019-06-09 01:12:43 +0800, BME280|BH1750FVI, 28.94, 89.88, 1003.05, 0
2019-06-09 01:12:53 +0800, BME280|BH1750FVI, 28.94, 89.95, 1003.01, 0
2019-06-09 01:13:04 +0800, BME280|BH1750FVI, 28.89, 90.10, 1003.01, 0
2019-06-09 01:13:11 +0800, BME280|BH1750FVI, 28.83, 90.27, 1003.02, 0
2019-06-09 01:13:18 +0800, BME280|BH1750FVI, 28.79, 90.54, 1002.98, 0
2019-06-09 01:13:26 +0800, BME280|BH1750FVI, 28.73, 90.63, 1003.00, 0
2019-06-09 02:38:04 +0800, BME280|BH1750FVI, 27.14, 92.96, 1002.37, 0
2019-06-09 02:38:13 +0800, BME280|BH1750FVI, 27.12, 92.50, 1002.40, 0
2019-06-09 02:38:20 +0800, BME280|BH1750FVI, 27.10, 92.80, 1002.38, 0
2019-06-09 02:38:27 +0800, BME280|BH1750FVI, 27.10, 92.80, 1002.38, 0
2019-06-09 02:38:34 +0800, BME280|BH1750FVI, 27.10, 92.96, 1002.35, 0
2019-06-09 02:38:41 +0800, BME280|BH1750FVI, 27.09, 92.99, 1002.38, 0
2019-06-09 02:38:48 +0800, BME280|BH1750FVI, 27.10, 92.85, 1002.40, 0
2019-06-09 02:38:56 +0800, BME280|BH1750FVI, 27.11, 92.79, 1002.41, 0
2019-06-09 02:39:03 +0800, BME280|BH1750FVI, 27.12, 92.94, 1002.39, 0
2019-06-09 02:39:10 +0800, BME280|BH1750FVI, 27.15, 93.07, 1002.37, 0
2019-06-09 02:39:17 +0800, BME280|BH1750FVI, 27.19, 92.95, 1002.42, 0
2019-06-09 02:39:24 +0800, BME280|BH1750FVI, 27.20, 92.44, 1002.39, 0
2019-06-09 02:39:33 +0800, BME280|BH1750FVI, 27.20, 92.04, 1002.39, 0
2019-06-09 02:39:40 +0800, BME280|BH1750FVI, 27.21, 91.87, 1002.38, 0
2019-06-09 02:39:47 +0800, BME280|BH1750FVI, 27.20, 91.36, 1002.39, 0
2019-06-09 02:39:54 +0800, BME280|BH1750FVI, 27.18, 91.22, 1002.38, 0
2019-06-09 02:40:01 +0800, BME280|BH1750FVI, 27.15, 91.11, 1002.36, 0
2019-06-09 02:40:08 +0800, BME280|BH1750FVI, 27.14, 91.24, 1002.35, 0
2019-06-09 02:40:17 +0800, BME280|BH1750FVI, 27.14, 91.32, 1002.38, 0
2019-06-09 02:40:24 +0800, BME280|BH1750FVI, 27.11, 90.96, 1002.34, 0
2019-06-09 02:40:31 +0800, BME280|BH1750FVI, 27.09, 90.96, 1002.40, 0
2019-06-09 02:40:38 +0800, BME280|BH1750FVI, 27.08, 91.25, 1002.38, 0
2019-06-09 02:40:45 +0800, BME280|BH1750FVI, 27.08, 91.28, 1002.37, 0
2019-06-09 02:40:53 +0800, BME280|BH1750FVI, 27.07, 91.03, 1002.38, 0
2019-06-09 02:41:00 +0800, BME280|BH1750FVI, 27.05, 90.85, 1002.38, 0
2019-06-09 02:41:07 +0800, BME280|BH1750FVI, 27.04, 90.98, 1002.35, 0
2019-06-09 02:41:14 +0800, BME280|BH1750FVI, 27.06, 91.10, 1002.35, 0
2019-06-09 02:41:21 +0800, BME280|BH1750FVI, 27.04, 90.95, 1002.35, 0
2019-06-09 02:41:28 +0800, BME280|BH1750FVI, 27.02, 91.03, 1002.39, 0
2019-06-09 02:41:37 +0800, BME280|BH1750FVI, 27.00, 91.20, 1002.40, 0
2019-06-09 02:41:44 +0800, BME280|BH1750FVI, 26.99, 91.49, 1002.35, 0
2019-06-09 02:41:51 +0800, BME280|BH1750FVI, 26.99, 91.44, 1002.41, 0
2019-06-09 02:41:58 +0800, BME280|BH1750FVI, 26.99, 91.56, 1002.42, 0
2019-06-09 02:42:05 +0800, BME280|BH1750FVI, 26.99, 91.61, 1002.40, 0
2019-06-09 02:42:13 +0800, BME280|BH1750FVI, 26.99, 91.70, 1002.39, 0
2019-06-09 02:42:20 +0800, BME280|BH1750FVI, 26.99, 91.74, 1002.40, 0
2019-06-09 02:42:27 +0800, BME280|BH1750FVI, 26.98, 91.82, 1002.41, 0
2019-06-09 02:42:34 +0800, BME280|BH1750FVI, 26.99, 91.93, 1002.40, 0
2019-06-09 02:42:41 +0800, BME280|BH1750FVI, 26.98, 91.88, 1002.38, 0
2019-06-09 02:42:48 +0800, BME280|BH1750FVI, 26.97, 91.24, 1002.37, 0
2019-06-09 02:42:57 +0800, BME280|BH1750FVI, 26.96, 91.09, 1002.37, 0
2019-06-09 02:43:04 +0800, BME280|BH1750FVI, 26.94, 91.12, 1002.39, 0
2019-06-09 02:43:11 +0800, BME280|BH1750FVI, 26.94, 91.26, 1002.34, 0
2019-06-09 02:43:18 +0800, BME280|BH1750FVI, 26.93, 91.46, 1002.33, 0
2019-06-09 04:08:08 +0800, BME280|BH1750FVI, 26.49, 92.48, 1001.94, 0
2019-06-09 04:09:07 +0800, BME280|BH1750FVI, 26.47, 92.52, 1001.91, 0
2019-06-09 04:09:18 +0800, BME280|BH1750FVI, 26.47, 92.63, 1001.92, 0
2019-06-09 04:14:09 +0800, BME280|BH1750FVI, 26.74, 91.43, 1001.90, 0
2019-06-09 04:15:04 +0800, BME280|BH1750FVI, 26.94, 90.53, 1001.85, 0
2019-06-09 04:19:12 +0800, BME280|BH1750FVI, 27.41, 87.24, 1001.91, 0
2019-06-09 04:21:05 +0800, BME280|BH1750FVI, 27.19, 87.96, 1001.84, 0
2019-06-09 04:21:16 +0800, BME280|BH1750FVI, 27.15, 88.07, 1001.81, 0
2019-06-09 04:21:40 +0800, BME280|BH1750FVI, 27.14, 87.81, 1001.82, 0
2019-06-09 04:21:59 +0800, BME280|BH1750FVI, 27.06, 88.06, 1001.79, 0
2019-06-09 04:22:10 +0800, BME280|BH1750FVI, 27.05, 88.06, 1001.81, 0
2019-06-09 04:24:39 +0800, BME280|BH1750FVI, 27.22, 87.92, 1001.80, 0
2019-06-09 04:25:56 +0800, BME280|BH1750FVI, 27.16, 87.82, 1001.83, 0
2019-06-09 04:26:57 +0800, BME280|BH1750FVI, 27.16, 87.89, 1001.87, 0
2019-06-09 04:31:50 +0800, BME280|BH1750FVI, 27.28, 86.14, 1001.85, 0
2019-06-09 04:31:57 +0800, BME280|BH1750FVI, 27.27, 86.21, 1001.85, 0
2019-06-09 04:32:04 +0800, BME280|BH1750FVI, 27.26, 86.34, 1001.86, 0
2019-06-09 04:32:11 +0800, BME280|BH1750FVI, 27.24, 86.34, 1001.82, 0
2019-06-09 04:34:18 +0800, BME280|BH1750FVI, 27.28, 86.00, 1001.83, 0
2019-06-09 04:34:41 +0800, BME280|BH1750FVI, 27.26, 86.76, 1001.83, 0
2019-06-09 04:35:31 +0800, BME280|BH1750FVI, 27.31, 85.65, 1001.83, 0
2019-06-09 04:37:35 +0800, BME280|BH1750FVI, 27.18, 85.70, 1001.84, 0
2019-06-09 04:44:49 +0800, BME280|BH1750FVI, 26.97, 84.80, 1001.89, 0
2019-06-09 04:47:19 +0800, BME280|BH1750FVI, 26.94, 86.09, 1001.82, 0
2019-06-09 04:48:23 +0800, BME280|BH1750FVI, 27.10, 84.35, 1001.86, 0
2019-06-09 05:06:37 +0800, BME280|BH1750FVI, 26.91, 82.83, 1002.06, 35
2019-06-09 05:11:04 +0800, BME280|BH1750FVI, 27.17, 82.13, 1002.13, 71
2019-06-09 05:12:39 +0800, BME280|BH1750FVI, 27.25, 81.46, 1002.15, 90
2019-06-09 05:17:54 +0800, BME280|BH1750FVI, 27.22, 81.08, 1002.22, 157
2019-06-09 05:39:33 +0800, BME280|BH1750FVI, 27.13, 83.05, 1002.33, 370
2019-06-09 05:39:41 +0800, BME280|BH1750FVI, 27.11, 83.19, 1002.33, 373
2019-06-09 05:39:49 +0800, BME280|BH1750FVI, 27.09, 83.28, 1002.33, 374
2019-06-09 05:39:56 +0800, BME280|BH1750FVI, 27.07, 83.50, 1002.32, 375
2019-06-09 05:40:03 +0800, BME280|BH1750FVI, 27.01, 84.01, 1002.33, 377
2019-06-09 05:40:11 +0800, BME280|BH1750FVI, 26.98, 84.07, 1002.40, 379
2019-06-09 05:40:18 +0800, BME280|BH1750FVI, 26.94, 83.85, 1002.35, 380
2019-06-09 05:40:27 +0800, BME280|BH1750FVI, 26.89, 84.08, 1002.35, 383
2019-06-09 05:40:34 +0800, BME280|BH1750FVI, 26.89, 84.27, 1002.39, 384
2019-06-09 05:40:42 +0800, BME280|BH1750FVI, 26.88, 84.50, 1002.36, 387
2019-06-09 05:40:49 +0800, BME280|BH1750FVI, 26.87, 84.65, 1002.38, 389
2019-06-09 05:40:56 +0800, BME280|BH1750FVI, 26.85, 84.50, 1002.38, 391
2019-06-09 05:41:05 +0800, BME280|BH1750FVI, 26.83, 84.68, 1002.37, 394
2019-06-09 05:41:16 +0800, BME280|BH1750FVI, 26.79, 84.78, 1002.38, 398
2019-06-09 05:41:24 +0800, BME280|BH1750FVI, 26.76, 84.61, 1002.39, 400
2019-06-09 05:41:31 +0800, BME280|BH1750FVI, 26.74, 84.68, 1002.41, 402
2019-06-09 05:41:38 +0800, BME280|BH1750FVI, 26.74, 84.68, 1002.39, 405
2019-06-09 05:41:47 +0800, BME280|BH1750FVI, 26.70, 84.86, 1002.37, 409
2019-06-09 05:41:54 +0800, BME280|BH1750FVI, 26.67, 85.06, 1002.39, 411
2019-06-09 05:42:02 +0800, BME280|BH1750FVI, 26.66, 85.32, 1002.39, 414
2019-06-09 05:42:09 +0800, BME280|BH1750FVI, 26.66, 85.68, 1002.42, 417
2019-06-09 05:42:16 +0800, BME280|BH1750FVI, 26.65, 85.74, 1002.41, 420
2019-06-09 05:42:24 +0800, BME280|BH1750FVI, 26.63, 85.35, 1002.43, 423
2019-06-09 05:42:33 +0800, BME280|BH1750FVI, 26.60, 85.38, 1002.40, 427
2019-06-09 05:42:40 +0800, BME280|BH1750FVI, 26.57, 85.76, 1002.43, 430
2019-06-09 05:42:47 +0800, BME280|BH1750FVI, 26.54, 85.95, 1002.41, 434
2019-06-09 05:42:55 +0800, BME280|BH1750FVI, 26.52, 86.04, 1002.43, 437
2019-06-09 05:43:02 +0800, BME280|BH1750FVI, 26.49, 86.00, 1002.41, 441
2019-06-09 05:43:11 +0800, BME280|BH1750FVI, 26.43, 86.02, 1002.45, 446
2019-06-09 05:43:18 +0800, BME280|BH1750FVI, 26.39, 86.20, 1002.40, 450
2019-06-09 05:43:26 +0800, BME280|BH1750FVI, 26.38, 86.36, 1002.39, 454
2019-06-09 05:43:33 +0800, BME280|BH1750FVI, 26.37, 86.48, 1002.46, 458
2019-06-09 05:43:40 +0800, BME280|BH1750FVI, 26.34, 86.55, 1002.45, 462
2019-06-09 05:43:48 +0800, BME280|BH1750FVI, 26.29, 87.04, 1002.48, 466
2019-06-09 05:43:56 +0800, BME280|BH1750FVI, 26.27, 87.03, 1002.43, 472
2019-06-09 05:44:04 +0800, BME280|BH1750FVI, 26.28, 86.91, 1002.43, 478
2019-06-09 05:44:11 +0800, BME280|BH1750FVI, 26.29, 86.97, 1002.47, 484
2019-06-09 05:44:18 +0800, BME280|BH1750FVI, 26.30, 87.00, 1002.47, 490
2019-06-09 05:44:26 +0800, BME280|BH1750FVI, 26.32, 86.84, 1002.44, 495
2019-06-09 05:44:35 +0800, BME280|BH1750FVI, 26.31, 86.77, 1002.46, 503
2019-06-09 05:44:42 +0800, BME280|BH1750FVI, 26.33, 86.95, 1002.45, 509
2019-06-09 05:44:49 +0800, BME280|BH1750FVI, 26.34, 86.55, 1002.47, 517
2019-06-09 05:44:57 +0800, BME280|BH1750FVI, 26.35, 86.61, 1002.42, 525
2019-06-09 05:45:04 +0800, BME280|BH1750FVI, 26.35, 86.37, 1002.46, 535
2019-06-09 05:45:11 +0800, BME280|BH1750FVI, 26.36, 86.20, 1002.47, 544
2019-06-09 05:45:20 +0800, BME280|BH1750FVI, 26.38, 86.23, 1002.45, 555
2019-06-09 05:45:28 +0800, BME280|BH1750FVI, 26.40, 86.23, 1002.42, 561
2019-06-09 05:45:35 +0800, BME280|BH1750FVI, 26.41, 86.24, 1002.47, 565
2019-06-09 05:45:42 +0800, BME280|BH1750FVI, 26.44, 86.43, 1002.43, 570
2019-06-09 05:45:53 +0800, BME280|BH1750FVI, 26.41, 85.99, 1002.44, 570
2019-06-09 05:46:02 +0800, BME280|BH1750FVI, 26.42, 86.16, 1002.43, 571
2019-06-09 05:46:09 +0800, BME280|BH1750FVI, 26.40, 86.42, 1002.45, 570
2019-06-09 05:46:17 +0800, BME280|BH1750FVI, 26.40, 86.56, 1002.44, 570
2019-06-09 05:46:24 +0800, BME280|BH1750FVI, 26.40, 86.12, 1002.46, 569
2019-06-09 05:46:31 +0800, BME280|BH1750FVI, 26.39, 86.08, 1002.46, 566
2019-06-09 05:46:40 +0800, BME280|BH1750FVI, 26.37, 86.25, 1002.46, 560
2019-06-09 05:46:48 +0800, BME280|BH1750FVI, 26.36, 86.32, 1002.45, 555
2019-06-09 05:46:55 +0800, BME280|BH1750FVI, 26.36, 86.34, 1002.46, 550
2019-06-09 05:47:02 +0800, BME280|BH1750FVI, 26.40, 86.46, 1002.43, 543
2019-06-09 05:47:10 +0800, BME280|BH1750FVI, 26.44, 86.41, 1002.43, 537
2019-06-09 05:47:17 +0800, BME280|BH1750FVI, 26.45, 85.97, 1002.44, 530
2019-06-09 09:11:35 +0800, BME280|BH1750FVI, 31.85, 71.60, 1003.11, 2391
2019-06-09 09:55:19 +0800, BME280|BH1750FVI, 32.63, 69.40, 1002.92, 2660
2019-06-09 09:55:26 +0800, BME280|BH1750FVI, 32.63, 69.43, 1002.91, 2665
2019-06-09 09:55:34 +0800, BME280|BH1750FVI, 32.62, 69.28, 1002.92, 2673
2019-06-09 09:55:41 +0800, BME280|BH1750FVI, 32.61, 69.42, 1002.92, 2683
2019-06-09 09:55:48 +0800, BME280|BH1750FVI, 32.62, 69.53, 1002.88, 2698
2019-06-09 09:55:57 +0800, BME280|BH1750FVI, 32.62, 69.54, 1002.92, 2724
2019-06-09 09:56:04 +0800, BME280|BH1750FVI, 32.64, 69.55, 1002.87, 2746
2019-06-09 09:56:12 +0800, BME280|BH1750FVI, 32.66, 69.49, 1002.90, 2775
2019-06-09 09:56:19 +0800, BME280|BH1750FVI, 32.67, 69.40, 1002.92, 2792
2019-06-09 09:56:27 +0800, BME280|BH1750FVI, 32.67, 69.37, 1002.86, 2796
2019-06-09 09:56:35 +0800, BME280|BH1750FVI, 32.67, 69.29, 1002.89, 2811
2019-06-09 09:56:43 +0800, BME280|BH1750FVI, 32.68, 69.16, 1002.86, 2858
2019-06-09 09:56:50 +0800, BME280|BH1750FVI, 32.68, 69.22, 1002.88, 2888
2019-06-09 09:57:01 +0800, BME280|BH1750FVI, 32.63, 69.32, 1002.93, 2844
2019-06-09 09:57:08 +0800, BME280|BH1750FVI, 32.62, 68.99, 1002.94, 2813
2019-06-09 09:58:03 +0800, BME280|BH1750FVI, 32.34, 68.18, 1002.89, 2824
2019-06-09 09:58:10 +0800, BME280|BH1750FVI, 32.25, 68.50, 1002.90, 2836
2019-06-09 09:58:17 +0800, BME280|BH1750FVI, 32.16, 68.82, 1002.88, 2841
2019-06-09 09:58:25 +0800, BME280|BH1750FVI, 32.10, 69.25, 1002.90, 2845
2019-06-09 09:58:32 +0800, BME280|BH1750FVI, 32.07, 69.52, 1002.88, 2849
2019-06-09 09:58:48 +0800, BME280|BH1750FVI, 32.05, 69.94, 1002.90, 2836
2019-06-09 09:59:03 +0800, BME280|BH1750FVI, 32.03, 70.23, 1002.89, 2799
2019-06-09 09:59:14 +0800, BME280|BH1750FVI, 31.98, 70.46, 1002.91, 2768
2019-06-09 09:59:23 +0800, BME280|BH1750FVI, 31.97, 70.69, 1002.87, 2750
2019-06-09 09:59:30 +0800, BME280|BH1750FVI, 31.99, 70.68, 1002.89, 2737
2019-06-09 09:59:38 +0800, BME280|BH1750FVI, 32.02, 70.67, 1002.91, 2723
2019-06-09 09:59:45 +0800, BME280|BH1750FVI, 32.06, 70.60, 1002.88, 2709
2019-06-09 09:59:56 +0800, BME280|BH1750FVI, 32.08, 70.95, 1002.91, 2688
2019-06-09 10:00:05 +0800, BME280|BH1750FVI, 32.10, 71.12, 1002.90, 2670
2019-06-09 10:00:12 +0800, BME280|BH1750FVI, 32.13, 71.10, 1002.87, 2652
2019-06-09 10:00:19 +0800, BME280|BH1750FVI, 32.16, 71.10, 1002.90, 2634
2019-06-09 10:00:27 +0800, BME280|BH1750FVI, 32.20, 70.96, 1002.85, 2615
2019-06-09 10:00:34 +0800, BME280|BH1750FVI, 32.24, 70.77, 1002.89, 2597
2019-06-09 10:00:41 +0800, BME280|BH1750FVI, 32.27, 70.23, 1002.88, 2580
2019-06-09 10:01:05 +0800, BME280|BH1750FVI, 32.29, 69.97, 1002.86, 2539
2019-06-09 10:05:27 +0800, BME280|BH1750FVI, 32.41, 68.08, 1002.89, 2465
2019-06-09 10:05:58 +0800, BME280|BH1750FVI, 32.42, 68.75, 1002.91, 2488
2019-06-09 10:06:06 +0800, BME280|BH1750FVI, 32.41, 68.99, 1002.92, 2493
2019-06-09 10:06:13 +0800, BME280|BH1750FVI, 32.41, 69.09, 1002.93, 2495
2019-06-09 10:07:04 +0800, BME280|BH1750FVI, 32.47, 70.48, 1002.93, 2508
2019-06-09 10:07:15 +0800, BME280|BH1750FVI, 32.50, 71.41, 1002.93, 2512
2019-06-09 10:07:26 +0800, BME280|BH1750FVI, 32.52, 72.24, 1002.95, 2516
2019-06-09 10:07:33 +0800, BME280|BH1750FVI, 32.52, 71.94, 1002.95, 2520
2019-06-09 10:07:40 +0800, BME280|BH1750FVI, 32.53, 71.65, 1002.91, 2526
2019-06-09 10:07:49 +0800, BME280|BH1750FVI, 32.52, 70.99, 1002.91, 2532
2019-06-09 10:07:57 +0800, BME280|BH1750FVI, 32.51, 70.15, 1002.94, 2537
2019-06-09 10:10:13 +0800, BME280|BH1750FVI, 32.43, 69.09, 1002.97, 2450
2019-06-09 10:10:37 +0800, BME280|BH1750FVI, 32.40, 69.32, 1002.94, 2445
2019-06-09 10:11:02 +0800, BME280|BH1750FVI, 32.30, 69.73, 1002.96, 2460
2019-06-09 10:11:41 +0800, BME280|BH1750FVI, 32.26, 69.93, 1002.98, 2524
2019-06-09 10:13:50 +0800, BME280|BH1750FVI, 32.27, 69.73, 1002.97, 2759
2019-06-09 10:13:57 +0800, BME280|BH1750FVI, 32.30, 69.53, 1002.93, 2764
2019-06-09 10:16:03 +0800, BME280|BH1750FVI, 32.41, 69.43, 1002.99, 2784
2019-06-09 10:16:12 +0800, BME280|BH1750FVI, 32.38, 69.67, 1002.97, 2874
2019-06-09 10:16:19 +0800, BME280|BH1750FVI, 32.39, 69.69, 1002.96, 2995
2019-06-09 10:16:27 +0800, BME280|BH1750FVI, 32.40, 69.66, 1002.96, 3024
2019-06-09 10:16:34 +0800, BME280|BH1750FVI, 32.42, 69.73, 1002.95, 3406
2019-06-09 10:16:41 +0800, BME280|BH1750FVI, 32.43, 70.00, 1002.97, 2897
2019-06-09 10:16:50 +0800, BME280|BH1750FVI, 32.43, 70.18, 1002.97, 2861
2019-06-09 10:16:57 +0800, BME280|BH1750FVI, 32.43, 69.84, 1002.91, 2870
2019-06-09 10:17:05 +0800, BME280|BH1750FVI, 32.43, 70.25, 1002.96, 2837
2019-06-09 10:17:12 +0800, BME280|BH1750FVI, 32.45, 70.23, 1002.90, 2721
2019-06-09 10:17:19 +0800, BME280|BH1750FVI, 32.49, 70.07, 1002.93, 2685
2019-06-09 10:17:27 +0800, BME280|BH1750FVI, 32.47, 69.75, 1002.91, 2670
2019-06-09 10:17:36 +0800, BME280|BH1750FVI, 32.40, 70.15, 1002.93, 2652
2019-06-09 10:17:43 +0800, BME280|BH1750FVI, 32.36, 70.34, 1002.94, 2643
2019-06-09 10:17:50 +0800, BME280|BH1750FVI, 32.37, 70.35, 1002.97, 2637
2019-06-09 10:17:58 +0800, BME280|BH1750FVI, 32.36, 70.23, 1002.88, 2635
2019-06-09 10:18:05 +0800, BME280|BH1750FVI, 32.36, 70.12, 1002.95, 2631
2019-06-09 10:18:14 +0800, BME280|BH1750FVI, 32.37, 70.21, 1002.92, 2630
2019-06-09 10:20:07 +0800, BME280|BH1750FVI, 32.43, 69.71, 1002.89, 2523
2019-06-09 10:23:36 +0800, BME280|BH1750FVI, 32.23, 70.22, 1002.95, 2394
2019-06-09 10:23:56 +0800, BME280|BH1750FVI, 32.20, 69.15, 1002.94, 2406
2019-06-09 10:26:28 +0800, BME280|BH1750FVI, 32.12, 70.48, 1002.94, 2631
2019-06-09 10:26:40 +0800, BME280|BH1750FVI, 32.14, 70.49, 1002.90, 2734
2019-06-09 10:26:51 +0800, BME280|BH1750FVI, 32.15, 70.34, 1002.93, 2961
2019-06-09 10:26:58 +0800, BME280|BH1750FVI, 32.18, 70.30, 1002.95, 3025
2019-06-09 10:27:06 +0800, BME280|BH1750FVI, 32.22, 70.21, 1002.90, 3250
2019-06-09 10:27:13 +0800, BME280|BH1750FVI, 32.25, 70.16, 1002.95, 3193
2019-06-09 10:27:26 +0800, BME280|BH1750FVI, 32.32, 69.92, 1002.93, 3080
2019-06-09 10:30:06 +0800, BME280|BH1750FVI, 32.99, 67.66, 1002.95, 3185
2019-06-09 10:30:28 +0800, BME280|BH1750FVI, 32.84, 67.77, 1002.93, 3095
2019-06-09 10:31:37 +0800, BME280|BH1750FVI, 32.67, 69.09, 1002.93, 2696
2019-06-09 10:31:48 +0800, BME280|BH1750FVI, 32.64, 70.15, 1002.92, 2678
2019-06-09 10:31:59 +0800, BME280|BH1750FVI, 32.58, 70.57, 1002.95, 2780
2019-06-09 10:32:57 +0800, BME280|BH1750FVI, 32.54, 70.35, 1002.93, 4625
2019-06-09 10:36:18 +0800, BME280|BH1750FVI, 33.90, 67.96, 1002.98, 4717
2019-06-09 10:36:49 +0800, BME280|BH1750FVI, 34.15, 65.82, 1002.99, 4812
2019-06-09 10:36:56 +0800, BME280|BH1750FVI, 34.15, 65.14, 1002.98, 4819
2019-06-09 10:37:05 +0800, BME280|BH1750FVI, 34.14, 65.10, 1002.99, 4808
2019-06-09 10:37:12 +0800, BME280|BH1750FVI, 34.14, 64.73, 1002.98, 4856
2019-06-09 10:37:19 +0800, BME280|BH1750FVI, 34.16, 64.38, 1002.98, 4915
2019-06-09 10:37:27 +0800, BME280|BH1750FVI, 34.18, 64.39, 1003.00, 4958
2019-06-09 10:37:38 +0800, BME280|BH1750FVI, 34.28, 64.24, 1002.98, 4961
2019-06-09 10:40:45 +0800, BME280|BH1750FVI, 33.69, 65.80, 1002.91, 4647
2019-06-09 10:48:30 +0800, BME280|BH1750FVI, 32.85, 66.53, 1002.72, 3015
2019-06-09 10:48:37 +0800, BME280|BH1750FVI, 32.78, 66.90, 1002.73, 3003
2019-06-09 12:46:47 +0800, BME280|BH1750FVI, 34.02, 61.38, 1001.77, 2317
2019-06-09 12:46:55 +0800, BME280|BH1750FVI, 34.00, 61.12, 1001.76, 2310
2019-06-09 12:47:03 +0800, BME280|BH1750FVI, 33.99, 61.11, 1001.76, 2304
2019-06-09 12:47:10 +0800, BME280|BH1750FVI, 34.01, 61.00, 1001.74, 2297
2019-06-09 12:47:17 +0800, BME280|BH1750FVI, 34.04, 60.88, 1001.76, 2290
2019-06-09 12:47:25 +0800, BME280|BH1750FVI, 34.05, 60.75, 1001.68, 2285
2019-06-09 12:47:32 +0800, BME280|BH1750FVI, 34.07, 60.71, 1001.74, 2280
2019-06-09 12:47:41 +0800, BME280|BH1750FVI, 34.10, 60.99, 1001.76, 2273
2019-06-09 12:47:48 +0800, BME280|BH1750FVI, 34.13, 60.92, 1001.76, 2268
2019-06-09 12:47:56 +0800, BME280|BH1750FVI, 34.14, 60.83, 1001.72, 2263
2019-06-09 12:48:03 +0800, BME280|BH1750FVI, 34.16, 60.97, 1001.74, 2257
2019-06-09 12:48:10 +0800, BME280|BH1750FVI, 34.13, 61.07, 1001.72, 2249
2019-06-09 12:48:19 +0800, BME280|BH1750FVI, 34.12, 61.35, 1001.73, 2241
2019-06-09 12:48:27 +0800, BME280|BH1750FVI, 34.12, 61.25, 1001.73, 2234
2019-06-09 12:48:34 +0800, BME280|BH1750FVI, 34.11, 61.32, 1001.73, 2228
2019-06-09 12:48:41 +0800, BME280|BH1750FVI, 34.08, 61.38, 1001.72, 2222
2019-06-09 12:48:49 +0800, BME280|BH1750FVI, 34.10, 61.49, 1001.74, 2218
2019-06-09 12:49:01 +0800, BME280|BH1750FVI, 34.07, 61.90, 1001.68, 2212
2019-06-09 12:49:08 +0800, BME280|BH1750FVI, 34.05, 61.93, 1001.69, 2209
2019-06-09 12:49:16 +0800, BME280|BH1750FVI, 34.04, 61.82, 1001.71, 2207
2019-06-09 12:49:23 +0800, BME280|BH1750FVI, 34.05, 62.17, 1001.72, 2204
2019-06-09 12:49:30 +0800, BME280|BH1750FVI, 34.09, 62.30, 1001.67, 2202
2019-06-09 12:49:38 +0800, BME280|BH1750FVI, 34.14, 62.28, 1001.69, 2200
2019-06-09 12:49:47 +0800, BME280|BH1750FVI, 34.19, 61.81, 1001.70, 2197
2019-06-09 12:49:54 +0800, BME280|BH1750FVI, 34.21, 61.49, 1001.69, 2195
2019-06-09 12:50:01 +0800, BME280|BH1750FVI, 34.20, 61.55, 1001.71, 2191
2019-06-09 12:50:09 +0800, BME280|BH1750FVI, 34.18, 61.55, 1001.70, 2190
2019-06-09 12:50:16 +0800, BME280|BH1750FVI, 34.20, 61.47, 1001.67, 2186
