DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-03-13 02:16:26 +0800, BME280|BH1750FVI, 19.04, 68.40, 1017.23, 0
2019-03-13 02:16:33 +0800, BME280|BH1750FVI, 19.05, 68.13, 1017.25, 0
2019-03-13 02:16:40 +0800, BME280|BH1750FVI, 19.03, 68.21, 1017.23, 0
2019-03-13 02:16:47 +0800, BME280|BH1750FVI, 19.04, 68.52, 1017.22, 0
2019-03-13 02:16:56 +0800, BME280|BH1750FVI, 19.05, 68.13, 1017.23, 0
2019-03-13 02:17:03 +0800, BME280|BH1750FVI, 19.05, 68.03, 1017.22, 0
2019-03-13 02:17:10 +0800, BME280|BH1750FVI, 19.04, 67.99, 1017.23, 0
2019-03-13 02:17:17 +0800, BME280|BH1750FVI, 19.05, 68.14, 1017.25, 0
2019-03-13 02:17:24 +0800, BME280|BH1750FVI, 19.05, 68.19, 1017.19, 0
2019-03-13 02:17:32 +0800, BME280|BH1750FVI, 19.04, 68.89, 1017.23, 0
2019-03-13 02:17:39 +0800, BME280|BH1750FVI, 19.05, 69.54, 1017.27, 0
2019-03-13 02:17:46 +0800, BME280|BH1750FVI, 19.07, 69.71, 1017.20, 0
2019-03-13 02:17:53 +0800, BME280|BH1750FVI, 19.10, 69.95, 1017.23, 0
2019-03-13 02:18:00 +0800, BME280|BH1750FVI, 19.13, 70.30, 1017.27, 0
2019-03-13 02:18:07 +0800, BME280|BH1750FVI, 19.16, 70.60, 1017.21, 0
2019-03-13 02:18:16 +0800, BME280|BH1750FVI, 19.18, 70.07, 1017.22, 0
2019-03-13 02:18:23 +0800, BME280|BH1750FVI, 19.20, 70.47, 1017.21, 0
2019-03-13 02:18:30 +0800, BME280|BH1750FVI, 19.24, 70.73, 1017.20, 0
2019-03-13 02:18:37 +0800, BME280|BH1750FVI, 19.25, 69.48, 1017.22, 0
2019-03-13 02:18:44 +0800, BME280|BH1750FVI, 19.24, 69.82, 1017.21, 0
2019-03-13 02:18:52 +0800, BME280|BH1750FVI, 19.25, 69.45, 1017.22, 0
2019-03-13 02:18:59 +0800, BME280|BH1750FVI, 19.26, 69.56, 1017.22, 0
2019-03-13 02:19:06 +0800, BME280|BH1750FVI, 19.26, 69.58, 1017.23, 0
2019-03-13 02:19:13 +0800, BME280|BH1750FVI, 19.28, 69.99, 1017.24, 0
2019-03-13 02:19:20 +0800, BME280|BH1750FVI, 19.28, 69.94, 1017.23, 0
2019-03-13 02:19:27 +0800, BME280|BH1750FVI, 19.28, 69.39, 1017.23, 0
2019-03-13 02:19:36 +0800, BME280|BH1750FVI, 19.29, 69.75, 1017.23, 0
2019-03-13 02:19:43 +0800, BME280|BH1750FVI, 19.29, 69.32, 1017.23, 0
2019-03-13 02:19:50 +0800, BME280|BH1750FVI, 19.28, 68.74, 1017.21, 0
2019-03-13 02:19:57 +0800, BME280|BH1750FVI, 19.25, 68.34, 1017.22, 0
2019-03-13 02:20:04 +0800, BME280|BH1750FVI, 19.20, 68.24, 1017.21, 0
2019-03-13 02:20:12 +0800, BME280|BH1750FVI, 19.17, 68.11, 1017.22, 0
2019-03-13 02:20:19 +0800, BME280|BH1750FVI, 19.12, 68.52, 1017.23, 0
2019-03-13 02:20:26 +0800, BME280|BH1750FVI, 19.10, 69.21, 1017.23, 0
2019-03-13 02:20:34 +0800, BME280|BH1750FVI, 19.10, 69.71, 1017.23, 0
2019-03-13 02:20:41 +0800, BME280|BH1750FVI, 19.10, 69.54, 1017.22, 0
2019-03-13 02:20:48 +0800, BME280|BH1750FVI, 19.06, 68.62, 1017.25, 0
2019-03-13 02:20:56 +0800, BME280|BH1750FVI, 18.97, 68.54, 1017.21, 0
2019-03-13 02:21:03 +0800, BME280|BH1750FVI, 18.93, 68.63, 1017.20, 0
2019-03-13 02:21:10 +0800, BME280|BH1750FVI, 18.89, 68.71, 1017.21, 0
2019-03-13 02:21:17 +0800, BME280|BH1750FVI, 18.86, 68.96, 1017.21, 0
2019-03-13 02:21:24 +0800, BME280|BH1750FVI, 18.81, 69.06, 1017.21, 0
2019-03-13 02:21:33 +0800, BME280|BH1750FVI, 18.75, 69.13, 1017.23, 0
2019-03-13 02:21:40 +0800, BME280|BH1750FVI, 18.71, 69.19, 1017.22, 0
2019-03-13 02:21:47 +0800, BME280|BH1750FVI, 18.65, 69.28, 1017.23, 0
2019-03-13 02:21:54 +0800, BME280|BH1750FVI, 18.63, 69.41, 1017.19, 0
2019-03-13 02:22:01 +0800, BME280|BH1750FVI, 18.58, 69.37, 1017.19, 0
2019-03-13 02:22:08 +0800, BME280|BH1750FVI, 18.54, 69.51, 1017.23, 0
2019-03-13 02:22:16 +0800, BME280|BH1750FVI, 18.50, 69.67, 1017.21, 0
2019-03-13 02:22:23 +0800, BME280|BH1750FVI, 18.48, 69.84, 1017.20, 0
2019-03-13 02:22:30 +0800, BME280|BH1750FVI, 18.48, 69.86, 1017.23, 0
2019-03-13 02:22:37 +0800, BME280|BH1750FVI, 18.49, 69.87, 1017.21, 0
2019-03-13 02:22:44 +0800, BME280|BH1750FVI, 18.47, 69.87, 1017.25, 0
2019-03-13 02:22:53 +0800, BME280|BH1750FVI, 18.46, 69.99, 1017.23, 0
2019-03-13 02:23:00 +0800, BME280|BH1750FVI, 18.46, 70.07, 1017.24, 0
2019-03-13 02:23:07 +0800, BME280|BH1750FVI, 18.46, 69.96, 1017.22, 0
2019-03-13 02:23:14 +0800, BME280|BH1750FVI, 18.44, 70.03, 1017.24, 0
2019-03-13 02:23:21 +0800, BME280|BH1750FVI, 18.45, 70.13, 1017.22, 0
2019-03-13 02:23:28 +0800, BME280|BH1750FVI, 18.47, 70.26, 1017.22, 0
2019-03-13 02:23:36 +0800, BME280|BH1750FVI, 18.47, 70.11, 1017.22, 0
2019-03-13 02:23:43 +0800, BME280|BH1750FVI, 18.48, 70.08, 1017.23, 0
2019-03-13 02:23:50 +0800, BME280|BH1750FVI, 18.53, 70.90, 1017.26, 0
2019-03-13 02:23:57 +0800, BME280|BH1750FVI, 18.59, 72.18, 1017.17, 0
2019-03-13 02:24:04 +0800, BME280|BH1750FVI, 18.64, 72.26, 1017.19, 0
2019-03-13 02:24:13 +0800, BME280|BH1750FVI, 18.68, 71.02, 1017.20, 0
2019-03-13 02:24:20 +0800, BME280|BH1750FVI, 18.69, 70.78, 1017.23, 0
2019-03-13 02:24:27 +0800, BME280|BH1750FVI, 18.71, 70.68, 1017.24, 0
2019-03-13 02:24:34 +0800, BME280|BH1750FVI, 18.70, 69.72, 1017.20, 0
2019-03-13 02:24:41 +0800, BME280|BH1750FVI, 18.67, 69.62, 1017.23, 0
2019-03-13 02:24:48 +0800, BME280|BH1750FVI, 18.66, 69.70, 1017.23, 0
2019-03-13 02:24:57 +0800, BME280|BH1750FVI, 18.67, 69.60, 1017.21, 0
2019-03-13 02:25:04 +0800, BME280|BH1750FVI, 18.66, 69.64, 1017.20, 0
2019-03-13 02:25:11 +0800, BME280|BH1750FVI, 18.69, 71.08, 1017.20, 0
2019-03-13 02:25:18 +0800, BME280|BH1750FVI, 18.73, 71.06, 1017.21, 0
2019-03-13 02:25:25 +0800, BME280|BH1750FVI, 18.74, 70.50, 1017.19, 0
2019-03-13 02:25:33 +0800, BME280|BH1750FVI, 18.74, 69.92, 1017.23, 0
2019-03-13 02:25:40 +0800, BME280|BH1750FVI, 18.72, 69.69, 1017.23, 0
2019-03-13 02:25:47 +0800, BME280|BH1750FVI, 18.72, 69.76, 1017.20, 0
2019-03-13 02:25:54 +0800, BME280|BH1750FVI, 18.70, 69.35, 1017.23, 0
2019-03-13 02:26:01 +0800, BME280|BH1750FVI, 18.68, 70.12, 1017.21, 0
2019-03-13 02:26:08 +0800, BME280|BH1750FVI, 18.68, 70.97, 1017.19, 0
2019-03-13 02:26:17 +0800, BME280|BH1750FVI, 18.70, 70.68, 1017.21, 0
2019-03-13 02:26:24 +0800, BME280|BH1750FVI, 18.72, 71.03, 1017.19, 0
2019-03-13 02:26:31 +0800, BME280|BH1750FVI, 18.71, 70.11, 1017.20, 0
2019-03-13 02:26:38 +0800, BME280|BH1750FVI, 18.70, 70.23, 1017.22, 0
2019-03-13 02:26:45 +0800, BME280|BH1750FVI, 18.70, 70.79, 1017.22, 0
2019-03-13 02:26:53 +0800, BME280|BH1750FVI, 18.72, 71.08, 1017.20, 0
2019-03-13 02:27:00 +0800, BME280|BH1750FVI, 18.72, 70.34, 1017.23, 0
2019-03-13 02:27:07 +0800, BME280|BH1750FVI, 18.74, 70.55, 1017.24, 0
2019-03-13 02:27:14 +0800, BME280|BH1750FVI, 18.77, 70.89, 1017.19, 0
2019-03-13 02:27:21 +0800, BME280|BH1750FVI, 18.79, 70.24, 1017.17, 0
2019-03-13 02:27:28 +0800, BME280|BH1750FVI, 18.80, 69.66, 1017.19, 0
2019-03-13 02:27:37 +0800, BME280|BH1750FVI, 18.78, 69.36, 1017.22, 0
2019-03-13 02:27:44 +0800, BME280|BH1750FVI, 18.76, 69.27, 1017.17, 0
2019-03-13 02:27:51 +0800, BME280|BH1750FVI, 18.73, 69.27, 1017.22, 0
2019-03-13 02:27:58 +0800, BME280|BH1750FVI, 18.71, 69.59, 1017.22, 0
2019-03-13 02:28:05 +0800, BME280|BH1750FVI, 18.72, 69.55, 1017.20, 0
2019-03-13 02:28:13 +0800, BME280|BH1750FVI, 18.71, 69.50, 1017.20, 0
2019-03-13 02:28:20 +0800, BME280|BH1750FVI, 18.73, 69.57, 1017.21, 0
2019-03-13 02:28:27 +0800, BME280|BH1750FVI, 18.76, 70.45, 1017.21, 0
2019-03-13 02:28:34 +0800, BME280|BH1750FVI, 18.78, 70.88, 1017.21, 0
2019-03-13 02:28:41 +0800, BME280|BH1750FVI, 18.79, 70.38, 1017.22, 0
2019-03-13 02:28:54 +0800, BME280|BH1750FVI, 18.80, 69.95, 1017.21, 0
2019-03-13 02:29:01 +0800, BME280|BH1750FVI, 18.83, 70.20, 1017.19, 0
2019-03-13 02:29:08 +0800, BME280|BH1750FVI, 18.85, 69.85, 1017.18, 0
2019-03-13 02:29:15 +0800, BME280|BH1750FVI, 18.86, 69.32, 1017.25, 0
2019-03-13 02:29:22 +0800, BME280|BH1750FVI, 18.88, 69.15, 1017.20, 0
2019-03-13 02:29:29 +0800, BME280|BH1750FVI, 18.91, 69.76, 1017.19, 0
2019-03-13 02:29:37 +0800, BME280|BH1750FVI, 18.96, 70.66, 1017.21, 0
2019-03-13 02:29:44 +0800, BME280|BH1750FVI, 19.00, 70.15, 1017.21, 0
2019-03-13 02:29:51 +0800, BME280|BH1750FVI, 19.02, 69.24, 1017.19, 0
2019-03-13 02:29:58 +0800, BME280|BH1750FVI, 19.02, 69.13, 1017.20, 0
2019-03-13 02:30:05 +0800, BME280|BH1750FVI, 19.03, 69.29, 1017.18, 0
2019-03-13 02:30:14 +0800, BME280|BH1750FVI, 19.04, 68.61, 1017.22, 0
2019-03-13 02:30:21 +0800, BME280|BH1750FVI, 18.98, 68.53, 1017.18, 0
2019-03-13 02:30:28 +0800, BME280|BH1750FVI, 18.97, 69.30, 1017.19, 0
2019-03-13 02:30:35 +0800, BME280|BH1750FVI, 18.93, 69.03, 1017.18, 0
2019-03-13 02:30:42 +0800, BME280|BH1750FVI, 18.93, 70.00, 1017.19, 0
2019-03-13 02:30:49 +0800, BME280|BH1750FVI, 18.95, 71.05, 1017.16, 0
2019-03-13 02:30:57 +0800, BME280|BH1750FVI, 18.98, 69.73, 1017.20, 0
2019-03-13 02:31:04 +0800, BME280|BH1750FVI, 19.01, 70.39, 1017.23, 0
2019-03-13 02:31:11 +0800, BME280|BH1750FVI, 19.05, 70.94, 1017.22, 0
2019-03-13 02:31:18 +0800, BME280|BH1750FVI, 19.10, 70.90, 1017.20, 0
2019-03-13 02:31:25 +0800, BME280|BH1750FVI, 19.13, 69.87, 1017.20, 0
2019-03-13 02:31:34 +0800, BME280|BH1750FVI, 19.16, 70.05, 1017.21, 0
2019-03-13 02:31:41 +0800, BME280|BH1750FVI, 19.18, 69.00, 1017.20, 0
2019-03-13 02:31:48 +0800, BME280|BH1750FVI, 19.19, 68.39, 1017.22, 0
2019-03-13 02:31:55 +0800, BME280|BH1750FVI, 19.19, 68.16, 1017.18, 0
2019-03-13 02:32:02 +0800, BME280|BH1750FVI, 19.18, 68.53, 1017.19, 0
2019-03-13 02:32:09 +0800, BME280|BH1750FVI, 19.19, 68.97, 1017.19, 0
2019-03-13 02:32:17 +0800, BME280|BH1750FVI, 19.21, 68.70, 1017.20, 0
2019-03-13 02:32:24 +0800, BME280|BH1750FVI, 19.24, 68.43, 1017.20, 0
2019-03-13 02:32:31 +0800, BME280|BH1750FVI, 19.28, 69.95, 1017.24, 0
2019-03-13 02:32:38 +0800, BME280|BH1750FVI, 19.30, 69.77, 1017.24, 0
2019-03-13 02:32:45 +0800, BME280|BH1750FVI, 19.33, 69.78, 1017.22, 0
2019-03-13 02:32:54 +0800, BME280|BH1750FVI, 19.36, 69.98, 1017.17, 0
2019-03-13 02:33:01 +0800, BME280|BH1750FVI, 19.37, 69.10, 1017.19, 0
2019-03-13 02:33:08 +0800, BME280|BH1750FVI, 19.38, 69.83, 1017.22, 0
2019-03-13 02:33:15 +0800, BME280|BH1750FVI, 19.40, 69.85, 1017.16, 0
2019-03-13 02:33:22 +0800, BME280|BH1750FVI, 19.40, 69.52, 1017.19, 0
2019-03-13 02:33:29 +0800, BME280|BH1750FVI, 19.41, 69.48, 1017.19, 0
2019-03-13 02:33:38 +0800, BME280|BH1750FVI, 19.38, 69.24, 1017.20, 0
2019-03-13 02:33:45 +0800, BME280|BH1750FVI, 19.35, 69.09, 1017.20, 0
2019-03-13 02:33:52 +0800, BME280|BH1750FVI, 19.34, 69.17, 1017.24, 0
2019-03-13 02:33:59 +0800, BME280|BH1750FVI, 19.33, 69.80, 1017.20, 0
2019-03-13 02:34:06 +0800, BME280|BH1750FVI, 19.33, 69.20, 1017.25, 0
2019-03-13 02:34:14 +0800, BME280|BH1750FVI, 19.33, 69.83, 1017.22, 0
2019-03-13 02:34:21 +0800, BME280|BH1750FVI, 19.32, 69.66, 1017.19, 0
2019-03-13 02:34:28 +0800, BME280|BH1750FVI, 19.32, 69.98, 1017.19, 0
2019-03-13 02:34:35 +0800, BME280|BH1750FVI, 19.32, 69.83, 1017.20, 0
2019-03-13 02:34:42 +0800, BME280|BH1750FVI, 19.33, 70.02, 1017.24, 0
2019-03-13 02:34:49 +0800, BME280|BH1750FVI, 19.31, 69.09, 1017.24, 0
2019-03-13 02:34:58 +0800, BME280|BH1750FVI, 19.30, 69.45, 1017.24, 0
2019-03-13 02:35:05 +0800, BME280|BH1750FVI, 19.29, 68.61, 1017.19, 0
2019-03-13 02:35:12 +0800, BME280|BH1750FVI, 19.26, 68.23, 1017.18, 0
2019-03-13 02:35:19 +0800, BME280|BH1750FVI, 19.24, 68.18, 1017.15, 0
2019-03-13 02:35:26 +0800, BME280|BH1750FVI, 19.22, 68.02, 1017.18, 0
2019-03-13 02:35:34 +0800, BME280|BH1750FVI, 19.21, 67.96, 1017.19, 0
2019-03-13 02:35:41 +0800, BME280|BH1750FVI, 19.21, 68.00, 1017.18, 0
2019-03-13 02:35:48 +0800, BME280|BH1750FVI, 19.20, 67.93, 1017.15, 0
2019-03-13 02:35:55 +0800, BME280|BH1750FVI, 19.19, 67.94, 1017.20, 0
2019-03-13 02:36:02 +0800, BME280|BH1750FVI, 19.15, 68.11, 1017.20, 0
2019-03-13 02:36:09 +0800, BME280|BH1750FVI, 19.13, 68.28, 1017.23, 0
2019-03-13 02:36:18 +0800, BME280|BH1750FVI, 19.13, 68.21, 1017.22, 0
2019-03-13 02:36:25 +0800, BME280|BH1750FVI, 19.11, 68.20, 1017.24, 0
2019-03-13 02:36:32 +0800, BME280|BH1750FVI, 19.10, 68.24, 1017.19, 0
2019-03-13 02:36:39 +0800, BME280|BH1750FVI, 19.06, 68.21, 1017.23, 0
2019-03-13 02:36:46 +0800, BME280|BH1750FVI, 19.01, 68.31, 1017.17, 0
2019-03-13 02:36:54 +0800, BME280|BH1750FVI, 18.98, 68.48, 1017.20, 0
2019-03-13 02:37:02 +0800, BME280|BH1750FVI, 18.96, 68.48, 1017.18, 0
2019-03-13 02:37:09 +0800, BME280|BH1750FVI, 18.96, 68.54, 1017.20, 0
2019-03-13 02:37:16 +0800, BME280|BH1750FVI, 18.95, 68.43, 1017.22, 0
2019-03-13 02:37:23 +0800, BME280|BH1750FVI, 18.94, 69.15, 1017.21, 0
2019-03-13 02:37:30 +0800, BME280|BH1750FVI, 18.96, 69.85, 1017.22, 0
2019-03-13 02:37:38 +0800, BME280|BH1750FVI, 19.00, 69.41, 1017.19, 0
2019-03-13 02:37:45 +0800, BME280|BH1750FVI, 19.01, 68.83, 1017.21, 0
2019-03-13 02:37:52 +0800, BME280|BH1750FVI, 18.98, 68.59, 1017.22, 0
2019-03-13 02:37:59 +0800, BME280|BH1750FVI, 18.95, 68.44, 1017.24, 0
2019-03-13 02:38:06 +0800, BME280|BH1750FVI, 18.95, 68.49, 1017.19, 0
2019-03-13 02:38:15 +0800, BME280|BH1750FVI, 18.94, 68.68, 1017.19, 0
2019-03-13 02:38:22 +0800, BME280|BH1750FVI, 18.94, 68.64, 1017.16, 0
2019-03-13 02:38:29 +0800, BME280|BH1750FVI, 18.94, 68.56, 1017.23, 0
2019-03-13 02:38:36 +0800, BME280|BH1750FVI, 18.91, 68.64, 1017.20, 0
2019-03-13 02:38:43 +0800, BME280|BH1750FVI, 18.86, 68.63, 1017.16, 0
2019-03-13 02:38:50 +0800, BME280|BH1750FVI, 18.83, 68.86, 1017.17, 0
2019-03-13 02:38:58 +0800, BME280|BH1750FVI, 18.80, 68.97, 1017.20, 0
2019-03-13 02:39:05 +0800, BME280|BH1750FVI, 18.77, 69.08, 1017.19, 0
2019-03-13 02:39:12 +0800, BME280|BH1750FVI, 18.77, 69.33, 1017.19, 0
2019-03-13 02:39:19 +0800, BME280|BH1750FVI, 18.73, 69.23, 1017.19, 0
2019-03-13 02:39:26 +0800, BME280|BH1750FVI, 18.69, 69.38, 1017.23, 0
2019-03-13 02:39:35 +0800, BME280|BH1750FVI, 18.64, 69.54, 1017.14, 0
2019-03-13 02:39:42 +0800, BME280|BH1750FVI, 18.65, 69.64, 1017.18, 0
2019-03-13 02:39:49 +0800, BME280|BH1750FVI, 18.65, 69.74, 1017.20, 0
2019-03-13 02:39:56 +0800, BME280|BH1750FVI, 18.65, 69.63, 1017.20, 0
2019-03-13 02:40:03 +0800, BME280|BH1750FVI, 18.63, 69.60, 1017.16, 0
2019-03-13 02:40:10 +0800, BME280|BH1750FVI, 18.57, 69.61, 1017.18, 0
2019-03-13 02:40:18 +0800, BME280|BH1750FVI, 18.55, 69.81, 1017.19, 0
2019-03-13 02:40:25 +0800, BME280|BH1750FVI, 18.54, 69.92, 1017.19, 0
2019-03-13 02:40:32 +0800, BME280|BH1750FVI, 18.52, 69.99, 1017.17, 0
2019-03-13 02:40:39 +0800, BME280|BH1750FVI, 18.50, 70.14, 1017.21, 0
2019-03-13 02:40:46 +0800, BME280|BH1750FVI, 18.49, 70.17, 1017.19, 0
2019-03-13 02:40:55 +0800, BME280|BH1750FVI, 18.50, 70.25, 1017.19, 0
2019-03-13 02:41:02 +0800, BME280|BH1750FVI, 18.51, 70.26, 1017.22, 0
2019-03-13 02:41:09 +0800, BME280|BH1750FVI, 18.52, 70.15, 1017.18, 0
2019-03-13 02:41:16 +0800, BME280|BH1750FVI, 18.53, 70.24, 1017.20, 0
2019-03-13 02:41:23 +0800, BME280|BH1750FVI, 18.55, 70.33, 1017.18, 0
2019-03-13 02:41:30 +0800, BME280|BH1750FVI, 18.56, 70.02, 1017.19, 0
2019-03-13 02:41:39 +0800, BME280|BH1750FVI, 18.50, 69.92, 1017.20, 0
2019-03-13 02:41:46 +0800, BME280|BH1750FVI, 18.48, 70.11, 1017.18, 0
2019-03-13 02:41:53 +0800, BME280|BH1750FVI, 18.50, 70.28, 1017.15, 0
2019-03-13 02:42:00 +0800, BME280|BH1750FVI, 18.51, 70.29, 1017.19, 0
2019-03-13 02:42:07 +0800, BME280|BH1750FVI, 18.51, 70.14, 1017.18, 0
2019-03-13 02:42:15 +0800, BME280|BH1750FVI, 18.54, 70.81, 1017.15, 0
2019-03-13 02:42:22 +0800, BME280|BH1750FVI, 18.57, 71.86, 1017.16, 0
2019-03-13 02:42:29 +0800, BME280|BH1750FVI, 18.60, 71.78, 1017.17, 0
2019-03-13 02:42:36 +0800, BME280|BH1750FVI, 18.64, 72.02, 1017.15, 0
2019-03-13 02:42:43 +0800, BME280|BH1750FVI, 18.69, 71.21, 1017.20, 0
2019-03-13 02:42:50 +0800, BME280|BH1750FVI, 18.73, 70.36, 1017.18, 0
2019-03-13 02:42:59 +0800, BME280|BH1750FVI, 18.74, 69.67, 1017.16, 0
2019-03-13 02:43:06 +0800, BME280|BH1750FVI, 18.75, 69.51, 1017.16, 0
2019-03-13 02:43:13 +0800, BME280|BH1750FVI, 18.77, 69.24, 1017.20, 0
2019-03-13 02:43:20 +0800, BME280|BH1750FVI, 18.78, 69.12, 1017.19, 0
2019-03-13 02:43:27 +0800, BME280|BH1750FVI, 18.80, 69.05, 1017.17, 0
2019-03-13 02:43:35 +0800, BME280|BH1750FVI, 18.83, 69.25, 1017.18, 0
2019-03-13 02:43:42 +0800, BME280|BH1750FVI, 18.87, 70.45, 1017.18, 0
2019-03-13 02:43:49 +0800, BME280|BH1750FVI, 18.91, 70.83, 1017.18, 0
2019-03-13 02:43:56 +0800, BME280|BH1750FVI, 18.94, 70.98, 1017.19, 0
2019-03-13 02:44:03 +0800, BME280|BH1750FVI, 18.98, 69.92, 1017.20, 0
2019-03-13 02:44:10 +0800, BME280|BH1750FVI, 18.98, 68.91, 1017.15, 0
2019-03-13 02:44:19 +0800, BME280|BH1750FVI, 19.02, 68.41, 1017.22, 0
2019-03-13 02:44:26 +0800, BME280|BH1750FVI, 19.03, 68.72, 1017.17, 0
2019-03-13 02:44:33 +0800, BME280|BH1750FVI, 19.08, 70.23, 1017.23, 0
2019-03-13 02:44:40 +0800, BME280|BH1750FVI, 19.11, 70.37, 1017.24, 0
2019-03-13 02:44:47 +0800, BME280|BH1750FVI, 19.13, 70.10, 1017.21, 0
2019-03-13 02:44:55 +0800, BME280|BH1750FVI, 19.17, 69.73, 1017.21, 0
2019-03-13 02:45:02 +0800, BME280|BH1750FVI, 19.17, 69.41, 1017.21, 0
2019-03-13 02:45:09 +0800, BME280|BH1750FVI, 19.16, 68.79, 1017.20, 0
2019-03-13 02:45:17 +0800, BME280|BH1750FVI, 19.13, 68.86, 1017.20, 0
2019-03-13 02:45:24 +0800, BME280|BH1750FVI, 19.11, 68.58, 1017.22, 0
2019-03-13 02:45:31 +0800, BME280|BH1750FVI, 19.10, 69.13, 1017.25, 0
2019-03-13 02:45:39 +0800, BME280|BH1750FVI, 19.11, 68.94, 1017.20, 0
2019-03-13 02:45:46 +0800, BME280|BH1750FVI, 19.10, 68.24, 1017.22, 0
2019-03-13 02:45:53 +0800, BME280|BH1750FVI, 19.10, 68.00, 1017.21, 0
2019-03-13 02:46:00 +0800, BME280|BH1750FVI, 19.12, 69.38, 1017.24, 0
2019-03-13 02:46:07 +0800, BME280|BH1750FVI, 19.14, 69.04, 1017.22, 0
2019-03-13 02:46:16 +0800, BME280|BH1750FVI, 19.14, 69.80, 1017.22, 0
2019-03-13 02:46:23 +0800, BME280|BH1750FVI, 19.13, 68.79, 1017.21, 0
2019-03-13 02:46:30 +0800, BME280|BH1750FVI, 19.13, 68.50, 1017.24, 0
2019-03-13 02:46:37 +0800, BME280|BH1750FVI, 19.12, 68.43, 1017.22, 0
2019-03-13 02:46:44 +0800, BME280|BH1750FVI, 19.12, 68.77, 1017.21, 0
2019-03-13 02:46:51 +0800, BME280|BH1750FVI, 19.13, 69.04, 1017.23, 0
2019-03-13 02:46:59 +0800, BME280|BH1750FVI, 19.12, 67.98, 1017.25, 0
2019-03-13 02:47:06 +0800, BME280|BH1750FVI, 19.08, 67.96, 1017.22, 0
2019-03-13 02:47:13 +0800, BME280|BH1750FVI, 19.05, 68.18, 1017.18, 0
2019-03-13 02:47:20 +0800, BME280|BH1750FVI, 19.04, 68.18, 1017.20, 0
2019-03-13 02:47:27 +0800, BME280|BH1750FVI, 19.06, 69.13, 1017.21, 0
2019-03-13 02:47:36 +0800, BME280|BH1750FVI, 19.09, 69.54, 1017.20, 0
2019-03-13 02:47:43 +0800, BME280|BH1750FVI, 19.11, 68.79, 1017.20, 0
2019-03-13 02:47:50 +0800, BME280|BH1750FVI, 19.14, 69.54, 1017.21, 0
2019-03-13 02:47:57 +0800, BME280|BH1750FVI, 19.14, 68.61, 1017.17, 0
2019-03-13 02:48:04 +0800, BME280|BH1750FVI, 19.14, 68.76, 1017.19, 0
2019-03-13 02:48:11 +0800, BME280|BH1750FVI, 19.14, 68.48, 1017.17, 0
2019-03-13 02:48:19 +0800, BME280|BH1750FVI, 19.14, 68.35, 1017.18, 0
2019-03-13 02:48:26 +0800, BME280|BH1750FVI, 19.14, 69.05, 1017.17, 0
2019-03-13 02:48:33 +0800, BME280|BH1750FVI, 19.13, 68.34, 1017.19, 0
2019-03-13 02:48:40 +0800, BME280|BH1750FVI, 19.14, 69.05, 1017.19, 0
2019-03-13 02:48:47 +0800, BME280|BH1750FVI, 19.15, 69.12, 1017.20, 0
2019-03-13 02:48:56 +0800, BME280|BH1750FVI, 19.18, 69.31, 1017.16, 0
2019-03-13 02:49:03 +0800, BME280|BH1750FVI, 19.21, 69.53, 1017.20, 0
2019-03-13 02:49:10 +0800, BME280|BH1750FVI, 19.23, 69.63, 1017.20, 0
2019-03-13 02:49:17 +0800, BME280|BH1750FVI, 19.26, 68.82, 1017.16, 0
2019-03-13 02:49:24 +0800, BME280|BH1750FVI, 19.24, 68.17, 1017.15, 0
2019-03-13 02:49:31 +0800, BME280|BH1750FVI, 19.26, 69.35, 1017.19, 0
2019-03-13 02:49:40 +0800, BME280|BH1750FVI, 19.28, 69.47, 1017.19, 0
2019-03-13 02:49:47 +0800, BME280|BH1750FVI, 19.30, 69.06, 1017.19, 0
2019-03-13 02:49:54 +0800, BME280|BH1750FVI, 19.29, 68.58, 1017.21, 0
2019-03-13 02:50:01 +0800, BME280|BH1750FVI, 19.30, 69.03, 1017.20, 0
2019-03-13 02:50:08 +0800, BME280|BH1750FVI, 19.31, 69.00, 1017.21, 0
2019-03-13 02:50:16 +0800, BME280|BH1750FVI, 19.31, 68.72, 1017.20, 0
2019-03-13 02:50:23 +0800, BME280|BH1750FVI, 19.29, 68.16, 1017.21, 0
2019-03-13 02:50:30 +0800, BME280|BH1750FVI, 19.27, 68.40, 1017.19, 0
2019-03-13 02:50:37 +0800, BME280|BH1750FVI, 19.27, 68.23, 1017.22, 0
2019-03-13 02:50:44 +0800, BME280|BH1750FVI, 19.26, 68.79, 1017.16, 0
2019-03-13 02:50:51 +0800, BME280|BH1750FVI, 19.26, 68.57, 1017.19, 0
2019-03-13 02:51:00 +0800, BME280|BH1750FVI, 19.26, 68.74, 1017.19, 0
2019-03-13 02:51:07 +0800, BME280|BH1750FVI, 19.26, 68.26, 1017.18, 0
2019-03-13 02:51:14 +0800, BME280|BH1750FVI, 19.25, 69.07, 1017.20, 0
2019-03-13 02:51:21 +0800, BME280|BH1750FVI, 19.26, 68.87, 1017.17, 0
2019-03-13 02:51:28 +0800, BME280|BH1750FVI, 19.26, 69.19, 1017.16, 0
2019-03-13 02:51:36 +0800, BME280|BH1750FVI, 19.23, 68.74, 1017.19, 0
