DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-06-18 02:10:41 +0800, BME280|BH1750FVI, 25.06, 90.86, 1006.516, 0
2017-06-18 02:10:48 +0800, BME280|BH1750FVI, 25.03, 90.91, 1006.496, 0
2017-06-18 02:10:55 +0800, BME280|BH1750FVI, 25.01, 91.12, 1006.488, 0
2017-06-18 02:11:02 +0800, BME280|BH1750FVI, 25.00, 91.25, 1006.511, 0
2017-06-18 02:11:09 +0800, BME280|BH1750FVI, 25.01, 91.42, 1006.540, 0
2017-06-18 02:11:16 +0800, BME280|BH1750FVI, 25.05, 91.52, 1006.552, 0
2017-06-18 02:11:23 +0800, BME280|BH1750FVI, 25.07, 91.34, 1006.531, 0
2017-06-18 02:11:31 +0800, BME280|BH1750FVI, 25.06, 91.19, 1006.522, 0
2017-06-18 02:11:38 +0800, BME280|BH1750FVI, 25.06, 91.14, 1006.536, 0
2017-06-18 02:11:45 +0800, BME280|BH1750FVI, 25.06, 91.14, 1006.530, 0
2017-06-18 02:11:52 +0800, BME280|BH1750FVI, 25.07, 91.08, 1006.527, 0
2017-06-18 02:11:59 +0800, BME280|BH1750FVI, 25.06, 91.04, 1006.520, 0
2017-06-18 02:12:06 +0800, BME280|BH1750FVI, 25.06, 91.05, 1006.490, 0
2017-06-18 02:12:13 +0800, BME280|BH1750FVI, 25.08, 91.02, 1006.532, 0
2017-06-18 02:12:21 +0800, BME280|BH1750FVI, 25.06, 90.85, 1006.510, 0
2017-06-18 02:12:28 +0800, BME280|BH1750FVI, 25.02, 90.85, 1006.537, 0
2017-06-18 02:12:35 +0800, BME280|BH1750FVI, 24.97, 91.12, 1006.507, 0
2017-06-18 02:12:42 +0800, BME280|BH1750FVI, 24.93, 91.25, 1006.506, 0
2017-06-18 02:12:49 +0800, BME280|BH1750FVI, 24.91, 91.42, 1006.489, 0
2017-06-18 02:12:56 +0800, BME280|BH1750FVI, 24.92, 91.49, 1006.521, 0
2017-06-18 02:13:03 +0800, BME280|BH1750FVI, 24.93, 91.51, 1006.546, 0
2017-06-18 02:13:10 +0800, BME280|BH1750FVI, 24.94, 91.51, 1006.516, 0
2017-06-18 02:13:18 +0800, BME280|BH1750FVI, 24.94, 91.73, 1006.544, 0
2017-06-18 02:13:25 +0800, BME280|BH1750FVI, 24.95, 91.70, 1006.512, 0
2017-06-18 02:13:32 +0800, BME280|BH1750FVI, 24.95, 91.58, 1006.528, 0
2017-06-18 02:13:39 +0800, BME280|BH1750FVI, 24.96, 91.50, 1006.545, 0
2017-06-18 02:13:46 +0800, BME280|BH1750FVI, 24.98, 91.46, 1006.534, 0
2017-06-18 02:13:53 +0800, BME280|BH1750FVI, 24.98, 91.44, 1006.503, 0
2017-06-18 02:14:00 +0800, BME280|BH1750FVI, 24.98, 91.41, 1006.523, 0
2017-06-18 02:14:07 +0800, BME280|BH1750FVI, 24.99, 91.36, 1006.518, 0
2017-06-18 02:14:15 +0800, BME280|BH1750FVI, 24.99, 91.29, 1006.546, 0
2017-06-18 02:14:22 +0800, BME280|BH1750FVI, 24.99, 91.19, 1006.527, 0
2017-06-18 02:14:29 +0800, BME280|BH1750FVI, 24.99, 91.16, 1006.513, 0
2017-06-18 02:14:36 +0800, BME280|BH1750FVI, 25.00, 91.12, 1006.535, 0
2017-06-18 02:14:43 +0800, BME280|BH1750FVI, 25.01, 91.05, 1006.523, 0
2017-06-18 02:14:50 +0800, BME280|BH1750FVI, 25.01, 91.12, 1006.542, 0
2017-06-18 02:14:57 +0800, BME280|BH1750FVI, 25.00, 91.13, 1006.526, 0
2017-06-18 02:15:05 +0800, BME280|BH1750FVI, 25.00, 91.07, 1006.526, 0
2017-06-18 02:15:12 +0800, BME280|BH1750FVI, 25.00, 90.97, 1006.529, 0
2017-06-18 02:15:19 +0800, BME280|BH1750FVI, 25.00, 90.93, 1006.521, 0
2017-06-18 02:15:26 +0800, BME280|BH1750FVI, 25.00, 91.00, 1006.515, 0
2017-06-18 02:15:33 +0800, BME280|BH1750FVI, 25.00, 90.97, 1006.552, 0
2017-06-18 02:15:40 +0800, BME280|BH1750FVI, 25.01, 90.87, 1006.528, 0
2017-06-18 02:15:47 +0800, BME280|BH1750FVI, 24.98, 90.75, 1006.518, 0
2017-06-18 02:15:54 +0800, BME280|BH1750FVI, 24.98, 90.94, 1006.516, 0
2017-06-18 02:16:02 +0800, BME280|BH1750FVI, 25.00, 90.97, 1006.520, 0
2017-06-18 02:16:09 +0800, BME280|BH1750FVI, 25.01, 90.82, 1006.527, 0
2017-06-18 02:16:16 +0800, BME280|BH1750FVI, 25.02, 90.76, 1006.519, 0
2017-06-18 02:16:23 +0800, BME280|BH1750FVI, 25.03, 90.76, 1006.526, 0
2017-06-18 02:16:30 +0800, BME280|BH1750FVI, 25.03, 90.68, 1006.498, 0
2017-06-18 02:16:37 +0800, BME280|BH1750FVI, 25.03, 90.56, 1006.533, 0
2017-06-18 02:16:44 +0800, BME280|BH1750FVI, 25.02, 90.56, 1006.509, 0
2017-06-18 02:16:52 +0800, BME280|BH1750FVI, 25.02, 90.59, 1006.544, 0
2017-06-18 02:16:59 +0800, BME280|BH1750FVI, 25.03, 90.54, 1006.511, 0
2017-06-18 02:17:06 +0800, BME280|BH1750FVI, 25.03, 90.46, 1006.510, 0
2017-06-18 02:17:13 +0800, BME280|BH1750FVI, 25.02, 90.65, 1006.520, 0
2017-06-18 02:17:20 +0800, BME280|BH1750FVI, 25.01, 90.87, 1006.525, 0
2017-06-18 02:17:27 +0800, BME280|BH1750FVI, 25.00, 90.78, 1006.530, 0
2017-06-18 02:17:34 +0800, BME280|BH1750FVI, 24.99, 90.88, 1006.541, 0
2017-06-18 02:17:41 +0800, BME280|BH1750FVI, 25.00, 90.83, 1006.521, 0
2017-06-18 02:17:49 +0800, BME280|BH1750FVI, 24.99, 90.85, 1006.542, 0
2017-06-18 02:17:56 +0800, BME280|BH1750FVI, 24.98, 90.85, 1006.520, 0
2017-06-18 02:18:03 +0800, BME280|BH1750FVI, 24.99, 90.79, 1006.507, 0
2017-06-18 02:18:10 +0800, BME280|BH1750FVI, 25.00, 90.68, 1006.541, 0
2017-06-18 02:18:17 +0800, BME280|BH1750FVI, 25.00, 90.72, 1006.520, 0
2017-06-18 02:18:24 +0800, BME280|BH1750FVI, 25.00, 90.97, 1006.531, 0
2017-06-18 02:18:31 +0800, BME280|BH1750FVI, 24.99, 90.94, 1006.533, 0
2017-06-18 02:18:38 +0800, BME280|BH1750FVI, 25.00, 90.93, 1006.513, 0
2017-06-18 02:18:46 +0800, BME280|BH1750FVI, 25.02, 90.93, 1006.531, 0
2017-06-18 02:18:53 +0800, BME280|BH1750FVI, 25.04, 90.85, 1006.532, 0
2017-06-18 02:19:00 +0800, BME280|BH1750FVI, 25.06, 90.87, 1006.567, 0
2017-06-18 02:19:07 +0800, BME280|BH1750FVI, 25.05, 90.76, 1006.522, 0
2017-06-18 02:19:14 +0800, BME280|BH1750FVI, 25.06, 90.74, 1006.551, 0
2017-06-18 02:19:21 +0800, BME280|BH1750FVI, 25.03, 90.72, 1006.548, 0
2017-06-18 02:19:28 +0800, BME280|BH1750FVI, 25.03, 90.83, 1006.538, 0
2017-06-18 02:19:36 +0800, BME280|BH1750FVI, 25.03, 90.85, 1006.559, 0
2017-06-18 02:19:43 +0800, BME280|BH1750FVI, 25.04, 90.95, 1006.531, 0
2017-06-18 02:19:50 +0800, BME280|BH1750FVI, 25.06, 91.07, 1006.519, 0
2017-06-18 02:19:57 +0800, BME280|BH1750FVI, 25.09, 90.98, 1006.532, 0
2017-06-18 02:20:04 +0800, BME280|BH1750FVI, 25.09, 90.89, 1006.556, 0
2017-06-18 02:20:11 +0800, BME280|BH1750FVI, 25.10, 90.97, 1006.520, 0
2017-06-18 02:20:18 +0800, BME280|BH1750FVI, 25.12, 91.00, 1006.541, 0
2017-06-18 02:20:25 +0800, BME280|BH1750FVI, 25.14, 90.95, 1006.525, 0
2017-06-18 02:20:33 +0800, BME280|BH1750FVI, 25.13, 90.78, 1006.541, 0
2017-06-18 02:20:40 +0800, BME280|BH1750FVI, 25.13, 90.84, 1006.535, 0
2017-06-18 02:20:47 +0800, BME280|BH1750FVI, 25.16, 90.83, 1006.539, 0
2017-06-18 02:20:54 +0800, BME280|BH1750FVI, 25.17, 90.73, 1006.561, 0
2017-06-18 02:21:01 +0800, BME280|BH1750FVI, 25.17, 90.69, 1006.534, 0
2017-06-18 02:21:08 +0800, BME280|BH1750FVI, 25.17, 90.62, 1006.542, 0
2017-06-18 02:21:15 +0800, BME280|BH1750FVI, 25.17, 90.66, 1006.559, 0
2017-06-18 02:21:23 +0800, BME280|BH1750FVI, 25.19, 90.66, 1006.548, 0
2017-06-18 02:21:30 +0800, BME280|BH1750FVI, 25.18, 90.58, 1006.561, 0
2017-06-18 02:21:37 +0800, BME280|BH1750FVI, 25.18, 90.57, 1006.537, 0
2017-06-18 02:21:44 +0800, BME280|BH1750FVI, 25.19, 90.62, 1006.561, 0
2017-06-18 02:21:51 +0800, BME280|BH1750FVI, 25.22, 90.71, 1006.559, 0
2017-06-18 02:21:58 +0800, BME280|BH1750FVI, 25.20, 90.49, 1006.580, 0
2017-06-18 02:22:05 +0800, BME280|BH1750FVI, 25.16, 90.32, 1006.580, 0
2017-06-18 02:22:12 +0800, BME280|BH1750FVI, 25.12, 90.34, 1006.542, 0
2017-06-18 02:22:20 +0800, BME280|BH1750FVI, 25.11, 90.58, 1006.582, 0
2017-06-18 02:22:27 +0800, BME280|BH1750FVI, 25.13, 90.60, 1006.567, 0
2017-06-18 02:22:34 +0800, BME280|BH1750FVI, 25.14, 90.64, 1006.583, 0
2017-06-18 02:22:41 +0800, BME280|BH1750FVI, 25.12, 90.82, 1006.574, 0
2017-06-18 02:22:48 +0800, BME280|BH1750FVI, 25.10, 90.97, 1006.544, 0
2017-06-18 02:22:55 +0800, BME280|BH1750FVI, 25.08, 91.01, 1006.556, 0
2017-06-18 02:23:02 +0800, BME280|BH1750FVI, 25.08, 91.02, 1006.516, 0
2017-06-18 02:23:09 +0800, BME280|BH1750FVI, 25.10, 90.95, 1006.560, 0
2017-06-18 02:23:17 +0800, BME280|BH1750FVI, 25.10, 90.83, 1006.551, 0
2017-06-18 02:23:24 +0800, BME280|BH1750FVI, 25.09, 90.95, 1006.548, 0
2017-06-18 02:23:31 +0800, BME280|BH1750FVI, 25.10, 91.01, 1006.558, 0
2017-06-18 02:23:38 +0800, BME280|BH1750FVI, 25.08, 90.94, 1006.542, 0
2017-06-18 02:23:45 +0800, BME280|BH1750FVI, 25.07, 90.91, 1006.565, 0
2017-06-18 02:23:52 +0800, BME280|BH1750FVI, 25.05, 90.92, 1006.559, 0
2017-06-18 02:23:59 +0800, BME280|BH1750FVI, 25.05, 90.88, 1006.550, 0
2017-06-18 02:24:07 +0800, BME280|BH1750FVI, 25.06, 90.82, 1006.551, 0
2017-06-18 02:24:14 +0800, BME280|BH1750FVI, 25.03, 90.83, 1006.544, 0
2017-06-18 02:24:21 +0800, BME280|BH1750FVI, 25.03, 90.90, 1006.548, 0
2017-06-18 02:24:28 +0800, BME280|BH1750FVI, 25.04, 90.91, 1006.532, 0
2017-06-18 02:24:35 +0800, BME280|BH1750FVI, 25.05, 90.89, 1006.549, 0
2017-06-18 02:24:42 +0800, BME280|BH1750FVI, 25.07, 90.85, 1006.549, 0
2017-06-18 02:24:49 +0800, BME280|BH1750FVI, 25.09, 90.82, 1006.550, 0
2017-06-18 02:24:56 +0800, BME280|BH1750FVI, 25.10, 90.94, 1006.549, 0
2017-06-18 02:25:04 +0800, BME280|BH1750FVI, 25.11, 90.87, 1006.570, 0
2017-06-18 02:25:11 +0800, BME280|BH1750FVI, 25.11, 90.76, 1006.529, 0
2017-06-18 02:25:18 +0800, BME280|BH1750FVI, 25.12, 90.64, 1006.531, 0
2017-06-18 02:25:25 +0800, BME280|BH1750FVI, 25.12, 90.50, 1006.553, 0
2017-06-18 02:25:32 +0800, BME280|BH1750FVI, 25.14, 90.50, 1006.572, 0
2017-06-18 02:25:39 +0800, BME280|BH1750FVI, 25.14, 90.53, 1006.559, 0
2017-06-18 02:25:46 +0800, BME280|BH1750FVI, 25.14, 90.57, 1006.545, 0
2017-06-18 02:25:54 +0800, BME280|BH1750FVI, 25.14, 90.58, 1006.547, 0
2017-06-18 02:26:01 +0800, BME280|BH1750FVI, 25.15, 90.56, 1006.525, 0
2017-06-18 02:26:08 +0800, BME280|BH1750FVI, 25.15, 90.60, 1006.533, 0
2017-06-18 02:26:15 +0800, BME280|BH1750FVI, 25.16, 90.67, 1006.546, 0
2017-06-18 02:26:22 +0800, BME280|BH1750FVI, 25.17, 90.66, 1006.550, 0
2017-06-18 02:26:29 +0800, BME280|BH1750FVI, 25.16, 90.67, 1006.525, 0
2017-06-18 02:26:36 +0800, BME280|BH1750FVI, 25.14, 90.66, 1006.535, 0
2017-06-18 02:26:43 +0800, BME280|BH1750FVI, 25.13, 90.73, 1006.551, 0
2017-06-18 02:26:51 +0800, BME280|BH1750FVI, 25.11, 90.85, 1006.542, 0
2017-06-18 02:26:58 +0800, BME280|BH1750FVI, 25.10, 90.85, 1006.549, 0
2017-06-18 02:27:05 +0800, BME280|BH1750FVI, 25.11, 90.88, 1006.501, 0
2017-06-18 02:27:12 +0800, BME280|BH1750FVI, 25.11, 90.77, 1006.507, 0
2017-06-18 02:27:19 +0800, BME280|BH1750FVI, 25.13, 90.65, 1006.523, 0
2017-06-18 02:27:26 +0800, BME280|BH1750FVI, 25.14, 90.57, 1006.519, 0
2017-06-18 02:27:33 +0800, BME280|BH1750FVI, 25.14, 90.44, 1006.485, 0
2017-06-18 02:27:40 +0800, BME280|BH1750FVI, 25.15, 90.31, 1006.499, 0
2017-06-18 02:27:48 +0800, BME280|BH1750FVI, 25.16, 90.31, 1006.482, 0
2017-06-18 02:27:55 +0800, BME280|BH1750FVI, 25.17, 90.21, 1006.521, 0
2017-06-18 02:28:02 +0800, BME280|BH1750FVI, 25.16, 90.15, 1006.508, 0
2017-06-18 02:28:09 +0800, BME280|BH1750FVI, 25.15, 90.15, 1006.481, 0
2017-06-18 02:28:16 +0800, BME280|BH1750FVI, 25.14, 90.18, 1006.477, 0
2017-06-18 02:28:23 +0800, BME280|BH1750FVI, 25.16, 90.13, 1006.482, 0
2017-06-18 02:28:30 +0800, BME280|BH1750FVI, 25.16, 89.96, 1006.505, 0
2017-06-18 02:28:38 +0800, BME280|BH1750FVI, 25.15, 89.95, 1006.477, 0
2017-06-18 02:28:45 +0800, BME280|BH1750FVI, 25.15, 89.99, 1006.503, 0
2017-06-18 02:28:52 +0800, BME280|BH1750FVI, 25.14, 90.03, 1006.491, 0
2017-06-18 02:28:59 +0800, BME280|BH1750FVI, 25.14, 90.10, 1006.467, 0
2017-06-18 02:29:06 +0800, BME280|BH1750FVI, 25.16, 90.19, 1006.477, 0
2017-06-18 02:29:13 +0800, BME280|BH1750FVI, 25.16, 90.20, 1006.508, 0
2017-06-18 02:29:20 +0800, BME280|BH1750FVI, 25.17, 90.23, 1006.479, 0
2017-06-18 02:29:27 +0800, BME280|BH1750FVI, 25.17, 90.20, 1006.481, 0
2017-06-18 02:29:35 +0800, BME280|BH1750FVI, 25.17, 90.22, 1006.464, 0
2017-06-18 02:29:42 +0800, BME280|BH1750FVI, 25.18, 90.19, 1006.477, 0
2017-06-18 02:29:49 +0800, BME280|BH1750FVI, 25.19, 90.16, 1006.486, 0
2017-06-18 02:29:56 +0800, BME280|BH1750FVI, 25.18, 90.20, 1006.465, 0
2017-06-18 02:30:03 +0800, BME280|BH1750FVI, 25.19, 90.17, 1006.482, 0
2017-06-18 02:30:10 +0800, BME280|BH1750FVI, 25.20, 90.12, 1006.442, 0
2017-06-18 02:30:17 +0800, BME280|BH1750FVI, 25.22, 90.18, 1006.465, 0
2017-06-18 02:30:25 +0800, BME280|BH1750FVI, 25.22, 90.19, 1006.421, 0
2017-06-18 02:30:32 +0800, BME280|BH1750FVI, 25.22, 90.10, 1006.451, 0
2017-06-18 02:30:39 +0800, BME280|BH1750FVI, 25.19, 90.01, 1006.438, 0
2017-06-18 02:30:46 +0800, BME280|BH1750FVI, 25.18, 90.00, 1006.446, 0
2017-06-18 02:30:53 +0800, BME280|BH1750FVI, 25.19, 90.17, 1006.452, 0
2017-06-18 02:31:00 +0800, BME280|BH1750FVI, 25.19, 90.15, 1006.433, 0
2017-06-18 02:31:07 +0800, BME280|BH1750FVI, 25.19, 90.08, 1006.435, 0
2017-06-18 02:31:14 +0800, BME280|BH1750FVI, 25.19, 90.13, 1006.415, 0
2017-06-18 02:31:22 +0800, BME280|BH1750FVI, 25.19, 90.14, 1006.401, 0
2017-06-18 02:31:29 +0800, BME280|BH1750FVI, 25.19, 90.12, 1006.424, 0
2017-06-18 02:31:36 +0800, BME280|BH1750FVI, 25.21, 90.25, 1006.429, 0
2017-06-18 02:31:43 +0800, BME280|BH1750FVI, 25.22, 90.21, 1006.377, 0
2017-06-18 02:31:50 +0800, BME280|BH1750FVI, 25.24, 90.18, 1006.400, 0
2017-06-18 02:31:57 +0800, BME280|BH1750FVI, 25.26, 90.10, 1006.393, 0
2017-06-18 02:32:04 +0800, BME280|BH1750FVI, 25.26, 89.96, 1006.413, 0
2017-06-18 02:32:11 +0800, BME280|BH1750FVI, 25.29, 90.00, 1006.415, 0
2017-06-18 02:32:19 +0800, BME280|BH1750FVI, 25.32, 89.93, 1006.409, 0
2017-06-18 02:32:26 +0800, BME280|BH1750FVI, 25.31, 89.79, 1006.421, 0
2017-06-18 02:32:33 +0800, BME280|BH1750FVI, 25.31, 89.69, 1006.396, 0
2017-06-18 02:32:40 +0800, BME280|BH1750FVI, 25.31, 89.71, 1006.362, 0
2017-06-18 02:32:47 +0800, BME280|BH1750FVI, 25.31, 89.77, 1006.364, 0
2017-06-18 02:32:54 +0800, BME280|BH1750FVI, 25.30, 89.58, 1006.371, 0
2017-06-18 02:33:01 +0800, BME280|BH1750FVI, 25.28, 89.27, 1006.382, 0
2017-06-18 02:33:09 +0800, BME280|BH1750FVI, 25.29, 89.29, 1006.394, 0
2017-06-18 02:33:16 +0800, BME280|BH1750FVI, 25.29, 89.27, 1006.384, 0
2017-06-18 02:33:23 +0800, BME280|BH1750FVI, 25.30, 89.23, 1006.391, 0
2017-06-18 02:33:30 +0800, BME280|BH1750FVI, 25.30, 89.48, 1006.384, 0
2017-06-18 02:33:37 +0800, BME280|BH1750FVI, 25.29, 89.32, 1006.362, 0
2017-06-18 02:33:44 +0800, BME280|BH1750FVI, 25.28, 89.16, 1006.381, 0
2017-06-18 02:33:51 +0800, BME280|BH1750FVI, 25.28, 89.08, 1006.390, 0
2017-06-18 02:33:58 +0800, BME280|BH1750FVI, 25.28, 88.98, 1006.373, 0
2017-06-18 02:34:06 +0800, BME280|BH1750FVI, 25.26, 89.05, 1006.384, 0
2017-06-18 02:34:13 +0800, BME280|BH1750FVI, 25.24, 89.13, 1006.368, 0
2017-06-18 02:34:20 +0800, BME280|BH1750FVI, 25.21, 89.13, 1006.356, 0
2017-06-18 02:34:27 +0800, BME280|BH1750FVI, 25.20, 89.21, 1006.367, 0
2017-06-18 02:34:34 +0800, BME280|BH1750FVI, 25.20, 89.23, 1006.343, 0
2017-06-18 02:34:41 +0800, BME280|BH1750FVI, 25.20, 89.23, 1006.359, 0
2017-06-18 02:34:48 +0800, BME280|BH1750FVI, 25.19, 89.58, 1006.364, 0
2017-06-18 02:34:56 +0800, BME280|BH1750FVI, 25.18, 89.62, 1006.380, 0
2017-06-18 02:35:03 +0800, BME280|BH1750FVI, 25.16, 89.68, 1006.360, 0
2017-06-18 02:35:10 +0800, BME280|BH1750FVI, 25.16, 89.72, 1006.336, 0
2017-06-18 02:35:17 +0800, BME280|BH1750FVI, 25.16, 89.81, 1006.365, 0
2017-06-18 02:35:24 +0800, BME280|BH1750FVI, 25.13, 89.69, 1006.344, 0
2017-06-18 02:35:31 +0800, BME280|BH1750FVI, 25.12, 89.56, 1006.363, 0
2017-06-18 02:35:38 +0800, BME280|BH1750FVI, 25.11, 89.78, 1006.357, 0
2017-06-18 02:35:45 +0800, BME280|BH1750FVI, 25.11, 89.67, 1006.378, 0
2017-06-18 02:35:53 +0800, BME280|BH1750FVI, 25.10, 89.71, 1006.373, 0
2017-06-18 02:36:00 +0800, BME280|BH1750FVI, 25.10, 89.82, 1006.344, 0
2017-06-18 02:36:07 +0800, BME280|BH1750FVI, 25.10, 89.82, 1006.349, 0
2017-06-18 02:36:14 +0800, BME280|BH1750FVI, 25.13, 89.80, 1006.390, 0
2017-06-18 02:36:21 +0800, BME280|BH1750FVI, 25.13, 89.72, 1006.358, 0
2017-06-18 02:36:28 +0800, BME280|BH1750FVI, 25.13, 89.62, 1006.382, 0
2017-06-18 02:36:35 +0800, BME280|BH1750FVI, 25.14, 89.59, 1006.381, 0
2017-06-18 02:36:42 +0800, BME280|BH1750FVI, 25.13, 89.52, 1006.375, 0
2017-06-18 02:36:50 +0800, BME280|BH1750FVI, 25.14, 89.58, 1006.359, 0
2017-06-18 02:36:57 +0800, BME280|BH1750FVI, 25.15, 89.55, 1006.385, 0
2017-06-18 02:37:04 +0800, BME280|BH1750FVI, 25.14, 89.50, 1006.343, 0
2017-06-18 02:37:11 +0800, BME280|BH1750FVI, 25.15, 89.47, 1006.370, 0
2017-06-18 02:37:18 +0800, BME280|BH1750FVI, 25.15, 89.56, 1006.366, 0
2017-06-18 02:37:25 +0800, BME280|BH1750FVI, 25.15, 89.56, 1006.348, 0
2017-06-18 02:37:32 +0800, BME280|BH1750FVI, 25.15, 89.43, 1006.364, 0
2017-06-18 02:37:40 +0800, BME280|BH1750FVI, 25.13, 89.49, 1006.359, 0
2017-06-18 02:37:47 +0800, BME280|BH1750FVI, 25.14, 89.57, 1006.373, 0
2017-06-18 02:37:54 +0800, BME280|BH1750FVI, 25.14, 89.55, 1006.342, 0
2017-06-18 02:38:01 +0800, BME280|BH1750FVI, 25.16, 89.47, 1006.374, 0
2017-06-18 02:38:08 +0800, BME280|BH1750FVI, 25.14, 89.46, 1006.329, 0
2017-06-18 02:38:19 +0800, BME280|BH1750FVI, 25.15, 89.48, 1006.342, 0
2017-06-18 02:38:26 +0800, BME280|BH1750FVI, 25.15, 89.58, 1006.376, 0
2017-06-18 02:38:33 +0800, BME280|BH1750FVI, 25.15, 89.63, 1006.354, 0
2017-06-18 02:38:40 +0800, BME280|BH1750FVI, 25.15, 89.69, 1006.352, 0
2017-06-18 02:38:47 +0800, BME280|BH1750FVI, 25.16, 89.71, 1006.360, 0
2017-06-18 02:38:54 +0800, BME280|BH1750FVI, 25.16, 89.76, 1006.350, 0
2017-06-18 02:39:02 +0800, BME280|BH1750FVI, 25.14, 89.81, 1006.350, 0
2017-06-18 02:39:09 +0800, BME280|BH1750FVI, 25.15, 89.82, 1006.343, 0
2017-06-18 02:39:16 +0800, BME280|BH1750FVI, 25.14, 89.78, 1006.344, 0
2017-06-18 02:39:23 +0800, BME280|BH1750FVI, 25.14, 89.92, 1006.331, 0
2017-06-18 02:39:30 +0800, BME280|BH1750FVI, 25.13, 90.15, 1006.346, 0
2017-06-18 02:39:37 +0800, BME280|BH1750FVI, 25.12, 90.28, 1006.367, 0
2017-06-18 02:39:44 +0800, BME280|BH1750FVI, 25.13, 90.24, 1006.345, 0
2017-06-18 02:39:51 +0800, BME280|BH1750FVI, 25.13, 90.23, 1006.346, 0
2017-06-18 02:39:59 +0800, BME280|BH1750FVI, 25.14, 90.22, 1006.317, 0
2017-06-18 02:40:06 +0800, BME280|BH1750FVI, 25.15, 90.17, 1006.324, 0
2017-06-18 02:40:13 +0800, BME280|BH1750FVI, 25.16, 90.04, 1006.340, 0
2017-06-18 02:40:20 +0800, BME280|BH1750FVI, 25.16, 90.00, 1006.358, 0
2017-06-18 02:40:27 +0800, BME280|BH1750FVI, 25.15, 90.10, 1006.341, 0
2017-06-18 02:40:34 +0800, BME280|BH1750FVI, 25.16, 90.07, 1006.294, 0
2017-06-18 02:40:41 +0800, BME280|BH1750FVI, 25.17, 90.02, 1006.350, 0
2017-06-18 02:40:49 +0800, BME280|BH1750FVI, 25.16, 90.00, 1006.334, 0
2017-06-18 02:40:56 +0800, BME280|BH1750FVI, 25.18, 90.03, 1006.337, 0
2017-06-18 02:41:03 +0800, BME280|BH1750FVI, 25.20, 89.99, 1006.363, 0
2017-06-18 02:41:10 +0800, BME280|BH1750FVI, 25.20, 89.87, 1006.352, 0
2017-06-18 02:41:17 +0800, BME280|BH1750FVI, 25.20, 89.73, 1006.362, 0
2017-06-18 02:41:24 +0800, BME280|BH1750FVI, 25.21, 89.58, 1006.379, 0
2017-06-18 02:41:31 +0800, BME280|BH1750FVI, 25.20, 89.44, 1006.339, 0
2017-06-18 02:41:38 +0800, BME280|BH1750FVI, 25.18, 89.40, 1006.338, 0
2017-06-18 02:41:46 +0800, BME280|BH1750FVI, 25.19, 89.45, 1006.374, 0
2017-06-18 02:41:53 +0800, BME280|BH1750FVI, 25.19, 89.48, 1006.346, 0
2017-06-18 02:42:00 +0800, BME280|BH1750FVI, 25.20, 89.54, 1006.314, 0
2017-06-18 02:42:07 +0800, BME280|BH1750FVI, 25.19, 89.56, 1006.340, 0
2017-06-18 02:42:14 +0800, BME280|BH1750FVI, 25.18, 89.69, 1006.367, 0
2017-06-18 02:42:21 +0800, BME280|BH1750FVI, 25.19, 89.73, 1006.368, 0
2017-06-18 02:42:28 +0800, BME280|BH1750FVI, 25.19, 89.63, 1006.359, 0
2017-06-18 02:42:35 +0800, BME280|BH1750FVI, 25.19, 89.58, 1006.357, 0
2017-06-18 02:42:43 +0800, BME280|BH1750FVI, 25.18, 89.65, 1006.370, 0
2017-06-18 02:42:50 +0800, BME280|BH1750FVI, 25.17, 89.76, 1006.350, 0
2017-06-18 02:42:57 +0800, BME280|BH1750FVI, 25.16, 89.82, 1006.365, 0
2017-06-18 02:43:04 +0800, BME280|BH1750FVI, 25.17, 89.81, 1006.369, 0
2017-06-18 02:43:11 +0800, BME280|BH1750FVI, 25.19, 89.82, 1006.380, 0
2017-06-18 02:43:18 +0800, BME280|BH1750FVI, 25.19, 89.88, 1006.344, 0
2017-06-18 02:43:25 +0800, BME280|BH1750FVI, 25.17, 90.01, 1006.347, 0
2017-06-18 02:43:33 +0800, BME280|BH1750FVI, 25.15, 90.12, 1006.346, 0
2017-06-18 02:43:40 +0800, BME280|BH1750FVI, 25.14, 90.19, 1006.311, 0
2017-06-18 02:43:47 +0800, BME280|BH1750FVI, 25.14, 90.20, 1006.370, 0
2017-06-18 02:43:54 +0800, BME280|BH1750FVI, 25.14, 90.27, 1006.378, 0
2017-06-18 02:44:01 +0800, BME280|BH1750FVI, 25.14, 90.39, 1006.336, 0
2017-06-18 02:44:08 +0800, BME280|BH1750FVI, 25.13, 90.39, 1006.350, 0
2017-06-18 02:44:15 +0800, BME280|BH1750FVI, 25.14, 90.40, 1006.382, 0
2017-06-18 02:44:22 +0800, BME280|BH1750FVI, 25.13, 90.47, 1006.371, 0
2017-06-18 02:44:30 +0800, BME280|BH1750FVI, 25.14, 90.47, 1006.379, 0
2017-06-18 02:44:37 +0800, BME280|BH1750FVI, 25.14, 90.50, 1006.392, 0
2017-06-18 02:44:44 +0800, BME280|BH1750FVI, 25.14, 90.57, 1006.379, 0
2017-06-18 02:44:51 +0800, BME280|BH1750FVI, 25.13, 90.59, 1006.361, 0
2017-06-18 02:44:58 +0800, BME280|BH1750FVI, 25.12, 90.55, 1006.369, 0
2017-06-18 02:45:05 +0800, BME280|BH1750FVI, 25.13, 90.44, 1006.384, 0
