DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-06-13 02:10:31 +0800, BME280|BH1750FVI, 24.11, 100.00, 1002.80, 0
2019-06-13 02:10:38 +0800, BME280|BH1750FVI, 24.13, 100.00, 1002.84, 0
2019-06-13 02:10:46 +0800, BME280|BH1750FVI, 24.12, 100.00, 1002.81, 0
2019-06-13 02:10:55 +0800, BME280|BH1750FVI, 24.13, 100.00, 1002.80, 0
2019-06-13 02:11:02 +0800, BME280|BH1750FVI, 24.13, 100.00, 1002.81, 0
2019-06-13 02:11:09 +0800, BME280|BH1750FVI, 24.13, 100.00, 1002.82, 0
2019-06-13 02:11:17 +0800, BME280|BH1750FVI, 24.14, 100.00, 1002.83, 0
2019-06-13 02:11:24 +0800, BME280|BH1750FVI, 24.15, 100.00, 1002.84, 0
2019-06-13 02:11:33 +0800, BME280|BH1750FVI, 24.15, 100.00, 1002.82, 0
2019-06-13 02:11:40 +0800, BME280|BH1750FVI, 24.13, 100.00, 1002.80, 0
2019-06-13 02:11:48 +0800, BME280|BH1750FVI, 24.12, 100.00, 1002.80, 0
2019-06-13 02:11:55 +0800, BME280|BH1750FVI, 24.12, 100.00, 1002.82, 0
2019-06-13 02:12:02 +0800, BME280|BH1750FVI, 24.11, 100.00, 1002.79, 0
2019-06-13 02:12:10 +0800, BME280|BH1750FVI, 24.12, 100.00, 1002.82, 0
2019-06-13 02:12:18 +0800, BME280|BH1750FVI, 24.13, 100.00, 1002.80, 0
2019-06-13 02:12:26 +0800, BME280|BH1750FVI, 24.12, 100.00, 1002.83, 0
2019-06-13 02:12:33 +0800, BME280|BH1750FVI, 24.12, 100.00, 1002.84, 0
2019-06-13 02:12:40 +0800, BME280|BH1750FVI, 24.12, 100.00, 1002.84, 0
2019-06-13 02:12:48 +0800, BME280|BH1750FVI, 24.12, 100.00, 1002.78, 0
2019-06-13 02:12:57 +0800, BME280|BH1750FVI, 24.12, 100.00, 1002.80, 0
2019-06-13 02:13:04 +0800, BME280|BH1750FVI, 24.10, 100.00, 1002.87, 0
2019-06-13 02:13:11 +0800, BME280|BH1750FVI, 24.08, 100.00, 1002.83, 0
2019-06-13 02:13:19 +0800, BME280|BH1750FVI, 24.07, 100.00, 1002.83, 0
2019-06-13 02:13:26 +0800, BME280|BH1750FVI, 24.08, 100.00, 1002.83, 0
2019-06-13 02:13:33 +0800, BME280|BH1750FVI, 24.08, 100.00, 1002.82, 0
2019-06-13 02:13:42 +0800, BME280|BH1750FVI, 24.08, 100.00, 1002.83, 0
2019-06-13 02:13:50 +0800, BME280|BH1750FVI, 24.09, 100.00, 1002.84, 0
2019-06-13 02:13:57 +0800, BME280|BH1750FVI, 24.09, 100.00, 1002.79, 0
2019-06-13 02:14:04 +0800, BME280|BH1750FVI, 24.09, 100.00, 1002.82, 0
2019-06-13 02:14:12 +0800, BME280|BH1750FVI, 24.10, 100.00, 1002.85, 0
2019-06-13 02:14:20 +0800, BME280|BH1750FVI, 24.12, 100.00, 1002.84, 0
2019-06-13 02:14:28 +0800, BME280|BH1750FVI, 24.13, 100.00, 1002.86, 0
2019-06-13 02:14:35 +0800, BME280|BH1750FVI, 24.14, 100.00, 1002.87, 0
2019-06-13 02:14:42 +0800, BME280|BH1750FVI, 24.15, 100.00, 1002.87, 0
2019-06-13 02:14:50 +0800, BME280|BH1750FVI, 24.15, 100.00, 1002.87, 0
2019-06-13 02:14:57 +0800, BME280|BH1750FVI, 24.16, 100.00, 1002.91, 0
2019-06-13 02:15:06 +0800, BME280|BH1750FVI, 24.17, 100.00, 1002.86, 0
2019-06-13 02:15:13 +0800, BME280|BH1750FVI, 24.18, 100.00, 1002.87, 0
2019-06-13 02:15:21 +0800, BME280|BH1750FVI, 24.19, 100.00, 1002.86, 0
2019-06-13 02:15:28 +0800, BME280|BH1750FVI, 24.19, 100.00, 1002.85, 0
2019-06-13 02:15:35 +0800, BME280|BH1750FVI, 24.19, 100.00, 1002.86, 0
2019-06-13 02:15:44 +0800, BME280|BH1750FVI, 24.20, 100.00, 1002.91, 0
2019-06-13 02:15:52 +0800, BME280|BH1750FVI, 24.20, 100.00, 1002.90, 0
2019-06-13 02:15:59 +0800, BME280|BH1750FVI, 24.20, 100.00, 1002.87, 0
2019-06-13 02:16:06 +0800, BME280|BH1750FVI, 24.21, 100.00, 1002.89, 0
2019-06-13 02:16:14 +0800, BME280|BH1750FVI, 24.22, 100.00, 1002.90, 0
2019-06-13 02:16:21 +0800, BME280|BH1750FVI, 24.22, 100.00, 1002.89, 0
2019-06-13 02:16:30 +0800, BME280|BH1750FVI, 24.22, 100.00, 1002.87, 0
2019-06-13 02:16:37 +0800, BME280|BH1750FVI, 24.23, 100.00, 1002.90, 0
2019-06-13 02:16:44 +0800, BME280|BH1750FVI, 24.24, 100.00, 1002.87, 0
2019-06-13 02:16:52 +0800, BME280|BH1750FVI, 24.25, 100.00, 1002.91, 0
2019-06-13 02:16:59 +0800, BME280|BH1750FVI, 24.26, 100.00, 1002.89, 0
2019-06-13 02:17:08 +0800, BME280|BH1750FVI, 24.24, 100.00, 1002.90, 0
2019-06-13 02:17:15 +0800, BME280|BH1750FVI, 24.24, 100.00, 1002.89, 0
2019-06-13 02:17:23 +0800, BME280|BH1750FVI, 24.23, 100.00, 1002.92, 0
2019-06-13 02:17:30 +0800, BME280|BH1750FVI, 24.23, 100.00, 1002.92, 0
2019-06-13 02:17:37 +0800, BME280|BH1750FVI, 24.21, 100.00, 1002.94, 0
2019-06-13 02:17:45 +0800, BME280|BH1750FVI, 24.19, 100.00, 1002.94, 0
2019-06-13 02:17:53 +0800, BME280|BH1750FVI, 24.16, 100.00, 1002.92, 0
2019-06-13 02:18:01 +0800, BME280|BH1750FVI, 24.17, 100.00, 1002.94, 0
2019-06-13 02:18:08 +0800, BME280|BH1750FVI, 24.15, 100.00, 1002.94, 0
2019-06-13 02:18:16 +0800, BME280|BH1750FVI, 24.15, 100.00, 1002.94, 0
2019-06-13 02:18:23 +0800, BME280|BH1750FVI, 24.15, 100.00, 1002.93, 0
2019-06-13 02:18:32 +0800, BME280|BH1750FVI, 24.15, 100.00, 1002.92, 0
2019-06-13 02:18:39 +0800, BME280|BH1750FVI, 24.13, 100.00, 1002.92, 0
2019-06-13 02:18:46 +0800, BME280|BH1750FVI, 24.14, 100.00, 1002.93, 0
2019-06-13 02:18:54 +0800, BME280|BH1750FVI, 24.13, 100.00, 1002.94, 0
2019-06-13 02:19:01 +0800, BME280|BH1750FVI, 24.13, 100.00, 1002.87, 0
2019-06-13 02:19:08 +0800, BME280|BH1750FVI, 24.13, 100.00, 1002.88, 0
2019-06-13 02:19:17 +0800, BME280|BH1750FVI, 24.13, 100.00, 1002.87, 0
2019-06-13 02:19:25 +0800, BME280|BH1750FVI, 24.13, 100.00, 1002.90, 0
2019-06-13 02:19:32 +0800, BME280|BH1750FVI, 24.14, 100.00, 1002.96, 0
2019-06-13 02:19:39 +0800, BME280|BH1750FVI, 24.14, 100.00, 1002.96, 0
2019-06-13 02:19:47 +0800, BME280|BH1750FVI, 24.15, 100.00, 1002.90, 0
2019-06-13 02:19:55 +0800, BME280|BH1750FVI, 24.15, 100.00, 1002.90, 0
2019-06-13 02:20:03 +0800, BME280|BH1750FVI, 24.14, 100.00, 1002.93, 0
2019-06-13 02:20:10 +0800, BME280|BH1750FVI, 24.16, 100.00, 1002.91, 0
2019-06-13 02:20:18 +0800, BME280|BH1750FVI, 24.16, 100.00, 1002.92, 0
2019-06-13 02:20:25 +0800, BME280|BH1750FVI, 24.15, 100.00, 1002.92, 0
2019-06-13 02:20:32 +0800, BME280|BH1750FVI, 24.14, 100.00, 1002.88, 0
2019-06-13 02:20:41 +0800, BME280|BH1750FVI, 24.13, 100.00, 1002.87, 0
2019-06-13 02:20:48 +0800, BME280|BH1750FVI, 24.11, 100.00, 1002.90, 0
2019-06-13 02:20:56 +0800, BME280|BH1750FVI, 24.11, 100.00, 1002.86, 0
2019-06-13 02:21:03 +0800, BME280|BH1750FVI, 24.11, 100.00, 1002.87, 0
2019-06-13 02:21:10 +0800, BME280|BH1750FVI, 24.11, 100.00, 1002.88, 0
2019-06-13 02:21:19 +0800, BME280|BH1750FVI, 24.13, 100.00, 1002.89, 0
2019-06-13 02:21:27 +0800, BME280|BH1750FVI, 24.13, 100.00, 1002.87, 0
2019-06-13 02:21:34 +0800, BME280|BH1750FVI, 24.13, 100.00, 1002.88, 0
2019-06-13 02:21:41 +0800, BME280|BH1750FVI, 24.11, 100.00, 1002.85, 0
2019-06-13 02:21:49 +0800, BME280|BH1750FVI, 24.13, 100.00, 1002.86, 0
2019-06-13 02:21:56 +0800, BME280|BH1750FVI, 24.15, 100.00, 1002.89, 0
2019-06-13 02:22:05 +0800, BME280|BH1750FVI, 24.16, 100.00, 1002.93, 0
2019-06-13 02:22:12 +0800, BME280|BH1750FVI, 24.17, 100.00, 1002.90, 0
2019-06-13 02:22:20 +0800, BME280|BH1750FVI, 24.17, 100.00, 1002.90, 0
2019-06-13 02:22:27 +0800, BME280|BH1750FVI, 24.18, 100.00, 1002.89, 0
2019-06-13 02:22:34 +0800, BME280|BH1750FVI, 24.20, 100.00, 1002.89, 0
2019-06-13 02:22:43 +0800, BME280|BH1750FVI, 24.21, 100.00, 1002.88, 0
2019-06-13 02:22:50 +0800, BME280|BH1750FVI, 24.21, 100.00, 1002.87, 0
2019-06-13 02:22:58 +0800, BME280|BH1750FVI, 24.21, 100.00, 1002.86, 0
2019-06-13 02:23:05 +0800, BME280|BH1750FVI, 24.19, 100.00, 1002.85, 0
2019-06-13 02:23:12 +0800, BME280|BH1750FVI, 24.19, 100.00, 1002.86, 0
2019-06-13 02:23:20 +0800, BME280|BH1750FVI, 24.20, 100.00, 1002.87, 0
2019-06-13 02:23:29 +0800, BME280|BH1750FVI, 24.19, 100.00, 1002.86, 0
2019-06-13 02:23:36 +0800, BME280|BH1750FVI, 24.19, 100.00, 1002.86, 0
2019-06-13 02:23:43 +0800, BME280|BH1750FVI, 24.18, 100.00, 1002.85, 0
2019-06-13 02:23:51 +0800, BME280|BH1750FVI, 24.17, 100.00, 1002.89, 0
2019-06-13 02:23:58 +0800, BME280|BH1750FVI, 24.17, 100.00, 1002.89, 0
2019-06-13 02:24:07 +0800, BME280|BH1750FVI, 24.18, 100.00, 1002.88, 0
2019-06-13 02:24:14 +0800, BME280|BH1750FVI, 24.19, 100.00, 1002.88, 0
2019-06-13 02:24:21 +0800, BME280|BH1750FVI, 24.19, 100.00, 1002.83, 0
2019-06-13 02:24:29 +0800, BME280|BH1750FVI, 24.20, 100.00, 1002.88, 0
2019-06-13 02:24:36 +0800, BME280|BH1750FVI, 24.20, 100.00, 1002.86, 0
2019-06-13 02:24:44 +0800, BME280|BH1750FVI, 24.22, 100.00, 1002.88, 0
2019-06-13 02:24:52 +0800, BME280|BH1750FVI, 24.21, 100.00, 1002.88, 0
2019-06-13 02:25:00 +0800, BME280|BH1750FVI, 24.22, 100.00, 1002.85, 0
2019-06-13 02:25:07 +0800, BME280|BH1750FVI, 24.22, 100.00, 1002.87, 0
2019-06-13 02:25:14 +0800, BME280|BH1750FVI, 24.23, 100.00, 1002.85, 0
2019-06-13 02:25:22 +0800, BME280|BH1750FVI, 24.23, 100.00, 1002.86, 0
2019-06-13 02:25:31 +0800, BME280|BH1750FVI, 24.23, 100.00, 1002.87, 0
2019-06-13 02:25:38 +0800, BME280|BH1750FVI, 24.23, 100.00, 1002.89, 0
2019-06-13 02:25:45 +0800, BME280|BH1750FVI, 24.23, 100.00, 1002.86, 0
2019-06-13 02:25:53 +0800, BME280|BH1750FVI, 24.23, 100.00, 1002.88, 0
2019-06-13 02:26:00 +0800, BME280|BH1750FVI, 24.24, 100.00, 1002.84, 0
2019-06-13 02:26:07 +0800, BME280|BH1750FVI, 24.24, 100.00, 1002.85, 0
2019-06-13 02:26:16 +0800, BME280|BH1750FVI, 24.24, 100.00, 1002.85, 0
2019-06-13 02:26:23 +0800, BME280|BH1750FVI, 24.24, 100.00, 1002.85, 0
2019-06-13 02:26:31 +0800, BME280|BH1750FVI, 24.23, 100.00, 1002.85, 0
2019-06-13 02:26:38 +0800, BME280|BH1750FVI, 24.25, 100.00, 1002.84, 0
2019-06-13 02:26:46 +0800, BME280|BH1750FVI, 24.25, 100.00, 1002.82, 0
2019-06-13 02:26:54 +0800, BME280|BH1750FVI, 24.26, 100.00, 1002.85, 0
2019-06-13 02:27:02 +0800, BME280|BH1750FVI, 24.25, 100.00, 1002.83, 0
2019-06-13 02:27:09 +0800, BME280|BH1750FVI, 24.26, 100.00, 1002.87, 0
2019-06-13 02:27:16 +0800, BME280|BH1750FVI, 24.24, 100.00, 1002.84, 0
2019-06-13 02:27:24 +0800, BME280|BH1750FVI, 24.24, 100.00, 1002.84, 0
2019-06-13 02:27:31 +0800, BME280|BH1750FVI, 24.22, 100.00, 1002.82, 0
2019-06-13 02:27:40 +0800, BME280|BH1750FVI, 24.21, 100.00, 1002.79, 0
2019-06-13 02:27:47 +0800, BME280|BH1750FVI, 24.20, 100.00, 1002.79, 0
2019-06-13 02:27:55 +0800, BME280|BH1750FVI, 24.21, 100.00, 1002.77, 0
2019-06-13 02:28:02 +0800, BME280|BH1750FVI, 24.21, 100.00, 1002.79, 0
2019-06-13 02:28:09 +0800, BME280|BH1750FVI, 24.21, 100.00, 1002.79, 0
2019-06-13 02:28:18 +0800, BME280|BH1750FVI, 24.21, 100.00, 1002.78, 0
2019-06-13 02:28:25 +0800, BME280|BH1750FVI, 24.20, 100.00, 1002.78, 0
2019-06-13 02:28:33 +0800, BME280|BH1750FVI, 24.20, 100.00, 1002.80, 0
2019-06-13 02:28:40 +0800, BME280|BH1750FVI, 24.19, 100.00, 1002.79, 0
2019-06-13 02:28:47 +0800, BME280|BH1750FVI, 24.19, 100.00, 1002.76, 0
2019-06-13 02:28:55 +0800, BME280|BH1750FVI, 24.19, 100.00, 1002.79, 0
2019-06-13 02:29:04 +0800, BME280|BH1750FVI, 24.18, 100.00, 1002.73, 0
2019-06-13 02:29:11 +0800, BME280|BH1750FVI, 24.18, 100.00, 1002.75, 0
2019-06-13 02:29:18 +0800, BME280|BH1750FVI, 24.18, 100.00, 1002.76, 0
2019-06-13 02:29:26 +0800, BME280|BH1750FVI, 24.18, 100.00, 1002.72, 0
2019-06-13 02:29:33 +0800, BME280|BH1750FVI, 24.19, 100.00, 1002.75, 0
2019-06-13 02:29:42 +0800, BME280|BH1750FVI, 24.20, 100.00, 1002.75, 0
2019-06-13 02:29:49 +0800, BME280|BH1750FVI, 24.20, 100.00, 1002.73, 0
2019-06-13 02:29:57 +0800, BME280|BH1750FVI, 24.21, 100.00, 1002.71, 0
2019-06-13 02:30:04 +0800, BME280|BH1750FVI, 24.21, 100.00, 1002.73, 0
2019-06-13 02:30:11 +0800, BME280|BH1750FVI, 24.21, 100.00, 1002.73, 0
2019-06-13 02:30:19 +0800, BME280|BH1750FVI, 24.19, 100.00, 1002.72, 0
2019-06-13 02:30:27 +0800, BME280|BH1750FVI, 24.20, 100.00, 1002.71, 0
2019-06-13 02:30:35 +0800, BME280|BH1750FVI, 24.21, 100.00, 1002.69, 0
2019-06-13 02:30:42 +0800, BME280|BH1750FVI, 24.21, 100.00, 1002.70, 0
2019-06-13 02:30:49 +0800, BME280|BH1750FVI, 24.20, 100.00, 1002.68, 0
2019-06-13 02:30:57 +0800, BME280|BH1750FVI, 24.20, 100.00, 1002.69, 0
2019-06-13 02:31:06 +0800, BME280|BH1750FVI, 24.20, 100.00, 1002.68, 0
2019-06-13 02:31:13 +0800, BME280|BH1750FVI, 24.20, 100.00, 1002.70, 0
2019-06-13 02:31:20 +0800, BME280|BH1750FVI, 24.19, 100.00, 1002.64, 0
2019-06-13 02:31:28 +0800, BME280|BH1750FVI, 24.19, 100.00, 1002.63, 0
2019-06-13 02:31:35 +0800, BME280|BH1750FVI, 24.18, 100.00, 1002.66, 0
2019-06-13 02:31:42 +0800, BME280|BH1750FVI, 24.18, 100.00, 1002.68, 0
2019-06-13 02:31:51 +0800, BME280|BH1750FVI, 24.17, 100.00, 1002.68, 0
2019-06-13 02:31:59 +0800, BME280|BH1750FVI, 24.17, 100.00, 1002.63, 0
2019-06-13 02:32:06 +0800, BME280|BH1750FVI, 24.17, 100.00, 1002.64, 0
2019-06-13 02:32:13 +0800, BME280|BH1750FVI, 24.17, 100.00, 1002.62, 0
2019-06-13 02:32:21 +0800, BME280|BH1750FVI, 24.17, 100.00, 1002.64, 0
2019-06-13 02:32:29 +0800, BME280|BH1750FVI, 24.16, 100.00, 1002.61, 0
2019-06-13 02:32:37 +0800, BME280|BH1750FVI, 24.15, 100.00, 1002.61, 0
2019-06-13 02:32:44 +0800, BME280|BH1750FVI, 24.14, 100.00, 1002.61, 0
2019-06-13 02:32:51 +0800, BME280|BH1750FVI, 24.15, 100.00, 1002.61, 0
2019-06-13 02:32:59 +0800, BME280|BH1750FVI, 24.15, 100.00, 1002.61, 0
2019-06-13 02:33:06 +0800, BME280|BH1750FVI, 24.14, 100.00, 1002.62, 0
2019-06-13 02:33:15 +0800, BME280|BH1750FVI, 24.13, 100.00, 1002.62, 0
2019-06-13 02:33:22 +0800, BME280|BH1750FVI, 24.12, 100.00, 1002.59, 0
2019-06-13 02:33:30 +0800, BME280|BH1750FVI, 24.12, 100.00, 1002.60, 0
2019-06-13 02:33:37 +0800, BME280|BH1750FVI, 24.12, 100.00, 1002.56, 0
2019-06-13 02:33:44 +0800, BME280|BH1750FVI, 24.12, 100.00, 1002.59, 0
2019-06-13 02:33:53 +0800, BME280|BH1750FVI, 24.12, 100.00, 1002.58, 0
2019-06-13 02:34:01 +0800, BME280|BH1750FVI, 24.13, 100.00, 1002.59, 0
2019-06-13 02:34:08 +0800, BME280|BH1750FVI, 24.13, 100.00, 1002.56, 0
2019-06-13 02:34:15 +0800, BME280|BH1750FVI, 24.12, 100.00, 1002.58, 0
2019-06-13 02:34:23 +0800, BME280|BH1750FVI, 24.11, 100.00, 1002.55, 0
2019-06-13 02:34:30 +0800, BME280|BH1750FVI, 24.12, 100.00, 1002.58, 0
2019-06-13 02:34:39 +0800, BME280|BH1750FVI, 24.10, 100.00, 1002.55, 0
2019-06-13 02:34:46 +0800, BME280|BH1750FVI, 24.08, 100.00, 1002.54, 0
2019-06-13 02:34:53 +0800, BME280|BH1750FVI, 24.10, 100.00, 1002.56, 0
2019-06-13 02:35:01 +0800, BME280|BH1750FVI, 24.11, 100.00, 1002.52, 0
2019-06-13 02:35:08 +0800, BME280|BH1750FVI, 24.12, 100.00, 1002.58, 0
2019-06-13 02:35:17 +0800, BME280|BH1750FVI, 24.12, 100.00, 1002.56, 0
2019-06-13 02:35:24 +0800, BME280|BH1750FVI, 24.12, 100.00, 1002.58, 0
2019-06-13 02:35:32 +0800, BME280|BH1750FVI, 24.12, 100.00, 1002.55, 0
2019-06-13 02:35:39 +0800, BME280|BH1750FVI, 24.13, 100.00, 1002.53, 0
2019-06-13 02:35:46 +0800, BME280|BH1750FVI, 24.13, 100.00, 1002.53, 0
2019-06-13 02:35:54 +0800, BME280|BH1750FVI, 24.13, 100.00, 1002.55, 0
2019-06-13 02:36:03 +0800, BME280|BH1750FVI, 24.12, 100.00, 1002.54, 0
2019-06-13 02:36:10 +0800, BME280|BH1750FVI, 24.13, 100.00, 1002.56, 0
2019-06-13 02:36:17 +0800, BME280|BH1750FVI, 24.13, 100.00, 1002.60, 0
2019-06-13 02:36:25 +0800, BME280|BH1750FVI, 24.13, 100.00, 1002.61, 0
2019-06-13 02:36:32 +0800, BME280|BH1750FVI, 24.14, 100.00, 1002.59, 0
2019-06-13 02:36:41 +0800, BME280|BH1750FVI, 24.14, 100.00, 1002.59, 0
2019-06-13 02:36:48 +0800, BME280|BH1750FVI, 24.14, 100.00, 1002.60, 0
2019-06-13 02:36:55 +0800, BME280|BH1750FVI, 24.14, 100.00, 1002.59, 0
2019-06-13 02:37:03 +0800, BME280|BH1750FVI, 24.16, 100.00, 1002.59, 0
2019-06-13 02:37:10 +0800, BME280|BH1750FVI, 24.16, 100.00, 1002.60, 0
2019-06-13 02:37:17 +0800, BME280|BH1750FVI, 24.16, 100.00, 1002.59, 0
2019-06-13 02:37:26 +0800, BME280|BH1750FVI, 24.16, 100.00, 1002.61, 0
2019-06-13 02:37:37 +0800, BME280|BH1750FVI, 24.15, 100.00, 1002.60, 0
2019-06-13 02:37:45 +0800, BME280|BH1750FVI, 24.15, 100.00, 1002.61, 0
2019-06-13 02:37:52 +0800, BME280|BH1750FVI, 24.14, 100.00, 1002.62, 0
2019-06-13 02:37:59 +0800, BME280|BH1750FVI, 24.13, 100.00, 1002.55, 0
2019-06-13 02:38:08 +0800, BME280|BH1750FVI, 24.14, 100.00, 1002.61, 0
2019-06-13 02:38:16 +0800, BME280|BH1750FVI, 24.15, 100.00, 1002.58, 0
2019-06-13 02:38:23 +0800, BME280|BH1750FVI, 24.15, 100.00, 1002.61, 0
2019-06-13 02:38:30 +0800, BME280|BH1750FVI, 24.14, 100.00, 1002.59, 0
2019-06-13 02:38:38 +0800, BME280|BH1750FVI, 24.14, 100.00, 1002.60, 0
2019-06-13 02:38:46 +0800, BME280|BH1750FVI, 24.15, 100.00, 1002.59, 0
2019-06-13 02:38:54 +0800, BME280|BH1750FVI, 24.15, 100.00, 1002.54, 0
2019-06-13 02:39:01 +0800, BME280|BH1750FVI, 24.15, 100.00, 1002.55, 0
2019-06-13 02:39:08 +0800, BME280|BH1750FVI, 24.15, 100.00, 1002.54, 0
2019-06-13 02:39:16 +0800, BME280|BH1750FVI, 24.15, 100.00, 1002.56, 0
2019-06-13 02:39:23 +0800, BME280|BH1750FVI, 24.15, 100.00, 1002.56, 0
2019-06-13 02:39:32 +0800, BME280|BH1750FVI, 24.15, 100.00, 1002.56, 0
2019-06-13 02:39:39 +0800, BME280|BH1750FVI, 24.15, 100.00, 1002.53, 0
2019-06-13 02:39:47 +0800, BME280|BH1750FVI, 24.14, 100.00, 1002.54, 0
2019-06-13 02:39:54 +0800, BME280|BH1750FVI, 24.13, 100.00, 1002.59, 0
2019-06-13 02:40:01 +0800, BME280|BH1750FVI, 24.13, 100.00, 1002.49, 0
2019-06-13 02:40:10 +0800, BME280|BH1750FVI, 24.13, 100.00, 1002.49, 0
2019-06-13 02:40:18 +0800, BME280|BH1750FVI, 24.12, 100.00, 1002.48, 0
2019-06-13 02:40:25 +0800, BME280|BH1750FVI, 24.12, 100.00, 1002.49, 0
2019-06-13 02:40:32 +0800, BME280|BH1750FVI, 24.11, 100.00, 1002.50, 0
2019-06-13 02:40:40 +0800, BME280|BH1750FVI, 24.10, 100.00, 1002.49, 0
2019-06-13 02:40:47 +0800, BME280|BH1750FVI, 24.10, 100.00, 1002.51, 0
2019-06-13 02:40:56 +0800, BME280|BH1750FVI, 24.09, 100.00, 1002.49, 0
2019-06-13 02:41:03 +0800, BME280|BH1750FVI, 24.08, 100.00, 1002.49, 0
2019-06-13 02:41:10 +0800, BME280|BH1750FVI, 24.07, 100.00, 1002.50, 0
2019-06-13 02:41:18 +0800, BME280|BH1750FVI, 24.07, 100.00, 1002.51, 0
2019-06-13 02:41:25 +0800, BME280|BH1750FVI, 24.07, 100.00, 1002.48, 0
2019-06-13 02:41:34 +0800, BME280|BH1750FVI, 24.07, 100.00, 1002.47, 0
2019-06-13 02:41:41 +0800, BME280|BH1750FVI, 24.07, 100.00, 1002.47, 0
2019-06-13 02:41:49 +0800, BME280|BH1750FVI, 24.07, 100.00, 1002.44, 0
2019-06-13 02:41:56 +0800, BME280|BH1750FVI, 24.06, 100.00, 1002.46, 0
2019-06-13 02:42:03 +0800, BME280|BH1750FVI, 24.08, 100.00, 1002.48, 0
2019-06-13 02:42:11 +0800, BME280|BH1750FVI, 24.08, 100.00, 1002.48, 0
2019-06-13 02:42:20 +0800, BME280|BH1750FVI, 24.09, 100.00, 1002.45, 0
2019-06-13 02:42:27 +0800, BME280|BH1750FVI, 24.09, 100.00, 1002.44, 0
2019-06-13 02:42:34 +0800, BME280|BH1750FVI, 24.09, 100.00, 1002.44, 0
2019-06-13 02:42:42 +0800, BME280|BH1750FVI, 24.10, 100.00, 1002.47, 0
2019-06-13 02:42:49 +0800, BME280|BH1750FVI, 24.10, 100.00, 1002.46, 0
2019-06-13 02:42:58 +0800, BME280|BH1750FVI, 24.08, 100.00, 1002.45, 0
2019-06-13 02:43:05 +0800, BME280|BH1750FVI, 24.07, 100.00, 1002.46, 0
2019-06-13 02:43:12 +0800, BME280|BH1750FVI, 24.07, 100.00, 1002.46, 0
2019-06-13 02:43:20 +0800, BME280|BH1750FVI, 24.06, 100.00, 1002.44, 0
2019-06-13 02:43:27 +0800, BME280|BH1750FVI, 24.06, 100.00, 1002.46, 0
2019-06-13 02:43:34 +0800, BME280|BH1750FVI, 24.06, 100.00, 1002.47, 0
2019-06-13 02:43:43 +0800, BME280|BH1750FVI, 24.07, 100.00, 1002.45, 0
2019-06-13 02:43:51 +0800, BME280|BH1750FVI, 24.07, 100.00, 1002.42, 0
2019-06-13 02:43:58 +0800, BME280|BH1750FVI, 24.07, 100.00, 1002.43, 0
2019-06-13 02:44:05 +0800, BME280|BH1750FVI, 24.08, 100.00, 1002.42, 0
2019-06-13 02:44:13 +0800, BME280|BH1750FVI, 24.08, 100.00, 1002.41, 0
2019-06-13 02:44:21 +0800, BME280|BH1750FVI, 24.07, 100.00, 1002.47, 0
2019-06-13 02:44:29 +0800, BME280|BH1750FVI, 24.04, 100.00, 1002.46, 0
2019-06-13 02:44:36 +0800, BME280|BH1750FVI, 24.02, 100.00, 1002.42, 0
2019-06-13 02:44:44 +0800, BME280|BH1750FVI, 24.01, 100.00, 1002.44, 0
2019-06-13 02:44:51 +0800, BME280|BH1750FVI, 24.01, 100.00, 1002.43, 0
2019-06-13 02:44:58 +0800, BME280|BH1750FVI, 24.00, 100.00, 1002.42, 0
2019-06-13 02:45:07 +0800, BME280|BH1750FVI, 24.00, 100.00, 1002.43, 0
2019-06-13 02:45:14 +0800, BME280|BH1750FVI, 24.00, 100.00, 1002.43, 0
2019-06-13 02:45:22 +0800, BME280|BH1750FVI, 24.00, 100.00, 1002.43, 0
2019-06-13 02:45:29 +0800, BME280|BH1750FVI, 24.00, 100.00, 1002.43, 0
2019-06-13 02:45:36 +0800, BME280|BH1750FVI, 23.99, 100.00, 1002.43, 0
2019-06-13 02:45:45 +0800, BME280|BH1750FVI, 24.00, 100.00, 1002.47, 0
2019-06-13 02:45:53 +0800, BME280|BH1750FVI, 24.01, 100.00, 1002.41, 0
2019-06-13 02:46:00 +0800, BME280|BH1750FVI, 24.01, 100.00, 1002.42, 0
2019-06-13 02:46:07 +0800, BME280|BH1750FVI, 24.01, 100.00, 1002.39, 0
2019-06-13 02:46:15 +0800, BME280|BH1750FVI, 24.03, 100.00, 1002.39, 0
2019-06-13 02:46:22 +0800, BME280|BH1750FVI, 24.03, 100.00, 1002.38, 0
2019-06-13 02:46:31 +0800, BME280|BH1750FVI, 24.03, 100.00, 1002.42, 0
2019-06-13 02:46:38 +0800, BME280|BH1750FVI, 24.04, 100.00, 1002.44, 0
2019-06-13 02:46:46 +0800, BME280|BH1750FVI, 24.05, 100.00, 1002.39, 0
2019-06-13 02:46:53 +0800, BME280|BH1750FVI, 24.06, 100.00, 1002.44, 0
2019-06-13 02:47:00 +0800, BME280|BH1750FVI, 24.07, 100.00, 1002.43, 0
2019-06-13 02:47:09 +0800, BME280|BH1750FVI, 24.07, 100.00, 1002.45, 0
2019-06-13 02:47:16 +0800, BME280|BH1750FVI, 24.07, 100.00, 1002.45, 0
