DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-10-17 07:10:14 +0800, BME280|BH1750FVI, 28.57, 100.00, 1014.675, 54612
2017-10-17 07:10:21 +0800, BME280|BH1750FVI, 28.59, 100.00, 1014.663, 54612
2017-10-17 07:10:29 +0800, BME280|BH1750FVI, 28.58, 100.00, 1014.689, 54612
2017-10-17 07:10:36 +0800, BME280|BH1750FVI, 28.58, 100.00, 1014.645, 54612
2017-10-17 07:10:44 +0800, BME280|BH1750FVI, 28.58, 100.00, 1014.667, 54612
2017-10-17 07:10:51 +0800, BME280|BH1750FVI, 28.60, 100.00, 1014.662, 54612
2017-10-17 07:10:59 +0800, BME280|BH1750FVI, 28.59, 100.00, 1014.671, 54612
2017-10-17 07:11:06 +0800, BME280|BH1750FVI, 28.61, 100.00, 1014.645, 54612
2017-10-17 07:11:14 +0800, BME280|BH1750FVI, 28.59, 100.00, 1014.660, 54612
2017-10-17 07:11:21 +0800, BME280|BH1750FVI, 28.57, 100.00, 1014.677, 54612
2017-10-17 07:11:29 +0800, BME280|BH1750FVI, 28.58, 100.00, 1014.660, 54612
2017-10-17 07:11:36 +0800, BME280|BH1750FVI, 28.60, 100.00, 1014.654, 54612
2017-10-17 07:11:44 +0800, BME280|BH1750FVI, 28.63, 100.00, 1014.634, 54612
2017-10-17 07:11:51 +0800, BME280|BH1750FVI, 28.64, 100.00, 1014.641, 54612
2017-10-17 07:11:58 +0800, BME280|BH1750FVI, 28.65, 100.00, 1014.659, 54612
2017-10-17 07:12:06 +0800, BME280|BH1750FVI, 28.68, 100.00, 1014.666, 54612
2017-10-17 07:12:13 +0800, BME280|BH1750FVI, 28.61, 100.00, 1014.637, 54612
2017-10-17 07:12:21 +0800, BME280|BH1750FVI, 28.58, 100.00, 1014.677, 54612
2017-10-17 07:12:28 +0800, BME280|BH1750FVI, 28.57, 100.00, 1014.655, 54612
2017-10-17 07:12:36 +0800, BME280|BH1750FVI, 28.58, 100.00, 1014.661, 54612
2017-10-17 07:12:43 +0800, BME280|BH1750FVI, 28.60, 100.00, 1014.670, 54612
2017-10-17 07:12:51 +0800, BME280|BH1750FVI, 28.62, 100.00, 1014.647, 54612
2017-10-17 07:12:58 +0800, BME280|BH1750FVI, 28.63, 100.00, 1014.680, 54612
2017-10-17 07:13:06 +0800, BME280|BH1750FVI, 28.65, 100.00, 1014.673, 54612
2017-10-17 07:13:13 +0800, BME280|BH1750FVI, 28.67, 100.00, 1014.665, 54612
2017-10-17 07:13:21 +0800, BME280|BH1750FVI, 28.69, 100.00, 1014.661, 54612
2017-10-17 07:13:28 +0800, BME280|BH1750FVI, 28.69, 100.00, 1014.669, 54612
2017-10-17 07:13:36 +0800, BME280|BH1750FVI, 28.66, 100.00, 1014.672, 54612
2017-10-17 07:13:43 +0800, BME280|BH1750FVI, 28.63, 100.00, 1014.677, 54612
2017-10-17 07:13:50 +0800, BME280|BH1750FVI, 28.63, 100.00, 1014.650, 54612
2017-10-17 07:13:58 +0800, BME280|BH1750FVI, 28.57, 100.00, 1014.650, 54612
2017-10-17 07:14:05 +0800, BME280|BH1750FVI, 28.57, 100.00, 1014.661, 54612
2017-10-17 07:14:13 +0800, BME280|BH1750FVI, 28.48, 100.00, 1014.659, 54612
2017-10-17 07:14:20 +0800, BME280|BH1750FVI, 28.44, 100.00, 1014.651, 54612
2017-10-17 07:14:28 +0800, BME280|BH1750FVI, 28.42, 100.00, 1014.675, 54612
2017-10-17 07:14:35 +0800, BME280|BH1750FVI, 28.41, 100.00, 1014.698, 54612
2017-10-17 07:14:43 +0800, BME280|BH1750FVI, 28.41, 100.00, 1014.695, 54612
2017-10-17 07:14:50 +0800, BME280|BH1750FVI, 28.38, 100.00, 1014.682, 54612
2017-10-17 07:14:58 +0800, BME280|BH1750FVI, 28.39, 100.00, 1014.707, 54612
2017-10-17 07:15:05 +0800, BME280|BH1750FVI, 28.41, 100.00, 1014.661, 54612
2017-10-17 07:15:13 +0800, BME280|BH1750FVI, 28.41, 100.00, 1014.665, 54612
2017-10-17 07:15:20 +0800, BME280|BH1750FVI, 28.43, 100.00, 1014.682, 54612
2017-10-17 07:15:28 +0800, BME280|BH1750FVI, 28.46, 100.00, 1014.696, 54612
2017-10-17 07:15:35 +0800, BME280|BH1750FVI, 28.44, 100.00, 1014.696, 54612
2017-10-17 07:15:42 +0800, BME280|BH1750FVI, 28.44, 100.00, 1014.677, 54612
2017-10-17 07:15:50 +0800, BME280|BH1750FVI, 28.46, 100.00, 1014.704, 54612
2017-10-17 07:15:57 +0800, BME280|BH1750FVI, 28.43, 100.00, 1014.732, 54612
2017-10-17 07:16:05 +0800, BME280|BH1750FVI, 28.39, 100.00, 1014.703, 54612
2017-10-17 07:16:12 +0800, BME280|BH1750FVI, 28.41, 100.00, 1014.713, 54612
2017-10-17 07:16:20 +0800, BME280|BH1750FVI, 28.43, 100.00, 1014.728, 54612
2017-10-17 07:16:27 +0800, BME280|BH1750FVI, 28.45, 100.00, 1014.751, 54612
2017-10-17 07:16:35 +0800, BME280|BH1750FVI, 28.42, 100.00, 1014.711, 54612
2017-10-17 07:16:42 +0800, BME280|BH1750FVI, 28.40, 100.00, 1014.727, 54612
2017-10-17 07:16:50 +0800, BME280|BH1750FVI, 28.40, 100.00, 1014.725, 54612
2017-10-17 07:16:57 +0800, BME280|BH1750FVI, 28.39, 100.00, 1014.696, 54612
2017-10-17 07:17:05 +0800, BME280|BH1750FVI, 28.37, 100.00, 1014.709, 54612
2017-10-17 07:17:16 +0800, BME280|BH1750FVI, 28.40, 100.00, 1014.724, 54612
2017-10-17 07:17:23 +0800, BME280|BH1750FVI, 28.39, 100.00, 1014.728, 54612
2017-10-17 07:17:31 +0800, BME280|BH1750FVI, 28.39, 100.00, 1014.758, 54612
2017-10-17 07:17:38 +0800, BME280|BH1750FVI, 28.42, 100.00, 1014.750, 54612
2017-10-17 07:17:46 +0800, BME280|BH1750FVI, 28.45, 100.00, 1014.762, 54612
2017-10-17 07:17:53 +0800, BME280|BH1750FVI, 28.49, 100.00, 1014.761, 54612
2017-10-17 07:18:01 +0800, BME280|BH1750FVI, 28.51, 100.00, 1014.779, 54612
2017-10-17 07:18:08 +0800, BME280|BH1750FVI, 28.52, 100.00, 1014.757, 54612
2017-10-17 07:18:15 +0800, BME280|BH1750FVI, 28.53, 100.00, 1014.763, 54612
2017-10-17 07:18:23 +0800, BME280|BH1750FVI, 28.48, 100.00, 1014.794, 54612
2017-10-17 07:18:30 +0800, BME280|BH1750FVI, 28.43, 100.00, 1014.758, 54612
2017-10-17 07:18:38 +0800, BME280|BH1750FVI, 28.42, 100.00, 1014.792, 54612
2017-10-17 07:18:45 +0800, BME280|BH1750FVI, 28.45, 100.00, 1014.786, 54612
2017-10-17 07:18:53 +0800, BME280|BH1750FVI, 28.49, 100.00, 1014.816, 54612
2017-10-17 07:19:00 +0800, BME280|BH1750FVI, 28.42, 100.00, 1014.785, 54612
2017-10-17 07:19:08 +0800, BME280|BH1750FVI, 28.40, 100.00, 1014.764, 54612
2017-10-17 07:19:15 +0800, BME280|BH1750FVI, 28.41, 100.00, 1014.797, 54612
2017-10-17 07:19:23 +0800, BME280|BH1750FVI, 28.43, 100.00, 1014.766, 54612
2017-10-17 07:19:30 +0800, BME280|BH1750FVI, 28.42, 100.00, 1014.798, 54612
2017-10-17 07:19:38 +0800, BME280|BH1750FVI, 28.40, 100.00, 1014.800, 54612
2017-10-17 07:19:45 +0800, BME280|BH1750FVI, 28.42, 100.00, 1014.800, 54612
2017-10-17 07:19:53 +0800, BME280|BH1750FVI, 28.41, 100.00, 1014.811, 54612
2017-10-17 07:20:00 +0800, BME280|BH1750FVI, 28.45, 100.00, 1014.800, 54612
2017-10-17 07:20:07 +0800, BME280|BH1750FVI, 28.47, 100.00, 1014.817, 54612
2017-10-17 07:20:15 +0800, BME280|BH1750FVI, 28.48, 100.00, 1014.820, 54612
2017-10-17 07:20:22 +0800, BME280|BH1750FVI, 28.49, 100.00, 1014.806, 54612
2017-10-17 07:20:30 +0800, BME280|BH1750FVI, 28.52, 100.00, 1014.811, 54612
2017-10-17 07:20:37 +0800, BME280|BH1750FVI, 28.58, 100.00, 1014.790, 54612
2017-10-17 07:20:45 +0800, BME280|BH1750FVI, 28.64, 100.00, 1014.815, 54612
2017-10-17 07:20:52 +0800, BME280|BH1750FVI, 28.64, 100.00, 1014.835, 54612
2017-10-17 07:21:00 +0800, BME280|BH1750FVI, 28.64, 100.00, 1014.835, 54612
2017-10-17 07:21:07 +0800, BME280|BH1750FVI, 28.66, 100.00, 1014.832, 54612
2017-10-17 07:21:15 +0800, BME280|BH1750FVI, 28.70, 100.00, 1014.853, 54612
2017-10-17 07:21:22 +0800, BME280|BH1750FVI, 28.76, 100.00, 1014.826, 54612
2017-10-17 07:21:30 +0800, BME280|BH1750FVI, 28.77, 100.00, 1014.839, 54612
2017-10-17 07:21:37 +0800, BME280|BH1750FVI, 28.78, 100.00, 1014.836, 54612
2017-10-17 07:21:44 +0800, BME280|BH1750FVI, 28.79, 100.00, 1014.842, 54612
2017-10-17 07:21:52 +0800, BME280|BH1750FVI, 28.79, 100.00, 1014.835, 54612
2017-10-17 07:21:59 +0800, BME280|BH1750FVI, 28.80, 100.00, 1014.834, 54612
2017-10-17 07:22:07 +0800, BME280|BH1750FVI, 28.81, 100.00, 1014.827, 54612
2017-10-17 07:22:14 +0800, BME280|BH1750FVI, 28.81, 100.00, 1014.836, 54612
2017-10-17 07:22:22 +0800, BME280|BH1750FVI, 28.82, 100.00, 1014.848, 54612
2017-10-17 07:22:29 +0800, BME280|BH1750FVI, 28.81, 100.00, 1014.806, 54612
2017-10-17 07:22:37 +0800, BME280|BH1750FVI, 28.79, 100.00, 1014.845, 54612
2017-10-17 07:22:44 +0800, BME280|BH1750FVI, 28.71, 100.00, 1014.812, 54612
2017-10-17 07:22:52 +0800, BME280|BH1750FVI, 28.64, 100.00, 1014.824, 54612
2017-10-17 07:22:59 +0800, BME280|BH1750FVI, 28.65, 100.00, 1014.766, 54612
2017-10-17 07:23:07 +0800, BME280|BH1750FVI, 28.68, 100.00, 1014.742, 54612
2017-10-17 07:23:14 +0800, BME280|BH1750FVI, 28.61, 100.00, 1014.798, 54612
2017-10-17 07:23:22 +0800, BME280|BH1750FVI, 28.64, 100.00, 1014.782, 54612
2017-10-17 07:23:29 +0800, BME280|BH1750FVI, 28.69, 100.00, 1014.828, 54612
2017-10-17 07:23:36 +0800, BME280|BH1750FVI, 28.71, 100.00, 1014.835, 54612
2017-10-17 07:23:44 +0800, BME280|BH1750FVI, 28.75, 100.00, 1014.813, 54612
2017-10-17 07:23:51 +0800, BME280|BH1750FVI, 28.77, 100.00, 1014.807, 54612
2017-10-17 07:23:59 +0800, BME280|BH1750FVI, 28.78, 100.00, 1014.801, 54612
2017-10-17 07:24:06 +0800, BME280|BH1750FVI, 28.73, 100.00, 1014.814, 54612
2017-10-17 07:24:14 +0800, BME280|BH1750FVI, 28.68, 100.00, 1014.797, 54612
2017-10-17 07:24:21 +0800, BME280|BH1750FVI, 28.70, 100.00, 1014.850, 54612
2017-10-17 07:24:29 +0800, BME280|BH1750FVI, 28.75, 100.00, 1014.830, 54612
2017-10-17 07:24:36 +0800, BME280|BH1750FVI, 28.83, 100.00, 1014.831, 54612
2017-10-17 07:24:44 +0800, BME280|BH1750FVI, 28.89, 100.00, 1014.850, 54612
2017-10-17 07:24:51 +0800, BME280|BH1750FVI, 28.86, 100.00, 1014.820, 54612
2017-10-17 07:24:59 +0800, BME280|BH1750FVI, 28.88, 100.00, 1014.832, 54612
2017-10-17 07:25:40 +0800, BME280|BH1750FVI, 29.06, 908.00, 1014.846, 54612
2017-10-17 07:32:00 +0800, BME280|BH1750FVI, 29.70, 100.00, 1014.842, 54612
2017-10-17 07:32:08 +0800, BME280|BH1750FVI, 29.44, 100.00, 1014.792, 54612
2017-10-17 07:32:15 +0800, BME280|BH1750FVI, 29.47, 100.00, 1014.862, 54612
2017-10-17 07:32:23 +0800, BME280|BH1750FVI, 29.47, 100.00, 1014.853, 54612
2017-10-17 07:32:38 +0800, BME280|BH1750FVI, 29.56, 100.00, 1014.878, 54612
2017-10-17 07:32:45 +0800, BME280|BH1750FVI, 29.56, 100.00, 1014.817, 54612
2017-10-17 07:33:00 +0800, BME280|BH1750FVI, 29.51, 100.00, 1014.809, 54612
2017-10-17 07:33:11 +0800, BME280|BH1750FVI, 29.52, 100.00, 1014.824, 54612
2017-10-17 07:45:04 +0800, BME280|BH1750FVI, 29.20, 104.00, 1015.008, 54612
2017-10-17 07:45:15 +0800, BME280|BH1750FVI, 29.16, 100.00, 1015.007, 54612
2017-10-17 07:45:27 +0800, BME280|BH1750FVI, 29.14, 100.00, 1015.008, 54612
2017-10-17 07:46:23 +0800, BME280|BH1750FVI, 29.02, 100.00, 1015.054, 546
2017-10-17 07:53:10 +0800, BME280|BH1750FVI, 28.93, 100.00, 1015.206, 56
2017-10-17 07:55:17 +0800, BME280|BH1750FVI, 28.74, 100.00, 1015.285, 5
2017-10-17 07:58:08 +0800, BME280|BH1750FVI, 28.71, 100.00, 1015.370, 54612
2017-10-17 08:01:22 +0800, BME280|BH1750FVI, 28.48, 100.00, 1015.414, 54610
2017-10-17 08:04:25 +0800, BME280|BH1750FVI, 28.51, 100.00, 1015.537, 5
2017-10-17 08:08:31 +0800, BME280|BH1750FVI, 28.32, 100.00, 1015.615, 5
2017-10-17 08:14:37 +0800, BME280|BH1750FVI, 28.53, 100.00, 1015.597, 54612
2017-10-17 08:14:52 +0800, BME280|BH1750FVI, 28.56, 100.00, 1015.587, 54612
2017-10-17 08:15:00 +0800, BME280|BH1750FVI, 28.55, 100.00, 1015.572, 54612
2017-10-17 08:15:07 +0800, BME280|BH1750FVI, 28.58, 100.00, 1015.585, 5
2017-10-17 08:15:22 +0800, BME280|BH1750FVI, 28.62, 100.00, 1015.582, 54612
2017-10-17 08:16:11 +0800, BME280|BH1750FVI, 28.67, 100.00, 1015.649, 54612
2017-10-17 08:16:52 +0800, BME280|BH1750FVI, 28.77, 100.00, 1015.605, 54612
2017-10-17 08:17:21 +0800, BME280|BH1750FVI, 28.60, 100.00, 1015.639, 54612
2017-10-17 08:17:33 +0800, BME280|BH1750FVI, 28.58, 100.00, 1015.616, 54612
2017-10-17 08:17:44 +0800, BME280|BH1750FVI, 28.57, 100.00, 1015.582, 54612
2017-10-17 08:18:47 +0800, BME280|BH1750FVI, 28.65, 100.00, 1015.649, 54612
2017-10-17 08:22:24 +0800, BME280|BH1750FVI, 28.73, 100.00, 1015.596, 54612
2017-10-17 08:25:57 +0800, BME280|BH1750FVI, 28.64, 100.00, 1015.618, 5
2017-10-17 08:26:34 +0800, BME280|BH1750FVI, 28.76, 100.00, 1015.559, 54612
2017-10-17 08:36:27 +0800, BME280|BH1750FVI, 28.90, 100.00, 1015.624, 54612
2017-10-17 08:39:12 +0800, BME280|BH1750FVI, 29.02, 100.00, 1015.656, 54612
2017-10-17 08:41:04 +0800, BME280|BH1750FVI, 29.06, 100.00, 1615.139, 5461
2017-10-17 08:46:36 +0800, BME280|BH1750FVI, 29.01, 100.00, 1015.701, 5461
2017-10-17 08:48:46 +0800, BME280|BH1750FVI, 29.48, 100.00, 1015.693, 5
2017-10-17 09:10:14 +0800, BME280|BH1750FVI, 30.90, 100.00, 1015.544, 54612
2017-10-17 09:13:02 +0800, BME280|BH1750FVI, 31.01, 100.00, 1015.530, 54612
2017-10-17 09:13:58 +0800, BME280|BH1750FVI, 30.83, 100.00, 1015.521, 54612
2017-10-17 09:14:28 +0800, BME280|BH1750FVI, 30.72, 100.00, 1015.515, 54612
2017-10-17 09:25:47 +0800, BME280|BH1750FVI, 71.39, 100.00, 1015.560, 54612
2017-10-17 09:26:25 +0800, BME280|BH1750FVI, 31.43, 100.00, 1015.518, 5
2017-10-17 09:26:36 +0800, BME280|BH1750FVI, 31.38, 100.00, 1015.505, 54612
2017-10-17 09:26:43 +0800, BME280|BH1750FVI, 31.39, 100.00, 1015.532, 54612
2017-10-17 09:26:51 +0800, BME280|BH1750FVI, 31.19, 100.00, 1015.533, 54612
2017-10-17 09:27:02 +0800, BME280|BH1750FVI, 31.26, 100.00, 1015.511, 54612
2017-10-17 09:27:09 +0800, BME280|BH1750FVI, 31.30, 100.00, 1015.539, 54612
2017-10-17 09:27:24 +0800, BME280|BH1750FVI, 31.41, 100.00, 1015.527, 54612
2017-10-17 09:27:32 +0800, BME280|BH1750FVI, 31.53, 100.00, 1015.499, 54612
2017-10-17 09:27:43 +0800, BME280|BH1750FVI, 31.63, 100.00, 1015.540, 54612
2017-10-17 09:27:58 +0800, BME280|BH1750FVI, 31.61, 100.00, 1015.491, 54612
2017-10-17 09:28:05 +0800, BME280|BH1750FVI, 31.52, 100.00, 1015.492, 54612
2017-10-17 09:28:13 +0800, BME280|BH1750FVI, 31.50, 100.00, 1015.526, 54612
2017-10-17 09:28:20 +0800, BME280|BH1750FVI, 31.53, 100.00, 1015.516, 54612
2017-10-17 09:28:28 +0800, BME280|BH1750FVI, 31.58, 100.00, 1015.526, 54612
2017-10-17 09:28:39 +0800, BME280|BH1750FVI, 31.42, 100.00, 1015.517, 54612
2017-10-17 09:28:46 +0800, BME280|BH1750FVI, 31.42, 100.00, 1015.485, 54612
2017-10-17 09:28:54 +0800, BME280|BH1750FVI, 31.40, 100.00, 1015.493, 54612
2017-10-17 09:29:01 +0800, BME280|BH1750FVI, 31.41, 100.00, 1015.483, 54612
2017-10-17 09:29:09 +0800, BME280|BH1750FVI, 31.36, 100.00, 1015.518, 54612
2017-10-17 09:29:16 +0800, BME280|BH1750FVI, 31.27, 100.00, 1015.522, 54612
2017-10-17 09:29:24 +0800, BME280|BH1750FVI, 31.25, 100.00, 1015.505, 54612
2017-10-17 09:29:31 +0800, BME280|BH1750FVI, 31.25, 100.00, 1015.461, 54612
2017-10-17 09:29:39 +0800, BME280|BH1750FVI, 31.28, 100.00, 1015.514, 54612
2017-10-17 09:29:46 +0800, BME280|BH1750FVI, 31.36, 100.00, 1015.506, 54612
2017-10-17 09:29:54 +0800, BME280|BH1750FVI, 31.39, 100.00, 1015.542, 54612
2017-10-17 09:30:01 +0800, BME280|BH1750FVI, 31.48, 100.00, 1015.511, 54612
2017-10-17 09:30:09 +0800, BME280|BH1750FVI, 31.50, 100.00, 1015.485, 54612
2017-10-17 09:30:16 +0800, BME280|BH1750FVI, 31.56, 100.00, 1015.505, 54612
2017-10-17 09:30:23 +0800, BME280|BH1750FVI, 31.57, 100.00, 1015.512, 54612
2017-10-17 09:30:31 +0800, BME280|BH1750FVI, 31.53, 100.00, 1015.525, 54612
2017-10-17 09:30:38 +0800, BME280|BH1750FVI, 31.57, 100.00, 1015.527, 54612
2017-10-17 09:30:46 +0800, BME280|BH1750FVI, 31.63, 100.00, 1015.546, 54612
2017-10-17 09:30:53 +0800, BME280|BH1750FVI, 31.71, 100.00, 1015.589, 54612
2017-10-17 09:31:01 +0800, BME280|BH1750FVI, 31.75, 100.00, 1015.540, 54612
2017-10-17 09:31:08 +0800, BME280|BH1750FVI, 31.76, 100.00, 1015.511, 54612
2017-10-17 09:31:16 +0800, BME280|BH1750FVI, 31.81, 100.00, 1015.503, 54612
2017-10-17 09:31:23 +0800, BME280|BH1750FVI, 31.78, 100.00, 1015.509, 54612
2017-10-17 09:31:31 +0800, BME280|BH1750FVI, 31.77, 100.00, 1015.535, 54612
2017-10-17 09:31:38 +0800, BME280|BH1750FVI, 31.73, 100.00, 1015.509, 54612
2017-10-17 09:31:46 +0800, BME280|BH1750FVI, 31.73, 100.00, 1015.525, 54612
2017-10-17 09:31:53 +0800, BME280|BH1750FVI, 31.77, 100.00, 1015.500, 54612
2017-10-17 09:32:01 +0800, BME280|BH1750FVI, 31.81, 100.00, 1015.516, 54612
2017-10-17 09:32:08 +0800, BME280|BH1750FVI, 31.88, 100.00, 1015.566, 54612
2017-10-17 09:32:15 +0800, BME280|BH1750FVI, 31.86, 100.00, 1015.444, 54612
2017-10-17 09:32:23 +0800, BME280|BH1750FVI, 31.83, 100.00, 1015.479, 54612
2017-10-17 09:32:30 +0800, BME280|BH1750FVI, 31.85, 100.00, 1015.457, 54612
2017-10-17 09:32:38 +0800, BME280|BH1750FVI, 31.87, 100.00, 1015.490, 54612
2017-10-17 09:32:45 +0800, BME280|BH1750FVI, 31.85, 100.00, 1015.475, 54612
2017-10-17 09:32:53 +0800, BME280|BH1750FVI, 31.90, 100.00, 1015.500, 54612
2017-10-17 09:33:00 +0800, BME280|BH1750FVI, 31.85, 100.00, 1015.521, 54612
2017-10-17 09:33:08 +0800, BME280|BH1750FVI, 31.59, 100.00, 1015.529, 54612
2017-10-17 09:33:15 +0800, BME280|BH1750FVI, 31.51, 100.00, 1015.583, 54612
2017-10-17 09:33:23 +0800, BME280|BH1750FVI, 31.45, 100.00, 1015.581, 54612
2017-10-17 09:33:30 +0800, BME280|BH1750FVI, 31.45, 100.00, 1015.613, 54612
2017-10-17 09:33:38 +0800, BME280|BH1750FVI, 31.44, 100.00, 1015.567, 54612
2017-10-17 09:33:45 +0800, BME280|BH1750FVI, 31.32, 100.00, 1015.537, 54612
2017-10-17 09:33:53 +0800, BME280|BH1750FVI, 31.31, 100.00, 1015.556, 54612
