DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-05-31 04:04:02 +0800, BME280|BH1750FVI, 30.04, 74.58, 1006.23, 0
2018-05-31 04:04:09 +0800, BME280|BH1750FVI, 30.06, 74.62, 1006.18, 0
2018-05-31 04:04:16 +0800, BME280|BH1750FVI, 30.05, 74.62, 1006.19, 0
2018-05-31 04:04:23 +0800, BME280|BH1750FVI, 30.03, 74.67, 1006.19, 0
2018-05-31 04:04:30 +0800, BME280|BH1750FVI, 30.02, 74.59, 1006.17, 0
2018-05-31 04:04:39 +0800, BME280|BH1750FVI, 30.00, 74.60, 1006.21, 0
2018-05-31 04:04:46 +0800, BME280|BH1750FVI, 29.99, 74.59, 1006.23, 0
2018-05-31 04:04:53 +0800, BME280|BH1750FVI, 29.99, 74.55, 1006.23, 0
2018-05-31 04:05:00 +0800, BME280|BH1750FVI, 29.99, 74.60, 1006.21, 0
2018-05-31 04:05:07 +0800, BME280|BH1750FVI, 30.00, 74.68, 1006.22, 0
2018-05-31 04:05:14 +0800, BME280|BH1750FVI, 29.99, 74.78, 1006.22, 0
2018-05-31 04:05:22 +0800, BME280|BH1750FVI, 30.00, 74.69, 1006.20, 0
2018-05-31 04:05:29 +0800, BME280|BH1750FVI, 30.02, 74.51, 1006.20, 0
2018-05-31 04:05:36 +0800, BME280|BH1750FVI, 30.05, 74.53, 1006.22, 0
2018-05-31 04:05:43 +0800, BME280|BH1750FVI, 30.05, 74.55, 1006.22, 0
2018-05-31 04:05:50 +0800, BME280|BH1750FVI, 30.06, 74.58, 1006.23, 0
2018-05-31 04:05:59 +0800, BME280|BH1750FVI, 30.01, 74.76, 1006.24, 0
2018-05-31 04:06:06 +0800, BME280|BH1750FVI, 29.95, 74.96, 1006.25, 0
2018-05-31 04:06:13 +0800, BME280|BH1750FVI, 29.93, 75.07, 1006.28, 0
2018-05-31 04:06:20 +0800, BME280|BH1750FVI, 29.90, 75.15, 1006.26, 0
2018-05-31 04:06:27 +0800, BME280|BH1750FVI, 29.86, 75.40, 1006.23, 0
2018-05-31 04:06:34 +0800, BME280|BH1750FVI, 29.83, 75.50, 1006.26, 0
2018-05-31 04:06:42 +0800, BME280|BH1750FVI, 29.77, 75.52, 1006.31, 0
2018-05-31 04:06:49 +0800, BME280|BH1750FVI, 29.71, 75.75, 1006.28, 0
2018-05-31 04:06:56 +0800, BME280|BH1750FVI, 29.65, 75.94, 1006.28, 0
2018-05-31 04:07:03 +0800, BME280|BH1750FVI, 29.61, 76.17, 1006.26, 0
2018-05-31 04:07:10 +0800, BME280|BH1750FVI, 29.57, 76.35, 1006.29, 0
2018-05-31 04:07:19 +0800, BME280|BH1750FVI, 29.55, 76.47, 1006.28, 0
2018-05-31 04:07:26 +0800, BME280|BH1750FVI, 29.53, 76.55, 1006.27, 0
2018-05-31 04:07:33 +0800, BME280|BH1750FVI, 29.53, 76.59, 1006.32, 0
2018-05-31 04:07:40 +0800, BME280|BH1750FVI, 29.54, 76.39, 1006.27, 0
2018-05-31 04:07:47 +0800, BME280|BH1750FVI, 29.58, 76.17, 1006.30, 0
2018-05-31 04:07:54 +0800, BME280|BH1750FVI, 29.61, 76.06, 1006.29, 0
2018-05-31 04:08:03 +0800, BME280|BH1750FVI, 29.67, 75.91, 1006.34, 0
2018-05-31 04:08:10 +0800, BME280|BH1750FVI, 29.72, 75.71, 1006.31, 0
2018-05-31 04:08:17 +0800, BME280|BH1750FVI, 29.76, 75.59, 1006.29, 0
2018-05-31 04:08:24 +0800, BME280|BH1750FVI, 29.79, 75.49, 1006.33, 0
2018-05-31 04:08:31 +0800, BME280|BH1750FVI, 29.81, 75.41, 1006.32, 0
2018-05-31 04:08:39 +0800, BME280|BH1750FVI, 29.85, 75.25, 1006.32, 0
2018-05-31 04:08:46 +0800, BME280|BH1750FVI, 29.89, 75.15, 1006.32, 0
2018-05-31 04:08:53 +0800, BME280|BH1750FVI, 29.92, 75.03, 1006.29, 0
2018-05-31 04:09:00 +0800, BME280|BH1750FVI, 29.95, 74.88, 1006.30, 0
2018-05-31 04:09:07 +0800, BME280|BH1750FVI, 29.99, 74.72, 1006.31, 0
2018-05-31 04:09:14 +0800, BME280|BH1750FVI, 30.02, 74.63, 1006.30, 0
2018-05-31 04:09:23 +0800, BME280|BH1750FVI, 30.05, 74.53, 1006.32, 0
2018-05-31 04:09:30 +0800, BME280|BH1750FVI, 30.05, 74.50, 1006.33, 0
2018-05-31 04:09:37 +0800, BME280|BH1750FVI, 30.06, 74.45, 1006.34, 0
2018-05-31 04:09:44 +0800, BME280|BH1750FVI, 30.06, 74.40, 1006.29, 0
2018-05-31 04:09:51 +0800, BME280|BH1750FVI, 30.08, 74.31, 1006.30, 0
2018-05-31 04:09:59 +0800, BME280|BH1750FVI, 30.11, 74.21, 1006.29, 0
2018-05-31 04:10:06 +0800, BME280|BH1750FVI, 30.14, 74.08, 1006.33, 0
2018-05-31 04:10:13 +0800, BME280|BH1750FVI, 30.17, 73.94, 1006.28, 0
2018-05-31 04:10:20 +0800, BME280|BH1750FVI, 30.20, 73.90, 1006.34, 0
2018-05-31 04:10:27 +0800, BME280|BH1750FVI, 30.22, 73.89, 1006.34, 0
2018-05-31 04:10:34 +0800, BME280|BH1750FVI, 30.23, 73.89, 1006.30, 0
2018-05-31 04:10:43 +0800, BME280|BH1750FVI, 30.21, 73.97, 1006.31, 0
2018-05-31 04:10:50 +0800, BME280|BH1750FVI, 30.18, 74.03, 1006.34, 0
2018-05-31 04:10:57 +0800, BME280|BH1750FVI, 30.15, 74.10, 1006.29, 0
2018-05-31 04:11:04 +0800, BME280|BH1750FVI, 30.14, 74.14, 1006.31, 0
2018-05-31 04:11:11 +0800, BME280|BH1750FVI, 30.14, 74.16, 1006.31, 0
2018-05-31 04:11:19 +0800, BME280|BH1750FVI, 30.14, 74.08, 1006.31, 0
2018-05-31 04:11:26 +0800, BME280|BH1750FVI, 30.13, 74.10, 1006.30, 0
2018-05-31 04:11:33 +0800, BME280|BH1750FVI, 30.08, 74.07, 1006.35, 0
2018-05-31 04:11:40 +0800, BME280|BH1750FVI, 30.01, 74.22, 1006.31, 0
2018-05-31 04:11:47 +0800, BME280|BH1750FVI, 29.93, 74.45, 1006.33, 0
2018-05-31 04:11:54 +0800, BME280|BH1750FVI, 29.88, 74.73, 1006.32, 0
2018-05-31 04:12:03 +0800, BME280|BH1750FVI, 29.84, 74.90, 1006.35, 0
2018-05-31 04:12:10 +0800, BME280|BH1750FVI, 29.82, 74.97, 1006.31, 0
2018-05-31 04:12:17 +0800, BME280|BH1750FVI, 29.83, 75.02, 1006.34, 0
2018-05-31 04:12:24 +0800, BME280|BH1750FVI, 29.84, 74.98, 1006.33, 0
2018-05-31 04:12:31 +0800, BME280|BH1750FVI, 29.85, 74.89, 1006.33, 0
2018-05-31 04:12:40 +0800, BME280|BH1750FVI, 29.84, 74.97, 1006.36, 0
2018-05-31 04:12:47 +0800, BME280|BH1750FVI, 29.84, 74.98, 1006.33, 0
2018-05-31 04:12:54 +0800, BME280|BH1750FVI, 29.83, 74.94, 1006.33, 0
2018-05-31 04:13:01 +0800, BME280|BH1750FVI, 29.81, 75.01, 1006.34, 0
2018-05-31 04:13:08 +0800, BME280|BH1750FVI, 29.79, 75.09, 1006.35, 0
2018-05-31 04:13:15 +0800, BME280|BH1750FVI, 29.79, 75.12, 1006.36, 0
2018-05-31 04:13:23 +0800, BME280|BH1750FVI, 29.79, 75.13, 1006.33, 0
2018-05-31 04:13:30 +0800, BME280|BH1750FVI, 29.78, 75.20, 1006.35, 0
2018-05-31 04:13:37 +0800, BME280|BH1750FVI, 29.78, 75.24, 1006.33, 0
2018-05-31 04:13:44 +0800, BME280|BH1750FVI, 29.79, 75.20, 1006.35, 0
2018-05-31 04:13:51 +0800, BME280|BH1750FVI, 29.80, 75.18, 1006.34, 0
2018-05-31 04:14:00 +0800, BME280|BH1750FVI, 29.81, 75.05, 1006.34, 0
2018-05-31 04:14:07 +0800, BME280|BH1750FVI, 29.82, 75.05, 1006.33, 0
2018-05-31 04:14:14 +0800, BME280|BH1750FVI, 29.83, 74.98, 1006.33, 0
2018-05-31 04:14:21 +0800, BME280|BH1750FVI, 29.83, 74.99, 1006.36, 0
2018-05-31 04:14:28 +0800, BME280|BH1750FVI, 29.82, 75.00, 1006.37, 0
2018-05-31 04:14:35 +0800, BME280|BH1750FVI, 29.79, 75.03, 1006.37, 0
2018-05-31 04:14:43 +0800, BME280|BH1750FVI, 29.75, 75.22, 1006.36, 0
2018-05-31 04:14:50 +0800, BME280|BH1750FVI, 29.74, 75.26, 1006.35, 0
2018-05-31 04:14:57 +0800, BME280|BH1750FVI, 29.71, 75.32, 1006.34, 0
2018-05-31 04:15:04 +0800, BME280|BH1750FVI, 29.70, 75.43, 1006.33, 0
2018-05-31 04:15:11 +0800, BME280|BH1750FVI, 29.70, 75.41, 1006.35, 0
2018-05-31 04:15:20 +0800, BME280|BH1750FVI, 29.68, 75.42, 1006.35, 0
2018-05-31 04:15:27 +0800, BME280|BH1750FVI, 29.64, 75.59, 1006.34, 0
2018-05-31 04:15:34 +0800, BME280|BH1750FVI, 29.61, 75.67, 1006.32, 0
2018-05-31 04:15:41 +0800, BME280|BH1750FVI, 29.58, 75.70, 1006.35, 0
2018-05-31 04:15:48 +0800, BME280|BH1750FVI, 29.56, 75.73, 1006.38, 0
2018-05-31 04:15:55 +0800, BME280|BH1750FVI, 29.54, 75.68, 1006.33, 0
2018-05-31 04:16:03 +0800, BME280|BH1750FVI, 29.54, 75.76, 1006.34, 0
2018-05-31 04:16:10 +0800, BME280|BH1750FVI, 29.56, 75.73, 1006.36, 0
2018-05-31 04:16:18 +0800, BME280|BH1750FVI, 29.57, 75.77, 1006.33, 0
2018-05-31 04:16:25 +0800, BME280|BH1750FVI, 29.59, 75.77, 1006.37, 0
2018-05-31 04:16:32 +0800, BME280|BH1750FVI, 29.62, 75.69, 1006.33, 0
2018-05-31 04:16:40 +0800, BME280|BH1750FVI, 29.65, 75.51, 1006.39, 0
2018-05-31 04:16:47 +0800, BME280|BH1750FVI, 29.68, 75.45, 1006.36, 0
2018-05-31 04:16:54 +0800, BME280|BH1750FVI, 29.68, 75.45, 1006.34, 0
2018-05-31 04:17:01 +0800, BME280|BH1750FVI, 29.67, 75.30, 1006.38, 0
2018-05-31 04:17:08 +0800, BME280|BH1750FVI, 29.65, 75.32, 1006.37, 0
2018-05-31 04:17:15 +0800, BME280|BH1750FVI, 29.64, 75.44, 1006.35, 0
2018-05-31 04:17:24 +0800, BME280|BH1750FVI, 29.65, 75.56, 1006.37, 0
2018-05-31 04:17:31 +0800, BME280|BH1750FVI, 29.67, 75.34, 1006.35, 0
2018-05-31 04:17:38 +0800, BME280|BH1750FVI, 29.67, 75.23, 1006.39, 0
2018-05-31 04:17:45 +0800, BME280|BH1750FVI, 29.68, 75.21, 1006.37, 0
2018-05-31 04:17:52 +0800, BME280|BH1750FVI, 29.68, 75.08, 1006.35, 0
2018-05-31 04:18:00 +0800, BME280|BH1750FVI, 29.67, 74.97, 1006.37, 0
2018-05-31 04:18:07 +0800, BME280|BH1750FVI, 29.65, 75.03, 1006.37, 0
2018-05-31 04:18:14 +0800, BME280|BH1750FVI, 29.64, 75.06, 1006.36, 0
2018-05-31 04:18:21 +0800, BME280|BH1750FVI, 29.64, 75.10, 1006.34, 0
2018-05-31 04:18:28 +0800, BME280|BH1750FVI, 29.65, 75.18, 1006.36, 0
2018-05-31 04:18:35 +0800, BME280|BH1750FVI, 29.65, 75.29, 1006.36, 0
2018-05-31 04:18:44 +0800, BME280|BH1750FVI, 29.63, 75.32, 1006.38, 0
2018-05-31 04:18:51 +0800, BME280|BH1750FVI, 29.61, 75.28, 1006.34, 0
2018-05-31 04:18:58 +0800, BME280|BH1750FVI, 29.58, 75.41, 1006.34, 0
2018-05-31 04:19:05 +0800, BME280|BH1750FVI, 29.53, 75.68, 1006.35, 0
2018-05-31 04:19:12 +0800, BME280|BH1750FVI, 29.50, 75.68, 1006.36, 0
2018-05-31 04:19:20 +0800, BME280|BH1750FVI, 29.49, 75.86, 1006.38, 0
2018-05-31 04:19:27 +0800, BME280|BH1750FVI, 29.48, 75.88, 1006.37, 0
2018-05-31 04:19:34 +0800, BME280|BH1750FVI, 29.48, 75.82, 1006.36, 0
2018-05-31 04:19:41 +0800, BME280|BH1750FVI, 29.48, 75.89, 1006.38, 0
2018-05-31 04:19:48 +0800, BME280|BH1750FVI, 29.48, 75.87, 1006.38, 0
2018-05-31 04:19:55 +0800, BME280|BH1750FVI, 29.47, 75.94, 1006.39, 0
2018-05-31 04:20:04 +0800, BME280|BH1750FVI, 29.46, 75.97, 1006.37, 0
2018-05-31 04:20:11 +0800, BME280|BH1750FVI, 29.47, 75.99, 1006.36, 0
2018-05-31 04:20:18 +0800, BME280|BH1750FVI, 29.48, 75.90, 1006.38, 0
2018-05-31 04:20:25 +0800, BME280|BH1750FVI, 29.48, 75.95, 1006.37, 0
2018-05-31 04:20:32 +0800, BME280|BH1750FVI, 29.48, 75.96, 1006.38, 0
2018-05-31 04:20:41 +0800, BME280|BH1750FVI, 29.48, 76.05, 1006.37, 0
2018-05-31 04:20:48 +0800, BME280|BH1750FVI, 29.48, 76.08, 1006.36, 0
2018-05-31 04:20:55 +0800, BME280|BH1750FVI, 29.49, 76.01, 1006.34, 0
2018-05-31 04:21:02 +0800, BME280|BH1750FVI, 29.46, 75.90, 1006.38, 0
2018-05-31 04:21:09 +0800, BME280|BH1750FVI, 29.42, 76.07, 1006.39, 0
2018-05-31 04:21:16 +0800, BME280|BH1750FVI, 29.40, 76.21, 1006.39, 0
2018-05-31 04:21:24 +0800, BME280|BH1750FVI, 29.37, 76.04, 1006.38, 0
2018-05-31 04:21:31 +0800, BME280|BH1750FVI, 29.34, 76.03, 1006.37, 0
2018-05-31 04:21:38 +0800, BME280|BH1750FVI, 29.32, 75.88, 1006.37, 0
2018-05-31 04:21:45 +0800, BME280|BH1750FVI, 29.32, 75.91, 1006.38, 0
2018-05-31 04:21:52 +0800, BME280|BH1750FVI, 29.32, 75.99, 1006.37, 0
2018-05-31 04:22:01 +0800, BME280|BH1750FVI, 29.31, 76.15, 1006.35, 0
2018-05-31 04:22:08 +0800, BME280|BH1750FVI, 29.30, 76.23, 1006.37, 0
2018-05-31 04:22:15 +0800, BME280|BH1750FVI, 29.29, 76.09, 1006.37, 0
2018-05-31 04:22:22 +0800, BME280|BH1750FVI, 29.25, 76.20, 1006.38, 0
2018-05-31 04:22:29 +0800, BME280|BH1750FVI, 29.23, 76.33, 1006.36, 0
2018-05-31 04:22:36 +0800, BME280|BH1750FVI, 29.21, 76.41, 1006.36, 0
2018-05-31 04:22:44 +0800, BME280|BH1750FVI, 29.20, 76.54, 1006.34, 0
2018-05-31 04:22:51 +0800, BME280|BH1750FVI, 29.21, 76.61, 1006.35, 0
2018-05-31 04:22:58 +0800, BME280|BH1750FVI, 29.23, 76.60, 1006.36, 0
2018-05-31 04:23:05 +0800, BME280|BH1750FVI, 29.24, 76.52, 1006.33, 0
2018-05-31 04:23:12 +0800, BME280|BH1750FVI, 29.23, 76.56, 1006.32, 0
2018-05-31 04:23:21 +0800, BME280|BH1750FVI, 29.21, 76.76, 1006.35, 0
2018-05-31 04:23:28 +0800, BME280|BH1750FVI, 29.21, 76.76, 1006.34, 0
2018-05-31 04:23:35 +0800, BME280|BH1750FVI, 29.21, 76.73, 1006.37, 0
2018-05-31 04:23:42 +0800, BME280|BH1750FVI, 29.21, 76.76, 1006.36, 0
2018-05-31 04:23:49 +0800, BME280|BH1750FVI, 29.24, 76.68, 1006.35, 0
2018-05-31 04:23:56 +0800, BME280|BH1750FVI, 29.26, 76.64, 1006.40, 0
2018-05-31 04:24:04 +0800, BME280|BH1750FVI, 29.25, 76.78, 1006.39, 0
2018-05-31 04:24:11 +0800, BME280|BH1750FVI, 29.24, 76.84, 1006.33, 0
2018-05-31 04:24:18 +0800, BME280|BH1750FVI, 29.22, 76.93, 1006.36, 0
2018-05-31 04:24:25 +0800, BME280|BH1750FVI, 29.21, 77.01, 1006.37, 0
2018-05-31 04:24:32 +0800, BME280|BH1750FVI, 29.17, 77.11, 1006.38, 0
2018-05-31 04:24:41 +0800, BME280|BH1750FVI, 29.15, 77.35, 1006.39, 0
2018-05-31 04:24:48 +0800, BME280|BH1750FVI, 29.13, 77.50, 1006.38, 0
2018-05-31 04:24:55 +0800, BME280|BH1750FVI, 29.09, 77.67, 1006.37, 0
2018-05-31 04:25:02 +0800, BME280|BH1750FVI, 29.05, 77.82, 1006.36, 0
2018-05-31 04:25:09 +0800, BME280|BH1750FVI, 29.00, 78.03, 1006.34, 0
2018-05-31 04:25:16 +0800, BME280|BH1750FVI, 28.98, 78.22, 1006.36, 0
2018-05-31 04:25:25 +0800, BME280|BH1750FVI, 28.95, 78.40, 1006.32, 0
2018-05-31 04:25:32 +0800, BME280|BH1750FVI, 28.93, 78.48, 1006.34, 0
2018-05-31 04:25:39 +0800, BME280|BH1750FVI, 28.91, 78.58, 1006.34, 0
2018-05-31 04:25:46 +0800, BME280|BH1750FVI, 28.89, 78.70, 1006.38, 0
2018-05-31 04:25:53 +0800, BME280|BH1750FVI, 28.88, 78.78, 1006.37, 0
2018-05-31 04:26:01 +0800, BME280|BH1750FVI, 28.84, 78.83, 1006.37, 0
2018-05-31 04:26:08 +0800, BME280|BH1750FVI, 28.79, 78.98, 1006.34, 0
2018-05-31 04:26:15 +0800, BME280|BH1750FVI, 28.75, 79.13, 1006.34, 0
2018-05-31 04:26:22 +0800, BME280|BH1750FVI, 28.73, 79.26, 1006.35, 0
2018-05-31 04:26:29 +0800, BME280|BH1750FVI, 28.70, 79.43, 1006.34, 0
2018-05-31 04:26:36 +0800, BME280|BH1750FVI, 28.67, 79.62, 1006.29, 0
2018-05-31 04:26:45 +0800, BME280|BH1750FVI, 28.65, 79.73, 1006.31, 0
2018-05-31 04:26:52 +0800, BME280|BH1750FVI, 28.66, 79.75, 1006.31, 0
2018-05-31 04:26:59 +0800, BME280|BH1750FVI, 28.65, 79.74, 1006.31, 0
2018-05-31 04:27:06 +0800, BME280|BH1750FVI, 28.65, 79.83, 1006.30, 0
2018-05-31 04:27:13 +0800, BME280|BH1750FVI, 28.66, 79.80, 1006.29, 0
2018-05-31 04:27:21 +0800, BME280|BH1750FVI, 28.67, 79.77, 1006.30, 0
2018-05-31 04:27:28 +0800, BME280|BH1750FVI, 28.67, 79.82, 1006.29, 0
2018-05-31 04:27:35 +0800, BME280|BH1750FVI, 28.67, 79.78, 1006.27, 0
2018-05-31 04:27:42 +0800, BME280|BH1750FVI, 28.69, 79.83, 1006.31, 0
2018-05-31 04:27:49 +0800, BME280|BH1750FVI, 28.69, 79.82, 1006.31, 0
2018-05-31 04:27:56 +0800, BME280|BH1750FVI, 28.71, 79.80, 1006.30, 0
2018-05-31 04:28:05 +0800, BME280|BH1750FVI, 28.72, 79.77, 1006.31, 0
2018-05-31 04:28:12 +0800, BME280|BH1750FVI, 28.74, 79.72, 1006.31, 0
2018-05-31 04:28:19 +0800, BME280|BH1750FVI, 28.76, 79.62, 1006.32, 0
2018-05-31 04:28:26 +0800, BME280|BH1750FVI, 28.77, 79.60, 1006.29, 0
2018-05-31 04:28:33 +0800, BME280|BH1750FVI, 28.79, 79.46, 1006.32, 0
2018-05-31 04:28:41 +0800, BME280|BH1750FVI, 28.80, 79.43, 1006.30, 0
2018-05-31 04:28:48 +0800, BME280|BH1750FVI, 28.83, 79.39, 1006.30, 0
2018-05-31 04:28:56 +0800, BME280|BH1750FVI, 28.85, 79.26, 1006.30, 0
2018-05-31 04:29:03 +0800, BME280|BH1750FVI, 28.86, 79.20, 1006.29, 0
2018-05-31 04:29:10 +0800, BME280|BH1750FVI, 28.86, 79.12, 1006.29, 0
2018-05-31 04:29:17 +0800, BME280|BH1750FVI, 28.85, 79.17, 1006.34, 0
2018-05-31 04:29:25 +0800, BME280|BH1750FVI, 28.83, 79.23, 1006.31, 0
2018-05-31 04:29:32 +0800, BME280|BH1750FVI, 28.81, 79.29, 1006.30, 0
2018-05-31 04:29:39 +0800, BME280|BH1750FVI, 28.79, 79.39, 1006.30, 0
2018-05-31 04:29:46 +0800, BME280|BH1750FVI, 28.78, 79.48, 1006.27, 0
2018-05-31 04:29:53 +0800, BME280|BH1750FVI, 28.78, 79.53, 1006.28, 0
2018-05-31 04:30:02 +0800, BME280|BH1750FVI, 28.80, 79.37, 1006.28, 0
2018-05-31 04:30:09 +0800, BME280|BH1750FVI, 28.81, 79.30, 1006.29, 0
2018-05-31 04:30:16 +0800, BME280|BH1750FVI, 28.83, 79.16, 1006.32, 0
2018-05-31 04:30:23 +0800, BME280|BH1750FVI, 28.84, 79.05, 1006.30, 0
2018-05-31 04:30:30 +0800, BME280|BH1750FVI, 28.85, 79.08, 1006.28, 0
2018-05-31 04:30:37 +0800, BME280|BH1750FVI, 28.86, 79.10, 1006.32, 0
2018-05-31 04:30:45 +0800, BME280|BH1750FVI, 28.87, 79.10, 1006.32, 0
2018-05-31 04:30:52 +0800, BME280|BH1750FVI, 28.89, 79.05, 1006.32, 0
2018-05-31 04:30:59 +0800, BME280|BH1750FVI, 28.90, 78.96, 1006.32, 0
2018-05-31 04:31:06 +0800, BME280|BH1750FVI, 28.91, 78.83, 1006.32, 0
2018-05-31 04:31:13 +0800, BME280|BH1750FVI, 28.92, 78.67, 1006.30, 0
2018-05-31 04:31:22 +0800, BME280|BH1750FVI, 28.94, 78.51, 1006.29, 0
2018-05-31 04:31:29 +0800, BME280|BH1750FVI, 28.95, 78.53, 1006.27, 0
2018-05-31 04:31:36 +0800, BME280|BH1750FVI, 28.97, 78.45, 1006.32, 0
2018-05-31 04:31:43 +0800, BME280|BH1750FVI, 28.99, 78.39, 1006.33, 0
2018-05-31 04:31:50 +0800, BME280|BH1750FVI, 29.03, 78.29, 1006.34, 0
2018-05-31 04:31:57 +0800, BME280|BH1750FVI, 29.05, 78.14, 1006.32, 0
2018-05-31 04:32:05 +0800, BME280|BH1750FVI, 29.07, 78.07, 1006.32, 0
2018-05-31 04:32:12 +0800, BME280|BH1750FVI, 29.08, 78.10, 1006.31, 0
2018-05-31 04:32:19 +0800, BME280|BH1750FVI, 29.09, 78.02, 1006.30, 0
2018-05-31 04:32:26 +0800, BME280|BH1750FVI, 29.09, 78.08, 1006.34, 0
2018-05-31 04:32:33 +0800, BME280|BH1750FVI, 29.08, 78.01, 1006.33, 0
2018-05-31 04:32:42 +0800, BME280|BH1750FVI, 29.06, 78.13, 1006.31, 0
2018-05-31 04:32:49 +0800, BME280|BH1750FVI, 29.04, 78.02, 1006.34, 0
2018-05-31 04:32:56 +0800, BME280|BH1750FVI, 29.02, 78.12, 1006.35, 0
2018-05-31 04:33:03 +0800, BME280|BH1750FVI, 29.01, 78.16, 1006.37, 0
2018-05-31 04:33:10 +0800, BME280|BH1750FVI, 29.00, 78.20, 1006.35, 0
2018-05-31 04:33:17 +0800, BME280|BH1750FVI, 28.99, 78.14, 1006.35, 0
2018-05-31 04:33:26 +0800, BME280|BH1750FVI, 28.97, 78.13, 1006.31, 0
2018-05-31 04:33:33 +0800, BME280|BH1750FVI, 28.94, 78.20, 1006.31, 0
2018-05-31 04:33:40 +0800, BME280|BH1750FVI, 28.91, 78.33, 1006.33, 0
2018-05-31 04:33:47 +0800, BME280|BH1750FVI, 28.88, 78.38, 1006.35, 0
2018-05-31 04:33:54 +0800, BME280|BH1750FVI, 28.84, 78.61, 1006.34, 0
2018-05-31 04:34:02 +0800, BME280|BH1750FVI, 28.81, 78.72, 1006.30, 0
2018-05-31 04:34:13 +0800, BME280|BH1750FVI, 28.76, 78.87, 1006.33, 0
2018-05-31 04:34:20 +0800, BME280|BH1750FVI, 28.73, 78.97, 1006.32, 0
2018-05-31 04:34:27 +0800, BME280|BH1750FVI, 28.70, 79.06, 1006.33, 0
2018-05-31 04:34:34 +0800, BME280|BH1750FVI, 28.68, 79.11, 1006.30, 0
2018-05-31 04:34:42 +0800, BME280|BH1750FVI, 28.65, 79.15, 1006.31, 0
2018-05-31 04:34:49 +0800, BME280|BH1750FVI, 28.62, 79.31, 1006.33, 0
2018-05-31 04:34:56 +0800, BME280|BH1750FVI, 28.62, 79.46, 1006.29, 0
2018-05-31 04:35:03 +0800, BME280|BH1750FVI, 28.62, 79.38, 1006.34, 0
2018-05-31 04:35:10 +0800, BME280|BH1750FVI, 28.61, 79.45, 1006.34, 0
2018-05-31 04:35:17 +0800, BME280|BH1750FVI, 28.59, 79.55, 1006.32, 0
2018-05-31 04:35:26 +0800, BME280|BH1750FVI, 28.56, 79.68, 1006.34, 0
2018-05-31 04:35:33 +0800, BME280|BH1750FVI, 28.54, 79.68, 1006.35, 0
2018-05-31 04:35:40 +0800, BME280|BH1750FVI, 28.52, 79.80, 1006.33, 0
2018-05-31 04:35:47 +0800, BME280|BH1750FVI, 28.50, 79.94, 1006.38, 0
2018-05-31 04:35:54 +0800, BME280|BH1750FVI, 28.50, 79.99, 1006.35, 0
2018-05-31 04:36:02 +0800, BME280|BH1750FVI, 28.47, 80.08, 1006.36, 0
2018-05-31 04:36:09 +0800, BME280|BH1750FVI, 28.43, 80.21, 1006.34, 0
2018-05-31 04:36:16 +0800, BME280|BH1750FVI, 28.42, 80.35, 1006.34, 0
2018-05-31 04:36:23 +0800, BME280|BH1750FVI, 28.41, 80.34, 1006.33, 0
2018-05-31 04:36:30 +0800, BME280|BH1750FVI, 28.42, 80.36, 1006.34, 0
2018-05-31 04:36:37 +0800, BME280|BH1750FVI, 28.42, 80.42, 1006.31, 0
2018-05-31 04:36:46 +0800, BME280|BH1750FVI, 28.40, 80.25, 1006.29, 0
2018-05-31 04:36:53 +0800, BME280|BH1750FVI, 28.38, 80.35, 1006.35, 0
2018-05-31 04:37:00 +0800, BME280|BH1750FVI, 28.36, 80.49, 1006.33, 0
2018-05-31 04:37:07 +0800, BME280|BH1750FVI, 28.33, 80.62, 1006.33, 0
2018-05-31 04:37:14 +0800, BME280|BH1750FVI, 28.33, 80.67, 1006.36, 0
2018-05-31 04:37:23 +0800, BME280|BH1750FVI, 28.31, 80.69, 1006.35, 0
2018-05-31 04:37:30 +0800, BME280|BH1750FVI, 28.32, 80.70, 1006.36, 0
2018-05-31 04:37:37 +0800, BME280|BH1750FVI, 28.30, 80.75, 1006.32, 0
2018-05-31 04:37:44 +0800, BME280|BH1750FVI, 28.29, 80.74, 1006.30, 0
2018-05-31 04:37:51 +0800, BME280|BH1750FVI, 28.28, 80.89, 1006.34, 0
2018-05-31 04:37:58 +0800, BME280|BH1750FVI, 28.30, 80.87, 1006.31, 0
2018-05-31 04:38:06 +0800, BME280|BH1750FVI, 28.29, 80.87, 1006.33, 0
2018-05-31 04:38:13 +0800, BME280|BH1750FVI, 28.28, 80.88, 1006.30, 0
2018-05-31 04:38:20 +0800, BME280|BH1750FVI, 28.28, 80.86, 1006.30, 0
2018-05-31 04:38:27 +0800, BME280|BH1750FVI, 28.25, 80.93, 1006.30, 0
2018-05-31 04:38:34 +0800, BME280|BH1750FVI, 28.24, 80.89, 1006.30, 0
2018-05-31 04:38:43 +0800, BME280|BH1750FVI, 28.23, 80.90, 1006.32, 0
2018-05-31 04:38:50 +0800, BME280|BH1750FVI, 28.23, 80.90, 1006.29, 0
2018-05-31 04:38:57 +0800, BME280|BH1750FVI, 28.22, 80.98, 1006.30, 0
2018-05-31 04:39:04 +0800, BME280|BH1750FVI, 28.21, 81.04, 1006.29, 0
2018-05-31 04:39:11 +0800, BME280|BH1750FVI, 28.21, 81.15, 1006.30, 0
