DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-07-05 02:28:30 +0800, BME280|BH1750FVI, 28.41, 94.33, 1002.35, 0
2019-07-05 02:28:37 +0800, BME280|BH1750FVI, 28.43, 94.27, 1002.38, 0
2019-07-05 02:28:44 +0800, BME280|BH1750FVI, 28.44, 94.22, 1002.34, 0
2019-07-05 02:28:51 +0800, BME280|BH1750FVI, 28.44, 94.13, 1002.36, 0
2019-07-05 02:28:58 +0800, BME280|BH1750FVI, 28.43, 94.16, 1002.34, 0
2019-07-05 02:29:05 +0800, BME280|BH1750FVI, 28.41, 94.24, 1002.34, 0
2019-07-05 02:29:14 +0800, BME280|BH1750FVI, 28.41, 94.28, 1002.33, 0
2019-07-05 02:29:21 +0800, BME280|BH1750FVI, 28.40, 94.31, 1002.34, 0
2019-07-05 02:29:28 +0800, BME280|BH1750FVI, 28.40, 94.37, 1002.35, 0
2019-07-05 02:29:35 +0800, BME280|BH1750FVI, 28.40, 94.34, 1002.33, 0
2019-07-05 02:29:42 +0800, BME280|BH1750FVI, 28.40, 94.32, 1002.34, 0
2019-07-05 02:29:50 +0800, BME280|BH1750FVI, 28.38, 94.32, 1002.33, 0
2019-07-05 02:29:57 +0800, BME280|BH1750FVI, 28.39, 94.47, 1002.32, 0
2019-07-05 02:30:04 +0800, BME280|BH1750FVI, 28.39, 94.51, 1002.33, 0
2019-07-05 02:30:11 +0800, BME280|BH1750FVI, 28.40, 94.74, 1002.34, 0
2019-07-05 02:30:18 +0800, BME280|BH1750FVI, 28.43, 94.81, 1002.33, 0
2019-07-05 02:30:25 +0800, BME280|BH1750FVI, 28.45, 94.34, 1002.33, 0
2019-07-05 02:30:34 +0800, BME280|BH1750FVI, 28.47, 94.08, 1002.33, 0
2019-07-05 02:30:41 +0800, BME280|BH1750FVI, 28.48, 93.98, 1002.35, 0
2019-07-05 02:30:48 +0800, BME280|BH1750FVI, 28.48, 93.93, 1002.32, 0
2019-07-05 02:30:55 +0800, BME280|BH1750FVI, 28.48, 94.02, 1002.34, 0
2019-07-05 02:31:02 +0800, BME280|BH1750FVI, 28.48, 94.06, 1002.36, 0
2019-07-05 02:31:11 +0800, BME280|BH1750FVI, 28.49, 94.00, 1002.34, 0
2019-07-05 02:31:18 +0800, BME280|BH1750FVI, 28.49, 93.87, 1002.35, 0
2019-07-05 02:31:25 +0800, BME280|BH1750FVI, 28.48, 93.94, 1002.36, 0
2019-07-05 02:31:32 +0800, BME280|BH1750FVI, 28.48, 94.03, 1002.32, 0
2019-07-05 02:31:39 +0800, BME280|BH1750FVI, 28.49, 93.96, 1002.35, 0
2019-07-05 02:31:46 +0800, BME280|BH1750FVI, 28.51, 93.84, 1002.34, 0
2019-07-05 02:31:54 +0800, BME280|BH1750FVI, 28.51, 93.73, 1002.31, 0
2019-07-05 02:32:01 +0800, BME280|BH1750FVI, 28.52, 93.77, 1002.34, 0
2019-07-05 02:32:08 +0800, BME280|BH1750FVI, 28.53, 93.68, 1002.28, 0
2019-07-05 02:32:15 +0800, BME280|BH1750FVI, 28.52, 93.68, 1002.30, 0
2019-07-05 02:32:22 +0800, BME280|BH1750FVI, 28.51, 93.79, 1002.32, 0
2019-07-05 02:32:31 +0800, BME280|BH1750FVI, 28.52, 93.86, 1002.32, 0
2019-07-05 02:32:38 +0800, BME280|BH1750FVI, 28.52, 93.90, 1002.31, 0
2019-07-05 02:32:45 +0800, BME280|BH1750FVI, 28.53, 93.76, 1002.28, 0
2019-07-05 02:32:52 +0800, BME280|BH1750FVI, 28.53, 93.79, 1002.32, 0
2019-07-05 02:32:59 +0800, BME280|BH1750FVI, 28.55, 93.80, 1002.31, 0
2019-07-05 02:33:06 +0800, BME280|BH1750FVI, 28.57, 93.75, 1002.31, 0
2019-07-05 02:33:14 +0800, BME280|BH1750FVI, 28.60, 93.74, 1002.30, 0
2019-07-05 02:33:21 +0800, BME280|BH1750FVI, 28.62, 93.55, 1002.28, 0
2019-07-05 02:33:32 +0800, BME280|BH1750FVI, 28.66, 93.39, 1002.29, 0
2019-07-05 02:33:39 +0800, BME280|BH1750FVI, 28.68, 93.34, 1002.34, 0
2019-07-05 02:33:46 +0800, BME280|BH1750FVI, 28.68, 93.27, 1002.30, 0
2019-07-05 02:33:54 +0800, BME280|BH1750FVI, 28.67, 93.04, 1002.28, 0
2019-07-05 02:34:01 +0800, BME280|BH1750FVI, 28.67, 92.92, 1002.32, 0
2019-07-05 02:34:08 +0800, BME280|BH1750FVI, 28.66, 92.95, 1002.27, 0
2019-07-05 02:34:15 +0800, BME280|BH1750FVI, 28.67, 92.92, 1002.26, 0
2019-07-05 02:34:22 +0800, BME280|BH1750FVI, 28.67, 92.87, 1002.32, 0
2019-07-05 02:34:31 +0800, BME280|BH1750FVI, 28.67, 92.82, 1002.29, 0
2019-07-05 02:34:38 +0800, BME280|BH1750FVI, 28.67, 92.86, 1002.31, 0
2019-07-05 02:34:45 +0800, BME280|BH1750FVI, 28.67, 92.95, 1002.23, 0
2019-07-05 02:34:52 +0800, BME280|BH1750FVI, 28.69, 92.93, 1002.29, 0
2019-07-05 02:34:59 +0800, BME280|BH1750FVI, 28.70, 92.90, 1002.32, 0
2019-07-05 02:35:06 +0800, BME280|BH1750FVI, 28.72, 92.90, 1002.31, 0
2019-07-05 02:35:15 +0800, BME280|BH1750FVI, 28.76, 92.67, 1002.29, 0
2019-07-05 02:35:22 +0800, BME280|BH1750FVI, 28.81, 92.41, 1002.28, 0
2019-07-05 02:35:29 +0800, BME280|BH1750FVI, 28.84, 92.32, 1002.31, 0
2019-07-05 02:35:36 +0800, BME280|BH1750FVI, 28.86, 92.24, 1002.31, 0
2019-07-05 02:35:43 +0800, BME280|BH1750FVI, 28.88, 92.11, 1002.33, 0
2019-07-05 02:35:51 +0800, BME280|BH1750FVI, 28.89, 92.10, 1002.34, 0
2019-07-05 02:35:58 +0800, BME280|BH1750FVI, 28.91, 92.11, 1002.35, 0
2019-07-05 02:36:05 +0800, BME280|BH1750FVI, 28.92, 92.00, 1002.31, 0
2019-07-05 02:36:12 +0800, BME280|BH1750FVI, 28.95, 91.84, 1002.33, 0
2019-07-05 02:36:19 +0800, BME280|BH1750FVI, 28.97, 91.62, 1002.34, 0
2019-07-05 02:36:26 +0800, BME280|BH1750FVI, 28.99, 91.66, 1002.36, 0
2019-07-05 02:36:35 +0800, BME280|BH1750FVI, 29.00, 91.57, 1002.34, 0
2019-07-05 02:36:42 +0800, BME280|BH1750FVI, 29.01, 91.44, 1002.33, 0
2019-07-05 02:36:49 +0800, BME280|BH1750FVI, 29.01, 91.39, 1002.33, 0
2019-07-05 02:36:56 +0800, BME280|BH1750FVI, 29.02, 91.40, 1002.33, 0
2019-07-05 02:37:03 +0800, BME280|BH1750FVI, 29.02, 91.34, 1002.30, 0
2019-07-05 02:37:11 +0800, BME280|BH1750FVI, 29.03, 91.34, 1002.31, 0
2019-07-05 02:37:18 +0800, BME280|BH1750FVI, 29.05, 91.10, 1002.29, 0
2019-07-05 02:37:25 +0800, BME280|BH1750FVI, 29.05, 91.09, 1002.31, 0
2019-07-05 02:37:32 +0800, BME280|BH1750FVI, 29.04, 91.08, 1002.31, 0
2019-07-05 02:37:39 +0800, BME280|BH1750FVI, 29.05, 91.07, 1002.32, 0
2019-07-05 02:37:46 +0800, BME280|BH1750FVI, 29.06, 91.08, 1002.32, 0
2019-07-05 02:37:55 +0800, BME280|BH1750FVI, 29.06, 91.07, 1002.30, 0
2019-07-05 02:38:02 +0800, BME280|BH1750FVI, 29.06, 91.03, 1002.30, 0
2019-07-05 02:38:09 +0800, BME280|BH1750FVI, 29.04, 91.14, 1002.34, 0
2019-07-05 02:38:16 +0800, BME280|BH1750FVI, 29.05, 91.16, 1002.31, 0
2019-07-05 02:38:26 +0800, BME280|BH1750FVI, 29.05, 91.23, 1002.33, 0
2019-07-05 02:38:35 +0800, BME280|BH1750FVI, 29.05, 91.18, 1002.30, 0
2019-07-05 02:38:42 +0800, BME280|BH1750FVI, 29.06, 91.11, 1002.31, 0
2019-07-05 02:38:49 +0800, BME280|BH1750FVI, 29.05, 91.15, 1002.33, 0
2019-07-05 02:38:56 +0800, BME280|BH1750FVI, 29.05, 91.23, 1002.35, 0
2019-07-05 02:39:03 +0800, BME280|BH1750FVI, 29.03, 91.22, 1002.33, 0
2019-07-05 02:39:11 +0800, BME280|BH1750FVI, 29.01, 91.39, 1002.35, 0
2019-07-05 02:39:18 +0800, BME280|BH1750FVI, 29.00, 91.42, 1002.32, 0
2019-07-05 02:39:29 +0800, BME280|BH1750FVI, 28.98, 91.46, 1002.32, 0
2019-07-05 02:39:36 +0800, BME280|BH1750FVI, 28.98, 91.56, 1002.36, 0
2019-07-05 02:39:43 +0800, BME280|BH1750FVI, 28.97, 91.63, 1002.35, 0
2019-07-05 02:39:52 +0800, BME280|BH1750FVI, 29.00, 91.64, 1002.34, 0
2019-07-05 02:39:59 +0800, BME280|BH1750FVI, 29.02, 91.48, 1002.34, 0
2019-07-05 02:40:06 +0800, BME280|BH1750FVI, 29.03, 91.47, 1002.33, 0
2019-07-05 02:40:13 +0800, BME280|BH1750FVI, 29.02, 91.43, 1002.33, 0
2019-07-05 02:40:20 +0800, BME280|BH1750FVI, 29.03, 91.45, 1002.31, 0
2019-07-05 02:40:27 +0800, BME280|BH1750FVI, 29.04, 91.40, 1002.33, 0
2019-07-05 02:40:35 +0800, BME280|BH1750FVI, 29.03, 91.34, 1002.33, 0
2019-07-05 02:40:42 +0800, BME280|BH1750FVI, 28.99, 91.39, 1002.34, 0
2019-07-05 02:40:49 +0800, BME280|BH1750FVI, 28.96, 91.58, 1002.32, 0
2019-07-05 02:40:56 +0800, BME280|BH1750FVI, 28.94, 91.60, 1002.35, 0
2019-07-05 02:41:03 +0800, BME280|BH1750FVI, 28.94, 91.67, 1002.32, 0
2019-07-05 02:41:12 +0800, BME280|BH1750FVI, 28.93, 91.69, 1002.35, 0
2019-07-05 02:41:19 +0800, BME280|BH1750FVI, 28.92, 91.70, 1002.34, 0
2019-07-05 02:41:26 +0800, BME280|BH1750FVI, 28.90, 91.74, 1002.33, 0
2019-07-05 02:41:36 +0800, BME280|BH1750FVI, 28.85, 91.93, 1002.31, 0
2019-07-05 02:41:43 +0800, BME280|BH1750FVI, 28.84, 92.03, 1002.31, 0
2019-07-05 02:41:52 +0800, BME280|BH1750FVI, 28.83, 92.10, 1002.35, 0
2019-07-05 02:41:59 +0800, BME280|BH1750FVI, 28.83, 92.25, 1002.32, 0
2019-07-05 02:42:06 +0800, BME280|BH1750FVI, 28.84, 92.20, 1002.34, 0
2019-07-05 02:42:13 +0800, BME280|BH1750FVI, 28.84, 92.15, 1002.34, 0
2019-07-05 02:42:20 +0800, BME280|BH1750FVI, 28.84, 92.18, 1002.35, 0
2019-07-05 02:42:27 +0800, BME280|BH1750FVI, 28.83, 92.14, 1002.34, 0
2019-07-05 02:42:35 +0800, BME280|BH1750FVI, 28.83, 92.11, 1002.33, 0
2019-07-05 02:42:42 +0800, BME280|BH1750FVI, 28.83, 92.00, 1002.32, 0
2019-07-05 02:42:49 +0800, BME280|BH1750FVI, 28.82, 92.06, 1002.31, 0
2019-07-05 02:42:56 +0800, BME280|BH1750FVI, 28.81, 92.07, 1002.34, 0
2019-07-05 02:43:03 +0800, BME280|BH1750FVI, 28.81, 92.18, 1002.34, 0
2019-07-05 02:43:12 +0800, BME280|BH1750FVI, 28.82, 92.13, 1002.34, 0
2019-07-05 02:43:19 +0800, BME280|BH1750FVI, 28.83, 92.07, 1002.32, 0
2019-07-05 02:43:26 +0800, BME280|BH1750FVI, 28.82, 92.06, 1002.31, 0
2019-07-05 02:43:37 +0800, BME280|BH1750FVI, 28.80, 92.13, 1002.30, 0
2019-07-05 02:43:44 +0800, BME280|BH1750FVI, 28.77, 92.21, 1002.32, 0
2019-07-05 02:43:52 +0800, BME280|BH1750FVI, 28.79, 92.36, 1002.31, 0
2019-07-05 02:43:59 +0800, BME280|BH1750FVI, 28.78, 92.32, 1002.33, 0
2019-07-05 02:44:06 +0800, BME280|BH1750FVI, 28.81, 92.18, 1002.33, 0
2019-07-05 02:44:13 +0800, BME280|BH1750FVI, 28.82, 92.06, 1002.34, 0
2019-07-05 02:44:20 +0800, BME280|BH1750FVI, 28.82, 92.06, 1002.31, 0
2019-07-05 02:44:27 +0800, BME280|BH1750FVI, 28.83, 92.07, 1002.34, 0
2019-07-05 02:44:36 +0800, BME280|BH1750FVI, 28.84, 92.00, 1002.34, 0
2019-07-05 02:44:43 +0800, BME280|BH1750FVI, 28.82, 92.00, 1002.34, 0
2019-07-05 02:44:50 +0800, BME280|BH1750FVI, 28.83, 92.04, 1002.30, 0
2019-07-05 02:44:57 +0800, BME280|BH1750FVI, 28.84, 91.96, 1002.34, 0
2019-07-05 02:45:04 +0800, BME280|BH1750FVI, 28.85, 91.97, 1002.34, 0
2019-07-05 02:45:12 +0800, BME280|BH1750FVI, 28.86, 91.93, 1002.31, 0
2019-07-05 02:45:19 +0800, BME280|BH1750FVI, 28.86, 92.03, 1002.34, 0
2019-07-05 02:45:26 +0800, BME280|BH1750FVI, 28.85, 92.08, 1002.29, 0
2019-07-05 02:45:33 +0800, BME280|BH1750FVI, 28.87, 92.13, 1002.29, 0
2019-07-05 02:45:40 +0800, BME280|BH1750FVI, 28.90, 91.79, 1002.34, 0
2019-07-05 02:45:47 +0800, BME280|BH1750FVI, 28.94, 91.70, 1002.34, 0
2019-07-05 02:45:56 +0800, BME280|BH1750FVI, 28.96, 91.74, 1002.36, 0
2019-07-05 02:46:03 +0800, BME280|BH1750FVI, 28.95, 91.69, 1002.36, 0
2019-07-05 02:46:10 +0800, BME280|BH1750FVI, 28.93, 91.74, 1002.35, 0
2019-07-05 02:46:17 +0800, BME280|BH1750FVI, 28.91, 91.80, 1002.37, 0
2019-07-05 02:46:24 +0800, BME280|BH1750FVI, 28.90, 91.84, 1002.34, 0
2019-07-05 02:46:32 +0800, BME280|BH1750FVI, 28.86, 91.93, 1002.30, 0
2019-07-05 02:46:39 +0800, BME280|BH1750FVI, 28.83, 92.08, 1002.29, 0
2019-07-05 02:46:46 +0800, BME280|BH1750FVI, 28.82, 92.19, 1002.32, 0
2019-07-05 02:46:53 +0800, BME280|BH1750FVI, 28.83, 92.22, 1002.33, 0
2019-07-05 02:47:00 +0800, BME280|BH1750FVI, 28.84, 92.24, 1002.32, 0
2019-07-05 02:47:07 +0800, BME280|BH1750FVI, 28.86, 92.25, 1002.30, 0
2019-07-05 02:47:16 +0800, BME280|BH1750FVI, 28.90, 92.04, 1002.34, 0
2019-07-05 02:47:23 +0800, BME280|BH1750FVI, 28.92, 91.94, 1002.35, 0
2019-07-05 02:47:30 +0800, BME280|BH1750FVI, 28.94, 91.90, 1002.32, 0
2019-07-05 02:47:40 +0800, BME280|BH1750FVI, 28.97, 91.66, 1002.32, 0
2019-07-05 02:47:47 +0800, BME280|BH1750FVI, 28.98, 91.66, 1002.34, 0
2019-07-05 02:47:56 +0800, BME280|BH1750FVI, 28.99, 91.44, 1002.30, 0
2019-07-05 02:48:03 +0800, BME280|BH1750FVI, 29.00, 91.44, 1002.31, 0
2019-07-05 02:48:10 +0800, BME280|BH1750FVI, 29.00, 91.43, 1002.31, 0
2019-07-05 02:48:17 +0800, BME280|BH1750FVI, 29.02, 91.27, 1002.31, 0
2019-07-05 02:48:24 +0800, BME280|BH1750FVI, 29.04, 91.24, 1002.34, 0
2019-07-05 02:48:33 +0800, BME280|BH1750FVI, 29.03, 91.36, 1002.34, 0
2019-07-05 02:48:40 +0800, BME280|BH1750FVI, 29.04, 91.30, 1002.32, 0
2019-07-05 02:48:47 +0800, BME280|BH1750FVI, 29.04, 91.33, 1002.27, 0
2019-07-05 02:48:54 +0800, BME280|BH1750FVI, 29.07, 91.17, 1002.30, 0
2019-07-05 02:49:01 +0800, BME280|BH1750FVI, 29.10, 91.03, 1002.35, 0
2019-07-05 02:49:08 +0800, BME280|BH1750FVI, 29.10, 91.04, 1002.34, 0
2019-07-05 02:49:16 +0800, BME280|BH1750FVI, 29.12, 91.00, 1002.35, 0
2019-07-05 02:49:23 +0800, BME280|BH1750FVI, 29.13, 90.96, 1002.36, 0
2019-07-05 02:49:30 +0800, BME280|BH1750FVI, 29.14, 90.75, 1002.34, 0
2019-07-05 02:49:41 +0800, BME280|BH1750FVI, 29.16, 90.67, 1002.32, 0
2019-07-05 02:49:48 +0800, BME280|BH1750FVI, 29.15, 90.58, 1002.29, 0
2019-07-05 02:49:56 +0800, BME280|BH1750FVI, 29.15, 90.68, 1002.32, 0
2019-07-05 02:50:03 +0800, BME280|BH1750FVI, 29.14, 90.83, 1002.33, 0
2019-07-05 02:50:10 +0800, BME280|BH1750FVI, 29.14, 90.76, 1002.32, 0
2019-07-05 02:50:17 +0800, BME280|BH1750FVI, 29.15, 90.73, 1002.34, 0
2019-07-05 02:50:24 +0800, BME280|BH1750FVI, 29.15, 90.80, 1002.33, 0
2019-07-05 02:50:33 +0800, BME280|BH1750FVI, 29.17, 90.81, 1002.36, 0
2019-07-05 02:50:40 +0800, BME280|BH1750FVI, 29.18, 90.81, 1002.32, 0
2019-07-05 02:50:47 +0800, BME280|BH1750FVI, 29.18, 90.77, 1002.35, 0
2019-07-05 02:50:54 +0800, BME280|BH1750FVI, 29.18, 90.78, 1002.32, 0
2019-07-05 02:51:01 +0800, BME280|BH1750FVI, 29.18, 90.78, 1002.32, 0
2019-07-05 02:51:08 +0800, BME280|BH1750FVI, 29.19, 90.78, 1002.31, 0
2019-07-05 02:51:16 +0800, BME280|BH1750FVI, 29.19, 90.68, 1002.33, 0
2019-07-05 02:51:23 +0800, BME280|BH1750FVI, 29.21, 90.61, 1002.36, 0
2019-07-05 02:51:30 +0800, BME280|BH1750FVI, 29.22, 90.42, 1002.31, 0
2019-07-05 02:51:41 +0800, BME280|BH1750FVI, 29.23, 90.51, 1002.35, 0
2019-07-05 02:51:48 +0800, BME280|BH1750FVI, 29.23, 90.41, 1002.32, 0
2019-07-05 02:51:56 +0800, BME280|BH1750FVI, 29.25, 90.14, 1002.35, 0
2019-07-05 02:52:03 +0800, BME280|BH1750FVI, 29.29, 90.01, 1002.33, 0
2019-07-05 02:52:14 +0800, BME280|BH1750FVI, 29.32, 89.99, 1002.35, 0
2019-07-05 02:52:21 +0800, BME280|BH1750FVI, 29.32, 89.96, 1002.35, 0
2019-07-05 02:52:28 +0800, BME280|BH1750FVI, 29.32, 90.14, 1002.37, 0
2019-07-05 02:52:37 +0800, BME280|BH1750FVI, 29.33, 90.14, 1002.35, 0
2019-07-05 02:52:44 +0800, BME280|BH1750FVI, 29.33, 90.06, 1002.34, 0
2019-07-05 02:52:51 +0800, BME280|BH1750FVI, 29.32, 90.10, 1002.34, 0
2019-07-05 02:52:58 +0800, BME280|BH1750FVI, 29.31, 90.11, 1002.33, 0
2019-07-05 02:53:05 +0800, BME280|BH1750FVI, 29.31, 90.15, 1002.32, 0
2019-07-05 02:53:13 +0800, BME280|BH1750FVI, 29.30, 90.19, 1002.32, 0
2019-07-05 02:53:20 +0800, BME280|BH1750FVI, 29.28, 90.25, 1002.30, 0
2019-07-05 02:53:27 +0800, BME280|BH1750FVI, 29.28, 90.25, 1002.29, 0
2019-07-05 02:53:34 +0800, BME280|BH1750FVI, 29.29, 90.24, 1002.32, 0
2019-07-05 02:53:41 +0800, BME280|BH1750FVI, 29.31, 90.09, 1002.30, 0
2019-07-05 02:53:48 +0800, BME280|BH1750FVI, 29.32, 89.92, 1002.34, 0
2019-07-05 02:53:57 +0800, BME280|BH1750FVI, 29.33, 89.89, 1002.34, 0
2019-07-05 02:54:04 +0800, BME280|BH1750FVI, 29.34, 89.94, 1002.32, 0
2019-07-05 02:54:11 +0800, BME280|BH1750FVI, 29.33, 89.83, 1002.34, 0
2019-07-05 02:54:18 +0800, BME280|BH1750FVI, 29.34, 89.64, 1002.33, 0
2019-07-05 02:54:25 +0800, BME280|BH1750FVI, 29.35, 89.61, 1002.30, 0
2019-07-05 02:54:33 +0800, BME280|BH1750FVI, 29.34, 89.76, 1002.32, 0
2019-07-05 02:54:40 +0800, BME280|BH1750FVI, 29.35, 89.87, 1002.36, 0
2019-07-05 02:54:47 +0800, BME280|BH1750FVI, 29.34, 89.86, 1002.29, 0
2019-07-05 02:54:54 +0800, BME280|BH1750FVI, 29.34, 89.89, 1002.32, 0
2019-07-05 02:55:01 +0800, BME280|BH1750FVI, 29.33, 89.93, 1002.32, 0
2019-07-05 02:55:08 +0800, BME280|BH1750FVI, 29.32, 89.86, 1002.32, 0
2019-07-05 02:55:17 +0800, BME280|BH1750FVI, 29.32, 89.71, 1002.29, 0
2019-07-05 02:55:24 +0800, BME280|BH1750FVI, 29.31, 89.65, 1002.32, 0
2019-07-05 02:55:31 +0800, BME280|BH1750FVI, 29.30, 89.66, 1002.28, 0
2019-07-05 02:55:38 +0800, BME280|BH1750FVI, 29.31, 89.67, 1002.28, 0
2019-07-05 02:55:45 +0800, BME280|BH1750FVI, 29.31, 89.65, 1002.25, 0
2019-07-05 02:55:53 +0800, BME280|BH1750FVI, 29.30, 89.68, 1002.30, 0
2019-07-05 02:56:00 +0800, BME280|BH1750FVI, 29.30, 89.68, 1002.27, 0
2019-07-05 02:56:07 +0800, BME280|BH1750FVI, 29.30, 89.65, 1002.26, 0
2019-07-05 02:56:14 +0800, BME280|BH1750FVI, 29.29, 89.65, 1002.31, 0
2019-07-05 02:56:22 +0800, BME280|BH1750FVI, 29.29, 89.72, 1002.28, 0
2019-07-05 02:56:29 +0800, BME280|BH1750FVI, 29.27, 89.85, 1002.28, 0
2019-07-05 02:56:37 +0800, BME280|BH1750FVI, 29.25, 90.05, 1002.30, 0
2019-07-05 02:56:44 +0800, BME280|BH1750FVI, 29.23, 90.22, 1002.29, 0
2019-07-05 02:56:51 +0800, BME280|BH1750FVI, 29.21, 90.26, 1002.23, 0
2019-07-05 02:56:58 +0800, BME280|BH1750FVI, 29.16, 90.38, 1002.26, 0
2019-07-05 02:57:05 +0800, BME280|BH1750FVI, 29.12, 90.58, 1002.26, 0
2019-07-05 02:57:14 +0800, BME280|BH1750FVI, 29.08, 90.87, 1002.27, 0
2019-07-05 02:57:21 +0800, BME280|BH1750FVI, 29.04, 91.01, 1002.24, 0
2019-07-05 02:57:28 +0800, BME280|BH1750FVI, 29.01, 91.23, 1002.27, 0
2019-07-05 02:57:35 +0800, BME280|BH1750FVI, 29.03, 91.19, 1002.30, 0
2019-07-05 02:57:45 +0800, BME280|BH1750FVI, 29.03, 91.27, 1002.28, 0
2019-07-05 02:57:54 +0800, BME280|BH1750FVI, 29.03, 91.27, 1002.30, 0
2019-07-05 02:58:01 +0800, BME280|BH1750FVI, 29.03, 91.25, 1002.24, 0
2019-07-05 02:58:08 +0800, BME280|BH1750FVI, 29.02, 91.25, 1002.26, 0
2019-07-05 02:58:15 +0800, BME280|BH1750FVI, 29.00, 91.32, 1002.27, 0
2019-07-05 02:58:22 +0800, BME280|BH1750FVI, 29.01, 91.43, 1002.27, 0
2019-07-05 02:58:29 +0800, BME280|BH1750FVI, 29.03, 91.39, 1002.27, 0
2019-07-05 02:58:37 +0800, BME280|BH1750FVI, 29.05, 91.22, 1002.24, 0
2019-07-05 02:58:44 +0800, BME280|BH1750FVI, 29.05, 91.21, 1002.27, 0
2019-07-05 02:58:51 +0800, BME280|BH1750FVI, 29.05, 91.24, 1002.26, 0
2019-07-05 02:58:58 +0800, BME280|BH1750FVI, 29.04, 91.24, 1002.26, 0
2019-07-05 02:59:05 +0800, BME280|BH1750FVI, 29.04, 91.23, 1002.27, 0
2019-07-05 02:59:14 +0800, BME280|BH1750FVI, 29.03, 91.28, 1002.27, 0
2019-07-05 02:59:21 +0800, BME280|BH1750FVI, 29.05, 91.23, 1002.27, 0
2019-07-05 02:59:28 +0800, BME280|BH1750FVI, 29.05, 91.21, 1002.27, 0
2019-07-05 02:59:35 +0800, BME280|BH1750FVI, 29.06, 91.21, 1002.26, 0
2019-07-05 02:59:45 +0800, BME280|BH1750FVI, 29.09, 91.15, 1002.31, 0
2019-07-05 02:59:54 +0800, BME280|BH1750FVI, 29.12, 90.97, 1002.30, 0
2019-07-05 03:00:01 +0800, BME280|BH1750FVI, 29.13, 90.78, 1002.26, 0
2019-07-05 03:00:08 +0800, BME280|BH1750FVI, 29.13, 90.73, 1002.30, 0
2019-07-05 03:00:15 +0800, BME280|BH1750FVI, 29.13, 90.89, 1002.29, 0
2019-07-05 03:00:22 +0800, BME280|BH1750FVI, 29.14, 90.88, 1002.30, 0
2019-07-05 03:00:29 +0800, BME280|BH1750FVI, 29.14, 90.82, 1002.30, 0
2019-07-05 03:00:37 +0800, BME280|BH1750FVI, 29.13, 90.88, 1002.29, 0
2019-07-05 03:00:48 +0800, BME280|BH1750FVI, 29.12, 90.94, 1002.28, 0
2019-07-05 03:00:55 +0800, BME280|BH1750FVI, 29.10, 91.00, 1002.31, 0
2019-07-05 03:01:02 +0800, BME280|BH1750FVI, 29.10, 91.04, 1002.28, 0
2019-07-05 03:01:09 +0800, BME280|BH1750FVI, 29.10, 91.05, 1002.28, 0
2019-07-05 03:01:18 +0800, BME280|BH1750FVI, 29.12, 90.96, 1002.32, 0
2019-07-05 03:01:25 +0800, BME280|BH1750FVI, 29.12, 90.92, 1002.31, 0
2019-07-05 03:01:32 +0800, BME280|BH1750FVI, 29.10, 90.85, 1002.29, 0
2019-07-05 03:01:39 +0800, BME280|BH1750FVI, 29.10, 90.86, 1002.31, 0
2019-07-05 03:01:46 +0800, BME280|BH1750FVI, 29.09, 90.90, 1002.27, 0
2019-07-05 03:01:54 +0800, BME280|BH1750FVI, 29.07, 91.09, 1002.29, 0
2019-07-05 03:02:01 +0800, BME280|BH1750FVI, 29.06, 91.20, 1002.28, 0
2019-07-05 03:02:08 +0800, BME280|BH1750FVI, 29.06, 91.28, 1002.25, 0
2019-07-05 03:02:15 +0800, BME280|BH1750FVI, 29.06, 91.27, 1002.22, 0
2019-07-05 03:02:22 +0800, BME280|BH1750FVI, 29.06, 91.35, 1002.24, 0
2019-07-05 03:02:29 +0800, BME280|BH1750FVI, 29.07, 91.36, 1002.24, 0
2019-07-05 03:02:38 +0800, BME280|BH1750FVI, 29.07, 91.25, 1002.26, 0
2019-07-05 03:02:45 +0800, BME280|BH1750FVI, 29.07, 91.10, 1002.23, 0
2019-07-05 03:02:52 +0800, BME280|BH1750FVI, 29.07, 91.14, 1002.21, 0
2019-07-05 03:02:59 +0800, BME280|BH1750FVI, 29.07, 91.12, 1002.21, 0
2019-07-05 03:03:06 +0800, BME280|BH1750FVI, 29.07, 91.11, 1002.21, 0
2019-07-05 03:03:14 +0800, BME280|BH1750FVI, 29.09, 91.05, 1002.21, 0
2019-07-05 03:03:21 +0800, BME280|BH1750FVI, 29.08, 90.97, 1002.17, 0
2019-07-05 03:03:28 +0800, BME280|BH1750FVI, 29.11, 91.03, 1002.21, 0
2019-07-05 03:03:39 +0800, BME280|BH1750FVI, 29.13, 91.08, 1002.21, 0
2019-07-05 03:03:46 +0800, BME280|BH1750FVI, 29.15, 90.88, 1002.21, 0
2019-07-05 03:03:54 +0800, BME280|BH1750FVI, 29.17, 90.85, 1002.21, 0
2019-07-05 03:04:01 +0800, BME280|BH1750FVI, 29.20, 90.56, 1002.21, 0
2019-07-05 03:04:08 +0800, BME280|BH1750FVI, 29.22, 90.31, 1002.18, 0
2019-07-05 03:04:15 +0800, BME280|BH1750FVI, 29.25, 90.23, 1002.18, 0
2019-07-05 03:04:22 +0800, BME280|BH1750FVI, 29.25, 90.28, 1002.18, 0
