DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-03-27 02:16:27 +0800, BME280|BH1750FVI, 22.15, 76.29, 1014.13, 0
2018-03-27 02:16:34 +0800, BME280|BH1750FVI, 22.16, 76.05, 1014.13, 0
2018-03-27 02:16:41 +0800, BME280|BH1750FVI, 22.15, 76.00, 1014.10, 0
2018-03-27 02:16:48 +0800, BME280|BH1750FVI, 22.15, 75.99, 1014.13, 0
2018-03-27 02:16:55 +0800, BME280|BH1750FVI, 22.15, 76.18, 1014.09, 0
2018-03-27 02:17:04 +0800, BME280|BH1750FVI, 22.18, 76.26, 1014.06, 0
2018-03-27 02:17:11 +0800, BME280|BH1750FVI, 22.20, 76.02, 1014.07, 0
2018-03-27 02:17:18 +0800, BME280|BH1750FVI, 22.21, 75.81, 1014.07, 0
2018-03-27 02:17:25 +0800, BME280|BH1750FVI, 22.20, 75.82, 1014.12, 0
2018-03-27 02:17:32 +0800, BME280|BH1750FVI, 22.18, 75.89, 1014.07, 0
2018-03-27 02:17:39 +0800, BME280|BH1750FVI, 22.16, 75.96, 1014.11, 0
2018-03-27 02:17:47 +0800, BME280|BH1750FVI, 22.16, 75.92, 1014.08, 0
2018-03-27 02:17:54 +0800, BME280|BH1750FVI, 22.12, 75.95, 1014.08, 0
2018-03-27 02:18:01 +0800, BME280|BH1750FVI, 22.11, 76.06, 1014.08, 0
2018-03-27 02:18:08 +0800, BME280|BH1750FVI, 22.11, 75.98, 1014.07, 0
2018-03-27 02:18:15 +0800, BME280|BH1750FVI, 22.10, 76.04, 1014.05, 0
2018-03-27 02:18:24 +0800, BME280|BH1750FVI, 22.10, 76.04, 1014.06, 0
2018-03-27 02:18:31 +0800, BME280|BH1750FVI, 22.09, 76.11, 1014.08, 0
2018-03-27 02:18:38 +0800, BME280|BH1750FVI, 22.08, 76.13, 1014.07, 0
2018-03-27 02:18:45 +0800, BME280|BH1750FVI, 22.09, 76.18, 1014.04, 0
2018-03-27 02:18:52 +0800, BME280|BH1750FVI, 22.09, 76.58, 1014.06, 0
2018-03-27 02:18:59 +0800, BME280|BH1750FVI, 22.12, 76.36, 1014.04, 0
2018-03-27 02:19:07 +0800, BME280|BH1750FVI, 22.14, 75.98, 1014.07, 0
2018-03-27 02:19:14 +0800, BME280|BH1750FVI, 22.15, 75.98, 1014.07, 0
2018-03-27 02:19:21 +0800, BME280|BH1750FVI, 22.16, 75.87, 1014.06, 0
2018-03-27 02:19:28 +0800, BME280|BH1750FVI, 22.15, 75.73, 1014.06, 0
2018-03-27 02:19:35 +0800, BME280|BH1750FVI, 22.15, 75.73, 1014.06, 0
2018-03-27 02:19:44 +0800, BME280|BH1750FVI, 22.14, 75.75, 1014.04, 0
2018-03-27 02:19:51 +0800, BME280|BH1750FVI, 22.14, 75.72, 1014.05, 0
2018-03-27 02:19:58 +0800, BME280|BH1750FVI, 22.13, 75.76, 1014.09, 0
2018-03-27 02:20:05 +0800, BME280|BH1750FVI, 22.11, 75.86, 1014.02, 0
2018-03-27 02:20:12 +0800, BME280|BH1750FVI, 22.10, 75.88, 1014.04, 0
2018-03-27 02:20:19 +0800, BME280|BH1750FVI, 22.06, 75.99, 1014.06, 0
2018-03-27 02:20:27 +0800, BME280|BH1750FVI, 22.02, 76.17, 1014.07, 0
2018-03-27 02:20:35 +0800, BME280|BH1750FVI, 22.01, 76.29, 1014.05, 0
2018-03-27 02:20:42 +0800, BME280|BH1750FVI, 22.00, 76.31, 1014.07, 0
2018-03-27 02:20:49 +0800, BME280|BH1750FVI, 22.00, 76.34, 1014.08, 0
2018-03-27 02:20:56 +0800, BME280|BH1750FVI, 21.99, 76.38, 1014.04, 0
2018-03-27 02:21:04 +0800, BME280|BH1750FVI, 21.96, 76.53, 1014.07, 0
2018-03-27 02:21:11 +0800, BME280|BH1750FVI, 21.92, 76.71, 1014.07, 0
2018-03-27 02:21:18 +0800, BME280|BH1750FVI, 21.90, 76.88, 1014.08, 0
2018-03-27 02:21:25 +0800, BME280|BH1750FVI, 21.87, 77.02, 1014.12, 0
2018-03-27 02:21:32 +0800, BME280|BH1750FVI, 21.85, 77.14, 1014.11, 0
2018-03-27 02:21:39 +0800, BME280|BH1750FVI, 21.85, 77.20, 1014.12, 0
2018-03-27 02:21:48 +0800, BME280|BH1750FVI, 21.87, 77.18, 1014.11, 0
2018-03-27 02:21:55 +0800, BME280|BH1750FVI, 21.88, 77.12, 1014.11, 0
2018-03-27 02:22:02 +0800, BME280|BH1750FVI, 21.89, 77.12, 1014.11, 0
2018-03-27 02:22:09 +0800, BME280|BH1750FVI, 21.90, 77.13, 1014.08, 0
2018-03-27 02:22:16 +0800, BME280|BH1750FVI, 21.89, 77.12, 1014.10, 0
2018-03-27 02:22:24 +0800, BME280|BH1750FVI, 21.88, 77.15, 1014.10, 0
2018-03-27 02:22:31 +0800, BME280|BH1750FVI, 21.88, 77.32, 1014.14, 0
2018-03-27 02:22:38 +0800, BME280|BH1750FVI, 21.90, 77.55, 1014.08, 0
2018-03-27 02:22:45 +0800, BME280|BH1750FVI, 21.92, 77.51, 1014.10, 0
2018-03-27 02:22:52 +0800, BME280|BH1750FVI, 21.94, 77.51, 1014.10, 0
2018-03-27 02:22:59 +0800, BME280|BH1750FVI, 21.97, 77.51, 1014.10, 0
2018-03-27 02:23:08 +0800, BME280|BH1750FVI, 21.99, 77.42, 1014.02, 0
2018-03-27 02:23:15 +0800, BME280|BH1750FVI, 22.02, 77.28, 1014.10, 0
2018-03-27 02:23:22 +0800, BME280|BH1750FVI, 22.04, 77.27, 1014.08, 0
2018-03-27 02:23:29 +0800, BME280|BH1750FVI, 22.05, 77.01, 1014.07, 0
2018-03-27 02:23:36 +0800, BME280|BH1750FVI, 22.07, 77.09, 1014.10, 0
2018-03-27 02:23:44 +0800, BME280|BH1750FVI, 22.09, 76.88, 1014.09, 0
2018-03-27 02:23:51 +0800, BME280|BH1750FVI, 22.10, 76.74, 1014.05, 0
2018-03-27 02:23:58 +0800, BME280|BH1750FVI, 22.11, 76.82, 1014.09, 0
2018-03-27 02:24:05 +0800, BME280|BH1750FVI, 22.14, 76.83, 1014.07, 0
2018-03-27 02:24:12 +0800, BME280|BH1750FVI, 22.15, 76.82, 1014.07, 0
2018-03-27 02:24:19 +0800, BME280|BH1750FVI, 22.19, 76.61, 1014.09, 0
2018-03-27 02:24:28 +0800, BME280|BH1750FVI, 22.20, 76.57, 1014.07, 0
2018-03-27 02:24:35 +0800, BME280|BH1750FVI, 22.21, 76.57, 1014.06, 0
2018-03-27 02:24:42 +0800, BME280|BH1750FVI, 22.24, 76.51, 1014.04, 0
2018-03-27 02:24:49 +0800, BME280|BH1750FVI, 22.26, 76.40, 1014.09, 0
2018-03-27 02:24:56 +0800, BME280|BH1750FVI, 22.28, 76.30, 1014.06, 0
2018-03-27 02:25:05 +0800, BME280|BH1750FVI, 22.29, 76.31, 1014.08, 0
2018-03-27 02:25:12 +0800, BME280|BH1750FVI, 22.30, 76.29, 1014.05, 0
2018-03-27 02:25:19 +0800, BME280|BH1750FVI, 22.31, 76.29, 1014.04, 0
2018-03-27 02:25:26 +0800, BME280|BH1750FVI, 22.33, 76.24, 1014.03, 0
2018-03-27 02:25:33 +0800, BME280|BH1750FVI, 22.34, 76.16, 1014.04, 0
2018-03-27 02:25:40 +0800, BME280|BH1750FVI, 22.36, 76.07, 1014.05, 0
2018-03-27 02:25:48 +0800, BME280|BH1750FVI, 22.38, 75.97, 1014.06, 0
2018-03-27 02:25:55 +0800, BME280|BH1750FVI, 22.40, 75.89, 1014.04, 0
2018-03-27 02:26:02 +0800, BME280|BH1750FVI, 22.42, 75.76, 1014.07, 0
2018-03-27 02:26:09 +0800, BME280|BH1750FVI, 22.42, 75.64, 1014.06, 0
2018-03-27 02:26:16 +0800, BME280|BH1750FVI, 22.41, 75.64, 1014.03, 0
2018-03-27 02:26:25 +0800, BME280|BH1750FVI, 22.41, 75.83, 1014.07, 0
2018-03-27 02:26:32 +0800, BME280|BH1750FVI, 22.42, 75.76, 1014.03, 0
2018-03-27 02:26:39 +0800, BME280|BH1750FVI, 22.42, 75.72, 1014.07, 0
2018-03-27 02:26:46 +0800, BME280|BH1750FVI, 22.40, 75.82, 1014.04, 0
2018-03-27 02:26:53 +0800, BME280|BH1750FVI, 22.41, 75.82, 1014.07, 0
2018-03-27 02:27:00 +0800, BME280|BH1750FVI, 22.41, 75.76, 1014.07, 0
2018-03-27 02:27:08 +0800, BME280|BH1750FVI, 22.42, 75.69, 1014.08, 0
2018-03-27 02:27:15 +0800, BME280|BH1750FVI, 22.41, 75.67, 1014.03, 0
2018-03-27 02:27:22 +0800, BME280|BH1750FVI, 22.41, 75.70, 1014.02, 0
2018-03-27 02:27:29 +0800, BME280|BH1750FVI, 22.42, 75.63, 1014.08, 0
2018-03-27 02:27:36 +0800, BME280|BH1750FVI, 22.41, 75.69, 1014.05, 0
2018-03-27 02:27:45 +0800, BME280|BH1750FVI, 22.42, 75.52, 1014.04, 0
2018-03-27 02:27:52 +0800, BME280|BH1750FVI, 22.43, 75.43, 1013.99, 0
2018-03-27 02:27:59 +0800, BME280|BH1750FVI, 22.44, 75.41, 1014.01, 0
2018-03-27 02:28:06 +0800, BME280|BH1750FVI, 22.45, 75.25, 1013.99, 0
2018-03-27 02:28:13 +0800, BME280|BH1750FVI, 22.45, 75.14, 1013.99, 0
2018-03-27 02:28:20 +0800, BME280|BH1750FVI, 22.43, 75.18, 1014.01, 0
2018-03-27 02:28:28 +0800, BME280|BH1750FVI, 22.39, 75.31, 1014.04, 0
2018-03-27 02:28:36 +0800, BME280|BH1750FVI, 22.37, 75.55, 1013.99, 0
2018-03-27 02:28:43 +0800, BME280|BH1750FVI, 22.37, 75.63, 1013.99, 0
2018-03-27 02:28:50 +0800, BME280|BH1750FVI, 22.37, 75.65, 1013.98, 0
2018-03-27 02:28:57 +0800, BME280|BH1750FVI, 22.37, 75.71, 1014.03, 0
2018-03-27 02:29:05 +0800, BME280|BH1750FVI, 22.39, 75.70, 1014.01, 0
2018-03-27 02:29:12 +0800, BME280|BH1750FVI, 22.40, 75.43, 1014.01, 0
2018-03-27 02:29:19 +0800, BME280|BH1750FVI, 22.40, 75.33, 1013.98, 0
2018-03-27 02:29:26 +0800, BME280|BH1750FVI, 22.41, 75.37, 1013.97, 0
2018-03-27 02:29:33 +0800, BME280|BH1750FVI, 22.41, 75.32, 1013.98, 0
2018-03-27 02:29:40 +0800, BME280|BH1750FVI, 22.38, 75.35, 1014.00, 0
2018-03-27 02:29:49 +0800, BME280|BH1750FVI, 22.35, 75.44, 1013.95, 0
2018-03-27 02:29:56 +0800, BME280|BH1750FVI, 22.33, 75.43, 1013.99, 0
2018-03-27 02:30:03 +0800, BME280|BH1750FVI, 22.30, 75.48, 1013.96, 0
2018-03-27 02:30:10 +0800, BME280|BH1750FVI, 22.26, 75.55, 1013.97, 0
2018-03-27 02:30:17 +0800, BME280|BH1750FVI, 22.24, 75.64, 1013.92, 0
2018-03-27 02:30:25 +0800, BME280|BH1750FVI, 22.24, 75.81, 1013.96, 0
2018-03-27 02:30:32 +0800, BME280|BH1750FVI, 22.24, 75.86, 1013.98, 0
2018-03-27 02:30:39 +0800, BME280|BH1750FVI, 22.25, 75.75, 1013.93, 0
2018-03-27 02:30:46 +0800, BME280|BH1750FVI, 22.26, 75.67, 1013.91, 0
2018-03-27 02:30:53 +0800, BME280|BH1750FVI, 22.24, 75.66, 1013.93, 0
2018-03-27 02:31:00 +0800, BME280|BH1750FVI, 22.24, 75.69, 1013.94, 0
2018-03-27 02:31:09 +0800, BME280|BH1750FVI, 22.25, 75.87, 1013.94, 0
2018-03-27 02:31:16 +0800, BME280|BH1750FVI, 22.27, 75.81, 1013.94, 0
2018-03-27 02:31:23 +0800, BME280|BH1750FVI, 22.26, 75.69, 1013.94, 0
2018-03-27 02:31:30 +0800, BME280|BH1750FVI, 22.26, 75.70, 1013.95, 0
2018-03-27 02:31:37 +0800, BME280|BH1750FVI, 22.26, 75.71, 1013.94, 0
2018-03-27 02:31:45 +0800, BME280|BH1750FVI, 22.27, 75.61, 1013.92, 0
2018-03-27 02:31:52 +0800, BME280|BH1750FVI, 22.28, 75.83, 1013.92, 0
2018-03-27 02:31:59 +0800, BME280|BH1750FVI, 22.29, 75.81, 1013.94, 0
2018-03-27 02:32:06 +0800, BME280|BH1750FVI, 22.30, 75.61, 1013.95, 0
2018-03-27 02:32:13 +0800, BME280|BH1750FVI, 22.29, 75.62, 1013.91, 0
2018-03-27 02:32:20 +0800, BME280|BH1750FVI, 22.27, 75.45, 1013.91, 0
2018-03-27 02:32:29 +0800, BME280|BH1750FVI, 22.27, 75.81, 1013.93, 0
2018-03-27 02:32:36 +0800, BME280|BH1750FVI, 22.28, 75.84, 1013.91, 0
2018-03-27 02:32:43 +0800, BME280|BH1750FVI, 22.30, 75.75, 1013.93, 0
2018-03-27 02:32:50 +0800, BME280|BH1750FVI, 22.31, 75.36, 1013.91, 0
2018-03-27 02:32:57 +0800, BME280|BH1750FVI, 22.32, 75.30, 1013.93, 0
2018-03-27 02:33:06 +0800, BME280|BH1750FVI, 22.31, 75.54, 1013.93, 0
2018-03-27 02:33:13 +0800, BME280|BH1750FVI, 22.33, 75.52, 1013.92, 0
2018-03-27 02:33:20 +0800, BME280|BH1750FVI, 22.34, 75.63, 1013.92, 0
2018-03-27 02:33:27 +0800, BME280|BH1750FVI, 22.36, 75.58, 1013.89, 0
2018-03-27 02:33:34 +0800, BME280|BH1750FVI, 22.38, 75.06, 1013.90, 0
2018-03-27 02:33:41 +0800, BME280|BH1750FVI, 22.37, 74.93, 1013.88, 0
2018-03-27 02:33:49 +0800, BME280|BH1750FVI, 22.35, 74.90, 1013.90, 0
2018-03-27 02:33:56 +0800, BME280|BH1750FVI, 22.33, 74.89, 1013.94, 0
2018-03-27 02:34:03 +0800, BME280|BH1750FVI, 22.28, 74.99, 1013.94, 0
2018-03-27 02:34:10 +0800, BME280|BH1750FVI, 22.24, 75.19, 1013.93, 0
2018-03-27 02:34:17 +0800, BME280|BH1750FVI, 22.22, 75.28, 1013.91, 0
2018-03-27 02:34:26 +0800, BME280|BH1750FVI, 22.21, 75.53, 1013.93, 0
2018-03-27 02:34:33 +0800, BME280|BH1750FVI, 22.21, 75.69, 1013.90, 0
2018-03-27 02:34:40 +0800, BME280|BH1750FVI, 22.23, 75.73, 1013.89, 0
2018-03-27 02:34:47 +0800, BME280|BH1750FVI, 22.26, 75.88, 1013.92, 0
2018-03-27 02:34:54 +0800, BME280|BH1750FVI, 22.28, 75.88, 1013.94, 0
2018-03-27 02:35:01 +0800, BME280|BH1750FVI, 22.30, 75.77, 1013.92, 0
2018-03-27 02:35:09 +0800, BME280|BH1750FVI, 22.33, 75.66, 1013.91, 0
2018-03-27 02:35:16 +0800, BME280|BH1750FVI, 22.35, 75.18, 1013.94, 0
2018-03-27 02:35:23 +0800, BME280|BH1750FVI, 22.35, 75.15, 1013.90, 0
2018-03-27 02:35:30 +0800, BME280|BH1750FVI, 22.35, 75.05, 1013.89, 0
2018-03-27 02:35:37 +0800, BME280|BH1750FVI, 22.34, 74.99, 1013.92, 0
2018-03-27 02:35:46 +0800, BME280|BH1750FVI, 22.31, 75.01, 1013.94, 0
2018-03-27 02:35:53 +0800, BME280|BH1750FVI, 22.27, 75.11, 1013.91, 0
2018-03-27 02:36:00 +0800, BME280|BH1750FVI, 22.26, 75.17, 1013.94, 0
2018-03-27 02:36:07 +0800, BME280|BH1750FVI, 22.27, 75.32, 1013.90, 0
2018-03-27 02:36:14 +0800, BME280|BH1750FVI, 22.29, 75.17, 1013.93, 0
2018-03-27 02:36:21 +0800, BME280|BH1750FVI, 22.29, 75.01, 1013.93, 0
2018-03-27 02:36:29 +0800, BME280|BH1750FVI, 22.25, 75.10, 1013.90, 0
2018-03-27 02:36:36 +0800, BME280|BH1750FVI, 22.24, 75.50, 1013.88, 0
2018-03-27 02:36:47 +0800, BME280|BH1750FVI, 22.26, 75.67, 1013.92, 0
2018-03-27 02:36:54 +0800, BME280|BH1750FVI, 22.29, 75.60, 1013.91, 0
2018-03-27 02:37:01 +0800, BME280|BH1750FVI, 22.29, 75.14, 1013.89, 0
2018-03-27 02:37:10 +0800, BME280|BH1750FVI, 22.27, 75.09, 1013.86, 0
2018-03-27 02:37:17 +0800, BME280|BH1750FVI, 22.26, 75.20, 1013.88, 0
2018-03-27 02:37:24 +0800, BME280|BH1750FVI, 22.27, 75.29, 1013.88, 0
2018-03-27 02:37:31 +0800, BME280|BH1750FVI, 22.29, 75.63, 1013.90, 0
2018-03-27 02:37:38 +0800, BME280|BH1750FVI, 22.31, 75.72, 1013.90, 0
2018-03-27 02:37:46 +0800, BME280|BH1750FVI, 22.33, 75.26, 1013.89, 0
2018-03-27 02:37:53 +0800, BME280|BH1750FVI, 22.34, 75.33, 1013.88, 0
2018-03-27 02:38:00 +0800, BME280|BH1750FVI, 22.36, 75.06, 1013.88, 0
2018-03-27 02:38:07 +0800, BME280|BH1750FVI, 22.35, 74.88, 1013.84, 0
2018-03-27 02:38:14 +0800, BME280|BH1750FVI, 22.32, 74.89, 1013.86, 0
2018-03-27 02:38:21 +0800, BME280|BH1750FVI, 22.29, 75.00, 1013.87, 0
2018-03-27 02:38:30 +0800, BME280|BH1750FVI, 22.23, 75.18, 1013.83, 0
2018-03-27 02:38:37 +0800, BME280|BH1750FVI, 22.21, 75.27, 1013.86, 0
2018-03-27 02:38:44 +0800, BME280|BH1750FVI, 22.19, 75.38, 1013.85, 0
2018-03-27 02:38:51 +0800, BME280|BH1750FVI, 22.19, 75.36, 1013.85, 0
2018-03-27 02:38:58 +0800, BME280|BH1750FVI, 22.18, 75.36, 1013.83, 0
2018-03-27 02:39:06 +0800, BME280|BH1750FVI, 22.16, 75.43, 1013.84, 0
2018-03-27 02:39:13 +0800, BME280|BH1750FVI, 22.14, 75.47, 1013.81, 0
2018-03-27 02:39:20 +0800, BME280|BH1750FVI, 22.14, 75.52, 1013.84, 0
2018-03-27 02:39:27 +0800, BME280|BH1750FVI, 22.13, 75.58, 1013.86, 0
2018-03-27 02:39:34 +0800, BME280|BH1750FVI, 22.11, 75.62, 1013.86, 0
2018-03-27 02:39:41 +0800, BME280|BH1750FVI, 22.10, 75.69, 1013.82, 0
2018-03-27 02:39:50 +0800, BME280|BH1750FVI, 22.09, 75.73, 1013.83, 0
2018-03-27 02:39:57 +0800, BME280|BH1750FVI, 22.08, 75.80, 1013.82, 0
2018-03-27 02:40:04 +0800, BME280|BH1750FVI, 22.06, 75.84, 1013.81, 0
2018-03-27 02:40:11 +0800, BME280|BH1750FVI, 22.06, 75.82, 1013.82, 0
2018-03-27 02:40:18 +0800, BME280|BH1750FVI, 22.04, 75.85, 1013.82, 0
2018-03-27 02:40:26 +0800, BME280|BH1750FVI, 22.04, 75.89, 1013.83, 0
2018-03-27 02:40:33 +0800, BME280|BH1750FVI, 22.03, 75.88, 1013.83, 0
2018-03-27 02:40:40 +0800, BME280|BH1750FVI, 22.02, 75.95, 1013.84, 0
2018-03-27 02:40:48 +0800, BME280|BH1750FVI, 22.01, 75.96, 1013.84, 0
2018-03-27 02:40:55 +0800, BME280|BH1750FVI, 22.01, 76.01, 1013.80, 0
2018-03-27 02:41:02 +0800, BME280|BH1750FVI, 22.02, 75.92, 1013.79, 0
2018-03-27 02:41:10 +0800, BME280|BH1750FVI, 22.02, 75.90, 1013.81, 0
2018-03-27 02:41:17 +0800, BME280|BH1750FVI, 22.03, 75.87, 1013.82, 0
2018-03-27 02:41:24 +0800, BME280|BH1750FVI, 22.03, 75.81, 1013.82, 0
2018-03-27 02:41:31 +0800, BME280|BH1750FVI, 22.02, 75.91, 1013.82, 0
2018-03-27 02:41:38 +0800, BME280|BH1750FVI, 22.01, 75.92, 1013.78, 0
2018-03-27 02:41:47 +0800, BME280|BH1750FVI, 21.99, 75.93, 1013.77, 0
2018-03-27 02:41:54 +0800, BME280|BH1750FVI, 21.97, 76.03, 1013.77, 0
2018-03-27 02:42:01 +0800, BME280|BH1750FVI, 21.97, 76.30, 1013.78, 0
2018-03-27 02:42:08 +0800, BME280|BH1750FVI, 21.97, 76.52, 1013.78, 0
2018-03-27 02:42:15 +0800, BME280|BH1750FVI, 21.97, 76.46, 1013.78, 0
2018-03-27 02:42:22 +0800, BME280|BH1750FVI, 21.98, 76.55, 1013.79, 0
2018-03-27 02:42:30 +0800, BME280|BH1750FVI, 21.99, 76.69, 1013.78, 0
2018-03-27 02:42:37 +0800, BME280|BH1750FVI, 22.00, 76.52, 1013.79, 0
2018-03-27 02:42:44 +0800, BME280|BH1750FVI, 22.02, 76.57, 1013.80, 0
2018-03-27 02:42:51 +0800, BME280|BH1750FVI, 22.04, 76.55, 1013.79, 0
2018-03-27 02:42:58 +0800, BME280|BH1750FVI, 22.04, 76.68, 1013.81, 0
2018-03-27 02:43:07 +0800, BME280|BH1750FVI, 22.08, 76.57, 1013.79, 0
2018-03-27 02:43:14 +0800, BME280|BH1750FVI, 22.10, 76.35, 1013.78, 0
2018-03-27 02:43:21 +0800, BME280|BH1750FVI, 22.10, 76.31, 1013.77, 0
2018-03-27 02:43:28 +0800, BME280|BH1750FVI, 22.11, 76.22, 1013.76, 0
2018-03-27 02:43:35 +0800, BME280|BH1750FVI, 22.12, 76.35, 1013.80, 0
2018-03-27 02:43:42 +0800, BME280|BH1750FVI, 22.14, 76.24, 1013.78, 0
2018-03-27 02:43:50 +0800, BME280|BH1750FVI, 22.16, 76.05, 1013.81, 0
2018-03-27 02:43:57 +0800, BME280|BH1750FVI, 22.16, 75.75, 1013.81, 0
2018-03-27 02:44:04 +0800, BME280|BH1750FVI, 22.16, 75.92, 1013.79, 0
2018-03-27 02:44:11 +0800, BME280|BH1750FVI, 22.15, 75.87, 1013.80, 0
2018-03-27 02:44:18 +0800, BME280|BH1750FVI, 22.15, 75.81, 1013.80, 0
2018-03-27 02:44:27 +0800, BME280|BH1750FVI, 22.14, 75.76, 1013.79, 0
2018-03-27 02:44:34 +0800, BME280|BH1750FVI, 22.14, 75.74, 1013.79, 0
2018-03-27 02:44:41 +0800, BME280|BH1750FVI, 22.13, 75.99, 1013.79, 0
2018-03-27 02:44:48 +0800, BME280|BH1750FVI, 22.14, 76.21, 1013.80, 0
2018-03-27 02:44:55 +0800, BME280|BH1750FVI, 22.16, 76.04, 1013.79, 0
2018-03-27 02:45:02 +0800, BME280|BH1750FVI, 22.16, 75.89, 1013.83, 0
2018-03-27 02:45:11 +0800, BME280|BH1750FVI, 22.16, 75.87, 1013.79, 0
2018-03-27 02:45:18 +0800, BME280|BH1750FVI, 22.17, 75.71, 1013.77, 0
2018-03-27 02:45:25 +0800, BME280|BH1750FVI, 22.16, 76.05, 1013.78, 0
2018-03-27 02:45:32 +0800, BME280|BH1750FVI, 22.18, 75.87, 1013.75, 0
2018-03-27 02:45:39 +0800, BME280|BH1750FVI, 22.19, 75.83, 1013.79, 0
2018-03-27 02:45:47 +0800, BME280|BH1750FVI, 22.20, 75.69, 1013.80, 0
2018-03-27 02:45:54 +0800, BME280|BH1750FVI, 22.21, 75.75, 1013.78, 0
2018-03-27 02:46:01 +0800, BME280|BH1750FVI, 22.21, 75.77, 1013.76, 0
2018-03-27 02:46:08 +0800, BME280|BH1750FVI, 22.22, 75.83, 1013.79, 0
2018-03-27 02:46:15 +0800, BME280|BH1750FVI, 22.23, 75.73, 1013.78, 0
2018-03-27 02:46:22 +0800, BME280|BH1750FVI, 22.23, 75.72, 1013.80, 0
2018-03-27 02:46:31 +0800, BME280|BH1750FVI, 22.25, 75.62, 1013.78, 0
2018-03-27 02:46:38 +0800, BME280|BH1750FVI, 22.25, 75.47, 1013.80, 0
2018-03-27 02:46:45 +0800, BME280|BH1750FVI, 22.24, 75.48, 1013.80, 0
2018-03-27 02:46:52 +0800, BME280|BH1750FVI, 22.24, 75.61, 1013.79, 0
2018-03-27 02:46:59 +0800, BME280|BH1750FVI, 22.23, 75.79, 1013.78, 0
2018-03-27 02:47:07 +0800, BME280|BH1750FVI, 22.24, 75.70, 1013.83, 0
2018-03-27 02:47:14 +0800, BME280|BH1750FVI, 22.25, 75.52, 1013.82, 0
2018-03-27 02:47:21 +0800, BME280|BH1750FVI, 22.25, 75.64, 1013.80, 0
2018-03-27 02:47:28 +0800, BME280|BH1750FVI, 22.26, 75.64, 1013.80, 0
2018-03-27 02:47:35 +0800, BME280|BH1750FVI, 22.28, 75.65, 1013.78, 0
2018-03-27 02:47:42 +0800, BME280|BH1750FVI, 22.27, 75.32, 1013.78, 0
2018-03-27 02:47:51 +0800, BME280|BH1750FVI, 22.25, 75.42, 1013.80, 0
2018-03-27 02:47:58 +0800, BME280|BH1750FVI, 22.24, 75.57, 1013.80, 0
2018-03-27 02:48:05 +0800, BME280|BH1750FVI, 22.25, 75.64, 1013.81, 0
2018-03-27 02:48:12 +0800, BME280|BH1750FVI, 22.24, 75.47, 1013.80, 0
2018-03-27 02:48:19 +0800, BME280|BH1750FVI, 22.24, 75.62, 1013.74, 0
2018-03-27 02:48:27 +0800, BME280|BH1750FVI, 22.24, 75.77, 1013.76, 0
2018-03-27 02:48:34 +0800, BME280|BH1750FVI, 22.24, 75.72, 1013.81, 0
2018-03-27 02:48:41 +0800, BME280|BH1750FVI, 22.25, 75.62, 1013.82, 0
2018-03-27 02:48:49 +0800, BME280|BH1750FVI, 22.24, 75.73, 1013.84, 0
2018-03-27 02:48:56 +0800, BME280|BH1750FVI, 22.24, 75.66, 1013.78, 0
2018-03-27 02:49:03 +0800, BME280|BH1750FVI, 22.21, 75.38, 1013.80, 0
2018-03-27 02:49:11 +0800, BME280|BH1750FVI, 22.19, 75.79, 1013.80, 0
2018-03-27 02:49:18 +0800, BME280|BH1750FVI, 22.18, 75.70, 1013.79, 0
2018-03-27 02:49:25 +0800, BME280|BH1750FVI, 22.16, 75.72, 1013.82, 0
2018-03-27 02:49:32 +0800, BME280|BH1750FVI, 22.12, 75.83, 1013.78, 0
2018-03-27 02:49:39 +0800, BME280|BH1750FVI, 22.10, 76.02, 1013.78, 0
2018-03-27 02:49:48 +0800, BME280|BH1750FVI, 22.10, 76.14, 1013.78, 0
2018-03-27 02:49:55 +0800, BME280|BH1750FVI, 22.10, 76.22, 1013.79, 0
2018-03-27 02:50:02 +0800, BME280|BH1750FVI, 22.08, 76.05, 1013.77, 0
2018-03-27 02:50:09 +0800, BME280|BH1750FVI, 22.04, 76.31, 1013.80, 0
2018-03-27 02:50:16 +0800, BME280|BH1750FVI, 22.02, 76.40, 1013.80, 0
2018-03-27 02:50:23 +0800, BME280|BH1750FVI, 21.99, 76.44, 1013.78, 0
2018-03-27 02:50:31 +0800, BME280|BH1750FVI, 21.96, 76.57, 1013.78, 0
2018-03-27 02:50:38 +0800, BME280|BH1750FVI, 21.96, 76.74, 1013.80, 0
2018-03-27 02:50:45 +0800, BME280|BH1750FVI, 21.95, 76.74, 1013.80, 0
2018-03-27 02:50:52 +0800, BME280|BH1750FVI, 21.97, 76.98, 1013.77, 0
2018-03-27 02:50:59 +0800, BME280|BH1750FVI, 21.98, 76.72, 1013.76, 0
2018-03-27 02:51:08 +0800, BME280|BH1750FVI, 21.98, 76.80, 1013.75, 0
2018-03-27 02:51:15 +0800, BME280|BH1750FVI, 21.98, 76.62, 1013.77, 0
2018-03-27 02:51:22 +0800, BME280|BH1750FVI, 21.95, 76.63, 1013.78, 0
2018-03-27 02:51:29 +0800, BME280|BH1750FVI, 21.92, 76.75, 1013.79, 0
2018-03-27 02:51:36 +0800, BME280|BH1750FVI, 21.90, 76.89, 1013.76, 0
