DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-04-19 01:27:28 +0800, BME280|BH1750FVI, 24.50, 84.09, 1009.28, 0
2019-04-19 01:27:37 +0800, BME280|BH1750FVI, 24.51, 84.16, 1009.25, 0
2019-04-19 01:27:44 +0800, BME280|BH1750FVI, 24.51, 84.16, 1009.26, 0
2019-04-19 01:27:51 +0800, BME280|BH1750FVI, 24.51, 84.25, 1009.26, 0
2019-04-19 01:27:58 +0800, BME280|BH1750FVI, 24.51, 84.36, 1009.26, 0
2019-04-19 01:28:05 +0800, BME280|BH1750FVI, 24.53, 84.41, 1009.26, 0
2019-04-19 01:28:13 +0800, BME280|BH1750FVI, 24.54, 84.45, 1009.22, 0
2019-04-19 01:28:20 +0800, BME280|BH1750FVI, 24.56, 84.48, 1009.24, 0
2019-04-19 01:28:27 +0800, BME280|BH1750FVI, 24.58, 84.42, 1009.27, 0
2019-04-19 01:28:34 +0800, BME280|BH1750FVI, 24.58, 84.29, 1009.27, 0
2019-04-19 01:28:41 +0800, BME280|BH1750FVI, 24.58, 84.31, 1009.23, 0
2019-04-19 01:28:48 +0800, BME280|BH1750FVI, 24.58, 84.33, 1009.28, 0
2019-04-19 01:28:57 +0800, BME280|BH1750FVI, 24.59, 84.49, 1009.31, 0
2019-04-19 01:29:04 +0800, BME280|BH1750FVI, 24.61, 84.20, 1009.29, 0
2019-04-19 01:29:11 +0800, BME280|BH1750FVI, 24.59, 84.14, 1009.26, 0
2019-04-19 01:29:18 +0800, BME280|BH1750FVI, 24.57, 84.26, 1009.27, 0
2019-04-19 01:29:25 +0800, BME280|BH1750FVI, 24.54, 84.34, 1009.21, 0
2019-04-19 01:29:33 +0800, BME280|BH1750FVI, 24.51, 84.46, 1009.26, 0
2019-04-19 01:29:40 +0800, BME280|BH1750FVI, 24.51, 84.66, 1009.24, 0
2019-04-19 01:29:47 +0800, BME280|BH1750FVI, 24.52, 84.69, 1009.21, 0
2019-04-19 01:29:54 +0800, BME280|BH1750FVI, 24.52, 84.68, 1009.23, 0
2019-04-19 01:30:01 +0800, BME280|BH1750FVI, 24.52, 84.73, 1009.20, 0
2019-04-19 01:30:08 +0800, BME280|BH1750FVI, 24.54, 84.73, 1009.24, 0
2019-04-19 01:30:17 +0800, BME280|BH1750FVI, 24.57, 84.83, 1009.28, 0
2019-04-19 01:30:24 +0800, BME280|BH1750FVI, 24.61, 84.84, 1009.24, 0
2019-04-19 01:30:31 +0800, BME280|BH1750FVI, 24.59, 84.46, 1009.25, 0
2019-04-19 01:30:38 +0800, BME280|BH1750FVI, 24.58, 84.45, 1009.25, 0
2019-04-19 01:30:45 +0800, BME280|BH1750FVI, 24.58, 84.49, 1009.25, 0
2019-04-19 01:30:54 +0800, BME280|BH1750FVI, 24.58, 84.43, 1009.28, 0
2019-04-19 01:31:01 +0800, BME280|BH1750FVI, 24.55, 84.32, 1009.23, 0
2019-04-19 01:31:08 +0800, BME280|BH1750FVI, 24.55, 84.36, 1009.21, 0
2019-04-19 01:31:15 +0800, BME280|BH1750FVI, 24.54, 84.44, 1009.21, 0
2019-04-19 01:31:22 +0800, BME280|BH1750FVI, 24.55, 84.56, 1009.23, 0
2019-04-19 01:31:29 +0800, BME280|BH1750FVI, 24.56, 84.53, 1009.22, 0
2019-04-19 01:31:37 +0800, BME280|BH1750FVI, 24.59, 84.46, 1009.24, 0
2019-04-19 01:31:44 +0800, BME280|BH1750FVI, 24.62, 84.33, 1009.25, 0
2019-04-19 01:31:51 +0800, BME280|BH1750FVI, 24.62, 84.31, 1009.24, 0
2019-04-19 01:31:58 +0800, BME280|BH1750FVI, 24.64, 84.26, 1009.22, 0
2019-04-19 01:32:05 +0800, BME280|BH1750FVI, 24.65, 84.24, 1009.23, 0
2019-04-19 01:32:14 +0800, BME280|BH1750FVI, 24.66, 84.03, 1009.22, 0
2019-04-19 01:32:21 +0800, BME280|BH1750FVI, 24.66, 84.00, 1009.19, 0
2019-04-19 01:32:28 +0800, BME280|BH1750FVI, 24.67, 83.97, 1009.22, 0
2019-04-19 01:32:35 +0800, BME280|BH1750FVI, 24.66, 84.03, 1009.19, 0
2019-04-19 01:32:42 +0800, BME280|BH1750FVI, 24.65, 84.07, 1009.20, 0
2019-04-19 01:32:49 +0800, BME280|BH1750FVI, 24.61, 84.11, 1009.20, 0
2019-04-19 01:32:57 +0800, BME280|BH1750FVI, 24.57, 84.27, 1009.21, 0
2019-04-19 01:33:04 +0800, BME280|BH1750FVI, 24.56, 84.54, 1009.17, 0
2019-04-19 01:33:11 +0800, BME280|BH1750FVI, 24.55, 84.58, 1009.20, 0
2019-04-19 01:33:18 +0800, BME280|BH1750FVI, 24.56, 84.72, 1009.17, 0
2019-04-19 01:33:25 +0800, BME280|BH1750FVI, 24.56, 84.71, 1009.14, 0
2019-04-19 01:33:34 +0800, BME280|BH1750FVI, 24.56, 84.95, 1009.18, 0
2019-04-19 01:33:41 +0800, BME280|BH1750FVI, 24.56, 85.28, 1009.13, 0
2019-04-19 01:33:48 +0800, BME280|BH1750FVI, 24.59, 85.27, 1009.20, 0
2019-04-19 01:33:55 +0800, BME280|BH1750FVI, 24.62, 85.28, 1009.19, 0
2019-04-19 01:34:02 +0800, BME280|BH1750FVI, 24.64, 85.01, 1009.14, 0
2019-04-19 01:34:09 +0800, BME280|BH1750FVI, 24.64, 84.63, 1009.17, 0
2019-04-19 01:34:17 +0800, BME280|BH1750FVI, 24.64, 85.00, 1009.13, 0
2019-04-19 01:34:24 +0800, BME280|BH1750FVI, 24.65, 85.03, 1009.16, 0
2019-04-19 01:34:32 +0800, BME280|BH1750FVI, 24.67, 84.86, 1009.17, 0
2019-04-19 01:34:39 +0800, BME280|BH1750FVI, 24.69, 84.63, 1009.18, 0
2019-04-19 01:34:46 +0800, BME280|BH1750FVI, 24.70, 84.51, 1009.14, 0
2019-04-19 01:34:54 +0800, BME280|BH1750FVI, 24.70, 84.11, 1009.13, 0
2019-04-19 01:35:01 +0800, BME280|BH1750FVI, 24.69, 84.07, 1009.11, 0
2019-04-19 01:35:08 +0800, BME280|BH1750FVI, 24.71, 84.24, 1009.12, 0
2019-04-19 01:35:15 +0800, BME280|BH1750FVI, 24.73, 84.33, 1009.11, 0
2019-04-19 01:35:22 +0800, BME280|BH1750FVI, 24.75, 84.09, 1009.09, 0
2019-04-19 01:35:29 +0800, BME280|BH1750FVI, 24.80, 84.22, 1009.12, 0
2019-04-19 01:35:38 +0800, BME280|BH1750FVI, 24.82, 83.80, 1009.14, 0
2019-04-19 01:35:45 +0800, BME280|BH1750FVI, 24.83, 83.80, 1009.15, 0
2019-04-19 01:35:52 +0800, BME280|BH1750FVI, 24.81, 83.83, 1009.17, 0
2019-04-19 01:35:59 +0800, BME280|BH1750FVI, 24.79, 83.70, 1009.13, 0
2019-04-19 01:36:06 +0800, BME280|BH1750FVI, 24.78, 83.75, 1009.16, 0
2019-04-19 01:36:14 +0800, BME280|BH1750FVI, 24.81, 83.77, 1009.14, 0
2019-04-19 01:36:21 +0800, BME280|BH1750FVI, 24.82, 83.64, 1009.11, 0
2019-04-19 01:36:28 +0800, BME280|BH1750FVI, 24.84, 83.69, 1009.10, 0
2019-04-19 01:36:35 +0800, BME280|BH1750FVI, 24.87, 83.44, 1009.14, 0
2019-04-19 01:36:42 +0800, BME280|BH1750FVI, 24.86, 83.18, 1009.09, 0
2019-04-19 01:36:49 +0800, BME280|BH1750FVI, 24.86, 83.20, 1009.15, 0
2019-04-19 01:36:58 +0800, BME280|BH1750FVI, 24.87, 83.17, 1009.13, 0
2019-04-19 01:37:05 +0800, BME280|BH1750FVI, 24.86, 83.16, 1009.13, 0
2019-04-19 01:37:12 +0800, BME280|BH1750FVI, 24.88, 83.06, 1009.12, 0
2019-04-19 01:37:19 +0800, BME280|BH1750FVI, 24.89, 82.98, 1009.13, 0
2019-04-19 01:37:26 +0800, BME280|BH1750FVI, 24.86, 82.97, 1009.13, 0
2019-04-19 01:37:34 +0800, BME280|BH1750FVI, 24.82, 83.13, 1009.14, 0
2019-04-19 01:37:41 +0800, BME280|BH1750FVI, 24.77, 83.09, 1009.10, 0
2019-04-19 01:37:48 +0800, BME280|BH1750FVI, 24.74, 83.16, 1009.08, 0
2019-04-19 01:37:55 +0800, BME280|BH1750FVI, 24.73, 83.26, 1009.08, 0
2019-04-19 01:38:02 +0800, BME280|BH1750FVI, 24.69, 83.36, 1009.11, 0
2019-04-19 01:38:09 +0800, BME280|BH1750FVI, 24.66, 83.48, 1009.10, 0
2019-04-19 01:38:18 +0800, BME280|BH1750FVI, 24.64, 83.45, 1009.10, 0
2019-04-19 01:38:25 +0800, BME280|BH1750FVI, 24.63, 83.45, 1009.06, 0
2019-04-19 01:38:32 +0800, BME280|BH1750FVI, 24.61, 83.46, 1009.08, 0
2019-04-19 01:38:39 +0800, BME280|BH1750FVI, 24.60, 83.54, 1009.09, 0
2019-04-19 01:38:46 +0800, BME280|BH1750FVI, 24.59, 83.58, 1009.10, 0
2019-04-19 01:38:55 +0800, BME280|BH1750FVI, 24.62, 83.67, 1009.09, 0
2019-04-19 01:39:02 +0800, BME280|BH1750FVI, 24.61, 83.64, 1009.09, 0
2019-04-19 01:39:09 +0800, BME280|BH1750FVI, 24.60, 83.54, 1009.09, 0
2019-04-19 01:39:16 +0800, BME280|BH1750FVI, 24.57, 83.39, 1009.03, 0
2019-04-19 01:39:23 +0800, BME280|BH1750FVI, 24.54, 83.48, 1009.05, 0
2019-04-19 01:39:30 +0800, BME280|BH1750FVI, 24.55, 83.58, 1009.08, 0
2019-04-19 01:39:38 +0800, BME280|BH1750FVI, 24.56, 83.67, 1009.05, 0
2019-04-19 01:39:45 +0800, BME280|BH1750FVI, 24.56, 83.79, 1009.05, 0
2019-04-19 01:39:52 +0800, BME280|BH1750FVI, 24.57, 84.14, 1009.08, 0
2019-04-19 01:39:59 +0800, BME280|BH1750FVI, 24.61, 83.88, 1009.09, 0
2019-04-19 01:40:06 +0800, BME280|BH1750FVI, 24.65, 84.04, 1009.06, 0
2019-04-19 01:40:15 +0800, BME280|BH1750FVI, 24.69, 83.57, 1009.06, 0
2019-04-19 01:40:22 +0800, BME280|BH1750FVI, 24.72, 83.33, 1009.06, 0
2019-04-19 01:40:29 +0800, BME280|BH1750FVI, 24.73, 83.22, 1009.06, 0
2019-04-19 01:40:36 +0800, BME280|BH1750FVI, 24.75, 82.91, 1009.07, 0
2019-04-19 01:40:43 +0800, BME280|BH1750FVI, 24.75, 82.93, 1009.06, 0
2019-04-19 01:40:50 +0800, BME280|BH1750FVI, 24.73, 82.78, 1009.07, 0
2019-04-19 01:40:58 +0800, BME280|BH1750FVI, 24.72, 82.76, 1009.07, 0
2019-04-19 01:41:05 +0800, BME280|BH1750FVI, 24.72, 82.74, 1009.06, 0
2019-04-19 01:41:12 +0800, BME280|BH1750FVI, 24.72, 82.73, 1009.05, 0
2019-04-19 01:41:19 +0800, BME280|BH1750FVI, 24.72, 82.74, 1009.06, 0
2019-04-19 01:41:26 +0800, BME280|BH1750FVI, 24.73, 82.80, 1009.09, 0
2019-04-19 01:41:35 +0800, BME280|BH1750FVI, 24.74, 82.77, 1009.07, 0
2019-04-19 01:41:42 +0800, BME280|BH1750FVI, 24.73, 82.67, 1009.05, 0
2019-04-19 01:41:49 +0800, BME280|BH1750FVI, 24.72, 82.72, 1009.08, 0
2019-04-19 01:41:56 +0800, BME280|BH1750FVI, 24.73, 82.73, 1009.12, 0
2019-04-19 01:42:03 +0800, BME280|BH1750FVI, 24.72, 82.67, 1009.06, 0
2019-04-19 01:42:10 +0800, BME280|BH1750FVI, 24.71, 82.64, 1009.09, 0
2019-04-19 01:42:18 +0800, BME280|BH1750FVI, 24.71, 82.72, 1009.09, 0
2019-04-19 01:42:25 +0800, BME280|BH1750FVI, 24.68, 82.75, 1009.05, 0
2019-04-19 01:42:32 +0800, BME280|BH1750FVI, 24.66, 82.94, 1009.07, 0
2019-04-19 01:42:39 +0800, BME280|BH1750FVI, 24.62, 82.96, 1009.05, 0
2019-04-19 01:42:46 +0800, BME280|BH1750FVI, 24.59, 82.98, 1009.12, 0
2019-04-19 01:42:55 +0800, BME280|BH1750FVI, 24.59, 83.13, 1009.08, 0
2019-04-19 01:43:02 +0800, BME280|BH1750FVI, 24.60, 83.31, 1009.05, 0
2019-04-19 01:43:09 +0800, BME280|BH1750FVI, 24.63, 83.38, 1009.06, 0
2019-04-19 01:43:16 +0800, BME280|BH1750FVI, 24.66, 83.27, 1009.04, 0
2019-04-19 01:43:23 +0800, BME280|BH1750FVI, 24.67, 83.04, 1009.08, 0
2019-04-19 01:43:30 +0800, BME280|BH1750FVI, 24.66, 82.99, 1009.09, 0
2019-04-19 01:43:39 +0800, BME280|BH1750FVI, 24.63, 82.96, 1009.05, 0
2019-04-19 01:43:46 +0800, BME280|BH1750FVI, 24.61, 83.06, 1009.09, 0
2019-04-19 01:43:53 +0800, BME280|BH1750FVI, 24.61, 83.11, 1009.05, 0
2019-04-19 01:44:00 +0800, BME280|BH1750FVI, 24.60, 83.12, 1009.05, 0
2019-04-19 01:44:07 +0800, BME280|BH1750FVI, 24.57, 83.18, 1009.05, 0
2019-04-19 01:44:15 +0800, BME280|BH1750FVI, 24.57, 83.34, 1009.02, 0
2019-04-19 01:44:22 +0800, BME280|BH1750FVI, 24.57, 83.33, 1009.06, 0
2019-04-19 01:44:29 +0800, BME280|BH1750FVI, 24.58, 83.34, 1009.04, 0
2019-04-19 01:44:36 +0800, BME280|BH1750FVI, 24.57, 83.28, 1009.04, 0
2019-04-19 01:44:43 +0800, BME280|BH1750FVI, 24.58, 83.67, 1009.03, 0
2019-04-19 01:44:50 +0800, BME280|BH1750FVI, 24.60, 83.85, 1009.03, 0
2019-04-19 01:44:59 +0800, BME280|BH1750FVI, 24.60, 83.54, 1009.00, 0
2019-04-19 01:45:06 +0800, BME280|BH1750FVI, 24.61, 83.41, 1009.01, 0
2019-04-19 01:45:13 +0800, BME280|BH1750FVI, 24.60, 83.36, 1008.99, 0
2019-04-19 01:45:20 +0800, BME280|BH1750FVI, 24.61, 83.32, 1009.00, 0
2019-04-19 01:45:27 +0800, BME280|BH1750FVI, 24.64, 83.27, 1008.99, 0
2019-04-19 01:45:35 +0800, BME280|BH1750FVI, 24.65, 83.25, 1008.98, 0
2019-04-19 01:45:42 +0800, BME280|BH1750FVI, 24.67, 83.08, 1008.99, 0
2019-04-19 01:45:49 +0800, BME280|BH1750FVI, 24.64, 83.06, 1008.94, 0
2019-04-19 01:45:56 +0800, BME280|BH1750FVI, 24.62, 83.15, 1008.96, 0
2019-04-19 01:46:03 +0800, BME280|BH1750FVI, 24.59, 83.28, 1008.95, 0
2019-04-19 01:46:10 +0800, BME280|BH1750FVI, 24.60, 83.34, 1008.90, 0
2019-04-19 01:46:19 +0800, BME280|BH1750FVI, 24.63, 83.48, 1008.96, 0
2019-04-19 01:46:26 +0800, BME280|BH1750FVI, 24.65, 83.45, 1008.89, 0
2019-04-19 01:46:33 +0800, BME280|BH1750FVI, 24.65, 83.09, 1008.88, 0
2019-04-19 01:46:40 +0800, BME280|BH1750FVI, 24.62, 83.05, 1008.89, 0
2019-04-19 01:46:47 +0800, BME280|BH1750FVI, 24.60, 83.01, 1008.87, 0
2019-04-19 01:46:55 +0800, BME280|BH1750FVI, 24.57, 83.07, 1008.89, 0
2019-04-19 01:47:03 +0800, BME280|BH1750FVI, 24.57, 83.24, 1008.87, 0
2019-04-19 01:47:10 +0800, BME280|BH1750FVI, 24.61, 83.25, 1008.82, 0
2019-04-19 01:47:17 +0800, BME280|BH1750FVI, 24.63, 83.07, 1008.80, 0
2019-04-19 01:47:24 +0800, BME280|BH1750FVI, 24.64, 83.11, 1008.82, 0
2019-04-19 01:47:31 +0800, BME280|BH1750FVI, 24.66, 83.10, 1008.80, 0
2019-04-19 01:47:39 +0800, BME280|BH1750FVI, 24.69, 83.09, 1008.81, 0
2019-04-19 01:47:46 +0800, BME280|BH1750FVI, 24.72, 82.83, 1008.75, 0
2019-04-19 01:47:53 +0800, BME280|BH1750FVI, 24.75, 82.50, 1008.73, 0
2019-04-19 01:48:00 +0800, BME280|BH1750FVI, 24.76, 82.35, 1008.74, 0
2019-04-19 01:48:07 +0800, BME280|BH1750FVI, 24.78, 82.26, 1008.71, 0
2019-04-19 01:48:16 +0800, BME280|BH1750FVI, 24.81, 82.19, 1008.73, 0
2019-04-19 01:48:23 +0800, BME280|BH1750FVI, 24.83, 82.09, 1008.74, 0
2019-04-19 01:48:30 +0800, BME280|BH1750FVI, 24.85, 81.97, 1008.73, 0
2019-04-19 01:48:37 +0800, BME280|BH1750FVI, 24.87, 81.78, 1008.70, 0
2019-04-19 01:48:44 +0800, BME280|BH1750FVI, 24.89, 81.69, 1008.70, 0
2019-04-19 01:48:51 +0800, BME280|BH1750FVI, 24.90, 81.64, 1008.65, 0
2019-04-19 01:48:59 +0800, BME280|BH1750FVI, 24.92, 81.53, 1008.67, 0
2019-04-19 01:49:06 +0800, BME280|BH1750FVI, 24.94, 81.38, 1008.67, 0
2019-04-19 01:49:13 +0800, BME280|BH1750FVI, 24.96, 81.36, 1008.68, 0
2019-04-19 01:49:20 +0800, BME280|BH1750FVI, 25.00, 81.25, 1008.63, 0
2019-04-19 01:49:27 +0800, BME280|BH1750FVI, 25.00, 81.05, 1008.63, 0
2019-04-19 01:49:36 +0800, BME280|BH1750FVI, 25.00, 81.18, 1008.63, 0
2019-04-19 01:49:43 +0800, BME280|BH1750FVI, 25.00, 81.29, 1008.61, 0
2019-04-19 01:49:50 +0800, BME280|BH1750FVI, 25.02, 81.31, 1008.57, 0
2019-04-19 01:49:57 +0800, BME280|BH1750FVI, 25.05, 81.30, 1008.62, 0
2019-04-19 01:50:04 +0800, BME280|BH1750FVI, 25.07, 81.04, 1008.60, 0
2019-04-19 01:50:11 +0800, BME280|BH1750FVI, 25.08, 80.88, 1008.62, 0
2019-04-19 01:50:19 +0800, BME280|BH1750FVI, 25.06, 80.83, 1008.59, 0
2019-04-19 01:50:26 +0800, BME280|BH1750FVI, 25.06, 80.80, 1008.59, 0
2019-04-19 01:50:33 +0800, BME280|BH1750FVI, 25.06, 80.78, 1008.60, 0
2019-04-19 01:50:40 +0800, BME280|BH1750FVI, 25.06, 80.77, 1008.60, 0
2019-04-19 01:50:47 +0800, BME280|BH1750FVI, 25.07, 80.75, 1008.60, 0
2019-04-19 01:50:56 +0800, BME280|BH1750FVI, 25.09, 80.68, 1008.59, 0
2019-04-19 01:51:03 +0800, BME280|BH1750FVI, 25.09, 80.71, 1008.60, 0
2019-04-19 01:51:10 +0800, BME280|BH1750FVI, 25.09, 80.70, 1008.60, 0
2019-04-19 01:51:17 +0800, BME280|BH1750FVI, 25.08, 80.73, 1008.56, 0
2019-04-19 01:51:24 +0800, BME280|BH1750FVI, 25.08, 80.78, 1008.60, 0
2019-04-19 01:51:31 +0800, BME280|BH1750FVI, 25.09, 80.80, 1008.57, 0
2019-04-19 01:51:40 +0800, BME280|BH1750FVI, 25.12, 80.80, 1008.61, 0
2019-04-19 01:51:47 +0800, BME280|BH1750FVI, 25.14, 80.87, 1008.60, 0
2019-04-19 01:51:54 +0800, BME280|BH1750FVI, 25.15, 80.82, 1008.60, 0
2019-04-19 01:52:01 +0800, BME280|BH1750FVI, 25.16, 80.73, 1008.61, 0
2019-04-19 01:52:08 +0800, BME280|BH1750FVI, 25.17, 80.65, 1008.60, 0
2019-04-19 01:52:16 +0800, BME280|BH1750FVI, 25.19, 80.60, 1008.59, 0
2019-04-19 01:52:23 +0800, BME280|BH1750FVI, 25.20, 80.45, 1008.61, 0
2019-04-19 01:52:30 +0800, BME280|BH1750FVI, 25.20, 80.55, 1008.60, 0
2019-04-19 01:52:41 +0800, BME280|BH1750FVI, 25.21, 80.57, 1008.59, 0
2019-04-19 01:52:48 +0800, BME280|BH1750FVI, 25.23, 80.50, 1008.63, 0
2019-04-19 01:52:56 +0800, BME280|BH1750FVI, 25.23, 80.42, 1008.61, 0
2019-04-19 01:53:03 +0800, BME280|BH1750FVI, 25.23, 80.35, 1008.62, 0
2019-04-19 01:53:10 +0800, BME280|BH1750FVI, 25.24, 80.53, 1008.65, 0
2019-04-19 01:53:17 +0800, BME280|BH1750FVI, 25.24, 80.25, 1008.62, 0
2019-04-19 01:53:24 +0800, BME280|BH1750FVI, 25.23, 80.16, 1008.64, 0
2019-04-19 01:53:31 +0800, BME280|BH1750FVI, 25.21, 80.33, 1008.57, 0
2019-04-19 01:53:40 +0800, BME280|BH1750FVI, 25.23, 80.43, 1008.62, 0
2019-04-19 01:53:47 +0800, BME280|BH1750FVI, 25.23, 80.06, 1008.63, 0
2019-04-19 01:53:54 +0800, BME280|BH1750FVI, 25.23, 79.90, 1008.65, 0
2019-04-19 01:54:01 +0800, BME280|BH1750FVI, 25.23, 79.88, 1008.64, 0
2019-04-19 01:54:08 +0800, BME280|BH1750FVI, 25.24, 79.79, 1008.63, 0
2019-04-19 01:54:16 +0800, BME280|BH1750FVI, 25.28, 80.00, 1008.67, 0
2019-04-19 01:54:23 +0800, BME280|BH1750FVI, 25.30, 80.01, 1008.63, 0
2019-04-19 01:54:30 +0800, BME280|BH1750FVI, 25.30, 79.63, 1008.60, 0
2019-04-19 01:54:37 +0800, BME280|BH1750FVI, 25.29, 79.63, 1008.64, 0
2019-04-19 01:54:44 +0800, BME280|BH1750FVI, 25.27, 79.58, 1008.64, 0
2019-04-19 01:54:51 +0800, BME280|BH1750FVI, 25.27, 79.61, 1008.66, 0
2019-04-19 01:55:00 +0800, BME280|BH1750FVI, 25.28, 79.64, 1008.66, 0
2019-04-19 01:55:07 +0800, BME280|BH1750FVI, 25.29, 79.54, 1008.68, 0
2019-04-19 01:55:14 +0800, BME280|BH1750FVI, 25.28, 79.52, 1008.70, 0
2019-04-19 01:55:21 +0800, BME280|BH1750FVI, 25.30, 79.52, 1008.68, 0
2019-04-19 01:55:32 +0800, BME280|BH1750FVI, 25.31, 79.43, 1008.67, 0
2019-04-19 01:55:40 +0800, BME280|BH1750FVI, 25.32, 79.35, 1008.72, 0
2019-04-19 01:55:47 +0800, BME280|BH1750FVI, 25.32, 79.29, 1008.71, 0
2019-04-19 01:55:54 +0800, BME280|BH1750FVI, 25.30, 79.36, 1008.68, 0
2019-04-19 01:56:01 +0800, BME280|BH1750FVI, 25.30, 79.40, 1008.67, 0
2019-04-19 01:56:08 +0800, BME280|BH1750FVI, 25.30, 79.43, 1008.73, 0
2019-04-19 01:56:17 +0800, BME280|BH1750FVI, 25.30, 79.46, 1008.70, 0
2019-04-19 01:56:24 +0800, BME280|BH1750FVI, 25.31, 79.41, 1008.65, 0
2019-04-19 01:56:31 +0800, BME280|BH1750FVI, 25.31, 79.33, 1008.65, 0
2019-04-19 01:56:38 +0800, BME280|BH1750FVI, 25.32, 79.32, 1008.73, 0
2019-04-19 01:56:45 +0800, BME280|BH1750FVI, 25.31, 79.21, 1008.72, 0
2019-04-19 01:56:52 +0800, BME280|BH1750FVI, 25.31, 79.17, 1008.68, 0
2019-04-19 01:57:00 +0800, BME280|BH1750FVI, 25.30, 79.21, 1008.73, 0
2019-04-19 01:57:07 +0800, BME280|BH1750FVI, 25.32, 79.21, 1008.73, 0
2019-04-19 01:57:14 +0800, BME280|BH1750FVI, 25.31, 79.17, 1008.72, 0
2019-04-19 01:57:21 +0800, BME280|BH1750FVI, 25.30, 79.20, 1008.70, 0
2019-04-19 01:57:28 +0800, BME280|BH1750FVI, 25.28, 79.21, 1008.73, 0
2019-04-19 01:57:37 +0800, BME280|BH1750FVI, 25.27, 79.31, 1008.73, 0
2019-04-19 01:57:44 +0800, BME280|BH1750FVI, 25.24, 79.36, 1008.74, 0
2019-04-19 01:57:51 +0800, BME280|BH1750FVI, 25.23, 79.49, 1008.73, 0
2019-04-19 01:57:58 +0800, BME280|BH1750FVI, 25.22, 79.53, 1008.75, 0
2019-04-19 01:58:05 +0800, BME280|BH1750FVI, 25.22, 79.59, 1008.76, 0
2019-04-19 01:58:12 +0800, BME280|BH1750FVI, 25.23, 79.61, 1008.73, 0
2019-04-19 01:58:20 +0800, BME280|BH1750FVI, 25.25, 79.63, 1008.73, 0
2019-04-19 01:58:27 +0800, BME280|BH1750FVI, 25.26, 79.60, 1008.76, 0
2019-04-19 01:58:34 +0800, BME280|BH1750FVI, 25.27, 79.54, 1008.78, 0
2019-04-19 01:58:41 +0800, BME280|BH1750FVI, 25.26, 79.49, 1008.74, 0
2019-04-19 01:58:48 +0800, BME280|BH1750FVI, 25.24, 79.53, 1008.76, 0
2019-04-19 01:58:57 +0800, BME280|BH1750FVI, 25.23, 79.50, 1008.73, 0
2019-04-19 01:59:04 +0800, BME280|BH1750FVI, 25.22, 79.62, 1008.73, 0
2019-04-19 01:59:11 +0800, BME280|BH1750FVI, 25.23, 79.69, 1008.74, 0
2019-04-19 01:59:18 +0800, BME280|BH1750FVI, 25.22, 79.65, 1008.78, 0
2019-04-19 01:59:25 +0800, BME280|BH1750FVI, 25.21, 79.59, 1008.73, 0
2019-04-19 01:59:32 +0800, BME280|BH1750FVI, 25.17, 79.72, 1008.73, 0
2019-04-19 01:59:41 +0800, BME280|BH1750FVI, 25.12, 79.91, 1008.78, 0
2019-04-19 01:59:48 +0800, BME280|BH1750FVI, 25.08, 80.10, 1008.79, 0
2019-04-19 01:59:55 +0800, BME280|BH1750FVI, 25.07, 80.23, 1008.74, 0
2019-04-19 02:00:02 +0800, BME280|BH1750FVI, 25.09, 80.32, 1008.78, 0
2019-04-19 02:00:09 +0800, BME280|BH1750FVI, 25.12, 80.22, 1008.71, 0
2019-04-19 02:00:17 +0800, BME280|BH1750FVI, 25.11, 80.18, 1008.78, 0
2019-04-19 02:00:24 +0800, BME280|BH1750FVI, 25.10, 80.22, 1008.74, 0
2019-04-19 02:00:31 +0800, BME280|BH1750FVI, 25.10, 80.28, 1008.79, 0
2019-04-19 02:00:38 +0800, BME280|BH1750FVI, 25.10, 80.23, 1008.75, 0
2019-04-19 02:00:45 +0800, BME280|BH1750FVI, 25.10, 80.26, 1008.75, 0
2019-04-19 02:00:52 +0800, BME280|BH1750FVI, 25.12, 80.27, 1008.70, 0
2019-04-19 02:01:01 +0800, BME280|BH1750FVI, 25.13, 80.20, 1008.71, 0
2019-04-19 02:01:08 +0800, BME280|BH1750FVI, 25.14, 80.23, 1008.74, 0
2019-04-19 02:01:15 +0800, BME280|BH1750FVI, 25.15, 80.14, 1008.71, 0
2019-04-19 02:01:22 +0800, BME280|BH1750FVI, 25.14, 80.10, 1008.72, 0
2019-04-19 02:01:29 +0800, BME280|BH1750FVI, 25.13, 80.16, 1008.73, 0
2019-04-19 02:01:37 +0800, BME280|BH1750FVI, 25.13, 80.19, 1008.73, 0
2019-04-19 02:01:44 +0800, BME280|BH1750FVI, 25.14, 80.18, 1008.74, 0
2019-04-19 02:01:51 +0800, BME280|BH1750FVI, 25.16, 80.14, 1008.72, 0
2019-04-19 02:01:58 +0800, BME280|BH1750FVI, 25.16, 80.07, 1008.73, 0
2019-04-19 02:02:05 +0800, BME280|BH1750FVI, 25.15, 80.08, 1008.71, 0
2019-04-19 02:02:12 +0800, BME280|BH1750FVI, 25.17, 80.10, 1008.73, 0
2019-04-19 02:02:21 +0800, BME280|BH1750FVI, 25.18, 80.03, 1008.73, 0
2019-04-19 02:02:28 +0800, BME280|BH1750FVI, 25.16, 79.97, 1008.72, 0
2019-04-19 02:02:35 +0800, BME280|BH1750FVI, 25.15, 80.03, 1008.73, 0
2019-04-19 02:02:42 +0800, BME280|BH1750FVI, 25.14, 80.06, 1008.73, 0
