DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-11-16 01:46:55 +0800, BME280|BH1750FVI, 22.30, 100.00, 625.11, 0
2018-11-16 01:47:02 +0800, BME280|BH1750FVI, 22.27, 100.00, 625.05, 0
2018-11-16 01:47:09 +0800, BME280|BH1750FVI, 22.27, 100.00, 625.09, 0
2018-11-16 01:47:18 +0800, BME280|BH1750FVI, 22.28, 100.00, 625.07, 0
2018-11-16 01:47:25 +0800, BME280|BH1750FVI, 22.28, 100.00, 625.08, 0
2018-11-16 01:47:32 +0800, BME280|BH1750FVI, 22.27, 100.00, 625.06, 0
2018-11-16 01:47:39 +0800, BME280|BH1750FVI, 22.28, 100.00, 625.02, 0
2018-11-16 01:47:46 +0800, BME280|BH1750FVI, 22.26, 100.00, 625.06, 0
2018-11-16 01:47:53 +0800, BME280|BH1750FVI, 22.24, 100.00, 625.03, 0
2018-11-16 01:48:01 +0800, BME280|BH1750FVI, 22.24, 100.00, 625.03, 0
2018-11-16 01:48:08 +0800, BME280|BH1750FVI, 22.26, 100.00, 625.05, 0
2018-11-16 01:48:15 +0800, BME280|BH1750FVI, 22.28, 100.00, 625.09, 0
2018-11-16 01:48:22 +0800, BME280|BH1750FVI, 22.29, 100.00, 625.09, 0
2018-11-16 01:48:29 +0800, BME280|BH1750FVI, 22.26, 100.00, 625.08, 0
2018-11-16 01:48:38 +0800, BME280|BH1750FVI, 22.22, 100.00, 625.02, 0
2018-11-16 01:48:45 +0800, BME280|BH1750FVI, 22.21, 100.00, 624.97, 0
2018-11-16 01:48:52 +0800, BME280|BH1750FVI, 22.20, 100.00, 625.00, 0
2018-11-16 01:48:59 +0800, BME280|BH1750FVI, 22.19, 100.00, 624.95, 0
2018-11-16 01:49:06 +0800, BME280|BH1750FVI, 22.17, 100.00, 624.94, 0
2018-11-16 01:49:13 +0800, BME280|BH1750FVI, 22.15, 100.00, 624.92, 0
2018-11-16 01:49:22 +0800, BME280|BH1750FVI, 22.13, 100.00, 624.93, 0
2018-11-16 01:49:29 +0800, BME280|BH1750FVI, 22.12, 100.00, 624.85, 0
2018-11-16 01:49:36 +0800, BME280|BH1750FVI, 22.13, 100.00, 624.90, 0
2018-11-16 01:49:43 +0800, BME280|BH1750FVI, 22.13, 100.00, 624.85, 0
2018-11-16 01:49:50 +0800, BME280|BH1750FVI, 22.13, 100.00, 624.93, 0
2018-11-16 01:49:58 +0800, BME280|BH1750FVI, 22.13, 100.00, 624.86, 0
2018-11-16 01:50:05 +0800, BME280|BH1750FVI, 22.11, 100.00, 624.92, 0
2018-11-16 01:50:12 +0800, BME280|BH1750FVI, 22.10, 100.00, 624.83, 0
2018-11-16 01:50:19 +0800, BME280|BH1750FVI, 22.10, 100.00, 624.82, 0
2018-11-16 01:50:26 +0800, BME280|BH1750FVI, 22.11, 100.00, 624.87, 0
2018-11-16 01:50:33 +0800, BME280|BH1750FVI, 22.11, 100.00, 624.91, 0
2018-11-16 01:50:42 +0800, BME280|BH1750FVI, 22.14, 100.00, 624.92, 0
2018-11-16 01:50:49 +0800, BME280|BH1750FVI, 22.18, 100.00, 624.94, 0
2018-11-16 01:50:56 +0800, BME280|BH1750FVI, 22.20, 100.00, 624.97, 0
2018-11-16 01:51:03 +0800, BME280|BH1750FVI, 22.21, 100.00, 624.95, 0
2018-11-16 01:51:10 +0800, BME280|BH1750FVI, 22.21, 100.00, 624.97, 0
2018-11-16 01:51:18 +0800, BME280|BH1750FVI, 22.23, 100.00, 625.03, 0
2018-11-16 01:51:25 +0800, BME280|BH1750FVI, 22.22, 100.00, 625.05, 0
2018-11-16 01:51:32 +0800, BME280|BH1750FVI, 22.21, 100.00, 624.98, 0
2018-11-16 01:51:39 +0800, BME280|BH1750FVI, 22.21, 100.00, 625.01, 0
2018-11-16 01:51:46 +0800, BME280|BH1750FVI, 22.21, 100.00, 624.97, 0
2018-11-16 01:51:53 +0800, BME280|BH1750FVI, 22.22, 100.00, 624.98, 0
2018-11-16 01:52:02 +0800, BME280|BH1750FVI, 22.24, 100.00, 624.99, 0
2018-11-16 01:52:09 +0800, BME280|BH1750FVI, 22.26, 100.00, 625.02, 0
2018-11-16 01:52:16 +0800, BME280|BH1750FVI, 22.29, 100.00, 625.03, 0
2018-11-16 01:52:23 +0800, BME280|BH1750FVI, 22.31, 100.00, 625.12, 0
2018-11-16 01:52:30 +0800, BME280|BH1750FVI, 22.33, 100.00, 625.11, 0
2018-11-16 01:52:38 +0800, BME280|BH1750FVI, 22.36, 100.00, 625.13, 0
2018-11-16 01:52:46 +0800, BME280|BH1750FVI, 22.37, 100.00, 625.12, 0
2018-11-16 01:52:53 +0800, BME280|BH1750FVI, 22.38, 100.00, 625.18, 0
2018-11-16 01:53:00 +0800, BME280|BH1750FVI, 22.38, 100.00, 625.15, 0
2018-11-16 01:53:07 +0800, BME280|BH1750FVI, 22.37, 100.00, 625.14, 0
2018-11-16 01:53:14 +0800, BME280|BH1750FVI, 22.37, 100.00, 625.15, 0
2018-11-16 01:53:22 +0800, BME280|BH1750FVI, 22.37, 100.00, 625.16, 0
2018-11-16 01:53:29 +0800, BME280|BH1750FVI, 22.36, 100.00, 625.15, 0
2018-11-16 01:53:36 +0800, BME280|BH1750FVI, 22.36, 100.00, 625.15, 0
2018-11-16 01:53:43 +0800, BME280|BH1750FVI, 22.38, 100.00, 625.19, 0
2018-11-16 01:53:50 +0800, BME280|BH1750FVI, 22.37, 100.00, 625.16, 0
2018-11-16 01:53:59 +0800, BME280|BH1750FVI, 22.36, 100.00, 625.18, 0
2018-11-16 01:54:06 +0800, BME280|BH1750FVI, 22.36, 100.00, 625.19, 0
2018-11-16 01:54:13 +0800, BME280|BH1750FVI, 22.37, 100.00, 625.16, 0
2018-11-16 01:54:20 +0800, BME280|BH1750FVI, 22.39, 100.00, 625.17, 0
2018-11-16 01:54:27 +0800, BME280|BH1750FVI, 22.40, 100.00, 625.19, 0
2018-11-16 01:54:34 +0800, BME280|BH1750FVI, 22.41, 100.00, 625.20, 0
2018-11-16 01:54:42 +0800, BME280|BH1750FVI, 22.43, 100.00, 625.17, 0
2018-11-16 01:54:49 +0800, BME280|BH1750FVI, 22.44, 100.00, 625.25, 0
2018-11-16 01:54:56 +0800, BME280|BH1750FVI, 22.45, 100.00, 625.21, 0
2018-11-16 01:55:03 +0800, BME280|BH1750FVI, 22.47, 100.00, 625.30, 0
2018-11-16 01:55:10 +0800, BME280|BH1750FVI, 22.48, 100.00, 625.26, 0
2018-11-16 01:55:19 +0800, BME280|BH1750FVI, 22.51, 100.00, 625.37, 0
2018-11-16 01:55:26 +0800, BME280|BH1750FVI, 22.54, 100.00, 625.35, 0
2018-11-16 01:55:33 +0800, BME280|BH1750FVI, 22.55, 100.00, 625.37, 0
2018-11-16 01:55:40 +0800, BME280|BH1750FVI, 22.55, 100.00, 625.35, 0
2018-11-16 01:55:47 +0800, BME280|BH1750FVI, 22.55, 100.00, 625.38, 0
2018-11-16 01:55:54 +0800, BME280|BH1750FVI, 22.57, 100.00, 625.34, 0
2018-11-16 01:56:02 +0800, BME280|BH1750FVI, 22.58, 100.00, 625.39, 0
2018-11-16 01:56:09 +0800, BME280|BH1750FVI, 22.58, 100.00, 625.37, 0
2018-11-16 01:56:16 +0800, BME280|BH1750FVI, 22.58, 100.00, 625.43, 0
2018-11-16 01:56:23 +0800, BME280|BH1750FVI, 22.58, 100.00, 625.44, 0
2018-11-16 01:56:30 +0800, BME280|BH1750FVI, 22.59, 100.00, 625.40, 0
2018-11-16 01:56:39 +0800, BME280|BH1750FVI, 22.59, 100.00, 625.37, 0
2018-11-16 01:56:46 +0800, BME280|BH1750FVI, 22.60, 100.00, 625.38, 0
2018-11-16 01:56:53 +0800, BME280|BH1750FVI, 22.60, 100.00, 625.41, 0
2018-11-16 01:57:00 +0800, BME280|BH1750FVI, 22.61, 100.00, 625.46, 0
2018-11-16 01:57:07 +0800, BME280|BH1750FVI, 22.60, 100.00, 625.38, 0
2018-11-16 01:57:14 +0800, BME280|BH1750FVI, 22.59, 100.00, 625.39, 0
2018-11-16 01:57:23 +0800, BME280|BH1750FVI, 22.59, 100.00, 625.41, 0
2018-11-16 01:57:30 +0800, BME280|BH1750FVI, 22.59, 100.00, 625.42, 0
2018-11-16 01:57:37 +0800, BME280|BH1750FVI, 22.60, 100.00, 625.38, 0
2018-11-16 01:57:44 +0800, BME280|BH1750FVI, 22.61, 100.00, 625.42, 0
2018-11-16 01:57:51 +0800, BME280|BH1750FVI, 22.62, 100.00, 625.46, 0
2018-11-16 01:57:59 +0800, BME280|BH1750FVI, 22.64, 100.00, 625.40, 0
2018-11-16 01:58:06 +0800, BME280|BH1750FVI, 22.65, 100.00, 625.51, 0
2018-11-16 01:58:13 +0800, BME280|BH1750FVI, 22.66, 100.00, 625.46, 0
2018-11-16 01:58:20 +0800, BME280|BH1750FVI, 22.67, 100.00, 625.52, 0
2018-11-16 01:58:27 +0800, BME280|BH1750FVI, 22.67, 100.00, 625.52, 0
2018-11-16 01:58:34 +0800, BME280|BH1750FVI, 22.68, 100.00, 625.45, 0
2018-11-16 01:58:43 +0800, BME280|BH1750FVI, 22.68, 100.00, 625.56, 0
2018-11-16 01:58:50 +0800, BME280|BH1750FVI, 22.69, 100.00, 625.56, 0
2018-11-16 01:58:57 +0800, BME280|BH1750FVI, 22.69, 100.00, 625.52, 0
2018-11-16 01:59:04 +0800, BME280|BH1750FVI, 22.69, 100.00, 625.57, 0
2018-11-16 01:59:11 +0800, BME280|BH1750FVI, 22.68, 100.00, 625.50, 0
2018-11-16 01:59:19 +0800, BME280|BH1750FVI, 22.65, 100.00, 625.44, 0
2018-11-16 01:59:26 +0800, BME280|BH1750FVI, 22.64, 100.00, 625.43, 0
2018-11-16 01:59:33 +0800, BME280|BH1750FVI, 22.65, 100.00, 625.47, 0
2018-11-16 01:59:40 +0800, BME280|BH1750FVI, 22.66, 100.00, 625.49, 0
2018-11-16 01:59:47 +0800, BME280|BH1750FVI, 22.66, 100.00, 625.48, 0
2018-11-16 01:59:54 +0800, BME280|BH1750FVI, 22.66, 100.00, 625.51, 0
2018-11-16 02:00:03 +0800, BME280|BH1750FVI, 22.67, 100.00, 625.51, 0
2018-11-16 02:00:10 +0800, BME280|BH1750FVI, 22.67, 100.00, 625.55, 0
2018-11-16 02:00:17 +0800, BME280|BH1750FVI, 22.69, 100.00, 625.50, 0
2018-11-16 02:00:24 +0800, BME280|BH1750FVI, 22.71, 100.00, 625.56, 0
2018-11-16 02:00:31 +0800, BME280|BH1750FVI, 22.73, 100.00, 625.56, 0
2018-11-16 02:00:39 +0800, BME280|BH1750FVI, 22.73, 100.00, 625.56, 0
2018-11-16 02:00:46 +0800, BME280|BH1750FVI, 22.73, 100.00, 625.57, 0
2018-11-16 02:00:53 +0800, BME280|BH1750FVI, 22.75, 100.00, 625.60, 0
2018-11-16 02:01:01 +0800, BME280|BH1750FVI, 22.76, 100.00, 625.61, 0
2018-11-16 02:01:08 +0800, BME280|BH1750FVI, 22.76, 100.00, 625.57, 0
2018-11-16 02:01:15 +0800, BME280|BH1750FVI, 22.77, 100.00, 625.60, 0
2018-11-16 02:01:23 +0800, BME280|BH1750FVI, 22.77, 100.00, 625.57, 0
2018-11-16 02:01:30 +0800, BME280|BH1750FVI, 22.78, 100.00, 625.66, 0
2018-11-16 02:01:37 +0800, BME280|BH1750FVI, 22.79, 100.00, 625.62, 0
2018-11-16 02:01:44 +0800, BME280|BH1750FVI, 22.80, 100.00, 625.66, 0
2018-11-16 02:01:51 +0800, BME280|BH1750FVI, 22.81, 100.00, 625.66, 0
2018-11-16 02:02:00 +0800, BME280|BH1750FVI, 22.82, 100.00, 625.69, 0
2018-11-16 02:02:07 +0800, BME280|BH1750FVI, 22.83, 100.00, 625.68, 0
2018-11-16 02:02:14 +0800, BME280|BH1750FVI, 22.84, 100.00, 625.67, 0
2018-11-16 02:02:21 +0800, BME280|BH1750FVI, 22.85, 100.00, 625.66, 0
2018-11-16 02:02:28 +0800, BME280|BH1750FVI, 22.85, 100.00, 625.71, 0
2018-11-16 02:02:35 +0800, BME280|BH1750FVI, 22.85, 100.00, 625.73, 0
2018-11-16 02:02:43 +0800, BME280|BH1750FVI, 22.83, 100.00, 625.71, 0
2018-11-16 02:02:50 +0800, BME280|BH1750FVI, 22.81, 100.00, 625.65, 0
2018-11-16 02:02:57 +0800, BME280|BH1750FVI, 22.78, 100.00, 625.61, 0
2018-11-16 02:03:04 +0800, BME280|BH1750FVI, 22.75, 100.00, 625.58, 0
2018-11-16 02:03:11 +0800, BME280|BH1750FVI, 22.74, 100.00, 625.59, 0
2018-11-16 02:03:20 +0800, BME280|BH1750FVI, 22.73, 100.00, 625.56, 0
2018-11-16 02:03:27 +0800, BME280|BH1750FVI, 22.73, 100.00, 625.55, 0
2018-11-16 02:03:34 +0800, BME280|BH1750FVI, 22.74, 100.00, 625.56, 0
2018-11-16 02:03:41 +0800, BME280|BH1750FVI, 22.73, 100.00, 625.56, 0
2018-11-16 02:03:48 +0800, BME280|BH1750FVI, 22.72, 100.00, 625.56, 0
2018-11-16 02:03:55 +0800, BME280|BH1750FVI, 22.73, 100.00, 625.55, 0
2018-11-16 02:04:03 +0800, BME280|BH1750FVI, 22.74, 100.00, 625.59, 0
2018-11-16 02:04:10 +0800, BME280|BH1750FVI, 22.75, 100.00, 625.58, 0
2018-11-16 02:04:17 +0800, BME280|BH1750FVI, 22.75, 100.00, 625.61, 0
2018-11-16 02:04:24 +0800, BME280|BH1750FVI, 22.76, 100.00, 625.59, 0
2018-11-16 02:04:31 +0800, BME280|BH1750FVI, 22.77, 100.00, 625.59, 0
2018-11-16 02:04:40 +0800, BME280|BH1750FVI, 22.80, 100.00, 625.64, 0
2018-11-16 02:04:47 +0800, BME280|BH1750FVI, 22.80, 100.00, 625.67, 0
2018-11-16 02:04:54 +0800, BME280|BH1750FVI, 22.81, 100.00, 625.67, 0
2018-11-16 02:05:01 +0800, BME280|BH1750FVI, 22.83, 100.00, 625.69, 0
2018-11-16 02:05:08 +0800, BME280|BH1750FVI, 22.84, 100.00, 625.72, 0
2018-11-16 02:05:15 +0800, BME280|BH1750FVI, 22.84, 100.00, 625.67, 0
2018-11-16 02:05:24 +0800, BME280|BH1750FVI, 22.84, 100.00, 625.69, 0
2018-11-16 02:05:31 +0800, BME280|BH1750FVI, 22.84, 100.00, 625.66, 0
2018-11-16 02:05:38 +0800, BME280|BH1750FVI, 22.86, 100.00, 625.72, 0
2018-11-16 02:05:45 +0800, BME280|BH1750FVI, 22.87, 100.00, 625.71, 0
2018-11-16 02:05:52 +0800, BME280|BH1750FVI, 22.88, 100.00, 625.73, 0
2018-11-16 02:06:00 +0800, BME280|BH1750FVI, 22.89, 100.00, 625.74, 0
2018-11-16 02:06:07 +0800, BME280|BH1750FVI, 22.90, 100.00, 625.81, 0
2018-11-16 02:06:14 +0800, BME280|BH1750FVI, 22.90, 100.00, 625.77, 0
2018-11-16 02:06:21 +0800, BME280|BH1750FVI, 22.91, 100.00, 625.78, 0
2018-11-16 02:06:28 +0800, BME280|BH1750FVI, 22.92, 100.00, 625.75, 0
2018-11-16 02:06:35 +0800, BME280|BH1750FVI, 22.91, 100.00, 625.79, 0
2018-11-16 02:06:44 +0800, BME280|BH1750FVI, 22.90, 100.00, 625.77, 0
2018-11-16 02:06:51 +0800, BME280|BH1750FVI, 22.88, 100.00, 625.71, 0
2018-11-16 02:06:58 +0800, BME280|BH1750FVI, 22.86, 100.00, 625.70, 0
2018-11-16 02:07:05 +0800, BME280|BH1750FVI, 22.86, 100.00, 625.73, 0
2018-11-16 02:07:12 +0800, BME280|BH1750FVI, 22.84, 100.00, 625.72, 0
2018-11-16 02:07:20 +0800, BME280|BH1750FVI, 22.83, 100.00, 625.69, 0
2018-11-16 02:07:27 +0800, BME280|BH1750FVI, 22.82, 100.00, 625.66, 0
2018-11-16 02:07:34 +0800, BME280|BH1750FVI, 22.82, 100.00, 625.65, 0
2018-11-16 02:07:41 +0800, BME280|BH1750FVI, 22.84, 100.00, 625.70, 0
2018-11-16 02:07:48 +0800, BME280|BH1750FVI, 22.85, 100.00, 625.70, 0
2018-11-16 02:07:55 +0800, BME280|BH1750FVI, 22.86, 100.00, 625.73, 0
2018-11-16 02:08:04 +0800, BME280|BH1750FVI, 22.87, 100.00, 625.73, 0
2018-11-16 02:08:11 +0800, BME280|BH1750FVI, 22.87, 100.00, 625.74, 0
2018-11-16 02:08:18 +0800, BME280|BH1750FVI, 22.87, 100.00, 625.76, 0
2018-11-16 02:08:25 +0800, BME280|BH1750FVI, 22.88, 100.00, 625.74, 0
2018-11-16 02:08:32 +0800, BME280|BH1750FVI, 22.88, 100.00, 625.71, 0
2018-11-16 02:08:40 +0800, BME280|BH1750FVI, 22.88, 100.00, 625.76, 0
2018-11-16 02:08:47 +0800, BME280|BH1750FVI, 22.87, 100.00, 625.69, 0
2018-11-16 02:08:54 +0800, BME280|BH1750FVI, 22.87, 100.00, 625.73, 0
2018-11-16 02:09:01 +0800, BME280|BH1750FVI, 22.87, 100.00, 625.68, 0
2018-11-16 02:09:08 +0800, BME280|BH1750FVI, 22.87, 100.00, 625.70, 0
2018-11-16 02:09:21 +0800, BME280|BH1750FVI, 22.87, 100.00, 625.74, 0
2018-11-16 02:09:28 +0800, BME280|BH1750FVI, 22.87, 100.00, 625.74, 0
2018-11-16 02:09:35 +0800, BME280|BH1750FVI, 22.87, 100.00, 625.69, 0
2018-11-16 02:09:42 +0800, BME280|BH1750FVI, 22.88, 100.00, 625.77, 0
2018-11-16 02:09:49 +0800, BME280|BH1750FVI, 22.87, 100.00, 625.69, 0
2018-11-16 02:09:56 +0800, BME280|BH1750FVI, 22.85, 100.00, 625.72, 0
2018-11-16 02:10:04 +0800, BME280|BH1750FVI, 22.84, 100.00, 625.68, 0
2018-11-16 02:10:11 +0800, BME280|BH1750FVI, 22.85, 100.00, 625.65, 0
2018-11-16 02:10:18 +0800, BME280|BH1750FVI, 22.85, 100.00, 625.73, 0
2018-11-16 02:10:25 +0800, BME280|BH1750FVI, 22.84, 100.00, 625.74, 0
2018-11-16 02:10:32 +0800, BME280|BH1750FVI, 22.85, 100.00, 625.67, 0
2018-11-16 02:10:41 +0800, BME280|BH1750FVI, 22.86, 100.00, 625.71, 0
2018-11-16 02:10:48 +0800, BME280|BH1750FVI, 22.87, 100.00, 625.73, 0
2018-11-16 02:10:55 +0800, BME280|BH1750FVI, 22.88, 100.00, 625.76, 0
2018-11-16 02:11:02 +0800, BME280|BH1750FVI, 22.88, 100.00, 625.78, 0
2018-11-16 02:11:09 +0800, BME280|BH1750FVI, 22.89, 100.00, 625.77, 0
2018-11-16 02:11:16 +0800, BME280|BH1750FVI, 22.87, 100.00, 625.74, 0
2018-11-16 02:11:24 +0800, BME280|BH1750FVI, 22.85, 100.00, 625.72, 0
2018-11-16 02:11:31 +0800, BME280|BH1750FVI, 22.84, 100.00, 625.72, 0
2018-11-16 02:11:38 +0800, BME280|BH1750FVI, 22.83, 100.00, 625.69, 0
2018-11-16 02:11:45 +0800, BME280|BH1750FVI, 22.83, 100.00, 625.67, 0
2018-11-16 02:11:52 +0800, BME280|BH1750FVI, 22.82, 100.00, 625.66, 0
2018-11-16 02:12:01 +0800, BME280|BH1750FVI, 22.82, 100.00, 625.71, 0
2018-11-16 02:12:08 +0800, BME280|BH1750FVI, 22.84, 100.00, 625.72, 0
2018-11-16 02:12:15 +0800, BME280|BH1750FVI, 22.85, 100.00, 625.71, 0
2018-11-16 02:12:22 +0800, BME280|BH1750FVI, 22.87, 100.00, 625.70, 0
2018-11-16 02:12:29 +0800, BME280|BH1750FVI, 22.87, 100.00, 625.76, 0
2018-11-16 02:12:36 +0800, BME280|BH1750FVI, 22.87, 100.00, 625.74, 0
2018-11-16 02:12:44 +0800, BME280|BH1750FVI, 22.87, 100.00, 625.77, 0
2018-11-16 02:12:51 +0800, BME280|BH1750FVI, 22.87, 100.00, 625.74, 0
2018-11-16 02:12:58 +0800, BME280|BH1750FVI, 22.86, 100.00, 625.75, 0
2018-11-16 02:13:05 +0800, BME280|BH1750FVI, 22.84, 100.00, 625.67, 0
2018-11-16 02:13:12 +0800, BME280|BH1750FVI, 22.84, 100.00, 625.71, 0
2018-11-16 02:13:21 +0800, BME280|BH1750FVI, 22.84, 100.00, 625.71, 0
2018-11-16 02:13:28 +0800, BME280|BH1750FVI, 22.85, 100.00, 625.69, 0
2018-11-16 02:13:35 +0800, BME280|BH1750FVI, 22.85, 100.00, 625.74, 0
2018-11-16 02:13:42 +0800, BME280|BH1750FVI, 22.86, 100.00, 625.72, 0
2018-11-16 02:13:49 +0800, BME280|BH1750FVI, 22.87, 100.00, 625.74, 0
2018-11-16 02:13:56 +0800, BME280|BH1750FVI, 22.87, 100.00, 625.71, 0
2018-11-16 02:14:05 +0800, BME280|BH1750FVI, 22.88, 100.00, 625.73, 0
2018-11-16 02:14:12 +0800, BME280|BH1750FVI, 22.87, 100.00, 625.75, 0
2018-11-16 02:14:19 +0800, BME280|BH1750FVI, 22.86, 100.00, 625.73, 0
2018-11-16 02:14:26 +0800, BME280|BH1750FVI, 22.85, 100.00, 625.70, 0
2018-11-16 02:14:33 +0800, BME280|BH1750FVI, 22.85, 100.00, 625.73, 0
2018-11-16 02:14:41 +0800, BME280|BH1750FVI, 22.86, 100.00, 625.73, 0
2018-11-16 02:14:48 +0800, BME280|BH1750FVI, 22.87, 100.00, 625.75, 0
2018-11-16 02:14:55 +0800, BME280|BH1750FVI, 22.89, 100.00, 625.77, 0
2018-11-16 02:15:02 +0800, BME280|BH1750FVI, 22.90, 100.00, 625.79, 0
2018-11-16 02:15:09 +0800, BME280|BH1750FVI, 22.91, 100.00, 625.80, 0
2018-11-16 02:15:16 +0800, BME280|BH1750FVI, 22.91, 100.00, 625.78, 0
2018-11-16 02:15:25 +0800, BME280|BH1750FVI, 22.89, 100.00, 625.81, 0
2018-11-16 02:15:32 +0800, BME280|BH1750FVI, 22.87, 100.00, 625.75, 0
2018-11-16 02:15:39 +0800, BME280|BH1750FVI, 22.84, 100.00, 625.72, 0
2018-11-16 02:15:46 +0800, BME280|BH1750FVI, 22.81, 100.00, 625.64, 0
2018-11-16 02:15:53 +0800, BME280|BH1750FVI, 22.78, 100.00, 625.65, 0
2018-11-16 02:16:01 +0800, BME280|BH1750FVI, 22.77, 100.00, 625.60, 0
2018-11-16 02:16:08 +0800, BME280|BH1750FVI, 22.77, 100.00, 625.64, 0
2018-11-16 02:16:15 +0800, BME280|BH1750FVI, 22.77, 100.00, 625.64, 0
2018-11-16 02:16:22 +0800, BME280|BH1750FVI, 22.79, 100.00, 625.67, 0
2018-11-16 02:16:29 +0800, BME280|BH1750FVI, 22.80, 100.00, 625.67, 0
2018-11-16 02:16:36 +0800, BME280|BH1750FVI, 22.82, 100.00, 625.69, 0
2018-11-16 02:16:45 +0800, BME280|BH1750FVI, 22.82, 100.00, 625.69, 0
2018-11-16 02:16:52 +0800, BME280|BH1750FVI, 22.81, 100.00, 625.67, 0
2018-11-16 02:16:59 +0800, BME280|BH1750FVI, 22.78, 100.00, 625.69, 0
2018-11-16 02:17:06 +0800, BME280|BH1750FVI, 22.79, 100.00, 625.68, 0
2018-11-16 02:17:13 +0800, BME280|BH1750FVI, 22.78, 100.00, 625.69, 0
2018-11-16 02:17:21 +0800, BME280|BH1750FVI, 22.78, 100.00, 625.68, 0
2018-11-16 02:17:28 +0800, BME280|BH1750FVI, 22.76, 100.00, 625.64, 0
2018-11-16 02:17:36 +0800, BME280|BH1750FVI, 22.73, 100.00, 625.54, 0
2018-11-16 02:17:43 +0800, BME280|BH1750FVI, 22.70, 100.00, 625.57, 0
2018-11-16 02:17:50 +0800, BME280|BH1750FVI, 22.68, 100.00, 625.57, 0
2018-11-16 02:17:57 +0800, BME280|BH1750FVI, 22.68, 100.00, 625.51, 0
2018-11-16 02:18:05 +0800, BME280|BH1750FVI, 22.65, 100.00, 625.48, 0
2018-11-16 02:18:12 +0800, BME280|BH1750FVI, 22.64, 100.00, 625.47, 0
2018-11-16 02:18:19 +0800, BME280|BH1750FVI, 22.63, 100.00, 625.46, 0
2018-11-16 02:18:26 +0800, BME280|BH1750FVI, 22.62, 100.00, 625.46, 0
2018-11-16 02:18:33 +0800, BME280|BH1750FVI, 22.60, 100.00, 625.45, 0
2018-11-16 02:18:42 +0800, BME280|BH1750FVI, 22.58, 100.00, 625.43, 0
2018-11-16 02:18:49 +0800, BME280|BH1750FVI, 22.55, 100.00, 625.39, 0
2018-11-16 02:18:56 +0800, BME280|BH1750FVI, 22.53, 100.00, 625.38, 0
2018-11-16 02:19:03 +0800, BME280|BH1750FVI, 22.51, 100.00, 625.35, 0
2018-11-16 02:19:10 +0800, BME280|BH1750FVI, 22.50, 100.00, 625.34, 0
2018-11-16 02:19:17 +0800, BME280|BH1750FVI, 22.50, 100.00, 625.30, 0
2018-11-16 02:19:25 +0800, BME280|BH1750FVI, 22.52, 100.00, 625.39, 0
2018-11-16 02:19:32 +0800, BME280|BH1750FVI, 22.54, 100.00, 625.35, 0
2018-11-16 02:19:39 +0800, BME280|BH1750FVI, 22.55, 100.00, 625.38, 0
2018-11-16 02:19:46 +0800, BME280|BH1750FVI, 22.56, 100.00, 625.38, 0
2018-11-16 02:19:53 +0800, BME280|BH1750FVI, 22.56, 100.00, 625.37, 0
2018-11-16 02:20:02 +0800, BME280|BH1750FVI, 22.58, 100.00, 625.43, 0
2018-11-16 02:20:09 +0800, BME280|BH1750FVI, 22.58, 100.00, 625.42, 0
2018-11-16 02:20:19 +0800, BME280|BH1750FVI, 22.60, 100.00, 625.41, 0
2018-11-16 02:20:26 +0800, BME280|BH1750FVI, 22.61, 100.00, 625.43, 0
2018-11-16 02:20:33 +0800, BME280|BH1750FVI, 22.63, 100.00, 625.46, 0
2018-11-16 02:20:42 +0800, BME280|BH1750FVI, 22.65, 100.00, 625.44, 0
2018-11-16 02:20:49 +0800, BME280|BH1750FVI, 22.66, 100.00, 625.51, 0
2018-11-16 02:20:56 +0800, BME280|BH1750FVI, 22.67, 100.00, 625.49, 0
2018-11-16 02:21:03 +0800, BME280|BH1750FVI, 22.68, 100.00, 625.52, 0
2018-11-16 02:21:10 +0800, BME280|BH1750FVI, 22.68, 100.00, 625.54, 0
2018-11-16 02:21:17 +0800, BME280|BH1750FVI, 22.69, 100.00, 625.56, 0
2018-11-16 02:21:25 +0800, BME280|BH1750FVI, 22.69, 100.00, 625.51, 0
2018-11-16 02:21:32 +0800, BME280|BH1750FVI, 22.69, 100.00, 625.52, 0
2018-11-16 02:21:40 +0800, BME280|BH1750FVI, 22.68, 100.00, 625.51, 0
2018-11-16 02:21:47 +0800, BME280|BH1750FVI, 22.69, 100.00, 625.53, 0
2018-11-16 02:21:54 +0800, BME280|BH1750FVI, 22.68, 100.00, 625.55, 0
2018-11-16 02:22:02 +0800, BME280|BH1750FVI, 22.71, 100.00, 625.51, 0
2018-11-16 02:22:09 +0800, BME280|BH1750FVI, 22.72, 100.00, 625.58, 0
2018-11-16 02:22:16 +0800, BME280|BH1750FVI, 22.74, 100.00, 625.59, 0
2018-11-16 02:22:23 +0800, BME280|BH1750FVI, 22.75, 100.00, 625.58, 0
2018-11-16 02:22:30 +0800, BME280|BH1750FVI, 22.76, 100.00, 625.59, 0
2018-11-16 02:22:37 +0800, BME280|BH1750FVI, 22.77, 100.00, 625.64, 0
2018-11-16 02:22:46 +0800, BME280|BH1750FVI, 22.76, 100.00, 625.56, 0
2018-11-16 02:22:53 +0800, BME280|BH1750FVI, 22.77, 100.00, 625.59, 0
