DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-07-18 01:58:34 +0800, BME280|BH1750FVI, 28.22, 94.40, 1002.70, 0
2018-07-18 01:58:43 +0800, BME280|BH1750FVI, 28.21, 94.32, 1002.65, 0
2018-07-18 01:58:50 +0800, BME280|BH1750FVI, 28.21, 94.34, 1002.68, 0
2018-07-18 01:58:57 +0800, BME280|BH1750FVI, 28.20, 94.50, 1002.67, 0
2018-07-18 01:59:04 +0800, BME280|BH1750FVI, 28.21, 94.59, 1002.63, 0
2018-07-18 01:59:11 +0800, BME280|BH1750FVI, 28.21, 94.68, 1002.68, 0
2018-07-18 01:59:18 +0800, BME280|BH1750FVI, 28.22, 94.66, 1002.64, 0
2018-07-18 01:59:26 +0800, BME280|BH1750FVI, 28.23, 94.61, 1002.69, 0
2018-07-18 01:59:33 +0800, BME280|BH1750FVI, 28.25, 94.59, 1002.66, 0
2018-07-18 01:59:40 +0800, BME280|BH1750FVI, 28.26, 94.43, 1002.64, 0
2018-07-18 01:59:47 +0800, BME280|BH1750FVI, 28.26, 94.39, 1002.65, 0
2018-07-18 01:59:54 +0800, BME280|BH1750FVI, 28.26, 94.43, 1002.63, 0
2018-07-18 02:00:03 +0800, BME280|BH1750FVI, 28.27, 94.52, 1002.67, 0
2018-07-18 02:00:10 +0800, BME280|BH1750FVI, 28.27, 94.40, 1002.64, 0
2018-07-18 02:00:17 +0800, BME280|BH1750FVI, 28.27, 94.35, 1002.64, 0
2018-07-18 02:00:24 +0800, BME280|BH1750FVI, 28.27, 94.10, 1002.63, 0
2018-07-18 02:00:31 +0800, BME280|BH1750FVI, 28.27, 94.08, 1002.66, 0
2018-07-18 02:00:38 +0800, BME280|BH1750FVI, 28.26, 94.13, 1002.61, 0
2018-07-18 02:00:46 +0800, BME280|BH1750FVI, 28.25, 94.19, 1002.64, 0
2018-07-18 02:00:53 +0800, BME280|BH1750FVI, 28.25, 94.25, 1002.64, 0
2018-07-18 02:01:00 +0800, BME280|BH1750FVI, 28.25, 94.27, 1002.66, 0
2018-07-18 02:01:07 +0800, BME280|BH1750FVI, 28.25, 94.31, 1002.64, 0
2018-07-18 02:01:14 +0800, BME280|BH1750FVI, 28.25, 94.29, 1002.60, 0
2018-07-18 02:01:23 +0800, BME280|BH1750FVI, 28.25, 94.26, 1002.63, 0
2018-07-18 02:01:30 +0800, BME280|BH1750FVI, 28.26, 94.27, 1002.60, 0
2018-07-18 02:01:37 +0800, BME280|BH1750FVI, 28.26, 94.29, 1002.61, 0
2018-07-18 02:01:44 +0800, BME280|BH1750FVI, 28.27, 94.29, 1002.63, 0
2018-07-18 02:01:51 +0800, BME280|BH1750FVI, 28.27, 94.16, 1002.61, 0
2018-07-18 02:01:58 +0800, BME280|BH1750FVI, 28.26, 94.22, 1002.65, 0
2018-07-18 02:02:06 +0800, BME280|BH1750FVI, 28.26, 94.24, 1002.63, 0
2018-07-18 02:02:13 +0800, BME280|BH1750FVI, 28.25, 94.22, 1002.61, 0
2018-07-18 02:02:20 +0800, BME280|BH1750FVI, 28.24, 94.28, 1002.60, 0
2018-07-18 02:02:28 +0800, BME280|BH1750FVI, 28.24, 94.22, 1002.60, 0
2018-07-18 02:02:35 +0800, BME280|BH1750FVI, 28.24, 94.28, 1002.61, 0
2018-07-18 02:02:43 +0800, BME280|BH1750FVI, 28.24, 94.36, 1002.60, 0
2018-07-18 02:02:50 +0800, BME280|BH1750FVI, 28.23, 94.44, 1002.61, 0
2018-07-18 02:02:57 +0800, BME280|BH1750FVI, 28.22, 94.37, 1002.61, 0
2018-07-18 02:03:04 +0800, BME280|BH1750FVI, 28.21, 94.46, 1002.60, 0
2018-07-18 02:03:11 +0800, BME280|BH1750FVI, 28.21, 94.50, 1002.62, 0
2018-07-18 02:03:18 +0800, BME280|BH1750FVI, 28.20, 94.50, 1002.60, 0
2018-07-18 02:03:27 +0800, BME280|BH1750FVI, 28.18, 94.46, 1002.59, 0
2018-07-18 02:03:34 +0800, BME280|BH1750FVI, 28.18, 94.57, 1002.60, 0
2018-07-18 02:03:41 +0800, BME280|BH1750FVI, 28.18, 94.56, 1002.64, 0
2018-07-18 02:03:48 +0800, BME280|BH1750FVI, 28.17, 94.55, 1002.64, 0
2018-07-18 02:03:55 +0800, BME280|BH1750FVI, 28.18, 94.57, 1002.62, 0
2018-07-18 02:04:03 +0800, BME280|BH1750FVI, 28.18, 94.56, 1002.63, 0
2018-07-18 02:04:10 +0800, BME280|BH1750FVI, 28.17, 94.32, 1002.64, 0
2018-07-18 02:04:17 +0800, BME280|BH1750FVI, 28.18, 94.27, 1002.63, 0
2018-07-18 02:04:24 +0800, BME280|BH1750FVI, 28.18, 94.23, 1002.64, 0
2018-07-18 02:04:31 +0800, BME280|BH1750FVI, 28.18, 94.25, 1002.63, 0
2018-07-18 02:04:38 +0800, BME280|BH1750FVI, 28.19, 94.19, 1002.61, 0
2018-07-18 02:04:47 +0800, BME280|BH1750FVI, 28.18, 94.10, 1002.60, 0
2018-07-18 02:04:54 +0800, BME280|BH1750FVI, 28.19, 93.94, 1002.64, 0
2018-07-18 02:05:01 +0800, BME280|BH1750FVI, 28.21, 93.81, 1002.60, 0
2018-07-18 02:05:08 +0800, BME280|BH1750FVI, 28.21, 93.78, 1002.59, 0
2018-07-18 02:05:15 +0800, BME280|BH1750FVI, 28.21, 93.77, 1002.61, 0
2018-07-18 02:05:23 +0800, BME280|BH1750FVI, 28.21, 93.79, 1002.61, 0
2018-07-18 02:05:30 +0800, BME280|BH1750FVI, 28.22, 93.63, 1002.61, 0
2018-07-18 02:05:37 +0800, BME280|BH1750FVI, 28.22, 93.62, 1002.61, 0
2018-07-18 02:05:44 +0800, BME280|BH1750FVI, 28.23, 93.64, 1002.63, 0
2018-07-18 02:05:51 +0800, BME280|BH1750FVI, 28.23, 93.65, 1002.61, 0
2018-07-18 02:05:58 +0800, BME280|BH1750FVI, 28.23, 93.67, 1002.60, 0
2018-07-18 02:06:07 +0800, BME280|BH1750FVI, 28.23, 93.66, 1002.60, 0
2018-07-18 02:06:14 +0800, BME280|BH1750FVI, 28.22, 93.67, 1002.58, 0
2018-07-18 02:06:21 +0800, BME280|BH1750FVI, 28.22, 93.65, 1002.62, 0
2018-07-18 02:06:28 +0800, BME280|BH1750FVI, 28.22, 93.71, 1002.61, 0
2018-07-18 02:06:35 +0800, BME280|BH1750FVI, 28.22, 93.76, 1002.62, 0
2018-07-18 02:06:44 +0800, BME280|BH1750FVI, 28.23, 93.64, 1002.63, 0
2018-07-18 02:06:51 +0800, BME280|BH1750FVI, 28.23, 93.62, 1002.61, 0
2018-07-18 02:06:58 +0800, BME280|BH1750FVI, 28.24, 93.56, 1002.62, 0
2018-07-18 02:07:05 +0800, BME280|BH1750FVI, 28.25, 93.47, 1002.62, 0
2018-07-18 02:07:12 +0800, BME280|BH1750FVI, 28.25, 93.35, 1002.64, 0
2018-07-18 02:07:19 +0800, BME280|BH1750FVI, 28.25, 93.36, 1002.59, 0
2018-07-18 02:07:27 +0800, BME280|BH1750FVI, 28.25, 93.38, 1002.63, 0
2018-07-18 02:07:34 +0800, BME280|BH1750FVI, 28.25, 93.35, 1002.64, 0
2018-07-18 02:07:41 +0800, BME280|BH1750FVI, 28.26, 93.36, 1002.60, 0
2018-07-18 02:07:48 +0800, BME280|BH1750FVI, 28.27, 93.25, 1002.61, 0
2018-07-18 02:07:55 +0800, BME280|BH1750FVI, 28.26, 93.16, 1002.59, 0
2018-07-18 02:08:04 +0800, BME280|BH1750FVI, 28.25, 93.10, 1002.60, 0
2018-07-18 02:08:11 +0800, BME280|BH1750FVI, 28.26, 93.18, 1002.60, 0
2018-07-18 02:08:18 +0800, BME280|BH1750FVI, 28.26, 93.17, 1002.62, 0
2018-07-18 02:08:25 +0800, BME280|BH1750FVI, 28.26, 93.17, 1002.61, 0
2018-07-18 02:08:32 +0800, BME280|BH1750FVI, 28.27, 93.05, 1002.61, 0
2018-07-18 02:08:39 +0800, BME280|BH1750FVI, 28.27, 92.93, 1002.63, 0
2018-07-18 02:08:47 +0800, BME280|BH1750FVI, 28.28, 92.94, 1002.61, 0
2018-07-18 02:08:54 +0800, BME280|BH1750FVI, 28.28, 92.89, 1002.62, 0
2018-07-18 02:09:01 +0800, BME280|BH1750FVI, 28.29, 92.89, 1002.60, 0
2018-07-18 02:09:08 +0800, BME280|BH1750FVI, 28.28, 92.78, 1002.58, 0
2018-07-18 02:09:15 +0800, BME280|BH1750FVI, 28.28, 92.69, 1002.60, 0
2018-07-18 02:09:24 +0800, BME280|BH1750FVI, 28.28, 92.79, 1002.58, 0
2018-07-18 02:09:31 +0800, BME280|BH1750FVI, 28.29, 92.78, 1002.59, 0
2018-07-18 02:09:38 +0800, BME280|BH1750FVI, 28.29, 92.74, 1002.59, 0
2018-07-18 02:09:45 +0800, BME280|BH1750FVI, 28.29, 92.72, 1002.61, 0
2018-07-18 02:09:52 +0800, BME280|BH1750FVI, 28.28, 92.81, 1002.59, 0
2018-07-18 02:09:59 +0800, BME280|BH1750FVI, 28.27, 92.75, 1002.59, 0
2018-07-18 02:10:07 +0800, BME280|BH1750FVI, 28.28, 92.60, 1002.58, 0
2018-07-18 02:10:14 +0800, BME280|BH1750FVI, 28.28, 92.50, 1002.57, 0
2018-07-18 02:10:21 +0800, BME280|BH1750FVI, 28.28, 92.44, 1002.59, 0
2018-07-18 02:10:28 +0800, BME280|BH1750FVI, 28.27, 92.33, 1002.59, 0
2018-07-18 02:10:35 +0800, BME280|BH1750FVI, 28.27, 92.35, 1002.59, 0
2018-07-18 02:10:44 +0800, BME280|BH1750FVI, 28.27, 92.45, 1002.60, 0
2018-07-18 02:10:51 +0800, BME280|BH1750FVI, 28.26, 92.52, 1002.57, 0
2018-07-18 02:10:58 +0800, BME280|BH1750FVI, 28.26, 92.53, 1002.57, 0
2018-07-18 02:11:05 +0800, BME280|BH1750FVI, 28.26, 92.49, 1002.58, 0
2018-07-18 02:11:12 +0800, BME280|BH1750FVI, 28.26, 92.47, 1002.57, 0
2018-07-18 02:11:19 +0800, BME280|BH1750FVI, 28.26, 92.51, 1002.60, 0
2018-07-18 02:11:28 +0800, BME280|BH1750FVI, 28.27, 92.50, 1002.60, 0
2018-07-18 02:11:35 +0800, BME280|BH1750FVI, 28.27, 92.46, 1002.59, 0
2018-07-18 02:11:42 +0800, BME280|BH1750FVI, 28.27, 92.46, 1002.62, 0
2018-07-18 02:11:49 +0800, BME280|BH1750FVI, 28.27, 92.47, 1002.60, 0
2018-07-18 02:11:56 +0800, BME280|BH1750FVI, 28.28, 92.39, 1002.59, 0
2018-07-18 02:12:04 +0800, BME280|BH1750FVI, 28.28, 92.41, 1002.59, 0
2018-07-18 02:12:11 +0800, BME280|BH1750FVI, 28.28, 92.28, 1002.61, 0
2018-07-18 02:12:18 +0800, BME280|BH1750FVI, 28.28, 92.13, 1002.62, 0
2018-07-18 02:12:25 +0800, BME280|BH1750FVI, 28.28, 92.10, 1002.63, 0
2018-07-18 02:12:32 +0800, BME280|BH1750FVI, 28.27, 92.11, 1002.62, 0
2018-07-18 02:12:39 +0800, BME280|BH1750FVI, 28.27, 92.14, 1002.62, 0
2018-07-18 02:12:48 +0800, BME280|BH1750FVI, 28.26, 92.05, 1002.60, 0
2018-07-18 02:12:55 +0800, BME280|BH1750FVI, 28.26, 92.04, 1002.61, 0
2018-07-18 02:13:02 +0800, BME280|BH1750FVI, 28.26, 92.06, 1002.61, 0
2018-07-18 02:13:09 +0800, BME280|BH1750FVI, 28.27, 92.18, 1002.62, 0
2018-07-18 02:13:16 +0800, BME280|BH1750FVI, 28.27, 92.20, 1002.62, 0
2018-07-18 02:13:24 +0800, BME280|BH1750FVI, 28.28, 92.12, 1002.58, 0
2018-07-18 02:13:31 +0800, BME280|BH1750FVI, 28.29, 92.08, 1002.61, 0
2018-07-18 02:13:38 +0800, BME280|BH1750FVI, 28.30, 92.02, 1002.60, 0
2018-07-18 02:13:45 +0800, BME280|BH1750FVI, 28.31, 92.00, 1002.65, 0
2018-07-18 02:13:52 +0800, BME280|BH1750FVI, 28.32, 91.98, 1002.66, 0
2018-07-18 02:13:59 +0800, BME280|BH1750FVI, 28.32, 91.94, 1002.63, 0
2018-07-18 02:14:08 +0800, BME280|BH1750FVI, 28.31, 91.76, 1002.65, 0
2018-07-18 02:14:15 +0800, BME280|BH1750FVI, 28.31, 91.75, 1002.63, 0
2018-07-18 02:14:22 +0800, BME280|BH1750FVI, 28.31, 91.74, 1002.63, 0
2018-07-18 02:14:29 +0800, BME280|BH1750FVI, 28.30, 91.80, 1002.60, 0
2018-07-18 02:14:36 +0800, BME280|BH1750FVI, 28.30, 91.86, 1002.61, 0
2018-07-18 02:14:44 +0800, BME280|BH1750FVI, 28.30, 91.92, 1002.56, 0
2018-07-18 02:14:51 +0800, BME280|BH1750FVI, 28.31, 91.93, 1002.62, 0
2018-07-18 02:14:59 +0800, BME280|BH1750FVI, 28.32, 91.90, 1002.62, 0
2018-07-18 02:15:06 +0800, BME280|BH1750FVI, 28.33, 91.89, 1002.63, 0
2018-07-18 02:15:13 +0800, BME280|BH1750FVI, 28.33, 91.86, 1002.60, 0
2018-07-18 02:15:20 +0800, BME280|BH1750FVI, 28.34, 91.73, 1002.58, 0
2018-07-18 02:15:28 +0800, BME280|BH1750FVI, 28.35, 91.47, 1002.64, 0
2018-07-18 02:15:35 +0800, BME280|BH1750FVI, 28.34, 91.26, 1002.61, 0
2018-07-18 02:15:42 +0800, BME280|BH1750FVI, 28.33, 91.27, 1002.64, 0
2018-07-18 02:15:49 +0800, BME280|BH1750FVI, 28.33, 91.28, 1002.62, 0
2018-07-18 02:15:56 +0800, BME280|BH1750FVI, 28.32, 91.23, 1002.58, 0
2018-07-18 02:16:05 +0800, BME280|BH1750FVI, 28.32, 91.25, 1002.56, 0
2018-07-18 02:16:12 +0800, BME280|BH1750FVI, 28.32, 91.29, 1002.57, 0
2018-07-18 02:16:19 +0800, BME280|BH1750FVI, 28.33, 91.41, 1002.59, 0
2018-07-18 02:16:26 +0800, BME280|BH1750FVI, 28.32, 91.43, 1002.57, 0
2018-07-18 02:16:33 +0800, BME280|BH1750FVI, 28.33, 91.46, 1002.61, 0
2018-07-18 02:16:40 +0800, BME280|BH1750FVI, 28.32, 91.44, 1002.58, 0
2018-07-18 02:16:48 +0800, BME280|BH1750FVI, 28.31, 91.38, 1002.61, 0
2018-07-18 02:16:55 +0800, BME280|BH1750FVI, 28.30, 91.43, 1002.59, 0
2018-07-18 02:17:02 +0800, BME280|BH1750FVI, 28.30, 91.49, 1002.56, 0
2018-07-18 02:17:09 +0800, BME280|BH1750FVI, 28.30, 91.66, 1002.59, 0
2018-07-18 02:17:16 +0800, BME280|BH1750FVI, 28.30, 91.73, 1002.58, 0
2018-07-18 02:17:25 +0800, BME280|BH1750FVI, 28.30, 91.68, 1002.61, 0
2018-07-18 02:17:32 +0800, BME280|BH1750FVI, 28.28, 91.43, 1002.54, 0
2018-07-18 02:17:39 +0800, BME280|BH1750FVI, 28.27, 91.39, 1002.58, 0
2018-07-18 02:17:46 +0800, BME280|BH1750FVI, 28.27, 91.41, 1002.57, 0
2018-07-18 02:17:53 +0800, BME280|BH1750FVI, 28.26, 91.46, 1002.59, 0
2018-07-18 02:18:00 +0800, BME280|BH1750FVI, 28.27, 91.57, 1002.59, 0
2018-07-18 02:18:08 +0800, BME280|BH1750FVI, 28.26, 91.64, 1002.54, 0
2018-07-18 02:18:15 +0800, BME280|BH1750FVI, 28.26, 91.56, 1002.55, 0
2018-07-18 02:18:22 +0800, BME280|BH1750FVI, 28.26, 91.37, 1002.57, 0
2018-07-18 02:18:29 +0800, BME280|BH1750FVI, 28.27, 91.32, 1002.60, 0
2018-07-18 02:18:36 +0800, BME280|BH1750FVI, 28.27, 91.24, 1002.61, 0
2018-07-18 02:18:45 +0800, BME280|BH1750FVI, 28.25, 91.35, 1002.57, 0
2018-07-18 02:18:52 +0800, BME280|BH1750FVI, 28.25, 91.32, 1002.56, 0
2018-07-18 02:18:59 +0800, BME280|BH1750FVI, 28.25, 91.36, 1002.59, 0
2018-07-18 02:19:06 +0800, BME280|BH1750FVI, 28.25, 91.37, 1002.57, 0
2018-07-18 02:19:13 +0800, BME280|BH1750FVI, 28.25, 91.38, 1002.59, 0
2018-07-18 02:19:20 +0800, BME280|BH1750FVI, 28.25, 91.41, 1002.56, 0
2018-07-18 02:19:29 +0800, BME280|BH1750FVI, 28.26, 91.39, 1002.56, 0
2018-07-18 02:19:36 +0800, BME280|BH1750FVI, 28.25, 91.43, 1002.57, 0
2018-07-18 02:19:43 +0800, BME280|BH1750FVI, 28.26, 91.51, 1002.58, 0
2018-07-18 02:19:50 +0800, BME280|BH1750FVI, 28.26, 91.54, 1002.57, 0
2018-07-18 02:19:57 +0800, BME280|BH1750FVI, 28.27, 91.59, 1002.61, 0
2018-07-18 02:20:05 +0800, BME280|BH1750FVI, 28.26, 91.70, 1002.56, 0
2018-07-18 02:20:12 +0800, BME280|BH1750FVI, 28.26, 91.52, 1002.55, 0
2018-07-18 02:20:19 +0800, BME280|BH1750FVI, 28.27, 91.45, 1002.57, 0
2018-07-18 02:20:26 +0800, BME280|BH1750FVI, 28.28, 91.25, 1002.56, 0
2018-07-18 02:20:33 +0800, BME280|BH1750FVI, 28.28, 91.12, 1002.60, 0
2018-07-18 02:20:40 +0800, BME280|BH1750FVI, 28.27, 91.25, 1002.58, 0
2018-07-18 02:20:49 +0800, BME280|BH1750FVI, 28.27, 91.33, 1002.60, 0
2018-07-18 02:20:56 +0800, BME280|BH1750FVI, 28.26, 91.21, 1002.55, 0
2018-07-18 02:21:03 +0800, BME280|BH1750FVI, 28.26, 91.21, 1002.55, 0
2018-07-18 02:21:10 +0800, BME280|BH1750FVI, 28.24, 91.11, 1002.58, 0
2018-07-18 02:21:17 +0800, BME280|BH1750FVI, 28.23, 91.05, 1002.57, 0
2018-07-18 02:21:25 +0800, BME280|BH1750FVI, 28.22, 91.12, 1002.56, 0
2018-07-18 02:21:32 +0800, BME280|BH1750FVI, 28.22, 91.17, 1002.58, 0
2018-07-18 02:21:39 +0800, BME280|BH1750FVI, 28.21, 91.29, 1002.55, 0
2018-07-18 02:21:46 +0800, BME280|BH1750FVI, 28.20, 91.44, 1002.56, 0
2018-07-18 02:21:53 +0800, BME280|BH1750FVI, 28.21, 91.58, 1002.56, 0
2018-07-18 02:22:00 +0800, BME280|BH1750FVI, 28.21, 91.65, 1002.53, 0
2018-07-18 02:22:09 +0800, BME280|BH1750FVI, 28.21, 91.69, 1002.53, 0
2018-07-18 02:22:16 +0800, BME280|BH1750FVI, 28.22, 91.74, 1002.56, 0
2018-07-18 02:22:23 +0800, BME280|BH1750FVI, 28.23, 91.66, 1002.56, 0
2018-07-18 02:22:30 +0800, BME280|BH1750FVI, 28.24, 91.60, 1002.56, 0
2018-07-18 02:22:37 +0800, BME280|BH1750FVI, 28.24, 91.50, 1002.55, 0
2018-07-18 02:22:45 +0800, BME280|BH1750FVI, 28.25, 91.30, 1002.55, 0
2018-07-18 02:22:52 +0800, BME280|BH1750FVI, 28.24, 91.18, 1002.52, 0
2018-07-18 02:22:59 +0800, BME280|BH1750FVI, 28.24, 91.19, 1002.51, 0
2018-07-18 02:23:06 +0800, BME280|BH1750FVI, 28.25, 91.28, 1002.53, 0
2018-07-18 02:23:17 +0800, BME280|BH1750FVI, 28.27, 91.19, 1002.53, 0
2018-07-18 02:23:26 +0800, BME280|BH1750FVI, 28.28, 91.02, 1002.52, 0
2018-07-18 02:23:33 +0800, BME280|BH1750FVI, 28.29, 90.95, 1002.52, 0
2018-07-18 02:23:40 +0800, BME280|BH1750FVI, 28.29, 90.93, 1002.52, 0
2018-07-18 02:23:47 +0800, BME280|BH1750FVI, 28.30, 90.96, 1002.52, 0
2018-07-18 02:23:54 +0800, BME280|BH1750FVI, 28.30, 91.03, 1002.52, 0
2018-07-18 02:24:01 +0800, BME280|BH1750FVI, 28.30, 91.03, 1002.52, 0
2018-07-18 02:24:09 +0800, BME280|BH1750FVI, 28.29, 90.46, 1002.51, 0
2018-07-18 02:24:16 +0800, BME280|BH1750FVI, 28.29, 90.52, 1002.55, 0
2018-07-18 02:24:23 +0800, BME280|BH1750FVI, 28.28, 90.61, 1002.49, 0
2018-07-18 02:24:30 +0800, BME280|BH1750FVI, 28.29, 90.63, 1002.53, 0
2018-07-18 02:24:37 +0800, BME280|BH1750FVI, 28.30, 90.64, 1002.52, 0
2018-07-18 02:24:46 +0800, BME280|BH1750FVI, 28.31, 90.76, 1002.53, 0
2018-07-18 02:24:53 +0800, BME280|BH1750FVI, 28.32, 90.59, 1002.54, 0
2018-07-18 02:25:00 +0800, BME280|BH1750FVI, 28.32, 90.51, 1002.52, 0
2018-07-18 02:25:07 +0800, BME280|BH1750FVI, 28.32, 90.49, 1002.55, 0
2018-07-18 02:25:14 +0800, BME280|BH1750FVI, 28.32, 90.49, 1002.56, 0
2018-07-18 02:25:21 +0800, BME280|BH1750FVI, 28.31, 90.52, 1002.58, 0
2018-07-18 02:25:29 +0800, BME280|BH1750FVI, 28.32, 90.43, 1002.58, 0
2018-07-18 02:25:36 +0800, BME280|BH1750FVI, 28.31, 90.45, 1002.57, 0
2018-07-18 02:25:43 +0800, BME280|BH1750FVI, 28.31, 90.44, 1002.58, 0
2018-07-18 02:25:50 +0800, BME280|BH1750FVI, 28.30, 90.51, 1002.54, 0
2018-07-18 02:25:57 +0800, BME280|BH1750FVI, 28.30, 90.41, 1002.56, 0
2018-07-18 02:26:06 +0800, BME280|BH1750FVI, 28.28, 90.38, 1002.54, 0
2018-07-18 02:26:13 +0800, BME280|BH1750FVI, 28.28, 90.43, 1002.53, 0
2018-07-18 02:26:20 +0800, BME280|BH1750FVI, 28.27, 90.37, 1002.51, 0
2018-07-18 02:26:27 +0800, BME280|BH1750FVI, 28.28, 90.42, 1002.54, 0
2018-07-18 02:26:34 +0800, BME280|BH1750FVI, 28.28, 90.50, 1002.56, 0
2018-07-18 02:26:41 +0800, BME280|BH1750FVI, 28.28, 90.42, 1002.53, 0
2018-07-18 02:26:49 +0800, BME280|BH1750FVI, 28.28, 90.33, 1002.55, 0
2018-07-18 02:26:56 +0800, BME280|BH1750FVI, 28.28, 90.36, 1002.53, 0
2018-07-18 02:27:03 +0800, BME280|BH1750FVI, 28.28, 90.34, 1002.54, 0
2018-07-18 02:27:10 +0800, BME280|BH1750FVI, 28.30, 90.37, 1002.55, 0
2018-07-18 02:27:17 +0800, BME280|BH1750FVI, 28.30, 90.25, 1002.56, 0
2018-07-18 02:27:26 +0800, BME280|BH1750FVI, 28.30, 90.29, 1002.56, 0
2018-07-18 02:27:33 +0800, BME280|BH1750FVI, 28.30, 90.29, 1002.55, 0
2018-07-18 02:27:40 +0800, BME280|BH1750FVI, 28.30, 90.15, 1002.58, 0
2018-07-18 02:27:47 +0800, BME280|BH1750FVI, 28.30, 89.93, 1002.54, 0
2018-07-18 02:27:54 +0800, BME280|BH1750FVI, 28.30, 89.83, 1002.55, 0
2018-07-18 02:28:01 +0800, BME280|BH1750FVI, 28.29, 90.03, 1002.58, 0
2018-07-18 02:28:10 +0800, BME280|BH1750FVI, 28.30, 90.06, 1002.54, 0
2018-07-18 02:28:17 +0800, BME280|BH1750FVI, 28.30, 90.04, 1002.57, 0
2018-07-18 02:28:24 +0800, BME280|BH1750FVI, 28.31, 89.93, 1002.59, 0
2018-07-18 02:28:31 +0800, BME280|BH1750FVI, 28.31, 89.71, 1002.56, 0
2018-07-18 02:28:38 +0800, BME280|BH1750FVI, 28.31, 89.60, 1002.57, 0
2018-07-18 02:28:46 +0800, BME280|BH1750FVI, 28.30, 89.63, 1002.54, 0
2018-07-18 02:28:53 +0800, BME280|BH1750FVI, 28.29, 89.64, 1002.56, 0
2018-07-18 02:29:00 +0800, BME280|BH1750FVI, 28.28, 89.65, 1002.53, 0
2018-07-18 02:29:07 +0800, BME280|BH1750FVI, 28.28, 89.71, 1002.51, 0
2018-07-18 02:29:14 +0800, BME280|BH1750FVI, 28.27, 89.70, 1002.56, 0
2018-07-18 02:29:21 +0800, BME280|BH1750FVI, 28.26, 89.68, 1002.53, 0
2018-07-18 02:29:30 +0800, BME280|BH1750FVI, 28.27, 89.72, 1002.54, 0
2018-07-18 02:29:37 +0800, BME280|BH1750FVI, 28.26, 89.74, 1002.55, 0
2018-07-18 02:29:44 +0800, BME280|BH1750FVI, 28.25, 89.60, 1002.57, 0
2018-07-18 02:29:51 +0800, BME280|BH1750FVI, 28.25, 89.62, 1002.56, 0
2018-07-18 02:29:58 +0800, BME280|BH1750FVI, 28.25, 89.68, 1002.57, 0
2018-07-18 02:30:06 +0800, BME280|BH1750FVI, 28.25, 89.69, 1002.54, 0
2018-07-18 02:30:13 +0800, BME280|BH1750FVI, 28.25, 89.75, 1002.57, 0
2018-07-18 02:30:20 +0800, BME280|BH1750FVI, 28.26, 89.92, 1002.52, 0
2018-07-18 02:30:27 +0800, BME280|BH1750FVI, 28.27, 89.87, 1002.52, 0
2018-07-18 02:30:34 +0800, BME280|BH1750FVI, 28.28, 89.85, 1002.53, 0
2018-07-18 02:30:41 +0800, BME280|BH1750FVI, 28.29, 89.82, 1002.58, 0
2018-07-18 02:30:50 +0800, BME280|BH1750FVI, 28.29, 89.69, 1002.55, 0
2018-07-18 02:30:57 +0800, BME280|BH1750FVI, 28.29, 89.65, 1002.54, 0
2018-07-18 02:31:04 +0800, BME280|BH1750FVI, 28.29, 89.70, 1002.54, 0
2018-07-18 02:31:11 +0800, BME280|BH1750FVI, 28.30, 89.75, 1002.53, 0
2018-07-18 02:31:18 +0800, BME280|BH1750FVI, 28.30, 89.79, 1002.55, 0
2018-07-18 02:31:26 +0800, BME280|BH1750FVI, 28.30, 89.80, 1002.54, 0
2018-07-18 02:31:33 +0800, BME280|BH1750FVI, 28.30, 89.76, 1002.54, 0
2018-07-18 02:31:41 +0800, BME280|BH1750FVI, 28.29, 89.72, 1002.56, 0
2018-07-18 02:31:48 +0800, BME280|BH1750FVI, 28.29, 89.82, 1002.53, 0
2018-07-18 02:31:55 +0800, BME280|BH1750FVI, 28.30, 89.99, 1002.54, 0
2018-07-18 02:32:02 +0800, BME280|BH1750FVI, 28.31, 89.92, 1002.61, 0
2018-07-18 02:32:10 +0800, BME280|BH1750FVI, 28.30, 89.86, 1002.54, 0
2018-07-18 02:32:21 +0800, BME280|BH1750FVI, 28.30, 89.82, 1002.55, 0
2018-07-18 02:32:28 +0800, BME280|BH1750FVI, 28.30, 89.88, 1002.56, 0
2018-07-18 02:32:35 +0800, BME280|BH1750FVI, 28.29, 90.02, 1002.54, 0
2018-07-18 02:32:42 +0800, BME280|BH1750FVI, 28.29, 90.06, 1002.59, 0
2018-07-18 02:32:50 +0800, BME280|BH1750FVI, 28.29, 90.02, 1002.55, 0
2018-07-18 02:32:57 +0800, BME280|BH1750FVI, 28.30, 90.08, 1002.57, 0
2018-07-18 02:33:04 +0800, BME280|BH1750FVI, 28.30, 90.15, 1002.54, 0
2018-07-18 02:33:11 +0800, BME280|BH1750FVI, 28.31, 90.06, 1002.61, 0
2018-07-18 02:33:18 +0800, BME280|BH1750FVI, 28.30, 89.98, 1002.55, 0
2018-07-18 02:33:27 +0800, BME280|BH1750FVI, 28.31, 89.98, 1002.62, 0
2018-07-18 02:33:34 +0800, BME280|BH1750FVI, 28.30, 89.94, 1002.56, 0
2018-07-18 02:33:41 +0800, BME280|BH1750FVI, 28.30, 89.97, 1002.56, 0
2018-07-18 02:33:48 +0800, BME280|BH1750FVI, 28.31, 90.06, 1002.60, 0
