DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-08-09 03:58:14 +0800, BME280|BH1750FVI, 29.82, 72.82, 1001.11, 0
2018-08-09 03:58:22 +0800, BME280|BH1750FVI, 29.82, 72.90, 1001.14, 0
2018-08-09 03:58:29 +0800, BME280|BH1750FVI, 29.81, 72.95, 1001.16, 0
2018-08-09 03:58:36 +0800, BME280|BH1750FVI, 29.81, 72.88, 1001.13, 0
2018-08-09 03:58:43 +0800, BME280|BH1750FVI, 29.77, 72.67, 1001.18, 0
2018-08-09 03:58:50 +0800, BME280|BH1750FVI, 29.71, 72.90, 1001.14, 0
2018-08-09 03:58:57 +0800, BME280|BH1750FVI, 29.66, 73.05, 1001.15, 0
2018-08-09 03:59:06 +0800, BME280|BH1750FVI, 29.61, 73.32, 1001.10, 0
2018-08-09 03:59:13 +0800, BME280|BH1750FVI, 29.58, 73.44, 1001.13, 0
2018-08-09 03:59:20 +0800, BME280|BH1750FVI, 29.56, 73.43, 1001.12, 0
2018-08-09 03:59:27 +0800, BME280|BH1750FVI, 29.53, 73.49, 1001.14, 0
2018-08-09 03:59:34 +0800, BME280|BH1750FVI, 29.49, 73.66, 1001.14, 0
2018-08-09 03:59:42 +0800, BME280|BH1750FVI, 29.46, 73.85, 1001.13, 0
2018-08-09 03:59:49 +0800, BME280|BH1750FVI, 29.43, 74.04, 1001.11, 0
2018-08-09 03:59:56 +0800, BME280|BH1750FVI, 29.38, 74.25, 1001.15, 0
2018-08-09 04:00:03 +0800, BME280|BH1750FVI, 29.33, 74.41, 1001.10, 0
2018-08-09 04:00:10 +0800, BME280|BH1750FVI, 29.29, 74.56, 1001.12, 0
2018-08-09 04:00:17 +0800, BME280|BH1750FVI, 29.26, 74.65, 1001.12, 0
2018-08-09 04:00:26 +0800, BME280|BH1750FVI, 29.23, 74.86, 1001.11, 0
2018-08-09 04:00:33 +0800, BME280|BH1750FVI, 29.22, 74.92, 1001.10, 0
2018-08-09 04:00:40 +0800, BME280|BH1750FVI, 29.20, 75.09, 1001.10, 0
2018-08-09 04:00:47 +0800, BME280|BH1750FVI, 29.18, 75.23, 1001.10, 0
2018-08-09 04:00:54 +0800, BME280|BH1750FVI, 29.15, 75.35, 1001.08, 0
2018-08-09 04:01:02 +0800, BME280|BH1750FVI, 29.13, 75.42, 1001.10, 0
2018-08-09 04:01:09 +0800, BME280|BH1750FVI, 29.10, 75.42, 1001.04, 0
2018-08-09 04:01:16 +0800, BME280|BH1750FVI, 29.06, 75.59, 1001.08, 0
2018-08-09 04:01:23 +0800, BME280|BH1750FVI, 29.04, 75.68, 1001.07, 0
2018-08-09 04:01:30 +0800, BME280|BH1750FVI, 29.01, 75.78, 1001.09, 0
2018-08-09 04:01:37 +0800, BME280|BH1750FVI, 29.00, 75.78, 1001.03, 0
2018-08-09 04:01:46 +0800, BME280|BH1750FVI, 28.98, 75.93, 1001.12, 0
2018-08-09 04:01:53 +0800, BME280|BH1750FVI, 28.96, 76.01, 1001.05, 0
2018-08-09 04:02:00 +0800, BME280|BH1750FVI, 28.98, 76.03, 1001.07, 0
2018-08-09 04:02:07 +0800, BME280|BH1750FVI, 28.98, 75.97, 1001.10, 0
2018-08-09 04:02:14 +0800, BME280|BH1750FVI, 28.98, 75.97, 1001.11, 0
2018-08-09 04:02:23 +0800, BME280|BH1750FVI, 28.93, 76.12, 1001.11, 0
2018-08-09 04:02:30 +0800, BME280|BH1750FVI, 28.89, 76.37, 1001.07, 0
2018-08-09 04:02:37 +0800, BME280|BH1750FVI, 28.87, 76.43, 1001.05, 0
2018-08-09 04:02:44 +0800, BME280|BH1750FVI, 28.87, 76.47, 1001.11, 0
2018-08-09 04:02:51 +0800, BME280|BH1750FVI, 28.87, 76.45, 1001.09, 0
2018-08-09 04:02:58 +0800, BME280|BH1750FVI, 28.87, 76.49, 1001.07, 0
2018-08-09 04:03:06 +0800, BME280|BH1750FVI, 28.88, 76.43, 1001.08, 0
2018-08-09 04:03:13 +0800, BME280|BH1750FVI, 28.88, 76.47, 1001.09, 0
2018-08-09 04:03:20 +0800, BME280|BH1750FVI, 28.89, 76.47, 1001.09, 0
2018-08-09 04:03:27 +0800, BME280|BH1750FVI, 28.90, 76.37, 1001.07, 0
2018-08-09 04:03:34 +0800, BME280|BH1750FVI, 28.92, 76.40, 1001.09, 0
2018-08-09 04:03:43 +0800, BME280|BH1750FVI, 28.95, 76.29, 1001.09, 0
2018-08-09 04:03:50 +0800, BME280|BH1750FVI, 28.96, 76.21, 1001.08, 0
2018-08-09 04:03:57 +0800, BME280|BH1750FVI, 28.96, 76.21, 1001.07, 0
2018-08-09 04:04:04 +0800, BME280|BH1750FVI, 28.95, 76.24, 1001.07, 0
2018-08-09 04:04:11 +0800, BME280|BH1750FVI, 28.94, 76.27, 1001.04, 0
2018-08-09 04:04:18 +0800, BME280|BH1750FVI, 28.94, 76.32, 1001.05, 0
2018-08-09 04:04:26 +0800, BME280|BH1750FVI, 28.96, 76.37, 1001.03, 0
2018-08-09 04:04:33 +0800, BME280|BH1750FVI, 28.98, 76.37, 1001.05, 0
2018-08-09 04:04:40 +0800, BME280|BH1750FVI, 29.03, 76.09, 1001.09, 0
2018-08-09 04:04:47 +0800, BME280|BH1750FVI, 29.08, 75.92, 1001.03, 0
2018-08-09 04:04:54 +0800, BME280|BH1750FVI, 29.11, 75.83, 1001.03, 0
2018-08-09 04:05:03 +0800, BME280|BH1750FVI, 29.15, 75.71, 1001.05, 0
2018-08-09 04:05:10 +0800, BME280|BH1750FVI, 29.14, 75.66, 1001.03, 0
2018-08-09 04:05:17 +0800, BME280|BH1750FVI, 29.15, 75.63, 1001.04, 0
2018-08-09 04:05:24 +0800, BME280|BH1750FVI, 29.14, 75.64, 1001.04, 0
2018-08-09 04:05:31 +0800, BME280|BH1750FVI, 29.14, 75.65, 1001.00, 0
2018-08-09 04:05:38 +0800, BME280|BH1750FVI, 29.13, 75.64, 1001.02, 0
2018-08-09 04:05:46 +0800, BME280|BH1750FVI, 29.12, 75.60, 1001.04, 0
2018-08-09 04:05:53 +0800, BME280|BH1750FVI, 29.12, 75.59, 1001.01, 0
2018-08-09 04:06:01 +0800, BME280|BH1750FVI, 29.11, 75.71, 1001.03, 0
2018-08-09 04:06:08 +0800, BME280|BH1750FVI, 29.10, 75.65, 1001.04, 0
2018-08-09 04:06:15 +0800, BME280|BH1750FVI, 29.10, 75.69, 1000.99, 0
2018-08-09 04:06:23 +0800, BME280|BH1750FVI, 29.08, 75.79, 1001.05, 0
2018-08-09 04:06:30 +0800, BME280|BH1750FVI, 29.06, 75.92, 1000.99, 0
2018-08-09 04:06:37 +0800, BME280|BH1750FVI, 29.07, 75.97, 1001.05, 0
2018-08-09 04:06:44 +0800, BME280|BH1750FVI, 29.08, 75.85, 1001.05, 0
2018-08-09 04:06:51 +0800, BME280|BH1750FVI, 29.08, 75.86, 1001.02, 0
2018-08-09 04:06:58 +0800, BME280|BH1750FVI, 29.10, 75.90, 1001.01, 0
2018-08-09 04:07:07 +0800, BME280|BH1750FVI, 29.12, 75.74, 1001.01, 0
2018-08-09 04:07:14 +0800, BME280|BH1750FVI, 29.15, 75.57, 1001.05, 0
2018-08-09 04:07:21 +0800, BME280|BH1750FVI, 29.17, 75.57, 1001.06, 0
2018-08-09 04:07:28 +0800, BME280|BH1750FVI, 29.18, 75.68, 1001.00, 0
2018-08-09 04:07:35 +0800, BME280|BH1750FVI, 29.17, 75.60, 1001.04, 0
2018-08-09 04:07:43 +0800, BME280|BH1750FVI, 29.17, 75.58, 1001.04, 0
2018-08-09 04:07:50 +0800, BME280|BH1750FVI, 29.17, 75.50, 1001.04, 0
2018-08-09 04:07:57 +0800, BME280|BH1750FVI, 29.17, 75.48, 1001.01, 0
2018-08-09 04:08:04 +0800, BME280|BH1750FVI, 29.16, 75.53, 1001.03, 0
2018-08-09 04:08:11 +0800, BME280|BH1750FVI, 29.14, 75.64, 1001.02, 0
2018-08-09 04:08:18 +0800, BME280|BH1750FVI, 29.12, 75.75, 1001.00, 0
2018-08-09 04:08:27 +0800, BME280|BH1750FVI, 29.12, 75.79, 1001.01, 0
2018-08-09 04:08:34 +0800, BME280|BH1750FVI, 29.12, 75.85, 1001.04, 0
2018-08-09 04:08:41 +0800, BME280|BH1750FVI, 29.13, 75.76, 1001.04, 0
2018-08-09 04:08:48 +0800, BME280|BH1750FVI, 29.13, 75.77, 1001.05, 0
2018-08-09 04:08:55 +0800, BME280|BH1750FVI, 29.14, 75.68, 1001.02, 0
2018-08-09 04:09:03 +0800, BME280|BH1750FVI, 29.15, 75.63, 1001.03, 0
2018-08-09 04:09:10 +0800, BME280|BH1750FVI, 29.17, 75.59, 1001.05, 0
2018-08-09 04:09:17 +0800, BME280|BH1750FVI, 29.18, 75.47, 1001.00, 0
2018-08-09 04:09:24 +0800, BME280|BH1750FVI, 29.19, 75.46, 1001.05, 0
2018-08-09 04:09:31 +0800, BME280|BH1750FVI, 29.19, 75.46, 1001.04, 0
2018-08-09 04:09:38 +0800, BME280|BH1750FVI, 29.17, 75.57, 1001.03, 0
2018-08-09 04:09:47 +0800, BME280|BH1750FVI, 29.17, 75.63, 1001.01, 0
2018-08-09 04:09:54 +0800, BME280|BH1750FVI, 29.18, 75.59, 1001.02, 0
2018-08-09 04:10:01 +0800, BME280|BH1750FVI, 29.18, 75.64, 1001.02, 0
2018-08-09 04:10:08 +0800, BME280|BH1750FVI, 29.19, 75.63, 1001.05, 0
2018-08-09 04:10:15 +0800, BME280|BH1750FVI, 29.19, 75.63, 1001.03, 0
2018-08-09 04:10:24 +0800, BME280|BH1750FVI, 29.21, 75.44, 1001.03, 0
2018-08-09 04:10:31 +0800, BME280|BH1750FVI, 29.23, 75.43, 1001.00, 0
2018-08-09 04:10:38 +0800, BME280|BH1750FVI, 29.24, 75.43, 1001.07, 0
2018-08-09 04:10:45 +0800, BME280|BH1750FVI, 29.25, 75.48, 1001.08, 0
2018-08-09 04:10:52 +0800, BME280|BH1750FVI, 29.27, 75.45, 1001.07, 0
2018-08-09 04:10:59 +0800, BME280|BH1750FVI, 29.28, 75.38, 1001.06, 0
2018-08-09 04:11:07 +0800, BME280|BH1750FVI, 29.28, 75.36, 1001.05, 0
2018-08-09 04:11:14 +0800, BME280|BH1750FVI, 29.28, 75.37, 1001.04, 0
2018-08-09 04:11:21 +0800, BME280|BH1750FVI, 29.29, 75.26, 1001.05, 0
2018-08-09 04:11:28 +0800, BME280|BH1750FVI, 29.30, 75.26, 1001.02, 0
2018-08-09 04:11:35 +0800, BME280|BH1750FVI, 29.29, 75.34, 1001.05, 0
2018-08-09 04:11:44 +0800, BME280|BH1750FVI, 29.26, 75.48, 1001.06, 0
2018-08-09 04:11:51 +0800, BME280|BH1750FVI, 29.26, 75.61, 1001.07, 0
2018-08-09 04:11:58 +0800, BME280|BH1750FVI, 29.27, 75.64, 1001.06, 0
2018-08-09 04:12:05 +0800, BME280|BH1750FVI, 29.29, 75.41, 1001.03, 0
2018-08-09 04:12:12 +0800, BME280|BH1750FVI, 29.30, 75.36, 1001.04, 0
2018-08-09 04:12:19 +0800, BME280|BH1750FVI, 29.29, 75.42, 1001.02, 0
2018-08-09 04:12:27 +0800, BME280|BH1750FVI, 29.27, 75.52, 1001.05, 0
2018-08-09 04:12:34 +0800, BME280|BH1750FVI, 29.25, 75.63, 1001.07, 0
2018-08-09 04:12:41 +0800, BME280|BH1750FVI, 29.24, 75.73, 1001.04, 0
2018-08-09 04:12:48 +0800, BME280|BH1750FVI, 29.24, 75.77, 1001.07, 0
2018-08-09 04:12:55 +0800, BME280|BH1750FVI, 29.25, 75.67, 1001.06, 0
2018-08-09 04:13:04 +0800, BME280|BH1750FVI, 29.27, 75.69, 1001.05, 0
2018-08-09 04:13:11 +0800, BME280|BH1750FVI, 29.30, 75.40, 1001.06, 0
2018-08-09 04:13:18 +0800, BME280|BH1750FVI, 29.32, 75.39, 1001.06, 0
2018-08-09 04:13:25 +0800, BME280|BH1750FVI, 29.36, 75.42, 1001.05, 0
2018-08-09 04:13:32 +0800, BME280|BH1750FVI, 29.39, 75.09, 1001.05, 0
2018-08-09 04:13:39 +0800, BME280|BH1750FVI, 29.42, 74.87, 1001.07, 0
2018-08-09 04:13:47 +0800, BME280|BH1750FVI, 29.47, 74.64, 1001.06, 0
2018-08-09 04:13:54 +0800, BME280|BH1750FVI, 29.49, 74.87, 1001.05, 0
2018-08-09 04:14:01 +0800, BME280|BH1750FVI, 29.50, 74.82, 1001.10, 0
2018-08-09 04:14:08 +0800, BME280|BH1750FVI, 29.52, 74.58, 1001.09, 0
2018-08-09 04:14:15 +0800, BME280|BH1750FVI, 29.54, 74.61, 1001.07, 0
2018-08-09 04:14:24 +0800, BME280|BH1750FVI, 29.57, 74.65, 1001.08, 0
2018-08-09 04:14:31 +0800, BME280|BH1750FVI, 29.57, 74.57, 1001.06, 0
2018-08-09 04:14:38 +0800, BME280|BH1750FVI, 29.56, 74.68, 1001.10, 0
2018-08-09 04:14:45 +0800, BME280|BH1750FVI, 29.56, 74.68, 1001.09, 0
2018-08-09 04:14:52 +0800, BME280|BH1750FVI, 29.57, 74.32, 1001.10, 0
2018-08-09 04:14:59 +0800, BME280|BH1750FVI, 29.60, 73.87, 1001.07, 0
2018-08-09 04:15:08 +0800, BME280|BH1750FVI, 29.65, 73.71, 1001.06, 0
2018-08-09 04:15:15 +0800, BME280|BH1750FVI, 29.68, 74.05, 1001.09, 0
2018-08-09 04:15:22 +0800, BME280|BH1750FVI, 29.71, 74.00, 1001.09, 0
2018-08-09 04:15:29 +0800, BME280|BH1750FVI, 29.74, 73.47, 1001.07, 0
2018-08-09 04:15:36 +0800, BME280|BH1750FVI, 29.78, 73.23, 1001.12, 0
2018-08-09 04:15:44 +0800, BME280|BH1750FVI, 29.82, 73.26, 1001.12, 0
2018-08-09 04:15:51 +0800, BME280|BH1750FVI, 29.84, 73.54, 1001.12, 0
2018-08-09 04:15:58 +0800, BME280|BH1750FVI, 29.87, 73.52, 1001.10, 0
2018-08-09 04:16:05 +0800, BME280|BH1750FVI, 29.89, 73.33, 1001.09, 0
2018-08-09 04:16:12 +0800, BME280|BH1750FVI, 29.91, 73.02, 1001.10, 0
2018-08-09 04:16:19 +0800, BME280|BH1750FVI, 29.94, 72.97, 1001.09, 0
2018-08-09 04:16:28 +0800, BME280|BH1750FVI, 29.97, 73.03, 1001.11, 0
2018-08-09 04:16:35 +0800, BME280|BH1750FVI, 29.99, 72.82, 1001.10, 0
2018-08-09 04:16:42 +0800, BME280|BH1750FVI, 30.02, 72.36, 1001.11, 0
2018-08-09 04:16:49 +0800, BME280|BH1750FVI, 30.06, 72.13, 1001.12, 0
2018-08-09 04:16:56 +0800, BME280|BH1750FVI, 30.10, 72.17, 1001.14, 0
2018-08-09 04:17:08 +0800, BME280|BH1750FVI, 30.14, 72.39, 1001.11, 0
2018-08-09 04:17:15 +0800, BME280|BH1750FVI, 30.17, 72.07, 1001.11, 0
2018-08-09 04:17:22 +0800, BME280|BH1750FVI, 30.20, 72.09, 1001.16, 0
2018-08-09 04:17:29 +0800, BME280|BH1750FVI, 30.21, 72.15, 1001.13, 0
2018-08-09 04:17:36 +0800, BME280|BH1750FVI, 30.19, 72.19, 1001.12, 0
2018-08-09 04:17:44 +0800, BME280|BH1750FVI, 30.15, 72.26, 1001.11, 0
2018-08-09 04:17:51 +0800, BME280|BH1750FVI, 30.11, 72.47, 1001.11, 0
2018-08-09 04:17:58 +0800, BME280|BH1750FVI, 30.09, 72.59, 1001.13, 0
2018-08-09 04:18:05 +0800, BME280|BH1750FVI, 30.07, 72.61, 1001.13, 0
2018-08-09 04:18:12 +0800, BME280|BH1750FVI, 30.05, 72.67, 1001.15, 0
2018-08-09 04:18:19 +0800, BME280|BH1750FVI, 30.02, 72.74, 1001.13, 0
2018-08-09 04:18:28 +0800, BME280|BH1750FVI, 29.98, 72.88, 1001.14, 0
2018-08-09 04:18:35 +0800, BME280|BH1750FVI, 29.95, 72.97, 1001.11, 0
2018-08-09 04:18:42 +0800, BME280|BH1750FVI, 29.92, 73.09, 1001.12, 0
2018-08-09 04:18:49 +0800, BME280|BH1750FVI, 29.87, 73.21, 1001.10, 0
2018-08-09 04:18:56 +0800, BME280|BH1750FVI, 29.84, 73.45, 1001.11, 0
2018-08-09 04:19:05 +0800, BME280|BH1750FVI, 29.84, 73.18, 1001.12, 0
2018-08-09 04:19:12 +0800, BME280|BH1750FVI, 29.84, 73.26, 1001.12, 0
2018-08-09 04:19:19 +0800, BME280|BH1750FVI, 29.85, 73.32, 1001.13, 0
2018-08-09 04:19:26 +0800, BME280|BH1750FVI, 29.84, 73.44, 1001.11, 0
2018-08-09 04:19:33 +0800, BME280|BH1750FVI, 29.85, 73.30, 1001.13, 0
2018-08-09 04:19:40 +0800, BME280|BH1750FVI, 29.88, 73.03, 1001.12, 0
2018-08-09 04:19:48 +0800, BME280|BH1750FVI, 29.91, 73.15, 1001.12, 0
2018-08-09 04:19:55 +0800, BME280|BH1750FVI, 29.92, 73.16, 1001.11, 0
2018-08-09 04:20:02 +0800, BME280|BH1750FVI, 29.91, 73.25, 1001.16, 0
2018-08-09 04:20:09 +0800, BME280|BH1750FVI, 29.91, 73.22, 1001.14, 0
2018-08-09 04:20:16 +0800, BME280|BH1750FVI, 29.93, 72.82, 1001.11, 0
2018-08-09 04:20:25 +0800, BME280|BH1750FVI, 29.97, 72.53, 1001.15, 0
2018-08-09 04:20:32 +0800, BME280|BH1750FVI, 30.00, 72.56, 1001.15, 0
2018-08-09 04:20:39 +0800, BME280|BH1750FVI, 30.03, 72.47, 1001.14, 0
2018-08-09 04:20:46 +0800, BME280|BH1750FVI, 30.05, 72.59, 1001.18, 0
2018-08-09 04:20:53 +0800, BME280|BH1750FVI, 30.03, 72.75, 1001.13, 0
2018-08-09 04:21:00 +0800, BME280|BH1750FVI, 29.98, 72.87, 1001.16, 0
2018-08-09 04:21:08 +0800, BME280|BH1750FVI, 29.95, 73.07, 1001.19, 0
2018-08-09 04:21:15 +0800, BME280|BH1750FVI, 29.92, 73.01, 1001.14, 0
2018-08-09 04:21:22 +0800, BME280|BH1750FVI, 29.93, 72.91, 1001.17, 0
2018-08-09 04:21:29 +0800, BME280|BH1750FVI, 29.94, 72.84, 1001.16, 0
2018-08-09 04:21:36 +0800, BME280|BH1750FVI, 29.97, 72.76, 1001.17, 0
2018-08-09 04:21:45 +0800, BME280|BH1750FVI, 30.01, 72.47, 1001.17, 0
2018-08-09 04:21:52 +0800, BME280|BH1750FVI, 30.04, 72.16, 1001.18, 0
2018-08-09 04:21:59 +0800, BME280|BH1750FVI, 30.07, 72.53, 1001.18, 0
2018-08-09 04:22:06 +0800, BME280|BH1750FVI, 30.09, 72.66, 1001.19, 0
2018-08-09 04:22:13 +0800, BME280|BH1750FVI, 30.08, 72.67, 1001.17, 0
2018-08-09 04:22:20 +0800, BME280|BH1750FVI, 30.06, 72.72, 1001.18, 0
2018-08-09 04:22:28 +0800, BME280|BH1750FVI, 30.04, 72.87, 1001.21, 0
2018-08-09 04:22:35 +0800, BME280|BH1750FVI, 30.04, 72.86, 1001.21, 0
2018-08-09 04:22:42 +0800, BME280|BH1750FVI, 30.02, 72.91, 1001.19, 0
2018-08-09 04:22:49 +0800, BME280|BH1750FVI, 29.99, 72.96, 1001.18, 0
2018-08-09 04:22:56 +0800, BME280|BH1750FVI, 29.97, 73.10, 1001.18, 0
2018-08-09 04:23:05 +0800, BME280|BH1750FVI, 29.96, 73.13, 1001.17, 0
2018-08-09 04:23:12 +0800, BME280|BH1750FVI, 29.93, 73.21, 1001.21, 0
2018-08-09 04:23:19 +0800, BME280|BH1750FVI, 29.89, 73.33, 1001.16, 0
2018-08-09 04:23:26 +0800, BME280|BH1750FVI, 29.85, 73.51, 1001.18, 0
2018-08-09 04:23:33 +0800, BME280|BH1750FVI, 29.81, 73.67, 1001.18, 0
2018-08-09 04:23:40 +0800, BME280|BH1750FVI, 29.80, 73.71, 1001.18, 0
2018-08-09 04:23:49 +0800, BME280|BH1750FVI, 29.80, 73.74, 1001.19, 0
2018-08-09 04:23:56 +0800, BME280|BH1750FVI, 29.79, 73.77, 1001.21, 0
2018-08-09 04:24:03 +0800, BME280|BH1750FVI, 29.76, 73.90, 1001.19, 0
2018-08-09 04:24:10 +0800, BME280|BH1750FVI, 29.74, 73.89, 1001.19, 0
2018-08-09 04:24:17 +0800, BME280|BH1750FVI, 29.74, 73.73, 1001.17, 0
2018-08-09 04:24:25 +0800, BME280|BH1750FVI, 29.74, 73.95, 1001.20, 0
2018-08-09 04:24:32 +0800, BME280|BH1750FVI, 29.70, 74.13, 1001.19, 0
2018-08-09 04:24:39 +0800, BME280|BH1750FVI, 29.67, 74.22, 1001.23, 0
2018-08-09 04:24:46 +0800, BME280|BH1750FVI, 29.62, 74.31, 1001.18, 0
2018-08-09 04:24:53 +0800, BME280|BH1750FVI, 29.58, 74.44, 1001.19, 0
2018-08-09 04:25:00 +0800, BME280|BH1750FVI, 29.55, 74.60, 1001.22, 0
2018-08-09 04:25:09 +0800, BME280|BH1750FVI, 29.53, 74.66, 1001.22, 0
2018-08-09 04:25:16 +0800, BME280|BH1750FVI, 29.52, 74.71, 1001.21, 0
2018-08-09 04:25:23 +0800, BME280|BH1750FVI, 29.52, 74.74, 1001.24, 0
2018-08-09 04:25:30 +0800, BME280|BH1750FVI, 29.53, 74.73, 1001.20, 0
2018-08-09 04:25:37 +0800, BME280|BH1750FVI, 29.53, 74.75, 1001.19, 0
2018-08-09 04:25:45 +0800, BME280|BH1750FVI, 29.54, 74.59, 1001.19, 0
2018-08-09 04:25:52 +0800, BME280|BH1750FVI, 29.56, 74.42, 1001.21, 0
2018-08-09 04:25:59 +0800, BME280|BH1750FVI, 29.56, 74.42, 1001.20, 0
2018-08-09 04:26:06 +0800, BME280|BH1750FVI, 29.58, 74.31, 1001.22, 0
2018-08-09 04:26:13 +0800, BME280|BH1750FVI, 29.58, 74.30, 1001.18, 0
2018-08-09 04:26:20 +0800, BME280|BH1750FVI, 29.58, 74.21, 1001.19, 0
2018-08-09 04:26:29 +0800, BME280|BH1750FVI, 29.58, 74.35, 1001.21, 0
2018-08-09 04:26:36 +0800, BME280|BH1750FVI, 29.58, 74.31, 1001.22, 0
2018-08-09 04:26:43 +0800, BME280|BH1750FVI, 29.57, 74.26, 1001.18, 0
2018-08-09 04:26:50 +0800, BME280|BH1750FVI, 29.57, 74.32, 1001.24, 0
2018-08-09 04:26:57 +0800, BME280|BH1750FVI, 29.58, 74.37, 1001.20, 0
2018-08-09 04:27:05 +0800, BME280|BH1750FVI, 29.59, 74.37, 1001.18, 0
2018-08-09 04:27:12 +0800, BME280|BH1750FVI, 29.58, 74.39, 1001.19, 0
2018-08-09 04:27:20 +0800, BME280|BH1750FVI, 29.56, 74.46, 1001.20, 0
2018-08-09 04:27:27 +0800, BME280|BH1750FVI, 29.55, 74.62, 1001.22, 0
2018-08-09 04:27:34 +0800, BME280|BH1750FVI, 29.57, 74.32, 1001.20, 0
2018-08-09 04:27:41 +0800, BME280|BH1750FVI, 29.59, 74.11, 1001.20, 0
2018-08-09 04:27:49 +0800, BME280|BH1750FVI, 29.61, 74.21, 1001.20, 0
2018-08-09 04:27:56 +0800, BME280|BH1750FVI, 29.63, 73.95, 1001.16, 0
2018-08-09 04:28:03 +0800, BME280|BH1750FVI, 29.62, 74.19, 1001.17, 0
2018-08-09 04:28:10 +0800, BME280|BH1750FVI, 29.61, 74.28, 1001.22, 0
2018-08-09 04:28:17 +0800, BME280|BH1750FVI, 29.58, 74.41, 1001.20, 0
2018-08-09 04:28:26 +0800, BME280|BH1750FVI, 29.54, 74.61, 1001.21, 0
2018-08-09 04:28:33 +0800, BME280|BH1750FVI, 29.52, 74.75, 1001.19, 0
2018-08-09 04:28:40 +0800, BME280|BH1750FVI, 29.51, 74.75, 1001.21, 0
2018-08-09 04:28:47 +0800, BME280|BH1750FVI, 29.50, 74.88, 1001.22, 0
2018-08-09 04:28:54 +0800, BME280|BH1750FVI, 29.49, 74.91, 1001.18, 0
2018-08-09 04:29:01 +0800, BME280|BH1750FVI, 29.48, 74.84, 1001.20, 0
2018-08-09 04:29:09 +0800, BME280|BH1750FVI, 29.43, 75.04, 1001.19, 0
2018-08-09 04:29:16 +0800, BME280|BH1750FVI, 29.40, 75.19, 1001.20, 0
2018-08-09 04:29:23 +0800, BME280|BH1750FVI, 29.37, 75.36, 1001.14, 0
2018-08-09 04:29:30 +0800, BME280|BH1750FVI, 29.36, 75.50, 1001.16, 0
2018-08-09 04:29:37 +0800, BME280|BH1750FVI, 29.35, 75.56, 1001.16, 0
2018-08-09 04:29:46 +0800, BME280|BH1750FVI, 29.34, 75.54, 1001.17, 0
2018-08-09 04:29:53 +0800, BME280|BH1750FVI, 29.31, 75.62, 1001.16, 0
2018-08-09 04:30:00 +0800, BME280|BH1750FVI, 29.30, 75.71, 1001.15, 0
2018-08-09 04:30:07 +0800, BME280|BH1750FVI, 29.29, 75.81, 1001.16, 0
2018-08-09 04:30:14 +0800, BME280|BH1750FVI, 29.29, 75.87, 1001.17, 0
2018-08-09 04:30:21 +0800, BME280|BH1750FVI, 29.29, 75.87, 1001.15, 0
2018-08-09 04:30:29 +0800, BME280|BH1750FVI, 29.28, 75.96, 1001.14, 0
2018-08-09 04:30:36 +0800, BME280|BH1750FVI, 29.30, 75.94, 1001.13, 0
2018-08-09 04:30:43 +0800, BME280|BH1750FVI, 29.30, 75.94, 1001.16, 0
2018-08-09 04:30:50 +0800, BME280|BH1750FVI, 29.29, 75.96, 1001.16, 0
2018-08-09 04:30:57 +0800, BME280|BH1750FVI, 29.29, 75.96, 1001.14, 0
2018-08-09 04:31:06 +0800, BME280|BH1750FVI, 29.28, 75.95, 1001.18, 0
2018-08-09 04:31:13 +0800, BME280|BH1750FVI, 29.27, 75.91, 1001.16, 0
2018-08-09 04:31:20 +0800, BME280|BH1750FVI, 29.25, 75.93, 1001.14, 0
2018-08-09 04:31:27 +0800, BME280|BH1750FVI, 29.24, 75.99, 1001.12, 0
2018-08-09 04:31:34 +0800, BME280|BH1750FVI, 29.22, 76.03, 1001.14, 0
2018-08-09 04:31:41 +0800, BME280|BH1750FVI, 29.22, 76.08, 1001.13, 0
2018-08-09 04:31:50 +0800, BME280|BH1750FVI, 29.21, 76.19, 1001.13, 0
2018-08-09 04:31:57 +0800, BME280|BH1750FVI, 29.21, 76.20, 1001.13, 0
2018-08-09 04:32:04 +0800, BME280|BH1750FVI, 29.20, 76.25, 1001.14, 0
2018-08-09 04:32:11 +0800, BME280|BH1750FVI, 29.21, 76.26, 1001.15, 0
2018-08-09 04:32:18 +0800, BME280|BH1750FVI, 29.21, 76.27, 1001.13, 0
2018-08-09 04:32:26 +0800, BME280|BH1750FVI, 29.20, 76.32, 1001.12, 0
2018-08-09 04:32:33 +0800, BME280|BH1750FVI, 29.18, 76.34, 1001.14, 0
2018-08-09 04:32:40 +0800, BME280|BH1750FVI, 29.16, 76.29, 1001.11, 0
2018-08-09 04:32:47 +0800, BME280|BH1750FVI, 29.13, 76.37, 1001.17, 0
2018-08-09 04:32:54 +0800, BME280|BH1750FVI, 29.09, 76.55, 1001.16, 0
2018-08-09 04:33:01 +0800, BME280|BH1750FVI, 29.06, 76.70, 1001.15, 0
2018-08-09 04:33:10 +0800, BME280|BH1750FVI, 29.03, 76.83, 1001.16, 0
2018-08-09 04:33:17 +0800, BME280|BH1750FVI, 29.01, 77.00, 1001.20, 0
2018-08-09 04:33:24 +0800, BME280|BH1750FVI, 28.99, 77.08, 1001.18, 0
