DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-07-08 03:23:55 +0800, BME280|BH1750FVI, 30.74, 80.64, 1003.14, 0
2019-07-08 03:24:02 +0800, BME280|BH1750FVI, 30.74, 80.43, 1003.17, 0
2019-07-08 03:24:11 +0800, BME280|BH1750FVI, 30.72, 80.55, 1003.19, 0
2019-07-08 03:24:18 +0800, BME280|BH1750FVI, 30.72, 80.63, 1003.16, 0
2019-07-08 03:24:25 +0800, BME280|BH1750FVI, 30.72, 80.62, 1003.13, 0
2019-07-08 03:24:32 +0800, BME280|BH1750FVI, 30.72, 80.54, 1003.16, 0
2019-07-08 03:24:39 +0800, BME280|BH1750FVI, 30.70, 80.53, 1003.16, 0
2019-07-08 03:24:46 +0800, BME280|BH1750FVI, 30.70, 80.67, 1003.12, 0
2019-07-08 03:24:54 +0800, BME280|BH1750FVI, 30.68, 80.55, 1003.14, 0
2019-07-08 03:25:01 +0800, BME280|BH1750FVI, 30.66, 80.58, 1003.18, 0
2019-07-08 03:25:08 +0800, BME280|BH1750FVI, 30.63, 80.66, 1003.15, 0
2019-07-08 03:25:16 +0800, BME280|BH1750FVI, 30.59, 80.81, 1003.12, 0
2019-07-08 03:25:23 +0800, BME280|BH1750FVI, 30.57, 80.93, 1003.13, 0
2019-07-08 03:25:31 +0800, BME280|BH1750FVI, 30.55, 81.08, 1003.17, 0
2019-07-08 03:25:38 +0800, BME280|BH1750FVI, 30.52, 81.14, 1003.14, 0
2019-07-08 03:25:45 +0800, BME280|BH1750FVI, 30.50, 81.18, 1003.13, 0
2019-07-08 03:25:52 +0800, BME280|BH1750FVI, 30.49, 81.28, 1003.13, 0
2019-07-08 03:25:59 +0800, BME280|BH1750FVI, 30.48, 81.32, 1003.15, 0
2019-07-08 03:26:06 +0800, BME280|BH1750FVI, 30.47, 81.33, 1003.20, 0
2019-07-08 03:26:15 +0800, BME280|BH1750FVI, 30.45, 81.46, 1003.16, 0
2019-07-08 03:26:22 +0800, BME280|BH1750FVI, 30.44, 81.58, 1003.17, 0
2019-07-08 03:26:29 +0800, BME280|BH1750FVI, 30.45, 81.58, 1003.17, 0
2019-07-08 03:26:36 +0800, BME280|BH1750FVI, 30.46, 81.65, 1003.15, 0
2019-07-08 03:26:43 +0800, BME280|BH1750FVI, 30.46, 81.50, 1003.16, 0
2019-07-08 03:26:51 +0800, BME280|BH1750FVI, 30.45, 81.50, 1003.16, 0
2019-07-08 03:26:58 +0800, BME280|BH1750FVI, 30.46, 81.61, 1003.17, 0
2019-07-08 03:27:05 +0800, BME280|BH1750FVI, 30.46, 81.54, 1003.14, 0
2019-07-08 03:27:12 +0800, BME280|BH1750FVI, 30.46, 81.58, 1003.14, 0
2019-07-08 03:27:19 +0800, BME280|BH1750FVI, 30.45, 81.65, 1003.16, 0
2019-07-08 03:27:26 +0800, BME280|BH1750FVI, 30.45, 81.61, 1003.17, 0
2019-07-08 03:27:35 +0800, BME280|BH1750FVI, 30.45, 81.62, 1003.15, 0
2019-07-08 03:27:42 +0800, BME280|BH1750FVI, 30.44, 81.69, 1003.18, 0
2019-07-08 03:27:49 +0800, BME280|BH1750FVI, 30.39, 81.87, 1003.16, 0
2019-07-08 03:27:56 +0800, BME280|BH1750FVI, 30.38, 82.02, 1003.13, 0
2019-07-08 03:28:03 +0800, BME280|BH1750FVI, 30.36, 82.00, 1003.14, 0
2019-07-08 03:28:11 +0800, BME280|BH1750FVI, 30.34, 82.11, 1003.16, 0
2019-07-08 03:28:18 +0800, BME280|BH1750FVI, 30.34, 82.18, 1003.14, 0
2019-07-08 03:28:25 +0800, BME280|BH1750FVI, 30.35, 82.13, 1003.16, 0
2019-07-08 03:28:32 +0800, BME280|BH1750FVI, 30.36, 82.08, 1003.17, 0
2019-07-08 03:28:39 +0800, BME280|BH1750FVI, 30.37, 81.97, 1003.14, 0
2019-07-08 03:28:46 +0800, BME280|BH1750FVI, 30.36, 81.94, 1003.12, 0
2019-07-08 03:28:55 +0800, BME280|BH1750FVI, 30.31, 82.16, 1003.14, 0
2019-07-08 03:29:02 +0800, BME280|BH1750FVI, 30.26, 82.32, 1003.17, 0
2019-07-08 03:29:09 +0800, BME280|BH1750FVI, 30.22, 82.56, 1003.16, 0
2019-07-08 03:29:16 +0800, BME280|BH1750FVI, 30.23, 82.64, 1003.18, 0
2019-07-08 03:29:23 +0800, BME280|BH1750FVI, 30.23, 82.66, 1003.19, 0
2019-07-08 03:29:31 +0800, BME280|BH1750FVI, 30.20, 82.80, 1003.16, 0
2019-07-08 03:29:42 +0800, BME280|BH1750FVI, 30.23, 82.71, 1003.20, 0
2019-07-08 03:29:49 +0800, BME280|BH1750FVI, 30.27, 82.61, 1003.20, 0
2019-07-08 03:29:56 +0800, BME280|BH1750FVI, 30.30, 82.55, 1003.17, 0
2019-07-08 03:30:03 +0800, BME280|BH1750FVI, 30.31, 82.40, 1003.22, 0
2019-07-08 03:30:12 +0800, BME280|BH1750FVI, 30.27, 82.34, 1003.19, 0
2019-07-08 03:30:19 +0800, BME280|BH1750FVI, 30.25, 82.58, 1003.22, 0
2019-07-08 03:30:26 +0800, BME280|BH1750FVI, 30.25, 82.55, 1003.17, 0
2019-07-08 03:30:33 +0800, BME280|BH1750FVI, 30.27, 82.57, 1003.19, 0
2019-07-08 03:30:40 +0800, BME280|BH1750FVI, 30.28, 82.54, 1003.22, 0
2019-07-08 03:30:47 +0800, BME280|BH1750FVI, 30.27, 82.51, 1003.21, 0
2019-07-08 03:30:55 +0800, BME280|BH1750FVI, 30.25, 82.52, 1003.16, 0
2019-07-08 03:31:02 +0800, BME280|BH1750FVI, 30.26, 82.60, 1003.24, 0
2019-07-08 03:31:09 +0800, BME280|BH1750FVI, 30.26, 82.54, 1003.18, 0
2019-07-08 03:31:16 +0800, BME280|BH1750FVI, 30.23, 82.60, 1003.22, 0
2019-07-08 03:31:23 +0800, BME280|BH1750FVI, 30.23, 82.57, 1003.18, 0
2019-07-08 03:31:32 +0800, BME280|BH1750FVI, 30.25, 82.54, 1003.19, 0
2019-07-08 03:31:39 +0800, BME280|BH1750FVI, 30.25, 82.48, 1003.16, 0
2019-07-08 03:31:46 +0800, BME280|BH1750FVI, 30.26, 82.51, 1003.20, 0
2019-07-08 03:31:53 +0800, BME280|BH1750FVI, 30.27, 82.57, 1003.17, 0
2019-07-08 03:32:00 +0800, BME280|BH1750FVI, 30.27, 82.51, 1003.22, 0
2019-07-08 03:32:07 +0800, BME280|BH1750FVI, 30.29, 82.48, 1003.16, 0
2019-07-08 03:32:15 +0800, BME280|BH1750FVI, 30.31, 82.34, 1003.20, 0
2019-07-08 03:32:22 +0800, BME280|BH1750FVI, 30.35, 82.17, 1003.18, 0
2019-07-08 03:32:29 +0800, BME280|BH1750FVI, 30.38, 82.15, 1003.17, 0
2019-07-08 03:32:36 +0800, BME280|BH1750FVI, 30.41, 82.09, 1003.19, 0
2019-07-08 03:32:43 +0800, BME280|BH1750FVI, 30.42, 82.11, 1003.17, 0
2019-07-08 03:32:52 +0800, BME280|BH1750FVI, 30.46, 81.94, 1003.20, 0
2019-07-08 03:32:59 +0800, BME280|BH1750FVI, 30.49, 81.85, 1003.18, 0
2019-07-08 03:33:06 +0800, BME280|BH1750FVI, 30.53, 81.61, 1003.21, 0
2019-07-08 03:33:13 +0800, BME280|BH1750FVI, 30.55, 81.46, 1003.22, 0
2019-07-08 03:33:20 +0800, BME280|BH1750FVI, 30.57, 81.42, 1003.22, 0
2019-07-08 03:33:27 +0800, BME280|BH1750FVI, 30.58, 81.39, 1003.19, 0
2019-07-08 03:33:35 +0800, BME280|BH1750FVI, 30.58, 81.41, 1003.19, 0
2019-07-08 03:33:42 +0800, BME280|BH1750FVI, 30.59, 81.28, 1003.15, 0
2019-07-08 03:33:50 +0800, BME280|BH1750FVI, 30.60, 81.28, 1003.21, 0
2019-07-08 03:33:57 +0800, BME280|BH1750FVI, 30.62, 81.27, 1003.23, 0
2019-07-08 03:34:04 +0800, BME280|BH1750FVI, 30.62, 81.28, 1003.21, 0
2019-07-08 03:34:12 +0800, BME280|BH1750FVI, 30.65, 81.20, 1003.17, 0
2019-07-08 03:34:19 +0800, BME280|BH1750FVI, 30.66, 81.05, 1003.20, 0
2019-07-08 03:34:26 +0800, BME280|BH1750FVI, 30.67, 80.97, 1003.21, 0
2019-07-08 03:34:33 +0800, BME280|BH1750FVI, 30.69, 80.83, 1003.20, 0
2019-07-08 03:34:40 +0800, BME280|BH1750FVI, 30.71, 80.72, 1003.19, 0
2019-07-08 03:34:47 +0800, BME280|BH1750FVI, 30.70, 80.73, 1003.18, 0
2019-07-08 03:34:56 +0800, BME280|BH1750FVI, 30.69, 80.83, 1003.18, 0
2019-07-08 03:35:03 +0800, BME280|BH1750FVI, 30.69, 80.71, 1003.15, 0
2019-07-08 03:35:10 +0800, BME280|BH1750FVI, 30.69, 80.80, 1003.19, 0
2019-07-08 03:35:17 +0800, BME280|BH1750FVI, 30.68, 80.87, 1003.19, 0
2019-07-08 03:35:24 +0800, BME280|BH1750FVI, 30.69, 80.86, 1003.16, 0
2019-07-08 03:35:32 +0800, BME280|BH1750FVI, 30.70, 80.86, 1003.17, 0
2019-07-08 03:35:39 +0800, BME280|BH1750FVI, 30.70, 80.75, 1003.17, 0
2019-07-08 03:35:46 +0800, BME280|BH1750FVI, 30.69, 80.86, 1003.18, 0
2019-07-08 03:35:53 +0800, BME280|BH1750FVI, 30.67, 80.96, 1003.23, 0
2019-07-08 03:36:00 +0800, BME280|BH1750FVI, 30.68, 80.87, 1003.18, 0
2019-07-08 03:36:07 +0800, BME280|BH1750FVI, 30.71, 80.84, 1003.18, 0
2019-07-08 03:36:16 +0800, BME280|BH1750FVI, 30.72, 80.79, 1003.18, 0
2019-07-08 03:36:23 +0800, BME280|BH1750FVI, 30.72, 80.83, 1003.20, 0
2019-07-08 03:36:30 +0800, BME280|BH1750FVI, 30.71, 80.78, 1003.16, 0
2019-07-08 03:36:37 +0800, BME280|BH1750FVI, 30.71, 80.72, 1003.18, 0
2019-07-08 03:36:44 +0800, BME280|BH1750FVI, 30.70, 80.80, 1003.17, 0
2019-07-08 03:36:52 +0800, BME280|BH1750FVI, 30.70, 80.79, 1003.19, 0
2019-07-08 03:36:59 +0800, BME280|BH1750FVI, 30.69, 80.82, 1003.20, 0
2019-07-08 03:37:06 +0800, BME280|BH1750FVI, 30.69, 80.94, 1003.17, 0
2019-07-08 03:37:13 +0800, BME280|BH1750FVI, 30.70, 80.74, 1003.20, 0
2019-07-08 03:37:20 +0800, BME280|BH1750FVI, 30.69, 80.86, 1003.18, 0
2019-07-08 03:37:27 +0800, BME280|BH1750FVI, 30.69, 80.96, 1003.16, 0
2019-07-08 03:37:36 +0800, BME280|BH1750FVI, 30.67, 81.04, 1003.18, 0
2019-07-08 03:37:43 +0800, BME280|BH1750FVI, 30.67, 80.98, 1003.20, 0
2019-07-08 03:37:50 +0800, BME280|BH1750FVI, 30.65, 80.95, 1003.21, 0
2019-07-08 03:37:57 +0800, BME280|BH1750FVI, 30.63, 81.09, 1003.18, 0
2019-07-08 03:38:04 +0800, BME280|BH1750FVI, 30.60, 81.22, 1003.18, 0
2019-07-08 03:38:13 +0800, BME280|BH1750FVI, 30.59, 81.32, 1003.18, 0
2019-07-08 03:38:20 +0800, BME280|BH1750FVI, 30.57, 81.49, 1003.13, 0
2019-07-08 03:38:27 +0800, BME280|BH1750FVI, 30.53, 81.78, 1003.17, 0
2019-07-08 03:38:34 +0800, BME280|BH1750FVI, 30.50, 81.85, 1003.18, 0
2019-07-08 03:38:41 +0800, BME280|BH1750FVI, 30.48, 81.78, 1003.23, 0
2019-07-08 03:38:48 +0800, BME280|BH1750FVI, 30.44, 81.88, 1003.20, 0
2019-07-08 03:38:56 +0800, BME280|BH1750FVI, 30.40, 82.04, 1003.19, 0
2019-07-08 03:39:03 +0800, BME280|BH1750FVI, 30.37, 82.13, 1003.19, 0
2019-07-08 03:39:10 +0800, BME280|BH1750FVI, 30.36, 82.33, 1003.17, 0
2019-07-08 03:39:17 +0800, BME280|BH1750FVI, 30.36, 82.30, 1003.20, 0
2019-07-08 03:39:24 +0800, BME280|BH1750FVI, 30.38, 82.24, 1003.20, 0
2019-07-08 03:39:33 +0800, BME280|BH1750FVI, 30.40, 82.19, 1003.21, 0
2019-07-08 03:39:40 +0800, BME280|BH1750FVI, 30.39, 82.31, 1003.21, 0
2019-07-08 03:39:47 +0800, BME280|BH1750FVI, 30.41, 82.26, 1003.19, 0
2019-07-08 03:39:54 +0800, BME280|BH1750FVI, 30.41, 82.29, 1003.21, 0
2019-07-08 03:40:01 +0800, BME280|BH1750FVI, 30.40, 82.29, 1003.22, 0
2019-07-08 03:40:08 +0800, BME280|BH1750FVI, 30.41, 82.33, 1003.22, 0
2019-07-08 03:40:20 +0800, BME280|BH1750FVI, 30.43, 81.96, 1003.19, 0
2019-07-08 03:40:27 +0800, BME280|BH1750FVI, 30.45, 81.78, 1003.23, 0
2019-07-08 03:40:34 +0800, BME280|BH1750FVI, 30.46, 81.71, 1003.24, 0
2019-07-08 03:40:41 +0800, BME280|BH1750FVI, 30.48, 81.67, 1003.24, 0
2019-07-08 03:40:48 +0800, BME280|BH1750FVI, 30.49, 81.71, 1003.22, 0
2019-07-08 03:40:56 +0800, BME280|BH1750FVI, 30.48, 81.90, 1003.22, 0
2019-07-08 03:41:03 +0800, BME280|BH1750FVI, 30.49, 81.65, 1003.20, 0
2019-07-08 03:41:10 +0800, BME280|BH1750FVI, 30.50, 81.62, 1003.21, 0
2019-07-08 03:41:17 +0800, BME280|BH1750FVI, 30.52, 81.67, 1003.23, 0
2019-07-08 03:41:24 +0800, BME280|BH1750FVI, 30.49, 81.88, 1003.26, 0
2019-07-08 03:41:33 +0800, BME280|BH1750FVI, 30.41, 82.21, 1003.25, 0
2019-07-08 03:41:40 +0800, BME280|BH1750FVI, 30.36, 82.50, 1003.23, 0
2019-07-08 03:41:47 +0800, BME280|BH1750FVI, 30.29, 82.50, 1003.24, 0
2019-07-08 03:41:54 +0800, BME280|BH1750FVI, 30.23, 82.76, 1003.27, 0
2019-07-08 03:42:01 +0800, BME280|BH1750FVI, 30.19, 82.95, 1003.27, 0
2019-07-08 03:42:08 +0800, BME280|BH1750FVI, 30.19, 83.11, 1003.27, 0
2019-07-08 03:42:17 +0800, BME280|BH1750FVI, 30.21, 83.14, 1003.27, 0
2019-07-08 03:42:27 +0800, BME280|BH1750FVI, 30.24, 82.95, 1003.22, 0
2019-07-08 03:42:34 +0800, BME280|BH1750FVI, 30.26, 82.93, 1003.24, 0
2019-07-08 03:42:41 +0800, BME280|BH1750FVI, 30.27, 82.92, 1003.25, 0
2019-07-08 03:42:48 +0800, BME280|BH1750FVI, 30.27, 82.84, 1003.23, 0
2019-07-08 03:42:57 +0800, BME280|BH1750FVI, 30.25, 82.90, 1003.24, 0
2019-07-08 03:43:04 +0800, BME280|BH1750FVI, 30.25, 82.89, 1003.27, 0
2019-07-08 03:43:11 +0800, BME280|BH1750FVI, 30.22, 83.03, 1003.28, 0
2019-07-08 03:43:18 +0800, BME280|BH1750FVI, 30.18, 83.07, 1003.26, 0
2019-07-08 03:43:25 +0800, BME280|BH1750FVI, 30.17, 83.25, 1003.25, 0
2019-07-08 03:43:33 +0800, BME280|BH1750FVI, 30.11, 83.28, 1003.25, 0
2019-07-08 03:43:40 +0800, BME280|BH1750FVI, 30.07, 83.50, 1003.28, 0
2019-07-08 03:43:47 +0800, BME280|BH1750FVI, 30.04, 83.58, 1003.28, 0
2019-07-08 03:43:54 +0800, BME280|BH1750FVI, 30.00, 83.78, 1003.27, 0
2019-07-08 03:44:01 +0800, BME280|BH1750FVI, 29.99, 83.66, 1003.29, 0
2019-07-08 03:44:08 +0800, BME280|BH1750FVI, 29.96, 83.73, 1003.27, 0
2019-07-08 03:44:17 +0800, BME280|BH1750FVI, 29.91, 83.93, 1003.23, 0
2019-07-08 03:44:24 +0800, BME280|BH1750FVI, 29.89, 84.00, 1003.26, 0
2019-07-08 03:44:31 +0800, BME280|BH1750FVI, 29.90, 84.09, 1003.26, 0
2019-07-08 03:44:38 +0800, BME280|BH1750FVI, 29.91, 84.29, 1003.24, 0
2019-07-08 03:44:45 +0800, BME280|BH1750FVI, 29.89, 84.26, 1003.25, 0
2019-07-08 03:44:53 +0800, BME280|BH1750FVI, 29.85, 84.30, 1003.24, 0
2019-07-08 03:45:00 +0800, BME280|BH1750FVI, 29.81, 84.22, 1003.27, 0
2019-07-08 03:45:07 +0800, BME280|BH1750FVI, 29.74, 84.53, 1003.22, 0
2019-07-08 03:45:14 +0800, BME280|BH1750FVI, 29.69, 84.84, 1003.22, 0
2019-07-08 03:45:21 +0800, BME280|BH1750FVI, 29.64, 84.94, 1003.24, 0
2019-07-08 03:45:28 +0800, BME280|BH1750FVI, 29.63, 84.98, 1003.25, 0
2019-07-08 03:45:37 +0800, BME280|BH1750FVI, 29.63, 85.07, 1003.25, 0
2019-07-08 03:45:44 +0800, BME280|BH1750FVI, 29.65, 85.10, 1003.26, 0
2019-07-08 03:45:51 +0800, BME280|BH1750FVI, 29.66, 85.09, 1003.27, 0
2019-07-08 03:45:58 +0800, BME280|BH1750FVI, 29.67, 85.10, 1003.29, 0
2019-07-08 03:46:05 +0800, BME280|BH1750FVI, 29.68, 85.03, 1003.22, 0
2019-07-08 03:46:13 +0800, BME280|BH1750FVI, 29.66, 84.94, 1003.24, 0
2019-07-08 03:46:20 +0800, BME280|BH1750FVI, 29.65, 85.06, 1003.26, 0
2019-07-08 03:46:27 +0800, BME280|BH1750FVI, 29.63, 85.22, 1003.27, 0
2019-07-08 03:46:34 +0800, BME280|BH1750FVI, 29.63, 85.34, 1003.26, 0
2019-07-08 03:46:45 +0800, BME280|BH1750FVI, 29.62, 85.45, 1003.24, 0
2019-07-08 03:46:54 +0800, BME280|BH1750FVI, 29.58, 85.67, 1003.27, 0
2019-07-08 03:47:01 +0800, BME280|BH1750FVI, 29.58, 85.75, 1003.25, 0
2019-07-08 03:47:08 +0800, BME280|BH1750FVI, 29.58, 85.58, 1003.25, 0
2019-07-08 03:47:15 +0800, BME280|BH1750FVI, 29.59, 85.50, 1003.29, 0
2019-07-08 03:47:22 +0800, BME280|BH1750FVI, 29.61, 85.33, 1003.24, 0
2019-07-08 03:47:29 +0800, BME280|BH1750FVI, 29.63, 85.36, 1003.25, 0
2019-07-08 03:47:37 +0800, BME280|BH1750FVI, 29.62, 85.43, 1003.25, 0
2019-07-08 03:47:44 +0800, BME280|BH1750FVI, 29.61, 85.47, 1003.27, 0
2019-07-08 03:47:51 +0800, BME280|BH1750FVI, 29.59, 85.48, 1003.25, 0
2019-07-08 03:47:58 +0800, BME280|BH1750FVI, 29.57, 85.51, 1003.23, 0
2019-07-08 03:48:05 +0800, BME280|BH1750FVI, 29.56, 85.62, 1003.26, 0
2019-07-08 03:48:14 +0800, BME280|BH1750FVI, 29.56, 85.70, 1003.26, 0
2019-07-08 03:48:24 +0800, BME280|BH1750FVI, 29.55, 85.80, 1003.24, 0
2019-07-08 03:48:31 +0800, BME280|BH1750FVI, 29.52, 85.73, 1003.24, 0
2019-07-08 03:48:38 +0800, BME280|BH1750FVI, 29.50, 85.88, 1003.22, 0
2019-07-08 03:48:45 +0800, BME280|BH1750FVI, 29.49, 85.95, 1003.24, 0
2019-07-08 03:48:54 +0800, BME280|BH1750FVI, 29.49, 86.02, 1003.21, 0
2019-07-08 03:49:01 +0800, BME280|BH1750FVI, 29.49, 86.09, 1003.23, 0
2019-07-08 03:49:08 +0800, BME280|BH1750FVI, 29.48, 86.05, 1003.25, 0
2019-07-08 03:49:15 +0800, BME280|BH1750FVI, 29.48, 86.11, 1003.24, 0
2019-07-08 03:49:22 +0800, BME280|BH1750FVI, 29.49, 86.21, 1003.21, 0
2019-07-08 03:49:29 +0800, BME280|BH1750FVI, 29.50, 86.22, 1003.26, 0
2019-07-08 03:49:37 +0800, BME280|BH1750FVI, 29.51, 86.24, 1003.23, 0
2019-07-08 03:49:44 +0800, BME280|BH1750FVI, 29.50, 86.15, 1003.22, 0
2019-07-08 03:49:51 +0800, BME280|BH1750FVI, 29.49, 86.21, 1003.21, 0
2019-07-08 03:49:58 +0800, BME280|BH1750FVI, 29.49, 86.26, 1003.24, 0
2019-07-08 03:50:05 +0800, BME280|BH1750FVI, 29.47, 86.25, 1003.21, 0
2019-07-08 03:50:14 +0800, BME280|BH1750FVI, 29.44, 86.44, 1003.22, 0
2019-07-08 03:50:21 +0800, BME280|BH1750FVI, 29.44, 86.53, 1003.24, 0
2019-07-08 03:50:28 +0800, BME280|BH1750FVI, 29.44, 86.68, 1003.22, 0
2019-07-08 03:50:35 +0800, BME280|BH1750FVI, 29.43, 86.68, 1003.25, 0
2019-07-08 03:50:42 +0800, BME280|BH1750FVI, 29.42, 86.66, 1003.23, 0
2019-07-08 03:50:49 +0800, BME280|BH1750FVI, 29.39, 86.73, 1003.22, 0
2019-07-08 03:50:57 +0800, BME280|BH1750FVI, 29.37, 86.88, 1003.25, 0
2019-07-08 03:51:08 +0800, BME280|BH1750FVI, 29.31, 87.09, 1003.22, 0
2019-07-08 03:51:15 +0800, BME280|BH1750FVI, 29.30, 87.18, 1003.24, 0
2019-07-08 03:51:22 +0800, BME280|BH1750FVI, 29.32, 87.21, 1003.26, 0
2019-07-08 03:51:29 +0800, BME280|BH1750FVI, 29.34, 87.20, 1003.24, 0
2019-07-08 03:51:38 +0800, BME280|BH1750FVI, 29.37, 86.96, 1003.28, 0
2019-07-08 03:51:45 +0800, BME280|BH1750FVI, 29.39, 86.82, 1003.25, 0
2019-07-08 03:51:52 +0800, BME280|BH1750FVI, 29.38, 86.87, 1003.25, 0
2019-07-08 03:51:59 +0800, BME280|BH1750FVI, 29.38, 86.90, 1003.24, 0
2019-07-08 03:52:06 +0800, BME280|BH1750FVI, 29.41, 86.68, 1003.26, 0
2019-07-08 03:52:14 +0800, BME280|BH1750FVI, 29.43, 86.60, 1003.28, 0
2019-07-08 03:52:21 +0800, BME280|BH1750FVI, 29.43, 86.63, 1003.27, 0
2019-07-08 03:52:28 +0800, BME280|BH1750FVI, 29.43, 86.69, 1003.28, 0
2019-07-08 03:52:35 +0800, BME280|BH1750FVI, 29.43, 86.69, 1003.27, 0
2019-07-08 03:52:42 +0800, BME280|BH1750FVI, 29.43, 86.74, 1003.25, 0
2019-07-08 03:52:49 +0800, BME280|BH1750FVI, 29.41, 86.70, 1003.27, 0
2019-07-08 03:52:58 +0800, BME280|BH1750FVI, 29.38, 86.91, 1003.28, 0
2019-07-08 03:53:05 +0800, BME280|BH1750FVI, 29.38, 86.99, 1003.26, 0
2019-07-08 03:53:12 +0800, BME280|BH1750FVI, 29.40, 87.05, 1003.27, 0
2019-07-08 03:53:19 +0800, BME280|BH1750FVI, 29.43, 87.09, 1003.26, 0
2019-07-08 03:53:26 +0800, BME280|BH1750FVI, 29.43, 87.10, 1003.28, 0
2019-07-08 03:53:34 +0800, BME280|BH1750FVI, 29.43, 87.00, 1003.25, 0
2019-07-08 03:53:41 +0800, BME280|BH1750FVI, 29.40, 86.91, 1003.27, 0
2019-07-08 03:53:48 +0800, BME280|BH1750FVI, 29.38, 87.00, 1003.30, 0
2019-07-08 03:53:55 +0800, BME280|BH1750FVI, 29.36, 87.15, 1003.32, 0
2019-07-08 03:54:02 +0800, BME280|BH1750FVI, 29.38, 87.18, 1003.32, 0
2019-07-08 03:54:09 +0800, BME280|BH1750FVI, 29.42, 86.85, 1003.27, 0
2019-07-08 03:54:18 +0800, BME280|BH1750FVI, 29.48, 86.54, 1003.29, 0
2019-07-08 03:54:25 +0800, BME280|BH1750FVI, 29.52, 86.36, 1003.31, 0
2019-07-08 03:54:32 +0800, BME280|BH1750FVI, 29.57, 86.12, 1003.32, 0
2019-07-08 03:54:39 +0800, BME280|BH1750FVI, 29.61, 85.99, 1003.32, 0
2019-07-08 03:54:46 +0800, BME280|BH1750FVI, 29.65, 85.86, 1003.29, 0
2019-07-08 03:54:54 +0800, BME280|BH1750FVI, 29.69, 85.67, 1003.30, 0
2019-07-08 03:55:01 +0800, BME280|BH1750FVI, 29.72, 85.39, 1003.28, 0
2019-07-08 03:55:08 +0800, BME280|BH1750FVI, 29.76, 85.14, 1003.32, 0
2019-07-08 03:55:16 +0800, BME280|BH1750FVI, 29.78, 85.10, 1003.33, 0
2019-07-08 03:55:23 +0800, BME280|BH1750FVI, 29.81, 84.95, 1003.29, 0
2019-07-08 03:55:30 +0800, BME280|BH1750FVI, 29.82, 85.04, 1003.34, 0
2019-07-08 03:55:38 +0800, BME280|BH1750FVI, 29.81, 85.12, 1003.33, 0
2019-07-08 03:55:45 +0800, BME280|BH1750FVI, 29.85, 84.94, 1003.29, 0
2019-07-08 03:55:52 +0800, BME280|BH1750FVI, 29.88, 84.71, 1003.33, 0
2019-07-08 03:55:59 +0800, BME280|BH1750FVI, 29.90, 84.51, 1003.32, 0
2019-07-08 03:56:06 +0800, BME280|BH1750FVI, 29.89, 84.43, 1003.33, 0
2019-07-08 03:56:15 +0800, BME280|BH1750FVI, 29.89, 84.45, 1003.33, 0
2019-07-08 03:56:22 +0800, BME280|BH1750FVI, 29.91, 84.43, 1003.36, 0
2019-07-08 03:56:29 +0800, BME280|BH1750FVI, 29.88, 84.40, 1003.34, 0
2019-07-08 03:56:36 +0800, BME280|BH1750FVI, 29.88, 84.52, 1003.34, 0
2019-07-08 03:56:43 +0800, BME280|BH1750FVI, 29.89, 84.48, 1003.32, 0
2019-07-08 03:56:50 +0800, BME280|BH1750FVI, 29.87, 84.41, 1003.36, 0
2019-07-08 03:56:58 +0800, BME280|BH1750FVI, 29.83, 84.57, 1003.36, 0
2019-07-08 03:57:05 +0800, BME280|BH1750FVI, 29.80, 84.69, 1003.32, 0
2019-07-08 03:57:12 +0800, BME280|BH1750FVI, 29.80, 84.87, 1003.36, 0
2019-07-08 03:57:19 +0800, BME280|BH1750FVI, 29.82, 84.82, 1003.35, 0
2019-07-08 03:57:26 +0800, BME280|BH1750FVI, 29.82, 84.77, 1003.35, 0
2019-07-08 03:57:35 +0800, BME280|BH1750FVI, 29.82, 84.74, 1003.35, 0
2019-07-08 03:57:42 +0800, BME280|BH1750FVI, 29.78, 84.82, 1003.36, 0
2019-07-08 03:57:49 +0800, BME280|BH1750FVI, 29.76, 85.02, 1003.39, 0
2019-07-08 03:57:56 +0800, BME280|BH1750FVI, 29.76, 85.14, 1003.35, 0
2019-07-08 03:58:03 +0800, BME280|BH1750FVI, 29.76, 85.14, 1003.37, 0
2019-07-08 03:58:10 +0800, BME280|BH1750FVI, 29.76, 85.19, 1003.35, 0
2019-07-08 03:58:18 +0800, BME280|BH1750FVI, 29.76, 85.07, 1003.38, 0
2019-07-08 03:58:25 +0800, BME280|BH1750FVI, 29.76, 85.07, 1003.36, 0
2019-07-08 03:58:32 +0800, BME280|BH1750FVI, 29.76, 85.00, 1003.39, 0
2019-07-08 03:58:39 +0800, BME280|BH1750FVI, 29.75, 85.03, 1003.35, 0
2019-07-08 03:58:46 +0800, BME280|BH1750FVI, 29.74, 85.07, 1003.35, 0
2019-07-08 03:58:55 +0800, BME280|BH1750FVI, 29.72, 85.21, 1003.32, 0
2019-07-08 03:59:02 +0800, BME280|BH1750FVI, 29.70, 85.30, 1003.35, 0
2019-07-08 03:59:09 +0800, BME280|BH1750FVI, 29.69, 85.34, 1003.32, 0
2019-07-08 03:59:16 +0800, BME280|BH1750FVI, 29.65, 85.36, 1003.37, 0
2019-07-08 03:59:23 +0800, BME280|BH1750FVI, 29.62, 85.51, 1003.38, 0
