DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-11 03:48:45 +0800, BME280|BH1750FVI, 27.61, 90.25, 995.70, 0
2018-06-11 03:48:54 +0800, BME280|BH1750FVI, 27.59, 90.41, 995.70, 0
2018-06-11 03:49:01 +0800, BME280|BH1750FVI, 27.58, 90.40, 995.70, 0
2018-06-11 03:49:08 +0800, BME280|BH1750FVI, 27.56, 90.43, 995.67, 0
2018-06-11 03:49:15 +0800, BME280|BH1750FVI, 27.54, 90.44, 995.68, 0
2018-06-11 03:49:22 +0800, BME280|BH1750FVI, 27.53, 90.55, 995.68, 0
2018-06-11 03:49:29 +0800, BME280|BH1750FVI, 27.52, 90.64, 995.70, 0
2018-06-11 03:49:37 +0800, BME280|BH1750FVI, 27.52, 90.67, 995.72, 0
2018-06-11 03:49:44 +0800, BME280|BH1750FVI, 27.52, 90.76, 995.71, 0
2018-06-11 03:49:51 +0800, BME280|BH1750FVI, 27.50, 90.72, 995.67, 0
2018-06-11 03:49:58 +0800, BME280|BH1750FVI, 27.49, 90.78, 995.70, 0
2018-06-11 03:50:05 +0800, BME280|BH1750FVI, 27.48, 90.90, 995.70, 0
2018-06-11 03:50:14 +0800, BME280|BH1750FVI, 27.47, 90.98, 995.66, 0
2018-06-11 03:50:21 +0800, BME280|BH1750FVI, 27.45, 91.00, 995.70, 0
2018-06-11 03:50:28 +0800, BME280|BH1750FVI, 27.44, 91.09, 995.70, 0
2018-06-11 03:50:35 +0800, BME280|BH1750FVI, 27.43, 91.18, 995.70, 0
2018-06-11 03:50:42 +0800, BME280|BH1750FVI, 27.43, 91.20, 995.70, 0
2018-06-11 03:50:49 +0800, BME280|BH1750FVI, 27.43, 91.23, 995.68, 0
2018-06-11 03:50:57 +0800, BME280|BH1750FVI, 27.42, 91.26, 995.72, 0
2018-06-11 03:51:04 +0800, BME280|BH1750FVI, 27.41, 91.29, 995.67, 0
2018-06-11 03:51:11 +0800, BME280|BH1750FVI, 27.41, 91.36, 995.70, 0
2018-06-11 03:51:18 +0800, BME280|BH1750FVI, 27.41, 91.45, 995.73, 0
2018-06-11 03:51:25 +0800, BME280|BH1750FVI, 27.40, 91.51, 995.71, 0
2018-06-11 03:51:34 +0800, BME280|BH1750FVI, 27.40, 91.53, 995.72, 0
2018-06-11 03:51:41 +0800, BME280|BH1750FVI, 27.39, 91.58, 995.72, 0
2018-06-11 03:51:48 +0800, BME280|BH1750FVI, 27.36, 91.71, 995.69, 0
2018-06-11 03:51:55 +0800, BME280|BH1750FVI, 27.35, 91.87, 995.68, 0
2018-06-11 03:52:02 +0800, BME280|BH1750FVI, 27.35, 91.90, 995.68, 0
2018-06-11 03:52:09 +0800, BME280|BH1750FVI, 27.36, 91.84, 995.71, 0
2018-06-11 03:52:17 +0800, BME280|BH1750FVI, 27.35, 91.85, 995.69, 0
2018-06-11 03:52:24 +0800, BME280|BH1750FVI, 27.33, 91.92, 995.69, 0
2018-06-11 03:52:31 +0800, BME280|BH1750FVI, 27.33, 91.94, 995.67, 0
2018-06-11 03:52:38 +0800, BME280|BH1750FVI, 27.32, 92.05, 995.71, 0
2018-06-11 03:52:49 +0800, BME280|BH1750FVI, 27.32, 92.07, 995.69, 0
2018-06-11 03:52:58 +0800, BME280|BH1750FVI, 27.33, 92.11, 995.70, 0
2018-06-11 03:53:05 +0800, BME280|BH1750FVI, 27.35, 92.09, 995.70, 0
2018-06-11 03:53:12 +0800, BME280|BH1750FVI, 27.36, 92.03, 995.70, 0
2018-06-11 03:53:19 +0800, BME280|BH1750FVI, 27.36, 91.98, 995.69, 0
2018-06-11 03:53:26 +0800, BME280|BH1750FVI, 27.37, 91.87, 995.67, 0
2018-06-11 03:53:34 +0800, BME280|BH1750FVI, 27.37, 91.84, 995.68, 0
2018-06-11 03:53:41 +0800, BME280|BH1750FVI, 27.36, 91.87, 995.68, 0
2018-06-11 03:53:48 +0800, BME280|BH1750FVI, 27.36, 91.85, 995.68, 0
2018-06-11 03:53:55 +0800, BME280|BH1750FVI, 27.36, 91.83, 995.69, 0
2018-06-11 03:54:02 +0800, BME280|BH1750FVI, 27.36, 91.82, 995.69, 0
2018-06-11 03:54:09 +0800, BME280|BH1750FVI, 27.36, 91.82, 995.65, 0
2018-06-11 03:54:18 +0800, BME280|BH1750FVI, 27.36, 91.79, 995.67, 0
2018-06-11 03:54:25 +0800, BME280|BH1750FVI, 27.35, 91.66, 995.65, 0
2018-06-11 03:54:32 +0800, BME280|BH1750FVI, 27.34, 91.63, 995.72, 0
2018-06-11 03:54:39 +0800, BME280|BH1750FVI, 27.32, 91.79, 995.68, 0
2018-06-11 03:54:46 +0800, BME280|BH1750FVI, 27.31, 91.81, 995.70, 0
2018-06-11 03:54:54 +0800, BME280|BH1750FVI, 27.29, 91.99, 995.70, 0
2018-06-11 03:55:01 +0800, BME280|BH1750FVI, 27.28, 92.00, 995.73, 0
2018-06-11 03:55:08 +0800, BME280|BH1750FVI, 27.28, 92.07, 995.69, 0
2018-06-11 03:55:15 +0800, BME280|BH1750FVI, 27.28, 92.10, 995.71, 0
2018-06-11 03:55:22 +0800, BME280|BH1750FVI, 27.29, 92.13, 995.69, 0
2018-06-11 03:55:29 +0800, BME280|BH1750FVI, 27.30, 92.16, 995.68, 0
2018-06-11 03:55:38 +0800, BME280|BH1750FVI, 27.31, 92.15, 995.70, 0
2018-06-11 03:55:45 +0800, BME280|BH1750FVI, 27.31, 92.14, 995.69, 0
2018-06-11 03:55:52 +0800, BME280|BH1750FVI, 27.31, 92.12, 995.71, 0
2018-06-11 03:55:59 +0800, BME280|BH1750FVI, 27.30, 92.10, 995.71, 0
2018-06-11 03:56:06 +0800, BME280|BH1750FVI, 27.30, 92.11, 995.69, 0
2018-06-11 03:56:14 +0800, BME280|BH1750FVI, 27.29, 92.12, 995.67, 0
2018-06-11 03:56:21 +0800, BME280|BH1750FVI, 27.28, 92.21, 995.70, 0
2018-06-11 03:56:28 +0800, BME280|BH1750FVI, 27.28, 92.24, 995.72, 0
2018-06-11 03:58:18 +0800, BME280|BH1750FVI, 27.28, 92.10, 995.72, 0
2018-06-11 03:58:25 +0800, BME280|BH1750FVI, 27.25, 92.18, 995.75, 0
2018-06-11 03:58:46 +0800, BME280|BH1750FVI, 27.18, 92.22, 995.74, 0
2018-06-11 03:58:55 +0800, BME280|BH1750FVI, 27.17, 92.33, 995.73, 0
2018-06-11 03:59:02 +0800, BME280|BH1750FVI, 27.17, 92.36, 995.74, 0
2018-06-11 03:59:09 +0800, BME280|BH1750FVI, 27.18, 92.38, 995.72, 0
2018-06-11 03:59:16 +0800, BME280|BH1750FVI, 27.16, 92.47, 995.69, 0
2018-06-11 03:59:23 +0800, BME280|BH1750FVI, 27.14, 92.59, 995.77, 0
2018-06-11 03:59:30 +0800, BME280|BH1750FVI, 27.13, 92.75, 995.76, 0
2018-06-11 03:59:38 +0800, BME280|BH1750FVI, 27.13, 92.86, 995.76, 0
2018-06-11 03:59:45 +0800, BME280|BH1750FVI, 27.13, 92.85, 995.77, 0
2018-06-11 03:59:52 +0800, BME280|BH1750FVI, 27.13, 92.92, 995.72, 0
2018-06-11 03:59:59 +0800, BME280|BH1750FVI, 27.14, 92.93, 995.73, 0
2018-06-11 04:00:06 +0800, BME280|BH1750FVI, 27.14, 92.94, 995.75, 0
2018-06-11 04:00:15 +0800, BME280|BH1750FVI, 27.16, 92.97, 995.71, 0
2018-06-11 04:00:22 +0800, BME280|BH1750FVI, 27.18, 92.84, 995.76, 0
2018-06-11 04:00:29 +0800, BME280|BH1750FVI, 27.17, 92.61, 995.73, 0
2018-06-11 04:00:36 +0800, BME280|BH1750FVI, 27.14, 92.68, 995.76, 0
2018-06-11 04:00:43 +0800, BME280|BH1750FVI, 27.12, 92.80, 995.71, 0
2018-06-11 04:00:50 +0800, BME280|BH1750FVI, 27.11, 92.87, 995.72, 0
2018-06-11 04:00:58 +0800, BME280|BH1750FVI, 27.10, 93.03, 995.72, 0
2018-06-11 04:01:06 +0800, BME280|BH1750FVI, 27.12, 93.03, 995.72, 0
2018-06-11 04:01:13 +0800, BME280|BH1750FVI, 27.13, 93.00, 995.75, 0
2018-06-11 04:01:20 +0800, BME280|BH1750FVI, 27.14, 92.98, 995.75, 0
2018-06-11 04:01:27 +0800, BME280|BH1750FVI, 27.15, 92.93, 995.76, 0
2018-06-11 04:01:35 +0800, BME280|BH1750FVI, 27.15, 92.94, 995.75, 0
2018-06-11 04:01:42 +0800, BME280|BH1750FVI, 27.16, 92.87, 995.73, 0
2018-06-11 04:01:49 +0800, BME280|BH1750FVI, 27.17, 92.80, 995.76, 0
2018-06-11 04:01:56 +0800, BME280|BH1750FVI, 27.16, 92.72, 995.74, 0
2018-06-11 04:02:03 +0800, BME280|BH1750FVI, 27.15, 92.65, 995.76, 0
2018-06-11 04:02:10 +0800, BME280|BH1750FVI, 27.14, 92.61, 995.73, 0
2018-06-11 04:02:19 +0800, BME280|BH1750FVI, 27.15, 92.66, 995.73, 0
2018-06-11 04:02:26 +0800, BME280|BH1750FVI, 27.14, 92.75, 995.72, 0
2018-06-11 04:02:33 +0800, BME280|BH1750FVI, 27.14, 92.76, 995.72, 0
2018-06-11 04:02:40 +0800, BME280|BH1750FVI, 27.14, 92.77, 995.69, 0
2018-06-11 04:02:47 +0800, BME280|BH1750FVI, 27.14, 92.80, 995.72, 0
2018-06-11 04:02:55 +0800, BME280|BH1750FVI, 27.16, 92.89, 995.72, 0
2018-06-11 04:03:02 +0800, BME280|BH1750FVI, 27.18, 92.82, 995.71, 0
2018-06-11 04:03:09 +0800, BME280|BH1750FVI, 27.19, 92.70, 995.71, 0
2018-06-11 04:03:16 +0800, BME280|BH1750FVI, 27.21, 92.64, 995.70, 0
2018-06-11 04:03:23 +0800, BME280|BH1750FVI, 27.22, 92.50, 995.67, 0
2018-06-11 04:03:30 +0800, BME280|BH1750FVI, 27.23, 92.44, 995.72, 0
2018-06-11 04:03:39 +0800, BME280|BH1750FVI, 27.23, 92.34, 995.71, 0
2018-06-11 04:03:46 +0800, BME280|BH1750FVI, 27.22, 92.35, 995.69, 0
2018-06-11 04:03:53 +0800, BME280|BH1750FVI, 27.23, 92.33, 995.69, 0
2018-06-11 04:04:00 +0800, BME280|BH1750FVI, 27.23, 92.39, 995.70, 0
2018-06-11 04:04:07 +0800, BME280|BH1750FVI, 27.23, 92.24, 995.69, 0
2018-06-11 04:04:15 +0800, BME280|BH1750FVI, 27.23, 92.22, 995.65, 0
2018-06-11 04:04:22 +0800, BME280|BH1750FVI, 27.23, 92.25, 995.65, 0
2018-06-11 04:04:29 +0800, BME280|BH1750FVI, 27.23, 92.17, 995.64, 0
2018-06-11 04:04:36 +0800, BME280|BH1750FVI, 27.24, 92.16, 995.68, 0
2018-06-11 04:04:43 +0800, BME280|BH1750FVI, 27.24, 92.15, 995.69, 0
2018-06-11 04:04:50 +0800, BME280|BH1750FVI, 27.25, 92.11, 995.68, 0
2018-06-11 04:04:59 +0800, BME280|BH1750FVI, 27.25, 92.08, 995.69, 0
2018-06-11 04:05:06 +0800, BME280|BH1750FVI, 27.25, 92.14, 995.66, 0
2018-06-11 04:05:13 +0800, BME280|BH1750FVI, 27.25, 92.29, 995.69, 0
2018-06-11 04:05:20 +0800, BME280|BH1750FVI, 27.24, 92.24, 995.68, 0
2018-06-11 04:05:27 +0800, BME280|BH1750FVI, 27.23, 92.21, 995.63, 0
2018-06-11 04:05:36 +0800, BME280|BH1750FVI, 27.23, 92.36, 995.61, 0
2018-06-11 04:05:43 +0800, BME280|BH1750FVI, 27.25, 92.37, 995.64, 0
2018-06-11 04:05:50 +0800, BME280|BH1750FVI, 27.26, 92.35, 995.65, 0
2018-06-11 04:05:57 +0800, BME280|BH1750FVI, 27.27, 92.24, 995.63, 0
2018-06-11 04:06:07 +0800, BME280|BH1750FVI, 27.27, 92.03, 995.64, 0
2018-06-11 04:06:16 +0800, BME280|BH1750FVI, 27.26, 91.98, 995.65, 0
2018-06-11 04:06:23 +0800, BME280|BH1750FVI, 27.25, 92.06, 995.65, 0
2018-06-11 04:06:30 +0800, BME280|BH1750FVI, 27.25, 92.10, 995.66, 0
2018-06-11 04:06:37 +0800, BME280|BH1750FVI, 27.24, 92.11, 995.66, 0
2018-06-11 04:06:44 +0800, BME280|BH1750FVI, 27.23, 92.16, 995.64, 0
2018-06-11 04:06:51 +0800, BME280|BH1750FVI, 27.22, 92.24, 995.62, 0
2018-06-11 04:06:59 +0800, BME280|BH1750FVI, 27.23, 92.33, 995.61, 0
2018-06-11 04:07:06 +0800, BME280|BH1750FVI, 27.23, 92.31, 995.58, 0
2018-06-11 04:07:13 +0800, BME280|BH1750FVI, 27.25, 92.35, 995.65, 0
2018-06-11 04:07:20 +0800, BME280|BH1750FVI, 27.27, 92.29, 995.64, 0
2018-06-11 04:07:27 +0800, BME280|BH1750FVI, 27.27, 92.19, 995.62, 0
2018-06-11 04:07:36 +0800, BME280|BH1750FVI, 27.27, 92.28, 995.63, 0
2018-06-11 04:07:43 +0800, BME280|BH1750FVI, 27.28, 92.20, 995.61, 0
2018-06-11 04:07:50 +0800, BME280|BH1750FVI, 27.29, 92.23, 995.63, 0
2018-06-11 04:07:57 +0800, BME280|BH1750FVI, 27.30, 92.17, 995.60, 0
2018-06-11 04:08:04 +0800, BME280|BH1750FVI, 27.31, 92.06, 995.59, 0
2018-06-11 04:08:11 +0800, BME280|BH1750FVI, 27.32, 92.04, 995.61, 0
2018-06-11 04:08:19 +0800, BME280|BH1750FVI, 27.31, 91.95, 995.59, 0
2018-06-11 04:08:26 +0800, BME280|BH1750FVI, 27.31, 92.02, 995.58, 0
2018-06-11 04:08:33 +0800, BME280|BH1750FVI, 27.31, 91.95, 995.59, 0
2018-06-11 04:08:40 +0800, BME280|BH1750FVI, 27.29, 92.04, 995.60, 0
2018-06-11 04:08:47 +0800, BME280|BH1750FVI, 27.28, 92.14, 995.61, 0
2018-06-11 04:08:56 +0800, BME280|BH1750FVI, 27.27, 92.22, 995.61, 0
2018-06-11 04:09:03 +0800, BME280|BH1750FVI, 27.26, 92.27, 995.60, 0
2018-06-11 04:09:10 +0800, BME280|BH1750FVI, 27.24, 92.32, 995.60, 0
2018-06-11 04:09:17 +0800, BME280|BH1750FVI, 27.23, 92.39, 995.59, 0
2018-06-11 04:09:24 +0800, BME280|BH1750FVI, 27.24, 92.49, 995.55, 0
2018-06-11 04:09:31 +0800, BME280|BH1750FVI, 27.24, 92.49, 995.56, 0
2018-06-11 04:09:40 +0800, BME280|BH1750FVI, 27.24, 92.55, 995.63, 0
2018-06-11 04:09:47 +0800, BME280|BH1750FVI, 27.26, 92.51, 995.60, 0
2018-06-11 04:09:54 +0800, BME280|BH1750FVI, 27.27, 92.40, 995.60, 0
2018-06-11 04:10:01 +0800, BME280|BH1750FVI, 27.28, 92.32, 995.59, 0
2018-06-11 04:10:08 +0800, BME280|BH1750FVI, 27.29, 92.31, 995.59, 0
2018-06-11 04:10:16 +0800, BME280|BH1750FVI, 27.31, 92.26, 995.59, 0
2018-06-11 04:10:23 +0800, BME280|BH1750FVI, 27.32, 92.24, 995.60, 0
2018-06-11 04:10:30 +0800, BME280|BH1750FVI, 27.34, 92.17, 995.59, 0
2018-06-11 04:10:37 +0800, BME280|BH1750FVI, 27.35, 92.18, 995.59, 0
2018-06-11 04:10:44 +0800, BME280|BH1750FVI, 27.35, 92.16, 995.57, 0
2018-06-11 04:10:51 +0800, BME280|BH1750FVI, 27.36, 92.06, 995.60, 0
2018-06-11 04:11:00 +0800, BME280|BH1750FVI, 27.34, 92.10, 995.56, 0
2018-06-11 04:11:07 +0800, BME280|BH1750FVI, 27.32, 92.24, 995.61, 0
2018-06-11 04:11:14 +0800, BME280|BH1750FVI, 27.30, 92.33, 995.62, 0
2018-06-11 04:11:21 +0800, BME280|BH1750FVI, 27.29, 92.49, 995.63, 0
2018-06-11 04:11:28 +0800, BME280|BH1750FVI, 27.28, 92.61, 995.62, 0
2018-06-11 04:11:36 +0800, BME280|BH1750FVI, 27.29, 92.65, 995.62, 0
2018-06-11 04:11:43 +0800, BME280|BH1750FVI, 27.30, 92.61, 995.62, 0
2018-06-11 04:11:50 +0800, BME280|BH1750FVI, 27.31, 92.60, 995.59, 0
2018-06-11 04:11:57 +0800, BME280|BH1750FVI, 27.30, 92.57, 995.62, 0
2018-06-11 04:12:04 +0800, BME280|BH1750FVI, 27.31, 92.62, 995.60, 0
2018-06-11 04:12:11 +0800, BME280|BH1750FVI, 27.33, 92.57, 995.59, 0
2018-06-11 04:12:20 +0800, BME280|BH1750FVI, 27.34, 92.50, 995.60, 0
2018-06-11 04:12:27 +0800, BME280|BH1750FVI, 27.35, 92.50, 995.60, 0
2018-06-11 04:13:21 +0800, BME280|BH1750FVI, 27.44, 92.18, 995.60, 0
2018-06-11 04:13:28 +0800, BME280|BH1750FVI, 27.46, 92.19, 995.61, 0
2018-06-11 04:13:54 +0800, BME280|BH1750FVI, 27.47, 92.06, 995.60, 0
2018-06-11 04:14:05 +0800, BME280|BH1750FVI, 27.47, 92.10, 995.57, 0
2018-06-11 04:14:12 +0800, BME280|BH1750FVI, 27.47, 92.07, 995.57, 0
2018-06-11 04:14:20 +0800, BME280|BH1750FVI, 27.48, 92.11, 995.57, 0
2018-06-11 04:14:27 +0800, BME280|BH1750FVI, 27.49, 92.08, 995.59, 0
2018-06-11 04:14:34 +0800, BME280|BH1750FVI, 27.50, 92.02, 995.59, 0
2018-06-11 04:14:41 +0800, BME280|BH1750FVI, 27.51, 92.06, 995.55, 0
2018-06-11 04:14:48 +0800, BME280|BH1750FVI, 27.52, 91.96, 995.56, 0
2018-06-11 04:14:57 +0800, BME280|BH1750FVI, 27.55, 91.81, 995.60, 0
2018-06-11 04:15:04 +0800, BME280|BH1750FVI, 27.56, 91.69, 995.56, 0
2018-06-11 04:15:11 +0800, BME280|BH1750FVI, 27.57, 91.68, 995.57, 0
2018-06-11 04:15:18 +0800, BME280|BH1750FVI, 27.57, 91.57, 995.55, 0
2018-06-11 04:15:25 +0800, BME280|BH1750FVI, 27.56, 91.62, 995.61, 0
2018-06-11 04:15:32 +0800, BME280|BH1750FVI, 27.54, 91.64, 995.57, 0
2018-06-11 04:15:40 +0800, BME280|BH1750FVI, 27.54, 91.71, 995.57, 0
2018-06-11 04:15:47 +0800, BME280|BH1750FVI, 27.55, 91.71, 995.59, 0
2018-06-11 04:15:54 +0800, BME280|BH1750FVI, 27.57, 91.70, 995.57, 0
2018-06-11 04:16:01 +0800, BME280|BH1750FVI, 27.59, 91.65, 995.58, 0
2018-06-11 04:16:08 +0800, BME280|BH1750FVI, 27.61, 91.62, 995.55, 0
2018-06-11 04:16:17 +0800, BME280|BH1750FVI, 27.64, 91.53, 995.52, 0
2018-06-11 04:16:24 +0800, BME280|BH1750FVI, 27.66, 91.38, 995.56, 0
2018-06-11 04:16:31 +0800, BME280|BH1750FVI, 27.69, 91.01, 995.57, 0
2018-06-11 04:16:38 +0800, BME280|BH1750FVI, 27.72, 90.53, 995.56, 0
2018-06-11 04:16:45 +0800, BME280|BH1750FVI, 27.74, 90.29, 995.54, 0
2018-06-11 04:16:52 +0800, BME280|BH1750FVI, 27.76, 90.21, 995.54, 0
2018-06-11 04:17:00 +0800, BME280|BH1750FVI, 27.78, 90.30, 995.52, 0
2018-06-11 04:17:07 +0800, BME280|BH1750FVI, 27.79, 90.36, 995.55, 0
2018-06-11 04:17:14 +0800, BME280|BH1750FVI, 27.79, 90.42, 995.52, 0
2018-06-11 04:17:21 +0800, BME280|BH1750FVI, 27.81, 90.33, 995.55, 0
2018-06-11 04:17:28 +0800, BME280|BH1750FVI, 27.82, 90.10, 995.53, 0
2018-06-11 04:17:37 +0800, BME280|BH1750FVI, 27.84, 90.09, 995.56, 0
2018-06-11 04:17:44 +0800, BME280|BH1750FVI, 27.85, 90.14, 995.56, 0
2018-06-11 04:17:51 +0800, BME280|BH1750FVI, 27.87, 90.10, 995.56, 0
2018-06-11 04:17:58 +0800, BME280|BH1750FVI, 27.88, 90.03, 995.55, 0
2018-06-11 04:18:05 +0800, BME280|BH1750FVI, 27.88, 89.92, 995.52, 0
2018-06-11 04:18:12 +0800, BME280|BH1750FVI, 27.87, 89.99, 995.53, 0
2018-06-11 04:18:21 +0800, BME280|BH1750FVI, 27.87, 89.99, 995.55, 0
2018-06-11 04:18:28 +0800, BME280|BH1750FVI, 27.87, 90.02, 995.55, 0
2018-06-11 04:18:35 +0800, BME280|BH1750FVI, 27.87, 89.64, 995.54, 0
2018-06-11 04:18:42 +0800, BME280|BH1750FVI, 27.85, 89.54, 995.56, 0
2018-06-11 04:18:49 +0800, BME280|BH1750FVI, 27.83, 89.72, 995.57, 0
2018-06-11 04:18:57 +0800, BME280|BH1750FVI, 27.82, 89.94, 995.60, 0
2018-06-11 04:19:04 +0800, BME280|BH1750FVI, 27.80, 89.99, 995.59, 0
2018-06-11 04:19:11 +0800, BME280|BH1750FVI, 27.78, 90.05, 995.62, 0
2018-06-11 04:19:18 +0800, BME280|BH1750FVI, 27.76, 90.17, 995.60, 0
2018-06-11 04:19:25 +0800, BME280|BH1750FVI, 27.75, 90.22, 995.62, 0
2018-06-11 04:19:32 +0800, BME280|BH1750FVI, 27.75, 90.27, 995.63, 0
2018-06-11 04:19:41 +0800, BME280|BH1750FVI, 27.75, 90.21, 995.60, 0
2018-06-11 04:19:48 +0800, BME280|BH1750FVI, 27.75, 90.24, 995.63, 0
2018-06-11 04:19:55 +0800, BME280|BH1750FVI, 27.75, 90.17, 995.63, 0
2018-06-11 04:20:05 +0800, BME280|BH1750FVI, 27.77, 89.92, 995.63, 0
2018-06-11 04:20:12 +0800, BME280|BH1750FVI, 27.78, 89.91, 995.70, 0
2018-06-11 04:20:21 +0800, BME280|BH1750FVI, 27.79, 89.91, 995.62, 0
2018-06-11 04:20:28 +0800, BME280|BH1750FVI, 27.80, 90.00, 995.64, 0
2018-06-11 04:20:35 +0800, BME280|BH1750FVI, 27.82, 90.04, 995.63, 0
2018-06-11 04:20:42 +0800, BME280|BH1750FVI, 27.82, 90.06, 995.62, 0
2018-06-11 04:20:49 +0800, BME280|BH1750FVI, 27.81, 90.12, 995.63, 0
2018-06-11 04:20:57 +0800, BME280|BH1750FVI, 27.81, 89.90, 995.63, 0
2018-06-11 04:21:04 +0800, BME280|BH1750FVI, 27.83, 89.75, 995.64, 0
2018-06-11 04:21:11 +0800, BME280|BH1750FVI, 27.85, 89.86, 995.66, 0
2018-06-11 04:21:18 +0800, BME280|BH1750FVI, 27.87, 89.50, 995.63, 0
2018-06-11 04:21:25 +0800, BME280|BH1750FVI, 27.89, 89.46, 995.63, 0
2018-06-11 04:21:32 +0800, BME280|BH1750FVI, 27.88, 89.69, 995.65, 0
2018-06-11 04:21:41 +0800, BME280|BH1750FVI, 27.87, 89.90, 995.64, 0
2018-06-11 04:21:48 +0800, BME280|BH1750FVI, 27.87, 89.99, 995.63, 0
2018-06-11 04:21:55 +0800, BME280|BH1750FVI, 27.87, 89.99, 995.66, 0
2018-06-11 04:22:02 +0800, BME280|BH1750FVI, 27.88, 90.00, 995.68, 0
2018-06-11 04:22:09 +0800, BME280|BH1750FVI, 27.88, 89.92, 995.67, 0
2018-06-11 04:22:18 +0800, BME280|BH1750FVI, 27.88, 89.85, 995.65, 0
2018-06-11 04:22:25 +0800, BME280|BH1750FVI, 27.88, 89.89, 995.69, 0
2018-06-11 04:22:32 +0800, BME280|BH1750FVI, 27.88, 89.92, 995.64, 0
2018-06-11 04:22:39 +0800, BME280|BH1750FVI, 27.88, 89.90, 995.62, 0
2018-06-11 04:22:46 +0800, BME280|BH1750FVI, 27.86, 89.87, 995.66, 0
2018-06-11 04:22:53 +0800, BME280|BH1750FVI, 27.85, 90.05, 995.65, 0
2018-06-11 04:23:01 +0800, BME280|BH1750FVI, 27.84, 89.88, 995.66, 0
2018-06-11 04:23:08 +0800, BME280|BH1750FVI, 27.85, 89.79, 995.66, 0
2018-06-11 04:23:15 +0800, BME280|BH1750FVI, 27.86, 89.73, 995.69, 0
2018-06-11 04:23:22 +0800, BME280|BH1750FVI, 27.87, 89.72, 995.69, 0
2018-06-11 04:23:29 +0800, BME280|BH1750FVI, 27.88, 89.73, 995.67, 0
2018-06-11 04:23:38 +0800, BME280|BH1750FVI, 27.89, 89.69, 995.65, 0
2018-06-11 04:23:45 +0800, BME280|BH1750FVI, 27.89, 89.67, 995.67, 0
2018-06-11 04:23:52 +0800, BME280|BH1750FVI, 27.88, 89.75, 995.69, 0
2018-06-11 04:23:59 +0800, BME280|BH1750FVI, 27.88, 89.70, 995.66, 0
2018-06-11 04:24:06 +0800, BME280|BH1750FVI, 27.86, 89.73, 995.67, 0
2018-06-11 04:24:13 +0800, BME280|BH1750FVI, 27.85, 89.76, 995.68, 0
2018-06-11 04:24:21 +0800, BME280|BH1750FVI, 27.84, 89.56, 995.72, 0
2018-06-11 04:24:28 +0800, BME280|BH1750FVI, 27.85, 89.59, 995.72, 0
2018-06-11 04:24:35 +0800, BME280|BH1750FVI, 27.85, 89.61, 995.67, 0
2018-06-11 04:24:42 +0800, BME280|BH1750FVI, 27.85, 89.58, 995.65, 0
2018-06-11 04:24:49 +0800, BME280|BH1750FVI, 27.86, 89.54, 995.70, 0
2018-06-11 04:24:58 +0800, BME280|BH1750FVI, 27.87, 89.63, 995.67, 0
2018-06-11 04:25:05 +0800, BME280|BH1750FVI, 27.87, 89.46, 995.67, 0
2018-06-11 04:25:12 +0800, BME280|BH1750FVI, 27.88, 89.30, 995.68, 0
2018-06-11 04:25:19 +0800, BME280|BH1750FVI, 27.90, 89.13, 995.68, 0
2018-06-11 04:25:26 +0800, BME280|BH1750FVI, 27.92, 89.18, 995.71, 0
2018-06-11 04:25:33 +0800, BME280|BH1750FVI, 27.93, 89.32, 995.71, 0
2018-06-11 04:25:41 +0800, BME280|BH1750FVI, 27.93, 89.48, 995.70, 0
2018-06-11 04:25:48 +0800, BME280|BH1750FVI, 27.92, 89.54, 995.71, 0
2018-06-11 04:25:55 +0800, BME280|BH1750FVI, 27.92, 89.56, 995.70, 0
2018-06-11 04:26:02 +0800, BME280|BH1750FVI, 27.93, 89.49, 995.71, 0
2018-06-11 04:26:10 +0800, BME280|BH1750FVI, 27.91, 89.59, 995.70, 0
2018-06-11 04:26:18 +0800, BME280|BH1750FVI, 27.89, 89.74, 995.66, 0
2018-06-11 04:26:25 +0800, BME280|BH1750FVI, 27.87, 89.78, 995.68, 0
2018-06-11 04:26:32 +0800, BME280|BH1750FVI, 27.85, 89.92, 995.71, 0
2018-06-11 04:26:39 +0800, BME280|BH1750FVI, 27.84, 89.86, 995.73, 0
2018-06-11 04:26:46 +0800, BME280|BH1750FVI, 27.82, 89.92, 995.74, 0
2018-06-11 04:26:53 +0800, BME280|BH1750FVI, 27.78, 89.93, 995.78, 0
2018-06-11 04:27:02 +0800, BME280|BH1750FVI, 27.74, 90.14, 995.74, 0
2018-06-11 04:27:09 +0800, BME280|BH1750FVI, 27.71, 90.36, 995.74, 0
2018-06-11 04:27:16 +0800, BME280|BH1750FVI, 27.68, 90.52, 995.74, 0
2018-06-11 04:27:23 +0800, BME280|BH1750FVI, 27.67, 90.68, 995.76, 0
2018-06-11 04:27:30 +0800, BME280|BH1750FVI, 27.67, 90.48, 995.73, 0
2018-06-11 04:27:38 +0800, BME280|BH1750FVI, 27.69, 90.30, 995.75, 0
2018-06-11 04:27:45 +0800, BME280|BH1750FVI, 27.69, 90.50, 995.73, 0
2018-06-11 04:27:52 +0800, BME280|BH1750FVI, 27.70, 90.56, 995.75, 0
