DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-09-15 02:51:02 +0800, BME280|BH1750FVI, 28.46, 100.00, 1005.10, 0
2018-09-15 02:51:09 +0800, BME280|BH1750FVI, 28.48, 100.00, 1005.04, 0
2018-09-15 02:51:16 +0800, BME280|BH1750FVI, 28.50, 100.00, 1005.07, 0
2018-09-15 02:51:24 +0800, BME280|BH1750FVI, 28.50, 100.00, 1005.05, 0
2018-09-15 02:51:32 +0800, BME280|BH1750FVI, 28.50, 100.00, 1005.06, 0
2018-09-15 02:51:40 +0800, BME280|BH1750FVI, 28.50, 100.00, 1005.06, 0
2018-09-15 02:51:47 +0800, BME280|BH1750FVI, 28.51, 100.00, 1005.03, 0
2018-09-15 02:51:54 +0800, BME280|BH1750FVI, 28.51, 100.00, 1005.05, 0
2018-09-15 02:52:02 +0800, BME280|BH1750FVI, 28.51, 100.00, 1005.04, 0
2018-09-15 02:52:09 +0800, BME280|BH1750FVI, 28.51, 100.00, 1005.02, 0
2018-09-15 02:52:18 +0800, BME280|BH1750FVI, 28.51, 100.00, 1005.03, 0
2018-09-15 02:52:25 +0800, BME280|BH1750FVI, 28.52, 100.00, 1005.03, 0
2018-09-15 02:52:33 +0800, BME280|BH1750FVI, 28.53, 100.00, 1005.02, 0
2018-09-15 02:52:40 +0800, BME280|BH1750FVI, 28.53, 100.00, 1005.05, 0
2018-09-15 02:52:47 +0800, BME280|BH1750FVI, 28.53, 100.00, 1005.06, 0
2018-09-15 02:52:56 +0800, BME280|BH1750FVI, 28.52, 100.00, 1005.02, 0
2018-09-15 02:53:04 +0800, BME280|BH1750FVI, 28.52, 100.00, 1005.04, 0
2018-09-15 02:53:11 +0800, BME280|BH1750FVI, 28.53, 100.00, 1005.05, 0
2018-09-15 02:53:18 +0800, BME280|BH1750FVI, 28.51, 100.00, 1005.02, 0
2018-09-15 02:53:26 +0800, BME280|BH1750FVI, 28.51, 100.00, 1004.99, 0
2018-09-15 02:53:33 +0800, BME280|BH1750FVI, 28.51, 100.00, 1005.04, 0
2018-09-15 02:53:42 +0800, BME280|BH1750FVI, 28.51, 100.00, 1005.00, 0
2018-09-15 02:53:49 +0800, BME280|BH1750FVI, 28.49, 100.00, 1004.99, 0
2018-09-15 02:53:56 +0800, BME280|BH1750FVI, 28.49, 100.00, 1005.01, 0
2018-09-15 02:54:04 +0800, BME280|BH1750FVI, 28.50, 100.00, 1005.01, 0
2018-09-15 02:54:11 +0800, BME280|BH1750FVI, 28.50, 100.00, 1004.98, 0
2018-09-15 02:54:20 +0800, BME280|BH1750FVI, 28.51, 100.00, 1005.01, 0
2018-09-15 02:54:27 +0800, BME280|BH1750FVI, 28.51, 100.00, 1005.01, 0
2018-09-15 02:54:35 +0800, BME280|BH1750FVI, 28.52, 100.00, 1005.03, 0
2018-09-15 02:54:42 +0800, BME280|BH1750FVI, 28.52, 100.00, 1004.98, 0
2018-09-15 02:54:49 +0800, BME280|BH1750FVI, 28.52, 100.00, 1005.00, 0
2018-09-15 02:54:57 +0800, BME280|BH1750FVI, 28.51, 100.00, 1005.01, 0
2018-09-15 02:55:06 +0800, BME280|BH1750FVI, 28.50, 100.00, 1004.97, 0
2018-09-15 02:55:13 +0800, BME280|BH1750FVI, 28.50, 100.00, 1005.01, 0
2018-09-15 02:55:20 +0800, BME280|BH1750FVI, 28.49, 100.00, 1004.97, 0
2018-09-15 02:55:28 +0800, BME280|BH1750FVI, 28.49, 100.00, 1005.00, 0
2018-09-15 02:55:35 +0800, BME280|BH1750FVI, 28.49, 100.00, 1005.02, 0
2018-09-15 02:55:44 +0800, BME280|BH1750FVI, 28.50, 100.00, 1004.99, 0
2018-09-15 02:55:51 +0800, BME280|BH1750FVI, 28.50, 100.00, 1005.01, 0
2018-09-15 02:55:58 +0800, BME280|BH1750FVI, 28.51, 100.00, 1004.99, 0
2018-09-15 02:56:06 +0800, BME280|BH1750FVI, 28.52, 100.00, 1005.01, 0
2018-09-15 02:56:13 +0800, BME280|BH1750FVI, 28.53, 100.00, 1004.99, 0
2018-09-15 02:56:20 +0800, BME280|BH1750FVI, 28.55, 100.00, 1005.00, 0
2018-09-15 02:56:29 +0800, BME280|BH1750FVI, 28.56, 100.00, 1004.98, 0
2018-09-15 02:56:37 +0800, BME280|BH1750FVI, 28.56, 100.00, 1005.00, 0
2018-09-15 02:56:44 +0800, BME280|BH1750FVI, 28.56, 100.00, 1005.01, 0
2018-09-15 02:56:51 +0800, BME280|BH1750FVI, 28.55, 100.00, 1004.97, 0
2018-09-15 02:56:59 +0800, BME280|BH1750FVI, 28.56, 100.00, 1004.93, 0
2018-09-15 02:57:08 +0800, BME280|BH1750FVI, 28.57, 100.00, 1004.95, 0
2018-09-15 02:57:15 +0800, BME280|BH1750FVI, 28.58, 100.00, 1004.97, 0
2018-09-15 02:57:22 +0800, BME280|BH1750FVI, 28.60, 100.00, 1004.99, 0
2018-09-15 02:57:30 +0800, BME280|BH1750FVI, 28.61, 100.00, 1004.97, 0
2018-09-15 02:57:37 +0800, BME280|BH1750FVI, 28.62, 100.00, 1004.99, 0
2018-09-15 02:57:44 +0800, BME280|BH1750FVI, 28.62, 100.00, 1004.94, 0
2018-09-15 02:57:53 +0800, BME280|BH1750FVI, 28.61, 100.00, 1004.94, 0
2018-09-15 02:58:00 +0800, BME280|BH1750FVI, 28.61, 100.00, 1004.95, 0
2018-09-15 02:58:08 +0800, BME280|BH1750FVI, 28.60, 100.00, 1004.98, 0
2018-09-15 02:58:15 +0800, BME280|BH1750FVI, 28.60, 100.00, 1004.97, 0
2018-09-15 02:58:22 +0800, BME280|BH1750FVI, 28.60, 100.00, 1004.98, 0
2018-09-15 02:58:31 +0800, BME280|BH1750FVI, 28.60, 100.00, 1004.99, 0
2018-09-15 02:58:39 +0800, BME280|BH1750FVI, 28.59, 100.00, 1004.95, 0
2018-09-15 02:58:46 +0800, BME280|BH1750FVI, 28.59, 100.00, 1004.99, 0
2018-09-15 02:58:53 +0800, BME280|BH1750FVI, 28.60, 100.00, 1005.00, 0
2018-09-15 02:59:01 +0800, BME280|BH1750FVI, 28.61, 100.00, 1004.98, 0
2018-09-15 02:59:08 +0800, BME280|BH1750FVI, 28.62, 100.00, 1004.98, 0
2018-09-15 02:59:17 +0800, BME280|BH1750FVI, 28.62, 100.00, 1005.02, 0
2018-09-15 02:59:24 +0800, BME280|BH1750FVI, 28.62, 100.00, 1005.01, 0
2018-09-15 02:59:32 +0800, BME280|BH1750FVI, 28.62, 100.00, 1004.99, 0
2018-09-15 02:59:39 +0800, BME280|BH1750FVI, 28.63, 100.00, 1005.04, 0
2018-09-15 02:59:46 +0800, BME280|BH1750FVI, 28.63, 100.00, 1005.01, 0
2018-09-15 02:59:55 +0800, BME280|BH1750FVI, 28.63, 100.00, 1004.98, 0
2018-09-15 03:00:02 +0800, BME280|BH1750FVI, 28.64, 100.00, 1005.00, 0
2018-09-15 03:00:10 +0800, BME280|BH1750FVI, 28.64, 100.00, 1004.98, 0
2018-09-15 03:00:17 +0800, BME280|BH1750FVI, 28.65, 100.00, 1004.98, 0
2018-09-15 03:00:24 +0800, BME280|BH1750FVI, 28.66, 100.00, 1005.01, 0
2018-09-15 03:00:32 +0800, BME280|BH1750FVI, 28.66, 100.00, 1005.03, 0
2018-09-15 03:00:41 +0800, BME280|BH1750FVI, 28.67, 100.00, 1005.00, 0
2018-09-15 03:00:48 +0800, BME280|BH1750FVI, 28.67, 100.00, 1005.00, 0
2018-09-15 03:00:55 +0800, BME280|BH1750FVI, 28.67, 100.00, 1004.98, 0
2018-09-15 03:01:03 +0800, BME280|BH1750FVI, 28.65, 100.00, 1005.01, 0
2018-09-15 03:01:10 +0800, BME280|BH1750FVI, 28.64, 100.00, 1005.00, 0
2018-09-15 03:01:19 +0800, BME280|BH1750FVI, 28.63, 100.00, 1005.01, 0
2018-09-15 03:01:26 +0800, BME280|BH1750FVI, 28.62, 100.00, 1005.05, 0
2018-09-15 03:01:34 +0800, BME280|BH1750FVI, 28.62, 100.00, 1005.03, 0
2018-09-15 03:01:41 +0800, BME280|BH1750FVI, 28.63, 100.00, 1005.01, 0
2018-09-15 03:01:48 +0800, BME280|BH1750FVI, 28.65, 100.00, 1005.01, 0
2018-09-15 03:01:56 +0800, BME280|BH1750FVI, 28.66, 100.00, 1005.02, 0
2018-09-15 03:02:04 +0800, BME280|BH1750FVI, 28.65, 100.00, 1005.01, 0
2018-09-15 03:02:12 +0800, BME280|BH1750FVI, 28.65, 100.00, 1005.00, 0
2018-09-15 03:02:19 +0800, BME280|BH1750FVI, 28.66, 100.00, 1005.02, 0
2018-09-15 03:02:26 +0800, BME280|BH1750FVI, 28.67, 100.00, 1005.03, 0
2018-09-15 03:02:34 +0800, BME280|BH1750FVI, 28.68, 100.00, 1005.01, 0
2018-09-15 03:02:43 +0800, BME280|BH1750FVI, 28.69, 100.00, 1005.01, 0
2018-09-15 03:02:50 +0800, BME280|BH1750FVI, 28.70, 100.00, 1004.98, 0
2018-09-15 03:02:57 +0800, BME280|BH1750FVI, 28.69, 100.00, 1005.00, 0
2018-09-15 03:03:05 +0800, BME280|BH1750FVI, 28.69, 100.00, 1004.94, 0
2018-09-15 03:03:12 +0800, BME280|BH1750FVI, 28.69, 100.00, 1004.97, 0
2018-09-15 03:03:19 +0800, BME280|BH1750FVI, 28.67, 100.00, 1004.95, 0
2018-09-15 03:03:28 +0800, BME280|BH1750FVI, 28.66, 100.00, 1004.97, 0
2018-09-15 03:03:36 +0800, BME280|BH1750FVI, 28.65, 100.00, 1004.99, 0
2018-09-15 03:03:43 +0800, BME280|BH1750FVI, 28.65, 100.00, 1004.98, 0
2018-09-15 03:03:50 +0800, BME280|BH1750FVI, 28.65, 100.00, 1004.95, 0
2018-09-15 03:03:58 +0800, BME280|BH1750FVI, 28.65, 100.00, 1004.91, 0
2018-09-15 03:04:06 +0800, BME280|BH1750FVI, 28.64, 100.00, 1004.96, 0
2018-09-15 03:04:14 +0800, BME280|BH1750FVI, 28.63, 100.00, 1004.96, 0
2018-09-15 03:04:21 +0800, BME280|BH1750FVI, 28.62, 100.00, 1004.96, 0
2018-09-15 03:04:28 +0800, BME280|BH1750FVI, 28.63, 100.00, 1005.00, 0
2018-09-15 03:04:36 +0800, BME280|BH1750FVI, 28.63, 100.00, 1004.99, 0
2018-09-15 03:04:43 +0800, BME280|BH1750FVI, 28.63, 100.00, 1004.96, 0
2018-09-15 03:04:52 +0800, BME280|BH1750FVI, 28.63, 100.00, 1004.96, 0
2018-09-15 03:04:59 +0800, BME280|BH1750FVI, 28.63, 100.00, 1004.94, 0
2018-09-15 03:05:07 +0800, BME280|BH1750FVI, 28.64, 100.00, 1004.97, 0
2018-09-15 03:05:14 +0800, BME280|BH1750FVI, 28.66, 100.00, 1004.95, 0
2018-09-15 03:05:21 +0800, BME280|BH1750FVI, 28.68, 100.00, 1004.93, 0
2018-09-15 03:05:30 +0800, BME280|BH1750FVI, 28.69, 100.00, 1004.93, 0
2018-09-15 03:05:37 +0800, BME280|BH1750FVI, 28.71, 100.00, 1004.90, 0
2018-09-15 03:05:45 +0800, BME280|BH1750FVI, 28.72, 100.00, 1004.94, 0
2018-09-15 03:05:52 +0800, BME280|BH1750FVI, 28.71, 100.00, 1004.89, 0
2018-09-15 03:06:00 +0800, BME280|BH1750FVI, 28.71, 100.00, 1004.93, 0
2018-09-15 03:06:07 +0800, BME280|BH1750FVI, 28.71, 100.00, 1004.90, 0
2018-09-15 03:06:16 +0800, BME280|BH1750FVI, 28.71, 100.00, 1004.89, 0
2018-09-15 03:06:23 +0800, BME280|BH1750FVI, 28.71, 100.00, 1004.89, 0
2018-09-15 03:06:30 +0800, BME280|BH1750FVI, 28.69, 100.00, 1004.93, 0
2018-09-15 03:06:38 +0800, BME280|BH1750FVI, 28.68, 100.00, 1004.91, 0
2018-09-15 03:06:45 +0800, BME280|BH1750FVI, 28.67, 100.00, 1004.91, 0
2018-09-15 03:06:54 +0800, BME280|BH1750FVI, 28.66, 100.00, 1004.91, 0
2018-09-15 03:07:01 +0800, BME280|BH1750FVI, 28.66, 100.00, 1004.96, 0
2018-09-15 03:07:09 +0800, BME280|BH1750FVI, 28.66, 100.00, 1004.96, 0
2018-09-15 03:07:16 +0800, BME280|BH1750FVI, 28.66, 100.00, 1004.94, 0
2018-09-15 03:07:23 +0800, BME280|BH1750FVI, 28.67, 100.00, 1004.94, 0
2018-09-15 03:07:31 +0800, BME280|BH1750FVI, 28.68, 100.00, 1004.89, 0
2018-09-15 03:07:39 +0800, BME280|BH1750FVI, 28.68, 100.00, 1004.93, 0
2018-09-15 03:07:47 +0800, BME280|BH1750FVI, 28.68, 100.00, 1004.94, 0
2018-09-15 03:07:54 +0800, BME280|BH1750FVI, 28.68, 100.00, 1004.94, 0
2018-09-15 03:08:02 +0800, BME280|BH1750FVI, 28.68, 100.00, 1004.94, 0
2018-09-15 03:08:09 +0800, BME280|BH1750FVI, 28.67, 100.00, 1004.92, 0
2018-09-15 03:08:18 +0800, BME280|BH1750FVI, 28.66, 100.00, 1004.95, 0
2018-09-15 03:08:25 +0800, BME280|BH1750FVI, 28.66, 100.00, 1004.93, 0
2018-09-15 03:08:32 +0800, BME280|BH1750FVI, 28.66, 100.00, 1004.93, 0
2018-09-15 03:08:40 +0800, BME280|BH1750FVI, 28.66, 100.00, 1004.97, 0
2018-09-15 03:08:47 +0800, BME280|BH1750FVI, 28.66, 100.00, 1004.98, 0
2018-09-15 03:08:54 +0800, BME280|BH1750FVI, 28.66, 100.00, 1004.91, 0
2018-09-15 03:09:03 +0800, BME280|BH1750FVI, 28.67, 100.00, 1004.96, 0
2018-09-15 03:09:11 +0800, BME280|BH1750FVI, 28.67, 100.00, 1004.95, 0
2018-09-15 03:09:18 +0800, BME280|BH1750FVI, 28.68, 100.00, 1005.02, 0
2018-09-15 03:09:25 +0800, BME280|BH1750FVI, 28.69, 100.00, 1004.95, 0
2018-09-15 03:09:33 +0800, BME280|BH1750FVI, 28.69, 100.00, 1004.98, 0
2018-09-15 03:09:41 +0800, BME280|BH1750FVI, 28.69, 100.00, 1004.93, 0
2018-09-15 03:09:49 +0800, BME280|BH1750FVI, 28.67, 100.00, 1004.95, 0
2018-09-15 03:09:56 +0800, BME280|BH1750FVI, 28.67, 100.00, 1004.99, 0
2018-09-15 03:10:03 +0800, BME280|BH1750FVI, 28.66, 100.00, 1004.99, 0
2018-09-15 03:10:11 +0800, BME280|BH1750FVI, 28.67, 100.00, 1004.99, 0
2018-09-15 03:10:18 +0800, BME280|BH1750FVI, 28.68, 100.00, 1004.98, 0
2018-09-15 03:10:27 +0800, BME280|BH1750FVI, 28.68, 100.00, 1004.98, 0
2018-09-15 03:10:34 +0800, BME280|BH1750FVI, 28.67, 100.00, 1004.98, 0
2018-09-15 03:10:42 +0800, BME280|BH1750FVI, 28.68, 100.00, 1005.01, 0
2018-09-15 03:10:49 +0800, BME280|BH1750FVI, 28.67, 100.00, 1005.00, 0
2018-09-15 03:10:56 +0800, BME280|BH1750FVI, 28.67, 100.00, 1005.01, 0
2018-09-15 03:11:05 +0800, BME280|BH1750FVI, 28.67, 100.00, 1005.00, 0
2018-09-15 03:11:13 +0800, BME280|BH1750FVI, 28.67, 100.00, 1004.99, 0
2018-09-15 03:11:20 +0800, BME280|BH1750FVI, 28.68, 100.00, 1005.07, 0
2018-09-15 03:11:27 +0800, BME280|BH1750FVI, 28.69, 100.00, 1005.00, 0
2018-09-15 03:11:35 +0800, BME280|BH1750FVI, 28.69, 100.00, 1004.97, 0
2018-09-15 03:11:42 +0800, BME280|BH1750FVI, 28.70, 100.00, 1005.00, 0
2018-09-15 03:11:51 +0800, BME280|BH1750FVI, 28.71, 100.00, 1005.03, 0
2018-09-15 03:11:58 +0800, BME280|BH1750FVI, 28.72, 100.00, 1005.06, 0
2018-09-15 03:12:05 +0800, BME280|BH1750FVI, 28.71, 100.00, 1005.00, 0
2018-09-15 03:12:13 +0800, BME280|BH1750FVI, 28.71, 100.00, 1004.99, 0
2018-09-15 03:12:20 +0800, BME280|BH1750FVI, 28.69, 100.00, 1004.95, 0
2018-09-15 03:12:29 +0800, BME280|BH1750FVI, 28.68, 100.00, 1005.00, 0
2018-09-15 03:12:36 +0800, BME280|BH1750FVI, 28.68, 100.00, 1005.02, 0
2018-09-15 03:12:44 +0800, BME280|BH1750FVI, 28.68, 100.00, 1005.00, 0
2018-09-15 03:12:51 +0800, BME280|BH1750FVI, 28.68, 100.00, 1004.99, 0
2018-09-15 03:12:58 +0800, BME280|BH1750FVI, 28.68, 100.00, 1005.00, 0
2018-09-15 03:13:06 +0800, BME280|BH1750FVI, 28.68, 100.00, 1004.98, 0
2018-09-15 03:13:15 +0800, BME280|BH1750FVI, 28.68, 100.00, 1004.97, 0
2018-09-15 03:13:22 +0800, BME280|BH1750FVI, 28.68, 100.00, 1004.99, 0
2018-09-15 03:13:29 +0800, BME280|BH1750FVI, 28.66, 100.00, 1005.01, 0
2018-09-15 03:13:37 +0800, BME280|BH1750FVI, 28.66, 100.00, 1005.04, 0
2018-09-15 03:13:44 +0800, BME280|BH1750FVI, 28.66, 100.00, 1005.05, 0
2018-09-15 03:13:53 +0800, BME280|BH1750FVI, 28.66, 100.00, 1005.01, 0
2018-09-15 03:14:00 +0800, BME280|BH1750FVI, 28.67, 100.00, 1004.99, 0
2018-09-15 03:14:07 +0800, BME280|BH1750FVI, 28.68, 100.00, 1005.04, 0
2018-09-15 03:14:15 +0800, BME280|BH1750FVI, 28.69, 100.00, 1004.98, 0
2018-09-15 03:14:22 +0800, BME280|BH1750FVI, 28.69, 100.00, 1004.99, 0
2018-09-15 03:14:29 +0800, BME280|BH1750FVI, 28.70, 100.00, 1005.01, 0
2018-09-15 03:14:38 +0800, BME280|BH1750FVI, 28.70, 100.00, 1005.00, 0
2018-09-15 03:14:46 +0800, BME280|BH1750FVI, 28.71, 100.00, 1005.00, 0
2018-09-15 03:14:53 +0800, BME280|BH1750FVI, 28.70, 100.00, 1004.99, 0
2018-09-15 03:15:00 +0800, BME280|BH1750FVI, 28.69, 100.00, 1004.98, 0
2018-09-15 03:15:08 +0800, BME280|BH1750FVI, 28.70, 100.00, 1004.99, 0
2018-09-15 03:15:17 +0800, BME280|BH1750FVI, 28.71, 100.00, 1004.99, 0
2018-09-15 03:15:24 +0800, BME280|BH1750FVI, 28.72, 100.00, 1005.02, 0
2018-09-15 03:15:31 +0800, BME280|BH1750FVI, 28.73, 100.00, 1005.01, 0
2018-09-15 03:15:39 +0800, BME280|BH1750FVI, 28.73, 100.00, 1005.01, 0
2018-09-15 03:15:46 +0800, BME280|BH1750FVI, 28.72, 100.00, 1005.02, 0
2018-09-15 03:15:53 +0800, BME280|BH1750FVI, 28.70, 100.00, 1005.01, 0
2018-09-15 03:16:02 +0800, BME280|BH1750FVI, 28.69, 100.00, 1004.99, 0
2018-09-15 03:16:09 +0800, BME280|BH1750FVI, 28.69, 100.00, 1005.00, 0
2018-09-15 03:16:17 +0800, BME280|BH1750FVI, 28.70, 100.00, 1004.99, 0
2018-09-15 03:16:28 +0800, BME280|BH1750FVI, 28.70, 100.00, 1005.00, 0
2018-09-15 03:16:35 +0800, BME280|BH1750FVI, 28.70, 100.00, 1005.00, 0
2018-09-15 03:16:44 +0800, BME280|BH1750FVI, 28.70, 100.00, 1004.97, 0
2018-09-15 03:16:51 +0800, BME280|BH1750FVI, 28.71, 100.00, 1005.01, 0
2018-09-15 03:16:59 +0800, BME280|BH1750FVI, 28.70, 100.00, 1005.01, 0
2018-09-15 03:17:06 +0800, BME280|BH1750FVI, 28.68, 100.00, 1004.99, 0
2018-09-15 03:17:13 +0800, BME280|BH1750FVI, 28.68, 100.00, 1004.98, 0
2018-09-15 03:17:22 +0800, BME280|BH1750FVI, 28.68, 100.00, 1004.99, 0
2018-09-15 03:17:30 +0800, BME280|BH1750FVI, 28.68, 100.00, 1005.02, 0
2018-09-15 03:17:37 +0800, BME280|BH1750FVI, 28.68, 100.00, 1004.93, 0
2018-09-15 03:17:44 +0800, BME280|BH1750FVI, 28.70, 100.00, 1004.93, 0
2018-09-15 03:17:52 +0800, BME280|BH1750FVI, 28.71, 100.00, 1004.93, 0
2018-09-15 03:17:59 +0800, BME280|BH1750FVI, 28.71, 100.00, 1004.96, 0
2018-09-15 03:18:08 +0800, BME280|BH1750FVI, 28.71, 100.00, 1004.93, 0
2018-09-15 03:18:15 +0800, BME280|BH1750FVI, 28.70, 100.00, 1004.91, 0
2018-09-15 03:18:22 +0800, BME280|BH1750FVI, 28.70, 100.00, 1004.94, 0
2018-09-15 03:18:30 +0800, BME280|BH1750FVI, 28.69, 100.00, 1004.93, 0
2018-09-15 03:18:37 +0800, BME280|BH1750FVI, 28.69, 100.00, 1004.94, 0
2018-09-15 03:18:46 +0800, BME280|BH1750FVI, 28.69, 100.00, 1004.89, 0
2018-09-15 03:18:53 +0800, BME280|BH1750FVI, 28.68, 100.00, 1004.90, 0
2018-09-15 03:19:01 +0800, BME280|BH1750FVI, 28.67, 100.00, 1004.86, 0
2018-09-15 03:19:08 +0800, BME280|BH1750FVI, 28.67, 100.00, 1004.89, 0
2018-09-15 03:19:15 +0800, BME280|BH1750FVI, 28.68, 100.00, 1004.89, 0
2018-09-15 03:19:23 +0800, BME280|BH1750FVI, 28.69, 100.00, 1004.89, 0
2018-09-15 03:19:32 +0800, BME280|BH1750FVI, 28.71, 100.00, 1004.89, 0
2018-09-15 03:19:39 +0800, BME280|BH1750FVI, 28.72, 100.00, 1004.90, 0
2018-09-15 03:19:46 +0800, BME280|BH1750FVI, 28.73, 100.00, 1004.88, 0
2018-09-15 03:19:54 +0800, BME280|BH1750FVI, 28.73, 100.00, 1004.87, 0
2018-09-15 03:20:01 +0800, BME280|BH1750FVI, 28.74, 100.00, 1004.91, 0
2018-09-15 03:20:10 +0800, BME280|BH1750FVI, 28.74, 100.00, 1004.89, 0
2018-09-15 03:20:17 +0800, BME280|BH1750FVI, 28.72, 100.00, 1004.87, 0
2018-09-15 03:20:24 +0800, BME280|BH1750FVI, 28.72, 100.00, 1004.89, 0
2018-09-15 03:20:32 +0800, BME280|BH1750FVI, 28.73, 100.00, 1004.88, 0
2018-09-15 03:20:39 +0800, BME280|BH1750FVI, 28.73, 100.00, 1004.89, 0
2018-09-15 03:20:46 +0800, BME280|BH1750FVI, 28.74, 100.00, 1004.86, 0
2018-09-15 03:20:55 +0800, BME280|BH1750FVI, 28.76, 100.00, 1004.86, 0
2018-09-15 03:21:03 +0800, BME280|BH1750FVI, 28.77, 100.00, 1004.86, 0
2018-09-15 03:21:10 +0800, BME280|BH1750FVI, 28.78, 100.00, 1004.87, 0
2018-09-15 03:21:17 +0800, BME280|BH1750FVI, 28.79, 100.00, 1004.88, 0
2018-09-15 03:21:25 +0800, BME280|BH1750FVI, 28.81, 100.00, 1004.85, 0
2018-09-15 03:21:34 +0800, BME280|BH1750FVI, 28.84, 100.00, 1004.88, 0
2018-09-15 03:21:41 +0800, BME280|BH1750FVI, 28.85, 100.00, 1004.87, 0
2018-09-15 03:21:48 +0800, BME280|BH1750FVI, 28.85, 100.00, 1004.88, 0
2018-09-15 03:21:56 +0800, BME280|BH1750FVI, 28.85, 100.00, 1004.85, 0
2018-09-15 03:22:03 +0800, BME280|BH1750FVI, 28.85, 100.00, 1004.86, 0
2018-09-15 03:22:10 +0800, BME280|BH1750FVI, 28.85, 100.00, 1004.86, 0
2018-09-15 03:22:19 +0800, BME280|BH1750FVI, 28.84, 100.00, 1004.86, 0
2018-09-15 03:22:26 +0800, BME280|BH1750FVI, 28.85, 100.00, 1004.85, 0
2018-09-15 03:22:34 +0800, BME280|BH1750FVI, 28.85, 100.00, 1004.85, 0
2018-09-15 03:22:41 +0800, BME280|BH1750FVI, 28.85, 100.00, 1004.80, 0
2018-09-15 03:22:48 +0800, BME280|BH1750FVI, 28.84, 100.00, 1004.84, 0
2018-09-15 03:22:57 +0800, BME280|BH1750FVI, 28.82, 100.00, 1004.81, 0
2018-09-15 03:23:05 +0800, BME280|BH1750FVI, 28.81, 100.00, 1004.78, 0
2018-09-15 03:23:12 +0800, BME280|BH1750FVI, 28.80, 100.00, 1004.80, 0
2018-09-15 03:23:19 +0800, BME280|BH1750FVI, 28.79, 100.00, 1004.79, 0
2018-09-15 03:23:27 +0800, BME280|BH1750FVI, 28.79, 100.00, 1004.77, 0
2018-09-15 03:23:34 +0800, BME280|BH1750FVI, 28.79, 100.00, 1004.74, 0
2018-09-15 03:23:43 +0800, BME280|BH1750FVI, 28.78, 100.00, 1004.76, 0
2018-09-15 03:23:50 +0800, BME280|BH1750FVI, 28.78, 100.00, 1004.78, 0
2018-09-15 03:23:58 +0800, BME280|BH1750FVI, 28.78, 100.00, 1004.76, 0
2018-09-15 03:24:05 +0800, BME280|BH1750FVI, 28.78, 100.00, 1004.79, 0
2018-09-15 03:24:12 +0800, BME280|BH1750FVI, 28.77, 100.00, 1004.74, 0
2018-09-15 03:24:21 +0800, BME280|BH1750FVI, 28.77, 100.00, 1004.74, 0
2018-09-15 03:24:28 +0800, BME280|BH1750FVI, 28.76, 100.00, 1004.74, 0
2018-09-15 03:24:36 +0800, BME280|BH1750FVI, 28.76, 100.00, 1004.74, 0
2018-09-15 03:24:43 +0800, BME280|BH1750FVI, 28.76, 100.00, 1004.75, 0
2018-09-15 03:24:50 +0800, BME280|BH1750FVI, 28.76, 100.00, 1004.74, 0
2018-09-15 03:24:58 +0800, BME280|BH1750FVI, 28.77, 100.00, 1004.76, 0
2018-09-15 03:25:07 +0800, BME280|BH1750FVI, 28.77, 100.00, 1004.69, 0
2018-09-15 03:25:14 +0800, BME280|BH1750FVI, 28.76, 100.00, 1004.73, 0
2018-09-15 03:25:21 +0800, BME280|BH1750FVI, 28.77, 100.00, 1004.74, 0
2018-09-15 03:25:29 +0800, BME280|BH1750FVI, 28.77, 100.00, 1004.73, 0
2018-09-15 03:25:36 +0800, BME280|BH1750FVI, 28.78, 100.00, 1004.70, 0
2018-09-15 03:25:45 +0800, BME280|BH1750FVI, 28.79, 100.00, 1004.71, 0
2018-09-15 03:25:52 +0800, BME280|BH1750FVI, 28.79, 100.00, 1004.74, 0
2018-09-15 03:25:59 +0800, BME280|BH1750FVI, 28.80, 100.00, 1004.70, 0
2018-09-15 03:26:07 +0800, BME280|BH1750FVI, 28.80, 100.00, 1004.70, 0
2018-09-15 03:26:14 +0800, BME280|BH1750FVI, 28.80, 100.00, 1004.65, 0
2018-09-15 03:26:22 +0800, BME280|BH1750FVI, 28.80, 100.00, 1004.69, 0
2018-09-15 03:26:30 +0800, BME280|BH1750FVI, 28.80, 100.00, 1004.65, 0
2018-09-15 03:26:38 +0800, BME280|BH1750FVI, 28.81, 100.00, 1004.68, 0
2018-09-15 03:26:45 +0800, BME280|BH1750FVI, 28.82, 100.00, 1004.68, 0
2018-09-15 03:26:52 +0800, BME280|BH1750FVI, 28.83, 100.00, 1004.68, 0
2018-09-15 03:27:00 +0800, BME280|BH1750FVI, 28.83, 100.00, 1004.69, 0
2018-09-15 03:27:09 +0800, BME280|BH1750FVI, 28.87, 100.00, 1004.73, 0
2018-09-15 03:27:16 +0800, BME280|BH1750FVI, 28.89, 100.00, 1004.70, 0
2018-09-15 03:27:23 +0800, BME280|BH1750FVI, 28.91, 100.00, 1004.67, 0
2018-09-15 03:27:31 +0800, BME280|BH1750FVI, 28.93, 100.00, 1004.70, 0
2018-09-15 03:27:38 +0800, BME280|BH1750FVI, 28.93, 100.00, 1004.71, 0
2018-09-15 03:27:45 +0800, BME280|BH1750FVI, 28.92, 100.00, 1004.69, 0
