DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-12-23 04:00:44 +0800, BME280|BH1750FVI, 19.53, 74.67, 1016.29, 54612
2019-12-23 04:00:52 +0800, BME280|BH1750FVI, 19.55, 74.61, 1016.28, 54612
2019-12-23 04:00:59 +0800, BME280|BH1750FVI, 19.58, 74.62, 1016.29, 54612
2019-12-23 04:01:08 +0800, BME280|BH1750FVI, 19.63, 74.53, 1016.30, 54612
2019-12-23 04:01:15 +0800, BME280|BH1750FVI, 19.64, 74.38, 1016.29, 54612
2019-12-23 04:01:23 +0800, BME280|BH1750FVI, 19.67, 74.42, 1016.30, 54612
2019-12-23 04:01:30 +0800, BME280|BH1750FVI, 19.70, 74.40, 1016.28, 54612
2019-12-23 04:01:37 +0800, BME280|BH1750FVI, 19.73, 74.22, 1016.28, 54612
2019-12-23 04:01:45 +0800, BME280|BH1750FVI, 19.72, 74.12, 1016.26, 54612
2019-12-23 04:01:54 +0800, BME280|BH1750FVI, 19.76, 74.19, 1016.27, 54612
2019-12-23 04:02:01 +0800, BME280|BH1750FVI, 19.78, 74.10, 1016.32, 54612
2019-12-23 04:02:08 +0800, BME280|BH1750FVI, 19.79, 74.00, 1016.27, 54612
2019-12-23 04:02:16 +0800, BME280|BH1750FVI, 19.81, 73.97, 1016.30, 54612
2019-12-23 04:02:23 +0800, BME280|BH1750FVI, 19.86, 74.01, 1016.28, 54612
2019-12-23 04:02:32 +0800, BME280|BH1750FVI, 19.87, 73.85, 1016.27, 54612
2019-12-23 04:02:39 +0800, BME280|BH1750FVI, 19.91, 73.88, 1016.31, 54612
2019-12-23 04:02:46 +0800, BME280|BH1750FVI, 19.91, 73.70, 1016.30, 54612
2019-12-23 04:02:54 +0800, BME280|BH1750FVI, 19.92, 73.67, 1016.33, 54612
2019-12-23 04:03:01 +0800, BME280|BH1750FVI, 19.93, 73.65, 1016.30, 54612
2019-12-23 04:03:08 +0800, BME280|BH1750FVI, 19.97, 73.70, 1016.32, 54612
2019-12-23 04:03:17 +0800, BME280|BH1750FVI, 19.98, 73.53, 1016.27, 54612
2019-12-23 04:03:25 +0800, BME280|BH1750FVI, 19.99, 73.53, 1016.30, 54612
2019-12-23 04:03:32 +0800, BME280|BH1750FVI, 20.00, 73.41, 1016.32, 54612
2019-12-23 04:03:39 +0800, BME280|BH1750FVI, 20.00, 73.37, 1016.33, 54612
2019-12-23 04:03:47 +0800, BME280|BH1750FVI, 20.01, 73.33, 1016.30, 54612
2019-12-23 04:03:56 +0800, BME280|BH1750FVI, 20.02, 73.36, 1016.34, 54612
2019-12-23 04:04:03 +0800, BME280|BH1750FVI, 20.04, 73.37, 1016.31, 54612
2019-12-23 04:04:10 +0800, BME280|BH1750FVI, 20.04, 73.23, 1016.31, 54612
2019-12-23 04:04:18 +0800, BME280|BH1750FVI, 20.06, 73.25, 1016.30, 54612
2019-12-23 04:04:25 +0800, BME280|BH1750FVI, 20.07, 73.05, 1016.29, 54612
2019-12-23 04:04:32 +0800, BME280|BH1750FVI, 20.06, 72.86, 1016.31, 54612
2019-12-23 04:04:41 +0800, BME280|BH1750FVI, 20.03, 72.74, 1016.35, 54612
2019-12-23 04:04:48 +0800, BME280|BH1750FVI, 20.01, 72.70, 1016.32, 54612
2019-12-23 04:04:56 +0800, BME280|BH1750FVI, 19.97, 72.72, 1016.33, 54612
2019-12-23 04:05:03 +0800, BME280|BH1750FVI, 19.91, 72.79, 1016.33, 54612
2019-12-23 04:05:10 +0800, BME280|BH1750FVI, 19.87, 72.84, 1016.31, 54612
2019-12-23 04:05:19 +0800, BME280|BH1750FVI, 19.85, 72.90, 1016.34, 54612
2019-12-23 04:05:27 +0800, BME280|BH1750FVI, 19.82, 72.93, 1016.32, 54612
2019-12-23 04:05:34 +0800, BME280|BH1750FVI, 19.81, 73.00, 1016.33, 54612
2019-12-23 04:05:41 +0800, BME280|BH1750FVI, 19.83, 73.06, 1016.32, 54612
2019-12-23 04:05:49 +0800, BME280|BH1750FVI, 19.85, 73.17, 1016.33, 54612
2019-12-23 04:05:56 +0800, BME280|BH1750FVI, 19.85, 73.06, 1016.36, 54612
2019-12-23 04:06:05 +0800, BME280|BH1750FVI, 19.83, 73.02, 1016.35, 54612
2019-12-23 04:06:12 +0800, BME280|BH1750FVI, 19.83, 73.00, 1016.34, 54612
2019-12-23 04:06:20 +0800, BME280|BH1750FVI, 19.84, 73.04, 1016.31, 54612
2019-12-23 04:06:27 +0800, BME280|BH1750FVI, 19.88, 73.22, 1016.39, 54612
2019-12-23 04:06:34 +0800, BME280|BH1750FVI, 19.91, 73.21, 1016.31, 54612
2019-12-23 04:06:43 +0800, BME280|BH1750FVI, 19.95, 73.20, 1016.30, 54612
2019-12-23 04:06:50 +0800, BME280|BH1750FVI, 19.99, 73.11, 1016.36, 54612
2019-12-23 04:06:58 +0800, BME280|BH1750FVI, 20.01, 73.05, 1016.33, 54612
2019-12-23 04:07:05 +0800, BME280|BH1750FVI, 20.03, 73.03, 1016.33, 54612
2019-12-23 04:07:12 +0800, BME280|BH1750FVI, 20.04, 72.85, 1016.36, 54612
2019-12-23 04:07:20 +0800, BME280|BH1750FVI, 20.06, 72.85, 1016.34, 54612
2019-12-23 04:07:29 +0800, BME280|BH1750FVI, 20.08, 72.67, 1016.34, 54612
2019-12-23 04:07:36 +0800, BME280|BH1750FVI, 20.08, 72.61, 1016.33, 54612
2019-12-23 04:07:43 +0800, BME280|BH1750FVI, 20.10, 72.61, 1016.31, 54612
2019-12-23 04:07:51 +0800, BME280|BH1750FVI, 20.10, 72.44, 1016.30, 54612
2019-12-23 04:07:58 +0800, BME280|BH1750FVI, 20.10, 72.40, 1016.34, 54612
2019-12-23 04:08:07 +0800, BME280|BH1750FVI, 20.10, 72.32, 1016.34, 54612
2019-12-23 04:08:14 +0800, BME280|BH1750FVI, 20.07, 72.22, 1016.36, 54612
2019-12-23 04:08:22 +0800, BME280|BH1750FVI, 20.01, 72.23, 1016.36, 54612
2019-12-23 04:08:29 +0800, BME280|BH1750FVI, 19.97, 72.29, 1016.35, 54612
2019-12-23 04:08:36 +0800, BME280|BH1750FVI, 19.90, 72.35, 1016.35, 54612
2019-12-23 04:08:44 +0800, BME280|BH1750FVI, 19.88, 72.43, 1016.35, 54612
2019-12-23 04:08:52 +0800, BME280|BH1750FVI, 19.88, 72.52, 1016.32, 54612
2019-12-23 04:09:00 +0800, BME280|BH1750FVI, 19.88, 72.64, 1016.32, 54612
2019-12-23 04:09:07 +0800, BME280|BH1750FVI, 19.89, 72.79, 1016.35, 54612
2019-12-23 04:09:14 +0800, BME280|BH1750FVI, 19.91, 72.74, 1016.36, 54612
2019-12-23 04:09:22 +0800, BME280|BH1750FVI, 19.92, 72.73, 1016.36, 54612
2019-12-23 04:09:31 +0800, BME280|BH1750FVI, 19.94, 72.71, 1016.37, 54612
2019-12-23 04:09:38 +0800, BME280|BH1750FVI, 19.94, 72.70, 1016.36, 54612
2019-12-23 04:09:45 +0800, BME280|BH1750FVI, 19.94, 72.71, 1016.35, 54612
2019-12-23 04:09:53 +0800, BME280|BH1750FVI, 19.95, 72.74, 1016.34, 54612
2019-12-23 04:10:00 +0800, BME280|BH1750FVI, 19.95, 72.68, 1016.32, 54612
2019-12-23 04:10:07 +0800, BME280|BH1750FVI, 19.95, 72.76, 1016.32, 54612
2019-12-23 04:10:16 +0800, BME280|BH1750FVI, 19.96, 72.87, 1016.34, 54612
2019-12-23 04:10:24 +0800, BME280|BH1750FVI, 19.98, 72.95, 1016.33, 54612
2019-12-23 04:10:31 +0800, BME280|BH1750FVI, 20.01, 72.98, 1016.36, 54612
2019-12-23 04:10:38 +0800, BME280|BH1750FVI, 20.03, 73.02, 1016.34, 54612
2019-12-23 04:10:46 +0800, BME280|BH1750FVI, 20.05, 72.96, 1016.33, 54612
2019-12-23 04:10:54 +0800, BME280|BH1750FVI, 20.08, 72.88, 1016.34, 54612
2019-12-23 04:11:02 +0800, BME280|BH1750FVI, 20.10, 72.88, 1016.34, 54612
2019-12-23 04:11:09 +0800, BME280|BH1750FVI, 20.12, 72.73, 1016.37, 54612
2019-12-23 04:11:16 +0800, BME280|BH1750FVI, 20.11, 72.61, 1016.36, 54612
2019-12-23 04:11:24 +0800, BME280|BH1750FVI, 20.12, 72.63, 1016.38, 54612
2019-12-23 04:11:31 +0800, BME280|BH1750FVI, 20.13, 72.57, 1016.35, 54612
2019-12-23 04:11:40 +0800, BME280|BH1750FVI, 20.15, 72.57, 1016.34, 54612
2019-12-23 04:11:47 +0800, BME280|BH1750FVI, 20.18, 72.57, 1016.38, 54612
2019-12-23 04:11:55 +0800, BME280|BH1750FVI, 20.16, 72.37, 1016.36, 54612
2019-12-23 04:12:02 +0800, BME280|BH1750FVI, 20.13, 72.29, 1016.33, 54612
2019-12-23 04:12:09 +0800, BME280|BH1750FVI, 20.10, 72.28, 1016.33, 54612
2019-12-23 04:12:18 +0800, BME280|BH1750FVI, 20.08, 72.24, 1016.33, 54612
2019-12-23 04:12:26 +0800, BME280|BH1750FVI, 20.06, 72.28, 1016.34, 54612
2019-12-23 04:12:33 +0800, BME280|BH1750FVI, 20.08, 72.48, 1016.34, 54612
2019-12-23 04:12:40 +0800, BME280|BH1750FVI, 20.12, 72.58, 1016.38, 54612
2019-12-23 04:12:48 +0800, BME280|BH1750FVI, 20.14, 72.58, 1016.34, 54612
2019-12-23 04:12:55 +0800, BME280|BH1750FVI, 20.16, 72.53, 1016.33, 54612
2019-12-23 04:13:04 +0800, BME280|BH1750FVI, 20.19, 72.53, 1016.38, 54612
2019-12-23 04:13:11 +0800, BME280|BH1750FVI, 20.21, 72.50, 1016.37, 54612
2019-12-23 04:13:18 +0800, BME280|BH1750FVI, 20.21, 72.35, 1016.36, 54612
2019-12-23 04:13:26 +0800, BME280|BH1750FVI, 20.21, 72.34, 1016.35, 54612
2019-12-23 04:13:33 +0800, BME280|BH1750FVI, 20.22, 72.31, 1016.35, 54612
2019-12-23 04:13:42 +0800, BME280|BH1750FVI, 20.24, 72.28, 1016.33, 54612
2019-12-23 04:13:49 +0800, BME280|BH1750FVI, 20.26, 72.31, 1016.35, 54612
2019-12-23 04:13:57 +0800, BME280|BH1750FVI, 20.28, 72.29, 1016.34, 54612
2019-12-23 04:14:04 +0800, BME280|BH1750FVI, 20.29, 72.27, 1016.35, 54612
2019-12-23 04:14:11 +0800, BME280|BH1750FVI, 20.32, 72.25, 1016.35, 54612
2019-12-23 04:14:19 +0800, BME280|BH1750FVI, 20.34, 72.21, 1016.33, 54612
2019-12-23 04:14:27 +0800, BME280|BH1750FVI, 20.36, 72.09, 1016.39, 54612
2019-12-23 04:14:35 +0800, BME280|BH1750FVI, 20.36, 71.88, 1016.38, 54612
2019-12-23 04:14:42 +0800, BME280|BH1750FVI, 20.36, 71.67, 1016.39, 54612
2019-12-23 04:14:50 +0800, BME280|BH1750FVI, 20.36, 71.55, 1016.36, 54612
2019-12-23 04:14:57 +0800, BME280|BH1750FVI, 20.35, 71.42, 1016.31, 54612
2019-12-23 04:15:06 +0800, BME280|BH1750FVI, 20.36, 71.64, 1016.39, 54612
2019-12-23 04:15:13 +0800, BME280|BH1750FVI, 20.36, 71.58, 1016.37, 54612
2019-12-23 04:15:20 +0800, BME280|BH1750FVI, 20.38, 71.69, 1016.33, 54612
2019-12-23 04:15:28 +0800, BME280|BH1750FVI, 20.40, 71.75, 1016.36, 54612
2019-12-23 04:15:35 +0800, BME280|BH1750FVI, 20.42, 71.75, 1016.36, 54612
2019-12-23 04:15:42 +0800, BME280|BH1750FVI, 20.44, 71.74, 1016.33, 54612
2019-12-23 04:15:51 +0800, BME280|BH1750FVI, 20.45, 71.67, 1016.35, 54612
2019-12-23 04:15:59 +0800, BME280|BH1750FVI, 20.45, 71.65, 1016.35, 54612
2019-12-23 04:16:06 +0800, BME280|BH1750FVI, 20.44, 71.65, 1016.35, 54612
2019-12-23 04:16:13 +0800, BME280|BH1750FVI, 20.45, 71.64, 1016.34, 54612
2019-12-23 04:16:21 +0800, BME280|BH1750FVI, 20.43, 71.39, 1016.35, 54612
2019-12-23 04:16:29 +0800, BME280|BH1750FVI, 20.35, 71.27, 1016.34, 54612
2019-12-23 04:16:37 +0800, BME280|BH1750FVI, 20.28, 71.27, 1016.35, 54612
2019-12-23 04:16:44 +0800, BME280|BH1750FVI, 20.23, 71.36, 1016.35, 54612
2019-12-23 04:16:52 +0800, BME280|BH1750FVI, 20.22, 71.44, 1016.34, 54612
2019-12-23 04:16:59 +0800, BME280|BH1750FVI, 20.23, 71.61, 1016.34, 54612
2019-12-23 04:17:06 +0800, BME280|BH1750FVI, 20.25, 71.77, 1016.36, 54612
2019-12-23 04:17:15 +0800, BME280|BH1750FVI, 20.29, 71.90, 1016.35, 54612
2019-12-23 04:17:22 +0800, BME280|BH1750FVI, 20.30, 71.89, 1016.35, 54612
2019-12-23 04:17:30 +0800, BME280|BH1750FVI, 20.31, 71.87, 1016.35, 54612
2019-12-23 04:17:37 +0800, BME280|BH1750FVI, 20.33, 71.90, 1016.36, 54612
2019-12-23 04:17:44 +0800, BME280|BH1750FVI, 20.34, 71.89, 1016.32, 54612
2019-12-23 04:17:53 +0800, BME280|BH1750FVI, 20.36, 71.92, 1016.31, 54612
2019-12-23 04:18:01 +0800, BME280|BH1750FVI, 20.36, 71.85, 1016.34, 54612
2019-12-23 04:18:08 +0800, BME280|BH1750FVI, 20.37, 71.85, 1016.37, 54612
2019-12-23 04:18:15 +0800, BME280|BH1750FVI, 20.37, 71.79, 1016.36, 54612
2019-12-23 04:18:23 +0800, BME280|BH1750FVI, 20.36, 71.63, 1016.32, 54612
2019-12-23 04:18:30 +0800, BME280|BH1750FVI, 20.32, 71.50, 1016.32, 54612
2019-12-23 04:18:39 +0800, BME280|BH1750FVI, 20.26, 71.48, 1016.32, 54612
2019-12-23 04:18:46 +0800, BME280|BH1750FVI, 20.23, 71.53, 1016.31, 54612
2019-12-23 04:18:54 +0800, BME280|BH1750FVI, 20.18, 71.59, 1016.35, 54612
2019-12-23 04:19:01 +0800, BME280|BH1750FVI, 20.13, 71.66, 1016.30, 54612
2019-12-23 04:19:08 +0800, BME280|BH1750FVI, 20.11, 71.72, 1016.31, 54612
2019-12-23 04:19:17 +0800, BME280|BH1750FVI, 20.11, 71.83, 1016.36, 54612
2019-12-23 04:19:24 +0800, BME280|BH1750FVI, 20.13, 71.97, 1016.34, 54612
2019-12-23 04:19:32 +0800, BME280|BH1750FVI, 20.12, 71.98, 1016.35, 54612
2019-12-23 04:19:39 +0800, BME280|BH1750FVI, 20.10, 71.93, 1016.34, 54612
2019-12-23 04:19:46 +0800, BME280|BH1750FVI, 20.08, 71.92, 1016.35, 54612
2019-12-23 04:19:54 +0800, BME280|BH1750FVI, 20.04, 71.92, 1016.38, 54612
2019-12-23 04:20:03 +0800, BME280|BH1750FVI, 20.01, 72.02, 1016.37, 54612
2019-12-23 04:20:10 +0800, BME280|BH1750FVI, 20.01, 72.11, 1016.34, 54612
2019-12-23 04:20:17 +0800, BME280|BH1750FVI, 20.02, 72.18, 1016.37, 54612
2019-12-23 04:20:25 +0800, BME280|BH1750FVI, 20.01, 72.21, 1016.36, 54612
2019-12-23 04:20:32 +0800, BME280|BH1750FVI, 20.02, 72.46, 1016.39, 54612
2019-12-23 04:20:41 +0800, BME280|BH1750FVI, 20.05, 72.53, 1016.36, 54612
2019-12-23 04:20:48 +0800, BME280|BH1750FVI, 20.01, 72.24, 1016.35, 54612
2019-12-23 04:20:56 +0800, BME280|BH1750FVI, 19.97, 72.17, 1016.33, 54612
2019-12-23 04:21:03 +0800, BME280|BH1750FVI, 19.94, 72.17, 1016.37, 54612
2019-12-23 04:21:10 +0800, BME280|BH1750FVI, 19.92, 72.26, 1016.38, 54612
2019-12-23 04:21:18 +0800, BME280|BH1750FVI, 19.89, 72.22, 1016.37, 54612
2019-12-23 04:21:26 +0800, BME280|BH1750FVI, 19.87, 72.33, 1016.36, 54612
2019-12-23 04:21:34 +0800, BME280|BH1750FVI, 19.82, 72.27, 1016.37, 54612
2019-12-23 04:21:41 +0800, BME280|BH1750FVI, 19.75, 72.32, 1016.37, 54612
2019-12-23 04:21:48 +0800, BME280|BH1750FVI, 19.69, 72.43, 1016.37, 54612
2019-12-23 04:21:56 +0800, BME280|BH1750FVI, 19.66, 72.54, 1016.38, 54612
2019-12-23 04:22:05 +0800, BME280|BH1750FVI, 19.64, 72.61, 1016.39, 54612
2019-12-23 04:22:12 +0800, BME280|BH1750FVI, 19.61, 72.71, 1016.37, 54612
2019-12-23 04:22:19 +0800, BME280|BH1750FVI, 19.56, 72.73, 1016.34, 54612
2019-12-23 04:22:27 +0800, BME280|BH1750FVI, 19.53, 72.81, 1016.40, 54612
2019-12-23 04:22:34 +0800, BME280|BH1750FVI, 19.48, 72.88, 1016.36, 54612
2019-12-23 04:22:41 +0800, BME280|BH1750FVI, 19.45, 73.01, 1016.35, 54612
2019-12-23 04:22:50 +0800, BME280|BH1750FVI, 19.42, 73.14, 1016.39, 54612
2019-12-23 04:22:57 +0800, BME280|BH1750FVI, 19.40, 73.22, 1016.40, 54612
2019-12-23 04:23:05 +0800, BME280|BH1750FVI, 19.34, 73.34, 1016.35, 54612
2019-12-23 04:23:12 +0800, BME280|BH1750FVI, 19.31, 73.45, 1016.39, 54612
2019-12-23 04:23:20 +0800, BME280|BH1750FVI, 19.29, 73.54, 1016.38, 54612
2019-12-23 04:23:28 +0800, BME280|BH1750FVI, 19.28, 73.66, 1016.40, 54612
2019-12-23 04:23:36 +0800, BME280|BH1750FVI, 19.25, 73.75, 1016.38, 54612
2019-12-23 04:23:43 +0800, BME280|BH1750FVI, 19.23, 73.87, 1016.42, 54612
2019-12-23 04:23:50 +0800, BME280|BH1750FVI, 19.21, 73.99, 1016.43, 54612
2019-12-23 04:23:58 +0800, BME280|BH1750FVI, 19.22, 74.07, 1016.41, 54612
2019-12-23 04:24:05 +0800, BME280|BH1750FVI, 19.18, 74.18, 1016.45, 54612
2019-12-23 04:24:14 +0800, BME280|BH1750FVI, 19.16, 74.29, 1016.40, 54612
2019-12-23 04:24:21 +0800, BME280|BH1750FVI, 19.16, 74.34, 1016.42, 54612
2019-12-23 04:24:29 +0800, BME280|BH1750FVI, 19.16, 74.39, 1016.41, 54612
2019-12-23 04:24:36 +0800, BME280|BH1750FVI, 19.16, 74.46, 1016.41, 54612
2019-12-23 04:24:43 +0800, BME280|BH1750FVI, 19.18, 74.60, 1016.41, 54612
2019-12-23 04:24:52 +0800, BME280|BH1750FVI, 19.15, 74.54, 1016.44, 54612
2019-12-23 04:24:59 +0800, BME280|BH1750FVI, 19.10, 74.60, 1016.42, 54612
2019-12-23 04:25:07 +0800, BME280|BH1750FVI, 19.09, 74.68, 1016.41, 54612
2019-12-23 04:25:14 +0800, BME280|BH1750FVI, 19.10, 74.72, 1016.43, 54612
2019-12-23 04:25:22 +0800, BME280|BH1750FVI, 19.11, 74.81, 1016.40, 54612
2019-12-23 04:25:29 +0800, BME280|BH1750FVI, 19.10, 74.79, 1016.43, 54612
2019-12-23 04:25:38 +0800, BME280|BH1750FVI, 19.08, 74.86, 1016.45, 54612
2019-12-23 04:25:45 +0800, BME280|BH1750FVI, 19.07, 74.89, 1016.44, 54612
2019-12-23 04:25:52 +0800, BME280|BH1750FVI, 19.05, 74.94, 1016.43, 54612
2019-12-23 04:26:00 +0800, BME280|BH1750FVI, 19.05, 75.00, 1016.45, 54612
2019-12-23 04:26:07 +0800, BME280|BH1750FVI, 19.04, 75.04, 1016.46, 54612
2019-12-23 04:26:16 +0800, BME280|BH1750FVI, 18.99, 75.14, 1016.43, 54612
2019-12-23 04:26:23 +0800, BME280|BH1750FVI, 19.01, 75.26, 1016.43, 54612
2019-12-23 04:26:31 +0800, BME280|BH1750FVI, 19.00, 75.20, 1016.44, 54612
2019-12-23 04:26:38 +0800, BME280|BH1750FVI, 18.98, 75.23, 1016.43, 54612
2019-12-23 04:26:45 +0800, BME280|BH1750FVI, 18.97, 75.24, 1016.43, 54612
2019-12-23 04:26:53 +0800, BME280|BH1750FVI, 18.96, 75.26, 1016.44, 54612
2019-12-23 04:27:01 +0800, BME280|BH1750FVI, 18.95, 75.27, 1016.46, 54612
2019-12-23 04:27:09 +0800, BME280|BH1750FVI, 18.94, 75.29, 1016.45, 54612
2019-12-23 04:27:16 +0800, BME280|BH1750FVI, 18.92, 75.36, 1016.44, 54612
2019-12-23 04:27:24 +0800, BME280|BH1750FVI, 18.92, 75.41, 1016.45, 54612
2019-12-23 04:27:31 +0800, BME280|BH1750FVI, 18.94, 75.46, 1016.47, 54612
2019-12-23 04:27:40 +0800, BME280|BH1750FVI, 18.92, 75.51, 1016.46, 54612
2019-12-23 04:27:47 +0800, BME280|BH1750FVI, 18.87, 75.60, 1016.46, 54612
2019-12-23 04:27:54 +0800, BME280|BH1750FVI, 18.86, 75.64, 1016.46, 54612
2019-12-23 04:28:02 +0800, BME280|BH1750FVI, 18.88, 75.68, 1016.45, 54612
2019-12-23 04:28:09 +0800, BME280|BH1750FVI, 18.91, 75.72, 1016.48, 54612
2019-12-23 04:28:16 +0800, BME280|BH1750FVI, 18.93, 75.69, 1016.48, 54612
2019-12-23 04:28:25 +0800, BME280|BH1750FVI, 18.92, 75.70, 1016.45, 54612
2019-12-23 04:28:33 +0800, BME280|BH1750FVI, 18.91, 75.73, 1016.47, 54612
2019-12-23 04:28:40 +0800, BME280|BH1750FVI, 18.88, 75.77, 1016.49, 54612
2019-12-23 04:28:47 +0800, BME280|BH1750FVI, 18.87, 75.85, 1016.45, 54612
2019-12-23 04:28:55 +0800, BME280|BH1750FVI, 18.84, 75.86, 1016.45, 54612
2019-12-23 04:29:03 +0800, BME280|BH1750FVI, 18.82, 75.94, 1016.45, 54612
2019-12-23 04:29:11 +0800, BME280|BH1750FVI, 18.81, 76.00, 1016.47, 54612
2019-12-23 04:29:18 +0800, BME280|BH1750FVI, 18.81, 76.04, 1016.45, 54612
2019-12-23 04:29:26 +0800, BME280|BH1750FVI, 18.80, 76.07, 1016.47, 54612
2019-12-23 04:29:33 +0800, BME280|BH1750FVI, 18.79, 76.12, 1016.46, 54612
2019-12-23 04:29:40 +0800, BME280|BH1750FVI, 18.79, 76.11, 1016.47, 54612
2019-12-23 04:29:49 +0800, BME280|BH1750FVI, 18.80, 76.14, 1016.44, 54612
2019-12-23 04:29:56 +0800, BME280|BH1750FVI, 18.80, 76.13, 1016.48, 54612
2019-12-23 04:30:04 +0800, BME280|BH1750FVI, 18.79, 76.18, 1016.48, 54612
2019-12-23 04:30:11 +0800, BME280|BH1750FVI, 18.77, 76.22, 1016.48, 54612
2019-12-23 04:30:18 +0800, BME280|BH1750FVI, 18.78, 76.26, 1016.44, 54612
2019-12-23 04:30:27 +0800, BME280|BH1750FVI, 18.80, 76.28, 1016.48, 54612
2019-12-23 04:30:35 +0800, BME280|BH1750FVI, 18.79, 76.27, 1016.48, 54612
2019-12-23 04:30:42 +0800, BME280|BH1750FVI, 18.77, 76.32, 1016.44, 54612
2019-12-23 04:30:49 +0800, BME280|BH1750FVI, 18.76, 76.38, 1016.45, 54612
2019-12-23 04:30:57 +0800, BME280|BH1750FVI, 18.76, 76.43, 1016.47, 54612
2019-12-23 04:31:04 +0800, BME280|BH1750FVI, 18.77, 76.45, 1016.44, 54612
2019-12-23 04:31:13 +0800, BME280|BH1750FVI, 18.78, 76.48, 1016.42, 54612
2019-12-23 04:31:20 +0800, BME280|BH1750FVI, 18.78, 76.49, 1016.43, 54612
2019-12-23 04:31:27 +0800, BME280|BH1750FVI, 18.76, 76.51, 1016.45, 54612
2019-12-23 04:31:35 +0800, BME280|BH1750FVI, 18.76, 76.57, 1016.43, 54612
2019-12-23 04:31:42 +0800, BME280|BH1750FVI, 18.76, 76.58, 1016.44, 54612
2019-12-23 04:31:51 +0800, BME280|BH1750FVI, 18.75, 76.64, 1016.44, 54612
2019-12-23 04:31:58 +0800, BME280|BH1750FVI, 18.73, 76.69, 1016.45, 54612
2019-12-23 04:32:06 +0800, BME280|BH1750FVI, 18.72, 76.72, 1016.47, 54612
2019-12-23 04:32:13 +0800, BME280|BH1750FVI, 18.71, 76.77, 1016.43, 54612
2019-12-23 04:32:20 +0800, BME280|BH1750FVI, 18.72, 76.84, 1016.46, 54612
2019-12-23 04:32:28 +0800, BME280|BH1750FVI, 18.75, 77.02, 1016.44, 54612
2019-12-23 04:32:37 +0800, BME280|BH1750FVI, 18.78, 76.98, 1016.42, 54612
2019-12-23 04:32:44 +0800, BME280|BH1750FVI, 18.81, 76.95, 1016.46, 54612
2019-12-23 04:32:51 +0800, BME280|BH1750FVI, 18.81, 76.89, 1016.46, 54612
2019-12-23 04:32:59 +0800, BME280|BH1750FVI, 18.79, 76.95, 1016.42, 54612
2019-12-23 04:33:06 +0800, BME280|BH1750FVI, 18.81, 76.93, 1016.43, 54612
2019-12-23 04:33:15 +0800, BME280|BH1750FVI, 18.80, 76.90, 1016.44, 54612
2019-12-23 04:33:22 +0800, BME280|BH1750FVI, 18.78, 76.89, 1016.42, 54612
2019-12-23 04:33:29 +0800, BME280|BH1750FVI, 18.77, 76.91, 1016.37, 54612
2019-12-23 04:33:37 +0800, BME280|BH1750FVI, 18.77, 76.96, 1016.41, 54612
2019-12-23 04:33:44 +0800, BME280|BH1750FVI, 18.80, 77.16, 1016.44, 54612
2019-12-23 04:33:52 +0800, BME280|BH1750FVI, 18.85, 77.18, 1016.45, 54612
2019-12-23 04:34:00 +0800, BME280|BH1750FVI, 18.88, 77.10, 1016.44, 54612
2019-12-23 04:34:08 +0800, BME280|BH1750FVI, 18.88, 76.96, 1016.44, 54612
2019-12-23 04:34:15 +0800, BME280|BH1750FVI, 18.85, 76.93, 1016.44, 54612
2019-12-23 04:34:22 +0800, BME280|BH1750FVI, 18.84, 76.93, 1016.39, 54612
2019-12-23 04:34:30 +0800, BME280|BH1750FVI, 18.84, 76.89, 1016.40, 54612
2019-12-23 04:34:39 +0800, BME280|BH1750FVI, 18.84, 76.86, 1016.43, 54612
2019-12-23 04:34:46 +0800, BME280|BH1750FVI, 18.86, 76.91, 1016.41, 54612
2019-12-23 04:34:53 +0800, BME280|BH1750FVI, 18.86, 76.88, 1016.44, 54612
2019-12-23 04:35:01 +0800, BME280|BH1750FVI, 18.88, 76.88, 1016.40, 54612
2019-12-23 04:35:08 +0800, BME280|BH1750FVI, 18.89, 76.85, 1016.43, 54612
2019-12-23 04:35:15 +0800, BME280|BH1750FVI, 18.90, 76.84, 1016.41, 54612
2019-12-23 04:35:24 +0800, BME280|BH1750FVI, 18.92, 76.85, 1016.45, 54612
2019-12-23 04:35:31 +0800, BME280|BH1750FVI, 18.92, 76.78, 1016.40, 54612
2019-12-23 04:35:39 +0800, BME280|BH1750FVI, 18.89, 76.78, 1016.43, 54612
2019-12-23 04:35:46 +0800, BME280|BH1750FVI, 18.87, 76.82, 1016.42, 54612
2019-12-23 04:35:54 +0800, BME280|BH1750FVI, 18.85, 76.84, 1016.40, 54612
2019-12-23 04:36:02 +0800, BME280|BH1750FVI, 18.84, 76.86, 1016.45, 54612
2019-12-23 04:36:10 +0800, BME280|BH1750FVI, 18.83, 76.90, 1016.44, 54612
2019-12-23 04:36:17 +0800, BME280|BH1750FVI, 18.83, 76.89, 1016.43, 54612
2019-12-23 04:36:24 +0800, BME280|BH1750FVI, 18.82, 76.91, 1016.41, 54612
2019-12-23 04:36:32 +0800, BME280|BH1750FVI, 18.80, 76.93, 1016.45, 54612
2019-12-23 04:36:39 +0800, BME280|BH1750FVI, 18.81, 77.01, 1016.43, 54612
