DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-02-18 04:09:31 +0800, BME280|BH1750FVI, 17.11, 85.13, 1016.679, 54612
2018-02-18 04:09:38 +0800, BME280|BH1750FVI, 17.10, 85.05, 1016.681, 54612
2018-02-18 04:09:45 +0800, BME280|BH1750FVI, 17.11, 84.99, 1016.674, 54612
2018-02-18 04:09:53 +0800, BME280|BH1750FVI, 17.11, 84.96, 1016.680, 54612
2018-02-18 04:10:00 +0800, BME280|BH1750FVI, 17.10, 85.02, 1016.701, 54612
2018-02-18 04:10:07 +0800, BME280|BH1750FVI, 17.09, 85.06, 1016.687, 54612
2018-02-18 04:10:14 +0800, BME280|BH1750FVI, 17.07, 85.17, 1016.672, 54612
2018-02-18 04:10:21 +0800, BME280|BH1750FVI, 17.06, 85.36, 1016.667, 54612
2018-02-18 04:10:28 +0800, BME280|BH1750FVI, 17.06, 86.62, 1016.687, 54612
2018-02-18 04:10:35 +0800, BME280|BH1750FVI, 17.08, 86.64, 1016.710, 54612
2018-02-18 04:10:42 +0800, BME280|BH1750FVI, 17.10, 85.91, 1016.681, 54612
2018-02-18 04:10:50 +0800, BME280|BH1750FVI, 17.10, 85.54, 1016.698, 54612
2018-02-18 04:10:57 +0800, BME280|BH1750FVI, 17.10, 85.53, 1016.667, 54612
2018-02-18 04:11:04 +0800, BME280|BH1750FVI, 17.10, 85.39, 1016.688, 54612
2018-02-18 04:11:11 +0800, BME280|BH1750FVI, 17.10, 85.17, 1016.711, 54612
2018-02-18 04:11:18 +0800, BME280|BH1750FVI, 17.11, 85.67, 1016.694, 54612
2018-02-18 04:11:25 +0800, BME280|BH1750FVI, 17.11, 85.31, 1016.671, 54612
2018-02-18 04:11:32 +0800, BME280|BH1750FVI, 17.12, 85.02, 1016.704, 54612
2018-02-18 04:11:39 +0800, BME280|BH1750FVI, 17.11, 84.95, 1016.726, 54612
2018-02-18 04:11:47 +0800, BME280|BH1750FVI, 17.12, 85.97, 1016.702, 54612
2018-02-18 04:11:54 +0800, BME280|BH1750FVI, 17.15, 86.04, 1016.726, 54612
2018-02-18 04:12:01 +0800, BME280|BH1750FVI, 17.16, 86.32, 1016.700, 54612
2018-02-18 04:12:08 +0800, BME280|BH1750FVI, 17.19, 86.64, 1016.716, 54612
2018-02-18 04:12:15 +0800, BME280|BH1750FVI, 17.22, 86.15, 1016.691, 54612
2018-02-18 04:12:22 +0800, BME280|BH1750FVI, 17.22, 85.22, 1016.678, 54612
2018-02-18 04:12:29 +0800, BME280|BH1750FVI, 17.20, 84.69, 1016.703, 54612
2018-02-18 04:12:37 +0800, BME280|BH1750FVI, 17.17, 84.71, 1016.710, 54612
2018-02-18 04:12:44 +0800, BME280|BH1750FVI, 17.15, 84.77, 1016.687, 54612
2018-02-18 04:12:51 +0800, BME280|BH1750FVI, 17.14, 84.74, 1016.686, 54612
2018-02-18 04:12:58 +0800, BME280|BH1750FVI, 17.14, 84.71, 1016.703, 54612
2018-02-18 04:13:05 +0800, BME280|BH1750FVI, 17.15, 84.69, 1016.702, 54612
2018-02-18 04:13:12 +0800, BME280|BH1750FVI, 17.16, 85.87, 1016.724, 54612
2018-02-18 04:13:19 +0800, BME280|BH1750FVI, 17.16, 85.34, 1016.703, 54612
2018-02-18 04:13:26 +0800, BME280|BH1750FVI, 17.16, 84.98, 1016.706, 54612
2018-02-18 04:13:34 +0800, BME280|BH1750FVI, 17.16, 85.49, 1016.722, 54612
2018-02-18 04:13:41 +0800, BME280|BH1750FVI, 17.15, 85.11, 1016.710, 54612
2018-02-18 04:13:48 +0800, BME280|BH1750FVI, 17.16, 84.95, 1016.719, 54612
2018-02-18 04:13:55 +0800, BME280|BH1750FVI, 17.14, 84.63, 1016.742, 54612
2018-02-18 04:14:02 +0800, BME280|BH1750FVI, 17.12, 84.67, 1016.734, 54612
2018-02-18 04:14:09 +0800, BME280|BH1750FVI, 17.13, 86.32, 1016.746, 54612
2018-02-18 04:14:16 +0800, BME280|BH1750FVI, 17.14, 85.78, 1016.736, 54612
2018-02-18 04:14:24 +0800, BME280|BH1750FVI, 17.14, 85.11, 1016.721, 54612
2018-02-18 04:14:31 +0800, BME280|BH1750FVI, 17.16, 85.90, 1016.739, 54612
2018-02-18 04:14:38 +0800, BME280|BH1750FVI, 17.18, 86.55, 1016.771, 54612
2018-02-18 04:14:45 +0800, BME280|BH1750FVI, 17.19, 85.21, 1016.736, 54612
2018-02-18 04:14:52 +0800, BME280|BH1750FVI, 17.19, 84.84, 1016.751, 54612
2018-02-18 04:14:59 +0800, BME280|BH1750FVI, 17.20, 85.96, 1016.747, 54612
2018-02-18 04:15:06 +0800, BME280|BH1750FVI, 17.22, 85.63, 1016.777, 54612
2018-02-18 04:15:14 +0800, BME280|BH1750FVI, 17.23, 85.80, 1016.758, 54612
2018-02-18 04:15:21 +0800, BME280|BH1750FVI, 17.23, 85.10, 1016.756, 54612
2018-02-18 04:15:28 +0800, BME280|BH1750FVI, 17.22, 84.70, 1016.754, 54612
2018-02-18 04:15:35 +0800, BME280|BH1750FVI, 17.22, 84.58, 1016.770, 54612
2018-02-18 04:15:42 +0800, BME280|BH1750FVI, 17.20, 84.51, 1016.747, 54612
2018-02-18 04:15:49 +0800, BME280|BH1750FVI, 17.21, 85.93, 1016.760, 54612
2018-02-18 04:15:56 +0800, BME280|BH1750FVI, 17.22, 84.75, 1016.777, 54612
2018-02-18 04:16:04 +0800, BME280|BH1750FVI, 17.22, 84.43, 1016.764, 54612
2018-02-18 04:16:11 +0800, BME280|BH1750FVI, 17.22, 85.28, 1016.769, 54612
2018-02-18 04:16:18 +0800, BME280|BH1750FVI, 17.25, 86.46, 1016.762, 54612
2018-02-18 04:16:25 +0800, BME280|BH1750FVI, 17.28, 85.74, 1016.799, 54612
2018-02-18 04:16:32 +0800, BME280|BH1750FVI, 17.29, 84.83, 1016.811, 54612
2018-02-18 04:16:39 +0800, BME280|BH1750FVI, 17.29, 84.98, 1016.776, 54612
2018-02-18 04:16:46 +0800, BME280|BH1750FVI, 17.30, 84.98, 1016.796, 54612
2018-02-18 04:16:53 +0800, BME280|BH1750FVI, 17.29, 84.99, 1016.787, 54612
2018-02-18 04:17:01 +0800, BME280|BH1750FVI, 17.29, 84.58, 1016.792, 54612
2018-02-18 04:17:08 +0800, BME280|BH1750FVI, 17.28, 84.11, 1016.778, 54612
2018-02-18 04:17:15 +0800, BME280|BH1750FVI, 17.26, 84.05, 1016.797, 54612
2018-02-18 04:17:22 +0800, BME280|BH1750FVI, 17.25, 84.08, 1016.779, 54612
2018-02-18 04:17:29 +0800, BME280|BH1750FVI, 17.24, 84.38, 1016.769, 54612
2018-02-18 04:17:36 +0800, BME280|BH1750FVI, 17.21, 84.33, 1016.776, 54612
2018-02-18 04:17:43 +0800, BME280|BH1750FVI, 17.18, 84.42, 1016.772, 54612
2018-02-18 04:17:51 +0800, BME280|BH1750FVI, 17.17, 84.68, 1016.765, 54612
2018-02-18 04:17:58 +0800, BME280|BH1750FVI, 17.16, 84.34, 1016.732, 54612
2018-02-18 04:18:05 +0800, BME280|BH1750FVI, 17.13, 84.41, 1016.770, 54612
2018-02-18 04:18:12 +0800, BME280|BH1750FVI, 17.12, 84.26, 1016.741, 54612
2018-02-18 04:18:19 +0800, BME280|BH1750FVI, 17.10, 84.40, 1016.778, 54612
2018-02-18 04:18:26 +0800, BME280|BH1750FVI, 17.11, 85.36, 1016.775, 54612
2018-02-18 04:18:34 +0800, BME280|BH1750FVI, 17.11, 85.10, 1016.799, 54612
2018-02-18 04:18:41 +0800, BME280|BH1750FVI, 17.11, 84.94, 1016.805, 54612
2018-02-18 04:18:48 +0800, BME280|BH1750FVI, 17.11, 84.85, 1016.787, 54612
2018-02-18 04:18:55 +0800, BME280|BH1750FVI, 17.11, 84.75, 1016.794, 54612
2018-02-18 04:19:02 +0800, BME280|BH1750FVI, 17.11, 85.52, 1016.789, 54612
2018-02-18 04:19:09 +0800, BME280|BH1750FVI, 17.13, 86.10, 1016.787, 54612
2018-02-18 04:19:16 +0800, BME280|BH1750FVI, 17.15, 85.60, 1016.799, 54612
2018-02-18 04:19:24 +0800, BME280|BH1750FVI, 17.15, 84.95, 1016.775, 54612
2018-02-18 04:19:31 +0800, BME280|BH1750FVI, 17.15, 84.43, 1016.765, 54612
2018-02-18 04:19:38 +0800, BME280|BH1750FVI, 17.13, 84.34, 1016.777, 54612
2018-02-18 04:19:45 +0800, BME280|BH1750FVI, 17.12, 84.42, 1016.800, 54612
2018-02-18 04:19:52 +0800, BME280|BH1750FVI, 17.10, 84.52, 1016.794, 54612
2018-02-18 04:19:59 +0800, BME280|BH1750FVI, 17.10, 84.50, 1016.764, 54612
2018-02-18 04:20:06 +0800, BME280|BH1750FVI, 17.08, 84.45, 1016.791, 54612
2018-02-18 04:20:17 +0800, BME280|BH1750FVI, 17.06, 84.64, 1016.786, 54612
2018-02-18 04:20:24 +0800, BME280|BH1750FVI, 17.06, 85.84, 1016.788, 54612
2018-02-18 04:20:31 +0800, BME280|BH1750FVI, 17.07, 85.59, 1016.793, 54612
2018-02-18 04:20:39 +0800, BME280|BH1750FVI, 17.07, 85.22, 1016.813, 54612
2018-02-18 04:20:46 +0800, BME280|BH1750FVI, 17.07, 85.69, 1016.794, 54612
2018-02-18 04:20:53 +0800, BME280|BH1750FVI, 17.08, 85.12, 1016.803, 54612
2018-02-18 04:21:00 +0800, BME280|BH1750FVI, 17.08, 85.42, 1016.813, 54612
2018-02-18 04:21:07 +0800, BME280|BH1750FVI, 17.09, 85.49, 1016.786, 54612
2018-02-18 04:21:18 +0800, BME280|BH1750FVI, 17.09, 85.06, 1016.793, 54612
2018-02-18 04:21:25 +0800, BME280|BH1750FVI, 17.08, 84.79, 1016.789, 54612
2018-02-18 04:21:32 +0800, BME280|BH1750FVI, 17.07, 84.82, 1016.796, 54612
2018-02-18 04:21:39 +0800, BME280|BH1750FVI, 17.05, 84.70, 1016.788, 54612
2018-02-18 04:21:46 +0800, BME280|BH1750FVI, 17.04, 84.84, 1016.772, 54612
2018-02-18 04:21:53 +0800, BME280|BH1750FVI, 17.03, 84.98, 1016.770, 54612
2018-02-18 04:22:00 +0800, BME280|BH1750FVI, 17.02, 84.91, 1016.753, 54612
2018-02-18 04:22:08 +0800, BME280|BH1750FVI, 17.01, 84.89, 1016.792, 54612
2018-02-18 04:22:15 +0800, BME280|BH1750FVI, 16.99, 84.88, 1016.809, 54612
2018-02-18 04:22:22 +0800, BME280|BH1750FVI, 16.97, 84.96, 1016.759, 54612
2018-02-18 04:22:29 +0800, BME280|BH1750FVI, 16.96, 85.03, 1016.786, 54612
2018-02-18 04:22:36 +0800, BME280|BH1750FVI, 16.95, 85.07, 1016.756, 54612
2018-02-18 04:22:43 +0800, BME280|BH1750FVI, 16.95, 86.18, 1016.767, 54612
2018-02-18 04:22:50 +0800, BME280|BH1750FVI, 16.95, 84.90, 1016.794, 54612
2018-02-18 04:22:57 +0800, BME280|BH1750FVI, 16.95, 85.14, 1016.772, 54612
2018-02-18 04:23:05 +0800, BME280|BH1750FVI, 16.94, 85.14, 1016.777, 54612
2018-02-18 04:23:12 +0800, BME280|BH1750FVI, 16.94, 85.02, 1016.784, 54612
2018-02-18 04:23:19 +0800, BME280|BH1750FVI, 16.93, 85.00, 1016.789, 54612
2018-02-18 04:23:26 +0800, BME280|BH1750FVI, 16.92, 85.03, 1016.757, 54612
2018-02-18 04:23:33 +0800, BME280|BH1750FVI, 16.92, 85.87, 1016.798, 54612
2018-02-18 04:23:40 +0800, BME280|BH1750FVI, 16.94, 86.28, 1016.792, 54612
2018-02-18 04:23:47 +0800, BME280|BH1750FVI, 16.96, 85.61, 1016.783, 54612
2018-02-18 04:23:54 +0800, BME280|BH1750FVI, 16.96, 85.37, 1016.753, 54612
2018-02-18 04:24:02 +0800, BME280|BH1750FVI, 16.96, 85.24, 1016.768, 54612
2018-02-18 04:24:09 +0800, BME280|BH1750FVI, 16.97, 85.12, 1016.812, 54612
2018-02-18 04:24:16 +0800, BME280|BH1750FVI, 16.96, 85.13, 1016.766, 54612
2018-02-18 04:24:23 +0800, BME280|BH1750FVI, 16.97, 85.15, 1016.747, 54612
2018-02-18 04:24:30 +0800, BME280|BH1750FVI, 16.97, 85.21, 1016.775, 54612
2018-02-18 04:24:37 +0800, BME280|BH1750FVI, 16.97, 85.17, 1016.755, 54612
2018-02-18 04:24:44 +0800, BME280|BH1750FVI, 16.98, 85.29, 1016.778, 54612
2018-02-18 04:24:51 +0800, BME280|BH1750FVI, 16.99, 86.02, 1016.762, 54612
2018-02-18 04:24:59 +0800, BME280|BH1750FVI, 17.02, 86.79, 1016.774, 54612
2018-02-18 04:25:06 +0800, BME280|BH1750FVI, 17.06, 87.13, 1016.809, 54612
2018-02-18 04:25:13 +0800, BME280|BH1750FVI, 17.08, 86.60, 1016.812, 54612
2018-02-18 04:25:20 +0800, BME280|BH1750FVI, 17.11, 87.07, 1016.830, 54612
2018-02-18 04:25:27 +0800, BME280|BH1750FVI, 17.15, 87.33, 1016.815, 54612
2018-02-18 04:25:34 +0800, BME280|BH1750FVI, 17.18, 86.49, 1016.810, 54612
2018-02-18 04:25:41 +0800, BME280|BH1750FVI, 17.20, 85.92, 1016.802, 54612
2018-02-18 04:25:49 +0800, BME280|BH1750FVI, 17.21, 84.87, 1016.828, 54612
2018-02-18 04:25:56 +0800, BME280|BH1750FVI, 17.20, 84.71, 1016.780, 54612
2018-02-18 04:26:03 +0800, BME280|BH1750FVI, 17.19, 84.46, 1016.796, 54612
2018-02-18 04:26:10 +0800, BME280|BH1750FVI, 17.19, 85.75, 1016.791, 54612
2018-02-18 04:26:17 +0800, BME280|BH1750FVI, 17.23, 86.65, 1016.803, 54612
2018-02-18 04:26:24 +0800, BME280|BH1750FVI, 17.26, 85.75, 1016.796, 54612
2018-02-18 04:26:31 +0800, BME280|BH1750FVI, 17.27, 85.36, 1016.807, 54612
2018-02-18 04:26:39 +0800, BME280|BH1750FVI, 17.27, 84.59, 1016.823, 54612
2018-02-18 04:26:46 +0800, BME280|BH1750FVI, 17.25, 84.03, 1016.842, 54612
2018-02-18 04:26:53 +0800, BME280|BH1750FVI, 17.23, 84.50, 1016.827, 54612
2018-02-18 04:27:00 +0800, BME280|BH1750FVI, 17.20, 84.34, 1016.815, 54612
2018-02-18 04:27:07 +0800, BME280|BH1750FVI, 17.18, 84.26, 1016.809, 54612
2018-02-18 04:27:14 +0800, BME280|BH1750FVI, 17.16, 84.55, 1016.817, 54612
2018-02-18 04:27:21 +0800, BME280|BH1750FVI, 17.17, 85.06, 1016.809, 54612
2018-02-18 04:27:29 +0800, BME280|BH1750FVI, 17.17, 85.00, 1016.851, 54612
2018-02-18 04:27:36 +0800, BME280|BH1750FVI, 17.18, 84.90, 1016.809, 54612
2018-02-18 04:27:43 +0800, BME280|BH1750FVI, 17.18, 85.27, 1016.794, 54612
2018-02-18 04:27:50 +0800, BME280|BH1750FVI, 17.18, 84.68, 1016.814, 54612
2018-02-18 04:27:57 +0800, BME280|BH1750FVI, 17.17, 84.51, 1016.843, 54612
2018-02-18 04:28:04 +0800, BME280|BH1750FVI, 17.15, 84.65, 1016.841, 54612
2018-02-18 04:28:11 +0800, BME280|BH1750FVI, 17.15, 85.14, 1016.851, 54612
2018-02-18 04:28:18 +0800, BME280|BH1750FVI, 17.15, 84.75, 1016.813, 54612
2018-02-18 04:28:26 +0800, BME280|BH1750FVI, 17.15, 84.61, 1016.851, 54612
2018-02-18 04:28:33 +0800, BME280|BH1750FVI, 17.14, 84.53, 1016.826, 54612
2018-02-18 04:28:40 +0800, BME280|BH1750FVI, 17.14, 84.53, 1016.834, 54612
2018-02-18 04:28:47 +0800, BME280|BH1750FVI, 17.13, 84.64, 1016.840, 54612
2018-02-18 04:28:54 +0800, BME280|BH1750FVI, 17.12, 85.24, 1016.828, 54612
2018-02-18 04:29:01 +0800, BME280|BH1750FVI, 17.14, 85.97, 1016.849, 54612
2018-02-18 04:29:08 +0800, BME280|BH1750FVI, 17.15, 86.23, 1016.824, 54612
2018-02-18 04:29:15 +0800, BME280|BH1750FVI, 17.17, 85.58, 1016.853, 54612
2018-02-18 04:29:23 +0800, BME280|BH1750FVI, 17.17, 85.32, 1016.813, 54612
2018-02-18 04:29:30 +0800, BME280|BH1750FVI, 17.18, 85.20, 1016.867, 54612
2018-02-18 04:29:37 +0800, BME280|BH1750FVI, 17.19, 85.96, 1016.852, 54612
2018-02-18 04:29:44 +0800, BME280|BH1750FVI, 17.19, 85.03, 1016.856, 54612
2018-02-18 04:29:51 +0800, BME280|BH1750FVI, 17.18, 84.72, 1016.851, 54612
2018-02-18 04:29:58 +0800, BME280|BH1750FVI, 17.17, 85.33, 1016.873, 54612
2018-02-18 04:30:05 +0800, BME280|BH1750FVI, 17.17, 85.33, 1016.872, 54612
2018-02-18 04:30:13 +0800, BME280|BH1750FVI, 17.17, 85.47, 1016.858, 54612
2018-02-18 04:30:20 +0800, BME280|BH1750FVI, 17.17, 85.49, 1016.848, 54612
2018-02-18 04:30:27 +0800, BME280|BH1750FVI, 17.17, 85.36, 1016.872, 54612
2018-02-18 04:30:34 +0800, BME280|BH1750FVI, 17.16, 85.09, 1016.876, 54612
2018-02-18 04:30:41 +0800, BME280|BH1750FVI, 17.15, 85.20, 1016.830, 54612
2018-02-18 04:30:48 +0800, BME280|BH1750FVI, 17.13, 84.84, 1016.869, 54612
2018-02-18 04:30:55 +0800, BME280|BH1750FVI, 17.10, 84.90, 1016.842, 54612
2018-02-18 04:31:03 +0800, BME280|BH1750FVI, 17.09, 84.97, 1016.871, 54612
2018-02-18 04:31:10 +0800, BME280|BH1750FVI, 17.10, 85.55, 1016.843, 54612
2018-02-18 04:31:17 +0800, BME280|BH1750FVI, 17.08, 85.15, 1016.855, 54612
2018-02-18 04:31:24 +0800, BME280|BH1750FVI, 17.08, 85.72, 1016.864, 54612
2018-02-18 04:31:31 +0800, BME280|BH1750FVI, 17.06, 85.40, 1016.838, 54612
2018-02-18 04:31:39 +0800, BME280|BH1750FVI, 17.06, 86.32, 1016.848, 54612
2018-02-18 04:31:46 +0800, BME280|BH1750FVI, 17.07, 86.36, 1016.861, 54612
2018-02-18 04:31:53 +0800, BME280|BH1750FVI, 17.08, 86.26, 1016.847, 54612
2018-02-18 04:32:00 +0800, BME280|BH1750FVI, 17.09, 85.89, 1016.842, 54612
2018-02-18 04:32:07 +0800, BME280|BH1750FVI, 17.09, 85.54, 1016.851, 54612
2018-02-18 04:32:14 +0800, BME280|BH1750FVI, 17.08, 85.44, 1016.845, 54612
2018-02-18 04:32:21 +0800, BME280|BH1750FVI, 17.08, 85.38, 1016.862, 54612
2018-02-18 04:32:29 +0800, BME280|BH1750FVI, 17.07, 85.37, 1016.858, 54612
2018-02-18 04:32:36 +0800, BME280|BH1750FVI, 17.08, 86.38, 1016.897, 54612
2018-02-18 04:32:43 +0800, BME280|BH1750FVI, 17.10, 85.82, 1016.864, 54612
2018-02-18 04:32:50 +0800, BME280|BH1750FVI, 17.11, 85.50, 1016.865, 54612
2018-02-18 04:32:57 +0800, BME280|BH1750FVI, 17.11, 85.42, 1016.892, 54612
2018-02-18 04:33:04 +0800, BME280|BH1750FVI, 17.11, 85.26, 1016.861, 54612
2018-02-18 04:33:11 +0800, BME280|BH1750FVI, 17.10, 85.12, 1016.894, 54612
2018-02-18 04:33:19 +0800, BME280|BH1750FVI, 17.08, 85.10, 1016.890, 54612
2018-02-18 04:33:26 +0800, BME280|BH1750FVI, 17.07, 85.05, 1016.910, 54612
2018-02-18 04:33:33 +0800, BME280|BH1750FVI, 17.05, 84.90, 1016.878, 54612
2018-02-18 04:33:40 +0800, BME280|BH1750FVI, 17.02, 84.71, 1016.904, 54612
2018-02-18 04:33:47 +0800, BME280|BH1750FVI, 17.00, 84.91, 1016.888, 54612
2018-02-18 04:33:54 +0800, BME280|BH1750FVI, 16.98, 85.13, 1016.883, 54612
2018-02-18 04:34:01 +0800, BME280|BH1750FVI, 16.99, 85.55, 1016.900, 54612
2018-02-18 04:34:08 +0800, BME280|BH1750FVI, 16.98, 85.46, 1016.890, 54612
2018-02-18 04:34:16 +0800, BME280|BH1750FVI, 16.95, 85.41, 1016.893, 54612
2018-02-18 04:34:23 +0800, BME280|BH1750FVI, 16.93, 85.49, 1016.911, 54612
2018-02-18 04:34:30 +0800, BME280|BH1750FVI, 16.91, 85.56, 1016.918, 54612
2018-02-18 04:34:37 +0800, BME280|BH1750FVI, 16.90, 85.52, 1016.933, 54612
2018-02-18 04:34:44 +0800, BME280|BH1750FVI, 16.89, 85.50, 1016.918, 54612
2018-02-18 04:34:51 +0800, BME280|BH1750FVI, 16.89, 86.37, 1016.911, 54612
2018-02-18 04:34:58 +0800, BME280|BH1750FVI, 16.89, 85.84, 1016.908, 54612
2018-02-18 04:35:06 +0800, BME280|BH1750FVI, 16.89, 85.82, 1016.904, 54612
2018-02-18 04:35:13 +0800, BME280|BH1750FVI, 16.89, 85.61, 1016.880, 54612
2018-02-18 04:35:20 +0800, BME280|BH1750FVI, 16.87, 85.72, 1016.922, 54612
2018-02-18 04:35:27 +0800, BME280|BH1750FVI, 16.84, 85.91, 1016.910, 54612
2018-02-18 04:35:34 +0800, BME280|BH1750FVI, 16.84, 85.95, 1016.923, 54612
2018-02-18 04:35:41 +0800, BME280|BH1750FVI, 16.84, 85.96, 1016.907, 54612
2018-02-18 04:35:48 +0800, BME280|BH1750FVI, 16.84, 86.05, 1016.923, 54612
2018-02-18 04:35:56 +0800, BME280|BH1750FVI, 16.86, 86.42, 1016.940, 54612
2018-02-18 04:36:03 +0800, BME280|BH1750FVI, 16.88, 85.92, 1016.940, 54612
2018-02-18 04:36:10 +0800, BME280|BH1750FVI, 16.87, 85.87, 1016.946, 54612
2018-02-18 04:36:17 +0800, BME280|BH1750FVI, 16.86, 85.86, 1016.939, 54612
2018-02-18 04:36:24 +0800, BME280|BH1750FVI, 16.86, 85.81, 1016.908, 54612
2018-02-18 04:36:31 +0800, BME280|BH1750FVI, 16.85, 85.86, 1016.962, 54612
2018-02-18 04:36:38 +0800, BME280|BH1750FVI, 16.85, 85.72, 1016.945, 54612
2018-02-18 04:36:46 +0800, BME280|BH1750FVI, 16.83, 85.76, 1016.898, 54612
2018-02-18 04:36:53 +0800, BME280|BH1750FVI, 16.83, 85.74, 1016.924, 54612
2018-02-18 04:37:00 +0800, BME280|BH1750FVI, 16.83, 85.73, 1016.931, 54612
2018-02-18 04:37:10 +0800, BME280|BH1750FVI, 16.83, 85.71, 1016.902, 54612
2018-02-18 04:37:17 +0800, BME280|BH1750FVI, 16.84, 85.71, 1016.898, 54612
2018-02-18 04:37:24 +0800, BME280|BH1750FVI, 16.83, 85.71, 1016.890, 54612
2018-02-18 04:37:31 +0800, BME280|BH1750FVI, 16.82, 85.73, 1016.912, 54612
2018-02-18 04:37:39 +0800, BME280|BH1750FVI, 16.81, 85.79, 1016.910, 54612
2018-02-18 04:37:46 +0800, BME280|BH1750FVI, 16.80, 85.84, 1016.915, 54612
2018-02-18 04:37:53 +0800, BME280|BH1750FVI, 16.80, 85.91, 1016.907, 54612
2018-02-18 04:38:00 +0800, BME280|BH1750FVI, 16.79, 85.67, 1016.911, 54612
2018-02-18 04:38:07 +0800, BME280|BH1750FVI, 16.79, 85.69, 1016.954, 54612
2018-02-18 04:38:14 +0800, BME280|BH1750FVI, 16.79, 85.72, 1016.916, 54612
2018-02-18 04:38:21 +0800, BME280|BH1750FVI, 16.79, 85.76, 1016.937, 54612
2018-02-18 04:38:29 +0800, BME280|BH1750FVI, 16.82, 87.10, 1016.926, 54612
2018-02-18 04:38:36 +0800, BME280|BH1750FVI, 16.85, 86.29, 1016.962, 54612
2018-02-18 04:38:43 +0800, BME280|BH1750FVI, 16.85, 85.54, 1016.935, 54612
2018-02-18 04:38:50 +0800, BME280|BH1750FVI, 16.86, 85.37, 1016.949, 54612
2018-02-18 04:38:57 +0800, BME280|BH1750FVI, 16.87, 85.32, 1016.955, 54612
2018-02-18 04:39:04 +0800, BME280|BH1750FVI, 16.87, 85.32, 1016.956, 54612
2018-02-18 04:39:12 +0800, BME280|BH1750FVI, 16.86, 85.54, 1016.959, 54612
2018-02-18 04:39:19 +0800, BME280|BH1750FVI, 16.86, 85.93, 1016.952, 54612
2018-02-18 04:39:26 +0800, BME280|BH1750FVI, 16.85, 85.84, 1016.972, 54612
2018-02-18 04:39:33 +0800, BME280|BH1750FVI, 16.84, 85.70, 1016.966, 54612
2018-02-18 04:39:40 +0800, BME280|BH1750FVI, 16.83, 85.50, 1016.943, 54612
2018-02-18 04:39:47 +0800, BME280|BH1750FVI, 16.83, 85.57, 1016.964, 54612
2018-02-18 04:39:54 +0800, BME280|BH1750FVI, 16.83, 85.64, 1016.978, 54612
2018-02-18 04:40:02 +0800, BME280|BH1750FVI, 16.81, 85.76, 1016.964, 54612
2018-02-18 04:40:09 +0800, BME280|BH1750FVI, 16.80, 85.97, 1016.972, 54612
2018-02-18 04:40:16 +0800, BME280|BH1750FVI, 16.80, 85.92, 1016.993, 54612
2018-02-18 04:40:23 +0800, BME280|BH1750FVI, 16.80, 86.07, 1016.964, 54612
2018-02-18 04:40:30 +0800, BME280|BH1750FVI, 16.81, 86.23, 1016.972, 54612
2018-02-18 04:40:37 +0800, BME280|BH1750FVI, 16.82, 85.89, 1017.002, 54612
2018-02-18 04:40:44 +0800, BME280|BH1750FVI, 16.82, 85.89, 1017.010, 54612
2018-02-18 04:40:52 +0800, BME280|BH1750FVI, 16.82, 85.78, 1016.993, 54612
2018-02-18 04:40:59 +0800, BME280|BH1750FVI, 16.82, 85.72, 1016.983, 54612
2018-02-18 04:41:06 +0800, BME280|BH1750FVI, 16.82, 85.80, 1016.973, 54612
2018-02-18 04:41:13 +0800, BME280|BH1750FVI, 16.82, 85.78, 1017.004, 54612
2018-02-18 04:41:20 +0800, BME280|BH1750FVI, 16.82, 85.80, 1017.005, 54612
2018-02-18 04:41:27 +0800, BME280|BH1750FVI, 16.82, 86.06, 1017.013, 54612
2018-02-18 04:41:34 +0800, BME280|BH1750FVI, 16.84, 86.19, 1016.986, 54612
2018-02-18 04:41:42 +0800, BME280|BH1750FVI, 16.84, 85.83, 1016.969, 54612
2018-02-18 04:41:49 +0800, BME280|BH1750FVI, 16.85, 85.59, 1016.990, 54612
2018-02-18 04:41:56 +0800, BME280|BH1750FVI, 16.85, 85.58, 1016.957, 54612
2018-02-18 04:42:03 +0800, BME280|BH1750FVI, 16.85, 85.48, 1016.978, 54612
2018-02-18 04:42:10 +0800, BME280|BH1750FVI, 16.84, 85.61, 1016.984, 54612
2018-02-18 04:42:17 +0800, BME280|BH1750FVI, 16.83, 85.43, 1016.976, 54612
2018-02-18 04:42:24 +0800, BME280|BH1750FVI, 16.83, 85.43, 1016.973, 54612
2018-02-18 04:42:31 +0800, BME280|BH1750FVI, 16.84, 85.62, 1016.992, 54612
2018-02-18 04:42:39 +0800, BME280|BH1750FVI, 16.84, 85.90, 1016.995, 54612
2018-02-18 04:42:46 +0800, BME280|BH1750FVI, 16.84, 85.55, 1017.011, 54612
2018-02-18 04:42:53 +0800, BME280|BH1750FVI, 16.83, 85.65, 1016.964, 54612
2018-02-18 04:43:00 +0800, BME280|BH1750FVI, 16.83, 85.59, 1016.990, 54612
2018-02-18 04:43:07 +0800, BME280|BH1750FVI, 16.84, 85.76, 1016.982, 54612
2018-02-18 04:43:14 +0800, BME280|BH1750FVI, 16.85, 85.82, 1016.999, 54612
2018-02-18 04:43:22 +0800, BME280|BH1750FVI, 16.87, 86.79, 1017.005, 54612
