DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-06-10 09:11:03 +0800, BME280|BH1750FVI, 29.66, 81.63, 1002.14, 1350
2019-06-10 09:11:11 +0800, BME280|BH1750FVI, 29.68, 81.00, 1002.12, 1354
2019-06-10 09:11:19 +0800, BME280|BH1750FVI, 29.67, 81.04, 1002.14, 1359
2019-06-10 09:11:26 +0800, BME280|BH1750FVI, 29.69, 80.93, 1002.14, 1363
2019-06-10 09:11:34 +0800, BME280|BH1750FVI, 29.70, 80.89, 1002.12, 1367
2019-06-10 09:11:41 +0800, BME280|BH1750FVI, 29.71, 80.86, 1002.11, 1371
2019-06-10 09:11:48 +0800, BME280|BH1750FVI, 29.73, 80.93, 1002.09, 1375
2019-06-10 09:11:57 +0800, BME280|BH1750FVI, 29.75, 80.85, 1002.09, 1381
2019-06-10 09:12:04 +0800, BME280|BH1750FVI, 29.76, 80.76, 1002.13, 1385
2019-06-10 09:12:12 +0800, BME280|BH1750FVI, 29.77, 80.75, 1002.12, 1390
2019-06-10 09:12:19 +0800, BME280|BH1750FVI, 29.78, 80.66, 1002.12, 1394
2019-06-10 09:12:26 +0800, BME280|BH1750FVI, 29.78, 80.31, 1002.12, 1398
2019-06-10 09:12:35 +0800, BME280|BH1750FVI, 29.80, 80.39, 1002.12, 1403
2019-06-10 09:12:43 +0800, BME280|BH1750FVI, 29.82, 80.35, 1002.11, 1408
2019-06-10 09:12:50 +0800, BME280|BH1750FVI, 29.84, 80.25, 1002.11, 1411
2019-06-10 09:12:57 +0800, BME280|BH1750FVI, 29.87, 80.15, 1002.11, 1415
2019-06-10 09:13:05 +0800, BME280|BH1750FVI, 29.91, 80.13, 1002.08, 1420
2019-06-10 09:13:12 +0800, BME280|BH1750FVI, 29.93, 80.05, 1002.09, 1424
2019-06-10 09:13:21 +0800, BME280|BH1750FVI, 29.94, 80.01, 1002.07, 1429
2019-06-10 09:13:28 +0800, BME280|BH1750FVI, 29.95, 80.08, 1002.14, 1433
2019-06-10 09:13:35 +0800, BME280|BH1750FVI, 29.96, 80.28, 1002.06, 1437
2019-06-10 09:13:43 +0800, BME280|BH1750FVI, 29.97, 80.43, 1002.11, 1441
2019-06-10 09:13:50 +0800, BME280|BH1750FVI, 29.97, 80.55, 1002.11, 1445
2019-06-10 09:13:59 +0800, BME280|BH1750FVI, 29.96, 80.18, 1002.07, 1450
2019-06-10 09:14:06 +0800, BME280|BH1750FVI, 29.97, 80.03, 1002.09, 1455
2019-06-10 09:14:14 +0800, BME280|BH1750FVI, 29.97, 80.15, 1002.10, 1459
2019-06-10 09:14:21 +0800, BME280|BH1750FVI, 30.00, 80.19, 1002.07, 1463
2019-06-10 09:14:28 +0800, BME280|BH1750FVI, 30.00, 79.76, 1002.07, 1467
2019-06-10 09:14:36 +0800, BME280|BH1750FVI, 30.02, 79.72, 1002.05, 1470
2019-06-10 09:14:45 +0800, BME280|BH1750FVI, 30.04, 79.62, 1002.07, 1475
2019-06-10 09:14:52 +0800, BME280|BH1750FVI, 30.06, 79.32, 1002.05, 1480
2019-06-10 09:14:59 +0800, BME280|BH1750FVI, 30.06, 79.12, 1002.09, 1483
2019-06-10 09:15:07 +0800, BME280|BH1750FVI, 30.07, 79.12, 1002.10, 1487
2019-06-10 09:15:14 +0800, BME280|BH1750FVI, 30.07, 78.98, 1002.04, 1490
2019-06-10 09:15:23 +0800, BME280|BH1750FVI, 30.09, 78.95, 1002.04, 1494
2019-06-10 09:15:30 +0800, BME280|BH1750FVI, 30.10, 78.97, 1002.06, 1497
2019-06-10 09:15:37 +0800, BME280|BH1750FVI, 30.10, 79.01, 1002.05, 1500
2019-06-10 09:15:45 +0800, BME280|BH1750FVI, 30.13, 79.14, 1002.06, 1503
2019-06-10 09:15:52 +0800, BME280|BH1750FVI, 30.16, 79.26, 1002.05, 1506
2019-06-10 09:16:00 +0800, BME280|BH1750FVI, 30.19, 79.33, 1002.10, 1509
2019-06-10 09:16:08 +0800, BME280|BH1750FVI, 30.20, 79.73, 1002.06, 1511
2019-06-10 09:16:16 +0800, BME280|BH1750FVI, 30.22, 79.93, 1002.07, 1515
2019-06-10 09:16:23 +0800, BME280|BH1750FVI, 30.22, 79.59, 1002.04, 1517
2019-06-10 09:16:30 +0800, BME280|BH1750FVI, 30.24, 79.57, 1002.05, 1519
2019-06-10 09:16:38 +0800, BME280|BH1750FVI, 30.26, 79.64, 1002.09, 1521
2019-06-10 09:16:47 +0800, BME280|BH1750FVI, 30.26, 79.78, 1002.09, 1525
2019-06-10 09:16:54 +0800, BME280|BH1750FVI, 30.24, 79.55, 1002.06, 1528
2019-06-10 09:17:01 +0800, BME280|BH1750FVI, 30.25, 79.48, 1002.09, 1530
2019-06-10 09:17:09 +0800, BME280|BH1750FVI, 30.27, 79.49, 1002.09, 1532
2019-06-10 09:17:16 +0800, BME280|BH1750FVI, 30.27, 79.32, 1002.07, 1534
2019-06-10 09:17:23 +0800, BME280|BH1750FVI, 30.30, 79.17, 1002.07, 1536
2019-06-10 09:17:32 +0800, BME280|BH1750FVI, 30.31, 78.74, 1002.10, 1539
2019-06-10 09:17:39 +0800, BME280|BH1750FVI, 30.32, 78.57, 1002.07, 1540
2019-06-10 09:17:47 +0800, BME280|BH1750FVI, 30.34, 78.18, 1002.08, 1543
2019-06-10 09:17:54 +0800, BME280|BH1750FVI, 30.36, 77.90, 1002.08, 1546
2019-06-10 09:18:02 +0800, BME280|BH1750FVI, 30.36, 77.71, 1002.06, 1548
2019-06-10 09:18:10 +0800, BME280|BH1750FVI, 30.37, 77.63, 1002.08, 1550
2019-06-10 09:18:18 +0800, BME280|BH1750FVI, 30.37, 77.52, 1002.12, 1553
2019-06-10 09:18:25 +0800, BME280|BH1750FVI, 30.38, 77.50, 1002.08, 1555
2019-06-10 09:18:32 +0800, BME280|BH1750FVI, 30.38, 77.36, 1002.12, 1558
2019-06-10 09:18:40 +0800, BME280|BH1750FVI, 30.38, 77.38, 1002.11, 1560
2019-06-10 09:18:47 +0800, BME280|BH1750FVI, 30.39, 77.21, 1002.07, 1563
2019-06-10 09:18:56 +0800, BME280|BH1750FVI, 30.40, 77.11, 1002.13, 1567
2019-06-10 09:19:03 +0800, BME280|BH1750FVI, 30.40, 77.12, 1002.13, 1569
2019-06-10 09:19:11 +0800, BME280|BH1750FVI, 30.41, 77.01, 1002.11, 1572
2019-06-10 09:19:18 +0800, BME280|BH1750FVI, 30.43, 77.26, 1002.14, 1575
2019-06-10 09:19:25 +0800, BME280|BH1750FVI, 30.45, 77.08, 1002.11, 1579
2019-06-10 09:19:34 +0800, BME280|BH1750FVI, 30.43, 76.47, 1002.14, 1582
2019-06-10 09:19:41 +0800, BME280|BH1750FVI, 30.41, 76.62, 1002.13, 1585
2019-06-10 09:19:49 +0800, BME280|BH1750FVI, 30.42, 76.79, 1002.13, 1589
2019-06-10 09:19:56 +0800, BME280|BH1750FVI, 30.40, 77.00, 1002.15, 1592
2019-06-10 09:20:03 +0800, BME280|BH1750FVI, 30.38, 76.79, 1002.13, 1595
2019-06-10 09:20:11 +0800, BME280|BH1750FVI, 30.37, 76.60, 1002.11, 1599
2019-06-10 09:20:20 +0800, BME280|BH1750FVI, 30.37, 76.62, 1002.11, 1603
2019-06-10 09:20:27 +0800, BME280|BH1750FVI, 30.36, 76.60, 1002.11, 1607
2019-06-10 09:20:34 +0800, BME280|BH1750FVI, 30.35, 76.67, 1002.11, 1610
2019-06-10 09:20:42 +0800, BME280|BH1750FVI, 30.36, 76.66, 1002.13, 1614
2019-06-10 09:20:49 +0800, BME280|BH1750FVI, 30.36, 76.69, 1002.11, 1619
2019-06-10 09:20:58 +0800, BME280|BH1750FVI, 30.37, 76.74, 1002.16, 1624
2019-06-10 09:21:05 +0800, BME280|BH1750FVI, 30.38, 76.96, 1002.14, 1629
2019-06-10 09:21:13 +0800, BME280|BH1750FVI, 30.37, 77.14, 1002.14, 1633
2019-06-10 09:21:20 +0800, BME280|BH1750FVI, 30.38, 77.39, 1002.10, 1637
2019-06-10 09:21:27 +0800, BME280|BH1750FVI, 30.39, 77.62, 1002.14, 1641
2019-06-10 09:21:35 +0800, BME280|BH1750FVI, 30.40, 77.42, 1002.14, 1645
2019-06-10 09:21:43 +0800, BME280|BH1750FVI, 30.42, 77.37, 1002.11, 1650
2019-06-10 09:21:51 +0800, BME280|BH1750FVI, 30.43, 77.37, 1002.15, 1654
2019-06-10 09:21:58 +0800, BME280|BH1750FVI, 30.43, 77.29, 1002.15, 1658
2019-06-10 09:22:05 +0800, BME280|BH1750FVI, 30.43, 77.28, 1002.14, 1663
2019-06-10 09:22:13 +0800, BME280|BH1750FVI, 30.43, 77.30, 1002.09, 1666
2019-06-10 09:22:22 +0800, BME280|BH1750FVI, 30.43, 77.38, 1002.14, 1672
2019-06-10 09:22:29 +0800, BME280|BH1750FVI, 30.43, 77.32, 1002.13, 1676
2019-06-10 09:22:36 +0800, BME280|BH1750FVI, 30.43, 77.33, 1002.13, 1680
2019-06-10 09:22:44 +0800, BME280|BH1750FVI, 30.42, 77.29, 1002.12, 1684
2019-06-10 09:22:51 +0800, BME280|BH1750FVI, 30.43, 77.31, 1002.09, 1689
2019-06-10 09:22:58 +0800, BME280|BH1750FVI, 30.42, 77.06, 1002.11, 1694
2019-06-10 09:23:07 +0800, BME280|BH1750FVI, 30.41, 77.11, 1002.14, 1699
2019-06-10 09:23:15 +0800, BME280|BH1750FVI, 30.41, 77.11, 1002.11, 1703
2019-06-10 09:23:22 +0800, BME280|BH1750FVI, 30.42, 77.04, 1002.14, 1708
2019-06-10 09:23:29 +0800, BME280|BH1750FVI, 30.43, 76.88, 1002.17, 1711
2019-06-10 09:23:37 +0800, BME280|BH1750FVI, 30.45, 76.65, 1002.15, 1715
2019-06-10 09:23:45 +0800, BME280|BH1750FVI, 30.45, 76.34, 1002.15, 1721
2019-06-10 09:23:53 +0800, BME280|BH1750FVI, 30.46, 76.25, 1002.15, 1724
2019-06-10 09:24:00 +0800, BME280|BH1750FVI, 30.46, 76.25, 1002.14, 1729
2019-06-10 09:24:07 +0800, BME280|BH1750FVI, 30.45, 76.43, 1002.11, 1734
2019-06-10 09:24:15 +0800, BME280|BH1750FVI, 30.47, 76.39, 1002.12, 1737
2019-06-10 09:24:22 +0800, BME280|BH1750FVI, 30.48, 76.56, 1002.11, 1741
2019-06-10 09:24:31 +0800, BME280|BH1750FVI, 30.50, 76.57, 1002.13, 1746
2019-06-10 09:24:38 +0800, BME280|BH1750FVI, 30.49, 76.89, 1002.13, 1749
2019-06-10 09:24:46 +0800, BME280|BH1750FVI, 30.44, 76.43, 1002.14, 1752
2019-06-10 09:24:53 +0800, BME280|BH1750FVI, 30.40, 76.13, 1002.13, 1754
2019-06-10 09:25:00 +0800, BME280|BH1750FVI, 30.38, 76.26, 1002.13, 1757
2019-06-10 09:25:09 +0800, BME280|BH1750FVI, 30.39, 76.37, 1002.09, 1760
2019-06-10 09:25:17 +0800, BME280|BH1750FVI, 30.41, 76.62, 1002.13, 1764
2019-06-10 09:25:24 +0800, BME280|BH1750FVI, 30.41, 77.65, 1002.11, 1766
2019-06-10 09:25:31 +0800, BME280|BH1750FVI, 30.41, 77.85, 1002.12, 1769
2019-06-10 09:25:39 +0800, BME280|BH1750FVI, 30.41, 77.40, 1002.13, 1772
2019-06-10 09:25:46 +0800, BME280|BH1750FVI, 30.39, 77.19, 1002.10, 1776
2019-06-10 09:25:55 +0800, BME280|BH1750FVI, 30.38, 77.25, 1002.12, 1779
2019-06-10 09:26:02 +0800, BME280|BH1750FVI, 30.39, 77.36, 1002.12, 1782
2019-06-10 09:26:09 +0800, BME280|BH1750FVI, 30.40, 77.40, 1002.13, 1784
2019-06-10 09:26:17 +0800, BME280|BH1750FVI, 30.41, 77.88, 1002.12, 1786
2019-06-10 09:26:24 +0800, BME280|BH1750FVI, 30.41, 78.23, 1002.16, 1788
2019-06-10 09:26:33 +0800, BME280|BH1750FVI, 30.41, 78.25, 1002.16, 1789
2019-06-10 09:26:40 +0800, BME280|BH1750FVI, 30.42, 78.11, 1002.12, 1792
2019-06-10 09:26:48 +0800, BME280|BH1750FVI, 30.42, 78.05, 1002.18, 1793
2019-06-10 09:26:55 +0800, BME280|BH1750FVI, 30.44, 77.88, 1002.15, 1793
2019-06-10 09:27:02 +0800, BME280|BH1750FVI, 30.44, 77.54, 1002.15, 1795
2019-06-10 09:27:10 +0800, BME280|BH1750FVI, 30.42, 77.18, 1002.15, 1796
2019-06-10 09:27:19 +0800, BME280|BH1750FVI, 30.44, 77.14, 1002.18, 1796
2019-06-10 09:27:26 +0800, BME280|BH1750FVI, 30.43, 77.06, 1002.12, 1798
2019-06-10 09:27:33 +0800, BME280|BH1750FVI, 30.44, 77.08, 1002.16, 1799
2019-06-10 09:27:41 +0800, BME280|BH1750FVI, 30.44, 77.54, 1002.14, 1799
2019-06-10 09:27:48 +0800, BME280|BH1750FVI, 30.44, 78.04, 1002.13, 1801
2019-06-10 09:27:57 +0800, BME280|BH1750FVI, 30.42, 78.12, 1002.11, 1804
2019-06-10 09:28:04 +0800, BME280|BH1750FVI, 30.42, 78.21, 1002.13, 1805
2019-06-10 09:28:11 +0800, BME280|BH1750FVI, 30.44, 78.17, 1002.16, 1805
2019-06-10 09:28:19 +0800, BME280|BH1750FVI, 30.45, 78.46, 1002.13, 1805
2019-06-10 09:28:26 +0800, BME280|BH1750FVI, 30.44, 78.58, 1002.15, 1806
2019-06-10 09:28:33 +0800, BME280|BH1750FVI, 30.43, 78.37, 1002.13, 1807
2019-06-10 09:28:42 +0800, BME280|BH1750FVI, 30.43, 78.03, 1002.13, 1809
2019-06-10 09:28:50 +0800, BME280|BH1750FVI, 30.45, 77.98, 1002.12, 1809
2019-06-10 09:28:57 +0800, BME280|BH1750FVI, 30.47, 78.03, 1002.13, 1810
2019-06-10 09:29:04 +0800, BME280|BH1750FVI, 30.47, 78.18, 1002.14, 1813
2019-06-10 09:29:12 +0800, BME280|BH1750FVI, 30.47, 78.41, 1002.11, 1813
2019-06-10 09:29:21 +0800, BME280|BH1750FVI, 30.45, 78.71, 1002.10, 1815
2019-06-10 09:29:28 +0800, BME280|BH1750FVI, 30.44, 78.99, 1002.12, 1818
2019-06-10 09:29:35 +0800, BME280|BH1750FVI, 30.44, 79.12, 1002.12, 1819
2019-06-10 09:29:43 +0800, BME280|BH1750FVI, 30.43, 78.72, 1002.16, 1823
2019-06-10 09:29:50 +0800, BME280|BH1750FVI, 30.42, 78.51, 1002.14, 1825
2019-06-10 09:29:57 +0800, BME280|BH1750FVI, 30.42, 78.69, 1002.13, 1829
2019-06-10 09:30:06 +0800, BME280|BH1750FVI, 30.43, 78.78, 1002.13, 1834
2019-06-10 09:30:13 +0800, BME280|BH1750FVI, 30.43, 78.45, 1002.14, 1836
2019-06-10 09:30:21 +0800, BME280|BH1750FVI, 30.43, 77.56, 1002.15, 1838
2019-06-10 09:30:28 +0800, BME280|BH1750FVI, 30.42, 77.05, 1002.12, 1839
2019-06-10 09:30:35 +0800, BME280|BH1750FVI, 30.42, 77.29, 1002.15, 1842
2019-06-10 09:30:44 +0800, BME280|BH1750FVI, 30.43, 77.27, 1002.12, 1845
2019-06-10 09:30:52 +0800, BME280|BH1750FVI, 30.44, 77.12, 1002.13, 1849
2019-06-10 09:30:59 +0800, BME280|BH1750FVI, 30.43, 76.69, 1002.15, 1853
2019-06-10 09:31:06 +0800, BME280|BH1750FVI, 30.43, 76.68, 1002.14, 1858
2019-06-10 09:31:14 +0800, BME280|BH1750FVI, 30.44, 76.64, 1002.12, 1863
2019-06-10 09:31:21 +0800, BME280|BH1750FVI, 30.44, 76.69, 1002.14, 1869
2019-06-10 09:31:30 +0800, BME280|BH1750FVI, 30.42, 76.64, 1002.13, 1874
2019-06-10 09:31:37 +0800, BME280|BH1750FVI, 30.40, 76.99, 1002.12, 1881
2019-06-10 09:31:45 +0800, BME280|BH1750FVI, 30.37, 77.03, 1002.10, 1887
2019-06-10 09:31:52 +0800, BME280|BH1750FVI, 30.38, 77.16, 1002.11, 1894
2019-06-10 09:31:59 +0800, BME280|BH1750FVI, 30.39, 77.10, 1002.07, 1900
2019-06-10 09:32:08 +0800, BME280|BH1750FVI, 30.41, 77.09, 1002.10, 1909
2019-06-10 09:32:15 +0800, BME280|BH1750FVI, 30.43, 77.14, 1002.16, 1919
2019-06-10 09:32:23 +0800, BME280|BH1750FVI, 30.45, 77.31, 1002.13, 1929
2019-06-10 09:32:30 +0800, BME280|BH1750FVI, 30.47, 77.59, 1002.12, 1934
2019-06-10 09:32:37 +0800, BME280|BH1750FVI, 30.47, 77.82, 1002.15, 1936
2019-06-10 09:32:45 +0800, BME280|BH1750FVI, 30.47, 77.92, 1002.15, 1939
2019-06-10 09:32:54 +0800, BME280|BH1750FVI, 30.47, 76.70, 1002.14, 1944
2019-06-10 09:33:01 +0800, BME280|BH1750FVI, 30.47, 76.38, 1002.12, 1944
2019-06-10 09:33:08 +0800, BME280|BH1750FVI, 30.47, 77.14, 1002.12, 1944
2019-06-10 09:33:16 +0800, BME280|BH1750FVI, 30.46, 77.63, 1002.12, 1945
2019-06-10 09:33:23 +0800, BME280|BH1750FVI, 30.47, 77.50, 1002.12, 1948
2019-06-10 09:33:32 +0800, BME280|BH1750FVI, 30.48, 76.76, 1002.14, 1952
2019-06-10 09:33:39 +0800, BME280|BH1750FVI, 30.46, 76.73, 1002.12, 1956
2019-06-10 09:33:47 +0800, BME280|BH1750FVI, 30.45, 77.10, 1002.14, 1959
2019-06-10 09:33:54 +0800, BME280|BH1750FVI, 30.46, 77.16, 1002.10, 1963
2019-06-10 09:34:01 +0800, BME280|BH1750FVI, 30.47, 77.24, 1002.14, 1969
2019-06-10 09:34:09 +0800, BME280|BH1750FVI, 30.49, 77.21, 1002.13, 1978
2019-06-10 09:34:17 +0800, BME280|BH1750FVI, 30.53, 77.19, 1002.14, 1989
2019-06-10 09:34:25 +0800, BME280|BH1750FVI, 30.55, 77.19, 1002.13, 1994
2019-06-10 09:34:32 +0800, BME280|BH1750FVI, 30.57, 76.88, 1002.11, 1999
2019-06-10 09:34:39 +0800, BME280|BH1750FVI, 30.59, 76.97, 1002.13, 2004
2019-06-10 09:34:47 +0800, BME280|BH1750FVI, 30.63, 76.82, 1002.11, 2008
2019-06-10 09:34:56 +0800, BME280|BH1750FVI, 30.62, 76.26, 1002.09, 2016
2019-06-10 09:35:03 +0800, BME280|BH1750FVI, 30.63, 75.49, 1002.11, 2024
2019-06-10 09:35:10 +0800, BME280|BH1750FVI, 30.59, 74.72, 1002.09, 2030
2019-06-10 09:35:18 +0800, BME280|BH1750FVI, 30.59, 74.67, 1002.09, 2034
2019-06-10 09:35:25 +0800, BME280|BH1750FVI, 30.59, 74.61, 1002.08, 2035
2019-06-10 09:35:32 +0800, BME280|BH1750FVI, 30.58, 74.79, 1002.08, 2036
2019-06-10 09:35:41 +0800, BME280|BH1750FVI, 30.59, 74.94, 1002.10, 2039
2019-06-10 09:35:49 +0800, BME280|BH1750FVI, 30.61, 75.01, 1002.06, 2049
2019-06-10 09:35:56 +0800, BME280|BH1750FVI, 30.63, 75.19, 1002.10, 2063
2019-06-10 09:36:03 +0800, BME280|BH1750FVI, 30.63, 75.38, 1002.12, 2073
2019-06-10 09:36:11 +0800, BME280|BH1750FVI, 30.63, 75.54, 1002.08, 2077
2019-06-10 09:36:19 +0800, BME280|BH1750FVI, 30.63, 75.62, 1002.08, 2080
2019-06-10 09:36:27 +0800, BME280|BH1750FVI, 30.63, 75.91, 1002.11, 2081
2019-06-10 09:36:34 +0800, BME280|BH1750FVI, 30.64, 75.97, 1002.08, 2087
2019-06-10 09:36:41 +0800, BME280|BH1750FVI, 30.67, 75.96, 1002.07, 2095
2019-06-10 09:36:49 +0800, BME280|BH1750FVI, 30.69, 75.94, 1002.08, 2102
2019-06-10 09:36:56 +0800, BME280|BH1750FVI, 30.72, 75.82, 1002.07, 2105
2019-06-10 09:37:05 +0800, BME280|BH1750FVI, 30.75, 75.71, 1002.04, 2110
2019-06-10 09:37:12 +0800, BME280|BH1750FVI, 30.76, 75.71, 1002.07, 2120
2019-06-10 09:37:23 +0800, BME280|BH1750FVI, 30.77, 76.24, 1002.06, 2135
2019-06-10 09:37:31 +0800, BME280|BH1750FVI, 30.77, 76.35, 1002.01, 2142
2019-06-10 09:37:38 +0800, BME280|BH1750FVI, 30.78, 76.32, 1002.03, 2145
2019-06-10 09:37:47 +0800, BME280|BH1750FVI, 30.79, 76.26, 1002.03, 2150
2019-06-10 09:37:54 +0800, BME280|BH1750FVI, 30.81, 76.29, 1002.03, 2160
2019-06-10 09:38:02 +0800, BME280|BH1750FVI, 30.83, 76.26, 1002.11, 2175
2019-06-10 09:38:09 +0800, BME280|BH1750FVI, 30.85, 76.27, 1002.08, 2190
2019-06-10 09:38:25 +0800, BME280|BH1750FVI, 30.92, 76.31, 1002.07, 2224
2019-06-10 09:38:32 +0800, BME280|BH1750FVI, 30.95, 76.30, 1002.07, 2235
2019-06-10 09:38:40 +0800, BME280|BH1750FVI, 30.97, 76.48, 1002.06, 2250
2019-06-10 09:38:47 +0800, BME280|BH1750FVI, 30.98, 76.26, 1002.09, 2276
2019-06-10 09:38:54 +0800, BME280|BH1750FVI, 31.01, 76.39, 1002.03, 2284
2019-06-10 09:39:02 +0800, BME280|BH1750FVI, 31.03, 76.74, 1002.06, 2294
2019-06-10 09:39:11 +0800, BME280|BH1750FVI, 31.06, 76.46, 1002.09, 2303
2019-06-10 09:39:18 +0800, BME280|BH1750FVI, 31.09, 76.42, 1002.09, 2311
2019-06-10 09:39:25 +0800, BME280|BH1750FVI, 31.11, 77.14, 1002.07, 2320
2019-06-10 09:39:33 +0800, BME280|BH1750FVI, 31.13, 77.49, 1002.07, 2331
2019-06-10 09:39:40 +0800, BME280|BH1750FVI, 31.10, 77.15, 1002.04, 2362
2019-06-10 09:39:49 +0800, BME280|BH1750FVI, 31.09, 76.74, 1002.06, 2364
2019-06-10 09:39:56 +0800, BME280|BH1750FVI, 31.08, 76.21, 1002.04, 2360
2019-06-10 09:40:03 +0800, BME280|BH1750FVI, 31.09, 76.77, 1002.09, 2353
2019-06-10 09:40:11 +0800, BME280|BH1750FVI, 31.10, 76.85, 1002.10, 2361
2019-06-10 09:40:18 +0800, BME280|BH1750FVI, 31.10, 77.08, 1002.07, 2373
2019-06-10 09:40:26 +0800, BME280|BH1750FVI, 31.09, 76.86, 1002.05, 2373
2019-06-10 09:40:34 +0800, BME280|BH1750FVI, 31.08, 76.86, 1002.05, 2368
2019-06-10 09:40:42 +0800, BME280|BH1750FVI, 31.07, 76.51, 1002.03, 2370
2019-06-10 09:40:49 +0800, BME280|BH1750FVI, 31.08, 76.18, 1002.08, 2366
2019-06-10 09:40:56 +0800, BME280|BH1750FVI, 31.09, 75.47, 1002.04, 2375
2019-06-10 09:41:04 +0800, BME280|BH1750FVI, 31.11, 75.34, 1002.04, 2377
2019-06-10 09:41:13 +0800, BME280|BH1750FVI, 31.13, 75.28, 1002.02, 2380
2019-06-10 09:41:20 +0800, BME280|BH1750FVI, 31.16, 75.24, 1002.04, 2375
2019-06-10 09:41:27 +0800, BME280|BH1750FVI, 31.18, 75.02, 1002.04, 2372
2019-06-10 09:41:35 +0800, BME280|BH1750FVI, 31.20, 74.91, 1002.05, 2372
2019-06-10 09:41:42 +0800, BME280|BH1750FVI, 31.22, 74.90, 1002.02, 2375
2019-06-10 09:41:49 +0800, BME280|BH1750FVI, 31.24, 74.43, 1002.03, 2376
2019-06-10 09:41:58 +0800, BME280|BH1750FVI, 31.27, 74.62, 1002.04, 2384
2019-06-10 09:42:05 +0800, BME280|BH1750FVI, 31.28, 75.04, 1002.05, 2383
2019-06-10 09:42:13 +0800, BME280|BH1750FVI, 31.30, 74.91, 1002.04, 2382
2019-06-10 09:42:20 +0800, BME280|BH1750FVI, 31.32, 75.35, 1002.06, 2390
2019-06-10 09:42:28 +0800, BME280|BH1750FVI, 31.33, 74.95, 1002.03, 2398
2019-06-10 09:42:36 +0800, BME280|BH1750FVI, 31.34, 74.74, 1002.05, 2410
2019-06-10 09:42:44 +0800, BME280|BH1750FVI, 31.35, 74.72, 1002.03, 2410
2019-06-10 09:42:51 +0800, BME280|BH1750FVI, 31.35, 74.74, 1002.01, 2402
2019-06-10 09:42:58 +0800, BME280|BH1750FVI, 31.35, 74.70, 1002.03, 2397
2019-06-10 09:43:06 +0800, BME280|BH1750FVI, 31.35, 74.81, 1002.03, 2386
2019-06-10 09:43:13 +0800, BME280|BH1750FVI, 31.36, 74.80, 1001.99, 2377
2019-06-10 09:43:22 +0800, BME280|BH1750FVI, 31.39, 74.54, 1002.00, 2375
2019-06-10 09:43:29 +0800, BME280|BH1750FVI, 31.38, 74.24, 1002.02, 2370
2019-06-10 09:43:37 +0800, BME280|BH1750FVI, 31.35, 74.44, 1001.99, 2363
2019-06-10 09:43:44 +0800, BME280|BH1750FVI, 31.31, 74.96, 1002.01, 2364
2019-06-10 09:43:51 +0800, BME280|BH1750FVI, 31.30, 75.38, 1002.00, 2369
2019-06-10 09:44:00 +0800, BME280|BH1750FVI, 31.31, 75.57, 1002.01, 2370
2019-06-10 09:44:07 +0800, BME280|BH1750FVI, 31.30, 75.33, 1002.01, 2375
2019-06-10 09:44:15 +0800, BME280|BH1750FVI, 31.28, 75.40, 1002.01, 2376
2019-06-10 09:44:22 +0800, BME280|BH1750FVI, 31.28, 75.21, 1002.00, 2375
2019-06-10 09:44:30 +0800, BME280|BH1750FVI, 31.28, 74.79, 1002.01, 2373
2019-06-10 09:44:42 +0800, BME280|BH1750FVI, 31.29, 74.66, 1002.00, 2375
2019-06-10 09:44:49 +0800, BME280|BH1750FVI, 31.30, 74.75, 1002.03, 2375
2019-06-10 09:44:57 +0800, BME280|BH1750FVI, 31.29, 74.85, 1002.00, 2372
2019-06-10 09:45:04 +0800, BME280|BH1750FVI, 31.30, 74.90, 1002.00, 2369
2019-06-10 09:45:11 +0800, BME280|BH1750FVI, 31.31, 74.72, 1002.01, 2369
2019-06-10 09:45:19 +0800, BME280|BH1750FVI, 31.31, 74.80, 1002.02, 2373
2019-06-10 09:45:28 +0800, BME280|BH1750FVI, 31.30, 74.49, 1002.00, 2376
2019-06-10 09:45:35 +0800, BME280|BH1750FVI, 31.30, 74.49, 1002.03, 2378
2019-06-10 09:45:42 +0800, BME280|BH1750FVI, 31.29, 74.56, 1001.98, 2383
2019-06-10 09:45:50 +0800, BME280|BH1750FVI, 31.29, 74.58, 1001.99, 2382
2019-06-10 09:45:57 +0800, BME280|BH1750FVI, 31.30, 74.59, 1002.00, 2379
2019-06-10 09:46:06 +0800, BME280|BH1750FVI, 31.31, 74.55, 1002.00, 2378
2019-06-10 09:46:13 +0800, BME280|BH1750FVI, 31.34, 74.47, 1002.00, 2383
2019-06-10 09:46:20 +0800, BME280|BH1750FVI, 31.37, 74.35, 1001.99, 2384
2019-06-10 09:46:28 +0800, BME280|BH1750FVI, 31.40, 74.22, 1002.00, 2382
2019-06-10 09:46:35 +0800, BME280|BH1750FVI, 31.40, 74.23, 1002.00, 2382
2019-06-10 09:46:43 +0800, BME280|BH1750FVI, 31.39, 73.99, 1001.99, 2384
2019-06-10 09:46:51 +0800, BME280|BH1750FVI, 31.39, 74.14, 1002.02, 2380
2019-06-10 09:46:59 +0800, BME280|BH1750FVI, 31.38, 74.32, 1002.03, 2375
2019-06-10 09:47:06 +0800, BME280|BH1750FVI, 31.37, 74.04, 1002.01, 2375
2019-06-10 09:47:13 +0800, BME280|BH1750FVI, 31.38, 73.79, 1002.01, 2377
