DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-08-08 03:13:01 +0800, BME280|BH1750FVI, 28.81, 100.00, 994.09, 0
2019-08-08 03:13:08 +0800, BME280|BH1750FVI, 28.82, 100.00, 994.08, 0
2019-08-08 03:13:15 +0800, BME280|BH1750FVI, 28.84, 100.00, 994.09, 0
2019-08-08 03:13:22 +0800, BME280|BH1750FVI, 28.84, 100.00, 994.09, 0
2019-08-08 03:13:29 +0800, BME280|BH1750FVI, 28.83, 100.00, 994.09, 0
2019-08-08 03:13:38 +0800, BME280|BH1750FVI, 28.80, 100.00, 994.05, 0
2019-08-08 03:13:45 +0800, BME280|BH1750FVI, 28.80, 100.00, 994.10, 0
2019-08-08 03:13:52 +0800, BME280|BH1750FVI, 28.78, 100.00, 994.07, 0
2019-08-08 03:13:59 +0800, BME280|BH1750FVI, 28.76, 100.00, 994.07, 0
2019-08-08 03:14:06 +0800, BME280|BH1750FVI, 28.76, 100.00, 994.04, 0
2019-08-08 03:14:13 +0800, BME280|BH1750FVI, 28.76, 100.00, 994.03, 0
2019-08-08 03:14:21 +0800, BME280|BH1750FVI, 28.77, 100.00, 994.03, 0
2019-08-08 03:14:29 +0800, BME280|BH1750FVI, 28.75, 100.00, 994.06, 0
2019-08-08 03:14:36 +0800, BME280|BH1750FVI, 28.74, 100.00, 994.03, 0
2019-08-08 03:14:43 +0800, BME280|BH1750FVI, 28.73, 100.00, 994.03, 0
2019-08-08 03:14:50 +0800, BME280|BH1750FVI, 28.73, 100.00, 994.05, 0
2019-08-08 03:14:58 +0800, BME280|BH1750FVI, 28.74, 100.00, 994.03, 0
2019-08-08 03:15:05 +0800, BME280|BH1750FVI, 28.74, 100.00, 994.04, 0
2019-08-08 03:15:12 +0800, BME280|BH1750FVI, 28.72, 100.00, 994.03, 0
2019-08-08 03:15:19 +0800, BME280|BH1750FVI, 28.71, 100.00, 994.01, 0
2019-08-08 03:15:26 +0800, BME280|BH1750FVI, 28.69, 100.00, 993.99, 0
2019-08-08 03:15:33 +0800, BME280|BH1750FVI, 28.68, 100.00, 994.02, 0
2019-08-08 03:15:42 +0800, BME280|BH1750FVI, 28.68, 100.00, 994.04, 0
2019-08-08 03:15:49 +0800, BME280|BH1750FVI, 28.68, 100.00, 994.03, 0
2019-08-08 03:15:56 +0800, BME280|BH1750FVI, 28.68, 100.00, 994.01, 0
2019-08-08 03:16:03 +0800, BME280|BH1750FVI, 28.67, 100.00, 994.01, 0
2019-08-08 03:16:10 +0800, BME280|BH1750FVI, 28.66, 100.00, 993.99, 0
2019-08-08 03:16:18 +0800, BME280|BH1750FVI, 28.64, 100.00, 993.98, 0
2019-08-08 03:16:25 +0800, BME280|BH1750FVI, 28.64, 100.00, 994.00, 0
2019-08-08 03:16:32 +0800, BME280|BH1750FVI, 28.62, 100.00, 993.98, 0
2019-08-08 03:16:39 +0800, BME280|BH1750FVI, 28.62, 100.00, 994.00, 0
2019-08-08 03:16:46 +0800, BME280|BH1750FVI, 28.63, 100.00, 993.96, 0
2019-08-08 03:16:53 +0800, BME280|BH1750FVI, 28.63, 100.00, 993.96, 0
2019-08-08 03:17:02 +0800, BME280|BH1750FVI, 28.64, 100.00, 994.00, 0
2019-08-08 03:17:09 +0800, BME280|BH1750FVI, 28.66, 100.00, 994.00, 0
2019-08-08 03:17:16 +0800, BME280|BH1750FVI, 28.66, 100.00, 994.00, 0
2019-08-08 03:17:23 +0800, BME280|BH1750FVI, 28.66, 100.00, 993.98, 0
2019-08-08 03:17:30 +0800, BME280|BH1750FVI, 28.67, 100.00, 994.01, 0
2019-08-08 03:17:38 +0800, BME280|BH1750FVI, 28.68, 100.00, 994.01, 0
2019-08-08 03:17:45 +0800, BME280|BH1750FVI, 28.69, 100.00, 994.01, 0
2019-08-08 03:17:52 +0800, BME280|BH1750FVI, 28.70, 100.00, 994.00, 0
2019-08-08 03:17:59 +0800, BME280|BH1750FVI, 28.71, 100.00, 994.02, 0
2019-08-08 03:18:06 +0800, BME280|BH1750FVI, 28.70, 100.00, 993.99, 0
2019-08-08 03:18:13 +0800, BME280|BH1750FVI, 28.68, 100.00, 994.00, 0
2019-08-08 03:18:22 +0800, BME280|BH1750FVI, 28.67, 100.00, 994.02, 0
2019-08-08 03:18:29 +0800, BME280|BH1750FVI, 28.66, 100.00, 993.98, 0
2019-08-08 03:18:36 +0800, BME280|BH1750FVI, 28.65, 100.00, 993.93, 0
2019-08-08 03:18:43 +0800, BME280|BH1750FVI, 28.66, 100.00, 993.99, 0
2019-08-08 03:18:50 +0800, BME280|BH1750FVI, 28.64, 100.00, 993.95, 0
2019-08-08 03:18:59 +0800, BME280|BH1750FVI, 28.65, 100.00, 993.93, 0
2019-08-08 03:19:06 +0800, BME280|BH1750FVI, 28.67, 100.00, 993.92, 0
2019-08-08 03:19:13 +0800, BME280|BH1750FVI, 28.69, 100.00, 993.99, 0
2019-08-08 03:19:20 +0800, BME280|BH1750FVI, 28.71, 100.00, 993.97, 0
2019-08-08 03:19:27 +0800, BME280|BH1750FVI, 28.73, 100.00, 993.97, 0
2019-08-08 03:19:34 +0800, BME280|BH1750FVI, 28.73, 100.00, 993.96, 0
2019-08-08 03:19:42 +0800, BME280|BH1750FVI, 28.72, 100.00, 993.95, 0
2019-08-08 03:19:49 +0800, BME280|BH1750FVI, 28.70, 100.00, 993.98, 0
2019-08-08 03:19:56 +0800, BME280|BH1750FVI, 28.68, 100.00, 993.96, 0
2019-08-08 03:20:03 +0800, BME280|BH1750FVI, 28.68, 100.00, 993.96, 0
2019-08-08 03:20:10 +0800, BME280|BH1750FVI, 28.68, 100.00, 993.97, 0
2019-08-08 03:20:19 +0800, BME280|BH1750FVI, 28.65, 100.00, 993.93, 0
2019-08-08 03:20:26 +0800, BME280|BH1750FVI, 28.61, 100.00, 993.91, 0
2019-08-08 03:20:33 +0800, BME280|BH1750FVI, 28.57, 100.00, 993.92, 0
2019-08-08 03:20:40 +0800, BME280|BH1750FVI, 28.54, 100.00, 993.89, 0
2019-08-08 03:20:47 +0800, BME280|BH1750FVI, 28.52, 100.00, 993.89, 0
2019-08-08 03:20:54 +0800, BME280|BH1750FVI, 28.51, 100.00, 993.88, 0
2019-08-08 03:21:02 +0800, BME280|BH1750FVI, 28.50, 100.00, 993.90, 0
2019-08-08 03:21:09 +0800, BME280|BH1750FVI, 28.50, 100.00, 993.89, 0
2019-08-08 03:21:16 +0800, BME280|BH1750FVI, 28.50, 100.00, 993.88, 0
2019-08-08 03:21:23 +0800, BME280|BH1750FVI, 28.50, 100.00, 993.90, 0
2019-08-08 03:21:30 +0800, BME280|BH1750FVI, 28.50, 100.00, 993.87, 0
2019-08-08 03:21:39 +0800, BME280|BH1750FVI, 28.50, 100.00, 993.87, 0
2019-08-08 03:21:46 +0800, BME280|BH1750FVI, 28.49, 100.00, 993.88, 0
2019-08-08 03:21:53 +0800, BME280|BH1750FVI, 28.49, 100.00, 993.84, 0
2019-08-08 03:22:00 +0800, BME280|BH1750FVI, 28.48, 100.00, 993.82, 0
2019-08-08 03:22:07 +0800, BME280|BH1750FVI, 28.48, 100.00, 993.84, 0
2019-08-08 03:22:14 +0800, BME280|BH1750FVI, 28.49, 100.00, 993.83, 0
2019-08-08 03:22:22 +0800, BME280|BH1750FVI, 28.49, 100.00, 993.80, 0
2019-08-08 03:22:29 +0800, BME280|BH1750FVI, 28.50, 100.00, 993.81, 0
2019-08-08 03:22:36 +0800, BME280|BH1750FVI, 28.51, 100.00, 993.78, 0
2019-08-08 03:22:43 +0800, BME280|BH1750FVI, 28.53, 100.00, 993.78, 0
2019-08-08 03:22:50 +0800, BME280|BH1750FVI, 28.54, 100.00, 993.78, 0
2019-08-08 03:22:59 +0800, BME280|BH1750FVI, 28.54, 100.00, 993.78, 0
2019-08-08 03:23:06 +0800, BME280|BH1750FVI, 28.54, 100.00, 993.77, 0
2019-08-08 03:23:13 +0800, BME280|BH1750FVI, 28.53, 100.00, 993.75, 0
2019-08-08 03:23:20 +0800, BME280|BH1750FVI, 28.53, 100.00, 993.77, 0
2019-08-08 03:23:27 +0800, BME280|BH1750FVI, 28.52, 100.00, 993.79, 0
2019-08-08 03:23:34 +0800, BME280|BH1750FVI, 28.50, 100.00, 993.76, 0
2019-08-08 03:23:43 +0800, BME280|BH1750FVI, 28.49, 100.00, 993.73, 0
2019-08-08 03:23:50 +0800, BME280|BH1750FVI, 28.48, 100.00, 993.77, 0
2019-08-08 03:23:57 +0800, BME280|BH1750FVI, 28.46, 100.00, 993.74, 0
2019-08-08 03:24:04 +0800, BME280|BH1750FVI, 28.45, 100.00, 993.78, 0
2019-08-08 03:24:11 +0800, BME280|BH1750FVI, 28.46, 100.00, 993.78, 0
2019-08-08 03:24:19 +0800, BME280|BH1750FVI, 28.45, 100.00, 993.73, 0
2019-08-08 03:24:26 +0800, BME280|BH1750FVI, 28.46, 100.00, 993.72, 0
2019-08-08 03:24:33 +0800, BME280|BH1750FVI, 28.47, 100.00, 993.73, 0
2019-08-08 03:24:40 +0800, BME280|BH1750FVI, 28.47, 100.00, 993.73, 0
2019-08-08 03:24:47 +0800, BME280|BH1750FVI, 28.46, 100.00, 993.73, 0
2019-08-08 03:24:54 +0800, BME280|BH1750FVI, 28.44, 100.00, 993.69, 0
2019-08-08 03:25:03 +0800, BME280|BH1750FVI, 28.42, 100.00, 993.69, 0
2019-08-08 03:25:10 +0800, BME280|BH1750FVI, 28.41, 100.00, 993.67, 0
2019-08-08 03:25:17 +0800, BME280|BH1750FVI, 28.42, 100.00, 993.72, 0
2019-08-08 03:25:24 +0800, BME280|BH1750FVI, 28.42, 100.00, 993.66, 0
2019-08-08 03:25:31 +0800, BME280|BH1750FVI, 28.44, 100.00, 993.71, 0
2019-08-08 03:25:39 +0800, BME280|BH1750FVI, 28.44, 100.00, 993.68, 0
2019-08-08 03:25:46 +0800, BME280|BH1750FVI, 28.44, 100.00, 993.69, 0
2019-08-08 03:25:53 +0800, BME280|BH1750FVI, 28.45, 100.00, 993.73, 0
2019-08-08 03:26:00 +0800, BME280|BH1750FVI, 28.46, 100.00, 993.70, 0
2019-08-08 03:26:07 +0800, BME280|BH1750FVI, 28.48, 100.00, 993.72, 0
2019-08-08 03:26:14 +0800, BME280|BH1750FVI, 28.51, 100.00, 993.70, 0
2019-08-08 03:26:23 +0800, BME280|BH1750FVI, 28.55, 100.00, 993.70, 0
2019-08-08 03:26:30 +0800, BME280|BH1750FVI, 28.56, 100.00, 993.70, 0
2019-08-08 03:26:37 +0800, BME280|BH1750FVI, 28.57, 100.00, 993.68, 0
2019-08-08 03:26:44 +0800, BME280|BH1750FVI, 28.59, 100.00, 993.72, 0
2019-08-08 03:26:51 +0800, BME280|BH1750FVI, 28.62, 100.00, 993.69, 0
2019-08-08 03:26:59 +0800, BME280|BH1750FVI, 28.64, 100.00, 993.70, 0
2019-08-08 03:27:06 +0800, BME280|BH1750FVI, 28.66, 100.00, 993.71, 0
2019-08-08 03:27:13 +0800, BME280|BH1750FVI, 28.67, 100.00, 993.70, 0
2019-08-08 03:27:21 +0800, BME280|BH1750FVI, 28.64, 100.00, 993.67, 0
2019-08-08 03:27:28 +0800, BME280|BH1750FVI, 28.65, 100.00, 993.69, 0
2019-08-08 03:27:35 +0800, BME280|BH1750FVI, 28.67, 100.00, 993.74, 0
2019-08-08 03:27:43 +0800, BME280|BH1750FVI, 28.67, 100.00, 993.71, 0
2019-08-08 03:27:50 +0800, BME280|BH1750FVI, 28.67, 100.00, 993.67, 0
2019-08-08 03:27:57 +0800, BME280|BH1750FVI, 28.67, 100.00, 993.69, 0
2019-08-08 03:28:04 +0800, BME280|BH1750FVI, 28.66, 100.00, 993.72, 0
2019-08-08 03:28:11 +0800, BME280|BH1750FVI, 28.64, 100.00, 993.70, 0
2019-08-08 03:28:20 +0800, BME280|BH1750FVI, 28.63, 100.00, 993.71, 0
2019-08-08 03:28:27 +0800, BME280|BH1750FVI, 28.63, 100.00, 993.71, 0
2019-08-08 03:28:34 +0800, BME280|BH1750FVI, 28.63, 100.00, 993.68, 0
2019-08-08 03:28:41 +0800, BME280|BH1750FVI, 28.65, 100.00, 993.68, 0
2019-08-08 03:28:48 +0800, BME280|BH1750FVI, 28.66, 100.00, 993.65, 0
2019-08-08 03:28:55 +0800, BME280|BH1750FVI, 28.68, 100.00, 993.70, 0
2019-08-08 03:29:03 +0800, BME280|BH1750FVI, 28.71, 100.00, 993.71, 0
2019-08-08 03:29:10 +0800, BME280|BH1750FVI, 28.72, 100.00, 993.69, 0
2019-08-08 03:29:17 +0800, BME280|BH1750FVI, 28.75, 100.00, 993.72, 0
2019-08-08 03:29:24 +0800, BME280|BH1750FVI, 28.77, 100.00, 993.75, 0
2019-08-08 03:29:31 +0800, BME280|BH1750FVI, 28.79, 100.00, 993.68, 0
2019-08-08 03:29:40 +0800, BME280|BH1750FVI, 28.81, 100.00, 993.70, 0
2019-08-08 03:29:47 +0800, BME280|BH1750FVI, 28.83, 100.00, 993.74, 0
2019-08-08 03:29:54 +0800, BME280|BH1750FVI, 28.84, 100.00, 993.70, 0
2019-08-08 03:30:01 +0800, BME280|BH1750FVI, 28.85, 100.00, 993.72, 0
2019-08-08 03:30:08 +0800, BME280|BH1750FVI, 28.84, 100.00, 993.71, 0
2019-08-08 03:30:15 +0800, BME280|BH1750FVI, 28.84, 100.00, 993.71, 0
2019-08-08 03:30:23 +0800, BME280|BH1750FVI, 28.84, 100.00, 993.70, 0
2019-08-08 03:30:30 +0800, BME280|BH1750FVI, 28.84, 100.00, 993.70, 0
2019-08-08 03:30:37 +0800, BME280|BH1750FVI, 28.81, 100.00, 993.71, 0
2019-08-08 03:30:44 +0800, BME280|BH1750FVI, 28.78, 100.00, 993.74, 0
2019-08-08 03:30:51 +0800, BME280|BH1750FVI, 28.73, 100.00, 993.73, 0
2019-08-08 03:31:00 +0800, BME280|BH1750FVI, 28.72, 100.00, 993.72, 0
2019-08-08 03:31:07 +0800, BME280|BH1750FVI, 28.71, 100.00, 993.74, 0
2019-08-08 03:31:14 +0800, BME280|BH1750FVI, 28.68, 100.00, 993.77, 0
2019-08-08 03:31:21 +0800, BME280|BH1750FVI, 28.67, 100.00, 993.74, 0
2019-08-08 03:31:28 +0800, BME280|BH1750FVI, 28.66, 100.00, 993.70, 0
2019-08-08 03:31:35 +0800, BME280|BH1750FVI, 28.63, 100.00, 993.71, 0
2019-08-08 03:31:44 +0800, BME280|BH1750FVI, 28.63, 100.00, 993.72, 0
2019-08-08 03:31:51 +0800, BME280|BH1750FVI, 28.63, 100.00, 993.71, 0
2019-08-08 03:31:58 +0800, BME280|BH1750FVI, 28.62, 100.00, 993.71, 0
2019-08-08 03:32:05 +0800, BME280|BH1750FVI, 28.62, 100.00, 993.72, 0
2019-08-08 03:32:12 +0800, BME280|BH1750FVI, 28.62, 100.00, 993.68, 0
2019-08-08 03:32:20 +0800, BME280|BH1750FVI, 28.65, 100.00, 993.71, 0
2019-08-08 03:32:27 +0800, BME280|BH1750FVI, 28.67, 100.00, 993.73, 0
2019-08-08 03:32:34 +0800, BME280|BH1750FVI, 28.69, 100.00, 993.75, 0
2019-08-08 03:32:41 +0800, BME280|BH1750FVI, 28.70, 100.00, 993.75, 0
2019-08-08 03:32:48 +0800, BME280|BH1750FVI, 28.72, 100.00, 993.74, 0
2019-08-08 03:32:55 +0800, BME280|BH1750FVI, 28.74, 100.00, 993.75, 0
2019-08-08 03:33:04 +0800, BME280|BH1750FVI, 28.76, 100.00, 993.75, 0
2019-08-08 03:33:11 +0800, BME280|BH1750FVI, 28.78, 100.00, 993.74, 0
2019-08-08 03:33:18 +0800, BME280|BH1750FVI, 28.79, 100.00, 993.74, 0
2019-08-08 03:33:25 +0800, BME280|BH1750FVI, 28.80, 100.00, 993.74, 0
2019-08-08 03:33:32 +0800, BME280|BH1750FVI, 28.81, 100.00, 993.73, 0
2019-08-08 03:33:40 +0800, BME280|BH1750FVI, 28.81, 100.00, 993.76, 0
2019-08-08 03:33:47 +0800, BME280|BH1750FVI, 28.81, 100.00, 993.75, 0
2019-08-08 03:33:54 +0800, BME280|BH1750FVI, 28.83, 100.00, 993.72, 0
2019-08-08 03:34:01 +0800, BME280|BH1750FVI, 28.82, 100.00, 993.77, 0
2019-08-08 03:34:08 +0800, BME280|BH1750FVI, 28.80, 100.00, 993.75, 0
2019-08-08 03:34:15 +0800, BME280|BH1750FVI, 28.78, 100.00, 993.74, 0
2019-08-08 03:34:24 +0800, BME280|BH1750FVI, 28.76, 100.00, 993.72, 0
2019-08-08 03:34:31 +0800, BME280|BH1750FVI, 28.77, 100.00, 993.72, 0
2019-08-08 03:34:38 +0800, BME280|BH1750FVI, 28.76, 100.00, 993.78, 0
2019-08-08 03:34:45 +0800, BME280|BH1750FVI, 28.77, 100.00, 993.74, 0
2019-08-08 03:34:52 +0800, BME280|BH1750FVI, 28.78, 100.00, 993.71, 0
2019-08-08 03:35:00 +0800, BME280|BH1750FVI, 28.78, 100.00, 993.70, 0
2019-08-08 03:35:07 +0800, BME280|BH1750FVI, 28.78, 100.00, 993.72, 0
2019-08-08 03:35:14 +0800, BME280|BH1750FVI, 28.78, 100.00, 993.75, 0
2019-08-08 03:35:21 +0800, BME280|BH1750FVI, 28.77, 100.00, 993.72, 0
2019-08-08 03:35:28 +0800, BME280|BH1750FVI, 28.80, 100.00, 993.71, 0
2019-08-08 03:35:35 +0800, BME280|BH1750FVI, 28.80, 100.00, 993.69, 0
2019-08-08 03:35:44 +0800, BME280|BH1750FVI, 28.81, 100.00, 993.73, 0
2019-08-08 03:35:51 +0800, BME280|BH1750FVI, 28.80, 100.00, 993.70, 0
2019-08-08 03:35:58 +0800, BME280|BH1750FVI, 28.80, 100.00, 993.71, 0
2019-08-08 03:36:05 +0800, BME280|BH1750FVI, 28.80, 100.00, 993.72, 0
2019-08-08 03:36:12 +0800, BME280|BH1750FVI, 28.77, 100.00, 993.70, 0
2019-08-08 03:36:21 +0800, BME280|BH1750FVI, 28.77, 100.00, 993.69, 0
2019-08-08 03:36:28 +0800, BME280|BH1750FVI, 28.77, 100.00, 993.69, 0
2019-08-08 03:36:35 +0800, BME280|BH1750FVI, 28.76, 100.00, 993.71, 0
2019-08-08 03:36:42 +0800, BME280|BH1750FVI, 28.75, 100.00, 993.71, 0
2019-08-08 03:36:49 +0800, BME280|BH1750FVI, 28.73, 100.00, 993.71, 0
2019-08-08 03:36:56 +0800, BME280|BH1750FVI, 28.71, 100.00, 993.69, 0
2019-08-08 03:37:04 +0800, BME280|BH1750FVI, 28.71, 100.00, 993.71, 0
2019-08-08 03:37:11 +0800, BME280|BH1750FVI, 28.73, 100.00, 993.71, 0
2019-08-08 03:37:18 +0800, BME280|BH1750FVI, 28.75, 100.00, 993.68, 0
2019-08-08 03:37:25 +0800, BME280|BH1750FVI, 28.75, 100.00, 993.68, 0
2019-08-08 03:37:32 +0800, BME280|BH1750FVI, 28.76, 100.00, 993.68, 0
2019-08-08 03:37:41 +0800, BME280|BH1750FVI, 28.77, 100.00, 993.66, 0
2019-08-08 03:37:48 +0800, BME280|BH1750FVI, 28.75, 100.00, 993.70, 0
2019-08-08 03:37:55 +0800, BME280|BH1750FVI, 28.75, 100.00, 993.71, 0
2019-08-08 03:38:02 +0800, BME280|BH1750FVI, 28.75, 100.00, 993.69, 0
2019-08-08 03:38:09 +0800, BME280|BH1750FVI, 28.75, 100.00, 993.68, 0
2019-08-08 03:38:16 +0800, BME280|BH1750FVI, 28.73, 100.00, 993.67, 0
2019-08-08 03:38:24 +0800, BME280|BH1750FVI, 28.71, 100.00, 993.68, 0
2019-08-08 03:38:31 +0800, BME280|BH1750FVI, 28.70, 100.00, 993.67, 0
2019-08-08 03:38:38 +0800, BME280|BH1750FVI, 28.70, 100.00, 993.67, 0
2019-08-08 03:38:45 +0800, BME280|BH1750FVI, 28.70, 100.00, 993.66, 0
2019-08-08 03:38:52 +0800, BME280|BH1750FVI, 28.70, 100.00, 993.67, 0
2019-08-08 03:39:01 +0800, BME280|BH1750FVI, 28.69, 100.00, 993.66, 0
2019-08-08 03:39:08 +0800, BME280|BH1750FVI, 28.66, 100.00, 993.64, 0
2019-08-08 03:39:15 +0800, BME280|BH1750FVI, 28.64, 100.00, 993.64, 0
2019-08-08 03:39:22 +0800, BME280|BH1750FVI, 28.63, 100.00, 993.65, 0
2019-08-08 03:39:29 +0800, BME280|BH1750FVI, 28.63, 100.00, 993.62, 0
2019-08-08 03:39:36 +0800, BME280|BH1750FVI, 28.61, 100.00, 993.65, 0
2019-08-08 03:39:44 +0800, BME280|BH1750FVI, 28.61, 100.00, 993.61, 0
2019-08-08 03:39:51 +0800, BME280|BH1750FVI, 28.59, 100.00, 993.67, 0
2019-08-08 03:39:58 +0800, BME280|BH1750FVI, 28.58, 100.00, 993.64, 0
2019-08-08 03:40:06 +0800, BME280|BH1750FVI, 28.56, 100.00, 993.64, 0
2019-08-08 03:40:13 +0800, BME280|BH1750FVI, 28.52, 100.00, 993.63, 0
2019-08-08 03:40:21 +0800, BME280|BH1750FVI, 28.51, 100.00, 993.67, 0
2019-08-08 03:40:28 +0800, BME280|BH1750FVI, 28.52, 100.00, 993.62, 0
2019-08-08 03:40:35 +0800, BME280|BH1750FVI, 28.53, 100.00, 993.64, 0
2019-08-08 03:40:42 +0800, BME280|BH1750FVI, 28.52, 100.00, 993.61, 0
2019-08-08 03:40:49 +0800, BME280|BH1750FVI, 28.51, 100.00, 993.61, 0
2019-08-08 03:40:56 +0800, BME280|BH1750FVI, 28.53, 100.00, 993.61, 0
2019-08-08 03:41:05 +0800, BME280|BH1750FVI, 28.57, 100.00, 993.63, 0
2019-08-08 03:41:12 +0800, BME280|BH1750FVI, 28.61, 100.00, 993.58, 0
2019-08-08 03:41:19 +0800, BME280|BH1750FVI, 28.60, 100.00, 993.63, 0
2019-08-08 03:41:26 +0800, BME280|BH1750FVI, 28.59, 100.00, 993.61, 0
2019-08-08 03:41:33 +0800, BME280|BH1750FVI, 28.59, 100.00, 993.60, 0
2019-08-08 03:41:41 +0800, BME280|BH1750FVI, 28.61, 100.00, 993.61, 0
2019-08-08 03:41:48 +0800, BME280|BH1750FVI, 28.63, 100.00, 993.59, 0
2019-08-08 03:41:55 +0800, BME280|BH1750FVI, 28.64, 100.00, 993.62, 0
2019-08-08 03:42:02 +0800, BME280|BH1750FVI, 28.63, 100.00, 993.62, 0
2019-08-08 03:42:09 +0800, BME280|BH1750FVI, 28.60, 100.00, 993.61, 0
2019-08-08 03:42:16 +0800, BME280|BH1750FVI, 28.59, 100.00, 993.62, 0
2019-08-08 03:42:25 +0800, BME280|BH1750FVI, 28.60, 100.00, 993.59, 0
2019-08-08 03:42:32 +0800, BME280|BH1750FVI, 28.58, 100.00, 993.61, 0
2019-08-08 03:42:39 +0800, BME280|BH1750FVI, 28.56, 100.00, 993.59, 0
2019-08-08 03:42:46 +0800, BME280|BH1750FVI, 28.55, 100.00, 993.60, 0
2019-08-08 03:42:53 +0800, BME280|BH1750FVI, 28.53, 100.00, 993.61, 0
2019-08-08 03:43:01 +0800, BME280|BH1750FVI, 28.51, 100.00, 993.59, 0
2019-08-08 03:43:08 +0800, BME280|BH1750FVI, 28.51, 100.00, 993.58, 0
2019-08-08 03:43:15 +0800, BME280|BH1750FVI, 28.51, 100.00, 993.58, 0
2019-08-08 03:43:22 +0800, BME280|BH1750FVI, 28.50, 100.00, 993.58, 0
2019-08-08 03:43:29 +0800, BME280|BH1750FVI, 28.49, 100.00, 993.61, 0
2019-08-08 03:43:36 +0800, BME280|BH1750FVI, 28.47, 100.00, 993.60, 0
2019-08-08 03:43:45 +0800, BME280|BH1750FVI, 28.46, 100.00, 993.57, 0
2019-08-08 03:43:52 +0800, BME280|BH1750FVI, 28.45, 100.00, 993.58, 0
2019-08-08 03:43:59 +0800, BME280|BH1750FVI, 28.44, 100.00, 993.54, 0
2019-08-08 03:44:06 +0800, BME280|BH1750FVI, 28.42, 100.00, 993.53, 0
2019-08-08 03:44:13 +0800, BME280|BH1750FVI, 28.40, 100.00, 993.55, 0
2019-08-08 03:44:22 +0800, BME280|BH1750FVI, 28.36, 100.00, 993.52, 0
2019-08-08 03:44:29 +0800, BME280|BH1750FVI, 28.34, 100.00, 993.55, 0
2019-08-08 03:44:36 +0800, BME280|BH1750FVI, 28.32, 100.00, 993.57, 0
2019-08-08 03:44:43 +0800, BME280|BH1750FVI, 28.29, 100.00, 993.56, 0
2019-08-08 03:44:50 +0800, BME280|BH1750FVI, 28.27, 100.00, 993.56, 0
2019-08-08 03:44:57 +0800, BME280|BH1750FVI, 28.26, 100.00, 993.54, 0
2019-08-08 03:45:05 +0800, BME280|BH1750FVI, 28.24, 100.00, 993.53, 0
2019-08-08 03:45:12 +0800, BME280|BH1750FVI, 28.23, 100.00, 993.54, 0
2019-08-08 03:45:19 +0800, BME280|BH1750FVI, 28.22, 100.00, 993.52, 0
2019-08-08 03:45:26 +0800, BME280|BH1750FVI, 28.22, 100.00, 993.54, 0
2019-08-08 03:45:33 +0800, BME280|BH1750FVI, 28.23, 100.00, 993.55, 0
2019-08-08 03:45:42 +0800, BME280|BH1750FVI, 28.24, 100.00, 993.53, 0
2019-08-08 03:45:49 +0800, BME280|BH1750FVI, 28.23, 100.00, 993.50, 0
2019-08-08 03:45:56 +0800, BME280|BH1750FVI, 28.23, 100.00, 993.54, 0
2019-08-08 03:46:03 +0800, BME280|BH1750FVI, 28.25, 100.00, 993.56, 0
2019-08-08 03:46:10 +0800, BME280|BH1750FVI, 28.26, 100.00, 993.54, 0
2019-08-08 03:46:17 +0800, BME280|BH1750FVI, 28.26, 100.00, 993.49, 0
2019-08-08 03:46:25 +0800, BME280|BH1750FVI, 28.27, 100.00, 993.49, 0
2019-08-08 03:46:32 +0800, BME280|BH1750FVI, 28.27, 100.00, 993.55, 0
2019-08-08 03:46:39 +0800, BME280|BH1750FVI, 28.25, 100.00, 993.58, 0
2019-08-08 03:46:46 +0800, BME280|BH1750FVI, 28.23, 100.00, 993.49, 0
2019-08-08 03:46:53 +0800, BME280|BH1750FVI, 28.21, 100.00, 993.47, 0
2019-08-08 03:47:02 +0800, BME280|BH1750FVI, 28.18, 100.00, 993.48, 0
2019-08-08 03:47:09 +0800, BME280|BH1750FVI, 28.17, 100.00, 993.45, 0
2019-08-08 03:47:16 +0800, BME280|BH1750FVI, 28.17, 100.00, 993.45, 0
2019-08-08 03:47:23 +0800, BME280|BH1750FVI, 28.16, 100.00, 993.48, 0
2019-08-08 03:47:30 +0800, BME280|BH1750FVI, 28.15, 100.00, 993.46, 0
2019-08-08 03:47:37 +0800, BME280|BH1750FVI, 28.14, 100.00, 993.50, 0
2019-08-08 03:47:45 +0800, BME280|BH1750FVI, 28.13, 100.00, 993.46, 0
2019-08-08 03:47:52 +0800, BME280|BH1750FVI, 28.12, 100.00, 993.47, 0
2019-08-08 03:47:59 +0800, BME280|BH1750FVI, 28.12, 100.00, 993.48, 0
2019-08-08 03:48:06 +0800, BME280|BH1750FVI, 28.12, 100.00, 993.46, 0
2019-08-08 03:48:13 +0800, BME280|BH1750FVI, 28.12, 100.00, 993.47, 0
2019-08-08 03:48:22 +0800, BME280|BH1750FVI, 28.14, 100.00, 993.44, 0
2019-08-08 03:48:29 +0800, BME280|BH1750FVI, 28.14, 100.00, 993.46, 0
2019-08-08 03:48:36 +0800, BME280|BH1750FVI, 28.15, 100.00, 993.43, 0
2019-08-08 03:48:43 +0800, BME280|BH1750FVI, 28.14, 100.00, 993.43, 0
2019-08-08 03:48:50 +0800, BME280|BH1750FVI, 28.13, 100.00, 993.43, 0
