DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-11-29 01:45:02 +0800, BME280|BH1750FVI, 16.05, 81.92, 1024.27, 54612
2019-11-29 01:45:10 +0800, BME280|BH1750FVI, 16.06, 82.10, 1024.25, 54612
2019-11-29 01:45:17 +0800, BME280|BH1750FVI, 16.06, 82.08, 1024.27, 54612
2019-11-29 01:45:24 +0800, BME280|BH1750FVI, 16.06, 82.02, 1024.25, 54612
2019-11-29 01:45:33 +0800, BME280|BH1750FVI, 16.05, 82.10, 1024.28, 54612
2019-11-29 01:45:40 +0800, BME280|BH1750FVI, 16.03, 82.11, 1024.24, 54612
2019-11-29 01:45:48 +0800, BME280|BH1750FVI, 16.03, 82.08, 1024.26, 54612
2019-11-29 01:45:55 +0800, BME280|BH1750FVI, 16.01, 82.14, 1024.27, 54612
2019-11-29 01:46:02 +0800, BME280|BH1750FVI, 16.00, 82.22, 1024.26, 54612
2019-11-29 01:46:11 +0800, BME280|BH1750FVI, 15.98, 82.16, 1024.23, 54612
2019-11-29 01:46:19 +0800, BME280|BH1750FVI, 15.97, 82.03, 1024.24, 54612
2019-11-29 01:46:26 +0800, BME280|BH1750FVI, 15.97, 82.00, 1024.27, 54612
2019-11-29 01:46:33 +0800, BME280|BH1750FVI, 15.97, 82.03, 1024.22, 54612
2019-11-29 01:46:41 +0800, BME280|BH1750FVI, 15.98, 82.13, 1024.28, 54612
2019-11-29 01:46:48 +0800, BME280|BH1750FVI, 15.98, 82.10, 1024.25, 54612
2019-11-29 01:46:57 +0800, BME280|BH1750FVI, 15.96, 81.94, 1024.25, 54612
2019-11-29 01:47:04 +0800, BME280|BH1750FVI, 15.94, 81.81, 1024.26, 54612
2019-11-29 01:47:12 +0800, BME280|BH1750FVI, 15.94, 81.81, 1024.29, 54612
2019-11-29 01:47:19 +0800, BME280|BH1750FVI, 15.93, 81.76, 1024.30, 54612
2019-11-29 01:47:26 +0800, BME280|BH1750FVI, 15.92, 81.67, 1024.26, 54612
2019-11-29 01:47:35 +0800, BME280|BH1750FVI, 15.90, 81.64, 1024.24, 54612
2019-11-29 01:47:42 +0800, BME280|BH1750FVI, 15.88, 81.64, 1024.22, 54612
2019-11-29 01:47:50 +0800, BME280|BH1750FVI, 15.89, 81.65, 1024.22, 54612
2019-11-29 01:47:57 +0800, BME280|BH1750FVI, 15.89, 81.67, 1024.24, 54612
2019-11-29 01:48:04 +0800, BME280|BH1750FVI, 15.89, 81.65, 1024.22, 54612
2019-11-29 01:48:12 +0800, BME280|BH1750FVI, 15.89, 81.68, 1024.20, 54612
2019-11-29 01:48:21 +0800, BME280|BH1750FVI, 15.89, 81.67, 1024.22, 54612
2019-11-29 01:48:28 +0800, BME280|BH1750FVI, 15.91, 81.64, 1024.22, 54612
2019-11-29 01:48:35 +0800, BME280|BH1750FVI, 15.92, 81.47, 1024.25, 54612
2019-11-29 01:48:43 +0800, BME280|BH1750FVI, 15.91, 81.36, 1024.23, 54612
2019-11-29 01:48:50 +0800, BME280|BH1750FVI, 15.91, 81.29, 1024.25, 54612
2019-11-29 01:48:59 +0800, BME280|BH1750FVI, 15.93, 81.22, 1024.27, 54612
2019-11-29 01:49:06 +0800, BME280|BH1750FVI, 15.94, 81.26, 1024.26, 54612
2019-11-29 01:49:14 +0800, BME280|BH1750FVI, 15.95, 81.28, 1024.29, 54612
2019-11-29 01:49:21 +0800, BME280|BH1750FVI, 15.96, 81.28, 1024.25, 54612
2019-11-29 01:49:28 +0800, BME280|BH1750FVI, 15.97, 81.27, 1024.25, 54612
2019-11-29 01:49:36 +0800, BME280|BH1750FVI, 15.98, 81.37, 1024.26, 54612
2019-11-29 01:49:44 +0800, BME280|BH1750FVI, 16.01, 81.52, 1024.24, 54612
2019-11-29 01:49:52 +0800, BME280|BH1750FVI, 16.02, 81.48, 1024.24, 54612
2019-11-29 01:49:59 +0800, BME280|BH1750FVI, 16.02, 81.26, 1024.21, 54612
2019-11-29 01:50:10 +0800, BME280|BH1750FVI, 16.04, 81.15, 1024.30, 54612
2019-11-29 01:50:18 +0800, BME280|BH1750FVI, 16.03, 81.12, 1024.28, 54612
2019-11-29 01:50:26 +0800, BME280|BH1750FVI, 16.03, 81.10, 1024.26, 54612
2019-11-29 01:50:34 +0800, BME280|BH1750FVI, 16.02, 81.00, 1024.28, 54612
2019-11-29 01:50:41 +0800, BME280|BH1750FVI, 16.02, 81.00, 1024.22, 54612
2019-11-29 01:50:48 +0800, BME280|BH1750FVI, 16.03, 80.95, 1024.33, 54612
2019-11-29 01:50:56 +0800, BME280|BH1750FVI, 16.03, 80.85, 1024.29, 54612
2019-11-29 01:51:05 +0800, BME280|BH1750FVI, 16.04, 80.86, 1024.32, 54612
2019-11-29 01:51:12 +0800, BME280|BH1750FVI, 16.05, 80.90, 1024.30, 54612
2019-11-29 01:51:19 +0800, BME280|BH1750FVI, 16.06, 80.83, 1024.26, 54612
2019-11-29 01:51:27 +0800, BME280|BH1750FVI, 16.06, 80.77, 1024.26, 54612
2019-11-29 01:51:34 +0800, BME280|BH1750FVI, 16.05, 80.62, 1024.27, 54612
2019-11-29 01:51:41 +0800, BME280|BH1750FVI, 16.04, 80.56, 1024.28, 54612
2019-11-29 01:51:50 +0800, BME280|BH1750FVI, 16.04, 80.55, 1024.29, 54612
2019-11-29 01:51:57 +0800, BME280|BH1750FVI, 16.05, 80.54, 1024.30, 54612
2019-11-29 01:52:05 +0800, BME280|BH1750FVI, 16.05, 80.57, 1024.29, 54612
2019-11-29 01:52:12 +0800, BME280|BH1750FVI, 16.05, 80.63, 1024.29, 54612
2019-11-29 01:52:20 +0800, BME280|BH1750FVI, 16.05, 80.64, 1024.30, 54612
2019-11-29 01:52:28 +0800, BME280|BH1750FVI, 16.04, 80.68, 1024.27, 54612
2019-11-29 01:52:36 +0800, BME280|BH1750FVI, 16.04, 80.71, 1024.28, 54612
2019-11-29 01:52:43 +0800, BME280|BH1750FVI, 16.05, 80.83, 1024.28, 54612
2019-11-29 01:52:50 +0800, BME280|BH1750FVI, 16.05, 80.85, 1024.29, 54612
2019-11-29 01:52:58 +0800, BME280|BH1750FVI, 16.05, 80.83, 1024.29, 54612
2019-11-29 01:53:05 +0800, BME280|BH1750FVI, 16.07, 80.88, 1024.29, 54612
2019-11-29 01:53:14 +0800, BME280|BH1750FVI, 16.08, 80.86, 1024.28, 54612
2019-11-29 01:53:21 +0800, BME280|BH1750FVI, 16.09, 80.98, 1024.30, 54612
2019-11-29 01:53:29 +0800, BME280|BH1750FVI, 16.12, 81.34, 1024.30, 54612
2019-11-29 01:53:36 +0800, BME280|BH1750FVI, 16.15, 81.41, 1024.31, 54612
2019-11-29 01:53:43 +0800, BME280|BH1750FVI, 16.15, 81.31, 1024.31, 54612
2019-11-29 01:53:52 +0800, BME280|BH1750FVI, 16.17, 81.48, 1024.29, 54612
2019-11-29 01:53:59 +0800, BME280|BH1750FVI, 16.22, 81.81, 1024.30, 54612
2019-11-29 01:54:07 +0800, BME280|BH1750FVI, 16.25, 81.71, 1024.29, 54612
2019-11-29 01:54:14 +0800, BME280|BH1750FVI, 16.28, 81.67, 1024.32, 54612
2019-11-29 01:54:22 +0800, BME280|BH1750FVI, 16.30, 81.64, 1024.32, 54612
2019-11-29 01:54:29 +0800, BME280|BH1750FVI, 16.32, 81.60, 1024.37, 54612
2019-11-29 01:54:38 +0800, BME280|BH1750FVI, 16.32, 81.49, 1024.32, 54612
2019-11-29 01:54:45 +0800, BME280|BH1750FVI, 16.34, 81.60, 1024.32, 54612
2019-11-29 01:54:52 +0800, BME280|BH1750FVI, 16.35, 81.60, 1024.31, 54612
2019-11-29 01:55:00 +0800, BME280|BH1750FVI, 16.37, 81.59, 1024.34, 54612
2019-11-29 01:55:07 +0800, BME280|BH1750FVI, 16.38, 81.54, 1024.32, 54612
2019-11-29 01:55:16 +0800, BME280|BH1750FVI, 16.38, 81.20, 1024.31, 54612
2019-11-29 01:55:23 +0800, BME280|BH1750FVI, 16.36, 81.02, 1024.34, 54612
2019-11-29 01:55:31 +0800, BME280|BH1750FVI, 16.33, 80.96, 1024.28, 54612
2019-11-29 01:55:38 +0800, BME280|BH1750FVI, 16.32, 81.08, 1024.30, 54612
2019-11-29 01:55:45 +0800, BME280|BH1750FVI, 16.33, 81.17, 1024.30, 54612
2019-11-29 01:55:53 +0800, BME280|BH1750FVI, 16.33, 81.21, 1024.34, 54612
2019-11-29 01:56:01 +0800, BME280|BH1750FVI, 16.33, 81.06, 1024.34, 54612
2019-11-29 01:56:09 +0800, BME280|BH1750FVI, 16.31, 80.91, 1024.36, 54612
2019-11-29 01:56:16 +0800, BME280|BH1750FVI, 16.29, 80.83, 1024.35, 54612
2019-11-29 01:56:23 +0800, BME280|BH1750FVI, 16.28, 80.78, 1024.36, 54612
2019-11-29 01:56:31 +0800, BME280|BH1750FVI, 16.27, 80.72, 1024.35, 54612
2019-11-29 01:56:40 +0800, BME280|BH1750FVI, 16.24, 80.68, 1024.30, 54612
2019-11-29 01:56:47 +0800, BME280|BH1750FVI, 16.23, 80.86, 1024.29, 54612
2019-11-29 01:56:54 +0800, BME280|BH1750FVI, 16.25, 81.26, 1024.30, 54612
2019-11-29 01:57:02 +0800, BME280|BH1750FVI, 16.27, 81.40, 1024.32, 54612
2019-11-29 01:57:09 +0800, BME280|BH1750FVI, 16.29, 81.30, 1024.32, 54612
2019-11-29 01:57:16 +0800, BME280|BH1750FVI, 16.29, 81.14, 1024.36, 54612
2019-11-29 01:57:25 +0800, BME280|BH1750FVI, 16.28, 81.11, 1024.33, 54612
2019-11-29 01:57:33 +0800, BME280|BH1750FVI, 16.28, 81.04, 1024.35, 54612
2019-11-29 01:57:40 +0800, BME280|BH1750FVI, 16.27, 80.81, 1024.31, 54612
2019-11-29 01:57:47 +0800, BME280|BH1750FVI, 16.27, 80.68, 1024.35, 54612
2019-11-29 01:57:55 +0800, BME280|BH1750FVI, 16.28, 80.61, 1024.36, 54612
2019-11-29 01:58:03 +0800, BME280|BH1750FVI, 16.27, 80.66, 1024.36, 54612
2019-11-29 01:58:11 +0800, BME280|BH1750FVI, 16.27, 80.70, 1024.29, 54612
2019-11-29 01:58:18 +0800, BME280|BH1750FVI, 16.27, 80.65, 1024.34, 54612
2019-11-29 01:58:25 +0800, BME280|BH1750FVI, 16.25, 80.38, 1024.28, 54612
2019-11-29 01:58:33 +0800, BME280|BH1750FVI, 16.23, 80.29, 1024.32, 54612
2019-11-29 01:58:40 +0800, BME280|BH1750FVI, 16.23, 80.30, 1024.31, 54612
2019-11-29 01:58:49 +0800, BME280|BH1750FVI, 16.20, 80.27, 1024.35, 54612
2019-11-29 01:58:56 +0800, BME280|BH1750FVI, 16.18, 80.27, 1024.32, 54612
2019-11-29 01:59:04 +0800, BME280|BH1750FVI, 16.17, 80.17, 1024.34, 54612
2019-11-29 01:59:11 +0800, BME280|BH1750FVI, 16.16, 79.85, 1024.34, 54612
2019-11-29 01:59:18 +0800, BME280|BH1750FVI, 16.15, 79.68, 1024.32, 54612
2019-11-29 01:59:27 +0800, BME280|BH1750FVI, 16.15, 79.63, 1024.36, 54612
2019-11-29 01:59:35 +0800, BME280|BH1750FVI, 16.14, 79.59, 1024.37, 54612
2019-11-29 01:59:42 +0800, BME280|BH1750FVI, 16.14, 79.54, 1024.33, 54612
2019-11-29 01:59:49 +0800, BME280|BH1750FVI, 16.12, 79.57, 1024.34, 54612
2019-11-29 01:59:57 +0800, BME280|BH1750FVI, 16.13, 79.61, 1024.35, 54612
2019-11-29 02:00:04 +0800, BME280|BH1750FVI, 16.13, 79.64, 1024.31, 54612
2019-11-29 02:00:13 +0800, BME280|BH1750FVI, 16.14, 79.88, 1024.37, 54612
2019-11-29 02:00:20 +0800, BME280|BH1750FVI, 16.15, 79.79, 1024.35, 54612
2019-11-29 02:00:27 +0800, BME280|BH1750FVI, 16.16, 79.78, 1024.35, 54612
2019-11-29 02:00:35 +0800, BME280|BH1750FVI, 16.16, 79.67, 1024.33, 54612
2019-11-29 02:00:42 +0800, BME280|BH1750FVI, 16.16, 79.64, 1024.35, 54612
2019-11-29 02:00:51 +0800, BME280|BH1750FVI, 16.17, 79.72, 1024.36, 54612
2019-11-29 02:00:58 +0800, BME280|BH1750FVI, 16.19, 79.89, 1024.33, 54612
2019-11-29 02:01:06 +0800, BME280|BH1750FVI, 16.20, 79.77, 1024.35, 54612
2019-11-29 02:01:13 +0800, BME280|BH1750FVI, 16.20, 79.64, 1024.35, 54612
2019-11-29 02:01:20 +0800, BME280|BH1750FVI, 16.19, 79.58, 1024.31, 54612
2019-11-29 02:01:28 +0800, BME280|BH1750FVI, 16.20, 79.56, 1024.36, 54612
2019-11-29 02:01:37 +0800, BME280|BH1750FVI, 16.20, 79.49, 1024.37, 54612
2019-11-29 02:01:44 +0800, BME280|BH1750FVI, 16.20, 79.50, 1024.32, 54612
2019-11-29 02:01:51 +0800, BME280|BH1750FVI, 16.20, 79.51, 1024.33, 54612
2019-11-29 02:01:59 +0800, BME280|BH1750FVI, 16.21, 79.68, 1024.32, 54612
2019-11-29 02:02:06 +0800, BME280|BH1750FVI, 16.20, 79.55, 1024.36, 54612
2019-11-29 02:02:15 +0800, BME280|BH1750FVI, 16.22, 79.58, 1024.33, 54612
2019-11-29 02:02:22 +0800, BME280|BH1750FVI, 16.22, 79.53, 1024.33, 54612
2019-11-29 02:02:29 +0800, BME280|BH1750FVI, 16.22, 79.37, 1024.34, 54612
2019-11-29 02:02:37 +0800, BME280|BH1750FVI, 16.21, 79.27, 1024.30, 54612
2019-11-29 02:02:44 +0800, BME280|BH1750FVI, 16.21, 79.27, 1024.29, 54612
2019-11-29 02:02:52 +0800, BME280|BH1750FVI, 16.21, 79.20, 1024.30, 54612
2019-11-29 02:03:00 +0800, BME280|BH1750FVI, 16.21, 79.12, 1024.32, 54612
2019-11-29 02:03:08 +0800, BME280|BH1750FVI, 16.20, 79.16, 1024.31, 54612
2019-11-29 02:03:15 +0800, BME280|BH1750FVI, 16.20, 79.14, 1024.35, 54612
2019-11-29 02:03:22 +0800, BME280|BH1750FVI, 16.20, 79.13, 1024.32, 54612
2019-11-29 02:03:30 +0800, BME280|BH1750FVI, 16.20, 79.11, 1024.31, 54612
2019-11-29 02:03:39 +0800, BME280|BH1750FVI, 16.20, 79.08, 1024.33, 54612
2019-11-29 02:03:46 +0800, BME280|BH1750FVI, 16.21, 79.06, 1024.33, 54612
2019-11-29 02:03:53 +0800, BME280|BH1750FVI, 16.20, 78.98, 1024.31, 54612
2019-11-29 02:04:01 +0800, BME280|BH1750FVI, 16.21, 79.01, 1024.30, 54612
2019-11-29 02:04:08 +0800, BME280|BH1750FVI, 16.21, 78.99, 1024.30, 54612
2019-11-29 02:04:15 +0800, BME280|BH1750FVI, 16.20, 78.92, 1024.27, 54612
2019-11-29 02:04:24 +0800, BME280|BH1750FVI, 16.20, 78.91, 1024.28, 54612
2019-11-29 02:04:31 +0800, BME280|BH1750FVI, 16.20, 78.92, 1024.26, 54612
2019-11-29 02:04:39 +0800, BME280|BH1750FVI, 16.22, 78.90, 1024.29, 54612
2019-11-29 02:04:46 +0800, BME280|BH1750FVI, 16.21, 78.86, 1024.26, 54612
2019-11-29 02:04:54 +0800, BME280|BH1750FVI, 16.22, 78.96, 1024.29, 54612
2019-11-29 02:05:02 +0800, BME280|BH1750FVI, 16.22, 79.00, 1024.26, 54612
2019-11-29 02:05:10 +0800, BME280|BH1750FVI, 16.21, 79.05, 1024.27, 54612
2019-11-29 02:05:17 +0800, BME280|BH1750FVI, 16.20, 79.12, 1024.27, 54612
2019-11-29 02:05:24 +0800, BME280|BH1750FVI, 16.21, 79.14, 1024.27, 54612
2019-11-29 02:05:32 +0800, BME280|BH1750FVI, 16.21, 79.14, 1024.27, 54612
2019-11-29 02:05:39 +0800, BME280|BH1750FVI, 16.21, 79.15, 1024.25, 54612
2019-11-29 02:05:48 +0800, BME280|BH1750FVI, 16.21, 79.26, 1024.26, 54612
2019-11-29 02:05:55 +0800, BME280|BH1750FVI, 16.19, 79.36, 1024.24, 54612
2019-11-29 02:06:03 +0800, BME280|BH1750FVI, 16.18, 79.45, 1024.25, 54612
2019-11-29 02:06:10 +0800, BME280|BH1750FVI, 16.17, 79.49, 1024.26, 54612
2019-11-29 02:06:17 +0800, BME280|BH1750FVI, 16.17, 79.55, 1024.27, 54612
2019-11-29 02:06:26 +0800, BME280|BH1750FVI, 16.18, 79.60, 1024.29, 54612
2019-11-29 02:06:33 +0800, BME280|BH1750FVI, 16.18, 79.64, 1024.25, 54612
2019-11-29 02:06:41 +0800, BME280|BH1750FVI, 16.19, 79.64, 1024.24, 54612
2019-11-29 02:06:48 +0800, BME280|BH1750FVI, 16.19, 79.67, 1024.26, 54612
2019-11-29 02:06:56 +0800, BME280|BH1750FVI, 16.20, 79.73, 1024.28, 54612
2019-11-29 02:07:03 +0800, BME280|BH1750FVI, 16.21, 79.80, 1024.26, 54612
2019-11-29 02:07:12 +0800, BME280|BH1750FVI, 16.23, 79.93, 1024.26, 54612
2019-11-29 02:07:19 +0800, BME280|BH1750FVI, 16.24, 79.82, 1024.27, 54612
2019-11-29 02:07:26 +0800, BME280|BH1750FVI, 16.24, 79.61, 1024.27, 54612
2019-11-29 02:07:34 +0800, BME280|BH1750FVI, 16.24, 79.51, 1024.24, 54612
2019-11-29 02:07:41 +0800, BME280|BH1750FVI, 16.25, 79.44, 1024.25, 54612
2019-11-29 02:07:50 +0800, BME280|BH1750FVI, 16.24, 79.26, 1024.25, 54612
2019-11-29 02:07:57 +0800, BME280|BH1750FVI, 16.24, 79.16, 1024.24, 54612
2019-11-29 02:08:05 +0800, BME280|BH1750FVI, 16.25, 79.21, 1024.26, 54612
2019-11-29 02:08:12 +0800, BME280|BH1750FVI, 16.23, 79.25, 1024.24, 54612
2019-11-29 02:08:19 +0800, BME280|BH1750FVI, 16.22, 79.27, 1024.27, 54612
2019-11-29 02:08:27 +0800, BME280|BH1750FVI, 16.21, 79.29, 1024.23, 54612
2019-11-29 02:08:35 +0800, BME280|BH1750FVI, 16.21, 79.28, 1024.25, 54612
2019-11-29 02:08:43 +0800, BME280|BH1750FVI, 16.20, 79.30, 1024.23, 54612
2019-11-29 02:08:50 +0800, BME280|BH1750FVI, 16.19, 79.45, 1024.24, 54612
2019-11-29 02:08:58 +0800, BME280|BH1750FVI, 16.18, 79.53, 1024.25, 54612
2019-11-29 02:09:05 +0800, BME280|BH1750FVI, 16.18, 79.60, 1024.23, 54612
2019-11-29 02:09:14 +0800, BME280|BH1750FVI, 16.17, 79.70, 1024.22, 54612
2019-11-29 02:09:21 +0800, BME280|BH1750FVI, 16.16, 79.71, 1024.23, 54612
2019-11-29 02:09:28 +0800, BME280|BH1750FVI, 16.14, 79.73, 1024.21, 54612
2019-11-29 02:09:36 +0800, BME280|BH1750FVI, 16.11, 79.88, 1024.21, 54612
2019-11-29 02:09:43 +0800, BME280|BH1750FVI, 16.10, 79.93, 1024.21, 54612
2019-11-29 02:09:50 +0800, BME280|BH1750FVI, 16.09, 79.91, 1024.22, 54612
2019-11-29 02:09:59 +0800, BME280|BH1750FVI, 16.07, 79.89, 1024.22, 54612
2019-11-29 02:10:07 +0800, BME280|BH1750FVI, 16.06, 79.90, 1024.20, 54612
2019-11-29 02:10:14 +0800, BME280|BH1750FVI, 16.07, 80.02, 1024.20, 54612
2019-11-29 02:10:21 +0800, BME280|BH1750FVI, 16.07, 80.03, 1024.21, 54612
2019-11-29 02:10:29 +0800, BME280|BH1750FVI, 16.08, 80.14, 1024.19, 54612
2019-11-29 02:10:37 +0800, BME280|BH1750FVI, 16.09, 80.14, 1024.20, 54612
2019-11-29 02:10:45 +0800, BME280|BH1750FVI, 16.10, 80.12, 1024.23, 54612
2019-11-29 02:10:52 +0800, BME280|BH1750FVI, 16.09, 80.15, 1024.18, 54612
2019-11-29 02:11:00 +0800, BME280|BH1750FVI, 16.10, 80.44, 1024.20, 54612
2019-11-29 02:11:07 +0800, BME280|BH1750FVI, 16.13, 80.52, 1024.18, 54612
2019-11-29 02:11:14 +0800, BME280|BH1750FVI, 16.14, 80.40, 1024.23, 54612
2019-11-29 02:11:23 +0800, BME280|BH1750FVI, 16.14, 80.25, 1024.24, 54612
2019-11-29 02:11:30 +0800, BME280|BH1750FVI, 16.13, 80.10, 1024.18, 54612
2019-11-29 02:11:38 +0800, BME280|BH1750FVI, 16.13, 80.04, 1024.21, 54612
2019-11-29 02:11:45 +0800, BME280|BH1750FVI, 16.14, 80.04, 1024.20, 54612
2019-11-29 02:11:52 +0800, BME280|BH1750FVI, 16.16, 80.12, 1024.25, 54612
2019-11-29 02:12:01 +0800, BME280|BH1750FVI, 16.16, 80.09, 1024.24, 54612
2019-11-29 02:12:09 +0800, BME280|BH1750FVI, 16.16, 80.09, 1024.24, 54612
2019-11-29 02:12:16 +0800, BME280|BH1750FVI, 16.17, 80.08, 1024.22, 54612
2019-11-29 02:12:23 +0800, BME280|BH1750FVI, 16.18, 80.19, 1024.26, 54612
2019-11-29 02:12:31 +0800, BME280|BH1750FVI, 16.19, 80.14, 1024.20, 54612
2019-11-29 02:12:38 +0800, BME280|BH1750FVI, 16.19, 79.93, 1024.24, 54612
2019-11-29 02:12:47 +0800, BME280|BH1750FVI, 16.20, 79.93, 1024.26, 54612
2019-11-29 02:12:54 +0800, BME280|BH1750FVI, 16.21, 79.94, 1024.24, 54612
2019-11-29 02:13:02 +0800, BME280|BH1750FVI, 16.23, 80.21, 1024.23, 54612
2019-11-29 02:13:09 +0800, BME280|BH1750FVI, 16.24, 80.00, 1024.24, 54612
2019-11-29 02:13:16 +0800, BME280|BH1750FVI, 16.24, 79.83, 1024.23, 54612
2019-11-29 02:13:25 +0800, BME280|BH1750FVI, 16.23, 79.69, 1024.24, 54612
2019-11-29 02:13:32 +0800, BME280|BH1750FVI, 16.23, 79.63, 1024.22, 54612
2019-11-29 02:13:40 +0800, BME280|BH1750FVI, 16.23, 79.61, 1024.23, 54612
2019-11-29 02:13:47 +0800, BME280|BH1750FVI, 16.23, 79.57, 1024.20, 54612
2019-11-29 02:13:54 +0800, BME280|BH1750FVI, 16.24, 79.54, 1024.23, 54612
2019-11-29 02:14:02 +0800, BME280|BH1750FVI, 16.25, 79.53, 1024.22, 54612
2019-11-29 02:14:11 +0800, BME280|BH1750FVI, 16.25, 79.53, 1024.21, 54612
2019-11-29 02:14:18 +0800, BME280|BH1750FVI, 16.28, 79.79, 1024.26, 54612
2019-11-29 02:14:25 +0800, BME280|BH1750FVI, 16.32, 80.02, 1024.27, 54612
2019-11-29 02:14:33 +0800, BME280|BH1750FVI, 16.33, 79.96, 1024.28, 54612
2019-11-29 02:14:40 +0800, BME280|BH1750FVI, 16.35, 79.88, 1024.25, 54612
2019-11-29 02:14:49 +0800, BME280|BH1750FVI, 16.37, 79.96, 1024.25, 54612
2019-11-29 02:14:56 +0800, BME280|BH1750FVI, 16.39, 80.11, 1024.29, 54612
2019-11-29 02:15:04 +0800, BME280|BH1750FVI, 16.41, 80.13, 1024.27, 54612
2019-11-29 02:15:11 +0800, BME280|BH1750FVI, 16.42, 79.91, 1024.25, 54612
2019-11-29 02:15:18 +0800, BME280|BH1750FVI, 16.43, 79.75, 1024.26, 54612
2019-11-29 02:15:26 +0800, BME280|BH1750FVI, 16.43, 79.68, 1024.26, 54612
2019-11-29 02:15:34 +0800, BME280|BH1750FVI, 16.44, 79.67, 1024.24, 54612
2019-11-29 02:15:42 +0800, BME280|BH1750FVI, 16.45, 79.86, 1024.27, 54612
2019-11-29 02:15:49 +0800, BME280|BH1750FVI, 16.47, 79.99, 1024.26, 54612
2019-11-29 02:15:56 +0800, BME280|BH1750FVI, 16.47, 79.87, 1024.25, 54612
2019-11-29 02:16:04 +0800, BME280|BH1750FVI, 16.48, 79.78, 1024.23, 54612
2019-11-29 02:16:13 +0800, BME280|BH1750FVI, 16.47, 79.65, 1024.24, 54612
2019-11-29 02:16:20 +0800, BME280|BH1750FVI, 16.47, 79.58, 1024.26, 54612
2019-11-29 02:16:27 +0800, BME280|BH1750FVI, 16.46, 79.57, 1024.27, 54612
2019-11-29 02:16:35 +0800, BME280|BH1750FVI, 16.49, 80.04, 1024.26, 54612
2019-11-29 02:16:42 +0800, BME280|BH1750FVI, 16.50, 80.05, 1024.29, 54612
2019-11-29 02:16:49 +0800, BME280|BH1750FVI, 16.51, 80.03, 1024.23, 54612
2019-11-29 02:16:58 +0800, BME280|BH1750FVI, 16.51, 79.87, 1024.25, 54612
2019-11-29 02:17:05 +0800, BME280|BH1750FVI, 16.49, 79.71, 1024.24, 54612
2019-11-29 02:17:13 +0800, BME280|BH1750FVI, 16.48, 79.65, 1024.23, 54612
2019-11-29 02:17:20 +0800, BME280|BH1750FVI, 16.48, 79.67, 1024.20, 54612
2019-11-29 02:17:31 +0800, BME280|BH1750FVI, 16.48, 79.64, 1024.21, 54612
2019-11-29 02:17:40 +0800, BME280|BH1750FVI, 16.46, 79.42, 1024.26, 54612
2019-11-29 02:17:47 +0800, BME280|BH1750FVI, 16.44, 79.31, 1024.21, 54612
2019-11-29 02:17:55 +0800, BME280|BH1750FVI, 16.43, 79.31, 1024.23, 54612
2019-11-29 02:18:02 +0800, BME280|BH1750FVI, 16.42, 79.26, 1024.23, 54612
2019-11-29 02:18:09 +0800, BME280|BH1750FVI, 16.41, 79.18, 1024.27, 54612
2019-11-29 02:18:18 +0800, BME280|BH1750FVI, 16.39, 79.11, 1024.26, 54612
2019-11-29 02:18:26 +0800, BME280|BH1750FVI, 16.39, 79.16, 1024.27, 54612
2019-11-29 02:18:33 +0800, BME280|BH1750FVI, 16.37, 79.10, 1024.26, 54612
2019-11-29 02:18:40 +0800, BME280|BH1750FVI, 16.37, 79.10, 1024.22, 54612
2019-11-29 02:18:48 +0800, BME280|BH1750FVI, 16.35, 79.12, 1024.26, 54612
2019-11-29 02:18:55 +0800, BME280|BH1750FVI, 16.34, 79.18, 1024.27, 54612
2019-11-29 02:19:04 +0800, BME280|BH1750FVI, 16.33, 79.16, 1024.24, 54612
2019-11-29 02:19:11 +0800, BME280|BH1750FVI, 16.33, 79.28, 1024.26, 54612
2019-11-29 02:19:19 +0800, BME280|BH1750FVI, 16.34, 79.34, 1024.23, 54612
2019-11-29 02:19:26 +0800, BME280|BH1750FVI, 16.34, 79.28, 1024.23, 54612
2019-11-29 02:19:33 +0800, BME280|BH1750FVI, 16.34, 79.24, 1024.26, 54612
2019-11-29 02:19:42 +0800, BME280|BH1750FVI, 16.34, 79.24, 1024.25, 54612
2019-11-29 02:19:49 +0800, BME280|BH1750FVI, 16.33, 79.22, 1024.22, 54612
2019-11-29 02:19:57 +0800, BME280|BH1750FVI, 16.32, 79.22, 1024.23, 54612
2019-11-29 02:20:04 +0800, BME280|BH1750FVI, 16.30, 79.22, 1024.24, 54612
2019-11-29 02:20:11 +0800, BME280|BH1750FVI, 16.30, 79.19, 1024.26, 54612
2019-11-29 02:20:19 +0800, BME280|BH1750FVI, 16.30, 79.16, 1024.25, 54612
2019-11-29 02:20:28 +0800, BME280|BH1750FVI, 16.30, 79.18, 1024.23, 54612
2019-11-29 02:20:35 +0800, BME280|BH1750FVI, 16.31, 79.17, 1024.24, 54612
2019-11-29 02:20:42 +0800, BME280|BH1750FVI, 16.29, 79.20, 1024.23, 54612
2019-11-29 02:20:50 +0800, BME280|BH1750FVI, 16.27, 79.27, 1024.20, 54612
2019-11-29 02:20:57 +0800, BME280|BH1750FVI, 16.27, 79.37, 1024.26, 54612
2019-11-29 02:21:06 +0800, BME280|BH1750FVI, 16.26, 79.29, 1024.22, 54612
