DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-07-31 02:06:01 +0800, BME280|BH1750FVI, 29.80, 80.60, 1004.73, 0
2019-07-31 02:06:08 +0800, BME280|BH1750FVI, 29.80, 80.71, 1004.75, 0
2019-07-31 02:06:15 +0800, BME280|BH1750FVI, 29.81, 80.66, 1004.75, 0
2019-07-31 02:06:22 +0800, BME280|BH1750FVI, 29.78, 80.65, 1004.72, 0
2019-07-31 02:06:31 +0800, BME280|BH1750FVI, 29.73, 80.76, 1004.71, 0
2019-07-31 02:06:38 +0800, BME280|BH1750FVI, 29.67, 80.97, 1004.70, 0
2019-07-31 02:06:45 +0800, BME280|BH1750FVI, 29.65, 81.16, 1004.70, 0
2019-07-31 02:06:52 +0800, BME280|BH1750FVI, 29.64, 81.20, 1004.68, 0
2019-07-31 02:06:59 +0800, BME280|BH1750FVI, 29.65, 81.17, 1004.72, 0
2019-07-31 02:07:07 +0800, BME280|BH1750FVI, 29.65, 81.08, 1004.73, 0
2019-07-31 02:07:14 +0800, BME280|BH1750FVI, 29.64, 81.10, 1004.71, 0
2019-07-31 02:07:21 +0800, BME280|BH1750FVI, 29.64, 81.16, 1004.71, 0
2019-07-31 02:07:28 +0800, BME280|BH1750FVI, 29.64, 81.26, 1004.71, 0
2019-07-31 02:07:35 +0800, BME280|BH1750FVI, 29.66, 81.27, 1004.70, 0
2019-07-31 02:07:42 +0800, BME280|BH1750FVI, 29.67, 81.16, 1004.70, 0
2019-07-31 02:07:51 +0800, BME280|BH1750FVI, 29.67, 81.04, 1004.70, 0
2019-07-31 02:07:58 +0800, BME280|BH1750FVI, 29.67, 80.95, 1004.69, 0
2019-07-31 02:08:05 +0800, BME280|BH1750FVI, 29.64, 81.14, 1004.70, 0
2019-07-31 02:08:12 +0800, BME280|BH1750FVI, 29.63, 81.21, 1004.68, 0
2019-07-31 02:08:19 +0800, BME280|BH1750FVI, 29.62, 81.30, 1004.70, 0
2019-07-31 02:08:27 +0800, BME280|BH1750FVI, 29.59, 81.41, 1004.70, 0
2019-07-31 02:08:34 +0800, BME280|BH1750FVI, 29.60, 81.54, 1004.70, 0
2019-07-31 02:08:41 +0800, BME280|BH1750FVI, 29.63, 81.34, 1004.67, 0
2019-07-31 02:08:49 +0800, BME280|BH1750FVI, 29.65, 81.25, 1004.71, 0
2019-07-31 02:08:56 +0800, BME280|BH1750FVI, 29.67, 81.23, 1004.71, 0
2019-07-31 02:09:03 +0800, BME280|BH1750FVI, 29.68, 81.12, 1004.68, 0
2019-07-31 02:09:11 +0800, BME280|BH1750FVI, 29.69, 81.13, 1004.69, 0
2019-07-31 02:09:18 +0800, BME280|BH1750FVI, 29.69, 81.18, 1004.70, 0
2019-07-31 02:09:25 +0800, BME280|BH1750FVI, 29.70, 81.17, 1004.68, 0
2019-07-31 02:09:32 +0800, BME280|BH1750FVI, 29.70, 81.19, 1004.67, 0
2019-07-31 02:09:39 +0800, BME280|BH1750FVI, 29.70, 81.16, 1004.66, 0
2019-07-31 02:09:48 +0800, BME280|BH1750FVI, 29.71, 81.15, 1004.68, 0
2019-07-31 02:09:55 +0800, BME280|BH1750FVI, 29.72, 81.01, 1004.65, 0
2019-07-31 02:10:02 +0800, BME280|BH1750FVI, 29.74, 80.99, 1004.67, 0
2019-07-31 02:10:09 +0800, BME280|BH1750FVI, 29.75, 80.91, 1004.68, 0
2019-07-31 02:10:16 +0800, BME280|BH1750FVI, 29.73, 80.88, 1004.65, 0
2019-07-31 02:10:23 +0800, BME280|BH1750FVI, 29.67, 81.03, 1004.66, 0
2019-07-31 02:10:31 +0800, BME280|BH1750FVI, 29.63, 81.20, 1004.66, 0
2019-07-31 02:10:38 +0800, BME280|BH1750FVI, 29.61, 81.35, 1004.67, 0
2019-07-31 02:10:45 +0800, BME280|BH1750FVI, 29.60, 81.39, 1004.65, 0
2019-07-31 02:10:52 +0800, BME280|BH1750FVI, 29.56, 81.48, 1004.68, 0
2019-07-31 02:10:59 +0800, BME280|BH1750FVI, 29.52, 81.56, 1004.62, 0
2019-07-31 02:11:08 +0800, BME280|BH1750FVI, 29.49, 81.68, 1004.62, 0
2019-07-31 02:11:15 +0800, BME280|BH1750FVI, 29.48, 81.79, 1004.66, 0
2019-07-31 02:11:22 +0800, BME280|BH1750FVI, 29.46, 81.83, 1004.65, 0
2019-07-31 02:11:29 +0800, BME280|BH1750FVI, 29.45, 81.84, 1004.65, 0
2019-07-31 02:11:36 +0800, BME280|BH1750FVI, 29.43, 81.94, 1004.66, 0
2019-07-31 02:11:43 +0800, BME280|BH1750FVI, 29.41, 81.99, 1004.64, 0
2019-07-31 02:11:51 +0800, BME280|BH1750FVI, 29.40, 82.04, 1004.63, 0
2019-07-31 02:11:58 +0800, BME280|BH1750FVI, 29.39, 82.06, 1004.66, 0
2019-07-31 02:12:05 +0800, BME280|BH1750FVI, 29.38, 82.10, 1004.61, 0
2019-07-31 02:12:12 +0800, BME280|BH1750FVI, 29.38, 82.14, 1004.65, 0
2019-07-31 02:12:19 +0800, BME280|BH1750FVI, 29.39, 82.19, 1004.66, 0
2019-07-31 02:12:28 +0800, BME280|BH1750FVI, 29.40, 82.21, 1004.65, 0
2019-07-31 02:12:35 +0800, BME280|BH1750FVI, 29.40, 82.13, 1004.64, 0
2019-07-31 02:12:42 +0800, BME280|BH1750FVI, 29.41, 82.11, 1004.66, 0
2019-07-31 02:12:49 +0800, BME280|BH1750FVI, 29.42, 82.09, 1004.67, 0
2019-07-31 02:12:56 +0800, BME280|BH1750FVI, 29.41, 82.05, 1004.65, 0
2019-07-31 02:13:03 +0800, BME280|BH1750FVI, 29.40, 82.15, 1004.64, 0
2019-07-31 02:13:12 +0800, BME280|BH1750FVI, 29.41, 82.15, 1004.69, 0
2019-07-31 02:13:19 +0800, BME280|BH1750FVI, 29.41, 82.09, 1004.67, 0
2019-07-31 02:13:26 +0800, BME280|BH1750FVI, 29.39, 82.04, 1004.66, 0
2019-07-31 02:13:33 +0800, BME280|BH1750FVI, 29.36, 82.14, 1004.66, 0
2019-07-31 02:13:40 +0800, BME280|BH1750FVI, 29.35, 82.23, 1004.69, 0
2019-07-31 02:13:48 +0800, BME280|BH1750FVI, 29.34, 82.24, 1004.68, 0
2019-07-31 02:13:55 +0800, BME280|BH1750FVI, 29.32, 82.35, 1004.68, 0
2019-07-31 02:14:02 +0800, BME280|BH1750FVI, 29.32, 82.42, 1004.69, 0
2019-07-31 02:14:09 +0800, BME280|BH1750FVI, 29.32, 82.42, 1004.69, 0
2019-07-31 02:14:16 +0800, BME280|BH1750FVI, 29.31, 82.47, 1004.70, 0
2019-07-31 02:14:23 +0800, BME280|BH1750FVI, 29.31, 82.58, 1004.67, 0
2019-07-31 02:14:32 +0800, BME280|BH1750FVI, 29.30, 82.56, 1004.69, 0
2019-07-31 02:14:39 +0800, BME280|BH1750FVI, 29.28, 82.71, 1004.71, 0
2019-07-31 02:14:46 +0800, BME280|BH1750FVI, 29.29, 82.75, 1004.66, 0
2019-07-31 02:14:53 +0800, BME280|BH1750FVI, 29.29, 82.77, 1004.66, 0
2019-07-31 02:15:00 +0800, BME280|BH1750FVI, 29.29, 82.79, 1004.72, 0
2019-07-31 02:15:08 +0800, BME280|BH1750FVI, 29.28, 82.83, 1004.68, 0
2019-07-31 02:15:15 +0800, BME280|BH1750FVI, 29.28, 82.90, 1004.69, 0
2019-07-31 02:15:22 +0800, BME280|BH1750FVI, 29.26, 82.97, 1004.69, 0
2019-07-31 02:15:29 +0800, BME280|BH1750FVI, 29.25, 82.99, 1004.69, 0
2019-07-31 02:15:36 +0800, BME280|BH1750FVI, 29.24, 83.08, 1004.70, 0
2019-07-31 02:15:43 +0800, BME280|BH1750FVI, 29.25, 83.11, 1004.70, 0
2019-07-31 02:15:52 +0800, BME280|BH1750FVI, 29.27, 83.05, 1004.69, 0
2019-07-31 02:15:59 +0800, BME280|BH1750FVI, 29.24, 83.09, 1004.69, 0
2019-07-31 02:16:06 +0800, BME280|BH1750FVI, 29.23, 83.21, 1004.69, 0
2019-07-31 02:16:13 +0800, BME280|BH1750FVI, 29.22, 83.25, 1004.71, 0
2019-07-31 02:16:20 +0800, BME280|BH1750FVI, 29.18, 83.36, 1004.69, 0
2019-07-31 02:16:28 +0800, BME280|BH1750FVI, 29.18, 83.46, 1004.72, 0
2019-07-31 02:16:35 +0800, BME280|BH1750FVI, 29.18, 83.49, 1004.71, 0
2019-07-31 02:16:42 +0800, BME280|BH1750FVI, 29.16, 83.59, 1004.71, 0
2019-07-31 02:16:49 +0800, BME280|BH1750FVI, 29.18, 83.58, 1004.71, 0
2019-07-31 02:16:56 +0800, BME280|BH1750FVI, 29.18, 83.54, 1004.71, 0
2019-07-31 02:17:03 +0800, BME280|BH1750FVI, 29.18, 83.57, 1004.74, 0
2019-07-31 02:17:12 +0800, BME280|BH1750FVI, 29.17, 83.64, 1004.72, 0
2019-07-31 02:17:19 +0800, BME280|BH1750FVI, 29.15, 83.62, 1004.72, 0
2019-07-31 02:17:26 +0800, BME280|BH1750FVI, 29.13, 83.76, 1004.71, 0
2019-07-31 02:17:33 +0800, BME280|BH1750FVI, 29.10, 83.88, 1004.74, 0
2019-07-31 02:17:40 +0800, BME280|BH1750FVI, 29.10, 83.91, 1004.75, 0
2019-07-31 02:17:49 +0800, BME280|BH1750FVI, 29.12, 83.95, 1004.75, 0
2019-07-31 02:17:56 +0800, BME280|BH1750FVI, 29.12, 83.93, 1004.73, 0
2019-07-31 02:18:03 +0800, BME280|BH1750FVI, 29.11, 83.94, 1004.74, 0
2019-07-31 02:18:10 +0800, BME280|BH1750FVI, 29.11, 83.93, 1004.75, 0
2019-07-31 02:18:17 +0800, BME280|BH1750FVI, 29.10, 84.03, 1004.73, 0
2019-07-31 02:18:24 +0800, BME280|BH1750FVI, 29.06, 84.16, 1004.72, 0
2019-07-31 02:18:32 +0800, BME280|BH1750FVI, 29.01, 84.40, 1004.73, 0
2019-07-31 02:18:39 +0800, BME280|BH1750FVI, 28.97, 84.54, 1004.73, 0
2019-07-31 02:18:46 +0800, BME280|BH1750FVI, 28.97, 84.71, 1004.72, 0
2019-07-31 02:18:53 +0800, BME280|BH1750FVI, 29.01, 84.78, 1004.69, 0
2019-07-31 02:19:00 +0800, BME280|BH1750FVI, 29.05, 84.66, 1004.74, 0
2019-07-31 02:19:09 +0800, BME280|BH1750FVI, 29.10, 84.43, 1004.74, 0
2019-07-31 02:19:16 +0800, BME280|BH1750FVI, 29.10, 84.27, 1004.71, 0
2019-07-31 02:19:23 +0800, BME280|BH1750FVI, 29.10, 84.24, 1004.73, 0
2019-07-31 02:19:30 +0800, BME280|BH1750FVI, 29.10, 84.13, 1004.75, 0
2019-07-31 02:19:37 +0800, BME280|BH1750FVI, 29.07, 84.17, 1004.72, 0
2019-07-31 02:19:44 +0800, BME280|BH1750FVI, 29.04, 84.31, 1004.71, 0
2019-07-31 02:19:52 +0800, BME280|BH1750FVI, 29.03, 84.48, 1004.75, 0
2019-07-31 02:19:59 +0800, BME280|BH1750FVI, 29.02, 84.50, 1004.73, 0
2019-07-31 02:20:06 +0800, BME280|BH1750FVI, 29.03, 84.58, 1004.71, 0
2019-07-31 02:20:13 +0800, BME280|BH1750FVI, 29.03, 84.58, 1004.74, 0
2019-07-31 02:20:20 +0800, BME280|BH1750FVI, 29.00, 84.68, 1004.71, 0
2019-07-31 02:20:29 +0800, BME280|BH1750FVI, 28.98, 84.87, 1004.73, 0
2019-07-31 02:20:36 +0800, BME280|BH1750FVI, 28.98, 84.93, 1004.70, 0
2019-07-31 02:20:43 +0800, BME280|BH1750FVI, 28.98, 84.87, 1004.73, 0
2019-07-31 02:20:50 +0800, BME280|BH1750FVI, 28.98, 84.89, 1004.73, 0
2019-07-31 02:20:57 +0800, BME280|BH1750FVI, 28.97, 84.93, 1004.75, 0
2019-07-31 02:21:04 +0800, BME280|BH1750FVI, 28.98, 84.93, 1004.72, 0
2019-07-31 02:21:12 +0800, BME280|BH1750FVI, 28.99, 84.89, 1004.70, 0
2019-07-31 02:21:19 +0800, BME280|BH1750FVI, 28.99, 84.83, 1004.74, 0
2019-07-31 02:21:26 +0800, BME280|BH1750FVI, 29.01, 84.80, 1004.74, 0
2019-07-31 02:21:33 +0800, BME280|BH1750FVI, 29.00, 84.75, 1004.71, 0
2019-07-31 02:21:41 +0800, BME280|BH1750FVI, 28.99, 84.79, 1004.69, 0
2019-07-31 02:21:49 +0800, BME280|BH1750FVI, 28.98, 84.88, 1004.72, 0
2019-07-31 02:21:56 +0800, BME280|BH1750FVI, 29.00, 84.91, 1004.72, 0
2019-07-31 02:22:03 +0800, BME280|BH1750FVI, 29.01, 84.83, 1004.72, 0
2019-07-31 02:22:10 +0800, BME280|BH1750FVI, 29.00, 84.91, 1004.70, 0
2019-07-31 02:22:17 +0800, BME280|BH1750FVI, 28.99, 84.93, 1004.74, 0
2019-07-31 02:22:24 +0800, BME280|BH1750FVI, 29.00, 84.88, 1004.74, 0
2019-07-31 02:22:33 +0800, BME280|BH1750FVI, 29.01, 84.84, 1004.72, 0
2019-07-31 02:22:40 +0800, BME280|BH1750FVI, 29.03, 84.84, 1004.76, 0
2019-07-31 02:22:47 +0800, BME280|BH1750FVI, 29.05, 84.77, 1004.69, 0
2019-07-31 02:22:54 +0800, BME280|BH1750FVI, 29.05, 84.70, 1004.74, 0
2019-07-31 02:23:01 +0800, BME280|BH1750FVI, 29.07, 84.69, 1004.72, 0
2019-07-31 02:23:09 +0800, BME280|BH1750FVI, 29.08, 84.61, 1004.72, 0
2019-07-31 02:23:16 +0800, BME280|BH1750FVI, 29.07, 84.62, 1004.72, 0
2019-07-31 02:23:23 +0800, BME280|BH1750FVI, 29.07, 84.69, 1004.74, 0
2019-07-31 02:23:30 +0800, BME280|BH1750FVI, 29.06, 84.68, 1004.73, 0
2019-07-31 02:23:37 +0800, BME280|BH1750FVI, 29.05, 84.56, 1004.74, 0
2019-07-31 02:23:44 +0800, BME280|BH1750FVI, 29.05, 84.61, 1004.70, 0
2019-07-31 02:23:53 +0800, BME280|BH1750FVI, 29.06, 84.70, 1004.74, 0
2019-07-31 02:24:00 +0800, BME280|BH1750FVI, 29.05, 84.74, 1004.75, 0
2019-07-31 02:24:07 +0800, BME280|BH1750FVI, 29.02, 84.81, 1004.73, 0
2019-07-31 02:24:14 +0800, BME280|BH1750FVI, 28.99, 84.96, 1004.73, 0
2019-07-31 02:24:21 +0800, BME280|BH1750FVI, 28.99, 84.99, 1004.72, 0
2019-07-31 02:24:29 +0800, BME280|BH1750FVI, 28.98, 84.98, 1004.78, 0
2019-07-31 02:24:36 +0800, BME280|BH1750FVI, 28.95, 85.09, 1004.78, 0
2019-07-31 02:24:43 +0800, BME280|BH1750FVI, 28.96, 85.24, 1004.74, 0
2019-07-31 02:24:50 +0800, BME280|BH1750FVI, 28.98, 84.98, 1004.76, 0
2019-07-31 02:24:57 +0800, BME280|BH1750FVI, 28.96, 84.97, 1004.72, 0
2019-07-31 02:25:04 +0800, BME280|BH1750FVI, 28.95, 85.07, 1004.75, 0
2019-07-31 02:25:13 +0800, BME280|BH1750FVI, 28.93, 85.02, 1004.77, 0
2019-07-31 02:25:20 +0800, BME280|BH1750FVI, 28.92, 85.11, 1004.76, 0
2019-07-31 02:25:27 +0800, BME280|BH1750FVI, 28.93, 85.17, 1004.75, 0
2019-07-31 02:25:34 +0800, BME280|BH1750FVI, 28.95, 85.11, 1004.77, 0
2019-07-31 02:25:41 +0800, BME280|BH1750FVI, 28.96, 85.03, 1004.72, 0
2019-07-31 02:25:49 +0800, BME280|BH1750FVI, 28.95, 84.99, 1004.73, 0
2019-07-31 02:25:56 +0800, BME280|BH1750FVI, 28.93, 85.06, 1004.76, 0
2019-07-31 02:26:04 +0800, BME280|BH1750FVI, 28.93, 85.11, 1004.74, 0
2019-07-31 02:26:11 +0800, BME280|BH1750FVI, 28.91, 85.18, 1004.75, 0
2019-07-31 02:26:18 +0800, BME280|BH1750FVI, 28.88, 85.29, 1004.74, 0
2019-07-31 02:26:25 +0800, BME280|BH1750FVI, 28.90, 85.19, 1004.74, 0
2019-07-31 02:26:33 +0800, BME280|BH1750FVI, 28.90, 85.32, 1004.75, 0
2019-07-31 02:26:40 +0800, BME280|BH1750FVI, 28.89, 85.36, 1004.73, 0
2019-07-31 02:26:47 +0800, BME280|BH1750FVI, 28.89, 85.26, 1004.76, 0
2019-07-31 02:26:54 +0800, BME280|BH1750FVI, 28.90, 85.20, 1004.73, 0
2019-07-31 02:27:01 +0800, BME280|BH1750FVI, 28.90, 85.19, 1004.75, 0
2019-07-31 02:27:10 +0800, BME280|BH1750FVI, 28.89, 85.16, 1004.76, 0
2019-07-31 02:27:17 +0800, BME280|BH1750FVI, 28.87, 85.14, 1004.76, 0
2019-07-31 02:27:24 +0800, BME280|BH1750FVI, 28.86, 85.27, 1004.73, 0
2019-07-31 02:27:31 +0800, BME280|BH1750FVI, 28.85, 85.31, 1004.70, 0
2019-07-31 02:27:38 +0800, BME280|BH1750FVI, 28.84, 85.43, 1004.72, 0
2019-07-31 02:27:45 +0800, BME280|BH1750FVI, 28.83, 85.52, 1004.74, 0
2019-07-31 02:27:53 +0800, BME280|BH1750FVI, 28.81, 85.51, 1004.70, 0
2019-07-31 02:28:00 +0800, BME280|BH1750FVI, 28.79, 85.62, 1004.72, 0
2019-07-31 02:28:07 +0800, BME280|BH1750FVI, 28.78, 85.76, 1004.69, 0
2019-07-31 02:28:14 +0800, BME280|BH1750FVI, 28.77, 85.78, 1004.71, 0
2019-07-31 02:28:21 +0800, BME280|BH1750FVI, 28.75, 85.87, 1004.69, 0
2019-07-31 02:28:30 +0800, BME280|BH1750FVI, 28.74, 85.86, 1004.71, 0
2019-07-31 02:28:37 +0800, BME280|BH1750FVI, 28.74, 85.88, 1004.70, 0
2019-07-31 02:28:44 +0800, BME280|BH1750FVI, 28.73, 85.83, 1004.70, 0
2019-07-31 02:28:51 +0800, BME280|BH1750FVI, 28.72, 85.93, 1004.72, 0
2019-07-31 02:28:58 +0800, BME280|BH1750FVI, 28.71, 86.06, 1004.71, 0
2019-07-31 02:29:05 +0800, BME280|BH1750FVI, 28.69, 86.13, 1004.71, 0
2019-07-31 02:29:13 +0800, BME280|BH1750FVI, 28.67, 86.29, 1004.71, 0
2019-07-31 02:29:20 +0800, BME280|BH1750FVI, 28.65, 86.30, 1004.68, 0
2019-07-31 02:29:27 +0800, BME280|BH1750FVI, 28.64, 86.39, 1004.69, 0
2019-07-31 02:29:34 +0800, BME280|BH1750FVI, 28.64, 86.40, 1004.69, 0
2019-07-31 02:29:41 +0800, BME280|BH1750FVI, 28.63, 86.44, 1004.68, 0
2019-07-31 02:29:50 +0800, BME280|BH1750FVI, 28.61, 86.60, 1004.69, 0
2019-07-31 02:29:57 +0800, BME280|BH1750FVI, 28.60, 86.70, 1004.66, 0
2019-07-31 02:30:04 +0800, BME280|BH1750FVI, 28.61, 86.82, 1004.66, 0
2019-07-31 02:30:11 +0800, BME280|BH1750FVI, 28.62, 86.71, 1004.70, 0
2019-07-31 02:30:18 +0800, BME280|BH1750FVI, 28.63, 86.63, 1004.66, 0
2019-07-31 02:30:25 +0800, BME280|BH1750FVI, 28.63, 86.63, 1004.71, 0
2019-07-31 02:30:34 +0800, BME280|BH1750FVI, 28.62, 86.60, 1004.67, 0
2019-07-31 02:30:41 +0800, BME280|BH1750FVI, 28.61, 86.70, 1004.67, 0
2019-07-31 02:30:48 +0800, BME280|BH1750FVI, 28.60, 86.73, 1004.66, 0
2019-07-31 02:30:55 +0800, BME280|BH1750FVI, 28.59, 86.85, 1004.67, 0
2019-07-31 02:31:02 +0800, BME280|BH1750FVI, 28.58, 86.90, 1004.68, 0
2019-07-31 02:31:10 +0800, BME280|BH1750FVI, 28.57, 87.01, 1004.68, 0
2019-07-31 02:31:17 +0800, BME280|BH1750FVI, 28.57, 87.10, 1004.65, 0
2019-07-31 02:31:24 +0800, BME280|BH1750FVI, 28.57, 87.10, 1004.68, 0
2019-07-31 02:31:31 +0800, BME280|BH1750FVI, 28.57, 87.09, 1004.67, 0
2019-07-31 02:31:38 +0800, BME280|BH1750FVI, 28.53, 87.11, 1004.69, 0
2019-07-31 02:31:45 +0800, BME280|BH1750FVI, 28.54, 87.23, 1004.68, 0
2019-07-31 02:31:54 +0800, BME280|BH1750FVI, 28.56, 87.28, 1004.67, 0
2019-07-31 02:32:01 +0800, BME280|BH1750FVI, 28.58, 87.31, 1004.68, 0
2019-07-31 02:32:08 +0800, BME280|BH1750FVI, 28.60, 87.34, 1004.67, 0
2019-07-31 02:32:15 +0800, BME280|BH1750FVI, 28.63, 87.18, 1004.69, 0
2019-07-31 02:32:22 +0800, BME280|BH1750FVI, 28.67, 87.04, 1004.69, 0
2019-07-31 02:32:30 +0800, BME280|BH1750FVI, 28.71, 86.88, 1004.69, 0
2019-07-31 02:32:37 +0800, BME280|BH1750FVI, 28.75, 86.69, 1004.67, 0
2019-07-31 02:32:44 +0800, BME280|BH1750FVI, 28.78, 86.54, 1004.65, 0
2019-07-31 02:32:51 +0800, BME280|BH1750FVI, 28.81, 86.45, 1004.69, 0
2019-07-31 02:32:58 +0800, BME280|BH1750FVI, 28.80, 86.36, 1004.67, 0
2019-07-31 02:33:05 +0800, BME280|BH1750FVI, 28.78, 86.37, 1004.69, 0
2019-07-31 02:33:14 +0800, BME280|BH1750FVI, 28.75, 86.42, 1004.67, 0
2019-07-31 02:33:21 +0800, BME280|BH1750FVI, 28.74, 86.58, 1004.69, 0
2019-07-31 02:33:28 +0800, BME280|BH1750FVI, 28.76, 86.62, 1004.68, 0
2019-07-31 02:33:35 +0800, BME280|BH1750FVI, 28.79, 86.48, 1004.70, 0
2019-07-31 02:33:42 +0800, BME280|BH1750FVI, 28.83, 86.37, 1004.72, 0
2019-07-31 02:33:50 +0800, BME280|BH1750FVI, 28.83, 86.00, 1004.69, 0
2019-07-31 02:33:57 +0800, BME280|BH1750FVI, 28.80, 86.15, 1004.68, 0
2019-07-31 02:34:04 +0800, BME280|BH1750FVI, 28.78, 86.14, 1004.68, 0
2019-07-31 02:34:11 +0800, BME280|BH1750FVI, 28.73, 86.36, 1004.71, 0
2019-07-31 02:34:18 +0800, BME280|BH1750FVI, 28.71, 86.55, 1004.68, 0
2019-07-31 02:34:25 +0800, BME280|BH1750FVI, 28.70, 86.72, 1004.72, 0
2019-07-31 02:34:34 +0800, BME280|BH1750FVI, 28.70, 86.71, 1004.68, 0
2019-07-31 02:34:41 +0800, BME280|BH1750FVI, 28.70, 86.70, 1004.71, 0
2019-07-31 02:34:48 +0800, BME280|BH1750FVI, 28.72, 86.75, 1004.72, 0
2019-07-31 02:34:55 +0800, BME280|BH1750FVI, 28.74, 86.73, 1004.71, 0
2019-07-31 02:35:02 +0800, BME280|BH1750FVI, 28.77, 86.50, 1004.75, 0
2019-07-31 02:35:11 +0800, BME280|BH1750FVI, 28.77, 86.40, 1004.74, 0
2019-07-31 02:35:18 +0800, BME280|BH1750FVI, 28.75, 86.42, 1004.71, 0
2019-07-31 02:35:25 +0800, BME280|BH1750FVI, 28.74, 86.51, 1004.73, 0
2019-07-31 02:35:32 +0800, BME280|BH1750FVI, 28.72, 86.54, 1004.73, 0
2019-07-31 02:35:39 +0800, BME280|BH1750FVI, 28.73, 86.66, 1004.73, 0
2019-07-31 02:35:46 +0800, BME280|BH1750FVI, 28.74, 86.58, 1004.74, 0
2019-07-31 02:35:54 +0800, BME280|BH1750FVI, 28.75, 86.66, 1004.75, 0
2019-07-31 02:36:01 +0800, BME280|BH1750FVI, 28.78, 86.64, 1004.74, 0
2019-07-31 02:36:08 +0800, BME280|BH1750FVI, 28.82, 86.42, 1004.74, 0
2019-07-31 02:36:15 +0800, BME280|BH1750FVI, 28.84, 86.24, 1004.74, 0
2019-07-31 02:36:22 +0800, BME280|BH1750FVI, 28.86, 86.13, 1004.75, 0
2019-07-31 02:36:31 +0800, BME280|BH1750FVI, 28.87, 85.96, 1004.79, 0
2019-07-31 02:36:38 +0800, BME280|BH1750FVI, 28.88, 85.94, 1004.75, 0
2019-07-31 02:36:45 +0800, BME280|BH1750FVI, 28.88, 85.89, 1004.80, 0
2019-07-31 02:36:52 +0800, BME280|BH1750FVI, 28.86, 85.80, 1004.78, 0
2019-07-31 02:36:59 +0800, BME280|BH1750FVI, 28.85, 85.79, 1004.77, 0
2019-07-31 02:37:06 +0800, BME280|BH1750FVI, 28.84, 85.70, 1004.76, 0
2019-07-31 02:37:14 +0800, BME280|BH1750FVI, 28.81, 85.84, 1004.81, 0
2019-07-31 02:37:21 +0800, BME280|BH1750FVI, 28.81, 85.92, 1004.77, 0
2019-07-31 02:37:28 +0800, BME280|BH1750FVI, 28.81, 85.85, 1004.76, 0
2019-07-31 02:37:35 +0800, BME280|BH1750FVI, 28.77, 86.13, 1004.77, 0
2019-07-31 02:37:42 +0800, BME280|BH1750FVI, 28.75, 86.36, 1004.77, 0
2019-07-31 02:37:51 +0800, BME280|BH1750FVI, 28.74, 86.44, 1004.80, 0
2019-07-31 02:37:58 +0800, BME280|BH1750FVI, 28.75, 86.42, 1004.79, 0
2019-07-31 02:38:05 +0800, BME280|BH1750FVI, 28.77, 86.37, 1004.76, 0
2019-07-31 02:38:12 +0800, BME280|BH1750FVI, 28.78, 86.14, 1004.78, 0
2019-07-31 02:38:19 +0800, BME280|BH1750FVI, 28.76, 86.19, 1004.80, 0
2019-07-31 02:38:26 +0800, BME280|BH1750FVI, 28.75, 86.27, 1004.78, 0
2019-07-31 02:38:34 +0800, BME280|BH1750FVI, 28.74, 86.40, 1004.80, 0
2019-07-31 02:38:41 +0800, BME280|BH1750FVI, 28.74, 86.42, 1004.78, 0
2019-07-31 02:38:48 +0800, BME280|BH1750FVI, 28.73, 86.48, 1004.75, 0
2019-07-31 02:38:56 +0800, BME280|BH1750FVI, 28.74, 86.45, 1004.80, 0
2019-07-31 02:39:03 +0800, BME280|BH1750FVI, 28.75, 86.45, 1004.83, 0
2019-07-31 02:39:11 +0800, BME280|BH1750FVI, 28.77, 86.42, 1004.82, 0
2019-07-31 02:39:18 +0800, BME280|BH1750FVI, 28.78, 86.31, 1004.80, 0
2019-07-31 02:39:25 +0800, BME280|BH1750FVI, 28.81, 86.35, 1004.81, 0
2019-07-31 02:39:32 +0800, BME280|BH1750FVI, 28.80, 86.22, 1004.79, 0
2019-07-31 02:39:39 +0800, BME280|BH1750FVI, 28.80, 86.31, 1004.80, 0
2019-07-31 02:39:46 +0800, BME280|BH1750FVI, 28.82, 86.32, 1004.81, 0
2019-07-31 02:39:55 +0800, BME280|BH1750FVI, 28.86, 86.20, 1004.81, 0
2019-07-31 02:40:02 +0800, BME280|BH1750FVI, 28.88, 86.08, 1004.83, 0
2019-07-31 02:40:09 +0800, BME280|BH1750FVI, 28.89, 85.98, 1004.81, 0
2019-07-31 02:40:16 +0800, BME280|BH1750FVI, 28.90, 85.94, 1004.81, 0
2019-07-31 02:40:23 +0800, BME280|BH1750FVI, 28.91, 85.90, 1004.83, 0
2019-07-31 02:40:31 +0800, BME280|BH1750FVI, 28.92, 85.88, 1004.84, 0
2019-07-31 02:40:38 +0800, BME280|BH1750FVI, 28.92, 85.69, 1004.84, 0
2019-07-31 02:40:45 +0800, BME280|BH1750FVI, 28.92, 85.67, 1004.83, 0
2019-07-31 02:40:52 +0800, BME280|BH1750FVI, 28.90, 85.74, 1004.83, 0
2019-07-31 02:40:59 +0800, BME280|BH1750FVI, 28.87, 85.83, 1004.79, 0
2019-07-31 02:41:06 +0800, BME280|BH1750FVI, 28.82, 85.97, 1004.80, 0
