DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-02-10 01:17:17 +0800, BME280|BH1750FVI, 16.45, 92.91, 1014.611, 54612
2018-02-10 01:17:24 +0800, BME280|BH1750FVI, 16.46, 92.95, 1014.607, 54612
2018-02-10 01:17:35 +0800, BME280|BH1750FVI, 16.45, 92.97, 1014.590, 54612
2018-02-10 01:17:42 +0800, BME280|BH1750FVI, 16.45, 92.98, 1014.594, 54612
2018-02-10 01:17:49 +0800, BME280|BH1750FVI, 16.45, 92.98, 1014.591, 54612
2018-02-10 01:17:56 +0800, BME280|BH1750FVI, 16.46, 92.97, 1014.595, 54612
2018-02-10 01:18:04 +0800, BME280|BH1750FVI, 16.45, 92.95, 1014.591, 54612
2018-02-10 01:18:11 +0800, BME280|BH1750FVI, 16.45, 92.93, 1014.585, 54612
2018-02-10 01:18:18 +0800, BME280|BH1750FVI, 16.45, 92.93, 1014.590, 54612
2018-02-10 01:18:25 +0800, BME280|BH1750FVI, 16.45, 92.91, 1014.616, 54612
2018-02-10 01:18:32 +0800, BME280|BH1750FVI, 16.44, 92.94, 1014.576, 54612
2018-02-10 01:18:39 +0800, BME280|BH1750FVI, 16.44, 92.98, 1014.606, 54612
2018-02-10 01:18:46 +0800, BME280|BH1750FVI, 16.44, 92.99, 1014.577, 54612
2018-02-10 01:18:54 +0800, BME280|BH1750FVI, 16.44, 93.02, 1014.625, 54612
2018-02-10 01:19:01 +0800, BME280|BH1750FVI, 16.44, 93.05, 1014.625, 54612
2018-02-10 01:19:08 +0800, BME280|BH1750FVI, 16.44, 93.06, 1014.612, 54612
2018-02-10 01:19:15 +0800, BME280|BH1750FVI, 16.43, 93.07, 1014.630, 54612
2018-02-10 01:19:22 +0800, BME280|BH1750FVI, 16.43, 93.08, 1014.606, 54612
2018-02-10 01:19:29 +0800, BME280|BH1750FVI, 16.42, 93.14, 1014.602, 54612
2018-02-10 01:19:36 +0800, BME280|BH1750FVI, 16.41, 93.19, 1014.588, 54612
2018-02-10 01:19:44 +0800, BME280|BH1750FVI, 16.41, 93.22, 1014.624, 54612
2018-02-10 01:19:51 +0800, BME280|BH1750FVI, 16.40, 93.25, 1014.620, 54612
2018-02-10 01:19:58 +0800, BME280|BH1750FVI, 16.40, 93.30, 1014.642, 54612
2018-02-10 01:20:05 +0800, BME280|BH1750FVI, 16.40, 93.32, 1014.633, 54612
2018-02-10 01:20:12 +0800, BME280|BH1750FVI, 16.41, 93.32, 1014.605, 54612
2018-02-10 01:20:19 +0800, BME280|BH1750FVI, 16.41, 93.33, 1014.606, 54612
2018-02-10 01:20:26 +0800, BME280|BH1750FVI, 16.42, 93.30, 1014.623, 54612
2018-02-10 01:20:33 +0800, BME280|BH1750FVI, 16.42, 93.29, 1014.601, 54612
2018-02-10 01:20:41 +0800, BME280|BH1750FVI, 16.43, 93.25, 1014.639, 54612
2018-02-10 01:20:48 +0800, BME280|BH1750FVI, 16.43, 93.27, 1014.630, 54612
2018-02-10 01:20:55 +0800, BME280|BH1750FVI, 16.43, 93.25, 1014.633, 54612
2018-02-10 01:21:02 +0800, BME280|BH1750FVI, 16.44, 93.17, 1014.618, 54612
2018-02-10 01:21:09 +0800, BME280|BH1750FVI, 16.44, 93.14, 1014.607, 54612
2018-02-10 01:21:16 +0800, BME280|BH1750FVI, 16.44, 93.14, 1014.639, 54612
2018-02-10 01:21:23 +0800, BME280|BH1750FVI, 16.44, 93.15, 1014.613, 54612
2018-02-10 01:21:31 +0800, BME280|BH1750FVI, 16.45, 93.18, 1014.608, 54612
2018-02-10 01:21:38 +0800, BME280|BH1750FVI, 16.44, 93.17, 1014.619, 54612
2018-02-10 01:21:45 +0800, BME280|BH1750FVI, 16.45, 93.15, 1014.610, 54612
2018-02-10 01:21:52 +0800, BME280|BH1750FVI, 16.45, 93.12, 1014.627, 54612
2018-02-10 01:21:59 +0800, BME280|BH1750FVI, 16.46, 93.10, 1014.667, 54612
2018-02-10 01:22:06 +0800, BME280|BH1750FVI, 16.46, 93.09, 1014.647, 54612
2018-02-10 01:22:13 +0800, BME280|BH1750FVI, 16.47, 93.06, 1014.661, 54612
2018-02-10 01:22:20 +0800, BME280|BH1750FVI, 16.47, 93.07, 1014.641, 54612
2018-02-10 01:22:28 +0800, BME280|BH1750FVI, 16.47, 93.01, 1014.617, 54612
2018-02-10 01:22:35 +0800, BME280|BH1750FVI, 16.48, 93.00, 1014.673, 54612
2018-02-10 01:22:42 +0800, BME280|BH1750FVI, 16.47, 93.01, 1014.654, 54612
2018-02-10 01:22:49 +0800, BME280|BH1750FVI, 16.48, 92.95, 1014.637, 54612
2018-02-10 01:22:56 +0800, BME280|BH1750FVI, 16.48, 92.91, 1014.651, 54612
2018-02-10 01:23:03 +0800, BME280|BH1750FVI, 16.48, 92.92, 1014.667, 54612
2018-02-10 01:23:10 +0800, BME280|BH1750FVI, 16.48, 92.93, 1014.655, 54612
2018-02-10 01:23:18 +0800, BME280|BH1750FVI, 16.48, 92.93, 1014.644, 54612
2018-02-10 01:23:25 +0800, BME280|BH1750FVI, 16.49, 92.90, 1014.671, 54612
2018-02-10 01:23:32 +0800, BME280|BH1750FVI, 16.49, 92.87, 1014.665, 54612
2018-02-10 01:23:39 +0800, BME280|BH1750FVI, 16.48, 92.85, 1014.649, 54612
2018-02-10 01:23:46 +0800, BME280|BH1750FVI, 16.48, 92.84, 1014.663, 54612
2018-02-10 01:23:53 +0800, BME280|BH1750FVI, 16.48, 92.87, 1014.659, 54612
2018-02-10 01:24:00 +0800, BME280|BH1750FVI, 16.47, 92.88, 1014.661, 54612
2018-02-10 01:24:08 +0800, BME280|BH1750FVI, 16.47, 92.92, 1014.646, 54612
2018-02-10 01:24:15 +0800, BME280|BH1750FVI, 16.47, 92.92, 1014.683, 54612
2018-02-10 01:24:22 +0800, BME280|BH1750FVI, 16.47, 92.94, 1014.682, 54612
2018-02-10 01:24:29 +0800, BME280|BH1750FVI, 16.46, 92.96, 1014.695, 54612
2018-02-10 01:24:36 +0800, BME280|BH1750FVI, 16.46, 92.97, 1014.682, 54612
2018-02-10 01:24:43 +0800, BME280|BH1750FVI, 16.46, 93.00, 1014.703, 54612
2018-02-10 01:24:50 +0800, BME280|BH1750FVI, 16.46, 93.02, 1014.672, 54612
2018-02-10 01:24:57 +0800, BME280|BH1750FVI, 16.46, 93.02, 1014.700, 54612
2018-02-10 01:25:05 +0800, BME280|BH1750FVI, 16.46, 93.05, 1014.693, 54612
2018-02-10 01:25:12 +0800, BME280|BH1750FVI, 16.46, 93.06, 1014.705, 54612
2018-02-10 01:25:19 +0800, BME280|BH1750FVI, 16.47, 93.05, 1014.690, 54612
2018-02-10 01:25:26 +0800, BME280|BH1750FVI, 16.46, 93.05, 1014.707, 54612
2018-02-10 01:25:33 +0800, BME280|BH1750FVI, 16.47, 93.05, 1014.691, 54612
2018-02-10 01:25:40 +0800, BME280|BH1750FVI, 16.46, 93.06, 1014.694, 54612
2018-02-10 01:25:47 +0800, BME280|BH1750FVI, 16.46, 93.07, 1014.716, 54612
2018-02-10 01:25:55 +0800, BME280|BH1750FVI, 16.47, 93.05, 1014.727, 54612
2018-02-10 01:26:02 +0800, BME280|BH1750FVI, 16.47, 93.06, 1014.726, 54612
2018-02-10 01:26:09 +0800, BME280|BH1750FVI, 16.46, 93.07, 1014.703, 54612
2018-02-10 01:26:16 +0800, BME280|BH1750FVI, 16.45, 93.09, 1014.686, 54612
2018-02-10 01:26:23 +0800, BME280|BH1750FVI, 16.45, 93.12, 1014.707, 54612
2018-02-10 01:26:30 +0800, BME280|BH1750FVI, 16.46, 93.14, 1014.713, 54612
2018-02-10 01:26:37 +0800, BME280|BH1750FVI, 16.45, 93.14, 1014.714, 54612
2018-02-10 01:26:44 +0800, BME280|BH1750FVI, 16.46, 93.13, 1014.729, 54612
2018-02-10 01:26:52 +0800, BME280|BH1750FVI, 16.46, 93.13, 1014.712, 54612
2018-02-10 01:26:59 +0800, BME280|BH1750FVI, 16.46, 93.12, 1014.724, 54612
2018-02-10 01:27:06 +0800, BME280|BH1750FVI, 16.46, 93.14, 1014.742, 54612
2018-02-10 01:27:13 +0800, BME280|BH1750FVI, 16.46, 93.12, 1014.707, 54612
2018-02-10 01:27:20 +0800, BME280|BH1750FVI, 16.46, 93.15, 1014.732, 54612
2018-02-10 01:27:27 +0800, BME280|BH1750FVI, 16.46, 93.15, 1014.699, 54612
2018-02-10 01:27:34 +0800, BME280|BH1750FVI, 16.47, 93.15, 1014.748, 54612
2018-02-10 01:27:42 +0800, BME280|BH1750FVI, 16.47, 93.17, 1014.737, 54612
2018-02-10 01:27:49 +0800, BME280|BH1750FVI, 16.47, 93.13, 1014.741, 54612
2018-02-10 01:27:56 +0800, BME280|BH1750FVI, 16.47, 93.10, 1014.722, 54612
2018-02-10 01:28:03 +0800, BME280|BH1750FVI, 16.47, 93.09, 1014.728, 54612
2018-02-10 01:28:10 +0800, BME280|BH1750FVI, 16.46, 93.11, 1014.737, 54612
2018-02-10 01:28:17 +0800, BME280|BH1750FVI, 16.46, 93.15, 1014.738, 54612
2018-02-10 01:28:24 +0800, BME280|BH1750FVI, 16.46, 93.19, 1014.715, 54612
2018-02-10 01:28:32 +0800, BME280|BH1750FVI, 16.45, 93.22, 1014.713, 54612
2018-02-10 01:28:39 +0800, BME280|BH1750FVI, 16.45, 93.22, 1014.725, 54612
2018-02-10 01:28:46 +0800, BME280|BH1750FVI, 16.44, 93.21, 1014.731, 54612
2018-02-10 01:28:53 +0800, BME280|BH1750FVI, 16.43, 93.27, 1014.752, 54612
2018-02-10 01:29:00 +0800, BME280|BH1750FVI, 16.42, 93.31, 1014.742, 54612
2018-02-10 01:29:07 +0800, BME280|BH1750FVI, 16.42, 93.33, 1014.807, 54612
2018-02-10 01:29:14 +0800, BME280|BH1750FVI, 16.42, 93.36, 1014.790, 54612
2018-02-10 01:29:21 +0800, BME280|BH1750FVI, 16.42, 93.39, 1014.785, 54612
2018-02-10 01:29:29 +0800, BME280|BH1750FVI, 16.42, 93.38, 1014.746, 54612
2018-02-10 01:29:36 +0800, BME280|BH1750FVI, 16.41, 93.41, 1014.758, 54612
2018-02-10 01:29:43 +0800, BME280|BH1750FVI, 16.41, 93.41, 1014.769, 54612
2018-02-10 01:29:50 +0800, BME280|BH1750FVI, 16.40, 93.41, 1014.746, 54612
2018-02-10 01:29:57 +0800, BME280|BH1750FVI, 16.40, 93.47, 1014.776, 54612
2018-02-10 01:30:04 +0800, BME280|BH1750FVI, 16.40, 93.52, 1014.809, 54612
2018-02-10 01:30:11 +0800, BME280|BH1750FVI, 16.39, 93.55, 1014.791, 54612
2018-02-10 01:30:19 +0800, BME280|BH1750FVI, 16.39, 93.57, 1014.768, 54612
2018-02-10 01:30:26 +0800, BME280|BH1750FVI, 16.39, 93.57, 1014.786, 54612
2018-02-10 01:30:33 +0800, BME280|BH1750FVI, 16.40, 93.52, 1014.797, 54612
2018-02-10 01:30:40 +0800, BME280|BH1750FVI, 16.40, 93.51, 1014.806, 54612
2018-02-10 01:30:47 +0800, BME280|BH1750FVI, 16.40, 93.49, 1014.796, 54612
2018-02-10 01:30:54 +0800, BME280|BH1750FVI, 16.40, 93.46, 1014.789, 54612
2018-02-10 01:31:01 +0800, BME280|BH1750FVI, 16.40, 93.39, 1014.781, 54612
2018-02-10 01:31:09 +0800, BME280|BH1750FVI, 16.41, 93.39, 1014.808, 54612
2018-02-10 01:31:16 +0800, BME280|BH1750FVI, 16.41, 93.39, 1014.784, 54612
2018-02-10 01:31:23 +0800, BME280|BH1750FVI, 16.42, 93.41, 1014.771, 54612
2018-02-10 01:31:30 +0800, BME280|BH1750FVI, 16.42, 93.36, 1014.790, 54612
2018-02-10 01:31:37 +0800, BME280|BH1750FVI, 16.42, 93.30, 1014.816, 54612
2018-02-10 01:31:44 +0800, BME280|BH1750FVI, 16.43, 93.30, 1014.817, 54612
2018-02-10 01:31:51 +0800, BME280|BH1750FVI, 16.42, 93.28, 1014.784, 54612
2018-02-10 01:31:58 +0800, BME280|BH1750FVI, 16.42, 93.31, 1014.765, 54612
2018-02-10 01:32:06 +0800, BME280|BH1750FVI, 16.42, 93.31, 1014.797, 54612
2018-02-10 01:32:13 +0800, BME280|BH1750FVI, 16.42, 93.32, 1014.764, 54612
2018-02-10 01:32:20 +0800, BME280|BH1750FVI, 16.43, 93.31, 1014.782, 54612
2018-02-10 01:32:27 +0800, BME280|BH1750FVI, 16.42, 93.30, 1014.791, 54612
2018-02-10 01:32:34 +0800, BME280|BH1750FVI, 16.42, 93.29, 1014.763, 54612
2018-02-10 01:32:41 +0800, BME280|BH1750FVI, 16.43, 93.30, 1014.779, 54612
2018-02-10 01:32:48 +0800, BME280|BH1750FVI, 16.42, 93.30, 1014.781, 54612
2018-02-10 01:32:56 +0800, BME280|BH1750FVI, 16.42, 93.34, 1014.765, 54612
2018-02-10 01:33:03 +0800, BME280|BH1750FVI, 16.42, 93.32, 1014.789, 54612
2018-02-10 01:33:10 +0800, BME280|BH1750FVI, 16.41, 93.32, 1014.759, 54612
2018-02-10 01:33:17 +0800, BME280|BH1750FVI, 16.41, 93.34, 1014.788, 54612
2018-02-10 01:33:24 +0800, BME280|BH1750FVI, 16.40, 93.37, 1014.787, 54612
2018-02-10 01:33:31 +0800, BME280|BH1750FVI, 16.39, 93.39, 1014.765, 54612
2018-02-10 01:33:38 +0800, BME280|BH1750FVI, 16.39, 93.41, 1014.781, 54612
2018-02-10 01:33:45 +0800, BME280|BH1750FVI, 16.38, 93.46, 1014.779, 54612
2018-02-10 01:33:53 +0800, BME280|BH1750FVI, 16.38, 93.50, 1014.780, 54612
2018-02-10 01:34:00 +0800, BME280|BH1750FVI, 16.38, 93.55, 1014.771, 54612
2018-02-10 01:34:07 +0800, BME280|BH1750FVI, 16.38, 93.59, 1014.799, 54612
2018-02-10 01:34:14 +0800, BME280|BH1750FVI, 16.38, 93.59, 1014.780, 54612
2018-02-10 01:34:21 +0800, BME280|BH1750FVI, 16.38, 93.59, 1014.808, 54612
2018-02-10 01:34:28 +0800, BME280|BH1750FVI, 16.38, 93.60, 1014.763, 54612
2018-02-10 01:34:35 +0800, BME280|BH1750FVI, 16.38, 93.64, 1014.756, 54612
2018-02-10 01:34:43 +0800, BME280|BH1750FVI, 16.38, 93.62, 1014.760, 54612
2018-02-10 01:34:50 +0800, BME280|BH1750FVI, 16.38, 93.64, 1014.772, 54612
2018-02-10 01:34:57 +0800, BME280|BH1750FVI, 16.38, 93.63, 1014.765, 54612
2018-02-10 01:35:04 +0800, BME280|BH1750FVI, 16.38, 93.62, 1014.769, 54612
2018-02-10 01:35:11 +0800, BME280|BH1750FVI, 16.38, 93.63, 1014.767, 54612
2018-02-10 01:35:18 +0800, BME280|BH1750FVI, 16.38, 93.66, 1014.768, 54612
2018-02-10 01:35:25 +0800, BME280|BH1750FVI, 16.37, 93.67, 1014.769, 54612
2018-02-10 01:35:33 +0800, BME280|BH1750FVI, 16.37, 93.68, 1014.757, 54612
2018-02-10 01:35:40 +0800, BME280|BH1750FVI, 16.37, 93.70, 1014.767, 54612
2018-02-10 01:35:47 +0800, BME280|BH1750FVI, 16.36, 93.70, 1014.770, 54612
2018-02-10 01:35:54 +0800, BME280|BH1750FVI, 16.36, 93.73, 1014.758, 54612
2018-02-10 01:36:01 +0800, BME280|BH1750FVI, 16.36, 93.70, 1014.764, 54612
2018-02-10 01:36:08 +0800, BME280|BH1750FVI, 16.36, 93.72, 1014.739, 54612
2018-02-10 01:36:15 +0800, BME280|BH1750FVI, 16.36, 93.74, 1014.759, 54612
2018-02-10 01:36:22 +0800, BME280|BH1750FVI, 16.37, 93.72, 1014.763, 54612
2018-02-10 01:36:30 +0800, BME280|BH1750FVI, 16.37, 93.73, 1014.765, 54612
2018-02-10 01:36:37 +0800, BME280|BH1750FVI, 16.37, 93.71, 1014.763, 54612
2018-02-10 01:36:44 +0800, BME280|BH1750FVI, 16.38, 93.71, 1014.764, 54612
2018-02-10 01:36:51 +0800, BME280|BH1750FVI, 16.38, 93.71, 1014.748, 54612
2018-02-10 01:36:58 +0800, BME280|BH1750FVI, 16.38, 93.68, 1014.736, 54612
2018-02-10 01:37:05 +0800, BME280|BH1750FVI, 16.38, 93.68, 1014.760, 54612
2018-02-10 01:37:12 +0800, BME280|BH1750FVI, 16.38, 93.66, 1014.728, 54612
2018-02-10 01:37:20 +0800, BME280|BH1750FVI, 16.38, 93.67, 1014.767, 54612
2018-02-10 01:37:27 +0800, BME280|BH1750FVI, 16.38, 93.65, 1014.765, 54612
2018-02-10 01:37:34 +0800, BME280|BH1750FVI, 16.39, 93.67, 1014.763, 54612
2018-02-10 01:37:41 +0800, BME280|BH1750FVI, 16.38, 93.69, 1014.763, 54612
2018-02-10 01:37:48 +0800, BME280|BH1750FVI, 16.37, 93.73, 1014.764, 54612
2018-02-10 01:37:55 +0800, BME280|BH1750FVI, 16.37, 93.75, 1014.795, 54612
2018-02-10 01:38:02 +0800, BME280|BH1750FVI, 16.37, 93.73, 1014.773, 54612
2018-02-10 01:38:10 +0800, BME280|BH1750FVI, 16.37, 93.74, 1014.764, 54612
2018-02-10 01:38:17 +0800, BME280|BH1750FVI, 16.36, 93.76, 1014.786, 54612
2018-02-10 01:38:24 +0800, BME280|BH1750FVI, 16.36, 93.77, 1014.767, 54612
2018-02-10 01:38:31 +0800, BME280|BH1750FVI, 16.37, 93.78, 1014.769, 54612
2018-02-10 01:38:38 +0800, BME280|BH1750FVI, 16.36, 93.80, 1014.768, 54612
2018-02-10 01:38:45 +0800, BME280|BH1750FVI, 16.36, 93.83, 1014.748, 54612
2018-02-10 01:38:52 +0800, BME280|BH1750FVI, 16.37, 93.84, 1014.761, 54612
2018-02-10 01:38:59 +0800, BME280|BH1750FVI, 16.37, 93.83, 1014.760, 54612
2018-02-10 01:39:07 +0800, BME280|BH1750FVI, 16.37, 93.73, 1014.742, 54612
2018-02-10 01:39:14 +0800, BME280|BH1750FVI, 16.38, 93.71, 1014.761, 54612
2018-02-10 01:39:21 +0800, BME280|BH1750FVI, 16.37, 93.71, 1014.743, 54612
2018-02-10 01:39:28 +0800, BME280|BH1750FVI, 16.38, 93.68, 1014.763, 54612
2018-02-10 01:39:35 +0800, BME280|BH1750FVI, 16.38, 93.68, 1014.751, 54612
2018-02-10 01:39:42 +0800, BME280|BH1750FVI, 16.38, 93.66, 1014.756, 54612
2018-02-10 01:39:49 +0800, BME280|BH1750FVI, 16.38, 93.62, 1014.721, 54612
2018-02-10 01:39:57 +0800, BME280|BH1750FVI, 16.38, 93.58, 1014.729, 54612
2018-02-10 01:40:04 +0800, BME280|BH1750FVI, 16.38, 93.59, 1014.742, 54612
2018-02-10 01:40:11 +0800, BME280|BH1750FVI, 16.38, 93.62, 1014.774, 54612
2018-02-10 01:40:18 +0800, BME280|BH1750FVI, 16.38, 93.64, 1014.761, 54612
2018-02-10 01:40:25 +0800, BME280|BH1750FVI, 16.38, 93.59, 1014.762, 54612
2018-02-10 01:40:32 +0800, BME280|BH1750FVI, 16.38, 93.59, 1014.746, 54612
2018-02-10 01:40:39 +0800, BME280|BH1750FVI, 16.39, 93.55, 1014.730, 54612
2018-02-10 01:40:46 +0800, BME280|BH1750FVI, 16.38, 93.57, 1014.764, 54612
2018-02-10 01:40:54 +0800, BME280|BH1750FVI, 16.39, 93.53, 1014.772, 54612
2018-02-10 01:41:01 +0800, BME280|BH1750FVI, 16.38, 93.55, 1014.790, 54612
2018-02-10 01:41:08 +0800, BME280|BH1750FVI, 16.38, 93.57, 1014.805, 54612
2018-02-10 01:41:15 +0800, BME280|BH1750FVI, 16.37, 93.60, 1014.815, 54612
2018-02-10 01:41:22 +0800, BME280|BH1750FVI, 16.37, 93.62, 1014.788, 54612
2018-02-10 01:41:29 +0800, BME280|BH1750FVI, 16.37, 93.65, 1014.791, 54612
2018-02-10 01:41:36 +0800, BME280|BH1750FVI, 16.37, 93.65, 1014.817, 54612
2018-02-10 01:41:47 +0800, BME280|BH1750FVI, 16.38, 93.57, 1014.808, 54612
2018-02-10 01:41:54 +0800, BME280|BH1750FVI, 16.38, 93.55, 1014.825, 54612
2018-02-10 01:42:01 +0800, BME280|BH1750FVI, 16.37, 93.54, 1014.797, 54612
2018-02-10 01:42:09 +0800, BME280|BH1750FVI, 16.38, 93.56, 1014.824, 54612
2018-02-10 01:42:16 +0800, BME280|BH1750FVI, 16.37, 93.58, 1014.836, 54612
2018-02-10 01:42:23 +0800, BME280|BH1750FVI, 16.37, 93.55, 1014.824, 54612
2018-02-10 01:42:30 +0800, BME280|BH1750FVI, 16.37, 93.56, 1014.843, 54612
2018-02-10 01:42:37 +0800, BME280|BH1750FVI, 16.37, 93.55, 1014.856, 54612
2018-02-10 01:42:44 +0800, BME280|BH1750FVI, 16.37, 93.57, 1014.841, 54612
2018-02-10 01:42:51 +0800, BME280|BH1750FVI, 16.37, 93.57, 1014.844, 54612
2018-02-10 01:42:58 +0800, BME280|BH1750FVI, 16.37, 93.63, 1014.844, 54612
2018-02-10 01:43:06 +0800, BME280|BH1750FVI, 16.37, 93.67, 1014.873, 54612
2018-02-10 01:43:13 +0800, BME280|BH1750FVI, 16.36, 93.66, 1014.887, 54612
2018-02-10 01:43:20 +0800, BME280|BH1750FVI, 16.36, 93.69, 1014.893, 54612
2018-02-10 01:43:27 +0800, BME280|BH1750FVI, 16.36, 93.70, 1014.885, 54612
2018-02-10 01:43:34 +0800, BME280|BH1750FVI, 16.36, 93.73, 1014.864, 54612
2018-02-10 01:43:41 +0800, BME280|BH1750FVI, 16.35, 93.72, 1014.866, 54612
2018-02-10 01:43:48 +0800, BME280|BH1750FVI, 16.35, 93.74, 1014.877, 54612
2018-02-10 01:43:56 +0800, BME280|BH1750FVI, 16.34, 93.80, 1014.864, 54612
2018-02-10 01:44:03 +0800, BME280|BH1750FVI, 16.34, 93.83, 1014.864, 54612
2018-02-10 01:44:10 +0800, BME280|BH1750FVI, 16.34, 93.83, 1014.859, 54612
2018-02-10 01:44:17 +0800, BME280|BH1750FVI, 16.35, 93.85, 1014.890, 54612
2018-02-10 01:44:24 +0800, BME280|BH1750FVI, 16.34, 93.84, 1014.869, 54612
2018-02-10 01:44:31 +0800, BME280|BH1750FVI, 16.34, 93.83, 1014.915, 54612
2018-02-10 01:44:38 +0800, BME280|BH1750FVI, 16.33, 93.81, 1014.891, 54612
2018-02-10 01:44:46 +0800, BME280|BH1750FVI, 16.33, 93.83, 1014.885, 54612
2018-02-10 01:44:53 +0800, BME280|BH1750FVI, 16.33, 93.85, 1014.904, 54612
2018-02-10 01:45:00 +0800, BME280|BH1750FVI, 16.34, 93.84, 1014.889, 54612
2018-02-10 01:45:07 +0800, BME280|BH1750FVI, 16.34, 93.86, 1014.910, 54612
2018-02-10 01:45:14 +0800, BME280|BH1750FVI, 16.34, 93.82, 1014.886, 54612
2018-02-10 01:45:21 +0800, BME280|BH1750FVI, 16.34, 93.76, 1014.912, 54612
2018-02-10 01:45:28 +0800, BME280|BH1750FVI, 16.35, 93.73, 1014.894, 54612
2018-02-10 01:45:35 +0800, BME280|BH1750FVI, 16.35, 93.76, 1014.924, 54612
2018-02-10 01:45:43 +0800, BME280|BH1750FVI, 16.36, 93.73, 1014.903, 54612
2018-02-10 01:45:50 +0800, BME280|BH1750FVI, 16.36, 93.73, 1014.913, 54612
2018-02-10 01:45:57 +0800, BME280|BH1750FVI, 16.36, 93.71, 1014.923, 54612
2018-02-10 01:46:04 +0800, BME280|BH1750FVI, 16.36, 93.68, 1014.935, 54612
2018-02-10 01:46:11 +0800, BME280|BH1750FVI, 16.37, 93.67, 1014.905, 54612
2018-02-10 01:46:18 +0800, BME280|BH1750FVI, 16.37, 93.68, 1014.949, 54612
2018-02-10 01:46:25 +0800, BME280|BH1750FVI, 16.37, 93.68, 1014.934, 54612
2018-02-10 01:46:33 +0800, BME280|BH1750FVI, 16.37, 93.68, 1014.945, 54612
2018-02-10 01:46:40 +0800, BME280|BH1750FVI, 16.38, 93.67, 1014.945, 54612
2018-02-10 01:46:47 +0800, BME280|BH1750FVI, 16.37, 93.60, 1014.952, 54612
2018-02-10 01:46:54 +0800, BME280|BH1750FVI, 16.37, 93.57, 1014.949, 54612
2018-02-10 01:47:01 +0800, BME280|BH1750FVI, 16.37, 93.59, 1014.952, 54612
2018-02-10 01:47:08 +0800, BME280|BH1750FVI, 16.37, 93.62, 1015.007, 54612
2018-02-10 01:47:15 +0800, BME280|BH1750FVI, 16.37, 93.61, 1014.962, 54612
2018-02-10 01:47:23 +0800, BME280|BH1750FVI, 16.36, 93.52, 1014.967, 54612
2018-02-10 01:47:30 +0800, BME280|BH1750FVI, 16.36, 93.53, 1014.966, 54612
2018-02-10 01:47:37 +0800, BME280|BH1750FVI, 16.36, 93.56, 1014.980, 54612
2018-02-10 01:47:44 +0800, BME280|BH1750FVI, 16.35, 93.58, 1014.978, 54612
2018-02-10 01:47:51 +0800, BME280|BH1750FVI, 16.35, 93.60, 1014.964, 54612
2018-02-10 01:47:58 +0800, BME280|BH1750FVI, 16.35, 93.55, 1014.996, 54612
2018-02-10 01:48:05 +0800, BME280|BH1750FVI, 16.35, 93.61, 1014.994, 54612
2018-02-10 01:48:12 +0800, BME280|BH1750FVI, 16.34, 93.67, 1014.981, 54612
2018-02-10 01:48:20 +0800, BME280|BH1750FVI, 16.35, 93.70, 1014.972, 54612
2018-02-10 01:48:27 +0800, BME280|BH1750FVI, 16.35, 93.72, 1014.985, 54612
2018-02-10 01:48:34 +0800, BME280|BH1750FVI, 16.35, 93.77, 1014.958, 54612
2018-02-10 01:48:41 +0800, BME280|BH1750FVI, 16.34, 93.76, 1014.953, 54612
2018-02-10 01:48:48 +0800, BME280|BH1750FVI, 16.34, 93.73, 1014.940, 54612
2018-02-10 01:48:55 +0800, BME280|BH1750FVI, 16.35, 93.72, 1014.965, 54612
2018-02-10 01:49:02 +0800, BME280|BH1750FVI, 16.34, 93.71, 1014.991, 54612
2018-02-10 01:49:10 +0800, BME280|BH1750FVI, 16.34, 93.68, 1014.944, 54612
2018-02-10 01:49:17 +0800, BME280|BH1750FVI, 16.35, 93.69, 1014.940, 54612
2018-02-10 01:49:24 +0800, BME280|BH1750FVI, 16.34, 93.63, 1014.960, 54612
2018-02-10 01:49:31 +0800, BME280|BH1750FVI, 16.35, 93.60, 1014.984, 54612
2018-02-10 01:49:38 +0800, BME280|BH1750FVI, 16.35, 93.62, 1014.944, 54612
2018-02-10 01:49:45 +0800, BME280|BH1750FVI, 16.35, 93.62, 1014.933, 54612
2018-02-10 01:49:52 +0800, BME280|BH1750FVI, 16.35, 93.61, 1014.934, 54612
2018-02-10 01:49:59 +0800, BME280|BH1750FVI, 16.35, 93.64, 1014.953, 54612
2018-02-10 01:50:07 +0800, BME280|BH1750FVI, 16.35, 93.71, 1014.939, 54612
2018-02-10 01:50:14 +0800, BME280|BH1750FVI, 16.34, 93.64, 1014.948, 54612
2018-02-10 01:50:21 +0800, BME280|BH1750FVI, 16.34, 93.64, 1014.914, 54612
2018-02-10 01:50:28 +0800, BME280|BH1750FVI, 16.34, 93.71, 1014.922, 54612
2018-02-10 01:50:35 +0800, BME280|BH1750FVI, 16.33, 93.80, 1014.922, 54612
2018-02-10 01:50:42 +0800, BME280|BH1750FVI, 16.33, 93.85, 1014.948, 54612
2018-02-10 01:50:49 +0800, BME280|BH1750FVI, 16.33, 93.81, 1014.942, 54612
2018-02-10 01:50:57 +0800, BME280|BH1750FVI, 16.32, 93.82, 1014.922, 54612
2018-02-10 01:51:04 +0800, BME280|BH1750FVI, 16.32, 93.83, 1014.939, 54612
