DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-08-22 00:11:14 +0800, BME280|BH1750FVI, 28.87, 100.00, 1001.645, 0
2017-08-22 00:11:21 +0800, BME280|BH1750FVI, 28.79, 100.00, 1001.640, 0
2017-08-22 00:11:28 +0800, BME280|BH1750FVI, 28.80, 100.00, 1001.656, 0
2017-08-22 00:11:35 +0800, BME280|BH1750FVI, 28.82, 100.00, 1001.633, 0
2017-08-22 00:11:42 +0800, BME280|BH1750FVI, 28.86, 100.00, 1001.637, 0
2017-08-22 00:11:49 +0800, BME280|BH1750FVI, 28.89, 100.00, 1001.649, 0
2017-08-22 00:11:57 +0800, BME280|BH1750FVI, 28.91, 100.00, 1001.695, 0
2017-08-22 00:12:04 +0800, BME280|BH1750FVI, 28.85, 100.00, 1001.688, 0
2017-08-22 00:12:11 +0800, BME280|BH1750FVI, 28.82, 100.00, 1001.668, 0
2017-08-22 00:12:18 +0800, BME280|BH1750FVI, 28.82, 100.00, 1001.674, 0
2017-08-22 00:12:25 +0800, BME280|BH1750FVI, 28.84, 100.00, 1001.647, 0
2017-08-22 00:12:32 +0800, BME280|BH1750FVI, 28.89, 100.00, 1001.633, 0
2017-08-22 00:12:39 +0800, BME280|BH1750FVI, 28.87, 100.00, 1001.670, 0
2017-08-22 00:12:47 +0800, BME280|BH1750FVI, 28.89, 100.00, 1001.653, 0
2017-08-22 00:12:54 +0800, BME280|BH1750FVI, 28.91, 100.00, 1001.645, 0
2017-08-22 00:13:01 +0800, BME280|BH1750FVI, 28.93, 100.00, 1001.625, 0
2017-08-22 00:13:08 +0800, BME280|BH1750FVI, 28.86, 100.00, 1001.621, 0
2017-08-22 00:13:15 +0800, BME280|BH1750FVI, 28.87, 100.00, 1001.626, 0
2017-08-22 00:13:22 +0800, BME280|BH1750FVI, 28.93, 100.00, 1001.604, 0
2017-08-22 00:13:29 +0800, BME280|BH1750FVI, 28.98, 100.00, 1001.609, 0
2017-08-22 00:13:36 +0800, BME280|BH1750FVI, 29.01, 100.00, 1001.626, 0
2017-08-22 00:13:43 +0800, BME280|BH1750FVI, 29.06, 100.00, 1001.612, 0
2017-08-22 00:13:51 +0800, BME280|BH1750FVI, 29.06, 100.00, 1001.621, 0
2017-08-22 00:13:58 +0800, BME280|BH1750FVI, 29.08, 100.00, 1001.656, 0
2017-08-22 00:14:05 +0800, BME280|BH1750FVI, 29.06, 100.00, 1001.605, 0
2017-08-22 00:14:12 +0800, BME280|BH1750FVI, 29.09, 100.00, 1001.612, 0
2017-08-22 00:14:19 +0800, BME280|BH1750FVI, 29.10, 100.00, 1001.622, 0
2017-08-22 00:14:26 +0800, BME280|BH1750FVI, 29.09, 100.00, 1001.608, 0
2017-08-22 00:14:34 +0800, BME280|BH1750FVI, 29.10, 100.00, 1001.616, 0
2017-08-22 00:14:41 +0800, BME280|BH1750FVI, 29.07, 100.00, 1001.599, 0
2017-08-22 00:14:48 +0800, BME280|BH1750FVI, 29.06, 100.00, 1001.593, 0
2017-08-22 00:14:55 +0800, BME280|BH1750FVI, 29.10, 100.00, 1001.600, 0
2017-08-22 00:15:02 +0800, BME280|BH1750FVI, 29.12, 100.00, 1001.633, 0
2017-08-22 00:15:09 +0800, BME280|BH1750FVI, 29.13, 100.00, 1001.579, 0
2017-08-22 00:15:16 +0800, BME280|BH1750FVI, 29.13, 100.00, 1001.598, 0
2017-08-22 00:15:24 +0800, BME280|BH1750FVI, 29.09, 100.00, 1001.611, 0
2017-08-22 00:15:31 +0800, BME280|BH1750FVI, 29.05, 100.00, 1001.592, 0
2017-08-22 00:15:41 +0800, BME280|BH1750FVI, 29.00, 100.00, 1001.619, 0
2017-08-22 00:15:48 +0800, BME280|BH1750FVI, 28.98, 100.00, 1001.609, 0
2017-08-22 00:15:55 +0800, BME280|BH1750FVI, 28.98, 100.00, 1001.581, 0
2017-08-22 00:16:03 +0800, BME280|BH1750FVI, 28.93, 100.00, 1001.623, 0
2017-08-22 00:16:10 +0800, BME280|BH1750FVI, 28.89, 100.00, 1001.607, 0
2017-08-22 00:16:17 +0800, BME280|BH1750FVI, 28.88, 100.00, 1001.582, 0
2017-08-22 00:16:24 +0800, BME280|BH1750FVI, 28.86, 100.00, 1001.583, 0
2017-08-22 00:16:31 +0800, BME280|BH1750FVI, 28.89, 100.00, 1001.614, 0
2017-08-22 00:16:38 +0800, BME280|BH1750FVI, 28.90, 100.00, 1001.578, 0
2017-08-22 00:16:46 +0800, BME280|BH1750FVI, 28.86, 100.00, 1001.573, 0
2017-08-22 00:16:53 +0800, BME280|BH1750FVI, 28.87, 100.00, 1001.570, 0
2017-08-22 00:17:00 +0800, BME280|BH1750FVI, 28.87, 100.00, 1001.576, 0
2017-08-22 00:17:07 +0800, BME280|BH1750FVI, 28.81, 100.00, 1001.552, 0
2017-08-22 00:17:14 +0800, BME280|BH1750FVI, 28.79, 100.00, 1001.563, 0
2017-08-22 00:17:21 +0800, BME280|BH1750FVI, 28.78, 100.00, 1001.552, 0
2017-08-22 00:17:28 +0800, BME280|BH1750FVI, 28.76, 100.00, 1001.533, 0
2017-08-22 00:17:35 +0800, BME280|BH1750FVI, 28.76, 100.00, 1001.512, 0
2017-08-22 00:17:42 +0800, BME280|BH1750FVI, 28.76, 100.00, 1001.520, 0
2017-08-22 00:17:50 +0800, BME280|BH1750FVI, 28.80, 100.00, 1001.515, 0
2017-08-22 00:17:57 +0800, BME280|BH1750FVI, 28.84, 100.00, 1001.529, 0
2017-08-22 00:18:04 +0800, BME280|BH1750FVI, 28.83, 100.00, 1001.518, 0
2017-08-22 00:18:11 +0800, BME280|BH1750FVI, 28.84, 100.00, 1001.531, 0
2017-08-22 00:18:18 +0800, BME280|BH1750FVI, 28.83, 100.00, 1001.509, 0
2017-08-22 00:18:25 +0800, BME280|BH1750FVI, 28.84, 100.00, 1001.485, 0
2017-08-22 00:18:33 +0800, BME280|BH1750FVI, 28.87, 100.00, 1001.517, 0
2017-08-22 00:18:40 +0800, BME280|BH1750FVI, 28.85, 100.00, 1001.499, 0
2017-08-22 00:18:47 +0800, BME280|BH1750FVI, 28.83, 100.00, 1001.506, 0
2017-08-22 00:18:54 +0800, BME280|BH1750FVI, 28.83, 100.00, 1001.491, 0
2017-08-22 00:19:05 +0800, BME280|BH1750FVI, 28.84, 100.00, 1001.520, 0
2017-08-22 00:19:15 +0800, BME280|BH1750FVI, 28.86, 100.00, 1001.494, 0
2017-08-22 00:19:22 +0800, BME280|BH1750FVI, 28.88, 100.00, 1001.516, 0
2017-08-22 00:19:29 +0800, BME280|BH1750FVI, 28.90, 100.00, 1001.504, 0
2017-08-22 00:19:37 +0800, BME280|BH1750FVI, 28.92, 100.00, 1001.505, 0
2017-08-22 00:19:44 +0800, BME280|BH1750FVI, 28.93, 100.00, 1001.515, 0
2017-08-22 00:19:51 +0800, BME280|BH1750FVI, 28.92, 100.00, 1001.492, 0
2017-08-22 00:19:58 +0800, BME280|BH1750FVI, 28.94, 100.00, 1001.517, 0
2017-08-22 00:20:05 +0800, BME280|BH1750FVI, 28.99, 100.00, 1001.512, 0
2017-08-22 00:20:12 +0800, BME280|BH1750FVI, 29.03, 100.00, 1001.521, 0
2017-08-22 00:20:20 +0800, BME280|BH1750FVI, 29.08, 100.00, 1001.540, 0
2017-08-22 00:20:27 +0800, BME280|BH1750FVI, 29.08, 100.00, 1001.540, 0
2017-08-22 00:20:34 +0800, BME280|BH1750FVI, 29.11, 100.00, 1001.535, 0
2017-08-22 00:20:41 +0800, BME280|BH1750FVI, 29.12, 100.00, 1001.542, 0
2017-08-22 00:20:48 +0800, BME280|BH1750FVI, 29.13, 100.00, 1001.534, 0
2017-08-22 00:20:55 +0800, BME280|BH1750FVI, 29.05, 100.00, 1001.515, 0
2017-08-22 00:21:02 +0800, BME280|BH1750FVI, 28.98, 100.00, 1001.550, 0
2017-08-22 00:21:09 +0800, BME280|BH1750FVI, 28.93, 100.00, 1001.559, 0
2017-08-22 00:21:16 +0800, BME280|BH1750FVI, 28.91, 100.00, 1001.555, 0
2017-08-22 00:21:24 +0800, BME280|BH1750FVI, 28.93, 100.00, 1001.589, 0
2017-08-22 00:21:31 +0800, BME280|BH1750FVI, 28.93, 100.00, 1001.564, 0
2017-08-22 00:21:38 +0800, BME280|BH1750FVI, 28.89, 100.00, 1001.600, 0
2017-08-22 00:21:45 +0800, BME280|BH1750FVI, 28.88, 100.00, 1001.623, 0
2017-08-22 00:21:52 +0800, BME280|BH1750FVI, 28.81, 100.00, 1001.608, 0
2017-08-22 00:21:59 +0800, BME280|BH1750FVI, 28.74, 100.00, 1001.618, 0
2017-08-22 00:22:07 +0800, BME280|BH1750FVI, 28.75, 100.00, 1001.610, 0
2017-08-22 00:22:14 +0800, BME280|BH1750FVI, 28.73, 100.00, 1001.647, 0
2017-08-22 00:22:21 +0800, BME280|BH1750FVI, 28.72, 100.00, 1001.655, 0
2017-08-22 00:22:28 +0800, BME280|BH1750FVI, 28.74, 100.00, 1001.677, 0
2017-08-22 00:22:35 +0800, BME280|BH1750FVI, 28.69, 100.00, 1001.724, 0
2017-08-22 00:22:42 +0800, BME280|BH1750FVI, 28.63, 100.00, 1001.702, 0
2017-08-22 00:22:49 +0800, BME280|BH1750FVI, 28.59, 100.00, 1001.698, 0
2017-08-22 00:22:56 +0800, BME280|BH1750FVI, 28.57, 100.00, 1001.752, 0
2017-08-22 00:23:03 +0800, BME280|BH1750FVI, 28.58, 100.00, 1001.750, 0
2017-08-22 00:23:11 +0800, BME280|BH1750FVI, 28.56, 100.00, 1001.769, 0
2017-08-22 00:23:18 +0800, BME280|BH1750FVI, 28.58, 100.00, 1001.767, 0
2017-08-22 00:23:25 +0800, BME280|BH1750FVI, 28.55, 100.00, 1001.738, 0
2017-08-22 00:23:32 +0800, BME280|BH1750FVI, 28.55, 100.00, 1001.735, 0
2017-08-22 00:23:39 +0800, BME280|BH1750FVI, 28.51, 100.00, 1001.717, 0
2017-08-22 00:23:46 +0800, BME280|BH1750FVI, 28.50, 100.00, 1001.735, 0
2017-08-22 00:23:54 +0800, BME280|BH1750FVI, 28.49, 100.00, 1001.734, 0
2017-08-22 00:24:01 +0800, BME280|BH1750FVI, 28.44, 100.00, 1001.734, 0
2017-08-22 00:24:08 +0800, BME280|BH1750FVI, 28.43, 100.00, 1001.791, 0
2017-08-22 00:24:15 +0800, BME280|BH1750FVI, 28.47, 100.00, 1001.762, 0
2017-08-22 00:24:22 +0800, BME280|BH1750FVI, 28.52, 100.00, 1001.726, 0
2017-08-22 00:24:29 +0800, BME280|BH1750FVI, 28.48, 100.00, 1001.714, 0
2017-08-22 00:24:36 +0800, BME280|BH1750FVI, 28.55, 100.00, 1001.731, 0
2017-08-22 00:24:43 +0800, BME280|BH1750FVI, 28.60, 100.00, 1001.724, 0
2017-08-22 00:24:50 +0800, BME280|BH1750FVI, 28.67, 100.00, 1001.729, 0
2017-08-22 00:24:58 +0800, BME280|BH1750FVI, 28.72, 100.00, 1001.729, 0
2017-08-22 00:25:05 +0800, BME280|BH1750FVI, 28.78, 100.00, 1001.749, 0
2017-08-22 00:25:12 +0800, BME280|BH1750FVI, 28.82, 100.00, 1001.729, 0
2017-08-22 00:25:19 +0800, BME280|BH1750FVI, 28.86, 100.00, 1001.758, 0
2017-08-22 00:25:26 +0800, BME280|BH1750FVI, 28.89, 100.00, 1001.755, 0
2017-08-22 00:25:33 +0800, BME280|BH1750FVI, 28.90, 100.00, 1001.815, 0
2017-08-22 00:25:41 +0800, BME280|BH1750FVI, 28.92, 100.00, 1001.798, 0
2017-08-22 00:25:48 +0800, BME280|BH1750FVI, 28.95, 100.00, 1001.829, 0
2017-08-22 00:25:55 +0800, BME280|BH1750FVI, 28.93, 100.00, 1001.826, 0
2017-08-22 00:26:02 +0800, BME280|BH1750FVI, 28.87, 100.00, 1001.822, 0
2017-08-22 00:26:09 +0800, BME280|BH1750FVI, 28.80, 100.00, 1001.814, 0
2017-08-22 00:26:16 +0800, BME280|BH1750FVI, 28.78, 100.00, 1001.799, 0
2017-08-22 00:26:23 +0800, BME280|BH1750FVI, 28.77, 100.00, 1001.775, 0
2017-08-22 00:26:30 +0800, BME280|BH1750FVI, 28.77, 100.00, 1001.773, 0
2017-08-22 00:26:37 +0800, BME280|BH1750FVI, 28.74, 100.00, 1001.764, 0
2017-08-22 00:26:45 +0800, BME280|BH1750FVI, 28.66, 100.00, 1001.755, 0
2017-08-22 00:26:52 +0800, BME280|BH1750FVI, 28.59, 100.00, 1001.770, 0
2017-08-22 00:26:59 +0800, BME280|BH1750FVI, 28.54, 100.00, 1001.758, 0
2017-08-22 00:27:06 +0800, BME280|BH1750FVI, 28.48, 100.00, 1001.770, 0
2017-08-22 00:27:13 +0800, BME280|BH1750FVI, 28.45, 100.00, 1001.783, 0
2017-08-22 00:27:20 +0800, BME280|BH1750FVI, 28.43, 100.00, 1001.786, 0
2017-08-22 00:27:28 +0800, BME280|BH1750FVI, 28.40, 100.00, 1001.786, 0
2017-08-22 00:27:35 +0800, BME280|BH1750FVI, 28.39, 100.00, 1001.778, 0
2017-08-22 00:27:42 +0800, BME280|BH1750FVI, 28.37, 100.00, 1001.736, 0
2017-08-22 00:27:49 +0800, BME280|BH1750FVI, 28.33, 100.00, 1001.747, 0
2017-08-22 00:27:56 +0800, BME280|BH1750FVI, 28.31, 100.00, 1001.749, 0
2017-08-22 00:28:03 +0800, BME280|BH1750FVI, 28.24, 100.00, 1001.737, 0
2017-08-22 00:28:10 +0800, BME280|BH1750FVI, 28.18, 100.00, 1001.724, 0
2017-08-22 00:28:17 +0800, BME280|BH1750FVI, 28.18, 100.00, 1001.712, 0
2017-08-22 00:28:24 +0800, BME280|BH1750FVI, 28.18, 100.00, 1001.682, 0
2017-08-22 00:28:32 +0800, BME280|BH1750FVI, 28.17, 100.00, 1001.669, 0
2017-08-22 00:28:39 +0800, BME280|BH1750FVI, 28.19, 100.00, 1001.647, 0
2017-08-22 00:28:46 +0800, BME280|BH1750FVI, 28.24, 100.00, 1001.654, 0
2017-08-22 00:28:53 +0800, BME280|BH1750FVI, 28.28, 100.00, 1001.612, 0
2017-08-22 00:29:00 +0800, BME280|BH1750FVI, 28.33, 100.00, 1001.623, 0
2017-08-22 00:29:07 +0800, BME280|BH1750FVI, 28.37, 100.00, 1001.603, 0
2017-08-22 00:29:14 +0800, BME280|BH1750FVI, 28.41, 100.00, 1001.620, 0
2017-08-22 00:29:22 +0800, BME280|BH1750FVI, 28.44, 100.00, 1001.624, 0
2017-08-22 00:29:29 +0800, BME280|BH1750FVI, 28.46, 100.00, 1001.643, 0
2017-08-22 00:29:36 +0800, BME280|BH1750FVI, 28.46, 100.00, 1001.649, 0
2017-08-22 00:29:43 +0800, BME280|BH1750FVI, 28.43, 100.00, 1001.629, 0
2017-08-22 00:29:50 +0800, BME280|BH1750FVI, 28.42, 100.00, 1001.658, 0
2017-08-22 00:29:57 +0800, BME280|BH1750FVI, 28.39, 100.00, 1001.650, 0
2017-08-22 00:30:05 +0800, BME280|BH1750FVI, 28.41, 100.00, 1001.645, 0
2017-08-22 00:30:15 +0800, BME280|BH1750FVI, 28.43, 100.00, 1001.627, 0
2017-08-22 00:30:22 +0800, BME280|BH1750FVI, 28.38, 100.00, 1001.628, 0
2017-08-22 00:30:29 +0800, BME280|BH1750FVI, 28.30, 100.00, 1001.626, 0
2017-08-22 00:30:36 +0800, BME280|BH1750FVI, 28.20, 100.00, 1001.555, 0
2017-08-22 00:30:44 +0800, BME280|BH1750FVI, 28.18, 100.00, 1001.594, 0
2017-08-22 00:30:51 +0800, BME280|BH1750FVI, 28.20, 100.00, 1001.635, 0
2017-08-22 00:30:58 +0800, BME280|BH1750FVI, 28.19, 100.00, 1001.663, 0
2017-08-22 00:31:05 +0800, BME280|BH1750FVI, 28.21, 100.00, 1001.655, 0
2017-08-22 00:31:12 +0800, BME280|BH1750FVI, 28.20, 100.00, 1001.609, 0
2017-08-22 00:31:19 +0800, BME280|BH1750FVI, 28.23, 100.00, 1001.620, 0
2017-08-22 00:31:27 +0800, BME280|BH1750FVI, 28.19, 100.00, 1001.593, 0
2017-08-22 00:31:34 +0800, BME280|BH1750FVI, 28.22, 100.00, 1001.577, 0
2017-08-22 00:31:41 +0800, BME280|BH1750FVI, 28.24, 100.00, 1001.582, 0
2017-08-22 00:31:51 +0800, BME280|BH1750FVI, 28.27, 100.00, 1001.621, 0
2017-08-22 00:31:58 +0800, BME280|BH1750FVI, 28.28, 100.00, 1001.657, 0
2017-08-22 00:32:06 +0800, BME280|BH1750FVI, 28.25, 100.00, 1001.642, 0
2017-08-22 00:32:13 +0800, BME280|BH1750FVI, 28.27, 100.00, 1001.649, 0
2017-08-22 00:32:20 +0800, BME280|BH1750FVI, 28.21, 100.00, 1001.669, 0
2017-08-22 00:32:27 +0800, BME280|BH1750FVI, 28.18, 100.00, 1001.639, 0
2017-08-22 00:32:34 +0800, BME280|BH1750FVI, 28.19, 100.00, 1001.693, 0
2017-08-22 00:32:41 +0800, BME280|BH1750FVI, 28.22, 100.00, 1001.649, 0
2017-08-22 00:32:49 +0800, BME280|BH1750FVI, 28.25, 100.00, 1001.651, 0
2017-08-22 00:32:56 +0800, BME280|BH1750FVI, 28.23, 100.00, 1001.652, 0
2017-08-22 00:33:03 +0800, BME280|BH1750FVI, 28.24, 100.00, 1001.637, 0
2017-08-22 00:33:10 +0800, BME280|BH1750FVI, 28.28, 100.00, 1001.624, 0
2017-08-22 00:33:17 +0800, BME280|BH1750FVI, 28.33, 100.00, 1001.614, 0
2017-08-22 00:33:24 +0800, BME280|BH1750FVI, 28.40, 100.00, 1001.619, 0
2017-08-22 00:33:31 +0800, BME280|BH1750FVI, 28.41, 100.00, 1001.562, 0
2017-08-22 00:33:38 +0800, BME280|BH1750FVI, 28.43, 100.00, 1001.596, 0
2017-08-22 00:33:45 +0800, BME280|BH1750FVI, 28.45, 100.00, 1001.572, 0
2017-08-22 00:33:53 +0800, BME280|BH1750FVI, 28.46, 100.00, 1001.596, 0
2017-08-22 00:34:00 +0800, BME280|BH1750FVI, 28.45, 100.00, 1001.562, 0
2017-08-22 00:34:07 +0800, BME280|BH1750FVI, 28.46, 100.00, 1001.583, 0
2017-08-22 00:34:14 +0800, BME280|BH1750FVI, 28.43, 100.00, 1001.573, 0
2017-08-22 00:34:21 +0800, BME280|BH1750FVI, 28.41, 100.00, 1001.587, 0
2017-08-22 00:34:28 +0800, BME280|BH1750FVI, 28.39, 100.00, 1001.586, 0
2017-08-22 00:34:35 +0800, BME280|BH1750FVI, 28.33, 100.00, 1001.635, 0
