DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-05-20 01:19:33 +0800, BME280|BH1750FVI, 29.87, 78.61, 1004.88, 0
2018-05-20 01:19:40 +0800, BME280|BH1750FVI, 29.84, 78.81, 1004.89, 0
2018-05-20 01:19:47 +0800, BME280|BH1750FVI, 29.82, 78.91, 1004.90, 0
2018-05-20 01:19:55 +0800, BME280|BH1750FVI, 29.81, 78.89, 1004.92, 0
2018-05-20 01:20:02 +0800, BME280|BH1750FVI, 29.79, 78.98, 1004.90, 0
2018-05-20 01:20:09 +0800, BME280|BH1750FVI, 29.76, 79.12, 1004.86, 0
2018-05-20 01:20:20 +0800, BME280|BH1750FVI, 29.73, 79.24, 1004.91, 0
2018-05-20 01:20:27 +0800, BME280|BH1750FVI, 29.72, 79.31, 1004.88, 0
2018-05-20 01:20:36 +0800, BME280|BH1750FVI, 29.71, 79.28, 1004.90, 0
2018-05-20 01:20:43 +0800, BME280|BH1750FVI, 29.71, 79.36, 1004.91, 0
2018-05-20 01:20:50 +0800, BME280|BH1750FVI, 29.70, 79.40, 1004.88, 0
2018-05-20 01:20:57 +0800, BME280|BH1750FVI, 29.69, 79.43, 1004.86, 0
2018-05-20 01:21:04 +0800, BME280|BH1750FVI, 29.68, 79.50, 1004.90, 0
2018-05-20 01:21:12 +0800, BME280|BH1750FVI, 29.67, 79.58, 1004.89, 0
2018-05-20 01:21:19 +0800, BME280|BH1750FVI, 29.68, 79.55, 1004.89, 0
2018-05-20 01:21:26 +0800, BME280|BH1750FVI, 29.69, 79.53, 1004.87, 0
2018-05-20 01:21:33 +0800, BME280|BH1750FVI, 29.68, 79.54, 1004.89, 0
2018-05-20 01:21:40 +0800, BME280|BH1750FVI, 29.65, 79.63, 1004.89, 0
2018-05-20 01:21:47 +0800, BME280|BH1750FVI, 29.62, 79.74, 1004.86, 0
2018-05-20 01:21:56 +0800, BME280|BH1750FVI, 29.61, 79.80, 1004.87, 0
2018-05-20 01:22:03 +0800, BME280|BH1750FVI, 29.61, 79.83, 1004.85, 0
2018-05-20 01:22:10 +0800, BME280|BH1750FVI, 29.63, 79.86, 1004.90, 0
2018-05-20 01:22:17 +0800, BME280|BH1750FVI, 29.65, 79.78, 1004.88, 0
2018-05-20 01:22:24 +0800, BME280|BH1750FVI, 29.67, 79.70, 1004.90, 0
2018-05-20 01:22:32 +0800, BME280|BH1750FVI, 29.68, 79.69, 1004.89, 0
2018-05-20 01:22:39 +0800, BME280|BH1750FVI, 29.68, 79.62, 1004.85, 0
2018-05-20 01:22:46 +0800, BME280|BH1750FVI, 29.67, 79.64, 1004.88, 0
2018-05-20 01:22:53 +0800, BME280|BH1750FVI, 29.66, 79.65, 1004.89, 0
2018-05-20 01:23:00 +0800, BME280|BH1750FVI, 29.64, 79.77, 1004.89, 0
2018-05-20 01:23:07 +0800, BME280|BH1750FVI, 29.62, 79.89, 1004.87, 0
2018-05-20 01:23:16 +0800, BME280|BH1750FVI, 29.62, 79.90, 1004.85, 0
2018-05-20 01:23:23 +0800, BME280|BH1750FVI, 29.62, 79.92, 1004.88, 0
2018-05-20 01:23:30 +0800, BME280|BH1750FVI, 29.61, 80.03, 1004.86, 0
2018-05-20 01:23:37 +0800, BME280|BH1750FVI, 29.62, 79.94, 1004.87, 0
2018-05-20 01:23:44 +0800, BME280|BH1750FVI, 29.61, 79.96, 1004.85, 0
2018-05-20 01:23:52 +0800, BME280|BH1750FVI, 29.61, 79.98, 1004.87, 0
2018-05-20 01:23:59 +0800, BME280|BH1750FVI, 29.60, 80.00, 1004.84, 0
2018-05-20 01:24:06 +0800, BME280|BH1750FVI, 29.60, 80.00, 1004.86, 0
2018-05-20 01:24:13 +0800, BME280|BH1750FVI, 29.59, 80.06, 1004.82, 0
2018-05-20 01:24:20 +0800, BME280|BH1750FVI, 29.59, 80.16, 1004.83, 0
2018-05-20 01:24:33 +0800, BME280|BH1750FVI, 29.61, 80.01, 1004.86, 0
2018-05-20 01:24:40 +0800, BME280|BH1750FVI, 29.60, 79.98, 1004.83, 0
2018-05-20 01:24:47 +0800, BME280|BH1750FVI, 29.58, 80.07, 1004.83, 0
2018-05-20 01:24:54 +0800, BME280|BH1750FVI, 29.56, 80.13, 1004.86, 0
2018-05-20 01:25:01 +0800, BME280|BH1750FVI, 29.53, 80.29, 1004.86, 0
2018-05-20 01:25:08 +0800, BME280|BH1750FVI, 29.52, 80.37, 1004.83, 0
2018-05-20 01:25:16 +0800, BME280|BH1750FVI, 29.51, 80.31, 1004.82, 0
2018-05-20 01:25:23 +0800, BME280|BH1750FVI, 29.50, 80.35, 1004.83, 0
2018-05-20 01:25:30 +0800, BME280|BH1750FVI, 29.48, 80.53, 1004.82, 0
2018-05-20 01:25:37 +0800, BME280|BH1750FVI, 29.48, 80.56, 1004.80, 0
2018-05-20 01:25:44 +0800, BME280|BH1750FVI, 29.49, 80.48, 1004.81, 0
2018-05-20 01:25:53 +0800, BME280|BH1750FVI, 29.49, 80.43, 1004.79, 0
2018-05-20 01:26:00 +0800, BME280|BH1750FVI, 29.47, 80.50, 1004.83, 0
2018-05-20 01:26:07 +0800, BME280|BH1750FVI, 29.46, 80.60, 1004.84, 0
2018-05-20 01:26:14 +0800, BME280|BH1750FVI, 29.47, 80.68, 1004.80, 0
2018-05-20 01:26:21 +0800, BME280|BH1750FVI, 29.48, 80.56, 1004.79, 0
2018-05-20 01:26:28 +0800, BME280|BH1750FVI, 29.50, 80.49, 1004.81, 0
2018-05-20 01:26:36 +0800, BME280|BH1750FVI, 29.52, 80.47, 1004.80, 0
2018-05-20 01:26:43 +0800, BME280|BH1750FVI, 29.54, 80.41, 1004.84, 0
2018-05-20 01:26:50 +0800, BME280|BH1750FVI, 29.56, 80.26, 1004.82, 0
2018-05-20 01:26:57 +0800, BME280|BH1750FVI, 29.57, 80.21, 1004.80, 0
2018-05-20 01:27:04 +0800, BME280|BH1750FVI, 29.58, 80.17, 1004.79, 0
2018-05-20 01:27:13 +0800, BME280|BH1750FVI, 29.60, 80.18, 1004.79, 0
2018-05-20 01:27:20 +0800, BME280|BH1750FVI, 29.60, 80.07, 1004.77, 0
2018-05-20 01:27:27 +0800, BME280|BH1750FVI, 29.60, 80.03, 1004.75, 0
2018-05-20 01:27:34 +0800, BME280|BH1750FVI, 29.60, 80.09, 1004.76, 0
2018-05-20 01:27:41 +0800, BME280|BH1750FVI, 29.59, 80.14, 1004.77, 0
2018-05-20 01:27:48 +0800, BME280|BH1750FVI, 29.60, 80.14, 1004.75, 0
2018-05-20 01:27:56 +0800, BME280|BH1750FVI, 29.61, 80.11, 1004.73, 0
2018-05-20 01:28:03 +0800, BME280|BH1750FVI, 29.61, 80.05, 1004.74, 0
2018-05-20 01:28:10 +0800, BME280|BH1750FVI, 29.59, 80.03, 1004.75, 0
2018-05-20 01:28:17 +0800, BME280|BH1750FVI, 29.55, 80.09, 1004.76, 0
2018-05-20 01:28:24 +0800, BME280|BH1750FVI, 29.51, 80.26, 1004.77, 0
2018-05-20 01:28:33 +0800, BME280|BH1750FVI, 29.49, 80.41, 1004.72, 0
2018-05-20 01:28:40 +0800, BME280|BH1750FVI, 29.45, 80.53, 1004.74, 0
2018-05-20 01:28:47 +0800, BME280|BH1750FVI, 29.42, 80.68, 1004.75, 0
2018-05-20 01:28:54 +0800, BME280|BH1750FVI, 29.40, 80.75, 1004.76, 0
2018-05-20 01:29:01 +0800, BME280|BH1750FVI, 29.37, 80.93, 1004.70, 0
2018-05-20 01:29:08 +0800, BME280|BH1750FVI, 29.37, 80.93, 1004.71, 0
2018-05-20 01:29:17 +0800, BME280|BH1750FVI, 29.36, 80.96, 1004.69, 0
2018-05-20 01:29:24 +0800, BME280|BH1750FVI, 29.34, 81.09, 1004.69, 0
2018-05-20 01:29:31 +0800, BME280|BH1750FVI, 29.33, 81.10, 1004.66, 0
2018-05-20 01:29:38 +0800, BME280|BH1750FVI, 29.32, 81.10, 1004.70, 0
2018-05-20 01:29:45 +0800, BME280|BH1750FVI, 29.31, 81.21, 1004.69, 0
2018-05-20 01:29:53 +0800, BME280|BH1750FVI, 29.32, 81.21, 1004.67, 0
2018-05-20 01:30:00 +0800, BME280|BH1750FVI, 29.34, 81.11, 1004.69, 0
2018-05-20 01:30:07 +0800, BME280|BH1750FVI, 29.36, 81.15, 1004.68, 0
2018-05-20 01:30:14 +0800, BME280|BH1750FVI, 29.38, 81.12, 1004.72, 0
2018-05-20 01:30:21 +0800, BME280|BH1750FVI, 29.39, 81.02, 1004.69, 0
2018-05-20 01:30:28 +0800, BME280|BH1750FVI, 29.40, 81.06, 1004.69, 0
2018-05-20 01:30:37 +0800, BME280|BH1750FVI, 29.42, 80.88, 1004.70, 0
2018-05-20 01:30:44 +0800, BME280|BH1750FVI, 29.43, 80.78, 1004.65, 0
2018-05-20 01:30:51 +0800, BME280|BH1750FVI, 29.44, 80.72, 1004.65, 0
2018-05-20 01:30:58 +0800, BME280|BH1750FVI, 29.46, 80.74, 1004.67, 0
2018-05-20 01:31:05 +0800, BME280|BH1750FVI, 29.47, 80.63, 1004.64, 0
2018-05-20 01:31:13 +0800, BME280|BH1750FVI, 29.49, 80.55, 1004.63, 0
2018-05-20 01:31:20 +0800, BME280|BH1750FVI, 29.50, 80.51, 1004.68, 0
2018-05-20 01:31:27 +0800, BME280|BH1750FVI, 29.50, 80.50, 1004.64, 0
2018-05-20 01:31:34 +0800, BME280|BH1750FVI, 29.53, 80.39, 1004.62, 0
2018-05-20 01:31:41 +0800, BME280|BH1750FVI, 29.56, 80.32, 1004.62, 0
2018-05-20 01:31:48 +0800, BME280|BH1750FVI, 29.56, 80.20, 1004.64, 0
2018-05-20 01:31:57 +0800, BME280|BH1750FVI, 29.56, 80.27, 1004.63, 0
2018-05-20 01:32:04 +0800, BME280|BH1750FVI, 29.57, 80.21, 1004.65, 0
2018-05-20 01:32:11 +0800, BME280|BH1750FVI, 29.58, 80.09, 1004.61, 0
2018-05-20 01:32:18 +0800, BME280|BH1750FVI, 29.57, 80.08, 1004.65, 0
2018-05-20 01:32:25 +0800, BME280|BH1750FVI, 29.55, 80.14, 1004.60, 0
2018-05-20 01:32:33 +0800, BME280|BH1750FVI, 29.54, 80.21, 1004.60, 0
2018-05-20 01:32:40 +0800, BME280|BH1750FVI, 29.53, 80.30, 1004.58, 0
2018-05-20 01:32:47 +0800, BME280|BH1750FVI, 29.52, 80.28, 1004.60, 0
2018-05-20 01:32:55 +0800, BME280|BH1750FVI, 29.51, 80.34, 1004.59, 0
2018-05-20 01:33:02 +0800, BME280|BH1750FVI, 29.50, 80.36, 1004.62, 0
2018-05-20 01:33:09 +0800, BME280|BH1750FVI, 29.50, 80.30, 1004.61, 0
2018-05-20 01:33:17 +0800, BME280|BH1750FVI, 29.49, 80.38, 1004.56, 0
2018-05-20 01:33:24 +0800, BME280|BH1750FVI, 29.48, 80.44, 1004.56, 0
2018-05-20 01:33:31 +0800, BME280|BH1750FVI, 29.49, 80.51, 1004.56, 0
2018-05-20 01:33:38 +0800, BME280|BH1750FVI, 29.50, 80.47, 1004.59, 0
2018-05-20 01:33:45 +0800, BME280|BH1750FVI, 29.50, 80.40, 1004.59, 0
2018-05-20 01:33:54 +0800, BME280|BH1750FVI, 29.49, 80.39, 1004.56, 0
2018-05-20 01:34:01 +0800, BME280|BH1750FVI, 29.48, 80.41, 1004.54, 0
2018-05-20 01:34:08 +0800, BME280|BH1750FVI, 29.47, 80.45, 1004.54, 0
2018-05-20 01:34:15 +0800, BME280|BH1750FVI, 29.45, 80.59, 1004.57, 0
2018-05-20 01:34:22 +0800, BME280|BH1750FVI, 29.45, 80.52, 1004.54, 0
2018-05-20 01:34:29 +0800, BME280|BH1750FVI, 29.43, 80.39, 1004.54, 0
2018-05-20 01:34:37 +0800, BME280|BH1750FVI, 29.44, 80.44, 1004.55, 0
2018-05-20 01:34:44 +0800, BME280|BH1750FVI, 29.44, 80.30, 1004.53, 0
2018-05-20 01:34:51 +0800, BME280|BH1750FVI, 29.45, 80.32, 1004.53, 0
2018-05-20 01:34:58 +0800, BME280|BH1750FVI, 29.45, 80.16, 1004.52, 0
2018-05-20 01:35:05 +0800, BME280|BH1750FVI, 29.45, 79.61, 1004.51, 0
2018-05-20 01:35:14 +0800, BME280|BH1750FVI, 29.46, 80.06, 1004.52, 0
2018-05-20 01:35:21 +0800, BME280|BH1750FVI, 29.44, 80.45, 1004.55, 0
2018-05-20 01:35:28 +0800, BME280|BH1750FVI, 29.42, 80.68, 1004.55, 0
2018-05-20 01:35:35 +0800, BME280|BH1750FVI, 29.41, 80.67, 1004.55, 0
2018-05-20 01:35:42 +0800, BME280|BH1750FVI, 29.40, 80.73, 1004.54, 0
2018-05-20 01:35:49 +0800, BME280|BH1750FVI, 29.39, 80.80, 1004.55, 0
2018-05-20 01:35:57 +0800, BME280|BH1750FVI, 29.39, 80.50, 1004.52, 0
2018-05-20 01:36:04 +0800, BME280|BH1750FVI, 29.40, 80.61, 1004.54, 0
2018-05-20 01:36:11 +0800, BME280|BH1750FVI, 29.42, 80.64, 1004.53, 0
2018-05-20 01:36:18 +0800, BME280|BH1750FVI, 29.42, 80.70, 1004.53, 0
2018-05-20 01:36:25 +0800, BME280|BH1750FVI, 29.43, 80.72, 1004.51, 0
2018-05-20 01:36:34 +0800, BME280|BH1750FVI, 29.45, 80.65, 1004.49, 0
2018-05-20 01:36:41 +0800, BME280|BH1750FVI, 29.45, 80.68, 1004.48, 0
2018-05-20 01:36:48 +0800, BME280|BH1750FVI, 29.45, 80.32, 1004.48, 0
2018-05-20 01:36:55 +0800, BME280|BH1750FVI, 29.47, 80.06, 1004.50, 0
2018-05-20 01:37:02 +0800, BME280|BH1750FVI, 29.48, 79.42, 1004.48, 0
2018-05-20 01:37:09 +0800, BME280|BH1750FVI, 29.51, 79.19, 1004.52, 0
2018-05-20 01:37:18 +0800, BME280|BH1750FVI, 29.53, 79.68, 1004.49, 0
2018-05-20 01:37:25 +0800, BME280|BH1750FVI, 29.54, 79.88, 1004.50, 0
2018-05-20 01:37:32 +0800, BME280|BH1750FVI, 29.56, 79.11, 1004.52, 0
2018-05-20 01:37:39 +0800, BME280|BH1750FVI, 29.58, 78.33, 1004.49, 0
2018-05-20 01:37:46 +0800, BME280|BH1750FVI, 29.60, 78.71, 1004.48, 0
2018-05-20 01:37:54 +0800, BME280|BH1750FVI, 29.62, 79.01, 1004.49, 0
2018-05-20 01:38:01 +0800, BME280|BH1750FVI, 29.63, 78.75, 1004.50, 0
2018-05-20 01:38:08 +0800, BME280|BH1750FVI, 29.65, 79.08, 1004.51, 0
2018-05-20 01:38:15 +0800, BME280|BH1750FVI, 29.66, 78.56, 1004.47, 0
2018-05-20 01:38:22 +0800, BME280|BH1750FVI, 29.68, 78.25, 1004.47, 0
2018-05-20 01:38:29 +0800, BME280|BH1750FVI, 29.70, 78.04, 1004.49, 0
2018-05-20 01:38:38 +0800, BME280|BH1750FVI, 29.73, 77.68, 1004.49, 0
2018-05-20 01:38:45 +0800, BME280|BH1750FVI, 29.76, 77.86, 1004.48, 0
2018-05-20 01:38:52 +0800, BME280|BH1750FVI, 29.77, 78.10, 1004.50, 0
2018-05-20 01:38:59 +0800, BME280|BH1750FVI, 29.78, 77.91, 1004.49, 0
2018-05-20 01:39:06 +0800, BME280|BH1750FVI, 29.79, 77.65, 1004.48, 0
2018-05-20 01:39:14 +0800, BME280|BH1750FVI, 29.82, 77.89, 1004.48, 0
2018-05-20 01:39:21 +0800, BME280|BH1750FVI, 29.84, 78.54, 1004.49, 0
2018-05-20 01:39:28 +0800, BME280|BH1750FVI, 29.86, 78.66, 1004.47, 0
2018-05-20 01:39:35 +0800, BME280|BH1750FVI, 29.85, 78.76, 1004.46, 0
2018-05-20 01:39:42 +0800, BME280|BH1750FVI, 29.84, 78.95, 1004.50, 0
2018-05-20 01:39:49 +0800, BME280|BH1750FVI, 29.84, 78.89, 1004.50, 0
2018-05-20 01:39:58 +0800, BME280|BH1750FVI, 29.83, 78.93, 1004.49, 0
2018-05-20 01:40:05 +0800, BME280|BH1750FVI, 29.80, 79.03, 1004.47, 0
2018-05-20 01:40:12 +0800, BME280|BH1750FVI, 29.77, 79.19, 1004.49, 0
2018-05-20 01:40:19 +0800, BME280|BH1750FVI, 29.74, 79.26, 1004.46, 0
2018-05-20 01:40:26 +0800, BME280|BH1750FVI, 29.72, 79.40, 1004.48, 0
2018-05-20 01:40:34 +0800, BME280|BH1750FVI, 29.68, 79.53, 1004.47, 0
2018-05-20 01:40:41 +0800, BME280|BH1750FVI, 29.66, 79.64, 1004.48, 0
2018-05-20 01:40:48 +0800, BME280|BH1750FVI, 29.65, 79.72, 1004.45, 0
2018-05-20 01:40:55 +0800, BME280|BH1750FVI, 29.65, 79.71, 1004.49, 0
2018-05-20 01:41:02 +0800, BME280|BH1750FVI, 29.66, 79.70, 1004.45, 0
2018-05-20 01:41:09 +0800, BME280|BH1750FVI, 29.68, 79.32, 1004.44, 0
2018-05-20 01:41:18 +0800, BME280|BH1750FVI, 29.71, 79.40, 1004.45, 0
2018-05-20 01:41:25 +0800, BME280|BH1750FVI, 29.73, 79.47, 1004.43, 0
2018-05-20 01:41:32 +0800, BME280|BH1750FVI, 29.75, 79.38, 1004.43, 0
2018-05-20 01:41:39 +0800, BME280|BH1750FVI, 29.76, 79.33, 1004.44, 0
2018-05-20 01:41:46 +0800, BME280|BH1750FVI, 29.77, 79.34, 1004.48, 0
2018-05-20 01:41:55 +0800, BME280|BH1750FVI, 29.78, 79.28, 1004.47, 0
2018-05-20 01:42:02 +0800, BME280|BH1750FVI, 29.79, 78.59, 1004.44, 0
2018-05-20 01:42:09 +0800, BME280|BH1750FVI, 29.81, 78.14, 1004.43, 0
2018-05-20 01:42:16 +0800, BME280|BH1750FVI, 29.81, 78.38, 1004.43, 0
2018-05-20 01:42:23 +0800, BME280|BH1750FVI, 29.81, 78.26, 1004.46, 0
2018-05-20 01:42:30 +0800, BME280|BH1750FVI, 29.81, 78.00, 1004.46, 0
2018-05-20 01:42:38 +0800, BME280|BH1750FVI, 29.82, 77.67, 1004.45, 0
2018-05-20 01:42:45 +0800, BME280|BH1750FVI, 29.83, 77.51, 1004.40, 0
2018-05-20 01:42:52 +0800, BME280|BH1750FVI, 29.86, 77.71, 1004.46, 0
2018-05-20 01:42:59 +0800, BME280|BH1750FVI, 29.87, 77.62, 1004.46, 0
2018-05-20 01:43:06 +0800, BME280|BH1750FVI, 29.89, 77.59, 1004.44, 0
2018-05-20 01:43:15 +0800, BME280|BH1750FVI, 29.91, 77.54, 1004.47, 0
2018-05-20 01:43:22 +0800, BME280|BH1750FVI, 29.91, 78.21, 1004.46, 0
2018-05-20 01:43:29 +0800, BME280|BH1750FVI, 29.91, 78.18, 1004.44, 0
2018-05-20 01:43:36 +0800, BME280|BH1750FVI, 29.91, 78.24, 1004.45, 0
2018-05-20 01:43:43 +0800, BME280|BH1750FVI, 29.91, 78.24, 1004.48, 0
2018-05-20 01:43:50 +0800, BME280|BH1750FVI, 29.90, 78.08, 1004.42, 0
2018-05-20 01:43:58 +0800, BME280|BH1750FVI, 29.88, 78.55, 1004.47, 0
2018-05-20 01:44:05 +0800, BME280|BH1750FVI, 29.87, 78.60, 1004.43, 0
2018-05-20 01:44:12 +0800, BME280|BH1750FVI, 29.88, 78.64, 1004.43, 0
2018-05-20 01:44:19 +0800, BME280|BH1750FVI, 29.87, 78.72, 1004.45, 0
2018-05-20 01:44:26 +0800, BME280|BH1750FVI, 29.86, 78.68, 1004.47, 0
2018-05-20 01:44:35 +0800, BME280|BH1750FVI, 29.86, 78.78, 1004.43, 0
2018-05-20 01:44:42 +0800, BME280|BH1750FVI, 29.85, 78.83, 1004.45, 0
2018-05-20 01:44:49 +0800, BME280|BH1750FVI, 29.84, 78.85, 1004.43, 0
2018-05-20 01:44:56 +0800, BME280|BH1750FVI, 29.85, 78.83, 1004.44, 0
2018-05-20 01:45:03 +0800, BME280|BH1750FVI, 29.85, 78.77, 1004.46, 0
2018-05-20 01:45:10 +0800, BME280|BH1750FVI, 29.84, 78.84, 1004.45, 0
2018-05-20 01:45:18 +0800, BME280|BH1750FVI, 29.82, 78.92, 1004.44, 0
2018-05-20 01:45:26 +0800, BME280|BH1750FVI, 29.80, 78.94, 1004.47, 0
2018-05-20 01:45:33 +0800, BME280|BH1750FVI, 29.77, 79.04, 1004.49, 0
2018-05-20 01:45:40 +0800, BME280|BH1750FVI, 29.74, 79.13, 1004.46, 0
2018-05-20 01:45:47 +0800, BME280|BH1750FVI, 29.71, 79.33, 1004.49, 0
2018-05-20 01:45:55 +0800, BME280|BH1750FVI, 29.68, 79.46, 1004.49, 0
2018-05-20 01:46:02 +0800, BME280|BH1750FVI, 29.67, 79.59, 1004.48, 0
2018-05-20 01:46:09 +0800, BME280|BH1750FVI, 29.66, 79.63, 1004.47, 0
2018-05-20 01:46:16 +0800, BME280|BH1750FVI, 29.66, 79.64, 1004.48, 0
2018-05-20 01:46:23 +0800, BME280|BH1750FVI, 29.65, 79.72, 1004.49, 0
2018-05-20 01:46:30 +0800, BME280|BH1750FVI, 29.66, 79.75, 1004.49, 0
2018-05-20 01:46:39 +0800, BME280|BH1750FVI, 29.64, 79.77, 1004.47, 0
2018-05-20 01:46:46 +0800, BME280|BH1750FVI, 29.63, 79.85, 1004.48, 0
2018-05-20 01:46:53 +0800, BME280|BH1750FVI, 29.64, 79.57, 1004.48, 0
2018-05-20 01:47:00 +0800, BME280|BH1750FVI, 29.62, 79.72, 1004.46, 0
2018-05-20 01:47:07 +0800, BME280|BH1750FVI, 29.60, 79.86, 1004.48, 0
2018-05-20 01:47:15 +0800, BME280|BH1750FVI, 29.57, 80.03, 1004.48, 0
2018-05-20 01:47:22 +0800, BME280|BH1750FVI, 29.54, 80.14, 1004.50, 0
2018-05-20 01:47:29 +0800, BME280|BH1750FVI, 29.52, 80.24, 1004.51, 0
2018-05-20 01:47:36 +0800, BME280|BH1750FVI, 29.52, 79.51, 1004.49, 0
2018-05-20 01:47:43 +0800, BME280|BH1750FVI, 29.52, 79.39, 1004.48, 0
2018-05-20 01:47:50 +0800, BME280|BH1750FVI, 29.53, 79.65, 1004.49, 0
2018-05-20 01:47:59 +0800, BME280|BH1750FVI, 29.53, 79.85, 1004.49, 0
2018-05-20 01:48:06 +0800, BME280|BH1750FVI, 29.56, 79.46, 1004.49, 0
2018-05-20 01:48:13 +0800, BME280|BH1750FVI, 29.58, 79.82, 1004.52, 0
2018-05-20 01:48:20 +0800, BME280|BH1750FVI, 29.58, 80.00, 1004.50, 0
2018-05-20 01:48:27 +0800, BME280|BH1750FVI, 29.55, 80.21, 1004.54, 0
2018-05-20 01:48:35 +0800, BME280|BH1750FVI, 29.55, 80.34, 1004.51, 0
2018-05-20 01:48:42 +0800, BME280|BH1750FVI, 29.56, 80.16, 1004.50, 0
2018-05-20 01:48:49 +0800, BME280|BH1750FVI, 29.59, 80.08, 1004.51, 0
2018-05-20 01:48:56 +0800, BME280|BH1750FVI, 29.60, 80.07, 1004.51, 0
2018-05-20 01:49:03 +0800, BME280|BH1750FVI, 29.61, 79.51, 1004.50, 0
2018-05-20 01:49:10 +0800, BME280|BH1750FVI, 29.63, 79.79, 1004.49, 0
2018-05-20 01:49:19 +0800, BME280|BH1750FVI, 29.62, 79.93, 1004.51, 0
2018-05-20 01:49:26 +0800, BME280|BH1750FVI, 29.62, 79.96, 1004.50, 0
2018-05-20 01:49:33 +0800, BME280|BH1750FVI, 29.62, 79.58, 1004.48, 0
2018-05-20 01:49:40 +0800, BME280|BH1750FVI, 29.64, 79.25, 1004.53, 0
2018-05-20 01:49:47 +0800, BME280|BH1750FVI, 29.65, 79.65, 1004.50, 0
2018-05-20 01:49:56 +0800, BME280|BH1750FVI, 29.66, 79.75, 1004.53, 0
2018-05-20 01:50:03 +0800, BME280|BH1750FVI, 29.66, 79.78, 1004.52, 0
2018-05-20 01:50:10 +0800, BME280|BH1750FVI, 29.66, 79.79, 1004.54, 0
2018-05-20 01:50:17 +0800, BME280|BH1750FVI, 29.66, 79.82, 1004.53, 0
2018-05-20 01:50:24 +0800, BME280|BH1750FVI, 29.68, 78.75, 1004.54, 0
2018-05-20 01:50:31 +0800, BME280|BH1750FVI, 29.70, 79.14, 1004.50, 0
2018-05-20 01:50:39 +0800, BME280|BH1750FVI, 29.69, 79.48, 1004.55, 0
2018-05-20 01:50:46 +0800, BME280|BH1750FVI, 29.66, 79.59, 1004.54, 0
2018-05-20 01:50:53 +0800, BME280|BH1750FVI, 29.63, 79.79, 1004.48, 0
2018-05-20 01:51:00 +0800, BME280|BH1750FVI, 29.61, 79.86, 1004.52, 0
2018-05-20 01:51:07 +0800, BME280|BH1750FVI, 29.60, 79.91, 1004.51, 0
2018-05-20 01:51:16 +0800, BME280|BH1750FVI, 29.59, 79.97, 1004.53, 0
2018-05-20 01:51:23 +0800, BME280|BH1750FVI, 29.59, 79.99, 1004.53, 0
2018-05-20 01:51:30 +0800, BME280|BH1750FVI, 29.58, 79.97, 1004.52, 0
2018-05-20 01:51:37 +0800, BME280|BH1750FVI, 29.56, 80.05, 1004.53, 0
2018-05-20 01:51:44 +0800, BME280|BH1750FVI, 29.54, 80.12, 1004.55, 0
2018-05-20 01:51:51 +0800, BME280|BH1750FVI, 29.52, 80.12, 1004.53, 0
2018-05-20 01:51:59 +0800, BME280|BH1750FVI, 29.53, 79.07, 1004.55, 0
2018-05-20 01:52:06 +0800, BME280|BH1750FVI, 29.56, 79.42, 1004.54, 0
2018-05-20 01:52:13 +0800, BME280|BH1750FVI, 29.56, 79.85, 1004.53, 0
2018-05-20 01:52:20 +0800, BME280|BH1750FVI, 29.57, 79.95, 1004.49, 0
2018-05-20 01:52:27 +0800, BME280|BH1750FVI, 29.57, 79.92, 1004.53, 0
2018-05-20 01:52:36 +0800, BME280|BH1750FVI, 29.59, 79.95, 1004.50, 0
2018-05-20 01:52:43 +0800, BME280|BH1750FVI, 29.60, 79.78, 1004.50, 0
2018-05-20 01:52:50 +0800, BME280|BH1750FVI, 29.60, 79.78, 1004.53, 0
2018-05-20 01:52:57 +0800, BME280|BH1750FVI, 29.58, 79.86, 1004.50, 0
2018-05-20 01:53:04 +0800, BME280|BH1750FVI, 29.58, 79.80, 1004.51, 0
2018-05-20 01:53:11 +0800, BME280|BH1750FVI, 29.57, 79.86, 1004.53, 0
2018-05-20 01:53:19 +0800, BME280|BH1750FVI, 29.56, 79.89, 1004.53, 0
2018-05-20 01:53:26 +0800, BME280|BH1750FVI, 29.55, 79.94, 1004.53, 0
2018-05-20 01:53:33 +0800, BME280|BH1750FVI, 29.54, 80.01, 1004.50, 0
2018-05-20 01:53:40 +0800, BME280|BH1750FVI, 29.56, 79.94, 1004.50, 0
2018-05-20 01:53:48 +0800, BME280|BH1750FVI, 29.58, 79.84, 1004.51, 0
2018-05-20 01:53:56 +0800, BME280|BH1750FVI, 29.60, 79.76, 1004.49, 0
2018-05-20 01:54:03 +0800, BME280|BH1750FVI, 29.61, 79.64, 1004.50, 0
2018-05-20 01:54:10 +0800, BME280|BH1750FVI, 29.61, 79.60, 1004.45, 0
2018-05-20 01:54:17 +0800, BME280|BH1750FVI, 29.59, 79.65, 1004.47, 0
2018-05-20 01:54:24 +0800, BME280|BH1750FVI, 29.59, 79.69, 1004.47, 0
2018-05-20 01:54:31 +0800, BME280|BH1750FVI, 29.59, 79.66, 1004.49, 0
2018-05-20 01:54:40 +0800, BME280|BH1750FVI, 29.57, 79.67, 1004.50, 0
2018-05-20 01:54:47 +0800, BME280|BH1750FVI, 29.55, 79.73, 1004.49, 0
