DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-08-03 03:14:45 +0800, BME280|BH1750FVI, 29.61, 77.98, 1000.98, 0
2019-08-03 03:14:52 +0800, BME280|BH1750FVI, 29.61, 78.13, 1000.94, 0
2019-08-03 03:14:59 +0800, BME280|BH1750FVI, 29.60, 78.39, 1000.95, 0
2019-08-03 03:15:06 +0800, BME280|BH1750FVI, 29.55, 78.84, 1000.93, 0
2019-08-03 03:15:13 +0800, BME280|BH1750FVI, 29.46, 79.31, 1000.95, 0
2019-08-03 03:15:20 +0800, BME280|BH1750FVI, 29.44, 78.41, 1000.95, 0
2019-08-03 03:15:28 +0800, BME280|BH1750FVI, 29.48, 78.25, 1000.98, 0
2019-08-03 03:15:35 +0800, BME280|BH1750FVI, 29.50, 78.77, 1000.93, 0
2019-08-03 03:15:42 +0800, BME280|BH1750FVI, 29.50, 78.57, 1000.94, 0
2019-08-03 03:15:49 +0800, BME280|BH1750FVI, 29.51, 78.58, 1000.92, 0
2019-08-03 03:15:56 +0800, BME280|BH1750FVI, 29.50, 78.53, 1000.94, 0
2019-08-03 03:16:05 +0800, BME280|BH1750FVI, 29.43, 79.22, 1000.98, 0
2019-08-03 03:16:12 +0800, BME280|BH1750FVI, 29.42, 78.82, 1000.98, 0
2019-08-03 03:16:19 +0800, BME280|BH1750FVI, 29.39, 79.07, 1000.92, 0
2019-08-03 03:16:26 +0800, BME280|BH1750FVI, 29.35, 79.30, 1000.94, 0
2019-08-03 03:16:33 +0800, BME280|BH1750FVI, 29.28, 79.70, 1000.92, 0
2019-08-03 03:16:40 +0800, BME280|BH1750FVI, 29.24, 79.97, 1000.92, 0
2019-08-03 03:16:48 +0800, BME280|BH1750FVI, 29.26, 79.51, 1000.93, 0
2019-08-03 03:16:55 +0800, BME280|BH1750FVI, 29.30, 79.58, 1000.93, 0
2019-08-03 03:17:02 +0800, BME280|BH1750FVI, 29.31, 79.34, 1000.98, 0
2019-08-03 03:17:09 +0800, BME280|BH1750FVI, 29.32, 79.21, 1000.98, 0
2019-08-03 03:17:16 +0800, BME280|BH1750FVI, 29.34, 79.28, 1000.95, 0
2019-08-03 03:17:25 +0800, BME280|BH1750FVI, 29.36, 79.07, 1000.92, 0
2019-08-03 03:17:32 +0800, BME280|BH1750FVI, 29.37, 79.02, 1000.98, 0
2019-08-03 03:17:39 +0800, BME280|BH1750FVI, 29.38, 78.92, 1000.95, 0
2019-08-03 03:17:46 +0800, BME280|BH1750FVI, 29.35, 79.14, 1001.00, 0
2019-08-03 03:17:53 +0800, BME280|BH1750FVI, 29.33, 79.24, 1001.00, 0
2019-08-03 03:18:00 +0800, BME280|BH1750FVI, 29.28, 79.60, 1000.98, 0
2019-08-03 03:18:08 +0800, BME280|BH1750FVI, 29.27, 79.72, 1000.95, 0
2019-08-03 03:18:16 +0800, BME280|BH1750FVI, 29.29, 79.23, 1000.95, 0
2019-08-03 03:18:23 +0800, BME280|BH1750FVI, 29.28, 79.57, 1000.99, 0
2019-08-03 03:18:30 +0800, BME280|BH1750FVI, 29.28, 79.54, 1000.97, 0
2019-08-03 03:18:37 +0800, BME280|BH1750FVI, 29.29, 78.92, 1000.94, 0
2019-08-03 03:18:45 +0800, BME280|BH1750FVI, 29.29, 79.42, 1000.94, 0
2019-08-03 03:18:52 +0800, BME280|BH1750FVI, 29.24, 79.66, 1000.99, 0
2019-08-03 03:18:59 +0800, BME280|BH1750FVI, 29.24, 79.60, 1001.00, 0
2019-08-03 03:19:06 +0800, BME280|BH1750FVI, 29.26, 79.17, 1000.99, 0
2019-08-03 03:19:13 +0800, BME280|BH1750FVI, 29.28, 79.18, 1001.00, 0
2019-08-03 03:19:20 +0800, BME280|BH1750FVI, 29.31, 78.97, 1001.00, 0
2019-08-03 03:19:29 +0800, BME280|BH1750FVI, 29.34, 78.86, 1001.01, 0
2019-08-03 03:19:36 +0800, BME280|BH1750FVI, 29.37, 78.85, 1001.00, 0
2019-08-03 03:19:43 +0800, BME280|BH1750FVI, 29.40, 78.75, 1000.99, 0
2019-08-03 03:19:50 +0800, BME280|BH1750FVI, 29.44, 78.44, 1001.00, 0
2019-08-03 03:19:57 +0800, BME280|BH1750FVI, 29.47, 78.27, 1000.98, 0
2019-08-03 03:20:05 +0800, BME280|BH1750FVI, 29.51, 78.35, 1000.93, 0
2019-08-03 03:20:12 +0800, BME280|BH1750FVI, 29.53, 78.25, 1001.00, 0
2019-08-03 03:20:19 +0800, BME280|BH1750FVI, 29.54, 78.35, 1001.00, 0
2019-08-03 03:20:26 +0800, BME280|BH1750FVI, 29.53, 78.36, 1001.00, 0
2019-08-03 03:20:33 +0800, BME280|BH1750FVI, 29.48, 78.67, 1000.95, 0
2019-08-03 03:20:40 +0800, BME280|BH1750FVI, 29.43, 78.97, 1001.00, 0
2019-08-03 03:20:49 +0800, BME280|BH1750FVI, 29.39, 79.14, 1000.99, 0
2019-08-03 03:20:56 +0800, BME280|BH1750FVI, 29.39, 79.14, 1000.98, 0
2019-08-03 03:21:03 +0800, BME280|BH1750FVI, 29.31, 79.60, 1000.97, 0
2019-08-03 03:21:10 +0800, BME280|BH1750FVI, 29.25, 79.64, 1000.97, 0
2019-08-03 03:21:17 +0800, BME280|BH1750FVI, 29.21, 79.85, 1000.99, 0
2019-08-03 03:21:25 +0800, BME280|BH1750FVI, 29.17, 79.86, 1001.01, 0
2019-08-03 03:21:32 +0800, BME280|BH1750FVI, 29.14, 80.11, 1001.00, 0
2019-08-03 03:21:39 +0800, BME280|BH1750FVI, 29.15, 80.00, 1000.98, 0
2019-08-03 03:21:46 +0800, BME280|BH1750FVI, 29.15, 80.23, 1001.00, 0
2019-08-03 03:21:53 +0800, BME280|BH1750FVI, 29.12, 80.19, 1001.01, 0
2019-08-03 03:22:00 +0800, BME280|BH1750FVI, 29.09, 80.34, 1001.00, 0
2019-08-03 03:22:09 +0800, BME280|BH1750FVI, 29.03, 80.78, 1000.99, 0
2019-08-03 03:22:16 +0800, BME280|BH1750FVI, 28.99, 80.80, 1000.97, 0
2019-08-03 03:22:23 +0800, BME280|BH1750FVI, 28.96, 80.96, 1001.00, 0
2019-08-03 03:22:30 +0800, BME280|BH1750FVI, 28.89, 81.40, 1001.03, 0
2019-08-03 03:22:37 +0800, BME280|BH1750FVI, 28.86, 81.41, 1000.99, 0
2019-08-03 03:22:46 +0800, BME280|BH1750FVI, 28.84, 81.50, 1001.01, 0
2019-08-03 03:22:53 +0800, BME280|BH1750FVI, 28.80, 81.65, 1001.03, 0
2019-08-03 03:23:00 +0800, BME280|BH1750FVI, 28.73, 82.00, 1001.03, 0
2019-08-03 03:23:07 +0800, BME280|BH1750FVI, 28.67, 81.52, 1001.00, 0
2019-08-03 03:23:14 +0800, BME280|BH1750FVI, 28.65, 81.34, 1000.97, 0
2019-08-03 03:23:21 +0800, BME280|BH1750FVI, 28.62, 81.79, 1001.00, 0
2019-08-03 03:23:29 +0800, BME280|BH1750FVI, 28.61, 81.65, 1000.99, 0
2019-08-03 03:23:36 +0800, BME280|BH1750FVI, 28.60, 81.79, 1000.99, 0
2019-08-03 03:23:43 +0800, BME280|BH1750FVI, 28.57, 82.72, 1001.01, 0
2019-08-03 03:23:50 +0800, BME280|BH1750FVI, 28.52, 82.91, 1001.00, 0
2019-08-03 03:23:57 +0800, BME280|BH1750FVI, 28.52, 82.66, 1000.98, 0
2019-08-03 03:24:06 +0800, BME280|BH1750FVI, 28.55, 82.96, 1001.01, 0
2019-08-03 03:24:13 +0800, BME280|BH1750FVI, 28.56, 83.03, 1000.99, 0
2019-08-03 03:24:20 +0800, BME280|BH1750FVI, 28.60, 82.43, 1001.01, 0
2019-08-03 03:24:27 +0800, BME280|BH1750FVI, 28.63, 82.42, 1000.99, 0
2019-08-03 03:24:34 +0800, BME280|BH1750FVI, 28.66, 82.19, 1001.00, 0
2019-08-03 03:24:41 +0800, BME280|BH1750FVI, 28.69, 82.18, 1001.01, 0
2019-08-03 03:24:49 +0800, BME280|BH1750FVI, 28.68, 82.27, 1001.02, 0
2019-08-03 03:24:56 +0800, BME280|BH1750FVI, 28.70, 81.98, 1001.05, 0
2019-08-03 03:25:03 +0800, BME280|BH1750FVI, 28.70, 82.10, 1001.00, 0
2019-08-03 03:25:10 +0800, BME280|BH1750FVI, 28.70, 82.40, 1001.01, 0
2019-08-03 03:25:17 +0800, BME280|BH1750FVI, 28.68, 82.51, 1001.00, 0
2019-08-03 03:25:26 +0800, BME280|BH1750FVI, 28.67, 82.42, 1001.03, 0
2019-08-03 03:25:33 +0800, BME280|BH1750FVI, 28.69, 82.38, 1001.03, 0
2019-08-03 03:25:40 +0800, BME280|BH1750FVI, 28.73, 81.96, 1001.00, 0
2019-08-03 03:25:47 +0800, BME280|BH1750FVI, 28.78, 81.52, 1001.00, 0
2019-08-03 03:25:54 +0800, BME280|BH1750FVI, 28.76, 82.22, 1001.00, 0
2019-08-03 03:26:01 +0800, BME280|BH1750FVI, 28.76, 81.98, 1001.02, 0
2019-08-03 03:26:09 +0800, BME280|BH1750FVI, 28.80, 81.72, 1000.98, 0
2019-08-03 03:26:16 +0800, BME280|BH1750FVI, 28.84, 81.80, 1000.97, 0
2019-08-03 03:26:23 +0800, BME280|BH1750FVI, 28.87, 81.74, 1001.00, 0
2019-08-03 03:26:30 +0800, BME280|BH1750FVI, 28.88, 82.02, 1000.97, 0
2019-08-03 03:26:37 +0800, BME280|BH1750FVI, 28.89, 82.01, 1001.03, 0
2019-08-03 03:26:46 +0800, BME280|BH1750FVI, 28.91, 82.03, 1001.00, 0
2019-08-03 03:26:53 +0800, BME280|BH1750FVI, 28.95, 80.93, 1001.00, 0
2019-08-03 03:27:00 +0800, BME280|BH1750FVI, 29.01, 80.52, 1000.97, 0
2019-08-03 03:27:07 +0800, BME280|BH1750FVI, 29.04, 80.96, 1000.99, 0
2019-08-03 03:27:14 +0800, BME280|BH1750FVI, 29.01, 81.47, 1000.97, 0
2019-08-03 03:27:21 +0800, BME280|BH1750FVI, 28.99, 81.37, 1000.97, 0
2019-08-03 03:27:30 +0800, BME280|BH1750FVI, 29.05, 80.52, 1000.95, 0
2019-08-03 03:27:37 +0800, BME280|BH1750FVI, 29.10, 80.40, 1000.98, 0
2019-08-03 03:27:44 +0800, BME280|BH1750FVI, 29.14, 80.70, 1001.00, 0
2019-08-03 03:27:51 +0800, BME280|BH1750FVI, 29.15, 80.71, 1000.92, 0
2019-08-03 03:27:58 +0800, BME280|BH1750FVI, 29.19, 80.30, 1000.92, 0
2019-08-03 03:28:06 +0800, BME280|BH1750FVI, 29.18, 80.18, 1000.92, 0
2019-08-03 03:28:13 +0800, BME280|BH1750FVI, 29.16, 80.48, 1000.95, 0
2019-08-03 03:28:20 +0800, BME280|BH1750FVI, 29.15, 80.43, 1000.93, 0
2019-08-03 03:28:27 +0800, BME280|BH1750FVI, 29.14, 80.23, 1000.98, 0
2019-08-03 03:28:34 +0800, BME280|BH1750FVI, 29.17, 79.85, 1000.97, 0
2019-08-03 03:28:41 +0800, BME280|BH1750FVI, 29.20, 80.01, 1000.91, 0
2019-08-03 03:28:50 +0800, BME280|BH1750FVI, 29.18, 80.27, 1000.91, 0
2019-08-03 03:28:57 +0800, BME280|BH1750FVI, 29.14, 80.49, 1000.93, 0
2019-08-03 03:29:04 +0800, BME280|BH1750FVI, 29.14, 80.50, 1000.93, 0
2019-08-03 03:29:11 +0800, BME280|BH1750FVI, 29.18, 79.75, 1000.91, 0
2019-08-03 03:29:18 +0800, BME280|BH1750FVI, 29.24, 79.60, 1000.92, 0
2019-08-03 03:29:26 +0800, BME280|BH1750FVI, 29.31, 79.10, 1000.92, 0
2019-08-03 03:29:33 +0800, BME280|BH1750FVI, 29.39, 78.46, 1000.90, 0
2019-08-03 03:29:40 +0800, BME280|BH1750FVI, 29.45, 78.42, 1000.92, 0
2019-08-03 03:29:47 +0800, BME280|BH1750FVI, 29.50, 78.49, 1000.91, 0
2019-08-03 03:29:54 +0800, BME280|BH1750FVI, 29.57, 77.93, 1000.93, 0
2019-08-03 03:30:01 +0800, BME280|BH1750FVI, 29.61, 78.11, 1000.92, 0
2019-08-03 03:30:10 +0800, BME280|BH1750FVI, 29.64, 78.67, 1000.90, 0
2019-08-03 03:30:17 +0800, BME280|BH1750FVI, 29.58, 79.03, 1000.89, 0
2019-08-03 03:30:24 +0800, BME280|BH1750FVI, 29.58, 79.14, 1000.92, 0
2019-08-03 03:30:31 +0800, BME280|BH1750FVI, 29.61, 78.46, 1000.91, 0
2019-08-03 03:30:38 +0800, BME280|BH1750FVI, 29.66, 78.16, 1000.91, 0
2019-08-03 03:30:46 +0800, BME280|BH1750FVI, 29.65, 78.88, 1000.92, 0
2019-08-03 03:30:53 +0800, BME280|BH1750FVI, 29.66, 78.87, 1000.89, 0
2019-08-03 03:31:01 +0800, BME280|BH1750FVI, 29.66, 78.98, 1000.92, 0
2019-08-03 03:31:08 +0800, BME280|BH1750FVI, 29.68, 78.53, 1000.86, 0
2019-08-03 03:31:15 +0800, BME280|BH1750FVI, 29.71, 78.18, 1000.90, 0
2019-08-03 03:31:22 +0800, BME280|BH1750FVI, 29.74, 77.82, 1000.87, 0
2019-08-03 03:31:30 +0800, BME280|BH1750FVI, 29.77, 77.46, 1000.93, 0
2019-08-03 03:31:37 +0800, BME280|BH1750FVI, 29.81, 77.88, 1000.90, 0
2019-08-03 03:31:44 +0800, BME280|BH1750FVI, 29.80, 78.37, 1000.92, 0
2019-08-03 03:31:51 +0800, BME280|BH1750FVI, 29.76, 78.61, 1000.89, 0
2019-08-03 03:31:58 +0800, BME280|BH1750FVI, 29.74, 78.80, 1000.89, 0
2019-08-03 03:32:07 +0800, BME280|BH1750FVI, 29.76, 78.66, 1000.92, 0
2019-08-03 03:32:14 +0800, BME280|BH1750FVI, 29.79, 78.31, 1000.90, 0
2019-08-03 03:32:21 +0800, BME280|BH1750FVI, 29.82, 77.71, 1000.92, 0
2019-08-03 03:32:28 +0800, BME280|BH1750FVI, 29.86, 77.47, 1000.82, 0
2019-08-03 03:32:35 +0800, BME280|BH1750FVI, 29.91, 77.32, 1000.86, 0
2019-08-03 03:32:42 +0800, BME280|BH1750FVI, 29.93, 77.44, 1000.82, 0
2019-08-03 03:32:50 +0800, BME280|BH1750FVI, 29.97, 77.32, 1000.87, 0
2019-08-03 03:32:57 +0800, BME280|BH1750FVI, 30.00, 77.22, 1000.89, 0
2019-08-03 03:33:04 +0800, BME280|BH1750FVI, 30.03, 77.11, 1000.90, 0
2019-08-03 03:33:11 +0800, BME280|BH1750FVI, 30.04, 77.63, 1000.89, 0
2019-08-03 03:33:18 +0800, BME280|BH1750FVI, 30.04, 77.50, 1000.86, 0
2019-08-03 03:33:27 +0800, BME280|BH1750FVI, 30.06, 76.65, 1000.84, 0
2019-08-03 03:33:34 +0800, BME280|BH1750FVI, 30.10, 76.38, 1000.86, 0
2019-08-03 03:33:41 +0800, BME280|BH1750FVI, 30.12, 76.14, 1000.87, 0
2019-08-03 03:33:48 +0800, BME280|BH1750FVI, 30.17, 76.33, 1000.87, 0
2019-08-03 03:33:55 +0800, BME280|BH1750FVI, 30.15, 76.97, 1000.90, 0
2019-08-03 03:34:02 +0800, BME280|BH1750FVI, 30.13, 77.08, 1000.87, 0
2019-08-03 03:34:10 +0800, BME280|BH1750FVI, 30.07, 77.30, 1000.87, 0
2019-08-03 03:34:17 +0800, BME280|BH1750FVI, 30.02, 77.43, 1000.89, 0
2019-08-03 03:34:24 +0800, BME280|BH1750FVI, 29.94, 77.75, 1000.84, 0
2019-08-03 03:34:31 +0800, BME280|BH1750FVI, 29.95, 76.95, 1000.89, 0
2019-08-03 03:34:38 +0800, BME280|BH1750FVI, 29.96, 76.94, 1000.84, 0
2019-08-03 03:34:47 +0800, BME280|BH1750FVI, 30.00, 76.86, 1000.85, 0
2019-08-03 03:34:54 +0800, BME280|BH1750FVI, 30.04, 76.48, 1000.91, 0
2019-08-03 03:35:01 +0800, BME280|BH1750FVI, 30.06, 76.40, 1000.90, 0
2019-08-03 03:35:08 +0800, BME280|BH1750FVI, 30.08, 76.28, 1000.90, 0
2019-08-03 03:35:15 +0800, BME280|BH1750FVI, 30.11, 76.01, 1000.90, 0
2019-08-03 03:35:22 +0800, BME280|BH1750FVI, 30.14, 75.71, 1000.90, 0
2019-08-03 03:35:31 +0800, BME280|BH1750FVI, 30.17, 75.74, 1000.93, 0
2019-08-03 03:35:38 +0800, BME280|BH1750FVI, 30.18, 76.19, 1000.94, 0
2019-08-03 03:35:45 +0800, BME280|BH1750FVI, 30.13, 76.58, 1000.87, 0
2019-08-03 03:35:52 +0800, BME280|BH1750FVI, 30.06, 76.81, 1000.92, 0
2019-08-03 03:35:59 +0800, BME280|BH1750FVI, 30.06, 76.50, 1000.91, 0
2019-08-03 03:36:07 +0800, BME280|BH1750FVI, 30.08, 75.96, 1000.90, 0
2019-08-03 03:36:14 +0800, BME280|BH1750FVI, 30.11, 75.66, 1000.92, 0
2019-08-03 03:36:21 +0800, BME280|BH1750FVI, 30.15, 75.58, 1000.92, 0
2019-08-03 03:36:28 +0800, BME280|BH1750FVI, 30.19, 75.34, 1000.94, 0
2019-08-03 03:36:35 +0800, BME280|BH1750FVI, 30.23, 75.52, 1000.94, 0
2019-08-03 03:36:42 +0800, BME280|BH1750FVI, 30.22, 76.00, 1000.94, 0
2019-08-03 03:36:51 +0800, BME280|BH1750FVI, 30.23, 76.08, 1000.92, 0
2019-08-03 03:36:58 +0800, BME280|BH1750FVI, 30.25, 75.69, 1000.93, 0
2019-08-03 03:37:05 +0800, BME280|BH1750FVI, 30.28, 75.35, 1000.97, 0
2019-08-03 03:37:12 +0800, BME280|BH1750FVI, 30.29, 75.37, 1000.92, 0
2019-08-03 03:37:19 +0800, BME280|BH1750FVI, 30.26, 75.71, 1000.92, 0
2019-08-03 03:37:27 +0800, BME280|BH1750FVI, 30.20, 75.79, 1000.97, 0
2019-08-03 03:37:34 +0800, BME280|BH1750FVI, 30.16, 75.69, 1000.89, 0
2019-08-03 03:37:41 +0800, BME280|BH1750FVI, 30.18, 75.42, 1000.97, 0
2019-08-03 03:37:48 +0800, BME280|BH1750FVI, 30.19, 75.35, 1000.92, 0
2019-08-03 03:37:55 +0800, BME280|BH1750FVI, 30.20, 75.25, 1000.93, 0
2019-08-03 03:38:02 +0800, BME280|BH1750FVI, 30.21, 75.36, 1000.98, 0
2019-08-03 03:38:11 +0800, BME280|BH1750FVI, 30.17, 75.64, 1000.97, 0
2019-08-03 03:38:18 +0800, BME280|BH1750FVI, 30.13, 75.70, 1000.93, 0
2019-08-03 03:38:25 +0800, BME280|BH1750FVI, 30.10, 75.49, 1000.92, 0
2019-08-03 03:38:32 +0800, BME280|BH1750FVI, 30.04, 75.35, 1000.92, 0
2019-08-03 03:38:39 +0800, BME280|BH1750FVI, 29.97, 75.56, 1000.92, 0
2019-08-03 03:38:47 +0800, BME280|BH1750FVI, 29.91, 75.84, 1000.89, 0
2019-08-03 03:38:54 +0800, BME280|BH1750FVI, 29.89, 75.53, 1000.91, 0
2019-08-03 03:39:01 +0800, BME280|BH1750FVI, 29.82, 75.68, 1000.92, 0
2019-08-03 03:39:08 +0800, BME280|BH1750FVI, 29.75, 75.89, 1000.95, 0
2019-08-03 03:39:15 +0800, BME280|BH1750FVI, 29.73, 76.09, 1000.90, 0
2019-08-03 03:39:22 +0800, BME280|BH1750FVI, 29.75, 76.01, 1000.93, 0
2019-08-03 03:39:31 +0800, BME280|BH1750FVI, 29.77, 75.84, 1000.93, 0
2019-08-03 03:39:38 +0800, BME280|BH1750FVI, 29.81, 75.72, 1000.92, 0
2019-08-03 03:39:45 +0800, BME280|BH1750FVI, 29.84, 75.65, 1000.91, 0
2019-08-03 03:39:52 +0800, BME280|BH1750FVI, 29.88, 75.36, 1000.92, 0
2019-08-03 03:39:59 +0800, BME280|BH1750FVI, 29.87, 75.34, 1000.98, 0
2019-08-03 03:40:08 +0800, BME280|BH1750FVI, 29.93, 75.26, 1000.92, 0
2019-08-03 03:40:15 +0800, BME280|BH1750FVI, 29.95, 74.93, 1000.93, 0
2019-08-03 03:40:22 +0800, BME280|BH1750FVI, 29.95, 74.69, 1000.94, 0
2019-08-03 03:40:29 +0800, BME280|BH1750FVI, 29.94, 74.74, 1000.93, 0
2019-08-03 03:40:36 +0800, BME280|BH1750FVI, 29.93, 74.75, 1000.92, 0
2019-08-03 03:40:43 +0800, BME280|BH1750FVI, 29.92, 74.91, 1000.92, 0
2019-08-03 03:40:51 +0800, BME280|BH1750FVI, 29.93, 74.91, 1000.93, 0
2019-08-03 03:40:58 +0800, BME280|BH1750FVI, 29.95, 75.17, 1000.92, 0
2019-08-03 03:41:05 +0800, BME280|BH1750FVI, 29.98, 74.96, 1000.90, 0
2019-08-03 03:41:12 +0800, BME280|BH1750FVI, 29.99, 74.60, 1000.92, 0
2019-08-03 03:41:19 +0800, BME280|BH1750FVI, 29.97, 74.68, 1000.91, 0
2019-08-03 03:41:28 +0800, BME280|BH1750FVI, 29.97, 74.58, 1000.93, 0
2019-08-03 03:41:35 +0800, BME280|BH1750FVI, 29.96, 74.61, 1000.92, 0
2019-08-03 03:41:42 +0800, BME280|BH1750FVI, 29.97, 74.65, 1000.93, 0
2019-08-03 03:41:49 +0800, BME280|BH1750FVI, 29.96, 74.67, 1000.91, 0
2019-08-03 03:41:56 +0800, BME280|BH1750FVI, 29.95, 74.60, 1000.87, 0
2019-08-03 03:42:03 +0800, BME280|BH1750FVI, 29.88, 74.61, 1000.85, 0
2019-08-03 03:42:11 +0800, BME280|BH1750FVI, 29.77, 74.96, 1000.91, 0
2019-08-03 03:42:18 +0800, BME280|BH1750FVI, 29.75, 75.22, 1000.90, 0
2019-08-03 03:42:25 +0800, BME280|BH1750FVI, 29.73, 75.23, 1000.86, 0
2019-08-03 03:42:32 +0800, BME280|BH1750FVI, 29.73, 75.47, 1000.91, 0
2019-08-03 03:42:39 +0800, BME280|BH1750FVI, 29.75, 75.30, 1000.92, 0
2019-08-03 03:42:48 +0800, BME280|BH1750FVI, 29.70, 75.46, 1000.91, 0
2019-08-03 03:42:55 +0800, BME280|BH1750FVI, 29.69, 75.65, 1000.89, 0
2019-08-03 03:43:02 +0800, BME280|BH1750FVI, 29.67, 75.80, 1000.90, 0
2019-08-03 03:43:09 +0800, BME280|BH1750FVI, 29.68, 75.59, 1000.91, 0
2019-08-03 03:43:16 +0800, BME280|BH1750FVI, 29.69, 75.82, 1000.93, 0
2019-08-03 03:43:23 +0800, BME280|BH1750FVI, 29.70, 75.60, 1000.92, 0
2019-08-03 03:43:31 +0800, BME280|BH1750FVI, 29.73, 75.84, 1000.83, 0
2019-08-03 03:43:38 +0800, BME280|BH1750FVI, 29.73, 75.60, 1000.89, 0
2019-08-03 03:43:45 +0800, BME280|BH1750FVI, 29.70, 75.64, 1000.89, 0
2019-08-03 03:43:53 +0800, BME280|BH1750FVI, 29.69, 75.64, 1000.90, 0
2019-08-03 03:44:03 +0800, BME280|BH1750FVI, 29.69, 75.67, 1000.92, 0
2019-08-03 03:44:12 +0800, BME280|BH1750FVI, 29.67, 75.58, 1000.90, 0
2019-08-03 03:44:19 +0800, BME280|BH1750FVI, 29.63, 75.69, 1000.91, 0
2019-08-03 03:44:26 +0800, BME280|BH1750FVI, 29.58, 75.86, 1000.91, 0
2019-08-03 03:44:33 +0800, BME280|BH1750FVI, 29.55, 75.97, 1000.89, 0
2019-08-03 03:44:40 +0800, BME280|BH1750FVI, 29.54, 76.18, 1000.92, 0
2019-08-03 03:44:48 +0800, BME280|BH1750FVI, 29.55, 76.32, 1000.89, 0
2019-08-03 03:44:55 +0800, BME280|BH1750FVI, 29.56, 76.19, 1000.90, 0
2019-08-03 03:45:02 +0800, BME280|BH1750FVI, 29.54, 76.15, 1000.91, 0
2019-08-03 03:45:09 +0800, BME280|BH1750FVI, 29.50, 76.35, 1000.86, 0
2019-08-03 03:45:16 +0800, BME280|BH1750FVI, 29.52, 76.41, 1000.91, 0
2019-08-03 03:45:23 +0800, BME280|BH1750FVI, 29.50, 76.38, 1000.89, 0
2019-08-03 03:45:32 +0800, BME280|BH1750FVI, 29.44, 76.76, 1000.87, 0
2019-08-03 03:45:39 +0800, BME280|BH1750FVI, 29.45, 76.76, 1000.89, 0
2019-08-03 03:45:46 +0800, BME280|BH1750FVI, 29.45, 76.84, 1000.86, 0
2019-08-03 03:45:53 +0800, BME280|BH1750FVI, 29.45, 76.98, 1000.91, 0
2019-08-03 03:46:00 +0800, BME280|BH1750FVI, 29.47, 77.05, 1000.87, 0
2019-08-03 03:46:08 +0800, BME280|BH1750FVI, 29.49, 77.02, 1000.87, 0
2019-08-03 03:46:15 +0800, BME280|BH1750FVI, 29.47, 77.51, 1000.84, 0
2019-08-03 03:46:22 +0800, BME280|BH1750FVI, 29.44, 77.59, 1000.84, 0
2019-08-03 03:46:29 +0800, BME280|BH1750FVI, 29.37, 77.85, 1000.89, 0
2019-08-03 03:46:36 +0800, BME280|BH1750FVI, 29.32, 78.15, 1000.89, 0
2019-08-03 03:46:43 +0800, BME280|BH1750FVI, 29.25, 78.52, 1000.85, 0
2019-08-03 03:46:52 +0800, BME280|BH1750FVI, 29.17, 78.90, 1000.90, 0
2019-08-03 03:46:59 +0800, BME280|BH1750FVI, 29.16, 79.15, 1000.86, 0
2019-08-03 03:47:06 +0800, BME280|BH1750FVI, 29.16, 79.22, 1000.89, 0
2019-08-03 03:47:13 +0800, BME280|BH1750FVI, 29.13, 79.40, 1000.87, 0
2019-08-03 03:47:20 +0800, BME280|BH1750FVI, 29.08, 79.60, 1000.87, 0
2019-08-03 03:47:28 +0800, BME280|BH1750FVI, 29.03, 79.74, 1000.89, 0
2019-08-03 03:47:35 +0800, BME280|BH1750FVI, 28.97, 79.96, 1000.86, 0
2019-08-03 03:47:42 +0800, BME280|BH1750FVI, 28.96, 79.91, 1000.89, 0
2019-08-03 03:47:49 +0800, BME280|BH1750FVI, 28.94, 79.93, 1000.85, 0
2019-08-03 03:47:56 +0800, BME280|BH1750FVI, 28.89, 80.30, 1000.90, 0
2019-08-03 03:48:03 +0800, BME280|BH1750FVI, 28.86, 80.43, 1000.85, 0
2019-08-03 03:48:12 +0800, BME280|BH1750FVI, 28.78, 80.68, 1000.89, 0
2019-08-03 03:48:19 +0800, BME280|BH1750FVI, 28.70, 81.07, 1000.91, 0
2019-08-03 03:48:26 +0800, BME280|BH1750FVI, 28.68, 81.30, 1000.89, 0
2019-08-03 03:48:33 +0800, BME280|BH1750FVI, 28.65, 81.41, 1000.90, 0
2019-08-03 03:48:40 +0800, BME280|BH1750FVI, 28.69, 81.01, 1000.90, 0
2019-08-03 03:48:49 +0800, BME280|BH1750FVI, 28.68, 81.28, 1000.90, 0
2019-08-03 03:48:56 +0800, BME280|BH1750FVI, 28.67, 81.31, 1000.86, 0
2019-08-03 03:49:03 +0800, BME280|BH1750FVI, 28.67, 81.39, 1000.87, 0
2019-08-03 03:49:10 +0800, BME280|BH1750FVI, 28.67, 81.33, 1000.90, 0
2019-08-03 03:49:17 +0800, BME280|BH1750FVI, 28.69, 81.28, 1000.91, 0
2019-08-03 03:49:24 +0800, BME280|BH1750FVI, 28.68, 81.23, 1000.89, 0
2019-08-03 03:49:32 +0800, BME280|BH1750FVI, 28.63, 81.54, 1000.85, 0
2019-08-03 03:49:39 +0800, BME280|BH1750FVI, 28.61, 81.55, 1000.85, 0
2019-08-03 03:49:46 +0800, BME280|BH1750FVI, 28.58, 81.79, 1000.81, 0
2019-08-03 03:49:53 +0800, BME280|BH1750FVI, 28.55, 81.96, 1000.86, 0
