DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-07-16 02:15:20 +0800, BME280|BH1750FVI, 30.15, 84.37, 1003.28, 0
2019-07-16 02:15:29 +0800, BME280|BH1750FVI, 30.14, 84.46, 1003.28, 0
2019-07-16 02:15:36 +0800, BME280|BH1750FVI, 30.13, 84.47, 1003.31, 0
2019-07-16 02:15:43 +0800, BME280|BH1750FVI, 30.09, 84.68, 1003.27, 0
2019-07-16 02:15:50 +0800, BME280|BH1750FVI, 30.05, 84.81, 1003.31, 0
2019-07-16 02:15:57 +0800, BME280|BH1750FVI, 30.01, 84.98, 1003.28, 0
2019-07-16 02:16:05 +0800, BME280|BH1750FVI, 29.96, 85.20, 1003.27, 0
2019-07-16 02:16:12 +0800, BME280|BH1750FVI, 29.94, 85.33, 1003.27, 0
2019-07-16 02:16:19 +0800, BME280|BH1750FVI, 29.92, 85.49, 1003.29, 0
2019-07-16 02:16:26 +0800, BME280|BH1750FVI, 29.94, 85.55, 1003.27, 0
2019-07-16 02:16:33 +0800, BME280|BH1750FVI, 29.94, 85.39, 1003.29, 0
2019-07-16 02:16:40 +0800, BME280|BH1750FVI, 29.92, 85.46, 1003.29, 0
2019-07-16 02:16:49 +0800, BME280|BH1750FVI, 29.92, 85.53, 1003.27, 0
2019-07-16 02:16:56 +0800, BME280|BH1750FVI, 29.93, 85.39, 1003.28, 0
2019-07-16 02:17:03 +0800, BME280|BH1750FVI, 29.92, 85.47, 1003.26, 0
2019-07-16 02:17:10 +0800, BME280|BH1750FVI, 29.92, 85.46, 1003.29, 0
2019-07-16 02:17:17 +0800, BME280|BH1750FVI, 29.91, 85.41, 1003.27, 0
2019-07-16 02:17:25 +0800, BME280|BH1750FVI, 29.88, 85.51, 1003.28, 0
2019-07-16 02:17:33 +0800, BME280|BH1750FVI, 29.86, 85.62, 1003.28, 0
2019-07-16 02:17:40 +0800, BME280|BH1750FVI, 29.84, 85.69, 1003.26, 0
2019-07-16 02:17:47 +0800, BME280|BH1750FVI, 29.79, 85.85, 1003.27, 0
2019-07-16 02:17:54 +0800, BME280|BH1750FVI, 29.81, 86.00, 1003.25, 0
2019-07-16 02:18:01 +0800, BME280|BH1750FVI, 29.82, 85.92, 1003.26, 0
2019-07-16 02:18:09 +0800, BME280|BH1750FVI, 29.84, 85.89, 1003.26, 0
2019-07-16 02:18:16 +0800, BME280|BH1750FVI, 29.85, 85.82, 1003.29, 0
2019-07-16 02:18:23 +0800, BME280|BH1750FVI, 29.85, 85.74, 1003.27, 0
2019-07-16 02:18:30 +0800, BME280|BH1750FVI, 29.81, 85.84, 1003.27, 0
2019-07-16 02:18:37 +0800, BME280|BH1750FVI, 29.77, 86.04, 1003.30, 0
2019-07-16 02:18:46 +0800, BME280|BH1750FVI, 29.77, 86.18, 1003.28, 0
2019-07-16 02:18:53 +0800, BME280|BH1750FVI, 29.76, 86.23, 1003.31, 0
2019-07-16 02:19:00 +0800, BME280|BH1750FVI, 29.76, 86.25, 1003.31, 0
2019-07-16 02:19:07 +0800, BME280|BH1750FVI, 29.77, 86.30, 1003.31, 0
2019-07-16 02:19:14 +0800, BME280|BH1750FVI, 29.79, 86.25, 1003.32, 0
2019-07-16 02:19:21 +0800, BME280|BH1750FVI, 29.84, 85.97, 1003.30, 0
2019-07-16 02:19:29 +0800, BME280|BH1750FVI, 29.91, 85.75, 1003.32, 0
2019-07-16 02:19:36 +0800, BME280|BH1750FVI, 29.92, 85.64, 1003.31, 0
2019-07-16 02:19:43 +0800, BME280|BH1750FVI, 29.87, 85.61, 1003.29, 0
2019-07-16 02:19:50 +0800, BME280|BH1750FVI, 29.82, 85.80, 1003.33, 0
2019-07-16 02:19:57 +0800, BME280|BH1750FVI, 29.83, 85.84, 1003.31, 0
2019-07-16 02:20:06 +0800, BME280|BH1750FVI, 29.84, 85.67, 1003.29, 0
2019-07-16 02:20:13 +0800, BME280|BH1750FVI, 29.88, 85.70, 1003.33, 0
2019-07-16 02:20:20 +0800, BME280|BH1750FVI, 29.91, 85.57, 1003.34, 0
2019-07-16 02:20:27 +0800, BME280|BH1750FVI, 29.95, 85.30, 1003.38, 0
2019-07-16 02:20:34 +0800, BME280|BH1750FVI, 29.97, 85.22, 1003.37, 0
2019-07-16 02:20:41 +0800, BME280|BH1750FVI, 29.96, 85.23, 1003.38, 0
2019-07-16 02:20:49 +0800, BME280|BH1750FVI, 29.96, 85.23, 1003.34, 0
2019-07-16 02:20:56 +0800, BME280|BH1750FVI, 29.97, 85.21, 1003.37, 0
2019-07-16 02:21:03 +0800, BME280|BH1750FVI, 29.98, 85.15, 1003.32, 0
2019-07-16 02:21:10 +0800, BME280|BH1750FVI, 30.00, 85.11, 1003.36, 0
2019-07-16 02:21:17 +0800, BME280|BH1750FVI, 30.00, 85.08, 1003.37, 0
2019-07-16 02:21:26 +0800, BME280|BH1750FVI, 29.96, 85.16, 1003.38, 0
2019-07-16 02:21:33 +0800, BME280|BH1750FVI, 29.92, 85.36, 1003.33, 0
2019-07-16 02:21:40 +0800, BME280|BH1750FVI, 29.90, 85.48, 1003.33, 0
2019-07-16 02:21:47 +0800, BME280|BH1750FVI, 29.91, 85.45, 1003.34, 0
2019-07-16 02:21:54 +0800, BME280|BH1750FVI, 29.91, 85.47, 1003.31, 0
2019-07-16 02:22:01 +0800, BME280|BH1750FVI, 29.93, 85.36, 1003.31, 0
2019-07-16 02:22:10 +0800, BME280|BH1750FVI, 29.96, 85.33, 1003.37, 0
2019-07-16 02:22:17 +0800, BME280|BH1750FVI, 29.94, 85.25, 1003.33, 0
2019-07-16 02:22:24 +0800, BME280|BH1750FVI, 29.95, 85.34, 1003.34, 0
2019-07-16 02:22:31 +0800, BME280|BH1750FVI, 29.94, 85.16, 1003.36, 0
2019-07-16 02:22:38 +0800, BME280|BH1750FVI, 29.94, 85.19, 1003.37, 0
2019-07-16 02:22:46 +0800, BME280|BH1750FVI, 29.94, 85.20, 1003.33, 0
2019-07-16 02:22:53 +0800, BME280|BH1750FVI, 29.94, 85.25, 1003.34, 0
2019-07-16 02:23:00 +0800, BME280|BH1750FVI, 29.98, 85.19, 1003.41, 0
2019-07-16 02:23:07 +0800, BME280|BH1750FVI, 29.99, 85.07, 1003.38, 0
2019-07-16 02:23:14 +0800, BME280|BH1750FVI, 30.02, 85.09, 1003.38, 0
2019-07-16 02:23:21 +0800, BME280|BH1750FVI, 30.04, 84.89, 1003.36, 0
2019-07-16 02:23:30 +0800, BME280|BH1750FVI, 30.06, 84.77, 1003.35, 0
2019-07-16 02:23:37 +0800, BME280|BH1750FVI, 30.07, 84.83, 1003.34, 0
2019-07-16 02:23:44 +0800, BME280|BH1750FVI, 30.08, 84.64, 1003.38, 0
2019-07-16 02:23:51 +0800, BME280|BH1750FVI, 30.10, 84.63, 1003.37, 0
2019-07-16 02:23:58 +0800, BME280|BH1750FVI, 30.12, 84.46, 1003.36, 0
2019-07-16 02:24:06 +0800, BME280|BH1750FVI, 30.12, 84.41, 1003.38, 0
2019-07-16 02:24:13 +0800, BME280|BH1750FVI, 30.11, 84.39, 1003.38, 0
2019-07-16 02:24:20 +0800, BME280|BH1750FVI, 30.10, 84.36, 1003.36, 0
2019-07-16 02:24:27 +0800, BME280|BH1750FVI, 30.09, 84.45, 1003.32, 0
2019-07-16 02:24:34 +0800, BME280|BH1750FVI, 30.09, 84.46, 1003.35, 0
2019-07-16 02:24:41 +0800, BME280|BH1750FVI, 30.05, 84.52, 1003.35, 0
2019-07-16 02:24:50 +0800, BME280|BH1750FVI, 29.99, 84.79, 1003.39, 0
2019-07-16 02:24:57 +0800, BME280|BH1750FVI, 29.97, 84.88, 1003.37, 0
2019-07-16 02:25:04 +0800, BME280|BH1750FVI, 29.94, 85.00, 1003.35, 0
2019-07-16 02:25:11 +0800, BME280|BH1750FVI, 29.91, 85.14, 1003.36, 0
2019-07-16 02:25:18 +0800, BME280|BH1750FVI, 29.92, 85.18, 1003.35, 0
2019-07-16 02:25:26 +0800, BME280|BH1750FVI, 29.94, 85.08, 1003.34, 0
2019-07-16 02:25:33 +0800, BME280|BH1750FVI, 29.94, 85.13, 1003.35, 0
2019-07-16 02:25:40 +0800, BME280|BH1750FVI, 29.93, 85.18, 1003.38, 0
2019-07-16 02:25:47 +0800, BME280|BH1750FVI, 29.93, 85.15, 1003.34, 0
2019-07-16 02:25:54 +0800, BME280|BH1750FVI, 29.93, 85.13, 1003.32, 0
2019-07-16 02:26:07 +0800, BME280|BH1750FVI, 29.96, 85.09, 1003.40, 0
2019-07-16 02:26:14 +0800, BME280|BH1750FVI, 29.96, 85.15, 1003.39, 0
2019-07-16 02:26:21 +0800, BME280|BH1750FVI, 29.99, 85.04, 1003.37, 0
2019-07-16 02:26:28 +0800, BME280|BH1750FVI, 30.01, 84.75, 1003.39, 0
2019-07-16 02:26:35 +0800, BME280|BH1750FVI, 30.03, 84.71, 1003.39, 0
2019-07-16 02:26:42 +0800, BME280|BH1750FVI, 30.04, 84.64, 1003.36, 0
2019-07-16 02:26:50 +0800, BME280|BH1750FVI, 30.05, 84.63, 1003.38, 0
2019-07-16 02:26:57 +0800, BME280|BH1750FVI, 30.01, 84.76, 1003.39, 0
2019-07-16 02:27:04 +0800, BME280|BH1750FVI, 30.02, 84.89, 1003.38, 0
2019-07-16 02:27:11 +0800, BME280|BH1750FVI, 30.05, 84.82, 1003.37, 0
2019-07-16 02:27:18 +0800, BME280|BH1750FVI, 30.06, 84.71, 1003.37, 0
2019-07-16 02:27:27 +0800, BME280|BH1750FVI, 30.11, 84.46, 1003.37, 0
2019-07-16 02:27:34 +0800, BME280|BH1750FVI, 30.11, 84.30, 1003.41, 0
2019-07-16 02:27:41 +0800, BME280|BH1750FVI, 30.09, 84.44, 1003.40, 0
2019-07-16 02:27:48 +0800, BME280|BH1750FVI, 30.10, 84.40, 1003.37, 0
2019-07-16 02:27:55 +0800, BME280|BH1750FVI, 30.11, 84.33, 1003.41, 0
2019-07-16 02:28:02 +0800, BME280|BH1750FVI, 30.12, 84.30, 1003.40, 0
2019-07-16 02:28:10 +0800, BME280|BH1750FVI, 30.09, 84.34, 1003.35, 0
2019-07-16 02:28:17 +0800, BME280|BH1750FVI, 30.07, 84.37, 1003.37, 0
2019-07-16 02:28:24 +0800, BME280|BH1750FVI, 30.04, 84.46, 1003.36, 0
2019-07-16 02:28:31 +0800, BME280|BH1750FVI, 30.05, 84.55, 1003.37, 0
2019-07-16 02:28:38 +0800, BME280|BH1750FVI, 30.07, 84.48, 1003.38, 0
2019-07-16 02:28:47 +0800, BME280|BH1750FVI, 30.06, 84.53, 1003.37, 0
2019-07-16 02:28:54 +0800, BME280|BH1750FVI, 30.07, 84.55, 1003.37, 0
2019-07-16 02:29:01 +0800, BME280|BH1750FVI, 30.08, 84.56, 1003.38, 0
2019-07-16 02:29:08 +0800, BME280|BH1750FVI, 30.10, 84.43, 1003.37, 0
2019-07-16 02:29:15 +0800, BME280|BH1750FVI, 30.10, 84.50, 1003.35, 0
2019-07-16 02:29:22 +0800, BME280|BH1750FVI, 30.11, 84.33, 1003.36, 0
2019-07-16 02:29:30 +0800, BME280|BH1750FVI, 30.11, 84.36, 1003.35, 0
2019-07-16 02:29:37 +0800, BME280|BH1750FVI, 30.11, 84.33, 1003.34, 0
2019-07-16 02:29:44 +0800, BME280|BH1750FVI, 30.10, 84.34, 1003.33, 0
2019-07-16 02:29:51 +0800, BME280|BH1750FVI, 30.08, 84.48, 1003.37, 0
2019-07-16 02:29:58 +0800, BME280|BH1750FVI, 30.08, 84.58, 1003.36, 0
2019-07-16 02:30:07 +0800, BME280|BH1750FVI, 30.11, 84.46, 1003.35, 0
2019-07-16 02:30:14 +0800, BME280|BH1750FVI, 30.11, 84.48, 1003.34, 0
2019-07-16 02:30:21 +0800, BME280|BH1750FVI, 30.13, 84.51, 1003.35, 0
2019-07-16 02:30:28 +0800, BME280|BH1750FVI, 30.17, 84.15, 1003.35, 0
2019-07-16 02:30:35 +0800, BME280|BH1750FVI, 30.19, 84.06, 1003.39, 0
2019-07-16 02:30:42 +0800, BME280|BH1750FVI, 30.23, 83.97, 1003.39, 0
2019-07-16 02:30:51 +0800, BME280|BH1750FVI, 30.25, 83.87, 1003.36, 0
2019-07-16 02:30:58 +0800, BME280|BH1750FVI, 30.25, 83.89, 1003.37, 0
2019-07-16 02:31:05 +0800, BME280|BH1750FVI, 30.26, 83.97, 1003.37, 0
2019-07-16 02:31:12 +0800, BME280|BH1750FVI, 30.29, 83.81, 1003.37, 0
2019-07-16 02:31:19 +0800, BME280|BH1750FVI, 30.33, 83.59, 1003.35, 0
2019-07-16 02:31:27 +0800, BME280|BH1750FVI, 30.39, 83.25, 1003.38, 0
2019-07-16 02:31:34 +0800, BME280|BH1750FVI, 30.44, 83.14, 1003.36, 0
2019-07-16 02:31:41 +0800, BME280|BH1750FVI, 30.48, 83.07, 1003.38, 0
2019-07-16 02:31:48 +0800, BME280|BH1750FVI, 30.49, 83.07, 1003.33, 0
2019-07-16 02:31:55 +0800, BME280|BH1750FVI, 30.51, 82.97, 1003.32, 0
2019-07-16 02:32:02 +0800, BME280|BH1750FVI, 30.54, 82.79, 1003.37, 0
2019-07-16 02:32:11 +0800, BME280|BH1750FVI, 30.53, 82.81, 1003.35, 0
2019-07-16 02:32:18 +0800, BME280|BH1750FVI, 30.48, 83.06, 1003.34, 0
2019-07-16 02:32:25 +0800, BME280|BH1750FVI, 30.43, 83.29, 1003.40, 0
2019-07-16 02:32:32 +0800, BME280|BH1750FVI, 30.41, 83.40, 1003.37, 0
2019-07-16 02:32:39 +0800, BME280|BH1750FVI, 30.41, 83.36, 1003.36, 0
2019-07-16 02:32:47 +0800, BME280|BH1750FVI, 30.38, 83.30, 1003.34, 0
2019-07-16 02:32:54 +0800, BME280|BH1750FVI, 30.34, 83.48, 1003.38, 0
2019-07-16 02:33:01 +0800, BME280|BH1750FVI, 30.33, 83.27, 1003.36, 0
2019-07-16 02:33:08 +0800, BME280|BH1750FVI, 30.35, 83.26, 1003.35, 0
2019-07-16 02:33:15 +0800, BME280|BH1750FVI, 30.37, 83.17, 1003.37, 0
2019-07-16 02:33:27 +0800, BME280|BH1750FVI, 30.43, 82.82, 1003.34, 0
2019-07-16 02:33:34 +0800, BME280|BH1750FVI, 30.46, 82.78, 1003.36, 0
2019-07-16 02:33:41 +0800, BME280|BH1750FVI, 30.44, 82.97, 1003.39, 0
2019-07-16 02:33:48 +0800, BME280|BH1750FVI, 30.41, 82.91, 1003.40, 0
2019-07-16 02:33:55 +0800, BME280|BH1750FVI, 30.39, 83.06, 1003.33, 0
2019-07-16 02:34:02 +0800, BME280|BH1750FVI, 30.37, 83.25, 1003.34, 0
2019-07-16 02:34:11 +0800, BME280|BH1750FVI, 30.40, 83.13, 1003.41, 0
2019-07-16 02:34:18 +0800, BME280|BH1750FVI, 30.43, 82.97, 1003.38, 0
2019-07-16 02:34:25 +0800, BME280|BH1750FVI, 30.45, 82.77, 1003.37, 0
2019-07-16 02:34:32 +0800, BME280|BH1750FVI, 30.47, 82.75, 1003.35, 0
2019-07-16 02:34:39 +0800, BME280|BH1750FVI, 30.48, 82.69, 1003.39, 0
2019-07-16 02:34:48 +0800, BME280|BH1750FVI, 30.53, 82.59, 1003.33, 0
2019-07-16 02:34:55 +0800, BME280|BH1750FVI, 30.54, 82.62, 1003.40, 0
2019-07-16 02:35:02 +0800, BME280|BH1750FVI, 30.52, 82.57, 1003.36, 0
2019-07-16 02:35:09 +0800, BME280|BH1750FVI, 30.51, 82.53, 1003.36, 0
2019-07-16 02:35:16 +0800, BME280|BH1750FVI, 30.49, 82.68, 1003.38, 0
2019-07-16 02:35:23 +0800, BME280|BH1750FVI, 30.46, 82.79, 1003.34, 0
2019-07-16 02:35:31 +0800, BME280|BH1750FVI, 30.45, 82.79, 1003.36, 0
2019-07-16 02:35:38 +0800, BME280|BH1750FVI, 30.45, 82.78, 1003.35, 0
2019-07-16 02:35:49 +0800, BME280|BH1750FVI, 30.44, 82.73, 1003.35, 0
2019-07-16 02:35:56 +0800, BME280|BH1750FVI, 30.44, 82.73, 1003.37, 0
2019-07-16 02:36:03 +0800, BME280|BH1750FVI, 30.42, 82.75, 1003.36, 0
2019-07-16 02:36:11 +0800, BME280|BH1750FVI, 30.41, 82.91, 1003.36, 0
2019-07-16 02:36:18 +0800, BME280|BH1750FVI, 30.40, 82.89, 1003.35, 0
2019-07-16 02:36:25 +0800, BME280|BH1750FVI, 30.38, 83.00, 1003.34, 0
2019-07-16 02:36:32 +0800, BME280|BH1750FVI, 30.35, 83.11, 1003.35, 0
2019-07-16 02:36:39 +0800, BME280|BH1750FVI, 30.34, 83.20, 1003.36, 0
2019-07-16 02:36:48 +0800, BME280|BH1750FVI, 30.34, 83.28, 1003.34, 0
2019-07-16 02:36:55 +0800, BME280|BH1750FVI, 30.38, 83.10, 1003.38, 0
2019-07-16 02:37:02 +0800, BME280|BH1750FVI, 30.36, 83.13, 1003.37, 0
2019-07-16 02:37:09 +0800, BME280|BH1750FVI, 30.36, 83.17, 1003.37, 0
2019-07-16 02:37:16 +0800, BME280|BH1750FVI, 30.36, 83.15, 1003.36, 0
2019-07-16 02:37:23 +0800, BME280|BH1750FVI, 30.36, 83.20, 1003.36, 0
2019-07-16 02:37:31 +0800, BME280|BH1750FVI, 30.37, 83.05, 1003.38, 0
2019-07-16 02:37:38 +0800, BME280|BH1750FVI, 30.38, 83.10, 1003.36, 0
2019-07-16 02:37:45 +0800, BME280|BH1750FVI, 30.35, 83.21, 1003.38, 0
2019-07-16 02:37:52 +0800, BME280|BH1750FVI, 30.31, 83.26, 1003.38, 0
2019-07-16 02:37:59 +0800, BME280|BH1750FVI, 30.27, 83.37, 1003.37, 0
2019-07-16 02:38:08 +0800, BME280|BH1750FVI, 30.22, 83.70, 1003.40, 0
2019-07-16 02:38:15 +0800, BME280|BH1750FVI, 30.17, 83.90, 1003.39, 0
2019-07-16 02:38:22 +0800, BME280|BH1750FVI, 30.17, 83.92, 1003.40, 0
2019-07-16 02:38:29 +0800, BME280|BH1750FVI, 30.18, 83.93, 1003.39, 0
2019-07-16 02:38:36 +0800, BME280|BH1750FVI, 30.17, 83.83, 1003.41, 0
2019-07-16 02:38:43 +0800, BME280|BH1750FVI, 30.13, 83.89, 1003.39, 0
2019-07-16 02:38:51 +0800, BME280|BH1750FVI, 30.08, 84.11, 1003.36, 0
2019-07-16 02:39:02 +0800, BME280|BH1750FVI, 30.08, 84.19, 1003.37, 0
2019-07-16 02:39:09 +0800, BME280|BH1750FVI, 30.07, 84.24, 1003.39, 0
2019-07-16 02:39:16 +0800, BME280|BH1750FVI, 30.04, 84.37, 1003.39, 0
2019-07-16 02:39:23 +0800, BME280|BH1750FVI, 30.02, 84.36, 1003.39, 0
2019-07-16 02:39:32 +0800, BME280|BH1750FVI, 30.01, 84.46, 1003.37, 0
2019-07-16 02:39:39 +0800, BME280|BH1750FVI, 29.98, 84.57, 1003.38, 0
2019-07-16 02:39:46 +0800, BME280|BH1750FVI, 29.95, 84.76, 1003.37, 0
2019-07-16 02:39:53 +0800, BME280|BH1750FVI, 29.88, 84.98, 1003.37, 0
2019-07-16 02:40:00 +0800, BME280|BH1750FVI, 29.83, 85.24, 1003.36, 0
2019-07-16 02:40:08 +0800, BME280|BH1750FVI, 29.79, 85.38, 1003.39, 0
2019-07-16 02:40:15 +0800, BME280|BH1750FVI, 29.80, 85.35, 1003.39, 0
2019-07-16 02:40:22 +0800, BME280|BH1750FVI, 29.79, 85.43, 1003.39, 0
2019-07-16 02:40:29 +0800, BME280|BH1750FVI, 29.74, 85.62, 1003.36, 0
2019-07-16 02:40:36 +0800, BME280|BH1750FVI, 29.70, 85.77, 1003.34, 0
2019-07-16 02:40:43 +0800, BME280|BH1750FVI, 29.68, 85.79, 1003.35, 0
2019-07-16 02:40:52 +0800, BME280|BH1750FVI, 29.64, 85.99, 1003.34, 0
2019-07-16 02:40:59 +0800, BME280|BH1750FVI, 29.64, 86.15, 1003.37, 0
2019-07-16 02:41:06 +0800, BME280|BH1750FVI, 29.65, 86.17, 1003.35, 0
2019-07-16 02:41:13 +0800, BME280|BH1750FVI, 29.63, 86.23, 1003.37, 0
2019-07-16 02:41:20 +0800, BME280|BH1750FVI, 29.63, 86.23, 1003.38, 0
2019-07-16 02:41:28 +0800, BME280|BH1750FVI, 29.63, 86.25, 1003.38, 0
2019-07-16 02:41:35 +0800, BME280|BH1750FVI, 29.64, 86.32, 1003.39, 0
2019-07-16 02:41:42 +0800, BME280|BH1750FVI, 29.64, 86.29, 1003.37, 0
2019-07-16 02:41:49 +0800, BME280|BH1750FVI, 29.64, 86.26, 1003.37, 0
2019-07-16 02:41:56 +0800, BME280|BH1750FVI, 29.66, 86.22, 1003.35, 0
2019-07-16 02:42:03 +0800, BME280|BH1750FVI, 29.65, 86.29, 1003.38, 0
2019-07-16 02:42:12 +0800, BME280|BH1750FVI, 29.67, 86.30, 1003.37, 0
2019-07-16 02:42:19 +0800, BME280|BH1750FVI, 29.68, 86.17, 1003.40, 0
2019-07-16 02:42:26 +0800, BME280|BH1750FVI, 29.68, 85.98, 1003.36, 0
2019-07-16 02:42:33 +0800, BME280|BH1750FVI, 29.65, 86.08, 1003.38, 0
2019-07-16 02:42:40 +0800, BME280|BH1750FVI, 29.65, 86.00, 1003.38, 0
2019-07-16 02:42:48 +0800, BME280|BH1750FVI, 29.60, 86.03, 1003.39, 0
2019-07-16 02:42:55 +0800, BME280|BH1750FVI, 29.54, 86.29, 1003.34, 0
2019-07-16 02:43:02 +0800, BME280|BH1750FVI, 29.52, 86.42, 1003.32, 0
2019-07-16 02:43:10 +0800, BME280|BH1750FVI, 29.50, 86.41, 1003.36, 0
2019-07-16 02:43:17 +0800, BME280|BH1750FVI, 29.50, 86.48, 1003.37, 0
2019-07-16 02:43:24 +0800, BME280|BH1750FVI, 29.50, 86.42, 1003.35, 0
2019-07-16 02:43:32 +0800, BME280|BH1750FVI, 29.49, 86.43, 1003.35, 0
2019-07-16 02:43:39 +0800, BME280|BH1750FVI, 29.49, 86.40, 1003.36, 0
2019-07-16 02:43:46 +0800, BME280|BH1750FVI, 29.49, 86.39, 1003.37, 0
2019-07-16 02:43:53 +0800, BME280|BH1750FVI, 29.47, 86.43, 1003.40, 0
2019-07-16 02:44:00 +0800, BME280|BH1750FVI, 29.48, 86.51, 1003.39, 0
2019-07-16 02:44:09 +0800, BME280|BH1750FVI, 29.49, 86.56, 1003.38, 0
2019-07-16 02:44:16 +0800, BME280|BH1750FVI, 29.51, 86.52, 1003.40, 0
2019-07-16 02:44:23 +0800, BME280|BH1750FVI, 29.50, 86.49, 1003.38, 0
2019-07-16 02:44:30 +0800, BME280|BH1750FVI, 29.48, 86.58, 1003.39, 0
2019-07-16 02:44:37 +0800, BME280|BH1750FVI, 29.48, 86.61, 1003.34, 0
2019-07-16 02:44:44 +0800, BME280|BH1750FVI, 29.47, 86.53, 1003.40, 0
2019-07-16 02:44:52 +0800, BME280|BH1750FVI, 29.46, 86.48, 1003.37, 0
2019-07-16 02:44:59 +0800, BME280|BH1750FVI, 29.48, 86.49, 1003.40, 0
2019-07-16 02:45:06 +0800, BME280|BH1750FVI, 29.49, 86.43, 1003.36, 0
2019-07-16 02:45:13 +0800, BME280|BH1750FVI, 29.48, 86.42, 1003.39, 0
2019-07-16 02:45:20 +0800, BME280|BH1750FVI, 29.48, 86.44, 1003.36, 0
2019-07-16 02:45:29 +0800, BME280|BH1750FVI, 29.49, 86.43, 1003.40, 0
2019-07-16 02:45:36 +0800, BME280|BH1750FVI, 29.49, 86.49, 1003.37, 0
2019-07-16 02:45:43 +0800, BME280|BH1750FVI, 29.52, 86.39, 1003.40, 0
2019-07-16 02:45:50 +0800, BME280|BH1750FVI, 29.55, 86.38, 1003.40, 0
2019-07-16 02:45:57 +0800, BME280|BH1750FVI, 29.56, 86.26, 1003.41, 0
2019-07-16 02:46:04 +0800, BME280|BH1750FVI, 29.52, 86.44, 1003.41, 0
2019-07-16 02:46:12 +0800, BME280|BH1750FVI, 29.50, 86.51, 1003.38, 0
2019-07-16 02:46:19 +0800, BME280|BH1750FVI, 29.49, 86.40, 1003.43, 0
2019-07-16 02:46:26 +0800, BME280|BH1750FVI, 29.48, 86.46, 1003.43, 0
2019-07-16 02:46:33 +0800, BME280|BH1750FVI, 29.47, 86.53, 1003.41, 0
2019-07-16 02:46:40 +0800, BME280|BH1750FVI, 29.49, 86.43, 1003.40, 0
2019-07-16 02:46:49 +0800, BME280|BH1750FVI, 29.48, 86.28, 1003.40, 0
2019-07-16 02:46:56 +0800, BME280|BH1750FVI, 29.47, 86.37, 1003.39, 0
2019-07-16 02:47:03 +0800, BME280|BH1750FVI, 29.47, 86.43, 1003.43, 0
2019-07-16 02:47:10 +0800, BME280|BH1750FVI, 29.48, 86.39, 1003.42, 0
2019-07-16 02:47:17 +0800, BME280|BH1750FVI, 29.47, 86.32, 1003.42, 0
2019-07-16 02:47:24 +0800, BME280|BH1750FVI, 29.47, 86.40, 1003.39, 0
2019-07-16 02:47:33 +0800, BME280|BH1750FVI, 29.46, 86.51, 1003.45, 0
2019-07-16 02:47:40 +0800, BME280|BH1750FVI, 29.47, 86.57, 1003.41, 0
2019-07-16 02:47:47 +0800, BME280|BH1750FVI, 29.49, 86.53, 1003.41, 0
2019-07-16 02:47:54 +0800, BME280|BH1750FVI, 29.51, 86.36, 1003.42, 0
2019-07-16 02:48:01 +0800, BME280|BH1750FVI, 29.54, 86.31, 1003.46, 0
2019-07-16 02:48:09 +0800, BME280|BH1750FVI, 29.52, 86.23, 1003.43, 0
2019-07-16 02:48:16 +0800, BME280|BH1750FVI, 29.51, 86.42, 1003.41, 0
2019-07-16 02:48:23 +0800, BME280|BH1750FVI, 29.54, 86.33, 1003.44, 0
2019-07-16 02:48:30 +0800, BME280|BH1750FVI, 29.56, 86.24, 1003.44, 0
2019-07-16 02:48:37 +0800, BME280|BH1750FVI, 29.55, 86.14, 1003.51, 0
2019-07-16 02:48:44 +0800, BME280|BH1750FVI, 29.55, 86.08, 1003.49, 0
2019-07-16 02:48:53 +0800, BME280|BH1750FVI, 29.53, 86.17, 1003.51, 0
2019-07-16 02:49:00 +0800, BME280|BH1750FVI, 29.49, 86.31, 1003.45, 0
2019-07-16 02:49:07 +0800, BME280|BH1750FVI, 29.46, 86.49, 1003.44, 0
2019-07-16 02:49:14 +0800, BME280|BH1750FVI, 29.47, 86.46, 1003.43, 0
2019-07-16 02:49:21 +0800, BME280|BH1750FVI, 29.47, 86.53, 1003.44, 0
2019-07-16 02:49:29 +0800, BME280|BH1750FVI, 29.47, 86.61, 1003.48, 0
2019-07-16 02:49:36 +0800, BME280|BH1750FVI, 29.49, 86.46, 1003.42, 0
2019-07-16 02:49:43 +0800, BME280|BH1750FVI, 29.52, 86.51, 1003.43, 0
2019-07-16 02:49:50 +0800, BME280|BH1750FVI, 29.57, 86.27, 1003.46, 0
2019-07-16 02:49:57 +0800, BME280|BH1750FVI, 29.61, 86.07, 1003.51, 0
2019-07-16 02:50:04 +0800, BME280|BH1750FVI, 29.63, 85.98, 1003.51, 0
2019-07-16 02:50:13 +0800, BME280|BH1750FVI, 29.60, 85.93, 1003.49, 0
2019-07-16 02:50:20 +0800, BME280|BH1750FVI, 29.60, 86.07, 1003.49, 0
2019-07-16 02:50:27 +0800, BME280|BH1750FVI, 29.60, 85.95, 1003.50, 0
2019-07-16 02:50:34 +0800, BME280|BH1750FVI, 29.59, 85.87, 1003.51, 0
2019-07-16 02:50:41 +0800, BME280|BH1750FVI, 29.59, 85.92, 1003.52, 0
