DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-02-08 03:32:46 +0800, BME280|BH1750FVI, 11.04, 100.00, 1019.798, 54612
2018-02-08 03:32:53 +0800, BME280|BH1750FVI, 11.03, 100.00, 1019.803, 54612
2018-02-08 03:33:00 +0800, BME280|BH1750FVI, 11.03, 100.00, 1019.767, 54612
2018-02-08 03:33:08 +0800, BME280|BH1750FVI, 11.02, 100.00, 1019.783, 54612
2018-02-08 03:33:15 +0800, BME280|BH1750FVI, 11.03, 100.00, 1019.786, 54612
2018-02-08 03:33:23 +0800, BME280|BH1750FVI, 11.03, 100.00, 1019.772, 54612
2018-02-08 03:33:30 +0800, BME280|BH1750FVI, 11.03, 100.00, 1019.800, 54612
2018-02-08 03:33:38 +0800, BME280|BH1750FVI, 11.03, 100.00, 1019.773, 54612
2018-02-08 03:33:45 +0800, BME280|BH1750FVI, 11.03, 100.00, 1019.765, 54612
2018-02-08 03:33:53 +0800, BME280|BH1750FVI, 11.03, 100.00, 1019.809, 54612
2018-02-08 03:34:00 +0800, BME280|BH1750FVI, 11.03, 100.00, 1019.791, 54612
2018-02-08 03:34:08 +0800, BME280|BH1750FVI, 11.04, 100.00, 1019.820, 54612
2018-02-08 03:34:15 +0800, BME280|BH1750FVI, 11.03, 100.00, 1019.804, 54612
2018-02-08 03:34:23 +0800, BME280|BH1750FVI, 11.03, 100.00, 1019.771, 54612
2018-02-08 03:34:30 +0800, BME280|BH1750FVI, 11.03, 100.00, 1019.779, 54612
2018-02-08 03:34:38 +0800, BME280|BH1750FVI, 11.02, 100.00, 1019.788, 54612
2018-02-08 03:34:45 +0800, BME280|BH1750FVI, 11.02, 100.00, 1019.776, 54612
2018-02-08 03:34:52 +0800, BME280|BH1750FVI, 11.02, 100.00, 1019.817, 54612
2018-02-08 03:35:00 +0800, BME280|BH1750FVI, 11.01, 100.00, 1019.800, 54612
2018-02-08 03:35:07 +0800, BME280|BH1750FVI, 11.00, 100.00, 1019.805, 54612
2018-02-08 03:35:15 +0800, BME280|BH1750FVI, 11.00, 100.00, 1019.797, 54612
2018-02-08 03:35:22 +0800, BME280|BH1750FVI, 10.98, 100.00, 1019.796, 54612
2018-02-08 03:35:30 +0800, BME280|BH1750FVI, 10.98, 100.00, 1019.776, 54612
2018-02-08 03:35:37 +0800, BME280|BH1750FVI, 10.99, 100.00, 1019.763, 54612
2018-02-08 03:35:45 +0800, BME280|BH1750FVI, 10.98, 100.00, 1019.812, 54612
2018-02-08 03:35:52 +0800, BME280|BH1750FVI, 10.97, 100.00, 1019.822, 54612
2018-02-08 03:36:00 +0800, BME280|BH1750FVI, 10.97, 100.00, 1019.783, 54612
2018-02-08 03:36:07 +0800, BME280|BH1750FVI, 10.97, 100.00, 1019.786, 54612
2018-02-08 03:36:15 +0800, BME280|BH1750FVI, 10.98, 100.00, 1019.820, 54612
2018-02-08 03:36:22 +0800, BME280|BH1750FVI, 10.98, 100.00, 1019.779, 54612
2018-02-08 03:36:29 +0800, BME280|BH1750FVI, 10.98, 100.00, 1019.796, 54612
2018-02-08 03:36:37 +0800, BME280|BH1750FVI, 10.98, 100.00, 1019.796, 54612
2018-02-08 03:36:44 +0800, BME280|BH1750FVI, 10.98, 100.00, 1019.819, 54612
2018-02-08 03:36:52 +0800, BME280|BH1750FVI, 10.98, 100.00, 1019.791, 54612
2018-02-08 03:36:59 +0800, BME280|BH1750FVI, 10.98, 100.00, 1019.814, 54612
2018-02-08 03:37:07 +0800, BME280|BH1750FVI, 10.98, 100.00, 1019.822, 54612
2018-02-08 03:37:14 +0800, BME280|BH1750FVI, 10.97, 100.00, 1019.820, 54612
2018-02-08 03:37:22 +0800, BME280|BH1750FVI, 10.97, 100.00, 1019.818, 54612
2018-02-08 03:37:29 +0800, BME280|BH1750FVI, 10.97, 100.00, 1019.818, 54612
2018-02-08 03:37:37 +0800, BME280|BH1750FVI, 10.97, 100.00, 1019.814, 54612
2018-02-08 03:37:44 +0800, BME280|BH1750FVI, 10.97, 100.00, 1019.817, 54612
2018-02-08 03:37:52 +0800, BME280|BH1750FVI, 10.96, 100.00, 1019.850, 54612
2018-02-08 03:37:59 +0800, BME280|BH1750FVI, 10.96, 100.00, 1019.817, 54612
2018-02-08 03:38:07 +0800, BME280|BH1750FVI, 10.96, 100.00, 1019.849, 54612
2018-02-08 03:38:14 +0800, BME280|BH1750FVI, 10.95, 100.00, 1019.800, 54612
2018-02-08 03:38:21 +0800, BME280|BH1750FVI, 10.95, 100.00, 1019.831, 54612
2018-02-08 03:38:29 +0800, BME280|BH1750FVI, 10.95, 100.00, 1019.832, 54612
2018-02-08 03:38:36 +0800, BME280|BH1750FVI, 10.96, 100.00, 1019.855, 54612
2018-02-08 03:38:44 +0800, BME280|BH1750FVI, 10.95, 100.00, 1019.850, 54612
2018-02-08 03:38:51 +0800, BME280|BH1750FVI, 10.96, 100.00, 1019.845, 54612
2018-02-08 03:38:59 +0800, BME280|BH1750FVI, 10.95, 100.00, 1019.859, 54612
2018-02-08 03:39:06 +0800, BME280|BH1750FVI, 10.94, 100.00, 1019.833, 54612
2018-02-08 03:39:14 +0800, BME280|BH1750FVI, 10.94, 100.00, 1019.853, 54612
2018-02-08 03:39:21 +0800, BME280|BH1750FVI, 10.94, 100.00, 1019.861, 54612
2018-02-08 03:39:29 +0800, BME280|BH1750FVI, 10.95, 100.00, 1019.856, 54612
2018-02-08 03:39:36 +0800, BME280|BH1750FVI, 10.95, 100.00, 1019.820, 54612
2018-02-08 03:39:44 +0800, BME280|BH1750FVI, 10.96, 100.00, 1019.874, 54612
2018-02-08 03:39:51 +0800, BME280|BH1750FVI, 10.96, 100.00, 1019.855, 54612
2018-02-08 03:39:59 +0800, BME280|BH1750FVI, 10.96, 100.00, 1019.850, 54612
2018-02-08 03:40:06 +0800, BME280|BH1750FVI, 10.96, 100.00, 1019.825, 54612
2018-02-08 03:40:13 +0800, BME280|BH1750FVI, 10.97, 100.00, 1019.873, 54612
2018-02-08 03:40:21 +0800, BME280|BH1750FVI, 10.97, 100.00, 1019.853, 54612
2018-02-08 03:40:28 +0800, BME280|BH1750FVI, 10.97, 100.00, 1019.890, 54612
2018-02-08 03:40:36 +0800, BME280|BH1750FVI, 10.96, 100.00, 1019.872, 54612
2018-02-08 03:40:43 +0800, BME280|BH1750FVI, 10.96, 100.00, 1019.836, 54612
2018-02-08 03:40:51 +0800, BME280|BH1750FVI, 10.96, 100.00, 1019.847, 54612
2018-02-08 03:40:58 +0800, BME280|BH1750FVI, 10.96, 100.00, 1019.849, 54612
2018-02-08 03:41:06 +0800, BME280|BH1750FVI, 10.94, 100.00, 1019.850, 54612
2018-02-08 03:41:13 +0800, BME280|BH1750FVI, 10.94, 100.00, 1019.821, 54612
2018-02-08 03:41:21 +0800, BME280|BH1750FVI, 10.94, 100.00, 1019.839, 54612
2018-02-08 03:41:28 +0800, BME280|BH1750FVI, 10.94, 100.00, 1019.835, 54612
2018-02-08 03:41:36 +0800, BME280|BH1750FVI, 10.94, 100.00, 1019.853, 54612
2018-02-08 03:41:43 +0800, BME280|BH1750FVI, 10.95, 100.00, 1019.830, 54612
2018-02-08 03:41:50 +0800, BME280|BH1750FVI, 10.95, 100.00, 1019.863, 54612
2018-02-08 03:41:58 +0800, BME280|BH1750FVI, 10.95, 100.00, 1019.839, 54612
2018-02-08 03:42:05 +0800, BME280|BH1750FVI, 10.95, 100.00, 1019.835, 54612
2018-02-08 03:42:13 +0800, BME280|BH1750FVI, 10.95, 100.00, 1019.825, 54612
2018-02-08 03:42:20 +0800, BME280|BH1750FVI, 10.94, 100.00, 1019.854, 54612
2018-02-08 03:42:28 +0800, BME280|BH1750FVI, 10.94, 100.00, 1019.855, 54612
2018-02-08 03:42:35 +0800, BME280|BH1750FVI, 10.94, 100.00, 1019.839, 54612
2018-02-08 03:42:43 +0800, BME280|BH1750FVI, 10.94, 100.00, 1019.830, 54612
2018-02-08 03:42:50 +0800, BME280|BH1750FVI, 10.94, 100.00, 1019.818, 54612
2018-02-08 03:42:58 +0800, BME280|BH1750FVI, 10.94, 100.00, 1019.820, 54612
2018-02-08 03:43:05 +0800, BME280|BH1750FVI, 10.94, 100.00, 1019.807, 54612
2018-02-08 03:43:13 +0800, BME280|BH1750FVI, 10.94, 100.00, 1019.818, 54612
2018-02-08 03:43:20 +0800, BME280|BH1750FVI, 10.94, 100.00, 1019.803, 54612
2018-02-08 03:43:28 +0800, BME280|BH1750FVI, 10.94, 100.00, 1019.839, 54612
2018-02-08 03:43:35 +0800, BME280|BH1750FVI, 10.94, 100.00, 1019.784, 54612
2018-02-08 03:43:42 +0800, BME280|BH1750FVI, 10.94, 100.00, 1019.822, 54612
2018-02-08 03:43:50 +0800, BME280|BH1750FVI, 10.94, 100.00, 1019.791, 54612
2018-02-08 03:43:57 +0800, BME280|BH1750FVI, 10.93, 100.00, 1019.807, 54612
2018-02-08 03:44:05 +0800, BME280|BH1750FVI, 10.93, 100.00, 1019.795, 54612
2018-02-08 03:44:12 +0800, BME280|BH1750FVI, 10.92, 100.00, 1019.771, 54612
2018-02-08 03:44:20 +0800, BME280|BH1750FVI, 10.92, 100.00, 1019.775, 54612
2018-02-08 03:44:27 +0800, BME280|BH1750FVI, 10.92, 100.00, 1019.778, 54612
2018-02-08 03:44:35 +0800, BME280|BH1750FVI, 10.91, 100.00, 1019.807, 54612
2018-02-08 03:44:42 +0800, BME280|BH1750FVI, 10.90, 100.00, 1019.785, 54612
2018-02-08 03:44:50 +0800, BME280|BH1750FVI, 10.90, 100.00, 1019.770, 54612
2018-02-08 03:44:57 +0800, BME280|BH1750FVI, 10.90, 100.00, 1019.772, 54612
2018-02-08 03:45:05 +0800, BME280|BH1750FVI, 10.90, 100.00, 1019.794, 54612
2018-02-08 03:45:12 +0800, BME280|BH1750FVI, 10.89, 100.00, 1019.781, 54612
2018-02-08 03:45:19 +0800, BME280|BH1750FVI, 10.89, 100.00, 1019.769, 54612
2018-02-08 03:45:27 +0800, BME280|BH1750FVI, 10.89, 100.00, 1019.785, 54612
2018-02-08 03:45:34 +0800, BME280|BH1750FVI, 10.89, 100.00, 1019.799, 54612
2018-02-08 03:45:42 +0800, BME280|BH1750FVI, 10.89, 100.00, 1019.790, 54612
2018-02-08 03:45:49 +0800, BME280|BH1750FVI, 10.89, 100.00, 1019.746, 54612
2018-02-08 03:45:57 +0800, BME280|BH1750FVI, 10.89, 100.00, 1019.772, 54612
2018-02-08 03:46:04 +0800, BME280|BH1750FVI, 10.88, 100.00, 1019.785, 54612
2018-02-08 03:46:12 +0800, BME280|BH1750FVI, 10.88, 100.00, 1019.790, 54612
2018-02-08 03:46:19 +0800, BME280|BH1750FVI, 10.88, 100.00, 1019.790, 54612
2018-02-08 03:46:27 +0800, BME280|BH1750FVI, 10.88, 100.00, 1019.771, 54612
2018-02-08 03:46:34 +0800, BME280|BH1750FVI, 10.88, 100.00, 1019.787, 54612
2018-02-08 03:46:42 +0800, BME280|BH1750FVI, 10.89, 100.00, 1019.785, 54612
2018-02-08 03:46:49 +0800, BME280|BH1750FVI, 10.89, 100.00, 1019.782, 54612
2018-02-08 03:46:57 +0800, BME280|BH1750FVI, 10.88, 100.00, 1019.796, 54612
2018-02-08 03:47:04 +0800, BME280|BH1750FVI, 10.88, 100.00, 1019.821, 54612
2018-02-08 03:47:11 +0800, BME280|BH1750FVI, 10.89, 100.00, 1019.775, 54612
2018-02-08 03:47:19 +0800, BME280|BH1750FVI, 10.89, 100.00, 1019.801, 54612
2018-02-08 03:47:26 +0800, BME280|BH1750FVI, 10.89, 100.00, 1019.768, 54612
2018-02-08 03:47:34 +0800, BME280|BH1750FVI, 10.90, 100.00, 1019.777, 54612
2018-02-08 03:47:41 +0800, BME280|BH1750FVI, 10.89, 100.00, 1019.795, 54612
2018-02-08 03:47:49 +0800, BME280|BH1750FVI, 10.89, 100.00, 1019.784, 54612
2018-02-08 03:47:56 +0800, BME280|BH1750FVI, 10.90, 100.00, 1019.807, 54612
2018-02-08 03:48:04 +0800, BME280|BH1750FVI, 10.90, 100.00, 1019.820, 54612
2018-02-08 03:48:11 +0800, BME280|BH1750FVI, 10.90, 100.00, 1019.809, 54612
2018-02-08 03:48:19 +0800, BME280|BH1750FVI, 10.90, 100.00, 1019.794, 54612
2018-02-08 03:48:26 +0800, BME280|BH1750FVI, 10.89, 100.00, 1019.797, 54612
2018-02-08 03:48:34 +0800, BME280|BH1750FVI, 10.89, 100.00, 1019.792, 54612
2018-02-08 03:48:41 +0800, BME280|BH1750FVI, 10.90, 100.00, 1019.804, 54612
2018-02-08 03:48:48 +0800, BME280|BH1750FVI, 10.90, 100.00, 1019.812, 54612
2018-02-08 03:48:56 +0800, BME280|BH1750FVI, 10.90, 100.00, 1019.806, 54612
2018-02-08 03:49:03 +0800, BME280|BH1750FVI, 10.90, 100.00, 1019.829, 54612
2018-02-08 03:49:11 +0800, BME280|BH1750FVI, 10.89, 100.00, 1019.822, 54612
2018-02-08 03:49:18 +0800, BME280|BH1750FVI, 10.89, 100.00, 1019.812, 54612
2018-02-08 03:49:26 +0800, BME280|BH1750FVI, 10.90, 100.00, 1019.834, 54612
2018-02-08 03:49:33 +0800, BME280|BH1750FVI, 10.90, 100.00, 1019.786, 54612
2018-02-08 03:49:41 +0800, BME280|BH1750FVI, 10.90, 100.00, 1019.804, 54612
2018-02-08 03:49:48 +0800, BME280|BH1750FVI, 10.90, 100.00, 1019.812, 54612
2018-02-08 03:49:56 +0800, BME280|BH1750FVI, 10.90, 100.00, 1019.816, 54612
2018-02-08 03:50:03 +0800, BME280|BH1750FVI, 10.90, 100.00, 1019.792, 54612
2018-02-08 03:50:11 +0800, BME280|BH1750FVI, 10.89, 100.00, 1019.802, 54612
2018-02-08 03:50:18 +0800, BME280|BH1750FVI, 10.89, 100.00, 1019.778, 54612
2018-02-08 03:50:26 +0800, BME280|BH1750FVI, 10.88, 100.00, 1019.792, 54612
2018-02-08 03:50:33 +0800, BME280|BH1750FVI, 10.88, 100.00, 1019.805, 54612
2018-02-08 03:50:40 +0800, BME280|BH1750FVI, 10.88, 100.00, 1019.783, 54612
2018-02-08 03:50:48 +0800, BME280|BH1750FVI, 10.88, 100.00, 1019.785, 54612
2018-02-08 03:50:55 +0800, BME280|BH1750FVI, 10.88, 100.00, 1019.771, 54612
2018-02-08 03:51:03 +0800, BME280|BH1750FVI, 10.89, 100.00, 1019.768, 54612
2018-02-08 03:51:10 +0800, BME280|BH1750FVI, 10.89, 100.00, 1019.779, 54612
2018-02-08 03:51:18 +0800, BME280|BH1750FVI, 10.89, 100.00, 1019.757, 54612
2018-02-08 03:51:25 +0800, BME280|BH1750FVI, 10.89, 100.00, 1019.730, 54612
2018-02-08 03:51:33 +0800, BME280|BH1750FVI, 10.88, 100.00, 1019.742, 54612
2018-02-08 03:51:40 +0800, BME280|BH1750FVI, 10.89, 100.00, 1019.740, 54612
2018-02-08 03:51:48 +0800, BME280|BH1750FVI, 10.89, 100.00, 1019.687, 54612
2018-02-08 03:51:55 +0800, BME280|BH1750FVI, 10.90, 100.00, 1019.728, 54612
2018-02-08 03:52:03 +0800, BME280|BH1750FVI, 10.90, 100.00, 1019.714, 54612
2018-02-08 03:52:10 +0800, BME280|BH1750FVI, 10.90, 100.00, 1019.705, 54612
2018-02-08 03:52:18 +0800, BME280|BH1750FVI, 10.91, 100.00, 1019.685, 54612
2018-02-08 03:52:25 +0800, BME280|BH1750FVI, 10.91, 100.00, 1019.699, 54612
2018-02-08 03:52:32 +0800, BME280|BH1750FVI, 10.91, 100.00, 1019.721, 54612
2018-02-08 03:52:40 +0800, BME280|BH1750FVI, 10.90, 100.00, 1019.700, 54612
2018-02-08 03:52:47 +0800, BME280|BH1750FVI, 10.90, 100.00, 1019.676, 54612
2018-02-08 03:52:55 +0800, BME280|BH1750FVI, 10.90, 100.00, 1019.675, 54612
2018-02-08 03:53:02 +0800, BME280|BH1750FVI, 10.90, 100.00, 1019.677, 54612
2018-02-08 03:53:10 +0800, BME280|BH1750FVI, 10.91, 100.00, 1019.685, 54612
2018-02-08 03:53:17 +0800, BME280|BH1750FVI, 10.91, 100.00, 1019.662, 54612
2018-02-08 03:53:25 +0800, BME280|BH1750FVI, 10.91, 100.00, 1019.681, 54612
2018-02-08 03:53:32 +0800, BME280|BH1750FVI, 10.91, 100.00, 1019.671, 54612
2018-02-08 03:53:40 +0800, BME280|BH1750FVI, 10.90, 100.00, 1019.657, 54612
2018-02-08 03:53:47 +0800, BME280|BH1750FVI, 10.91, 100.00, 1019.658, 54612
2018-02-08 03:53:55 +0800, BME280|BH1750FVI, 10.90, 100.00, 1019.671, 54612
2018-02-08 03:54:02 +0800, BME280|BH1750FVI, 10.90, 100.00, 1019.680, 54612
2018-02-08 03:54:09 +0800, BME280|BH1750FVI, 10.90, 100.00, 1019.688, 54612
2018-02-08 03:54:17 +0800, BME280|BH1750FVI, 10.90, 100.00, 1019.678, 54612
2018-02-08 03:54:24 +0800, BME280|BH1750FVI, 10.91, 100.00, 1019.689, 54612
2018-02-08 03:54:32 +0800, BME280|BH1750FVI, 10.90, 100.00, 1019.653, 54612
2018-02-08 03:54:39 +0800, BME280|BH1750FVI, 10.90, 100.00, 1019.661, 54612
2018-02-08 03:54:47 +0800, BME280|BH1750FVI, 10.90, 100.00, 1019.656, 54612
2018-02-08 03:54:54 +0800, BME280|BH1750FVI, 10.91, 100.00, 1019.660, 54612
2018-02-08 03:55:02 +0800, BME280|BH1750FVI, 10.91, 100.00, 1019.650, 54612
2018-02-08 03:55:09 +0800, BME280|BH1750FVI, 10.92, 100.00, 1019.653, 54612
2018-02-08 03:55:17 +0800, BME280|BH1750FVI, 10.92, 100.00, 1019.646, 54612
2018-02-08 03:55:24 +0800, BME280|BH1750FVI, 10.93, 100.00, 1019.661, 54612
2018-02-08 03:55:32 +0800, BME280|BH1750FVI, 10.93, 100.00, 1019.629, 54612
2018-02-08 03:55:39 +0800, BME280|BH1750FVI, 10.93, 100.00, 1019.667, 54612
2018-02-08 03:55:47 +0800, BME280|BH1750FVI, 10.93, 100.00, 1019.638, 54612
2018-02-08 03:55:54 +0800, BME280|BH1750FVI, 10.93, 100.00, 1019.650, 54612
2018-02-08 03:56:01 +0800, BME280|BH1750FVI, 10.93, 100.00, 1019.637, 54612
2018-02-08 03:56:09 +0800, BME280|BH1750FVI, 10.93, 100.00, 1019.618, 54612
2018-02-08 03:56:16 +0800, BME280|BH1750FVI, 10.93, 100.00, 1019.634, 54612
2018-02-08 03:56:24 +0800, BME280|BH1750FVI, 10.93, 100.00, 1019.617, 54612
2018-02-08 03:56:31 +0800, BME280|BH1750FVI, 10.92, 100.00, 1019.616, 54612
2018-02-08 03:56:39 +0800, BME280|BH1750FVI, 10.92, 100.00, 1019.613, 54612
2018-02-08 03:56:46 +0800, BME280|BH1750FVI, 10.92, 100.00, 1019.597, 54612
2018-02-08 03:56:54 +0800, BME280|BH1750FVI, 10.91, 100.00, 1019.623, 54612
2018-02-08 03:57:01 +0800, BME280|BH1750FVI, 10.90, 100.00, 1019.590, 54612
2018-02-08 03:57:09 +0800, BME280|BH1750FVI, 10.91, 100.00, 1019.607, 54612
2018-02-08 03:57:16 +0800, BME280|BH1750FVI, 10.91, 100.00, 1019.612, 54612
2018-02-08 03:57:24 +0800, BME280|BH1750FVI, 10.90, 100.00, 1019.587, 54612
2018-02-08 03:57:31 +0800, BME280|BH1750FVI, 10.90, 100.00, 1019.613, 54612
2018-02-08 03:57:38 +0800, BME280|BH1750FVI, 10.90, 100.00, 1019.609, 54612
2018-02-08 03:57:46 +0800, BME280|BH1750FVI, 10.90, 100.00, 1019.608, 54612
2018-02-08 03:57:53 +0800, BME280|BH1750FVI, 10.90, 100.00, 1019.611, 54612
2018-02-08 03:58:01 +0800, BME280|BH1750FVI, 10.90, 100.00, 1019.577, 54612
2018-02-08 03:58:08 +0800, BME280|BH1750FVI, 10.89, 100.00, 1019.601, 54612
2018-02-08 03:58:16 +0800, BME280|BH1750FVI, 10.88, 100.00, 1019.607, 54612
2018-02-08 03:58:23 +0800, BME280|BH1750FVI, 10.88, 100.00, 1019.601, 54612
2018-02-08 03:58:31 +0800, BME280|BH1750FVI, 10.87, 100.00, 1019.599, 54612
2018-02-08 03:58:38 +0800, BME280|BH1750FVI, 10.87, 100.00, 1019.564, 54612
2018-02-08 03:58:46 +0800, BME280|BH1750FVI, 10.88, 100.00, 1019.584, 54612
2018-02-08 03:58:53 +0800, BME280|BH1750FVI, 10.88, 100.00, 1019.573, 54612
2018-02-08 03:59:01 +0800, BME280|BH1750FVI, 10.88, 100.00, 1019.596, 54612
2018-02-08 03:59:08 +0800, BME280|BH1750FVI, 10.87, 100.00, 1019.599, 54612
2018-02-08 03:59:16 +0800, BME280|BH1750FVI, 10.87, 100.00, 1019.565, 54612
2018-02-08 03:59:23 +0800, BME280|BH1750FVI, 10.87, 100.00, 1019.595, 54612
2018-02-08 03:59:30 +0800, BME280|BH1750FVI, 10.87, 100.00, 1019.569, 54612
2018-02-08 03:59:38 +0800, BME280|BH1750FVI, 10.88, 100.00, 1019.589, 54612
2018-02-08 03:59:45 +0800, BME280|BH1750FVI, 10.87, 100.00, 1019.567, 54612
2018-02-08 03:59:53 +0800, BME280|BH1750FVI, 10.88, 100.00, 1019.556, 54612
2018-02-08 04:00:00 +0800, BME280|BH1750FVI, 10.89, 100.00, 1019.582, 54612
2018-02-08 04:00:08 +0800, BME280|BH1750FVI, 10.88, 100.00, 1019.593, 54612
2018-02-08 04:00:15 +0800, BME280|BH1750FVI, 10.88, 100.00, 1019.570, 54612
2018-02-08 04:00:23 +0800, BME280|BH1750FVI, 10.88, 100.00, 1019.538, 54612
2018-02-08 04:00:30 +0800, BME280|BH1750FVI, 10.88, 100.00, 1019.607, 54612
2018-02-08 04:00:38 +0800, BME280|BH1750FVI, 10.89, 100.00, 1019.558, 54612
2018-02-08 04:00:45 +0800, BME280|BH1750FVI, 10.88, 100.00, 1019.562, 54612
2018-02-08 04:00:53 +0800, BME280|BH1750FVI, 10.89, 100.00, 1019.565, 54612
2018-02-08 04:01:00 +0800, BME280|BH1750FVI, 10.89, 100.00, 1019.568, 54612
2018-02-08 04:01:08 +0800, BME280|BH1750FVI, 10.88, 100.00, 1019.562, 54612
2018-02-08 04:01:15 +0800, BME280|BH1750FVI, 10.88, 100.00, 1019.568, 54612
2018-02-08 04:01:22 +0800, BME280|BH1750FVI, 10.88, 100.00, 1019.544, 54612
2018-02-08 04:01:30 +0800, BME280|BH1750FVI, 10.88, 100.00, 1019.580, 54612
2018-02-08 04:01:37 +0800, BME280|BH1750FVI, 10.88, 100.00, 1019.560, 54612
2018-02-08 04:01:45 +0800, BME280|BH1750FVI, 10.88, 100.00, 1019.581, 54612
2018-02-08 04:01:52 +0800, BME280|BH1750FVI, 10.89, 100.00, 1019.579, 54612
2018-02-08 04:02:00 +0800, BME280|BH1750FVI, 10.90, 100.00, 1019.576, 54612
2018-02-08 04:02:07 +0800, BME280|BH1750FVI, 10.89, 100.00, 1019.584, 54612
2018-02-08 04:02:15 +0800, BME280|BH1750FVI, 10.90, 100.00, 1019.588, 54612
2018-02-08 04:02:22 +0800, BME280|BH1750FVI, 10.90, 100.00, 1019.564, 54612
2018-02-08 04:02:30 +0800, BME280|BH1750FVI, 10.91, 100.00, 1019.607, 54612
2018-02-08 04:02:37 +0800, BME280|BH1750FVI, 10.91, 100.00, 1019.588, 54612
2018-02-08 04:02:45 +0800, BME280|BH1750FVI, 10.92, 100.00, 1019.585, 54612
2018-02-08 04:02:52 +0800, BME280|BH1750FVI, 10.92, 100.00, 1019.583, 54612
2018-02-08 04:02:59 +0800, BME280|BH1750FVI, 10.93, 100.00, 1019.599, 54612
2018-02-08 04:03:07 +0800, BME280|BH1750FVI, 10.93, 100.00, 1019.615, 54612
2018-02-08 04:03:14 +0800, BME280|BH1750FVI, 10.92, 100.00, 1019.570, 54612
2018-02-08 04:03:22 +0800, BME280|BH1750FVI, 10.92, 100.00, 1019.602, 54612
2018-02-08 04:03:29 +0800, BME280|BH1750FVI, 10.92, 100.00, 1019.572, 54612
2018-02-08 04:03:37 +0800, BME280|BH1750FVI, 10.93, 100.00, 1019.602, 54612
2018-02-08 04:03:44 +0800, BME280|BH1750FVI, 10.93, 100.00, 1019.596, 54612
2018-02-08 04:03:52 +0800, BME280|BH1750FVI, 10.93, 100.00, 1019.602, 54612
2018-02-08 04:03:59 +0800, BME280|BH1750FVI, 10.94, 100.00, 1019.603, 54612
2018-02-08 04:04:07 +0800, BME280|BH1750FVI, 10.95, 100.00, 1019.592, 54612
2018-02-08 04:04:14 +0800, BME280|BH1750FVI, 10.95, 100.00, 1019.593, 54612
2018-02-08 04:04:22 +0800, BME280|BH1750FVI, 10.96, 100.00, 1019.586, 54612
2018-02-08 04:04:29 +0800, BME280|BH1750FVI, 10.97, 100.00, 1019.605, 54612
2018-02-08 04:04:37 +0800, BME280|BH1750FVI, 10.97, 100.00, 1019.588, 54612
2018-02-08 04:04:44 +0800, BME280|BH1750FVI, 10.98, 100.00, 1019.590, 54612
2018-02-08 04:04:51 +0800, BME280|BH1750FVI, 10.99, 100.00, 1019.601, 54612
2018-02-08 04:04:59 +0800, BME280|BH1750FVI, 10.99, 100.00, 1019.612, 54612
2018-02-08 04:05:06 +0800, BME280|BH1750FVI, 11.00, 100.00, 1019.609, 54612
2018-02-08 04:05:14 +0800, BME280|BH1750FVI, 11.00, 100.00, 1019.627, 54612
2018-02-08 04:05:21 +0800, BME280|BH1750FVI, 11.00, 100.00, 1019.612, 54612
2018-02-08 04:05:29 +0800, BME280|BH1750FVI, 11.01, 100.00, 1019.614, 54612
2018-02-08 04:05:36 +0800, BME280|BH1750FVI, 11.02, 100.00, 1019.614, 54612
2018-02-08 04:05:44 +0800, BME280|BH1750FVI, 11.02, 100.00, 1019.600, 54612
2018-02-08 04:05:51 +0800, BME280|BH1750FVI, 11.02, 100.00, 1019.615, 54612
2018-02-08 04:05:59 +0800, BME280|BH1750FVI, 11.01, 100.00, 1019.595, 54612
2018-02-08 04:06:06 +0800, BME280|BH1750FVI, 11.01, 100.00, 1019.587, 54612
2018-02-08 04:06:14 +0800, BME280|BH1750FVI, 11.01, 100.00, 1019.625, 54612
2018-02-08 04:06:21 +0800, BME280|BH1750FVI, 11.00, 100.00, 1019.640, 54612
2018-02-08 04:06:28 +0800, BME280|BH1750FVI, 11.00, 100.00, 1019.638, 54612
2018-02-08 04:06:36 +0800, BME280|BH1750FVI, 11.00, 100.00, 1019.613, 54612
2018-02-08 04:06:43 +0800, BME280|BH1750FVI, 10.99, 100.00, 1019.581, 54612
2018-02-08 04:06:51 +0800, BME280|BH1750FVI, 10.99, 100.00, 1019.613, 54612
2018-02-08 04:06:58 +0800, BME280|BH1750FVI, 10.98, 100.00, 1019.611, 54612
2018-02-08 04:07:06 +0800, BME280|BH1750FVI, 10.98, 100.00, 1019.607, 54612
2018-02-08 04:07:13 +0800, BME280|BH1750FVI, 10.98, 100.00, 1019.598, 54612
2018-02-08 04:07:21 +0800, BME280|BH1750FVI, 10.98, 100.00, 1019.616, 54612
2018-02-08 04:07:28 +0800, BME280|BH1750FVI, 10.99, 100.00, 1019.607, 54612
2018-02-08 04:07:36 +0800, BME280|BH1750FVI, 10.99, 100.00, 1019.606, 54612
2018-02-08 04:07:43 +0800, BME280|BH1750FVI, 10.99, 100.00, 1019.603, 54612
2018-02-08 04:07:51 +0800, BME280|BH1750FVI, 10.99, 100.00, 1019.605, 54612
2018-02-08 04:07:58 +0800, BME280|BH1750FVI, 10.99, 100.00, 1019.595, 54612
