DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-06 02:01:05 +0800, BME280|BH1750FVI, 28.38, 89.81, 1005.91, 0
2018-06-06 02:01:12 +0800, BME280|BH1750FVI, 28.37, 89.63, 1005.92, 0
2018-06-06 02:01:19 +0800, BME280|BH1750FVI, 28.37, 89.37, 1005.93, 0
2018-06-06 02:01:26 +0800, BME280|BH1750FVI, 28.39, 89.02, 1005.95, 0
2018-06-06 02:01:33 +0800, BME280|BH1750FVI, 28.40, 89.05, 1005.93, 0
2018-06-06 02:01:42 +0800, BME280|BH1750FVI, 28.39, 89.16, 1005.94, 0
2018-06-06 02:01:49 +0800, BME280|BH1750FVI, 28.38, 89.15, 1005.91, 0
2018-06-06 02:01:56 +0800, BME280|BH1750FVI, 28.38, 89.17, 1005.92, 0
2018-06-06 02:02:03 +0800, BME280|BH1750FVI, 28.39, 89.26, 1005.94, 0
2018-06-06 02:02:10 +0800, BME280|BH1750FVI, 28.40, 89.21, 1005.95, 0
2018-06-06 02:02:18 +0800, BME280|BH1750FVI, 28.41, 89.29, 1005.91, 0
2018-06-06 02:02:25 +0800, BME280|BH1750FVI, 28.41, 89.16, 1005.93, 0
2018-06-06 02:02:32 +0800, BME280|BH1750FVI, 28.42, 88.82, 1005.92, 0
2018-06-06 02:02:39 +0800, BME280|BH1750FVI, 28.43, 88.60, 1005.95, 0
2018-06-06 02:02:46 +0800, BME280|BH1750FVI, 28.43, 88.65, 1005.91, 0
2018-06-06 02:02:53 +0800, BME280|BH1750FVI, 28.44, 89.18, 1005.90, 0
2018-06-06 02:03:02 +0800, BME280|BH1750FVI, 28.43, 89.36, 1005.94, 0
2018-06-06 02:03:09 +0800, BME280|BH1750FVI, 28.43, 89.16, 1005.90, 0
2018-06-06 02:03:16 +0800, BME280|BH1750FVI, 28.42, 89.31, 1005.92, 0
2018-06-06 02:03:23 +0800, BME280|BH1750FVI, 28.40, 89.43, 1005.93, 0
2018-06-06 02:03:30 +0800, BME280|BH1750FVI, 28.38, 89.47, 1005.92, 0
2018-06-06 02:03:38 +0800, BME280|BH1750FVI, 28.37, 89.47, 1005.94, 0
2018-06-06 02:03:45 +0800, BME280|BH1750FVI, 28.37, 89.52, 1005.96, 0
2018-06-06 02:03:52 +0800, BME280|BH1750FVI, 28.37, 89.61, 1005.94, 0
2018-06-06 02:03:59 +0800, BME280|BH1750FVI, 28.38, 89.68, 1005.93, 0
2018-06-06 02:04:06 +0800, BME280|BH1750FVI, 28.38, 89.66, 1005.94, 0
2018-06-06 02:04:13 +0800, BME280|BH1750FVI, 28.37, 89.83, 1005.94, 0
2018-06-06 02:04:22 +0800, BME280|BH1750FVI, 28.35, 90.02, 1005.95, 0
2018-06-06 02:04:29 +0800, BME280|BH1750FVI, 28.33, 90.02, 1005.98, 0
2018-06-06 02:04:36 +0800, BME280|BH1750FVI, 28.32, 90.04, 1005.96, 0
2018-06-06 02:04:43 +0800, BME280|BH1750FVI, 28.31, 90.00, 1005.97, 0
2018-06-06 02:04:50 +0800, BME280|BH1750FVI, 28.30, 90.07, 1005.96, 0
2018-06-06 02:04:58 +0800, BME280|BH1750FVI, 28.29, 90.25, 1005.98, 0
2018-06-06 02:05:05 +0800, BME280|BH1750FVI, 28.28, 90.46, 1005.93, 0
2018-06-06 02:05:12 +0800, BME280|BH1750FVI, 28.28, 90.63, 1005.98, 0
2018-06-06 02:05:19 +0800, BME280|BH1750FVI, 28.28, 90.66, 1005.96, 0
2018-06-06 02:05:26 +0800, BME280|BH1750FVI, 28.29, 90.63, 1005.96, 0
2018-06-06 02:05:34 +0800, BME280|BH1750FVI, 28.29, 90.42, 1005.94, 0
2018-06-06 02:05:42 +0800, BME280|BH1750FVI, 28.29, 90.46, 1005.97, 0
2018-06-06 02:05:49 +0800, BME280|BH1750FVI, 28.28, 90.60, 1005.94, 0
2018-06-06 02:05:56 +0800, BME280|BH1750FVI, 28.28, 90.68, 1005.94, 0
2018-06-06 02:06:03 +0800, BME280|BH1750FVI, 28.28, 90.66, 1005.97, 0
2018-06-06 02:06:10 +0800, BME280|BH1750FVI, 28.27, 90.59, 1005.96, 0
2018-06-06 02:06:19 +0800, BME280|BH1750FVI, 28.28, 90.49, 1005.97, 0
2018-06-06 02:06:26 +0800, BME280|BH1750FVI, 28.27, 90.44, 1005.96, 0
2018-06-06 02:06:33 +0800, BME280|BH1750FVI, 28.25, 90.52, 1005.98, 0
2018-06-06 02:06:40 +0800, BME280|BH1750FVI, 28.24, 90.57, 1005.98, 0
2018-06-06 02:06:47 +0800, BME280|BH1750FVI, 28.21, 90.44, 1005.96, 0
2018-06-06 02:06:54 +0800, BME280|BH1750FVI, 28.20, 90.45, 1005.97, 0
2018-06-06 02:07:02 +0800, BME280|BH1750FVI, 28.20, 90.45, 1005.96, 0
2018-06-06 02:07:09 +0800, BME280|BH1750FVI, 28.22, 90.12, 1005.99, 0
2018-06-06 02:07:16 +0800, BME280|BH1750FVI, 28.24, 89.94, 1005.98, 0
2018-06-06 02:07:23 +0800, BME280|BH1750FVI, 28.27, 89.97, 1005.98, 0
2018-06-06 02:07:30 +0800, BME280|BH1750FVI, 28.30, 89.95, 1005.96, 0
2018-06-06 02:07:39 +0800, BME280|BH1750FVI, 28.32, 90.11, 1005.99, 0
2018-06-06 02:07:46 +0800, BME280|BH1750FVI, 28.33, 90.20, 1005.98, 0
2018-06-06 02:07:53 +0800, BME280|BH1750FVI, 28.35, 90.14, 1005.98, 0
2018-06-06 02:08:00 +0800, BME280|BH1750FVI, 28.35, 90.15, 1006.00, 0
2018-06-06 02:08:07 +0800, BME280|BH1750FVI, 28.34, 90.23, 1005.97, 0
2018-06-06 02:08:14 +0800, BME280|BH1750FVI, 28.35, 90.32, 1005.99, 0
2018-06-06 02:08:22 +0800, BME280|BH1750FVI, 28.38, 90.30, 1006.00, 0
2018-06-06 02:08:29 +0800, BME280|BH1750FVI, 28.41, 90.21, 1005.97, 0
2018-06-06 02:08:36 +0800, BME280|BH1750FVI, 28.43, 90.03, 1005.98, 0
2018-06-06 02:08:43 +0800, BME280|BH1750FVI, 28.42, 89.90, 1005.98, 0
2018-06-06 02:08:50 +0800, BME280|BH1750FVI, 28.43, 89.95, 1005.97, 0
2018-06-06 02:08:59 +0800, BME280|BH1750FVI, 28.44, 89.74, 1005.97, 0
2018-06-06 02:09:06 +0800, BME280|BH1750FVI, 28.46, 89.84, 1006.01, 0
2018-06-06 02:09:13 +0800, BME280|BH1750FVI, 28.48, 89.75, 1006.00, 0
2018-06-06 02:09:20 +0800, BME280|BH1750FVI, 28.50, 89.58, 1006.00, 0
2018-06-06 02:09:27 +0800, BME280|BH1750FVI, 28.51, 89.54, 1005.95, 0
2018-06-06 02:09:34 +0800, BME280|BH1750FVI, 28.52, 89.45, 1005.99, 0
2018-06-06 02:09:42 +0800, BME280|BH1750FVI, 28.51, 89.29, 1005.97, 0
2018-06-06 02:09:53 +0800, BME280|BH1750FVI, 28.48, 89.53, 1005.97, 0
2018-06-06 02:10:00 +0800, BME280|BH1750FVI, 28.44, 89.59, 1005.97, 0
2018-06-06 02:10:07 +0800, BME280|BH1750FVI, 28.40, 89.75, 1005.95, 0
2018-06-06 02:10:14 +0800, BME280|BH1750FVI, 28.37, 89.93, 1005.97, 0
2018-06-06 02:10:23 +0800, BME280|BH1750FVI, 28.35, 90.07, 1005.99, 0
2018-06-06 02:10:30 +0800, BME280|BH1750FVI, 28.34, 90.16, 1005.97, 0
2018-06-06 02:10:37 +0800, BME280|BH1750FVI, 28.34, 90.27, 1005.97, 0
2018-06-06 02:10:44 +0800, BME280|BH1750FVI, 28.33, 90.47, 1005.98, 0
2018-06-06 02:10:51 +0800, BME280|BH1750FVI, 28.32, 90.68, 1005.97, 0
2018-06-06 02:10:59 +0800, BME280|BH1750FVI, 28.31, 90.74, 1005.98, 0
2018-06-06 02:11:06 +0800, BME280|BH1750FVI, 28.29, 90.65, 1005.95, 0
2018-06-06 02:11:13 +0800, BME280|BH1750FVI, 28.28, 90.76, 1005.97, 0
2018-06-06 02:11:20 +0800, BME280|BH1750FVI, 28.28, 90.85, 1005.99, 0
2018-06-06 02:11:27 +0800, BME280|BH1750FVI, 28.28, 90.68, 1005.96, 0
2018-06-06 02:11:34 +0800, BME280|BH1750FVI, 28.28, 90.41, 1005.97, 0
2018-06-06 02:11:43 +0800, BME280|BH1750FVI, 28.25, 90.23, 1005.97, 0
2018-06-06 02:11:50 +0800, BME280|BH1750FVI, 28.24, 90.32, 1005.98, 0
2018-06-06 02:11:57 +0800, BME280|BH1750FVI, 28.23, 90.23, 1005.94, 0
2018-06-06 02:12:04 +0800, BME280|BH1750FVI, 28.23, 90.14, 1005.97, 0
2018-06-06 02:12:11 +0800, BME280|BH1750FVI, 28.24, 90.08, 1005.95, 0
2018-06-06 02:12:19 +0800, BME280|BH1750FVI, 28.23, 90.01, 1005.96, 0
2018-06-06 02:12:26 +0800, BME280|BH1750FVI, 28.21, 90.23, 1005.97, 0
2018-06-06 02:12:33 +0800, BME280|BH1750FVI, 28.19, 90.35, 1005.99, 0
2018-06-06 02:12:40 +0800, BME280|BH1750FVI, 28.19, 90.52, 1005.98, 0
2018-06-06 02:12:47 +0800, BME280|BH1750FVI, 28.18, 90.61, 1005.97, 0
2018-06-06 02:12:54 +0800, BME280|BH1750FVI, 28.17, 90.69, 1005.99, 0
2018-06-06 02:13:03 +0800, BME280|BH1750FVI, 28.17, 90.70, 1006.00, 0
2018-06-06 02:13:10 +0800, BME280|BH1750FVI, 28.17, 90.51, 1005.99, 0
2018-06-06 02:13:17 +0800, BME280|BH1750FVI, 28.16, 90.18, 1005.98, 0
2018-06-06 02:13:24 +0800, BME280|BH1750FVI, 28.15, 89.79, 1005.96, 0
2018-06-06 02:13:31 +0800, BME280|BH1750FVI, 28.13, 89.73, 1005.97, 0
2018-06-06 02:13:39 +0800, BME280|BH1750FVI, 28.12, 89.86, 1005.97, 0
2018-06-06 02:13:46 +0800, BME280|BH1750FVI, 28.10, 90.09, 1006.00, 0
2018-06-06 02:13:53 +0800, BME280|BH1750FVI, 28.09, 90.14, 1005.96, 0
2018-06-06 02:14:01 +0800, BME280|BH1750FVI, 28.07, 90.21, 1005.95, 0
2018-06-06 02:14:08 +0800, BME280|BH1750FVI, 28.05, 90.54, 1006.00, 0
2018-06-06 02:14:15 +0800, BME280|BH1750FVI, 28.01, 90.87, 1005.95, 0
2018-06-06 02:14:23 +0800, BME280|BH1750FVI, 27.98, 91.20, 1005.97, 0
2018-06-06 02:14:30 +0800, BME280|BH1750FVI, 27.96, 91.34, 1005.97, 0
2018-06-06 02:14:37 +0800, BME280|BH1750FVI, 27.94, 91.49, 1006.00, 0
2018-06-06 02:14:44 +0800, BME280|BH1750FVI, 27.93, 91.44, 1005.97, 0
2018-06-06 02:14:51 +0800, BME280|BH1750FVI, 27.91, 91.44, 1005.92, 0
2018-06-06 02:15:00 +0800, BME280|BH1750FVI, 27.91, 91.57, 1005.90, 0
2018-06-06 02:15:07 +0800, BME280|BH1750FVI, 27.90, 91.55, 1005.94, 0
2018-06-06 02:15:14 +0800, BME280|BH1750FVI, 27.89, 91.61, 1005.97, 0
2018-06-06 02:15:21 +0800, BME280|BH1750FVI, 27.87, 91.77, 1005.96, 0
2018-06-06 02:15:28 +0800, BME280|BH1750FVI, 27.87, 91.90, 1006.00, 0
2018-06-06 02:15:35 +0800, BME280|BH1750FVI, 27.86, 91.96, 1006.01, 0
2018-06-06 02:15:43 +0800, BME280|BH1750FVI, 27.84, 92.07, 1006.02, 0
2018-06-06 02:15:50 +0800, BME280|BH1750FVI, 27.83, 92.11, 1006.01, 0
2018-06-06 02:15:57 +0800, BME280|BH1750FVI, 27.82, 92.16, 1006.02, 0
2018-06-06 02:16:04 +0800, BME280|BH1750FVI, 27.81, 92.28, 1006.05, 0
2018-06-06 02:16:11 +0800, BME280|BH1750FVI, 27.82, 92.39, 1006.02, 0
2018-06-06 02:16:20 +0800, BME280|BH1750FVI, 27.82, 92.40, 1006.07, 0
2018-06-06 02:16:27 +0800, BME280|BH1750FVI, 27.81, 92.44, 1006.00, 0
2018-06-06 02:16:34 +0800, BME280|BH1750FVI, 27.81, 92.51, 1006.09, 0
2018-06-06 02:16:41 +0800, BME280|BH1750FVI, 27.80, 92.63, 1006.07, 0
2018-06-06 02:16:48 +0800, BME280|BH1750FVI, 27.81, 92.59, 1006.07, 0
2018-06-06 02:16:55 +0800, BME280|BH1750FVI, 27.80, 92.37, 1006.06, 0
2018-06-06 02:17:03 +0800, BME280|BH1750FVI, 27.79, 92.24, 1006.06, 0
2018-06-06 02:17:10 +0800, BME280|BH1750FVI, 27.77, 92.26, 1006.03, 0
2018-06-06 02:17:17 +0800, BME280|BH1750FVI, 27.76, 92.45, 1006.05, 0
2018-06-06 02:17:28 +0800, BME280|BH1750FVI, 27.75, 92.74, 1006.07, 0
2018-06-06 02:17:35 +0800, BME280|BH1750FVI, 27.74, 92.68, 1006.04, 0
2018-06-06 02:17:43 +0800, BME280|BH1750FVI, 27.74, 92.61, 1006.06, 0
2018-06-06 02:17:50 +0800, BME280|BH1750FVI, 27.74, 92.58, 1006.04, 0
2018-06-06 02:17:57 +0800, BME280|BH1750FVI, 27.73, 92.58, 1006.03, 0
2018-06-06 02:18:05 +0800, BME280|BH1750FVI, 27.73, 92.75, 1006.03, 0
2018-06-06 02:18:12 +0800, BME280|BH1750FVI, 27.74, 92.75, 1006.04, 0
2018-06-06 02:18:20 +0800, BME280|BH1750FVI, 27.74, 92.50, 1006.07, 0
2018-06-06 02:18:27 +0800, BME280|BH1750FVI, 27.74, 92.41, 1006.04, 0
2018-06-06 02:18:34 +0800, BME280|BH1750FVI, 27.73, 92.57, 1006.07, 0
2018-06-06 02:18:41 +0800, BME280|BH1750FVI, 27.73, 92.81, 1006.03, 0
2018-06-06 02:18:48 +0800, BME280|BH1750FVI, 27.74, 92.97, 1006.07, 0
2018-06-06 02:18:55 +0800, BME280|BH1750FVI, 27.74, 93.02, 1006.06, 0
2018-06-06 02:19:04 +0800, BME280|BH1750FVI, 27.75, 93.00, 1006.06, 0
2018-06-06 02:19:11 +0800, BME280|BH1750FVI, 27.75, 93.08, 1006.05, 0
2018-06-06 02:19:18 +0800, BME280|BH1750FVI, 27.76, 93.20, 1006.08, 0
2018-06-06 02:19:25 +0800, BME280|BH1750FVI, 27.78, 93.15, 1006.06, 0
2018-06-06 02:19:32 +0800, BME280|BH1750FVI, 27.79, 93.11, 1006.10, 0
2018-06-06 02:19:40 +0800, BME280|BH1750FVI, 27.80, 93.08, 1006.08, 0
2018-06-06 02:19:47 +0800, BME280|BH1750FVI, 27.80, 93.10, 1006.10, 0
2018-06-06 02:19:54 +0800, BME280|BH1750FVI, 27.80, 93.13, 1006.11, 0
2018-06-06 02:20:01 +0800, BME280|BH1750FVI, 27.80, 92.56, 1006.11, 0
2018-06-06 02:20:08 +0800, BME280|BH1750FVI, 27.78, 92.43, 1006.11, 0
2018-06-06 02:20:15 +0800, BME280|BH1750FVI, 27.78, 92.47, 1006.07, 0
2018-06-06 02:20:24 +0800, BME280|BH1750FVI, 27.78, 92.57, 1006.07, 0
2018-06-06 02:20:31 +0800, BME280|BH1750FVI, 27.77, 92.71, 1006.09, 0
2018-06-06 02:20:38 +0800, BME280|BH1750FVI, 27.78, 92.72, 1006.07, 0
2018-06-06 02:20:45 +0800, BME280|BH1750FVI, 27.78, 92.75, 1006.06, 0
2018-06-06 02:20:52 +0800, BME280|BH1750FVI, 27.76, 92.47, 1006.08, 0
2018-06-06 02:21:00 +0800, BME280|BH1750FVI, 27.77, 92.49, 1006.11, 0
2018-06-06 02:21:07 +0800, BME280|BH1750FVI, 27.76, 92.55, 1006.11, 0
2018-06-06 02:21:14 +0800, BME280|BH1750FVI, 27.75, 92.67, 1006.09, 0
2018-06-06 02:21:21 +0800, BME280|BH1750FVI, 27.75, 92.81, 1006.09, 0
2018-06-06 02:21:28 +0800, BME280|BH1750FVI, 27.76, 92.92, 1006.12, 0
2018-06-06 02:21:35 +0800, BME280|BH1750FVI, 27.76, 92.81, 1006.11, 0
2018-06-06 02:21:44 +0800, BME280|BH1750FVI, 27.75, 92.50, 1006.10, 0
2018-06-06 02:21:51 +0800, BME280|BH1750FVI, 27.74, 92.28, 1006.09, 0
2018-06-06 02:21:58 +0800, BME280|BH1750FVI, 27.73, 92.23, 1006.07, 0
2018-06-06 02:22:05 +0800, BME280|BH1750FVI, 27.72, 92.43, 1006.07, 0
2018-06-06 02:22:12 +0800, BME280|BH1750FVI, 27.72, 92.69, 1006.06, 0
2018-06-06 02:22:21 +0800, BME280|BH1750FVI, 27.72, 92.97, 1006.07, 0
2018-06-06 02:22:28 +0800, BME280|BH1750FVI, 27.71, 93.12, 1006.07, 0
2018-06-06 02:22:35 +0800, BME280|BH1750FVI, 27.72, 93.11, 1006.06, 0
2018-06-06 02:22:42 +0800, BME280|BH1750FVI, 27.72, 93.04, 1006.09, 0
2018-06-06 02:22:49 +0800, BME280|BH1750FVI, 27.72, 92.82, 1006.06, 0
2018-06-06 02:22:56 +0800, BME280|BH1750FVI, 27.72, 92.74, 1006.06, 0
2018-06-06 02:23:04 +0800, BME280|BH1750FVI, 27.72, 92.98, 1006.06, 0
2018-06-06 02:23:11 +0800, BME280|BH1750FVI, 27.72, 93.01, 1006.05, 0
2018-06-06 02:23:18 +0800, BME280|BH1750FVI, 27.71, 93.20, 1006.08, 0
2018-06-06 02:23:25 +0800, BME280|BH1750FVI, 27.71, 93.31, 1006.08, 0
2018-06-06 02:23:32 +0800, BME280|BH1750FVI, 27.71, 93.37, 1006.05, 0
2018-06-06 02:23:41 +0800, BME280|BH1750FVI, 27.71, 93.37, 1006.08, 0
2018-06-06 02:23:48 +0800, BME280|BH1750FVI, 27.71, 93.32, 1006.05, 0
2018-06-06 02:23:55 +0800, BME280|BH1750FVI, 27.71, 93.24, 1006.06, 0
2018-06-06 02:24:02 +0800, BME280|BH1750FVI, 27.71, 93.17, 1006.06, 0
2018-06-06 02:24:09 +0800, BME280|BH1750FVI, 27.71, 92.99, 1006.05, 0
2018-06-06 02:24:16 +0800, BME280|BH1750FVI, 27.71, 92.97, 1006.07, 0
2018-06-06 02:24:24 +0800, BME280|BH1750FVI, 27.70, 92.87, 1006.06, 0
2018-06-06 02:24:31 +0800, BME280|BH1750FVI, 27.68, 92.81, 1006.04, 0
2018-06-06 02:24:38 +0800, BME280|BH1750FVI, 27.66, 92.59, 1006.03, 0
2018-06-06 02:24:45 +0800, BME280|BH1750FVI, 27.64, 92.39, 1006.00, 0
2018-06-06 02:24:52 +0800, BME280|BH1750FVI, 27.63, 92.61, 1006.07, 0
2018-06-06 02:25:01 +0800, BME280|BH1750FVI, 27.63, 92.79, 1006.04, 0
2018-06-06 02:25:08 +0800, BME280|BH1750FVI, 27.63, 92.70, 1006.06, 0
2018-06-06 02:25:15 +0800, BME280|BH1750FVI, 27.63, 92.69, 1006.02, 0
2018-06-06 02:25:22 +0800, BME280|BH1750FVI, 27.63, 92.48, 1006.03, 0
2018-06-06 02:25:29 +0800, BME280|BH1750FVI, 27.61, 92.58, 1006.03, 0
2018-06-06 02:25:36 +0800, BME280|BH1750FVI, 27.60, 92.67, 1006.04, 0
2018-06-06 02:25:44 +0800, BME280|BH1750FVI, 27.61, 92.68, 1006.04, 0
2018-06-06 02:25:51 +0800, BME280|BH1750FVI, 27.61, 92.54, 1006.06, 0
2018-06-06 02:25:58 +0800, BME280|BH1750FVI, 27.61, 92.63, 1006.04, 0
2018-06-06 02:26:05 +0800, BME280|BH1750FVI, 27.62, 92.73, 1006.06, 0
2018-06-06 02:26:12 +0800, BME280|BH1750FVI, 27.62, 92.75, 1006.03, 0
2018-06-06 02:26:21 +0800, BME280|BH1750FVI, 27.63, 92.83, 1006.03, 0
2018-06-06 02:26:28 +0800, BME280|BH1750FVI, 27.66, 92.83, 1006.07, 0
2018-06-06 02:26:35 +0800, BME280|BH1750FVI, 27.68, 92.77, 1006.05, 0
2018-06-06 02:26:42 +0800, BME280|BH1750FVI, 27.69, 92.78, 1006.06, 0
2018-06-06 02:26:49 +0800, BME280|BH1750FVI, 27.70, 92.64, 1006.05, 0
2018-06-06 02:26:56 +0800, BME280|BH1750FVI, 27.69, 92.55, 1006.06, 0
2018-06-06 02:27:05 +0800, BME280|BH1750FVI, 27.68, 92.33, 1006.04, 0
2018-06-06 02:27:12 +0800, BME280|BH1750FVI, 27.66, 92.40, 1006.03, 0
2018-06-06 02:27:19 +0800, BME280|BH1750FVI, 27.64, 92.43, 1006.03, 0
2018-06-06 02:27:26 +0800, BME280|BH1750FVI, 27.62, 92.38, 1006.02, 0
2018-06-06 02:27:33 +0800, BME280|BH1750FVI, 27.61, 92.49, 1006.08, 0
2018-06-06 02:27:41 +0800, BME280|BH1750FVI, 27.60, 92.60, 1006.03, 0
2018-06-06 02:27:48 +0800, BME280|BH1750FVI, 27.59, 92.53, 1006.04, 0
2018-06-06 02:27:55 +0800, BME280|BH1750FVI, 27.58, 92.64, 1006.06, 0
2018-06-06 02:28:02 +0800, BME280|BH1750FVI, 27.56, 92.78, 1006.07, 0
2018-06-06 02:28:09 +0800, BME280|BH1750FVI, 27.54, 92.87, 1006.03, 0
2018-06-06 02:28:16 +0800, BME280|BH1750FVI, 27.54, 93.01, 1006.05, 0
2018-06-06 02:28:25 +0800, BME280|BH1750FVI, 27.53, 93.08, 1006.09, 0
2018-06-06 02:28:32 +0800, BME280|BH1750FVI, 27.53, 93.23, 1006.06, 0
2018-06-06 02:28:39 +0800, BME280|BH1750FVI, 27.54, 93.31, 1006.07, 0
2018-06-06 02:28:46 +0800, BME280|BH1750FVI, 27.53, 93.14, 1006.08, 0
2018-06-06 02:28:53 +0800, BME280|BH1750FVI, 27.51, 93.06, 1006.08, 0
2018-06-06 02:29:01 +0800, BME280|BH1750FVI, 27.50, 93.23, 1006.05, 0
2018-06-06 02:29:08 +0800, BME280|BH1750FVI, 27.50, 93.36, 1006.03, 0
2018-06-06 02:29:15 +0800, BME280|BH1750FVI, 27.51, 93.48, 1006.11, 0
2018-06-06 02:29:22 +0800, BME280|BH1750FVI, 27.52, 93.35, 1006.10, 0
2018-06-06 02:29:29 +0800, BME280|BH1750FVI, 27.53, 93.31, 1006.11, 0
2018-06-06 02:29:36 +0800, BME280|BH1750FVI, 27.53, 93.31, 1006.09, 0
2018-06-06 02:29:45 +0800, BME280|BH1750FVI, 27.54, 93.43, 1006.08, 0
2018-06-06 02:29:52 +0800, BME280|BH1750FVI, 27.53, 93.34, 1006.10, 0
2018-06-06 02:29:59 +0800, BME280|BH1750FVI, 27.51, 93.22, 1006.11, 0
2018-06-06 02:30:06 +0800, BME280|BH1750FVI, 27.52, 93.34, 1006.12, 0
2018-06-06 02:30:13 +0800, BME280|BH1750FVI, 27.52, 93.32, 1006.10, 0
2018-06-06 02:30:21 +0800, BME280|BH1750FVI, 27.53, 93.25, 1006.10, 0
2018-06-06 02:30:28 +0800, BME280|BH1750FVI, 27.53, 93.23, 1006.07, 0
2018-06-06 02:30:35 +0800, BME280|BH1750FVI, 27.51, 93.36, 1006.11, 0
2018-06-06 02:30:43 +0800, BME280|BH1750FVI, 27.51, 93.50, 1006.05, 0
2018-06-06 02:30:50 +0800, BME280|BH1750FVI, 27.50, 93.51, 1006.09, 0
2018-06-06 02:30:57 +0800, BME280|BH1750FVI, 27.49, 93.45, 1006.09, 0
2018-06-06 02:31:05 +0800, BME280|BH1750FVI, 27.49, 93.58, 1006.09, 0
2018-06-06 02:31:12 +0800, BME280|BH1750FVI, 27.49, 93.40, 1006.06, 0
2018-06-06 02:31:19 +0800, BME280|BH1750FVI, 27.49, 93.32, 1006.10, 0
2018-06-06 02:31:26 +0800, BME280|BH1750FVI, 27.49, 93.43, 1006.11, 0
2018-06-06 02:31:33 +0800, BME280|BH1750FVI, 27.50, 93.50, 1006.09, 0
2018-06-06 02:31:42 +0800, BME280|BH1750FVI, 27.50, 93.61, 1006.07, 0
2018-06-06 02:31:49 +0800, BME280|BH1750FVI, 27.49, 93.67, 1006.11, 0
2018-06-06 02:31:56 +0800, BME280|BH1750FVI, 27.50, 93.52, 1006.09, 0
2018-06-06 02:32:03 +0800, BME280|BH1750FVI, 27.50, 93.44, 1006.06, 0
2018-06-06 02:32:10 +0800, BME280|BH1750FVI, 27.52, 93.38, 1006.11, 0
2018-06-06 02:32:17 +0800, BME280|BH1750FVI, 27.52, 93.11, 1006.11, 0
2018-06-06 02:32:25 +0800, BME280|BH1750FVI, 27.50, 93.13, 1006.09, 0
2018-06-06 02:32:32 +0800, BME280|BH1750FVI, 27.48, 93.38, 1006.12, 0
2018-06-06 02:32:39 +0800, BME280|BH1750FVI, 27.46, 93.43, 1006.09, 0
2018-06-06 02:32:46 +0800, BME280|BH1750FVI, 27.46, 93.42, 1006.09, 0
2018-06-06 02:32:53 +0800, BME280|BH1750FVI, 27.48, 93.43, 1006.13, 0
2018-06-06 02:33:02 +0800, BME280|BH1750FVI, 27.49, 93.42, 1006.12, 0
2018-06-06 02:33:09 +0800, BME280|BH1750FVI, 27.49, 93.16, 1006.10, 0
2018-06-06 02:33:16 +0800, BME280|BH1750FVI, 27.48, 93.01, 1006.10, 0
2018-06-06 02:33:23 +0800, BME280|BH1750FVI, 27.48, 93.24, 1006.11, 0
2018-06-06 02:33:30 +0800, BME280|BH1750FVI, 27.48, 93.50, 1006.13, 0
2018-06-06 02:33:37 +0800, BME280|BH1750FVI, 27.48, 93.48, 1006.12, 0
2018-06-06 02:33:45 +0800, BME280|BH1750FVI, 27.47, 93.19, 1006.11, 0
2018-06-06 02:33:52 +0800, BME280|BH1750FVI, 27.46, 93.14, 1006.11, 0
2018-06-06 02:33:59 +0800, BME280|BH1750FVI, 27.46, 93.02, 1006.13, 0
2018-06-06 02:34:06 +0800, BME280|BH1750FVI, 27.46, 92.89, 1006.15, 0
2018-06-06 02:34:13 +0800, BME280|BH1750FVI, 27.46, 92.82, 1006.07, 0
2018-06-06 02:34:22 +0800, BME280|BH1750FVI, 27.45, 92.66, 1006.11, 0
2018-06-06 02:34:29 +0800, BME280|BH1750FVI, 27.44, 92.93, 1006.10, 0
2018-06-06 02:34:36 +0800, BME280|BH1750FVI, 27.45, 93.20, 1006.08, 0
2018-06-06 02:34:43 +0800, BME280|BH1750FVI, 27.46, 93.45, 1006.09, 0
2018-06-06 02:34:50 +0800, BME280|BH1750FVI, 27.47, 93.64, 1006.08, 0
2018-06-06 02:34:57 +0800, BME280|BH1750FVI, 27.49, 93.74, 1006.09, 0
2018-06-06 02:35:06 +0800, BME280|BH1750FVI, 27.49, 93.69, 1006.10, 0
2018-06-06 02:35:13 +0800, BME280|BH1750FVI, 27.48, 93.26, 1006.09, 0
2018-06-06 02:35:20 +0800, BME280|BH1750FVI, 27.46, 93.22, 1006.11, 0
2018-06-06 02:35:27 +0800, BME280|BH1750FVI, 27.44, 93.29, 1006.09, 0
2018-06-06 02:35:34 +0800, BME280|BH1750FVI, 27.44, 93.21, 1006.10, 0
2018-06-06 02:35:42 +0800, BME280|BH1750FVI, 27.44, 93.18, 1006.09, 0
2018-06-06 02:35:49 +0800, BME280|BH1750FVI, 27.43, 93.37, 1006.09, 0
2018-06-06 02:35:56 +0800, BME280|BH1750FVI, 27.43, 93.59, 1006.07, 0
2018-06-06 02:36:03 +0800, BME280|BH1750FVI, 27.44, 93.55, 1006.08, 0
2018-06-06 02:36:10 +0800, BME280|BH1750FVI, 27.44, 93.51, 1006.08, 0
2018-06-06 02:36:17 +0800, BME280|BH1750FVI, 27.44, 93.47, 1006.05, 0
