DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-01-24 02:02:08 +0800, BME280|BH1750FVI, 17.31, 90.81, 1016.233, 54612
2018-01-24 02:02:15 +0800, BME280|BH1750FVI, 17.31, 90.68, 1016.211, 54612
2018-01-24 02:02:22 +0800, BME280|BH1750FVI, 17.29, 91.07, 1016.269, 54612
2018-01-24 02:02:29 +0800, BME280|BH1750FVI, 17.30, 91.40, 1016.213, 54612
2018-01-24 02:02:36 +0800, BME280|BH1750FVI, 17.31, 91.46, 1016.230, 54612
2018-01-24 02:02:43 +0800, BME280|BH1750FVI, 17.33, 92.05, 1016.235, 54612
2018-01-24 02:02:50 +0800, BME280|BH1750FVI, 17.34, 91.77, 1016.240, 54612
2018-01-24 02:02:58 +0800, BME280|BH1750FVI, 17.37, 91.26, 1016.242, 54612
2018-01-24 02:03:05 +0800, BME280|BH1750FVI, 17.37, 91.19, 1016.241, 54612
2018-01-24 02:03:12 +0800, BME280|BH1750FVI, 17.40, 91.06, 1016.235, 54612
2018-01-24 02:03:19 +0800, BME280|BH1750FVI, 17.41, 90.85, 1016.218, 54612
2018-01-24 02:03:26 +0800, BME280|BH1750FVI, 17.43, 90.83, 1016.239, 54612
2018-01-24 02:03:33 +0800, BME280|BH1750FVI, 17.45, 91.06, 1016.257, 54612
2018-01-24 02:03:40 +0800, BME280|BH1750FVI, 17.47, 91.18, 1016.229, 54612
2018-01-24 02:03:48 +0800, BME280|BH1750FVI, 17.48, 91.15, 1016.206, 54612
2018-01-24 02:03:55 +0800, BME280|BH1750FVI, 17.49, 91.35, 1016.230, 54612
2018-01-24 02:04:02 +0800, BME280|BH1750FVI, 17.47, 90.74, 1016.206, 54612
2018-01-24 02:04:09 +0800, BME280|BH1750FVI, 17.44, 90.66, 1016.223, 54612
2018-01-24 02:04:16 +0800, BME280|BH1750FVI, 17.43, 90.76, 1016.230, 54612
2018-01-24 02:04:23 +0800, BME280|BH1750FVI, 17.42, 90.80, 1016.224, 54612
2018-01-24 02:04:30 +0800, BME280|BH1750FVI, 17.41, 90.85, 1016.212, 54612
2018-01-24 02:04:37 +0800, BME280|BH1750FVI, 17.40, 91.16, 1016.210, 54612
2018-01-24 02:04:45 +0800, BME280|BH1750FVI, 17.40, 90.94, 1016.254, 54612
2018-01-24 02:04:52 +0800, BME280|BH1750FVI, 17.40, 90.61, 1016.225, 54612
2018-01-24 02:04:59 +0800, BME280|BH1750FVI, 17.39, 90.61, 1016.243, 54612
2018-01-24 02:05:06 +0800, BME280|BH1750FVI, 17.38, 90.74, 1016.216, 54612
2018-01-24 02:05:13 +0800, BME280|BH1750FVI, 17.37, 90.78, 1016.237, 54612
2018-01-24 02:05:20 +0800, BME280|BH1750FVI, 17.36, 90.88, 1016.227, 54612
2018-01-24 02:05:27 +0800, BME280|BH1750FVI, 17.36, 90.85, 1016.227, 54612
2018-01-24 02:05:35 +0800, BME280|BH1750FVI, 17.37, 90.79, 1016.227, 54612
2018-01-24 02:05:42 +0800, BME280|BH1750FVI, 17.37, 90.88, 1016.225, 54612
2018-01-24 02:05:49 +0800, BME280|BH1750FVI, 17.38, 91.10, 1016.241, 54612
2018-01-24 02:05:56 +0800, BME280|BH1750FVI, 17.39, 91.21, 1016.241, 54612
2018-01-24 02:06:03 +0800, BME280|BH1750FVI, 17.41, 91.16, 1016.254, 54612
2018-01-24 02:06:10 +0800, BME280|BH1750FVI, 17.43, 90.93, 1016.260, 54612
2018-01-24 02:06:17 +0800, BME280|BH1750FVI, 17.44, 91.12, 1016.266, 54612
2018-01-24 02:06:25 +0800, BME280|BH1750FVI, 17.46, 91.21, 1016.263, 54612
2018-01-24 02:06:32 +0800, BME280|BH1750FVI, 17.48, 91.22, 1016.256, 54612
2018-01-24 02:06:39 +0800, BME280|BH1750FVI, 17.48, 90.79, 1016.229, 54612
2018-01-24 02:06:46 +0800, BME280|BH1750FVI, 17.50, 90.63, 1016.235, 54612
2018-01-24 02:06:53 +0800, BME280|BH1750FVI, 17.51, 90.49, 1016.244, 54612
2018-01-24 02:07:00 +0800, BME280|BH1750FVI, 17.52, 90.49, 1016.265, 54612
2018-01-24 02:07:07 +0800, BME280|BH1750FVI, 17.54, 90.50, 1016.242, 54612
2018-01-24 02:07:14 +0800, BME280|BH1750FVI, 17.55, 90.80, 1016.267, 54612
2018-01-24 02:07:22 +0800, BME280|BH1750FVI, 17.57, 90.84, 1016.236, 54612
2018-01-24 02:07:29 +0800, BME280|BH1750FVI, 17.58, 91.10, 1016.268, 54612
2018-01-24 02:07:36 +0800, BME280|BH1750FVI, 17.58, 90.96, 1016.270, 54612
2018-01-24 02:07:43 +0800, BME280|BH1750FVI, 17.58, 91.44, 1016.255, 54612
2018-01-24 02:07:50 +0800, BME280|BH1750FVI, 17.58, 91.29, 1016.259, 54612
2018-01-24 02:07:57 +0800, BME280|BH1750FVI, 17.59, 91.08, 1016.253, 54612
2018-01-24 02:08:04 +0800, BME280|BH1750FVI, 17.59, 91.04, 1016.268, 54612
2018-01-24 02:08:12 +0800, BME280|BH1750FVI, 17.58, 90.42, 1016.241, 54612
2018-01-24 02:08:19 +0800, BME280|BH1750FVI, 17.56, 90.80, 1016.274, 54612
2018-01-24 02:08:26 +0800, BME280|BH1750FVI, 17.55, 90.70, 1016.282, 54612
2018-01-24 02:08:33 +0800, BME280|BH1750FVI, 17.54, 90.29, 1016.265, 54612
2018-01-24 02:08:40 +0800, BME280|BH1750FVI, 17.53, 90.48, 1016.259, 54612
2018-01-24 02:08:47 +0800, BME280|BH1750FVI, 17.54, 90.41, 1016.249, 54612
2018-01-24 02:08:54 +0800, BME280|BH1750FVI, 17.55, 90.37, 1016.246, 54612
2018-01-24 02:09:01 +0800, BME280|BH1750FVI, 17.57, 90.50, 1016.289, 54612
2018-01-24 02:09:09 +0800, BME280|BH1750FVI, 17.57, 90.58, 1016.241, 54612
2018-01-24 02:09:16 +0800, BME280|BH1750FVI, 17.59, 90.95, 1016.254, 54612
2018-01-24 02:09:23 +0800, BME280|BH1750FVI, 17.60, 91.10, 1016.243, 54612
2018-01-24 02:09:30 +0800, BME280|BH1750FVI, 17.61, 90.68, 1016.258, 54612
2018-01-24 02:09:37 +0800, BME280|BH1750FVI, 17.61, 90.37, 1016.254, 54612
2018-01-24 02:09:44 +0800, BME280|BH1750FVI, 17.62, 90.80, 1016.254, 54612
2018-01-24 02:09:51 +0800, BME280|BH1750FVI, 17.62, 90.41, 1016.291, 54612
2018-01-24 02:09:59 +0800, BME280|BH1750FVI, 17.62, 89.86, 1016.292, 54612
2018-01-24 02:10:06 +0800, BME280|BH1750FVI, 17.61, 89.45, 1016.270, 54612
2018-01-24 02:10:13 +0800, BME280|BH1750FVI, 17.59, 89.71, 1016.267, 54612
2018-01-24 02:10:20 +0800, BME280|BH1750FVI, 17.59, 89.48, 1016.262, 54612
2018-01-24 02:10:27 +0800, BME280|BH1750FVI, 17.59, 90.00, 1016.282, 54612
2018-01-24 02:10:34 +0800, BME280|BH1750FVI, 17.58, 90.01, 1016.258, 54612
2018-01-24 02:10:41 +0800, BME280|BH1750FVI, 17.57, 89.37, 1016.245, 54612
2018-01-24 02:10:49 +0800, BME280|BH1750FVI, 17.56, 89.18, 1016.290, 54612
2018-01-24 02:10:56 +0800, BME280|BH1750FVI, 17.55, 88.59, 1016.277, 54612
2018-01-24 02:11:03 +0800, BME280|BH1750FVI, 17.53, 89.12, 1016.292, 54612
2018-01-24 02:11:10 +0800, BME280|BH1750FVI, 17.49, 89.37, 1016.260, 54612
2018-01-24 02:11:17 +0800, BME280|BH1750FVI, 17.48, 89.69, 1016.262, 54612
2018-01-24 02:11:24 +0800, BME280|BH1750FVI, 17.48, 90.26, 1016.262, 54612
2018-01-24 02:11:31 +0800, BME280|BH1750FVI, 17.47, 90.67, 1016.253, 54612
2018-01-24 02:11:38 +0800, BME280|BH1750FVI, 17.47, 90.67, 1016.290, 54612
2018-01-24 02:11:46 +0800, BME280|BH1750FVI, 17.48, 90.78, 1016.267, 54612
2018-01-24 02:11:53 +0800, BME280|BH1750FVI, 17.49, 90.58, 1016.268, 54612
2018-01-24 02:12:00 +0800, BME280|BH1750FVI, 17.49, 90.38, 1016.277, 54612
2018-01-24 02:12:07 +0800, BME280|BH1750FVI, 17.49, 90.39, 1016.286, 54612
2018-01-24 02:12:14 +0800, BME280|BH1750FVI, 17.48, 90.22, 1016.309, 54612
2018-01-24 02:12:21 +0800, BME280|BH1750FVI, 17.47, 90.31, 1016.272, 54612
2018-01-24 02:12:28 +0800, BME280|BH1750FVI, 17.45, 90.06, 1016.278, 54612
2018-01-24 02:12:36 +0800, BME280|BH1750FVI, 17.43, 90.22, 1016.284, 54612
2018-01-24 02:12:43 +0800, BME280|BH1750FVI, 17.43, 90.50, 1016.265, 54612
2018-01-24 02:12:50 +0800, BME280|BH1750FVI, 17.44, 90.58, 1016.319, 54612
2018-01-24 02:12:57 +0800, BME280|BH1750FVI, 17.45, 90.73, 1016.285, 54612
2018-01-24 02:13:04 +0800, BME280|BH1750FVI, 17.46, 90.72, 1016.281, 54612
2018-01-24 02:13:11 +0800, BME280|BH1750FVI, 17.48, 90.50, 1016.293, 54612
2018-01-24 02:13:18 +0800, BME280|BH1750FVI, 17.48, 90.30, 1016.306, 54612
2018-01-24 02:13:26 +0800, BME280|BH1750FVI, 17.47, 90.23, 1016.290, 54612
2018-01-24 02:13:33 +0800, BME280|BH1750FVI, 17.47, 90.25, 1016.310, 54612
2018-01-24 02:13:40 +0800, BME280|BH1750FVI, 17.47, 90.28, 1016.303, 54612
2018-01-24 02:13:47 +0800, BME280|BH1750FVI, 17.47, 90.36, 1016.289, 54612
2018-01-24 02:13:54 +0800, BME280|BH1750FVI, 17.48, 90.47, 1016.309, 54612
2018-01-24 02:14:01 +0800, BME280|BH1750FVI, 17.49, 91.01, 1016.304, 54612
2018-01-24 02:14:08 +0800, BME280|BH1750FVI, 17.51, 91.00, 1016.321, 54612
2018-01-24 02:14:15 +0800, BME280|BH1750FVI, 17.53, 90.96, 1016.330, 54612
2018-01-24 02:14:23 +0800, BME280|BH1750FVI, 17.53, 90.52, 1016.305, 54612
2018-01-24 02:14:30 +0800, BME280|BH1750FVI, 17.53, 90.62, 1016.311, 54612
2018-01-24 02:14:37 +0800, BME280|BH1750FVI, 17.52, 90.36, 1016.335, 54612
2018-01-24 02:14:44 +0800, BME280|BH1750FVI, 17.50, 90.58, 1016.327, 54612
2018-01-24 02:14:51 +0800, BME280|BH1750FVI, 17.49, 90.05, 1016.324, 54612
2018-01-24 02:14:58 +0800, BME280|BH1750FVI, 17.47, 89.88, 1016.335, 54612
2018-01-24 02:15:05 +0800, BME280|BH1750FVI, 17.46, 89.79, 1016.326, 54612
2018-01-24 02:15:13 +0800, BME280|BH1750FVI, 17.44, 89.66, 1016.313, 54612
2018-01-24 02:15:20 +0800, BME280|BH1750FVI, 17.43, 89.81, 1016.313, 54612
2018-01-24 02:15:27 +0800, BME280|BH1750FVI, 17.42, 90.04, 1016.300, 54612
2018-01-24 02:15:34 +0800, BME280|BH1750FVI, 17.42, 90.61, 1016.332, 54612
2018-01-24 02:15:41 +0800, BME280|BH1750FVI, 17.43, 91.04, 1016.325, 54612
2018-01-24 02:15:48 +0800, BME280|BH1750FVI, 17.44, 91.02, 1016.310, 54612
2018-01-24 02:15:55 +0800, BME280|BH1750FVI, 17.44, 90.80, 1016.315, 54612
2018-01-24 02:16:02 +0800, BME280|BH1750FVI, 17.42, 90.66, 1016.329, 54612
2018-01-24 02:16:10 +0800, BME280|BH1750FVI, 17.40, 90.66, 1016.317, 54612
2018-01-24 02:16:17 +0800, BME280|BH1750FVI, 17.39, 90.99, 1016.334, 54612
2018-01-24 02:16:24 +0800, BME280|BH1750FVI, 17.39, 91.24, 1016.333, 54612
2018-01-24 02:16:31 +0800, BME280|BH1750FVI, 17.41, 91.24, 1016.330, 54612
2018-01-24 02:16:38 +0800, BME280|BH1750FVI, 17.42, 91.37, 1016.306, 54612
2018-01-24 02:16:45 +0800, BME280|BH1750FVI, 17.43, 91.32, 1016.308, 54612
2018-01-24 02:16:52 +0800, BME280|BH1750FVI, 17.45, 91.42, 1016.317, 54612
2018-01-24 02:17:00 +0800, BME280|BH1750FVI, 17.46, 91.24, 1016.337, 54612
2018-01-24 02:17:07 +0800, BME280|BH1750FVI, 17.47, 90.93, 1016.363, 54612
2018-01-24 02:17:14 +0800, BME280|BH1750FVI, 17.46, 91.24, 1016.333, 54612
2018-01-24 02:17:21 +0800, BME280|BH1750FVI, 17.47, 91.34, 1016.331, 54612
2018-01-24 02:17:28 +0800, BME280|BH1750FVI, 17.47, 91.06, 1016.332, 54612
2018-01-24 02:17:35 +0800, BME280|BH1750FVI, 17.47, 91.33, 1016.371, 54612
2018-01-24 02:17:42 +0800, BME280|BH1750FVI, 17.48, 91.02, 1016.334, 54612
2018-01-24 02:17:50 +0800, BME280|BH1750FVI, 17.48, 91.13, 1016.357, 54612
2018-01-24 02:17:57 +0800, BME280|BH1750FVI, 17.49, 91.11, 1016.370, 54612
2018-01-24 02:18:04 +0800, BME280|BH1750FVI, 17.50, 91.05, 1016.335, 54612
2018-01-24 02:18:11 +0800, BME280|BH1750FVI, 17.52, 90.68, 1016.357, 54612
2018-01-24 02:18:18 +0800, BME280|BH1750FVI, 17.53, 90.67, 1016.354, 54612
2018-01-24 02:18:25 +0800, BME280|BH1750FVI, 17.54, 90.62, 1016.372, 54612
2018-01-24 02:18:32 +0800, BME280|BH1750FVI, 17.54, 90.53, 1016.367, 54612
2018-01-24 02:18:39 +0800, BME280|BH1750FVI, 17.54, 90.54, 1016.348, 54612
2018-01-24 02:18:47 +0800, BME280|BH1750FVI, 17.55, 90.70, 1016.365, 54612
2018-01-24 02:18:54 +0800, BME280|BH1750FVI, 17.55, 90.60, 1016.368, 54612
2018-01-24 02:19:01 +0800, BME280|BH1750FVI, 17.54, 90.46, 1016.353, 54612
2018-01-24 02:19:08 +0800, BME280|BH1750FVI, 17.51, 90.35, 1016.363, 54612
2018-01-24 02:19:15 +0800, BME280|BH1750FVI, 17.50, 90.39, 1016.356, 54612
2018-01-24 02:19:22 +0800, BME280|BH1750FVI, 17.50, 90.32, 1016.333, 54612
2018-01-24 02:19:29 +0800, BME280|BH1750FVI, 17.51, 90.40, 1016.381, 54612
2018-01-24 02:19:37 +0800, BME280|BH1750FVI, 17.52, 90.44, 1016.355, 54612
2018-01-24 02:19:44 +0800, BME280|BH1750FVI, 17.53, 90.32, 1016.370, 54612
2018-01-24 02:19:51 +0800, BME280|BH1750FVI, 17.52, 90.33, 1016.378, 54612
2018-01-24 02:19:58 +0800, BME280|BH1750FVI, 17.53, 90.21, 1016.388, 54612
2018-01-24 02:20:05 +0800, BME280|BH1750FVI, 17.51, 90.41, 1016.377, 54612
2018-01-24 02:20:12 +0800, BME280|BH1750FVI, 17.51, 90.64, 1016.377, 54612
2018-01-24 02:20:19 +0800, BME280|BH1750FVI, 17.52, 90.56, 1016.394, 54612
2018-01-24 02:20:27 +0800, BME280|BH1750FVI, 17.53, 90.25, 1016.393, 54612
2018-01-24 02:20:34 +0800, BME280|BH1750FVI, 17.54, 90.25, 1016.396, 54612
2018-01-24 02:20:41 +0800, BME280|BH1750FVI, 17.54, 89.99, 1016.402, 54612
2018-01-24 02:20:48 +0800, BME280|BH1750FVI, 17.53, 90.19, 1016.420, 54612
2018-01-24 02:20:55 +0800, BME280|BH1750FVI, 17.52, 89.87, 1016.405, 54612
2018-01-24 02:21:02 +0800, BME280|BH1750FVI, 17.51, 90.04, 1016.405, 54612
2018-01-24 02:21:09 +0800, BME280|BH1750FVI, 17.51, 90.27, 1016.402, 54612
2018-01-24 02:21:16 +0800, BME280|BH1750FVI, 17.51, 89.73, 1016.412, 54612
2018-01-24 02:21:24 +0800, BME280|BH1750FVI, 17.49, 89.48, 1016.400, 54612
2018-01-24 02:21:31 +0800, BME280|BH1750FVI, 17.46, 89.33, 1016.412, 54612
2018-01-24 02:21:38 +0800, BME280|BH1750FVI, 17.45, 89.35, 1016.440, 54612
2018-01-24 02:21:45 +0800, BME280|BH1750FVI, 17.44, 89.63, 1016.422, 54612
2018-01-24 02:21:52 +0800, BME280|BH1750FVI, 17.44, 89.49, 1016.432, 54612
2018-01-24 02:21:59 +0800, BME280|BH1750FVI, 17.42, 88.84, 1016.400, 54612
2018-01-24 02:22:06 +0800, BME280|BH1750FVI, 17.37, 88.74, 1016.437, 54612
2018-01-24 02:22:14 +0800, BME280|BH1750FVI, 17.36, 88.79, 1016.432, 54612
2018-01-24 02:22:21 +0800, BME280|BH1750FVI, 17.35, 89.11, 1016.412, 54612
2018-01-24 02:22:28 +0800, BME280|BH1750FVI, 17.35, 89.55, 1016.450, 54612
2018-01-24 02:22:35 +0800, BME280|BH1750FVI, 17.36, 89.49, 1016.427, 54612
2018-01-24 02:22:42 +0800, BME280|BH1750FVI, 17.37, 89.70, 1016.439, 54612
2018-01-24 02:22:49 +0800, BME280|BH1750FVI, 17.39, 89.92, 1016.427, 54612
2018-01-24 02:22:56 +0800, BME280|BH1750FVI, 17.40, 89.83, 1016.431, 54612
2018-01-24 02:23:03 +0800, BME280|BH1750FVI, 17.41, 89.71, 1016.442, 54612
2018-01-24 02:23:11 +0800, BME280|BH1750FVI, 17.40, 89.53, 1016.463, 54612
2018-01-24 02:23:18 +0800, BME280|BH1750FVI, 17.39, 89.65, 1016.413, 54612
2018-01-24 02:23:25 +0800, BME280|BH1750FVI, 17.40, 89.93, 1016.445, 54612
2018-01-24 02:23:32 +0800, BME280|BH1750FVI, 17.41, 89.98, 1016.438, 54612
2018-01-24 02:23:39 +0800, BME280|BH1750FVI, 17.43, 90.13, 1016.480, 54612
2018-01-24 02:23:46 +0800, BME280|BH1750FVI, 17.44, 90.32, 1016.456, 54612
2018-01-24 02:23:53 +0800, BME280|BH1750FVI, 17.45, 90.51, 1016.450, 54612
2018-01-24 02:24:01 +0800, BME280|BH1750FVI, 17.47, 90.45, 1016.456, 54612
2018-01-24 02:24:08 +0800, BME280|BH1750FVI, 17.48, 90.45, 1016.465, 54612
2018-01-24 02:24:15 +0800, BME280|BH1750FVI, 17.49, 90.01, 1016.431, 54612
2018-01-24 02:24:22 +0800, BME280|BH1750FVI, 17.49, 89.67, 1016.433, 54612
2018-01-24 02:24:29 +0800, BME280|BH1750FVI, 17.49, 89.59, 1016.436, 54612
2018-01-24 02:24:36 +0800, BME280|BH1750FVI, 17.50, 89.62, 1016.449, 54612
2018-01-24 02:24:43 +0800, BME280|BH1750FVI, 17.49, 89.69, 1016.451, 54612
2018-01-24 02:24:51 +0800, BME280|BH1750FVI, 17.50, 89.73, 1016.468, 54612
2018-01-24 02:24:58 +0800, BME280|BH1750FVI, 17.51, 89.74, 1016.451, 54612
2018-01-24 02:25:05 +0800, BME280|BH1750FVI, 17.53, 89.97, 1016.469, 54612
2018-01-24 02:25:12 +0800, BME280|BH1750FVI, 17.54, 90.26, 1016.461, 54612
2018-01-24 02:25:19 +0800, BME280|BH1750FVI, 17.55, 90.20, 1016.456, 54612
2018-01-24 02:25:26 +0800, BME280|BH1750FVI, 17.57, 90.12, 1016.441, 54612
2018-01-24 02:25:33 +0800, BME280|BH1750FVI, 17.58, 90.03, 1016.441, 54612
2018-01-24 02:25:40 +0800, BME280|BH1750FVI, 17.58, 89.83, 1016.438, 54612
2018-01-24 02:25:48 +0800, BME280|BH1750FVI, 17.58, 89.71, 1016.441, 54612
2018-01-24 02:25:55 +0800, BME280|BH1750FVI, 17.59, 89.50, 1016.430, 54612
2018-01-24 02:26:02 +0800, BME280|BH1750FVI, 17.58, 89.54, 1016.451, 54612
2018-01-24 02:26:09 +0800, BME280|BH1750FVI, 17.56, 89.40, 1016.450, 54612
2018-01-24 02:26:16 +0800, BME280|BH1750FVI, 17.55, 89.80, 1016.464, 54612
2018-01-24 02:26:23 +0800, BME280|BH1750FVI, 17.55, 90.04, 1016.473, 54612
2018-01-24 02:26:30 +0800, BME280|BH1750FVI, 17.56, 90.22, 1016.449, 54612
2018-01-24 02:26:38 +0800, BME280|BH1750FVI, 17.58, 90.40, 1016.472, 54612
2018-01-24 02:26:45 +0800, BME280|BH1750FVI, 17.59, 90.43, 1016.457, 54612
2018-01-24 02:26:52 +0800, BME280|BH1750FVI, 17.59, 90.15, 1016.416, 54612
2018-01-24 02:26:59 +0800, BME280|BH1750FVI, 17.58, 89.75, 1016.424, 54612
2018-01-24 02:27:06 +0800, BME280|BH1750FVI, 17.57, 89.71, 1016.443, 54612
2018-01-24 02:27:13 +0800, BME280|BH1750FVI, 17.58, 89.75, 1016.420, 54612
2018-01-24 02:27:20 +0800, BME280|BH1750FVI, 17.58, 89.87, 1016.456, 54612
2018-01-24 02:27:28 +0800, BME280|BH1750FVI, 17.59, 90.06, 1016.451, 54612
2018-01-24 02:27:35 +0800, BME280|BH1750FVI, 17.59, 90.19, 1016.434, 54612
2018-01-24 02:27:42 +0800, BME280|BH1750FVI, 17.60, 90.09, 1016.423, 54612
2018-01-24 02:27:49 +0800, BME280|BH1750FVI, 17.59, 90.04, 1016.464, 54612
2018-01-24 02:27:56 +0800, BME280|BH1750FVI, 17.59, 89.73, 1016.447, 54612
2018-01-24 02:28:03 +0800, BME280|BH1750FVI, 17.58, 89.81, 1016.427, 54612
2018-01-24 02:28:10 +0800, BME280|BH1750FVI, 17.59, 89.90, 1016.447, 54612
2018-01-24 02:28:17 +0800, BME280|BH1750FVI, 17.59, 90.01, 1016.457, 54612
2018-01-24 02:28:25 +0800, BME280|BH1750FVI, 17.59, 90.41, 1016.463, 54612
2018-01-24 02:28:32 +0800, BME280|BH1750FVI, 17.60, 90.49, 1016.464, 54612
2018-01-24 02:28:39 +0800, BME280|BH1750FVI, 17.61, 90.42, 1016.444, 54612
2018-01-24 02:28:46 +0800, BME280|BH1750FVI, 17.61, 90.27, 1016.463, 54612
2018-01-24 02:28:53 +0800, BME280|BH1750FVI, 17.62, 90.35, 1016.435, 54612
2018-01-24 02:29:00 +0800, BME280|BH1750FVI, 17.63, 90.14, 1016.437, 54612
2018-01-24 02:29:07 +0800, BME280|BH1750FVI, 17.63, 90.07, 1016.437, 54612
2018-01-24 02:29:15 +0800, BME280|BH1750FVI, 17.64, 90.11, 1016.427, 54612
2018-01-24 02:29:22 +0800, BME280|BH1750FVI, 17.65, 90.34, 1016.453, 54612
2018-01-24 02:29:29 +0800, BME280|BH1750FVI, 17.66, 90.44, 1016.452, 54612
2018-01-24 02:29:36 +0800, BME280|BH1750FVI, 17.67, 90.45, 1016.443, 54612
2018-01-24 02:29:43 +0800, BME280|BH1750FVI, 17.68, 90.47, 1016.454, 54612
2018-01-24 02:29:50 +0800, BME280|BH1750FVI, 17.69, 90.20, 1016.469, 54612
2018-01-24 02:29:57 +0800, BME280|BH1750FVI, 17.69, 90.03, 1016.467, 54612
2018-01-24 02:30:04 +0800, BME280|BH1750FVI, 17.70, 90.06, 1016.470, 54612
2018-01-24 02:30:12 +0800, BME280|BH1750FVI, 17.71, 90.42, 1016.458, 54612
2018-01-24 02:30:19 +0800, BME280|BH1750FVI, 17.71, 90.29, 1016.454, 54612
2018-01-24 02:30:26 +0800, BME280|BH1750FVI, 17.71, 90.00, 1016.471, 54612
2018-01-24 02:30:33 +0800, BME280|BH1750FVI, 17.72, 90.03, 1016.432, 54612
2018-01-24 02:30:40 +0800, BME280|BH1750FVI, 17.74, 89.81, 1016.471, 54612
2018-01-24 02:30:47 +0800, BME280|BH1750FVI, 17.74, 89.97, 1016.465, 54612
2018-01-24 02:30:54 +0800, BME280|BH1750FVI, 17.74, 89.86, 1016.460, 54612
2018-01-24 02:31:02 +0800, BME280|BH1750FVI, 17.73, 89.21, 1016.425, 54612
2018-01-24 02:31:09 +0800, BME280|BH1750FVI, 17.71, 89.06, 1016.467, 54612
2018-01-24 02:31:16 +0800, BME280|BH1750FVI, 17.69, 89.21, 1016.454, 54612
2018-01-24 02:31:23 +0800, BME280|BH1750FVI, 17.67, 88.70, 1016.462, 54612
2018-01-24 02:31:30 +0800, BME280|BH1750FVI, 17.64, 88.54, 1016.456, 54612
2018-01-24 02:31:37 +0800, BME280|BH1750FVI, 17.64, 88.99, 1016.485, 54612
2018-01-24 02:31:44 +0800, BME280|BH1750FVI, 17.65, 89.16, 1016.450, 54612
2018-01-24 02:31:52 +0800, BME280|BH1750FVI, 17.65, 89.12, 1016.441, 54612
2018-01-24 02:31:59 +0800, BME280|BH1750FVI, 17.65, 89.35, 1016.465, 54612
2018-01-24 02:32:06 +0800, BME280|BH1750FVI, 17.66, 89.40, 1016.427, 54612
2018-01-24 02:32:13 +0800, BME280|BH1750FVI, 17.66, 89.47, 1016.457, 54612
2018-01-24 02:32:20 +0800, BME280|BH1750FVI, 17.67, 89.67, 1016.474, 54612
2018-01-24 02:32:27 +0800, BME280|BH1750FVI, 17.67, 89.67, 1016.432, 54612
2018-01-24 02:32:34 +0800, BME280|BH1750FVI, 17.67, 89.37, 1016.449, 54612
2018-01-24 02:32:41 +0800, BME280|BH1750FVI, 17.68, 89.64, 1016.435, 54612
2018-01-24 02:32:49 +0800, BME280|BH1750FVI, 17.69, 89.88, 1016.467, 54612
2018-01-24 02:32:56 +0800, BME280|BH1750FVI, 17.70, 89.42, 1016.445, 54612
2018-01-24 02:33:03 +0800, BME280|BH1750FVI, 17.69, 89.11, 1016.441, 54612
2018-01-24 02:33:10 +0800, BME280|BH1750FVI, 17.66, 89.61, 1016.446, 54612
2018-01-24 02:33:17 +0800, BME280|BH1750FVI, 17.63, 89.72, 1016.452, 54612
2018-01-24 02:33:24 +0800, BME280|BH1750FVI, 17.61, 89.88, 1016.456, 54612
2018-01-24 02:33:31 +0800, BME280|BH1750FVI, 17.58, 89.68, 1016.457, 54612
2018-01-24 02:33:39 +0800, BME280|BH1750FVI, 17.54, 89.74, 1016.445, 54612
2018-01-24 02:33:46 +0800, BME280|BH1750FVI, 17.53, 89.95, 1016.460, 54612
2018-01-24 02:33:53 +0800, BME280|BH1750FVI, 17.52, 90.47, 1016.427, 54612
2018-01-24 02:34:00 +0800, BME280|BH1750FVI, 17.50, 90.98, 1016.440, 54612
2018-01-24 02:34:07 +0800, BME280|BH1750FVI, 17.49, 91.28, 1016.423, 54612
2018-01-24 02:34:14 +0800, BME280|BH1750FVI, 17.48, 90.76, 1016.428, 54612
2018-01-24 02:34:21 +0800, BME280|BH1750FVI, 17.42, 90.12, 1016.441, 54612
2018-01-24 02:34:29 +0800, BME280|BH1750FVI, 17.34, 90.29, 1016.499, 54612
2018-01-24 02:34:36 +0800, BME280|BH1750FVI, 17.27, 88.99, 1016.513, 54612
2018-01-24 02:34:43 +0800, BME280|BH1750FVI, 17.22, 89.02, 1016.503, 54612
2018-01-24 02:34:50 +0800, BME280|BH1750FVI, 17.18, 90.18, 1016.497, 54612
2018-01-24 02:34:57 +0800, BME280|BH1750FVI, 17.16, 90.33, 1016.469, 54612
2018-01-24 02:35:04 +0800, BME280|BH1750FVI, 17.13, 91.10, 1016.478, 54612
2018-01-24 02:35:11 +0800, BME280|BH1750FVI, 17.10, 91.23, 1016.444, 54612
2018-01-24 02:35:18 +0800, BME280|BH1750FVI, 17.09, 91.38, 1016.474, 54612
2018-01-24 02:35:26 +0800, BME280|BH1750FVI, 17.08, 90.77, 1016.447, 54612
2018-01-24 02:35:33 +0800, BME280|BH1750FVI, 17.06, 91.25, 1016.465, 54612
2018-01-24 02:35:40 +0800, BME280|BH1750FVI, 17.07, 91.67, 1016.458, 54612
2018-01-24 02:35:47 +0800, BME280|BH1750FVI, 17.08, 92.00, 1016.495, 54612
