DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-05-09 01:19:12 +0800, BME280|BH1750FVI, 23.44, 93.66, 1011.14, 0
2018-05-09 01:19:20 +0800, BME280|BH1750FVI, 23.42, 93.60, 1011.09, 0
2018-05-09 01:19:27 +0800, BME280|BH1750FVI, 23.41, 93.73, 1011.13, 0
2018-05-09 01:19:34 +0800, BME280|BH1750FVI, 23.42, 93.75, 1011.13, 0
2018-05-09 01:19:41 +0800, BME280|BH1750FVI, 23.42, 93.81, 1011.11, 0
2018-05-09 01:19:48 +0800, BME280|BH1750FVI, 23.45, 93.90, 1011.18, 0
2018-05-09 01:19:55 +0800, BME280|BH1750FVI, 23.47, 93.96, 1011.20, 0
2018-05-09 01:20:04 +0800, BME280|BH1750FVI, 23.49, 93.93, 1011.17, 0
2018-05-09 01:20:11 +0800, BME280|BH1750FVI, 23.51, 93.81, 1011.16, 0
2018-05-09 01:20:18 +0800, BME280|BH1750FVI, 23.51, 93.72, 1011.15, 0
2018-05-09 01:20:25 +0800, BME280|BH1750FVI, 23.52, 93.64, 1011.16, 0
2018-05-09 01:20:32 +0800, BME280|BH1750FVI, 23.53, 93.56, 1011.18, 0
2018-05-09 01:20:40 +0800, BME280|BH1750FVI, 23.54, 93.45, 1011.18, 0
2018-05-09 01:20:48 +0800, BME280|BH1750FVI, 23.55, 93.37, 1011.18, 0
2018-05-09 01:20:55 +0800, BME280|BH1750FVI, 23.57, 93.31, 1011.21, 0
2018-05-09 01:21:02 +0800, BME280|BH1750FVI, 23.58, 93.28, 1011.21, 0
2018-05-09 01:21:09 +0800, BME280|BH1750FVI, 23.59, 93.24, 1011.20, 0
2018-05-09 01:21:16 +0800, BME280|BH1750FVI, 23.60, 93.18, 1011.22, 0
2018-05-09 01:21:24 +0800, BME280|BH1750FVI, 23.61, 92.94, 1011.19, 0
2018-05-09 01:21:31 +0800, BME280|BH1750FVI, 23.61, 92.81, 1011.22, 0
2018-05-09 01:21:38 +0800, BME280|BH1750FVI, 23.60, 92.74, 1011.22, 0
2018-05-09 01:21:45 +0800, BME280|BH1750FVI, 23.59, 92.76, 1011.20, 0
2018-05-09 01:21:52 +0800, BME280|BH1750FVI, 23.59, 92.84, 1011.20, 0
2018-05-09 01:22:01 +0800, BME280|BH1750FVI, 23.59, 92.92, 1011.24, 0
2018-05-09 01:22:08 +0800, BME280|BH1750FVI, 23.61, 92.97, 1011.25, 0
2018-05-09 01:22:15 +0800, BME280|BH1750FVI, 23.61, 92.90, 1011.21, 0
2018-05-09 01:22:22 +0800, BME280|BH1750FVI, 23.61, 92.84, 1011.20, 0
2018-05-09 01:22:29 +0800, BME280|BH1750FVI, 23.61, 92.86, 1011.21, 0
2018-05-09 01:22:36 +0800, BME280|BH1750FVI, 23.61, 92.86, 1011.21, 0
2018-05-09 01:22:44 +0800, BME280|BH1750FVI, 23.60, 92.80, 1011.19, 0
2018-05-09 01:22:51 +0800, BME280|BH1750FVI, 23.60, 92.80, 1011.21, 0
2018-05-09 01:22:58 +0800, BME280|BH1750FVI, 23.60, 92.67, 1011.26, 0
2018-05-09 01:23:05 +0800, BME280|BH1750FVI, 23.58, 92.44, 1011.22, 0
2018-05-09 01:23:12 +0800, BME280|BH1750FVI, 23.58, 92.51, 1011.22, 0
2018-05-09 01:23:21 +0800, BME280|BH1750FVI, 23.57, 92.62, 1011.21, 0
2018-05-09 01:23:28 +0800, BME280|BH1750FVI, 23.57, 92.77, 1011.20, 0
2018-05-09 01:23:35 +0800, BME280|BH1750FVI, 23.57, 92.71, 1011.22, 0
2018-05-09 01:23:42 +0800, BME280|BH1750FVI, 23.57, 92.56, 1011.22, 0
2018-05-09 01:23:49 +0800, BME280|BH1750FVI, 23.56, 92.40, 1011.19, 0
2018-05-09 01:23:56 +0800, BME280|BH1750FVI, 23.56, 92.50, 1011.21, 0
2018-05-09 01:24:04 +0800, BME280|BH1750FVI, 23.56, 92.68, 1011.24, 0
2018-05-09 01:24:11 +0800, BME280|BH1750FVI, 23.56, 92.68, 1011.23, 0
2018-05-09 01:24:18 +0800, BME280|BH1750FVI, 23.56, 92.84, 1011.21, 0
2018-05-09 01:24:25 +0800, BME280|BH1750FVI, 23.56, 92.92, 1011.20, 0
2018-05-09 01:24:32 +0800, BME280|BH1750FVI, 23.55, 92.78, 1011.22, 0
2018-05-09 01:24:41 +0800, BME280|BH1750FVI, 23.54, 92.57, 1011.20, 0
2018-05-09 01:24:48 +0800, BME280|BH1750FVI, 23.53, 92.59, 1011.18, 0
2018-05-09 01:24:55 +0800, BME280|BH1750FVI, 23.54, 92.71, 1011.20, 0
2018-05-09 01:25:02 +0800, BME280|BH1750FVI, 23.55, 92.86, 1011.23, 0
2018-05-09 01:25:09 +0800, BME280|BH1750FVI, 23.56, 92.84, 1011.22, 0
2018-05-09 01:25:16 +0800, BME280|BH1750FVI, 23.57, 92.78, 1011.20, 0
2018-05-09 01:25:25 +0800, BME280|BH1750FVI, 23.59, 92.82, 1011.25, 0
2018-05-09 01:25:32 +0800, BME280|BH1750FVI, 23.60, 92.83, 1011.24, 0
2018-05-09 01:25:39 +0800, BME280|BH1750FVI, 23.61, 92.84, 1011.22, 0
2018-05-09 01:25:46 +0800, BME280|BH1750FVI, 23.63, 92.74, 1011.23, 0
2018-05-09 01:25:53 +0800, BME280|BH1750FVI, 23.63, 92.64, 1011.23, 0
2018-05-09 01:26:01 +0800, BME280|BH1750FVI, 23.62, 92.60, 1011.20, 0
2018-05-09 01:26:08 +0800, BME280|BH1750FVI, 23.62, 92.63, 1011.26, 0
2018-05-09 01:26:15 +0800, BME280|BH1750FVI, 23.63, 92.70, 1011.24, 0
2018-05-09 01:26:22 +0800, BME280|BH1750FVI, 23.64, 92.75, 1011.25, 0
2018-05-09 01:26:29 +0800, BME280|BH1750FVI, 23.64, 92.82, 1011.25, 0
2018-05-09 01:26:36 +0800, BME280|BH1750FVI, 23.64, 92.76, 1011.27, 0
2018-05-09 01:26:45 +0800, BME280|BH1750FVI, 23.64, 92.74, 1011.25, 0
2018-05-09 01:26:52 +0800, BME280|BH1750FVI, 23.63, 92.78, 1011.27, 0
2018-05-09 01:26:59 +0800, BME280|BH1750FVI, 23.63, 92.81, 1011.22, 0
2018-05-09 01:27:06 +0800, BME280|BH1750FVI, 23.64, 92.77, 1011.25, 0
2018-05-09 01:27:13 +0800, BME280|BH1750FVI, 23.62, 92.71, 1011.27, 0
2018-05-09 01:27:21 +0800, BME280|BH1750FVI, 23.61, 92.80, 1011.26, 0
2018-05-09 01:27:28 +0800, BME280|BH1750FVI, 23.59, 92.84, 1011.26, 0
2018-05-09 01:27:35 +0800, BME280|BH1750FVI, 23.60, 92.93, 1011.24, 0
2018-05-09 01:27:42 +0800, BME280|BH1750FVI, 23.61, 92.97, 1011.28, 0
2018-05-09 01:27:49 +0800, BME280|BH1750FVI, 23.61, 92.97, 1011.24, 0
2018-05-09 01:27:56 +0800, BME280|BH1750FVI, 23.63, 92.96, 1011.25, 0
2018-05-09 01:28:05 +0800, BME280|BH1750FVI, 23.64, 92.93, 1011.23, 0
2018-05-09 01:28:12 +0800, BME280|BH1750FVI, 23.64, 92.96, 1011.24, 0
2018-05-09 01:28:19 +0800, BME280|BH1750FVI, 23.64, 92.74, 1011.23, 0
2018-05-09 01:28:26 +0800, BME280|BH1750FVI, 23.63, 92.64, 1011.28, 0
2018-05-09 01:28:33 +0800, BME280|BH1750FVI, 23.61, 92.79, 1011.29, 0
2018-05-09 01:28:41 +0800, BME280|BH1750FVI, 23.61, 92.93, 1011.27, 0
2018-05-09 01:28:48 +0800, BME280|BH1750FVI, 23.61, 92.85, 1011.23, 0
2018-05-09 01:28:56 +0800, BME280|BH1750FVI, 23.62, 92.78, 1011.27, 0
2018-05-09 01:29:03 +0800, BME280|BH1750FVI, 23.62, 92.79, 1011.26, 0
2018-05-09 01:29:10 +0800, BME280|BH1750FVI, 23.64, 92.75, 1011.26, 0
2018-05-09 01:29:17 +0800, BME280|BH1750FVI, 23.65, 92.74, 1011.24, 0
2018-05-09 01:29:25 +0800, BME280|BH1750FVI, 23.66, 92.75, 1011.24, 0
2018-05-09 01:29:32 +0800, BME280|BH1750FVI, 23.68, 92.71, 1011.28, 0
2018-05-09 01:29:39 +0800, BME280|BH1750FVI, 23.69, 92.66, 1011.27, 0
2018-05-09 01:29:46 +0800, BME280|BH1750FVI, 23.71, 92.63, 1011.29, 0
2018-05-09 01:29:53 +0800, BME280|BH1750FVI, 23.72, 92.64, 1011.27, 0
2018-05-09 01:30:02 +0800, BME280|BH1750FVI, 23.73, 92.60, 1011.24, 0
2018-05-09 01:30:09 +0800, BME280|BH1750FVI, 23.74, 92.40, 1011.27, 0
2018-05-09 01:30:16 +0800, BME280|BH1750FVI, 23.74, 92.13, 1011.25, 0
2018-05-09 01:30:23 +0800, BME280|BH1750FVI, 23.72, 91.98, 1011.27, 0
2018-05-09 01:30:30 +0800, BME280|BH1750FVI, 23.70, 92.01, 1011.24, 0
2018-05-09 01:30:37 +0800, BME280|BH1750FVI, 23.69, 92.15, 1011.25, 0
2018-05-09 01:30:45 +0800, BME280|BH1750FVI, 23.70, 92.25, 1011.27, 0
2018-05-09 01:30:52 +0800, BME280|BH1750FVI, 23.72, 92.36, 1011.26, 0
2018-05-09 01:30:59 +0800, BME280|BH1750FVI, 23.74, 92.34, 1011.24, 0
2018-05-09 01:31:06 +0800, BME280|BH1750FVI, 23.76, 92.24, 1011.24, 0
2018-05-09 01:31:13 +0800, BME280|BH1750FVI, 23.78, 92.12, 1011.23, 0
2018-05-09 01:31:22 +0800, BME280|BH1750FVI, 23.79, 91.98, 1011.24, 0
2018-05-09 01:31:29 +0800, BME280|BH1750FVI, 23.76, 92.05, 1011.26, 0
2018-05-09 01:31:36 +0800, BME280|BH1750FVI, 23.73, 92.01, 1011.23, 0
2018-05-09 01:31:43 +0800, BME280|BH1750FVI, 23.71, 92.04, 1011.24, 0
2018-05-09 01:31:50 +0800, BME280|BH1750FVI, 23.71, 92.15, 1011.26, 0
2018-05-09 01:31:57 +0800, BME280|BH1750FVI, 23.71, 92.27, 1011.24, 0
2018-05-09 01:32:05 +0800, BME280|BH1750FVI, 23.72, 92.28, 1011.23, 0
2018-05-09 01:32:12 +0800, BME280|BH1750FVI, 23.72, 92.27, 1011.22, 0
2018-05-09 01:32:19 +0800, BME280|BH1750FVI, 23.72, 92.23, 1011.21, 0
2018-05-09 01:32:26 +0800, BME280|BH1750FVI, 23.73, 92.29, 1011.19, 0
2018-05-09 01:32:33 +0800, BME280|BH1750FVI, 23.74, 92.22, 1011.23, 0
2018-05-09 01:32:42 +0800, BME280|BH1750FVI, 23.74, 92.30, 1011.23, 0
2018-05-09 01:32:49 +0800, BME280|BH1750FVI, 23.74, 92.36, 1011.21, 0
2018-05-09 01:32:56 +0800, BME280|BH1750FVI, 23.73, 92.33, 1011.21, 0
2018-05-09 01:33:03 +0800, BME280|BH1750FVI, 23.72, 92.21, 1011.21, 0
2018-05-09 01:33:10 +0800, BME280|BH1750FVI, 23.71, 91.98, 1011.19, 0
2018-05-09 01:33:17 +0800, BME280|BH1750FVI, 23.69, 91.80, 1011.18, 0
2018-05-09 01:33:26 +0800, BME280|BH1750FVI, 23.70, 91.97, 1011.20, 0
2018-05-09 01:33:33 +0800, BME280|BH1750FVI, 23.70, 92.14, 1011.19, 0
2018-05-09 01:33:40 +0800, BME280|BH1750FVI, 23.71, 92.20, 1011.22, 0
2018-05-09 01:33:47 +0800, BME280|BH1750FVI, 23.72, 92.08, 1011.21, 0
2018-05-09 01:33:54 +0800, BME280|BH1750FVI, 23.72, 91.88, 1011.21, 0
2018-05-09 01:34:02 +0800, BME280|BH1750FVI, 23.73, 91.83, 1011.20, 0
2018-05-09 01:34:09 +0800, BME280|BH1750FVI, 23.74, 91.72, 1011.20, 0
2018-05-09 01:34:16 +0800, BME280|BH1750FVI, 23.74, 91.75, 1011.20, 0
2018-05-09 01:34:23 +0800, BME280|BH1750FVI, 23.75, 91.73, 1011.19, 0
2018-05-09 01:34:30 +0800, BME280|BH1750FVI, 23.77, 91.72, 1011.21, 0
2018-05-09 01:34:37 +0800, BME280|BH1750FVI, 23.78, 91.70, 1011.21, 0
2018-05-09 01:34:46 +0800, BME280|BH1750FVI, 23.81, 91.67, 1011.16, 0
2018-05-09 01:34:53 +0800, BME280|BH1750FVI, 23.82, 91.61, 1011.22, 0
2018-05-09 01:35:00 +0800, BME280|BH1750FVI, 23.83, 91.48, 1011.22, 0
2018-05-09 01:35:07 +0800, BME280|BH1750FVI, 23.85, 91.28, 1011.20, 0
2018-05-09 01:35:14 +0800, BME280|BH1750FVI, 23.86, 91.19, 1011.18, 0
2018-05-09 01:35:22 +0800, BME280|BH1750FVI, 23.87, 91.08, 1011.20, 0
2018-05-09 01:35:29 +0800, BME280|BH1750FVI, 23.87, 91.14, 1011.22, 0
2018-05-09 01:35:36 +0800, BME280|BH1750FVI, 23.86, 91.17, 1011.20, 0
2018-05-09 01:35:43 +0800, BME280|BH1750FVI, 23.86, 91.24, 1011.19, 0
2018-05-09 01:35:50 +0800, BME280|BH1750FVI, 23.85, 91.31, 1011.22, 0
2018-05-09 01:35:57 +0800, BME280|BH1750FVI, 23.83, 91.35, 1011.24, 0
2018-05-09 01:36:06 +0800, BME280|BH1750FVI, 23.82, 91.54, 1011.21, 0
2018-05-09 01:36:13 +0800, BME280|BH1750FVI, 23.82, 91.45, 1011.22, 0
2018-05-09 01:36:20 +0800, BME280|BH1750FVI, 23.81, 91.33, 1011.25, 0
2018-05-09 01:36:27 +0800, BME280|BH1750FVI, 23.81, 91.40, 1011.21, 0
2018-05-09 01:36:34 +0800, BME280|BH1750FVI, 23.82, 91.40, 1011.25, 0
2018-05-09 01:36:42 +0800, BME280|BH1750FVI, 23.82, 91.35, 1011.24, 0
2018-05-09 01:36:49 +0800, BME280|BH1750FVI, 23.82, 91.33, 1011.24, 0
2018-05-09 01:36:56 +0800, BME280|BH1750FVI, 23.82, 91.29, 1011.21, 0
2018-05-09 01:37:07 +0800, BME280|BH1750FVI, 23.82, 91.21, 1011.19, 0
2018-05-09 01:37:14 +0800, BME280|BH1750FVI, 23.81, 91.24, 1011.25, 0
2018-05-09 01:37:23 +0800, BME280|BH1750FVI, 23.81, 91.39, 1011.27, 0
2018-05-09 01:37:30 +0800, BME280|BH1750FVI, 23.81, 91.31, 1011.24, 0
2018-05-09 01:37:37 +0800, BME280|BH1750FVI, 23.81, 91.17, 1011.25, 0
2018-05-09 01:37:44 +0800, BME280|BH1750FVI, 23.79, 91.06, 1011.22, 0
2018-05-09 01:37:51 +0800, BME280|BH1750FVI, 23.77, 91.16, 1011.25, 0
2018-05-09 01:37:58 +0800, BME280|BH1750FVI, 23.76, 91.43, 1011.23, 0
2018-05-09 01:38:06 +0800, BME280|BH1750FVI, 23.75, 91.57, 1011.19, 0
2018-05-09 01:38:13 +0800, BME280|BH1750FVI, 23.75, 91.64, 1011.20, 0
2018-05-09 01:38:20 +0800, BME280|BH1750FVI, 23.77, 91.64, 1011.25, 0
2018-05-09 01:38:27 +0800, BME280|BH1750FVI, 23.78, 91.65, 1011.22, 0
2018-05-09 01:38:34 +0800, BME280|BH1750FVI, 23.79, 91.59, 1011.19, 0
2018-05-09 01:38:43 +0800, BME280|BH1750FVI, 23.79, 91.49, 1011.23, 0
2018-05-09 01:38:50 +0800, BME280|BH1750FVI, 23.80, 91.47, 1011.22, 0
2018-05-09 01:38:57 +0800, BME280|BH1750FVI, 23.82, 91.33, 1011.23, 0
2018-05-09 01:39:04 +0800, BME280|BH1750FVI, 23.83, 91.38, 1011.26, 0
2018-05-09 01:39:11 +0800, BME280|BH1750FVI, 23.84, 91.53, 1011.23, 0
2018-05-09 01:39:18 +0800, BME280|BH1750FVI, 23.85, 91.53, 1011.25, 0
2018-05-09 01:39:26 +0800, BME280|BH1750FVI, 23.86, 91.38, 1011.22, 0
2018-05-09 01:39:33 +0800, BME280|BH1750FVI, 23.87, 91.23, 1011.23, 0
2018-05-09 01:39:40 +0800, BME280|BH1750FVI, 23.87, 91.09, 1011.21, 0
2018-05-09 01:39:47 +0800, BME280|BH1750FVI, 23.86, 91.05, 1011.21, 0
2018-05-09 01:39:54 +0800, BME280|BH1750FVI, 23.85, 91.06, 1011.21, 0
2018-05-09 01:40:03 +0800, BME280|BH1750FVI, 23.84, 91.00, 1011.19, 0
2018-05-09 01:40:10 +0800, BME280|BH1750FVI, 23.83, 90.91, 1011.20, 0
2018-05-09 01:40:17 +0800, BME280|BH1750FVI, 23.81, 90.88, 1011.23, 0
2018-05-09 01:40:24 +0800, BME280|BH1750FVI, 23.80, 91.03, 1011.19, 0
2018-05-09 01:40:31 +0800, BME280|BH1750FVI, 23.79, 91.14, 1011.16, 0
2018-05-09 01:40:38 +0800, BME280|BH1750FVI, 23.78, 91.26, 1011.17, 0
2018-05-09 01:40:46 +0800, BME280|BH1750FVI, 23.78, 91.20, 1011.17, 0
2018-05-09 01:40:53 +0800, BME280|BH1750FVI, 23.78, 91.26, 1011.19, 0
2018-05-09 01:41:00 +0800, BME280|BH1750FVI, 23.78, 91.34, 1011.16, 0
2018-05-09 01:41:11 +0800, BME280|BH1750FVI, 23.79, 91.27, 1011.13, 0
2018-05-09 01:41:18 +0800, BME280|BH1750FVI, 23.79, 91.20, 1011.17, 0
2018-05-09 01:41:27 +0800, BME280|BH1750FVI, 23.80, 91.17, 1011.14, 0
2018-05-09 01:41:34 +0800, BME280|BH1750FVI, 23.81, 91.12, 1011.18, 0
2018-05-09 01:41:41 +0800, BME280|BH1750FVI, 23.83, 91.03, 1011.15, 0
2018-05-09 01:41:48 +0800, BME280|BH1750FVI, 23.84, 90.84, 1011.16, 0
2018-05-09 01:41:55 +0800, BME280|BH1750FVI, 23.83, 90.79, 1011.15, 0
2018-05-09 01:42:03 +0800, BME280|BH1750FVI, 23.84, 90.82, 1011.15, 0
2018-05-09 01:42:10 +0800, BME280|BH1750FVI, 23.85, 90.73, 1011.17, 0
2018-05-09 01:42:17 +0800, BME280|BH1750FVI, 23.86, 90.66, 1011.15, 0
2018-05-09 01:42:24 +0800, BME280|BH1750FVI, 23.87, 90.58, 1011.17, 0
2018-05-09 01:42:31 +0800, BME280|BH1750FVI, 23.89, 90.56, 1011.19, 0
2018-05-09 01:42:38 +0800, BME280|BH1750FVI, 23.90, 90.49, 1011.13, 0
2018-05-09 01:42:47 +0800, BME280|BH1750FVI, 23.91, 90.36, 1011.16, 0
2018-05-09 01:42:54 +0800, BME280|BH1750FVI, 23.92, 90.27, 1011.13, 0
2018-05-09 01:43:01 +0800, BME280|BH1750FVI, 23.93, 90.31, 1011.14, 0
2018-05-09 01:43:08 +0800, BME280|BH1750FVI, 23.93, 90.32, 1011.15, 0
2018-05-09 01:43:15 +0800, BME280|BH1750FVI, 23.94, 90.26, 1011.12, 0
2018-05-09 01:43:23 +0800, BME280|BH1750FVI, 23.94, 90.07, 1011.18, 0
2018-05-09 01:43:30 +0800, BME280|BH1750FVI, 23.94, 89.99, 1011.18, 0
2018-05-09 01:43:37 +0800, BME280|BH1750FVI, 23.94, 90.02, 1011.12, 0
2018-05-09 01:43:44 +0800, BME280|BH1750FVI, 23.94, 89.86, 1011.12, 0
2018-05-09 01:43:51 +0800, BME280|BH1750FVI, 23.94, 89.69, 1011.14, 0
2018-05-09 01:43:58 +0800, BME280|BH1750FVI, 23.94, 89.48, 1011.13, 0
2018-05-09 01:44:07 +0800, BME280|BH1750FVI, 23.93, 89.25, 1011.14, 0
2018-05-09 01:44:14 +0800, BME280|BH1750FVI, 23.92, 89.35, 1011.16, 0
2018-05-09 01:44:21 +0800, BME280|BH1750FVI, 23.91, 89.44, 1011.16, 0
2018-05-09 01:44:28 +0800, BME280|BH1750FVI, 23.90, 89.45, 1011.16, 0
2018-05-09 01:44:35 +0800, BME280|BH1750FVI, 23.88, 89.51, 1011.16, 0
2018-05-09 01:44:43 +0800, BME280|BH1750FVI, 23.86, 89.68, 1011.16, 0
2018-05-09 01:44:50 +0800, BME280|BH1750FVI, 23.84, 89.61, 1011.14, 0
2018-05-09 01:44:57 +0800, BME280|BH1750FVI, 23.83, 89.67, 1011.18, 0
2018-05-09 01:45:04 +0800, BME280|BH1750FVI, 23.83, 89.81, 1011.19, 0
2018-05-09 01:45:12 +0800, BME280|BH1750FVI, 23.83, 89.79, 1011.17, 0
2018-05-09 01:45:19 +0800, BME280|BH1750FVI, 23.84, 89.71, 1011.15, 0
2018-05-09 01:45:27 +0800, BME280|BH1750FVI, 23.84, 89.77, 1011.14, 0
2018-05-09 01:45:34 +0800, BME280|BH1750FVI, 23.83, 89.79, 1011.16, 0
2018-05-09 01:45:41 +0800, BME280|BH1750FVI, 23.81, 89.73, 1011.16, 0
2018-05-09 01:45:48 +0800, BME280|BH1750FVI, 23.80, 89.84, 1011.14, 0
2018-05-09 01:45:55 +0800, BME280|BH1750FVI, 23.77, 89.83, 1011.14, 0
2018-05-09 01:46:04 +0800, BME280|BH1750FVI, 23.73, 89.96, 1011.13, 0
2018-05-09 01:46:11 +0800, BME280|BH1750FVI, 23.72, 90.21, 1011.13, 0
2018-05-09 01:46:18 +0800, BME280|BH1750FVI, 23.71, 90.30, 1011.12, 0
2018-05-09 01:46:25 +0800, BME280|BH1750FVI, 23.72, 90.31, 1011.15, 0
2018-05-09 01:46:32 +0800, BME280|BH1750FVI, 23.72, 90.25, 1011.14, 0
2018-05-09 01:46:39 +0800, BME280|BH1750FVI, 23.72, 90.26, 1011.13, 0
2018-05-09 01:46:47 +0800, BME280|BH1750FVI, 23.72, 90.23, 1011.13, 0
2018-05-09 01:46:54 +0800, BME280|BH1750FVI, 23.73, 90.26, 1011.12, 0
2018-05-09 01:47:01 +0800, BME280|BH1750FVI, 23.73, 90.29, 1011.13, 0
2018-05-09 01:47:08 +0800, BME280|BH1750FVI, 23.74, 90.33, 1011.14, 0
2018-05-09 01:47:15 +0800, BME280|BH1750FVI, 23.75, 90.25, 1011.12, 0
2018-05-09 01:47:24 +0800, BME280|BH1750FVI, 23.77, 90.25, 1011.11, 0
2018-05-09 01:47:31 +0800, BME280|BH1750FVI, 23.78, 90.22, 1011.13, 0
2018-05-09 01:47:38 +0800, BME280|BH1750FVI, 23.80, 90.15, 1011.13, 0
2018-05-09 01:47:45 +0800, BME280|BH1750FVI, 23.80, 90.05, 1011.10, 0
2018-05-09 01:47:52 +0800, BME280|BH1750FVI, 23.81, 89.98, 1011.16, 0
2018-05-09 01:47:59 +0800, BME280|BH1750FVI, 23.82, 89.96, 1011.14, 0
2018-05-09 01:48:07 +0800, BME280|BH1750FVI, 23.83, 89.78, 1011.15, 0
2018-05-09 01:48:14 +0800, BME280|BH1750FVI, 23.82, 89.62, 1011.15, 0
2018-05-09 01:48:21 +0800, BME280|BH1750FVI, 23.82, 89.61, 1011.13, 0
2018-05-09 01:48:28 +0800, BME280|BH1750FVI, 23.82, 89.67, 1011.17, 0
2018-05-09 01:48:35 +0800, BME280|BH1750FVI, 23.80, 89.73, 1011.13, 0
2018-05-09 01:48:44 +0800, BME280|BH1750FVI, 23.80, 89.73, 1011.10, 0
2018-05-09 01:48:51 +0800, BME280|BH1750FVI, 23.81, 89.67, 1011.10, 0
2018-05-09 01:48:58 +0800, BME280|BH1750FVI, 23.82, 89.63, 1011.16, 0
2018-05-09 01:49:05 +0800, BME280|BH1750FVI, 23.82, 89.64, 1011.12, 0
2018-05-09 01:49:12 +0800, BME280|BH1750FVI, 23.83, 89.67, 1011.09, 0
2018-05-09 01:49:19 +0800, BME280|BH1750FVI, 23.84, 89.61, 1011.13, 0
2018-05-09 01:49:28 +0800, BME280|BH1750FVI, 23.84, 89.56, 1011.14, 0
2018-05-09 01:49:35 +0800, BME280|BH1750FVI, 23.84, 89.61, 1011.14, 0
2018-05-09 01:49:42 +0800, BME280|BH1750FVI, 23.82, 89.67, 1011.13, 0
2018-05-09 01:49:49 +0800, BME280|BH1750FVI, 23.81, 89.75, 1011.14, 0
2018-05-09 01:49:56 +0800, BME280|BH1750FVI, 23.80, 89.88, 1011.09, 0
2018-05-09 01:50:04 +0800, BME280|BH1750FVI, 23.80, 89.95, 1011.10, 0
2018-05-09 01:50:11 +0800, BME280|BH1750FVI, 23.79, 90.01, 1011.13, 0
2018-05-09 01:50:18 +0800, BME280|BH1750FVI, 23.79, 89.99, 1011.11, 0
2018-05-09 01:50:25 +0800, BME280|BH1750FVI, 23.79, 90.00, 1011.12, 0
2018-05-09 01:50:32 +0800, BME280|BH1750FVI, 23.79, 90.04, 1011.13, 0
2018-05-09 01:50:39 +0800, BME280|BH1750FVI, 23.79, 89.97, 1011.13, 0
2018-05-09 01:50:48 +0800, BME280|BH1750FVI, 23.79, 90.03, 1011.10, 0
2018-05-09 01:50:55 +0800, BME280|BH1750FVI, 23.78, 90.07, 1011.08, 0
2018-05-09 01:51:02 +0800, BME280|BH1750FVI, 23.78, 90.00, 1011.09, 0
2018-05-09 01:51:09 +0800, BME280|BH1750FVI, 23.76, 89.83, 1011.16, 0
2018-05-09 01:51:16 +0800, BME280|BH1750FVI, 23.73, 89.80, 1011.08, 0
2018-05-09 01:51:24 +0800, BME280|BH1750FVI, 23.72, 89.99, 1011.11, 0
2018-05-09 01:51:31 +0800, BME280|BH1750FVI, 23.71, 90.06, 1011.13, 0
2018-05-09 01:51:38 +0800, BME280|BH1750FVI, 23.72, 90.25, 1011.13, 0
2018-05-09 01:51:45 +0800, BME280|BH1750FVI, 23.72, 90.29, 1011.12, 0
2018-05-09 01:51:52 +0800, BME280|BH1750FVI, 23.72, 90.25, 1011.10, 0
2018-05-09 01:51:59 +0800, BME280|BH1750FVI, 23.72, 90.27, 1011.15, 0
2018-05-09 01:52:08 +0800, BME280|BH1750FVI, 23.72, 90.32, 1011.14, 0
2018-05-09 01:52:15 +0800, BME280|BH1750FVI, 23.71, 90.32, 1011.10, 0
2018-05-09 01:52:22 +0800, BME280|BH1750FVI, 23.71, 90.33, 1011.08, 0
2018-05-09 01:52:29 +0800, BME280|BH1750FVI, 23.70, 90.26, 1011.12, 0
2018-05-09 01:52:36 +0800, BME280|BH1750FVI, 23.68, 90.29, 1011.13, 0
2018-05-09 01:52:44 +0800, BME280|BH1750FVI, 23.66, 90.45, 1011.09, 0
2018-05-09 01:52:51 +0800, BME280|BH1750FVI, 23.66, 90.45, 1011.13, 0
2018-05-09 01:52:58 +0800, BME280|BH1750FVI, 23.66, 90.39, 1011.12, 0
2018-05-09 01:53:05 +0800, BME280|BH1750FVI, 23.67, 90.45, 1011.08, 0
2018-05-09 01:53:12 +0800, BME280|BH1750FVI, 23.67, 90.40, 1011.07, 0
2018-05-09 01:53:20 +0800, BME280|BH1750FVI, 23.68, 90.39, 1011.11, 0
2018-05-09 01:53:28 +0800, BME280|BH1750FVI, 23.68, 90.57, 1011.12, 0
2018-05-09 01:53:35 +0800, BME280|BH1750FVI, 23.69, 90.73, 1011.08, 0
2018-05-09 01:53:42 +0800, BME280|BH1750FVI, 23.70, 90.80, 1011.11, 0
2018-05-09 01:53:49 +0800, BME280|BH1750FVI, 23.70, 90.76, 1011.10, 0
2018-05-09 01:53:56 +0800, BME280|BH1750FVI, 23.70, 90.59, 1011.11, 0
2018-05-09 01:54:05 +0800, BME280|BH1750FVI, 23.70, 90.33, 1011.10, 0
2018-05-09 01:54:12 +0800, BME280|BH1750FVI, 23.70, 90.17, 1011.09, 0
2018-05-09 01:54:19 +0800, BME280|BH1750FVI, 23.70, 90.06, 1011.12, 0
2018-05-09 01:54:26 +0800, BME280|BH1750FVI, 23.70, 90.09, 1011.14, 0
