DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-07-22 01:48:49 +0800, BME280|BH1750FVI, 31.83, 61.90, 1009.277, 0
2017-07-22 01:48:56 +0800, BME280|BH1750FVI, 31.82, 61.79, 1009.248, 0
2017-07-22 01:49:03 +0800, BME280|BH1750FVI, 31.79, 61.79, 1009.247, 0
2017-07-22 01:49:11 +0800, BME280|BH1750FVI, 31.71, 61.94, 1009.243, 0
2017-07-22 01:49:18 +0800, BME280|BH1750FVI, 31.60, 62.24, 1009.246, 0
2017-07-22 01:49:25 +0800, BME280|BH1750FVI, 31.59, 62.37, 1009.237, 0
2017-07-22 01:49:32 +0800, BME280|BH1750FVI, 31.62, 62.74, 1009.255, 0
2017-07-22 01:49:39 +0800, BME280|BH1750FVI, 31.70, 62.94, 1009.228, 0
2017-07-22 01:49:46 +0800, BME280|BH1750FVI, 31.79, 62.82, 1009.243, 0
2017-07-22 01:49:53 +0800, BME280|BH1750FVI, 31.85, 62.51, 1009.292, 0
2017-07-22 01:50:01 +0800, BME280|BH1750FVI, 31.94, 62.33, 1009.281, 0
2017-07-22 01:50:08 +0800, BME280|BH1750FVI, 31.97, 61.89, 1009.271, 0
2017-07-22 01:50:15 +0800, BME280|BH1750FVI, 31.98, 61.71, 1009.289, 0
2017-07-22 01:50:22 +0800, BME280|BH1750FVI, 31.90, 61.40, 1009.259, 0
2017-07-22 01:50:29 +0800, BME280|BH1750FVI, 31.85, 61.54, 1009.264, 0
2017-07-22 01:50:36 +0800, BME280|BH1750FVI, 31.80, 61.68, 1009.288, 0
2017-07-22 01:50:43 +0800, BME280|BH1750FVI, 31.77, 61.74, 1009.282, 0
2017-07-22 01:50:50 +0800, BME280|BH1750FVI, 31.69, 61.99, 1009.295, 0
2017-07-22 01:50:58 +0800, BME280|BH1750FVI, 31.62, 62.25, 1009.291, 0
2017-07-22 01:51:05 +0800, BME280|BH1750FVI, 31.54, 62.61, 1009.274, 0
2017-07-22 01:51:12 +0800, BME280|BH1750FVI, 31.53, 62.63, 1009.266, 0
2017-07-22 01:51:19 +0800, BME280|BH1750FVI, 31.52, 62.70, 1009.299, 0
2017-07-22 01:51:26 +0800, BME280|BH1750FVI, 31.50, 62.82, 1009.262, 0
2017-07-22 01:51:33 +0800, BME280|BH1750FVI, 31.51, 62.91, 1009.296, 0
2017-07-22 01:51:40 +0800, BME280|BH1750FVI, 31.53, 63.03, 1009.296, 0
2017-07-22 01:51:47 +0800, BME280|BH1750FVI, 31.61, 63.23, 1009.269, 0
2017-07-22 01:51:55 +0800, BME280|BH1750FVI, 31.69, 63.06, 1009.323, 0
2017-07-22 01:52:02 +0800, BME280|BH1750FVI, 31.68, 63.08, 1009.319, 0
2017-07-22 01:52:09 +0800, BME280|BH1750FVI, 31.71, 63.17, 1009.315, 0
2017-07-22 01:52:16 +0800, BME280|BH1750FVI, 31.64, 62.99, 1009.297, 0
2017-07-22 01:52:23 +0800, BME280|BH1750FVI, 31.59, 63.08, 1009.270, 0
2017-07-22 01:52:30 +0800, BME280|BH1750FVI, 31.56, 63.11, 1009.271, 0
2017-07-22 01:52:37 +0800, BME280|BH1750FVI, 31.56, 63.22, 1009.330, 0
2017-07-22 01:52:45 +0800, BME280|BH1750FVI, 31.54, 63.31, 1009.305, 0
2017-07-22 01:52:52 +0800, BME280|BH1750FVI, 31.48, 63.39, 1009.312, 0
2017-07-22 01:52:59 +0800, BME280|BH1750FVI, 31.49, 63.55, 1009.317, 0
2017-07-22 01:53:06 +0800, BME280|BH1750FVI, 31.50, 63.74, 1009.308, 0
2017-07-22 01:53:13 +0800, BME280|BH1750FVI, 31.52, 63.44, 1009.301, 0
2017-07-22 01:53:20 +0800, BME280|BH1750FVI, 31.46, 63.53, 1009.289, 0
2017-07-22 01:53:27 +0800, BME280|BH1750FVI, 31.38, 63.70, 1009.279, 0
2017-07-22 01:53:34 +0800, BME280|BH1750FVI, 31.25, 63.88, 1009.294, 0
2017-07-22 01:53:42 +0800, BME280|BH1750FVI, 31.21, 64.14, 1009.275, 0
2017-07-22 01:53:49 +0800, BME280|BH1750FVI, 31.19, 64.12, 1009.274, 0
2017-07-22 01:53:56 +0800, BME280|BH1750FVI, 31.21, 64.31, 1009.261, 0
2017-07-22 01:54:07 +0800, BME280|BH1750FVI, 31.28, 63.90, 1009.259, 0
2017-07-22 01:54:14 +0800, BME280|BH1750FVI, 31.28, 63.87, 1009.254, 0
2017-07-22 01:54:21 +0800, BME280|BH1750FVI, 31.25, 63.85, 1009.288, 0
2017-07-22 01:54:28 +0800, BME280|BH1750FVI, 31.18, 64.04, 1009.284, 0
2017-07-22 01:54:35 +0800, BME280|BH1750FVI, 31.17, 64.20, 1009.262, 0
2017-07-22 01:54:42 +0800, BME280|BH1750FVI, 31.21, 64.10, 1009.272, 0
2017-07-22 01:54:49 +0800, BME280|BH1750FVI, 31.24, 63.96, 1009.264, 0
2017-07-22 01:54:56 +0800, BME280|BH1750FVI, 31.30, 64.13, 1009.258, 0
2017-07-22 01:55:04 +0800, BME280|BH1750FVI, 31.40, 64.19, 1009.282, 0
2017-07-22 01:55:11 +0800, BME280|BH1750FVI, 31.47, 63.91, 1009.283, 0
2017-07-22 01:55:18 +0800, BME280|BH1750FVI, 31.42, 63.65, 1009.264, 0
2017-07-22 01:55:25 +0800, BME280|BH1750FVI, 31.32, 63.77, 1009.259, 0
2017-07-22 01:55:32 +0800, BME280|BH1750FVI, 31.39, 64.17, 1009.246, 0
2017-07-22 01:55:39 +0800, BME280|BH1750FVI, 31.44, 63.95, 1009.271, 0
2017-07-22 01:55:46 +0800, BME280|BH1750FVI, 31.49, 63.72, 1009.252, 0
2017-07-22 01:55:54 +0800, BME280|BH1750FVI, 31.45, 63.77, 1009.235, 0
2017-07-22 01:56:01 +0800, BME280|BH1750FVI, 31.44, 63.58, 1009.263, 0
2017-07-22 01:56:08 +0800, BME280|BH1750FVI, 31.42, 63.71, 1009.251, 0
2017-07-22 01:56:15 +0800, BME280|BH1750FVI, 31.48, 63.76, 1009.272, 0
2017-07-22 01:56:22 +0800, BME280|BH1750FVI, 31.57, 63.77, 1009.235, 0
2017-07-22 01:56:29 +0800, BME280|BH1750FVI, 31.55, 63.32, 1009.237, 0
2017-07-22 01:56:36 +0800, BME280|BH1750FVI, 31.53, 63.32, 1009.231, 0
2017-07-22 01:56:43 +0800, BME280|BH1750FVI, 31.59, 63.43, 1009.249, 0
2017-07-22 01:56:51 +0800, BME280|BH1750FVI, 31.65, 63.29, 1009.226, 0
2017-07-22 01:56:58 +0800, BME280|BH1750FVI, 31.65, 63.10, 1009.265, 0
2017-07-22 01:57:05 +0800, BME280|BH1750FVI, 31.56, 63.08, 1009.227, 0
2017-07-22 01:57:12 +0800, BME280|BH1750FVI, 31.50, 63.26, 1009.232, 0
2017-07-22 01:57:19 +0800, BME280|BH1750FVI, 31.43, 63.48, 1009.219, 0
2017-07-22 01:57:26 +0800, BME280|BH1750FVI, 31.40, 63.65, 1009.240, 0
2017-07-22 01:57:33 +0800, BME280|BH1750FVI, 31.38, 63.68, 1009.229, 0
2017-07-22 01:57:40 +0800, BME280|BH1750FVI, 31.43, 63.90, 1009.212, 0
2017-07-22 01:57:48 +0800, BME280|BH1750FVI, 31.55, 63.70, 1009.209, 0
2017-07-22 01:57:55 +0800, BME280|BH1750FVI, 31.61, 63.25, 1009.221, 0
2017-07-22 01:58:02 +0800, BME280|BH1750FVI, 31.63, 63.13, 1009.225, 0
2017-07-22 01:58:09 +0800, BME280|BH1750FVI, 31.66, 63.02, 1009.210, 0
2017-07-22 01:58:16 +0800, BME280|BH1750FVI, 31.69, 62.86, 1009.232, 0
2017-07-22 01:58:23 +0800, BME280|BH1750FVI, 31.71, 62.79, 1009.240, 0
2017-07-22 01:58:30 +0800, BME280|BH1750FVI, 31.72, 62.71, 1009.237, 0
2017-07-22 01:58:38 +0800, BME280|BH1750FVI, 31.71, 62.66, 1009.222, 0
2017-07-22 01:58:48 +0800, BME280|BH1750FVI, 31.75, 62.81, 1009.230, 0
2017-07-22 01:58:55 +0800, BME280|BH1750FVI, 31.77, 62.86, 1009.223, 0
2017-07-22 01:59:03 +0800, BME280|BH1750FVI, 31.72, 62.60, 1009.206, 0
2017-07-22 01:59:10 +0800, BME280|BH1750FVI, 31.62, 62.73, 1009.210, 0
2017-07-22 01:59:17 +0800, BME280|BH1750FVI, 31.63, 63.07, 1009.184, 0
2017-07-22 01:59:24 +0800, BME280|BH1750FVI, 31.67, 62.94, 1009.198, 0
2017-07-22 01:59:31 +0800, BME280|BH1750FVI, 31.63, 62.75, 1009.177, 0
2017-07-22 01:59:38 +0800, BME280|BH1750FVI, 31.65, 62.95, 1009.182, 0
2017-07-22 01:59:49 +0800, BME280|BH1750FVI, 31.69, 62.90, 1009.162, 0
2017-07-22 01:59:56 +0800, BME280|BH1750FVI, 31.67, 62.62, 1009.160, 0
2017-07-22 02:00:03 +0800, BME280|BH1750FVI, 31.66, 62.78, 1009.158, 0
2017-07-22 02:00:14 +0800, BME280|BH1750FVI, 31.48, 63.06, 1009.184, 0
2017-07-22 02:00:21 +0800, BME280|BH1750FVI, 31.39, 63.18, 1009.184, 0
2017-07-22 02:00:28 +0800, BME280|BH1750FVI, 31.34, 63.45, 1009.165, 0
2017-07-22 02:00:35 +0800, BME280|BH1750FVI, 31.30, 63.71, 1009.146, 0
2017-07-22 02:00:42 +0800, BME280|BH1750FVI, 31.21, 63.70, 1009.170, 0
2017-07-22 02:00:53 +0800, BME280|BH1750FVI, 31.16, 64.23, 1009.146, 0
2017-07-22 02:01:00 +0800, BME280|BH1750FVI, 31.16, 64.37, 1009.129, 0
2017-07-22 02:01:07 +0800, BME280|BH1750FVI, 31.19, 64.46, 1009.165, 0
2017-07-22 02:01:18 +0800, BME280|BH1750FVI, 31.16, 64.46, 1009.136, 0
2017-07-22 02:01:29 +0800, BME280|BH1750FVI, 31.05, 64.57, 1009.153, 0
2017-07-22 02:01:36 +0800, BME280|BH1750FVI, 31.00, 64.80, 1009.162, 0
2017-07-22 02:01:43 +0800, BME280|BH1750FVI, 30.84, 65.09, 1009.150, 0
2017-07-22 02:01:50 +0800, BME280|BH1750FVI, 30.79, 65.30, 1009.177, 0
2017-07-22 02:01:57 +0800, BME280|BH1750FVI, 30.91, 65.32, 1009.145, 0
2017-07-22 02:02:04 +0800, BME280|BH1750FVI, 30.97, 64.93, 1009.131, 0
2017-07-22 02:02:12 +0800, BME280|BH1750FVI, 30.99, 64.75, 1009.154, 0
2017-07-22 02:02:19 +0800, BME280|BH1750FVI, 30.94, 64.69, 1009.131, 0
2017-07-22 02:02:26 +0800, BME280|BH1750FVI, 30.93, 64.80, 1009.149, 0
2017-07-22 02:02:33 +0800, BME280|BH1750FVI, 30.86, 65.09, 1009.157, 0
2017-07-22 02:02:40 +0800, BME280|BH1750FVI, 30.96, 65.16, 1009.172, 0
2017-07-22 02:02:47 +0800, BME280|BH1750FVI, 30.97, 65.10, 1009.146, 0
2017-07-22 02:02:54 +0800, BME280|BH1750FVI, 30.97, 64.98, 1009.163, 0
2017-07-22 02:03:01 +0800, BME280|BH1750FVI, 30.97, 64.92, 1009.156, 0
2017-07-22 02:03:09 +0800, BME280|BH1750FVI, 30.90, 64.68, 1009.152, 0
2017-07-22 02:03:16 +0800, BME280|BH1750FVI, 30.88, 64.80, 1009.151, 0
2017-07-22 02:03:23 +0800, BME280|BH1750FVI, 30.89, 64.80, 1009.151, 0
2017-07-22 02:03:30 +0800, BME280|BH1750FVI, 30.94, 65.07, 1009.158, 0
2017-07-22 02:03:37 +0800, BME280|BH1750FVI, 30.94, 64.95, 1009.159, 0
2017-07-22 02:03:44 +0800, BME280|BH1750FVI, 30.90, 64.66, 1009.152, 0
2017-07-22 02:03:51 +0800, BME280|BH1750FVI, 30.86, 64.87, 1009.195, 0
2017-07-22 02:03:58 +0800, BME280|BH1750FVI, 30.74, 65.15, 1009.147, 0
2017-07-22 02:04:06 +0800, BME280|BH1750FVI, 30.71, 65.37, 1009.185, 0
2017-07-22 02:04:13 +0800, BME280|BH1750FVI, 30.72, 65.37, 1009.195, 0
2017-07-22 02:04:20 +0800, BME280|BH1750FVI, 30.71, 65.34, 1009.142, 0
2017-07-22 02:04:27 +0800, BME280|BH1750FVI, 30.66, 65.60, 1009.164, 0
2017-07-22 02:04:34 +0800, BME280|BH1750FVI, 30.70, 65.77, 1009.147, 0
2017-07-22 02:04:41 +0800, BME280|BH1750FVI, 30.78, 65.68, 1009.175, 0
2017-07-22 02:04:48 +0800, BME280|BH1750FVI, 30.83, 65.21, 1009.197, 0
2017-07-22 02:04:56 +0800, BME280|BH1750FVI, 30.86, 65.10, 1009.182, 0
2017-07-22 02:05:03 +0800, BME280|BH1750FVI, 30.91, 65.22, 1009.185, 0
2017-07-22 02:05:10 +0800, BME280|BH1750FVI, 31.00, 65.15, 1009.192, 0
2017-07-22 02:05:17 +0800, BME280|BH1750FVI, 30.99, 64.51, 1009.186, 0
2017-07-22 02:05:24 +0800, BME280|BH1750FVI, 30.90, 64.58, 1009.176, 0
2017-07-22 02:05:31 +0800, BME280|BH1750FVI, 30.90, 64.82, 1009.190, 0
2017-07-22 02:05:38 +0800, BME280|BH1750FVI, 31.01, 64.95, 1009.192, 0
2017-07-22 02:05:45 +0800, BME280|BH1750FVI, 31.00, 64.59, 1009.167, 0
2017-07-22 02:05:53 +0800, BME280|BH1750FVI, 31.01, 64.71, 1009.180, 0
2017-07-22 02:06:00 +0800, BME280|BH1750FVI, 31.04, 64.48, 1009.193, 0
2017-07-22 02:06:07 +0800, BME280|BH1750FVI, 31.04, 64.30, 1009.207, 0
2017-07-22 02:06:14 +0800, BME280|BH1750FVI, 31.04, 64.21, 1009.192, 0
2017-07-22 02:06:21 +0800, BME280|BH1750FVI, 31.05, 64.30, 1009.210, 0
2017-07-22 02:06:28 +0800, BME280|BH1750FVI, 31.07, 64.45, 1009.202, 0
2017-07-22 02:06:35 +0800, BME280|BH1750FVI, 31.13, 64.31, 1009.209, 0
2017-07-22 02:06:43 +0800, BME280|BH1750FVI, 31.21, 64.26, 1009.195, 0
2017-07-22 02:06:50 +0800, BME280|BH1750FVI, 31.13, 63.71, 1009.205, 0
2017-07-22 02:06:57 +0800, BME280|BH1750FVI, 31.15, 63.81, 1009.175, 0
2017-07-22 02:07:04 +0800, BME280|BH1750FVI, 31.10, 63.80, 1009.189, 0
2017-07-22 02:07:11 +0800, BME280|BH1750FVI, 31.15, 64.08, 1009.207, 0
2017-07-22 02:07:18 +0800, BME280|BH1750FVI, 31.15, 63.66, 1009.181, 0
2017-07-22 02:07:25 +0800, BME280|BH1750FVI, 31.05, 63.83, 1009.213, 0
2017-07-22 02:07:36 +0800, BME280|BH1750FVI, 31.02, 63.98, 1009.195, 0
2017-07-22 02:07:43 +0800, BME280|BH1750FVI, 30.99, 64.15, 1009.203, 0
2017-07-22 02:07:50 +0800, BME280|BH1750FVI, 31.01, 64.15, 1009.189, 0
2017-07-22 02:07:57 +0800, BME280|BH1750FVI, 31.08, 64.01, 1009.192, 0
2017-07-22 02:08:05 +0800, BME280|BH1750FVI, 31.12, 63.81, 1009.192, 0
2017-07-22 02:08:12 +0800, BME280|BH1750FVI, 31.17, 63.69, 1009.212, 0
2017-07-22 02:08:19 +0800, BME280|BH1750FVI, 31.22, 63.52, 1009.217, 0
2017-07-22 02:08:26 +0800, BME280|BH1750FVI, 31.25, 63.46, 1009.192, 0
2017-07-22 02:08:33 +0800, BME280|BH1750FVI, 31.32, 63.70, 1009.200, 0
2017-07-22 02:08:40 +0800, BME280|BH1750FVI, 31.38, 63.43, 1009.229, 0
2017-07-22 02:08:47 +0800, BME280|BH1750FVI, 31.31, 63.00, 1009.231, 0
2017-07-22 02:08:54 +0800, BME280|BH1750FVI, 31.24, 63.15, 1009.222, 0
2017-07-22 02:09:02 +0800, BME280|BH1750FVI, 31.19, 63.46, 1009.214, 0
2017-07-22 02:09:09 +0800, BME280|BH1750FVI, 31.19, 63.72, 1009.217, 0
2017-07-22 02:09:16 +0800, BME280|BH1750FVI, 31.24, 63.77, 1009.232, 0
2017-07-22 02:09:23 +0800, BME280|BH1750FVI, 31.27, 63.31, 1009.227, 0
2017-07-22 02:09:30 +0800, BME280|BH1750FVI, 31.32, 63.12, 1009.222, 0
2017-07-22 02:09:37 +0800, BME280|BH1750FVI, 31.37, 63.18, 1009.244, 0
2017-07-22 02:09:44 +0800, BME280|BH1750FVI, 31.44, 63.37, 1009.250, 0
2017-07-22 02:09:51 +0800, BME280|BH1750FVI, 31.50, 62.77, 1009.252, 0
2017-07-22 02:09:59 +0800, BME280|BH1750FVI, 31.48, 62.51, 1009.270, 0
2017-07-22 02:10:06 +0800, BME280|BH1750FVI, 31.43, 62.61, 1009.265, 0
2017-07-22 02:10:13 +0800, BME280|BH1750FVI, 31.42, 62.63, 1009.264, 0
2017-07-22 02:10:20 +0800, BME280|BH1750FVI, 31.39, 62.70, 1009.256, 0
2017-07-22 02:10:27 +0800, BME280|BH1750FVI, 31.40, 62.69, 1009.263, 0
2017-07-22 02:10:34 +0800, BME280|BH1750FVI, 31.38, 62.72, 1009.279, 0
2017-07-22 02:10:41 +0800, BME280|BH1750FVI, 31.37, 62.79, 1009.256, 0
2017-07-22 02:10:49 +0800, BME280|BH1750FVI, 31.35, 62.81, 1009.268, 0
2017-07-22 02:10:56 +0800, BME280|BH1750FVI, 31.34, 62.84, 1009.269, 0
2017-07-22 02:11:03 +0800, BME280|BH1750FVI, 31.33, 62.83, 1009.259, 0
2017-07-22 02:11:10 +0800, BME280|BH1750FVI, 31.40, 62.84, 1009.288, 0
2017-07-22 02:11:17 +0800, BME280|BH1750FVI, 31.34, 62.72, 1009.275, 0
2017-07-22 02:11:24 +0800, BME280|BH1750FVI, 31.29, 62.90, 1009.279, 0
2017-07-22 02:11:31 +0800, BME280|BH1750FVI, 31.31, 62.90, 1009.277, 0
2017-07-22 02:11:38 +0800, BME280|BH1750FVI, 31.39, 63.21, 1009.302, 0
2017-07-22 02:11:46 +0800, BME280|BH1750FVI, 31.45, 62.80, 1009.320, 0
2017-07-22 02:11:53 +0800, BME280|BH1750FVI, 31.48, 62.92, 1009.306, 0
2017-07-22 02:12:00 +0800, BME280|BH1750FVI, 31.47, 62.52, 1009.311, 0
2017-07-22 02:12:07 +0800, BME280|BH1750FVI, 31.50, 62.94, 1009.324, 0
2017-07-22 02:12:14 +0800, BME280|BH1750FVI, 31.60, 62.99, 1009.308, 0
2017-07-22 02:12:21 +0800, BME280|BH1750FVI, 31.66, 62.67, 1009.293, 0
2017-07-22 02:12:28 +0800, BME280|BH1750FVI, 31.69, 62.34, 1009.329, 0
2017-07-22 02:12:36 +0800, BME280|BH1750FVI, 31.70, 62.09, 1009.330, 0
2017-07-22 02:12:43 +0800, BME280|BH1750FVI, 31.66, 61.91, 1009.303, 0
2017-07-22 02:12:50 +0800, BME280|BH1750FVI, 31.60, 62.04, 1009.332, 0
2017-07-22 02:12:57 +0800, BME280|BH1750FVI, 31.62, 62.26, 1009.336, 0
2017-07-22 02:13:04 +0800, BME280|BH1750FVI, 31.66, 62.41, 1009.347, 0
2017-07-22 02:13:11 +0800, BME280|BH1750FVI, 31.66, 61.96, 1009.321, 0
2017-07-22 02:13:18 +0800, BME280|BH1750FVI, 31.59, 62.07, 1009.337, 0
2017-07-22 02:13:25 +0800, BME280|BH1750FVI, 31.58, 62.29, 1009.322, 0
2017-07-22 02:13:33 +0800, BME280|BH1750FVI, 31.58, 62.66, 1009.330, 0
2017-07-22 02:13:40 +0800, BME280|BH1750FVI, 31.65, 62.82, 1009.332, 0
2017-07-22 02:13:47 +0800, BME280|BH1750FVI, 31.58, 62.20, 1009.362, 0
2017-07-22 02:13:54 +0800, BME280|BH1750FVI, 31.41, 62.64, 1009.351, 0
2017-07-22 02:14:01 +0800, BME280|BH1750FVI, 31.42, 62.90, 1009.317, 0
2017-07-22 02:14:08 +0800, BME280|BH1750FVI, 31.48, 63.23, 1009.365, 0
2017-07-22 02:14:15 +0800, BME280|BH1750FVI, 31.52, 63.18, 1009.368, 0
2017-07-22 02:14:22 +0800, BME280|BH1750FVI, 31.54, 62.76, 1009.374, 0
2017-07-22 02:14:30 +0800, BME280|BH1750FVI, 31.53, 62.76, 1009.349, 0
2017-07-22 02:14:37 +0800, BME280|BH1750FVI, 31.51, 62.96, 1009.380, 0
2017-07-22 02:14:44 +0800, BME280|BH1750FVI, 31.51, 63.00, 1009.344, 0
2017-07-22 02:14:51 +0800, BME280|BH1750FVI, 31.51, 62.69, 1009.362, 0
2017-07-22 02:14:58 +0800, BME280|BH1750FVI, 31.50, 63.20, 1009.355, 0
2017-07-22 02:15:05 +0800, BME280|BH1750FVI, 31.53, 62.59, 1009.398, 0
2017-07-22 02:15:12 +0800, BME280|BH1750FVI, 31.47, 62.55, 1009.379, 0
2017-07-22 02:15:20 +0800, BME280|BH1750FVI, 31.53, 63.09, 1009.398, 0
2017-07-22 02:15:27 +0800, BME280|BH1750FVI, 31.64, 62.92, 1009.387, 0
2017-07-22 02:15:34 +0800, BME280|BH1750FVI, 31.58, 62.24, 1009.394, 0
2017-07-22 02:15:41 +0800, BME280|BH1750FVI, 31.53, 62.34, 1009.396, 0
2017-07-22 02:15:48 +0800, BME280|BH1750FVI, 31.51, 62.29, 1009.431, 0
2017-07-22 02:15:55 +0800, BME280|BH1750FVI, 31.43, 62.51, 1009.412, 0
2017-07-22 02:16:02 +0800, BME280|BH1750FVI, 31.48, 62.94, 1009.416, 0
2017-07-22 02:16:09 +0800, BME280|BH1750FVI, 31.59, 62.94, 1009.420, 0
2017-07-22 02:16:17 +0800, BME280|BH1750FVI, 31.67, 62.74, 1009.408, 0
2017-07-22 02:16:24 +0800, BME280|BH1750FVI, 31.73, 62.40, 1009.409, 0
2017-07-22 02:16:31 +0800, BME280|BH1750FVI, 31.71, 62.00, 1009.418, 0
2017-07-22 02:16:38 +0800, BME280|BH1750FVI, 31.69, 62.03, 1009.417, 0
2017-07-22 02:16:45 +0800, BME280|BH1750FVI, 31.73, 62.26, 1009.438, 0
2017-07-22 02:16:52 +0800, BME280|BH1750FVI, 31.81, 62.31, 1009.440, 0
2017-07-22 02:16:59 +0800, BME280|BH1750FVI, 31.82, 61.87, 1009.420, 0
2017-07-22 02:17:07 +0800, BME280|BH1750FVI, 31.82, 61.68, 1009.442, 0
2017-07-22 02:17:14 +0800, BME280|BH1750FVI, 31.84, 61.69, 1009.447, 0
2017-07-22 02:17:21 +0800, BME280|BH1750FVI, 31.79, 61.76, 1009.432, 0
2017-07-22 02:17:28 +0800, BME280|BH1750FVI, 31.81, 61.80, 1009.441, 0
2017-07-22 02:17:35 +0800, BME280|BH1750FVI, 31.76, 61.84, 1009.444, 0
2017-07-22 02:17:42 +0800, BME280|BH1750FVI, 31.66, 62.15, 1009.477, 0
2017-07-22 02:17:49 +0800, BME280|BH1750FVI, 31.62, 61.86, 1009.455, 0
2017-07-22 02:17:56 +0800, BME280|BH1750FVI, 31.67, 62.17, 1009.459, 0
2017-07-22 02:18:07 +0800, BME280|BH1750FVI, 31.52, 62.08, 1009.441, 0
2017-07-22 02:18:14 +0800, BME280|BH1750FVI, 31.48, 62.16, 1009.432, 0
2017-07-22 02:18:21 +0800, BME280|BH1750FVI, 31.44, 62.28, 1009.437, 0
2017-07-22 02:18:29 +0800, BME280|BH1750FVI, 31.35, 62.44, 1009.424, 0
2017-07-22 02:18:36 +0800, BME280|BH1750FVI, 31.29, 62.62, 1009.451, 0
2017-07-22 02:18:46 +0800, BME280|BH1750FVI, 31.40, 63.08, 1009.477, 0
2017-07-22 02:18:53 +0800, BME280|BH1750FVI, 31.50, 63.03, 1009.470, 0
2017-07-22 02:19:01 +0800, BME280|BH1750FVI, 31.57, 62.83, 1009.475, 0
2017-07-22 02:19:08 +0800, BME280|BH1750FVI, 31.58, 62.24, 1009.494, 0
2017-07-22 02:19:15 +0800, BME280|BH1750FVI, 31.60, 62.04, 1009.509, 0
2017-07-22 02:19:22 +0800, BME280|BH1750FVI, 31.58, 61.75, 1009.456, 0
2017-07-22 02:19:29 +0800, BME280|BH1750FVI, 31.45, 62.06, 1009.496, 0
2017-07-22 02:19:36 +0800, BME280|BH1750FVI, 31.40, 62.57, 1009.508, 0
2017-07-22 02:19:43 +0800, BME280|BH1750FVI, 31.43, 62.68, 1009.536, 0
2017-07-22 02:19:51 +0800, BME280|BH1750FVI, 31.27, 62.67, 1009.487, 0
2017-07-22 02:19:58 +0800, BME280|BH1750FVI, 31.18, 63.04, 1009.483, 0
2017-07-22 02:20:05 +0800, BME280|BH1750FVI, 31.09, 63.19, 1009.493, 0
2017-07-22 02:20:12 +0800, BME280|BH1750FVI, 31.09, 63.47, 1009.477, 0
2017-07-22 02:20:19 +0800, BME280|BH1750FVI, 31.13, 63.51, 1009.494, 0
2017-07-22 02:20:26 +0800, BME280|BH1750FVI, 30.93, 63.85, 1009.509, 0
2017-07-22 02:20:33 +0800, BME280|BH1750FVI, 30.73, 64.29, 1009.492, 0
2017-07-22 02:20:40 +0800, BME280|BH1750FVI, 30.71, 64.67, 1009.496, 0
2017-07-22 02:20:48 +0800, BME280|BH1750FVI, 30.66, 64.35, 1009.517, 0
2017-07-22 02:20:55 +0800, BME280|BH1750FVI, 30.61, 65.04, 1009.508, 0
2017-07-22 02:21:02 +0800, BME280|BH1750FVI, 30.69, 64.66, 1009.512, 0
2017-07-22 02:21:09 +0800, BME280|BH1750FVI, 30.62, 64.89, 1009.518, 0
2017-07-22 02:21:16 +0800, BME280|BH1750FVI, 30.57, 64.85, 1009.556, 0
2017-07-22 02:21:23 +0800, BME280|BH1750FVI, 30.58, 64.94, 1009.515, 0
2017-07-22 02:21:30 +0800, BME280|BH1750FVI, 30.67, 65.36, 1009.546, 0
2017-07-22 02:21:38 +0800, BME280|BH1750FVI, 30.79, 65.09, 1009.548, 0
2017-07-22 02:21:45 +0800, BME280|BH1750FVI, 30.76, 64.37, 1009.537, 0
2017-07-22 02:21:52 +0800, BME280|BH1750FVI, 30.65, 64.41, 1009.530, 0
2017-07-22 02:21:59 +0800, BME280|BH1750FVI, 30.66, 65.21, 1009.541, 0
2017-07-22 02:22:06 +0800, BME280|BH1750FVI, 30.71, 64.93, 1009.534, 0
2017-07-22 02:22:13 +0800, BME280|BH1750FVI, 30.74, 64.34, 1009.552, 0
2017-07-22 02:22:20 +0800, BME280|BH1750FVI, 30.80, 64.90, 1009.562, 0
2017-07-22 02:22:27 +0800, BME280|BH1750FVI, 30.87, 64.58, 1009.579, 0
2017-07-22 02:22:35 +0800, BME280|BH1750FVI, 30.99, 64.62, 1009.588, 0
2017-07-22 02:22:42 +0800, BME280|BH1750FVI, 31.00, 63.57, 1009.568, 0
2017-07-22 02:22:49 +0800, BME280|BH1750FVI, 31.01, 63.91, 1009.580, 0
2017-07-22 02:22:56 +0800, BME280|BH1750FVI, 30.97, 63.48, 1009.573, 0
2017-07-22 02:23:03 +0800, BME280|BH1750FVI, 30.90, 63.48, 1009.572, 0
2017-07-22 02:23:10 +0800, BME280|BH1750FVI, 30.89, 63.55, 1009.581, 0
2017-07-22 02:23:17 +0800, BME280|BH1750FVI, 30.99, 64.14, 1009.583, 0
2017-07-22 02:23:25 +0800, BME280|BH1750FVI, 30.92, 63.83, 1009.571, 0
2017-07-22 02:23:32 +0800, BME280|BH1750FVI, 30.88, 63.93, 1009.574, 0
2017-07-22 02:23:39 +0800, BME280|BH1750FVI, 30.96, 64.34, 1009.569, 0
2017-07-22 02:23:46 +0800, BME280|BH1750FVI, 30.94, 63.60, 1009.590, 0
