DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-02-17 02:14:02 +0800, BME280|BH1750FVI, 18.59, 80.25, 1018.82, 0
2019-02-17 02:14:10 +0800, BME280|BH1750FVI, 18.59, 80.26, 1018.77, 0
2019-02-17 02:14:17 +0800, BME280|BH1750FVI, 18.59, 80.35, 1018.83, 0
2019-02-17 02:14:24 +0800, BME280|BH1750FVI, 18.58, 80.44, 1018.80, 0
2019-02-17 02:14:31 +0800, BME280|BH1750FVI, 18.57, 80.58, 1018.78, 0
2019-02-17 02:14:39 +0800, BME280|BH1750FVI, 18.58, 80.74, 1018.79, 0
2019-02-17 02:14:46 +0800, BME280|BH1750FVI, 18.55, 80.68, 1018.78, 0
2019-02-17 02:14:53 +0800, BME280|BH1750FVI, 18.53, 80.91, 1018.76, 0
2019-02-17 02:15:00 +0800, BME280|BH1750FVI, 18.52, 80.86, 1018.78, 0
2019-02-17 02:15:07 +0800, BME280|BH1750FVI, 18.50, 80.87, 1018.77, 0
2019-02-17 02:15:14 +0800, BME280|BH1750FVI, 18.47, 80.97, 1018.78, 0
2019-02-17 02:15:23 +0800, BME280|BH1750FVI, 18.43, 81.07, 1018.78, 0
2019-02-17 02:15:30 +0800, BME280|BH1750FVI, 18.42, 81.17, 1018.76, 0
2019-02-17 02:15:37 +0800, BME280|BH1750FVI, 18.41, 81.20, 1018.74, 0
2019-02-17 02:15:44 +0800, BME280|BH1750FVI, 18.40, 81.21, 1018.73, 0
2019-02-17 02:15:51 +0800, BME280|BH1750FVI, 18.38, 81.25, 1018.76, 0
2019-02-17 02:15:59 +0800, BME280|BH1750FVI, 18.36, 81.36, 1018.68, 0
2019-02-17 02:16:06 +0800, BME280|BH1750FVI, 18.36, 81.36, 1018.71, 0
2019-02-17 02:16:13 +0800, BME280|BH1750FVI, 18.37, 81.38, 1018.72, 0
2019-02-17 02:16:20 +0800, BME280|BH1750FVI, 18.38, 81.38, 1018.71, 0
2019-02-17 02:16:27 +0800, BME280|BH1750FVI, 18.38, 81.34, 1018.68, 0
2019-02-17 02:16:34 +0800, BME280|BH1750FVI, 18.36, 81.38, 1018.70, 0
2019-02-17 02:16:43 +0800, BME280|BH1750FVI, 18.36, 81.46, 1018.69, 0
2019-02-17 02:16:50 +0800, BME280|BH1750FVI, 18.37, 81.50, 1018.65, 0
2019-02-17 02:16:57 +0800, BME280|BH1750FVI, 18.37, 81.49, 1018.66, 0
2019-02-17 02:17:04 +0800, BME280|BH1750FVI, 18.35, 81.43, 1018.66, 0
2019-02-17 02:17:11 +0800, BME280|BH1750FVI, 18.32, 81.50, 1018.68, 0
2019-02-17 02:17:19 +0800, BME280|BH1750FVI, 18.32, 81.59, 1018.69, 0
2019-02-17 02:17:26 +0800, BME280|BH1750FVI, 18.32, 81.61, 1018.68, 0
2019-02-17 02:17:33 +0800, BME280|BH1750FVI, 18.31, 81.58, 1018.64, 0
2019-02-17 02:17:40 +0800, BME280|BH1750FVI, 18.31, 81.58, 1018.64, 0
2019-02-17 02:17:47 +0800, BME280|BH1750FVI, 18.29, 81.66, 1018.66, 0
2019-02-17 02:17:54 +0800, BME280|BH1750FVI, 18.26, 81.77, 1018.66, 0
2019-02-17 02:18:03 +0800, BME280|BH1750FVI, 18.25, 81.88, 1018.66, 0
2019-02-17 02:18:10 +0800, BME280|BH1750FVI, 18.27, 81.96, 1018.67, 0
2019-02-17 02:18:17 +0800, BME280|BH1750FVI, 18.27, 81.90, 1018.67, 0
2019-02-17 02:18:24 +0800, BME280|BH1750FVI, 18.27, 81.85, 1018.67, 0
2019-02-17 02:18:31 +0800, BME280|BH1750FVI, 18.29, 81.81, 1018.68, 0
2019-02-17 02:18:40 +0800, BME280|BH1750FVI, 18.31, 81.83, 1018.67, 0
2019-02-17 02:18:47 +0800, BME280|BH1750FVI, 18.34, 81.99, 1018.71, 0
2019-02-17 02:18:54 +0800, BME280|BH1750FVI, 18.39, 82.06, 1018.68, 0
2019-02-17 02:19:01 +0800, BME280|BH1750FVI, 18.39, 81.65, 1018.68, 0
2019-02-17 02:19:08 +0800, BME280|BH1750FVI, 18.40, 81.64, 1018.71, 0
2019-02-17 02:19:15 +0800, BME280|BH1750FVI, 18.40, 81.54, 1018.67, 0
2019-02-17 02:19:23 +0800, BME280|BH1750FVI, 18.39, 81.50, 1018.67, 0
2019-02-17 02:19:30 +0800, BME280|BH1750FVI, 18.39, 81.52, 1018.69, 0
2019-02-17 02:19:37 +0800, BME280|BH1750FVI, 18.40, 81.50, 1018.72, 0
2019-02-17 02:19:44 +0800, BME280|BH1750FVI, 18.41, 81.47, 1018.72, 0
2019-02-17 02:19:51 +0800, BME280|BH1750FVI, 18.42, 81.53, 1018.73, 0
2019-02-17 02:20:00 +0800, BME280|BH1750FVI, 18.44, 81.55, 1018.75, 0
2019-02-17 02:20:07 +0800, BME280|BH1750FVI, 18.44, 81.40, 1018.73, 0
2019-02-17 02:20:14 +0800, BME280|BH1750FVI, 18.44, 81.31, 1018.75, 0
2019-02-17 02:20:21 +0800, BME280|BH1750FVI, 18.44, 81.40, 1018.74, 0
2019-02-17 02:20:28 +0800, BME280|BH1750FVI, 18.43, 81.37, 1018.78, 0
2019-02-17 02:20:35 +0800, BME280|BH1750FVI, 18.42, 81.42, 1018.74, 0
2019-02-17 02:20:43 +0800, BME280|BH1750FVI, 18.37, 81.40, 1018.73, 0
2019-02-17 02:20:50 +0800, BME280|BH1750FVI, 18.33, 81.56, 1018.79, 0
2019-02-17 02:20:57 +0800, BME280|BH1750FVI, 18.29, 81.68, 1018.73, 0
2019-02-17 02:21:04 +0800, BME280|BH1750FVI, 18.27, 81.81, 1018.77, 0
2019-02-17 02:21:11 +0800, BME280|BH1750FVI, 18.26, 81.87, 1018.80, 0
2019-02-17 02:21:20 +0800, BME280|BH1750FVI, 18.24, 81.99, 1018.78, 0
2019-02-17 02:21:27 +0800, BME280|BH1750FVI, 18.23, 82.05, 1018.76, 0
2019-02-17 02:21:34 +0800, BME280|BH1750FVI, 18.23, 82.14, 1018.77, 0
2019-02-17 02:21:41 +0800, BME280|BH1750FVI, 18.23, 82.36, 1018.79, 0
2019-02-17 02:21:48 +0800, BME280|BH1750FVI, 18.23, 82.44, 1018.79, 0
2019-02-17 02:21:55 +0800, BME280|BH1750FVI, 18.24, 82.43, 1018.79, 0
2019-02-17 02:22:03 +0800, BME280|BH1750FVI, 18.28, 82.38, 1018.75, 0
2019-02-17 02:22:10 +0800, BME280|BH1750FVI, 18.29, 82.36, 1018.77, 0
2019-02-17 02:22:18 +0800, BME280|BH1750FVI, 18.29, 82.05, 1018.75, 0
2019-02-17 02:22:25 +0800, BME280|BH1750FVI, 18.28, 81.96, 1018.76, 0
2019-02-17 02:22:32 +0800, BME280|BH1750FVI, 18.28, 81.96, 1018.76, 0
2019-02-17 02:22:40 +0800, BME280|BH1750FVI, 18.29, 81.98, 1018.77, 0
2019-02-17 02:22:47 +0800, BME280|BH1750FVI, 18.30, 81.94, 1018.80, 0
2019-02-17 02:22:54 +0800, BME280|BH1750FVI, 18.30, 81.91, 1018.78, 0
2019-02-17 02:23:01 +0800, BME280|BH1750FVI, 18.28, 81.92, 1018.78, 0
2019-02-17 02:23:08 +0800, BME280|BH1750FVI, 18.28, 82.00, 1018.77, 0
2019-02-17 02:23:15 +0800, BME280|BH1750FVI, 18.26, 82.16, 1018.78, 0
2019-02-17 02:23:24 +0800, BME280|BH1750FVI, 18.23, 82.33, 1018.78, 0
2019-02-17 02:23:31 +0800, BME280|BH1750FVI, 18.23, 82.44, 1018.78, 0
2019-02-17 02:23:38 +0800, BME280|BH1750FVI, 18.25, 82.48, 1018.78, 0
2019-02-17 02:23:45 +0800, BME280|BH1750FVI, 18.28, 82.57, 1018.81, 0
2019-02-17 02:23:52 +0800, BME280|BH1750FVI, 18.30, 82.42, 1018.79, 0
2019-02-17 02:24:00 +0800, BME280|BH1750FVI, 18.30, 82.19, 1018.79, 0
2019-02-17 02:24:07 +0800, BME280|BH1750FVI, 18.30, 82.18, 1018.80, 0
2019-02-17 02:24:14 +0800, BME280|BH1750FVI, 18.31, 82.12, 1018.75, 0
2019-02-17 02:24:21 +0800, BME280|BH1750FVI, 18.32, 82.08, 1018.82, 0
2019-02-17 02:24:28 +0800, BME280|BH1750FVI, 18.30, 82.00, 1018.81, 0
2019-02-17 02:24:35 +0800, BME280|BH1750FVI, 18.28, 82.02, 1018.82, 0
2019-02-17 02:24:44 +0800, BME280|BH1750FVI, 18.26, 82.10, 1018.81, 0
2019-02-17 02:24:51 +0800, BME280|BH1750FVI, 18.24, 82.11, 1018.79, 0
2019-02-17 02:24:58 +0800, BME280|BH1750FVI, 18.24, 82.11, 1018.83, 0
2019-02-17 02:25:05 +0800, BME280|BH1750FVI, 18.24, 82.08, 1018.84, 0
2019-02-17 02:25:12 +0800, BME280|BH1750FVI, 18.24, 82.11, 1018.78, 0
2019-02-17 02:25:20 +0800, BME280|BH1750FVI, 18.24, 82.10, 1018.84, 0
2019-02-17 02:25:27 +0800, BME280|BH1750FVI, 18.24, 82.11, 1018.82, 0
2019-02-17 02:25:34 +0800, BME280|BH1750FVI, 18.25, 82.11, 1018.82, 0
2019-02-17 02:25:41 +0800, BME280|BH1750FVI, 18.26, 82.10, 1018.86, 0
2019-02-17 02:25:48 +0800, BME280|BH1750FVI, 18.27, 82.12, 1018.82, 0
2019-02-17 02:25:55 +0800, BME280|BH1750FVI, 18.25, 82.14, 1018.82, 0
2019-02-17 02:26:04 +0800, BME280|BH1750FVI, 18.24, 82.26, 1018.84, 0
2019-02-17 02:26:11 +0800, BME280|BH1750FVI, 18.24, 82.37, 1018.81, 0
2019-02-17 02:26:18 +0800, BME280|BH1750FVI, 18.24, 82.42, 1018.83, 0
2019-02-17 02:26:25 +0800, BME280|BH1750FVI, 18.24, 82.39, 1018.86, 0
2019-02-17 02:26:32 +0800, BME280|BH1750FVI, 18.25, 82.28, 1018.86, 0
2019-02-17 02:26:41 +0800, BME280|BH1750FVI, 18.25, 82.19, 1018.81, 0
2019-02-17 02:26:48 +0800, BME280|BH1750FVI, 18.23, 82.14, 1018.81, 0
2019-02-17 02:26:55 +0800, BME280|BH1750FVI, 18.24, 82.21, 1018.81, 0
2019-02-17 02:27:02 +0800, BME280|BH1750FVI, 18.25, 82.22, 1018.87, 0
2019-02-17 02:27:09 +0800, BME280|BH1750FVI, 18.27, 82.19, 1018.82, 0
2019-02-17 02:27:16 +0800, BME280|BH1750FVI, 18.30, 82.30, 1018.82, 0
2019-02-17 02:27:24 +0800, BME280|BH1750FVI, 18.33, 82.16, 1018.80, 0
2019-02-17 02:27:31 +0800, BME280|BH1750FVI, 18.34, 82.16, 1018.83, 0
2019-02-17 02:27:38 +0800, BME280|BH1750FVI, 18.36, 82.30, 1018.82, 0
2019-02-17 02:27:45 +0800, BME280|BH1750FVI, 18.36, 82.11, 1018.81, 0
2019-02-17 02:27:52 +0800, BME280|BH1750FVI, 18.35, 81.96, 1018.80, 0
2019-02-17 02:28:01 +0800, BME280|BH1750FVI, 18.35, 82.01, 1018.79, 0
2019-02-17 02:28:08 +0800, BME280|BH1750FVI, 18.35, 82.16, 1018.79, 0
2019-02-17 02:28:15 +0800, BME280|BH1750FVI, 18.34, 81.94, 1018.80, 0
2019-02-17 02:28:22 +0800, BME280|BH1750FVI, 18.31, 82.03, 1018.80, 0
2019-02-17 02:28:29 +0800, BME280|BH1750FVI, 18.31, 82.24, 1018.82, 0
2019-02-17 02:28:36 +0800, BME280|BH1750FVI, 18.32, 82.19, 1018.80, 0
2019-02-17 02:28:44 +0800, BME280|BH1750FVI, 18.34, 82.22, 1018.84, 0
2019-02-17 02:28:51 +0800, BME280|BH1750FVI, 18.35, 82.16, 1018.83, 0
2019-02-17 02:28:58 +0800, BME280|BH1750FVI, 18.38, 82.11, 1018.83, 0
2019-02-17 02:29:05 +0800, BME280|BH1750FVI, 18.38, 82.01, 1018.81, 0
2019-02-17 02:29:12 +0800, BME280|BH1750FVI, 18.40, 81.92, 1018.80, 0
2019-02-17 02:29:21 +0800, BME280|BH1750FVI, 18.44, 82.01, 1018.85, 0
2019-02-17 02:29:28 +0800, BME280|BH1750FVI, 18.42, 81.82, 1018.82, 0
2019-02-17 02:29:35 +0800, BME280|BH1750FVI, 18.42, 81.83, 1018.82, 0
2019-02-17 02:29:42 +0800, BME280|BH1750FVI, 18.41, 81.85, 1018.79, 0
2019-02-17 02:29:49 +0800, BME280|BH1750FVI, 18.40, 81.92, 1018.81, 0
2019-02-17 02:29:56 +0800, BME280|BH1750FVI, 18.39, 82.05, 1018.77, 0
2019-02-17 02:30:04 +0800, BME280|BH1750FVI, 18.38, 81.99, 1018.84, 0
2019-02-17 02:30:11 +0800, BME280|BH1750FVI, 18.35, 82.01, 1018.84, 0
2019-02-17 02:30:18 +0800, BME280|BH1750FVI, 18.33, 82.11, 1018.82, 0
2019-02-17 02:30:26 +0800, BME280|BH1750FVI, 18.34, 82.22, 1018.86, 0
2019-02-17 02:30:33 +0800, BME280|BH1750FVI, 18.35, 82.18, 1018.82, 0
2019-02-17 02:30:41 +0800, BME280|BH1750FVI, 18.36, 82.20, 1018.84, 0
2019-02-17 02:30:48 +0800, BME280|BH1750FVI, 18.35, 82.23, 1018.80, 0
2019-02-17 02:30:55 +0800, BME280|BH1750FVI, 18.35, 82.28, 1018.83, 0
2019-02-17 02:31:02 +0800, BME280|BH1750FVI, 18.37, 82.29, 1018.80, 0
2019-02-17 02:31:09 +0800, BME280|BH1750FVI, 18.38, 82.29, 1018.79, 0
2019-02-17 02:31:16 +0800, BME280|BH1750FVI, 18.40, 82.33, 1018.79, 0
2019-02-17 02:31:25 +0800, BME280|BH1750FVI, 18.42, 82.23, 1018.81, 0
2019-02-17 02:31:32 +0800, BME280|BH1750FVI, 18.44, 82.09, 1018.82, 0
2019-02-17 02:31:39 +0800, BME280|BH1750FVI, 18.47, 82.10, 1018.83, 0
2019-02-17 02:31:46 +0800, BME280|BH1750FVI, 18.48, 81.99, 1018.81, 0
2019-02-17 02:31:53 +0800, BME280|BH1750FVI, 18.50, 82.03, 1018.82, 0
2019-02-17 02:32:01 +0800, BME280|BH1750FVI, 18.54, 81.98, 1018.83, 0
2019-02-17 02:32:08 +0800, BME280|BH1750FVI, 18.56, 81.72, 1018.81, 0
2019-02-17 02:32:15 +0800, BME280|BH1750FVI, 18.59, 81.55, 1018.85, 0
2019-02-17 02:32:22 +0800, BME280|BH1750FVI, 18.60, 81.52, 1018.85, 0
2019-02-17 02:32:29 +0800, BME280|BH1750FVI, 18.61, 81.42, 1018.83, 0
2019-02-17 02:32:36 +0800, BME280|BH1750FVI, 18.61, 81.34, 1018.85, 0
2019-02-17 02:32:45 +0800, BME280|BH1750FVI, 18.59, 81.33, 1018.83, 0
2019-02-17 02:32:52 +0800, BME280|BH1750FVI, 18.58, 81.32, 1018.86, 0
2019-02-17 02:32:59 +0800, BME280|BH1750FVI, 18.57, 81.38, 1018.84, 0
2019-02-17 02:33:06 +0800, BME280|BH1750FVI, 18.55, 81.44, 1018.86, 0
2019-02-17 02:33:13 +0800, BME280|BH1750FVI, 18.55, 81.46, 1018.86, 0
2019-02-17 02:33:21 +0800, BME280|BH1750FVI, 18.55, 81.52, 1018.85, 0
2019-02-17 02:33:28 +0800, BME280|BH1750FVI, 18.53, 81.44, 1018.87, 0
2019-02-17 02:33:35 +0800, BME280|BH1750FVI, 18.51, 81.72, 1018.85, 0
2019-02-17 02:33:42 +0800, BME280|BH1750FVI, 18.51, 81.72, 1018.85, 0
2019-02-17 02:33:49 +0800, BME280|BH1750FVI, 18.51, 81.77, 1018.86, 0
2019-02-17 02:33:56 +0800, BME280|BH1750FVI, 18.51, 81.86, 1018.86, 0
2019-02-17 02:34:05 +0800, BME280|BH1750FVI, 18.51, 81.78, 1018.89, 0
2019-02-17 02:34:12 +0800, BME280|BH1750FVI, 18.54, 81.75, 1018.86, 0
2019-02-17 02:34:19 +0800, BME280|BH1750FVI, 18.52, 81.68, 1018.90, 0
2019-02-17 02:34:26 +0800, BME280|BH1750FVI, 18.51, 81.70, 1018.88, 0
2019-02-17 02:34:33 +0800, BME280|BH1750FVI, 18.51, 81.69, 1018.90, 0
2019-02-17 02:34:42 +0800, BME280|BH1750FVI, 18.52, 81.69, 1018.86, 0
2019-02-17 02:34:49 +0800, BME280|BH1750FVI, 18.52, 81.65, 1018.88, 0
2019-02-17 02:34:56 +0800, BME280|BH1750FVI, 18.54, 81.72, 1018.90, 0
2019-02-17 02:35:03 +0800, BME280|BH1750FVI, 18.55, 81.65, 1018.88, 0
2019-02-17 02:35:10 +0800, BME280|BH1750FVI, 18.56, 81.63, 1018.88, 0
2019-02-17 02:35:17 +0800, BME280|BH1750FVI, 18.57, 81.64, 1018.86, 0
2019-02-17 02:35:25 +0800, BME280|BH1750FVI, 18.57, 81.62, 1018.89, 0
2019-02-17 02:35:32 +0800, BME280|BH1750FVI, 18.57, 81.70, 1018.91, 0
2019-02-17 02:35:39 +0800, BME280|BH1750FVI, 18.57, 81.64, 1018.91, 0
2019-02-17 02:35:46 +0800, BME280|BH1750FVI, 18.56, 81.62, 1018.91, 0
2019-02-17 02:35:53 +0800, BME280|BH1750FVI, 18.56, 81.74, 1018.88, 0
2019-02-17 02:36:02 +0800, BME280|BH1750FVI, 18.54, 81.82, 1018.88, 0
2019-02-17 02:36:09 +0800, BME280|BH1750FVI, 18.55, 81.88, 1018.91, 0
2019-02-17 02:36:16 +0800, BME280|BH1750FVI, 18.53, 81.79, 1018.93, 0
2019-02-17 02:36:23 +0800, BME280|BH1750FVI, 18.51, 81.83, 1018.88, 0
2019-02-17 02:36:30 +0800, BME280|BH1750FVI, 18.49, 81.94, 1018.91, 0
2019-02-17 02:36:37 +0800, BME280|BH1750FVI, 18.49, 81.98, 1018.94, 0
2019-02-17 02:36:45 +0800, BME280|BH1750FVI, 18.46, 82.07, 1018.93, 0
2019-02-17 02:36:52 +0800, BME280|BH1750FVI, 18.45, 82.22, 1018.90, 0
2019-02-17 02:36:59 +0800, BME280|BH1750FVI, 18.43, 82.25, 1018.87, 0
2019-02-17 02:37:06 +0800, BME280|BH1750FVI, 18.41, 82.34, 1018.88, 0
2019-02-17 02:37:13 +0800, BME280|BH1750FVI, 18.41, 82.34, 1018.91, 0
2019-02-17 02:37:22 +0800, BME280|BH1750FVI, 18.41, 82.35, 1018.86, 0
2019-02-17 02:37:29 +0800, BME280|BH1750FVI, 18.41, 82.41, 1018.87, 0
2019-02-17 02:37:36 +0800, BME280|BH1750FVI, 18.42, 82.38, 1018.87, 0
2019-02-17 02:37:43 +0800, BME280|BH1750FVI, 18.42, 82.38, 1018.87, 0
2019-02-17 02:37:50 +0800, BME280|BH1750FVI, 18.42, 82.40, 1018.85, 0
2019-02-17 02:37:57 +0800, BME280|BH1750FVI, 18.44, 82.36, 1018.87, 0
2019-02-17 02:38:05 +0800, BME280|BH1750FVI, 18.43, 82.36, 1018.85, 0
2019-02-17 02:38:12 +0800, BME280|BH1750FVI, 18.44, 82.36, 1018.83, 0
2019-02-17 02:38:19 +0800, BME280|BH1750FVI, 18.43, 82.38, 1018.79, 0
2019-02-17 02:38:26 +0800, BME280|BH1750FVI, 18.42, 82.47, 1018.81, 0
2019-02-17 02:38:34 +0800, BME280|BH1750FVI, 18.42, 82.60, 1018.78, 0
2019-02-17 02:38:42 +0800, BME280|BH1750FVI, 18.42, 82.41, 1018.79, 0
2019-02-17 02:38:49 +0800, BME280|BH1750FVI, 18.43, 82.48, 1018.83, 0
2019-02-17 02:38:56 +0800, BME280|BH1750FVI, 18.45, 82.46, 1018.81, 0
2019-02-17 02:39:03 +0800, BME280|BH1750FVI, 18.44, 82.33, 1018.76, 0
2019-02-17 02:39:10 +0800, BME280|BH1750FVI, 18.42, 82.32, 1018.75, 0
2019-02-17 02:39:17 +0800, BME280|BH1750FVI, 18.42, 82.40, 1018.77, 0
2019-02-17 02:39:26 +0800, BME280|BH1750FVI, 18.42, 82.40, 1018.77, 0
2019-02-17 02:39:33 +0800, BME280|BH1750FVI, 18.44, 82.39, 1018.77, 0
2019-02-17 02:39:40 +0800, BME280|BH1750FVI, 18.45, 82.41, 1018.77, 0
2019-02-17 02:39:47 +0800, BME280|BH1750FVI, 18.42, 82.59, 1018.79, 0
2019-02-17 02:39:54 +0800, BME280|BH1750FVI, 18.39, 82.77, 1018.75, 0
2019-02-17 02:40:02 +0800, BME280|BH1750FVI, 18.36, 82.90, 1018.75, 0
2019-02-17 02:40:09 +0800, BME280|BH1750FVI, 18.35, 82.93, 1018.74, 0
2019-02-17 02:40:16 +0800, BME280|BH1750FVI, 18.35, 82.92, 1018.77, 0
2019-02-17 02:40:23 +0800, BME280|BH1750FVI, 18.34, 82.81, 1018.76, 0
2019-02-17 02:40:30 +0800, BME280|BH1750FVI, 18.33, 82.86, 1018.76, 0
2019-02-17 02:40:37 +0800, BME280|BH1750FVI, 18.32, 82.83, 1018.76, 0
2019-02-17 02:40:46 +0800, BME280|BH1750FVI, 18.31, 82.83, 1018.74, 0
2019-02-17 02:40:53 +0800, BME280|BH1750FVI, 18.31, 82.82, 1018.72, 0
2019-02-17 02:41:00 +0800, BME280|BH1750FVI, 18.30, 82.79, 1018.77, 0
2019-02-17 02:41:07 +0800, BME280|BH1750FVI, 18.29, 82.80, 1018.74, 0
2019-02-17 02:41:14 +0800, BME280|BH1750FVI, 18.30, 82.86, 1018.76, 0
2019-02-17 02:41:22 +0800, BME280|BH1750FVI, 18.30, 82.94, 1018.75, 0
2019-02-17 02:41:29 +0800, BME280|BH1750FVI, 18.29, 83.04, 1018.74, 0
2019-02-17 02:41:36 +0800, BME280|BH1750FVI, 18.28, 83.10, 1018.77, 0
2019-02-17 02:41:43 +0800, BME280|BH1750FVI, 18.28, 83.13, 1018.76, 0
2019-02-17 02:41:50 +0800, BME280|BH1750FVI, 18.28, 83.20, 1018.79, 0
2019-02-17 02:41:57 +0800, BME280|BH1750FVI, 18.26, 83.31, 1018.76, 0
2019-02-17 02:42:06 +0800, BME280|BH1750FVI, 18.25, 83.26, 1018.77, 0
2019-02-17 02:42:13 +0800, BME280|BH1750FVI, 18.25, 83.31, 1018.74, 0
2019-02-17 02:42:20 +0800, BME280|BH1750FVI, 18.25, 83.28, 1018.77, 0
2019-02-17 02:42:27 +0800, BME280|BH1750FVI, 18.23, 83.32, 1018.79, 0
2019-02-17 02:42:34 +0800, BME280|BH1750FVI, 18.25, 83.43, 1018.79, 0
2019-02-17 02:42:43 +0800, BME280|BH1750FVI, 18.28, 83.28, 1018.80, 0
2019-02-17 02:42:50 +0800, BME280|BH1750FVI, 18.30, 83.22, 1018.81, 0
2019-02-17 02:42:57 +0800, BME280|BH1750FVI, 18.33, 83.31, 1018.81, 0
2019-02-17 02:43:04 +0800, BME280|BH1750FVI, 18.35, 83.09, 1018.80, 0
2019-02-17 02:43:11 +0800, BME280|BH1750FVI, 18.36, 83.01, 1018.82, 0
2019-02-17 02:43:18 +0800, BME280|BH1750FVI, 18.37, 82.90, 1018.80, 0
2019-02-17 02:43:26 +0800, BME280|BH1750FVI, 18.39, 82.81, 1018.77, 0
2019-02-17 02:43:33 +0800, BME280|BH1750FVI, 18.38, 82.62, 1018.81, 0
2019-02-17 02:43:40 +0800, BME280|BH1750FVI, 18.35, 82.64, 1018.77, 0
2019-02-17 02:43:47 +0800, BME280|BH1750FVI, 18.35, 82.62, 1018.80, 0
2019-02-17 02:43:54 +0800, BME280|BH1750FVI, 18.30, 82.69, 1018.81, 0
2019-02-17 02:44:03 +0800, BME280|BH1750FVI, 18.26, 82.84, 1018.81, 0
2019-02-17 02:44:10 +0800, BME280|BH1750FVI, 18.26, 82.91, 1018.81, 0
2019-02-17 02:44:17 +0800, BME280|BH1750FVI, 18.28, 82.92, 1018.81, 0
2019-02-17 02:44:24 +0800, BME280|BH1750FVI, 18.30, 83.17, 1018.84, 0
2019-02-17 02:44:31 +0800, BME280|BH1750FVI, 18.34, 83.11, 1018.83, 0
2019-02-17 02:44:38 +0800, BME280|BH1750FVI, 18.32, 82.81, 1018.83, 0
2019-02-17 02:44:46 +0800, BME280|BH1750FVI, 18.30, 82.89, 1018.83, 0
2019-02-17 02:44:53 +0800, BME280|BH1750FVI, 18.30, 82.84, 1018.82, 0
2019-02-17 02:45:00 +0800, BME280|BH1750FVI, 18.32, 83.01, 1018.79, 0
2019-02-17 02:45:07 +0800, BME280|BH1750FVI, 18.35, 83.04, 1018.86, 0
2019-02-17 02:45:14 +0800, BME280|BH1750FVI, 18.38, 82.87, 1018.83, 0
2019-02-17 02:45:23 +0800, BME280|BH1750FVI, 18.39, 82.62, 1018.80, 0
2019-02-17 02:45:30 +0800, BME280|BH1750FVI, 18.39, 82.48, 1018.82, 0
2019-02-17 02:45:37 +0800, BME280|BH1750FVI, 18.39, 82.40, 1018.80, 0
2019-02-17 02:45:44 +0800, BME280|BH1750FVI, 18.38, 82.42, 1018.82, 0
2019-02-17 02:45:51 +0800, BME280|BH1750FVI, 18.38, 82.41, 1018.84, 0
2019-02-17 02:45:58 +0800, BME280|BH1750FVI, 18.40, 82.45, 1018.85, 0
2019-02-17 02:46:06 +0800, BME280|BH1750FVI, 18.42, 82.41, 1018.84, 0
2019-02-17 02:46:13 +0800, BME280|BH1750FVI, 18.44, 82.27, 1018.89, 0
2019-02-17 02:46:20 +0800, BME280|BH1750FVI, 18.46, 82.34, 1018.88, 0
2019-02-17 02:46:27 +0800, BME280|BH1750FVI, 18.44, 82.30, 1018.84, 0
2019-02-17 02:46:34 +0800, BME280|BH1750FVI, 18.47, 82.34, 1018.85, 0
2019-02-17 02:46:43 +0800, BME280|BH1750FVI, 18.48, 82.34, 1018.86, 0
2019-02-17 02:46:50 +0800, BME280|BH1750FVI, 18.50, 82.29, 1018.83, 0
2019-02-17 02:46:57 +0800, BME280|BH1750FVI, 18.51, 82.20, 1018.83, 0
2019-02-17 02:47:04 +0800, BME280|BH1750FVI, 18.51, 82.08, 1018.86, 0
2019-02-17 02:47:11 +0800, BME280|BH1750FVI, 18.51, 81.99, 1018.87, 0
2019-02-17 02:47:18 +0800, BME280|BH1750FVI, 18.52, 82.18, 1018.83, 0
2019-02-17 02:47:27 +0800, BME280|BH1750FVI, 18.56, 82.16, 1018.80, 0
2019-02-17 02:47:34 +0800, BME280|BH1750FVI, 18.57, 81.98, 1018.83, 0
2019-02-17 02:47:41 +0800, BME280|BH1750FVI, 18.58, 81.83, 1018.83, 0
2019-02-17 02:47:48 +0800, BME280|BH1750FVI, 18.58, 81.81, 1018.83, 0
2019-02-17 02:47:55 +0800, BME280|BH1750FVI, 18.58, 81.71, 1018.83, 0
2019-02-17 02:48:03 +0800, BME280|BH1750FVI, 18.57, 81.75, 1018.84, 0
2019-02-17 02:48:10 +0800, BME280|BH1750FVI, 18.56, 81.77, 1018.81, 0
2019-02-17 02:48:17 +0800, BME280|BH1750FVI, 18.56, 81.73, 1018.80, 0
2019-02-17 02:48:24 +0800, BME280|BH1750FVI, 18.55, 81.69, 1018.83, 0
2019-02-17 02:48:31 +0800, BME280|BH1750FVI, 18.52, 81.78, 1018.80, 0
2019-02-17 02:48:38 +0800, BME280|BH1750FVI, 18.49, 81.89, 1018.82, 0
2019-02-17 02:48:47 +0800, BME280|BH1750FVI, 18.47, 82.00, 1018.82, 0
2019-02-17 02:48:54 +0800, BME280|BH1750FVI, 18.46, 82.05, 1018.82, 0
2019-02-17 02:49:01 +0800, BME280|BH1750FVI, 18.46, 82.08, 1018.82, 0
2019-02-17 02:49:08 +0800, BME280|BH1750FVI, 18.46, 82.04, 1018.82, 0
