DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-04-26 02:46:18 +0800, BME280|BH1750FVI, 27.61, 77.44, 1007.82, 0
2019-04-26 02:46:25 +0800, BME280|BH1750FVI, 27.61, 77.50, 1007.81, 0
2019-04-26 02:46:32 +0800, BME280|BH1750FVI, 27.62, 77.43, 1007.83, 0
2019-04-26 02:46:39 +0800, BME280|BH1750FVI, 27.61, 77.43, 1007.83, 0
2019-04-26 02:46:46 +0800, BME280|BH1750FVI, 27.59, 77.45, 1007.83, 0
2019-04-26 02:46:55 +0800, BME280|BH1750FVI, 27.59, 77.59, 1007.82, 0
2019-04-26 02:47:02 +0800, BME280|BH1750FVI, 27.61, 77.61, 1007.81, 0
2019-04-26 02:47:09 +0800, BME280|BH1750FVI, 27.64, 77.56, 1007.85, 0
2019-04-26 02:47:16 +0800, BME280|BH1750FVI, 27.64, 77.42, 1007.85, 0
2019-04-26 02:47:23 +0800, BME280|BH1750FVI, 27.65, 77.45, 1007.84, 0
2019-04-26 02:47:31 +0800, BME280|BH1750FVI, 27.66, 77.47, 1007.85, 0
2019-04-26 02:47:38 +0800, BME280|BH1750FVI, 27.68, 77.46, 1007.88, 0
2019-04-26 02:47:45 +0800, BME280|BH1750FVI, 27.69, 77.36, 1007.82, 0
2019-04-26 02:47:52 +0800, BME280|BH1750FVI, 27.72, 77.47, 1007.83, 0
2019-04-26 02:47:59 +0800, BME280|BH1750FVI, 27.73, 77.18, 1007.81, 0
2019-04-26 02:48:06 +0800, BME280|BH1750FVI, 27.72, 77.17, 1007.84, 0
2019-04-26 02:48:15 +0800, BME280|BH1750FVI, 27.72, 77.12, 1007.85, 0
2019-04-26 02:48:22 +0800, BME280|BH1750FVI, 27.71, 77.18, 1007.82, 0
2019-04-26 02:48:29 +0800, BME280|BH1750FVI, 27.71, 77.11, 1007.81, 0
2019-04-26 02:48:36 +0800, BME280|BH1750FVI, 27.69, 77.19, 1007.84, 0
2019-04-26 02:48:43 +0800, BME280|BH1750FVI, 27.70, 77.31, 1007.84, 0
2019-04-26 02:48:51 +0800, BME280|BH1750FVI, 27.72, 77.34, 1007.82, 0
2019-04-26 02:48:58 +0800, BME280|BH1750FVI, 27.73, 77.28, 1007.81, 0
2019-04-26 02:49:05 +0800, BME280|BH1750FVI, 27.76, 77.18, 1007.83, 0
2019-04-26 02:49:12 +0800, BME280|BH1750FVI, 27.78, 77.07, 1007.84, 0
2019-04-26 02:49:19 +0800, BME280|BH1750FVI, 27.82, 76.93, 1007.83, 0
2019-04-26 02:49:26 +0800, BME280|BH1750FVI, 27.83, 76.87, 1007.82, 0
2019-04-26 02:49:35 +0800, BME280|BH1750FVI, 27.86, 76.64, 1007.83, 0
2019-04-26 02:49:42 +0800, BME280|BH1750FVI, 27.84, 76.63, 1007.84, 0
2019-04-26 02:49:49 +0800, BME280|BH1750FVI, 27.85, 76.68, 1007.83, 0
2019-04-26 02:49:56 +0800, BME280|BH1750FVI, 27.84, 76.58, 1007.85, 0
2019-04-26 02:50:03 +0800, BME280|BH1750FVI, 27.83, 76.67, 1007.88, 0
2019-04-26 02:50:12 +0800, BME280|BH1750FVI, 27.82, 76.91, 1007.89, 0
2019-04-26 02:50:19 +0800, BME280|BH1750FVI, 27.79, 77.03, 1007.81, 0
2019-04-26 02:50:26 +0800, BME280|BH1750FVI, 27.77, 77.16, 1007.85, 0
2019-04-26 02:50:33 +0800, BME280|BH1750FVI, 27.73, 77.03, 1007.81, 0
2019-04-26 02:50:40 +0800, BME280|BH1750FVI, 27.70, 77.12, 1007.84, 0
2019-04-26 02:50:47 +0800, BME280|BH1750FVI, 27.66, 77.19, 1007.84, 0
2019-04-26 02:50:55 +0800, BME280|BH1750FVI, 27.65, 77.36, 1007.82, 0
2019-04-26 02:51:02 +0800, BME280|BH1750FVI, 27.67, 77.36, 1007.82, 0
2019-04-26 02:51:09 +0800, BME280|BH1750FVI, 27.68, 77.29, 1007.83, 0
2019-04-26 02:51:16 +0800, BME280|BH1750FVI, 27.71, 77.16, 1007.84, 0
2019-04-26 02:51:23 +0800, BME280|BH1750FVI, 27.73, 77.03, 1007.86, 0
2019-04-26 02:51:32 +0800, BME280|BH1750FVI, 27.75, 76.89, 1007.83, 0
2019-04-26 02:51:39 +0800, BME280|BH1750FVI, 27.77, 76.91, 1007.83, 0
2019-04-26 02:51:46 +0800, BME280|BH1750FVI, 27.79, 76.78, 1007.86, 0
2019-04-26 02:51:53 +0800, BME280|BH1750FVI, 27.76, 76.71, 1007.86, 0
2019-04-26 02:52:00 +0800, BME280|BH1750FVI, 27.73, 76.86, 1007.83, 0
2019-04-26 02:52:07 +0800, BME280|BH1750FVI, 27.73, 76.94, 1007.82, 0
2019-04-26 02:52:15 +0800, BME280|BH1750FVI, 27.72, 77.02, 1007.83, 0
2019-04-26 02:52:22 +0800, BME280|BH1750FVI, 27.72, 76.95, 1007.83, 0
2019-04-26 02:52:29 +0800, BME280|BH1750FVI, 27.72, 76.99, 1007.87, 0
2019-04-26 02:52:36 +0800, BME280|BH1750FVI, 27.75, 77.04, 1007.82, 0
2019-04-26 02:52:43 +0800, BME280|BH1750FVI, 27.77, 77.13, 1007.81, 0
2019-04-26 02:52:52 +0800, BME280|BH1750FVI, 27.75, 77.05, 1007.83, 0
2019-04-26 02:52:59 +0800, BME280|BH1750FVI, 27.70, 77.06, 1007.89, 0
2019-04-26 02:53:06 +0800, BME280|BH1750FVI, 27.69, 77.26, 1007.86, 0
2019-04-26 02:53:13 +0800, BME280|BH1750FVI, 27.71, 77.13, 1007.84, 0
2019-04-26 02:53:20 +0800, BME280|BH1750FVI, 27.70, 77.02, 1007.88, 0
2019-04-26 02:53:27 +0800, BME280|BH1750FVI, 27.65, 76.99, 1007.86, 0
2019-04-26 02:53:35 +0800, BME280|BH1750FVI, 27.62, 77.11, 1007.87, 0
2019-04-26 02:53:42 +0800, BME280|BH1750FVI, 27.63, 77.17, 1007.86, 0
2019-04-26 02:53:49 +0800, BME280|BH1750FVI, 27.65, 77.17, 1007.86, 0
2019-04-26 02:53:56 +0800, BME280|BH1750FVI, 27.65, 77.07, 1007.81, 0
2019-04-26 02:54:03 +0800, BME280|BH1750FVI, 27.64, 77.08, 1007.84, 0
2019-04-26 02:54:12 +0800, BME280|BH1750FVI, 27.59, 77.18, 1007.85, 0
2019-04-26 02:54:19 +0800, BME280|BH1750FVI, 27.56, 77.33, 1007.82, 0
2019-04-26 02:54:26 +0800, BME280|BH1750FVI, 27.53, 77.44, 1007.79, 0
2019-04-26 02:54:33 +0800, BME280|BH1750FVI, 27.50, 77.55, 1007.84, 0
2019-04-26 02:54:40 +0800, BME280|BH1750FVI, 27.50, 77.68, 1007.80, 0
2019-04-26 02:54:47 +0800, BME280|BH1750FVI, 27.51, 77.72, 1007.82, 0
2019-04-26 02:54:56 +0800, BME280|BH1750FVI, 27.52, 77.70, 1007.81, 0
2019-04-26 02:55:03 +0800, BME280|BH1750FVI, 27.53, 77.63, 1007.81, 0
2019-04-26 02:55:10 +0800, BME280|BH1750FVI, 27.55, 77.59, 1007.79, 0
2019-04-26 02:55:17 +0800, BME280|BH1750FVI, 27.57, 77.51, 1007.80, 0
2019-04-26 02:55:24 +0800, BME280|BH1750FVI, 27.58, 77.62, 1007.84, 0
2019-04-26 02:55:32 +0800, BME280|BH1750FVI, 27.60, 77.59, 1007.86, 0
2019-04-26 02:55:39 +0800, BME280|BH1750FVI, 27.60, 77.61, 1007.84, 0
2019-04-26 02:55:46 +0800, BME280|BH1750FVI, 27.62, 77.55, 1007.85, 0
2019-04-26 02:55:53 +0800, BME280|BH1750FVI, 27.64, 77.53, 1007.84, 0
2019-04-26 02:56:00 +0800, BME280|BH1750FVI, 27.66, 77.43, 1007.83, 0
2019-04-26 02:56:07 +0800, BME280|BH1750FVI, 27.66, 77.42, 1007.85, 0
2019-04-26 02:56:16 +0800, BME280|BH1750FVI, 27.69, 77.38, 1007.85, 0
2019-04-26 02:56:23 +0800, BME280|BH1750FVI, 27.70, 77.33, 1007.87, 0
2019-04-26 02:56:30 +0800, BME280|BH1750FVI, 27.70, 77.28, 1007.87, 0
2019-04-26 02:56:37 +0800, BME280|BH1750FVI, 27.69, 77.35, 1007.86, 0
2019-04-26 02:56:44 +0800, BME280|BH1750FVI, 27.70, 77.33, 1007.85, 0
2019-04-26 02:56:52 +0800, BME280|BH1750FVI, 27.67, 77.38, 1007.79, 0
2019-04-26 02:56:59 +0800, BME280|BH1750FVI, 27.65, 77.44, 1007.85, 0
2019-04-26 02:57:06 +0800, BME280|BH1750FVI, 27.64, 77.58, 1007.86, 0
2019-04-26 02:57:13 +0800, BME280|BH1750FVI, 27.62, 77.58, 1007.86, 0
2019-04-26 02:57:20 +0800, BME280|BH1750FVI, 27.61, 77.64, 1007.86, 0
2019-04-26 02:57:27 +0800, BME280|BH1750FVI, 27.60, 77.71, 1007.88, 0
2019-04-26 02:57:36 +0800, BME280|BH1750FVI, 27.55, 77.87, 1007.80, 0
2019-04-26 02:57:43 +0800, BME280|BH1750FVI, 27.50, 78.10, 1007.86, 0
2019-04-26 02:57:50 +0800, BME280|BH1750FVI, 27.47, 78.25, 1007.83, 0
2019-04-26 02:58:00 +0800, BME280|BH1750FVI, 27.48, 78.36, 1007.83, 0
2019-04-26 02:58:07 +0800, BME280|BH1750FVI, 27.50, 78.37, 1007.87, 0
2019-04-26 02:58:16 +0800, BME280|BH1750FVI, 27.50, 78.33, 1007.83, 0
2019-04-26 02:58:23 +0800, BME280|BH1750FVI, 27.50, 78.38, 1007.84, 0
2019-04-26 02:58:30 +0800, BME280|BH1750FVI, 27.51, 78.42, 1007.83, 0
2019-04-26 02:58:37 +0800, BME280|BH1750FVI, 27.53, 78.38, 1007.80, 0
2019-04-26 02:58:44 +0800, BME280|BH1750FVI, 27.55, 78.33, 1007.81, 0
2019-04-26 02:58:53 +0800, BME280|BH1750FVI, 27.58, 78.20, 1007.88, 0
2019-04-26 02:59:00 +0800, BME280|BH1750FVI, 27.56, 78.15, 1007.83, 0
2019-04-26 02:59:07 +0800, BME280|BH1750FVI, 27.53, 78.32, 1007.83, 0
2019-04-26 02:59:14 +0800, BME280|BH1750FVI, 27.51, 78.37, 1007.86, 0
2019-04-26 02:59:21 +0800, BME280|BH1750FVI, 27.52, 78.35, 1007.85, 0
2019-04-26 02:59:28 +0800, BME280|BH1750FVI, 27.53, 78.32, 1007.87, 0
2019-04-26 02:59:36 +0800, BME280|BH1750FVI, 27.50, 78.43, 1007.83, 0
2019-04-26 02:59:43 +0800, BME280|BH1750FVI, 27.46, 78.56, 1007.84, 0
2019-04-26 02:59:50 +0800, BME280|BH1750FVI, 27.47, 78.65, 1007.82, 0
2019-04-26 02:59:57 +0800, BME280|BH1750FVI, 27.49, 78.60, 1007.85, 0
2019-04-26 03:00:04 +0800, BME280|BH1750FVI, 27.51, 78.57, 1007.86, 0
2019-04-26 03:00:13 +0800, BME280|BH1750FVI, 27.46, 78.65, 1007.88, 0
2019-04-26 03:00:20 +0800, BME280|BH1750FVI, 27.41, 78.83, 1007.85, 0
2019-04-26 03:00:27 +0800, BME280|BH1750FVI, 27.41, 79.00, 1007.87, 0
2019-04-26 03:00:34 +0800, BME280|BH1750FVI, 27.43, 78.96, 1007.89, 0
2019-04-26 03:00:41 +0800, BME280|BH1750FVI, 27.45, 78.94, 1007.87, 0
2019-04-26 03:00:48 +0800, BME280|BH1750FVI, 27.50, 78.91, 1007.88, 0
2019-04-26 03:00:56 +0800, BME280|BH1750FVI, 27.54, 78.70, 1007.86, 0
2019-04-26 03:01:03 +0800, BME280|BH1750FVI, 27.57, 78.53, 1007.85, 0
2019-04-26 03:01:10 +0800, BME280|BH1750FVI, 27.60, 78.49, 1007.88, 0
2019-04-26 03:01:21 +0800, BME280|BH1750FVI, 27.62, 78.45, 1007.88, 0
2019-04-26 03:01:28 +0800, BME280|BH1750FVI, 27.65, 78.45, 1007.87, 0
2019-04-26 03:01:36 +0800, BME280|BH1750FVI, 27.69, 78.32, 1007.91, 0
2019-04-26 03:01:43 +0800, BME280|BH1750FVI, 27.73, 78.21, 1007.90, 0
2019-04-26 03:01:50 +0800, BME280|BH1750FVI, 27.75, 78.04, 1007.91, 0
2019-04-26 03:01:57 +0800, BME280|BH1750FVI, 27.75, 77.89, 1007.88, 0
2019-04-26 03:02:04 +0800, BME280|BH1750FVI, 27.73, 78.07, 1007.88, 0
2019-04-26 03:02:13 +0800, BME280|BH1750FVI, 27.73, 78.10, 1007.93, 0
2019-04-26 03:02:20 +0800, BME280|BH1750FVI, 27.72, 78.09, 1007.92, 0
2019-04-26 03:02:27 +0800, BME280|BH1750FVI, 27.69, 78.12, 1007.91, 0
2019-04-26 03:02:34 +0800, BME280|BH1750FVI, 27.66, 78.24, 1007.90, 0
2019-04-26 03:02:41 +0800, BME280|BH1750FVI, 27.68, 78.31, 1007.92, 0
2019-04-26 03:02:48 +0800, BME280|BH1750FVI, 27.68, 78.26, 1007.92, 0
2019-04-26 03:02:57 +0800, BME280|BH1750FVI, 27.68, 78.21, 1007.93, 0
2019-04-26 03:03:04 +0800, BME280|BH1750FVI, 27.68, 78.19, 1007.91, 0
2019-04-26 03:03:11 +0800, BME280|BH1750FVI, 27.67, 78.22, 1007.89, 0
2019-04-26 03:03:18 +0800, BME280|BH1750FVI, 27.69, 78.26, 1007.90, 0
2019-04-26 03:03:25 +0800, BME280|BH1750FVI, 27.71, 78.15, 1007.91, 0
2019-04-26 03:03:33 +0800, BME280|BH1750FVI, 27.69, 78.19, 1007.90, 0
2019-04-26 03:03:44 +0800, BME280|BH1750FVI, 27.67, 78.27, 1007.92, 0
2019-04-26 03:03:51 +0800, BME280|BH1750FVI, 27.63, 78.38, 1007.93, 0
2019-04-26 03:03:58 +0800, BME280|BH1750FVI, 27.59, 78.60, 1007.91, 0
2019-04-26 03:04:05 +0800, BME280|BH1750FVI, 27.59, 78.74, 1007.92, 0
2019-04-26 03:04:13 +0800, BME280|BH1750FVI, 27.61, 78.72, 1007.92, 0
2019-04-26 03:04:20 +0800, BME280|BH1750FVI, 27.62, 78.66, 1007.93, 0
2019-04-26 03:04:27 +0800, BME280|BH1750FVI, 27.63, 78.74, 1007.92, 0
2019-04-26 03:04:34 +0800, BME280|BH1750FVI, 27.65, 78.76, 1007.92, 0
2019-04-26 03:04:41 +0800, BME280|BH1750FVI, 27.67, 78.69, 1007.93, 0
2019-04-26 03:04:48 +0800, BME280|BH1750FVI, 27.65, 78.68, 1007.89, 0
2019-04-26 03:04:57 +0800, BME280|BH1750FVI, 27.63, 78.71, 1007.92, 0
2019-04-26 03:05:04 +0800, BME280|BH1750FVI, 27.62, 78.65, 1007.89, 0
2019-04-26 03:05:11 +0800, BME280|BH1750FVI, 27.60, 78.60, 1007.90, 0
2019-04-26 03:05:18 +0800, BME280|BH1750FVI, 27.59, 78.71, 1007.91, 0
2019-04-26 03:05:25 +0800, BME280|BH1750FVI, 27.60, 78.74, 1007.91, 0
2019-04-26 03:05:33 +0800, BME280|BH1750FVI, 27.59, 78.82, 1007.89, 0
2019-04-26 03:05:40 +0800, BME280|BH1750FVI, 27.59, 78.75, 1007.91, 0
2019-04-26 03:05:47 +0800, BME280|BH1750FVI, 27.53, 78.95, 1007.90, 0
2019-04-26 03:05:54 +0800, BME280|BH1750FVI, 27.50, 79.20, 1007.88, 0
2019-04-26 03:06:01 +0800, BME280|BH1750FVI, 27.50, 79.14, 1007.92, 0
2019-04-26 03:06:08 +0800, BME280|BH1750FVI, 27.48, 79.09, 1007.90, 0
2019-04-26 03:06:17 +0800, BME280|BH1750FVI, 27.48, 79.14, 1007.93, 0
2019-04-26 03:06:24 +0800, BME280|BH1750FVI, 27.48, 79.20, 1007.94, 0
2019-04-26 03:06:31 +0800, BME280|BH1750FVI, 27.47, 79.22, 1007.89, 0
2019-04-26 03:06:38 +0800, BME280|BH1750FVI, 27.49, 79.24, 1007.92, 0
2019-04-26 03:06:45 +0800, BME280|BH1750FVI, 27.47, 79.32, 1007.91, 0
2019-04-26 03:06:53 +0800, BME280|BH1750FVI, 27.44, 79.29, 1007.95, 0
2019-04-26 03:07:04 +0800, BME280|BH1750FVI, 27.41, 79.45, 1007.93, 0
2019-04-26 03:07:11 +0800, BME280|BH1750FVI, 27.39, 79.50, 1007.93, 0
2019-04-26 03:07:18 +0800, BME280|BH1750FVI, 27.39, 79.51, 1007.95, 0
2019-04-26 03:07:25 +0800, BME280|BH1750FVI, 27.36, 79.68, 1007.93, 0
2019-04-26 03:07:34 +0800, BME280|BH1750FVI, 27.35, 79.79, 1007.90, 0
2019-04-26 03:07:41 +0800, BME280|BH1750FVI, 27.32, 79.93, 1007.92, 0
2019-04-26 03:07:48 +0800, BME280|BH1750FVI, 27.29, 80.07, 1007.89, 0
2019-04-26 03:07:55 +0800, BME280|BH1750FVI, 27.29, 80.14, 1007.87, 0
2019-04-26 03:08:02 +0800, BME280|BH1750FVI, 27.30, 80.16, 1007.94, 0
2019-04-26 03:08:09 +0800, BME280|BH1750FVI, 27.29, 80.14, 1007.91, 0
2019-04-26 03:08:17 +0800, BME280|BH1750FVI, 27.25, 80.32, 1007.92, 0
2019-04-26 03:08:24 +0800, BME280|BH1750FVI, 27.20, 80.46, 1007.92, 0
2019-04-26 03:08:31 +0800, BME280|BH1750FVI, 27.19, 80.63, 1007.90, 0
2019-04-26 03:08:38 +0800, BME280|BH1750FVI, 27.20, 80.65, 1007.92, 0
2019-04-26 03:08:45 +0800, BME280|BH1750FVI, 27.15, 80.80, 1007.89, 0
2019-04-26 03:08:54 +0800, BME280|BH1750FVI, 27.11, 81.05, 1007.88, 0
2019-04-26 03:09:01 +0800, BME280|BH1750FVI, 27.07, 81.25, 1007.90, 0
2019-04-26 03:09:08 +0800, BME280|BH1750FVI, 27.06, 81.35, 1007.91, 0
2019-04-26 03:09:15 +0800, BME280|BH1750FVI, 27.06, 81.40, 1007.94, 0
2019-04-26 03:09:22 +0800, BME280|BH1750FVI, 27.02, 81.47, 1007.93, 0
2019-04-26 03:09:29 +0800, BME280|BH1750FVI, 26.99, 81.70, 1007.91, 0
2019-04-26 03:09:37 +0800, BME280|BH1750FVI, 27.01, 81.72, 1007.92, 0
2019-04-26 03:09:44 +0800, BME280|BH1750FVI, 27.01, 81.76, 1007.90, 0
2019-04-26 03:09:51 +0800, BME280|BH1750FVI, 27.03, 81.86, 1007.93, 0
2019-04-26 03:09:58 +0800, BME280|BH1750FVI, 27.05, 81.87, 1007.94, 0
2019-04-26 03:10:05 +0800, BME280|BH1750FVI, 27.08, 81.85, 1007.90, 0
2019-04-26 03:10:14 +0800, BME280|BH1750FVI, 27.12, 81.57, 1007.89, 0
2019-04-26 03:10:21 +0800, BME280|BH1750FVI, 27.11, 81.53, 1007.91, 0
2019-04-26 03:10:28 +0800, BME280|BH1750FVI, 27.09, 81.61, 1007.91, 0
2019-04-26 03:10:35 +0800, BME280|BH1750FVI, 27.08, 81.74, 1007.88, 0
2019-04-26 03:10:42 +0800, BME280|BH1750FVI, 27.09, 81.74, 1007.89, 0
2019-04-26 03:10:49 +0800, BME280|BH1750FVI, 27.11, 81.71, 1007.92, 0
2019-04-26 03:10:57 +0800, BME280|BH1750FVI, 27.14, 81.68, 1007.89, 0
2019-04-26 03:11:04 +0800, BME280|BH1750FVI, 27.16, 81.73, 1007.90, 0
2019-04-26 03:11:12 +0800, BME280|BH1750FVI, 27.16, 81.54, 1007.92, 0
2019-04-26 03:11:19 +0800, BME280|BH1750FVI, 27.15, 81.50, 1007.93, 0
2019-04-26 03:11:26 +0800, BME280|BH1750FVI, 27.16, 81.46, 1007.96, 0
2019-04-26 03:11:34 +0800, BME280|BH1750FVI, 27.19, 81.32, 1007.95, 0
2019-04-26 03:11:41 +0800, BME280|BH1750FVI, 27.18, 81.19, 1007.95, 0
2019-04-26 03:11:48 +0800, BME280|BH1750FVI, 27.12, 81.07, 1007.93, 0
2019-04-26 03:11:55 +0800, BME280|BH1750FVI, 27.07, 81.19, 1007.97, 0
2019-04-26 03:12:02 +0800, BME280|BH1750FVI, 27.03, 81.35, 1007.94, 0
2019-04-26 03:12:09 +0800, BME280|BH1750FVI, 26.99, 81.33, 1007.97, 0
2019-04-26 03:12:18 +0800, BME280|BH1750FVI, 26.96, 81.60, 1007.93, 0
2019-04-26 03:12:25 +0800, BME280|BH1750FVI, 26.93, 81.56, 1007.93, 0
2019-04-26 03:12:32 +0800, BME280|BH1750FVI, 26.89, 81.65, 1007.92, 0
2019-04-26 03:12:39 +0800, BME280|BH1750FVI, 26.88, 81.83, 1007.93, 0
2019-04-26 03:12:46 +0800, BME280|BH1750FVI, 26.91, 81.87, 1007.91, 0
2019-04-26 03:12:54 +0800, BME280|BH1750FVI, 26.89, 81.99, 1007.94, 0
2019-04-26 03:13:01 +0800, BME280|BH1750FVI, 26.87, 82.15, 1007.94, 0
2019-04-26 03:13:08 +0800, BME280|BH1750FVI, 26.85, 82.11, 1007.93, 0
2019-04-26 03:13:15 +0800, BME280|BH1750FVI, 26.83, 82.07, 1007.96, 0
2019-04-26 03:13:22 +0800, BME280|BH1750FVI, 26.81, 82.20, 1007.96, 0
2019-04-26 03:13:29 +0800, BME280|BH1750FVI, 26.82, 82.24, 1007.95, 0
2019-04-26 03:13:38 +0800, BME280|BH1750FVI, 26.78, 82.43, 1007.99, 0
2019-04-26 03:13:45 +0800, BME280|BH1750FVI, 26.71, 82.54, 1007.94, 0
2019-04-26 03:13:52 +0800, BME280|BH1750FVI, 26.65, 82.72, 1007.96, 0
2019-04-26 03:13:59 +0800, BME280|BH1750FVI, 26.59, 83.16, 1007.96, 0
2019-04-26 03:14:06 +0800, BME280|BH1750FVI, 26.53, 83.29, 1007.97, 0
2019-04-26 03:14:14 +0800, BME280|BH1750FVI, 26.49, 83.57, 1007.96, 0
2019-04-26 03:14:21 +0800, BME280|BH1750FVI, 26.48, 83.64, 1007.92, 0
2019-04-26 03:14:28 +0800, BME280|BH1750FVI, 26.51, 83.64, 1007.97, 0
2019-04-26 03:14:35 +0800, BME280|BH1750FVI, 26.49, 83.52, 1007.95, 0
2019-04-26 03:14:42 +0800, BME280|BH1750FVI, 26.46, 83.43, 1007.96, 0
2019-04-26 03:14:49 +0800, BME280|BH1750FVI, 26.46, 83.52, 1007.94, 0
2019-04-26 03:14:58 +0800, BME280|BH1750FVI, 26.45, 83.32, 1007.97, 0
2019-04-26 03:15:05 +0800, BME280|BH1750FVI, 26.43, 83.39, 1007.94, 0
2019-04-26 03:15:12 +0800, BME280|BH1750FVI, 26.41, 83.50, 1007.95, 0
2019-04-26 03:15:19 +0800, BME280|BH1750FVI, 26.40, 83.69, 1007.95, 0
2019-04-26 03:15:26 +0800, BME280|BH1750FVI, 26.41, 83.85, 1007.95, 0
2019-04-26 03:15:35 +0800, BME280|BH1750FVI, 26.39, 83.72, 1007.94, 0
2019-04-26 03:15:42 +0800, BME280|BH1750FVI, 26.40, 83.72, 1007.91, 0
2019-04-26 03:15:49 +0800, BME280|BH1750FVI, 26.43, 83.69, 1007.94, 0
2019-04-26 03:15:56 +0800, BME280|BH1750FVI, 26.44, 83.61, 1007.93, 0
2019-04-26 03:16:03 +0800, BME280|BH1750FVI, 26.44, 83.61, 1007.92, 0
2019-04-26 03:16:10 +0800, BME280|BH1750FVI, 26.45, 83.54, 1007.91, 0
2019-04-26 03:16:18 +0800, BME280|BH1750FVI, 26.46, 83.59, 1007.92, 0
2019-04-26 03:16:25 +0800, BME280|BH1750FVI, 26.47, 83.63, 1007.93, 0
2019-04-26 03:16:32 +0800, BME280|BH1750FVI, 26.47, 83.63, 1007.90, 0
2019-04-26 03:16:39 +0800, BME280|BH1750FVI, 26.51, 83.75, 1007.97, 0
2019-04-26 03:16:46 +0800, BME280|BH1750FVI, 26.53, 83.47, 1007.96, 0
2019-04-26 03:16:55 +0800, BME280|BH1750FVI, 26.52, 83.08, 1007.90, 0
2019-04-26 03:17:02 +0800, BME280|BH1750FVI, 26.52, 83.28, 1007.94, 0
2019-04-26 03:17:09 +0800, BME280|BH1750FVI, 26.52, 83.26, 1007.94, 0
2019-04-26 03:17:16 +0800, BME280|BH1750FVI, 26.53, 83.32, 1007.95, 0
2019-04-26 03:17:23 +0800, BME280|BH1750FVI, 26.56, 83.27, 1007.93, 0
2019-04-26 03:17:30 +0800, BME280|BH1750FVI, 26.58, 83.28, 1007.98, 0
2019-04-26 03:17:38 +0800, BME280|BH1750FVI, 26.56, 83.31, 1007.97, 0
2019-04-26 03:17:45 +0800, BME280|BH1750FVI, 26.55, 83.20, 1007.94, 0
2019-04-26 03:17:52 +0800, BME280|BH1750FVI, 26.56, 83.09, 1007.94, 0
2019-04-26 03:17:59 +0800, BME280|BH1750FVI, 26.54, 83.09, 1007.97, 0
2019-04-26 03:18:06 +0800, BME280|BH1750FVI, 26.53, 83.16, 1007.95, 0
2019-04-26 03:18:15 +0800, BME280|BH1750FVI, 26.51, 83.13, 1007.97, 0
2019-04-26 03:18:22 +0800, BME280|BH1750FVI, 26.47, 83.30, 1007.97, 0
2019-04-26 03:18:29 +0800, BME280|BH1750FVI, 26.45, 83.49, 1007.98, 0
2019-04-26 03:18:36 +0800, BME280|BH1750FVI, 26.44, 83.64, 1007.90, 0
2019-04-26 03:18:43 +0800, BME280|BH1750FVI, 26.44, 83.73, 1007.91, 0
2019-04-26 03:18:50 +0800, BME280|BH1750FVI, 26.45, 83.67, 1007.95, 0
2019-04-26 03:18:58 +0800, BME280|BH1750FVI, 26.46, 83.62, 1007.92, 0
2019-04-26 03:19:05 +0800, BME280|BH1750FVI, 26.48, 83.58, 1007.90, 0
2019-04-26 03:19:12 +0800, BME280|BH1750FVI, 26.50, 83.61, 1007.90, 0
2019-04-26 03:19:19 +0800, BME280|BH1750FVI, 26.49, 83.52, 1007.95, 0
2019-04-26 03:19:26 +0800, BME280|BH1750FVI, 26.49, 83.57, 1007.94, 0
2019-04-26 03:19:35 +0800, BME280|BH1750FVI, 26.48, 83.67, 1007.93, 0
2019-04-26 03:19:42 +0800, BME280|BH1750FVI, 26.47, 83.55, 1007.91, 0
2019-04-26 03:19:49 +0800, BME280|BH1750FVI, 26.48, 83.58, 1007.95, 0
2019-04-26 03:19:56 +0800, BME280|BH1750FVI, 26.49, 83.67, 1007.93, 0
2019-04-26 03:20:03 +0800, BME280|BH1750FVI, 26.50, 83.68, 1007.90, 0
2019-04-26 03:20:10 +0800, BME280|BH1750FVI, 26.51, 83.55, 1007.94, 0
2019-04-26 03:20:19 +0800, BME280|BH1750FVI, 26.50, 83.44, 1007.89, 0
2019-04-26 03:20:26 +0800, BME280|BH1750FVI, 26.50, 83.43, 1007.90, 0
2019-04-26 03:20:33 +0800, BME280|BH1750FVI, 26.49, 83.52, 1007.91, 0
2019-04-26 03:20:40 +0800, BME280|BH1750FVI, 26.47, 83.48, 1007.93, 0
2019-04-26 03:20:47 +0800, BME280|BH1750FVI, 26.43, 83.34, 1007.96, 0
2019-04-26 03:20:55 +0800, BME280|BH1750FVI, 26.39, 83.39, 1007.94, 0
2019-04-26 03:21:02 +0800, BME280|BH1750FVI, 26.38, 83.56, 1007.91, 0
2019-04-26 03:21:09 +0800, BME280|BH1750FVI, 26.38, 83.67, 1007.95, 0
2019-04-26 03:21:16 +0800, BME280|BH1750FVI, 26.37, 83.77, 1007.95, 0
2019-04-26 03:21:27 +0800, BME280|BH1750FVI, 26.37, 83.86, 1007.93, 0
2019-04-26 03:21:35 +0800, BME280|BH1750FVI, 26.37, 83.92, 1007.91, 0
2019-04-26 03:21:42 +0800, BME280|BH1750FVI, 26.37, 83.89, 1007.93, 0
